Bmax (T) =,0.043367326309333265,Freq(Hz) =,400000.0,Hc =,1.8353499330573237,Br (T) =,0.0031875665543633297,Hmax =,27.037591350500055,µr =,1276.3940880188536,W(J/m³) =,0.26126665317047887,P(W/m³) =,104506.66126819156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.22e-07,9.623349221084283,0.011841701645450255,103645.84386420215
6.23e-07,9.686783684337561,0.011945308707702626,103568.28064053516
6.240000000000001e-07,9.75011974371549,0.012048837877278533,103490.05851125855
6.25e-07,9.813364600578112,0.012152288495520488,103411.17797265685
6.26e-07,9.876525415497394,0.012255659904269417,103331.63952520092
6.27e-07,9.93960846728932,0.01235895144586879,103251.44367354388
6.280000000000001e-07,10.002618414456286,0.01246216246316883,103170.59092651863
6.29e-07,10.065559887494297,0.012565292299530654,103089.0817971342
6.3e-07,10.128437528416805,0.012668340298830509,103006.91680257268
6.310000000000001e-07,10.191257678359065,0.012771305805463894,102924.09646418608
6.32e-07,10.25402898009234,0.01287418816434973,102840.62130749243
6.33e-07,10.316760179353672,0.012976986720934563,102756.49186217319
6.340000000000001e-07,10.379460114372407,0.013079700821196694,102671.70866206949
6.350000000000001e-07,10.442140263584395,0.01318232981165031,102586.27224517855
6.36e-07,10.504817010143517,0.013284873039349719,102500.18315365091
6.37e-07,10.567506801607871,0.013387329851893432,102413.44193378613
6.380000000000001e-07,10.630226030548018,0.013489699597428352,102326.04913603008
6.39e-07,10.692985489602776,0.013591981624653847,102238.00531497112
6.4e-07,10.755788350168627,0.013694175282825996,102149.31102933636
6.410000000000001e-07,10.8186374343366,0.013796279921761669,102059.96684198872
6.420000000000001e-07,10.881535254005348,0.013898294891842617,101969.97331992259
6.43e-07,10.944474039259873,0.014000219544019706,101879.33103426093
6.44e-07,11.007426770505246,0.014102053229816962,101788.04056025103
6.450000000000001e-07,11.070366230172304,0.01420379530133573,101696.10247726145
6.46e-07,11.133265484115821,0.014305445111258752,101603.5173687781
6.47e-07,11.19609950211816,0.01440700201285434,101510.28582240005
6.480000000000001e-07,11.25884576038505,0.014508465359980464,101416.40842983659
6.490000000000001e-07,11.321482100582378,0.014609834507088831,101321.88578690309
6.5e-07,11.383986716267893,0.014711108809229035,101226.71849351715
6.51e-07,11.446348280287696,0.014812287622052639,101130.90715369488
6.520000000000001e-07,11.508575159862831,0.014913370301817268,101034.45237554723
6.53e-07,11.570675964513342,0.015014356205390676,100937.3547712756
6.54e-07,11.632659044929209,0.015115244690254891,100839.61495716881
6.550000000000001e-07,11.694531580698749,0.01521603511451028,100741.2335535983
6.56e-07,11.756299233633836,0.015316726836879587,100642.21118501478
6.57e-07,11.817967358845834,0.015417319216712067,100542.54847994387
6.58e-07,11.87954101225534,0.01551781161398753,100442.2460709827
6.590000000000001e-07,11.941017053073173,0.015618203389320429,100341.30459479504
6.6e-07,12.002376873590883,0.015718493903963876,100239.72469210786
6.61e-07,12.063601643286345,0.015818682519813776,100137.50700770729
6.620000000000001e-07,12.124672707323434,0.015918768599412852,100034.6521904343
6.63e-07,12.185578780239636,0.016018751505954658,99931.16089318051
6.64e-07,12.246318739545147,0.01611863060328769,99827.033772884
6.650000000000001e-07,12.306892032155,0.0162184052559194,99722.2714905257
6.660000000000001e-07,12.367298617110814,0.016318074829020215,99616.87471112465
6.67e-07,12.427546854155297,0.016417638688427643,99510.84410373383
6.68e-07,12.487660850124113,0.01651709620065022,99404.18034143597
6.690000000000001e-07,12.547665156108508,0.016616446732871618,99296.88410133937
6.7e-07,12.607584361310943,0.016715689652954575,99188.95606457363
6.71e-07,12.667436059818652,0.016814824329444998,99080.39691628516
6.720000000000001e-07,12.727228063449797,0.016913850131575963,98971.20734563275
6.730000000000001e-07,12.786967835322868,0.017012766429271672,98861.3880457837
6.74e-07,12.846662548831116,0.017111572593151513,98750.93971390849
6.75e-07,12.90631774142336,0.017210267994534054,98639.86305117744
6.760000000000001e-07,12.965936046472592,0.01730885200544103,98528.15876275575
6.77e-07,13.02551981976073,0.017407323998601305,98415.82755779852
6.78e-07,13.08507121089488,0.017505683347454927,98302.87014944709
6.790000000000001e-07,13.14458976377945,0.017603929426157065,98189.2872548241
6.800000000000001e-07,13.204071446217725,0.01770206160958199,98075.07959502915
6.81e-07,13.263511885449846,0.017800079273327073,97960.24789513371
6.82e-07,13.322906388705997,0.01789798179371672,97844.79288417698
6.830000000000001e-07,13.382245937015169,0.017995768547806403,97728.71529516151
6.84e-07,13.441513368003166,0.018093438913386505,97612.01586504761
6.85e-07,13.500691226038906,0.0181909922689864,97494.69533474967
6.860000000000001e-07,13.559761977265442,0.01828842799387834,97376.75444913075
6.87e-07,13.61871834420365,0.01838574546808141,97258.1939569984
6.88e-07,13.677567568455384,0.01848294407236545,97139.01461109937
6.890000000000001e-07,13.73631739729866,0.018580023188255065,97019.21716811511
6.900000000000001e-07,13.794975991359808,0.018676982198033452,96898.80238865716
6.91e-07,13.853552374192331,0.018773820484746406,96777.77103726185
6.92e-07,13.912056865556098,0.018870537432206225,96656.12388238586
6.930000000000001e-07,13.970500198242792,0.018967132424995623,96533.86169640106
6.94e-07,14.028893494228841,0.019063604848471614,96410.98525558983
6.95e-07,14.08723828594096,0.01915995408876948,96287.49534013984
6.960000000000001e-07,14.145522319372926,0.019256179532806627,96163.39273413943
6.970000000000001e-07,14.203733159823187,0.019352280568286483,96038.67822557253
6.98e-07,14.261858284439178,0.019448256583702427,95913.35260631333
6.99e-07,14.319887072633179,0.019544106968341645,95787.41667212175
7.000000000000001e-07,14.377812745905741,0.019639831112289036,95660.87122263819
7.01e-07,14.435628424599734,0.01973542840643104,95533.71706137805
7.02e-07,14.493327015287408,0.019830898242459587,95405.95499572747
7.030000000000001e-07,14.550906467448984,0.01992624001287593,95277.58583693733
7.040000000000001e-07,14.608372027072702,0.02002145311099445,95148.61040011875
7.05e-07,14.665729029286316,0.020116536930946626,95019.02950423764
7.06e-07,14.722982847582434,0.020211490867684798,94888.84397210926
7.070000000000001e-07,14.780138267092521,0.020306314316986058,94758.05463039338
7.08e-07,14.837198866915346,0.020401006675456048,94626.66230958911
7.09e-07,14.894168268516678,0.020495567340532858,94494.66784402911
7.100000000000001e-07,14.951050172102098,0.02058999571049082,94362.0720718747
7.110000000000001e-07,15.00784268441079,0.02068429118444431,94228.8758351105
7.12e-07,15.064535840490976,0.020778453162351627,94095.07997953886
7.13e-07,15.121119423438829,0.02087248104501878,93960.68535477477
7.140000000000001e-07,15.177583021122631,0.020966374234103292,93825.69281424025
7.15e-07,15.23391652972368,0.02106013213211799,93690.10321515892
7.16e-07,15.290110655557013,0.021153754142434842,93553.91741855105
7.170000000000001e-07,15.346155905853967,0.021247239669288733,93417.13628922708
7.18e-07,15.402042558539984,0.021340588117781233,93279.76069578319
7.19e-07,15.457769173760608,0.02143379889388442,93141.79151059524
7.200000000000001e-07,15.513346382402945,0.021526871404444634,93003.22960981305
7.210000000000001e-07,15.5687850866515,0.021619805057186216,92864.07587335556
7.22e-07,15.624096371387592,0.021712599260715348,92724.3311849043
7.23e-07,15.679292666699292,0.021805253424523743,92583.9964318986
7.240000000000001e-07,15.734388919298075,0.021897766958992468,92443.07250552949
7.25e-07,15.789400259119068,0.0219901392753956,92301.56030073413
7.26e-07,15.844341931063228,0.022082369785904058,92159.4607161902
7.270000000000001e-07,15.899223801321861,0.022174457903589313,92016.77465431018
7.280000000000001e-07,15.95404786730616,0.02226640304242708,91873.50302123545
7.29e-07,16.0088159177331,0.022358204617301113,91729.64672683086
7.3e-07,16.063529592908683,0.02244986204400686,91585.20668467852
7.310000000000001e-07,16.118185990788426,0.02254137473925525,91440.18381207268
7.32e-07,16.172773190403944,0.022632742120676286,91294.57903001286
7.33e-07,16.227279128164888,0.02272396360682289,91148.39326319902
7.340000000000001e-07,16.281691865541436,0.02281503861717451,91001.6274400252
7.350000000000001e-07,16.336002581194727,0.022905966572140807,90854.28249257362
7.36e-07,16.390206951889635,0.022996746893065394,90706.35935660888
7.37e-07,16.44430095699921,0.023087379002229482,90557.85897157187
7.380000000000001e-07,16.49828084427946,0.023177862322855566,90408.78228057406
7.39e-07,16.552147147214697,0.023268196279111048,90259.13023039118
7.4e-07,16.60590882289,0.023358380296111966,90108.90377145761
7.410000000000001e-07,16.659575095274224,0.02344841379992663,89958.1038578599
7.420000000000001e-07,16.713155205378637,0.023538296217579226,89806.73144733091
7.43e-07,16.766653749227913,0.023628026977053514,89654.78750124396
7.440000000000001e-07,16.82006848713998,0.023717605507296447,89502.27298460627
7.450000000000001e-07,16.873396915215487,0.02380703123822177,89349.18886605313
7.46e-07,16.926636319980222,0.023896303600713716,89195.5361178416
7.47e-07,16.97978211039391,0.02398542202663055,89041.31571584471
7.480000000000001e-07,17.032826081060712,0.02407438594880825,88886.52863954466
7.49e-07,17.08575981501834,0.02416319480106403,88731.17587202696
7.5e-07,17.13857478926112,0.024251848018200028,88575.2583999741
7.510000000000001e-07,17.191266627052816,0.02434034503600685,88418.77721365957
7.520000000000001e-07,17.243837131682184,0.024428685291267144,88261.73330694095
7.53e-07,17.296288259655274,0.02451686822175924,88104.12767725426
7.54e-07,17.348622069086844,0.024604893266260666,87945.96132560703
7.550000000000001e-07,17.400841067706473,0.024692759864551758,87787.2352565725
7.56e-07,17.452948579144145,0.024780467457419186,87627.95047828271
7.57e-07,17.504948029971118,0.024868015486659536,87468.1080024227
7.580000000000001e-07,17.556842927434335,0.024955403395082863,87307.7088442235
7.590000000000001e-07,17.608632255025054,0.025042630626516203,87146.75402245589
7.6e-07,17.660308231485804,0.025129696625807142,86985.24455942409
7.61e-07,17.71186287166567,0.02521660083882733,86823.18148095915
7.620000000000001e-07,17.76328804406775,0.025303342712476022,86660.5658164122
7.63e-07,17.814575510740088,0.025389921694683553,86497.39859864861
7.64e-07,17.86571696975448,0.025476337234414892,86333.68086404027
7.650000000000001e-07,17.916703971181526,0.02556258878167315,86169.4136524604
7.660000000000001e-07,17.967527913828498,0.025648675787503013,86004.59800727562
7.67e-07,18.018185943677963,0.025734597703994316,85839.23497534053
7.680000000000001e-07,18.068683874323202,0.025820353984285487,85673.32560698992
7.690000000000001e-07,18.119027735789697,0.025905944082567,85506.870956033
7.7e-07,18.16922369799696,0.025991367454084882,85339.8720797461
7.71e-07,18.219279604099025,0.026076623555144184,85172.33003886662
7.720000000000001e-07,18.2692066193252,0.026161711843112417,85004.2458975854
7.73e-07,18.31901605668838,0.02624663177642298,84835.62072354075
7.74e-07,18.36871927442212,0.026331382814578655,84666.4555878112
7.750000000000001e-07,18.418325551015315,0.026415964418155025,84496.75156490889
7.760000000000001e-07,18.46784101547881,0.026500376048803863,84326.50973277287
7.77e-07,18.517271710473263,0.026584617169256624,84155.7311727618
7.78e-07,18.566623621626288,0.02666868724332783,83984.41696964769
7.790000000000001e-07,18.615899696662737,0.026752585735918467,83812.5682116083
7.8e-07,18.66509660562974,0.02683631211301938,83640.1859902212
7.81e-07,18.714210948015324,0.026919865841714716,83467.27140045555
7.820000000000001e-07,18.763239457928062,0.02700324639018528,83293.82554066647
7.830000000000001e-07,18.81217896331054,0.02708645322771191,83119.84951258714
7.84e-07,18.8610263649466,0.02716948582467886,82945.34442132196
7.85e-07,18.90977869501157,0.02725234365257719,82770.31137534013
7.860000000000001e-07,18.958433117419737,0.0273350261840081,82594.75148646778
7.87e-07,19.0069886773542,0.027417532892686267,82418.66586988144
7.88e-07,19.055448222944833,0.027499863253443255,82242.0556441008
7.890000000000001e-07,19.1038147442378,0.027582016742230805,82064.92193098154
7.900000000000001e-07,19.15209125050498,0.02766399283612415,81887.26585570828
7.91e-07,19.200277169077246,0.027745791013325395,81709.08854678739
7.92e-07,19.24836647034746,0.02782741075316681,81530.39113603989
7.930000000000001e-07,19.296352912110983,0.02790885153611413,81351.17475859451
7.94e-07,19.344230091200487,0.027990112843769864,81171.44055287965
7.95e-07,19.391990778664354,0.02807119415887661,80991.18966061695
7.960000000000001e-07,19.439626181874804,0.028152094965320333,80810.42322681402
7.970000000000001e-07,19.487127340922548,0.028232814748133613,80629.14239975647
7.98e-07,19.53448517554427,0.02831335299349899,80447.34833100151
7.990000000000001e-07,19.581693689365498,0.02839370918875218,80265.04217536974
8.000000000000001e-07,19.62875166553311,0.02847388282238533,80082.2250909388
8.01e-07,19.675657973914948,0.028553873384050313,79898.89823903507
8.02e-07,19.722411523140885,0.028633680364561938,79715.06278422683
8.030000000000001e-07,19.769013532747504,0.028713303255901216,79530.71989431673
8.04e-07,19.815470081742507,0.028792741551218536,79345.87074033456
8.05e-07,19.861787307037,0.028871994744836964,79160.51649652931
8.060000000000001e-07,19.90797123808561,0.028951062332255417,78974.65834036238
8.070000000000001e-07,19.95402595000893,0.029029943810151847,78788.29745249951
8.08e-07,19.99995257041226,0.029108638676386495,78601.43501680357
8.09e-07,20.04575199940269,0.029187146430005056,78414.0722203271
8.100000000000001e-07,20.0914249383414,0.029265466571241874,78226.21025330457
8.11e-07,20.13696722320358,0.029343598601523094,78037.8503091449
8.12e-07,20.18236453547116,0.029421542023469874,77848.99358442397
8.130000000000001e-07,20.22760231367438,0.029499296340901534,77659.64127887708
8.140000000000001e-07,20.27266609980265,0.029576861058838666,77469.7945953907
8.15e-07,20.317545270434568,0.029654235683506357,77279.45473999587
8.16e-07,20.36223507560205,0.029731419722337282,77088.62292185971
8.170000000000001e-07,20.40673111428742,0.029808412683974855,76897.30035327811
8.18e-07,20.451029274595392,0.029885214078276323,76705.48824966783
8.19e-07,20.4951330122627,0.029961823416315935,76513.18782955916
8.200000000000001e-07,20.53906168581675,0.03003824021038801,76320.40031458749
8.210000000000001e-07,20.582835020530528,0.03011446397401004,76127.12692948626
8.22e-07,20.62647255773102,0.030190494221925827,75933.36890207882
8.230000000000001e-07,20.669993075629886,0.030266330470108502,75739.12746327076
8.240000000000001e-07,20.71341426845567,0.03034197223576366,75544.40384704186
8.25e-07,20.75675361233153,0.030417419037332395,75349.1992904387
8.26e-07,20.80002837636849,0.03049267039449439,75153.5150335661
8.270000000000001e-07,20.84324584494058,0.030567725828170966,74957.35231958017
8.280000000000001e-07,20.886392004442374,0.030642584860528097,74760.71239467952
8.29e-07,20.929452521844407,0.03071724701497948,74563.5965080979
8.300000000000001e-07,20.97241349996929,0.03079171181618958,74366.0059120961
8.310000000000001e-07,21.015260564077707,0.030865978790076604,74167.94186195386
8.32e-07,21.057978346229078,0.03094004746381556,73969.40561596231
8.33e-07,21.100551849152286,0.031013917365841245,73770.39843541532
8.340000000000001e-07,21.14296646052569,0.031087588025851258,73570.92158460221
8.35e-07,21.185214718965227,0.031161058974808958,73370.97633079918
8.36e-07,21.227304223197052,0.03123432974494648,73170.56394426136
8.370000000000001e-07,21.269243042328622,0.03130739986976773,72969.68569821512
8.380000000000001e-07,21.311039183037323,0.03138026888405125,72768.34286884956
8.39e-07,21.352700238244882,0.031452936323853334,72566.53673530834
8.4e-07,21.39423318611373,0.031525401726510825,72364.26857968213
8.410000000000001e-07,21.43564491985772,0.03159766463064417,72161.53968699981
8.42e-07,21.476942254395965,0.03166972457616028,71958.35134522062
8.43e-07,21.518131542515917,0.031741581104255505,71754.70484522611
8.440000000000001e-07,21.559218221511685,0.03181323375741853,71550.60148081151
8.450000000000001e-07,21.600207646298937,0.03188468207943326,71346.04254867812
8.46e-07,21.64110512066219,0.03195592561538181,71141.02934842426
8.47e-07,21.681911704247113,0.0320269639116473,70935.56318253795
8.480000000000001e-07,21.722621773945047,0.03209779651591676,70729.645356388
8.49e-07,21.763229365399344,0.032168422977184065,70523.27717821572
8.5e-07,21.803728248359594,0.032238842845752735,70316.45995912694
8.510000000000001e-07,21.84411048930831,0.03230905567323884,70109.19501308365
8.520000000000001e-07,21.8843647368509,0.03237906101257383,69901.48365689506
8.53e-07,21.924479349796332,0.03244885841800738,69693.32721021034
8.540000000000001e-07,21.964442513880602,0.03251844744511025,69484.72699550893
8.550000000000001e-07,22.004242553143776,0.03258782765077706,69275.68433809353
8.56e-07,22.04386811344498,0.03265699859322914,69066.2005660802
8.57e-07,22.083307686915305,0.03272595983201737,68856.27701039118
8.580000000000001e-07,22.12254960534337,0.032794710928024946,68645.91500474571
8.590000000000001e-07,22.16158426340554,0.032863251443470146,68435.11588565196
8.6e-07,22.200406797916063,0.032931580941909164,68223.8809923981
8.610000000000001e-07,22.23901222056181,0.03299969898823889,68012.21166704434
8.620000000000001e-07,22.277395232291024,0.03306760514869961,67800.10925441385
8.63e-07,22.315557995729325,0.03313529899087786,67587.57510208474
8.64e-07,22.353514793904875,0.033202780083709096,67374.61056038101
8.650000000000001e-07,22.39128015002775,0.03327004799748047,67161.21698236452
8.66e-07,22.42886867960252,0.033337102303833556,66947.3957238256
8.67e-07,22.466292236492524,0.0334039425757671,66733.14814327534
8.680000000000001e-07,22.503556438780283,0.03347056838763971,66518.47560193634
8.690000000000001e-07,22.540666949111504,0.03353697931517254,66303.3794637344
8.7e-07,22.577629717821633,0.03360317493545205,66087.86109528963
8.71e-07,22.61445252887744,0.033669154826932654,65871.9218659078
8.720000000000001e-07,22.651145940600195,0.033734918569439394,65655.56314757175
8.73e-07,22.687720911739472,0.03380046574417064,65438.78631493251
8.74e-07,22.724188771853154,0.03386579593370075,65221.59274530107
8.750000000000001e-07,22.760559578317796,0.03393090872198273,65003.98381863883
8.760000000000001e-07,22.796840096154714,0.033995803694350825,64785.96091754936
8.77e-07,22.833037432013576,0.03406048043752323,64567.525427269444
8.780000000000001e-07,22.869159176893163,0.034124938539604695,64348.67873566065
8.790000000000001e-07,22.905205307727986,0.03418917759008913,64129.42223319974
8.8e-07,22.941163188098784,0.03425319717986221,63909.75731297064
8.81e-07,22.97702008026866,0.034316996901204024,63689.685370655185
8.820000000000001e-07,23.012763309014137,0.03438057634779161,63469.20780452403
8.830000000000001e-07,23.048384308244042,0.034443935114701583,63248.32601542852
8.84e-07,23.08388364610647,0.03450707279841269,63027.041406791046
8.850000000000001e-07,23.119262033996296,0.03456998899680838,62805.35538459645
8.860000000000001e-07,23.154519969846213,0.034632683309179374,62583.269357383106
8.87e-07,23.18965655788896,0.034695155336226184,62360.784736233676
8.88e-07,23.224668769360434,0.03475740468006167,62137.902934766855
8.890000000000001e-07,23.259553275313518,0.03481943094421363,61914.625369127534
8.900000000000001e-07,23.294306471049268,0.034881233733627184,61690.953457978234
8.91e-07,23.328924661631838,0.03494281265466742,61466.88862249035
8.920000000000001e-07,23.363404294622875,0.035004167315121834,61242.43228633439
8.930000000000001e-07,23.397741544990563,0.03506529732420283,61017.58587567175
8.94e-07,23.43193229816563,0.03512620229255024,60792.35081914505
8.95e-07,23.465976262829553,0.03518688183223375,60566.728547869454
8.960000000000001e-07,23.499879584278,0.0352473355567554,60340.720495423164
8.97e-07,23.533648422228627,0.03530756308105204,60114.32809783884
8.98e-07,23.567288862640346,0.03536756402149775,59887.55279359389
8.990000000000001e-07,23.600804157640496,0.035427337995906354,59660.39602360194
9.000000000000001e-07,23.634191229673924,0.035486884623533756,59432.859231203176
9.01e-07,23.667446864283992,0.03554620352508043,59204.94386215538
9.02e-07,23.70056796219646,0.03560529432269382,58976.65136462487
9.030000000000001e-07,23.733549136467484,0.035664156639970725,58747.98318917711
9.04e-07,23.766381163632346,0.035722790101959695,58518.94078876738
9.05e-07,23.79905475492872,0.03578119433516345,58289.5256187322
9.060000000000001e-07,23.831560608979355,0.0358393689675412,58059.73913677897
9.070000000000001e-07,23.863890051836986,0.035897313628511084,57829.5828029779
9.08e-07,23.89603585579794,0.03595502794895245,57599.058079751776
9.090000000000001e-07,23.927990794493862,0.03601251156120827,57368.16643186727
9.100000000000001e-07,23.959747582790424,0.03606976409908741,57136.909326425564
9.11e-07,23.991298630107863,0.03612678519786705,56905.288232852654
9.12e-07,24.022635878990815,0.03618357449429492,56673.30462289044
9.130000000000001e-07,24.05375119309785,0.03624013162659166,56440.95997058708
9.140000000000001e-07,24.084636362280833,0.0362964562344531,56208.25575228781
9.15e-07,24.115284158917643,0.03635254795905256,55975.193446625584
9.160000000000001e-07,24.145689702405775,0.03640840644304313,55741.774534511576
9.170000000000001e-07,24.175848064498886,0.03646403133055995,55508.00049912556
9.18e-07,24.205754168941905,0.03651942226722246,55273.87282590715
9.19e-07,24.235411868267743,0.03657457890013669,55039.39300254559
9.200000000000001e-07,24.26483996096699,0.03662950087789745,54804.56251897074
9.210000000000001e-07,24.294057791880885,0.036684187850590605,54569.38286734381
9.22e-07,24.323085040734163,0.0367386394697953,54333.85554204704
9.230000000000001e-07,24.351939424791023,0.03679285538858616,54097.98203967521
9.240000000000001e-07,24.380633702138734,0.03684683526153551,53861.76385902559
9.25e-07,24.409180907018804,0.03690057874471557,53625.20250108843
9.26e-07,24.43759457256212,0.036954085495700624,53388.29946903758
9.270000000000001e-07,24.465882593338456,0.037007355173569255,53151.05626822101
9.28e-07,24.494043100264225,0.03706038743890644,52913.47440615051
9.29e-07,24.52207425092235,0.03711318195380576,52675.55539249367
9.300000000000001e-07,24.549974377445764,0.03716573838187154,52437.300739062484
9.310000000000001e-07,24.577747363274728,0.037218056388220976,52198.71195980501
9.32e-07,24.60540972390664,0.03727013563948627,51959.79057079519
9.330000000000001e-07,24.63297830537632,0.037321975803816784,51720.53809022356
9.340000000000001e-07,24.66046975762529,0.03737357655088108,51480.9560383871
9.35e-07,24.68789715255786,0.03742493755186911,51241.04593768018
9.36e-07,24.715267679760498,0.03747605847949425,51000.80931258434
9.370000000000001e-07,24.742588071497003,0.03752693900799537,50760.24768965917
9.380000000000001e-07,24.769864687118492,0.03757757881313896,50519.362597531894
9.39e-07,24.797098494386304,0.03762797757222117,50278.155566888534
9.400000000000001e-07,24.824278396133124,0.037678134964069854,50036.62813046326
9.410000000000001e-07,24.851392770066337,0.037728050669046595,49794.78182302964
9.42e-07,24.878429969402333,0.037777724369048804,49552.61818138952
9.43e-07,24.905378088405126,0.03782715574751168,49310.13874436528
9.440000000000001e-07,24.93222480014353,0.03787634448941026,49067.34505278777
9.450000000000001e-07,24.958957732009118,0.037925290281261397,48824.2386494883
9.46e-07,24.98556447071927,0.03797399281112578,48580.82107928808
9.470000000000001e-07,25.012033761543574,0.038022451768609924,48337.09388898812
9.480000000000001e-07,25.0383571185926,0.038070666844868095,48093.05862736024
9.49e-07,25.064526050996918,0.038118637732604335,47848.7168451366
9.5e-07,25.09053194023536,0.0381663641260744,47604.07009499995
9.510000000000001e-07,25.116368681296677,0.03821384572108769,47359.11993157401
9.520000000000001e-07,25.14203453177129,0.038261082215009186,47113.86791141323
9.53e-07,25.167527831273315,0.038308073306761385,46868.31559299322
9.54e-07,25.192846932258472,0.038354818696826234,46622.46453670065
9.55e-07,25.21798844433128,0.03840131808724699,46376.316304823486
9.56e-07,25.242944854581285,0.03844757118163018,46129.87246154099
9.570000000000001e-07,25.267708603783372,0.03849357768514741,45883.134572913645
9.58e-07,25.292272267574234,0.0385393373045373,45636.104206873504
9.59e-07,25.31662335879822,0.038584849748107344,45388.78293321416
9.600000000000001e-07,25.340740639109804,0.03863011472573574,45141.17232358025
9.61e-07,25.36460258260901,0.03867513194887325,44893.27395145847
9.62e-07,25.388187513842432,0.03871990113054507,44645.08939216661
9.630000000000001e-07,25.411476798558578,0.03876442198535258,44396.62022284405
9.64e-07,25.434459210492168,0.03880869422947522,44147.868022441646
9.65e-07,25.457123481049102,0.0388527175806723,43898.8343717119
9.660000000000002e-07,25.479457962296205,0.03889649175828476,43649.52085319826
9.67e-07,25.50146696881378,0.038940016483236965,43399.92905122607
9.68e-07,25.523182528328398,0.03898329147803853,43150.060551891576
9.69e-07,25.544637625161183,0.03902631646678599,42899.91694305221
9.7e-07,25.5658657521717,0.03906909117516468,42649.49981431678
9.71e-07,25.58690065994835,0.039111615330450364,42398.81075703502
9.72e-07,25.60777600927516,0.039153888661511024,42147.851364287264
9.73e-07,25.628525968490017,0.03919591089880861,41896.62323087523
9.740000000000001e-07,25.64918524336508,0.0392376817744007,41645.12795331065
9.75e-07,25.669777287042336,0.03927920102194225,41393.36712980625
9.76e-07,25.690305710797965,0.0393204683766873,41141.34236026496
9.770000000000001e-07,25.71077369484065,0.03936148357549057,40889.0552462699
9.78e-07,25.73118432233415,0.03940224635680924,40636.507391074076
9.79e-07,25.751539050295438,0.039442756460704574,40383.70039959056
9.800000000000001e-07,25.7718355771363,0.039483013628843565,40130.63587838198
9.81e-07,25.792071446137324,0.039523017604500575,39877.31543565045
9.82e-07,25.812244211923858,0.03956276813255901,39623.740681227064
9.830000000000002e-07,25.832347534004573,0.039602264959512905,39369.91322656233
9.84e-07,25.852368293199095,0.03964150783346854,39115.83468471514
9.85e-07,25.87229305363091,0.03968049650414607,38861.506670343
9.86e-07,25.89210817506159,0.03971923072288108,38606.93079969172
9.87e-07,25.911802308861393,0.03975771024262622,38352.108690585235
9.880000000000001e-07,25.93136991213919,0.039795934817952724,38097.041962414856
9.89e-07,25.95080533375989,0.03983390420505199,37841.73223612941
9.9e-07,25.97010253686508,0.03987161816173718,37586.18113422509
9.910000000000001e-07,25.989260609232062,0.03990907644744466,37330.390280734704
9.92e-07,26.008287883474313,0.039946278823235634,37074.36130121753
9.93e-07,26.027192772040266,0.03998322505179761,36818.09582274898
9.940000000000001e-07,26.045983603764448,0.04001991489744595,36561.59547391051
9.95e-07,26.064664965257926,0.04005634812612529,36304.86188477895
9.96e-07,26.083232501708427,0.04009252450541114,36047.8966869161
9.970000000000002e-07,26.101681625231656,0.040128443804511284,35790.70151335885
9.98e-07,26.12000792763801,0.04016410579426727,35533.27799860812
9.99e-07,26.13820222750346,0.04019951024715589,35275.62777861917
1.0000000000000002e-06,26.156246818812193,0.04023465693729059,35017.752490790655
1.001e-06,26.174123750059724,0.04026954564042296,34759.653773954655
1.002e-06,26.19181497426501,0.04030417613394413,34501.33326836566
1.003e-06,26.209300537839592,0.040338548196886155,34242.79261569107
1.004e-06,26.226555983415544,0.040372661609923505,33984.03345899962
1.0050000000000001e-06,26.24355667603329,0.040406516155374377,33725.05744275221
1.006e-06,26.260278009055682,0.040440111617202144,33465.86621279033
1.007e-06,26.276702383030255,0.0404734477810167,33206.46141632639
1.0080000000000001e-06,26.292824558629913,0.04050652443407583,32946.844701932794
1.009e-06,26.30863992421287,0.04053934136528656,32687.017719531363
1.01e-06,26.324144276707198,0.04057189836520652,32426.982120383604
1.0110000000000001e-06,26.33934212201842,0.040604195226045255,32166.739557079614
1.012e-06,26.354258692020657,0.04063623174166555,31906.291683527266
1.013e-06,26.368919997856068,0.04066800770758479,31645.640154942703
1.0140000000000002e-06,26.38335186254367,0.04069952292097618,31384.78662783883
1.015e-06,26.39758018643928,0.04073077718067011,31123.732760015468
1.016e-06,26.41163115391134,0.0407617702871554,30862.480210548412
1.017e-06,26.425530790471846,0.04079250204258055,30601.030639779186
1.018e-06,26.439304956430256,0.040822972250755096,30339.385709304093
1.0190000000000001e-06,26.452972160215598,0.04085318071715073,30077.547081964043
1.02e-06,26.466533056055184,0.040883127248902626,29815.516421834043
1.021e-06,26.479987805263395,0.04091281165481065,29553.29539421249
1.0220000000000001e-06,26.493336930212088,0.04094223374534056,29290.88566560995
1.023e-06,26.506577828170585,0.040971393332625235,29028.288903739933
1.024e-06,26.51970202903609,0.04100029023046586,28765.506777506926
1.0250000000000001e-06,26.532701114696305,0.04102892425433312,28502.54095699676
1.026e-06,26.545566833078034,0.04105729522136835,28239.39311346553
1.027e-06,26.558294706267414,0.04108540295038475,27976.064919329114
1.0280000000000002e-06,26.57088935205426,0.04111324726186849,27712.55804815252
1.029e-06,26.583355725902877,0.04114082797797989,27448.874174639117
1.03e-06,26.59569868526677,0.041168144922554516,27185.01497462033
1.0310000000000002e-06,26.607918712857693,0.041195197921104355,26920.982125044662
