Bmax (T) =,0.06348481392096263,Freq(Hz) =,80000.0,Hc =,12.198764147659777,Br (T) =,0.016088050069475578,Hmax =,31.26340037232979,µr =,1615.9345794856376,W(J/m³) =,1.5057753072404485,P(W/m³) =,120462.02457923588
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.035e-06,25.81816579156077,-0.030703415513563984,24994.50901456669
2.04e-06,25.772508980305346,-0.030578369173263516,25024.027105622245
2.045e-06,25.726750123935773,-0.03045317555317374,25053.420930288372
2.05e-06,25.680957395428123,-0.030327835275000815,25082.69033888295
2.0550000000000002e-06,25.63506094513161,-0.030202348961197615,25111.83518239355
2.06e-06,25.58896291962775,-0.030076717234960436,25140.8553124784
2.065e-06,25.54247254336882,-0.029950940720225576,25169.750581467153
2.07e-06,25.495760725121098,-0.029825020041666008,25198.520842361555
2.075e-06,25.449077499723604,-0.02969895582468801,25227.165948836424
2.08e-06,25.40237824135608,-0.029572748695427822,25255.68575524025
2.085e-06,25.35538119478576,-0.029446399280748232,25284.08011659611
2.09e-06,25.30817903628861,-0.02931990820823524,25312.348888602395
2.095e-06,25.260884924837185,-0.02919327610619465,25340.491927633604
2.1000000000000002e-06,25.213228001221303,-0.029066503603648708,25368.50909074107
2.105e-06,25.165211306807176,-0.02893959133033272,25396.40023565373
2.11e-06,25.11731781544603,-0.02881253991669164,25424.165220778963
2.115e-06,25.069413792248216,-0.028685349993876688,25451.803905203287
2.12e-06,25.021378957462648,-0.02855802219374195,25479.31614869311
2.125e-06,24.973337253519887,-0.028430557148840976,25506.70181169553
2.13e-06,24.924950493257498,-0.028302955492423395,25533.960755338998
2.135e-06,24.876346607039494,-0.028175217858431464,25561.09284143414
2.14e-06,24.82764733016807,-0.028047344881496693,25588.097932474502
2.1450000000000002e-06,24.778634298659803,-0.027919337196936404,25614.97589163723
2.15e-06,24.729515876233656,-0.027791195440750354,25641.726582783846
2.155e-06,24.68029025573585,-0.02766292024961724,25668.34987046092
2.16e-06,24.63068720183717,-0.027534512260891337,25694.845619900905
2.165e-06,24.580971025613138,-0.02740597211259903,25721.21369702272
2.17e-06,24.531386401396208,-0.027277300443435393,25747.453968432612
2.175e-06,24.481417243076983,-0.02714849789276075,25773.566301424737
2.18e-06,24.431123313104695,-0.02701956510059724,25799.550563981968
2.1850000000000003e-06,24.38087326867785,-0.026890502707625333,25825.40662477654
2.19e-06,24.33040074561346,-0.026761311355180464,25851.13435317083
2.195e-06,24.27960679448762,-0.026631991685249497,25876.73361921792
2.2e-06,24.228713051532708,-0.026502544340467296,25902.204293662446
2.205e-06,24.177713055045476,-0.02637296996411329,25927.5462479412
2.21e-06,24.126533501780887,-0.026243269200107975,25952.759354183854
2.215e-06,24.07530358589985,-0.026113442693009484,25977.84348521359
2.22e-06,24.02398492732121,-0.02598349108801008,26002.798514547838
2.225e-06,23.972452255051643,-0.025853415030932712,26027.624316398924
2.2300000000000002e-06,23.92088001301695,-0.02572321516822752,26052.3207656748
2.235e-06,23.86916227872821,-0.025592892146968384,26076.887737979596
2.24e-06,23.817095892485074,-0.025462446614849397,26101.325109614405
2.245e-06,23.76490686411434,-0.02533187922018142,26125.632757577863
2.25e-06,23.712689015196087,-0.025201190611888555,26149.810559566846
2.255e-06,23.66022920696595,-0.025070381439504696,26173.858393977123
2.26e-06,23.60766341767442,-0.024939452353169994,26197.77613990398
2.265e-06,23.55480972399029,-0.02480840400362738,26221.563677142916
2.27e-06,23.501401597853267,-0.024677237042219045,26245.22088619016
2.2750000000000002e-06,23.447960973838924,-0.024545952120882952,26268.74764824353
2.28e-06,23.39477240890174,-0.024414549892149334,26292.14384520285
2.285e-06,23.34144396770473,-0.024283031009137153,26315.409359670688
2.29e-06,23.28771880418127,-0.024151396125550593,26338.544074952966
2.295e-06,23.233631766041725,-0.024019645895675564,26361.547875059594
2.3e-06,23.179476812310405,-0.023887780974376157,26384.420644705053
2.305e-06,23.12541805254409,-0.023755802017091123,26407.162269309047
2.31e-06,23.071150143859082,-0.023623709679830362,26429.772634997076
2.315e-06,23.016663423202214,-0.02349150461917137,26452.251628601116
2.3200000000000002e-06,22.962174946478402,-0.023359187492255705,26474.599137660094
2.325e-06,22.90752269509617,-0.0232267589567855,26496.81505042063
2.33e-06,22.852520519531172,-0.02309421967101986,26518.899255837587
2.335e-06,22.797162746421172,-0.02296157029377133,26540.851643574544
2.34e-06,22.74176666605744,-0.022828811484402384,26562.672104004636
2.345e-06,22.68640155634156,-0.022695943902821845,26584.360528210826
2.35e-06,22.63097600777021,-0.02256296820948135,26605.916807986738
2.355e-06,22.575559148231637,-0.022429885065371795,26627.340835837163
2.36e-06,22.51992685763176,-0.022296695132019758,26648.632504978545
2.3650000000000002e-06,22.464105003053835,-0.022163399071483954,26669.791709339657
2.37e-06,22.408337992192273,-0.022029997546351703,26690.81834356211
2.375e-06,22.352413212157664,-0.021896491219735296,26711.712303000884
2.38e-06,22.296145082351728,-0.02176288075526848,26732.47348372503
2.385e-06,22.239551678942824,-0.021629166817102873,26753.101782518013
2.39e-06,22.182718347401543,-0.02149535006990438,26773.597096878446
2.395e-06,22.12574926357853,-0.021361431178849637,26793.95932502052
2.4e-06,22.068764422769245,-0.0212274108096224,26814.188365874605
2.405e-06,22.011665024089343,-0.021093289628409995,26834.28411908772
2.4100000000000002e-06,21.95447559859435,-0.020959068301899704,26854.246485024178
2.415e-06,21.897290683043725,-0.02082474749727523,26874.075364765988
2.42e-06,21.83991130888966,-0.020690327882213033,26893.770660113445
2.425e-06,21.782252121627174,-0.020555810124878785,26913.33227358571
2.43e-06,21.724361981186107,-0.02042119489392377,26932.760108421226
2.435e-06,21.666369503117533,-0.02028648285848127,26952.054068578225
2.44e-06,21.608516938411874,-0.020151674688162986,26971.214058735346
2.445e-06,21.550344775451862,-0.020016771053055417,26990.239984292075
2.4500000000000003e-06,21.49168675716643,-0.01988177262371625,27009.131751369216
2.4550000000000002e-06,21.433004751386644,-0.019746680071170808,27027.88926680943
2.46e-06,21.374234947765228,-0.019611494066908344,27046.51243817776
2.465e-06,21.315426170597807,-0.019476215282878497,27065.00117376203
2.47e-06,21.256756794165444,-0.01934084439148766,27083.355382573387
2.475e-06,21.19785659461359,-0.01920538206559536,27101.574974346862
2.48e-06,21.13850032318625,-0.019069828978510638,27119.659859541644
2.485e-06,21.07912017334417,-0.018934185803988424,27137.60994934176
2.49e-06,21.019754632648905,-0.01879845321622593,27155.425155656438
2.4950000000000003e-06,20.960020445159284,-0.01866263188985898,27173.105391120556
2.5e-06,20.900256780222378,-0.018526722499958445,27190.650569095207
2.505e-06,20.84054507430895,-0.018390725722026536,27208.060603668073
2.51e-06,20.78058816038424,-0.01825464223199324,27225.33540965389
2.515e-06,20.72056369579443,-0.01811847270621262,27242.4749025949
2.52e-06,20.660385693997856,-0.01798221782145923,27259.478998761315
2.525e-06,20.60006846250066,-0.01784587825492445,27276.347615151743
2.53e-06,20.539790294437946,-0.01770945468421284,27293.08066949365
2.535e-06,20.479420887283275,-0.01757294778733849,27309.678080243793
2.5400000000000002e-06,20.418766996290174,-0.0174363582427214,27326.139766588603
2.545e-06,20.357931899798754,-0.017299686729183816,27342.46564844459
2.55e-06,20.2969353640209,-0.01716293392594656,27358.65564645895
2.555e-06,20.235619590184946,-0.01702610051262539,27374.70968200973
2.56e-06,20.17414457914202,-0.016889187169227354,27390.62767720643
2.565e-06,20.11262284943252,-0.01675219457614711,27406.409554890328
2.57e-06,20.051008047478945,-0.016615123414163296,27422.055238634908
2.575e-06,19.98939549026059,-0.016477974364434846,27437.564652746212
2.58e-06,19.92800074771081,-0.016340748108497324,27452.937722263385
2.5850000000000002e-06,19.866591058956338,-0.01620344532825926,27468.1743729589
2.59e-06,19.80476599662627,-0.016066066705998517,27483.274531339
2.595e-06,19.742675700972544,-0.015928612924358557,27498.238124644173
2.6e-06,19.680367097687075,-0.015791084666344823,27513.0650808494
2.605e-06,19.61767063616603,-0.015653482615321044,27527.75532866459
2.61e-06,19.554710487520065,-0.01551580745500555,27542.308797535028
2.615e-06,19.49169177298349,-0.01537805986946761,27556.725417641603
2.62e-06,19.428717418906572,-0.015240240543123751,27571.00511990131
2.625e-06,19.365738678178676,-0.015102350160734085,27585.14783596753
2.6300000000000002e-06,19.30259111242944,-0.014964389407398576,27599.153498230353
2.635e-06,19.23949986108134,-0.014826358968553463,27613.02203981705
2.64e-06,19.176393211534187,-0.014688259529967445,27626.753394592353
2.645e-06,19.11292861407654,-0.014550091777738066,27640.347497158797
2.65e-06,19.049287264022638,-0.014411856398288026,27653.804282857065
2.655e-06,18.985377347245034,-0.014273554078361473,27667.123687766354
2.66e-06,18.92100075249551,-0.014135185505020296,27680.30564870465
2.665e-06,18.856632819300465,-0.013996751365640462,27693.350103229142
2.67e-06,18.792466783185436,-0.0138582523479083,27706.25698963647
2.6750000000000002e-06,18.72827413179683,-0.013719689139816794,27719.026246963083
2.68e-06,18.664066199460926,-0.01358106242966192,27731.657814985563
2.685e-06,18.59985090571563,-0.013442372906038901,27744.1516342209
2.69e-06,18.535574757113547,-0.013303621257838537,27756.507645926875
2.695e-06,18.471071214479398,-0.013164808174243469,27768.725792102283
2.7e-06,18.406192813438874,-0.013025934344724498,27780.806015487244
2.705e-06,18.341005011303178,-0.012887000459036872,27792.748259563625
2.71e-06,18.275700495668755,-0.012748007207216576,27804.552468555106
2.7150000000000003e-06,18.210383270765206,-0.012608955279576606,27816.218587427687
2.7200000000000002e-06,18.144974229733474,-0.012469845366703309,27827.74656188985
2.725e-06,18.07961305901296,-0.012330678159452602,27839.136338392866
2.73e-06,18.01439529661207,-0.012191454348946288,27850.387864131124
2.735e-06,17.949238510719184,-0.012052174626568352,27861.50108704231
2.74e-06,17.883682489321924,-0.011912839683961226,27872.475955807728
2.745e-06,17.817524124977236,-0.01177345021302208,27883.31241985261
2.75e-06,17.751157010235058,-0.011634006905899084,27894.010429346257
2.755e-06,17.6848674643125,-0.011494510454987712,27904.569935202442
2.7600000000000003e-06,17.61856995638938,-0.011354961552926998,27914.9908890795
2.765e-06,17.552103744912095,-0.011215360892595852,27925.27324338075
2.77e-06,17.485560765555313,-0.011075709167109265,27935.416951254618
2.775e-06,17.419251972900415,-0.01093600706981464,27945.421966594884
2.78e-06,17.35303425908773,-0.010796255294288053,27955.288244040985
2.785e-06,17.286500349061697,-0.010656454534330506,27965.015738978193
2.79e-06,17.219535729390834,-0.010516605483964218,27974.60440753788
2.795e-06,17.152270701490064,-0.010376708837428885,27984.054206597666
2.8e-06,17.08496225226873,-0.010236765289177935,27993.365093781755
2.8050000000000002e-06,17.017569685317838,-0.010096775533874822,28002.53702746105
2.81e-06,16.950150953378163,-0.00995674026638929,28011.569966753417
2.815e-06,16.882890999836626,-0.0098166601817936,28020.46387152389
2.82e-06,16.815715310428697,-0.009676535975358828,28029.218702384813
2.825e-06,16.748634364621633,-0.009536368342551126,28037.834420696166
2.83e-06,16.681366450728525,-0.009396157979027969,28046.310988565616
2.835e-06,16.61370156420137,-0.009255905580634431,28054.648368848833
2.84e-06,16.545873879145535,-0.00911561184339944,28062.846525149565
2.845e-06,16.47777801510226,-0.008975277463532013,28070.90542181993
2.8500000000000002e-06,16.40953956589328,-0.008834903137417548,28078.825023960504
2.855e-06,16.341359961948648,-0.008694489561614097,28086.605297420545
2.86e-06,16.273160179236086,-0.008554037432848554,28094.24620879814
2.865e-06,16.20502657210221,-0.008413547448012955,28101.74772544042
2.87e-06,16.136937512139557,-0.008273020304160742,28109.109815443644
2.875e-06,16.06868925182292,-0.008132456698503005,28116.332447653396
2.88e-06,16.000182921847834,-0.00799185732840471,28123.415591664794
2.885e-06,15.931134854050429,-0.007851222891380991,28130.359217822555
2.89e-06,15.86176820878921,-0.007710554085093388,28137.16329722113
2.8950000000000002e-06,15.792775791014863,-0.007569851607346062,28143.827801704992
2.9e-06,15.723863768644707,-0.007429116156082132,28150.352703868582
2.905e-06,15.654658589254938,-0.007288348429379816,28156.73797705659
2.91e-06,15.58553243957365,-0.007147549125448766,28162.983595364007
2.915e-06,15.516428662421903,-0.00700671894262627,28169.08953363625
2.92e-06,15.44711137000231,-0.006865858579373509,28175.055767469315
2.925e-06,15.377688249253387,-0.0067249687342718105,28180.882273209932
2.93e-06,15.308043613395276,-0.006584050106018903,28186.569027955567
2.935e-06,15.238076919194134,-0.006443103393425129,28192.116009554637
2.9400000000000002e-06,15.168071273844658,-0.006302129295409714,28197.523196606537
2.945e-06,15.098324309736197,-0.006161128510997043,28202.790568461813
2.95e-06,15.028721546597572,-0.006020101739312834,28207.918105222172
2.955e-06,14.958831588768566,-0.005879049679580427,28212.9057877407
2.96e-06,14.888752606374565,-0.005737973031117019,28217.753597621813
2.965e-06,14.818738783342488,-0.00559687249332991,28222.461517221425
2.97e-06,14.748690038792416,-0.005455748765712739,28227.029529646996
2.975e-06,14.678233873984619,-0.005314602547841731,28231.457618757646
2.9800000000000003e-06,14.607522730878946,-0.0051734345393719145,28235.745769164165
2.9850000000000002e-06,14.536983541545558,-0.0050322454400334345,28239.893966229138
2.99e-06,14.466410801034156,-0.004891035949627692,28243.90219606699
2.995e-06,14.39565031910915,-0.004749806768023668,28247.770445544018
3e-06,14.324789603587353,-0.0046085585951541105,28251.498702278543
3.005e-06,14.253978996556642,-0.004467292131011814,28255.08695464076
3.01e-06,14.183214186679733,-0.004326008075645828,28258.535191753053
3.015e-06,14.112071346678134,-0.004184707129157724,28261.843403489795
3.02e-06,14.040501478161556,-0.004043389991697811,28265.011580477607
3.0250000000000003e-06,13.969085994991334,-0.0039020573634613726,28268.039714095114
3.0300000000000002e-06,13.89779545600872,-0.0037607099446849515,28270.927796473323
3.035e-06,13.826323711711755,-0.0036193484356425274,28273.67582049533
3.04e-06,13.75494390424062,-0.0034779735366417958,28276.283779796562
3.045e-06,13.683556682493439,-0.0033365859480203974,28278.75166876466
3.05e-06,13.611867179361811,-0.003195186370142134,28281.079482539582
3.055e-06,13.539910412517266,-0.003053775503393254,28283.267217013552
3.06e-06,13.467897888114374,-0.002912354048178642,28285.314868831145
3.065e-06,13.39588879961246,-0.0027709227049180895,28287.22243538916
3.0700000000000003e-06,13.323585518001137,-0.002629482174042517,28288.989914836748
3.075e-06,13.250971707756232,-0.002488033155990238,28290.61730607537
3.08e-06,13.178460549891206,-0.002346576351203153,28292.1046087587
3.085e-06,13.10608119547943,-0.0022051124601230212,28293.451823292733
3.09e-06,13.033773235328661,-0.002063642183187702,28294.65895083574
3.095e-06,12.961724221162196,-0.0019221662208273656,28295.72599329812
3.1e-06,12.889637640383699,-0.0017806852734607644,28296.65295334254
3.105e-06,12.817251398251809,-0.0016392000414914537,28297.439834383862
3.11e-06,12.744630007068642,-0.0014977112253040268,28298.08664058904
3.1150000000000002e-06,12.671720762890924,-0.001356219525260351,28298.59337687713
3.12e-06,12.598533193102195,-0.0012147256416958627,28298.960048919213
3.125e-06,12.525386101305173,-0.0010732302749157166,28299.18666313846
3.13e-06,12.452480906699238,-0.0009317341251910995,28299.273226709898
3.135e-06,12.379789650904552,-0.0007902378927554286,28299.219747560513
3.14e-06,12.306997532197256,-0.0006487422778006062,28299.026234369096
3.145e-06,12.233994891362736,-0.0005072479804732671,28298.692696566246
3.15e-06,12.160782037092813,-0.00036575570087101405,28298.21914433427
3.155e-06,12.087328696056622,-0.00022426613903866446,28297.605588607046
3.1600000000000002e-06,12.013743615016297,-8.277999496445764e-05,28296.85204107009
3.165e-06,11.939945348381736,5.87020314236219e-05,28295.958514160342
3.17e-06,11.866136453868661,0.00020017924026168496,28294.925021066145
3.175e-06,11.792770268621533,0.0003416509317536628,28293.751575727187
3.18e-06,11.719447847038534,0.00048311640617506094,28292.438192834325
3.185e-06,11.6459507798128,0.0006245749638767227,28290.98488782956
3.19e-06,11.572481708062037,0.0007660259052885638,28289.39167690587
3.195e-06,11.49881513755066,0.0009074685309233457,28287.658577007198
3.2e-06,11.424932456263372,0.001048902141380429,28285.785605828256
3.2050000000000002e-06,11.35074220770509,0.0011903260373495477,28283.772781814445
3.21e-06,11.276126769981982,0.0013317395196144844,28281.62012416174
3.215e-06,11.201532054905424,0.0014731418890569317,28279.32765281656
3.22e-06,11.127315566965503,0.0016145324466601582,28276.89538847566
3.225e-06,11.053246934700358,0.0017559104935128118,28274.323352586005
3.23e-06,10.97879513312579,0.001897275330812634,28271.611567344586
3.235e-06,10.904276171920797,0.0020386262598702425,28268.760055698338
3.24e-06,10.829907873279195,0.0021799625821128485,28265.768841343994
3.2450000000000003e-06,10.755432510438657,0.002321283599088037,28262.63794872788
3.2500000000000002e-06,10.680976213140001,0.002462588612467474,28259.367403045853
3.255e-06,10.606454769662742,0.0026038769240506986,28255.95723024304
3.26e-06,10.531610988668353,0.0027451478357688385,28252.407457013815
3.265e-06,10.456751313667796,0.002886400649688374,28248.718110801532
3.27e-06,10.382113231619988,0.003027634668014871,28244.889219798388
3.275e-06,10.307426037760324,0.003168849193096726,28240.920812945238
3.28e-06,10.232497836105635,0.003310043527428913,28236.81291993145
3.285e-06,10.15771168878619,0.0034512169736567225,28232.56557119475
3.2900000000000003e-06,10.082999010296001,0.003592368834579521,28228.17879792094
3.2950000000000002e-06,10.008093199141307,0.003733498413154433,28223.6526320438
3.3e-06,9.933043002090342,0.003874605012500155,28218.987106244895
3.305e-06,9.857784943215636,0.004015687935900652,28214.18225395328
3.31e-06,9.782466866633625,0.004156746486808901,28209.238109345475
3.315e-06,9.70705205321531,0.004297779968850623,28204.15470734509
3.32e-06,9.631544474903908,0.004438787685828042,28198.93208362273
3.325e-06,9.5561492029954,0.004579768941723589,28193.57027459569
3.33e-06,9.480775860849944,0.004720723040703644,28188.069317427893
3.3350000000000003e-06,9.405315603754536,0.0048616492871223,28182.429250029436
3.34e-06,9.329872142457356,0.005002546985525015,28176.650111056628
3.345e-06,9.254360946984193,0.0051434154406524366,28170.73193991153
3.35e-06,9.178608135131261,0.005284253957444066,28164.674776741944
3.355e-06,9.102858867925796,0.005425061841042026,28158.478662440924
3.36e-06,9.02735750206875,0.005565838396794742,28152.14363864679
3.365e-06,8.951711374412817,0.005706582930260711,28145.6697477427
3.37e-06,8.875751436752708,0.005847294747212212,28139.0570328565
3.375e-06,8.799776129247064,0.005987973153639007,28132.3055378604
3.3800000000000002e-06,8.723947433660822,0.006128617455752098,28125.41530737082
3.385e-06,8.648175364598236,0.006269226959987394,28118.38638674803
3.39e-06,8.572239350758709,0.006409800973009504,28111.218822095918
3.395e-06,8.496025308961352,0.0065503388017154,28103.91266026172
3.4e-06,8.419775717846395,0.006690839753238138,28096.46794883582
3.405e-06,8.343690340818462,0.0068313031349506,28088.884736151336
3.41e-06,8.267493742613096,0.006971728254469189,28081.16307128391
3.415e-06,8.19119068052496,0.007112114419657524,28073.30300405148
3.42e-06,8.114938095068744,0.007252460938630183,28065.304585013895
3.4250000000000002e-06,8.038552074983533,0.007392767119756405,28057.167865472653
3.43e-06,7.961855004928265,0.007533032271663759,28048.892897470632
3.435e-06,7.8851793367250815,0.007673255703241912,28040.479733791795
3.44e-06,7.808604340005044,0.007813436723646289,28031.928427960836
3.445e-06,7.732028497936947,0.007953574642301791,28023.239034242837
3.45e-06,7.655622224744794,0.008093668768906506,28014.411607643124
3.455e-06,7.579055472362039,0.008233718413435379,28005.446203906762
3.46e-06,7.502215871804348,0.008373722886143936,27996.34287951833
3.4650000000000003e-06,7.425341266454697,0.008513681497572,27987.101691701595
3.4700000000000002e-06,7.348556039254279,0.008653593558547296,27977.72269841913
3.475e-06,7.271797547816212,0.008793458380189268,27968.20595837201
3.48e-06,7.1948418566092345,0.008933275273912694,27958.551530999554
3.485e-06,7.117902546743411,0.009073043551431393,27948.75947647882
3.49e-06,7.041008238790588,0.009212762524761902,27938.829855724387
3.495e-06,6.963889811539963,0.009352431506227183,27928.762730387938
3.5e-06,6.886768519244959,0.009492049808460296,27918.55816285801
3.505e-06,6.809780299160189,0.009631616744408092,27908.216216259483
3.5100000000000003e-06,6.732714883337565,0.00977113162733488,27897.73695445331
3.5150000000000002e-06,6.6555422905157124,0.0099105937708261,27887.120442036194
3.52e-06,6.578339500372883,0.01005000248879204,27876.366744340066
3.525e-06,6.501163808925825,0.010189357095471467,27865.475927431886
3.53e-06,6.423932582132021,0.01032865690543533,27854.448058113165
3.535e-06,6.346737468250223,0.010467901233590414,27843.28320391957
3.54e-06,6.269538777519685,0.010607089395183013,27831.981433120676
3.545e-06,6.192277389490009,0.010746220705802613,27820.542814719345
3.55e-06,6.115177976425719,0.010885294481385543,27808.96741845154
3.5550000000000003e-06,6.038105378014187,0.011024310038218642,27797.255314785845
3.5600000000000002e-06,5.960846330504232,0.011163266692942913,27785.40657492299
3.565e-06,5.883395810420644,0.01130216376255721,27773.42127079565
3.57e-06,5.805814802974261,0.011441000564421863,27761.299475067794
3.575e-06,5.728293555394521,0.011579776416262367,27749.041261134444
3.58e-06,5.650801390766388,0.011718490636173005,27736.646703121205
3.585e-06,5.573193767086301,0.01185714254262051,27724.115875883777
3.59e-06,5.495629301995002,0.011995731454447737,27711.448855007602
3.595e-06,5.418151173660975,0.012134256690877279,27698.64571680747
3.6000000000000003e-06,5.340770319080036,0.012272717571515122,27685.706538327056
3.6050000000000002e-06,5.263708610792532,0.01241111341635429,27672.63139733835
3.61e-06,5.186630883074291,0.01254944354577849,27659.420372341352
3.615e-06,5.109113376380818,0.012687707280565749,27646.073542563725
3.62e-06,5.031479838176142,0.01282590394189206,27632.590987960066
3.625e-06,4.953923573047878,0.012964032851334992,27618.972789211726
3.63e-06,4.876231618502505,0.013102093330877338,27605.219027726158
3.635e-06,4.798575248134909,0.013240084702910737,27591.329785636543
3.64e-06,4.7210483942966075,0.013378006290239332,27577.30514580138
3.6450000000000003e-06,4.6435188796764155,0.01351585741608336,27563.14519180382
3.65e-06,4.565996175074693,0.01365363740408275,27548.850007951467
3.655e-06,4.488399593857169,0.013791345578300819,27534.419679275677
3.66e-06,4.410628498741934,0.013928981263227834,27519.854291531145
3.665e-06,4.332837499462028,0.014066543783784653,27505.15393119544
3.67e-06,4.25523739097497,0.014204032465326312,27490.31868546855
3.675e-06,4.177794826351232,0.014341446633645666,27475.348642272304
3.68e-06,4.100248824654714,0.014478785614976971,27460.24389024993
3.685e-06,4.022414952196564,0.014616048735999507,27445.004518765505
3.6900000000000002e-06,3.9444379266813323,0.014753235323841192,27429.63061790356
3.695e-06,3.866520930558889,0.014890344706082125,27414.122278468374
3.7e-06,3.7884758032198667,0.01502737621075825,27398.479591983716
3.705e-06,3.7103382103680644,0.015164329166364936,27382.70265069211
3.71e-06,3.6322890906534315,0.015301202901860548,27366.791547554447
3.715e-06,3.554291823941094,0.015437996746670051,27350.74637624936
3.72e-06,3.4764465692271607,0.015574710030688608,27334.567231172772
3.725e-06,3.3984996727905754,0.01571134208428513,27318.25420743736
3.7300000000000003e-06,3.32035460466952,0.01584789223830592,27301.80740087194
3.7350000000000002e-06,3.242413605146565,0.015984359824078146,27285.22690802109
3.74e-06,3.164508203403912,0.01612074417341356,27268.512826144368
3.745e-06,3.0863217512362064,0.016257044618611962,27251.66525321599
3.75e-06,3.008221228050794,0.016393260492464812,27234.684287924112
3.755e-06,2.9302225880881005,0.01652939112825879,27217.570029670434
3.76e-06,2.852112596287892,0.016665435859779386,27200.322578569474
3.765e-06,2.7739512555551853,0.016801394021314434,27182.94203544812
3.77e-06,2.695710489807138,0.016937264947657665,27165.428501844992
3.7750000000000003e-06,2.6172928265896678,0.017073047974112316,27147.78208000995
3.7800000000000002e-06,2.5387201523238865,0.017208742436494597,27130.002872903424
3.785e-06,2.4604484189956954,0.017344347671137343,27112.09098419592
3.79e-06,2.3824995874094226,0.0174798630148935,27094.046518267343
3.795e-06,2.3045033526229357,0.017615287805139684,27075.869580206527
3.8e-06,2.2262934197328326,0.01775062137977973,27057.56027581057
3.805e-06,2.1479724132798745,0.01788586307724822,27039.118711584182
3.81e-06,2.06966096810305,0.01802101223651403,27020.544994739263
3.815e-06,1.9912415882819732,0.018156068197083857,27001.83923319411
3.82e-06,1.9129834991662118,0.01829103029900577,26983.001535572923
3.825e-06,1.8350033689755165,0.018425897882872716,26964.03201120519
3.83e-06,1.756790787994959,0.01856067028982604,26944.93077012499
3.835e-06,1.6783629944746712,0.018695346861559024,26925.697923070493
3.8400000000000005e-06,1.6002008932812897,0.01882992694032043,26906.333581483224
3.8450000000000005e-06,1.5221980410510076,0.018964409868917904,26886.837857507515
3.85e-06,1.4440747728910417,0.01909879499072165,26867.210863989872
3.855e-06,1.3658031019628039,0.019233081649667822,26847.45271447829
3.86e-06,1.2874163059729857,0.019367269190262073,26827.56352322168
3.865e-06,1.2089951567492536,0.019501356957583052,26807.54340516915
3.87e-06,1.1305308881051517,0.019635344297285896,26787.392475969456
3.875e-06,1.0519599121819454,0.01976923055560575,26767.11085197025
3.88e-06,0.973392388409186,0.01990301507936122,26746.698650217506
3.885e-06,0.8948978339971287,0.020036697215957893,26726.155988454862
3.89e-06,0.8165314165119646,0.02017027631339184,26705.482985122897
3.895e-06,0.7382918999111328,0.020303751720253043,26684.679759358514
3.9e-06,0.660110472458846,0.02043712278572892,26663.74643099432
3.905e-06,0.5818932495676037,0.020570388859607797,26642.683120557784
3.91e-06,0.5035646730631569,0.02070354929228237,26621.48994927076
3.915e-06,0.4251930663656933,0.020836603434753163,26600.167039048727
3.92e-06,0.3468199251805586,0.020969550638632036,26578.71451250007
3.925e-06,0.2682967443545885,0.021102390256145596,26557.132492925426
3.9300000000000005e-06,0.18978463188824235,0.021235121640138726,26535.421104317036
3.9350000000000004e-06,0.11145956096033727,0.021367744144077917,26513.580471357967
3.94e-06,0.03326058832514511,0.021500257122054865,26491.61071942145
3.945e-06,-0.0446408661158304,0.021632659928789846,26469.511974570218
3.95e-06,-0.12237975652970534,0.021764951919635157,26447.284363555733
3.955e-06,-0.20049152962093664,0.02189713245057859,26424.928013817567
3.96e-06,-0.2787392213462241,0.022029200878246835,26402.443053482544
3.965e-06,-0.3569209913274898,0.022161156559908957,26379.829611364185
3.97e-06,-0.43516807016636383,0.022292998853479767,26357.087816961885
3.975e-06,-0.5132317105805517,0.022424727117523316,26334.217800460225
3.98e-06,-0.591223200986754,0.022556340711256284,26311.219692728235
3.985e-06,-0.6692819745190801,0.022687838994551405,26288.09362531865
3.99e-06,-0.7472788259184536,0.022819221327940863,26264.839730467207
3.995e-06,-0.8251857559217408,0.02295048707261976,26241.458141091865
4e-06,-0.9032890004457514,0.02308163559044947,26217.94899079212
4.005e-06,-0.9816999246954123,0.023212666243961066,26194.312413848176
4.01e-06,-1.060057439996892,0.02334357839635874,26170.54854522026
4.015e-06,-1.1381928205337468,0.02347437141152316,26146.6575205479
4.0200000000000005e-06,-1.2161571077928843,0.02360504465401492,26122.639476149023
4.0250000000000004e-06,-1.2941696662843412,0.023735597489077838,26098.494549019328
4.03e-06,-1.3723952548821896,0.02386602928264247,26074.222876831507
4.035e-06,-1.4506084284036094,0.023996339401329374,26049.824597934432
4.04e-06,-1.5286349319862937,0.024126527212452595,26025.299851352338
4.045e-06,-1.6064696524708868,0.024256592084022942,26000.64877678423
4.05e-06,-1.6842263169741931,0.024386533384751417,25975.871514602877
4.055e-06,-1.762031713250248,0.02451635048405256,25950.968205854137
4.06e-06,-1.8397640727570532,0.024646042752047844,25925.938992256208
4.065e-06,-1.9175169143673572,0.02477560955956899,25900.7840161988
4.07e-06,-1.9954544707385753,0.024905050278161343,25875.503420742276
4.075e-06,-2.07344515550565,0.02503436428008725,25850.097349616975
4.08e-06,-2.15137968957272,0.025163550938329355,25824.565947222287
4.085e-06,-2.2293160636918374,0.025292609626593982,25798.909358625955
4.09e-06,-2.3072597478433714,0.02542153971931446,25773.127729563195
