Bmax (T) =,0.18340562594458384,Freq(Hz) =,20000.0,Hc =,20.326565685931275,Br (T) =,0.051211499587193274,Hmax =,64.57974574174673,µr =,2259.989693724843,W(J/m³) =,9.222032324649845,P(W/m³) =,184440.6464929969
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-06,64.55207871545063,0.18332590337766583,-624.4044376216013
8.14e-06,64.54829980760837,0.18333790384521972,-575.6423177674335
8.16e-06,64.5444950186602,0.18334891300143488,-525.2733037459276
8.18e-06,64.54017836717159,0.18335890507515737,-473.9340685074151
8.2e-06,64.53503931005491,0.1833679071264543,-426.2710611821284
8.220000000000001e-06,64.52978926775627,0.1833759424621377,-377.2625071603808
8.24e-06,64.52375314018225,0.18338300910029443,-329.40130851062526
8.26e-06,64.51745573129763,0.18338911929003338,-281.61766538704313
8.28e-06,64.51052373068282,0.18339425797860073,-232.25119134540915
8.3e-06,64.50343597083776,0.18339843365129085,-185.31607766900726
8.32e-06,64.49581430126321,0.18340166376265435,-137.69505868057797
8.34e-06,64.48757219261681,0.18340393946601807,-89.87527768986347
8.36e-06,64.47883279145027,0.18340526660386208,-42.838506711231936
8.38e-06,64.4694450198534,0.18340562594458384,6.9044345311619475
8.400000000000001e-06,64.45981302809585,0.18340499965707877,55.724315980426816
8.42e-06,64.4500836203287,0.18340342101751964,102.13963993253351
8.44e-06,64.43912536989109,0.18340087968633828,151.9934782034973
8.46e-06,64.42801671573817,0.1833973736590307,198.60925255190375
8.48e-06,64.41621801150299,0.18339293336119727,245.4205307949851
8.5e-06,64.40411705093449,0.18338755283839783,292.6317491487824
8.52e-06,64.39114349986073,0.18338123730310457,338.9217801772297
8.54e-06,64.37811902153742,0.1833739953397169,385.2745585873045
8.56e-06,64.36444095830062,0.1833658301296487,431.2464482363903
8.580000000000001e-06,64.35030843103597,0.18335675995177045,475.7713395839289
8.6e-06,64.3351013984879,0.1833467892569406,521.2981434042102
8.62e-06,64.31984727543578,0.18333590618150725,567.0093999304688
8.64e-06,64.3043418819619,0.1833241167508754,611.9336632505809
8.66e-06,64.288024245346,0.18331142758199734,656.9832245587187
8.68e-06,64.27138789598732,0.18329787048795204,698.7261799680948
8.7e-06,64.25400603172197,0.18328344367972246,743.9546429923532
8.72e-06,64.2362488047238,0.18326813305075895,787.1082533571994
8.740000000000001e-06,64.21850420905517,0.18325197257675532,828.9391470040213
8.76e-06,64.19956492147526,0.18323495435338144,872.8831903909191
8.78e-06,64.18073427941489,0.18321707870524626,914.6816231250109
8.8e-06,64.16105012717365,0.18319835088932648,958.0999688509097
8.82e-06,64.140984773509,0.18317877319648596,999.6693152034503
8.84e-06,64.12063024613106,0.18315836507944766,1041.1423886245536
8.86e-06,64.09934195012818,0.18313713371489446,1081.994066696576
8.88e-06,64.07765326196012,0.1831150940344732,1121.9739754289778
8.9e-06,64.05598446324409,0.1830922353388558,1163.8955863112226
8.920000000000001e-06,64.03341864309931,0.1830685763116114,1202.007138128163
8.94e-06,64.0103736979373,0.18304413218667684,1242.4053553295469
8.96e-06,63.98700871604317,0.18301887915708787,1282.8976035656538
8.98e-06,63.96264467206904,0.18299282423197988,1322.5949072321396
9e-06,63.938733200945684,0.18296597109385113,1362.7189056445027
9.02e-06,63.91373579165599,0.1829383313211096,1401.2583685045593
9.04e-06,63.88825709678229,0.1829099100804206,1440.8657003983108
9.06e-06,63.862383613986786,0.18288068726208243,1481.416133419083
9.08e-06,63.83555284926795,0.18285067906395785,1519.4036790359496
9.100000000000001e-06,63.8083814398831,0.1828199063917647,1557.863540277754
9.12e-06,63.78053527282449,0.1827883647037973,1596.3052564643835
9.14e-06,63.75249032943956,0.1827560781077474,1632.3543485249938
9.16e-06,63.723889487858465,0.18272304643182033,1670.8132441861155
9.18e-06,63.69518258069531,0.18268926815720984,1707.0142168579707
9.2e-06,63.66571819969881,0.18265475888724245,1743.9127798813865
9.22e-06,63.63595188638387,0.18261951861657866,1780.114286500285
9.24e-06,63.60553825162622,0.182583554459849,1816.3013864630977
9.26e-06,63.574617997302745,0.18254687006971865,1852.1376265766357
9.280000000000001e-06,63.54314834304305,0.18250943294573355,1891.5747719276585
9.3e-06,63.51082153908184,0.1824712349097078,1928.228830649622
9.32e-06,63.478749180561174,0.18243229395062577,1965.8670775543628
9.34e-06,63.44572423232898,0.18239261013302077,2002.5146829467826
9.36e-06,63.41282733531272,0.18235214876720243,2043.6218988884211
9.38e-06,63.379328468093796,0.18231090720186982,2080.534634371964
9.4e-06,63.344943374010704,0.18226894325741855,2115.8598107553166
9.42e-06,63.309729563206155,0.182226266290777,2151.836853396152
9.44e-06,63.27449633539721,0.18218286728059774,2188.06416453214
9.460000000000001e-06,63.238971899425586,0.1821387485625718,2223.807638059256
9.48e-06,63.20242428368265,0.18209391293472932,2259.755146189209
9.5e-06,63.165676314053464,0.1820483462480233,2296.9135244189347
9.52e-06,63.128303397032845,0.18200205256670737,2332.4546071692002
9.54e-06,63.090609969277686,0.18195504540731716,2368.2613318521417
9.56e-06,63.05218172497435,0.18190731133448226,2405.145951639378
9.58e-06,63.01347341017789,0.18185884967898255,2441.0195983336725
9.6e-06,62.97399206528811,0.18180967082792548,2476.8655073734576
9.62e-06,62.934348451013555,0.1817597777635675,2512.4409284236854
9.640000000000001e-06,62.89427348171852,0.18170917632018924,2547.7034094038154
9.66e-06,62.853401711589946,0.18165785727884493,2584.200725025352
9.68e-06,62.811936665096205,0.18160581171208484,2620.355950983508
9.7e-06,62.77023772113922,0.1815530495715714,2655.8581003579725
9.72e-06,62.72808131520545,0.1814995737922055,2691.719836235976
9.74e-06,62.68517272204003,0.18144542195260785,2723.464123528766
9.76e-06,62.64183338799608,0.18139059467778929,2759.263358332335
9.78e-06,62.597846543395654,0.18133506712594302,2793.4918262921688
9.800000000000001e-06,62.55357497336346,0.181278854316663,2827.789101710423
9.820000000000001e-06,62.50943138742138,0.18122193597822003,2864.0447425830835
9.84e-06,62.46420464666894,0.1811643158625144,2897.9668279770062
9.86e-06,62.418589795444696,0.18110601889146727,2931.7302767403794
9.88e-06,62.37239458392275,0.18104703294494978,2966.8643750050737
9.9e-06,62.325464037372164,0.18098735771944116,3000.658175862357
9.92e-06,62.278462663590126,0.18092700485311394,3034.6284568563315
9.94e-06,62.230928882737196,0.18086595637678674,3070.2191758630192
9.96e-06,62.18268216762517,0.18080420572652003,3104.8458508058216
9.980000000000001e-06,62.134132607817484,0.1807417788159898,3137.8452022208544
1e-05,62.08498359844584,0.18067867431786816,3172.604609942512
1.002e-05,62.03564660305637,0.18061488017942004,3206.8092348675837
1.004e-05,61.98587573404084,0.18055040086060944,3241.12264619308
1.006e-05,61.93514704832918,0.18048523865670205,3275.097744548003
1.008e-05,61.884065018773065,0.18041940713040805,3308.0548848493504
1.01e-05,61.832366163942815,0.18035291454598698,3341.2035572581444
1.012e-05,61.78100585860978,0.18028573860397187,3376.390644250485
1.014e-05,61.728024670105306,0.18021788188634594,3409.281118347575
1.0160000000000001e-05,61.67512633404804,0.18014934584917602,3444.322598643037
1.018e-05,61.62154344311789,0.18008011741069474,3478.521249486915
1.02e-05,61.56711500798517,0.18001021143500293,3512.0763196928124
1.022e-05,61.51334836723115,0.1799396580630238,3543.260878215837
1.024e-05,61.458731435270046,0.17986843909831654,3578.6355925138005
1.026e-05,61.403420534646294,0.1797965324875283,3612.0254863100554
1.028e-05,61.34711145255495,0.17972393988995744,3647.2342707785438
1.03e-05,61.29111773531127,0.1796506473470433,3682.0200206336826
1.032e-05,61.23404663680852,0.17957667990024567,3714.7246591281296
1.0340000000000001e-05,61.17742235467538,0.17950205134530375,3748.130835064046
1.036e-05,61.119304382087385,0.1794267412839994,3782.875295370632
1.038e-05,61.06094190167783,0.17935078435554885,3812.817549683813
1.04e-05,61.0019901135469,0.17927419856324095,3845.761681106592
1.042e-05,60.94267829863448,0.17919695417641257,3878.677001734597
1.044e-05,60.882618552719045,0.17911904374505142,3912.3661343804747
1.046e-05,60.82211997863238,0.17904045508561722,3946.4998090365902
1.048e-05,60.76118811947102,0.17896118475693656,3980.5330590307135
1.05e-05,60.69982973098512,0.17888123556774516,4014.38586011452
1.0520000000000001e-05,60.638222726812124,0.17880061048809393,4048.122105009226
1.054e-05,60.57618039839266,0.17871931163829688,4081.762874693224
1.056e-05,60.513793907172094,0.17863733528943937,4115.872011055223
1.058e-05,60.45107857635326,0.17855468175516317,4149.481416565106
1.06e-05,60.3872445302112,0.1784713591944909,4182.774650663594
1.062e-05,60.32393946395201,0.17838735097546873,4218.047251552217
1.064e-05,60.25910702746628,0.17830265697529524,4251.352765797033
1.066e-05,60.19415485657104,0.1782172832809187,4286.016671856562
1.068e-05,60.128777947986585,0.17813124482189732,4317.829230282551
1.0700000000000001e-05,60.06278168286604,0.1780445611646133,4350.536498118196
1.072e-05,59.996393364571524,0.177957196816181,4385.898345114331
1.074e-05,59.92967433347386,0.1778691572891891,4418.054354076678
1.076e-05,59.86244634966754,0.17778042071165978,4455.603398856939
1.078e-05,59.79457396588183,0.17769096687178282,4489.7805888363755
1.08e-05,59.72617863784391,0.17760083790971304,4523.1156181444785
1.082e-05,59.65739856810348,0.17751002402201524,4558.273151631581
1.084e-05,59.58786533390042,0.17741854998843204,4589.130206688446
1.0860000000000001e-05,59.51805037507298,0.17732642822629396,4623.04600711971
1.0880000000000001e-05,59.44765000738392,0.17723361115483263,4658.661139013561
1.09e-05,59.37681165063143,0.17714011393356072,4691.060988180117
1.092e-05,59.305954908985804,0.17704595625997518,4724.706370370495
1.094e-05,59.234214771993855,0.17695114100956136,4756.818671012742
1.096e-05,59.16249592510817,0.17685567296917243,4789.985367884293
1.098e-05,59.089846478937254,0.17675953830581637,4823.480967716864
1.1e-05,59.01655725966412,0.17666271496581534,4858.853032388549
1.102e-05,58.94318699290624,0.17656520450003613,4892.193545531992
1.1040000000000001e-05,58.869029121018436,0.17646703409855954,4924.846602125659
1.106e-05,58.79442192722812,0.17636819554837732,4959.008416096718
1.108e-05,58.71968105335045,0.17626869434233558,4991.112188076183
1.11e-05,58.64444570684092,0.17616851705522632,5026.616522848616
1.112e-05,58.568818769823004,0.17606765047624898,5060.041374886024
1.114e-05,58.49229986712363,0.17596611691149142,5093.315100869632
1.116e-05,58.41559123008259,0.17586389788666187,5128.58738208874
1.118e-05,58.3385309811298,0.17576099773886714,5161.427397382403
1.12e-05,58.260774236529635,0.17565741950631855,5196.395857475787
1.1220000000000001e-05,58.18258919368501,0.17555316147826183,5229.406948197981
1.124e-05,58.10391823443509,0.17544821840821284,5264.900056699835
1.126e-05,58.02472605011557,0.17534256307029175,5300.633735411519
1.128e-05,57.94505334424611,0.1752361929716466,5336.376129098751
1.13e-05,57.86503329309863,0.17512913806035407,5369.1150001563865
1.132e-05,57.7841485513726,0.17502142259329095,5402.431706153692
1.134e-05,57.70313286521664,0.1749130361005114,5436.217571802887
1.136e-05,57.62181689584725,0.17480397167861647,5470.224617688913
1.138e-05,57.53976132446427,0.17469422076562108,5504.866681854124
1.1400000000000001e-05,57.45761196038102,0.17458378597246244,5538.612634003368
1.142e-05,57.374357368063166,0.17447267326808924,5572.657803322186
1.144e-05,57.291061980479334,0.17436088168059194,5606.500946402476
1.146e-05,57.20687747282354,0.17424841218157433,5640.448955359562
1.148e-05,57.12296555087193,0.17413526550586017,5674.218616056652
1.15e-05,57.038237803750796,0.17402143228768932,5709.103201032776
1.152e-05,56.9530200586729,0.1739069165697622,5742.468591678201
1.154e-05,56.867309927398885,0.17379172367199863,5776.821184676783
1.156e-05,56.781535702002195,0.17367584161573574,5811.384441614009
1.1580000000000001e-05,56.694840866167375,0.17355927421075815,5845.35605614702
1.16e-05,56.60805955527386,0.17344201983295784,5880.081723882287
1.162e-05,56.52103146894786,0.17332406710266257,5915.191305643421
1.164e-05,56.433324623140614,0.17320541699067804,5949.819892809653
1.166e-05,56.34543632936502,0.17308607577370633,5984.301804361882
1.168e-05,56.25634695205466,0.17296603779606223,6019.495960047444
1.17e-05,56.167389871040875,0.17284530382215238,6053.90143093876
1.172e-05,56.077871976673954,0.1727238841199889,6088.068785409548
1.174e-05,55.98776075824889,0.17260179190355251,6121.1528582318115
1.1760000000000001e-05,55.897411146399044,0.17247902932263984,6155.105233033824
1.178e-05,55.80661810031703,0.1723555978542917,6188.041601781341
1.18e-05,55.71559768908755,0.17223148397263274,6223.346564114888
1.182e-05,55.62396076966902,0.17210667576759167,6257.473939990149
1.184e-05,55.531760980627205,0.17198118368986196,6291.733832982313
1.186e-05,55.439042149317906,0.1718550021996091,6326.415192299366
1.188e-05,55.346120347178505,0.17172813836453166,6359.9683154491095
1.19e-05,55.25268882428308,0.17160061513786865,6392.354350851905
1.1920000000000001e-05,55.159007589183396,0.1714724322900676,6425.930429252435
1.1940000000000001e-05,55.064855440044404,0.1713435736974766,6459.928829846544
1.196e-05,54.9700029515112,0.17121401519563137,6495.921354675448
1.198e-05,54.87479208960274,0.1710837585501442,6529.74319404072
1.2e-05,54.77950866798029,0.1709528310658969,6563.005230691978
1.202e-05,54.683087661708974,0.17082123142716535,6596.958642462303
1.204e-05,54.58672882476484,0.17068895118271027,6631.065803048061
1.206e-05,54.48951686043885,0.1705559661976851,6667.432699470517
1.208e-05,54.39190498245438,0.1704222770157671,6701.485492328485
1.2100000000000001e-05,54.29409339378028,0.17028786826287537,6739.389796842966
1.2120000000000001e-05,54.1962113464161,0.17015272325134534,6775.111356161655
1.214e-05,54.09719506382862,0.17001686318629264,6810.895149109106
1.216e-05,53.99764475801112,0.16988028341502737,6847.081977416777
1.218e-05,53.89808372202729,0.16974299862813136,6881.396712182696
1.22e-05,53.79809723429243,0.16960501747556858,6916.718544095388
1.222e-05,53.69739875639701,0.1694663418108442,6950.847928344825
1.224e-05,53.596671877878315,0.16932698549548075,6984.783607997315
1.226e-05,53.49524454131384,0.16918692251949616,7021.513990462601
1.2280000000000001e-05,53.3929105054604,0.16904615122256605,7055.615702548632
1.23e-05,53.29146014263926,0.1689046967635203,7089.830202026088
1.232e-05,53.18855815981122,0.16876254794102266,7125.052047735949
1.234e-05,53.08574897141649,0.16861971216479527,7158.525575004558
1.236e-05,52.981765746087014,0.16847618284982704,7194.405921815841
1.238e-05,52.878138249887066,0.16833195352662506,7228.5263983842715
1.24e-05,52.77376919902545,0.16818705571658166,7261.254605953439
1.242e-05,52.66888008086715,0.16804148843816716,7295.473235496016
1.244e-05,52.56396317507541,0.1678952422749059,7329.143090629753
1.2460000000000001e-05,52.459023563101134,0.16774833021383567,7362.0630163928245
1.248e-05,52.352916080866216,0.1676007464475826,7396.3136089152695
1.25e-05,52.24646785598239,0.16745248679179126,7429.651970221139
1.252e-05,52.13985196155293,0.16730355880632208,7463.146576694733
1.254e-05,52.03253925034055,0.1671539399797599,7498.736079523971
1.256e-05,51.92498519927869,0.1670036253746104,7532.7244354264585
1.258e-05,51.81723660597232,0.1668526250760749,7567.30541812304
1.26e-05,51.70901866944875,0.16670093523036184,7601.679153183426
1.262e-05,51.6000736815975,0.1665485495806318,7636.885819819358
1.2640000000000001e-05,51.49086076545785,0.16639546663695073,7671.408548286989
1.266e-05,51.381303493596135,0.16624170596809498,7704.6583372891
1.268e-05,51.271291261507436,0.166087266421705,7739.296301708933
1.27e-05,51.161662782324186,0.16593214529189498,7772.816679294126
1.272e-05,51.05091286072513,0.1657763410557351,7807.60693669229
1.274e-05,50.939745940934124,0.16561985810011956,7840.68862486299
1.276e-05,50.828070222187485,0.16546269941713815,7875.179673275749
1.278e-05,50.716000123982575,0.1653048577611184,7908.985928701793
1.28e-05,50.60353873219669,0.16514633356409358,7943.433773777649
1.2820000000000001e-05,50.49045404683983,0.16498712621710435,7977.300925144734
1.284e-05,50.37772962216432,0.16482723105794972,8012.214990318096
1.286e-05,50.26377208787742,0.16466664665106245,8046.225698410374
1.288e-05,50.14976384282173,0.16450536812891925,8081.6265159077875
1.29e-05,50.03506431650052,0.16434338373996227,8116.812379791672
1.292e-05,49.91987258205158,0.16418068786390771,8152.775225663362
1.294e-05,49.80423452088004,0.16401727399376312,8188.611788797231
1.296e-05,49.688117711043645,0.16385314645690713,8224.14189680118
1.2980000000000001e-05,49.57157249050073,0.1636883015610393,8260.347689979426
1.3000000000000001e-05,49.45509622696057,0.1635227430317663,8295.50523731841
1.302e-05,49.33785088575069,0.16335646419693658,8332.378245655842
1.304e-05,49.22072313617138,0.16318945077881772,8368.963566232942
1.306e-05,49.1029769299313,0.16302171946429547,8404.167885991335
1.308e-05,48.984960889973024,0.16285329335616808,8438.442926748774
1.31e-05,48.86621773556578,0.16268414547924392,8476.344765666623
1.312e-05,48.74723933910925,0.16251427189361514,8511.013797212097
1.314e-05,48.62771778000929,0.16234370599081485,8545.576482817733
1.3160000000000001e-05,48.50788570886431,0.16217245085441928,8579.937156736654
1.3180000000000001e-05,48.38752425364108,0.1620005045304818,8614.69523701354
1.32e-05,48.26690407271484,0.16182784938104916,8650.819706248732
1.322e-05,48.14580512295823,0.1616544738757689,8686.730821777499
1.324e-05,48.02461991306642,0.16148036518974143,8724.137780971207
1.326e-05,47.90322816009946,0.16130551231898344,8761.149294828176
1.328e-05,47.78120435876078,0.16112992988495567,8797.094107947252
1.33e-05,47.659226440639,0.1609536453275191,8831.361635708938
1.332e-05,47.53643167763298,0.16077667102327486,8866.068788715751
1.3340000000000001e-05,47.413341648724504,0.1605989871091848,8902.322620291447
1.336e-05,47.29044065778953,0.16042059042896373,8937.345401816641
1.338e-05,47.16673210627145,0.16024149387034614,8972.310459939508
1.34e-05,47.043083803417815,0.16006169462905512,9007.61366916383
1.342e-05,46.91848647933293,0.15988119274057108,9042.575179239351
1.344e-05,46.79371466158378,0.15969998622578108,9078.076299761266
1.346e-05,46.6686117475606,0.159518049884701,9115.557808248106
1.348e-05,46.54348092141814,0.15933536091445294,9153.339216557919
1.35e-05,46.417571987787376,0.15915193760213295,9188.992015440414
1.3520000000000001e-05,46.29098481014985,0.15896779170943867,9225.597253987553
1.354e-05,46.16443619005431,0.15878290763944006,9262.809745874389
1.356e-05,46.03762201515501,0.15859730301549868,9297.652648264499
1.358e-05,45.91033720017242,0.1584109863270856,9334.01619304048
1.36e-05,45.78277765449076,0.15822393517186073,9371.099329448998
1.362e-05,45.65507315196501,0.1580361607519241,9406.342664212221
1.364e-05,45.52671625236964,0.1578476860346281,9441.12906538774
1.366e-05,45.398172222232326,0.15765849628751682,9477.845645741932
1.368e-05,45.269200325128814,0.15746858823844556,9512.959261383168
1.3700000000000001e-05,45.1400614332506,0.15727796954443773,9548.910139397982
1.372e-05,45.01028666624389,0.15708663663995404,9584.380308971597
1.374e-05,44.880358618719825,0.15689460501043317,9618.782643116767
1.376e-05,44.75041121793515,0.15670186861012836,9654.857387364389
1.378e-05,44.61960801066756,0.1565083996623812,9692.03738735037
1.38e-05,44.48850138271763,0.15631420516048114,9727.41280265581
1.382e-05,44.35669447961698,0.15611928422828236,9764.680417221309
1.384e-05,44.22475232712122,0.15592361025063825,9802.717347190763
1.3860000000000001e-05,44.09263138723404,0.15572720549890298,9837.757826334362
1.3880000000000001e-05,43.96024295281876,0.15553006759677127,9876.032386839066
1.39e-05,43.8270034257356,0.15533217442826938,9913.284463346798
1.392e-05,43.69367145947362,0.15513354767631307,9949.390732285832
1.394e-05,43.56004696910081,0.15493420410059303,9984.96683971853
1.396e-05,43.42589667468108,0.15473415347617794,10020.095601788056
1.398e-05,43.29118494389204,0.15453339595017068,10055.656998940764
1.4e-05,43.156351892517144,0.15433193696441985,10090.24157614296
1.402e-05,43.02113030937157,0.15412975733484952,10127.721380889783
1.4040000000000001e-05,42.88523357776999,0.15392684480849744,10163.531254316225
1.4060000000000001e-05,42.748891510096804,0.15372319526960737,10201.422634692095
1.408e-05,42.61245959254771,0.1535187991924752,10238.185078520228
1.41e-05,42.47592436298574,0.1533136690082954,10274.83333946118
1.412e-05,42.33880625482418,0.15310780169470625,10311.898019455723
1.414e-05,42.2014778202495,0.15290120590379033,10347.681072133893
1.416e-05,42.06365278310134,0.152693874169972,10385.492309701716
1.418e-05,41.92565153280717,0.15248578732962276,10423.191725222694
1.42e-05,41.78743867905289,0.15227694073827427,10461.467409627332
1.4220000000000001e-05,41.64900162714518,0.15206734495188384,10498.111229411536
1.4240000000000001e-05,41.51029154433121,0.1518570213043554,10534.253523433643
1.426e-05,41.37118602691476,0.15164598201528162,10569.675383946096
1.428e-05,41.23151358224834,0.1514342139960447,10607.126539744317
1.43e-05,41.09186227971046,0.15122170089045295,10644.184019432096
1.432e-05,40.951670718563285,0.15100843397104044,10682.507921818671
1.434e-05,40.81122331589967,0.15079440134753513,10720.754428710736
1.436e-05,40.670365946502955,0.15057960680728266,10758.699596537586
1.438e-05,40.5290746421775,0.15036404200980752,10797.780150976178
1.4400000000000001e-05,40.38758905247414,0.1501477105333591,10835.367493862916
1.4420000000000001e-05,40.24588817517377,0.14993062374789526,10873.311052520223
1.444e-05,40.10448180933127,0.14971276777351797,10912.286385210702
1.446e-05,39.96195401250122,0.14949414138676592,10950.352289994102
1.448e-05,39.81923721377234,0.1492747542752494,10988.358861659428
1.45e-05,39.675849086095006,0.14905460744122764,11026.324540514424
1.452e-05,39.532021600445496,0.1488337107286016,11063.346722090393
1.454e-05,39.38868402488572,0.14861205279202586,11102.446935482889
1.456e-05,39.24492054000812,0.1483896382597464,11139.00629246138
1.4580000000000001e-05,39.1007507917701,0.14816646566730768,11178.25295141161
1.46e-05,38.956244225257706,0.14794250706379455,11217.607399901577
1.462e-05,38.81096467373187,0.1477177819376191,11254.905217642405
1.464e-05,38.66566871832717,0.1474922915767406,11294.130870207167
1.466e-05,38.52040325237526,0.14726603576728256,11331.450075600536
1.468e-05,38.37421478038956,0.14703902450594847,11369.676057807746
1.47e-05,38.227909853877634,0.14681123345282673,11409.429254362936
1.472e-05,38.081389688309955,0.14658267314817733,11446.601210581715
1.474e-05,37.934378487500204,0.14635335013529577,11485.700077574369
1.4760000000000001e-05,37.78705540731769,0.14612325035388093,11524.27806390771
1.478e-05,37.63972348591361,0.14589239027967124,11561.729357058584
1.48e-05,37.492122237732445,0.14566075911028767,11601.387581302371
1.482e-05,37.344452541123836,0.1454283568310667,11638.84034079398
1.484e-05,37.196298138436575,0.14519519208961115,11677.633804759598
1.486e-05,37.047863773306155,0.14496126824291652,11714.750864702106
1.488e-05,36.89923286317156,0.14472658554542353,11753.518884598505
1.49e-05,36.74986756061057,0.14449111981498305,11793.054159450397
1.4920000000000001e-05,36.6004627654936,0.14425489005708703,11829.921630148014
1.4940000000000001e-05,36.450699369513806,0.14401790401747683,11868.682330873666
1.496e-05,36.30087051286767,0.1437801393810245,11907.781314359527
1.498e-05,36.15055583972885,0.14354159169051092,11946.987736998919
1.5e-05,36.00016887652928,0.14330225437086022,11986.744228068832
1.502e-05,35.849177612950314,0.14306211607421027,12027.08543692825
1.504e-05,35.69819936958288,0.14282118152903708,12066.369080390272
1.506e-05,35.54684171231188,0.14257944001769385,12107.782053934867
1.508e-05,35.39489123475738,0.14233689347333792,12146.872381656629
1.5100000000000001e-05,35.24316697716394,0.14209356510968035,12185.963984097092
1.5120000000000001e-05,35.09057981309929,0.1418494480464327,12225.742340668568
1.514e-05,34.938062285342625,0.1416045572451675,12263.337785854883
1.516e-05,34.78519875228598,0.14135889761151843,12302.625579049978
1.518e-05,34.63170761473888,0.1411124641700525,12340.718567544644
1.52e-05,34.47779643272783,0.14086525025462218,12380.67297548605
1.522e-05,34.32395524778248,0.14061725512854845,12418.839631888424
1.524e-05,34.17004374527564,0.14036847344451958,12459.328770999095
1.526e-05,34.015164286975,0.1401188766730177,12500.348379187797
1.528e-05,33.86090074221339,0.13986848666571258,12538.652351323299
1.53e-05,33.705871112680775,0.13961731922371576,12578.091848359172
1.532e-05,33.55059577857476,0.13936535471864883,12618.35865833531
1.534e-05,33.39471053006945,0.13911259188852743,12657.924353802508
1.5360000000000002e-05,33.23884365675751,0.13885902114383866,12699.150115071829
1.5380000000000002e-05,33.08290614379865,0.1386046331081724,12739.653451555645
1.54e-05,32.92656024931969,0.13834945278264346,12778.37910133959
1.542e-05,32.769931172819454,0.1380934758606029,12819.313102717644
1.544e-05,32.61274546090611,0.1378366957240951,12858.70054805902
1.546e-05,32.45571821396191,0.1375791259771118,12898.274150271089
1.548e-05,32.29837323537507,0.13732074718982204,12939.604578704842
1.55e-05,32.14156382025509,0.13706155607657672,12979.506745831128
1.552e-05,31.983618377273494,0.1368015687732752,13019.223584319654
1.554e-05,31.82574192265735,0.13654076633319548,13061.020423651269
1.556e-05,31.667652761855493,0.13627913577749898,13102.035145998643
1.558e-05,31.509113983652433,0.13601667861039812,13143.681564086208
1.56e-05,31.350288226352227,0.13575339803168637,13184.376307089287
1.562e-05,31.19098322301261,0.13548930533725964,13224.893135586884
1.564e-05,31.031878241430476,0.13522439137885942,13266.50270443406
1.566e-05,30.87213057070271,0.13495864811346772,13307.82383473654
1.568e-05,30.712641009600162,0.13469205790168567,13351.197343466716
1.57e-05,30.552703778673624,0.13442463000889796,13391.591935308918
1.5720000000000002e-05,30.392462986584434,0.1341563881166854,13432.597285941287
1.5740000000000002e-05,30.231998327842547,0.13388731396133757,13474.818248841608
1.576e-05,30.071303144061275,0.1336174047618373,13516.101701183712
1.578e-05,29.910236595065115,0.13334667151081814,13557.223400733852
1.58e-05,29.749591624488033,0.13307509722161084,13600.205519994803
1.582e-05,29.58861662541043,0.13280268490830408,13641.0258106825
1.584e-05,29.42688088136805,0.13252943414706017,13684.050313709251
1.586e-05,29.265217953162058,0.132255323529751,13727.011417207908
1.588e-05,29.103081244083967,0.13198035857307777,13769.484250114003
1.59e-05,28.941064392632747,0.13170453146805997,13813.226251667465
1.592e-05,28.77822017214573,0.1314278455557389,13855.36498044061
1.594e-05,28.615404069561748,0.1311502980019859,13899.390394857206
1.596e-05,28.45229846447934,0.1308718745533311,13942.954470625154
1.598e-05,28.289242715874778,0.13059258156016576,13986.344845907806
1.6e-05,28.126083093806926,0.1303124136584487,14030.445325797784
1.602e-05,27.962370052034665,0.13003136656836728,14074.263682345842
1.604e-05,27.79863032473608,0.1297494361512557,14118.778028811146
1.606e-05,27.63441365984429,0.12946662770801035,14162.06629572696
1.6080000000000002e-05,27.470520804338477,0.12918295946285968,14204.758219333411
1.6100000000000002e-05,27.306099303206906,0.12889845290132504,14245.897934133178
1.612e-05,27.141560878071203,0.1286130996462374,14289.427574631703
1.614e-05,26.976623057002932,0.1283268565183816,14334.885210948067
1.616e-05,26.811400145036487,0.12803971189753702,14379.57687351019
1.618e-05,26.645836796783676,0.12775168427834852,14423.18504533985
1.62e-05,26.48060598827381,0.12746277281016935,14467.961772577317
1.622e-05,26.3150022413935,0.1271729667568922,14512.643555137141
1.624e-05,26.149339715729887,0.12688227280810482,14556.751323602644
1.626e-05,25.983119235894243,0.126590704296399,14600.099846977762
1.628e-05,25.81697375733846,0.1262982731833537,14643.011457552204
1.63e-05,25.65053304235613,0.1260049614834562,14688.158532199504
1.632e-05,25.483702589180517,0.12571074798232362,14733.191581057514
1.634e-05,25.31683367772323,0.12541564979519262,14776.627132040892
1.636e-05,25.149728122687115,0.12511967896968343,14820.455418879988
1.638e-05,24.98199405914817,0.12482282952854,14864.488695460992
1.64e-05,24.814658374308515,0.12452512181059835,14906.283098705484
1.6420000000000002e-05,24.64700116732765,0.12422655113837452,14950.784123673364
1.6440000000000002e-05,24.479356807770472,0.1239271202139458,14992.30831919755
1.646e-05,24.311043461731188,0.12362684511291826,15035.20178355785
1.648e-05,24.142625996700858,0.12332569668304322,15079.641203946343
1.65e-05,23.973949740154147,0.12302366728259347,15123.29884102877
1.652e-05,23.80560783277302,0.12272076733683678,15166.695734640978
