Bmax (T) =,0.19902013112272807,Freq(Hz) =,10000.0,Hc =,16.342841116059482,Br (T) =,0.0420407478653293,Hmax =,75.69041466641131,µr =,2092.407458895557,W(J/m³) =,10.044627925800443,P(W/m³) =,100446.27925800443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.62e-05,41.26972588016383,0.07421307252653848,11524.842134341548
1.624e-05,41.42222255806711,0.07467383733255363,11513.398166415986
1.628e-05,41.57441009819028,0.07513414292266095,11501.881338949528
1.632e-05,41.72574533818482,0.07559398638393364,11490.291724685892
1.636e-05,41.876633908410966,0.07605336480636393,11478.629396828568
1.64e-05,42.02757917291004,0.07651227528288132,11466.894429040345
1.6440000000000002e-05,42.17779460903687,0.07697071490937102,11455.086895442842
1.648e-05,42.32755803277733,0.07742868078469217,11443.206870616066
1.652e-05,42.47736019479283,0.07788617001069645,11431.254429597888
1.656e-05,42.6267581580902,0.07834317969224608,11419.229647883632
1.66e-05,42.77558562724234,0.07879970693723228,11407.132601425557
1.664e-05,42.9241859855246,0.07925574885659345,11394.963366632384
1.668e-05,43.07219697433888,0.07971130256433348,11382.722020368832
1.672e-05,43.21963413644772,0.08016636517753994,11370.408639955102
1.676e-05,43.36738861588772,0.08062093381640238,11358.023303166414
1.6800000000000002e-05,43.514708962636234,0.08107500560423038,11345.566088232508
1.684e-05,43.66155044495837,0.08152857766747175,11333.037073837138
1.688e-05,43.80817607647668,0.08198164713573086,11320.436339117607
1.692e-05,43.9538257737075,0.08243421114178649,11307.76396366422
1.696e-05,44.099106773481324,0.08288626682161017,11295.020027519826
1.7e-05,44.24505905883882,0.08333781131438414,11282.204611179284
1.704e-05,44.390410006280085,0.08378884176251952,11269.317795588968
1.708e-05,44.536023784966616,0.0842393553116742,11256.359662146251
1.712e-05,44.681745702196196,0.0846893491107711,11243.330292698987
1.7160000000000002e-05,44.8271575763869,0.08513882031201603,11230.229769545005
1.72e-05,44.971681477102024,0.08558776607091556,11217.058175431584
1.724e-05,45.11628743738243,0.08603618354629528,11203.815593554918
1.728e-05,45.26122926617641,0.08648406990031754,11190.502107559618
1.732e-05,45.40575135273333,0.0869314222984995,11177.11780153815
1.736e-05,45.54985021695349,0.08737823790973089,11163.662760030333
1.74e-05,45.69385355373339,0.08782451390629195,11150.137068022788
1.744e-05,45.83741511760084,0.08827024746387137,11136.540810948405
1.7480000000000002e-05,45.98129611471066,0.0887154357615841,11122.874074685815
1.752e-05,46.124649398681726,0.08916007598198898,11109.136945558821
1.756e-05,46.2676803231327,0.08960416531110686,11095.329510335878
1.76e-05,46.41081918932895,0.0900477009384382,11081.451856229538
1.764e-05,46.55403064149183,0.09049068005698067,11067.504070895895
1.768e-05,46.69697691397204,0.09093309986324728,11053.486242434026
1.772e-05,46.83931393586044,0.09137495755728366,11039.398459385451
1.776e-05,46.98181063066298,0.09181625034268603,11025.240810733563
1.78e-05,47.1240444641419,0.09225697542661876,11011.01338590306
1.7840000000000002e-05,47.26555110652328,0.09269713001983203,10996.7162747594
1.788e-05,47.40672124225206,0.09313671133667938,10982.349567608211
1.792e-05,47.54755732719524,0.09357571659513543,10967.913355194733
1.796e-05,47.68723181000827,0.09401414301681336,10953.407728703241
1.8e-05,47.82740887714973,0.09445198782698257,10938.832779756482
1.804e-05,47.96679518427599,0.09488924825458599,10924.18860041506
1.808e-05,48.105869556097446,0.09532592153225783,10909.475283176906
1.812e-05,48.24432323906022,0.0957620048963409,10894.69292097665
1.816e-05,48.382876600711725,0.09619749558690414,10879.841607185059
1.8200000000000002e-05,48.52139445738259,0.09663239084776004,10864.921435608434
1.824e-05,48.6594231845034,0.09706668792648195,10849.932500488023
1.828e-05,48.79781500613598,0.0975003840744217,10834.874896499428
1.832e-05,48.93555413560467,0.09793347654672672,10819.748718752006
1.836e-05,49.072663804189844,0.09836596260235753,10804.554062788262
1.84e-05,49.2099260298738,0.09879783950410496,10789.291024583245
1.844e-05,49.34768820941198,0.0992291045186075,10773.95970054396
1.848e-05,49.48462217711084,0.09965975491636855,10758.560187508743
1.852e-05,49.621679219173664,0.10008978797177366,10743.09258274664
1.8560000000000002e-05,49.75842034498825,0.10051920096310775,10727.556983956816
1.86e-05,49.89481833783139,0.10094799117257225,10711.953489267922
1.864e-05,50.03110889397323,0.10137615588630236,10696.282197237484
1.868e-05,50.16698629974511,0.10180369239438415,10680.543206851278
1.872e-05,50.30270650085723,0.10223059799087164,10664.73661752269
1.876e-05,50.43797450391178,0.10265686997380392,10648.862529092112
1.88e-05,50.573179402021395,0.1030825056452223,10632.921041826301
1.884e-05,50.70843705836143,0.10350750231118716,10616.912256417743
1.888e-05,50.84348236253138,0.1039318572817952,10600.836273984016
1.8920000000000002e-05,50.97776634418103,0.10435556787119626,10584.693196067154
1.896e-05,51.111965885795385,0.10477863139761028,10568.483124633014
1.9e-05,51.245727943813044,0.10520104518334436,10552.206162070614
1.904e-05,51.3789847813542,0.1056228065548096,10535.862411191503
1.908e-05,51.51243721232383,0.10604391284253802,10519.451975229105
1.912e-05,51.64481475761163,0.10646436138119936,10502.974957838062
1.916e-05,51.77735987551855,0.10688414950961798,10486.43146309358
1.92e-05,51.909387691886,0.10730327457078967,10469.821595490796
1.924e-05,52.04099529004201,0.10772173391189836,10453.145459944068
1.9280000000000002e-05,52.172340208920644,0.10813952488433302,10436.403161786366
1.932e-05,52.303618400865474,0.10855664484370411,10419.59480676857
1.936e-05,52.434229546613885,0.10897309114986066,10402.720501058819
1.94e-05,52.56516930752887,0.10938886116690666,10385.780351241834
1.944e-05,52.69518052099865,0.10980395226321786,10368.77446431825
1.948e-05,52.82478293565113,0.1102183618114583,10351.702947703932
1.952e-05,52.954349889223145,0.11063208718859696,10334.565909229304
1.956e-05,53.08399659570344,0.11104512577592432,10317.363457138665
1.9600000000000002e-05,53.213397459763534,0.11145747495906892,10300.095700089501
1.9640000000000002e-05,53.342486471354576,0.11186913212801373,10282.762747151814
1.968e-05,53.47124211797363,0.11228009467711293,10265.364707807412
1.972e-05,53.599927101821145,0.11269036000510804,10247.901691949228
1.976e-05,53.72790500625124,0.11309992551514463,10230.373809880639
1.98e-05,53.8558225154924,0.11350878861478852,10212.781172314733
1.984e-05,53.98379783586213,0.1139169467160423,10195.123890373652
1.988e-05,54.11148130518422,0.11432439723536152,10177.402075587861
1.992e-05,54.23863569966937,0.11473113759367119,10159.615839895458
1.9960000000000002e-05,54.3655569439548,0.11513716521638195,10141.765295641451
2e-05,54.49222288528668,0.11554247753340634,10123.850555577077
2.004e-05,54.61765372669872,0.11594707197917507,10105.871732859057
2.008e-05,54.743634442978816,0.11635094599265322,10087.828941048907
2.012e-05,54.86921626984172,0.11675409701735645,10069.722294112204
2.016e-05,54.994694000987366,0.11715652250136704,10051.551906417868
2.02e-05,55.119970042771975,0.11755821989735013,10033.317892737454
2.024e-05,55.24433939269057,0.11795918666256974,10015.020368244412
2.028e-05,55.36849591648996,0.11835942025890489,9996.659448513368
2.0320000000000002e-05,55.49234266669489,0.11875891815286557,9978.23524951938
2.036e-05,55.61565151490878,0.1191576778156087,9959.747887637228
2.04e-05,55.739450893141175,0.11955569672295425,9941.197479640658
2.044e-05,55.86206045207746,0.1199529723554011,9922.584142701662
2.048e-05,55.985203859840155,0.12034950219814294,9903.907994389716
2.052e-05,56.10759026167136,0.12074528374108415,9885.16915267106
2.056e-05,56.229299305539904,0.12114031447885575,9866.367735907947
2.06e-05,56.35084139368361,0.12153459191083106,9847.503862857879
2.064e-05,56.47240245614784,0.12192811354114168,9828.577652672879
2.0680000000000002e-05,56.593615161397594,0.12232087687869315,9809.589224898722
2.072e-05,56.71426126796212,0.12271287943718062,9790.538699474197
2.076e-05,56.83446930443725,0.12310411873510471,9771.426196730332
2.08e-05,56.954705468583974,0.1234945922957871,9752.251837389638
2.084e-05,57.07492731104587,0.1238842976473862,9733.015742565352
2.088e-05,57.19477488802238,0.12427323232291272,9713.718033760679
2.092e-05,57.31523490306243,0.1246613938602453,9694.358832868
2.096e-05,57.43446940041648,0.12504877980214604,9674.938262168122
2.1e-05,57.55320718854236,0.12543538769627596,9655.456444329506
2.1040000000000002e-05,57.67140878971944,0.12582121509521074,9635.91350240749
2.108e-05,57.78974890796137,0.12620625955645576,9616.30955984349
2.112e-05,57.907405951979385,0.1265905186424619,9596.64474046426
2.116e-05,58.025249923995354,0.12697398992064082,9576.919168481072
2.12e-05,58.14250876975252,0.12735667096338024,9557.132968488964
2.124e-05,58.259656898501035,0.12773855934805933,9537.28626546592
2.128e-05,58.37651704476709,0.1281196526570641,9517.379184772115
2.132e-05,58.49290546342279,0.12849994847780252,9497.41185214909
2.136e-05,58.60871073784797,0.12887944440271987,9477.384393718989
2.1400000000000002e-05,58.724718138767386,0.12925813802931393,9457.29693598373
2.144e-05,58.83971247646253,0.1296360269601501,9437.149605824234
2.148e-05,58.95439165415563,0.13001310880287656,9416.942530499615
2.152e-05,59.06918867912488,0.13038938117023952,9396.675837646364
2.156e-05,59.1835854222621,0.13076484168009797,9376.349655277563
2.16e-05,59.297878679294826,0.13113948795543914,9355.964111782054
2.164e-05,59.411661848844936,0.13151331762439322,9335.519335923645
2.168e-05,59.52451844493252,0.13188632832024852,9315.0154568403
2.1720000000000002e-05,59.63759183864207,0.1322585176814662,9294.452604043297
2.1760000000000002e-05,59.750379625721756,0.1326298833516954,9273.830907416446
2.18e-05,59.8631753157845,0.13300042297978804,9253.15049721524
2.184e-05,59.97512049392756,0.13337013421981364,9232.411504066042
2.188e-05,60.086873739101485,0.13373901473107425,9211.61405896527
2.192e-05,60.197783699501436,0.1341070621781191,9190.758293278543
2.196e-05,60.308858060627614,0.13447427423075944,9169.844338739886
2.2e-05,60.41961491608004,0.13484064856408323,9148.87232745087
2.204e-05,60.530275195163306,0.13520618285846986,9127.84239187979
2.2080000000000002e-05,60.64023184465319,0.1355708747996047,9106.75466486083
2.212e-05,60.75007495743528,0.13593472207849375,9085.609279593213
2.216e-05,60.85958211770958,0.13629772239147844,9064.406369640366
2.22e-05,60.96908431426498,0.1366598734402498,9043.146068929089
2.224e-05,61.07791675979312,0.13702117293186333,9021.828511748683
2.228e-05,61.18632431308744,0.1373816185787533,9000.453832750121
2.232e-05,61.29455331436231,0.1377412080987472,8979.022166945197
2.236e-05,61.40233984881049,0.13809993921508024,8957.533649705658
2.24e-05,61.509718539620735,0.13845780965640958,8935.988416762371
2.2440000000000002e-05,61.61657807280323,0.13881481715682892,8914.386604204446
2.248e-05,61.72338180216465,0.13917095945588256,8892.728348478386
2.252e-05,61.83025555359761,0.13952623429857988,8871.013786387226
2.256e-05,61.936659076161156,0.1398806394354094,8849.243055089662
2.26e-05,62.04238841202458,0.1402341726223532,8827.416292099193
2.264e-05,62.14853833041244,0.14058683162090085,8805.533635283247
2.268e-05,62.2534591733326,0.14093861419806375,8783.595222862314
2.272e-05,62.35793019730197,0.14128951812638918,8761.601193409064
2.276e-05,62.462447897879514,0.14163954118397432,8739.55168584748
2.2800000000000002e-05,62.56659935908926,0.14198868115448032,8717.446839451988
2.284e-05,62.670388937195845,0.1423369358271463,8695.286793846555
2.288e-05,62.773529733815025,0.1426843029968033,8673.071689003831
2.292e-05,62.876327003607074,0.14303078046388826,8650.801665244244
2.296e-05,62.979195895092914,0.14337636603445786,8628.476863235133
2.3e-05,63.08142362771568,0.14372105752020237,8606.09742398984
2.304e-05,63.18373610669721,0.1440648527384595,8583.663488866836
2.308e-05,63.2854834349711,0.1444077495122282,8561.175199568823
2.312e-05,63.38691679402946,0.1447497456701824,8538.632698141831
2.3160000000000002e-05,63.488209209210154,0.14509083904668474,8516.036126974337
2.32e-05,63.58934509167568,0.14543102748180015,8493.385628796339
2.324e-05,63.68977171150861,0.14577030882130965,8470.681346678488
2.328e-05,63.7897781660844,0.14610868091672383,8447.92342403116
2.332e-05,63.89015754556634,0.1464461416252965,8425.112004603556
2.336e-05,63.989109587041526,0.14678268881003825,8402.2472324828
2.34e-05,64.08842292827903,0.14711832033972977,8379.32925209302
2.344e-05,64.18694500698683,0.14745303408893554,8356.358208194442
2.348e-05,64.28514794011562,0.14778682793801706,8333.334245882483
2.3520000000000002e-05,64.38264067332032,0.14811969977314646,8310.257510586807
2.356e-05,64.47987634411682,0.1484516474863196,8287.128148070437
2.36e-05,64.57708410510307,0.1487826689753696,8263.946304428819
2.364e-05,64.67342841360781,0.14911276214397995,8240.712126088905
2.368e-05,64.76937371373708,0.1494419249016979,8217.42575980822
2.372e-05,64.86522514112235,0.14977015516394754,8194.087352673949
2.376e-05,64.96064650961866,0.15009745085204307,8170.697052101986
2.38e-05,65.0561653620993,0.15042380989320184,8147.255005836025
2.3840000000000002e-05,65.15109662382544,0.1507492302205575,8123.7613619466165
2.3880000000000002e-05,65.24548349429249,0.15107370977317305,8100.216268830234
2.392e-05,65.3398309687004,0.15139724649605382,8076.619875208337
2.396e-05,65.43390342397721,0.1517198383401605,8052.9723301264285
2.4e-05,65.52747763108047,0.1520414832624221,8029.273782953115
2.404e-05,65.620473569722,0.1523621792257487,8005.524383379166
2.408e-05,65.71360913689371,0.15268192419904464,7981.724281416563
2.412e-05,65.80560050288214,0.1530007161572209,7957.873627397563
2.416e-05,65.89712705859928,0.15331855308120831,7933.972571973732
2.4200000000000002e-05,65.98874200955869,0.15363543295797014,7910.021266115007
2.4240000000000002e-05,66.0797814129156,0.15395135378051458,7886.01986110874
2.428e-05,66.1708013620375,0.15426631354790793,7861.968508558736
2.432e-05,66.26152072208201,0.1545803102652868,7837.867360384303
2.436e-05,66.35203750034331,0.15489334194387086,7813.716568819286
2.44e-05,66.44173387740126,0.15520540660097545,7789.516286411111
2.444e-05,66.53082221288071,0.15551650226002406,7765.26666601982
2.448e-05,66.61998180060304,0.15582662695056082,7740.967860817103
2.452e-05,66.70838914461818,0.15613577870826287,7716.62002428533
2.4560000000000002e-05,66.7963627081669,0.15644395557495291,7692.223310216586
2.46e-05,66.88412836288555,0.1567511555986115,7667.7778727116975
2.464e-05,66.97210322550929,0.1570573768333893,7643.283866179253
2.468e-05,67.0594513017815,0.15736261733961956,7618.7414453346455
2.472e-05,67.1461981759589,0.15766687518383027,7594.150765199071
2.476e-05,67.23242909449544,0.1579701484387562,7569.511981098565
2.48e-05,67.31915477137424,0.15827243518335146,7544.825248663021
2.484e-05,67.4044365601617,0.1585737335028012,7520.090723825199
2.488e-05,67.48935289503895,0.15887404148853412,7495.308562819752
2.4920000000000002e-05,67.57404439459259,0.15917335723823417,7470.478922182228
2.496e-05,67.65826063754812,0.15947167885585278,7445.601958748086
2.5e-05,67.74230242894531,0.1597690044516208,7420.677829651709
2.504e-05,67.8256716929405,0.1600653321420603,7395.706692325404
2.508e-05,67.90864550251212,0.1603606600499968,7370.688704498418
2.512e-05,67.99153938298446,0.16065498630457067,7345.624024195926
2.516e-05,68.07410564767657,0.16094830904124932,7320.512809738046
2.52e-05,68.15624218160754,0.16124062640183887,7295.355219738842
2.524e-05,68.2376464096526,0.1615319365344957,7270.151413105305
2.5280000000000002e-05,68.31911854521317,0.16182223759373857,7244.901549036362
2.532e-05,68.39991532279038,0.16211152774045975,7219.605787021875
2.536e-05,68.48058263909786,0.16239980514193703,7194.2642868416115
2.54e-05,68.56076967157485,0.16268706797184515,7168.877208564268
2.544e-05,68.64047197690462,0.16297331441026736,7143.444712546422
2.548e-05,68.71982363819723,0.1632585426437069,7117.966959431561
2.552e-05,68.7985713353544,0.16354275086509854,7092.444110149025
2.556e-05,68.8768268836985,0.16382593727381978,7066.876325913016
2.56e-05,68.95488522799117,0.16410810007570248,7041.263768221578
2.5640000000000002e-05,69.03245320167196,0.16438923748304407,7015.606598855571
2.568e-05,69.10965791530344,0.16466934771461875,6989.904979877643
2.572e-05,69.18635359619657,0.16494842899568893,6964.159073631226
2.576e-05,69.26256533589672,0.16522647955801634,6938.3690427394895
2.58e-05,69.33819969820965,0.16550349763987324,6912.535050104325
2.584e-05,69.41378990234924,0.1657794814860534,6886.657258905316
2.588e-05,69.48875632003895,0.1660544293478835,6860.735832598704
2.592e-05,69.56362698822669,0.1663283394832338,6834.770934916356
2.5960000000000002e-05,69.63810394489752,0.16660121015652946,6808.762729864736
2.6000000000000002e-05,69.71148884003487,0.1668730396387612,6782.711381723861
2.604e-05,69.7849173676006,0.1671438262074966,6756.617055046268
2.608e-05,69.858386475448,0.16741356814689065,6730.47991465598
2.612e-05,69.93096989132351,0.1676822637476967,6704.300125647446
2.616e-05,70.00364682889222,0.16794991130727735,6678.077853384525
2.62e-05,70.07575662244079,0.16821650912961503,6651.813263499415
2.624e-05,70.14692463839617,0.16848205552532283,6625.506521891629
2.628e-05,70.21801450064794,0.1687465488116552,6599.1577947269325
2.6320000000000002e-05,70.288614621136,0.16900998731251848,6572.767248436299
2.6360000000000002e-05,70.35900114867589,0.1692723693584815,6546.335049714861
2.64e-05,70.42851978205675,0.16953369328678622,6519.861365520848
2.644e-05,70.49786961475118,0.1697939574413581,6493.346363074545
2.648e-05,70.566960430172,0.17005316017281677,6466.7902098572295
2.652e-05,70.63524390346844,0.17031129983848609,6440.19307361011
2.656e-05,70.70312669184932,0.17056837480240497,6413.555122333269
2.66e-05,70.77112200551863,0.17082438343533735,6386.876524284609
2.664e-05,70.83837622052897,0.1710793241147826,6360.157447978779
2.6680000000000002e-05,70.90528544317763,0.17133319522498594,6333.398062186122
2.672e-05,70.97186930483649,0.17158599515694828,6306.598535931586
2.676e-05,71.03766190054593,0.1718377223084368,6279.759038493689
2.68e-05,71.10331813081403,0.17208837508399474,6252.879739403426
2.684e-05,71.16840032683069,0.17233795189495169,6225.960808443202
2.688e-05,71.23300803793225,0.17258645115943347,6199.002415645769
2.692e-05,71.29688941782945,0.17283387130237227,6172.004731293139
2.696e-05,71.36068564114508,0.17308021075551644,6144.967925915521
2.7e-05,71.42386718412877,0.17332546795744058,6117.892170290232
2.7040000000000002e-05,71.48649636842669,0.1735696413535552,6090.777635440626
2.708e-05,71.54924090068286,0.17381272939611672,6063.624492635017
2.712e-05,71.61153391617212,0.17405473054423715,6036.4329133855845
2.716e-05,71.67261570853671,0.1742956432638938,6009.203069447303
2.72e-05,71.73350929869798,0.17453546602793907,5981.935132816848
2.724e-05,71.79446817765763,0.17477419731611005,5954.629275731518
2.728e-05,71.85508866073279,0.17501183561503802,5927.285670668132
2.732e-05,71.91515341156968,0.17524837941825824,5899.904490341965
2.736e-05,71.9747668573622,0.17548382722621922,5872.485907705626
2.7400000000000002e-05,72.03388051772204,0.1757181775462923,5845.030095947994
2.744e-05,72.0921177335336,0.17595142889278112,5817.5372284931045
2.748e-05,72.15043869444213,0.17618357978693097,5790.007478999063
2.752e-05,72.20820652385477,0.17641462875693809,5762.441021356949
2.756e-05,72.26599514490594,0.17664457433795902,5734.838029689708
2.76e-05,72.32283831509952,0.17687341507211984,5707.198678351064
2.764e-05,72.37890445660838,0.17710114950852535,5679.523141924417
2.768e-05,72.43482914969994,0.17732777620326826,5651.8115952217195
2.7720000000000002e-05,72.49066107587889,0.17755329371943834,5624.064213282407
2.7760000000000002e-05,72.54562626331904,0.17777770062713144,5596.281171372266
2.78e-05,72.59988802050128,0.17800099550345855,5568.462644982333
2.784e-05,72.65432419299329,0.17822317693255477,5540.608809827786
2.788e-05,72.70762343305474,0.17844424350558824,5512.719841846852
2.792e-05,72.7606685784665,0.17866419382076917,5484.795917199657
2.796e-05,72.81336403735271,0.1788830264833585,5456.837212267157
2.8e-05,72.8657826395381,0.17910074010567686,5428.84390364999
2.804e-05,72.91789439280699,0.1793173333071132,5400.816168167382
2.8080000000000002e-05,72.96907553813247,0.1795328047141337,5372.754182856016
2.8120000000000002e-05,73.02023886897099,0.17974715296029017,5344.658124968927
2.816e-05,73.07071203513632,0.17996037668622905,5316.5281719743625
2.82e-05,73.12084894069739,0.18017247453969962,5288.364501554692
2.824e-05,73.17023757645805,0.18038344517556282,5260.167291605247
2.828e-05,73.21912771946222,0.1805932872557996,5231.936720233237
2.832e-05,73.26776767837538,0.18080199944951938,5203.6729657565875
2.836e-05,73.31573231118749,0.18100958043296858,5175.376206702842
2.84e-05,73.36320710505865,0.18121602888953878,5147.046621808016
2.8440000000000002e-05,73.41056842752442,0.18142134350977526,5118.684390015483
2.8480000000000002e-05,73.4571233890258,0.18162552299138507,5090.289690474828
2.852e-05,73.50317586342314,0.18182856603924538,5061.86270254073
2.856e-05,73.54893066867737,0.18203047136541162,5033.403605771818
2.86e-05,73.59464083650593,0.18223123768912564,5004.91257992955
2.864e-05,73.6396389570613,0.1824308637368238,4976.389804977056
2.868e-05,73.68408576336013,0.18262934824214488,4947.8354610780325
2.872e-05,73.7277522348914,0.18282668994593834,4919.249728595574
2.876e-05,73.77111763982647,0.18302288759627208,4890.632788091051
2.8800000000000002e-05,73.81427875332606,0.18321793994844038,4861.984820322965
2.8840000000000002e-05,73.85672373013921,0.18341184576497174,4833.306006245809
2.888e-05,73.89899593871105,0.18360460381563687,4804.596527008915
2.892e-05,73.94041872671069,0.18379621287745612,4775.856563955326
2.896e-05,73.98200482163841,0.18398667173470765,4747.086298620634
2.9e-05,74.02317800200028,0.18417597917893466,4718.285912731848
2.904e-05,74.06320591574097,0.1843641340089534,4689.455588206232
2.908e-05,74.10293610037101,0.18455113503086054,4660.595507150171
2.912e-05,74.14253381500446,0.18473698105804068,4631.705851858007
2.9160000000000002e-05,74.18141143645187,0.1849216709111741,4602.786804810891
2.92e-05,74.21949380071496,0.1851052034182438,4573.838548675639
2.924e-05,74.2572555792701,0.18528757741454338,4544.861266303571
2.928e-05,74.29421425986328,0.18546879174268402,4515.855140729349
2.932e-05,74.33075966651855,0.185648845252602,4486.820355169838
2.936e-05,74.36705321189628,0.18582773680156583,4457.757093022938
2.94e-05,74.40301756743483,0.18600546525418363,4428.665537866418
2.944e-05,74.43848837279357,0.18618202948241008,4399.545873456776
2.948e-05,74.47347369141013,0.18635742836555377,4370.398283728064
2.9520000000000002e-05,74.50806689442018,0.18653166079028413,4341.222952790727
2.956e-05,74.54192474628505,0.18670472565063856,4312.020064930449
2.96e-05,74.57556695653149,0.18687662184802928,4282.789804606973
2.964e-05,74.60836585944307,0.18704734829125047,4253.532356452957
2.968e-05,74.64059316253591,0.187216903896485,4224.247905272789
2.972e-05,74.67274321835805,0.1873852875873113,4194.936636041428
2.976e-05,74.70420541142055,0.18755249829471018,4165.598733903237
2.98e-05,74.7353064456718,0.18771853495707166,4136.234384170812
2.9840000000000002e-05,74.76564569758303,0.18788339652020158,4106.843772323804
2.9880000000000002e-05,74.79537005859764,0.1880470819373282,4077.427084007765
2.992e-05,74.82493793210526,0.18820959016910901,4047.9845050329536
2.996e-05,74.85359473819149,0.18837092018363716,4018.516221373179
3e-05,74.88218305569075,0.1885310709564479,3989.0224191646175
3.004e-05,74.91009104515196,0.1886900414705253,3959.5032847046386
3.008e-05,74.93815697869492,0.1888478307163084,3929.9590044506285
3.012e-05,74.96489397539705,0.18900443769169778,3900.389765018814
3.016e-05,74.99125808199953,0.1891598614020618,3870.795753183077
3.0200000000000002e-05,75.01765910675383,0.18931410086024295,3841.1771558737883
3.0240000000000002e-05,75.04321455571898,0.18946715508656395,3811.534160176604
3.028e-05,75.06823524415287,0.1896190231088341,3781.8669533313146
3.032e-05,75.09290777535362,0.18976970396235535,3752.1757227306366
3.036e-05,75.11719092971863,0.18991919668992835,3722.4606559190397
3.04e-05,75.14084808895785,0.19006750034185854,3692.7219405915585
3.044e-05,75.16338799691667,0.19021461397596223,3662.9597645926137
3.048e-05,75.18637550894093,0.19036053665757238,3633.1743159148127
3.052e-05,75.20825761335972,0.1905052674595446,3603.3657826977815
3.056e-05,75.22963310771586,0.1906488054622631,3573.5343532269517
3.06e-05,75.25065781308815,0.19079114975364628,3543.6802159323956
3.064e-05,75.27181564417663,0.19093229942915266,3513.8035593876198
3.068e-05,75.2922441147818,0.1910722535917866,3483.904572308379
3.0720000000000004e-05,75.31178392371831,0.19121101135210383,3453.983443551486
3.0760000000000004e-05,75.33098497009296,0.19134857182821716,3424.0403621136147
3.08e-05,75.34939429456698,0.19148493414580203,3394.075517130109
3.084e-05,75.36735266226594,0.1916200974381021,3364.0890978737907
3.088e-05,75.38558874525094,0.19175406084593466,3334.0812937537544
3.092e-05,75.40283579531919,0.191886823517696,3304.0522943141846
3.096e-05,75.41897422453447,0.19201838460936693,3274.002289233148
3.1e-05,75.43524784079136,0.192148743284518,3243.931468321395
3.104e-05,75.45103858159237,0.19227789871431486,3213.84002152117
3.108e-05,75.46639864032197,0.1924058500775234,3183.728138905008
3.112e-05,75.48084618380219,0.19253259656051497,3153.5960106745233
3.116e-05,75.4954293994868,0.19265813735727166,3123.4438271592276
3.12e-05,75.50927044880517,0.1927824716693912,3093.2717788153063
3.124e-05,75.52278756151036,0.19290559870609197,3063.0800562244344
3.128e-05,75.53507551119199,0.1930275176842183,3032.868850092559
3.132e-05,75.54702176676251,0.19314822782824514,3002.6383512487087
3.136e-05,75.55875880482968,0.193267728370283,2972.3887506437677
3.14e-05,75.57014651281251,0.19338601855008286,2942.1202393492918
3.1440000000000004e-05,75.58062093537576,0.193503097615041,2911.833008556283
3.1480000000000004e-05,75.59107262602888,0.19361896482020358,2881.527249574004
3.152e-05,75.60061831845447,0.19373361942827164,2851.2031538287392
3.156e-05,75.60980098479118,0.19384706070960547,2820.8609128626117
3.16e-05,75.61809959720965,0.19395928794222939,2790.5007183323646
3.164e-05,75.62569583892936,0.1940703004118362,2760.1227620081454
3.168e-05,75.63265789731192,0.19418009741179182,2729.7272357723027
3.172e-05,75.63971391044664,0.19428867824313964,2699.314331618171
3.176e-05,75.64612693622654,0.19439604221460496,2668.8842416488537
3.18e-05,75.6520981672897,0.19450218864259947,2638.43715807602
3.184e-05,75.65743461588343,0.1946071168512254,2607.9732732186703
3.188e-05,75.66248129813552,0.1947108261722798,2577.492779501958
3.192e-05,75.6669271503679,0.19481331594525894,2546.995869455933
3.196e-05,75.67088648603838,0.19491458551736235,2516.4827357143517
3.2e-05,75.6742421921394,0.1950146342434969,2485.953571013448
3.204e-05,75.67697901710967,0.195113461486281,2455.4085681907295
3.208e-05,75.67941593987197,0.19521106661604848,2424.8479201837395
3.212e-05,75.68082483853067,0.19530744901085276,2394.27182002886
3.2160000000000004e-05,75.68176000532095,0.19540260805647053,2363.6804608600683
3.2200000000000003e-05,75.68235782995458,0.19549654314640588,2333.074035907745
3.224e-05,75.68243053676272,0.195589253681894,2302.452738497427
3.228e-05,75.68199218925403,0.19568073907190492,2271.8167620486065
3.232e-05,75.68096531774216,0.19577099873314738,2241.1663000734957
3.236e-05,75.67991070749696,0.19586003209007238,2210.501546175812
3.24e-05,75.67861834814276,0.19594783857487688,2179.8226940495515
3.244e-05,75.67645623805257,0.19603441762750745,2149.129937477772
3.248e-05,75.67364422303174,0.1961197686956636,2118.423470331352
3.252e-05,75.6702972278771,0.1962038912348016,2087.7034865677924
3.256e-05,75.66685661337094,0.19628678470813754,2056.970180229967
3.26e-05,75.66223258938948,0.19636844858665103,2026.2237454449087
3.264e-05,75.65739576968232,0.1964488823490884,1995.4643764225832
3.268e-05,75.65184936908868,0.19652808548196596,1964.69226745466
3.272e-05,75.64567350977063,0.19660605747957333,1933.907612913285
3.276e-05,75.63932977662445,0.19668279784397658,1903.1106072498533
3.28e-05,75.6322395994275,0.19675830608502146,1872.3014449937787
3.2840000000000004e-05,75.62495466654408,0.19683258172033635,1841.4803207512698
3.2880000000000004e-05,75.61707071978493,0.19690562427533545,1810.647429204098
3.292e-05,75.60916890211732,0.1969774332832217,1779.802965108369
3.296e-05,75.60040739861196,0.19704800828498972,1748.9471232932872
3.3e-05,75.59068775107463,0.19711734882942877,1718.0800986599334
