Bmax (T) =,0.10038991559689538,Freq(Hz) =,50000.0,Hc =,5.078827767230641,Br (T) =,0.010794981961101034,Hmax =,46.737085088553805,µr =,1709.3012191016016,W(J/m³) =,1.686754761641634,P(W/m³) =,84337.7380820817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.896e-06,16.36942637123021,0.027510294506430912,29253.32768203215
4.904e-06,16.478084777932295,0.02774424915708395,29235.334981227064
4.9120000000000006e-06,16.58728875503731,0.027978059121109934,29217.156025267155
4.92e-06,16.695803336654226,0.028211722908926953,29198.79092899029
4.928e-06,16.804650833214247,0.028445239031876544,29180.23980841009
4.936000000000001e-06,16.91339809691315,0.028678606002233063,29161.50278071522
4.9440000000000004e-06,17.0212823697195,0.028911822333212992,29142.57996426859
4.952e-06,17.12966401400205,0.02914488653898448,29123.471478606716
4.96e-06,17.237710878884545,0.02937779713467665,29104.177444438843
4.9680000000000005e-06,17.34591483559544,0.029610552636389,29084.697983646303
4.976e-06,17.454108065447652,0.029843151561200695,29065.03321928161
4.984e-06,17.561906027351274,0.030075592427180088,29045.183275567815
4.992000000000001e-06,17.669687972515817,0.03030787375339396,29025.14827789764
5e-06,17.777560706304147,0.030539994059916885,29004.928352832732
5.008e-06,17.88537907582523,0.030771951867840628,28984.523628102776
5.016e-06,17.99294081342451,0.031003745699283453,28963.934232604846
5.0240000000000005e-06,18.10042433011868,0.031235374077399493,28943.160296402406
5.032e-06,18.20762843901778,0.031466835526387994,28922.20195072464
5.04e-06,18.314723602596608,0.03169812857150273,28901.05932796554
5.048000000000001e-06,18.421585982842043,0.031929251739061346,28879.73256168309
5.056e-06,18.528235743419078,0.032160203556454464,28858.22178659843
5.064e-06,18.635258558415543,0.03239098255215524,28836.527138595
5.072000000000001e-06,18.741853714622398,0.032621587255728494,28814.648754717684
5.0800000000000005e-06,18.848505797841273,0.032852016197840055,28792.58677317194
5.088e-06,18.95508078334217,0.03308226791026602,28770.341333322904
5.096e-06,19.061631081476435,0.03331234092590208,28747.912575694594
5.104000000000001e-06,19.16782464421516,0.033542233778772745,28725.300641968897
5.112e-06,19.273627180232598,0.03377194500404056,28702.50567498477
5.12e-06,19.379813888795155,0.03400147313801545,28679.52781873732
5.128000000000001e-06,19.485614677607675,0.034230816718163914,28656.36721837686
5.1360000000000005e-06,19.591448480447614,0.03445997428311825,28633.024020208006
5.144e-06,19.69684475937228,0.03468894437268584,28609.498371688802
5.152e-06,19.801598516750772,0.0349177255278583,28585.79042142971
5.1600000000000006e-06,19.90692769254934,0.0351463162908208,28561.900319192708
5.168e-06,20.011931536707536,0.035374715204961125,28537.828215890368
5.176e-06,20.116921513725327,0.03560292081487902,28513.574263584873
5.184000000000001e-06,20.2217212817169,0.03583093166639533,28489.138615487052
5.1920000000000004e-06,20.326169170212182,0.0360587463065611,28464.521425955427
5.2e-06,20.430874582011217,0.0362863632836669,28439.722850495236
5.208e-06,20.53549085837379,0.0365137811472519,28414.743045757466
5.2160000000000005e-06,20.640233094949114,0.03674099844811309,28389.582169537796
5.224e-06,20.744318037984804,0.036968013738314334,28364.240380775715
5.232e-06,20.848651296635875,0.03719482557119564,28338.7178395534
5.240000000000001e-06,20.952617889222967,0.03742143250138226,28313.014707094797
5.248e-06,21.0565486823184,0.03764783308479369,28287.13114576453
5.256e-06,21.159895320839237,0.03787402587865301,28261.06731906696
5.264e-06,21.26348527879058,0.038100009441495844,28234.823391645015
5.2720000000000005e-06,21.36690889828563,0.038325782333179556,28208.399529279355
5.28e-06,21.470396620812117,0.038551343114892216,28181.79589888709
5.288e-06,21.5733813098834,0.03877669034916184,28155.012668520925
5.296000000000001e-06,21.676059873774943,0.03900182259986541,28128.05000736797
5.304e-06,21.77903674736394,0.03922673843223788,28100.90808574873
5.312e-06,21.881840790040986,0.039451436412881326,28073.58707511603
5.320000000000001e-06,21.984139045074762,0.03967591510977403,28046.087148053888
5.3280000000000005e-06,22.08661918782447,0.03990017309227935,28018.408478276484
5.336e-06,22.18876145657731,0.040124208931154946,27990.55124062704
5.344e-06,22.290597537606022,0.04034802119856176,27962.515611076647
5.352000000000001e-06,22.39229191249458,0.04057160846807298,27934.301766723296
5.36e-06,22.494126992548793,0.04079496931468304,27905.90988579063
5.368e-06,22.595753671144024,0.0410181023148167,27877.340147626895
5.376000000000001e-06,22.69713136090667,0.04124100604633803,27848.59273270373
5.3840000000000005e-06,22.79838876535898,0.0414636790885593,27819.66782261514
5.392e-06,22.89928393656754,0.04168612002225006,27790.56560007624
5.4e-06,23.00035742431027,0.04190832742964605,27761.28624892219
5.4080000000000006e-06,23.101128529691692,0.04213029989445819,27731.829954106917
5.416e-06,23.20181720013893,0.04235203600188142,27702.19690170211
5.424e-06,23.301970954521337,0.042573534338603815,27672.38727889587
5.432000000000001e-06,23.402359112343827,0.04279479349281538,27642.40127399168
5.4400000000000004e-06,23.502542045091896,0.04301581205421697,27612.2390764071
5.448e-06,23.602763840790203,0.04323658861402928,27581.900876672662
5.456e-06,23.702834700757254,0.04345712176500168,27551.38686643056
5.4640000000000005e-06,23.802967747825967,0.04367741010142116,27520.69723843356
5.472e-06,23.902751851672054,0.04389745221912106,27489.83218654369
5.48e-06,24.002396869919433,0.04411724671549015,27458.791905731094
5.488000000000001e-06,24.10147576307209,0.04433679218948138,27427.576592072684
5.496e-06,24.20070496594849,0.04455608724162067,27396.186442751055
5.504e-06,24.299627165336304,0.04477513047401588,27364.62165605307
5.512000000000001e-06,24.39835553718824,0.04499392049036558,27332.882431368795
5.5200000000000005e-06,24.496716004869572,0.04521245589596781,27300.968969190057
5.528e-06,24.59536210497649,0.04543073529772901,27268.881471109315
5.536e-06,24.693577890299757,0.045648757304172706,27236.62013981827
5.544000000000001e-06,24.791948017644795,0.04586652052544843,27204.18517910673
5.552e-06,24.890003211548592,0.046084023573340294,27171.57679386117
5.56e-06,24.987664187654154,0.04630126506127599,27138.79519006356
5.568000000000001e-06,25.08518584898783,0.04651824360433542,27105.840574789956
5.5760000000000005e-06,25.182778899544175,0.04673495781925941,27072.71315620931
5.584e-06,25.280439474469553,0.046951406324458565,27039.413143582027
5.592e-06,25.377631174800896,0.04716758774002192,27005.94074725878
5.600000000000001e-06,25.47495276614734,0.047383500687725684,26972.29617867903
5.608e-06,25.57166945805664,0.047599143791041874,26938.479650369853
5.616e-06,25.668290495383992,0.047814515675147114,26904.491375944435
5.624000000000001e-06,25.76458393604457,0.04802961496693132,26870.33157010088
5.6320000000000005e-06,25.860704815131303,0.0482444402950062,26836.000448620714
5.64e-06,25.957009221528143,0.048458990289714135,26801.49822836762
5.648e-06,26.053340425442432,0.04867326358313674,26766.825127286014
5.6560000000000006e-06,26.14939863388837,0.0488872588091035,26731.98136439972
5.664e-06,26.24469792086695,0.04910097460320033,26696.96715981049
5.672e-06,26.339789407993436,0.04931440960277835,26661.782734696746
5.680000000000001e-06,26.435074797402528,0.0495275624469624,26626.428311312065
5.6880000000000004e-06,26.530404277251474,0.049740431776659585,26590.90411298387
5.696e-06,26.625514092486366,0.049953016234567965,26555.210364111914
5.704e-06,26.720344030744588,0.05016531446518507,26519.34729016699
5.7120000000000005e-06,26.815032211969026,0.0503773251148165,26483.31511768936
5.72e-06,26.909502492423155,0.050589046831584404,26447.114074287492
5.728e-06,27.003941615450284,0.050800478265436086,26410.744388636453
5.736000000000001e-06,27.098430147548232,0.05101161806815257,26374.206290476614
5.744e-06,27.19234030193068,0.051222464893356905,26337.500010612068
5.752e-06,27.28597618687185,0.05143301739652299,26300.62578090927
5.760000000000001e-06,27.379645635083914,0.05164327423498382,26263.58383429553
5.7680000000000005e-06,27.473227644923355,0.05185323406794002,26226.37440475754
5.776e-06,27.56617818260809,0.052062895556468404,26188.997727339913
5.784e-06,27.659243176948006,0.05227225736353033,26151.454038143693
5.792000000000001e-06,27.752457052454645,0.05248131815398022,26113.743574324842
5.8e-06,27.845296993850067,0.052690076594573886,26075.866574092764
5.808e-06,27.937808491668115,0.052898531353977096,26037.823276708816
5.816000000000001e-06,28.0303348206356,0.05310668110277389,25999.613922484754
5.8240000000000005e-06,28.122535748672945,0.05331452451347495,25961.23875278125
5.832e-06,28.214448005222945,0.0535220602605261,25922.698010006356
5.84e-06,28.30627161476918,0.05372928702031656,25883.99193761395
5.848000000000001e-06,28.397988191536598,0.053936203471187445,25845.12078010226
5.856e-06,28.48940523566909,0.05414280829343989,25806.084783012233
5.864e-06,28.5808985604273,0.05434910016934364,25766.884192926085
5.872000000000001e-06,28.67201702721851,0.05455507778314523,25727.519257465632
5.8800000000000005e-06,28.76285630580551,0.054760739821076244,25687.990225290814
5.888e-06,28.853548263100976,0.05496608497136179,25648.297346098105
5.896e-06,28.944249902073157,0.05517111192422865,25608.44087061892
5.9040000000000006e-06,29.03474662153391,0.05537581937191362,25568.42105061798
5.912e-06,29.124676314868783,0.05558020600867164,25528.238138891877
5.92e-06,29.214818720092964,0.05578427053078426,25487.892389267272
5.928000000000001e-06,29.305075831227978,0.05598801163656775,25447.384056599483
5.9360000000000004e-06,29.3947773651777,0.05619142802638121,25406.713396770734
5.944e-06,29.484480287042793,0.056394518402635034,25365.880666688623
5.952000000000001e-06,29.573985635515893,0.056597281469798956,25324.886124284443
5.9600000000000005e-06,29.663124960658003,0.056799715934410126,25283.730028511618
5.968e-06,29.75208376212282,0.05700182050508154,25242.412639344006
5.976e-06,29.84062917588852,0.05720359389251001,25200.934217774287
5.984000000000001e-06,29.929196958815492,0.057405034809484376,25159.295025812273
5.992e-06,30.017827718048697,0.057606141970893546,25117.495326483346
6e-06,30.10615847748661,0.05780691409373477,25075.535383826693
6.008000000000001e-06,30.194748479253963,0.058007349897121675,25033.415462893714
6.0160000000000005e-06,30.28272470940721,0.05820744810229223,24991.13582974629
6.024e-06,30.370291628524406,0.05840720743261704,24948.69675145515
6.032e-06,30.458373890541058,0.05860662661360725,24906.098496098144
6.040000000000001e-06,30.545684828562393,0.058805704372922686,24863.3413327586
6.048e-06,30.63279862321694,0.05900443944037981,24820.42553152353
6.056e-06,30.71987870554049,0.05920283054795983,24777.35136348208
6.064000000000001e-06,30.806700908682863,0.05940087642981667,24734.119100723656
6.0720000000000005e-06,30.893534605193782,0.05959857582228489,24690.729016336274
6.08e-06,30.980057508515056,0.059795927463887844,24647.181384404892
6.088e-06,31.066284522419224,0.059992930095345495,24603.476480009555
6.096000000000001e-06,31.152434038236752,0.06018958245958244,24559.614579223755
6.104e-06,31.238214563894733,0.06038588330173578,24515.595959112678
6.112e-06,31.323857753231312,0.06058183136916315,24471.420897731372
6.120000000000001e-06,31.409305626270875,0.060777425411450585,24427.089674123137
6.1280000000000005e-06,31.494716479840367,0.06097266418042035,24382.602568317583
6.136e-06,31.5799532327803,0.061167546430138935,24337.959861329033
6.144000000000001e-06,31.664866524557194,0.06136207091692488,24293.161835154613
6.1520000000000006e-06,31.749676922325282,0.06155623639935659,24248.20877277257
6.16e-06,31.834314574739754,0.06175004163828023,24203.100958140407
6.168e-06,31.918307394940012,0.06194348539681756,24157.838676193154
6.176000000000001e-06,32.002746299838336,0.062136566440373714,24112.4222128415
6.184e-06,32.08695716774528,0.06232928353664496,24066.85185497008
6.192e-06,32.17057515428853,0.06252163545562657,24021.127890435553
6.200000000000001e-06,32.254698432209544,0.06271362096962059,23975.250608064875
6.2080000000000005e-06,32.338207934655294,0.06290523885324344,23929.220297653424
6.216e-06,32.42147028072023,0.0630964878834339,23883.037249963203
6.224e-06,32.50480309728593,0.06328736683946064,23836.701756720937
6.232000000000001e-06,32.58777617053256,0.06347787450293,23790.214110616354
6.24e-06,32.670506715732046,0.06366800965779366,23743.574605300168
6.248e-06,32.7527042260965,0.06385777109035638,23696.7835353824
6.256000000000001e-06,32.83463937154852,0.06404715758928366,23649.84119643037
6.2640000000000005e-06,32.91689771692616,0.06423616794560924,23602.747884966924
6.272e-06,32.998681195637026,0.06442480095274297,23555.503898468545
6.28e-06,33.080051053901904,0.0646130554064783,23508.10953536343
6.288000000000001e-06,33.16154279495208,0.06480093010499988,23460.565095029626
6.296e-06,33.24277285766391,0.06498842384889116,23412.8708777932
6.304e-06,33.32377804915041,0.06517553544114203,23365.027184926217
6.312000000000001e-06,33.40478111867777,0.06536226368715635,23317.03431864498
6.3200000000000005e-06,33.48531219635895,0.06554860739475935,23268.892582107983
6.328e-06,33.56583470216216,0.06573456537420544,23220.60227941413
6.336e-06,33.64616979190523,0.06592013643818548,23172.16371560068
6.344000000000001e-06,33.72596271388348,0.06610531940183446,23123.57719664144
6.352e-06,33.80587957591049,0.0662901130827388,23074.843029444746
6.36e-06,33.88538548503776,0.06647451630094399,23025.9615218516
6.368000000000001e-06,33.96465826423694,0.06665852787896193,22976.932982633614
6.3760000000000004e-06,34.043663236312966,0.06684214664177843,22927.757721491205
6.384e-06,34.12252062544233,0.0670253714168606,22878.43604905151
6.392000000000001e-06,34.200973858713425,0.06720820103416429,22828.968276866504
6.4000000000000006e-06,34.27934559774206,0.0673906343261414,22779.354717410988
6.408e-06,34.357761476248456,0.06757267012774736,22729.595684080654
6.416e-06,34.4358491123252,0.06775430727644843,22679.69149119005
6.424000000000001e-06,34.513733153497,0.0679355446122291,22629.64245397067
6.432e-06,34.59115962366277,0.06811638097759926,22579.44888856888
6.44e-06,34.66843702701831,0.06829681521760171,22529.111112043985
6.448000000000001e-06,34.74594064294309,0.06847684617981936,22478.62944236621
6.4560000000000005e-06,34.82311169427447,0.0686564727143825,22428.00419841466
6.464e-06,34.89991300513769,0.06883569367397604,22377.235699975343
6.472e-06,34.976309809777405,0.06901450791384689,22326.324267739157
6.480000000000001e-06,35.05284567147803,0.06919291429181107,22275.2702232998
6.488e-06,35.12897364187391,0.06937091166826087,22224.073889151834
6.496e-06,35.2050538575604,0.06954849890617223,22172.735588688538
6.504000000000001e-06,35.280944951443004,0.06972567487111181,22121.255646200007
6.5120000000000005e-06,35.35679650887845,0.06990243843124408,22069.634386870937
6.52e-06,35.43223376949077,0.07007878845733867,22017.872136778704
6.528e-06,35.507393156635715,0.07025472382277734,21965.969222891243
6.536000000000001e-06,35.58265688955733,0.07043024340356117,21913.92597306501
6.544e-06,35.65744624014715,0.07060534607831759,21861.74271604285
6.552e-06,35.731762286750495,0.07078003072830756,21809.419781452038
6.560000000000001e-06,35.80595209635632,0.0709542962374326,21756.957499802043
6.5680000000000005e-06,35.8799509684436,0.07112814149224173,21704.35620248261
6.576e-06,35.954030235423716,0.07130156538193869,21651.6162217615
6.584000000000001e-06,36.028072824154115,0.07147456679838887,21598.737890782526
6.592000000000001e-06,36.10184049710503,0.07164714463612624,21545.721543563363
6.6e-06,36.17490742719011,0.07181929779236047,21492.567514993494
6.608e-06,36.24786363776068,0.07199102516698377,21439.27614083204
6.616000000000001e-06,36.320877422914826,0.07216232566257794,21385.847757705702
6.6240000000000004e-06,36.3936366577798,0.07233319818442117,21332.282703106557
6.632e-06,36.46578409588792,0.07250364164049516,21278.58131539002
6.640000000000001e-06,36.53801521853405,0.07267365494149182,21224.743933772614
6.6480000000000006e-06,36.61022631751299,0.07284323700082022,21170.770898329905
6.656e-06,36.68193143838644,0.07301238673461351,21116.662549994286
6.664e-06,36.75329207963735,0.07318110306173568,21062.4192305529
6.672000000000001e-06,36.82436090394578,0.07334938490378848,21008.041282645376
6.68e-06,36.89536313791425,0.07351723118511812,20953.529049761804
6.688e-06,36.96598700395835,0.07368464083282211,20898.882876240412
6.696000000000001e-06,37.03659717743001,0.07385161277675616,20844.10310726552
6.7040000000000005e-06,37.10690267663482,0.07401814594954068,20789.190088865278
6.712e-06,37.1768291491107,0.07418423928656777,20734.144167909526
6.72e-06,37.246321385437234,0.07434989172600784,20678.96569210757
6.728000000000001e-06,37.31598799190872,0.07451510220881631,20623.655010006016
6.736e-06,37.38551734214048,0.07467986967874028,20568.212470986535
6.744e-06,37.4544839281629,0.07484419308232527,20512.638425263707
6.752000000000001e-06,37.5233789854768,0.07500807136892187,20456.933223882734
6.7600000000000005e-06,37.59220481568817,0.07517150349069228,20401.097218717307
6.768e-06,37.66047723961671,0.07533448840261701,20345.130762467295
6.776e-06,37.72842668833269,0.0754970250625015,20289.034208656623
6.784000000000001e-06,37.79630636128184,0.07565911243098267,20232.80791163092
6.792e-06,37.86393062859961,0.07582074947153541,20176.45222655539
6.8e-06,37.93142206822683,0.07598193515047927,20119.967509412472
6.808000000000001e-06,37.99894670259995,0.07614266843698493,20063.35411699969
6.8160000000000005e-06,38.06597244646051,0.07630294830308064,20006.612406927292
6.824e-06,38.13265987264251,0.07646277372365881,19949.742737616096
6.832000000000001e-06,38.199046580087824,0.07662214367648246,19892.745468295143
6.840000000000001e-06,38.26514719803769,0.07678105714219163,19835.620958999483
6.848e-06,38.33130573986857,0.0769395131043099,19778.369570567866
6.856e-06,38.39717684130148,0.07709751054925074,19720.991664640493
6.864000000000001e-06,38.46297648359552,0.07725504846632393,19663.487603656675
6.8720000000000004e-06,38.52851751188442,0.07741212584774196,19605.857750852643
6.88e-06,38.59345411637949,0.07756874168862639,19548.10247025914
6.888000000000001e-06,38.658388523502865,0.07772489498701424,19490.222126699216
6.8960000000000006e-06,38.72300076408597,0.07788058474386417,19432.217085785844
6.904e-06,38.78749614478606,0.07803580996306297,19374.087713919682
6.912e-06,38.851620734927025,0.0781905696514318,19315.834378286727
6.920000000000001e-06,38.91546771253452,0.07834486281873239,19257.45744685597
6.928e-06,38.97918175247679,0.07849868847767331,19198.957288377096
6.936e-06,39.04288166836343,0.07865204564391634,19140.33427237821
6.944000000000001e-06,39.10592833760627,0.07880493333608252,19081.58876916337
6.9520000000000005e-06,39.1689712615526,0.0789573505757584,19022.721149810382
6.96e-06,39.23193180824311,0.0791092963875023,18963.73178616837
6.968e-06,39.29458307297518,0.0792607697988504,18904.621050855483
6.976000000000001e-06,39.3566170154154,0.07941176984032285,18845.389317256497
6.984e-06,39.418537410671185,0.07956229554542996,18786.036959520483
6.992e-06,39.48037648978678,0.07971234595067826,18726.564352558424
7.000000000000001e-06,39.54215397930971,0.07986192009557666,18666.97187204089
7.0080000000000005e-06,39.603760765084694,0.0800110170226424,18607.259894395578
7.016e-06,39.66463435826088,0.0801596357774072,18547.428796805063
7.024000000000001e-06,39.72504961833013,0.08030777540842325,18487.47895720428
7.032000000000001e-06,39.7858195161537,0.08045543496726917,18427.410754278226
7.04e-06,39.84646247380631,0.0806026135085561,18367.224567459547
7.048e-06,39.90661727264334,0.08074931008993363,18306.920776926134
7.056000000000001e-06,39.966785284138595,0.08089552377209575,18246.499763598695
7.0640000000000005e-06,40.026488313469784,0.0810412536187867,18185.961909138412
7.072e-06,40.085752214397445,0.08118649869680702,18125.307595944472
7.080000000000001e-06,40.144719353414644,0.08133125807601943,18064.53720715171
7.088000000000001e-06,40.204023477028656,0.08147553082935455,18003.651126628098
7.096e-06,40.262703724816525,0.08161931603281695,17942.64973897243
7.104e-06,40.32107686139477,0.08176261276549088,17881.533429511794
7.112000000000001e-06,40.37952592806793,0.08190542010954614,17820.30258429923
7.1200000000000004e-06,40.437587385712945,0.08204773715024377,17758.957590111197
7.128e-06,40.49542437788313,0.082189562975942,17697.49883444521
7.136000000000001e-06,40.55304703276597,0.08233089667810187,17635.92670551733
7.1440000000000005e-06,40.61047944242527,0.08247173735129297,17574.24159225979
7.152e-06,40.66753100807697,0.08261208409319927,17512.44388431843
7.16e-06,40.72440616291157,0.08275193600462474,17450.533972050333
7.168000000000001e-06,40.780905174041244,0.08289129218949905,17388.51224652131
7.176e-06,40.83722199693515,0.08303015175488315,17326.37909950346
7.184e-06,40.89320578410364,0.08316851381097506,17264.13492347263
7.192000000000001e-06,40.94873249287125,0.08330637747111538,17201.780111606047
7.2000000000000005e-06,41.004481764158506,0.08344374185179292,17139.315057779702
7.208e-06,41.05994063685152,0.08358060607265028,17076.740156565997
7.216e-06,41.11489185851604,0.08371696925648947,17014.055803231124
7.224000000000001e-06,41.16966803241332,0.08385283052927733,16951.262393732675
7.232e-06,41.224265381765555,0.08398818902015112,16888.36032471707
7.24e-06,41.278459496136776,0.08412304386142405,16825.349993517095
7.248000000000001e-06,41.332398103841804,0.08425739418859073,16762.23179814936
7.2560000000000005e-06,41.38642803765301,0.08439123914033257,16699.006137311822
7.264e-06,41.4401296162072,0.08452457785852334,16635.6734103812
7.272000000000001e-06,41.49384108319635,0.08465740948823453,16572.234017410556
7.280000000000001e-06,41.5469274069388,0.08478973317774066,16508.688359126652
7.288e-06,41.59943022552977,0.08492154807852488,16445.036836927517
7.296e-06,41.65205283835867,0.0850528533452841,16381.27985287984
7.304000000000001e-06,41.704679220207176,0.08518364813593449,16317.417809716497
7.3120000000000005e-06,41.75697901207665,0.08531393161161668,16253.451110833914
7.32e-06,41.80856336682006,0.08544370293670117,16189.380160289636
7.328000000000001e-06,41.85992517996971,0.08557296127879353,16125.205362799668
7.3360000000000006e-06,41.91115232612512,0.08570170580873968,16060.927123735999
7.344e-06,41.96208499142467,0.0858299357006311,15996.545849123973
7.352e-06,42.01291230285731,0.08595765013181016,15932.061945639784
7.360000000000001e-06,42.0635405408171,0.08608484828287516,15867.475820607871
7.3680000000000004e-06,42.11394410032264,0.08621152933768557,15802.787881998363
7.376e-06,42.163897933094276,0.08633769248336727,15737.99853842448
7.384000000000001e-06,42.21349101940935,0.08646333691031753,15673.108199139982
7.3920000000000005e-06,42.26303381142998,0.08658846181221022,15608.117274036562
7.4e-06,42.31258588878157,0.08671306638600092,15543.02617364126
7.408e-06,42.36178268074045,0.08683714983193194,15477.835309113865
7.416000000000001e-06,42.41060801137352,0.0869607113535374,15412.545092244369
7.424e-06,42.458841393812996,0.08708375015764817,15347.155935450262
7.432e-06,42.507273173955,0.08720626545439707,15281.668251774034
7.440000000000001e-06,42.55561898981263,0.08732825645722371,15216.082454880485
7.4480000000000005e-06,42.60343004639975,0.08744972238287946,15150.398959054191
7.456e-06,42.650904972065774,0.08757066245143248,15084.618179196785
7.464000000000001e-06,42.69770617930293,0.08769107588627256,15018.740530824458
7.472000000000001e-06,42.7444692887009,0.08781096191411611,14952.766430065216
7.48e-06,42.79084594584281,0.08793031976501096,14886.696293656341
7.488e-06,42.837628350801786,0.08804914867234137,14820.530538941712
7.496000000000001e-06,42.88383101619343,0.08816744787283262,14754.269583869183
7.5040000000000005e-06,42.92943490781215,0.08828521660655604,14687.913846987925
7.512e-06,42.97511479493085,0.08840245411693377,14621.46374744583
7.520000000000001e-06,43.02051107195493,0.08851915965074351,14554.919704986793
7.528000000000001e-06,43.06573149276001,0.08863533245812324,14488.282139948134
7.536e-06,43.11088531115666,0.08875097179257606,14421.551473257878
7.544e-06,43.15570894599718,0.08886607691097483,14354.728126432155
7.552000000000001e-06,43.20012786454614,0.08898064707356684,14287.81252157248
7.5600000000000005e-06,43.24422345959381,0.08909468154397858,14220.805081363142
7.568e-06,43.288006748624916,0.0892081795892203,14153.706229068477
7.576000000000001e-06,43.33188330722118,0.0893211404796907,14086.516388530268
7.5840000000000006e-06,43.37521672358289,0.08943356348918147,14019.235984164969
7.592e-06,43.41842485418607,0.08954544789488196,13951.865440961126
7.6e-06,43.46096278220426,0.0896567929773837,13884.405184476622
7.608000000000001e-06,43.50350512858661,0.08976759802068494,13816.855640836024
7.6160000000000004e-06,43.54580590656115,0.08987786231219522,13749.21723672787
7.624e-06,43.587682361856416,0.08998758514273975,13681.490399402011
7.632e-06,43.62936881753931,0.09009676580656403,13613.675556666843
7.64e-06,43.67104035817336,0.09020540360133823,13545.773136886673
7.648e-06,43.711852477169764,0.09031349782816171,13477.783568978983
7.656000000000001e-06,43.752637252801726,0.09042104779156729,13409.70728241174
7.664e-06,43.793434365426656,0.09052805279952575,13341.544707200645
7.672e-06,43.83360945779378,0.09063451216345017,13273.296273906435
7.680000000000001e-06,43.87368996682823,0.09074042519820032,13204.962413632213
7.688e-06,43.913582598686176,0.09084579122208691,13136.543558020629
7.696e-06,43.952780031400664,0.09095060955687599,13068.04013925122
7.704000000000001e-06,43.9920971399385,0.09105487952779318,12999.4525900377
7.712e-06,44.03087788541898,0.0911586004635278,12930.781343625114
7.72e-06,44.069779947428216,0.09126177169623745,12862.026833787288
7.728000000000001e-06,44.108500922068494,0.09136439256155189,12793.189494823868
7.736e-06,44.14679689015832,0.0914664623985774,12724.269761557767
7.744e-06,44.18497323213239,0.09156798054990097,12655.268069332307
7.752e-06,44.222526542819,0.09166894636159431,12586.184854008514
7.76e-06,44.259757111508755,0.09176935918321821,12517.020551962336
7.768e-06,44.29669368919369,0.0918692183678264,12447.77560008193
7.776e-06,44.33332746164321,0.09196852327196978,12378.450435764847
7.784e-06,44.369843335438276,0.09206727325570052,12309.045496915327
7.792000000000001e-06,44.40665979775915,0.09216546768257594,12239.56122194148
7.8e-06,44.44247855222169,0.09226310591966272,12169.998049752552
7.808e-06,44.47813466369063,0.09236018733754077,12100.356419756145
7.816000000000001e-06,44.51347480616599,0.0924567113103072,12030.636771855454
7.824e-06,44.548692783295124,0.09255267721558039,11960.839546446412
7.832e-06,44.583947329967806,0.09264808443450386,11890.965184415038
7.840000000000001e-06,44.61878005702981,0.09274293235175006,11821.014127134538
7.848e-06,44.6531384398289,0.09283722035552443,11750.986816462591
7.856e-06,44.687229619885414,0.09293094783756924,11680.883694738506
7.864000000000001e-06,44.72058538978253,0.0930241141931673,11610.705204780455
7.872e-06,44.75439917064384,0.09311671882114594,11540.451789882685
7.88e-06,44.78804358308065,0.09320876112388073,11470.123893812703
7.888e-06,44.82128947870716,0.09330024050729918,11399.72196080844
7.896e-06,44.853886709905176,0.09339115638088472,11329.246435575538
7.904000000000001e-06,44.88613211168111,0.09348150815768017,11258.697763284426
7.912e-06,44.91771272739338,0.09357129525429156,11188.076389567601
7.92e-06,44.94946613846256,0.09366051709089188,11117.382760516755
7.928000000000001e-06,44.98124561657119,0.09374917309122469,11046.61732268001
7.936e-06,45.01279143159152,0.09383726268260764,10975.780523059011
7.944e-06,45.04387778838713,0.09392478529593633,10904.872809106204
7.952000000000001e-06,45.07443727284741,0.09401174036568766,10833.894628721957
7.96e-06,45.10490709184745,0.09409812732992352,10762.846430251728
7.968e-06,45.135259827078826,0.09418394563029446,10691.728662483225
7.976000000000001e-06,45.16508451642197,0.09426919471204297,10620.54177464363
7.984e-06,45.194458960114574,0.09435387402400712,10549.286216396682
7.992e-06,45.22392891796568,0.09443798301862406,10477.962437839888
8.000000000000001e-06,45.253009359983736,0.09452152115193344,10406.570889501669
8.008e-06,45.28208819890833,0.09460448788358079,10335.11202233851
8.016e-06,45.31095567104635,0.09468688267682107,10263.586287732101
8.024e-06,45.33913133214023,0.09476870499852194,10191.994137486527
8.032e-06,45.36671750418546,0.09484995431916719,10120.336023825343
8.040000000000001e-06,45.39459013449938,0.09493063011286004,10048.612399388796
8.048e-06,45.422088791502496,0.0950107318573265,9976.823717230911
8.056e-06,45.449563587774044,0.09509025903391868,9904.97043081665
8.064000000000001e-06,45.4766350270568,0.09516921112761803,9833.052994019048
8.072e-06,45.50361420520738,0.09524758762703857,9761.071861116343
8.08e-06,45.529829592016064,0.0953253880244302,9689.027486789097
8.088000000000001e-06,45.556072533817456,0.09540261181568185,9616.920326117355
8.096e-06,45.58175654897818,0.09547925850032464,9544.750834577719
8.104e-06,45.60751360717557,0.09555532758153512,9472.519468040535
8.112000000000001e-06,45.63269601777697,0.09563081856613835,9400.226682766948
8.12e-06,45.65784364465224,0.09570573096461102,9327.872935406072
8.128e-06,45.68227158401759,0.09578006429108461,9255.458682992079
8.136e-06,45.7067904470679,0.09585381806334835,9182.984382941324
8.144e-06,45.73092812795942,0.09592699180285233,9110.450493049426
8.152000000000001e-06,45.75476082677928,0.09599958503471048,9037.857471488436
8.16e-06,45.77840767249894,0.09607159728770366,8965.205776803878
