Bmax (T) =,0.04987126568409722,Freq(Hz) =,300000.0,Hc =,2.174739921210981,Br (T) =,0.0038945578533592096,Hmax =,28.905802284992173,µr =,1372.9524566758512,W(J/m³) =,0.3131827549179166,P(W/m³) =,93954.82647537497
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.973333333333333e-07,-20.35667934957979,-0.03747540892402929,-61263.01110298786
7.986666666666667e-07,-20.30459219326461,-0.03739360977018545,-61435.71966277054
8e-07,-20.25234019588562,-0.03731158059460178,-61608.0437127388
8.013333333333333e-07,-20.199956193575627,-0.03722932191068913,-61779.98215624126
8.026666666666667e-07,-20.147459103853098,-0.037146834233318916,-61951.53389907268
8.039999999999999e-07,-20.094848769137037,-0.03706411807881989,-62122.697849480784
8.053333333333333e-07,-20.042124160789513,-0.03698117396497478,-62293.47291817326
8.066666666666666e-07,-19.989283459120934,-0.036898002411017115,-62463.858018324594
8.079999999999999e-07,-19.93631657914257,-0.036814603937627845,-62633.85206558308
8.093333333333333e-07,-19.88319881292843,-0.03673097906693207,-62803.453978077654
8.106666666666666e-07,-19.82992651284116,-0.03664712832249574,-62972.66267642478
8.12e-07,-19.77652468463124,-0.03656305222932229,-63141.4770837352
8.133333333333333e-07,-19.72301910780512,-0.03647875131384939,-63309.896125621024
8.146666666666666e-07,-19.669436210983545,-0.03639422610394551,-63477.91873020227
8.16e-07,-19.615797120670184,-0.03630947712890663,-63645.54382811384
8.173333333333333e-07,-19.562112553278865,-0.03622450491945288,-63812.770352512285
8.186666666666666e-07,-19.50837270298828,-0.036139310007725155,-63979.59723908258
8.2e-07,-19.454540275041296,-0.036053892927281735,-64146.02342604481
8.213333333333333e-07,-19.400577867502786,-0.03596825421309493,-64312.04785416102
8.226666666666667e-07,-19.34644809654296,-0.035882394401547654,-64477.66946674191
8.24e-07,-19.292125705504986,-0.035796314030430064,-64642.88720965348
8.253333333333333e-07,-19.23760805257889,-0.03571001363893608,-64807.70003132383
8.266666666666667e-07,-19.18290344361056,-0.035623493767660025,-64972.10688274979
8.28e-07,-19.12803442611691,-0.035536754958593195,-65136.10671750349
8.293333333333333e-07,-19.073023427469852,-0.03544979775512036,-65299.698491739255
8.306666666666666e-07,-19.017892687072777,-0.03536262270201641,-65462.88116419991
8.319999999999999e-07,-18.96265940394147,-0.03527523034544279,-65625.65369622369
8.333333333333333e-07,-18.9073314961657,-0.03518762123294414,-65788.01505175064
8.346666666666666e-07,-18.851910912867602,-0.035099795913444753,-65949.96419732929
8.359999999999999e-07,-18.796391799912993,-0.03501175493724512,-66111.50010212314
8.373333333333333e-07,-18.7407680977566,-0.03492349885601842,-66272.62173791732
8.386666666666666e-07,-18.685033578835416,-0.03483502822280707,-66433.32807912506
8.4e-07,-18.629182383763403,-0.03474634359201911,-66593.61810279415
8.413333333333333e-07,-18.573209494077723,-0.034657445519424845,-66753.49078861355
8.426666666666666e-07,-18.51711208978524,-0.03456833456215316,-66912.94511891976
8.44e-07,-18.46089037326962,-0.034479011278688076,-67071.98007870336
8.453333333333333e-07,-18.404544471521877,-0.0343894762288652,-67230.59465561548
8.466666666666667e-07,-18.3480744202439,-0.034299729973868126,-67388.78783997409
8.48e-07,-18.291472692875594,-0.03420977307622497,-67546.55862477055
8.493333333333333e-07,-18.234717554022257,-0.034119606099804675,-67703.90600567598
8.506666666666667e-07,-18.177794573500346,-0.03402922960981353,-67860.82898104761
8.52e-07,-18.120699636239394,-0.03393864417279154,-68017.32655193513
8.533333333333334e-07,-18.06342936913641,-0.03384785035660885,-68173.39772208707
8.546666666666666e-07,-18.005981089949564,-0.033756848730462155,-68329.04149795714
8.559999999999999e-07,-17.94836661224728,-0.03366563986487105,-68484.25688871052
8.573333333333333e-07,-17.890624636015076,-0.03357422433167442,-68639.04290623005
8.586666666666666e-07,-17.832785339575675,-0.03348260270402685,-68793.39856512276
8.599999999999999e-07,-17.774866370031965,-0.033390775556394955,-68947.32288272587
8.613333333333333e-07,-17.716884757475803,-0.03329874346455373,-69100.81487911317
8.626666666666666e-07,-17.65885698120515,-0.03320650700558292,-69253.87357710121
8.64e-07,-17.600789005284625,-0.033114066757863346,-69406.49800225551
8.653333333333333e-07,-17.542667256078786,-0.033021423301073244,-69558.68718289671
8.666666666666666e-07,-17.48448138786987,-0.03292857721618458,-69710.44015010685
8.68e-07,-17.426226148165874,-0.03283552908545935,-69861.7559377354
8.693333333333333e-07,-17.367896530414125,-0.03274227949244592,-70012.6335824055
8.706666666666667e-07,-17.3094877463142,-0.0326488290219753,-70163.07212351997
8.72e-07,-17.25099993737645,-0.03255517826015745,-70313.07060326748
8.733333333333333e-07,-17.192442478583104,-0.03246132779437751,-70462.62806662869
8.746666666666667e-07,-17.13382110885788,-0.03236727821329217,-70611.74356138219
8.76e-07,-17.075136245395374,-0.03227303010682585,-70760.41613811062
8.773333333333332e-07,-17.016388032413342,-0.03217858406616697,-70908.6448502067
8.786666666666666e-07,-16.957576370252635,-0.032083940683764245,-71056.42875387926
8.799999999999999e-07,-16.89869360476721,-0.03198910055332289,-71203.76690815914
8.813333333333333e-07,-16.839717791164365,-0.031894064269800834,-71350.6583749053
8.826666666666666e-07,-16.78062234980999,-0.03179883242940503,-71497.10221881069
8.839999999999999e-07,-16.721374708020956,-0.03170340562958755,-71643.0975074082
8.853333333333333e-07,-16.661942238623784,-0.031607784469041895,-71788.64331107667
8.866666666666666e-07,-16.60229229257035,-0.03151196954769915,-71933.7387030466
8.88e-07,-16.54240250852043,-0.03141596146672418,-72078.3827594063
8.893333333333333e-07,-16.482270394777412,-0.03131976082851183,-72222.5745591075
8.906666666666666e-07,-16.421911378310394,-0.03122336823668312,-72366.31318397142
8.92e-07,-16.361365367389773,-0.031126784296081338,-72509.59771869441
8.933333333333333e-07,-16.300672621249237,-0.03103000961276831,-72652.42725085394
8.946666666666666e-07,-16.239873606044572,-0.030933044794020467,-72794.80087091425
8.96e-07,-16.17899978579532,-0.03083589044832503,-72936.71767223222
8.973333333333333e-07,-16.11806498922859,-0.030738547185376167,-73078.17675106312
8.986666666666667e-07,-16.057071582466193,-0.03064101561607108,-73219.17720656628
9e-07,-15.996006259371661,-0.030543296352506164,-73359.7181408109
9.013333333333333e-07,-15.934855831535256,-0.030445390007973104,-73499.7986587817
9.026666666666666e-07,-15.873607326060506,-0.030347297196954993,-73639.41786838464
9.039999999999999e-07,-15.812257850697007,-0.03024901853512243,-73778.57488045258
9.053333333333333e-07,-15.750823921876654,-0.030150554639329627,-73917.26880875083
9.066666666666666e-07,-15.689322391309373,-0.030051906127610474,-74055.49876998301
9.079999999999999e-07,-15.62777000191169,-0.029953073619174625,-74193.26388379638
9.093333333333333e-07,-15.566183123564782,-0.029854057734403562,-74330.56327278765
9.106666666666666e-07,-15.504577752626245,-0.0297548590948467,-74467.39606250846
9.12e-07,-15.442959404004185,-0.029655478323217375,-74603.76138147092
9.133333333333333e-07,-15.381313471581171,-0.029555916043388968,-74739.65836115328
9.146666666666666e-07,-15.31962304230978,-0.029456172880390867,-74875.08613600516
9.16e-07,-15.257868616552987,-0.029356249460404552,-75010.0438434534
9.173333333333333e-07,-15.196030823368334,-0.02925614641075965,-75144.53062390725
9.186666666666666e-07,-15.134090436834406,-0.02915586435992987,-75278.54562076405
9.2e-07,-15.072034729413181,-0.029055403937529083,-75412.08798041452
9.213333333333333e-07,-15.00986358260987,-0.028954765774307306,-75545.15685224823
9.226666666666667e-07,-14.947573864363235,-0.0288539505021467,-75677.75138865899
9.24e-07,-14.885157779679622,-0.02875295875405756,-75809.87074505033
9.253333333333333e-07,-14.822607107801378,-0.028651791164174305,-75941.51407984071
9.266666666666667e-07,-14.759913230285859,-0.028550448367751426,-76072.68055446899
9.279999999999999e-07,-14.697062427130428,-0.028448931001159517,-76203.36933339969
9.293333333333333e-07,-14.634031314094795,-0.02834723970188116,-76333.57958412834
9.306666666666666e-07,-14.57081351749579,-0.028245375108506953,-76463.31047718674
9.319999999999999e-07,-14.507427297248388,-0.028143337860731404,-76592.56118614822
9.333333333333333e-07,-14.443891798432583,-0.02804112859934887,-76721.33088763294
9.346666666666666e-07,-14.380226887527101,-0.02793874796624958,-76849.61876131305
9.359999999999999e-07,-14.316456351909226,-0.027836196604415428,-76977.42398991798
9.373333333333333e-07,-14.252611029571057,-0.027733475157915986,-77104.74575923958
9.386666666666666e-07,-14.188707340957173,-0.027630584271904405,-77231.58325813727
9.4e-07,-14.12474061080952,-0.027527524592613276,-77357.93567854329
9.413333333333333e-07,-14.060705821040475,-0.027424296767350607,-77483.80221546772
9.426666666666666e-07,-13.99659775821309,-0.027320901444495633,-77609.18206700368
9.44e-07,-13.932413990495824,-0.027217339273494734,-77734.07443433236
9.453333333333333e-07,-13.868157804153656,-0.027113610904857362,-77858.47852172816
9.466666666666667e-07,-13.803836967989344,-0.02700971699015183,-77982.39353656369
9.48e-07,-13.739465606347238,-0.02690565818200125,-78105.8186893148
9.493333333333333e-07,-13.675057737295013,-0.02680143513407933,-78228.75319356567
9.506666666666667e-07,-13.610627226374278,-0.026697048501106276,-78351.19626601372
9.52e-07,-13.546184882869543,-0.02659249893884462,-78473.14712647468
9.533333333333333e-07,-13.481735571549573,-0.026487787104095037,-78594.60499788742
9.546666666666665e-07,-13.417277304603259,-0.026382913654692242,-78715.569106319
9.56e-07,-13.352798445606707,-0.026277879249500702,-78836.03868096953
9.573333333333333e-07,-13.288286993866125,-0.02617268454841061,-78956.01295417707
9.586666666666666e-07,-13.223730653035785,-0.02606733021233355,-79075.49116142259
9.6e-07,-13.159113741569698,-0.02596181690319838,-79194.47254133465
9.613333333333332e-07,-13.094414094006728,-0.02585614528394703,-79312.95633569441
9.626666666666667e-07,-13.029615263507557,-0.025750316018530263,-79430.9417894404
9.64e-07,-12.964709395868663,-0.02564432977190352,-79548.42815067321
9.653333333333333e-07,-12.899688881969816,-0.02553818721002264,-79665.41467066047
9.666666666666666e-07,-12.834546293076844,-0.025431888999839638,-79781.90060384138
9.679999999999999e-07,-12.769276538384368,-0.025325435809298528,-79897.88520783163
9.693333333333334e-07,-12.70387904693233,-0.02521882830733101,-80013.36774342804
9.706666666666667e-07,-12.63835667156994,-0.025112067163852315,-80128.34747461324
9.72e-07,-12.572717034647596,-0.025005153049756874,-80242.82366856038
9.733333333333333e-07,-12.506967996831017,-0.024898086636914077,-80356.79559563777
9.746666666666666e-07,-12.441117622031689,-0.024790868598164047,-80470.2625294135
9.76e-07,-12.375173562551973,-0.024683499607313315,-80583.22374666018
9.773333333333333e-07,-12.30914243213583,-0.02457598033913064,-80695.67852735924
9.786666666666666e-07,-12.243021942715949,-0.0244683114693426,-80807.62615470591
9.8e-07,-12.176796749134349,-0.024360493674629388,-80919.06591511337
9.813333333333332e-07,-12.1104512029739,-0.024252527632620504,-81029.9970982176
9.826666666666667e-07,-12.043969453915055,-0.024144414021890426,-81140.41899688174
9.84e-07,-11.977334197697278,-0.024036153521954373,-81250.33090720061
9.853333333333333e-07,-11.910525389008825,-0.023927746813263907,-81359.73212850511
9.866666666666666e-07,-11.84353817921398,-0.023819194577202666,-81468.62196336688
9.88e-07,-11.776390180034394,-0.023710497496082016,-81576.9997176025
9.893333333333332e-07,-11.709099804612563,-0.02360165625313677,-81684.86470027802
9.906666666666667e-07,-11.641686090333424,-0.023492671532520763,-81792.21622371333
9.92e-07,-11.574176272543394,-0.023383544019302628,-81899.05360348654
9.933333333333333e-07,-11.506613634391345,-0.02327427439946135,-82005.37615843827
9.946666666666666e-07,-11.439026845851446,-0.02316486335988194,-82111.1832106761
9.959999999999999e-07,-11.371422279840045,-0.023055311588351113,-82216.47408557874
9.973333333333334e-07,-11.303805539591721,-0.02294561977355284,-82321.24811180039
9.986666666666667e-07,-11.236181640458222,-0.02283578860506413,-82425.50462127505
1e-06,-11.168551678186573,-0.02272581877335047,-82529.24294922063
1.0013333333333332e-06,-11.100909347527152,-0.022615710969761563,-82632.46243414326
1.0026666666666665e-06,-11.033254364247663,-0.02250546588652691,-82735.16241784155
1.004e-06,-10.965595846358262,-0.022395084216751394,-82837.34224541068
1.0053333333333333e-06,-10.897942939387864,-0.02228456665441096,-82939.00126524655
1.0066666666666666e-06,-10.830304736229829,-0.022173913894348096,-83040.13882905003
1.008e-06,-10.762682935002402,-0.02206312663226751,-83140.75429183095
1.0093333333333332e-06,-10.695064104753694,-0.021952205564731684,-83240.84701191231
1.0106666666666667e-06,-10.627423855618291,-0.02184115138915644,-83340.41635093428
1.012e-06,-10.559722026359342,-0.021729964803806585,-83439.46167385826
1.0133333333333333e-06,-10.49191819148192,-0.021618646507791363,-83537.98234897103
1.0146666666666666e-06,-10.423971794772894,-0.02150719720106013,-83635.97774788854
1.0159999999999999e-06,-10.35584821610542,-0.021395617584397834,-83733.44724556014
1.0173333333333334e-06,-10.2875252141422,-0.021283908359420598,-83830.39022027241
1.0186666666666667e-06,-10.219001729475046,-0.021172070228571316,-83926.80605365317
1.02e-06,-10.150307960176256,-0.0210601038951151,-84022.69413067537
1.0213333333333333e-06,-10.081474905377213,-0.02094801006313488,-84118.05383966102
1.0226666666666666e-06,-10.012534093030666,-0.020835789437526918,-84212.88457228511
1.0239999999999999e-06,-9.943521067785584,-0.020723442723996347,-84307.18572357937
1.0253333333333334e-06,-9.874479124511948,-0.020610970629052656,-84400.95669193624
1.0266666666666666e-06,-9.805437401943454,-0.020498373860005293,-84494.19687911264
1.028e-06,-9.736403327831708,-0.020385653124959068,-84586.90569023375
1.0293333333333332e-06,-9.66738372756972,-0.020272809132809717,-84679.08253379678
1.0306666666666665e-06,-9.598385019203278,-0.020159842593239406,-84770.72682167486
1.032e-06,-9.529400084469183,-0.020046754216712193,-84861.83796912059
1.0333333333333333e-06,-9.460394101751099,-0.019933544714469602,-84952.41539476988
1.0346666666666666e-06,-9.391331847507733,-0.019820214798525998,-85042.4585206456
1.036e-06,-9.322178616840961,-0.01970676518166413,-85131.96677216122
1.0373333333333332e-06,-9.252900132217082,-0.01959319657743061,-85220.9395781246
1.0386666666666667e-06,-9.183462539730073,-0.01947950970013135,-85309.37637074146
1.04e-06,-9.113850995422744,-0.019365705264827112,-85397.27658561905
1.0413333333333333e-06,-9.04408988160177,-0.01925178398732886,-85484.63966176978
1.0426666666666666e-06,-8.974214513166771,-0.01913774658419327,-85571.46504161473
1.0439999999999999e-06,-8.904275180892697,-0.019023593772718207,-85657.75217098717
1.0453333333333334e-06,-8.834322072878582,-0.01890932627093811,-85743.50049913616
1.0466666666666667e-06,-8.76440513335725,-0.018794944797619534,-85828.70947873003
1.048e-06,-8.694560525252575,-0.018680450072256476,-85913.37856585979
1.0493333333333333e-06,-8.624795788190326,-0.01856584281506588,-85997.5072200427
1.0506666666666665e-06,-8.555098264451347,-0.018451123746983038,-86081.09490422555
1.052e-06,-8.485425762313422,-0.018336293589657014,-86164.14108478831
1.0533333333333333e-06,-8.41573544718389,-0.018221353065446127,-86246.64523154723
1.0546666666666666e-06,-8.345984122042431,-0.01810630289741326,-86328.60681775845
1.056e-06,-8.276133928516545,-0.017991143809321344,-86410.02532012125
1.0573333333333332e-06,-8.206158647077173,-0.017875876525628744,-86490.9002187813
1.0586666666666667e-06,-8.13605378453647,-0.017760501771484652,-86571.23099733422
1.06e-06,-8.065847719226964,-0.01764502027272455,-86651.01714282844
1.0613333333333333e-06,-7.995569515542732,-0.017529432755865486,-86730.25814576901
1.0626666666666666e-06,-7.925248603327374,-0.017413739948101564,-86808.95350012027
1.0639999999999999e-06,-7.854907973761368,-0.01729794257729928,-86887.10270330952
1.0653333333333332e-06,-7.784556601047875,-0.017182041371992925,-86964.70525622994
1.0666666666666667e-06,-7.714188332190275,-0.017066037061379928,-87041.76066324384
1.068e-06,-7.6437741891809345,-0.01694993037531631,-87118.26843218588
1.0693333333333333e-06,-7.57328499748562,-0.01683372204431195,-87194.22807436614
1.0706666666666666e-06,-7.502691615369793,-0.01671741279952599,-87269.6391045732
1.0719999999999999e-06,-7.431974939550099,-0.01660100337276223,-87344.50104107728
1.0733333333333334e-06,-7.361137136835563,-0.016484494496464407,-87418.81340563323
1.0746666666666667e-06,-7.290190762849337,-0.016367886903711666,-87492.57572348371
1.076e-06,-7.219163545318412,-0.016251181328213776,-87565.787523362
1.0773333333333332e-06,-7.148083267333958,-0.01613437850430654,-87638.44833749518
1.0786666666666665e-06,-7.076977611470303,-0.01601747916694714,-87710.55770160703
1.08e-06,-7.0058627511128595,-0.015900484051709442,-87782.11515492095
1.0813333333333333e-06,-6.934730443678761,-0.01578339389477939,-87853.120240163
1.0826666666666666e-06,-6.863569710803501,-0.01566620943295024,-87923.57250356468
1.084e-06,-6.7923663076711325,-0.015548931403617957,-87993.47149486587
1.0853333333333332e-06,-6.7211064651813555,-0.015431560544776504,-88062.81676731766
1.0866666666666667e-06,-6.6497769285731145,-0.015314097595013154,-88131.60787768531
1.088e-06,-6.578380999127325,-0.015196543293503867,-88199.84438625092
1.0893333333333333e-06,-6.506956823674943,-0.015078898380008492,-88267.52585681628
1.0906666666666666e-06,-6.435541614885768,-0.014961163594866147,-88334.65185670566
1.0919999999999999e-06,-6.364169562225055,-0.014843339678990502,-88401.22195676858
1.0933333333333334e-06,-6.2928742210552375,-0.014725427373865053,-88467.23573138248
1.0946666666666667e-06,-6.22168854116577,-0.014607427421538498,-88532.69275845539
1.096e-06,-6.150626657069619,-0.014489340564619913,-88597.59261942885
1.0973333333333333e-06,-6.0796629652374605,-0.014371167546274112,-88661.93489928023
1.0986666666666666e-06,-6.008758801602881,-0.01425290911021691,-88725.71918652565
1.1e-06,-5.93785701213268,-0.014134566000710395,-88788.94507322238
1.1013333333333333e-06,-5.8669002020166445,-0.014016138962558272,-88851.61215497165
1.1026666666666666e-06,-5.795830933569133,-0.013897628741101016,-88913.72003092107
1.104e-06,-5.724605826497088,-0.013779036082211229,-88975.26830376723
1.1053333333333332e-06,-5.653211884800007,-0.013660361732288882,-89036.25657975813
1.1066666666666665e-06,-5.581658611086931,-0.013541606438256583,-89096.68446869592
1.108e-06,-5.5099895089640905,-0.013422770947554813,-89156.55158393912
1.1093333333333333e-06,-5.43824862052912,-0.013303856008137254,-89215.85754240527
1.1106666666666666e-06,-5.366480151173865,-0.01318486236846594,-89274.60196457323
1.112e-06,-5.2947180530702465,-0.013065790777506574,-89332.78447448563
1.1133333333333332e-06,-5.222973870700827,-0.012946641984723752,-89390.4046997514
1.1146666666666667e-06,-5.151243581762516,-0.012827416740076203,-89447.4622715479
1.116e-06,-5.079499532926934,-0.012708115794012091,-89503.95682462346
1.1173333333333333e-06,-5.007713862042402,-0.012588739897464148,-89559.88799729958
1.1186666666666666e-06,-4.9358587660437045,-0.012469289801844969,-89615.25543147333
1.1199999999999999e-06,-4.863910279474143,-0.01234976625904224,-89670.05877261955
1.1213333333333334e-06,-4.791852717506816,-0.012230170021413949,-89724.29766979316
1.1226666666666667e-06,-4.719675077024997,-0.012110501841783671,-89777.97177563133
1.124e-06,-4.647373369862794,-0.011990762473435683,-89831.08074635574
1.1253333333333332e-06,-4.574943724048184,-0.011870952670110265,-89883.62424177476
1.1266666666666665e-06,-4.502382302239938,-0.011751073185998898,-89935.60192528562
1.128e-06,-4.4296957984954295,-0.011631124775739443,-89987.0134638765
1.1293333333333333e-06,-4.3569138744003135,-0.011511108194411441,-90037.85852812874
1.1306666666666666e-06,-4.284074119487569,-0.011391024197531213,-90088.13679221884
1.132e-06,-4.211225713384307,-0.011270873541047124,-90137.8479339206
1.1333333333333332e-06,-4.138417718996308,-0.011150656981334774,-90186.99163460711
1.1346666666666667e-06,-4.065698946085217,-0.011030375275192185,-90235.56757925286
1.136e-06,-3.9930988199727517,-0.010910029179835063,-90283.57545643568
1.1373333333333333e-06,-3.920604542138568,-0.010789619452891884,-90331.01495833872
1.1386666666666666e-06,-3.848192170612548,-0.010669146852399163,-90377.88578075246
1.1399999999999999e-06,-3.7758219413955043,-0.010548612136796613,-90424.18762307659
1.1413333333333334e-06,-3.7034543707509773,-0.010428016064922333,-90469.92018832198
1.1426666666666667e-06,-3.631050448551769,-0.010307359396008046,-90515.0831831125
1.144e-06,-3.5585904378526045,-0.010186642889674183,-90559.6763176869
1.1453333333333333e-06,-3.4860964887063766,-0.01006586730592513,-90603.69930590072
1.1466666666666666e-06,-3.413592424768588,-0.00994503340514438,-90647.1518652281
1.1479999999999999e-06,-3.341102716764171,-0.009824141948089725,-90690.03371676346
1.1493333333333334e-06,-3.268651116981019,-0.009703193695888384,-90732.34458522344
1.1506666666666666e-06,-3.1962606441320265,-0.009582189410032273,-90774.08419894853
1.152e-06,-3.123933557171809,-0.009461129852373042,-90815.25228990486
1.1533333333333332e-06,-3.051627083973087,-0.009340015785117317,-90855.84859368589
1.1546666666666665e-06,-2.9792989414159283,-0.009218847970821852,-90895.8728495141
1.156e-06,-2.9069099652642185,-0.009097627172388668,-90935.32480024257
1.1573333333333333e-06,-2.8344217024193696,-0.008976354153060272,-90974.20419235679
1.1586666666666666e-06,-2.761796377284792,-0.00885502967641472,-91012.51077597614
1.16e-06,-2.689012586392641,-0.008733654506360834,-91050.24430485551
1.1613333333333332e-06,-2.6160844638385017,-0.008612229407133343,-91087.40453638686
1.1626666666666667e-06,-2.543032950353708,-0.008490755143288004,-91123.99123160075
1.164e-06,-2.469888015066023,-0.00836923247969683,-91160.00415516798
1.1653333333333333e-06,-2.3966796679405533,-0.00824766218154312,-91195.44307540091
1.1666666666666666e-06,-2.323437846043738,-0.008126045014316689,-91230.30776425508
1.1679999999999999e-06,-2.2501894459305394,-0.008004381743808969,-91264.59799733055
1.1693333333333334e-06,-2.1769546721298463,-0.007882673136108152,-91298.31355387344
1.1706666666666667e-06,-2.103748350543917,-0.007760919957594387,-91331.45421677722
1.172e-06,-2.0305769508164073,-0.007639122974934818,-91364.0197725842
1.1733333333333333e-06,-1.9574466981522145,-0.007517282955078772,-91396.01001148688
1.1746666666666665e-06,-1.8843636802460049,-0.007395400665252898,-91427.42472732911
1.176e-06,-1.8113321586071274,-0.007273476872956255,-91458.26371760773
1.1773333333333333e-06,-1.7383524753670443,-0.00715151234595554,-91488.52678347348
1.1786666666666666e-06,-1.6654176636616427,-0.007029507852280075,-91518.21372973263
1.18e-06,-1.5925091511651885,-0.006907464160217027,-91547.32436484797
1.1813333333333332e-06,-1.5196078216919606,-0.0067853820383065025,-91575.85850094008
1.1826666666666667e-06,-1.4466941615733593,-0.006663262255336666,-91603.81595378867
1.184e-06,-1.3737456923807065,-0.0065411055803389195,-91631.19654283354
1.1853333333333333e-06,-1.3007337654367404,-0.006418912782582916,-91658.00009117587
1.1866666666666666e-06,-1.2276470983753485,-0.0062966846315717475,-91684.22642557937
1.1879999999999999e-06,-1.154503221059502,-0.006174421897037052,-91709.87537647125
1.1893333333333332e-06,-1.0813207409573313,-0.006052125348934112,-91734.94677794342
1.1906666666666667e-06,-1.0081189670709223,-0.005929795757436963,-91759.44046775353
1.192e-06,-0.9349214239854438,-0.005807433892933581,-91783.35628732595
1.1933333333333333e-06,-0.8617602722952635,-0.005685040526020865,-91806.69408175276
1.1946666666666666e-06,-0.7886523323290351,-0.005562616427499838,-91829.45369979495
1.1959999999999999e-06,-0.7155885090613602,-0.005440162368370725,-91851.63499388307
1.1973333333333334e-06,-0.642558984404174,-0.005317679119828043,-91873.23782011845
1.1986666666666667e-06,-0.5695535651918826,-0.005195167453255783,-91894.26203827385
1.2e-06,-0.4965626253925604,-0.005072628140222408,-91914.70751179468
1.2013333333333332e-06,-0.4235783004891841,-0.004950061952476013,-91934.57410779955
1.2026666666666665e-06,-0.3505951617018297,-0.0048274696619394295,-91953.86169708135
1.204e-06,-0.27761192424398323,-0.004704852040705287,-91972.57015410792
1.2053333333333333e-06,-0.2046270686632976,-0.004582209861031202,-91990.699357023
1.2066666666666666e-06,-0.13163877901063992,-0.0044595438953347576,-92008.24918764684
1.208e-06,-0.05863827242330266,-0.00433685491618868,-92025.21953147712
1.2093333333333332e-06,0.014398717132665162,-0.004214143696315907,-92041.61027768957
1.2106666666666667e-06,0.0874865044052282,-0.004091411008584675,-92057.42131913868
1.212e-06,0.16062206830751546,-0.003968657626003681,-92072.65255235846
1.2133333333333333e-06,0.23380144923116863,-0.003845884321717069,-92087.30387756307
1.2146666666666666e-06,0.3070199838943346,-0.003723091868999598,-92101.3751986474
1.2159999999999999e-06,0.3802650578269431,-0.0036002810412517124,-92114.86642318776
1.2173333333333334e-06,0.45350678421407364,-0.003477452611994609,-92127.7774624425
1.2186666666666667e-06,0.5267248063689549,-0.0033546073548654147,-92140.10823135237
1.22e-06,0.599915821657848,-0.003231746043612158,-92151.85864854138
1.2213333333333333e-06,0.6730771058637466,-0.0031088694520889225,-92163.02863631705
1.2226666666666666e-06,0.7462062729032157,-0.0029859783542509366,-92173.61812067112
1.224e-06,0.8193015200455422,-0.002863073524149619,-92183.62703127977
1.2253333333333333e-06,0.8923619456197507,-0.0027401557359277677,-92193.05530150437
1.2266666666666666e-06,0.9653868104500298,-0.0026172257638145094,-92201.90286839167
1.228e-06,1.0383753936536337,-0.0024942843821204705,-92210.16967267435
1.2293333333333332e-06,1.1113272816949624,-0.002371332365232846,-92217.85565877132
1.2306666666666665e-06,1.184242372669779,-0.0022483704876104776,-92224.9607747881
1.232e-06,1.257126642966017,-0.0021253995237789257,-92231.48497251712
1.2333333333333333e-06,1.329999673009118,-0.0020024202483256274,-92237.42820743816
1.2346666666666666e-06,1.4028749265972504,-0.0018794334358948619,-92242.79043871848
1.236e-06,1.4757547767133061,-0.00175643986118291,-92247.57162921317
1.2373333333333332e-06,1.5486410054980986,-0.0016334402989331299,-92251.77174546536
1.2386666666666667e-06,1.6215349627746705,-0.0015104355239310007,-92255.3907577065
1.24e-06,1.6944346559524635,-0.0013874263109992947,-92258.42863985639
1.2413333333333333e-06,1.7673309244718725,-0.0012644134349930438,-92260.88536952357
1.2426666666666666e-06,1.8402219803018738,-0.0011413976707946934,-92262.76092800534
1.2439999999999999e-06,1.9131190376871163,-0.001018379793309168,-92264.05530028787
1.2453333333333334e-06,1.9860336934163,-0.0008953605774589304,-92264.76847504632
1.2466666666666667e-06,2.0589777344011777,-0.0007723407981791389,-92264.90044464498
1.248e-06,2.1319600544245203,-0.0006493212304126232,-92264.45120513723
1.2493333333333332e-06,2.2049825712182987,-0.0005263026491050238,-92263.42075626571
1.2506666666666665e-06,2.278036024348193,-0.00040328582919987784,-92261.80910146212
1.252e-06,2.351092559241608,-0.0002802715456336575,-92259.61624784731
1.2533333333333333e-06,2.424123841940302,-0.00015726057333094296,-92256.84220623132
1.2546666666666666e-06,2.497101339237542,-3.425368719938319e-05,-92253.48699111321
1.256e-06,2.5700009967537607,8.874833787514058e-05,-92249.55062068098
1.2573333333333332e-06,2.642809478851924,0.00021174472703346713,-92245.03311681151
1.2586666666666667e-06,2.7155256003528025,0.00033473470544806904,-92239.93450507036
1.26e-06,2.788168300843271,0.0004577174983279184,-92234.25481471169
1.2613333333333333e-06,2.8607569552763765,0.0005806923309235061,-92227.99407867808
1.2626666666666666e-06,2.9333110637990325,0.0007036584285316888,-92221.15233360016
1.2639999999999999e-06,3.0058473737252918,0.0008266150165006165,-92213.7296197966
1.2653333333333332e-06,3.078376012780396,0.0009495613202346612,-92205.72598127378
1.2666666666666667e-06,3.1509023207569467,0.0010724965651993448,-92197.1414657254
1.268e-06,3.2234237721798893,0.0011954199769261807,-92187.97612453245
1.2693333333333333e-06,3.295937788546012,0.0013183307810177081,-92178.23001276258
1.2706666666666666e-06,3.3684418639517846,0.0014412282031523236,-92167.90318916994
1.2719999999999998e-06,3.4409348837934495,0.0015641114690892292,-92156.99571619481
1.2733333333333334e-06,3.5134189090250407,0.00168697980467335,-92145.50765996311
