Bmax (T) =,0.10031803010018492,Freq(Hz) =,10000.0,Hc =,5.307796497953666,Br (T) =,0.011328723803561331,Hmax =,48.23453962983393,µr =,1655.0495240770008,W(J/m³) =,1.6457517936723944,P(W/m³) =,16457.517936723943
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.632e-05,35.408482459359696,0.06219643935342672,4734.4208998543945
1.636e-05,35.4887227016683,0.062385608974671006,4724.0601623604225
1.64e-05,35.56903248578329,0.06257436357439998,4713.669824087827
1.6440000000000002e-05,35.64882935340206,0.06276270196989513,4703.249950668951
1.648e-05,35.72860476489596,0.06295062298106695,4692.800607922694
1.652e-05,35.808096865629004,0.06313812543046249,4682.321861854092
1.656e-05,35.88751270886841,0.06332520814327264,4671.813778653905
1.66e-05,35.96715638143854,0.06351186994733969,4661.276424698196
1.664e-05,36.04620380957683,0.06369810967316461,4650.709866547912
1.668e-05,36.12457009204903,0.06388392615391454,4640.114170948469
1.672e-05,36.20242811094046,0.06406931822543009,4629.489404829319
1.676e-05,36.28028257606122,0.06425428472623276,4618.8356353035415
1.6800000000000002e-05,36.35818858141986,0.0644388244975322,4608.152929667406
1.684e-05,36.43586475116447,0.06462293638323355,4597.441355399955
1.688e-05,36.51300105107806,0.0648066192299448,4586.700980162578
1.692e-05,36.590055589704185,0.06498987188698402,4575.931871798582
1.696e-05,36.66750630253455,0.06517269320638665,4565.134098332756
1.7e-05,36.74439971543448,0.06535508204291271,4554.307727970958
1.704e-05,36.82114561046177,0.06553703725405412,4543.452829099669
1.708e-05,36.89720043387063,0.06571855770004183,4532.569470285564
1.712e-05,36.973000461769374,0.06589964224385304,4521.657720275091
1.7160000000000002e-05,37.048808967469476,0.06608028975121844,4510.717647994014
1.72e-05,37.12486518501503,0.06626049909062925,4499.749322547004
1.724e-05,37.20062777054196,0.06644026913334454,4488.752813217178
1.728e-05,37.27617324059465,0.0666195987533982,4477.728189465678
1.732e-05,37.35177408201191,0.06679848682760613,4466.675520931228
1.736e-05,37.426881752605624,0.06697693223557333,4455.594877429689
1.74e-05,37.50157981811308,0.06715493385970099,4444.486328953624
1.744e-05,37.57573175925001,0.0673324905851935,4433.349945671856
1.7480000000000002e-05,37.64949424425363,0.06750960130006553,4422.185797929019
1.752e-05,37.7229745015974,0.067686264895149,4410.993956245119
1.756e-05,37.795634194395056,0.06786248026410019,4399.774491315086
1.76e-05,37.867938024554554,0.06803824630340667,4388.5274740083305
1.764e-05,37.9399474431755,0.06821356191239421,4377.252975368289
1.768e-05,38.01077165064505,0.0683884259932338,4365.951066611985
1.772e-05,38.08124580217749,0.06856283745094863,4354.621819129572
1.776e-05,38.15153871077186,0.0687367951934209,4343.265304483884
1.78e-05,38.22132665604135,0.06891029813139876,4331.881594409983
1.7840000000000002e-05,38.29058965269089,0.06908334517850327,4320.470760814712
1.788e-05,38.35966776373229,0.06925593525123509,4309.03287577623
1.792e-05,38.42897519113982,0.06942806726898147,4297.568011543564
1.796e-05,38.49817790620787,0.06959974015402307,4286.076240536154
1.8e-05,38.56771974027069,0.06977095283154065,4274.557635343387
1.804e-05,38.637112769655076,0.069941704229622,4263.012268724151
1.808e-05,38.70676677517745,0.0701119932792686,4251.440213606362
1.812e-05,38.77706933811256,0.07028181891440247,4239.841543086515
1.816e-05,38.84794788851393,0.07045118007187279,4228.216330429215
1.8200000000000002e-05,38.91874411650511,0.07062007569146271,4216.564649066718
1.824e-05,38.98979249017861,0.07078850471589603,4204.886572598459
1.828e-05,39.060995213950974,0.0709564660908438,4193.182174790602
1.832e-05,39.13207893070029,0.07112395876493112,4181.451529575564
1.836e-05,39.20324906469052,0.07129098168974367,4169.694711051546
1.84e-05,39.273810204996025,0.07145753381983434,4157.911793482069
1.844e-05,39.34397590758407,0.07162361411272988,4146.102851295508
1.848e-05,39.414189253661455,0.07178922152893749,4134.267959084619
1.852e-05,39.483240159618504,0.0719543550319513,4122.407191606062
1.8560000000000002e-05,39.55217778865498,0.07211901358825905,4110.520623779938
1.86e-05,39.620739703617716,0.07228319616734843,4098.6083306893115
1.864e-05,39.6890098114922,0.07244690174171381,4086.670387579735
1.868e-05,39.75678383925086,0.07261012928686258,4074.706869858776
1.872e-05,39.823731174320855,0.07277287778132167,4062.7178530955407
1.876e-05,39.8903592292432,0.07293514620664397,4050.703413020194
1.88e-05,39.95648870947975,0.07309693354741485,4038.6636255234866
1.884e-05,40.022712823505344,0.07325823879125844,4026.59856665627
1.888e-05,40.08838235851474,0.07341906092884415,4014.508312629016
1.8920000000000002e-05,40.1533296305274,0.07357939895389297,4002.3929398113396
1.896e-05,40.218281452730636,0.07373925186318384,3990.2525247315157
1.9e-05,40.282936539398044,0.07389861865655997,3978.0871440759947
1.904e-05,40.34777495058894,0.07405749833693527,3965.8968746889122
1.908e-05,40.41236264558034,0.07421588991030048,3953.681793571619
1.912e-05,40.47621963036428,0.07437379238572954,3941.4419778821743
1.916e-05,40.54029713997052,0.07453120477538588,3929.1775049348785
1.92e-05,40.60417558460661,0.07468812609452859,3916.8884521997707
1.924e-05,40.66792706807506,0.07484455536151863,3904.5748973021437
1.9280000000000002e-05,40.73186038686459,0.07500049159782513,3892.2369180220553
1.932e-05,40.79559956742935,0.07515593382803144,3879.8745922938365
1.936e-05,40.859326933125026,0.07531088107984144,3867.4879982055963
1.94e-05,40.92288968529225,0.07546533238408551,3855.0772139987344
1.944e-05,40.98557356408118,0.07561928677472683,3842.6423180674383
1.948e-05,41.04894880952359,0.07577274328886735,3830.1833889581967
1.952e-05,41.111826666078734,0.0759257009667539,3817.7005053692974
1.956e-05,41.17455917106168,0.07607815885178429,3805.193746150334
1.9600000000000002e-05,41.236734826596255,0.07623011599051334,3792.663190301706
1.9640000000000002e-05,41.29886603845337,0.07638157143265885,3780.10891697412
1.968e-05,41.360408114574405,0.0765325242311077,3767.531005468088
1.972e-05,41.42219311993469,0.07668297344192172,3754.9295352334334
1.976e-05,41.48373865949283,0.07683291812434376,3742.3045858687783
1.98e-05,41.54442533325259,0.07698235734080354,3729.6562371210493
1.984e-05,41.60506351620641,0.07713129015692366,3716.984568884971
1.988e-05,41.66571094573308,0.0772797156415254,3704.289661202562
1.992e-05,41.72606520462914,0.07742763286663472,3691.5715942626266
1.9960000000000002e-05,41.78621991510262,0.07757504090748799,3678.830448400252
2e-05,41.84592987439302,0.07772193884253792,3666.066304096297
2.004e-05,41.90464755558124,0.0778683257534594,3653.279241976888
2.008e-05,41.96325635000622,0.07801420072515519,3640.4693428129067
2.012e-05,42.021720817710296,0.07815956284576182,3627.636687519482
2.016e-05,42.07965414496891,0.07830441120665534,3614.781357155476
2.02e-05,42.1375820143629,0.07844874490245689,3601.903432922973
2.024e-05,42.19483263842856,0.07859256303103869,3589.0029961667697
2.028e-05,42.25228145760692,0.0787358646935295,3576.080128373856
2.0320000000000002e-05,42.3093300134714,0.07887864899432045,3563.1349111729064
2.036e-05,42.36618467084363,0.07902091504107059,3550.167426333757
2.04e-05,42.42293563929735,0.0791626619447126,3537.177755766898
2.044e-05,42.4794166026375,0.07930388881945839,3524.1659815229473
2.048e-05,42.53548300813395,0.07944459478280469,3511.132185792139
2.052e-05,42.59182997543164,0.0795847789555386,3498.0764509038
2.056e-05,42.64784536029661,0.07972444046174319,3484.9988593258336
2.06e-05,42.70402336628376,0.079863578428803,3471.8994936641925
2.064e-05,42.759629888987156,0.08000219198740952,3458.778436662366
2.0680000000000002e-05,42.815730825656225,0.08014028027156679,3445.635771200848
2.072e-05,42.87091024883688,0.08027784241859674,3432.471580296623
2.076e-05,42.92629801546714,0.08041487756914473,3419.285947102632
2.08e-05,42.98100609692235,0.08055138486718491,3406.078954907254
2.084e-05,43.03586448737237,0.08068736346002574,3392.850687133777
2.088e-05,43.0902727866218,0.0808228124983152,3379.6012273398715
2.092e-05,43.14445778827178,0.08095773113604635,3366.3306592170643
2.096e-05,43.19827532379445,0.08109211853056249,3353.0390665902096
2.1e-05,43.251705069751594,0.08122597384256262,3339.7265334169538
2.1040000000000002e-05,43.30506202383095,0.08135929623610672,3326.393143787216
2.108e-05,43.35809695983134,0.08149208487862092,3313.0389819226466
2.112e-05,43.41048402085212,0.08162433894090289,3299.6641321761003
2.116e-05,43.462385277180175,0.08175605759712704,3286.2686790311027
2.12e-05,43.51446081637318,0.08188724002484968,3272.8527071013173
2.124e-05,43.56616308154798,0.0820178854050143,3259.416301130008
2.128e-05,43.617343738365896,0.08214799292195668,3245.959545989507
2.132e-05,43.66822805245561,0.0822775617634101,3232.4825266806797
2.136e-05,43.71878174063543,0.08240659112051034,3218.985328332382
2.1400000000000002e-05,43.7691201280193,0.08253508018780101,3205.4680362009285
2.144e-05,43.81926618786143,0.08266302816323842,3191.930735669552
2.148e-05,43.86923059736795,0.08279043424819676,3178.3735122478615
2.152e-05,43.91877043398191,0.08291729764747315,3164.796451571308
2.156e-05,43.968190380043545,0.08304361756929259,3151.199639400638
2.16e-05,44.017147119148085,0.08316939322531301,3137.5831616213522
2.164e-05,44.06628430775053,0.0832946238306303,3123.947104243169
2.168e-05,44.1149910666301,0.08341930860378316,3110.2915533994737
2.1720000000000002e-05,44.16349726829147,0.0835434467667581,3096.616595346779
2.1760000000000002e-05,44.211646154873016,0.0836670375449943,3082.9223164641785
2.18e-05,44.25964671158015,0.08379008016738865,3069.2088032527995
2.184e-05,44.307369598564144,0.08391257386630041,3055.476142335261
2.188e-05,44.35475183321059,0.08403451787755621,3041.7244204551234
2.192e-05,44.401916358880676,0.08415591144045485,3027.9537244763405
2.196e-05,44.44870868360994,0.08427675379777204,3014.164141382712
2.2e-05,44.49522259684185,0.08439704419576524,3000.3557582773337
2.204e-05,44.54154630831699,0.08451678188417844,2986.528662382047
2.2080000000000002e-05,44.587671733336975,0.08463596611624681,2972.6829410368878
2.212e-05,44.63366473617283,0.08475459614870152,2958.8186816995353
2.216e-05,44.67898273122089,0.08487267124177442,2944.9359719447593
2.22e-05,44.72398811440588,0.08499019065920259,2931.0348994638694
2.224e-05,44.76925382137423,0.08510715366823314,2917.115552064155
2.228e-05,44.814127598241896,0.08522355953962779,2903.1780176683365
2.232e-05,44.85802892804516,0.08533940754766745,2889.222384314008
2.236e-05,44.90206862660955,0.08545469697015678,2875.2487401530816
2.24e-05,44.94561072400063,0.08556942708842886,2861.257173451228
2.2440000000000002e-05,44.98936947375991,0.08568359718734964,2847.2477725873246
2.248e-05,45.032270476439884,0.08579720655532243,2833.2206260528897
2.252e-05,45.074980222594995,0.08591025448429253,2819.1758224515315
2.256e-05,45.11736650392683,0.08602274026975151,2805.113450498381
2.26e-05,45.15945027350593,0.08613466321074188,2791.033599019537
2.264e-05,45.20199777289907,0.0862460226098613,2776.936356951504
2.268e-05,45.24378251560827,0.08635681777326715,2762.8218133406276
2.272e-05,45.285434408207934,0.08646704801068081,2748.690057342535
2.276e-05,45.32682726103251,0.08657671263539207,2734.541178221571
2.2800000000000002e-05,45.36791003135859,0.08668581096426353,2720.375265350234
2.284e-05,45.40830212196363,0.0867943423177347,2706.192408208611
2.288e-05,45.44881938484575,0.08690230601982656,2691.992696383812
2.292e-05,45.48912935025599,0.08700970139814562,2677.7762195694095
2.296e-05,45.529173056743915,0.08711652778388831,2663.543067564861
2.3e-05,45.56870102001894,0.0872227845118451,2649.2933302749525
2.304e-05,45.60813346541601,0.08732847092040479,2635.0270977092237
2.308e-05,45.64739272329491,0.0874335863515586,2620.7444599814075
2.312e-05,45.68610117106698,0.08753813015090439,2606.4455073088484
2.3160000000000002e-05,45.72455405529042,0.08764210166765082,2592.1303300119444
2.32e-05,45.762746614225264,0.08774550025462134,2577.7990185135686
2.324e-05,45.800904707329316,0.08784832526825838,2563.451663338503
2.328e-05,45.838687509903444,0.08795057606862741,2549.0883551128645
2.332e-05,45.87637541076106,0.08805225201942093,2534.709184563534
2.336e-05,45.913321344619334,0.08815335248796256,2520.3142425175797
2.34e-05,45.95036651908737,0.08825387684521095,2505.903619901688
2.344e-05,45.9872778786804,0.08835382446576381,2491.4774077415846
2.348e-05,46.02358734758745,0.08845319472786187,2477.0356971614638
2.3520000000000002e-05,46.059552868329845,0.08855198701339279,2462.57857938341
2.356e-05,46.09523501435648,0.08865020070789499,2448.1061457268247
2.36e-05,46.13056223883848,0.08874783520056169,2433.6184876078455
2.364e-05,46.1654111150293,0.08884488988424462,2419.115696538768
2.368e-05,46.19998212817425,0.08894136415545795,2404.597864127477
2.372e-05,46.23417245964577,0.08903725741438204,2390.0650820768537
2.376e-05,46.26799460949594,0.08913256906486726,2375.5174421842116
2.38e-05,46.30187476494385,0.08922729851443774,2360.955036340704
2.3840000000000002e-05,46.33542711356644,0.08932144517429519,2346.3779565307495
2.3880000000000002e-05,46.36869676679755,0.08941500845932242,2331.78629483145
2.392e-05,46.402086097518776,0.08950798778808729,2317.180143412011
2.396e-05,46.43470490415819,0.0896003825828462,2302.5595945331556
2.4e-05,46.46657615275191,0.08969219226954779,2287.9247405465444
2.404e-05,46.49849192718513,0.08978341627783659,2273.275673894192
2.408e-05,46.5302420168365,0.08987405404105665,2258.6124871078814
2.412e-05,46.56141780821711,0.08996410499625498,2243.935272808583
2.416e-05,46.592299878916066,0.09005356858418527,2229.244123705864
2.4200000000000002e-05,46.62332945872118,0.09014244424931134,2214.5391325973083
2.4240000000000002e-05,46.65382864048138,0.09023073143981064,2199.820392367928
2.428e-05,46.68464919400196,0.09031842960757779,2185.087995989575
2.432e-05,46.71509823564987,0.09040553820822798,2170.3420365203583
2.436e-05,46.74487270706867,0.09049205670110048,2155.582607104051
2.44e-05,46.77448407417298,0.09057798454926194,2140.8098009695054
2.444e-05,46.80409808302791,0.09066332121950994,2126.0237114300635
2.448e-05,46.83301290559034,0.09074806618237619,2111.2244318829657
2.452e-05,46.86161606660299,0.09083221891213002,2096.4120558087634
2.4560000000000002e-05,46.8899940652518,0.09091577888678161,2081.5866767707275
2.46e-05,46.91820066663226,0.0909987455880853,2066.7483884142566
2.464e-05,46.9458644573376,0.09108111850154291,2051.8972844662876
2.468e-05,46.97325959534889,0.09116289711640693,2037.0334587347002
2.472e-05,47.00040996064476,0.09124408092568377,2022.157005107728
2.476e-05,47.02752558784428,0.09132466942613698,2007.2680175533642
2.48e-05,47.0546267142915,0.09140466211829043,1992.366590118766
2.484e-05,47.08092661177277,0.0914840585064314,1977.4528169296643
2.488e-05,47.107200714921525,0.09156285809861378,1962.5267921897655
2.4920000000000002e-05,47.13288656178164,0.09164106040666119,1947.5886101801589
2.496e-05,47.15851989797272,0.09171866494616997,1932.6383652587206
2.5e-05,47.18365473509153,0.09179567123651233,1917.676151859516
2.504e-05,47.20855741631064,0.09187207880083938,1902.7020644922065
2.508e-05,47.23336622882432,0.09194788716608404,1887.7161977414492
2.512e-05,47.257703669869024,0.0920230958629642,1872.7186462663012
2.516e-05,47.28155149877406,0.09209770442598551,1857.7095047996206
2.52e-05,47.305103408412066,0.09217171239344446,1842.6888681474704
2.524e-05,47.328699885401925,0.09224511930743119,1827.6568311885164
2.5280000000000002e-05,47.35215856970184,0.09231792471383243,1812.6134888734314
2.532e-05,47.375096819981785,0.0923901281623344,1797.5589362242915
2.536e-05,47.39781429608141,0.09246172920642555,1782.4932683339796
2.54e-05,47.42021971155889,0.09253272740339955,1767.4165803655828
2.544e-05,47.44224489177489,0.0926031223143579,1752.3289675517908
2.548e-05,47.464424044014024,0.0926729135042128,1737.2305251942964
2.552e-05,47.48628487015017,0.09274210054168995,1722.121348663193
2.556e-05,47.50761900489391,0.09281068299933112,1707.0015333963672
2.56e-05,47.528549809204925,0.09287866045349705,1691.8711748989062
2.5640000000000002e-05,47.54919752690079,0.09294603248436988,1676.730368742485
2.568e-05,47.56929079584661,0.09301279867595602,1661.5792105647665
2.572e-05,47.5890840897367,0.0930789586160887,1646.417796068799
2.576e-05,47.60882492694834,0.09314451189643051,1631.2462210224076
2.58e-05,47.628364593861626,0.0932094581124761,1616.0645812575933
2.584e-05,47.647544592580786,0.09327379686355464,1600.8729726699262
2.588e-05,47.66648081160414,0.0933375277528324,1585.6714912179377
2.592e-05,47.685315241922005,0.09340065038731521,1570.4602329225181
2.5960000000000002e-05,47.70350410210487,0.093463164377851,1555.239293866307
2.6000000000000002e-05,47.7217748020571,0.0935250693391322,1540.008770193088
2.604e-05,47.73906314662452,0.09358636488969818,1524.7687581071812
2.608e-05,47.75635906163437,0.09364705065193779,1509.5193538728352
2.612e-05,47.77338084846971,0.09370712625209153,1494.2606538136188
2.616e-05,47.79003718321475,0.09376659132025404,1478.992754311813
2.62e-05,47.80646228520291,0.09382544549037643,1463.7157518078031
2.624e-05,47.82269484520013,0.09388368840026858,1448.4297427994668
2.628e-05,47.83850683885863,0.0939413196916014,1433.1348238415685
2.6320000000000002e-05,47.853961640205426,0.09399833900990914,1417.8310915451452
2.6360000000000002e-05,47.86909385517569,0.09405474600459157,1402.5186425768993
2.64e-05,47.88387427675955,0.09411054032891628,1387.1975736585878
2.644e-05,47.89836819783341,0.0941657216400208,1371.8679815664102
2.648e-05,47.91292931110622,0.09422028959891474,1356.5299631303963
2.652e-05,47.926824374614114,0.09427424387048201,1341.1836152337976
2.656e-05,47.94054038062931,0.09432758412348294,1325.829034812474
2.66e-05,47.953861625036076,0.09438031003055627,1310.4663188542781
2.664e-05,47.96676251287657,0.09443242126822132,1295.0955643984496
2.6680000000000002e-05,47.97974219798886,0.09448391751688,1279.7168685349957
2.672e-05,47.9921201542529,0.09453479846081879,1264.3303284040817
2.676e-05,48.00412654709239,0.09458506378821077,1248.9360411954149
2.68e-05,48.01603760137775,0.09463471319111762,1233.5341041476331
2.684e-05,48.027731012458,0.09468374636549153,1218.1246145476896
2.688e-05,48.03895261056262,0.09473216301117708,1202.7076697302377
2.692e-05,48.049850570351595,0.09477996283191323,1187.2833670770158
2.696e-05,48.06045607669046,0.0948271455353351,1171.8518040162346
2.7e-05,48.070620314211354,0.09487371083297585,1156.4130780219593
2.7040000000000002e-05,48.08037272313987,0.09491965844026856,1140.967286613495
2.708e-05,48.090343612073845,0.09496498807654793,1125.5145273547691
2.712e-05,48.09962530405505,0.0950096994650521,1110.0548978537195
2.716e-05,48.10878328284007,0.09505379233292442,1094.5884957616704
2.72e-05,48.11756836168321,0.09509726641121512,1079.1154187727248
2.724e-05,48.12595926604115,0.09514012143488304,1063.6357646231393
2.728e-05,48.13428895308248,0.09518235714279731,1048.149631090711
2.732e-05,48.14221711670986,0.09522397327773902,1032.6571159941593
2.736e-05,48.149462840745784,0.09526496958640275,1017.1583171925085
2.7400000000000002e-05,48.15656176950687,0.0953053458193983,1001.6533325844659
2.744e-05,48.163023372935136,0.09534510173125214,986.1422601078096
2.748e-05,48.169388703768384,0.09538423708040908,970.6251977387639
2.752e-05,48.17602182003463,0.09542275162923369,955.1022434913859
2.756e-05,48.18196383200384,0.09546064514401185,939.5734954169418
2.76e-05,48.18772265238691,0.09549791739495227,924.0390516032893
2.764e-05,48.193228016484085,0.09553456815618783,908.4990101742598
2.768e-05,48.198190177752544,0.0955705972057771,892.9534692890347
2.7720000000000002e-05,48.20252234233355,0.0956060043257057,877.4025271415295
2.7760000000000002e-05,48.206836436249226,0.09564078930188774,861.8462819597702
2.78e-05,48.21091907568545,0.09567495192416704,846.2848320052748
2.784e-05,48.21440755631773,0.09570849198631859,830.7182755724338
2.788e-05,48.21759249157151,0.09574140928604978,815.1467109878844
2.792e-05,48.22059244370497,0.09577370362500175,799.5702366098952
2.796e-05,48.22340107217101,0.0958053748087505,783.9889508277417
2.8e-05,48.225849962723665,0.09583642264680828,768.4029520610845
2.804e-05,48.22815889010954,0.09586684695262469,752.8123387593506
2.8080000000000002e-05,48.23036440088977,0.0958966475435879,737.2172094011069
2.8120000000000002e-05,48.2318715506966,0.09592582424102579,721.6176624934434
2.816e-05,48.23323480364233,0.0959543768702071,706.013796571347
2.82e-05,48.234180329246925,0.09598230526034245,690.4057101970808
2.824e-05,48.23444947764305,0.09600960924458557,674.7935019595608
2.828e-05,48.23453962983393,0.09603628866003425,659.1772704737353
2.832e-05,48.234451999226096,0.09606234334773131,643.5571143799575
2.836e-05,48.23415210199045,0.09608777315266578,627.9331323433672
2.84e-05,48.23331089635109,0.09611257792377371,612.3054230532651
2.8440000000000002e-05,48.23228741424259,0.09613675751393924,596.6740852224891
2.8480000000000002e-05,48.231096338274185,0.09616031177999544,581.0392175867939
2.852e-05,48.22987294072312,0.09618324058272526,565.4009189042218
2.856e-05,48.22800213967488,0.09620554378686243,549.7592879544851
2.86e-05,48.225662431279005,0.09622722126109229,534.1144235383371
2.864e-05,48.2228982108606,0.0962482728780526,518.466424476951
2.868e-05,48.219797684019156,0.09626869851433435,502.815389611294
2.872e-05,48.21660663061874,0.09628849805048262,487.1614178015058
2.876e-05,48.213232753684444,0.09630767137099717,471.504607926268
2.8800000000000002e-05,48.20949989029183,0.09632621836433335,455.84505888218905
2.8840000000000002e-05,48.20548467827574,0.09634413892290265,440.18286958316975
2.888e-05,48.201510662154895,0.0963614329430735,424.5181389597846
2.892e-05,48.197092512111674,0.09637810032517188,408.85096595865537
2.896e-05,48.192192197945865,0.0963941409734819,393.1814495418254
2.9e-05,48.187125835930175,0.09640955479624647,377.5096886861339
2.904e-05,48.181367253601216,0.09642434170566784,361.83578238259463
2.908e-05,48.17545305356751,0.0964385016179082,346.15982963576437
2.912e-05,48.16922149892969,0.09645203445309017,330.4819294631244
2.9160000000000002e-05,48.16277602901187,0.09646494013529733,314.80218089444895
2.92e-05,48.155837226361655,0.09647721859257465,299.12068297118395
2.924e-05,48.14921458730833,0.09648886975692898,283.4375347458192
2.928e-05,48.14182886431419,0.09649989356432952,267.7528352812641
2.932e-05,48.13430068652642,0.09651028995470816,252.06668365021943
2.936e-05,48.12608789005315,0.09652005887195986,236.37917893455568
2.94e-05,48.11809546306568,0.09652920026394306,220.69042022468236
2.944e-05,48.109427680170846,0.09653771408247992,205.0005066189273
2.948e-05,48.10046464115556,0.09654560028335675,189.30953722290565
2.9520000000000002e-05,48.091230897817,0.09655285882632418,173.6176111488969
2.956e-05,48.08178449142219,0.09655948967509746,157.92482751521842
2.96e-05,48.07214108991696,0.09656549279735667,142.23128544559881
2.964e-05,48.061975793869166,0.09657086816474696,126.53708406855276
2.968e-05,48.05172079632147,0.09657561575287867,110.84232251675174
2.972e-05,48.040547938475285,0.09657973554132754,95.1470999264029
2.976e-05,48.029474647412464,0.0965832275136348,79.4515154366201
2.98e-05,48.01788909735757,0.0965860916573073,63.75566818879536
2.9840000000000002e-05,48.00620465311418,0.0965883279638176,48.05965732597832
2.9880000000000002e-05,47.994380756756485,0.09658993642860396,32.36358199224464
2.992e-05,47.98227592717632,0.09659091705107045,16.667541332072144
2.996e-05,47.969541970604816,0.09659126983458688,0.9716344897149447
3e-05,47.95676732467512,0.09659099478648885,-14.724039391423622
3.004e-05,47.94359202532696,0.09659009191807763,-30.41938116941857
3.008e-05,47.93014066542063,0.09658856124462015,-46.11429170444416
3.012e-05,47.916117805757075,0.09658640278534888,-61.80867185940893
3.016e-05,47.90165572851475,0.09658361656346169,-77.50242250057244
3.0200000000000002e-05,47.88712476893637,0.09658020260612171,-93.19544449817877
3.0240000000000002e-05,47.8721123932191,0.09657616094445721,-108.88763872707861
3.028e-05,47.85692607584936,0.09657149161356132,-124.57890606735761
3.032e-05,47.84168457855432,0.09656619465249186,-140.26914740495948
3.036e-05,47.826058447128965,0.09656027010427111,-155.95826363231748
3.04e-05,47.81011115740724,0.09655371801588548,-171.64615564897227
3.044e-05,47.79406529212525,0.09654653843828527,-187.33272436220744
3.048e-05,47.77743378063134,0.09653873142638426,-203.01787068766714
3.052e-05,47.7604057527119,0.09653029703905952,-218.70149554998648
3.056e-05,47.74304318200059,0.09652123533915084,-234.3834998834173
3.06e-05,47.725576805910514,0.09651154639346053,-250.06378463245147
3.064e-05,47.70742454003068,0.09650123027275284,-265.74225075244874
3.068e-05,47.68920345345675,0.09649028705175358,-281.418799210262
3.0720000000000004e-05,47.67055849616694,0.09647871680914967,-297.093330984861
3.0760000000000004e-05,47.65175252244039,0.09646651962758862,-312.765747067961
3.08e-05,47.63238867956372,0.09645369559367797,-328.4359484646448
3.084e-05,47.61288102647576,0.09644024479798481,-344.1038361939906
3.088e-05,47.5930249383493,0.09642616733503513,-359.76931128969625
3.092e-05,47.573181168756626,0.09641146330331334,-375.43227480070493
3.096e-05,47.552726040955,0.09639613280526149,-391.09262779182797
3.1e-05,47.531658298646256,0.09638017594727875,-406.75027134437437
3.104e-05,47.51059196428413,0.09636359283972074,-422.40510655676906
3.108e-05,47.489567881854114,0.0963463835968987,-438.05703454518374
3.112e-05,47.46778495278219,0.0963285483370789,-453.7059564441588
3.116e-05,47.446012801876506,0.09631008718248188,-469.3517734072274
3.12e-05,47.42366450586686,0.09629100025928158,-484.99438660754
3.124e-05,47.40137331944351,0.09627128769760467,-500.63369723849024
3.128e-05,47.378783844417654,0.09625094963152961,-516.2696065143383
3.132e-05,47.35581582850703,0.09622998619908589,-531.9020156708334
3.136e-05,47.332354172772376,0.09620839754225316,-547.5308259658374
3.14e-05,47.30826730813395,0.09618618380696023,-563.1559386799527
3.1440000000000004e-05,47.28409411520137,0.09616334514308429,-578.7772551171411
3.1480000000000004e-05,47.259479659573714,0.09613988170444984,-594.3946766053488
3.152e-05,47.23453674541616,0.09611579364882779,-610.0081044971322
3.156e-05,47.20942791893099,0.09609108113793445,-625.6174401702754
3.16e-05,47.184301971089056,0.09606574433743048,-641.2225850284192
3.164e-05,47.15854607991187,0.09603978341691988,-656.8234405016813
3.168e-05,47.13282389162539,0.0960131985499489,-672.4199080472744
3.172e-05,47.106560178283566,0.09598598991400496,-688.0118891501394
3.176e-05,47.079658203806865,0.09595815769051548,-703.5992853235564
3.18e-05,47.052771374624015,0.0959297020648468,-719.1819981097735
3.184e-05,47.02551289353101,0.095900623226303,-734.759929080627
3.188e-05,46.99772645601664,0.09587092136812461,-750.3329798381639
3.192e-05,46.969790791481714,0.09584059668748755,-765.9010520152592
3.196e-05,46.9418190850906,0.09580964938550172,-781.4640472762466
3.2e-05,46.91367004897525,0.09577807966720985,-797.0218673175262
3.204e-05,46.88505253670393,0.09574588774158614,-812.5744138681989
3.208e-05,46.85586479611888,0.09571307382153496,-828.1215886906779
3.212e-05,46.82646079533875,0.09567963812388952,-843.6632935813127
3.2160000000000004e-05,46.79651623214887,0.09564558086941047,-859.1994303710111
3.2200000000000003e-05,46.7664575703128,0.09561090228278452,-874.729900925856
3.224e-05,46.73594981535078,0.09557560259262306,-890.2546071477258
3.228e-05,46.70518047351086,0.0955396820314606,-905.7734509749172
3.232e-05,46.674517714535085,0.09550314083575344,-921.2863343827587
3.236e-05,46.64342884535249,0.0954659792458781,-936.793159384237
3.24e-05,46.612078741217616,0.09542819750612981,-952.2938280306099
3.244e-05,46.58036599990871,0.09538979586472096,-967.7882424120273
3.248e-05,46.548102623793824,0.09535077457377955,-983.276304658151
3.252e-05,46.51555193840609,0.09531113388934762,-998.7579169387722
3.256e-05,46.482928131050755,0.09527087407137956,-1014.2329814644263
3.26e-05,46.44990246396633,0.09522999538374052,-1029.7014004870155
3.264e-05,46.41661108856227,0.09518849809420478,-1045.1630763004214
3.268e-05,46.38316935420347,0.09514638247445394,-1060.617911241128
3.272e-05,46.348957557265365,0.09510364880007534,-1076.0658076888317
3.276e-05,46.31488239866422,0.09506029735056022,-1091.5066680670648
3.28e-05,46.280489410548526,0.095016328409302,-1106.9403948438048
3.2840000000000004e-05,46.245800151902245,0.09497174226359448,-1122.3668905320972
3.2880000000000004e-05,46.211001682309146,0.09492653920463003,-1137.7860576906678
3.292e-05,46.175508467064766,0.09488071952749773,-1153.1977989245377
