Bmax (T) =,0.048747284663101936,Freq(Hz) =,900000.0,Hc =,1.8061083144353474,Br (T) =,0.003828134037617349,Hmax =,26.605148678584914,µr =,1458.0582522144107,W(J/m³) =,0.43974628509842284,P(W/m³) =,395771.6565885806
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.6e-07,6.690433440094133,0.010140626014798296,256223.50783821943
2.6044444444444443e-07,6.7557925192405355,0.010254482962622559,256132.75737096954
2.6088888888888886e-07,6.821118263332292,0.010368299201333947,256040.31683030655
2.6133333333333334e-07,6.886408549864732,0.01048207397991892,255946.18680204396
2.617777777777778e-07,6.951662033019512,0.01059580654762668,255850.36788290148
2.622222222222222e-07,7.016877345102309,0.010709496153974095,255752.86068050223
2.6266666666666664e-07,7.08205307825311,0.010823142048750508,255653.6658133687
2.631111111111111e-07,7.147187784377395,0.010936743482022582,255552.78391091837
2.6355555555555555e-07,7.212279975077119,0.011050299704139104,255450.2156134596
2.64e-07,7.277328121581847,0.011163809965735915,255345.9615721881
2.644444444444444e-07,7.3423306546800235,0.01127727351774066,255240.02244918287
2.648888888888889e-07,7.407285964649922,0.011390689611377687,255132.3989174006
2.6533333333333333e-07,7.472192401190802,0.01150405749817281,255023.09166067306
2.6577777777777776e-07,7.537048273354146,0.011617376429958227,254912.10137370182
2.662222222222222e-07,7.6018518494746194,0.011730645658877279,254799.42876205337
2.6666666666666667e-07,7.666601357101208,0.011843864437389334,254685.07454215563
2.671111111111111e-07,7.731294982928536,0.011957032018274538,254569.03944129264
2.6755555555555553e-07,7.795931360994698,0.012070147654638728,254451.3241976006
2.6799999999999996e-07,7.860509734223666,0.012183210599918204,254331.929560062
2.6844444444444445e-07,7.925029329795199,0.01229622010788456,254210.85628850159
2.688888888888889e-07,7.989489356377811,0.012409175432649468,254088.10515358127
2.693333333333333e-07,8.05388954179049,0.012522075828669552,253963.67693679594
2.6977777777777774e-07,8.1182305946625,0.012634920550751166,253837.57243046685
2.702222222222222e-07,8.182513197513561,0.012747708854055224,253709.79243773792
2.7066666666666666e-07,8.24673798299035,0.012860439994101955,253580.3377725702
2.711111111111111e-07,8.310905534014097,0.012973113226775801,253449.209259736
2.7155555555555557e-07,8.375016383928276,0.013085727808330156,253316.40773481436
2.72e-07,8.439071016646452,0.013198282995392151,253181.93404418588
2.7244444444444443e-07,8.503069866799695,0.013310778044967523,253045.7890450267
2.7288888888888886e-07,8.567013319884428,0.013423212214445366,252907.97360530266
2.7333333333333335e-07,8.630901712410171,0.013535584761602945,252768.48860376465
2.737777777777778e-07,8.694735332046989,0.013647894944610429,252627.3349299422
2.742222222222222e-07,8.75851441777344,0.013760142022035779,252484.51348413894
2.7466666666666664e-07,8.82223916002415,0.013872325252849458,252340.02517742483
2.751111111111111e-07,8.885909700837434,0.013984443896429256,252193.87093163203
2.7555555555555555e-07,8.949527153549411,0.014096497212565026,252046.05167934854
2.76e-07,9.013093958324419,0.014208484461463522,251896.56836391165
2.764444444444444e-07,9.076612561270366,0.014320404903753144,251745.42193940308
2.768888888888889e-07,9.140085408290908,0.014432257800488719,251592.61337064093
2.7733333333333333e-07,9.203514014127357,0.014544042413156233,251438.14363317558
2.7777777777777776e-07,9.266898141067703,0.014655758003677667,251282.01371328183
2.782222222222222e-07,9.330237563814109,0.014767403834415715,251124.22460795345
2.786666666666667e-07,9.393532113160287,0.014878979168178576,250964.7773248969
2.791111111111111e-07,9.456781676106065,0.014990483268224664,250803.67288252345
2.7955555555555554e-07,9.519986195971555,0.015101915398267428,250640.91230994486
2.7999999999999997e-07,9.583145672511911,0.015213274822480072,250476.49664696486
2.8044444444444445e-07,9.646260162031336,0.015324560805500317,250310.42694407297
2.808888888888889e-07,9.709329777497722,0.015435772612435098,250142.70426243872
2.813333333333333e-07,9.772354688656954,0.015546909508865395,249973.32967390347
2.8177777777777774e-07,9.835335122147377,0.015657970760850924,249802.30426097405
2.822222222222222e-07,9.898271361614054,0.01576895563493489,249629.62911681618
2.8266666666666666e-07,9.96116374782331,0.015879863398148675,249455.30534524718
2.831111111111111e-07,10.024012678776973,0.015990693318016665,249279.33406072846
2.835555555555555e-07,10.086817411937808,0.016101444662560905,249101.716388359
2.84e-07,10.149575625527795,0.016212116700305854,248922.45346386742
2.8444444444444443e-07,10.212284990756036,0.016322708700283066,248741.54643360575
2.8488888888888886e-07,10.274943180155468,0.01643321993203599,248558.9964545411
2.8533333333333335e-07,10.337548216795888,0.016543649665624622,248374.80469424825
2.857777777777778e-07,10.40009879069978,0.016653997171630207,248188.9723309025
2.862222222222222e-07,10.462593589180308,0.016764261721160023,248001.50055327266
2.8666666666666664e-07,10.52503127964371,0.016874442585852013,247812.39056071203
2.871111111111111e-07,10.587410509564393,0.016984539037879543,247621.6435631515
2.8755555555555555e-07,10.649729906460074,0.017094550349956036,247429.26078109228
2.88e-07,10.711988077866682,0.017204475795339746,247235.2434455966
2.884444444444444e-07,10.774183611313529,0.01731431464783838,247039.59279828105
2.888888888888889e-07,10.836315074298387,0.017424066181813858,246842.31009130873
2.8933333333333333e-07,10.89838101426227,0.017533729672186894,246643.39658737995
2.8977777777777776e-07,10.960379958564769,0.0176433043944418,246442.8535597251
2.902222222222222e-07,11.022310414458886,0.017752789624631095,246240.68229209608
2.906666666666667e-07,11.08417086906622,0.017862184639380184,246036.8840787585
2.911111111111111e-07,11.145959789351984,0.017971488715892006,245831.46022448273
2.9155555555555554e-07,11.20767633582783,0.018080701131951784,245624.4120445359
2.9199999999999997e-07,11.269320636782073,0.018189821165931607,245415.7408646734
2.9244444444444445e-07,11.330892839544557,0.01829884809679513,245205.44802113014
2.928888888888889e-07,11.392393105040824,0.018407781204102178,244993.53486061224
2.933333333333333e-07,11.453821275548858,0.01851661976801348,244780.00274028833
2.9377777777777774e-07,11.515176565634683,0.018625363069295273,244564.8530277805
2.9422222222222223e-07,11.576458206673575,0.018734010389323933,244348.0871011561
2.9466666666666666e-07,11.637665464034896,0.018842561010090613,244129.70634891812
2.951111111111111e-07,11.698797637110978,0.018951014214205922,243909.71216999678
2.955555555555555e-07,11.759854059345525,0.019059369284904523,243688.10597374072
2.96e-07,11.820834098262242,0.019167625506049783,243464.88917990748
2.9644444444444443e-07,11.881737155493404,0.01927578216213835,243240.0632186544
2.9688888888888887e-07,11.942562666808264,0.019383838538304835,243013.62953052923
2.973333333333333e-07,12.003310102141821,0.019491793920326385,242785.58956646203
2.977777777777778e-07,12.063978965623214,0.01959964759462733,242555.94478775424
2.982222222222222e-07,12.124568795604372,0.019707398848283736,242324.69666607058
2.9866666666666664e-07,12.185079164688577,0.019815046969028062,242091.84668342862
2.991111111111111e-07,12.245509679758811,0.01992259124525376,241857.39633218982
2.9955555555555556e-07,12.305859089560268,0.02003003096601981,241621.34711504952
3e-07,12.366124925635546,0.020137365421055375,241383.70054502823
3.004444444444444e-07,12.426304703759051,0.02024459390076437,241144.45814546038
3.008888888888889e-07,12.48639593143417,0.020351715696230035,240903.62144998583
3.0133333333333333e-07,12.546396687736426,0.02045873009921948,240661.19200253952
3.0177777777777776e-07,12.60630617686984,0.02056563640218834,240417.1713573412
3.022222222222222e-07,12.666123590472289,0.02067243389828528,240171.5610788859
3.026666666666667e-07,12.725848076200318,0.02077912188135658,239924.36274193428
3.031111111111111e-07,12.785478737730632,0.020885699645950672,239675.57793150042
3.0355555555555554e-07,12.845014634761373,0.020992166487322748,239425.20824284528
3.0399999999999997e-07,12.904454783013804,0.02109852170143926,239173.2552814631
3.0444444444444445e-07,12.963798154233402,0.021204764584982494,238919.72066307178
3.048888888888889e-07,13.02304367619164,0.021310894435355086,238664.60601360427
3.053333333333333e-07,13.082190232687125,0.02141691055068459,238407.9129691961
3.0577777777777775e-07,13.141236663547321,0.021522812229828,238149.64317617525
3.0622222222222223e-07,13.200181764629662,0.021628598772376283,237889.7982910527
3.0666666666666666e-07,13.259024287823266,0.021734269478658853,237628.37998051057
3.071111111111111e-07,13.317762941050248,0.021839823649748156,237365.3899213919
3.075555555555555e-07,13.37639827794629,0.021945260587464176,237100.82980068965
3.08e-07,13.434933492782186,0.022050579594378904,236834.70131553608
3.0844444444444444e-07,13.493371844284795,0.02215577997382084,236567.0061731912
3.0888888888888887e-07,13.551716638281132,0.022260861029879557,236297.74609103327
3.093333333333333e-07,13.60997042184858,0.02236582206741013,236026.922796546
3.097777777777778e-07,13.668134194093707,0.02247066239203766,235754.53802730885
3.102222222222222e-07,13.726209006015516,0.022575381310161725,235480.59353098407
3.1066666666666664e-07,13.784196006461052,0.022679978128960897,235205.0910653083
3.1111111111111107e-07,13.842096442288579,0.022784452156397197,234928.03239807763
3.1155555555555556e-07,13.899911658530833,0.022888802701220592,234649.41930713982
3.12e-07,13.957643098557948,0.022993029072973376,234369.25358038006
3.124444444444444e-07,14.015292304241022,0.023097130581994727,234087.53701571136
3.128888888888889e-07,14.072860916114841,0.023201106539425136,233804.27142106206
3.1333333333333333e-07,14.130350673541276,0.023304956257210782,233519.4586143639
3.1377777777777776e-07,14.187763414872528,0.02340867904810809,233233.10042354144
3.142222222222222e-07,14.245101077614052,0.02351227422568809,232945.19868649912
3.146666666666667e-07,14.302365698587966,0.023615741104340903,232655.75525111024
3.151111111111111e-07,14.359559414096015,0.023719078999280083,232364.77197520502
3.1555555555555554e-07,14.416681892667004,0.023822287226547133,232072.25072655763
3.1599999999999997e-07,14.473729207754442,0.023925365103015895,231778.19338287594
3.1644444444444445e-07,14.53069738227477,0.024028311946396937,231482.60183178782
3.168888888888889e-07,14.587582414564256,0.024131127075241964,231185.47797082918
3.173333333333333e-07,14.64438151203137,0.024233809808948244,230886.8237074341
3.1777777777777775e-07,14.701094330187214,0.024336359467762983,230586.64095891835
3.1822222222222223e-07,14.757720495965678,0.024438775372787745,230284.93165247104
3.1866666666666666e-07,14.814259534255534,0.02454105684598276,229981.69772513962
3.191111111111111e-07,14.870710867877122,0.024643203210171417,229676.94112381892
3.195555555555555e-07,14.927073817558849,0.024745213789044533,229370.6638052373
3.2e-07,14.983347601913604,0.02484708790716481,229062.86773594562
3.2044444444444444e-07,15.039531337415351,0.024948824889971084,228753.5548923037
3.2088888888888887e-07,15.095624038375298,0.025050424063782807,228442.72726046736
3.213333333333333e-07,15.151624616918735,0.025151884755804325,228130.38683637563
3.217777777777778e-07,15.20753188296126,0.02525320629412925,227816.53562573908
3.222222222222222e-07,15.26334454418539,0.025354388007744744,227501.17564402535
3.2266666666666664e-07,15.319061206016865,0.025455429226535955,227184.3089164472
3.231111111111111e-07,15.374680371601286,0.025556329281290265,226865.93747794948
3.2355555555555556e-07,15.43020146703569,0.025657087503701638,226546.0633731947
3.24e-07,15.485625310719069,0.025757703226374908,226224.68865655246
3.244444444444444e-07,15.540952680131955,0.02585817578283016,225901.8153920829
3.2488888888888885e-07,15.596184300583534,0.025958504507506957,225577.44565352664
3.2533333333333333e-07,15.651319936461086,0.0260586887357687,225251.5815242893
3.2577777777777777e-07,15.706357455546378,0.026158727803906854,224924.22509742877
3.262222222222222e-07,15.761294674150019,0.026258621049145312,224595.37847564206
3.2666666666666663e-07,15.816129413706943,0.026358367809644623,224265.04377125122
3.271111111111111e-07,15.870859500723572,0.02645796742450629,223933.22310618975
3.2755555555555554e-07,15.925482766724503,0.026557419233776997,223599.91861198988
3.2799999999999997e-07,15.979997048199373,0.026656722578452943,223265.13242976734
3.2844444444444446e-07,16.034400186549902,0.026755876800484062,222928.86671020897
3.288888888888889e-07,16.088690028036698,0.026854881242778232,222591.12361355766
3.293333333333333e-07,16.142864423726085,0.026953735249205593,222251.90530960006
3.2977777777777775e-07,16.19692122943716,0.027052438164602757,221911.21397765062
3.3022222222222223e-07,16.250858305688478,0.027150989334777036,221569.05180653927
3.3066666666666666e-07,16.304673517645142,0.027249388106510623,221225.42099459638
3.311111111111111e-07,16.358364735065365,0.02734763382756489,220880.32374963866
3.315555555555555e-07,16.41193115438704,0.027445725846684577,220533.7622889557
3.32e-07,16.465373928899062,0.02754366351360198,220185.73883929462
3.3244444444444444e-07,16.518694297328715,0.02764144617904112,219836.25563684647
3.3288888888888887e-07,16.57189356804774,0.027739073194722023,219485.31492723225
3.333333333333333e-07,16.62497339762485,0.027836543913364847,219132.9189654866
3.337777777777778e-07,16.6779360847436,0.02793385768869409,218779.07001604565
3.342222222222222e-07,16.73078399894265,0.028031013875442705,218423.77035273108
3.3466666666666665e-07,16.783519562736746,0.02812801182935636,218067.02225873523
3.351111111111111e-07,16.836145251893004,0.028224850907197545,217708.82802660757
3.3555555555555556e-07,16.888663595706944,0.028321530466749748,217349.18995823897
3.36e-07,16.94107717727856,0.028418049866821542,216988.11036484744
3.364444444444444e-07,16.99338863378849,0.02851440846725083,216625.59156696242
3.3688888888888885e-07,17.04560065677373,0.028610605628908912,216261.6358944115
3.3733333333333334e-07,17.09771599240411,0.028706640713704632,215896.24568630333
3.3777777777777777e-07,17.149737441758184,0.028802513084588484,215529.42329101416
3.382222222222222e-07,17.201667861099335,0.02889822210555674,215161.17106617196
3.3866666666666663e-07,17.253510162151738,0.02899376714165559,214791.49137864186
3.391111111111111e-07,17.305267312376557,0.029089147558985187,214420.38660450975
3.3955555555555554e-07,17.356940274044582,0.02918436272470376,214047.8591290686
3.4e-07,17.40852698272591,0.02927941200703173,213673.91134680153
3.404444444444444e-07,17.460025301383588,0.029374294775255768,213298.5456613677
3.408888888888889e-07,17.511433047251142,0.02946901039973288,212921.76448558588
3.413333333333333e-07,17.562747795318582,0.029563558251894433,212543.57024141957
3.4177777777777775e-07,17.613966665898385,0.029657937704250296,212163.965359961
3.4222222222222223e-07,17.665086732289584,0.029752148130392828,211782.95228141555
3.4266666666666666e-07,17.716105033993355,0.02984618890500093,211400.53345508617
3.431111111111111e-07,17.76701857653255,0.029940059403844137,211016.7113393575
3.435555555555555e-07,17.81782433127106,0.030033759003786582,210631.48840168075
3.44e-07,17.868519235233233,0.030127287082791086,210244.86711855597
3.4444444444444444e-07,17.919100190923206,0.030220643019923096,209856.84997551815
3.4488888888888887e-07,17.969564066144482,0.03031382619535479,209467.43946712042
3.453333333333333e-07,18.019907693819206,0.03040683599036902,209076.63809691748
3.457777777777778e-07,18.07012787180745,0.030499671787363326,208684.4483774504
3.462222222222222e-07,18.12022136272701,0.03059233296985392,208290.87283022975
3.4666666666666665e-07,18.170184893772387,0.030684818922479686,207895.91398572005
3.471111111111111e-07,18.22001515653442,0.030777129031006132,207499.57438332215
3.4755555555555556e-07,18.269710448151304,0.030869262682329403,207101.85657135845
3.48e-07,18.319271516366932,0.030961219264480165,206702.7631070562
3.484444444444444e-07,18.368699178026027,0.031052998166627623,206302.29655653003
3.4888888888888885e-07,18.417994295989814,0.031144598779083457,205900.4594947662
3.4933333333333334e-07,18.467157766397467,0.031236020493305774,205497.25450560582
3.4977777777777777e-07,18.516190504546234,0.031327262701902954,205092.68418172878
3.502222222222222e-07,18.565093472096002,0.0314183247986377,204686.75112463604
3.5066666666666663e-07,18.61386767813007,0.03150920617843087,204279.4579446338
3.511111111111111e-07,18.662514179297748,0.03159990623736542,203870.80726081613
3.5155555555555554e-07,18.711034079956466,0.031690424372690276,203460.80170104833
3.52e-07,18.759428532314242,0.03178075998282427,203049.4439019499
3.524444444444444e-07,18.80769873657182,0.03187091246736001,202636.73650887815
3.528888888888889e-07,18.855845941065237,0.03196088122706775,202222.68217590975
3.533333333333333e-07,18.903871442407986,0.03205066566389925,201807.28356582532
3.5377777777777775e-07,18.951776585633397,0.03214026518099166,201390.54335009155
3.542222222222222e-07,18.99956276433696,0.03222967918267143,200972.4642088436
3.5466666666666667e-07,19.047231420818676,0.032318907074458045,200553.04883086786
3.551111111111111e-07,19.094784046225296,0.032407948263067914,200132.29991358632
3.5555555555555553e-07,19.142220632594213,0.032496802156418265,199710.22016303675
3.56e-07,19.189538845662174,0.03258546816363092,199286.81229385713
3.5644444444444444e-07,19.2367362988361,0.03267394569503606,198862.07902926632
3.5688888888888887e-07,19.283810576638395,0.03276223416217613,198436.02310104953
3.573333333333333e-07,19.33075929881744,0.032850332977809586,198008.64724953743
3.577777777777778e-07,19.377580193053074,0.03293824155591473,197579.9542235901
3.582222222222222e-07,19.42427095825658,0.03302595931169342,197149.94678057983
3.5866666666666665e-07,19.470829259630996,0.033113485661574966,196718.62768637258
3.591111111111111e-07,19.517252728520404,0.03320082002321977,196285.99971531
3.5955555555555556e-07,19.56353896225876,0.03328796181552322,195852.06565019194
3.6e-07,19.609685524018417,0.033374910458619324,195416.828282259
3.604444444444444e-07,19.655689942659286,0.03346166537388452,194980.29041117322
3.6088888888888886e-07,19.701549712577574,0.03354822598394145,194542.45484500186
3.6133333333333334e-07,19.74726229355465,0.03363459171266262,194103.32440019734
3.6177777777777777e-07,19.792825110605882,0.03372076198517413,193662.90190158118
3.622222222222222e-07,19.83823555382952,0.033806736227859444,193221.1901823242
3.6266666666666663e-07,19.883490978255356,0.03389251386836305,192778.19208392815
3.631111111111111e-07,19.928588703693936,0.03397809433559419,192333.91045620973
3.6355555555555555e-07,19.973527504955467,0.03406347705973052,191888.34815727934
3.64e-07,20.018308437467404,0.034148661472221814,191441.50805352425
3.644444444444444e-07,20.062932621130678,0.034233647005793615,190993.39301959006
3.648888888888889e-07,20.107401216022254,0.03431843309445095,190544.00593836186
3.653333333333333e-07,20.15171595098816,0.0344030191734819,190093.3497009458
3.6577777777777775e-07,20.19587973706228,0.03448740467946136,189641.42720665055
3.662222222222222e-07,20.239895532413144,0.034571589050254606,189188.24136296846
3.6666666666666667e-07,20.28376630153437,0.03465557172502095,188733.79508555678
3.671111111111111e-07,20.327495015533962,0.03473935214421735,188278.09129821946
3.6755555555555553e-07,20.371084652423257,0.03482292974960203,187821.13293288765
3.6799999999999996e-07,20.414538197406074,0.034906303984238135,187362.92292960134
3.6844444444444444e-07,20.45785864316764,0.034989474292497276,186903.46423648967
3.688888888888889e-07,20.5010489901637,0.0350724401200631,186442.75980975272
3.693333333333333e-07,20.544112246909606,0.03515520091393497,185980.81261364283
3.6977777777777774e-07,20.587051430269334,0.03523775612243143,185517.62562044355
3.702222222222222e-07,20.62986956574437,0.03532010519519386,185053.20181045312
3.7066666666666665e-07,20.67256968776313,0.035402247583189946,184587.54417196373
3.711111111111111e-07,20.715154839969653,0.03548418273871732,184120.6557012419
3.7155555555555557e-07,20.75762669162605,0.03556591011540705,183652.5394025105
3.72e-07,20.79998474365469,0.03564742916822715,183183.198287929
3.7244444444444443e-07,20.842228411825914,0.035728739353486146,182712.63537757288
3.7288888888888886e-07,20.884357051129914,0.035809840128836576,182240.8536994158
3.7333333333333334e-07,20.92636937990509,0.03589073095327852,181767.85628930977
3.7377777777777777e-07,20.96826279591094,0.035971411287163024,181293.64619096453
3.742222222222222e-07,21.010034627457166,0.03605188059219566,180818.22645592925
3.7466666666666663e-07,21.051682179996142,0.036132138331439995,180341.60014357214
3.751111111111111e-07,21.093202735977318,0.03621218396932103,179863.77032106067
3.7555555555555555e-07,21.134593554700945,0.03629201697162867,179384.74006334296
3.76e-07,21.17585187217276,0.03637163680552122,178904.51245312614
3.764444444444444e-07,21.216974900957613,0.03645104293952876,178423.0905808582
3.768888888888889e-07,21.25795983003392,0.03653023484355668,177940.47754470698
3.773333333333333e-07,21.298803824647887,0.03660921198888895,177456.67645054075
3.7777777777777775e-07,21.33950402616734,0.03668797384819172,176971.69041190806
3.782222222222222e-07,21.380057551936282,0.03676651989551659,176485.5225500182
3.7866666666666667e-07,21.420461495128606,0.03684484960630409,175998.17599371934
3.791111111111111e-07,21.46071292460256,0.03692296245738702,175509.6538794815
3.7955555555555553e-07,21.50081013833276,0.037000857926993876,175019.95935137293
3.7999999999999996e-07,21.540753407874764,0.037078535494752186,174529.09556104205
3.8044444444444445e-07,21.580543068403703,0.03715599464169191,174037.06566769668
3.808888888888889e-07,21.620179495182125,0.03723323485024875,173543.87283808368
3.813333333333333e-07,21.659663262606074,0.03731025560426754,173049.5202464683
3.8177777777777774e-07,21.69899533743531,0.03738705638900556,172554.01107461355
3.822222222222222e-07,21.738176729706638,0.03746363669113587,172057.34851176062
3.8266666666666665e-07,21.777208479434012,0.03753999599875062,171559.5357546081
3.831111111111111e-07,21.816091656762826,0.037616133801364374,171060.57600728952
3.835555555555555e-07,21.854827362124087,0.037692049589917405,170560.47248135624
3.84e-07,21.89341672638879,0.03776774285677899,170059.22839575371
3.8444444444444443e-07,21.93186091102202,0.037843213095750665,169556.84697680207
3.8488888888888886e-07,21.97016110823738,0.037918459802069544,169053.33145817503
3.8533333333333334e-07,22.00831854115124,0.03799348247241157,168548.68508087978
3.8577777777777777e-07,22.04633446393685,0.0380682806048947,168042.91109323472
3.862222222222222e-07,22.08421016197885,0.038142853699082276,167536.01275085
3.8666666666666664e-07,22.121946952027123,0.03821720125598615,167027.9933166054
3.871111111111111e-07,22.15954618235168,0.038291322778069986,166518.85606063012
3.8755555555555555e-07,22.197008689088975,0.038365217769252405,166008.60426028172
3.88e-07,22.234334462355804,0.03843888573491028,165497.24120012394
3.884444444444444e-07,22.27152348496917,0.038512326181881835,164984.77017190712
3.888888888888889e-07,22.30857574345711,0.038585538618469944,164471.19447454566
3.893333333333333e-07,22.345491254595874,0.0386585225544452,163956.51741409762
3.8977777777777776e-07,22.382270098382282,0.038731277501049155,163440.74230374326
3.902222222222222e-07,22.41891235920341,0.03880380297099749,162923.87246376355
3.9066666666666667e-07,22.455418123547492,0.03887609847848312,162405.91122151847
3.911111111111111e-07,22.491787480052356,0.03894816353917932,161886.8619114264
3.9155555555555553e-07,22.528020519554424,0.03901999767024295,161366.7278749421
3.9199999999999996e-07,22.56411733513731,0.039091600390317505,160845.51246053475
3.9244444444444445e-07,22.600078022181016,0.03916297121953622,160323.21902366827
3.928888888888889e-07,22.635902678410204,0.03923410967952521,159799.8509267771
3.933333333333333e-07,22.67159140394339,0.03930501529340654,159275.4115392462
3.9377777777777774e-07,22.70714430134178,0.039375687585801344,158749.90423738936
3.942222222222222e-07,22.74256147565762,0.039446126082832864,158223.33240442644
3.9466666666666665e-07,22.777843034483542,0.0395163303121295,157695.6994304628
3.951111111111111e-07,22.81298908800095,0.039586299802827934,157167.00871246654
3.955555555555555e-07,22.847999270154887,0.03965603408557609,156637.2636542474
3.96e-07,22.882872434735837,0.039725532692536245,156106.46766643407
3.9644444444444443e-07,22.917607402815946,0.039794795157388,155574.6241664524
3.9688888888888886e-07,22.9522029730105,0.03986382101533132,155041.73657850426
3.973333333333333e-07,22.986657294764292,0.03993260980308955,154507.808333544
3.977777777777778e-07,23.020967071832466,0.0400011610589124,153972.84286925808
3.982222222222222e-07,23.055128970317813,0.04006947432257891,153436.8436300412
3.9866666666666664e-07,23.08913967607786,0.04013754913540046,152899.81406697497
3.991111111111111e-07,23.122995894502438,0.04020538504022375,152361.7576378067
3.9955555555555555e-07,23.15669435029132,0.040272981581433685,151822.67780692462
4e-07,23.19023178723196,0.04034033830495641,151282.5780453383
4.004444444444444e-07,23.22360496797665,0.040407454758262185,150741.46183065412
4.008888888888889e-07,23.256810673820492,0.040474330490368346,150199.3326470545
4.0133333333333333e-07,23.289845704478672,0.040540965051842195,149656.19398527424
4.0177777777777776e-07,23.322706877864213,0.04060735799480394,149112.04934257895
4.022222222222222e-07,23.355391029865473,0.040673508872929566,148566.90222274206
4.0266666666666667e-07,23.38789501412362,0.04073941724145374,148020.75613602228
4.031111111111111e-07,23.420215701810488,0.040805082657172656,147473.61459914065
4.0355555555555553e-07,23.452350728988776,0.04087050467844696,146925.4811352591
4.0399999999999996e-07,23.4842989864016,0.04093568286520456,146376.35927395636
4.0444444444444445e-07,23.516059438394983,0.0410006167789435,145826.25255120615
4.048888888888889e-07,23.54763110569033,0.04106530598273472,145275.1645093543
4.053333333333333e-07,23.57901381640256,0.041129750041225044,144723.0986970949
4.0577777777777774e-07,23.610209181948804,0.04119394852063983,144170.05866944886
4.062222222222222e-07,23.641218890339726,0.04125790098878588,143616.04798774087
4.0666666666666666e-07,23.672044634378686,0.04132160701505417,143061.0702195751
4.071111111111111e-07,23.702688111803827,0.041385066170422695,142505.1289388139
4.075555555555555e-07,23.73315102543057,0.041448278027459214,141948.22772555362
4.08e-07,23.763435083293288,0.041511242160324036,141390.37016610245
4.0844444444444443e-07,23.79354199878808,0.04157395814477271,140831.55985295618
4.0888888888888886e-07,23.823473490814365,0.04163642555815887,140271.80038477632
4.093333333333333e-07,23.853231283917538,0.04169864397943689,139711.09536636618
4.097777777777778e-07,23.88281710843086,0.04176061298916468,139149.44840864753
4.102222222222222e-07,23.91223270061787,0.0418223321695063,138586.86312863833
4.1066666666666664e-07,23.9414798028143,0.04188380110423476,138023.34314942814
4.1111111111111107e-07,23.970560163570518,0.04194501937873466,137458.89210015588
4.1155555555555555e-07,23.999475040576442,0.04200598658000492,136893.51361598514
4.12e-07,24.028224864491342,0.04206670229666138,136327.21133808265
4.124444444444444e-07,24.056810033920215,0.042127166118939526,135759.98891359317
4.128888888888889e-07,24.08523092760146,0.04218737763869713,135191.84999561682
4.1333333333333333e-07,24.113488455708378,0.04224733644941686,134622.79824318542
4.1377777777777776e-07,24.14158479209062,0.04230704214620896,134052.83732123848
4.142222222222222e-07,24.16952210763168,0.04236649432581381,133481.97090060057
4.146666666666667e-07,24.197302515464777,0.042425692586604606,132910.20265795666
4.151111111111111e-07,24.22492807116268,0.042484636528589886,132337.5362758291
4.1555555555555554e-07,24.25240077292781,0.0425433257534162,131763.97544255352
4.1599999999999997e-07,24.279722561782556,0.0426017598643706,131189.52385225525
4.1644444444444445e-07,24.30689532175912,0.042659938466383295,130614.18520482592
4.168888888888889e-07,24.333920880089856,0.04271786116603012,130037.96320589884
4.173333333333333e-07,24.36080100739691,0.04277552757153517,129460.86156682526
4.1777777777777774e-07,24.38753741788287,0.04283293729277327,128882.88400465134
4.182222222222222e-07,24.414131769520594,0.04289008994127255,128304.03424209365
4.1866666666666666e-07,24.44058566424307,0.04294698513021691,127724.31600751443
4.191111111111111e-07,24.466900648133954,0.043003622474448555,127143.73303489904
4.195555555555555e-07,24.49307876847848,0.04306000159047049,126562.28906383063
4.2e-07,24.519122962389094,0.04311612209644901,125979.98783946721
4.2044444444444443e-07,24.545036156143926,0.04317198361221611,125396.83311251648
4.2088888888888886e-07,24.570821251031692,0.04322758575927205,124812.82863921212
4.213333333333333e-07,24.596479825965314,0.043282928160787715,124227.97818129002
4.217777777777778e-07,24.62201037632018,0.0433380104416071,123642.285505963
4.222222222222222e-07,24.64741132948475,0.043392832228249745,123055.75438589785
4.2266666666666664e-07,24.672681179480595,0.0434473931489131,122468.38859918974
4.2311111111111107e-07,24.69781848690759,0.04350169283347499,121880.19192933931
4.2355555555555555e-07,24.72282187888771,0.043555730913496016,121291.16816522674
4.24e-07,24.747690049009886,0.04360950702222186,120701.32110108857
4.244444444444444e-07,24.77242175727495,0.04366302079458577,120110.65453649273
4.2488888888888885e-07,24.797015830039218,0.04371627186721083,119519.17227631403
4.2533333333333333e-07,24.82147115995974,0.043769259878412396,118926.87813070994
4.2577777777777776e-07,24.845786705938654,0.04382198446820035,118333.77591509574
4.262222222222222e-07,24.86996149306776,0.04387444527828151,117739.86945012053
4.266666666666667e-07,24.893994612572637,0.043926641952061904,117145.16256164154
4.271111111111111e-07,24.91788522175784,0.04397857413464909,116549.65908070072
4.2755555555555554e-07,24.94163124601545,0.04403024147285446,115953.36284349923
4.2799999999999997e-07,24.965228445649753,0.044081643615195544,115356.27769137318
4.2844444444444445e-07,24.988672540614015,0.044132780211898245,114758.40747076824
4.288888888888889e-07,25.01195924596635,0.044183650914899134,114159.75603321606
4.293333333333333e-07,25.035084816814457,0.0442342553778477,113560.32723530836
4.2977777777777774e-07,25.058046804233523,0.044284593256108576,112960.12493867226
