Bmax (T) =,0.04977753420530699,Freq(Hz) =,500000.0,Hc =,1.8940921734289833,Br (T) =,0.003480543828054458,Hmax =,28.75741193651787,µr =,1377.4432555316723,W(J/m³) =,0.32272403265089356,P(W/m³) =,161362.01632544678
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.072e-07,8.22603619772259,0.011137493173227339,151257.614358809
5.079999999999999e-07,8.295452477976209,0.011258465854494075,151174.0888080467
5.088e-07,8.364759581687084,0.011379371330571141,151089.60138458753
5.096e-07,8.433967631844478,0.011500208832174143,151004.15262293135
5.103999999999999e-07,8.50308670272111,0.011620977590448776,150917.74306367242
5.112e-07,8.572126469758805,0.01174167683697565,150830.37325349622
5.119999999999999e-07,8.641096210338585,0.011862305803775109,150742.0437451759
5.128e-07,8.710004804551058,0.011982863723312219,150652.75509756873
5.135999999999999e-07,8.77886073596659,0.01210334982850148,150562.50787561262
5.144e-07,8.847672092405606,0.012223763352711862,150471.3026503225
5.152e-07,8.916446566708792,0.012344103529771501,150379.13999878668
5.159999999999999e-07,8.985191457507437,0.012464369593972676,150286.02050416326
5.168e-07,9.053907888009062,0.012584560780076625,150191.9447556765
5.175999999999999e-07,9.122584014660308,0.012704676323318332,150096.9133486128
5.184e-07,9.191207858933904,0.01282471545941151,150000.92688431736
5.191999999999999e-07,9.259767711635545,0.0129446774245533,149903.98597018997
5.2e-07,9.328252132128467,0.013064561455429252,149806.0912196814
5.208e-07,9.39664994755828,0.01318436678921803,149707.24325228937
5.215999999999999e-07,9.464950252077731,0.013304092663596364,149607.44269355477
5.224e-07,9.533142406071311,0.01342373831674382,149506.69017505765
5.231999999999999e-07,9.601216035380116,0.013543302987347598,149404.9863344131
5.24e-07,9.669161030526496,0.013662785914607482,149302.33181526736
5.247999999999999e-07,9.73697723855599,0.0137821863382405,149198.7272672937
5.256e-07,9.804682863065997,0.013901503498485906,149094.1733461883
5.264e-07,9.872296330928693,0.014020736636109837,148988.67071366607
5.271999999999999e-07,9.939835845740214,0.01413988499241028,148882.22003745646
5.28e-07,10.00731938933588,0.014258947809221791,148774.82199129928
5.287999999999999e-07,10.074764723305277,0.014377924328920284,148666.47725494037
5.296e-07,10.14218939050727,0.01449681379442792,148557.1865141273
5.303999999999999e-07,10.209610716585285,0.014615615449217809,148446.95046060518
5.312e-07,10.277045811482315,0.0147343285373189,148335.76979211194
5.319999999999999e-07,10.34451157095608,0.014852952303320694,148223.64521237437
5.327999999999999e-07,10.412014333131179,0.01497148599237808,148110.5774311032
5.336e-07,10.4795418037108,0.015089928850216127,147996.56716398883
5.343999999999999e-07,10.547081387306216,0.015208280123134799,147881.6151326969
5.352e-07,10.614620595370459,0.015326539058013827,147765.72206486354
5.359999999999999e-07,10.682147045359853,0.0154447049023174,147648.88869409077
5.368e-07,10.749648459895225,0.015562776904099023,147531.1157599419
5.375999999999999e-07,10.817112665923327,0.01568075431200617,147412.40400793703
5.383999999999999e-07,10.884527593878262,0.01579863637528516,147292.75418954785
5.392e-07,10.95188127684281,0.01591642234378587,147172.1670621934
5.399999999999999e-07,11.019161849709821,0.016034111467966437,147050.64338923487
5.408e-07,11.086362263374872,0.016151702998898124,146928.18393997115
5.415999999999999e-07,11.15348384024729,0.01626919618826996,146804.78948963352
5.424e-07,11.220528069920832,0.016386590288393572,146680.46081938111
5.431999999999999e-07,11.287496432812874,0.016503884552207842,146555.19871629574
5.44e-07,11.354390400385258,0.016621078233283713,146429.00397337702
5.448e-07,11.421211435365262,0.01673817058582888,146301.87738953726
5.455999999999999e-07,11.487960991966508,0.016855160864692527,146173.8197695965
5.464e-07,11.554640516109785,0.01697204832537009,146044.83192427742
5.471999999999999e-07,11.62125144564416,0.01708883222400787,145914.9146702
5.48e-07,11.687795210567705,0.017205511817407905,145784.06882987657
5.487999999999999e-07,11.754271124421816,0.01732208636303253,145652.2952317065
5.496e-07,11.820673903923062,0.017438555119009217,145519.59470997108
5.504e-07,11.886998326787023,0.017554917344135126,145385.96810482792
5.511999999999999e-07,11.953239384541932,0.017671172297881975,145251.41626230604
5.52e-07,12.019392282186836,0.017787319240400626,145115.94003430026
5.527999999999999e-07,12.085452437849614,0.017903357432525767,144979.54027856575
5.536e-07,12.151415482445051,0.018019286135780688,144842.21785871268
5.543999999999999e-07,12.217277259332867,0.018135104612381846,144703.97364420103
5.552e-07,12.28303382397591,0.018250812125243664,144564.80851033446
5.56e-07,12.348681443598116,0.018366407937983095,144424.72333825537
5.567999999999999e-07,12.414217161561988,0.018481891314924365,144283.71901493886
5.576e-07,12.479641650064329,0.01859726152110362,144141.7964331876
5.583999999999999e-07,12.544955524254723,0.018712517822273542,143998.95649162563
5.592e-07,12.610159116004997,0.01882765948490808,143855.20009469302
5.599999999999999e-07,12.675252473937743,0.01894268577620701,143710.52815264006
5.608e-07,12.740235363454675,0.019057595964100678,143564.94158152153
5.615999999999999e-07,12.80510726676512,0.019172389317254557,143418.4413031907
5.623999999999999e-07,12.869867382914377,0.019287065105073945,143271.02824529374
5.632e-07,12.93451462781218,0.019401622597708574,143122.70334126367
5.639999999999999e-07,12.99904763426113,0.019516061066057203,142973.46753031472
5.648e-07,13.06346806504794,0.01963037978177231,142823.3217574359
5.655999999999999e-07,13.127780400693538,0.019744578017264636,142672.26697338544
5.664e-07,13.191989216890477,0.019858655045707878,142520.3041346846
5.671999999999999e-07,13.256099293048672,0.01997261014104319,142367.43420361157
5.679999999999999e-07,13.32011561279452,0.020086442577983907,142213.65814819548
5.688e-07,13.384043364469964,0.020200151632020078,142058.97694221017
5.695999999999999e-07,13.447887941631416,0.020313736579423026,141903.3915651681
5.704e-07,13.511654943548976,0.020427196697250027,141746.90300231412
5.711999999999999e-07,13.575350175705251,0.0205405312633488,141589.5122446192
5.72e-07,13.638979650294578,0.02065373955636217,141431.2202887741
5.727999999999999e-07,13.702545223513738,0.020766820855732542,141272.02813718322
5.735999999999999e-07,13.766044333349843,0.020879774441706588,141111.93679795816
5.744e-07,13.829474183887077,0.020992599595339743,140950.94728491112
5.751999999999999e-07,13.89283164551208,0.02110529559850072,140789.06061754905
5.76e-07,13.956113254739593,0.021217861733876176,140626.27782106638
5.767999999999999e-07,14.019315214038064,0.021330297284975132,140462.59992633943
5.776e-07,14.082433391655412,0.021442601536133643,140298.02796991903
5.783999999999999e-07,14.145463321444547,0.021554773772519218,140132.56299402454
5.792e-07,14.208400202689097,0.021666813280135457,139966.20604653697
5.8e-07,14.271238899929097,0.02177871934582646,139798.9581809925
5.807999999999999e-07,14.333979368703309,0.02189049125728148,139630.82045657557
5.816e-07,14.396626747677125,0.022002128303039367,139461.79393811245
5.823999999999999e-07,14.45918642249499,0.022113629772493027,139291.87969606425
5.832e-07,14.521664175862677,0.02222499495589407,139121.07880652047
5.839999999999999e-07,14.584066188185723,0.022336223144357154,138949.3923511917
5.848e-07,14.646399038207736,0.0224473136298646,138776.82141740312
5.856e-07,14.708669703648885,0.022558265705270787,138603.3670980876
5.863999999999999e-07,14.77088556184438,0.022669078664306723,138429.03049177863
5.872e-07,14.833054390382774,0.022779751801584487,138253.8127026034
5.879999999999999e-07,14.89518436774442,0.022890284412601637,138077.71484027585
5.888e-07,14.957276434485669,0.023000675793745796,137900.7380200896
5.895999999999999e-07,15.019321679260681,0.023110925242298987,137722.883362911
5.904e-07,15.081311034240114,0.02322103205644223,137544.15199517182
5.911999999999999e-07,15.143235279124267,0.023330995535259833,137364.54504886223
5.919999999999999e-07,15.205085040388507,0.023440814978743982,137184.06366152363
5.928e-07,15.266850790529276,0.0235504896877991,137002.70897624153
5.935999999999999e-07,15.328522847309578,0.023660018964246243,136820.4821416381
5.944e-07,15.390091373004893,0.02376940211082765,136637.384311865
5.951999999999999e-07,15.451546373648714,0.023878638431211026,136453.41664659607
5.96e-07,15.512877698278414,0.023987727229994076,136268.58031102008
5.967999999999999e-07,15.574078423600458,0.024096667812708816,136082.87647583315
5.975999999999999e-07,15.635146151558192,0.024205459485826038,135896.3063172315
5.984e-07,15.696078563395005,0.024314101556759702,135708.87101690387
5.991999999999999e-07,15.756873406663834,0.02442259333387127,135520.5717620241
6e-07,15.81752849510372,0.02453093412647419,135331.4097452436
6.007999999999999e-07,15.878041708515942,0.02463912324483815,135141.38616468385
6.016e-07,15.938410992640508,0.024747160000193603,134950.5022239287
6.023999999999999e-07,15.998634359032348,0.02485504370473598,134758.75913201683
6.031999999999999e-07,16.05870988493761,0.024962773671630148,134566.15810343393
6.04e-07,16.11863571317015,0.025070349215014776,134372.70035810536
6.047999999999999e-07,16.178412952998432,0.025177769650006565,134178.387121388
6.056e-07,16.238048603100253,0.02528503429270475,133983.21962406277
6.063999999999999e-07,16.29754974638184,0.025392142460195298,133787.19910232665
6.072e-07,16.35692337427429,0.025499093470555352,133590.3267977851
6.079999999999999e-07,16.416176387332616,0.02560588664285744,133392.60395744376
6.087999999999999e-07,16.475315595833486,0.02571252129717389,133194.03183370118
6.096e-07,16.53434772037411,0.025818996754581113,132994.61168434017
6.103999999999999e-07,16.593279392470446,0.02592531233716386,132794.3447725204
6.112e-07,16.652117155155747,0.026031467368019576,132593.2323667701
6.119999999999999e-07,16.71086746357869,0.026137461171262664,132391.27574097816
6.128e-07,16.76953228777835,0.026243293072028818,132188.47617438587
6.135999999999999e-07,16.828105933117502,0.026348962396479197,131984.83495157913
6.144e-07,16.886582448570348,0.026454468471804823,131780.35336247992
6.152e-07,16.94495577781299,0.02655981062623074,131575.03270233856
6.159999999999999e-07,17.00321975885382,0.026664988189020366,131368.87427172504
6.168e-07,17.06136812366388,0.026770000490479666,131161.8793765212
6.175999999999999e-07,17.11939449780741,0.026874846861961434,130954.04932791219
6.184e-07,17.17729240007214,0.02697952663586956,130745.38544237826
6.191999999999999e-07,17.235055242099957,0.027084039145663173,130535.88904168634
6.2e-07,17.292676328017098,0.027188383725861007,130325.56145288188
6.208e-07,17.3501558106175,0.027292559712045465,130114.40400828005
6.215999999999999e-07,17.407504331200364,0.02739656644086695,129902.41804545777
6.224e-07,17.46473284908466,0.02750040325004804,129689.6049072449
6.231999999999999e-07,17.521852535675226,0.027604069478387613,129475.9659417158
6.24e-07,17.57887477548319,0.027707564465765177,129261.50250218084
6.247999999999999e-07,17.635811167146098,0.027810887553144915,129046.21594717787
6.256e-07,17.692673524448473,0.02791403808257998,128830.10764046342
6.263999999999999e-07,17.749473877341813,0.028017015397216564,128613.17895100433
6.271999999999999e-07,17.806224472965287,0.02811981884129815,128395.43125296885
6.28e-07,17.86293777666572,0.02822244776016963,128176.865925718
6.287999999999999e-07,17.9196194521106,0.028324901500281427,127957.48435379688
6.296e-07,17.976264822264437,0.02842717940919372,127737.2879269259
6.303999999999999e-07,18.032868973972853,0.028529280835580487,127516.27803999184
6.312e-07,18.08942684980078,0.028631205129233707,127294.45609303923
6.319999999999999e-07,18.145933247664562,0.028732951641067428,127071.82349126117
6.327999999999999e-07,18.202382820464408,0.028834519723121923,126848.38164499085
6.336e-07,18.258770075716765,0.028935908728567807,126624.13196969216
6.343999999999999e-07,18.315089375186467,0.029037118011710057,126399.0758859511
6.352e-07,18.37133493451945,0.029138146927992232,126173.21481946649
6.359999999999999e-07,18.427500822874723,0.02923899483400043,125946.5502010412
6.368e-07,18.483580061074655,0.029339661087467477,125719.08346657279
6.375999999999999e-07,18.5395615578546,0.029440145047276923,125490.81605704475
6.383999999999999e-07,18.595434271356325,0.029540446073467144,125261.74941851698
6.392e-07,18.65118747359399,0.029640563527235406,125031.88500211698
6.399999999999999e-07,18.706810749645502,0.029740496770941864,124801.22426403048
6.408e-07,18.76229399684353,0.029840245168113677,124569.76866549227
6.415999999999999e-07,18.817627423966698,0.029939808083448982,124337.51967277683
6.424e-07,18.87280155043066,0.03003918488282098,124104.47875718921
6.431999999999999e-07,18.92780720547933,0.030138374933281874,123870.64739505557
6.439999999999999e-07,18.982635527376132,0.030237377603066974,123636.02706771386
6.448e-07,19.037280306779916,0.030336192261598668,123400.61926150456
6.455999999999999e-07,19.09174347242568,0.03043481827949037,123164.42546776104
6.464e-07,19.146027003347793,0.0305332550285506,122927.4471828002
6.471999999999999e-07,19.200132475943345,0.030631501881786878,122689.68590791317
6.48e-07,19.254061064060053,0.03072955821340979,122451.14314935547
6.487999999999999e-07,19.30781353908428,0.030827423398836862,122211.82041833775
6.495999999999999e-07,19.361390270029368,0.0309250968146966,121971.719231016
6.504e-07,19.41479122362361,0.031022577838832402,121730.84110848216
6.511999999999999e-07,19.4680159643983,0.031119865850306492,121489.18757675418
6.52e-07,19.521063654776018,0.031216960229403908,121246.76016676679
6.527999999999999e-07,19.57393492479517,0.03131386035763636,121003.56041436132
6.536e-07,19.626630411469897,0.03141056561774622,120759.58986027629
6.543999999999999e-07,19.67915071146102,0.03150707539371038,120514.85005013752
6.552e-07,19.731496599477392,0.03160338907074422,120269.34253444847
6.559999999999999e-07,19.783669028489822,0.03169950603530543,120023.06886858009
6.567999999999999e-07,19.835669129945323,0.03179542567509796,119776.03061276145
6.576e-07,19.887498213980884,0.0318911473790759,119528.22933206933
6.583999999999999e-07,19.939157769637614,0.03198667053744729,119279.66659641876
6.592e-07,19.990649465074828,0.03208199454167809,119030.34398055275
6.599999999999999e-07,20.04197514778391,0.03217711878449592,118780.26306403257
6.608e-07,20.093138669334657,0.03227204265989403,118529.42543122741
6.615999999999999e-07,20.14414931671586,0.03236676556313504,118277.83267130476
6.623999999999999e-07,20.195016453707694,0.032461286890754844,118025.48637821995
6.632e-07,20.245749247149575,0.03255560604056642,117772.38815070625
6.639999999999999e-07,20.296356667767416,0.0326497224116636,117518.53959226482
6.648e-07,20.346847491000332,0.032743635404424966,117263.94231115427
6.655999999999999e-07,20.397230297827814,0.03283734442051757,117008.59792038071
6.664e-07,20.447513475596846,0.032930848862900805,116752.50803768754
6.671999999999999e-07,20.49770521884869,0.03302414813583009,116495.674285545
6.679999999999999e-07,20.547813530146165,0.033117241644860754,116238.09829114002
6.688e-07,20.597843407847606,0.033210128796851764,115979.78168636594
6.695999999999999e-07,20.647791449315832,0.03330280899996942,115720.72610781208
6.704e-07,20.697654219988447,0.03339528166369126,115460.93319675344
6.711999999999999e-07,20.747428691138452,0.033487546198809615,115200.40459914031
6.72e-07,20.797112239745452,0.03357960201743552,114939.14196558761
6.727999999999999e-07,20.846702648367103,0.033671448533002295,114677.14695136492
6.735999999999999e-07,20.89619810501061,0.03376308516026939,114414.42121638548
6.744e-07,20.94559720300378,0.03385451131532604,114150.96642519596
6.751999999999999e-07,20.99489894086663,0.0339457264155949,113886.78424696585
6.76e-07,21.044102722182604,0.03403672987983588,113621.87635547685
6.767999999999999e-07,21.093206414529266,0.034127521128149714,113356.24442911218
6.776e-07,21.14220831244087,0.03421809958198171,113089.89015084635
6.783999999999999e-07,21.191106701093762,0.034308464664125335,112822.81520823388
6.791999999999999e-07,21.23989957038767,0.03439861579872598,112555.02129339911
6.8e-07,21.28858461473306,0.03448855241128456,112286.5101030252
6.807999999999999e-07,21.33715923283855,0.0345782739286611,112017.28333834352
6.816e-07,21.385620527497945,0.0346677797790785,111747.3427051228
6.823999999999999e-07,21.433965305377825,0.03475706939212601,111476.68991365845
6.832e-07,21.482190076804574,0.03484614219876298,111205.3266787614
6.839999999999999e-07,21.530291055551814,0.034934997631322386,110933.25471974757
6.847999999999999e-07,21.57826476739045,0.035023635123514446,110660.47576042688
6.855999999999999e-07,21.626105661566697,0.035112054110430266,110386.99152909231
6.863999999999999e-07,21.673808177109667,0.0352002540285453,110112.80375850882
6.872e-07,21.7213670199455,0.03528823431572307,109837.91418590264
6.879999999999999e-07,21.76877716253163,0.035375994411218595,109562.32455295
6.888e-07,21.816033843490928,0.03546353375568209,109286.03660576625
6.895999999999999e-07,21.86313256724584,0.03555085179116235,109009.0520948948
6.904e-07,21.910069103652404,0.03563794796111043,108731.37277529588
6.911999999999999e-07,21.956839487634653,0.035724821710383076,108453.00040633554
6.919999999999999e-07,22.003440018818623,0.03581147248524632,108173.9367517746
6.928e-07,22.04986827863136,0.03589789973337894,107894.18357975723
6.935999999999999e-07,22.096127562977042,0.03598410290387596,107613.7426627998
6.944e-07,22.142221170496715,0.0360700814472522,107332.61577777994
6.951999999999999e-07,22.188151976501583,0.036155834815445674,107050.80470592492
6.96e-07,22.233922433203816,0.03624136246182117,106768.3112328005
6.967999999999999e-07,22.279534569947018,0.036326663841173605,106485.13714829963
6.975999999999999e-07,22.324989993436755,0.03641173840973157,106201.28424663107
6.984e-07,22.37028988797126,0.036496585625160755,105916.75432630815
6.991999999999999e-07,22.415435015671765,0.03658120494656733,105631.54919013714
7e-07,22.460425716713345,0.03666559583450148,105345.67064520606
7.007999999999999e-07,22.505261618295386,0.036749757750960704,105059.12050287306
7.016e-07,22.54993728746302,0.03683369015939336,104771.90057875504
7.023999999999999e-07,22.59444720580591,0.03691739252470195,104484.01269271605
7.031999999999999e-07,22.638786224180524,0.03700086431324657,104195.4586688559
7.04e-07,22.682949562458383,0.037084104992848324,103906.24033549851
7.047999999999999e-07,22.72693280927397,0.03716711403279259,103616.35952518032
7.056e-07,22.770731921772942,0.037249890903832523,103325.81807463865
7.063999999999999e-07,22.814343225360112,0.0373324350781923,103034.6178248002
7.072e-07,22.857763413447593,0.03741474602957053,102742.76062076917
7.079999999999999e-07,22.900989547202638,0.03749682323314356,102450.24831181584
7.087999999999999e-07,22.944022151729897,0.03757866616556883,102157.08275136455
7.096e-07,22.986871164563908,0.03766027430498818,101863.26579698222
7.103999999999999e-07,23.0295467795785,0.03774164713103111,101568.79931036636
7.112e-07,23.07205894538475,0.0378227841248182,101273.68515733346
7.119999999999999e-07,23.11441736612999,0.03790368476896425,100977.92520780711
7.128e-07,23.156631502296843,0.0379843485475817,100681.52133580601
7.135999999999999e-07,23.198710571501994,0.038064774946283804,100384.4754194323
7.143999999999999e-07,23.240663549295334,0.03814496345218791,100086.78934085958
7.151999999999999e-07,23.282499169958534,0.038224913553918785,99788.46498632086
7.159999999999999e-07,23.324225927304386,0.038304624741611754,99489.50424609685
7.168e-07,23.36585038384201,0.038384096506916,99189.90901450382
7.175999999999999e-07,23.407373304766825,0.03846332834299775,98889.6811898816
7.184e-07,23.44879532154033,0.03854231974454354,98588.82267458155
7.191999999999999e-07,23.490117276672102,0.03862107020776335,98287.33537495464
7.199999999999999e-07,23.531340223882253,0.03869957923039386,97985.22120133915
7.207999999999999e-07,23.57246542826409,0.03877784631170163,97682.48206804878
7.215999999999999e-07,23.613494366446258,0.03885587095248619,97379.11989336034
7.224e-07,23.6544287267556,0.038933652655083334,97075.13659950165
7.231999999999999e-07,23.69527040937946,0.03901119092336819,96770.53411263958
7.24e-07,23.73602152652807,0.0390884852627584,96465.31436286734
7.247999999999999e-07,23.776681051586856,0.039165535180217204,96159.47928419287
7.255999999999999e-07,23.817243106697358,0.039242340184256694,95853.030814526
7.263999999999999e-07,23.857701737956315,0.03931889978494077,95545.97089566669
7.271999999999999e-07,23.898050938998036,0.03939521349388835,95238.30147329227
7.28e-07,23.938284650500133,0.039471280824276464,94930.02449694539
7.287999999999999e-07,23.978396759688447,0.03954710129084325,94621.14192002168
7.296e-07,24.018381099842873,0.03962267440989117,94311.65569975715
7.303999999999999e-07,24.05823144980247,0.03969799969928996,94001.56779721602
7.312e-07,24.09794153347067,0.039773076678479756,93690.88017727812
7.319999999999999e-07,24.137505019320955,0.039847904868474116,93379.59480862664
7.327999999999999e-07,24.176916604534313,0.03992248379186306,93067.71366373537
7.336e-07,24.216172753140008,0.039996812972816105,92755.23871885648
7.343999999999999e-07,24.255269952956233,0.04007089193708525,92442.17195400786
7.352e-07,24.294204687440438,0.04014472021200803,92128.51535296054
7.359999999999999e-07,24.332973435426023,0.0402182973265105,91814.27090322622
7.368e-07,24.371572670858733,0.040291622811110206,91499.4405960446
7.375999999999999e-07,24.40999886253329,0.04036469619791918,91184.02642637087
7.383999999999999e-07,24.44824847382993,0.04043751702064687,90868.03039286281
7.392e-07,24.486317962450887,0.04051008481460317,90551.4544978685
7.399999999999999e-07,24.524203780156963,0.04058239911670127,90234.3007474133
7.408e-07,24.561902950460127,0.04065445946546072,89916.57115118737
7.415999999999999e-07,24.599413904106346,0.040726265401010216,89598.26772253269
7.424e-07,24.636735075067467,0.040797816465090606,89279.39247843064
7.431999999999999e-07,24.673864835306286,0.04086911220105776,88959.94743948895
7.439999999999999e-07,24.710801494681355,0.04094015215388552,88639.93462992887
7.447999999999999e-07,24.74754330085117,0.041010935870168526,88319.35607757261
7.455999999999999e-07,24.784088439178984,0.04108146289812509,87998.21381383017
7.464e-07,24.820435032637057,0.04115173278760009,87676.50987368681
7.471999999999999e-07,24.85658114171151,0.04122174509006783,87354.24629568978
7.48e-07,24.89252476430643,0.041291499358634895,87031.4251219358
7.487999999999999e-07,24.928266985978944,0.041360995148042895,86708.04839805762
7.495999999999999e-07,24.963814931879714,0.0414302320146714,86384.11817321165
7.503999999999999e-07,24.99917585012654,0.04149920951654071,86059.6365000645
7.511999999999999e-07,25.034356941220956,0.041567927213314634,85734.60543478024
7.52e-07,25.069365358705554,0.04163638466630335,85409.02703700715
7.527999999999999e-07,25.104208209820225,0.04170458143846611,85082.90336986494
7.536e-07,25.13889255615911,0.041772517094414034,84756.23649993134
7.543999999999999e-07,25.173425414327507,0.04184019120041289,84429.02849722949
7.551999999999999e-07,25.207813756598355,0.04190760332438587,84101.28143521423
7.559999999999999e-07,25.242064511569197,0.04197475303591627,83772.99739075944
7.567999999999999e-07,25.276180591557573,0.04204163990625022,83444.1784441446
7.576e-07,25.310156274050875,0.04210826350829949,83114.82667904189
7.583999999999999e-07,25.34398561729365,0.04217462341664411,82784.94418250247
7.592e-07,25.377662780011352,0.042240719207535096,82454.53304494394
7.599999999999999e-07,25.411182021027606,0.042306550458897134,82123.59536013649
7.607999999999999e-07,25.444537698882147,0.04237211675033125,81792.13322519003
7.615999999999999e-07,25.477724271448366,0.04243741766311755,81460.14874054065
7.623999999999999e-07,25.510736295551034,0.04250245278021775,81127.64400993753
7.632e-07,25.543568426583757,0.042567221686277905,80794.62114042936
7.639999999999999e-07,25.576215418126775,0.04263172396763101,80461.08224235124
7.648e-07,25.608677447208763,0.04269595921229969,80127.02942931112
7.655999999999999e-07,25.64096622028676,0.042759927009998686,79792.46481817651
7.664e-07,25.67309379961245,0.04282362695213758,79457.39052906098
7.671999999999999e-07,25.705072184681793,0.04288705863182333,79121.80868531084
7.679999999999999e-07,25.736913313235675,0.04295022164386285,78785.7214134915
7.688e-07,25.768629062260846,0.0430131155847656,78449.13084337433
7.695999999999999e-07,25.800231248991036,0.043075740052746114,78112.03910792271
7.704e-07,25.831731631907473,0.043138094647726596,77774.44834327891
7.711999999999999e-07,25.863141911740122,0.0432001789713394,77436.3606887504
7.72e-07,25.894473732468317,0.04326199262692962,77097.77828679614
7.727999999999999e-07,25.925732276535502,0.04332353521955754,76758.70328301327
7.735999999999999e-07,25.956907850068088,0.043384806356001185,76419.13782612342
7.743999999999999e-07,25.987990452556495,0.043445805644758834,76079.084067959
7.751999999999999e-07,26.018970409289928,0.04350653269605139,75738.54416344968
7.76e-07,26.049838370585753,0.043566987121825024,75397.52027060863
7.767999999999999e-07,26.080585311018663,0.04362716853575346,75056.01455051896
7.776e-07,26.11120252864986,0.043687076553240604,74714.02916731994
7.783999999999999e-07,26.141681644256362,0.0437467107914228,74371.5662881934
7.791999999999999e-07,26.172014600560093,0.04380607086917141,74028.62808334971
7.799999999999999e-07,26.202193661457184,0.043865156407095166,73685.21672601448
7.807999999999999e-07,26.232211247629113,0.04392396702754254,73341.33439241436
7.816e-07,26.26206365465859,0.04398250235460422,72996.98326176348
7.823999999999999e-07,26.291747218555482,0.04404076201411542,72652.16551624965
7.832e-07,26.321257855550932,0.044098745633658336,72306.88334102035
7.839999999999999e-07,26.350591061681758,0.044156452842564406,71961.13892416908
7.847999999999999e-07,26.37974191237515,0.04421388327191676,71614.9344567215
7.855999999999999e-07,26.408705062032993,0.0442710365545525,71268.27213262125
7.863999999999999e-07,26.437474743616555,0.04432791232506503,70921.15414871645
7.872e-07,26.466044768230805,0.04438451021980642,70573.58270474544
7.879999999999999e-07,26.49440852470916,0.044440829876889645,70225.56000332317
7.888e-07,26.522562354382185,0.04449687093619095,69877.088249927
7.895999999999999e-07,26.55050648358307,0.044552633039352064,69528.16965288256
7.903999999999999e-07,26.57824110419494,0.04460811582978255,69178.80642335031
7.911999999999999e-07,26.60576646680654,0.04466331895266201,68829.00077531107
7.919999999999999e-07,26.633082880872745,0.044718242054942355,68478.75492555204
7.928e-07,26.660190714874528,0.04477288478535004,68128.07109365301
7.935999999999999e-07,26.68709039647932,0.04482724679438828,67776.95150197188
7.944e-07,26.71378241270117,0.044881327734339324,67425.39837563108
7.951999999999999e-07,26.74026731006105,0.04493512725926657,67073.41394250299
7.959999999999999e-07,26.766545694746995,0.04498864502501685,66721.00043319614
7.967999999999999e-07,26.792617270880687,0.04504188068922254,66368.16008104091
7.975999999999999e-07,26.818479613946213,0.0450948339113038,66014.8951220756
7.984e-07,26.844130310625186,0.04514750435247064,65661.20779503189
7.991999999999999e-07,26.869567049917446,0.04519989167572517,65307.100341321
8e-07,26.894787623039328,0.045251995545863705,64952.57500501924
8.007999999999999e-07,26.91978992332219,0.04530381562947884,64597.634032854025
8.016e-07,26.944571946110706,0.04535535159496166,64242.2796741894
8.023999999999999e-07,26.969131788661528,0.04540660311250373,63886.514181012
8.031999999999999e-07,26.99346765004157,0.0454575698540993,63530.3398079166
8.039999999999999e-07,27.017577831026287,0.04550825149354732,63173.75881209192
8.047999999999999e-07,27.041466052439667,0.04555864770645348,62816.773453306276
8.056e-07,27.065147641095404,0.04560875817023237,62459.385993893404
8.063999999999999e-07,27.088638349323293,0.045658582564109415,62101.5986987379
8.072e-07,27.111953925658774,0.04570812056912302,61743.413835261
8.079999999999999e-07,27.13511011612728,0.04575737186812648,61384.83367340619
8.087999999999999e-07,27.15812266552826,0.045806336145790084,61025.860485624864
8.095999999999999e-07,27.181007318719494,0.045855013088603076,60666.49654686182
8.103999999999999e-07,27.203779821901136,0.045903402384875634,60306.744134540946
8.112e-07,27.22645592390001,0.045951503724740876,59946.60552855071
8.119999999999999e-07,27.2490513774536,0.04599931680015678,59586.08301122975
8.128e-07,27.271574567023954,0.04604684130490822,59225.17886735245
8.135999999999999e-07,27.294018229336036,0.046094076934608805,58863.89538411443
8.143999999999999e-07,27.316374621421403,0.0461410233867029,58502.234851117966
8.151999999999999e-07,27.33863607950975,0.046187680360467505,58140.19956035758
8.159999999999999e-07,27.360795018423225,0.04623404755701412,57777.79180620554
8.168e-07,27.38284393097098,0.046280124679290754,57415.01388539726
8.175999999999999e-07,27.404775387343534,0.04632591143208371,57051.868097016755
8.184e-07,27.42658203450726,0.04637140752201952,56688.35674248197
8.191999999999999e-07,27.448256595598654,0.046416612657566726,56324.48212553053
8.199999999999999e-07,27.469791869319096,0.046461526549037825,55960.24655220473
8.207999999999999e-07,27.491181526900107,0.04650614890859106,55595.65233083717
8.215999999999999e-07,27.51242137645245,0.04655047945023221,55230.70177203601
8.224e-07,27.533507332241705,0.0465945178898165,54865.39718867046
8.231999999999999e-07,27.554435306712342,0.04663826394505031,54499.74089585601
8.24e-07,27.575201210124053,0.04668171733549303,54133.73521093977
8.247999999999999e-07,27.59580095018843,0.0467248777825588,53767.382453485865
8.255999999999999e-07,27.616230431705034,0.046767745009518295,53400.68494526056
8.263999999999999e-07,27.63648555619808,0.04681031874150049,53033.64501021782
8.271999999999999e-07,27.656562221552456,0.04685259870549437,52666.264974484344
8.28e-07,27.67645632165062,0.0468945846303507,52298.54716634493
8.287999999999999e-07,27.696164953653152,0.046936276246783724,51930.49391622766
