Bmax (T) =,0.051954090472145394,Freq(Hz) =,10000.0,Hc =,1.5366337994449428,Br (T) =,0.002504063227561084,Hmax =,28.9743678992486,µr =,1426.907800238831,W(J/m³) =,0.30607595374611685,P(W/m³) =,3060.7595374611683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.596e-05,16.738349493573768,0.028490872390414805,2656.9859971115784
1.6e-05,16.797459786137328,0.028597068795840667,2652.8342741812567
1.604e-05,16.856297270144783,0.02870309879408682,2648.665638126344
1.6080000000000002e-05,16.914791776454315,0.028808961709154965,2644.480115280289
1.612e-05,16.973294232270984,0.02891465686610223,2640.277732083204
1.616e-05,17.03182320983283,0.029020183591045526,2636.058515081701
1.62e-05,17.090146405224232,0.029125541211165736,2631.8224909287255
1.624e-05,17.148588113650526,0.029230729054711975,2627.569686383386
1.628e-05,17.20685583981823,0.029335746451005854,2623.3001283107865
1.632e-05,17.264609369854707,0.0294405927304457,2619.0138436818524
1.636e-05,17.322713460214246,0.0295452672245108,2614.7108595731675
1.64e-05,17.380589595606423,0.0296497692657656,2610.391203166797
1.6440000000000002e-05,17.438331693916556,0.029754098187863946,2606.054901750117
1.648e-05,17.496230656056046,0.029858253325553256,2601.701982715646
1.652e-05,17.553903498363233,0.029962234014678787,2597.3324735608658
1.656e-05,17.611037561930868,0.030066039592187763,2592.9464018880517
1.66e-05,17.66824210651515,0.0301696693961336,2588.5437954040985
1.664e-05,17.72566434799961,0.030273122765680092,2584.124681920342
1.668e-05,17.782610191491834,0.030376399041105544,2579.689089352388
1.672e-05,17.839821443276538,0.030479497563806992,2575.237045719931
1.676e-05,17.89667108053199,0.03058241767630432,2570.768579146582
1.6800000000000002e-05,17.953527624933677,0.030685158722244445,2566.2837178596883
1.684e-05,18.010193578313128,0.030787720046405447,2561.782490190155
1.688e-05,18.066692131466667,0.030890100994700697,2557.264924572264
1.692e-05,18.12325210987702,0.030992300914183018,2552.731049543501
1.696e-05,18.179656424594437,0.031094319153048774,2548.180893744371
1.7e-05,18.235838332333834,0.03119615506064203,2543.614485918213
1.704e-05,18.29228376372781,0.03129780798745861,2539.0318549110298
1.708e-05,18.34825735003473,0.03139927728515026,2534.4330296712924
1.712e-05,18.404277166321165,0.03150056230652868,2529.8180392497675
1.7160000000000002e-05,18.459978665917376,0.031601662405569664,2525.18691279933
1.72e-05,18.515336702996,0.031702576937417154,2520.5396795747774
1.724e-05,18.57109215996619,0.0318033052583873,2515.876368932649
1.728e-05,18.626718919966404,0.03190384672597258,2511.1970103310355
1.732e-05,18.68219109468596,0.03200420069884578,2506.5016333293975
1.736e-05,18.737397097916777,0.03210436653686413,2501.790267588377
1.74e-05,18.792355271175328,0.03220434360107329,2497.062942869609
1.744e-05,18.84760654555398,0.03230413125371139,2492.319689035533
1.7480000000000002e-05,18.902405321682398,0.0324037288582131,2487.56053604921
1.752e-05,18.957487245882987,0.032503135779213564,2482.7855139741246
1.756e-05,19.012143807557123,0.03260235138255252,2477.994652974002
1.76e-05,19.06661691729434,0.03270137503527825,2473.1879833126154
1.764e-05,19.120849318122882,0.03280020610565157,2468.365535353591
1.768e-05,19.175033483102464,0.03289884396314984,2463.5273395602235
1.772e-05,19.228893839429983,0.03299728797847095,2458.673426495277
1.776e-05,19.28295949326987,0.03309553752353726,2453.8038268207974
1.78e-05,19.336701567165985,0.033193591971499646,2448.9185712979147
1.7840000000000002e-05,19.39027701788962,0.03329145069674134,2444.017690786648
1.788e-05,19.4441322896018,0.03338911307488199,2439.1012162457164
1.792e-05,19.497570677250692,0.03348657848278154,2434.169178732337
1.796e-05,19.551131376823793,0.033583846298544225,2429.221609402033
1.8e-05,19.604602566194373,0.03368091590152244,2424.258539508434
1.804e-05,19.658118960740463,0.03377778667232067,2419.2800004030796
1.808e-05,19.71103317844619,0.03387445799279944,2414.286023535223
1.812e-05,19.76376144077201,0.03397092924607917,2409.276640451632
1.816e-05,19.816721362046426,0.03406719981654413,2404.251882796384
1.8200000000000002e-05,19.86931708957739,0.03416326908984628,2399.211782310676
1.824e-05,19.921578362455374,0.03425913645290915,2394.1563708326157
1.828e-05,19.97409425523136,0.03435480129393174,2389.085680297025
1.832e-05,20.026328274857754,0.03445026300239238,2383.9997427352373
1.836e-05,20.078404953431566,0.03454552096905258,2378.898590274893
1.84e-05,20.13072088703434,0.03464057458596087,2373.782255139741
1.844e-05,20.182645080226262,0.03473542324645665,2368.65076964943
1.848e-05,20.234618383714754,0.03483006634517403,2363.504166219306
1.852e-05,20.286294582441112,0.03492450327804562,2358.342477360212
1.8560000000000002e-05,20.33788177653294,0.035018733442306396,2353.165735678277
1.86e-05,20.389041634029066,0.035112756236497455,2347.9739738747107
1.864e-05,20.440334477310344,0.03520657106046986,2342.767224745602
1.868e-05,20.491590515109827,0.0353001773153884,2337.545521181704
1.872e-05,20.542336768637316,0.0353935744037354,2332.308896168232
1.876e-05,20.592941218362494,0.03548676172931446,2327.0573827846547
1.88e-05,20.643715824432235,0.03557973869725425,2321.7910142044825
1.884e-05,20.694399609282097,0.03567250471401224,2316.50982369506
1.888e-05,20.744912214803797,0.03576505918737848,2311.213844617356
1.8920000000000002e-05,20.79552967577555,0.03585740152647936,2305.90311042575
1.896e-05,20.845733972721103,0.035949531141781225,2300.577654667826
1.9e-05,20.896180192970775,0.036041447445094264,2295.237510984157
1.904e-05,20.946250800299655,0.036133149849576114,2289.88271310809
1.908e-05,20.996285650571313,0.036224637769735585,2284.51329486554
1.912e-05,21.046083974829024,0.03631591062143639,2279.1292901747697
1.916e-05,21.095930594426505,0.0364069678219008,2273.73073304618
1.92e-05,21.145378950239987,0.03649780878971337,2268.317657582091
1.924e-05,21.19464006277643,0.03658843294482454,2262.8900979765313
1.9280000000000002e-05,21.243373509785695,0.03667883970855438,2257.4480885150156
1.932e-05,21.292433027514505,0.03676902850359616,2251.991663574336
1.936e-05,21.34135078465164,0.03685899875402009,2246.520857622337
1.94e-05,21.390081195345378,0.03694874988527689,2241.0357052177064
1.944e-05,21.43887427925666,0.037038281324201436,2235.536241009747
1.948e-05,21.48751308570799,0.03712759249901639,2230.022499738165
1.952e-05,21.53638270242427,0.03721668283933581,2224.494516232849
1.956e-05,21.584840118859294,0.03730555177616874,2218.9523254136498
1.9600000000000002e-05,21.633288111159082,0.037394198741922825,2213.3959622901575
1.9640000000000002e-05,21.681022569875314,0.03748262317040786,2207.8254619614836
1.968e-05,21.729051304627635,0.03757082449683941,2202.240859616039
1.972e-05,21.776853949035104,0.037658802157842355,2196.642190531308
1.976e-05,21.824468597004625,0.037746555591454456,2191.029490073632
1.98e-05,21.87182315289341,0.03783408423712989,2185.4027936979783
1.984e-05,21.91903490014811,0.037921387535742805,2179.7621369477224
1.988e-05,21.966305318495277,0.03800846492959085,2174.107555454422
1.992e-05,22.013351807482973,0.038095315862398685,2168.439084937588
1.9960000000000002e-05,22.06028495259686,0.03818193977932152,2162.756761204466
2e-05,22.107187509597846,0.03826833612694861,2157.060620149804
2.004e-05,22.154022384056336,0.03835450435330672,2151.3506977556276
2.008e-05,22.200487867419234,0.03844044390786365,2145.627030091013
2.012e-05,22.246882337629653,0.038526154241531704,2139.889653311859
2.016e-05,22.292958158014375,0.03861163480667115,2134.1386036606623
2.02e-05,22.33896162007291,0.03869688505709369,2128.3739174662787
2.024e-05,22.3853095607376,0.03878190444806589,2122.595631143705
2.028e-05,22.43101285887011,0.03886669243631264,2116.803781193841
2.0320000000000002e-05,22.476780242366896,0.03895124848002058,2110.9984042032634
2.036e-05,22.522455505194504,0.039035572038841525,2105.1795368439925
2.04e-05,22.56783446997015,0.039119662573895875,2099.347215873261
2.044e-05,22.6132783888446,0.039203519547776004,2093.5014781332834
2.048e-05,22.6582636778473,0.03928714242454969,2087.64236055102
2.052e-05,22.70279254641837,0.03937053066976347,2081.7699001379456
2.056e-05,22.747127726962972,0.03945368375044602,2075.884133989818
2.06e-05,22.792089262821193,0.039536601135111545,2069.985099286439
2.064e-05,22.83665871762339,0.0396192822937631,2064.0728332914223
2.0680000000000002e-05,22.881037220167386,0.03970172669789598,2058.147373351958
2.072e-05,22.925545312576272,0.03978393382050099,2052.208756898576
2.076e-05,22.96975009538346,0.039865903136067846,2046.2570214449124
2.08e-05,23.014255763627144,0.03994763412058849,2040.292204587466
2.084e-05,23.05798441127125,0.040029126251560354,2034.3143440053661
2.088e-05,23.101719763570447,0.040110379007989666,2028.3234774601358
2.092e-05,23.145403333019097,0.04019139187039478,2022.3196427954488
2.096e-05,23.188650155503357,0.04027216432080942,2016.302877936893
2.1e-05,23.231784964252267,0.04035269584278599,2010.273220891731
2.1040000000000002e-05,23.274862424056707,0.04043298592139881,2004.2307097486573
2.108e-05,23.317898840934483,0.04051303404324733,1998.175382677563
2.112e-05,23.360927941290495,0.040592839696459465,1992.1072779292904
2.116e-05,23.403710860259597,0.040672402370694756,1986.0264338353913
2.12e-05,23.44603378117335,0.040751721557147624,1979.932888807887
2.124e-05,23.48837209445771,0.04083079674855056,1973.8266813390262
2.128e-05,23.530810332758954,0.04090962743917736,1967.7078500010382
2.132e-05,23.572801740060882,0.040988213124846296,1961.576433445894
2.136e-05,23.61490977337203,0.04106655330292331,1955.4324704050564
2.1400000000000002e-05,23.65679671690456,0.041144647472325206,1949.2759996892412
2.144e-05,23.698559232290428,0.04122249513352275,1943.1070601881697
2.148e-05,23.740290359902037,0.04130009578854392,1936.9256908703198
2.152e-05,23.78148680513336,0.04137744894097698,1930.7319307826867
2.156e-05,23.822998123960364,0.04145455409597364,1924.525819050531
2.16e-05,23.86415215223834,0.04153141076025219,1918.3073948771319
2.164e-05,23.905476879851467,0.0416080184421006,1912.0766975435415
2.168e-05,23.946814329349667,0.04168437665137964,1905.833766408335
2.1720000000000002e-05,23.98742934099943,0.041760484899525954,1899.578640907364
2.1760000000000002e-05,24.02790117934345,0.04183634269955517,1893.3113605535075
2.18e-05,24.068092694286925,0.04191194956606497,1887.031964936418
2.184e-05,24.108169237275295,0.04198730501523815,1880.7404937222764
2.188e-05,24.148216322489134,0.042062408564845666,1874.43698665354
2.192e-05,24.1879675664805,0.04213725973424971,1868.1214835486894
2.196e-05,24.227840812534488,0.042211858044406726,1861.7940243019812
2.2e-05,24.26725742003944,0.04228620301787043,1855.45464888319
2.204e-05,24.306721921948306,0.04236029417879483,1849.103397337363
2.2080000000000002e-05,24.345985458752814,0.04243413105293728,1842.7403097845608
2.212e-05,24.385135564155178,0.04250771316766136,1836.365426419607
2.216e-05,24.424302478456244,0.04258104005193999,1829.9787875118354
2.22e-05,24.46311909303341,0.042654111236358316,1823.5804334048328
2.224e-05,24.50205241547444,0.042726926253116734,1817.1704045161855
2.228e-05,24.54066029332564,0.0427994846360338,1810.7487413372253
2.232e-05,24.57922212207726,0.0428717859205492,1804.31548443277
2.236e-05,24.617585477721736,0.04294382964372668,1797.870674440872
2.24e-05,24.65602829765368,0.04301561534425695,1791.414352072558
2.2440000000000002e-05,24.69388625392348,0.043087142562460636,1784.9465581115728
2.248e-05,24.732059309089166,0.04315841084029114,1778.4673334141228
2.252e-05,24.769987246887244,0.043229419721337606,1771.9767189086172
2.256e-05,24.8074232556326,0.04330016875082768,1765.4747555954077
2.26e-05,24.844690397447458,0.043370657475630514,1758.9614845465337
2.264e-05,24.881693646917224,0.04344088544425955,1752.4369469054573
2.268e-05,24.918675397027986,0.043510852206875394,1745.9011838868084
2.272e-05,24.955280077651118,0.04358055731528865,1739.3542367761222
2.276e-05,24.99219223386008,0.04365000032296276,1732.7961469295785
2.2800000000000002e-05,25.02874430000948,0.04371918078501684,1726.2269557737393
2.284e-05,25.065211968226986,0.043788098258228415,1719.646704805291
2.288e-05,25.101454130618407,0.04385675230103634,1713.055435590777
2.292e-05,25.13725497151335,0.04392514247354348,1706.45318976634
2.296e-05,25.173284420431596,0.04399326833751955,1699.8400090374544
2.3e-05,25.208993378534117,0.04406112945640388,1693.2159351786677
2.304e-05,25.244521794783875,0.04412872539530812,1686.5810100333322
2.308e-05,25.280121908360634,0.04419605572101905,1679.9352755133445
2.312e-05,25.31529799165333,0.0442631200020013,1673.278773598877
2.3160000000000002e-05,25.350529110870323,0.04432991780840004,1666.6115463381163
2.32e-05,25.385494295265744,0.04439644871204374,1659.9336358469964
2.324e-05,25.42017170949659,0.044462712286446854,1653.2450843089296
2.328e-05,25.454989549862333,0.044528708106812524,1646.545933974545
2.332e-05,25.489401976168924,0.04459443575003525,1639.8362271614183
2.336e-05,25.523811870100673,0.04465989479470355,1633.1160062538063
2.34e-05,25.558043951604432,0.04472508482110267,1626.3853137023775
2.344e-05,25.59196964281017,0.0447900054112172,1619.6441920239458
2.348e-05,25.625967217857163,0.0448546561487337,1612.892683801199
2.3520000000000002e-05,25.65930022587599,0.04491903661904338,1606.1308316824347
2.356e-05,25.692645120949596,0.04498314640924466,1599.3586783812852
2.36e-05,25.726592587534775,0.04504698510814581,1592.5762666764529
2.364e-05,25.759611585188203,0.04511055230626757,1585.7836394114354
2.368e-05,25.79287434603645,0.04517384759584569,1578.9808394942597
2.372e-05,25.826008427467634,0.045236870570833525,1572.1679098972052
2.376e-05,25.858695461570814,0.0452996208269046,1565.344893656539
2.38e-05,25.89137113642882,0.045362097961455176,1558.5118338722389
2.3840000000000002e-05,25.924032907673308,0.04542430157360677,1551.6687737077234
2.3880000000000002e-05,25.95594289135071,0.04548623126420872,1544.815756389579
2.392e-05,25.98808332000682,0.04554788663584066,1537.952825207286
2.396e-05,26.019849832482834,0.045609267292815066,1531.0800235129466
2.4e-05,26.051376428300387,0.045670372841179745,1524.1973947210104
2.404e-05,26.082721108845202,0.045731202888720325,1517.304982307999
2.408e-05,26.114116564051887,0.04579175704496273,1510.4028298122328
2.412e-05,26.145264953928535,0.04585203492117565,1503.4909808335565
2.416e-05,26.176381566040437,0.04591203613037299,1496.5694790330624
2.4200000000000002e-05,26.207379561895877,0.0459717602873163,1489.6383681328152
2.4240000000000002e-05,26.23837135368794,0.046031207008517275,1482.6976919155745
2.428e-05,26.269338453464137,0.04609037591224007,1475.7474942245215
2.432e-05,26.300020261144738,0.04614926661850382,1468.787818962977
2.436e-05,26.330279359574263,0.04620787874908496,1461.8187100941304
2.44e-05,26.360509806281417,0.04626621192751966,1454.8402116407565
2.444e-05,26.390621833072956,0.04632426577910617,1447.8523676849402
2.448e-05,26.42065208900659,0.04638203993090722,1440.8552223677966
2.452e-05,26.450071950381485,0.04643953401175237,1433.848819889195
2.4560000000000002e-05,26.479822614235868,0.0464967476522403,1426.833204507475
2.46e-05,26.509555819003957,0.04655368048474123,1419.8084205391729
2.464e-05,26.538910350769303,0.04661033214339919,1412.774512358735
2.468e-05,26.567851443488767,0.04666670226413433,1405.7315243982434
2.472e-05,26.59676811773059,0.04672279048464524,1398.6795011471313
2.476e-05,26.625324077497126,0.046778596444411215,1391.6184871519044
2.48e-05,26.653599296847954,0.046834119784694574,1384.548527015858
2.484e-05,26.68203873542244,0.046889360148542863,1377.4696653987962
2.488e-05,26.709840065456444,0.04694431718079117,1370.3819470167484
2.4920000000000002e-05,26.737739784733535,0.04699899052806435,1363.2854166416892
2.496e-05,26.76567748670562,0.047053379838779205,1356.180119101254
2.5e-05,26.79302327620865,0.0471074847631468,1349.0660992784547
2.504e-05,26.820705024948975,0.0471613049531746,1341.9434021113996
2.508e-05,26.848122014626956,0.04721484006266869,1334.8120725930055
2.512e-05,26.875389719263087,0.04726808974723596,1327.6721557707172
2.516e-05,26.902361736705306,0.047321053664286294,1320.5236967462213
2.52e-05,26.929276507951794,0.047373731473034725,1313.3667406751588
2.524e-05,26.95591517890081,0.047426122834503565,1306.201332766846
2.5280000000000002e-05,26.98261252142689,0.04747822741152459,1299.0275182839816
2.532e-05,27.00948655276439,0.047530044868741114,1291.8453425423681
2.536e-05,27.035716960944306,0.04758157487261018,1284.6548509106183
2.54e-05,27.061607859449555,0.047632817091404586,1277.4560888098758
2.544e-05,27.087372162778802,0.04768377119521506,1270.249101713522
2.548e-05,27.11327462603458,0.047734436855952266,1263.0339351468929
2.552e-05,27.138922486756147,0.04778481374734894,1255.8106346869895
2.556e-05,27.16434681693827,0.04783490154496192,1248.5792459621916
2.56e-05,27.18969817861009,0.0478846999261742,1241.3398146519667
2.5640000000000002e-05,27.214457517881293,0.04793420857019698,1234.092386486585
2.568e-05,27.239069738423016,0.04798342715807164,1226.8370072468272
2.572e-05,27.263761623651202,0.04803235537267185,1219.5737227636992
2.576e-05,27.288256834375115,0.04808099289870549,1212.3025789181384
2.58e-05,27.312782737442078,0.04812933942271667,1205.0236216407268
2.584e-05,27.33684566354474,0.048177394633087706,1197.736896911399
2.588e-05,27.360326297878807,0.048225158220041114,1190.4424507591543
2.592e-05,27.38441982434395,0.04827262987564153,1183.1403292617626
2.5960000000000002e-05,27.408109411259787,0.048319809293797686,1175.8305785454759
2.6000000000000002e-05,27.43160401763034,0.04836669617026428,1168.5132447847361
2.604e-05,27.45507645932448,0.04841329020264401,1161.1883742018836
2.608e-05,27.478185601159034,0.04845959109038939,1153.8560130668643
2.612e-05,27.50113853926902,0.04850559853480466,1146.5162076969393
2.616e-05,27.523565454176445,0.048551312239047725,1139.169004456389
2.62e-05,27.545865540810368,0.048596731908131977,1131.8144497562253
2.624e-05,27.567906520770926,0.04864185724892818,1124.452590053893
2.628e-05,27.59037929407141,0.04868668797016632,1117.0834718529804
2.6320000000000002e-05,27.61258535010305,0.04873122378243744,1109.7071417029233
2.6360000000000002e-05,27.63436322764018,0.04877546439819547,1102.3236461987121
2.64e-05,27.655785169789976,0.048819409531759055,1094.9330319805965
2.644e-05,27.677591004083148,0.04886305889931334,1087.535345733792
2.648e-05,27.69911432925477,0.04890641221891178,1080.1306341881839
2.652e-05,27.720120536095493,0.0489494692104779,1072.7189441180335
2.656e-05,27.741142553393754,0.048992229595807096,1065.3003223416813
2.66e-05,27.762046331821807,0.04903469309856835,1057.8748157212513
2.664e-05,27.78298309304459,0.04907685944430602,1050.4424711623567
2.6680000000000002e-05,27.803573652498514,0.04911872836044155,1043.003335613801
2.672e-05,27.8241335192508,0.04916029957627517,1035.5574560672844
2.676e-05,27.844124251014833,0.04920157282298766,1028.1048795571048
2.68e-05,27.864217368839885,0.049242547833642,1020.6456531598596
2.684e-05,27.884011577594684,0.04928322434318508,1013.1798239941535
2.688e-05,27.90370723767607,0.04932360208844936,1005.7074392202937
2.692e-05,27.923187405593083,0.049363680808154564,998.2285460399987
2.696e-05,27.94242008426574,0.049403460242909286,990.7431916960953
2.7e-05,27.9614288418136,0.04944294013521265,983.2514234722235
2.7040000000000002e-05,27.980424439086356,0.04948212022945595,975.7532886925353
2.708e-05,27.999355930750813,0.04952100027192423,968.2488347213973
2.712e-05,28.018146907562137,0.04955958001079791,960.7381089630901
2.716e-05,28.036251263088875,0.0495978591961544,953.2211588615127
2.72e-05,28.05445251710399,0.04963583757996963,945.6980318998756
2.724e-05,28.07223231746859,0.049673514916119633,938.1687756004094
2.728e-05,28.090209222315483,0.049710890960382115,930.6334375240575
2.732e-05,28.107677472023042,0.049747965470438006,923.0920652701809
2.736e-05,28.125139423586553,0.049784738205872925,915.5447064762535
2.7400000000000002e-05,28.14252959876593,0.0498212089281788,907.9914088175634
2.744e-05,28.159880662480116,0.0498573774007553,900.4322200069118
2.748e-05,28.176861270594774,0.04989324338891132,892.8671877943111
2.752e-05,28.19364906681685,0.049928806659866536,885.2963599666821
2.756e-05,28.210242988391894,0.049964066982752825,877.7197843475553
2.76e-05,28.22632649874174,0.04999902412861571,870.1375087967648
2.764e-05,28.242832776312717,0.05003367787041585,862.54958121015
2.768e-05,28.259008147615276,0.050068027983030436,854.9560495192493
2.7720000000000002e-05,28.274915010662205,0.05010207424325464,847.3569616910012
2.7760000000000002e-05,28.29074157494588,0.05013581642980302,839.7523657274365
2.78e-05,28.306292400443805,0.050169254323310875,832.1423096653809
2.784e-05,28.32154839050857,0.050202387706335706,824.5268415761461
2.788e-05,28.336589155063933,0.05023521636335854,816.9060095652304
2.792e-05,28.351515214047303,0.05026774008078528,809.2798617720113
2.796e-05,28.36643982961565,0.050299958646948105,801.6484463694445
2.8e-05,28.381034489469293,0.05033187185210677,794.0118115637575
2.804e-05,28.395674719875416,0.05036347948844993,786.3700055941465
2.8080000000000002e-05,28.4101064148923,0.050394781350096465,778.7230767324696
2.8120000000000002e-05,28.424113607074847,0.05042577723309677,771.0710732829455
2.816e-05,28.43806279654775,0.05045646693543407,763.4140435818445
2.82e-05,28.4520540952243,0.050486850257025644,755.7520359971851
2.824e-05,28.46516195844098,0.05051692699972416,748.0850989284288
2.828e-05,28.478528782147144,0.05054669696731885,740.4132808061734
2.832e-05,28.491884996451542,0.05057615996553681,732.7366300918482
2.836e-05,28.50520229089164,0.0506053158020442,725.0551952774067
2.84e-05,28.518196267106042,0.05063416428644745,717.36902488502
2.8440000000000002e-05,28.530898614263496,0.05066270523029449,709.6781674667732
2.8480000000000002e-05,28.54350868123071,0.050690938447075916,701.9826716043539
2.852e-05,28.555689732899122,0.05071886375222617,694.2825859087503
2.856e-05,28.56758222117552,0.05074648096312475,686.5779590199406
2.86e-05,28.579649662654084,0.050773789899097276,678.8688396065884
2.864e-05,28.591392340313057,0.05080079038141672,671.1552763657327
2.868e-05,28.60275140899246,0.05082748223330449,663.4373180224817
2.872e-05,28.613945714283396,0.050853865279931534,655.7150133297048
2.876e-05,28.625099717220188,0.05087993934841949,647.9884110677261
2.8800000000000002e-05,28.6365309627232,0.050905704267841724,640.2575600440125
2.8840000000000002e-05,28.647340595889936,0.05093115986922446,632.5225090928691
2.888e-05,28.65812577670239,0.050956305985547824,624.7833070751298
2.892e-05,28.66885665775025,0.05098114245174688,617.040002877848
2.896e-05,28.67910089637911,0.05100566910471272,609.2926454139873
2.9e-05,28.689484799439946,0.05102988578329345,601.5412836221147
2.904e-05,28.69921702498341,0.05105379232829521,593.785966466088
2.908e-05,28.70879064815285,0.05107738858248323,586.0267429347515
2.912e-05,28.71852383891879,0.05110067439058275,578.2636620416204
2.9160000000000002e-05,28.728228141697038,0.05112364959928008,570.4967728245772
2.92e-05,28.737661581852485,0.05114631405722348,562.7261243455573
2.924e-05,28.747066432124726,0.0511686676150242,554.9517656902427
2.928e-05,28.75564572486532,0.051190710125257353,547.1737459677489
2.932e-05,28.76429040646596,0.05121244144246291,539.3921143103166
2.936e-05,28.77308204916643,0.05123386142314658,531.606919873
2.94e-05,28.781360573557045,0.051254969925780706,523.8182118333588
2.944e-05,28.789084265696445,0.05127576681080519,516.026039391144
2.948e-05,28.796760993710095,0.051296251940628375,508.23045176799025
2.9520000000000002e-05,28.804441250250516,0.051316425179627874,500.4314982071032
2.956e-05,28.81239007992342,0.05133628639415147,492.6292279729488
2.96e-05,28.820031076726593,0.05135583545251795,484.82369035094285
2.964e-05,28.826936748282378,0.05137507222501791,477.0149346471385
2.968e-05,28.83406767298474,0.051393996583914615,469.2030101879146
2.972e-05,28.840978716338554,0.05141260840344477,461.3879663196671
2.976e-05,28.847532496707963,0.051430907559819335,453.5698524084932
2.98e-05,28.854336568211934,0.0514488939312243,445.7487178398824
2.9840000000000002e-05,28.860868953846516,0.051466567397821475,437.9246120184028
2.9880000000000002e-05,28.866981718503066,0.05148392784174919,430.0975843673908
2.992e-05,28.872928454359986,0.05150097514712311,422.2676843286378
2.996e-05,28.878647819634338,0.051517709200036926,414.434961362078
3e-05,28.88412432319023,0.05153412988856308,406.59946494547506
3.004e-05,28.889800049192434,0.05155023710275347,398.7612445741125
3.008e-05,28.895227945072588,0.05156603073464016,390.9203497604762
3.012e-05,28.90056009791659,0.051581510678236055,383.07683003394806
3.016e-05,28.90554658450405,0.05159667682953554,375.2307349404869
3.0200000000000002e-05,28.910246421474213,0.051611529086515194,367.3821140423199
3.0240000000000002e-05,28.914803365816187,0.051626067349134386,359.5310169176273
3.028e-05,28.91903125535635,0.05164029151933594,351.6774931602293
3.032e-05,28.92322782163271,0.051654201501046736,343.8215923792732
3.036e-05,28.92710867226092,0.0516677972001783,335.9633641989227
3.04e-05,28.930868330432688,0.05168107852462744,328.102858258037
3.044e-05,28.9349650001236,0.05169404538427679,320.2401242098675
3.048e-05,28.938421886585814,0.05170669769099542,312.3752117217345
3.052e-05,28.941726638661848,0.051719035358639344,304.5081704747208
3.056e-05,28.944880423624145,0.05173105830305211,296.63905016335303
3.06e-05,28.94746569791546,0.05174276644206528,288.7679004952904
3.064e-05,28.949953603583246,0.05175415969549901,280.89477119100934
3.068e-05,28.952413282447694,0.05176523798516249,273.019711983491
3.0720000000000004e-05,28.954427399813742,0.05177600123485453,265.1427726179037
3.0760000000000004e-05,28.956621764966737,0.05178644937036391,257.26400285129483
3.08e-05,28.95880794611244,0.05179658231946998,249.38345245226878
3.084e-05,28.960951743905543,0.051806400011943046,241.5011712006803
3.088e-05,28.96284157119236,0.0518159023795448,233.61720888731386
3.092e-05,28.963792388135243,0.05182508935602882,225.7316153135727
3.096e-05,28.964938700395283,0.051833960877140914,217.84444029116182
3.1e-05,28.96588435198312,0.051842516880619575,209.95573364177773
3.104e-05,28.96690406111614,0.05185075730619635,202.06554519678713
3.108e-05,28.967567685135798,0.05185868209559622,194.17392479691893
3.112e-05,28.967910469030407,0.051866291192538,186.2809222919437
3.116e-05,28.968324378877217,0.05187358454273465,178.38658754036325
3.12e-05,28.96851895851416,0.05188056209389364,170.49097040909243
3.124e-05,28.9683437876517,0.05188722379571729,162.59412077314659
3.128e-05,28.96774774851244,0.05189356959990305,154.6960885153239
3.132e-05,28.967045907727062,0.05189959946014387,146.7969235258944
3.136e-05,28.966064726391508,0.05190531333212844,138.89667570227928
3.14e-05,28.965125694188114,0.05191071117354146,130.99539494874088
3.1440000000000004e-05,28.964407262806684,0.051915792944063954,123.09313117606393
3.1480000000000004e-05,28.96323004846661,0.0519205586053735,115.18993430124229
3.152e-05,28.961798983153646,0.05192500812114447,107.28585424716324
3.156e-05,28.960295388039498,0.05192914145704826,99.38094094229155
3.16e-05,28.958499748417307,0.05193295858075351,91.47524432035361
3.164e-05,28.95664511248267,0.051936459461926314,83.56881432002473
3.168e-05,28.95436215974195,0.0519396440722304,75.6617008846091
3.172e-05,28.95142749886171,0.051942512385327336,67.75395396173012
3.176e-05,28.948909764943988,0.051945064376876626,59.845623503008646
3.18e-05,28.94599697984756,0.051947300024535965,51.93675946375379
3.184e-05,28.942958676056886,0.05194921930796129,44.027411802642035
3.188e-05,28.93987579195551,0.05195082220880697,36.11763048140429
3.192e-05,28.93698656423809,0.05195210871072589,28.2074654645096
3.196e-05,28.93385985940932,0.05195307879936956,20.296966718851465
3.2e-05,28.930342286521235,0.051953732462388214,12.386184213427203
3.204e-05,28.926249104754774,0.05195406968943086,4.475167919029309
3.208e-05,28.922300624376863,0.051954090472145394,-3.436032192076031
3.212e-05,28.918386624356746,0.05195379480417863,-11.347366146461633
3.2160000000000004e-05,28.913766591732248,0.0519531826811763,-19.25878396985652
3.2200000000000003e-05,28.908981821227236,0.051952254100783156,-27.17023568745949
3.224e-05,28.904202901421936,0.051951009062642925,-35.08167132425789
3.228e-05,28.89956519745258,0.05194944756839833,-42.993040905339605
3.232e-05,28.894834796159625,0.0519475696216911,-50.90429445621301
3.236e-05,28.889355063749584,0.051945375228161915,-58.81538200311764
3.24e-05,28.883836597670342,0.051942864395450386,-66.72625357334468
3.244e-05,28.878429590858506,0.051940037133195005,-74.63685919554841
3.248e-05,28.872262767812902,0.051936893453033095,-82.54714890006585
3.252e-05,28.866011547698243,0.051933433368600714,-90.45707271922906
3.256e-05,28.859650169979844,0.05192965689553257,-98.36658068768382
3.26e-05,28.853241150399224,0.05192556405146196,-106.27562284270086
3.264e-05,28.84669253366301,0.05192115485602062,-114.18414922449676
