Bmax (T) =,0.09686450810963493,Freq(Hz) =,20000.0,Hc =,8.38260070269285,Br (T) =,0.013404923899933429,Hmax =,41.48302563574531,µr =,1858.1654832970094,W(J/m³) =,1.6674242366917125,P(W/m³) =,33348.48473383425
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.1e-06,41.374850285806176,0.09637737845388848,-1215.3160442175022
8.12e-06,41.382579814832184,0.09640138766988615,-1185.6055555480564
8.14e-06,41.39029781631906,0.09642479042954136,-1154.6704099723215
8.16e-06,41.39755108246548,0.09644756261675702,-1122.5483115937946
8.18e-06,41.40474126258076,0.09646970643351813,-1091.8333645183404
8.2e-06,41.41112098275839,0.09649123284239751,-1060.807523418566
8.220000000000001e-06,41.417395796977075,0.09651213170370915,-1029.0786077447895
8.24e-06,41.423424775567824,0.0965324098379044,-998.7348117796874
8.26e-06,41.42927675763123,0.09655207780501725,-968.0618995048852
8.28e-06,41.43485126903359,0.09657112959778802,-937.1173775731928
8.3e-06,41.43992167428175,0.09658957207392403,-907.1302360271112
8.32e-06,41.44501058625599,0.09660741510731784,-877.1731033558411
8.34e-06,41.449673672634205,0.09662463909314692,-845.2254795508035
8.36e-06,41.454195040756446,0.09664123232193071,-814.0973988276736
8.38e-06,41.45860414454559,0.09665722116008935,-784.7864170368745
8.400000000000001e-06,41.462425616611654,0.09667259803470475,-752.9010445047481
8.42e-06,41.465867573808495,0.09668735802101446,-723.0975864629837
8.44e-06,41.46891932207947,0.09670151854627437,-692.9549395297308
8.46e-06,41.47212920052442,0.09671506254733805,-661.4451668391124
8.48e-06,41.47451270469192,0.0967279996126967,-632.2613690255722
8.5e-06,41.47669025166377,0.09674035298234972,-603.075596275749
8.52e-06,41.47845587718231,0.09675211886531981,-573.5127007352987
8.54e-06,41.479636959404345,0.09676330772177381,-545.3729446642898
8.56e-06,41.48093177396555,0.09677392229110623,-516.0839885770472
8.580000000000001e-06,41.48176274996568,0.09678395188608023,-486.8755088201666
8.6e-06,41.48227791898418,0.09679340228183862,-458.1640670204146
8.62e-06,41.48276591231961,0.09680226375088073,-427.98283719043843
8.64e-06,41.4827885535764,0.09681051985864035,-397.62793877074887
8.66e-06,41.48302563574531,0.09681816879587958,-367.265785151264
8.68e-06,41.48224147510854,0.09682521117324523,-336.97195141561656
8.7e-06,41.481482788511315,0.09683165677665503,-307.58838956352565
8.72e-06,41.48005714640486,0.0968375187959263,-278.61353756397943
8.740000000000001e-06,41.47861896765936,0.09684280739984806,-250.2468546107965
8.76e-06,41.476864740595474,0.09684752818954745,-221.832115329171
8.78e-06,41.474951797031295,0.09685167885505562,-193.23443548718257
8.8e-06,41.47250672766849,0.09685525032034058,-163.91209300960105
8.82e-06,41.469883626540295,0.09685824561156918,-135.61702985040623
8.84e-06,41.46665606773516,0.09686065190412149,-105.01222538008052
8.86e-06,41.463497417581195,0.09686247755355176,-77.55271764668115
8.88e-06,41.460321042683944,0.09686373638701068,-48.330628246247265
8.9e-06,41.45670104833077,0.09686440526903102,-18.55757378726909
8.920000000000001e-06,41.452336385129016,0.09686450810963493,8.273513397123361
8.94e-06,41.447860762348,0.09686403267322463,39.270127632823694
8.96e-06,41.44298271903983,0.09686296102396608,67.89479822088492
8.98e-06,41.43784177773793,0.09686131792920986,96.41467740174483
9e-06,41.43195886750216,0.09685907378582728,127.9996608547226
9.02e-06,41.42636318712172,0.09685626208999314,153.1699225583257
9.04e-06,41.42017623864565,0.09685289157057037,183.8820197197606
9.06e-06,41.41367441662692,0.09684894616481363,210.6585559549145
9.08e-06,41.40669573077956,0.0968444675523917,237.20268623840974
9.100000000000001e-06,41.39974719573746,0.09683941286972017,268.2655809128544
9.12e-06,41.39234954615172,0.09683378904879467,294.11651163825127
9.14e-06,41.384804903069366,0.09682761175539277,323.6128285519795
9.16e-06,41.376746100876204,0.09682085307847803,352.2548629215281
9.18e-06,41.36845871532972,0.09681352874091984,380.17889289712156
9.2e-06,41.35986882655584,0.09680563955787441,408.7394116470468
9.22e-06,41.35100363385921,0.09679719368033544,435.84834224878836
9.24e-06,41.34171854623227,0.09678820274408485,463.24528281085486
9.26e-06,41.33249326437466,0.09677867169846033,489.8592796407345
9.280000000000001e-06,41.322951407697275,0.09676858114251013,519.1963153795623
9.3e-06,41.31280507188046,0.09675791768453344,547.1494822888583
9.32e-06,41.30272999772079,0.0967467111069169,573.5082793645391
9.34e-06,41.292278523721436,0.09673496452468015,601.1499443099344
9.36e-06,41.28162924988601,0.09672267882163268,627.4203604373932
9.38e-06,41.27043232643243,0.09670985944254645,654.5175481872872
9.4e-06,41.25879434154206,0.09669649146276785,682.2804296740337
9.42e-06,41.24675542948532,0.09668258204379407,708.6614677022059
9.44e-06,41.23460939405865,0.09666813899814623,735.643097080447
9.460000000000001e-06,41.22206008108084,0.09665315352819621,762.9038979230347
9.48e-06,41.20911803311934,0.09663762331727621,790.1171940782561
9.5e-06,41.19595866610281,0.09662155226744379,816.987789163586
9.52e-06,41.18259117200647,0.09660494533136679,843.705818535149
9.54e-06,41.168943048815336,0.09658780652228799,870.1750893444547
9.56e-06,41.15507009540853,0.09657014129636488,896.3475029680317
9.58e-06,41.14061995848371,0.09655195129025591,922.6531079281091
9.6e-06,41.12622115274695,0.0965332402963545,948.4462822135725
9.62e-06,41.11134258624122,0.09651400363725361,975.2196278768874
9.640000000000001e-06,41.09579997027927,0.0964942412127543,1001.022822054199
9.66e-06,41.08022773751672,0.0964739428883863,1028.8096147462652
9.68e-06,41.06425911006558,0.0964531320303727,1052.2761866127512
9.7e-06,41.04830511506286,0.0964318246881676,1078.4580338962687
9.72e-06,41.0316130641513,0.09640999317031869,1104.6937509966808
9.74e-06,41.015118312544416,0.09638767231917644,1127.3913632269914
9.76e-06,40.99774477559413,0.09636485657575654,1154.1829787632842
9.78e-06,40.980554231580854,0.09634150872752224,1180.6018446659007
9.800000000000001e-06,40.96263679179678,0.09631764518709665,1205.7521978947477
9.820000000000001e-06,40.94441882470498,0.09629327084761882,1231.6817498861158
9.84e-06,40.926107298510075,0.096268373059378,1258.0970741958454
9.86e-06,40.90761131803015,0.09624299259350287,1279.9495133187684
9.88e-06,40.88889330500031,0.09621712071928672,1307.2379082949358
9.9e-06,40.86969474170027,0.0961907261049411,1332.223526266924
9.92e-06,40.850126050735184,0.09616384282454903,1356.1045129422084
9.94e-06,40.83005268346673,0.09613645241158145,1382.9367838159767
9.96e-06,40.80994410812393,0.09610855749439404,1406.554934924723
9.980000000000001e-06,40.78938404592307,0.09608018186827354,1431.0076771242211
1e-05,40.76836267686275,0.09605129280928038,1457.89822219201
1.002e-05,40.747097576720435,0.0960218972172425,1481.6609815968502
1.004e-05,40.725897281512246,0.09599201054202024,1507.0065406294207
1.006e-05,40.70399692179366,0.09596162313758701,1531.7339026926409
1.008e-05,40.682223408100384,0.09593074699095636,1555.8807603727637
1.01e-05,40.65984190026384,0.09589937883640413,1580.9346948492832
1.012e-05,40.63718943861387,0.09586749840582211,1607.1083633524531
1.014e-05,40.614451435458264,0.09583511046032633,1631.6861862268358
1.0160000000000001e-05,40.59095759382254,0.09580223325874383,1656.0339720211596
1.018e-05,40.56774409738625,0.09576886918717677,1680.3731846864187
1.02e-05,40.5440633490372,0.09573503571558122,1702.9739748696013
1.022e-05,40.52017222818793,0.09570074239620475,1726.3579627757797
1.024e-05,40.4957791458623,0.09566596427197237,1751.4544604624439
1.026e-05,40.47108732662133,0.09563070002858025,1774.9698787504146
1.028e-05,40.44593696287184,0.09559494111226352,1800.921752920812
1.03e-05,40.42065666329536,0.09555868853902225,1824.335571208763
1.032e-05,40.39497285269623,0.09552196344790316,1848.1735406985179
1.0340000000000001e-05,40.369197769236095,0.09548474348095257,1873.8231543606985
1.036e-05,40.343220370809306,0.09544701439138567,1899.0858023305832
1.038e-05,40.31662671444808,0.09540878513685334,1923.83965090041
1.04e-05,40.2895849177128,0.09537006134923476,1948.5391109597292
1.042e-05,40.26246357742998,0.0953308426267193,1973.3331405850101
1.044e-05,40.235143879525424,0.09529113572749573,1997.3567817735332
1.046e-05,40.20734607569298,0.09525093641174487,2022.5747933108464
1.048e-05,40.17932315146578,0.09521024766066552,2046.3003146229535
1.05e-05,40.15080594292617,0.09516909795807225,2068.6699447044716
1.0520000000000001e-05,40.122275184020026,0.09512748256003878,2092.86985864337
1.054e-05,40.093438191668525,0.0950853775197943,2117.6341658030547
1.056e-05,40.064056444455545,0.09504278982086983,2141.135726644907
1.058e-05,40.03478749056151,0.09499971464227797,2166.382132542765
1.06e-05,40.004962399394714,0.09495614111947474,2190.970147779137
1.062e-05,39.974986804832255,0.09491207590464255,2215.5513354394966
1.064e-05,39.944565920230616,0.09486752024335571,2240.0147932458376
1.066e-05,39.913443293920835,0.09482246737391352,2265.2721509729054
1.068e-05,39.882020540305945,0.09477694344604418,2287.120635962662
1.0700000000000001e-05,39.85098807168049,0.09473093965496296,2313.258472159455
1.072e-05,39.819307065643585,0.09468444843777686,2335.8632464489788
1.074e-05,39.78731327750533,0.09463750532179031,2358.448352205456
1.076e-05,39.7552779923392,0.09459006995272777,2385.0885540498953
1.078e-05,39.72282416102837,0.0945421413356268,2407.773156046851
1.08e-05,39.68993810739019,0.09449374435213986,2431.9251926471006
1.082e-05,39.656689032542744,0.09444486264866374,2456.245154965559
1.084e-05,39.623301370986624,0.0943955117991642,2478.839794987491
1.0860000000000001e-05,39.58953162229072,0.09434569993193838,2502.346927594711
1.0880000000000001e-05,39.555204043830216,0.09429540016148033,2527.6301182098773
1.09e-05,39.52082503421147,0.09424461656111717,2550.729918106908
1.092e-05,39.486029198203425,0.09419336092108664,2574.834084945355
1.094e-05,39.45094178424152,0.09414160926525564,2600.331498155635
1.096e-05,39.41552316662718,0.09408936024898752,2624.570128657036
1.098e-05,39.37998957627542,0.09403661993554789,2649.461215305658
1.1e-05,39.34417251914074,0.0939833872368253,2673.808656954306
1.102e-05,39.30775961540435,0.09392969711009148,2695.204016425156
1.1040000000000001e-05,39.27157346065333,0.09387554350643096,2720.15634962755
1.106e-05,39.234834314484644,0.09382090081096144,2744.1131973244496
1.108e-05,39.197880876919754,0.0937657838540813,2767.5824906882035
1.11e-05,39.160601153394694,0.09371017403181288,2793.399736153889
1.112e-05,39.122948700550836,0.09365406880173895,2817.123271239988
1.114e-05,39.08516435048769,0.09359750287771186,2839.4691314696192
1.116e-05,39.04676601254394,0.09354048082959096,2862.735680619486
1.118e-05,39.00816906635144,0.09348299587984336,2885.7592941391963
1.12e-05,38.969261193051025,0.09342504859172861,2908.969517339695
1.1220000000000001e-05,38.93042293094227,0.09336662793810807,2933.0958447108214
1.124e-05,38.89116697758347,0.09330771888045376,2957.809920723228
1.126e-05,38.85121303926496,0.09324831800771989,2982.2773526636665
1.128e-05,38.81154291404863,0.09318843544622205,3005.9787971202722
1.13e-05,38.77127748701156,0.09312807970968888,3029.5948561964433
1.132e-05,38.73052653380054,0.09306727040601293,3051.335511398305
1.134e-05,38.689763870372786,0.09300600763319306,3074.941770589449
1.136e-05,38.64854541515676,0.09294428764395152,3097.0571535643685
1.138e-05,38.60682075003717,0.09288212364830836,3119.342410750645
1.1400000000000001e-05,38.565127037809134,0.09281949874778422,3143.1476416630207
1.142e-05,38.52299071932694,0.0927563954103757,3167.186099189565
1.144e-05,38.48069605917999,0.09269282707399075,3189.647539304779
1.146e-05,38.438107163968354,0.09262878690850207,3214.369009564554
1.148e-05,38.39515209320572,0.09256426621736812,3237.7001038284197
1.15e-05,38.35193542015526,0.09249926741499019,3262.180133964717
1.152e-05,38.30852847080898,0.09243378478161203,3286.083203851943
1.154e-05,38.26490862392977,0.0923678240619829,3309.988759061258
1.156e-05,38.22083374581926,0.09230139179218479,3333.2382207486485
1.1580000000000001e-05,38.17636146948189,0.0922344824353687,3357.697460859428
1.16e-05,38.13168401282729,0.09216709995388349,3380.5506876626246
1.162e-05,38.08656675427248,0.09209924953426603,3404.4912740825407
1.164e-05,38.04131788519187,0.09203091904505628,3428.5576468934355
1.166e-05,37.995751305388296,0.09196211377085473,3451.969773260953
1.168e-05,37.949845283135275,0.09189284870279908,3474.5370323032357
1.17e-05,37.903408210938196,0.09182311361873605,3498.9713739991344
1.172e-05,37.85700391197189,0.09175289928784423,3522.461715183864
1.174e-05,37.809894783285486,0.09168220599343518,3546.867725720618
1.1760000000000001e-05,37.76307122561988,0.09161102710719808,3571.020897988182
1.178e-05,37.71567112771736,0.09153936900883357,3594.7889384629348
1.18e-05,37.66805344204501,0.09146723687955459,3618.4239894350403
1.182e-05,37.62025956911546,0.09139462742468854,3642.521497172117
1.184e-05,37.5720719766025,0.09132154074407345,3666.1465643376814
1.186e-05,37.52369203669841,0.09124797190855505,3690.7369874995165
1.188e-05,37.474863330261655,0.09117391711477965,3714.742390041209
1.19e-05,37.42581597139397,0.09109938848826224,3738.1202617012086
1.1920000000000001e-05,37.37658165487552,0.09102438647636026,3762.0809284961833
1.1940000000000001e-05,37.32701861816679,0.09094890935514356,3785.631193172861
1.196e-05,37.277366242480255,0.09087296771816018,3808.532505166094
1.198e-05,37.227051287599195,0.09079656058162043,3832.1811488079975
1.2e-05,37.17664224958443,0.0907196787081085,3856.006202387194
1.202e-05,37.12604128541773,0.09064232339083926,3879.5255245346852
1.204e-05,37.07498630451079,0.09056447885069739,3904.9284896520753
1.206e-05,37.02374581930346,0.0904861479450243,3928.162077657699
1.208e-05,36.97228033366426,0.09040734078205462,3952.5542193111246
1.2100000000000001e-05,36.92022218557683,0.09032806372043511,3975.1519426378445
1.2120000000000001e-05,36.867907938116616,0.09024833905400662,3997.314700211881
1.214e-05,36.815529167375786,0.09016817145820424,4019.444880026255
1.216e-05,36.7626953178807,0.09008755183553276,4042.5173871232123
1.218e-05,36.70983980246976,0.09000646631534938,4066.0346312118886
1.22e-05,36.65673148708173,0.08992491372282856,4089.2246208723755
1.222e-05,36.603273963112954,0.08984289458573658,4112.689088326301
1.224e-05,36.54943494783494,0.08976039657490055,4137.111995275735
1.226e-05,36.49548025968336,0.0896774266492719,4159.880567588413
1.2280000000000001e-05,36.44118014607105,0.08959401940835555,4180.843524046594
1.23e-05,36.38670809024258,0.08951018441579156,4202.655732353074
1.232e-05,36.33170214448813,0.0894259146196922,4224.323877582611
1.234e-05,36.27639163534842,0.08934118843191742,4248.294899894957
1.236e-05,36.22099926884374,0.08925599519953994,4271.028337852819
1.238e-05,36.16527311393182,0.08917034810733011,4293.680883129158
1.24e-05,36.1094000846804,0.08908422812239636,4318.317610248895
1.242e-05,36.05291840642154,0.08899763528953827,4340.965675558284
1.244e-05,35.996526606138204,0.08891059789241136,4362.774037133799
1.2460000000000001e-05,35.93967953624279,0.08882310286342171,4386.728861830161
1.248e-05,35.88291639661978,0.0887351366866114,4409.888819201697
1.25e-05,35.82546824117232,0.08864670123305088,4433.656536848796
1.252e-05,35.76747374166999,0.0885577976050721,4456.706261031392
1.254e-05,35.70950455381919,0.0884684305133017,4480.002916008685
1.256e-05,35.65125091551056,0.08837859723067695,4503.32534646397
1.258e-05,35.592931779711506,0.08828829570640331,4526.827080900515
1.26e-05,35.53428258915643,0.08819753252578025,4549.4909814066
1.262e-05,35.47545412576568,0.08810630085016069,4573.67658054684
1.2640000000000001e-05,35.41607068399365,0.08801460648943212,4595.759492311959
1.266e-05,35.35634836422514,0.0879224611589037,4618.773560529325
1.268e-05,35.29659054481479,0.08782985442058608,4641.900271234741
1.27e-05,35.2364891474482,0.08773678266234562,4665.275552809244
1.272e-05,35.17624004527154,0.08764325209678664,4687.781003089757
1.274e-05,35.11577506891645,0.08754926379004699,4711.049670874823
1.276e-05,35.05536226031302,0.08745480719688602,4734.6096452226075
1.278e-05,34.994109204297246,0.08735989275854515,4756.834188863176
1.28e-05,34.93270998092123,0.08726452298836489,4780.14282916502
1.2820000000000001e-05,34.87097544167277,0.08716868920315193,4803.235692127362
1.284e-05,34.80888459708055,0.08707239800098271,4825.8845247963645
1.286e-05,34.74675891564303,0.0869756533101999,4848.584553485716
1.288e-05,34.68409285508622,0.08687845030037344,4871.716429160161
1.29e-05,34.621450464450604,0.08678079252502217,4894.061105966144
1.292e-05,34.55845098270804,0.08668267435706217,4917.755690034319
1.294e-05,34.49488295754141,0.08658409005444832,4940.67457134973
1.296e-05,34.431168402713766,0.08648503832643988,4964.498229495883
1.2980000000000001e-05,34.36729944949933,0.08638552376415595,4986.957998895439
1.3000000000000001e-05,34.30320723576641,0.08628555874732068,5009.54368463161
1.302e-05,34.23860616701887,0.08618514579190593,5031.751856843176
1.304e-05,34.17383236313573,0.08608426831928119,5055.9954056314045
1.306e-05,34.10882347696226,0.08598292808085051,5078.028437436817
1.308e-05,34.04347163469174,0.08588114457316857,5100.322330756941
1.31e-05,33.97822684097473,0.08577891964491519,5122.170494581384
1.312e-05,33.91237108522229,0.08567624352229834,5145.441767103696
1.314e-05,33.846435633384516,0.08557310450652332,5168.459810397359
1.3160000000000001e-05,33.780100152252714,0.08546949993512774,5191.997329160772
1.3180000000000001e-05,33.71352935563209,0.08536542311847414,5215.6843361996025
1.32e-05,33.64681604148345,0.0852608816504488,5238.462466334795
1.322e-05,33.579605211423754,0.08515589043066842,5260.659511703156
1.324e-05,33.51204034367025,0.08505044729447457,5283.6541076822095
1.326e-05,33.44443531759531,0.08494456282001563,5304.793338212218
1.328e-05,33.37661124093671,0.08483823848313134,5327.640350216101
1.33e-05,33.308403537023935,0.08473145130395518,5351.07756739989
1.332e-05,33.2400197917018,0.08462419843102867,5374.209725251659
1.3340000000000001e-05,33.17161209384186,0.08451647774484018,5397.858893596415
1.336e-05,33.102984256116656,0.08440831519690162,5418.395900261493
1.338e-05,33.03409189374892,0.08429972207366622,5440.916423277633
1.34e-05,32.96464109345415,0.08419067276077635,5464.0148657098725
1.342e-05,32.89511866729721,0.08408117849163821,5485.412048103753
1.344e-05,32.82544201965737,0.08397123735620776,5508.7014949419
1.346e-05,32.75524351556267,0.08386082954393363,5532.079732471744
1.348e-05,32.684953635863835,0.08374995511600669,5555.363060223127
1.35e-05,32.614079131529294,0.08363863242728424,5576.905812021901
1.3520000000000001e-05,32.543355703253326,0.08352686646602475,5599.690313925934
1.354e-05,32.47222530446501,0.08341464833117841,5622.123170708301
1.356e-05,32.400931423228954,0.08330197636680549,5645.073266585196
1.358e-05,32.3294788366582,0.08318885096737058,5667.4666769056375
1.36e-05,32.25772651976905,0.08307528831478202,5688.798581950055
1.362e-05,32.18569243067603,0.08296128666777634,5711.3661186190375
1.364e-05,32.11320510820519,0.0828468456523781,5732.735421204994
1.366e-05,32.0407480987996,0.08273197089135056,5754.74068154726
1.368e-05,31.96773245634837,0.0826166603279807,5776.315655438678
1.3700000000000001e-05,31.894554497178984,0.08250092034394595,5797.682748036826
1.372e-05,31.821390082020034,0.08238475118688231,5819.232958327076
1.374e-05,31.747389438528234,0.08226814182785068,5841.702944835382
1.376e-05,31.673655824701246,0.0821510932744066,5863.152399573095
1.378e-05,31.599418334048284,0.08203360697061929,5885.477979157961
1.38e-05,31.52506136516408,0.08191567644012611,5907.575070160335
1.382e-05,31.450306562630896,0.0817973128644343,5928.782499020084
1.384e-05,31.375523660843424,0.08167851263453674,5951.240490736451
1.3860000000000001e-05,31.30056849693411,0.08155926518235768,5973.504727169947
1.3880000000000001e-05,31.224936815610246,0.0814395652716021,5996.486348386812
1.39e-05,31.14960203159352,0.08131942578059648,6017.462752175277
1.392e-05,31.07365653258015,0.08119885118496474,6039.996810998798
1.394e-05,30.997877830993357,0.08107783774928481,6061.3467569940585
1.396e-05,30.921924101519874,0.08095639181085136,6083.247086351333
1.398e-05,30.845686691439514,0.0808345114351594,6104.790482844793
1.4e-05,30.76886265961134,0.08071219106123072,6127.246910024349
1.402e-05,30.69169667510769,0.08058941816964295,6150.042248751915
1.4040000000000001e-05,30.61443319041233,0.08046618893252766,6172.881462776865
1.4060000000000001e-05,30.536959746629723,0.08034252772325062,6193.239464926296
1.408e-05,30.459359618798576,0.08021843841629418,6215.691230719251
1.41e-05,30.3814281522607,0.0800939135665433,6236.793744368699
1.412e-05,30.30331176875715,0.07996896109570861,6258.4533390994975
1.414e-05,30.22483747179115,0.0798435680049136,6280.855740401221
1.416e-05,30.146086374567137,0.07971773759749488,6302.185001471105
1.418e-05,30.067282688653247,0.07959147349479205,6324.225268811994
1.42e-05,29.98807630865978,0.07946478475767903,6344.648442490155
1.4220000000000001e-05,29.908877584211044,0.07933767550229978,6366.2770954333055
1.4240000000000001e-05,29.829188174894302,0.07921012568098366,6388.705036179876
1.426e-05,29.749409674117143,0.0790821371145908,6410.1516031051515
1.428e-05,29.669578474533825,0.0789537048213624,6433.077719735405
1.43e-05,29.58912624877482,0.07882483256752844,6454.147663661497
1.432e-05,29.508708623829026,0.07869553966876869,6475.142212313349
1.434e-05,29.42764782996711,0.07856582050790752,6496.773873803451
1.436e-05,29.346620211833983,0.07843568214361372,6517.062555576555
1.438e-05,29.265574481036598,0.07830511025098809,6540.126706986167
1.4400000000000001e-05,29.184312354466233,0.07817410047702072,6560.850689748082
1.4420000000000001e-05,29.10263172954416,0.07804266821817861,6582.375194465495
1.444e-05,29.02073139796759,0.07791079976658369,6604.469965025585
1.446e-05,28.938725314036564,0.07777849151932648,6626.354760696028
1.448e-05,28.856316799934863,0.07764576024714358,6646.772457593456
1.45e-05,28.77356655173053,0.07751261362383835,6667.8898729292205
1.452e-05,28.690858093272407,0.07737903883701325,6689.58880958117
1.454e-05,28.60816991383641,0.07724503786716487,6710.5081752574415
1.456e-05,28.524640077422934,0.07711062636322671,6730.642218557587
1.4580000000000001e-05,28.441071660755856,0.07697579850984325,6752.143119789586
1.46e-05,28.35758575819027,0.07684055613619686,6772.09424484816
1.462e-05,28.27382329944322,0.07670490258127424,6793.261247414828
1.464e-05,28.189791353983697,0.07656882996664341,6814.000215668405
1.466e-05,28.105541925620084,0.07643234387614628,6834.6088340437145
1.468e-05,28.020891830949875,0.07629543930011792,6855.848768791953
1.47e-05,27.936133187850697,0.07615810620354165,6877.460888836046
1.472e-05,27.851055647392062,0.07602035017929032,6898.141536296582
1.474e-05,27.76580029648058,0.07588215879737423,6920.996655313397
1.4760000000000001e-05,27.680698310306585,0.0757435369622498,6941.186857128323
1.478e-05,27.59477492682139,0.07560449482200111,6963.0271677395685
1.48e-05,27.509108034681052,0.0754650234564308,6984.109389291764
1.482e-05,27.423195758122628,0.07532512511207948,7005.72504584146
1.484e-05,27.336656895705357,0.07518479201910301,7027.584251804685
1.486e-05,27.25026503478939,0.07504402214823226,7049.402835271006
1.488e-05,27.16309346017724,0.07490281389387007,7071.422600946872
1.49e-05,27.07624679884383,0.07476117120618957,7092.846167105116
1.4920000000000001e-05,26.989076208591047,0.07461909801883254,7114.47256859549
1.4940000000000001e-05,26.901383164172312,0.07447659623988144,7135.705326515491
1.496e-05,26.8136588443524,0.07433367307221157,7156.61144047127
1.498e-05,26.725925338723695,0.07419032003632711,7178.692147974846
1.5e-05,26.637965443252977,0.07404653694462913,7199.617021823182
1.502e-05,26.54952210459896,0.0739023414648637,7219.930954721271
1.504e-05,26.461140847139962,0.07375773331898627,7240.883633020444
1.506e-05,26.372522395077997,0.07361271409555378,7261.0387102287
1.508e-05,26.28328987292205,0.07346728059846991,7282.310998160085
1.5100000000000001e-05,26.194424792938026,0.07332142796200054,7302.952648775243
1.5120000000000001e-05,26.10503197152249,0.07317515775976322,7324.0675749564425
1.514e-05,26.015680440456332,0.0730284682609157,7344.88230979504
1.516e-05,25.92626029866742,0.0728813669099084,7365.252790936503
1.518e-05,25.836720477397517,0.07273384906162489,7386.532037413849
1.52e-05,25.747076347662766,0.0725859235069938,7406.023425694889
1.522e-05,25.65705361798226,0.07243758967269781,7427.3600039053745
1.524e-05,25.56663995903867,0.0722888298914288,7448.61812299397
1.526e-05,25.476224923903406,0.07213966924358754,7467.446661133605
1.528e-05,25.385505246447433,0.07199010316398612,7489.161299008984
1.53e-05,25.294396279751243,0.07184012052071391,7509.103028211305
1.532e-05,25.203223211964254,0.07168973397823133,7529.55122004623
1.534e-05,25.11208872868014,0.07153894347759461,7549.498843627353
1.5360000000000002e-05,25.02068967201379,0.07138775530329781,7569.318586049615
1.5380000000000002e-05,24.929043787413573,0.0712361569979935,7590.511944381029
1.54e-05,24.836989651677097,0.071084135112981,7611.6765568698065
1.542e-05,24.745105158392708,0.07093169423427098,7632.411314131813
1.544e-05,24.652982937064703,0.07077883801983614,7653.210129352601
1.546e-05,24.56050930085056,0.07062557180094728,7673.411759533614
1.548e-05,24.468287044513183,0.0704719185927165,7691.909063545037
1.55e-05,24.375489269831714,0.07031787965880039,7711.984328065868
1.552e-05,24.28251814345097,0.0701634183553468,7734.1460172928155
1.554e-05,24.189156591829693,0.07000854271050637,7753.418466751084
1.556e-05,24.09555458150499,0.069853260218536,7774.830730286119
1.558e-05,24.001775147101156,0.06969755901753354,7795.28936996026
1.56e-05,23.907699638188117,0.06954147082394284,7813.52998911036
1.562e-05,23.8134789577753,0.06938497768674914,7835.7837302591
1.564e-05,23.718536356419445,0.06922807207200529,7854.777744125753
1.566e-05,23.624023013854433,0.06907077247415183,7875.18204122027
1.568e-05,23.52917964070595,0.06891304568336541,7897.497037422005
1.57e-05,23.43400516915012,0.06875490180892023,7916.8904070959825
1.5720000000000002e-05,23.338752918311325,0.06859636524105399,7936.766379526231
1.5740000000000002e-05,23.243055376202964,0.06843742033984551,7957.723741321746
1.576e-05,23.147038889782824,0.06827806757067144,7977.553176084791
1.578e-05,23.050973984794112,0.06811830675431299,7998.5284597611535
1.58e-05,22.954577644829502,0.0679581339548843,8018.751483108014
1.582e-05,22.85822192074438,0.06779756807681607,8037.836323715052
1.584e-05,22.76163393358344,0.06763661864079362,8057.107278529999
1.586e-05,22.665349205795156,0.06747526680088917,8078.07671191475
1.588e-05,22.568928340247314,0.06731350672596736,8097.930780265812
1.59e-05,22.47144664779494,0.06715135468216311,8117.273600159124
1.592e-05,22.37464020930057,0.06698880943077032,8137.251539121695
1.594e-05,22.277515673610473,0.06682587002844005,8156.688693904467
1.596e-05,22.180208303151623,0.06666253724704456,8176.589445645593
1.598e-05,22.082857766025576,0.066498804772961,8196.657962710155
1.6e-05,21.985265355053446,0.06633467907920726,8215.911412663781
1.602e-05,21.887895861536386,0.06617015507335847,8236.489172216605
1.604e-05,21.789904527894166,0.06600521943097802,8257.075065826755
1.606e-05,21.692362121296537,0.06583988859458557,8276.008573417792
1.6080000000000002e-05,21.594443576910447,0.06567416617808759,8296.233076379283
1.6100000000000002e-05,21.496409974363953,0.06550804394337047,8315.99039533346
1.612e-05,21.398104708113024,0.06534154253425344,8334.150516368376
1.614e-05,21.29944494846057,0.06517465521858114,8354.581050862469
1.616e-05,21.201104554739263,0.06500735888770993,8375.052036258423
1.618e-05,21.102457041836548,0.06483967797731047,8393.039003688615
1.62e-05,21.003378956882916,0.06467162210009933,8412.548717424079
1.622e-05,20.90468039887923,0.06450316771463221,8432.889829289285
1.624e-05,20.80568435376417,0.06433432052972278,8451.828661654126
1.626e-05,20.706559345642216,0.06416508887053927,8471.337256695884
1.628e-05,20.607222926487726,0.06399544899237002,8492.650560230128
1.63e-05,20.50784955903138,0.06382541387910141,8510.860766630314
1.632e-05,20.40821826156706,0.06365499625808958,8530.901334553746
1.634e-05,20.308308109837302,0.06348418085216916,8550.639257489513
1.636e-05,20.208096441303496,0.06331296321272771,8571.124686654568
1.638e-05,20.10760655575791,0.06314133544195172,8591.652390944402
1.64e-05,20.007287577801304,0.06296930917039598,8610.974764630262
1.6420000000000002e-05,19.90642237119657,0.06279689926764467,8630.015510497478
1.6440000000000002e-05,19.8055573857829,0.06262410002294402,8649.908959567612
1.646e-05,19.704384432422803,0.06245090846897285,8669.24643754965
