Bmax (T) =,0.17471356879297317,Freq(Hz) =,30000.0,Hc =,39.28542686090276,Br (T) =,0.05891886810050123,Hmax =,55.82935767372119,µr =,2490.314169574988,W(J/m³) =,10.072607821044556,P(W/m³) =,302178.2346313367
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.933333333333334e-06,-32.96247910673108,-0.00031267550247280517,23277.715221186252
7.946666666666666e-06,-32.84694493329686,-0.0006229713279878352,23266.658606073444
7.96e-06,-32.73133122304674,-0.0009331192341086017,23255.527312041264
7.973333333333334e-06,-32.615757230682085,-0.001243118225437753,23244.321387330434
7.986666666666668e-06,-32.49992281479325,-0.001552967307223261,23233.04088049263
8e-06,-32.383601736481324,-0.0018626654853624637,23221.685840390368
8.013333333333333e-06,-32.26733870754983,-0.002172211766406378,23210.256316196697
8.026666666666667e-06,-32.15105571854139,-0.002481605157563664,23198.752357395064
8.040000000000001e-06,-32.0345049312023,-0.0027908446667048235,23187.174013779037
8.053333333333333e-06,-31.917522441433665,-0.003099929302366318,23175.521335452097
8.066666666666667e-06,-31.800275020276644,-0.0034088580737548437,23163.794372827473
8.08e-06,-31.682929462011302,-0.003717629990751219,23151.99317662786
8.093333333333334e-06,-31.56535782771087,-0.004026244063914659,23140.117797885225
8.106666666666666e-06,-31.447614951919313,-0.004334699304486818,23128.168287940556
8.12e-06,-31.329487282056906,-0.0046429947243960615,23116.1446984437
8.133333333333334e-06,-31.211341300425477,-0.0049511293362613975,23104.047081353056
8.146666666666666e-06,-31.09298052128755,-0.0052591021533966295,23091.875488935417
8.16e-06,-30.974587002068393,-0.005566912189814635,23079.629973765706
8.173333333333334e-06,-30.855770736587395,-0.005874558460231249,23067.31058872676
8.186666666666667e-06,-30.736940751145607,-0.006182039980069506,23054.91738700908
8.2e-06,-30.618066113551407,-0.0064893557654635975,23042.45042211062
8.213333333333333e-06,-30.498761073294048,-0.0067965048332632675,23029.909747836544
8.226666666666667e-06,-30.378923272050294,-0.007103486201037506,23017.295418299014
8.24e-06,-30.258966071796724,-0.00741029888707894,23004.607487916885
8.253333333333333e-06,-30.138967765540087,-0.007716941910407795,22991.846011415575
8.266666666666667e-06,-30.01881085727564,-0.008023414290776097,22979.011043826697
8.28e-06,-29.898439608789882,-0.008329715048671556,22966.102640487956
8.293333333333334e-06,-29.778043958231613,-0.00863584320532177,22953.120857042806
8.306666666666666e-06,-29.657667898290637,-0.008941797782698296,22940.065749440237
8.32e-06,-29.53672934102039,-0.009247577803520817,22926.937373934514
8.333333333333334e-06,-29.41557563547629,-0.00955318229126095,22913.735787085025
8.346666666666668e-06,-29.29430815441025,-0.009858610270146555,22900.461045755867
8.36e-06,-29.17311261284871,-0.010163860765165669,22887.113207115777
8.373333333333333e-06,-29.051520892666293,-0.0104689328020707,22873.69232863772
8.386666666666667e-06,-28.929817118988133,-0.010773825407382275,22860.198468098795
8.400000000000001e-06,-28.807733158982547,-0.011078537608393474,22846.63168357985
8.413333333333333e-06,-28.68531553164497,-0.011383068433173764,22832.992033465267
8.426666666666667e-06,-28.563371763182445,-0.01168741691057315,22819.279576442765
8.44e-06,-28.440776670804087,-0.011991582070226147,22805.49437150309
8.453333333333334e-06,-28.31790923127662,-0.012295562942555774,22791.636477939766
8.466666666666666e-06,-28.19501310570657,-0.012599358558777687,22777.705955348814
8.48e-06,-28.07165257170827,-0.01290296795090421,22763.702863628554
8.493333333333334e-06,-27.948577269939005,-0.013206390151748274,22749.627262979302
8.506666666666668e-06,-27.82521622409628,-0.013509624194927483,22735.479213903087
8.52e-06,-27.701582811398822,-0.013812669114868172,22721.258777203428
8.533333333333334e-06,-27.57805060989871,-0.014115523946809436,22706.96601398504
8.546666666666667e-06,-27.45414367923433,-0.01441818772680703,22692.600985653604
8.56e-06,-27.33016221780508,-0.014720659491737446,22678.163753915484
8.573333333333333e-06,-27.2058898735257,-0.015022938279302065,22663.654380777392
8.586666666666667e-06,-27.081450166999552,-0.015325023128030905,22649.072928546244
8.6e-06,-26.957034645941615,-0.015626913077286766,22634.419459828776
8.613333333333333e-06,-26.831963529642085,-0.015928607167269123,22619.694037531313
8.626666666666667e-06,-26.706664419843683,-0.016230104439018407,22604.896724859525
8.64e-06,-26.581778819625047,-0.01653140393441961,22590.02758531811
8.653333333333334e-06,-26.456915587211263,-0.016832504696206497,22575.08668271051
8.666666666666666e-06,-26.331600501542887,-0.01713340576796548,22560.074081138682
8.68e-06,-26.206007168568462,-0.01743410619413975,22544.989845002787
8.693333333333334e-06,-26.080470217131783,-0.017734605020033125,22529.83403900088
8.706666666666667e-06,-25.954450028179163,-0.018034901291814003,22514.606728128667
8.72e-06,-25.828014676165484,-0.01833499405651934,22499.307977679273
8.733333333333333e-06,-25.70121212531601,-0.018634882362058815,22483.937853242798
8.746666666666667e-06,-25.57463547974793,-0.018934565257218466,22468.496420706233
8.76e-06,-25.44803324669951,-0.019234041791664866,22452.98374625299
8.773333333333333e-06,-25.321043755629212,-0.019533311015948927,22437.399896362742
8.786666666666667e-06,-25.193788745356766,-0.019832371981510104,22421.744937811072
8.8e-06,-25.066613648985907,-0.02013122374068,22406.01893766919
8.813333333333334e-06,-24.939437867154123,-0.020429865346686497,22390.22196330366
8.826666666666666e-06,-24.81204089380452,-0.020728295853657652,22374.354082376074
8.84e-06,-24.684656415338758,-0.021026514316625788,22358.415362842792
8.853333333333334e-06,-24.55678237931315,-0.02132451979153111,22342.405872954634
8.866666666666668e-06,-24.428658156947506,-0.02162231133522588,22326.32568125655
8.88e-06,-24.300878560505268,-0.021919888005478148,22310.17485658739
8.893333333333333e-06,-24.17242287115048,-0.02221724886097593,22293.953468079533
8.906666666666667e-06,-24.04447549268349,-0.022514392961330856,22277.661585158643
8.920000000000001e-06,-23.916600742217447,-0.022811319367082198,22261.299277543305
8.933333333333333e-06,-23.788126962503057,-0.023108027139700744,22244.86661524478
8.946666666666667e-06,-23.659559065452612,-0.023404515341592828,22228.36366856668
8.96e-06,-23.530885045413676,-0.02370078303610398,22211.79050810466
8.973333333333333e-06,-23.402052441202542,-0.02399682928752296,22195.147204746077
8.986666666666666e-06,-23.27299700871247,-0.02429265316108576,22178.43382966975
9e-06,-23.143502009553526,-0.024588253722979216,22161.650454345585
9.013333333333334e-06,-23.014271139635714,-0.024883630040345075,22144.797150534323
9.026666666666666e-06,-22.88465574803036,-0.02517878118128385,22127.873990287164
9.04e-06,-22.754395583069947,-0.02547370621485874,22110.88104594551
9.053333333333334e-06,-22.624414323217643,-0.02576840421109934,22093.818390140612
9.066666666666667e-06,-22.49452219649555,-0.026062874241005594,22076.68609579325
9.08e-06,-22.364621981667554,-0.026357115376551606,22059.484236113472
9.093333333333333e-06,-22.234885940650923,-0.026651126690689697,22042.2128846002
9.106666666666667e-06,-22.105199775584598,-0.026944907257353972,22024.872115040966
9.12e-06,-21.974966309140438,-0.027238456151464325,22007.46200151155
9.133333333333333e-06,-21.844018453814076,-0.02753177244893022,21989.9826183757
9.146666666666667e-06,-21.71329422429143,-0.02782485522665465,21972.43404028478
9.16e-06,-21.58256104128779,-0.02811770356253776,21954.816342177426
9.173333333333334e-06,-21.45176422597661,-0.028410316535480807,21937.129599279284
9.186666666666666e-06,-21.320505886025945,-0.028702693225389982,21919.373887102603
9.2e-06,-21.189316241011337,-0.028994832713180322,21901.549281445972
9.213333333333334e-06,-21.058079633561015,-0.029286734080779274,21883.65585839396
9.226666666666668e-06,-20.926620392920015,-0.02957839641113067,21865.693694316753
9.24e-06,-20.7947189889306,-0.029869818788198565,21847.66286586993
9.253333333333333e-06,-20.66282219114407,-0.030161000296971004,21829.563449993988
9.266666666666667e-06,-20.531081210124853,-0.030451940023463735,21811.395523914085
9.280000000000001e-06,-20.398950541757134,-0.030742637054724097,21793.159165139732
9.293333333333333e-06,-20.266520947871374,-0.031033090478834756,21774.854451464387
9.306666666666667e-06,-20.134156586912656,-0.031323299384917624,21756.481460965148
9.32e-06,-20.00199568565835,-0.03161326286313742,21738.040272002432
9.333333333333334e-06,-19.869639285566663,-0.03190298000470556,21719.53096321959
9.346666666666666e-06,-19.737176594693004,-0.03219244990188394,21700.953613542584
9.36e-06,-19.604145007735276,-0.032481671647988784,21682.30830217966
9.373333333333334e-06,-19.471478898718534,-0.032770644337394135,21663.59510862102
9.386666666666666e-06,-19.338771002751507,-0.03305936706553585,21644.81411263839
9.4e-06,-19.205805460718505,-0.03334783892891536,21625.965394284776
9.413333333333334e-06,-19.07223815839891,-0.033636059025103235,21607.049033894044
9.426666666666667e-06,-18.9388057312879,-0.03392402645274307,21588.065112080607
9.44e-06,-18.805247622551384,-0.03421174031155519,21569.013709739065
9.453333333333333e-06,-18.672152799270734,-0.03449919970234044,21549.894908043807
9.466666666666667e-06,-18.538803382772127,-0.034786403726983724,21530.708788448796
9.48e-06,-18.404978742088154,-0.035073351488457985,21511.455432687027
9.493333333333333e-06,-18.270982223837382,-0.03536004209082769,21492.134922770318
9.506666666666667e-06,-18.137308389105325,-0.035646474639252745,21472.747340988873
9.52e-06,-18.003157428287807,-0.0359326482399921,21453.29276991097
9.533333333333334e-06,-17.868735311884482,-0.036218562000407385,21433.77129238256
9.546666666666666e-06,-17.734771233920835,-0.03650421502896674,21414.18299152694
9.56e-06,-17.60076768293133,-0.036789606435248576,21394.527950744392
9.573333333333334e-06,-17.466766599826347,-0.037074735329944944,21374.8062537118
9.586666666666667e-06,-17.332233977226295,-0.03735960082486558,21355.017984382266
9.6e-06,-17.19807405955361,-0.037644202032941325,21335.163226984834
9.613333333333333e-06,-17.0635443133259,-0.037928538068228074,21315.242066024002
9.626666666666667e-06,-16.928353206909105,-0.03821260804591009,21295.254586279432
9.640000000000001e-06,-16.79305534500985,-0.038496411082304005,21275.200872805595
9.653333333333333e-06,-16.658099669427653,-0.038779946294862214,21255.081010931324
9.666666666666667e-06,-16.523067047077458,-0.039063212802176804,21234.895086259512
9.68e-06,-16.38786857711345,-0.03934620972398298,21214.643184666722
9.693333333333334e-06,-16.252626551434176,-0.039628936181162776,21194.325392302788
9.706666666666666e-06,-16.117227454183702,-0.03991139129574869,21173.941795590483
9.72e-06,-15.982305402404316,-0.040193574190927485,21153.4924812251
9.733333333333334e-06,-15.84699586583384,-0.040475483991043504,21132.977536174098
9.746666666666668e-06,-15.71120411529756,-0.040757119821602524,21112.397047676724
9.76e-06,-15.575317813875989,-0.041038480809275316,21091.751103243638
9.773333333333333e-06,-15.439515340103036,-0.041319566081901314,21071.03979065652
9.786666666666667e-06,-15.303304339092389,-0.04160037476849216,21050.26319796767
9.800000000000001e-06,-15.167199193864578,-0.041880905999235274,21029.421413499673
9.813333333333333e-06,-15.0309589329486,-0.04216115890549756,21008.51452584499
9.826666666666667e-06,-14.894718238956552,-0.04244113261982899,20987.54262386556
9.84e-06,-14.758401852273376,-0.04272082627596605,20966.50579669244
9.853333333333333e-06,-14.621922548339427,-0.043000239008835484,20945.404133725366
9.866666666666667e-06,-14.48534616373624,-0.04327936995455787,20924.237724632454
9.88e-06,-14.348828961338624,-0.043558218250451086,20903.00665934971
9.893333333333334e-06,-14.211984683090575,-0.043836783035033966,20881.711028080736
9.906666666666666e-06,-14.075337769180209,-0.04411506344802978,20860.35092129623
9.92e-06,-13.938215504480688,-0.04439305863036997,20838.926429733678
9.933333333333334e-06,-13.801147670981706,-0.04467076772419751,20817.437644396952
9.946666666666667e-06,-13.664505707722286,-0.04494818987287055,20795.88465655586
9.96e-06,-13.527430943447646,-0.045225324220965875,20774.267557745807
9.973333333333333e-06,-13.390083244379092,-0.045502169914282624,20752.586439767358
9.986666666666667e-06,-13.252620101861234,-0.045778726099845644,20730.841394685867
1e-05,-13.115420811772779,-0.0460549919259091,20709.032514831033
1.0013333333333333e-05,-12.977737595936638,-0.046330966541959936,20687.15989279658
1.0026666666666667e-05,-12.840064079980687,-0.046606649098721524,20665.22362143975
1.004e-05,-12.702808692817518,-0.04688203874815699,20643.223793880992
1.0053333333333334e-05,-12.56493335097386,-0.04715713464347291,20621.16050350349
1.0066666666666666e-05,-12.42717966825915,-0.0474319359391226,20599.033843952828
1.008e-05,-12.289732848331433,-0.04770644179080989,20576.843909136496
1.0093333333333334e-05,-12.152227398948584,-0.047980651355492315,20554.590793223528
1.0106666666666668e-05,-12.014683833964549,-0.04825456379138479,20532.274590644116
1.012e-05,-11.876902695778613,-0.04852817825796298,20509.895396089152
1.0133333333333333e-05,-11.73919014527846,-0.048801493915967,20487.453304509847
1.0146666666666667e-05,-11.60136805972705,-0.04907450992740451,20464.948411117297
1.0160000000000001e-05,-11.463006131390978,-0.049347225455554505,20442.380811382125
1.0173333333333333e-05,-11.324743034595496,-0.049619639664970606,20419.750601033957
1.0186666666666667e-05,-11.1863571510673,-0.049891751721484585,20397.057876061128
1.02e-05,-11.048011875624994,-0.05016356079220973,20374.302732710155
1.0213333333333334e-05,-10.909301832308806,-0.050435066045544374,20351.48526748542
1.0226666666666666e-05,-10.770892013341413,-0.050706266651175225,20328.605577148675
1.024e-05,-10.632655953777563,-0.050977161780081,20305.66375871865
1.0253333333333334e-05,-10.494284513854142,-0.05124775060453559,20282.659909470643
1.0266666666666666e-05,-10.355663334039999,-0.051518032298111624,20259.59412693609
1.028e-05,-10.217454404936865,-0.051788006035683905,20236.466508902082
1.0293333333333334e-05,-10.079205205640761,-0.05205767099343268,20213.277153411073
1.0306666666666667e-05,-9.940502195741697,-0.052327026348847144,20190.026158760305
1.032e-05,-9.801631283634014,-0.052596071280728865,20166.71362350148
1.0333333333333333e-05,-9.662824877860414,-0.05286480496919515,20143.339646440312
1.0346666666666667e-05,-9.52396091119836,-0.053133226595682315,20119.90432663606
1.036e-05,-9.385204509182282,-0.05340133534294923,20096.40776340114
1.0373333333333333e-05,-9.24634082719309,-0.053669130395080554,20072.85005630069
1.0386666666666667e-05,-9.107485225263671,-0.053936610937490234,20049.231305152098
1.04e-05,-8.96855476271803,-0.054203776156924774,20025.551610024613
1.0413333333333334e-05,-8.829519890324155,-0.05447062524146655,20001.811071238888
1.0426666666666666e-05,-8.690349918445305,-0.05473715738053723,19978.009789366533
1.044e-05,-8.550987693331262,-0.05500337176490119,19954.14786522973
1.0453333333333334e-05,-8.411798803715998,-0.05526926758666875,19930.22539990074
1.0466666666666668e-05,-8.272751109542561,-0.05553484403929943,19906.242494701455
1.048e-05,-8.133593243444922,-0.055800100317605454,19882.199251203016
1.0493333333333333e-05,-7.994285146731733,-0.05606503561775497,19858.095771225355
1.0506666666666667e-05,-7.854774886209192,-0.0563296491372754,19833.932156836694
1.0520000000000001e-05,-7.715470347849484,-0.056593940075056685,19809.708510353175
1.0533333333333333e-05,-7.5767682187724334,-0.05685790763135462,19785.424934338393
1.0546666666666667e-05,-7.437507567708925,-0.05712155100779425,19761.081531602922
1.056e-05,-7.298208066617533,-0.057384869407372974,19736.678405203893
1.0573333333333334e-05,-7.158779932625774,-0.057647862034463974,19712.21565844456
1.0586666666666666e-05,-7.018989000145757,-0.057910528094819384,19687.693394873786
1.06e-05,-6.879268385043284,-0.0581728667955738,19663.11171828573
1.0613333333333334e-05,-6.739845161007187,-0.058434877345247174,19638.470732719226
1.0626666666666668e-05,-6.600288045477474,-0.05869655895374837,19613.770542457445
1.064e-05,-6.460295498522586,-0.05895791083237824,19589.011252027423
1.0653333333333334e-05,-6.320336598744298,-0.059218932193833104,19564.192966199556
1.0666666666666667e-05,-6.180401986424847,-0.05947962225220769,19539.315789987224
1.068e-05,-6.0403196477701595,-0.05973998022299855,19514.379828646248
1.0693333333333333e-05,-5.9003236559532635,-0.06000000532310737,19489.385187674514
1.0706666666666667e-05,-5.760590943119728,-0.060259696770843946,19464.33197281148
1.072e-05,-5.621237830083912,-0.06051905378592961,19439.220290037665
1.0733333333333333e-05,-5.4814891077887635,-0.060778075589500345,19414.050245574315
1.0746666666666667e-05,-5.341526792674108,-0.06103676140411006,19388.821945882788
1.076e-05,-5.20179748296908,-0.06129511045373372,19363.53549766425
1.0773333333333334e-05,-5.0619225155529275,-0.06155312196377055,19338.191007859055
1.0786666666666666e-05,-4.921763596295693,-0.06181079516104724,19312.788583646397
1.08e-05,-4.781399918918586,-0.062068129273821195,19287.328332443794
1.0813333333333334e-05,-4.641287476966887,-0.06232512353178353,19261.810361906635
1.0826666666666667e-05,-4.500928031362218,-0.06258177716606245,19236.234779927698
1.084e-05,-4.360359382345168,-0.0628380894092262,19210.60169463671
1.0853333333333333e-05,-4.220593670561595,-0.06309405949528644,19184.91121439982
1.0866666666666667e-05,-4.080724912427353,-0.06334968665970125,19159.16344781923
1.0880000000000001e-05,-3.940408009924428,-0.06360497013937827,19133.358503732616
1.0893333333333333e-05,-3.800348458070495,-0.06385990917267788,19107.496491212696
1.0906666666666667e-05,-3.660248714831422,-0.06411450299941643,19081.577519566785
1.092e-05,-3.519939215136719,-0.06436875086086911,19055.601698336293
1.0933333333333334e-05,-3.379696688893188,-0.06462265199977335,19029.569137296217
1.0946666666666666e-05,-3.2399143496347316,-0.06487620566033166,19003.47994645474
1.096e-05,-3.100098214559994,-0.06512941108821507,18977.334236052717
1.0973333333333334e-05,-2.959674667049039,-0.06538226753056584,18951.132116563138
1.0986666666666668e-05,-2.819216898866145,-0.06563477423600085,18924.87369869077
1.1e-05,-2.679134297814147,-0.06588693045461456,18898.55909337156
1.1013333333333333e-05,-2.539001212874695,-0.06613873543798221,18872.188411772222
1.1026666666666667e-05,-2.3989172206654574,-0.06639018843916264,18845.76176528972
1.1040000000000001e-05,-2.258772398929006,-0.06664128871270157,18819.279265550835
1.1053333333333333e-05,-2.1189347382028965,-0.06689203551463463,18792.74102441157
1.1066666666666667e-05,-1.97870397386498,-0.06714242810249045,18766.14715395684
1.108e-05,-1.8384657989915412,-0.0673924657352935,18739.49776649977
1.1093333333333334e-05,-1.6985076570730469,-0.0676421476735674,18712.79297458142
1.1106666666666666e-05,-1.55843781351153,-0.06789147317933773,18686.03289097013
1.112e-05,-1.4183031843865392,-0.06814044151613528,18659.217628661132
1.1133333333333334e-05,-1.2781580742235006,-0.06838905194899887,18632.347300876005
1.1146666666666666e-05,-1.138251608062765,-0.06863730374447845,18605.422021062222
1.116e-05,-0.9978589756869831,-0.06888519617063814,18578.44190289262
1.1173333333333334e-05,-0.8578038738417042,-0.06913272849705922,18551.407060264937
1.1186666666666667e-05,-0.7177084865235611,-0.06937989999484302,18524.317607301306
1.12e-05,-0.5773934323079114,-0.06962670993661398,18497.173658347743
1.1213333333333333e-05,-0.43728025635917744,-0.06987315759652281,18469.97532797369
1.1226666666666667e-05,-0.29693948576573304,-0.0701192422502491,18442.72273097148
1.124e-05,-0.1567394166757491,-0.07036496317500464,18415.415982355848
1.1253333333333333e-05,-0.016494679752840913,-0.07061031964953608,18388.055197363454
1.1266666666666667e-05,0.12348328849504053,-0.07085531095412821,18360.640491452352
1.128e-05,0.26339901095082774,-0.07109993637060658,18333.17198030148
1.1293333333333334e-05,0.40375155945005603,-0.07134419518234064,18305.649779810243
1.1306666666666666e-05,0.5438690556449866,-0.07158808667424668,18278.074006097897
1.132e-05,0.6838152164640801,-0.0718316101327907,18250.444775503103
1.1333333333333334e-05,0.8238922442091872,-0.07207476484599128,18222.762204583414
1.1346666666666668e-05,0.964012258382813,-0.0723175501034226,18195.026410114773
1.136e-05,1.1043255709579831,-0.07255996519621725,18167.23750909101
1.1373333333333333e-05,1.2442004897224226,-0.07280200941706935,18139.39561872332
1.1386666666666667e-05,1.3839436460446903,-0.07304368206023712,18111.500856439736
1.1400000000000001e-05,1.5238524892740977,-0.07328498242154598,18083.55333988467
1.1413333333333333e-05,1.663344660855085,-0.07352590979839133,18055.55318691839
1.1426666666666667e-05,1.8030873532734402,-0.07376646348974156,18027.50051561646
1.144e-05,1.942907517500233,-0.07400664279614082,17999.395444269285
1.1453333333333334e-05,2.082630380266041,-0.07424644701971184,17971.238091381572
1.1466666666666666e-05,2.2223130053242626,-0.07448587546415884,17943.028575671786
1.148e-05,2.3619374371257624,-0.07472492743477048,17914.767016071746
1.1493333333333334e-05,2.5012747538293896,-0.07496360223842247,17886.45353172592
1.1506666666666668e-05,2.6407525752130816,-0.07520189918358058,17858.088241991125
1.152e-05,2.7803125695656474,-0.07543981758030342,17829.671266435827
1.1533333333333334e-05,2.9200490288241623,-0.07567735674024527,17801.20272483972
1.1546666666666667e-05,3.0596798241888434,-0.07591451597665883,17772.68273719321
1.156e-05,3.199517636531251,-0.07615129460439807,17744.11142369681
1.1573333333333333e-05,3.33899918086938,-0.07638769193992113,17715.48890476072
1.1586666666666667e-05,3.478802875398525,-0.07662370730129289,17686.815301004262
1.16e-05,3.6186286957473985,-0.07685934000818795,17658.090733255354
1.1613333333333333e-05,3.7577875718403275,-0.07709458938189329,17629.315322549934
1.1626666666666667e-05,3.8970802740162087,-0.07732945474531118,17600.489190131568
1.164e-05,4.036649842525526,-0.07756393542296175,17571.61245745077
1.1653333333333334e-05,4.1755757020453625,-0.07779803074098587,17542.68524616461
1.1666666666666666e-05,4.31469872554054,-0.07803174002714786,17513.707678136074
1.168e-05,4.453978061662444,-0.07826506261083832,17484.679875433616
1.1693333333333334e-05,4.593039836245125,-0.07849799782307675,17455.601960330576
1.1706666666666668e-05,4.732298493909187,-0.07873054499651432,17426.474055304683
1.172e-05,4.871667677906016,-0.07896270346543656,17397.296283037536
1.1733333333333333e-05,5.010441241437691,-0.07919447256576626,17368.068766414017
1.1746666666666667e-05,5.149410016077393,-0.07942585163506581,17338.791628521776
1.1760000000000001e-05,5.2885644158790415,-0.07965684001254031,17309.46499265074
1.1773333333333333e-05,5.427753009589899,-0.0798874370390399,17280.08898229254
1.1786666666666667e-05,5.56683717931257,-0.08011764205706279,17250.663721139957
1.18e-05,5.70548206098568,-0.08034745441075765,17221.189333086455
1.1813333333333334e-05,5.844242435190509,-0.08057687344592641,17191.66594222557
1.1826666666666666e-05,5.983516728607551,-0.08080589851002691,17162.093672850413
1.184e-05,6.122330408879095,-0.08103452895217562,17132.472649453102
1.1853333333333334e-05,6.260693953864422,-0.08126276412315016,17102.802996724255
1.1866666666666668e-05,6.399288558033966,-0.08149060337539203,17073.084839552426
1.188e-05,6.538025152400275,-0.0817180460630092,17043.318303023578
1.1893333333333334e-05,6.676252079780561,-0.08194509154177881,17013.503512420524
1.1906666666666667e-05,6.814391757736708,-0.08217173916914977,16983.640593222382
1.1920000000000001e-05,6.952286235465821,-0.08239798830424527,16953.729671104058
1.1933333333333333e-05,7.090258201125933,-0.0826238383078655,16923.7708719357
1.1946666666666667e-05,7.228378529481215,-0.08284928854249031,16893.764321782088
1.196e-05,7.366257021966114,-0.08307433837228155,16863.710146902158
1.1973333333333333e-05,7.5041155652993075,-0.08329898716308586,16833.608473748438
1.1986666666666667e-05,7.642168464057215,-0.08352323428243728,16803.45942896649
1.2e-05,7.780205842962805,-0.08374707909955968,16773.263139394367
1.2013333333333334e-05,7.917788582900363,-0.08397052098536939,16743.019732062043
1.2026666666666666e-05,8.055389730180593,-0.0841935593124777,16712.72933419088
1.204e-05,8.19286698044143,-0.0844161934551936,16682.392073193085
1.2053333333333334e-05,8.33055359292974,-0.08463842278952606,16652.00807667114
1.2066666666666667e-05,8.468473456620936,-0.08486024669318668,16621.577472417255
1.208e-05,8.605935818391838,-0.08508166454559217,16591.100388412833
1.2093333333333333e-05,8.743252827302296,-0.08530267572786711,16560.576952827854
1.2106666666666667e-05,8.880647605926516,-0.0855232796228461,16530.00729402041
1.2120000000000001e-05,9.018153008902821,-0.08574347561507646,16499.391540536035
1.2133333333333333e-05,9.155732483986217,-0.08596326309082074,16468.729821107285
1.2146666666666667e-05,9.293170419175654,-0.08618264143805915,16438.022264653042
1.216e-05,9.43054887302928,-0.08640161004649202,16407.269000278084
1.2173333333333334e-05,9.567588767299275,-0.08662016830754235,16376.470157272392
1.2186666666666666e-05,9.704370687785193,-0.0868383156143582,16345.625865110695
1.22e-05,9.841500481886262,-0.08705605136181531,16314.736253451862
1.2213333333333334e-05,9.97802821122116,-0.08727337494651922,16283.801452138372
1.2226666666666668e-05,10.114238616659481,-0.08749028576680812,16252.8215911957
1.224e-05,10.251257319817109,-0.08770678322275494,16221.796800831755
1.2253333333333333e-05,10.388312198663693,-0.08792286671617006,16190.727211436413
1.2266666666666667e-05,10.52480782718626,-0.0881385356506035,16159.612953580841
1.2280000000000001e-05,10.660890912724748,-0.08835378943134749,16128.454158016948
1.2293333333333333e-05,10.796988404137673,-0.08856862746543874,16097.25095567686
1.2306666666666667e-05,10.933079773132077,-0.08878304916166108,16066.003477672359
1.232e-05,11.069075991822904,-0.08899705393054752,16034.71185529422
1.2333333333333334e-05,11.205110931859277,-0.0892106411843829,16003.376220011767
1.2346666666666666e-05,11.341652566963832,-0.0894238103372061,15971.996703472249
1.236e-05,11.477504437510099,-0.08963656080481261,15940.573437500203
1.2373333333333334e-05,11.61329081231178,-0.08984889200475658,15909.106554097021
1.2386666666666666e-05,11.749268954477818,-0.09006080335635347,15877.596185440245
1.24e-05,11.885195323602177,-0.0902722942806823,15846.042463883061
1.2413333333333334e-05,12.02078736612677,-0.0904833642005879,15814.44552195375
1.2426666666666667e-05,12.156044314209078,-0.09069401254068332,15782.80549235502
1.244e-05,12.291411302477613,-0.09090423872735211,15751.12250796353
1.2453333333333333e-05,12.426690675016724,-0.09111404218875073,15719.396701829266
1.2466666666666667e-05,12.561885293753908,-0.09132342235481078,15687.628207174952
1.248e-05,12.696968609490366,-0.09153237865724125,15655.81715739552
1.2493333333333333e-05,12.831851485685654,-0.0917409105295309,15623.963686057445
1.2506666666666667e-05,12.966543332233748,-0.0919490174069506,15592.067926898328
1.252e-05,13.101229194104963,-0.09215669872655544,15560.130013826096
1.2533333333333334e-05,13.236085951402817,-0.09236395392718708,15528.150080918598
1.2546666666666666e-05,13.370627220843778,-0.092570782449476,15496.128262422979
1.256e-05,13.505252877381443,-0.09277718373584386,15464.064692755017
1.2573333333333334e-05,13.639344876495967,-0.09298315723050557,15431.959506498659
1.2586666666666668e-05,13.773161288391831,-0.0931887023794716,15399.812838405363
1.26e-05,13.90694863012393,-0.09339381863055024,15367.624823393562
1.2613333333333333e-05,14.040829173552085,-0.09359850543334988,15335.395596548002
1.2626666666666667e-05,14.174835969833254,-0.09380276223928098,15303.125293119241
1.2640000000000001e-05,14.308936853856066,-0.09400658850155859,15270.814048523023
1.2653333333333333e-05,14.443084297554075,-0.0942099836752043,15238.461998339688
1.2666666666666667e-05,14.576626470966387,-0.09441294721704868,15206.069278313615
1.268e-05,14.710017818246607,-0.09461547858573312,15173.636024352561
1.2693333333333334e-05,14.843222228342022,-0.09481757724171234,15141.16237252719
1.2706666666666666e-05,14.97629693207005,-0.0950192426472563,15108.64845907035
1.272e-05,15.1095692548578,-0.09522047426645262,15076.094420376583
1.2733333333333334e-05,15.242730163661385,-0.0954212715652085,15043.500393001483
1.2746666666666668e-05,15.375786685217491,-0.09562163401125293,15010.866513661153
1.276e-05,15.508586095220025,-0.09582156107413886,14978.192919231511
1.2773333333333334e-05,15.640827627313751,-0.09602105222524539,14945.479746747846
1.2786666666666667e-05,15.773412888619795,-0.09622010693777973,14912.727133404087
1.28e-05,15.90644486483442,-0.09641872468677941,14879.935216552272
1.2813333333333333e-05,16.038955095506065,-0.09661690494911444,14847.10413370198
1.2826666666666667e-05,16.17105972089958,-0.09681464720348926,14814.234022519651
1.284e-05,16.303073115523652,-0.09701195093044493,14781.325020828053
1.2853333333333333e-05,16.4350786020735,-0.09720881561236112,14748.377266605678
1.2866666666666667e-05,16.566820061234964,-0.09740524073345841,14715.390897986159
1.288e-05,16.698445481161144,-0.09760122577980006,14682.366053257612
1.2893333333333334e-05,16.83020909797763,-0.0977967702392942,14649.302870862071
