Bmax (T) =,0.049854884069061106,Freq(Hz) =,800000.0,Hc =,1.3660648357490506,Br (T) =,0.002770528480694495,Hmax =,26.932201855382914,µr =,1473.078822049332,W(J/m³) =,0.31660093191789407,P(W/m³) =,253280.74553431524
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0900000000000003e-07,10.526298070970853,0.018470240403875217,221919.39910220797
3.095e-07,10.589164922678627,0.018581153087691114,221731.33616141352
3.1e-07,10.651911512111887,0.018691971379618873,221541.83154963498
3.1050000000000003e-07,10.71453722816069,0.018802694559124443,221350.88647261614
3.11e-07,10.777041479977068,0.01891332190627892,221158.5021452926
3.115e-07,10.839424194733748,0.019023852701763187,220964.67979178458
3.1200000000000004e-07,10.901686253130812,0.01913428622687249,220769.4206453887
3.125e-07,10.963828549732586,0.019244621763520972,220572.7259485704
3.13e-07,11.025851970190061,0.019354858594246353,220374.59695295573
3.135e-07,11.087758155540431,0.01946499600221442,220175.0349193237
3.1400000000000003e-07,11.149549772496236,0.019575033271223657,219974.04111759795
3.145e-07,11.211229519914479,0.019684969685709763,219771.61682683902
3.15e-07,11.272800124080469,0.019794804530750276,219567.7633352358
3.1550000000000004e-07,11.334264338995858,0.01990453709206912,219362.4819400975
3.16e-07,11.395624946666924,0.020014166656041103,219155.7739478457
3.165e-07,11.456884757392618,0.02012369250969656,218947.64067400535
3.1700000000000005e-07,11.518046610052899,0.020233113940725873,218738.0834431971
3.1750000000000003e-07,11.579113372396762,0.02034243023748395,218527.103589128
3.18e-07,11.640087941330382,0.02045164068899488,218314.70245458433
3.185e-07,11.700973243205532,0.02056074458495638,218100.88139142154
3.1900000000000004e-07,11.761772234107344,0.02066974121574439,217885.64176055667
3.195e-07,11.822488640013589,0.020778629872417513,217668.98493195928
3.2e-07,11.883127619968775,0.020887409846721657,217450.91228464287
3.2050000000000004e-07,11.943694355175452,0.020996080431094494,217231.42520665587
3.2100000000000003e-07,12.004194013843307,0.02110464091866992,217010.5250950733
3.215e-07,12.064630519579737,0.02121309060328268,216788.21335598704
3.22e-07,12.125006096907953,0.021321428779472802,216564.49140449773
3.2250000000000004e-07,12.185322892100125,0.02142965474249011,216339.36066470508
3.23e-07,12.245582982244155,0.021537767788298707,216112.82256969943
3.235e-07,12.305788375479178,0.021645767213581517,215884.87856155197
3.2400000000000004e-07,12.36594101123061,0.021753652315744745,215655.53009130608
3.2450000000000003e-07,12.426042760445824,0.021861422392922304,215424.7786189678
3.25e-07,12.48609542582929,0.021969076743980416,215192.62561349652
3.255e-07,12.546100742077957,0.022076614668521982,214959.07255279596
3.2600000000000003e-07,12.606060376116726,0.022184035466891117,214724.1209237041
3.265e-07,12.665975927333584,0.022291338440177538,214487.77222198455
3.27e-07,12.725848927815072,0.02239852289022111,214250.02795231622
3.2750000000000004e-07,12.785679630137821,0.02250558811961627,214010.88962828412
3.28e-07,12.84546589557372,0.022612533431716427,213770.35877237012
3.285e-07,12.905205530601268,0.0227193581306385,213528.4369159422
3.29e-07,12.96489634781166,0.02282606152126729,213285.1255992457
3.2950000000000003e-07,13.024537325283724,0.022932642909259962,213040.42637139306
3.3e-07,13.08412905305449,0.023039101601050393,212794.34079035392
3.305e-07,13.143672190962715,0.02314543690385371,212546.87042294527
3.3100000000000004e-07,13.203167459743515,0.02325164812567066,212298.0168448217
3.315e-07,13.262615641189079,0.023357734575291982,212047.7816404648
3.32e-07,13.322017578309183,0.023463695562302888,211796.16640317373
3.3250000000000005e-07,13.381374175492105,0.023569530397087455,211543.1727350545
3.3300000000000003e-07,13.440686398665044,0.02367523839083296,211288.8022470102
3.335e-07,13.49995527545504,0.0237808188555344,211033.05655873043
3.34e-07,13.559181895349493,0.023886271103998744,210775.9372986811
3.3450000000000004e-07,13.618367409856905,0.023991594449849447,210517.44610409404
3.35e-07,13.67751303266764,0.024096788207530705,210257.58462095665
3.355e-07,13.73661935420721,0.024201851692311947,209996.35450400127
3.3600000000000004e-07,13.79568569826802,0.02430678422029213,209733.75741669486
3.3650000000000003e-07,13.854711456792433,0.024411585108404105,209469.79503122796
3.37e-07,13.91369612585352,0.02451625367441904,209204.46902850457
3.375e-07,13.972636414908578,0.024620789236950692,208937.7810981311
3.3800000000000004e-07,14.031525087200588,0.02472519111545983,208669.73293840582
3.385e-07,14.09035484792446,0.024829458630258504,208400.32625630763
3.39e-07,14.149118368257543,0.024933591102514446,208129.56276748583
3.3950000000000004e-07,14.207808284806536,0.025037587854255385,207857.44419624854
3.4000000000000003e-07,14.266417199053876,0.02514144820837333,207583.97227555237
3.405e-07,14.324937676804876,0.025245171488628964,207309.14874699054
3.41e-07,14.38336224763394,0.0253487570196559,207032.97536078267
3.4150000000000003e-07,14.44168340433167,0.02545220412696504,206755.45387576285
3.42e-07,14.49989360235136,0.02555551213694882,206476.58605936923
3.425e-07,14.557985259255684,0.025658680376885568,206196.37368763192
3.4300000000000004e-07,14.615950754163663,0.02576170817494378,205914.81854516244
3.435e-07,14.673783831477952,0.02586459486018635,205631.92242514167
3.44e-07,14.73148094884759,0.02596733976257496,205347.687129309
3.4450000000000005e-07,14.789038515096987,0.026069942212974283,205062.11446795036
3.4500000000000003e-07,14.846452813116727,0.026172401543156237,204775.20625988717
3.455e-07,14.903722346871842,0.02627471708580433,204486.9643324644
3.46e-07,14.960848820679729,0.02637688817451782,204197.39052153897
3.4650000000000004e-07,15.017833946442433,0.026478914143816087,203906.48667146827
3.47e-07,15.074679422236816,0.02658079432914272,203614.254635098
3.475e-07,15.131386932552743,0.026682528066869934,203320.69627375086
3.4800000000000005e-07,15.187958148531607,0.026784114694302683,203025.81345721433
3.4850000000000003e-07,15.244394728205119,0.026885553549682917,202729.60806372887
3.49e-07,15.300698316733222,0.026986843972193836,202432.081979976
3.495e-07,15.356870546643016,0.027087985301964088,202133.23710106625
3.5000000000000004e-07,15.412913038066876,0.027188976880071998,201833.075330527
3.505e-07,15.468827398981194,0.0272898180485497,201531.59858029045
3.51e-07,15.524615225444737,0.02739050815038744,201228.80877068144
3.5150000000000004e-07,15.580276722692588,0.027491046529537717,200924.7078304051
3.5200000000000003e-07,15.635809350818246,0.027591432530919453,200619.2976965348
3.525e-07,15.691210564722084,0.02769166550042221,200312.58031449938
3.53e-07,15.746477892759586,0.02779174478491035,200004.55763807127
3.5350000000000004e-07,15.801609476636948,0.027891669732227214,199695.2316293538
3.54e-07,15.85660430545115,0.02799143969119924,199384.60425876844
3.545e-07,15.911461472898552,0.02809105401164019,199072.67750504267
3.5500000000000004e-07,15.96618017188889,0.028190512044355256,198759.45335519742
3.5550000000000003e-07,16.020759694546634,0.028289813141145183,198444.9338045336
3.56e-07,16.075199432212543,0.028388956654810466,198129.12085662063
3.565e-07,16.129498875444543,0.028487941939155437,197812.01652328254
3.5700000000000003e-07,16.183657614019367,0.028586768348992406,197493.6228245859
3.575e-07,16.237675336933805,0.028685435240145763,197173.94178882643
3.58e-07,16.29155183240589,0.028783941969456096,196852.9754525167
3.5850000000000004e-07,16.34528698787629,0.02888228789478432,196530.72586037233
3.59e-07,16.39888079000967,0.028980472375015737,196207.19506529975
3.595e-07,16.452335576577017,0.029078494770064158,195882.38512838256
3.6000000000000005e-07,16.505658297970925,0.029176354440875983,195556.29811886876
3.6050000000000003e-07,16.558855998312943,0.029274050749434236,195228.9361141572
3.61e-07,16.61193568200952,0.029371583058762713,194900.301199785
3.615e-07,16.66490297780098,0.029468950732930016,194570.39546941323
3.6200000000000004e-07,16.717761537832324,0.029566153137053578,194239.22102481464
3.625e-07,16.770514896864846,0.029663189637303744,193906.7799758596
3.63e-07,16.823166486966947,0.02976005960090783,193573.07444050268
3.6350000000000005e-07,16.87571963781823,0.029856762396154153,193238.10654476963
3.6400000000000003e-07,16.928177577013233,0.02995329739239603,192901.8784227434
3.645e-07,16.980543430365262,0.030049663960055848,192564.3922165505
3.65e-07,17.032820222210223,0.030145861470629073,192225.6500763478
3.6550000000000004e-07,17.08501087571058,0.030241889296688248,191885.65416030824
3.66e-07,17.137118213158995,0.030337746811886973,191544.40663460753
3.665e-07,17.189144956282306,0.030433433390963976,191201.9096734103
3.6700000000000004e-07,17.241093726545348,0.03052894840974705,190858.1654588558
3.6750000000000003e-07,17.292965047075413,0.030624291245157025,190513.17618104478
3.68e-07,17.344755291409705,0.03071946127521179,190166.94403802475
3.685e-07,17.396460734659914,0.030814457879030237,189819.47123577644
3.6900000000000004e-07,17.4480776771861,0.03090928043683624,189470.7599881996
3.695e-07,17.49960395214903,0.03100392832996256,189120.81251709885
3.7e-07,17.551039628890734,0.03109840094085487,188769.63105216977
3.7050000000000004e-07,17.602384892695756,0.031192697653075665,188417.21783098427
3.7100000000000003e-07,17.653640027413275,0.03128681785130815,188063.5750989767
3.715e-07,17.704805415552677,0.03138076092136025,187708.7051094293
3.7200000000000005e-07,17.755881538379356,0.03147452625016848,187352.61012345806
3.7250000000000003e-07,17.8068689760102,0.031568113225801844,186995.29240999822
3.73e-07,17.857768407509518,0.03166152123746579,186636.75424578955
3.735e-07,17.908580610984277,0.031754749675506073,186276.99791536233
3.7400000000000004e-07,17.95930646368022,0.03184779793141267,185916.0257110226
3.745e-07,18.009946942077065,0.031940665397823635,185553.8399328372
3.75e-07,18.060503121984578,0.03203335146852899,185190.4428886196
3.7550000000000005e-07,18.11097726536831,0.03212585553847463,184825.836893915
3.7600000000000003e-07,18.161373960613332,0.032218177003766106,184460.02427198555
3.765e-07,18.211697897439688,0.032310315261672544,184093.0073537955
3.77e-07,18.261953797141516,0.03240226971063048,183724.78847799657
3.7750000000000004e-07,18.312143341928472,0.032494039750247714,183355.36999091273
3.78e-07,18.362263690800006,0.03258562478130707,182984.75424652567
3.785e-07,18.412311845784004,0.032677024205770316,182612.9436064592
3.7900000000000005e-07,18.462284689939807,0.032768237426781935,182239.94043996488
3.7950000000000003e-07,18.512178987126713,0.032859263848672896,181865.74712390624
3.8e-07,18.561991381772273,0.032950102876964565,181490.36604274434
3.805e-07,18.6117183986407,0.03304075391837238,181113.79958852194
3.8100000000000004e-07,18.661356442601388,0.03313121638080973,180736.05016084877
3.815e-07,18.71090179839718,0.033221489673391655,180357.12016688567
3.82e-07,18.76035063041286,0.033311573206438704,179977.01202132992
3.8250000000000004e-07,18.809698982443553,0.033401466391480644,179595.72814639934
3.8300000000000003e-07,18.858942777463138,0.0334911686412602,179213.27097181708
3.835e-07,18.90807715992148,0.03358067936973685,178829.64293479605
3.8400000000000005e-07,18.957095790724942,0.033669997992090556,178444.84648002344
3.8450000000000004e-07,19.005992206836552,0.03375912392472548,178058.88405964512
3.85e-07,19.054759865029904,0.033848056585273706,177671.75813325006
3.855e-07,19.103394837770526,0.03393679539259897,177283.47116785456
3.8600000000000004e-07,19.151897161726076,0.03402533976680041,176894.02563788657
3.865e-07,19.2002669620679,0.034113689129216175,176503.42402517
3.87e-07,19.24850441661315,0.034201842902427185,176111.66881890892
3.8750000000000005e-07,19.29660975595797,0.03428980051026084,175718.7625156713
3.8800000000000003e-07,19.344583263610954,0.0343775613777946,175324.70761937377
3.885e-07,19.392425276126296,0.03446512493135976,174929.5066412651
3.89e-07,19.44013618323696,0.03455249059854505,174533.16209991058
3.8950000000000004e-07,19.487716427988104,0.03463965780820033,174135.67652117548
3.9e-07,19.535166506870407,0.03472662599044017,173737.0524382097
3.905e-07,19.58248696995301,0.03481339457664758,173337.2923914309
3.9100000000000005e-07,19.62967842101705,0.03489996299947758,172936.39892850872
3.9150000000000003e-07,19.67674143820085,0.034986330692860786,172534.37460434838
3.92e-07,19.723676487093545,0.03507249709200714,172131.22198107446
3.925e-07,19.770484086929393,0.0351584616334094,171726.9436280146
3.9300000000000004e-07,19.817164816252888,0.035244223754846836,171321.5421216832
3.935e-07,19.863717227382118,0.03532978289538869,170915.02004576463
3.94e-07,19.91013676753746,0.0354151384953979,170507.37999109717
3.9450000000000005e-07,19.956418809472748,0.035500289996534595,170098.62455565648
3.9500000000000003e-07,20.002558680966082,0.03558523684175964,169688.7563445388
3.955e-07,20.048551664517984,0.03566997847533826,169277.77796994432
3.96e-07,20.094392997049113,0.03575451434284353,168865.69205116096
3.9650000000000004e-07,20.14007786959791,0.03583884389115996,168452.50121454714
3.97e-07,20.18560142701881,0.03592296656848698,168038.20809351568
3.975e-07,20.230958767679844,0.03600688182434248,167622.8153285162
3.9800000000000004e-07,20.27614494316046,0.036090589109566376,167206.32556701914
3.9850000000000003e-07,20.32115495794951,0.03617408787632401,166788.741463498
3.99e-07,20.36598376914298,0.036257377578109734,166370.06567941344
3.9950000000000005e-07,20.410626395297285,0.036340457669750394,165950.30088319548
4.0000000000000003e-07,20.455078038192525,0.03642332760740875,165529.4497502268
4.005e-07,20.499333852195647,0.036505986848587,165107.51496282584
4.01e-07,20.543388936059433,0.03658843485213027,164684.49921022938
4.0150000000000004e-07,20.587241509232037,0.03667067107822998,164260.40518857574
4.02e-07,20.63089460961031,0.03675269498842735,163835.2356008873
4.025e-07,20.67435142716982,0.036834506045616826,163408.99315705363
4.0300000000000005e-07,20.71761525585191,0.03691610371404955,162981.68057381373
4.0350000000000003e-07,20.760689493926762,0.03699748745933668,162553.30057473917
4.04e-07,20.803577644356107,0.03707865674845292,162123.85589021648
4.045e-07,20.846283315155823,0.03715961104973982,161693.34925742992
4.0500000000000004e-07,20.888810219758863,0.03724034983290927,161261.78342034368
4.055e-07,20.931162177377978,0.03732087256904678,160829.16112968503
4.06e-07,20.97334311336845,0.03740117873061494,160395.48514292622
4.0650000000000005e-07,21.015357059590926,0.03748126779145674,159960.758224267
4.0700000000000003e-07,21.05720815477415,0.03756113922679896,159524.98314461714
4.075e-07,21.09890127374757,0.03764079251325551,159088.162681579
4.08e-07,21.140442745840904,0.037720227128830754,158650.29961942925
4.0850000000000004e-07,21.18183901490314,0.03779944255292289,158211.39674910152
4.09e-07,21.223096592369263,0.037878438266327204,157771.45686816867
4.095e-07,21.264220074219267,0.03795721375123945,157330.48278082474
4.1000000000000004e-07,21.30521104675215,0.03803576849125913,156888.47729786695
4.1050000000000003e-07,21.34607103249194,0.038114101971392755,156445.44323667843
4.11e-07,21.38680152259803,0.03819221367805723,156001.38342120955
4.1150000000000005e-07,21.427403976991503,0.038270103099083026,155556.3006819601
4.1200000000000004e-07,21.467879824482207,0.03834776972371751,155110.1978559619
4.125e-07,21.508230462895483,0.038425213042628185,154663.07778675936
4.13e-07,21.548457259198944,0.038502432547905974,154214.943324393
4.1350000000000004e-07,21.588561549629105,0.038579427733068425,153765.7973253799
4.1400000000000003e-07,21.628544639818543,0.03865619809306294,153315.64265269635
4.145e-07,21.668407804922243,0.03873274312427006,152864.48217575913
4.1500000000000005e-07,21.708152289744792,0.03880906232450661,152412.3187704076
4.1550000000000003e-07,21.747779329279382,0.03888515519302893,151959.15531888508
4.16e-07,21.787290172626857,0.0389610212305361,151504.99470982066
4.165e-07,21.826686039179684,0.03903665993917311,151049.8398382105
4.1700000000000004e-07,21.86596811715373,0.03911207082253402,150593.69360539987
4.175e-07,21.90513834924407,0.03918725338566513,150136.5589190641
4.18e-07,21.944199880063593,0.039262207135068186,149678.43869319075
4.1850000000000005e-07,21.98315587721192,0.0393369315787035,149219.33584806012
4.1900000000000003e-07,22.022009517953645,0.03941142622599307,148759.2533102276
4.195e-07,22.060763989510253,0.03948569058782375,148298.1940125042
4.2e-07,22.099422489351937,0.03955972417655036,147836.16089393842
4.2050000000000004e-07,22.137988225489643,0.039633526505998794,147373.1568997973
4.21e-07,22.17646441676669,0.03970709709146913,146909.1849815476
4.215e-07,22.21485429315108,0.039780435449738714,146444.2480968372
4.2200000000000005e-07,22.25316109602704,0.0398535410990653,145978.34920947594
4.2250000000000003e-07,22.291388078486953,0.039926413559190015,145511.491289417
4.23e-07,22.329538505623642,0.039999052351340554,145043.67731273785
4.235e-07,22.36761413684136,0.04007145699823413,144574.91026162135
4.2400000000000004e-07,22.405613420407548,0.04014362702408063,144105.1931243366
4.245e-07,22.443534794253726,0.04021556195458551,143634.52889522008
4.25e-07,22.481376809432792,0.04028726131695298,143162.9205746566
4.2550000000000004e-07,22.51913598886473,0.04035872463988892,142690.37116905974
4.2600000000000003e-07,22.55680557010363,0.04042995145360389,142216.8836908533
4.265e-07,22.594378753786895,0.04050094128981622,141742.46115845177
4.2700000000000005e-07,22.631848742540832,0.040571693681754895,141267.10659624104
4.2750000000000004e-07,22.669208740430296,0.04064220816416259,140790.82303455923
4.28e-07,22.70645195240854,0.04071248427329865,140313.6135096775
4.285e-07,22.743571583767373,0.040782521546942015,139835.4810637805
4.2900000000000004e-07,22.780560839586432,0.04085231952439421,139356.42874494696
4.2950000000000003e-07,22.817412924183415,0.04092187774648222,138876.45960713044
4.3e-07,22.85412104056385,0.04099119575556154,138395.57671013987
4.3050000000000005e-07,22.89067838987081,0.041060273095518976,137913.78311961974
4.3100000000000003e-07,22.927078170834886,0.04112910931177564,137431.0819070311
4.315e-07,22.963315198690655,0.0411977039512898,136947.47614963134
4.32e-07,22.999387870397513,0.041266056562559814,136462.96893045513
4.3250000000000004e-07,23.03529460772868,0.04133416669562701,135977.5633382944
4.33e-07,23.07103372032145,0.0414020339020785,135491.26246767901
4.335e-07,23.106604689501843,0.04146965773505013,135004.06941885658
4.3400000000000005e-07,23.14200894492608,0.041537037749229296,134515.9872977732
4.3450000000000003e-07,23.17724789548338,0.041604173500857745,134027.01921605313
4.35e-07,23.212322904322875,0.0416710645477345,133537.1682909796
4.355e-07,23.24723528900268,0.04173771044921861,133046.43764547433
4.3600000000000004e-07,23.281986321638612,0.041804110766232,132554.830408078
4.365e-07,23.316577229052783,0.04187026506126225,132062.34971293004
4.37e-07,23.35100919292284,0.041936172898365424,131568.99869974912
4.3750000000000005e-07,23.385283349930216,0.042001833843168815,131074.78051381258
4.3800000000000003e-07,23.41940079190946,0.04206724746287375,130579.69830593675
4.385e-07,23.4533625659966,0.04213241332625835,130083.75523245671
4.3900000000000005e-07,23.487169674778173,0.04219733100368026,129586.95445520624
4.3950000000000004e-07,23.520822219717658,0.04226200006707943,129089.29914149764
4.4e-07,23.55431834036744,0.04232642008998084,128590.7924641016
4.405e-07,23.587656114658007,0.042390590647497166,128091.43760122685
4.4100000000000004e-07,23.620833633921595,0.04245451131633161,127591.2377365001
4.4150000000000003e-07,23.6538485281533,0.04251818167478046,127090.1960589456
4.42e-07,23.686697670217995,0.04258160130273594,126588.31576296482
4.4250000000000005e-07,23.719377911485143,0.04264476978168877,126085.60004831616
4.4300000000000004e-07,23.751886091495134,0.042707686694730865,125582.05212009438
4.435e-07,23.784219037778158,0.04277035162655807,125077.67518871061
4.44e-07,23.816373565672578,0.04283276416347272,124572.47246987143
4.4450000000000004e-07,23.848346478143785,0.042894923893386325,124066.44718455842
4.4500000000000003e-07,23.880134565602514,0.04295683040582221,123559.60255900798
4.455e-07,23.911734605723755,0.04301848329191813,123051.94182469042
4.4600000000000005e-07,23.943143363265147,0.04307988214442888,122543.46821828946
4.4650000000000003e-07,23.974357589885596,0.04314102655772887,122034.18498168171
4.47e-07,24.00537402396405,0.043201916127814766,121524.09536191593
4.475e-07,24.036189702235912,0.04326255045230805,121013.2026111922
4.4800000000000004e-07,24.06680235348745,0.04332292913045756,120501.50998684148
4.485e-07,24.097209699897338,0.0433830517631421,119989.02075130466
4.49e-07,24.12740942858829,0.043442917952872945,119475.73817211165
4.4950000000000005e-07,24.157400988467227,0.043502527303796446,118961.66552186095
4.5000000000000003e-07,24.18718674230505,0.04356187942169646,118446.80607819845
4.505e-07,24.21676915159568,0.04362097391399694,117931.16312379645
4.51e-07,24.24615073735219,0.043679810389764484,117414.73994633327
4.5150000000000004e-07,24.275334080386514,0.043738388459710675,116897.5398384717
4.52e-07,24.30432182158924,0.043796707736194755,116379.56609783843
4.525e-07,24.33311666220968,0.043854767833225956,115860.8220270027
4.5300000000000005e-07,24.361721364135644,0.043912568366466086,115341.31093345559
4.5350000000000003e-07,24.390138750173065,0.04397010895323184,114821.03612958863
4.54e-07,24.418371704326134,0.044027389212497395,114300.0009326731
4.5450000000000005e-07,24.446423172077118,0.04408440876489678,113778.20866483821
4.5500000000000004e-07,24.474296160666224,0.04414116723272625,113255.66265305068
4.555e-07,24.501993971686563,0.04419766423994679,112732.36622909302
4.56e-07,24.529520500636995,0.04425389941218644,112208.3227295426
4.5650000000000004e-07,24.556879711635574,0.04430987237674276,111683.53549575004
4.5700000000000003e-07,24.584075615862236,0.04436558276258515,111158.00787381845
4.575e-07,24.611111623232834,0.04442103020035725,110631.7432145815
4.5800000000000005e-07,24.637990114913556,0.04447621432237929,110104.74487358244
4.5850000000000004e-07,24.664713470689435,0.04453113476265046,109577.01621105266
4.59e-07,24.691284084248096,0.04458579115685118,109048.56059189008
4.595e-07,24.71770436338682,0.04464018314234557,108519.38138563816
4.6000000000000004e-07,24.743976730219355,0.044694310358183595,107989.48196646385
4.6050000000000003e-07,24.770103621382642,0.04474817244510349,107458.86571313646
4.61e-07,24.796087488243806,0.04480176904553402,106927.53600900595
4.6150000000000005e-07,24.821930797107182,0.04485509980359677,106395.49624198159
4.6200000000000003e-07,24.847636029420663,0.04490816436510839,105862.74980451004
4.625e-07,24.873205681983134,0.04496096237758291,105329.30009355412
4.63e-07,24.89864226715083,0.045013493490233945,104795.15051057066
4.6350000000000004e-07,24.92394826746502,0.04506575735397696,104260.30446148937
4.64e-07,24.949126075987675,0.045117753621431514,103724.76535669065
4.645e-07,24.974178100647137,0.04516948194692343,103188.53661098432
4.6500000000000005e-07,24.99910676888605,0.045220941986487066,102651.6216435874
4.6550000000000003e-07,25.02391393353472,0.045272133397867495,102114.02387810253
4.66e-07,25.04860047000711,0.045323055840522646,101575.74674249633
4.6650000000000005e-07,25.073167227468467,0.045373708975625544,101036.79366907722
4.6700000000000004e-07,25.09761504349886,0.04542409246606642,100497.16809447364
4.675e-07,25.12194474416102,0.04547420597645495,99956.87345961235
4.68e-07,25.146157144068322,0.04552404917312227,99415.91320969623
4.6850000000000005e-07,25.17025304645281,0.04557362172412325,98874.29079418255
4.6900000000000003e-07,25.19423324323295,0.04562292329923849,98332.00966676073
4.695e-07,25.218098515081564,0.04567195356997652,97789.07328533061
4.7000000000000005e-07,25.241849631493864,0.04572071220957584,97245.48511198019
4.7050000000000004e-07,25.26548735085535,0.045769198893007075,96701.24861296371
4.71e-07,25.28901242050952,0.04581741329697498,96156.36725867934
4.715e-07,25.31242427635766,0.045865355099920554,95610.84452364747
4.7200000000000004e-07,25.335719301400353,0.0459130239820231,95064.6838864881
4.7250000000000003e-07,25.358893826547195,0.04596041962520219,94517.88882989893
4.73e-07,25.381944261976198,0.04600754171311983,93970.46284063326
4.7350000000000005e-07,25.40486617111067,0.046054389931182355,93422.40940947733
4.7400000000000004e-07,25.427653625283966,0.046100963966542535,92873.73203122872
4.745e-07,25.45030070039168,0.0461472635081015,92324.43420467329
4.75e-07,25.472801500392823,0.04619328824651082,91774.51943256379
4.7550000000000004e-07,25.49515015681645,0.04623903787417436,91223.99122159663
4.7600000000000003e-07,25.51734082826776,0.04628451208525035,90672.85308239021
4.765e-07,25.53936769993437,0.04632971057565331,90121.1085294622
4.77e-07,25.561224983092657,0.04637463304305599,89568.7610812072
4.775e-07,25.582906914613694,0.04641927918689127,89015.81425987443
4.78e-07,25.604407756470074,0.04646364870835413,88462.27159154505
4.785000000000001e-07,25.625721795241798,0.046507741310403534,87908.13660611004
4.79e-07,25.646843341622255,0.04655155669776436,87353.41283724726
4.795e-07,25.667768690745408,0.04659509457692928,86798.10382239932
4.800000000000001e-07,25.68849879828534,0.046638354656160584,86242.21310275083
4.805e-07,25.709034710686865,0.04668133664549205,85685.74422320584
4.81e-07,25.729377359618194,0.04672404025673096,85128.70073236524
4.815000000000001e-07,25.749527413363328,0.046766465203459666,84571.08618250434
4.82e-07,25.769485170482657,0.046808611201037686,84012.90412954995
4.825e-07,25.78925080281267,0.04685047796660333,83454.15813305782
4.830000000000001e-07,25.808824359554926,0.04689206521907564,82894.85175619001
4.835e-07,25.828205767303476,0.04693337267915611,82334.98856569214
4.84e-07,25.847394830071398,0.046974400069330506,81774.5721318707
4.845e-07,25.866391229317802,0.04701514711387061,81213.60602857007
4.85e-07,25.885194523974558,0.04705561353883605,80652.09383315021
4.855e-07,25.90380415047326,0.04709579907207596,80090.0391264633
4.86e-07,25.922219422771914,0.04713570344323076,79527.44549283129
4.865e-07,25.940439532381763,0.04717532638373399,78964.31652002307
4.870000000000001e-07,25.958463548394555,0.047214667626813804,78400.65579923124
4.875e-07,25.97628904117853,0.047253726907494874,77836.46692504964
4.88e-07,25.993910167646817,0.04729250396259999,77271.75349545028
4.885000000000001e-07,26.011320910257123,0.0473309985307518,76706.51911176024
4.89e-07,26.02851522608023,0.04736921035237439,76140.76737863902
4.895e-07,26.045490021461887,0.04740713916969508,75574.50190405533
4.900000000000001e-07,26.062247337555906,0.04744478472674591,75007.72629926422
4.905e-07,26.07878943721896,0.04748214676936542,74440.44417878395
4.91e-07,26.0951187196482,0.04751922504520021,73872.65916037315
4.915000000000001e-07,26.11123772066383,0.047556019303706565,73304.3748650075
4.92e-07,26.127149112990995,0.04759252929615203,72735.59491685688
4.925e-07,26.142855706542413,0.04762875477561706,72166.32294326212
4.93e-07,26.158360448700304,0.04766469549699654,71596.56257471193
4.935e-07,26.17366642459899,0.047700351217001426,71026.31744481978
4.940000000000001e-07,26.188776857406918,0.0477357216941602,70455.5911903008
4.945e-07,26.203695108608812,0.04777080668882051,69884.3874509484
4.95e-07,26.218424678288365,0.04780560596315064,69312.70986961131
4.955000000000001e-07,26.232970519968475,0.04784011928114109,68740.56209217018
4.96e-07,26.247340904495395,0.047874346408606015,68167.94776751436
4.965e-07,26.261544296152042,0.04790828711318478,67594.87054751886
4.970000000000001e-07,26.2755892055776,0.04794194116434342,67021.33408702076
4.975e-07,26.289481850548825,0.04797530833337613,66447.34204379613
4.98e-07,26.30322439236836,0.0480083883934067,65872.89807853659
4.985000000000001e-07,26.31681884098194,0.04804118111939004,65298.005854826144
4.99e-07,26.330267126011673,0.04807368628811353,64722.669039117594
4.995e-07,26.343571096902423,0.04810590367819848,64146.891300709416
5.000000000000001e-07,26.356732523068448,0.04813783307010159,63570.676311722134
5.005e-07,26.36975309404045,0.048169474246116284,62994.02774707517
5.01e-07,26.382634419611872,0.048200826990374174,62416.94928446314
5.015e-07,26.395378029985732,0.04823189108884637,61839.44460433267
5.02e-07,26.407985375921438,0.04826266632934492,61261.51738985881
5.025000000000001e-07,26.42045782888136,0.04829315250152411,60683.17132692157
5.03e-07,26.432796681177486,0.04832334939688186,60104.41010408236
5.035e-07,26.445001961156613,0.04835325680876103,59525.23741256066
5.040000000000001e-07,26.457070721772514,0.04838287453235073,58945.65694621034
5.045e-07,26.468999884693314,0.04841220236468765,58365.67240149616
5.05e-07,26.480786377916296,0.04844124010465739,57785.287477470156
5.055000000000001e-07,26.492428110392137,0.04846998755299569,57204.50587574823
5.06e-07,26.50392472579247,0.04849844451228975,56623.33130048633
5.065e-07,26.515275958649493,0.04852661078697946,56041.76745835704
5.070000000000001e-07,26.526481603324374,0.04855448618335867,55459.818058525896
5.075e-07,26.53754151402714,0.04858207050957645,54877.48681262753
5.08e-07,26.548455604835194,0.04860936357563829,54294.777434742406
5.085e-07,26.55922384971267,0.04863636519340732,53711.69364137285
5.09e-07,26.569846282529564,0.048663075176605515,53128.23915141944
5.095000000000001e-07,26.58032299708121,0.048689493340814904,52544.41768615731
5.1e-07,26.590654147106942,0.048715619503478746,51960.23296921254
5.105e-07,26.60083994630946,0.04874145348390268,51375.6887265381
5.110000000000001e-07,26.610880668374136,0.04876699510325591,50790.78868639064
5.115e-07,26.620777057196324,0.04879224418457233,50205.536579306085
