Bmax (T) =,0.10343628660873568,Freq(Hz) =,100000.0,Hc =,7.7507302928851765,Br (T) =,0.015828943318626332,Hmax =,50.04815866860328,µr =,1644.6555424603125,W(J/m³) =,2.229289911059821,P(W/m³) =,222928.9911059821
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,0.81349713473817,-0.015169136450038008,-62829.07439136237
2.48e-06,0.9392529252117351,-0.014917779897911692,-62849.20167180163
2.4840000000000003e-06,1.0649277772215662,-0.01466634362510777,-62868.93473015285
2.488e-06,1.1905359711550898,-0.014414829208764033,-62888.27344171671
2.492e-06,1.3160792785776887,-0.014163238226512035,-62907.21768428482
2.4960000000000003e-06,1.4415789346431147,-0.013911572256467173,-62925.76733814053
2.5e-06,1.5671205463938285,-0.013659832877218786,-62943.922286059686
2.504e-06,1.6927456432814747,-0.01340802166782005,-62961.68241331127
2.508e-06,1.8183806769879562,-0.013156140207778121,-62979.047607658365
2.5120000000000003e-06,1.9440006330516795,-0.012904190077044074,-62996.01775935858
2.516e-06,2.069689679872588,-0.012652172856003029,-63012.59276116497
2.52e-06,2.195455666886056,-0.012400090125464048,-63028.772508326496
2.5240000000000003e-06,2.3211902591859275,-0.012147943466650199,-63044.55689858896
2.528e-06,2.4468785541288036,-0.011895734461188641,-63059.94583219543
2.532e-06,2.572637669045483,-0.011643464691100483,-63074.93921188689
2.5360000000000004e-06,2.6984640640440545,-0.011391135738790886,-63089.536942902974
2.5400000000000002e-06,2.824168861797595,-0.011138749187039129,-63103.73893298249
2.544e-06,2.949692220596385,-0.010886306618988446,-63117.54509236399
2.548e-06,3.0751776965942432,-0.010633809618136147,-63130.95533378636
2.5520000000000003e-06,3.2006764872104934,-0.010381259768323579,-63143.96957248936
2.556e-06,3.3260815163940785,-0.01012865865372618,-63156.58772621419
2.56e-06,3.4513887149080236,-0.00987600785884336,-63168.80971520397
2.5640000000000004e-06,3.5767775856624966,-0.00962330896848853,-63180.63546220424
2.5680000000000002e-06,3.702302762160732,-0.009370563567779204,-63192.064892463495
2.572e-06,3.827812586743455,-0.009117773242126814,-63203.097933733654
2.576e-06,3.9532260753340167,-0.008864939577226822,-63213.73451627043
2.5800000000000003e-06,4.078589553048571,-0.008612064159048586,-63223.97457283389
2.584e-06,4.203950949106554,-0.008359148573825548,-63233.81803868879
2.588e-06,4.329322895698814,-0.00810619440804497,-63243.264851605025
2.5920000000000003e-06,4.45467726337341,-0.007853203248438021,-63252.314951858054
2.5960000000000002e-06,4.5799457062442235,-0.007600176681969863,-63260.96828222914
2.6e-06,4.705034698793649,-0.0073471162958294095,-63269.22478800592
2.604e-06,4.82982593944299,-0.00709402367741943,-63277.084416982565
2.6080000000000003e-06,4.95440262361036,-0.006840900414346524,-63284.54711946021
2.612e-06,5.079112455174151,-0.006587748094411121,-63291.61284824726
2.616e-06,5.204044923051121,-0.006334568305597309,-63298.28155865967
2.6200000000000003e-06,5.328946280988669,-0.006081362636062928,-63304.55320852115
2.624e-06,5.453694398384418,-0.005828132674129569,-63310.42775816364
2.628e-06,5.578357392748051,-0.005574880008272401,-63315.90517042732
2.632e-06,5.702975585734541,-0.005321606227110228,-63320.985410661015
2.6360000000000003e-06,5.827528646855253,-0.00506831291939545,-63325.66844672236
2.64e-06,5.952080044730953,-0.0048150016740040585,-63329.954248977956
2.644e-06,6.076827565273274,-0.00456167407992551,-63333.84279030359
2.6480000000000003e-06,6.2017484578612425,-0.004308331726252712,-63337.33404608446
2.652e-06,6.326461171390927,-0.004054976202172114,-63340.427994215315
2.656e-06,6.450827761464119,-0.0038016090969534995,-63343.12461510046
2.6600000000000004e-06,6.575116075188143,-0.00354823199993998,-63345.42389165407
2.6640000000000002e-06,6.6994639927390125,-0.0032948465005380786,-63347.32580930018
2.668e-06,6.823825163628795,-0.0030414541882075453,-63348.83035597283
2.672e-06,6.948207745013702,-0.0027880566524513695,-63349.937522116095
2.6760000000000003e-06,7.072659204417318,-0.0025346554828057466,-63350.64730068419
2.68e-06,7.197121940315967,-0.0022812522688301085,-63350.959687141505
2.684e-06,7.3213944582022075,-0.0020278486000968993,-63350.874679462606
2.6880000000000004e-06,7.4454350118224,-0.0017744460661816832,-63350.392278132276
2.6920000000000002e-06,7.569448620154598,-0.0015210462566531322,-63349.51248614549
2.696e-06,7.693500725217736,-0.0012676507610628422,-63348.23530900744
2.7e-06,7.817431766242801,-0.0010142611689353631,-63346.56075473345
2.7040000000000003e-06,7.941189493444754,-0.0007608790697581858,-63344.488833848925
2.708e-06,8.064919294275812,-0.0005075060529717145,-63342.01955938935
2.712e-06,8.188689780565507,-0.00025414370795914007,-63339.15294690015
2.7160000000000003e-06,8.312410371809914,-7.936240364491689e-07,-63335.88901443656
2.7200000000000002e-06,8.43602427773933,0.000252542609557548,-63332.22778256361
2.724e-06,8.559562966235198,0.0005058634036713819,-63328.16927435592
2.728e-06,8.683030044423944,0.000759167169250876,-63323.71351539755
2.7320000000000003e-06,8.806349936118501,0.001012452317349254,-63318.86053378192
2.736e-06,8.92952028207921,0.0012657172591370343,-63313.61036011155
2.74e-06,9.05267525151751,0.0015189604059122521,-63307.96302749787
2.7440000000000003e-06,9.175867790404224,0.0017721801691103936,-63301.91857156104
2.748e-06,9.299022265560563,0.002025374960314366,-63295.47703042975
2.752e-06,9.422117578349992,0.002278543191264703,-63288.63844474093
2.7560000000000004e-06,9.545227991842468,0.002531683273869477,-63281.40285763949
2.7600000000000003e-06,9.668362977881337,0.002784793620214309,-63273.77031477813
2.764e-06,9.791403317135211,0.0030378726425724974,-63265.74086431691
2.768e-06,9.914283082759402,0.0032909187534149683,-63257.314556923055
2.7720000000000003e-06,10.037049714401716,0.0035439303654203813,-63248.49144577066
2.776e-06,10.159737494902835,0.0037969058914849884,-63239.27158654025
2.78e-06,10.282332077879346,0.004049843744732894,-63229.655037418466
2.7840000000000004e-06,10.404845606542835,0.004302742338525948,-63219.64185909777
2.7880000000000002e-06,10.527346010505028,0.00455560008647368,-63209.23211477592
2.792e-06,10.64981307145224,0.004808415402443544,-63198.425870155734
2.796e-06,10.772075144605413,0.0050611867005707295,-63187.22319344457
2.8000000000000003e-06,10.894061838477993,0.0053139123952683515,-63175.62415535388
2.804e-06,11.01590490114523,0.005566590901237248,-63163.628829098845
2.808e-06,11.13773383566711,0.005819220633476235,-63151.237290397854
2.8120000000000004e-06,11.25963284882899,0.00607180000729199,-63138.44961747206
2.8160000000000002e-06,11.381610618399034,0.006324327438309021,-63125.265891044844
2.82e-06,11.50355698000328,0.006576801342479788,-63111.68619434136
2.824e-06,11.625411343904977,0.006829220136094643,-63097.710613087926
2.8280000000000003e-06,11.74720649465513,0.007081582235791856,-63083.33923551164
2.832e-06,11.868973675177205,0.00733388605856755,-63068.572152339555
2.836e-06,11.990733897426605,0.007586130021785824,-63053.40945679843
2.8400000000000003e-06,12.11240803375646,0.007838312543188671,-63037.85124461389
2.8440000000000002e-06,12.233763964137614,0.00809043204090591,-63021.897614009955
2.848e-06,12.354799948928443,0.008342486933465348,-63005.54866570836
2.852e-06,12.475890714397377,0.008594475639802621,-62988.8045029279
2.8560000000000003e-06,12.597189450746106,0.008846396579271259,-62971.6652313839
2.86e-06,12.718470760527177,0.009098248171652602,-62954.130959287366
2.864e-06,12.839599649997266,0.009350028837165866,-62936.20179734445
2.8680000000000003e-06,12.960600043716596,0.00960173699647808,-62917.877858755695
2.872e-06,13.081460013162795,0.00985337107071402,-62899.15925921532
2.876e-06,13.202103468788069,0.010104929481466267,-62880.04611691049
2.8800000000000004e-06,13.322557394971659,0.010356410650805151,-62860.53855252054
2.8840000000000003e-06,13.443014612106435,0.010607813001288609,-62840.63668921631
2.888e-06,13.5635455460864,0.010859134955972358,-62820.34065265925
2.892e-06,13.684041316822844,0.011110374938419662,-62799.65057100066
2.8960000000000003e-06,13.804410627457047,0.011361531372711441,-62778.566574880984
2.9e-06,13.924587826742611,0.01161260268345606,-62757.08879742882
2.904e-06,14.044567786594081,0.011863587295799432,-62735.217374260166
2.9080000000000004e-06,14.164408278788493,0.012114483635434931,-62712.952443477596
2.9120000000000002e-06,14.284189891977237,0.012365290128613211,-62690.29414566932
2.916e-06,14.404064367353639,0.012616005202152355,-62667.24262390832
2.92e-06,14.52401134272361,0.012866627283447665,-62643.79802375146
2.9240000000000003e-06,14.643719854310383,0.013117154800481663,-62619.96049323855
2.928e-06,14.76310508462879,0.013367586181833918,-62595.73018289139
2.932e-06,14.882449562453015,0.013617919856691127,-62571.10724571295
2.9360000000000003e-06,15.00179604880066,0.013868154254856936,-62546.091837186184
2.9400000000000002e-06,15.120811359415582,0.014118287806761852,-62520.6841152732
2.944e-06,15.239484816567884,0.014368318943473216,-62494.88424041428
2.948e-06,15.358316577666244,0.0146182460967051,-62468.6923755267
2.9520000000000003e-06,15.477450725472552,0.014868067698828178,-62442.108686003936
2.956e-06,15.596427218583637,0.015117782182879605,-62415.13333971444
2.96e-06,15.715029794540749,0.015367387982573028,-62387.76650700063
2.9640000000000003e-06,15.833502576527858,0.015616883532308399,-62360.00836067783
2.9680000000000002e-06,15.95200161602182,0.015866267267181818,-62331.85907603317
2.972e-06,16.070474338912202,0.016115537622995526,-62303.31883082447
2.9760000000000004e-06,16.188829819778544,0.016364693036267745,-62274.387805279184
2.9800000000000003e-06,16.30695909220315,0.016613731944242486,-62245.066182093105
2.984e-06,16.424838335395364,0.016862652784899526,-62215.35414642941
2.988e-06,16.542564714614738,0.017111453996964215,-62185.25188591732
2.9920000000000003e-06,16.66017345657682,0.01736013401991738,-62154.75959065098
2.996e-06,16.777593057407028,0.017608691294005056,-62123.87745318836
3e-06,16.894817864277673,0.017857124260248516,-62092.6056685498
3.0040000000000004e-06,17.011973960518652,0.01810543136045407,-62060.94443421704
3.0080000000000003e-06,17.12917265972354,0.01835361103722277,-62028.89395013182
3.012e-06,17.24644760401887,0.018601661733960405,-61996.45441869457
3.016e-06,17.36375054283316,0.018849581894887318,-61963.62604476335
3.0200000000000003e-06,17.480965252130368,0.019097369965048166,-61930.4090356523
3.024e-06,17.598004158869788,0.01934502439032172,-61896.80360113054
3.028e-06,17.71478563655952,0.019592543617430822,-61862.809953420685
3.0320000000000004e-06,17.83137059157471,0.01983992609395208,-61828.4283071976
3.0360000000000002e-06,17.94808075770139,0.020087170268325634,-61793.65887958701
3.04e-06,18.064947822258514,0.020334274589865132,-61758.50189016417
3.044e-06,18.181487809758934,0.020581237508767364,-61722.957560952374
3.0480000000000003e-06,18.29755178598861,0.02082805747612212,-61687.026116421686
3.052e-06,18.413581516840054,0.02107473294392193,-61650.70778348745
3.056e-06,18.529745980901257,0.021321262365071907,-61614.002791508814
3.0600000000000003e-06,18.645735656400163,0.021567644193399516,-61576.911372287424
3.0640000000000002e-06,18.761404479639843,0.02181387688366421,-61539.43376006576
3.068e-06,18.876907956926335,0.02205995889156738,-61501.570191525876
3.0720000000000004e-06,18.992350521528433,0.02230588867376203,-61463.32090578771
3.0760000000000003e-06,19.10773137120059,0.022551664687862405,-61424.68614440769
3.08e-06,19.22299645710673,0.022797285392453966,-61385.66615137718
3.084e-06,19.337986763997666,0.02304274924710295,-61346.26117312093
3.0880000000000003e-06,19.452682893337975,0.0232880547123662,-61306.47145849552
3.092e-06,19.56732502115235,0.023533200249800754,-61266.2972587878
3.096e-06,19.682021413583225,0.02377818432197374,-61225.7388277133
3.1000000000000004e-06,19.796661990251994,0.024023005392472006,-61184.796421414576
3.1040000000000003e-06,19.911182771681645,0.024267661925911746,-61143.47029845976
3.108e-06,20.02556557705778,0.02451215238794834,-61101.76071984064
3.112e-06,20.139827505328675,0.02475647524528595,-61059.66794897129
3.1160000000000003e-06,20.254100902558484,0.025000628965687284,-61017.19225168631
3.12e-06,20.36838522378862,0.02524461201798312,-60974.33389623906
3.124e-06,20.482397524617312,0.02548842287208219,-60931.093153300026
3.1280000000000004e-06,20.596011641153588,0.025732059998980723,-60887.47029595521
3.1320000000000003e-06,20.709383457846528,0.025975521870772032,-60843.465599704236
3.136e-06,20.822609255235243,0.026218806960656354,-60799.07934245874
3.14e-06,20.93569883916047,0.026461913742950347,-60754.31180454052
3.1440000000000003e-06,21.048648183284307,0.026704840693096803,-60709.16326867984
3.148e-06,21.16140462124601,0.02694758628767418,-60663.63402001361
3.152e-06,21.274011477539513,0.02719014900440637,-60617.724346083596
3.1560000000000004e-06,21.38672158487814,0.027432527322172228,-60571.43453683457
3.1600000000000002e-06,21.499591207910072,0.027674719721015116,-60524.76488461251
3.164e-06,21.612307448043822,0.027916724682152658,-60477.71568416277
3.168e-06,21.724722163602156,0.028158540687986237,-60430.287232628216
3.1720000000000003e-06,21.836974971686864,0.0284001662221106,-60382.47982954726
3.176e-06,21.949145955803665,0.02864159976932339,-60334.29377685212
3.18e-06,22.061181418441507,0.028882839815634814,-60285.72937886676
3.1840000000000003e-06,22.173019848491872,0.029123884848277184,-60236.786942305065
3.1880000000000002e-06,22.28464176691662,0.02936473335571433,-60187.466776268906
3.192e-06,22.39605888827389,0.02960538382765136,-60137.769192246116
3.1960000000000004e-06,22.50729838179683,0.02984583475504409,-60087.6945041086
3.2000000000000003e-06,22.61842603388542,0.030086084630108527,-60037.2430281103
3.204e-06,22.729624712372093,0.03032613194633052,-59986.41508288523
3.208e-06,22.840913204728192,0.030565975198475172,-59935.21098944541
3.2120000000000003e-06,22.951942849310523,0.030805612882596447,-59883.631071178956
3.216e-06,23.062533078269333,0.031045043496046504,-59831.67565384786
3.22e-06,23.172873440519517,0.03128426553748537,-59779.3450655861
3.2240000000000004e-06,23.283107343076693,0.031523277506890345,-59726.63963689749
3.2280000000000003e-06,23.393241191416614,0.03176207790556544,-59673.55970065358
3.232e-06,23.503227076830314,0.032000665236150916,-59620.10559209158
3.236e-06,23.61296310444709,0.03223903800263271,-59566.277648812276
3.2400000000000003e-06,23.72246162441008,0.03247719471035191,-59512.07621077777
3.244e-06,23.831892722892263,0.03271513386601409,-59457.501620309515
3.248e-06,23.941297727268545,0.03295285397769887,-59402.55422208601
3.2520000000000004e-06,24.05056587027634,0.033190353554869344,-59347.2343631407
3.2560000000000003e-06,24.159660434527403,0.03342763110838134,-59291.54239285972
3.26e-06,24.268592779021965,0.03366468515049301,-59235.47866297974
3.264e-06,24.377342512957444,0.03390151419487413,-59179.04352758575
3.2680000000000003e-06,24.485869144095528,0.03413811675661554,-59122.23734310876
3.272e-06,24.59418152117223,0.0343744913522384,-59065.060468323645
3.276e-06,24.70238283354509,0.034610636499703744,-59007.51326434677
3.2800000000000004e-06,24.810529649288014,0.03484655071842173,-58949.59609463377
3.2840000000000002e-06,24.91858031471682,0.03508223252926093,-58891.309324977294
3.288e-06,25.02642639678285,0.03531768045455789,-58832.65332350459
3.2920000000000004e-06,25.133846697546293,0.03555289301812627,-58773.628460675245
3.2960000000000003e-06,25.240856236927673,0.03578786874526617,-58714.2351092789
3.3e-06,25.347912748051282,0.03602260616277358,-58654.47364443276
3.304e-06,25.45518779305456,0.0362571037989496,-58594.34444357931
3.3080000000000003e-06,25.562302992356067,0.03649136018360974,-58533.847886483956
3.3120000000000002e-06,25.66907753579272,0.036725373848093164,-58472.98435523254
3.316e-06,25.775708284655337,0.036959143325272066,-58411.75423422903
3.3200000000000004e-06,25.882287203068753,0.03719266714956093,-58350.15791019298
3.3240000000000003e-06,25.98869458158299,0.03742594385692562,-58288.195772157174
3.328e-06,26.094849764095212,0.03765897198489286,-58225.86821146515
3.332e-06,26.20077282201185,0.037891750072559315,-58163.17562176869
3.3360000000000003e-06,26.30650774871258,0.03812427666060092,-58100.11839902537
3.34e-06,26.412129552695845,0.03835655029128195,-58036.696941496055
3.344e-06,26.517642676857523,0.03858856950846443,-57972.91164974238
3.3480000000000004e-06,26.622934057173833,0.03882033285761718,-57908.76292662424
3.3520000000000003e-06,26.727980666803965,0.03905183888582502,-57844.25117729713
3.356e-06,26.832889563532163,0.03928308614179803,-57779.37680920981
3.36e-06,26.937656679077346,0.03951407317588065,-57714.140232101534
3.3640000000000003e-06,27.042103157504364,0.03974479854006086,-57648.54185799948
3.368e-06,27.146194003556438,0.03997526078797928,-57582.5821012163
3.372e-06,27.250167986746686,0.04020545847493841,-57516.26137834733
3.3760000000000004e-06,27.35413318387852,0.04043539015791165,-57449.58010826804
3.3800000000000002e-06,27.457922736595496,0.04066505439555245,-57382.5387121314
3.384e-06,27.56143030777324,0.040894449748203436,-57315.13761336516
3.388e-06,27.664689906548055,0.0411235747779055,-57247.37723766923
3.3920000000000003e-06,27.76780164208899,0.04135242804840688,-57179.25801301299
3.396e-06,27.870986904759253,0.041581008125172174,-57110.780369632535
3.4e-06,27.974283467539696,0.04180931357539149,-57041.944740028004
3.4040000000000004e-06,28.07735112517413,0.04203734296798949,-56972.75155896085
3.4080000000000002e-06,28.180018002258873,0.04226509487363432,-56903.20126345105
3.412e-06,28.28248623517505,0.04249256786474677,-56833.294292774415
3.4160000000000004e-06,28.38488348641089,0.04271976051550926,-56763.03108845976
3.4200000000000003e-06,28.48713377802315,0.04294667140187475,-56692.41209428607
3.424e-06,28.589187298520052,0.04317329910157588,-56621.437756279876
3.428e-06,28.69109086434433,0.04339964219413385,-56550.108522712224
3.4320000000000003e-06,28.79283814266614,0.04362569926086748,-56478.424844095935
3.4360000000000002e-06,28.894328046938746,0.043851468884902024,-56406.387173182855
3.44e-06,28.99551394431294,0.04407694965117832,-56333.9959649608
3.4440000000000004e-06,29.096412912895673,0.04430214014646155,-56261.251676650834
3.4480000000000003e-06,29.197084296504613,0.04452703895935026,-56188.15476770432
3.452e-06,29.297676197836687,0.04475164468028525,-56114.70569980005
3.456e-06,29.398263425153917,0.04497595590155852,-56040.904936841274
3.4600000000000003e-06,29.49879554253381,0.04519997121732214,-55966.75294495284
3.464e-06,29.599143861271113,0.045423689223597,-55892.25019247815
3.468e-06,29.699046903717417,0.0456471085182819,-55817.39714997638
3.4720000000000004e-06,29.798484809390676,0.045870227701162315,-55742.19429021927
3.4760000000000003e-06,29.897842173720857,0.04609304537391911,-55666.64208818835
3.48e-06,29.997276780937884,0.04631556014013763,-55590.74102107181
3.484e-06,30.096588362731783,0.04653777060531628,-55514.491568261525
3.4880000000000003e-06,30.1956364078082,0.04675967537687552,-55437.89421135005
3.492e-06,30.29433049808416,0.04698127306416647,-55360.94943412754
3.496e-06,30.3927007602709,0.04720256227847987,-55283.657722578726
3.5000000000000004e-06,30.49104215963924,0.0474235416330548,-55206.01956487982
3.5040000000000002e-06,30.58946592571155,0.04764420974308735,-55128.03545139543
3.508e-06,30.687707470845996,0.04786456522573949,-55049.70587467551
3.5120000000000004e-06,30.785645167187955,0.048084606700147754,-54971.03132945218
3.5160000000000003e-06,30.883456272071207,0.04830433278743192,-54892.012312636645
3.52e-06,30.981168634318756,0.04852374211070382,-54812.649323316065
3.524e-06,31.078533840858903,0.048742833295075956,-54732.942862750344
3.5280000000000004e-06,31.175480092822305,0.048961604967670214,-54652.89343436906
3.5320000000000002e-06,31.272236115425102,0.04918005575762649,-54572.501543768165
3.536e-06,31.368916013551473,0.04939818429611143,-54491.7676987069
3.5400000000000004e-06,31.465420221856302,0.049615989216327074,-54410.69240910451
3.5440000000000003e-06,31.56168815164804,0.04983346915351934,-54329.27618703711
3.548e-06,31.65776581928905,0.05005062274498689,-54247.5195467343
3.552e-06,31.753713268577993,0.050267448630089494,-54165.42300457613
3.5560000000000003e-06,31.84958054670845,0.05048394545025685,-54082.987079089646
3.5600000000000002e-06,31.945337172426814,0.050700111848996914,-54000.212290945696
3.564e-06,32.04082291923037,0.050915946471904706,-53917.09916295567
3.5680000000000004e-06,32.135987077584,0.05113144796667076,-53833.648220068106
3.5720000000000003e-06,32.230989363616196,0.051346614983089615,-53749.85998936552
3.576e-06,32.32589412003312,0.05156144617306846,-53665.73500006088
3.58e-06,32.42055723099452,0.051775940190635555,-53581.273783494464
3.5840000000000003e-06,32.514902710417445,0.05199009569194882,-53496.47687313036
3.588e-06,32.6090144747975,0.05220391133530418,-53411.344804553184
3.592e-06,32.70292740874153,0.0524173857811442,-53325.878115464606
3.5960000000000004e-06,32.796562603967445,0.0526305176920665,-53240.07734568008
3.6000000000000003e-06,32.88991725904645,0.05284330573283211,-53153.94303712528
3.604e-06,32.983148989099206,0.05305574857037402,-53067.47573383283
3.608e-06,33.07634539464407,0.05326784487380556,-52980.675981938744
3.6120000000000003e-06,33.1694570995788,0.053479593314428815,-52893.5443296791
3.616e-06,33.26244375179961,0.05369099256574294,-52806.08132738643
3.62e-06,33.35525920791156,0.053902041303452684,-52718.287527486376
3.6240000000000004e-06,33.44780400243104,0.05411273820547665,-52630.16348449407
3.6280000000000002e-06,33.53991421979587,0.05432308195195564,-52541.70975501085
3.632e-06,33.6315953919609,0.0545330712252611,-52452.926897720434
3.6360000000000004e-06,33.723150236284724,0.054742704710003316,-52363.815473385665
3.6400000000000003e-06,33.8147108150235,0.05495198109303977,-52274.37604484482
3.644e-06,33.90608892976829,0.05516089906348347,-52184.609177008126
3.648e-06,33.997163312400005,0.05536945731271117,-52094.51543685416
3.6520000000000004e-06,34.08794957055896,0.055577654534371745,-52004.0953934262
3.6560000000000002e-06,34.17848363723115,0.05578548942439425,-51913.3496178288
3.66e-06,34.26884200293727,0.05599296068099636,-51822.27868322403
3.6640000000000004e-06,34.359091091930324,0.056200067004692475,-51730.8831648279
3.6680000000000003e-06,34.4492443627131,0.05640680709830193,-51639.1636399068
3.672e-06,34.5392273933866,0.05661317966695728,-51547.12068777371
3.676e-06,34.6288427565314,0.05681918341811238,-51454.754889784665
3.6800000000000003e-06,34.718047994409126,0.05702481706155064,-51362.06682933505
3.6840000000000002e-06,34.80707717978088,0.05723007930939301,-51269.057091855844
3.688e-06,34.89599936851589,0.057434968876106336,-51175.726264810066
3.6920000000000004e-06,34.984556016919946,0.05763948447851136,-51082.0749376889
3.6960000000000003e-06,35.07266343618081,0.05784362483579074,-50988.103702008084
3.7e-06,35.16060681072804,0.05804738866949736,-50893.81315130417
3.704e-06,35.2485585424298,0.058250774703562234,-50799.20388113072
3.7080000000000003e-06,35.33641819443389,0.058453781664302616,-50704.27648905456
3.712e-06,35.424100897290536,0.05865640828043003,-50609.03157465203
3.716e-06,35.51162539922896,0.05885865328305834,-50513.46973950516
3.7200000000000004e-06,35.599011740565984,0.059060515405711764,-50417.59158719793
3.7240000000000003e-06,35.68622055617019,0.05926199338433277,-50321.3977233124
3.728e-06,35.773161684695204,0.05946308595729024,-50224.888755424894
3.7320000000000004e-06,35.85966659944615,0.05966379186538732,-50128.06529310222
3.7360000000000003e-06,35.94568650089734,0.05986410985186932,-50030.92794789771
3.74e-06,36.031427418346894,0.060064038662431804,-49933.47733334748
3.744e-06,36.11709280171725,0.06026357704522843,-49835.71406496644
3.7480000000000004e-06,36.202838331499294,0.060462723750878876,-49737.638760244496
3.7520000000000002e-06,36.2886259922135,0.060661477532476644,-49639.25203864259
3.756e-06,36.37407769097718,0.0608598371455971,-49540.55452158886
3.7600000000000004e-06,36.45905421419212,0.06105780134830523,-49441.5468324746
3.7640000000000003e-06,36.54386025608283,0.061255368901163475,-49342.22959665046
3.768e-06,36.62858386609453,0.06145253856723961,-49242.603441422354
3.772e-06,36.712907088887384,0.06164930911211454,-49142.66899604761
3.7760000000000004e-06,36.79671984343373,0.06184567930389011,-49042.42689173097
3.7800000000000002e-06,36.880296437492056,0.062041647913196815,-48941.87776162054
3.784e-06,36.96378016668864,0.06223721371320166,-48841.02224080388
3.7880000000000004e-06,37.04708370861514,0.06243237547961588,-48739.86096630394
3.7920000000000003e-06,37.13019090026577,0.06262713199070263,-48638.39457707499
3.796e-06,37.21320762405082,0.06282148202728478,-48536.62371399875
3.8e-06,37.29612275231079,0.06301542437275252,-48434.54901988014
3.8040000000000003e-06,37.37870846579217,0.06320895781307118,-48332.17113944335
3.8080000000000002e-06,37.460897116050205,0.06340208113678872,-48229.49071932774
3.812e-06,37.54290649624905,0.06359479313504353,-48126.508408083726
3.816e-06,37.62479854633902,0.06378709260157206,-48023.22485616868
3.82e-06,37.70637678888248,0.06397897833271625,-47919.64071594291
3.824e-06,37.787575089511066,0.06417044912743149,-47815.75664166541
3.8280000000000004e-06,37.868536354810296,0.06436150378729381,-47711.573289489854
3.832e-06,37.94933929780776,0.06455214111650767,-47607.0913174603
3.836e-06,38.02996082392238,0.06474235992191363,-47502.31138550721
3.8400000000000005e-06,38.11038625636774,0.06493215901299554,-47397.23415544314
3.844e-06,38.19060700085628,0.06512153720188832,-47291.86029095865
3.848e-06,38.27064605218676,0.06531049330338548,-47186.19045761804
3.8520000000000006e-06,38.350602448698936,0.06549902613494644,-47080.22532285519
3.856e-06,38.43044974888017,0.06568713451670408,-46973.96555596936
3.86e-06,38.50990386959268,0.06587481727147228,-46867.411828120945
3.864000000000001e-06,38.58884429647911,0.06606207322475319,-46760.56481232714
3.868e-06,38.6674875825193,0.06624890120474472,-46653.42518345789
3.872e-06,38.74595691867201,0.0664353000423481,-46545.99361823146
3.876e-06,38.82414412914224,0.06662126857117497,-46438.27079521019
3.88e-06,38.90204697735954,0.066806805627555,-46330.25739479632
3.884e-06,38.97994565476934,0.06699191005054306,-46221.9540992275
3.888e-06,39.05789901415277,0.06717658068192664,-46113.36159257267
3.892e-06,39.13548061161784,0.06736081636623324,-46004.4805607276
3.8960000000000005e-06,39.2125210588874,0.06754461595073753,-45895.311691410665
3.9e-06,39.28936339388378,0.06772797828546864,-45785.8556741584
3.904e-06,39.36614291815315,0.06791090222321762,-45676.11320032124
3.9080000000000005e-06,39.44258545678206,0.0680933866195444,-45566.08496305903
3.912e-06,39.51854085090512,0.06827543033278517,-45455.77165733683
3.916e-06,39.594112846637934,0.06845703222405969,-45345.17397992036
3.920000000000001e-06,39.669413254530085,0.06863819115727829,-45234.29262937166
3.924e-06,39.74458851652961,0.0688189059991491,-45123.128306044666
3.928e-06,39.8196991621602,0.06899917561918537,-45011.68171208083
3.932000000000001e-06,39.89455971020768,0.06917899888971235,-44899.95355140462
3.936e-06,39.96907826891456,0.06935837468587458,-44787.94452971911
3.94e-06,40.043462946618455,0.06953730188564303,-44675.655354501556
3.944e-06,40.117799362430986,0.06971577936982201,-44563.0867349988
3.948e-06,40.19181652225251,0.06989380602205646,-44450.239382222986
3.9520000000000004e-06,40.26535824885299,0.07007138072883881,-44337.11400894688
3.956e-06,40.33859186794765,0.07024850237951609,-44223.711329699494
3.96e-06,40.41167329856163,0.07042516986629702,-44110.032060761485
3.9640000000000005e-06,40.48465159340955,0.0706013820842589,-43996.07692016072
3.968e-06,40.557481756746206,0.07077713793135451,-43881.84662766768
3.972e-06,40.62999310260593,0.07095243630841945,-43767.34190479091
3.9760000000000006e-06,40.70211321072814,0.07112727611917859,-43652.5634747725
3.98e-06,40.773961863923304,0.07130165627025328,-43537.51206258345
3.984e-06,40.8456280478018,0.07147557567116829,-43422.18839491922
3.988000000000001e-06,40.917081237554065,0.07164903323435853,-43306.593200194984
3.992e-06,40.98825807062168,0.07182202787517597,-43190.72720854113
3.996e-06,41.05909512663689,0.07199455851189668,-43074.591151798624
4.000000000000001e-06,41.1295957628537,0.07216662406572731,-42958.18576351436
4.004e-06,41.19986914707483,0.07233822346081217,-42841.511778936576
4.008e-06,41.26996691292212,0.07250935562424007,-42724.569935010164
4.012e-06,41.33983652048409,0.07268001948605082,-42607.36097037205
4.016e-06,41.40945690604401,0.07285021397924228,-42489.885625346484
4.0200000000000005e-06,41.47885316676521,0.07301993803977688,-42372.14464194043
4.024e-06,41.54805345004018,0.07318919060658839,-42254.13876383883
4.028e-06,41.61709602181468,0.07335797062158889,-42135.86873639991
4.0320000000000005e-06,41.6859687706903,0.07352627702967499,-42017.33530665047
