Bmax (T) =,0.04989397598121684,Freq(Hz) =,50000.0,Hc =,1.8336078009124628,Br (T) =,0.0034950155716431328,Hmax =,27.12666555723691,µr =,1463.6655012323242,W(J/m³) =,0.28855789992269476,P(W/m³) =,14427.894996134739
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.056e-06,9.5438839287895,0.014524011445471222,14917.435859515108
5.064e-06,9.607199769481824,0.014643306021786694,14906.208219354652
5.072000000000001e-06,9.670238518965025,0.01476251039986606,14894.886300484373
5.0800000000000005e-06,9.73334524827565,0.014881623825765699,14883.470174425504
5.088e-06,9.796310366925447,0.015000645546116574,14871.959913294346
5.096e-06,9.859528039466799,0.015119574808128953,14860.355589801813
5.104000000000001e-06,9.922748396855157,0.01523841085959718,14848.657277252963
5.112e-06,9.985748843793786,0.01535715294890438,14836.865049546564
5.12e-06,10.048827189762717,0.015475800325027263,14824.978981174592
5.128000000000001e-06,10.111392449269287,0.015594352237540854,14812.999147221775
5.1360000000000005e-06,10.174084791371966,0.0157128079366232,14800.925623365118
5.144e-06,10.236381335604584,0.015831166673060146,14788.75848587344
5.152e-06,10.298716629057793,0.015949427698250068,14776.497811606858
5.1600000000000006e-06,10.361118995814847,0.01606759026420857,14764.143678016337
5.168e-06,10.42376952793729,0.016185653623573205,14751.696163143179
5.176e-06,10.48629811883553,0.016303617029608253,14739.155345618536
5.184000000000001e-06,10.548484529128366,0.016421479736209388,14726.52130466292
5.1920000000000004e-06,10.610886157870066,0.01653924099790838,14713.79412008569
5.2e-06,10.673158387264209,0.016656900069877863,14700.973872284556
5.208e-06,10.735367067661425,0.016774456207935978,14688.060642245066
5.2160000000000005e-06,10.797215623440927,0.016891908668551125,14675.054511540111
5.224e-06,10.859216002019272,0.017009256708846596,14661.95556232938
5.232e-06,10.921091014454316,0.017126499586605344,14648.763877358868
5.240000000000001e-06,10.982868280619586,0.017243636560274632,14635.479539960337
5.248e-06,11.044459531937758,0.017360666888970675,14622.102634050805
5.256e-06,11.106185033136367,0.0174775898324834,14608.633244131996
5.264e-06,11.167823914090791,0.017594404651281086,14595.071455289813
5.2720000000000005e-06,11.229219226059563,0.017711110606515028,14581.417353193825
5.28e-06,11.290905624358683,0.017827706960024184,14567.671024096686
5.288e-06,11.352272090616536,0.017944192974339905,14553.832554833622
5.296000000000001e-06,11.413665361590287,0.018060567912690537,14539.902032821852
5.304e-06,11.474684690454481,0.018176831039006063,14525.879546060076
5.312e-06,11.535282514782326,0.018292981617922813,14511.765183127882
5.320000000000001e-06,11.596203641418061,0.018409018914788078,14497.5590331852
5.3280000000000005e-06,11.657420461709357,0.0185249421956647,14483.261185971756
5.336e-06,11.718475806401722,0.01864075072733581,14468.871731806468
5.344e-06,11.77904125266612,0.018756443777309378,14454.390761586918
5.352000000000001e-06,11.83991123155636,0.018872020613822888,14439.818366788733
5.36e-06,11.900479436598943,0.018987480505847903,14425.15463946505
5.368e-06,11.960795251904438,0.019102822723094746,14410.39967224591
5.376000000000001e-06,12.021083087601564,0.019218046536017087,14395.553558337679
5.3840000000000005e-06,12.0814206404541,0.019333151215816528,14380.616391522448
5.392e-06,12.142237816662124,0.019448136034447245,14365.588266157465
5.4e-06,12.202381853282397,0.019563000264620573,14350.469277174518
5.4080000000000006e-06,12.262648130527614,0.019677743179809595,14335.25952007934
5.416e-06,12.322926277656832,0.01979236405425371,14319.959090951017
5.424e-06,12.382970768443103,0.019906862162963272,14304.568086441364
5.432000000000001e-06,12.44287133074538,0.02002123678172414,14289.086603774322
5.4400000000000004e-06,12.502949889491905,0.020135487187102213,14273.514740745359
5.448e-06,12.56219417691991,0.02024961265644808,14257.85259572081
5.456e-06,12.621853297774814,0.02036361246790151,14242.100267637308
5.4640000000000005e-06,12.681229430866567,0.02047748590039607,14226.25785600113
5.472e-06,12.740854025024708,0.02059123223366362,14210.325460887569
5.48e-06,12.8002569496056,0.020704850748238926,14194.303182940299
5.488000000000001e-06,12.85947183006603,0.020818340725464183,14178.191123370756
5.496e-06,12.918810841667856,0.020931701447493494,14161.989383957489
5.504e-06,12.978123178792243,0.0210449321972975,14145.69806704551
5.512000000000001e-06,13.037260359502374,0.021158032258667876,14129.317275545662
5.5200000000000005e-06,13.096062684127167,0.021271000916221795,14112.847112933956
5.528e-06,13.154962143950891,0.02138383745540653,14096.287683250926
5.536e-06,13.213665279249534,0.02149654116250394,14079.63909110096
5.544000000000001e-06,13.272300300636813,0.021609111324634958,14062.90144165166
5.552e-06,13.33069666303066,0.021721547229764094,14046.074840633155
5.56e-06,13.389365552897212,0.021833848166703973,14029.159394337454
5.568000000000001e-06,13.448088366158727,0.0219460134251198,14012.155209617755
5.5760000000000005e-06,13.506563086756724,0.02205804229553382,13995.062393887789
5.584e-06,13.565165927587561,0.022169934069329853,13977.881055121117
5.592e-06,13.623480478840431,0.022281688038757734,13960.611301850478
5.600000000000001e-06,13.681617806726942,0.02239330349693781,13943.253243167077
5.608e-06,13.73985111224046,0.022504779737865355,13925.806988719913
5.616e-06,13.797841681435616,0.02261611605641509,13908.272648715078
5.624000000000001e-06,13.855499977849366,0.022727311748345618,13890.650333915066
5.6320000000000005e-06,13.913345489124461,0.022838366110303824,13872.940155638073
5.64e-06,13.971223600091005,0.022949278439829406,13855.142225757276
5.648e-06,14.028805097403431,0.023060048035359233,13837.256656700163
5.6560000000000006e-06,14.086463978647206,0.023170674196231835,13819.283561447792
5.664e-06,14.144083479643259,0.023281156222691758,13801.223053534082
5.672e-06,14.201535807813622,0.02339149341589407,13783.075247045113
5.680000000000001e-06,14.258785422930051,0.02350168507790873,13764.840256618378
5.6880000000000004e-06,14.316004781020249,0.023611730511724962,13746.518197442088
5.696e-06,14.373377513277719,0.023721629021255745,13728.109185254421
5.704e-06,14.430608429349371,0.02383137991134213,13709.61333634281
5.7120000000000005e-06,14.48779232602027,0.02394098248775768,13691.030767543187
5.72e-06,14.544839846352001,0.024050436057212802,13672.361596239269
5.728e-06,14.602235591591281,0.024159739927359206,13653.605940361791
5.736000000000001e-06,14.65913614712743,0.02426889340679421,13634.763918387793
5.744e-06,14.71564328856533,0.02437789580506512,13615.835649339831
5.752e-06,14.772533636742784,0.024486746432673616,13596.821252785267
5.760000000000001e-06,14.828868438817974,0.024595444601080107,13577.720848835477
5.7680000000000005e-06,14.885334679632106,0.024703989622708027,13558.53455814513
5.776e-06,14.941793759024659,0.024812380810948248,13539.26250191138
5.784e-06,14.99811878212347,0.024920617480163384,13519.904801873148
5.792000000000001e-06,15.054102152702246,0.025028698945692127,13500.461580310315
5.8e-06,15.110081645964964,0.025136624523853537,13480.932960042974
5.808e-06,15.166287306797628,0.025244393531951428,13461.319064430647
5.816000000000001e-06,15.222322028755684,0.02535200528827864,13441.6200173715
5.8240000000000005e-06,15.277997213033906,0.025459459112121333,13421.83594330156
5.832e-06,15.333566739009175,0.025566754323763315,13401.966967193943
5.84e-06,15.389131155266988,0.02567389024449032,13382.013214558045
5.848000000000001e-06,15.444645563100892,0.02578086619659431,13361.974811438778
5.856e-06,15.500164301167928,0.02588768150337773,13341.851884415726
5.864e-06,15.555452461176994,0.0259943354891578,13321.6445606024
5.872000000000001e-06,15.610444221630424,0.026100827479270804,13301.352967645407
5.8800000000000005e-06,15.665794679984625,0.026207156800076275,13280.977233723634
5.888e-06,15.720718955501109,0.026313322778961357,13260.517487547451
5.896e-06,15.775409885048433,0.026419324744344976,13239.973858357918
5.9040000000000006e-06,15.83059134884589,0.02652516202568212,13219.346475925928
5.912e-06,15.885457685115153,0.026630833953468023,13198.63547055141
5.92e-06,15.939855994953874,0.02673633985924248,13177.840973062512
5.928000000000001e-06,15.994499149567606,0.026841679075593993,13156.963114814766
5.9360000000000004e-06,16.049223947531157,0.026946850936164012,13136.00202769025
5.944e-06,16.10377317697449,0.02705185477565116,13114.957844096762
5.952000000000001e-06,16.158365778664674,0.02715668992981542,13093.830696967007
5.9600000000000005e-06,16.212512228226814,0.02726135573548232,13072.620719757706
5.968e-06,16.266695699055624,0.027365851530547144,13051.328046448807
5.976e-06,16.320565297046635,0.027470176653979102,13029.952811542591
5.984000000000001e-06,16.374421921682526,0.027574330445825534,13008.495150062878
5.992e-06,16.428452241559903,0.027678312247215998,12986.9551975541
6e-06,16.482590414897718,0.027782121400366535,12965.333090080516
6.008000000000001e-06,16.536535553773355,0.027885757248583765,12943.628964225321
6.0160000000000005e-06,16.58990272101122,0.02798921913626902,12921.84295708977
6.024e-06,16.643301426482157,0.02809250640892255,12899.975206292347
6.032e-06,16.69634868409763,0.028195618413147584,12878.025849967858
6.040000000000001e-06,16.749824261982525,0.028298554496654534,12855.995026766586
6.048e-06,16.802994305676034,0.02840131400826501,12833.882875853404
6.056e-06,16.856072571717448,0.02850389629791605,12811.689536906895
6.064000000000001e-06,16.908927893964393,0.028606300716664156,12789.415150118482
6.0720000000000005e-06,16.961352615387643,0.028708526616689396,12767.059856191514
6.08e-06,17.0141485157294,0.028810573351299516,12744.623796340418
6.088e-06,17.067278719768915,0.028912440274934035,12722.107112289768
6.096000000000001e-06,17.119823131298325,0.029014126743168295,12699.509946273414
6.104e-06,17.172181291321333,0.02911563211271752,12676.832441033577
6.112e-06,17.224584861256865,0.029216955741440932,12654.074739819942
6.120000000000001e-06,17.276995246937297,0.02931809698834578,12631.23698638876
6.1280000000000005e-06,17.328988779720355,0.02941905521359134,12608.319325001945
6.136e-06,17.381087531770188,0.029519829778493045,12585.321900426145
6.144000000000001e-06,17.43313177635545,0.029620420045526487,12562.244857931846
6.1520000000000006e-06,17.485199950422235,0.029720825378331376,12539.088343292435
6.16e-06,17.53644365273768,0.029821045141715675,12515.852502783298
6.168e-06,17.588388361315385,0.029921078701659533,12492.537483180899
6.176000000000001e-06,17.640286160754776,0.030020925425319308,12469.143431761826
6.184e-06,17.691561548956845,0.03012058468103156,12445.670496301884
6.192e-06,17.74273294733066,0.030220055838317064,12422.118825075158
6.200000000000001e-06,17.79372245333535,0.03031933826788478,12398.488566853068
6.2080000000000005e-06,17.844481840227385,0.030418431341635806,12374.779870903429
6.216e-06,17.895355140457045,0.030517334432667374,12350.992886989536
6.224e-06,17.946345820369125,0.030616046915276807,12327.127765369169
6.232000000000001e-06,17.997231813130504,0.03071456816496546,12303.184656793688
6.24e-06,18.04767092963707,0.030812897558442662,12279.163712507054
6.248e-06,18.09805194761577,0.030911034473629664,12255.065084244894
6.256000000000001e-06,18.148735977142994,0.031008978289663588,12230.888924233519
6.2640000000000005e-06,18.1991130359235,0.031106728386901275,12206.635385188978
6.272e-06,18.249161540694796,0.031204284146923295,12182.304620316096
6.28e-06,18.299451019217358,0.03130164495253778,12157.896783307495
6.288000000000001e-06,18.349119175395522,0.03139881018778439,12133.41202834263
6.296e-06,18.398629209929428,0.0314957792379381,12108.85051008682
6.304e-06,18.448329457744887,0.031592551489513204,12084.212383690252
6.312000000000001e-06,18.49771568243696,0.031689126330267124,12059.49780478703
6.3200000000000005e-06,18.547308161810395,0.031785503149204246,12034.706929494156
6.328e-06,18.596945418607465,0.03188168133657986,12009.839914410586
6.336e-06,18.64625970947085,0.03197766028390397,11984.896916616199
6.344000000000001e-06,18.695250247812176,0.03207343938394512,11959.878093670844
6.352e-06,18.74407890737281,0.032169018030734256,11934.783603613298
6.36e-06,18.793257707581667,0.03226439561956855,11909.613604960323
6.368000000000001e-06,18.841791020522706,0.03235957154701522,11884.368256705617
6.3760000000000004e-06,18.890622667703735,0.032454545210915314,11859.04771831884
6.384e-06,18.93896374810166,0.03254931601038756,11833.652149744588
6.392000000000001e-06,18.9873622362769,0.03264388334583215,11808.181711401401
6.4000000000000006e-06,19.035511658886975,0.032738246618934486,11782.636564180728
6.408e-06,19.08367292678722,0.03283240523266898,11757.016869445926
6.416e-06,19.131945910948826,0.032926358591302884,11731.322789031241
6.424000000000001e-06,19.179788382819776,0.03302010610039998,11705.554485240775
6.432e-06,19.227732713320428,0.03311364716682433,11679.712120847471
6.44e-06,19.275249661091223,0.03320698119874409,11653.795859092084
6.448000000000001e-06,19.32301842703134,0.03330010760563519,11627.805863682139
6.4560000000000005e-06,19.370408594554004,0.033393025798285084,11601.742298790909
6.464e-06,19.417792950974416,0.03348573518879647,11575.60532905638
6.472e-06,19.46464174163885,0.03357823519059101,11549.395119580191
6.480000000000001e-06,19.511327767093306,0.033670525218413044,11523.111835926615
6.488e-06,19.55801549814174,0.03376260468833323,11496.75564412151
6.496e-06,19.604866528336515,0.033854473017752316,11470.32671065124
6.504000000000001e-06,19.651766785717427,0.033946129625404775,11443.825202461672
6.5120000000000005e-06,19.698551875476188,0.03403757393136245,11417.251286957084
6.52e-06,19.74485651874316,0.034128805357038265,11390.60513199912
6.528e-06,19.790878183324875,0.034219823325189885,11363.886905905729
6.536000000000001e-06,19.837121733694307,0.03431062725992331,11337.096777450115
6.544e-06,19.882905219527853,0.034401216586696544,11310.234915859639
6.552e-06,19.928896458890335,0.03449159073232324,11283.301490814778
6.560000000000001e-06,19.974382160259196,0.034581749124976295,11256.296672448052
6.5680000000000005e-06,20.020110982822683,0.03467169119419146,11229.22063134293
6.576e-06,20.06576727685366,0.034761416370870955,11202.073538532772
6.584000000000001e-06,20.111203773065238,0.03485092408728709,11174.855565499736
6.592000000000001e-06,20.156758944854687,0.03494021377708579,11147.566884173706
6.6e-06,20.201884214100428,0.0350292848752902,11120.207666931194
6.608e-06,20.246794538916184,0.0351181368183043,11092.778086594257
6.616000000000001e-06,20.29168828661481,0.035206769043916404,11065.278316429416
6.6240000000000004e-06,20.336653646590467,0.03529518099130271,11037.708530146538
6.632e-06,20.38124702680419,0.03538337210103088,11010.06890189775
6.640000000000001e-06,20.425563852022464,0.03547134181506359,10982.359606276354
6.6480000000000006e-06,20.469697914230064,0.03555908957676195,10954.580818315706
6.656e-06,20.51389826211302,0.03564661483088916,10926.732713488109
6.664e-06,20.557867308339336,0.035733917023613934,10898.815467703718
6.672000000000001e-06,20.601659125198605,0.035820995602513984,10870.829257309413
6.68e-06,20.645391729554788,0.03590785001657957,10842.774259087706
6.688e-06,20.688704371275104,0.03599447971621694,10814.650650255597
6.696000000000001e-06,20.73209194377465,0.03608088415325183,10786.458608463488
6.7040000000000005e-06,20.775385874949173,0.03616706278093286,10758.198311794022
6.712e-06,20.818446954453975,0.03625301505393508,10729.869938760996
6.72e-06,20.861538346472795,0.03633874042836335,10701.473668308208
6.728000000000001e-06,20.90485142877383,0.036424238361755824,10673.009679808332
6.736e-06,20.947576814533985,0.0365095083130873,10644.478153061798
6.744e-06,20.990339387712964,0.03659454974277272,10615.879268295635
6.752000000000001e-06,21.033200028402117,0.03667936211267056,10587.213206162345
6.7600000000000005e-06,21.07552313532183,0.03676394488608616,10558.480147738772
6.768e-06,21.11794247243777,0.036848297527775214,10529.68027452493
6.776e-06,21.160619250683755,0.03693241950394708,10500.813768442884
6.784000000000001e-06,21.202841595360695,0.0370163102822682,10471.88081183559
6.792e-06,21.244913351787623,0.0370999693318654,10442.881587465732
6.8e-06,21.286584497238152,0.03718339612332931,10413.816278514598
6.808000000000001e-06,21.328302861586174,0.037266590128717705,10384.685068580886
6.8160000000000005e-06,21.369835820704015,0.03734955082155875,10355.488141679574
6.824e-06,21.411278163027664,0.03743227767685443,10326.225682240734
6.832000000000001e-06,21.452333773820225,0.037514770171083824,10296.897875108389
6.840000000000001e-06,21.493504472488233,0.03759702778220641,10267.504905539337
6.848e-06,21.534319192656852,0.03767904998966537,10238.046959201965
6.856e-06,21.575151027515552,0.03776083627439088,10208.524222175101
6.864000000000001e-06,21.61578658698565,0.03784238611880337,10178.936880946827
6.8720000000000004e-06,21.65621288242846,0.03792369900681681,10149.2851224133
6.88e-06,21.69664585722334,0.038004774423841974,10119.569133877569
6.888000000000001e-06,21.736979477725985,0.038085611856789686,10089.789103048406
6.8960000000000006e-06,21.777221780881167,0.03816621079407403,10059.945218039102
6.904e-06,21.817365800453622,0.03824657072561565,10030.03766736629
6.912e-06,21.857192938275727,0.03832669114284492,10000.066639948756
6.920000000000001e-06,21.896968486380796,0.03840657153870514,9970.032325106227
6.928e-06,21.93639532228831,0.0384862114076558,9939.934912558208
6.936e-06,21.975698327388876,0.03856561024567572,9909.774592422747
6.944000000000001e-06,22.01496108117475,0.03864476755026629,9879.551555215272
6.9520000000000005e-06,22.054354948195947,0.03872368282045454,9849.265991847346
6.96e-06,22.09363724491903,0.03880235555679643,9818.918093625492
6.968e-06,22.13268600670404,0.03888078526137993,9788.508052249983
6.976000000000001e-06,22.17158815862136,0.03895897143782819,9758.036059813616
6.984e-06,22.210633371005294,0.03903691359130265,9727.502308800502
6.992e-06,22.249444876235266,0.03911461122850619,9696.906992084858
7.000000000000001e-06,22.288281470370634,0.03919206385768624,9666.250302929786
7.0080000000000005e-06,22.327150813273278,0.0392692709886379,9635.532434986053
7.016e-06,22.365681142857444,0.039346232132707,9604.753582290854
7.024000000000001e-06,22.403752112320248,0.03942294680279325,9573.913939266617
7.032000000000001e-06,22.441513333802995,0.0394994145133532,9543.013700719743
7.04e-06,22.47933766038833,0.03957563478040343,9512.053061839395
7.048e-06,22.51704298255108,0.03965160712152357,9481.032218196246
7.056000000000001e-06,22.554640959859125,0.03972733105585932,9449.951365741272
7.0640000000000005e-06,22.59231381446014,0.0398028061041255,9418.810700804494
7.072e-06,22.629706375029805,0.0398780317886091,9387.610420093735
7.080000000000001e-06,22.666612471412773,0.03995300763317226,9356.350720693394
7.088000000000001e-06,22.70349826334466,0.04002773316325528,9325.031800063187
7.096e-06,22.740055056502353,0.040102207905879685,9293.653856036908
7.104e-06,22.776878362191937,0.04017643138965111,9262.217086821178
7.112000000000001e-06,22.813095557338972,0.04025040314476237,9230.721690994173
7.1200000000000004e-06,22.849617914425068,0.040324122702996366,9199.167867504417
7.128e-06,22.886106292403046,0.04039758959772906,9167.555815669477
7.136000000000001e-06,22.922603197574848,0.040470803363932446,9135.885735174725
7.1440000000000005e-06,22.958622130127797,0.04054376353817743,9104.157826072076
7.152e-06,22.994956299927644,0.040616469658636835,9072.372288778724
7.16e-06,23.030346536562437,0.04068892126508827,9040.52932407588
7.168000000000001e-06,23.065697004322363,0.040761117898916996,9008.62913310749
7.176e-06,23.10125031145034,0.04083305910311894,8976.67191737898
7.184e-06,23.13616140745717,0.040904744422303484,8944.657878755974
7.192000000000001e-06,23.17142940933769,0.04097617340269637,8912.587219463014
7.2000000000000005e-06,23.206159958606,0.04104734559214255,8880.460142082304
7.208e-06,23.24092729776152,0.04111826054010909,8848.27684955241
7.216e-06,23.2754800911298,0.04118891779768797,8816.03754516698
7.224000000000001e-06,23.309961481508896,0.041259316917598945,8783.742432573474
7.232e-06,23.34436261291134,0.04132945745419233,8751.391715771859
7.24e-06,23.37874348984231,0.04139933896345186,8718.985599113332
7.248000000000001e-06,23.41312010671255,0.04146896100299752,8686.52428729903
7.2560000000000005e-06,23.447084407176366,0.04153832313208823,8654.007985378734
7.264e-06,23.480864466731173,0.04160742491162475,8621.436898749564
7.272000000000001e-06,23.514580468312992,0.04167626590415237,8588.811233154702
7.280000000000001e-06,23.5483323802595,0.041744845673863724,8556.131194682077
7.288e-06,23.581853398731077,0.04181316378660151,8523.396989763069
7.296e-06,23.61543197023794,0.041881219809861245,8490.608825171197
7.304000000000001e-06,23.648952171948242,0.04194901331279403,8457.766908020834
7.3120000000000005e-06,23.68209311823317,0.04201654386620916,8424.871445765864
7.32e-06,23.715315523473453,0.04208381104257701,8391.922646198414
7.328000000000001e-06,23.747821298720815,0.04215081441603161,8358.920717447505
7.3360000000000006e-06,23.78052271944472,0.042217553562373306,8325.865867977755
7.344e-06,23.812987357145047,0.042284028059071554,8292.758306588057
7.352e-06,23.845335615262773,0.042350237485267554,8259.598242410271
7.360000000000001e-06,23.877512294081733,0.04241618142177683,8226.385884907879
7.3680000000000004e-06,23.909373589651143,0.042481859451091966,8193.121443874692
7.376e-06,23.94142400317108,0.0425472711573852,8159.805129433501
7.384000000000001e-06,23.973395672172515,0.04261241612651108,8126.437152034762
7.3920000000000005e-06,24.005054641325465,0.04267729394600903,8093.017722455263
7.4e-06,24.03647128094691,0.042741904205106034,8059.547051796784
7.408e-06,24.067662192464073,0.042806246494719154,8026.025351484791
7.416000000000001e-06,24.09920643422888,0.04287032040745816,7992.452833267064
7.424e-06,24.130135579201724,0.04293412553762808,7958.829709212387
7.432e-06,24.160923431712447,0.04299766148123176,7925.156191709192
7.440000000000001e-06,24.191655063796752,0.04306092783597246,7891.432493464231
7.4480000000000005e-06,24.222225755231,0.04312392420125632,7857.658827501225
7.456e-06,24.252689190887224,0.04318665017819495,7823.835407159514
7.464000000000001e-06,24.283407397459833,0.04324910536960796,7789.962446092716
7.472000000000001e-06,24.313620498668524,0.043311289380025396,7756.040158267384
7.48e-06,24.343384680484,0.043373201815690314,7722.068757961634
7.488e-06,24.37325433915119,0.04343484228456121,7688.048459763808
7.496000000000001e-06,24.40258574406718,0.04349621039631455,7653.979478571118
7.5040000000000005e-06,24.431839958406076,0.04355730576234719,7619.862029588286
7.512e-06,24.46100766881111,0.04361812799577884,7585.696328326176
7.520000000000001e-06,24.49019868014886,0.04367867671145456,7551.482590600445
7.528000000000001e-06,24.519100873161324,0.043738951525947076,7517.221032530179
7.536e-06,24.547829429233293,0.043798952057559334,7482.9118705365145
7.544e-06,24.576585351876727,0.043858677926326854,7448.555321341289
7.552000000000001e-06,24.60520763573415,0.04391812875402008,7414.151601965662
7.5600000000000005e-06,24.63327450574115,0.04397730416414685,7379.700929728742
7.568e-06,24.66123629418626,0.04403620378195475,7345.203522246224
7.576000000000001e-06,24.68939158978572,0.04409482723443345,7310.659597429005
7.5840000000000006e-06,24.71730154864332,0.044153174150317095,7276.069373481818
7.592e-06,24.74513369589644,0.04421124416008662,7241.43306890183
7.6e-06,24.772869545858107,0.04426903689597214,7206.750902477298
7.608000000000001e-06,24.80065159463745,0.044326551991955204,7172.023093286161
7.6160000000000004e-06,24.827909081690446,0.04438378908377113,7137.2498606946565
7.624e-06,24.854957437432915,0.044440747808911336,7102.431424355961
7.632e-06,24.882210919189056,0.044497427806625606,7067.56800420875
7.64e-06,24.909320811006346,0.04455382871792434,7032.659820475873
7.648e-06,24.93635790830206,0.04460995018558091,6997.707093662919
7.656000000000001e-06,24.962713749401328,0.04466579185413379,6962.710044556833
7.664e-06,24.988958154609467,0.044721353369888896,6927.668894224527
7.672e-06,25.014927536431376,0.04477663438092185,6892.583864011485
7.680000000000001e-06,25.041442500180825,0.044831634537080056,6857.455175540356
7.688e-06,25.067510355094107,0.04488635348998505,6822.283050709556
7.696e-06,25.093230854839067,0.044940790893034654,6787.067711691873
7.704000000000001e-06,25.118784119651334,0.04499494640140516,6751.809380933062
7.712e-06,25.14415846547551,0.04504881967205347,6716.508281150432
7.72e-06,25.169533134147652,0.045102410363719404,6681.164635331451
7.728000000000001e-06,25.194587712955702,0.04515571813692766,6645.778666732326
7.736e-06,25.21955609385787,0.0452087426539901,6610.350598876603
7.744e-06,25.24456422254383,0.04526148357900783,6574.880655553746
7.752e-06,25.269168623698704,0.04531394057787331,6539.369060817727
7.76e-06,25.293464995071638,0.04536611331827253,6503.816038985614
7.768e-06,25.31777037804445,0.04541800146968701,6468.22181463615
7.776e-06,25.34209410474396,0.04546960470339598,6432.586612608345
7.784e-06,25.365911166460606,0.04552092269247842,6396.910658000027
7.792000000000001e-06,25.389742673591513,0.045571955111815096,6361.1941761664575
7.8e-06,25.413459215477207,0.045622701638090624,6325.4373927188835
7.808e-06,25.436867419665838,0.0456731619497956,6289.640533523115
7.816000000000001e-06,25.46027291438607,0.04572333572722848,6253.803824698114
7.824e-06,25.483528073362432,0.045773222652497725,6217.927492614544
7.832e-06,25.506608442873556,0.045822822409523775,6182.011763893356
7.840000000000001e-06,25.529609671626794,0.04587213468404097,6146.056865404347
7.848e-06,25.552193957353882,0.045921159163599644,6110.063024264745
7.856e-06,25.57513192782312,0.04596989553756805,6074.03046783774
7.864000000000001e-06,25.597701869730304,0.04601834349713432,6037.959423731086
7.872e-06,25.620280106478425,0.04606650273530842,6001.850119795641
7.88e-06,25.642345703022556,0.046114372946924116,5965.702784123933
7.888e-06,25.664350325055892,0.0461619538286408,5929.517645048717
7.896e-06,25.686059349539438,0.04620924507894556,5893.294931141539
7.904000000000001e-06,25.707746493633188,0.04625624639815497,5857.034871211293
7.912e-06,25.729720334144297,0.04630295748841702,5820.737694302754
7.92e-06,25.750905957932794,0.04634937805371301,5784.4036296951635
7.928000000000001e-06,25.771691524897662,0.0463955077998594,5748.032906900765
7.936e-06,25.79283426294525,0.046441346434509645,5711.625755663345
7.944e-06,25.813764688715636,0.04648689366715612,5675.182405956809
7.952000000000001e-06,25.834645816079494,0.04653214920913189,5638.703087983684
7.96e-06,25.855462068913965,0.046577112773612504,5602.188032173725
7.968e-06,25.875906429171938,0.04662178407561793,5565.637469182403
7.976000000000001e-06,25.896248397596782,0.04666616283201422,5529.051629889487
7.984e-06,25.916316551081255,0.04671024876151536,5492.430745397555
7.992e-06,25.93605966523794,0.04675404158468508,5455.775047030567
8.000000000000001e-06,25.95617170141111,0.046797541023938544,5419.084766332369
8.008e-06,25.975500249382957,0.04684074680354412,5382.360135065262
8.016e-06,25.994891034723647,0.04688365864962522,5345.601385208516
8.024e-06,26.013911940626684,0.04692627629016188,5308.808748956915
8.032e-06,26.033032451519702,0.04696859945499259,5271.982458719288
8.040000000000001e-06,26.05216421044597,0.04701062787581593,5235.122747117042
8.048e-06,26.07120886487176,0.047052361286192335,5198.229846982689
8.056e-06,26.090226460720103,0.04709379942154571,5161.303991358379
8.064000000000001e-06,26.108602529535077,0.04713494201916511,5124.345413494426
8.072e-06,26.126985415237556,0.04717578881820648,5087.354346847837
8.08e-06,26.14530389963074,0.0472163395596942,5050.331025080834
8.088000000000001e-06,26.163608610380955,0.047256593986522766,5013.275682059384
8.096e-06,26.181390601241915,0.047296551843458406,4976.188551851709
8.104e-06,26.199127593074866,0.04733621287714073,4939.069868726828
8.112000000000001e-06,26.216613561557608,0.04737557683608424,4901.919867153054
8.12e-06,26.23408633172793,0.04741464347068004,4864.738781796529
8.128e-06,26.25105557531383,0.04745341253319731,4827.526847519741
8.136e-06,26.26796113073612,0.047491883777784905,4790.284299380028
8.144e-06,26.284761992542105,0.04753005696047294,4753.01137262811
8.152000000000001e-06,26.30143402266372,0.04756793183917429,4715.708302706588
8.16e-06,26.31810122921426,0.04760550817368611,4678.375325248467
8.168e-06,26.33428487763542,0.04764278572569142,4641.012676075664
8.176000000000001e-06,26.350476531784366,0.04767976425876051,4603.6205911975185
8.184e-06,26.366500237799638,0.04771644353835253,4566.199306809302
8.192e-06,26.382257759666803,0.047752823331816935,4528.749059290721
8.200000000000001e-06,26.397568463528867,0.04778890340839492,4491.270085204436
8.208e-06,26.41345094474459,0.04782468353922092,4453.762621294557
8.216e-06,26.42871757045585,0.04786016349732405,4416.226904485149
8.224000000000001e-06,26.44392303848326,0.04789534305762949,4378.663171878741
8.232e-06,26.458679752706093,0.047930221996960024,4341.071660754823
8.24e-06,26.473626117842596,0.04796480009403733,4303.452608568345
8.248000000000001e-06,26.488432388100183,0.0479990771294834,4265.80625294823
8.256e-06,26.503138123972217,0.04803305288582197,4228.132831695854
8.264e-06,26.517408339666794,0.04806672714747989,4190.432582783566
8.272e-06,26.531511972676967,0.04810009970078843,4152.7057443531585
8.28e-06,26.54554069220077,0.0481331703339847,4114.952554714387
8.288000000000001e-06,26.559428237818715,0.048165938837212936,4077.173252343458
8.296e-06,26.573246841349665,0.048198405002525826,4039.368075881507
8.304e-06,26.58677850516101,0.04823056862388588,4001.537264133118
8.312000000000001e-06,26.600211849275166,0.04826242949716668,3963.681056064794
