Bmax (T) =,0.09067219899178804,Freq(Hz) =,40000.0,Hc =,12.270322023118126,Br (T) =,0.02538956245669238,Hmax =,35.55406333256825,µr =,2029.434517170364,W(J/m³) =,1.5762705618990487,P(W/m³) =,63050.82247596195
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1e-06,34.37937531265789,0.08832045647257085,2818.958841617191
4.1100000000000005e-06,34.40440232801978,0.08834859487259591,2808.721163395922
4.12e-06,34.42869550441369,0.08837663021764264,2798.34784595014
4.13e-06,34.45298706774708,0.08840456115173896,2787.8389733157237
4.14e-06,34.47663714844297,0.08843238631976073,2777.1946310352023
4.15e-06,34.50053696672643,0.08846010436744668,2766.4149061569246
4.16e-06,34.523688294554574,0.08848771394141365,2755.4998872343826
4.17e-06,34.546847302429505,0.08851521368917145,2744.4496643252246
4.18e-06,34.56996089021144,0.08854260225913801,2733.2643289904327
4.19e-06,34.59242990218136,0.08856987830065444,2721.9439742935456
4.2000000000000004e-06,34.61491494180614,0.08859704046399991,2710.4886947997857
4.21e-06,34.63698335669672,0.08862408740040678,2698.8985865750356
4.22e-06,34.65877089985866,0.08865101776207558,2687.1737471850633
4.23e-06,34.68032954671669,0.08867783020218997,2675.314275694539
4.24e-06,34.70139143451889,0.08870452337493179,2663.3202726661307
4.25e-06,34.72249500212228,0.08873109593549591,2651.191840159495
4.26e-06,34.743467757263346,0.08875754654010536,2638.9290817304495
4.27e-06,34.764548135221006,0.08878387384602617,2626.5321024297828
4.28e-06,34.78485604896976,0.08881007651158232,2614.0010088024396
4.2900000000000004e-06,34.804542399087985,0.08883615319617076,2601.3359088863917
4.3e-06,34.823836497815854,0.08886210256027625,2588.536912211704
4.31e-06,34.84376238386687,0.08888792326548631,2575.6041297994298
4.32e-06,34.86323083927403,0.0889136139745061,2562.5376741605405
4.33e-06,34.882077354893596,0.08893917335117339,2549.337659294897
4.34e-06,34.900513765327226,0.08896460006047331,2536.004200690166
4.35e-06,34.918934636919595,0.08898989276855336,2522.5374153206562
4.36e-06,34.93750200838781,0.08901505014273821,2508.937421646287
4.3700000000000005e-06,34.95564514281805,0.0890400708515445,2495.2043396113436
4.38e-06,34.97345181602227,0.08906495356469578,2481.3382906434895
4.39e-06,34.990943354613066,0.08908969695313725,2467.339397652429
4.4e-06,35.0081784479999,0.08911429968905066,2453.2077850288283
4.41e-06,35.025500485394275,0.089138760445869,2438.943578643112
4.42e-06,35.04189873040324,0.08916307789829143,2424.546905844228
4.43e-06,35.058147891959784,0.08918725072229797,2410.017895458481
4.44e-06,35.074346544529185,0.08921127759516419,2395.3566777882
4.45e-06,35.09049122031934,0.0892351571954762,2380.5633846105734
4.4600000000000005e-06,35.105813467735956,0.08925888820314512,2365.638149176319
4.47e-06,35.12119029051486,0.08928246929942205,2350.5811062084804
4.48e-06,35.136364389702855,0.08930589916691259,2335.39239190102
4.49e-06,35.15151740414514,0.0893291764895917,2320.0721439175804
4.5e-06,35.16639253484605,0.08935229995281822,2304.6205013901736
4.51e-06,35.18021758480613,0.08937526824334976,2289.03760491772
4.52e-06,35.19392942578511,0.08939808004935718,2273.32359656488
4.53e-06,35.207586363969575,0.08942073406043931,2257.4786198605016
4.54e-06,35.2213974601687,0.0894432289676376,2241.5028197963316
4.5500000000000005e-06,35.23500906947654,0.0894655634634507,2225.396342825567
4.56e-06,35.24764491612681,0.08948773624184914,2209.1593368614913
4.57e-06,35.260215637084514,0.08950974599828981,2192.7919512759872
4.58e-06,35.27297706908728,0.08953159142973069,2176.29433689812
4.59e-06,35.28539171778635,0.08955327123464524,2159.66664601267
4.6e-06,35.29724570411938,0.08957478411303708,2142.909032358624
4.61e-06,35.30867118619836,0.08959612876645454,2126.021651127788
4.62e-06,35.31996596086311,0.08961730389800499,2109.004658963123
4.63e-06,35.331355369180194,0.0896383082123696,2091.858213957381
4.6400000000000005e-06,35.342330298765084,0.08965914041581763,2074.58247565143
4.65e-06,35.35277325273154,0.08967979921622106,2057.1776050328212
4.66e-06,35.363005121909445,0.0897002833230689,2039.6437645341457
4.67e-06,35.37309094736574,0.08972059144748172,2021.9811180315223
4.68e-06,35.38308198669596,0.08974072230222609,2004.1898308429222
4.69e-06,35.39261722376979,0.08976067460172894,1986.270069726599
4.7e-06,35.40166518895019,0.08978044706209197,1968.2220028795361
4.71e-06,35.41045397208212,0.08980003840110604,1950.0457999356688
4.72e-06,35.419173355788296,0.08981944733826555,1931.7416319642982
4.7300000000000005e-06,35.42777719663408,0.08983867259478272,1913.3096714685123
4.74e-06,35.43584696313632,0.08985771289360196,1894.750092383366
4.75e-06,35.44340587343833,0.08987656695941426,1876.063070074219
4.76e-06,35.451381022982076,0.0898952335186713,1857.2487813350838
4.77e-06,35.45910900326783,0.08991371129959991,1838.3074043868667
4.78e-06,35.466441380393896,0.08993199903221623,1819.2391188755932
4.79e-06,35.47300156226598,0.08995009544833996,1800.0441058707263
4.8e-06,35.47964928648167,0.08996799928160863,1780.7225478633104
4.81e-06,35.486057378211235,0.08998570926749178,1761.2746287642674
4.8200000000000004e-06,35.491869645546,0.0900032241433051,1741.700533902536
4.83e-06,35.49760560897218,0.09002054264822473,1722.0004500233279
4.84e-06,35.50312914307676,0.09003766352330128,1702.174565286237
4.85e-06,35.508121092049386,0.09005458551147402,1682.2230692634341
4.86e-06,35.51298927493677,0.09007130735758503,1662.1461529377639
4.87e-06,35.51771625844508,0.09008782780839322,1641.9440087009784
4.88e-06,35.5219436691192,0.09010414561258848,1621.6168303517356
4.89e-06,35.52596800936724,0.09012025952080571,1601.1648130937708
4.9000000000000005e-06,35.529836285223475,0.09013616828563886,1580.5881535339643
4.9100000000000004e-06,35.533309727751636,0.09015187066165493,1559.8870496804366
4.92e-06,35.536349837831196,0.09016736540540803,1539.0617009405669
4.93e-06,35.53942409589351,0.09018265127545333,1518.1123081190233
4.94e-06,35.54206716279518,0.090197727032361,1497.0390734159134
4.95e-06,35.54450367493667,0.09021259143873021,1475.8422004246238
4.96e-06,35.546536242163455,0.09022724325920298,1454.521894130001
4.97e-06,35.54864004481185,0.09024168126047816,1433.0783609061905
4.98e-06,35.550343358303586,0.09025590421132526,1411.5118085146828
4.9900000000000005e-06,35.55165998230606,0.09026991088259835,1389.8224461022826
5e-06,35.55242723340433,0.09028370004724987,1368.0104841990378
5.01e-06,35.552922993011066,0.09029727048034443,1346.0761347161333
5.02e-06,35.55337606849346,0.09031062095907275,1324.0196109438928
5.03e-06,35.55395228999614,0.0903237502627652,1301.8411275495814
5.04e-06,35.55406333256825,0.09033665717290583,1279.5409005753888
5.05e-06,35.55381653987857,0.09034934047314588,1257.1191474362533
5.06e-06,35.55284912275206,0.09036179894931765,1234.5760869177034
5.07e-06,35.55215581015527,0.09037403138944812,1211.9119391737838
5.0800000000000005e-06,35.55079459959418,0.0903860365837726,1189.1269257248227
5.09e-06,35.549359360390326,0.09039781332474851,1166.2212694552275
5.1e-06,35.54800784688672,0.09040936040706885,1143.1951946113934
5.11e-06,35.54583115912286,0.09042067662767587,1120.0489267994271
5.12e-06,35.543524463422514,0.0904317607857748,1096.782692982894
5.13e-06,35.54144606451244,0.09044261168284712,1073.3967214806453
5.14e-06,35.53894129401325,0.09045322812266435,1049.89124196455
5.15e-06,35.53609759301169,0.09046360891130145,1026.2664854572145
5.16e-06,35.53281288328859,0.0904737528571504,1002.5226843297507
5.1700000000000005e-06,35.52946673093997,0.09048365877093355,978.660072299402
5.18e-06,35.52587123083255,0.09049332546571717,954.678884427306
5.19e-06,35.52196674933419,0.09050275175692489,930.5793571161888
5.2e-06,35.517763581158086,0.09051193646235099,906.3617281079705
5.21e-06,35.513420079395964,0.09052087840217395,882.0262364815012
5.22e-06,35.50831108857893,0.09052957639896961,857.5731226500898
5.23e-06,35.50349253973318,0.09053802927772465,833.0026283592503
5.24e-06,35.49787633352392,0.09054623586584988,808.3149966842198
5.25e-06,35.49237008392239,0.09055419499319343,783.5104720276289
5.2600000000000005e-06,35.486119829781664,0.09056190549205416,758.5893001170983
5.27e-06,35.48000353675401,0.09056936619719476,733.5517280026636
5.28e-06,35.47357459680821,0.09057657594585505,708.3980040545694
5.29e-06,35.46689821475428,0.09058353357776512,683.1283779606287
5.3e-06,35.45995995626013,0.09059023793515854,657.7431007238256
5.31e-06,35.45280656735872,0.09059668786278546,632.2424246598472
5.32e-06,35.44520662543082,0.09060288220792574,606.6266033945479
5.33e-06,35.437249359966785,0.09060881982040202,580.8958918614898
5.34e-06,35.42903441622594,0.0906144995525928,555.0505462993912
5.3500000000000004e-06,35.42073857920114,0.09061992025944557,529.0908242496031
5.36e-06,35.41204266173189,0.09062508079848958,503.01698455355137
5.37e-06,35.40332406895687,0.0906299800298491,476.8292873502069
5.38e-06,35.39398861026187,0.0906346168162562,450.5279940734701
5.39e-06,35.38474022099624,0.09063899002306383,424.11336744959567
5.4e-06,35.37503415040943,0.09064309851825855,397.5856714946641
5.41e-06,35.364726015182036,0.09064694117247359,370.9451715118219
5.42e-06,35.3544985068817,0.09065051685900159,344.1921340887866
5.4300000000000005e-06,35.34399531610179,0.09065382445380751,317.32682709514717
5.4400000000000004e-06,35.3329014967345,0.09065686283554138,290.3495196797905
5.45e-06,35.32181146508266,0.09065963088555111,263.2604822680468
5.46e-06,35.31002084878503,0.09066212748789525,236.05998655925254
5.47e-06,35.298205288215776,0.09066435152935567,208.74830552387442
5.48e-06,35.28617049169715,0.0906663018994503,181.32571340090792
5.49e-06,35.27397355578323,0.09066797749044576,153.79248569510844
5.5e-06,35.26149347226495,0.09066937719737012,126.14889917429134
5.51e-06,35.24857506604927,0.09067049991802534,98.39523186655894
5.5200000000000005e-06,35.23525357435219,0.09067134455299994,70.53176305757799
5.53e-06,35.22219679408126,0.09067191000568169,42.55877328780564
5.54e-06,35.20854800002153,0.09067219518226986,14.476544349671434
5.55e-06,35.19465623400568,0.09067219899178804,-13.714640715199547
5.56e-06,35.18022512994577,0.09067192034609638,-42.01449761871859
5.57e-06,35.16568676666161,0.09067135815990413,-70.42274082929885
5.58e-06,35.15110117335402,0.0906705113507821,-98.93908357455479
5.59e-06,35.13611465212082,0.09066937883917502,-127.56323784424401
5.6e-06,35.120951582781025,0.09066795954841383,-156.29491439303484
5.6100000000000005e-06,35.10491630350471,0.09066625240472814,-185.13382274342987
5.62e-06,35.089011967728666,0.09066425633725848,-214.07967118870792
5.63e-06,35.07322512910659,0.09066197027806856,-243.13216679565323
5.64e-06,35.05728810542957,0.09065939316215754,-272.29101540764543
5.65e-06,35.04050719192904,0.09065652392747225,-301.55592164741824
5.66e-06,35.023170958752424,0.09065336151491944,-330.9265889201905
5.67e-06,35.00587834935001,0.09064990486837773,-360.40271941637707
5.68e-06,34.98844872210428,0.09064615293471008,-389.98401411471406
5.69e-06,34.97101161687801,0.09064210466377559,-419.6701727851717
5.7000000000000005e-06,34.95310502382951,0.0906377590084417,-449.46089399194864
5.71e-06,34.93451099555548,0.09063311492459626,-479.35587509644864
5.72e-06,34.915807456061785,0.09062817137115947,-509.3548122603183
5.73e-06,34.896955773564244,0.09062292731009594,-539.4574004484239
5.74e-06,34.87820317293088,0.09061738170642654,-569.6633334319163
5.75e-06,34.85874684991122,0.09061153352824042,-599.9723037912681
5.76e-06,34.83915436124768,0.09060538174670686,-630.3840029193399
5.77e-06,34.81942716370363,0.09059892533608715,-660.8981210244103
5.78e-06,34.799235189188764,0.09059216327374636,-691.5143471332848
5.7900000000000005e-06,34.778743329033425,0.09058509454016522,-722.2323690943898
5.8e-06,34.75782900596362,0.09057771811895184,-753.0518735808976
5.81e-06,34.73658736968508,0.09057003299685347,-783.9725460937553
5.82e-06,34.71534015268963,0.09056203816376819,-814.9940709649435
5.83e-06,34.69369119879755,0.09055373261275655,-846.1161313604896
5.84e-06,34.67145774939933,0.09054511534005333,-877.3384092836872
5.85e-06,34.6490181476199,0.09053618534507901,-908.6605855782765
5.86e-06,34.626190658147834,0.09052694163045147,-940.082339931612
5.87e-06,34.603789864386044,0.09051738320199743,-971.6033508777584
5.8800000000000005e-06,34.58080805293093,0.09050750906876404,-1003.2232958008087
5.89e-06,34.55737202696664,0.09049731824303034,-1034.9418509380646
5.9e-06,34.53338914394581,0.09048680974031874,-1066.7586913832085
5.91e-06,34.50946773333537,0.09047598257940637,-1098.6734910896287
5.92e-06,34.48560790098992,0.09046483578233656,-1130.6859228735266
5.93e-06,34.461429226604984,0.09045336837443009,-1162.795658417359
5.94e-06,34.43634027431769,0.09044157938429664,-1195.0023682729445
5.95e-06,34.41132976393471,0.09042946784384596,-1227.3057218648244
5.9600000000000005e-06,34.38603372410279,0.09041703278829917,-1259.7053874935464
5.9700000000000004e-06,34.360789936763446,0.09040427325620001,-1292.2010323389575
5.98e-06,34.33510001696626,0.090391188289426,-1324.7923224635365
5.99e-06,34.30876035988724,0.0903777769331996,-1357.4789228156747
6e-06,34.28223245476843,0.09036403823609936,-1390.2604972331126
6.01e-06,34.255612689130366,0.09034997125007095,-1423.1367084461485
6.02e-06,34.228931118160105,0.09033557503043832,-1456.107218081151
6.03e-06,34.20137273319445,0.09032084863591458,-1489.1716866638126
6.04e-06,34.17374208655171,0.09030579112861316,-1522.3297736226082
6.0500000000000005e-06,34.14588960500389,0.09029040157405858,-1555.5811372921257
6.0600000000000004e-06,34.11825900312159,0.09027467904119754,-1588.9254349165496
6.07e-06,34.08978398459252,0.0902586226024097,-1622.3623226530058
6.08e-06,34.061037360518704,0.09024223133351855,-1655.8914555750268
6.09e-06,34.03228606123804,0.0902255043138023,-1689.5124876760174
6.1e-06,34.003303666190035,0.09020844062600455,-1723.2250718726273
6.11e-06,33.97379570524855,0.09019103935634516,-1757.0288600083034
6.12e-06,33.943983769908016,0.09017329959453084,-1790.923502856689
6.13e-06,33.91379407006644,0.09015522043376592,-1824.9086501251395
6.1400000000000005e-06,33.883348980872206,0.090136800970763,-1858.9839504582542
6.15e-06,33.85322724801268,0.0901180403057535,-1893.149051441269
6.16e-06,33.82250058945563,0.09009893754249829,-1927.4035996037562
6.17e-06,33.79137666065517,0.09007949178829816,-1961.7472404229359
6.18e-06,33.759922121785095,0.0900597021540044,-1996.179618327387
6.19e-06,33.72833025078484,0.09003956775402926,-2030.7003767005208
6.2e-06,33.69644140668033,0.09001908770635633,-2065.309157884095
6.21e-06,33.66449517831472,0.089998261132551,-2100.005603181933
6.22e-06,33.631972109424815,0.0899770871577708,-2134.789352863368
6.2300000000000005e-06,33.599135531162574,0.08995556491077562,-2169.6600461668386
6.24e-06,33.56618881254405,0.08993369352393828,-2204.6173213036136
6.25e-06,33.53283490055655,0.08991147213325444,-2239.6608154612345
6.26e-06,33.498975092276694,0.0898888998783531,-2274.7901648073134
6.27e-06,33.46539043630448,0.0898659759025066,-2310.005004493017
6.28e-06,33.431231717904346,0.08984269935264086,-2345.3049686567797
6.29e-06,33.39700034826828,0.08981906937934545,-2380.6896904280043
6.3e-06,33.36248942144471,0.08979508513688364,-2416.1588019305973
6.31e-06,33.32737464958501,0.08977074578320256,-2451.711934286776
6.3200000000000005e-06,33.291940534970365,0.08974605047994301,-2487.3487176207136
6.33e-06,33.25640400120342,0.0897209983924496,-2523.068781062167
6.34e-06,33.220962313854145,0.08969558868978054,-2558.8717527502854
6.35e-06,33.18497630959924,0.0896698205447176,-2594.757259837248
6.36e-06,33.148735042509806,0.08964369313377595,-2630.724928492046
6.37e-06,33.11234533208339,0.08961720563721398,-2666.77438390416
6.38e-06,33.075303589793975,0.08959035723904302,-2702.9052502873965
6.39e-06,33.0381558482213,0.08956314712703717,-2739.117150883555
6.4e-06,33.000802590285,0.08953557449274291,-2775.409707966211
6.4100000000000005e-06,32.963338363058874,0.08950763853148885,-2811.7825428445744
6.42e-06,32.92555659509125,0.08947933844239529,-2848.235275867125
6.43e-06,32.887465952406515,0.08945067342838384,-2884.7675264255804
6.44e-06,32.849020276021115,0.08942164269618691,-2921.3789129585653
6.45e-06,32.81046371525271,0.08939224545635735,-2958.0690529555086
6.46e-06,32.77137298151736,0.08936248092327777,-2994.837562960442
6.47e-06,32.731963919777435,0.08933234831517009,-3031.6840585758086
6.48e-06,32.69233091594316,0.08930184685410487,-3068.6081544663675
6.4900000000000005e-06,32.65238727855317,0.08927097576601072,-3105.609464363008
6.5000000000000004e-06,32.612484231503906,0.08923973428068359,-3142.687601066608
6.51e-06,32.57225909675607,0.08920812163179598,-3179.84217645196
6.52e-06,32.53157433476923,0.08917613705690637,-3217.0728014715633
6.53e-06,32.49072158930275,0.08914377979746821,-3254.3790861596226
6.54e-06,32.449727557185675,0.08911104909883924,-3291.760639635881
6.55e-06,32.408297560048894,0.08907794421029051,-3329.217070109562
6.56e-06,32.366795664953884,0.08904446438501555,-3366.7479848832745
6.57e-06,32.324913274219426,0.08901060888013936,-3404.3529903569556
6.5800000000000005e-06,32.28276988749643,0.0889763769567274,-3442.0316920317714
6.5900000000000004e-06,32.240513141522634,0.08894176787979467,-3479.7836945141657
6.6e-06,32.19805158734808,0.0889067809183145,-3517.6086015197093
6.61e-06,32.15510862039581,0.08887141534522751,-3555.506015877128
6.62e-06,32.1117199220688,0.08883567043745047,-3593.4755395322672
6.63e-06,32.06844043627766,0.08879954547588505,-3631.516773552068
6.64e-06,32.02492143431737,0.08876303974542664,-3669.6293181285814
6.65e-06,31.980958860754846,0.0887261525349731,-3707.812772582934
6.66e-06,31.936642603673434,0.08868888313743332,-3746.0667353694444
6.6700000000000005e-06,31.8920212932954,0.08865123084973608,-3784.3908040794686
6.68e-06,31.847605770557664,0.08861319497283845,-3822.784575445618
6.69e-06,31.802577568825726,0.0885747748117345,-3861.2476453456725
6.7e-06,31.757382007415828,0.08853596967546375,-3899.7796088066634
6.71e-06,31.71174591418955,0.08849677887711967,-3938.3800600090126
6.72e-06,31.666177910902263,0.08845720173385817,-3977.0485922904327
6.73e-06,31.62037125487013,0.08841723756690596,-4015.7847981501573
6.74e-06,31.57406997832817,0.08837688570156893,-4054.5882692529553
6.75e-06,31.527442535435235,0.08833614546724051,-4093.458596433231
6.7600000000000005e-06,31.480634645310595,0.08829501619740986,-4132.395369699111
6.77e-06,31.43372883790437,0.08825349722967016,-4171.398178236574
6.78e-06,31.386273777119193,0.08821158790572693,-4210.466610413605
6.79e-06,31.3387799870209,0.08816928757140594,-4249.600253784238
6.8e-06,31.290971567147338,0.08812659557666155,-4288.798695092761
6.81e-06,31.24264482216587,0.0880835112755847,-4328.061520277827
6.82e-06,31.194084440677443,0.08804003402641092,-4367.3883144766105
6.83e-06,31.145844172983153,0.08799616319152839,-4406.778662028991
6.84e-06,31.09695257975992,0.08795189813748583,-4446.232146481659
6.8500000000000005e-06,31.048267384565577,0.08790723823500048,-4485.748350592423
6.86e-06,30.999092702060125,0.08786218285896583,-4525.326856334213
6.87e-06,30.94920131617785,0.08781673138845966,-4564.967244899401
6.88e-06,30.899538479369625,0.08777088320675165,-4604.669096703984
6.89e-06,30.84955392492146,0.08772463770131117,-4644.431991391809
6.9e-06,30.799042372848234,0.08767799426381503,-4684.255507838672
6.91e-06,30.748155001292957,0.08763095229015505,-4724.139224156753
6.92e-06,30.697321741108595,0.08758351118044577,-4764.082717698606
6.9300000000000006e-06,30.645945031793723,0.08753567033903197,-4804.085565061586
6.9400000000000005e-06,30.59433524277066,0.0874874291744962,-4844.147342092066
6.95e-06,30.54260746618163,0.08743878709966629,-4884.267623889605
6.96e-06,30.49043077338333,0.0873897435316228,-4924.445984811305
6.97e-06,30.43831027097218,0.08734029789170634,-4964.68199847603
6.98e-06,30.385553778550253,0.08729044960552511,-5004.975237768723
6.99e-06,30.33262935532293,0.08724019810296206,-5045.325274844665
7e-06,30.27959006305887,0.08718954281818217,-5085.731681133787
7.01e-06,30.226299340614865,0.08713848318963978,-5126.19402734499
7.0200000000000006e-06,30.172852163650674,0.08708701866008568,-5166.71188347039
7.0300000000000005e-06,30.119132299283386,0.0870351486765744,-5207.284818789704
7.04e-06,30.064967819101895,0.08698287269047107,-5247.9124018745715
7.05e-06,30.01053062706199,0.08693019015745873,-5288.594200592813
7.06e-06,29.955711643813146,0.0868771005375452,-5329.329782112888
7.07e-06,29.901141291380092,0.0868236032950701,-5370.11871290813
7.08e-06,29.846067404834827,0.08676969789871176,-5410.960558761164
7.09e-06,29.79076303458887,0.0867153838214941,-5451.854884768277
7.1e-06,29.735362108363077,0.08666066054079355,-5492.801255343742
7.1100000000000005e-06,29.679827841268832,0.0866055275383457,-5533.799234224208
7.1200000000000004e-06,29.62355880895886,0.08654998430025222,-5574.848384473115
7.13e-06,29.56725763238095,0.08649403031698742,-5615.948268485053
7.14e-06,29.510879594267507,0.08643766508340506,-5657.098447990151
7.15e-06,29.4545004891231,0.0863808880987448,-5698.298484058524
7.16e-06,29.397268365549266,0.086323698866639,-5739.547937104674
7.17e-06,29.33976924591368,0.08626609689511901,-5780.846366891818
7.18e-06,29.28227121117782,0.08620808169662188,-5822.19333253648
7.19e-06,29.224746788437635,0.08614965278799662,-5863.588392512766
7.2000000000000005e-06,29.166702504853745,0.08609080969051078,-5905.031104656892
7.2100000000000004e-06,29.108259369571556,0.08603155192985663,-5946.5210261715965
7.22e-06,29.04952304118619,0.08597187903615762,-5988.057713630606
7.23e-06,28.990806870430532,0.08591179054397455,-6029.6407229831075
7.24e-06,28.931980158589205,0.08585128599231184,-6071.269609558142
7.25e-06,28.872854938824773,0.0857903649246237,-6112.943928069186
7.26e-06,28.813026386421335,0.08572902688882028,-6154.663232618507
7.27e-06,28.75355018643849,0.08566727143727366,-6196.427076701763
7.28e-06,28.69361259720187,0.0856050981268241,-6238.235013212427
7.2900000000000005e-06,28.633296770110782,0.08554250651878581,-6280.086594446328
7.3e-06,28.57273792773163,0.08547949617895305,-6321.981372106047
7.31e-06,28.512520744917076,0.08541606667760598,-6363.918897305583
7.32e-06,28.45164462818802,0.08535221758951658,-6405.898720574765
7.33e-06,28.39076725589488,0.0852879484939544,-6447.920391863791
7.34e-06,28.32942465199916,0.08522325897469234,-6489.983460547793
7.35e-06,28.2679065022719,0.08515814862001245,-6532.087475431292
7.36e-06,28.20616862737282,0.08509261702271152,-6574.231984752851
7.37e-06,28.144273656164145,0.0850266637801068,-6616.416536189517
7.3800000000000005e-06,28.082145252772996,0.08496028849404155,-6658.6406768614615
7.39e-06,28.019520803582687,0.08489349077089056,-6700.903953336434
7.4e-06,27.957053889756537,0.0848262702215657,-6743.205911634448
7.41e-06,27.894282782728,0.08475862646152138,-6785.546097232225
7.42e-06,27.831026605947784,0.08469055911075989,-6827.924055067909
7.43e-06,27.76761879796642,0.08462206779383681,-6870.339329545501
7.44e-06,27.70401024217115,0.08455315213986639,-6912.791464539567
7.45e-06,27.640074738130245,0.08448381178252669,-6955.280003399728
7.4600000000000006e-06,27.57614738356947,0.0844140463600649,-6997.804488955398
7.4700000000000005e-06,27.51180771668303,0.08434385551530253,-7040.364463520226
7.48e-06,27.44722890699468,0.08427323889564045,-7082.959468896785
7.49e-06,27.382344165960163,0.08420219615306405,-7125.589046381224
7.5e-06,27.31727985616959,0.0841307269441483,-7168.252736767802
7.51e-06,27.251922223627986,0.08405883093006271,-7210.950080353579
7.52e-06,27.18614962404456,0.08398650777657622,-7253.680616943027
7.53e-06,27.12032410224498,0.08391375715406224,-7296.443885852657
7.54e-06,27.054426835042598,0.0838405787375034,-7339.239425915658
7.5500000000000006e-06,26.98810627314044,0.0837669722064964,-7382.066775486572
7.5600000000000005e-06,26.92169807953885,0.08369293724525673,-7424.925472445896
7.57e-06,26.85478198868826,0.08361847354262347,-7467.815054204792
7.58e-06,26.787820513839662,0.0835435807920639,-7510.73505770972
7.59e-06,26.72072467617142,0.08346825869167812,-7553.685019447086
7.6e-06,26.653669546477545,0.08339250694420364,-7596.664475447977
7.61e-06,26.58607705644374,0.08331632525701994,-7639.672961292757
7.62e-06,26.518476129158536,0.0832397133421529,-7682.710012115807
7.63e-06,26.450836240561244,0.08316267091627927,-7725.775162610172
7.64e-06,26.382724196744995,0.08308519770073106,-7768.867947032286
7.65e-06,26.31440867557434,0.08300729342149987,-7811.987899206664
7.66e-06,26.24611958423649,0.08292895780924119,-7855.1345525305605
7.67e-06,26.177105059379635,0.08285019059927863,-7898.307439978734
7.680000000000001e-06,26.10772602443585,0.08277099153160819,-7941.506094108081
7.690000000000001e-06,26.038579677630572,0.08269136035090234,-7984.73004706243
7.7e-06,25.96923696724162,0.08261129680651413,-8027.978830577236
7.71e-06,25.899326515771264,0.08253080065248133,-8071.251975984243
7.72e-06,25.82950208229458,0.08244987164753033,-8114.549014216294
7.73e-06,25.7595145776623,0.08236850955508018,-8157.8694758120255
7.74e-06,25.688850212398513,0.08228671414324652,-8201.21289092059
7.75e-06,25.618724319554623,0.0822044851848454,-8244.57878930641
7.76e-06,25.547945462824416,0.08212182245739709,-8287.966700353936
7.77e-06,25.477118513214847,0.08203872574312997,-8331.376153072364
7.78e-06,25.40603852570313,0.0819551948289841,-8374.806676100414
7.79e-06,25.334626479759642,0.08187122950661505,-8418.257797711109
7.8e-06,25.26295662071262,0.0817868295723974,-8461.72904581642
7.81e-06,25.19098815494837,0.08170199482742846,-8505.219947972191
7.82e-06,25.11894510219551,0.08161672507753169,-8548.730031382791
7.83e-06,25.046915606991448,0.08153102013326025,-8592.25882290595
7.84e-06,24.974257382841152,0.08144487980990042,-8635.805849057457
7.85e-06,24.90151745558316,0.08135830392747506,-8679.370636016061
7.860000000000001e-06,24.82875545109829,0.08127129231074683,-8722.95270962811
7.870000000000001e-06,24.755825475806915,0.08118384478922162,-8766.55159541249
7.88e-06,24.68236088419198,0.08109596119715173,-8810.166818565274
7.89e-06,24.60885076819916,0.08100764137353908,-8853.797903964607
7.9e-06,24.535122548603965,0.0809188851621384,-8897.444376175492
7.91e-06,24.461349366704574,0.08082969241146024,-8941.105759454535
7.92e-06,24.387590099709676,0.0807400629747742,-8984.781577754815
7.93e-06,24.313257717852068,0.08064999671011176,-9028.471354730662
7.94e-06,24.238723089788962,0.0805594934802694,-9072.174613742474
7.95e-06,24.16407298684974,0.08046855315281137,-9115.890877861544
7.96e-06,24.089144375582883,0.08037717560007271,-9159.619669874846
7.97e-06,24.01403447581405,0.08028536069916188,-9203.360512289853
7.98e-06,23.938784003396467,0.08019310833196373,-9247.112927339433
7.99e-06,23.863351870354332,0.08010041838514209,-9290.876436986578
8e-06,23.787665150223724,0.08000729075014253,-9334.650562929331
8.01e-06,23.71177493048537,0.07991372532319485,-9378.434826605513
8.02e-06,23.635445546330768,0.07981972200531584,-9422.228749197659
8.03e-06,23.559306223151943,0.07972528070231165,-9466.031851637794
8.040000000000001e-06,23.48276113408271,0.07963040132478039,-9509.84365461229
8.050000000000001e-06,23.40597884168515,0.07953508378811451,-9553.663678566742
8.06e-06,23.328909024057136,0.07943932801250311,-9597.491443710745
8.07e-06,23.251766154614863,0.07934313392293445,-9641.326470022845
8.08e-06,23.174444938389133,0.07924650144919805,-9685.168277255276
8.09e-06,23.096911559975332,0.07914943052588709,-9729.01638493892
8.1e-06,23.01911826342493,0.07905192109240045,-9772.870312388093
8.11e-06,22.940954001125956,0.07895397309294498,-9816.729578705428
8.12e-06,22.86309439903544,0.07885558647653752,-9860.593702786766
8.13e-06,22.784792270075247,0.07875676119700696,-9904.462203325984
8.14e-06,22.706316085050148,0.07865749721299624,-9948.334598819865
8.15e-06,22.627592832474367,0.07855779448796427,-9992.210407573004
8.16e-06,22.548473065325663,0.07845765299018789,-10036.08914770263
8.17e-06,22.469670337569905,0.07835707269276367,-10079.970337143513
8.18e-06,22.390855511234314,0.07825605357360968,-10123.853493652854
8.19e-06,22.311506901156612,0.07815459561546735,-10167.73813481512
8.2e-06,22.231511789211513,0.07805269880590303,-10211.623778046933
