Bmax (T) =,0.09860869917017012,Freq(Hz) =,300000.0,Hc =,7.670100275094427,Br (T) =,0.015300349312851666,Hmax =,47.75765112161444,µr =,1643.0939897807646,W(J/m³) =,2.2933331172406675,P(W/m³) =,687999.9351722002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.213333333333333e-07,-34.59919164755481,-0.07920103895334996,-110538.20057375278
8.226666666666667e-07,-34.51585784813757,-0.07905340552800826,-110911.93743878377
8.24e-07,-34.43228631117341,-0.07890527425207115,-111284.97646687311
8.253333333333333e-07,-34.34849639068372,-0.07875664605757036,-111657.31528432532
8.266666666666667e-07,-34.26450249272409,-0.07860752187969955,-112028.95152188562
8.28e-07,-34.180312055315596,-0.07845790265680846,-112399.88281475539
8.293333333333333e-07,-34.09593215912822,-0.07830778933039688,-112770.10680260691
8.306666666666666e-07,-34.011369559973964,-0.07815718284510874,-113139.62112959838
8.319999999999999e-07,-33.926621529932774,-0.07800608414872609,-113508.42344438897
8.333333333333333e-07,-33.84166785305082,-0.07785449419216306,-113876.51140015363
8.346666666666666e-07,-33.75648789661941,-0.0777024139294599,-114243.88265459816
8.359999999999999e-07,-33.67106095541695,-0.07754984431777684,-114610.53486997398
8.373333333333333e-07,-33.5853665271242,-0.07739678631738812,-114976.46571309287
8.386666666666666e-07,-33.49938431198782,-0.07724324089167585,-115341.67285534213
8.4e-07,-33.41310113973902,-0.07708920900712381,-115706.15397269894
8.413333333333333e-07,-33.32651707744469,-0.07693469163331151,-116069.90674574548
8.426666666666666e-07,-33.23964050182475,-0.0767796897429079,-116432.9288596834
8.44e-07,-33.15249070788602,-0.07662420431166521,-116795.21800434869
8.453333333333333e-07,-33.06508721533187,-0.07646823631841283,-117156.77187422628
8.466666666666667e-07,-32.97744971500379,-0.07631178674505103,-117517.58816846472
8.48e-07,-32.88959855235583,-0.07615485657654479,-117877.66459089077
8.493333333333333e-07,-32.801555157739074,-0.07599744680091752,-118236.99885002394
8.506666666666667e-07,-32.713326780555334,-0.07583955840924478,-118595.58865909108
8.52e-07,-32.62490125062702,-0.07568119239564802,-118953.43173604104
8.533333333333334e-07,-32.53626577636697,-0.07552234975728828,-119310.52580355885
8.546666666666666e-07,-32.44740704328049,-0.07536303149435986,-119666.86858908049
8.559999999999999e-07,-32.35830801630749,-0.07520323861008395,-120022.45782480718
8.573333333333333e-07,-32.26894506964803,-0.07504297211070224,-120377.2912477198
8.586666666666666e-07,-32.17930448692903,-0.07488223300547071,-120731.3665995932
8.599999999999999e-07,-32.08938645597342,-0.07472102230665298,-121084.68162701081
8.613333333333333e-07,-31.99919138784454,-0.07455934102951405,-121437.23408137845
8.626666666666666e-07,-31.908719842287177,-0.07439719019231385,-121789.02171893924
8.64e-07,-31.817969354630485,-0.07423457081630068,-122140.0423007873
8.653333333333333e-07,-31.726931562625296,-0.07407148392570491,-122490.29359288227
8.666666666666666e-07,-31.63560522506444,-0.07390793054773229,-122839.7733660634
8.68e-07,-31.543998981431116,-0.07374391171255752,-123188.4793960638
8.693333333333333e-07,-31.45212218630638,-0.0735794284533178,-123536.40946352438
8.706666666666667e-07,-31.359984858519105,-0.0734144818061061,-123883.56135400821
8.72e-07,-31.267605171208263,-0.07324907280996476,-124229.93285801432
8.733333333333333e-07,-31.175016293560393,-0.07308320250687876,-124575.52177099195
8.746666666666667e-07,-31.082237336751255,-0.07291687194176918,-124920.32589335434
8.76e-07,-30.989267396530156,-0.07275008216248663,-125264.34303049294
8.773333333333332e-07,-30.89610498729745,-0.07258283421980445,-125607.57099279117
8.786666666666666e-07,-30.802748153999065,-0.07241512916741215,-125950.00759563835
8.799999999999999e-07,-30.70919203609647,-0.07224696806190876,-126291.65065944367
8.813333333333333e-07,-30.615426622928982,-0.07207835196279602,-126632.49800964989
8.826666666666666e-07,-30.521444628676917,-0.07190928193247177,-126972.5474767473
8.839999999999999e-07,-30.42724284362596,-0.0717397590362231,-127311.7968962875
8.853333333333333e-07,-30.332817907327087,-0.07156978434221963,-127650.24410889686
8.866666666666666e-07,-30.23816628317276,-0.07139935892150684,-127987.88696029068
8.88e-07,-30.143284091027958,-0.07122848384799911,-128324.72330128653
8.893333333333333e-07,-30.04816695164773,-0.07105716019847305,-128660.75098781809
8.906666666666666e-07,-29.952817960313222,-0.07088538905256055,-128995.96788094859
8.92e-07,-29.8572507037405,-0.07071317149274198,-129330.3718468846
8.933333333333333e-07,-29.76147902614287,-0.0705405086043394,-129663.96075698946
8.946666666666666e-07,-29.66551696784442,-0.07036740147550954,-129996.73248779683
8.96e-07,-29.569376715594334,-0.07019385119723699,-130328.68492102409
8.973333333333333e-07,-29.473066681083587,-0.07001985886332726,-130659.81594358603
8.986666666666667e-07,-29.376589820228084,-0.06984542557039979,-130990.12344760798
9e-07,-29.279941476524606,-0.06967055241788109,-131319.6053304395
9.013333333333333e-07,-29.18311700047306,-0.06949524050799769,-131648.2594946673
9.026666666666666e-07,-29.086111796856393,-0.06931949094576915,-131976.08384812914
9.039999999999999e-07,-28.988919079517185,-0.06914330483900112,-132303.07630392665
9.053333333333333e-07,-28.891527748330997,-0.06896668329827821,-132629.23478043877
9.066666666666666e-07,-28.79392412062467,-0.06878962743695703,-132954.5572013349
9.079999999999999e-07,-28.696090974693337,-0.06861213837115908,-133279.04149558826
9.093333333333333e-07,-28.598011126186503,-0.06843421721976368,-133602.68559748886
9.106666666666666e-07,-28.499667449599638,-0.06825586510440093,-133925.48744665668
9.12e-07,-28.40104771610129,-0.06807708314944445,-134247.44498805475
9.133333333333333e-07,-28.302149207155317,-0.06789787248200442,-134568.5561720022
9.146666666666666e-07,-28.20297264832898,-0.06771823423192029,-134888.81895418736
9.16e-07,-28.10352335519819,-0.0675381695317537,-135208.23129568069
9.173333333333333e-07,-28.0038065967333,-0.0673576795167813,-135526.79116294757
9.186666666666666e-07,-27.903827564936208,-0.06717676532498743,-135844.49652786154
9.2e-07,-27.803595018421007,-0.06699542809705702,-136161.34536771697
9.213333333333333e-07,-27.70312478685351,-0.0668136689763684,-136477.33566524187
9.226666666666667e-07,-27.602430688247452,-0.06663148910898582,-136792.4654086108
9.24e-07,-27.501523531372204,-0.06644888964365245,-137106.73259145766
9.253333333333333e-07,-27.400413719629018,-0.06626587173178289,-137420.13521288848
9.266666666666667e-07,-27.2991112695252,-0.06608243652745596,-137732.67127749388
9.279999999999999e-07,-27.19761325688183,-0.06589858518740739,-138044.33879536207
9.293333333333333e-07,-27.095891639949304,-0.06571431887102241,-138355.1357820912
9.306666666666666e-07,-26.993932241165496,-0.0655296387403285,-138665.0602588023
9.319999999999999e-07,-26.891741450918364,-0.06534454595998787,-138974.11025215144
9.333333333333333e-07,-26.789326855083157,-0.06515904169729018,-139282.28379434257
9.346666666666666e-07,-26.68669710065399,-0.06497312712214522,-139589.57892313995
9.359999999999999e-07,-26.58387631229258,-0.0647868034070752,-139895.99368188062
9.373333333333333e-07,-26.48091819430174,-0.06460007172720762,-140201.52611948666
9.386666666666666e-07,-26.377848785384042,-0.06441293326026763,-140506.17429047782
9.4e-07,-26.274653333119836,-0.06422538918657066,-140809.9362549838
9.413333333333333e-07,-26.17131560928656,-0.06403744068901483,-141112.81007875653
9.426666666666666e-07,-26.067818188918114,-0.06384908895307355,-141414.79383318248
9.44e-07,-25.96413064276619,-0.06366033516678789,-141715.88559529482
9.453333333333333e-07,-25.860197890200773,-0.06347118052075917,-142016.0834477859
9.466666666666667e-07,-25.755992158624306,-0.0632816262081413,-142315.38547901914
9.48e-07,-25.651526060331808,-0.06309167342463326,-142613.78978304128
9.493333333333333e-07,-25.546813386091493,-0.06290132336847151,-142911.2944595946
9.506666666666667e-07,-25.44186881939083,-0.06271057724042235,-143207.8976141287
9.52e-07,-25.33671596655513,-0.0625194362437744,-143503.5973578129
9.533333333333333e-07,-25.23139534409874,-0.06232790158433081,-143798.39180754797
9.546666666666665e-07,-25.12592644755972,-0.06213597447040182,-144092.27908597825
9.56e-07,-25.020297612360025,-0.061943656112796806,-144385.2573215034
9.573333333333333e-07,-24.914496292833924,-0.06175094772481695,-144677.3246482904
9.586666666666666e-07,-24.808509288044377,-0.06155785052224724,-144968.4792062856
9.6e-07,-24.702320225922655,-0.061364365723348906,-145258.71914122603
9.613333333333332e-07,-24.595907039944873,-0.06117049454885166,-145548.0426046517
9.626666666666667e-07,-24.489260671828543,-0.060976238221945915,-145836.44775391708
9.64e-07,-24.382391339499506,-0.060781597968275175,-146123.9327522028
9.653333333333333e-07,-24.27530956339102,-0.060586575015928026,-146410.49576852735
9.666666666666666e-07,-24.168026021565474,-0.06039117059543051,-146696.13497775886
9.679999999999999e-07,-24.06054774804388,-0.060195385939738257,-146980.8485606264
9.693333333333334e-07,-23.952874288189832,-0.059999222284228666,-147264.63470373186
9.706666666666667e-07,-23.845006652252305,-0.05980268086669314,-147547.49159956112
9.72e-07,-23.736948133973325,-0.05960576292732911,-147829.41744649597
9.733333333333333e-07,-23.628702500617827,-0.05940846970873223,-148110.41044882502
9.746666666666666e-07,-23.5202739788781,-0.05921080245588852,-148390.46881675563
9.76e-07,-23.411669719684983,-0.059012762416166376,-148669.59076642487
9.773333333333333e-07,-23.30290231145514,-0.058814350839308825,-148947.77451991118
9.786666666666666e-07,-23.193973539859616,-0.05861556897742539,-149225.0183052454
9.8e-07,-23.08486905327912,-0.05841641808498428,-149501.3203564223
9.813333333333332e-07,-22.97557413115717,-0.0582168994188044,-149776.6789134113
9.826666666666667e-07,-22.866073809552546,-0.05801701423804733,-150051.09222216837
9.84e-07,-22.756358846482623,-0.05781676380420945,-150324.55853464652
9.853333333333333e-07,-22.646431854587657,-0.05761614938111382,-150597.0761088074
9.866666666666666e-07,-22.53630411723193,-0.0574151722349022,-150868.64320863187
9.88e-07,-22.42599938056269,-0.05721383363402704,-151139.25810413153
9.893333333333332e-07,-22.315541310490246,-0.057012134849243376,-151408.91907135939
9.906666666666667e-07,-22.20495339110741,-0.056810077153600834,-151677.62439242093
9.92e-07,-22.094248534503386,-0.056607661822435575,-151945.37235548487
9.933333333333333e-07,-21.983418311639603,-0.05640489013336206,-152212.16125479445
9.946666666666666e-07,-21.872449360916644,-0.05620176336626508,-152477.98939067774
9.959999999999999e-07,-21.761321795875244,-0.055998282803291596,-152742.8550695589
9.973333333333334e-07,-21.65001591345937,-0.05579444972884255,-153006.75660396833
9.986666666666667e-07,-21.53851224886082,-0.05559026542956488,-153269.6923125543
1e-06,-21.42680015917031,-0.05538573119434311,-153531.66052009276
1.0013333333333332e-06,-21.314886792676308,-0.055180848314291396,-153792.65955749844
1.0026666666666665e-06,-21.202782874892304,-0.05497561808274518,-154052.6877618354
1.004e-06,-21.090503756657277,-0.05477004179525305,-154311.74347632748
1.0053333333333333e-06,-20.978064687910777,-0.05456412074956858,-154569.8250503689
1.0066666666666666e-06,-20.86548077799819,-0.05435785624564199,-154826.93083953485
1.008e-06,-20.75275969890064,-0.05415124958561191,-155083.05920559162
1.0093333333333332e-06,-20.63989399871284,-0.05394430207379718,-155338.2085165074
1.0106666666666667e-06,-20.526870703143015,-0.05373701501668851,-155592.37714646242
1.012e-06,-20.413669181921765,-0.05352938972294031,-155845.56347585926
1.0133333333333333e-06,-20.300268793521553,-0.05332142750336219,-156097.7658913332
1.0146666666666666e-06,-20.186648950787784,-0.053113129670910794,-156348.98278576264
1.0159999999999999e-06,-20.07279522450333,-0.05290449754068144,-156599.2125582789
1.0173333333333334e-06,-19.958705825037413,-0.05269553242989971,-156848.4536142768
1.0186666666666667e-06,-19.844387929673285,-0.05248623565791325,-157096.7043654246
1.02e-06,-19.729861656890595,-0.0522766085461832,-157343.9632296741
1.0213333333333333e-06,-19.61514734266191,-0.0520666524182759,-157590.2286312706
1.0226666666666666e-06,-19.500265427174487,-0.051856368599854555,-157835.4990007633
1.0239999999999999e-06,-19.385231999021297,-0.05164575841867071,-158079.77277501463
1.0253333333333334e-06,-19.270054025245496,-0.051434823204555856,-158323.04839721083
1.0266666666666666e-06,-19.154733881136988,-0.051223564289413145,-158565.32431687144
1.028e-06,-19.03926731565253,-0.05101198300720867,-158806.59898985928
1.0293333333333332e-06,-18.9236501754227,-0.050800080693963176,-159046.87087839015
1.0306666666666665e-06,-18.807878466159327,-0.05058785868774356,-159286.13845104288
1.032e-06,-18.69195618519552,-0.05037531832865432,-159524.4001827688
1.0333333333333333e-06,-18.5759037733549,-0.050162460958829216,-159761.6545549014
1.0346666666666666e-06,-18.45973605328502,-0.04994928792242251,-159997.90005516622
1.036e-06,-18.343458767536188,-0.04973580056560061,-160233.13517769024
1.0373333333333332e-06,-18.227076952594476,-0.049522000236533484,-160467.3584230116
1.0386666666666667e-06,-18.110595018029564,-0.04930788828538606,-160700.56829808906
1.04e-06,-17.994009111807205,-0.0490934660643098,-160932.76331631126
1.0413333333333333e-06,-17.877298816131024,-0.04887873492743392,-161163.9419975068
1.0426666666666666e-06,-17.760449522607306,-0.04866369623085696,-161394.1028679529
1.0439999999999999e-06,-17.643456265076896,-0.04844835133263808,-161623.24446038523
1.0453333333333334e-06,-17.52631434832302,-0.04823270159278845,-161851.36531400713
1.0466666666666667e-06,-17.409019257506706,-0.04801674837326279,-162078.46397449874
1.048e-06,-17.291562954111452,-0.04780049303795045,-162304.53899402646
1.0493333333333333e-06,-17.17392981508593,-0.04758393695266693,-162529.58893125213
1.0506666666666665e-06,-17.056108886363095,-0.04736708148514521,-162753.61235134184
1.052e-06,-16.93809647465811,-0.047149928005026966,-162976.60782597566
1.0533333333333333e-06,-16.81988959035401,-0.04693247788385408,-163198.57393335615
1.0546666666666666e-06,-16.701485882615223,-0.04671473249505971,-163419.5092582177
1.056e-06,-16.582895651200896,-0.04649669321395968,-163639.4123918354
1.0573333333333332e-06,-16.46415511985854,-0.046278361417743774,-163858.28193203406
1.0586666666666667e-06,-16.34529358857124,-0.046059738485466926,-164076.11648319717
1.06e-06,-16.226328580281077,-0.04584082579804062,-164292.91465627556
1.0613333333333333e-06,-16.107276994157807,-0.045621624738223905,-164508.67506879635
1.0626666666666666e-06,-15.988155218624179,-0.045402136690614804,-164723.39634487193
1.0639999999999999e-06,-15.868968891256898,-0.04518236304164142,-164937.0771152083
1.0653333333333332e-06,-15.749701493802643,-0.04496230517955322,-165149.71601711417
1.0666666666666667e-06,-15.630335649091016,-0.04474196449441211,-165361.3116945092
1.068e-06,-15.510853713000547,-0.04452134237808382,-165571.8627979332
1.0693333333333333e-06,-15.391238172709123,-0.04430044022422883,-165781.367984554
1.0706666666666666e-06,-15.271471649205942,-0.04407925942829369,-165989.82591817665
1.0719999999999999e-06,-15.15153907531215,-0.04385780138750208,-166197.23526925128
1.0733333333333334e-06,-15.031430140701485,-0.04363606750084596,-166403.59471488217
1.0746666666666667e-06,-14.911137023633056,-0.04341405916907682,-166608.90293883573
1.076e-06,-14.790655486647925,-0.04319177779469657,-166813.15863154907
1.0773333333333332e-06,-14.669981432549047,-0.042969224781948784,-167016.360490138
1.0786666666666665e-06,-14.54911086785463,-0.04274640153680976,-167218.5072184059
1.08e-06,-14.428051824660361,-0.04252330946697957,-167419.5975268513
1.0813333333333333e-06,-14.30683784777112,-0.04229994998187322,-167619.63013267663
1.0826666666666666e-06,-14.185507497765759,-0.04207632449261158,-167818.60375979604
1.084e-06,-14.064106076676847,-0.041852434412012494,-168016.5171388435
1.0853333333333332e-06,-13.942678539613805,-0.041628281154581816,-168213.36900718114
1.0866666666666667e-06,-13.821269422637151,-0.041403866136504396,-168409.15810890702
1.088e-06,-13.699901375706833,-0.04117919077563522,-168603.8831948631
1.0893333333333333e-06,-13.578550687362746,-0.040954256491490225,-168797.54302264345
1.0906666666666666e-06,-13.45718291811172,-0.0407290647052374,-168990.1363566018
1.0919999999999999e-06,-13.33574896404479,-0.04050361683968776,-169181.66196785972
1.0933333333333334e-06,-13.214200029126943,-0.04027791431928629,-169372.118634314
1.0946666666666667e-06,-13.092487784045801,-0.04005195857010299,-169561.50514064508
1.096e-06,-12.970582378342431,-0.039825751019823684,-169749.8202783241
1.0973333333333333e-06,-12.848493136405438,-0.039599293097741066,-169937.06284562085
1.0986666666666666e-06,-12.726233323054139,-0.03937258623474558,-170123.23164761154
1.1e-06,-12.603820595534607,-0.039145631863316356,-170308.32549618624
1.1013333333333333e-06,-12.481272113354887,-0.038918431417512195,-170492.34321005645
1.1026666666666666e-06,-12.358604485259526,-0.03869098633296232,-170675.28361476262
1.104e-06,-12.235820939823078,-0.03846329804685737,-170857.14554268157
1.1053333333333332e-06,-12.112896470573467,-0.03823536799794023,-171037.92783303405
1.1066666666666665e-06,-11.989816906238325,-0.03800719762649695,-171217.62933189195
1.108e-06,-11.866586393668115,-0.03777878837434753,-171396.2488921858
1.1093333333333333e-06,-11.743210150856473,-0.037550141684836946,-171573.7853737118
1.1106666666666666e-06,-11.619694271974197,-0.037321259002825714,-171750.23764313944
1.112e-06,-11.49605794543563,-0.03709214177468095,-171925.6045740184
1.1133333333333332e-06,-11.372347709769013,-0.03686279144826709,-172099.8850467858
1.1146666666666667e-06,-11.248597165478955,-0.03663320947293668,-172273.0779487733
1.116e-06,-11.124818064621923,-0.03640339729952136,-172445.18217421437
1.1173333333333333e-06,-11.001021285360672,-0.036173356380322395,-172616.19662425085
1.1186666666666666e-06,-10.877217074575483,-0.035943088169101606,-172786.1202069405
1.1199999999999999e-06,-10.753402622038184,-0.035712594121072146,-172954.9518372636
1.1213333333333334e-06,-10.629547450613732,-0.035481875692889187,-173122.69043712987
1.1226666666666667e-06,-10.505624763284864,-0.03525093434264085,-173289.33493538544
1.124e-06,-10.381615011342213,-0.03501977152983873,-173454.88426781946
1.1253333333333332e-06,-10.257499138072983,-0.03478838871540874,-173619.33737717118
1.1266666666666665e-06,-10.1332584975588,-0.03455678736168188,-173782.69321313637
1.128e-06,-10.008887568335307,-0.03432496893238484,-173944.9507323742
1.1293333333333333e-06,-9.884409016231118,-0.03409293489263092,-174106.1088985136
1.1306666666666666e-06,-9.75984007228245,-0.03386068670891047,-174266.16668216026
1.132e-06,-9.635187995624236,-0.033628225849081775,-174425.12306090284
1.1333333333333332e-06,-9.510459195717793,-0.033395553782361635,-174582.97701931957
1.1346666666666667e-06,-9.38565934205766,-0.033162671979316063,-174739.72754898484
1.136e-06,-9.260787655706839,-0.0329295819118511,-174895.37364847527
1.1373333333333333e-06,-9.135830094548027,-0.032696285053203204,-175049.91432337643
1.1386666666666666e-06,-9.01078820291122,-0.0324627828779301,-175203.34858628907
1.1399999999999999e-06,-8.88568924858103,-0.03222907686190136,-175355.67545683522
1.1413333333333334e-06,-8.760561286646048,-0.03199516848228899,-175506.89396166458
1.1426666666666667e-06,-8.63543285717974,-0.03176105921755825,-175657.00313446068
1.144e-06,-8.510323785148032,-0.03152675054745798,-175806.00201594722
1.1453333333333333e-06,-8.385234113590542,-0.03129224395301143,-175953.88965389368
1.1466666666666666e-06,-8.260144549564782,-0.031057540916506757,-176100.66510312178
1.1479999999999999e-06,-8.135005506932217,-0.03082264292148768,-176246.3274255115
1.1493333333333334e-06,-8.00976711193698,-0.03058755145274397,-176390.87569000677
1.1506666666666666e-06,-7.884379572257716,-0.030352267996302223,-176534.30897262163
1.152e-06,-7.758807129933039,-0.030116794039416184,-176676.62635644583
1.1533333333333332e-06,-7.633044972651352,-0.029881131070557457,-176817.82693165116
1.1546666666666665e-06,-7.507104399003557,-0.02964528057940603,-176957.90979549667
1.156e-06,-7.381021158870578,-0.02940924405684078,-177096.87405233484
1.1573333333333333e-06,-7.254831264835743,-0.029173022994930155,-177234.71881361684
1.1586666666666666e-06,-7.128570688384125,-0.028936618886922484,-177371.4431978987
1.16e-06,-7.002266239365114,-0.028700033227236663,-177507.0463308466
1.1613333333333332e-06,-6.875924428288677,-0.02846326751145261,-177641.5273452424
1.1626666666666667e-06,-6.7495455482242805,-0.028226323236301757,-177774.88538098917
1.164e-06,-6.623120790274518,-0.027989201899657694,-177907.11958511698
1.1653333333333333e-06,-6.496641490957762,-0.027751905000526433,-178038.22911178775
1.1666666666666666e-06,-6.370099250560521,-0.02751443403903705,-178168.21312230127
1.1679999999999999e-06,-6.243494027174047,-0.027276790516432118,-178297.0707850999
1.1693333333333334e-06,-6.116844094850995,-0.027038975935058173,-178424.80127577443
1.1706666666666667e-06,-5.99016195029807,-0.026800991798356287,-178551.40377706898
1.172e-06,-5.8634497961986805,-0.026562839610852325,-178676.8774788862
1.1733333333333333e-06,-5.7367091073128815,-0.026324520878147545,-178801.2215782925
1.1746666666666665e-06,-5.609940756067989,-0.026086037106909005,-178924.43527952337
1.176e-06,-5.483141173330041,-0.02584738980485997,-179046.51779398796
1.1773333333333333e-06,-5.356297589718564,-0.025608580480770467,-179167.4683402746
1.1786666666666666e-06,-5.229409798988849,-0.02536961064444752,-179287.28614415528
1.18e-06,-5.102498741434732,-0.0251304818067257,-179405.9704385911
1.1813333333333332e-06,-4.975585977178045,-0.024891195479457486,-179523.5204637366
1.1826666666666667e-06,-4.8486934132757025,-0.02465175317550367,-179639.93546694526
1.184e-06,-4.721837311249745,-0.024412156408723865,-179755.21470277343
1.1853333333333333e-06,-4.595020803602581,-0.024172406693966697,-179869.3574329859
1.1866666666666666e-06,-4.468232532451218,-0.02393250554706034,-179982.36292656013
1.1879999999999999e-06,-4.341437921655265,-0.023692454484802845,-180094.23045969094
1.1893333333333332e-06,-4.2146020688517485,-0.02345225502495253,-180204.95931579522
1.1906666666666667e-06,-4.087690054025124,-0.023211908686218294,-180314.5487855165
1.192e-06,-3.960674979295,-0.02297141698825014,-180422.99816672935
1.1933333333333333e-06,-3.8335480840458684,-0.022730781451629295,-180530.306764544
1.1946666666666666e-06,-3.706311339613492,-0.022490003597858736,-180636.4738913105
1.1959999999999999e-06,-3.5789834527050726,-0.022249084949353456,-180741.49886662344
1.1973333333333334e-06,-3.4515833417753425,-0.02200802702943079,-180845.38101732603
1.1986666666666667e-06,-3.3241299094799768,-0.0217668313623009,-180948.11967751454
1.2e-06,-3.1966389574719636,-0.02152549947305687,-181049.71418854228
1.2013333333333332e-06,-3.069119275973246,-0.021284032887665165,-181150.1638990241
1.2026666666666665e-06,-2.9415800708960202,-0.021042433132955927,-181249.4681648404
1.204e-06,-2.8140315684822905,-0.020800701736613244,-181347.6263491411
1.2053333333333333e-06,-2.6864842311179595,-0.020558840227165587,-181444.63782235
1.2066666666666666e-06,-2.558948746876457,-0.020316850133975915,-181540.50196216846
1.208e-06,-2.431435692508212,-0.020074732987232093,-181635.21815357968
1.2093333333333332e-06,-2.3039551030034766,-0.019832490317937143,-181728.78578885226
1.2106666666666667e-06,-2.1765055942969846,-0.019590123657899517,-181821.20426754435
1.212e-06,-2.0490668304364394,-0.019347634539723487,-181912.47299650725
1.2133333333333333e-06,-1.921617849446587,-0.019105024496799232,-182002.59138988957
1.2146666666666666e-06,-1.7941373241531982,-0.018862295063293223,-182091.5588691404
1.2159999999999999e-06,-1.666609443644501,-0.01861944777413846,-182179.37486301348
1.2173333333333334e-06,-1.539031478131303,-0.018376484165024704,-182266.03880757044
1.2186666666666667e-06,-1.4114161634218374,-0.018133405772388873,-182351.5501461849
1.22e-06,-1.2838014508483415,-0.01789021413340506,-182435.9083295455
1.2213333333333333e-06,-1.1562257107346363,-0.017646910785974933,-182519.11281565946
1.2226666666666666e-06,-1.0287273737494853,-0.017403497268717927,-182601.16306985662
1.224e-06,-0.9013345118616056,-0.017159975120961464,-182682.05856479195
1.2253333333333333e-06,-0.7740513388933985,-0.016916345882731314,-182761.7987804496
1.2266666666666666e-06,-0.6468651455841283,-0.01667261109474159,-182840.38320414588
1.228e-06,-0.5197361985088373,-0.016428772298385148,-182917.81133053263
1.2293333333333332e-06,-0.3926242666733859,-0.016184831035723726,-182994.0826616004
1.2306666666666665e-06,-0.2654890115337163,-0.015940788849478214,-183069.19670668177
1.232e-06,-0.13829608335561883,-0.015696647283018762,-183143.15298245408
1.2333333333333333e-06,-0.011025078272991706,-0.015452407880355172,-183215.95101294303
1.2346666666666666e-06,0.11632731558623188,-0.015208072186126863,-183287.59032952526
1.236e-06,0.2437364799109547,-0.014963641745593231,-183358.0704709317
1.2373333333333332e-06,0.3711770197965669,-0.014719118104623783,-183427.39098325022
1.2386666666666667e-06,0.4986231713503426,-0.014474502809688303,-183495.5514199287
1.24e-06,0.6260509320045293,-0.014229797407847177,-183562.5513417777
1.2413333333333333e-06,0.7534408615309993,-0.013985003446741352,-183628.3903169736
1.2426666666666666e-06,0.880785886911402,-0.013740122474582672,-183693.06792106084
1.2439999999999999e-06,1.0080996852637938,-0.013495156040143999,-183756.5837369551
1.2453333333333334e-06,1.1353963977909256,-0.013250105692749372,-183818.93735494575
1.2466666666666667e-06,1.2626903201650603,-0.013004972982264282,-183880.12837269838
1.248e-06,1.3899935242541495,-0.012759759459085652,-183940.15639525754
1.2493333333333332e-06,1.5173127085608273,-0.01251446667413212,-183999.0210350491
1.2506666666666665e-06,1.6446515121312038,-0.012269096178834175,-184056.7219118829
1.252e-06,1.7720085968589805,-0.012023649525124247,-184113.258652955
1.2533333333333333e-06,1.8993827020977054,-0.011778128265427056,-184168.63089285008
1.2546666666666666e-06,2.026772723503596,-0.01153253395264947,-184222.83827354407
1.256e-06,2.1541789722095785,-0.011286868140170846,-184275.88044440578
1.2573333333333332e-06,2.2816048541700917,-0.011041132381833118,-184327.75706219985
1.2586666666666667e-06,2.409049130602983,-0.010795328231930891,-184378.46779108848
1.26e-06,2.53650244407351,-0.010549457245201751,-184428.01230263367
1.2613333333333333e-06,2.663955123527087,-0.010303520976816135,-184476.3902757996
1.2626666666666666e-06,2.7913973073139235,-0.01005752098236764,-184523.60139695424
1.2639999999999999e-06,2.9188189367587185,-0.009811458817863102,-184569.6453598716
1.2653333333333332e-06,3.0462097477317522,-0.00956533603971271,-184614.52186573346
1.2666666666666667e-06,3.173562864844035,-0.009319154204720096,-184658.23062313182
1.268e-06,3.300877303614934,-0.00907291487007264,-184700.7713480702
1.2693333333333333e-06,3.428152172546536,-0.00882661959333129,-184742.14376396546
1.2706666666666666e-06,3.5553865799522226,-0.008580269932420887,-184782.34760165002
1.2719999999999998e-06,3.682578074846714,-0.008333867445620214,-184821.38259937326
1.2733333333333334e-06,3.809720537398819,-0.008087413691552067,-184859.24850280315
1.2746666666666666e-06,3.9368112205433805,-0.007840910229173518,-184895.94506502795
1.276e-06,4.063853327298255,-0.007594358617765798,-184931.4720465579
1.2773333333333332e-06,4.190850445279661,-0.007347760416924548,-184965.82921532672
1.2786666666666665e-06,4.317806456124068,-0.007101117186549876,-184999.01634669278
1.28e-06,4.444729056381931,-0.006854430486836422,-185031.033223441
1.2813333333333333e-06,4.571634555350883,-0.006607701878263608,-185061.8796357839
1.2826666666666666e-06,4.698530575111564,-0.006360932921585519,-185091.55538136317
1.284e-06,4.825409194623517,-0.00611412517782112,-185120.06026525077
1.2853333333333332e-06,4.9522618045499245,-0.00586728020824433,-185147.39409995024
1.2866666666666667e-06,5.079079353579201,-0.005620399574374066,-185173.556705398
1.288e-06,5.2058500963136085,-0.0053734848379644986,-185198.54790896445
1.2893333333333333e-06,5.3325565025011095,-0.005126537560994895,-185222.3675454551
1.2906666666666666e-06,5.4591878009522015,-0.0048795593056598545,-185245.01545711135
1.2919999999999999e-06,5.585745459812573,-0.004632551634359379,-185266.49149361195
1.2933333333333334e-06,5.7122312565831885,-0.004385516109688888,-185286.7955120738
1.2946666666666667e-06,5.838647077169603,-0.004138454294429481,-185305.9273770525
1.296e-06,5.96499342861521,-0.0038913677515377593,-185323.8869605439
1.2973333333333333e-06,6.09126738314693,-0.003644258044136081,-185340.67414198437
1.2986666666666665e-06,6.21746482652259,-0.0033971267355026023,-185356.28880825185
1.3e-06,6.343579715108649,-0.0031499753890612925,-185370.73085366643
