Bmax (T) =,0.049707265123826436,Freq(Hz) =,600000.0,Hc =,2.2361893166539772,Br (T) =,0.00418731054838385,Hmax =,28.586345835745817,µr =,1383.7300152830026,W(J/m³) =,0.3993240423121538,P(W/m³) =,239594.4253872923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1866666666666666e-07,5.703177160888956,0.006063312723372683,184546.79225515778
4.193333333333333e-07,5.774447900191425,0.006186326873619031,184495.65848390292
4.2e-07,5.845667611774965,0.006309306541421143,184443.34492240322
4.2066666666666665e-07,5.916831038114778,0.006432250940362031,184389.85190028057
4.213333333333333e-07,5.987932946746271,0.006555159284247013,184335.17975466698
4.22e-07,6.058968123954771,0.006678030787108644,184279.32883020272
4.2266666666666664e-07,6.129931369134415,0.006800864663211722,184222.29947903389
4.2333333333333334e-07,6.200817505666432,0.0069236601270583455,184164.0920608106
4.24e-07,6.271621380816243,0.007046416393392838,184104.70694268396
4.2466666666666663e-07,6.342337865350439,0.007169132677206827,184044.14449930438
4.2533333333333333e-07,6.412961853153842,0.007291808193744211,183982.40511281925
4.26e-07,6.4834882608463005,0.007414442158506108,183919.48917286994
4.266666666666667e-07,6.553912027399872,0.007537033787255937,183855.39707658964
4.273333333333333e-07,6.624229801995894,0.007659582296024326,183790.1292286011
4.2799999999999997e-07,6.694440563174617,0.007782086901114198,183723.68604101363
4.2866666666666667e-07,6.7645434017775985,0.007904546819105683,183656.06793342065
4.293333333333333e-07,6.8345375089325335,0.00802696126686112,183587.27533289706
4.2999999999999996e-07,6.904425781763384,0.008149329461530078,183517.30867399657
4.3066666666666666e-07,6.97421807910349,0.008271650620554332,183446.1683987488
4.313333333333333e-07,7.04392432070351,0.008393923961672796,183373.85495665658
4.32e-07,7.1135543119271984,0.008516148702926588,183300.36880469302
4.3266666666666665e-07,7.183117744548823,0.008638324062663913,183225.71040729864
4.333333333333333e-07,7.252624197550593,0.008760449259545134,183149.88023637858
4.34e-07,7.322083137920127,0.008882523512547702,183072.87877129923
4.3466666666666664e-07,7.391503921447822,0.009004546040971095,182994.70649888547
4.3533333333333334e-07,7.460894427943654,0.009126516064441873,182915.36391341765
4.36e-07,7.530260544702586,0.00924843280291855,182834.8515166282
4.3666666666666663e-07,7.599607975534128,0.009370295476696653,182753.16981769845
4.3733333333333333e-07,7.668942251624997,0.00949210330641364,182670.3193332558
4.38e-07,7.738265360728033,0.009613855513053847,182586.30058736977
4.386666666666666e-07,7.807572649841382,0.00973555131795348,182501.11411154937
4.393333333333333e-07,7.876859327324614,0.009857189942805579,182414.76044473925
4.3999999999999997e-07,7.9461206327261875,0.009978770609664931,182327.2401333163
4.4066666666666667e-07,8.015351836510803,0.010100292540953067,182238.55373108666
4.413333333333333e-07,8.084548239786548,0.010221754959463182,182148.70179928132
4.4199999999999996e-07,8.153705174032407,0.010343157088365123,182057.6849065535
4.4266666666666666e-07,8.222818000825391,0.010464498151210304,181965.50362897446
4.433333333333333e-07,8.29188286716211,0.010585777371936639,181872.1585500299
4.44e-07,8.360897000459033,0.010706993974873532,181777.65026061653
4.4466666666666665e-07,8.429857699299417,0.010828147184746742,181681.979359038
4.453333333333333e-07,8.498762327214108,0.010949236226683414,181585.14645100132
4.46e-07,8.567611085734974,0.011070260326216958,181487.1521496127
4.4666666666666664e-07,8.636409607030636,0.01119121870929195,181387.99707537415
4.473333333333333e-07,8.705163564801945,0.011312110602269129,181287.6818561791
4.48e-07,8.773878530324744,0.0114329352319303,181186.20712730856
4.4866666666666663e-07,8.842559972992971,0.01155369182548321,181083.5735314272
4.4933333333333333e-07,8.911213260862255,0.011674379610566554,180979.78171857906
4.5e-07,8.979843661193073,0.0117949978152548,180874.83234618342
4.506666666666666e-07,9.048456340994145,0.011915545668063205,180768.726079031
4.513333333333333e-07,9.117055923426152,0.012036022397952647,180661.46358927927
4.5199999999999997e-07,9.185646309442177,0.012156427234334553,180553.04555644828
4.5266666666666667e-07,9.254231276411156,0.012276759407075845,180443.47266741662
4.533333333333333e-07,9.322814482386455,0.012397018146503791,180332.74561641668
4.5399999999999996e-07,9.391395489275334,0.012517202683410934,180220.8651050306
4.5466666666666666e-07,9.459965980387777,0.01263731224906001,180107.83184218532
4.553333333333333e-07,9.528517548829994,0.012757346075188785,179993.64654414874
4.56e-07,9.597041910949864,0.012877303394015018,179878.3099345247
4.5666666666666665e-07,9.665530905824482,0.012997183438241274,179761.82274424817
4.573333333333333e-07,9.733976494747237,0.013116985441059877,179644.18571158143
4.58e-07,9.80237076071535,0.013236708636157783,179525.3995821085
4.5866666666666664e-07,9.870705907917053,0.013356352257721393,179405.46510873092
4.593333333333333e-07,9.938974119222037,0.013475915540441523,179284.38305166276
4.6e-07,10.00716749675238,0.013595397719518225,179162.15417842593
4.6066666666666664e-07,10.075278254190255,0.013714798030665642,179038.77926384503
4.6133333333333334e-07,10.143298717532614,0.01383411571011694,178914.25909004285
4.62e-07,10.211223613783114,0.013953349994629093,178788.59444643493
4.6266666666666663e-07,10.279052285096993,0.014072500121487811,178661.786129725
4.6333333333333333e-07,10.34678417148331,0.014191565328512354,178533.83494389942
4.6399999999999997e-07,10.414418683728167,0.014310544854060388,178404.7417002226
4.6466666666666667e-07,10.48195520341766,0.014429437937032876,178274.50721723132
4.653333333333333e-07,10.54939308296093,0.014548243816878859,178143.13232072993
4.6599999999999996e-07,10.616731645613186,0.014666961733600358,178010.6178437851
4.6666666666666666e-07,10.68397018549863,0.014785590927757197,177876.96462672
4.673333333333333e-07,10.751108774575973,0.014904130640471804,177742.17351710962
4.6799999999999996e-07,10.818148607306375,0.015022580113434093,177606.2453697751
4.6866666666666665e-07,10.885090895733855,0.01514093858890628,177469.18104677813
4.693333333333333e-07,10.95193686185765,0.015259205309727675,177330.98141741578
4.7e-07,11.018687287458238,0.015377379519319558,177191.64735821472
4.7066666666666665e-07,11.0853420711885,0.015495460461689939,177051.17975292585
4.713333333333333e-07,11.151901124085706,0.015613447381438413,176909.5794925185
4.72e-07,11.218364395435657,0.015731339523760986,176766.84747517496
4.7266666666666664e-07,11.284731872838865,0.015849136134454805,176622.9846062845
4.7333333333333334e-07,11.351003582276698,0.015966836459923053,176477.99179843793
4.74e-07,11.417179588177415,0.01608443974717967,176331.86997142163
4.7466666666666663e-07,11.483259993482351,0.016201945243854217,176184.62005221163
4.7533333333333333e-07,11.54924386796885,0.016319352198196618,176036.24297496775
4.76e-07,11.615128777426417,0.01643665985908195,175886.73968102798
4.7666666666666667e-07,11.680912263512417,0.016553867476015262,175736.1111189019
4.773333333333333e-07,11.746591854596607,0.0166709742991363,175584.35824426528
4.78e-07,11.812165269649311,0.016787979579224392,175431.48201995343
4.786666666666667e-07,11.877630622216495,0.01690488256770302,175277.4834159555
4.793333333333333e-07,11.942986011569209,0.01702168251664481,175122.36340940837
4.8e-07,12.008229510559007,0.01713837867877614,174966.12298458972
4.806666666666666e-07,12.073359165528464,0.017254970307481965,174808.7631329126
4.813333333333334e-07,12.138372996221886,0.017371456656810596,174650.2848529189
4.82e-07,12.203268995695842,0.017487836981478322,174490.6891502728
4.826666666666666e-07,12.26804513022984,0.01760411053687433,174329.97703775438
4.833333333333333e-07,12.332702370223977,0.01772027657906533,174168.14953525344
4.839999999999999e-07,12.397246059262843,0.017836334364800335,174005.20766976272
4.846666666666667e-07,12.4616816942036,0.01795228315151539,173841.15247537172
4.853333333333333e-07,12.52601489279763,0.018068122197338266,173675.9849932598
4.86e-07,12.590253140401096,0.018183850761093242,173509.70627168962
4.866666666666666e-07,12.654407566565062,0.0182994681023058,173342.31736600059
4.873333333333333e-07,12.718489420938525,0.018414973481207325,173173.8193386021
4.88e-07,12.782509967810972,0.01853036615873986,173004.21325896675
4.886666666666667e-07,12.846480487046529,0.01864564539656072,172833.50020362367
4.893333333333333e-07,12.910412275017954,0.018760810457047306,172661.6812561514
4.9e-07,12.974316645540792,0.018875860603301747,172488.75750717128
4.906666666666666e-07,13.038204930807389,0.018990795099155584,172314.73005434044
4.913333333333334e-07,13.102083353877607,0.019105613209174494,172139.60000234467
4.92e-07,13.16595064923222,0.0192203141986629,171963.36846289155
4.926666666666667e-07,13.229805262936058,0.019334897333668766,171786.03655470346
4.933333333333333e-07,13.29364541136454,0.01944936188098817,171607.6054035102
4.94e-07,13.357467069057993,0.019563707108170018,171428.07614204212
4.946666666666666e-07,13.421261888317803,0.01967793228352071,171247.44991002264
4.953333333333333e-07,13.48502129117312,0.019792036676108786,171065.72785416117
4.96e-07,13.548736595184636,0.01990601955576955,170882.91112814585
4.966666666666666e-07,13.6123990128743,0.02001988019310981,170699.00089263625
4.973333333333333e-07,13.675999651155252,0.02013361785951244,170513.9983152555
4.979999999999999e-07,13.739529510761809,0.020247231827141048,170327.9045705838
4.986666666666667e-07,13.802979485679105,0.020360721368944637,170140.72084015008
4.993333333333333e-07,13.866345247537083,0.02047408575866216,169952.44831242485
5e-07,13.929629573559803,0.020587324270827233,169763.08818281253
5.006666666666666e-07,13.9928354318022,0.020700436180772712,169572.64165364418
5.013333333333333e-07,14.055965922421255,0.020813420764635316,169381.10993416948
5.02e-07,14.119024099805522,0.020926277299360235,169188.49424054904
5.026666666666667e-07,14.182012785637449,0.02103900506270569,168994.79579584688
5.033333333333333e-07,14.244934934547617,0.021151603333247646,168800.0158300227
5.04e-07,14.307793645993236,0.021264071390384286,168604.15557992368
5.046666666666666e-07,14.37059216459795,0.021376408514340688,168407.21628927693
5.053333333333334e-07,14.433333880492187,0.02148861398617336,168209.19920868168
5.06e-07,14.496022329653142,0.021600687087774784,168010.10559560088
5.066666666666667e-07,14.55866119424483,0.0217126271018781,167809.93671435365
5.073333333333333e-07,14.621249953950153,0.02182443331206159,167608.69383610698
5.079999999999999e-07,14.683781758454144,0.02193610500275324,167406.37823886794
5.086666666666667e-07,14.74624963418452,0.02204764145923537,167202.99120747493
5.093333333333333e-07,14.80864653928848,0.022159041967649055,166998.5340335904
5.1e-07,14.870964696105487,0.022270305814998816,166793.00801569174
5.106666666666666e-07,14.933194878322515,0.02238143228915707,166586.41445906376
5.113333333333333e-07,14.995327787589536,0.022492420678868686,166378.75467578985
5.119999999999999e-07,15.057354097317114,0.02260327027375553,166170.02998474406
5.126666666666667e-07,15.119264451991247,0.022713980364320988,165960.24171158226
5.133333333333333e-07,15.181049466488686,0.022824550241954424,165749.39118873418
5.14e-07,15.242699725391729,0.022934979198935796,165537.47975539468
5.146666666666666e-07,15.304205782303375,0.0230452665284401,165324.50875751508
5.153333333333333e-07,15.365560298048932,0.023155411524541862,165110.4795477951
5.16e-07,15.426759113633258,0.0232654134822197,164895.39348567362
5.166666666666667e-07,15.487798172066336,0.023375271697360697,164679.25193732063
5.173333333333333e-07,15.548673489356629,0.023484985466765012,164462.05627562804
5.18e-07,15.609383166005673,0.023594554088150286,164243.8078802014
5.186666666666666e-07,15.669929569799043,0.02370397686015613,164024.5081373509
5.193333333333334e-07,15.73031515065731,0.023813253082348624,163804.1584400822
5.2e-07,15.790542302697391,0.023922382055224678,163582.76018808843
5.206666666666666e-07,15.85061336448623,0.02403136308021662,163360.31478774044
5.213333333333333e-07,15.91053061929444,0.024140195459696555,163136.82365207843
5.219999999999999e-07,15.970296295349728,0.02424887849698085,162912.28820080255
5.226666666666667e-07,16.029912566090783,0.02435741149633455,162686.70986026418
5.233333333333333e-07,16.08938329385515,0.024465793762975783,162460.09006345668
5.24e-07,16.14871492754619,0.024574024603080263,162232.4302500064
5.246666666666666e-07,16.20791397380108,0.02468210332378565,162003.73186616338
5.253333333333333e-07,16.266986972938348,0.024790029233195964,161773.9963647924
5.26e-07,16.325939824413684,0.024897801640386033,161543.22520536324
5.266666666666667e-07,16.38477704308143,0.025005419855405796,161311.4198539421
5.273333333333333e-07,16.443503174829587,0.025112883189284837,161078.5817831817
5.28e-07,16.502122844763715,0.025220190954036662,160844.71247231207
5.286666666666666e-07,16.560640757632715,0.02532734246266314,160609.81340713138
5.293333333333334e-07,16.61906169825485,0.025434337029158868,160373.88607999618
5.3e-07,16.677390531943725,0.02554117396851547,160136.93198981206
5.306666666666667e-07,16.735632204934216,0.025647852596726074,159898.95264202406
5.313333333333333e-07,16.79378853186163,0.02575437223078961,159659.94954860717
5.319999999999999e-07,16.851856501032,0.025860732188715162,159419.9242280566
5.326666666666666e-07,16.909832973794806,0.025966931789526304,159178.8782053783
5.333333333333333e-07,16.96771473208096,0.026072970353265466,158936.81301207904
5.34e-07,17.025498442857028,0.02617884720099821,158693.73018615678
5.346666666666666e-07,17.08318061834107,0.026284561654817625,158449.631272091
5.353333333333333e-07,17.14075769039176,0.0263901130378486,158204.5178208326
5.359999999999999e-07,17.198226012855933,0.026495500674252135,157958.39138979444
5.366666666666667e-07,17.255581861343515,0.026600723889229697,157711.25354284095
5.373333333333333e-07,17.312821433002295,0.026705782009027405,157463.10585027852
5.38e-07,17.36994084629245,0.02681067436094044,157213.94988884535
5.386666666666666e-07,17.426936140761423,0.026915400273317288,156963.78724170174
5.393333333333333e-07,17.483806382913965,0.02701995907556399,156712.61949841955
5.4e-07,17.54055534499532,0.027124350098148464,156460.44825497223
5.406666666666667e-07,17.597186925022434,0.027228572672604697,156207.27511372505
5.413333333333333e-07,17.653705098703036,0.02733262613153707,155953.10168342435
5.42e-07,17.710114428742894,0.027436509808624603,155697.92957918774
5.426666666666666e-07,17.76642064416744,0.027540223038625158,155441.76042249356
5.433333333333334e-07,17.822629557987238,0.027643765157379725,155184.59584117067
5.44e-07,17.87874702958393,0.027747135501816574,154926.43746938804
5.446666666666666e-07,17.934778965241872,0.02785033340995558,154667.28694764458
5.453333333333333e-07,17.990731318679785,0.02795335822091238,154407.14592275835
5.459999999999999e-07,18.04661009158254,0.02805620927490258,154146.0160478564
5.466666666666667e-07,18.102421334132796,0.028158885913245998,153883.898982364
5.473333333333333e-07,18.158167128739656,0.02826138747837078,153620.7963919943
5.48e-07,18.213843366894242,0.028363713313817682,153356.7099487376
5.486666666666666e-07,18.26944572042322,0.028465862764244208,153091.64133085086
5.493333333333333e-07,18.324969706984838,0.028567835175428765,152825.5922228467
5.5e-07,18.38041014693392,0.028669629894274892,152558.56431548312
5.506666666666667e-07,18.435760535865125,0.028771246268815304,152290.55930575242
5.513333333333333e-07,18.49101420796406,0.02887268364821618,152021.57889687066
5.52e-07,18.546164377456,0.028973941382781223,151751.6247982665
5.526666666666666e-07,18.601204138183338,0.029075018823955825,151480.69872557058
5.533333333333333e-07,18.656126463183547,0.02917591532433122,151208.80240060465
5.54e-07,18.71092420426668,0.02927663023764855,150935.93755137047
5.546666666666667e-07,18.765590091592877,0.029377162918803018,150662.1059120387
5.553333333333333e-07,18.82012087929325,0.029477512723848007,150387.30922293832
5.56e-07,18.87451969471047,0.029577679009999167,150111.549230545
5.566666666666666e-07,18.928789825131076,0.029677661135638505,149834.82768747042
5.573333333333333e-07,18.982934647037556,0.029777458460318488,149557.1463524509
5.58e-07,19.03695542742504,0.02987707034476608,149278.5069903362
5.586666666666666e-07,19.09084874418595,0.02997649615088688,148998.91137207867
5.593333333333333e-07,19.144611235741547,0.030075735241769146,148718.3612747214
5.599999999999999e-07,19.198239775382117,0.030174786981687848,148436.85848138714
5.606666666666667e-07,19.25173147110511,0.030273650736108746,148154.40478126745
5.613333333333333e-07,19.30508366545389,0.030372325871692373,147871.0019696105
5.62e-07,19.358293935356233,0.03047081175629814,147586.65184771005
5.626666666666666e-07,19.411360091962603,0.030569107758988343,147301.35622289425
5.633333333333333e-07,19.46427856935421,0.030667213250032146,147015.1169085137
5.64e-07,19.517043490013112,0.03076512760090964,146727.93572393013
5.646666666666667e-07,19.569649098481285,0.030862850184315782,146439.8144945048
5.653333333333333e-07,19.622089789835567,0.03096038037416448,146150.75505158678
5.66e-07,19.67436325314091,0.031057717545592504,145860.75923250173
5.666666666666666e-07,19.72647421619964,0.031154861074963514,145569.82888053943
5.673333333333334e-07,19.778427604502365,0.03125181033987202,145277.9658449428
5.68e-07,19.830228284975107,0.03134856471914729,144985.17198089595
5.686666666666667e-07,19.881881066324645,0.03144512359285742,144691.44914951193
5.693333333333333e-07,19.933390699384375,0.031541486342313206,144396.79921782148
5.699999999999999e-07,19.984761877459725,0.031637652350072064,144101.224058761
5.706666666666667e-07,20.035999236673934,0.03173362099994205,143804.72555116029
5.713333333333333e-07,20.087106177826108,0.031829391676985674,143507.30557973107
5.72e-07,20.13808416758781,0.03192496376752393,143208.96603505468
5.726666666666666e-07,20.18893453347883,0.032020336659140135,142909.70881357018
5.733333333333333e-07,20.23965848614361,0.032115509740683834,142609.5358175623
5.739999999999999e-07,20.29025737065119,0.03221048240227473,142308.44895514933
5.746666666666667e-07,20.34073297040364,0.03230525403530655,142006.4501402708
5.753333333333333e-07,20.391086956601082,0.03239982403245086,141703.54129267568
5.76e-07,20.441320867329964,0.03249419178766105,141399.7243379098
5.766666666666666e-07,20.491436107733985,0.03258835669617612,141095.0012073038
5.773333333333333e-07,20.54143395018472,0.03268231815452454,140789.37383796077
5.78e-07,20.59131553445287,0.03277607556052812,140482.844172744
5.786666666666667e-07,20.641081867878608,0.03286962831330579,140175.41416026457
5.793333333333333e-07,20.690735605660898,0.0329629758132775,139867.08575486898
5.8e-07,20.740282130965134,0.033056117462167994,139557.86091662658
5.806666666666666e-07,20.789726822458054,0.03314905266301064,139247.74161131738
5.813333333333334e-07,20.839075019821998,0.03324178082015123,138936.7298104194
5.82e-07,20.888330305789143,0.03333430133925173,138624.8274910959
5.826666666666666e-07,20.937492396778055,0.033426613627294155,138312.03663618333
5.833333333333333e-07,20.98656093865369,0.03351871709258426,137998.35923417812
5.839999999999999e-07,21.03553565508844,0.0336106111447554,137683.79727922456
5.846666666666667e-07,21.084416347637628,0.033702295194772185,137368.3527711016
5.853333333333333e-07,21.133202895815337,0.03379376865493429,137052.02771521077
5.86e-07,21.18189525716977,0.03388503093888021,136734.82412256277
5.866666666666666e-07,21.23049346735917,0.03397608146159099,136416.744009765
5.873333333333333e-07,21.27899474939989,0.03406691963939391,136097.78939900888
5.88e-07,21.32739172094927,0.03415754488996627,135777.96231805652
5.886666666666667e-07,21.37567686769427,0.03424795663233903,135457.26480022835
5.893333333333333e-07,21.423842602261725,0.03433815428690057,135135.69888438997
5.9e-07,21.471881338447954,0.03442813727540034,134813.26661493885
5.906666666666666e-07,21.519785583855377,0.03451790502095258,134489.97004179197
5.913333333333334e-07,21.567547773044417,0.03460745694803998,134165.8112203722
5.92e-07,21.615160260399087,0.0346967924825173,133840.79221159554
5.926666666666667e-07,21.66261531962265,0.03478591105161512,133514.91508185805
5.933333333333333e-07,21.709905143233307,0.03487481208394341,133188.1819030224
5.939999999999999e-07,21.75702184206,0.034963495009495214,132860.59475240496
5.946666666666666e-07,21.803957444737883,0.03505195925965027,132532.1557127626
5.953333333333333e-07,21.850707595312976,0.03514020426717863,132202.86687227915
5.96e-07,21.897273896454585,0.03522822946624424,131872.73032455245
5.966666666666666e-07,21.94365814059091,0.03531603429240861,131541.74816858093
5.973333333333333e-07,21.98986223078327,0.035403618182634385,131209.9225087501
5.979999999999999e-07,22.035889111465,0.035490980575288905,130877.2554548194
5.986666666666667e-07,22.08174394560717,0.03557812091014783,130543.74912190861
5.993333333333333e-07,22.127432029324222,0.03566503862839862,130209.40563048446
6e-07,22.172958707584016,0.03575173317264423,129874.22710634705
6.006666666666666e-07,22.21832937472937,0.03583820398690655,129538.21568061656
6.013333333333333e-07,22.26354947499941,0.03592445051662999,129201.37348971954
6.02e-07,22.308624503051167,0.036010472208685036,128863.70267537519
6.026666666666667e-07,22.353560004480908,0.03609626851137169,128525.20538458189
6.033333333333333e-07,22.39836006708576,0.036181838874423077,128185.88376960365
6.04e-07,22.44302634421263,0.036267182749008926,127845.73998795617
6.046666666666666e-07,22.48756042825751,0.03635229958773904,127504.77620239333
6.053333333333334e-07,22.531963884681524,0.03643718884466681,127162.99458089328
6.06e-07,22.576235732539427,0.036521849975292654,126820.39729664466
6.066666666666666e-07,22.620369210406427,0.03660628243656754,126476.98652803291
6.073333333333333e-07,22.66435746652185,0.03669048568689643,126132.76445862636
6.079999999999999e-07,22.70819379427772,0.03677445918614169,125787.7332771621
6.086666666666667e-07,22.751871631732104,0.036858202395626594,125441.89517753253
6.093333333333333e-07,22.79538456112221,0.03694171477813869,125095.25235877093
6.1e-07,22.838726308377826,0.037024995797933294,124747.80702503778
6.106666666666666e-07,22.8818907426344,0.03710804492073684,124399.5613856066
6.113333333333333e-07,22.924872435213178,0.03719086161375031,124050.51765484999
6.12e-07,22.967667029075365,0.03727344534565269,123700.67805222537
6.126666666666667e-07,23.010270351684625,0.037355795586604186,123350.04480226105
6.133333333333333e-07,23.052678401568947,0.037437911808249784,122998.62013454207
6.14e-07,23.094890817677207,0.03751979348372253,122646.4062836958
6.146666666666666e-07,23.13691539842497,0.03760144008764688,122293.40548937794
6.153333333333333e-07,23.178760207703707,0.03768285109614209,121939.61999625829
6.16e-07,23.220433241657542,0.037764025986825524,121585.05205400633
6.166666666666667e-07,23.261942429272622,0.03784496423881595,121229.70391727691
6.173333333333333e-07,23.303295632966442,0.03792566533273694,120873.57784569604
6.18e-07,23.34450064917741,0.038006128750720125,120516.67610384646
6.186666666666666e-07,23.385565208954066,0.038086353976408485,120159.00096125313
6.193333333333333e-07,23.426495689553164,0.0381663404949597,119800.55469236901
6.2e-07,23.467296244800966,0.03824608779304934,119441.33957656029
6.206666666666666e-07,23.50797086474035,0.03832559535887422,119081.35789809213
6.213333333333333e-07,23.548523407329146,0.038404862682155615,118720.6119461142
6.219999999999999e-07,23.588956928474513,0.038483889254142534,118359.10401464571
6.226666666666667e-07,23.629272796505337,0.038562674567614946,117996.83640256127
6.233333333333333e-07,23.6694722287061,0.038641218116886984,117633.81141357607
6.24e-07,23.709556357678334,0.03871951939781025,117270.03135623116
6.246666666666666e-07,23.749526231470483,0.03879757790777695,116905.49854387887
6.253333333333333e-07,23.789382813707018,0.03887539314572313,116540.21529466806
6.26e-07,23.829126983718208,0.03895296461213187,116174.18393152939
6.266666666666667e-07,23.86875953666976,0.03903029180903644,115807.40678216053
6.273333333333333e-07,23.908281884310988,0.03910737424002349,115439.88617901129
6.28e-07,23.947696537906026,0.039184211410236244,115071.62445926887
6.286666666666666e-07,23.987005980301998,0.03926080282637762,114702.6239648431
6.293333333333334e-07,24.02621264844242,0.039337147996713354,114332.88704235111
6.3e-07,24.065316569439474,0.03941324643107517,113962.41604310296
6.306666666666666e-07,24.104312190855946,0.03948909764086389,113591.21332308635
6.313333333333333e-07,24.14319383973294,0.03956470113905257,113219.2812429516
6.319999999999999e-07,24.18195596210139,0.039640056440189544,112846.62216799684
6.326666666666666e-07,24.220593122600135,0.0397151630604016,112473.23846815288
6.333333333333333e-07,24.259100004093952,0.039790020517396975,112099.13251796803
6.34e-07,24.297471407291518,0.0398646283304685,111724.30669659302
6.346666666666666e-07,24.335702250363486,0.03993898602049661,111348.7633877661
6.353333333333333e-07,24.37378562109506,0.04001309310995247,110972.50497979757
6.359999999999999e-07,24.411711407066964,0.04008694912290092,110595.5338655547
6.366666666666667e-07,24.449469455691833,0.04016055358500361,110217.85244244656
6.373333333333333e-07,24.487049624816102,0.040233906023521886,109839.46311240873
6.38e-07,24.524444277319304,0.04030700596731999,109460.36828188805
6.386666666666666e-07,24.561651674591694,0.040379852946867884,109080.57036182718
6.393333333333333e-07,24.59867017135301,0.04045244649424438,108700.07176764945
6.4e-07,24.635497955588608,0.04052478614314002,108318.87491924332
6.406666666666667e-07,24.67213304845134,0.04059687142886007,107936.9822409472
6.413333333333333e-07,24.70857330416391,0.04066870188832756,107554.39616153376
6.42e-07,24.744816409921018,0.040740277060086136,107171.1191141947
6.426666666666666e-07,24.78085988579144,0.04081159648430304,106787.15353652512
6.433333333333334e-07,24.816703791168926,0.04088265970277205,106402.50187050812
6.44e-07,24.85235266627913,0.04095346625891639,106017.16656249932
6.446666666666666e-07,24.88781110510758,0.04102401569779162,105631.15006321095
6.453333333333333e-07,24.923083681569373,0.04109430756608859,105244.45482769686
6.459999999999999e-07,24.9581742356347,0.04116434141213627,104857.08331533619
6.466666666666667e-07,24.993084888169257,0.041234116785904655,104469.03798981829
6.473333333333333e-07,25.02781771535677,0.04130363323900763,104080.32131912689
6.48e-07,25.062374825377045,0.04137289032470584,103690.93577552421
6.486666666666666e-07,25.096758358690504,0.04144188759790952,103300.88383553544
6.493333333333333e-07,25.13097048832196,0.041510624615181346,102910.16797993293
6.5e-07,25.165013420145048,0.04157910093473924,102518.79069372038
6.506666666666667e-07,25.198889393166034,0.04164731611645917,102126.75446611708
6.513333333333333e-07,25.232600910236584,0.04171526972187806,101734.06179054201
6.52e-07,25.266150906932186,0.041782961314196426,101340.715164598
6.526666666666666e-07,25.29954237196616,0.0418503904582813,100946.71709005591
6.533333333333333e-07,25.332778340945197,0.041917556720668936,100552.07007283856
6.54e-07,25.365860567317473,0.04198445966956756,100156.776623005
6.546666666666667e-07,25.398787662279855,0.04205109887486014,99760.83925473434
6.553333333333333e-07,25.431558233264763,0.04211747390810716,99364.2604863099
6.559999999999999e-07,25.464171029805357,0.042183584342549284,98967.04284010305
6.566666666666666e-07,25.496624943490833,0.042249429753110176,98569.1888425573
6.573333333333333e-07,25.528919007921605,0.04231500971639911,98170.70102417223
6.58e-07,25.561052398664636,0.04238032381071365,97771.58191948719
6.586666666666666e-07,25.59302443320871,0.0424453716160425,97371.83406706546
6.593333333333333e-07,25.62483323589056,0.042510152714068015,96971.46000947783
6.599999999999999e-07,25.65647474185703,0.042574666688168936,96570.46229328668
6.606666666666667e-07,25.687944915173198,0.04263891312342306,96168.84346902947
6.613333333333333e-07,25.719239788093716,0.0427028916066098,95766.606091203
6.62e-07,25.75035699747208,0.04276660172621295,95363.75271824653
6.626666666666666e-07,25.78129796557599,0.042830043072423205,94960.285912526
6.633333333333333e-07,25.8120642452836,0.042893215237140826,94556.2082403175
6.64e-07,25.842657347106158,0.04295611781397821,94151.5222717911
6.646666666666667e-07,25.873078739292417,0.043018750398262466,93746.23058099426
6.653333333333333e-07,25.903329847933374,0.04308111258703808,93340.33574583565
6.66e-07,25.933412057066867,0.04314320397906939,92933.84034806878
6.666666666666666e-07,25.963326708782034,0.04320502417484317,92526.74697327531
6.673333333333334e-07,25.99307617364395,0.04326657277657121,92119.05821084898
6.68e-07,26.022664664816435,0.04332784938819283,91710.7766539788
6.686666666666666e-07,26.05209644587879,0.043388853615377365,91301.90489963269
6.693333333333333e-07,26.081375798183792,0.04344958506552676,90892.44554854104
6.699999999999999e-07,26.110506599605397,0.043510043347777985,90482.40120518005
6.706666666666667e-07,26.139491718053332,0.043570228073005646,90071.7744777551
6.713333333333333e-07,26.168334021788755,0.0436301388538243,89660.5679781844
6.72e-07,26.197036428359468,0.04368977530459104,89248.78432208214
6.726666666666666e-07,26.225601904818177,0.04374913704140799,88836.4261287419
6.733333333333333e-07,26.254033467940157,0.043808223682124614,88423.49602112014
6.739999999999999e-07,26.282334184441357,0.04386703484634027,88009.99662581924
6.746666666666667e-07,26.31050717119616,0.04392557015540656,87595.93057307108
6.753333333333333e-07,26.338552927818196,0.04398382923242982,87181.30049672002
6.76e-07,26.366467269102067,0.04404181170227346,86766.10903420646
6.766666666666666e-07,26.394245827258665,0.044099517191560376,86350.35882654972
6.773333333333333e-07,26.42188413688109,0.04415694532867534,85934.05251833155
6.78e-07,26.44937803589892,0.04421409574376736,85517.19275767909
6.786666666666667e-07,26.476724250966456,0.044270968068752005,85099.78219624812
6.793333333333333e-07,26.50391942857248,0.044327561937313825,84681.82348920622
6.8e-07,26.53096008721208,0.04438387698490863,84263.31929521567
6.806666666666666e-07,26.557842617132067,0.044439912848765833,83844.2722764169
