Bmax (T) =,0.05012346652549444,Freq(Hz) =,200000.0,Hc =,2.3928205894392836,Br (T) =,0.004129841823598283,Hmax =,29.502106269996276,µr =,1352.0047330564028,W(J/m³) =,0.3225736239758165,P(W/m³) =,64514.7247951633
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.226e-06,-14.21777091672676,-0.027603695045614014,-51641.04979998876
1.2280000000000001e-06,-14.152595651086727,-0.027500329875421812,-51724.120392202625
1.23e-06,-14.087345997077861,-0.027396798888140103,-51806.86688950973
1.232e-06,-14.02200086133471,-0.02729310273248218,-51889.288768418206
1.2340000000000002e-06,-13.956542758585105,-0.027189242058206265,-51971.38550748831
1.2360000000000001e-06,-13.89096668741805,-0.027085217516111443,-52053.15658733566
1.238e-06,-13.825267164996689,-0.026981029758033476,-52134.60149063449
1.24e-06,-13.759437628886761,-0.026876679436840727,-52215.71970212096
1.2420000000000001e-06,-13.693475155962336,-0.026772167206429998,-52296.51070859642
1.244e-06,-13.627374693826948,-0.026667493721722474,-52376.97399893064
1.246e-06,-13.561131298598553,-0.026562659638659485,-52457.10906406504
1.2480000000000002e-06,-13.494740659689363,-0.026457665614198395,-52536.91539701589
1.25e-06,-13.42820998106069,-0.026352512306308504,-52616.39249287755
1.252e-06,-13.361566451992992,-0.026247200373966804,-52695.539848825676
1.254e-06,-13.294837880645787,-0.026141730477153863,-52774.356964120314
1.2560000000000001e-06,-13.228052274640977,-0.026036103276849624,-52852.84334010919
1.258e-06,-13.1612302832398,-0.025930319435029287,-52930.99848023075
1.26e-06,-13.094383255503455,-0.025824379614659047,-53008.82189001734
1.2620000000000002e-06,-13.027522252088055,-0.025718284479691923,-53086.31307709839
1.264e-06,-12.960658040065791,-0.02561203469506362,-53163.47155120342
1.266e-06,-12.893778489368167,-0.025505630926688255,-53240.29682416528
1.2680000000000002e-06,-12.826833591759023,-0.025399073841454158,-53316.788409923036
1.2700000000000001e-06,-12.759772703185181,-0.025292364107219713,-53392.945824525224
1.272e-06,-12.692545218389697,-0.025185502392809058,-53468.76858613287
1.274e-06,-12.625140721069744,-0.025078489368007908,-53544.25621502248
1.2760000000000001e-06,-12.557606743675219,-0.024971325703559286,-53619.408233589085
1.278e-06,-12.489992596361365,-0.024864012071159354,-53694.224166349355
1.28e-06,-12.422348845772493,-0.024756549143453065,-53768.70353994445
1.2820000000000002e-06,-12.35469927993189,-0.02464893759402997,-53842.84588314314
1.2840000000000001e-06,-12.287042388076792,-0.024541178097419982,-53916.650726844746
1.286e-06,-12.219374962264919,-0.02443327132908906,-53990.117604082065
1.288e-06,-12.151691385488455,-0.024325217965434957,-54063.24605002439
1.2900000000000001e-06,-12.083984634226745,-0.024217018683782943,-54136.03560198041
1.292e-06,-12.01622382690018,-0.02410867416238157,-54208.48579940111
1.294e-06,-11.948378539922377,-0.02400018508039829,-54280.59618388281
1.2960000000000002e-06,-11.880420577042383,-0.02389155211791523,-54352.36629916984
1.2980000000000001e-06,-11.812327089562007,-0.023782775955924908,-54423.79569115763
1.3e-06,-11.744102084669805,-0.023673857276325854,-54494.883907895506
1.302e-06,-11.675749463833476,-0.023564796761918375,-54565.630499589526
1.3040000000000001e-06,-11.607271403947,-0.023455595096400172,-54636.035018605355
1.306e-06,-11.538686322650598,-0.023346252964362102,-54706.097019471075
1.308e-06,-11.470028336313732,-0.023236771051283755,-54775.816058880024
1.3100000000000002e-06,-11.401331712123447,-0.02312715004352917,-54845.1916956936
1.312e-06,-11.332631314405788,-0.023017390628342533,-54914.22349094399
1.314e-06,-11.263928826880385,-0.02290749349384376,-54982.91100783702
1.316e-06,-11.19517493962411,-0.022797459329024168,-55051.253811754934
1.3180000000000001e-06,-11.126319693435377,-0.022687288823742144,-55119.25147025902
1.32e-06,-11.057313126434188,-0.022576982668718798,-55186.90355309248
1.322e-06,-10.988149610534993,-0.02246654155553353,-55254.20963218308
1.3240000000000002e-06,-10.91889047202869,-0.02235596617661969,-55321.169281645816
1.326e-06,-10.849598797630627,-0.022245257225260263,-55387.78207778576
1.328e-06,-10.780338649577974,-0.022134415395583376,-55454.04759910057
1.3300000000000002e-06,-10.711117375321145,-0.022023441382557983,-55519.96542628323
1.3320000000000001e-06,-10.641861950441502,-0.021912335881989483,-55585.53514222472
1.334e-06,-10.572497290243344,-0.021801099590515242,-55650.756332016615
1.336e-06,-10.502946801223,-0.02168973320560028,-55715.62858295372
1.3380000000000001e-06,-10.433208726005073,-0.021578237425532776,-55780.15148453669
1.34e-06,-10.363393075529068,-0.021466612949419768,-55844.324628474635
1.342e-06,-10.293611754710543,-0.021354860477182613,-55908.147608687636
1.3440000000000002e-06,-10.223977388891193,-0.021242980709552606,-55971.620021309434
1.3460000000000001e-06,-10.154519914929345,-0.021130974348066607,-56034.741464689825
1.348e-06,-10.085141423592162,-0.021018842095062527,-56097.51153939735
1.35e-06,-10.0157415210541,-0.020906584653674908,-56159.92984822175
1.3520000000000001e-06,-9.946218995689769,-0.0207942027278305,-56221.99599617647
1.354e-06,-9.876519558525008,-0.020681697022243824,-56283.70959050118
1.356e-06,-9.80665105581507,-0.020569068242412662,-56345.070240664216
1.3580000000000002e-06,-9.736623638025993,-0.020456317094613628,-56406.07755836515
1.3600000000000001e-06,-9.666449677395573,-0.020343444285897728,-56466.7311575371
1.362e-06,-9.596146043987527,-0.020230450524085845,-56527.030654349306
1.364e-06,-9.52575606534117,-0.02011733651776429,-56586.97566720951
1.3660000000000001e-06,-9.45532294773312,-0.020004102976280306,-56646.565816766284
1.368e-06,-9.384888024339507,-0.019890750609737627,-56705.800725911606
1.37e-06,-9.314459430303039,-0.019777280128991936,-56764.68001978304
1.3720000000000002e-06,-9.243982353502698,-0.019663692245646378,-56823.20332576631
1.374e-06,-9.173400322929322,-0.019549987672047117,-56881.37027349748
1.376e-06,-9.102656886751902,-0.019436167121278755,-56939.18049486538
1.3780000000000002e-06,-9.031744400190647,-0.01932223130715987,-56996.633624013964
1.3800000000000001e-06,-8.960734060780261,-0.019208180944238512,-57053.72929734459
1.382e-06,-8.889698700965567,-0.019094016747787657,-57110.46715351823
1.384e-06,-8.818711528600012,-0.018979739433800682,-57166.8468334579
1.3860000000000002e-06,-8.747794548006937,-0.018865349718986863,-57222.8679803509
1.388e-06,-8.676886805672535,-0.01875084832076686,-57278.530239651
1.39e-06,-8.605925974167324,-0.018636235957268134,-57333.8332590807
1.3920000000000002e-06,-8.534849682098061,-0.018521513347320412,-57388.77668863349
1.3940000000000001e-06,-8.463644039312166,-0.018406681210451206,-57443.36018057612
1.396e-06,-8.392375403373904,-0.01829174026688118,-57497.58338945063
1.398e-06,-8.32111155898783,-0.01817669123751966,-57551.44597207671
1.4000000000000001e-06,-8.249920310253142,-0.01806153484396002,-57604.94758755374
1.402e-06,-8.178820393510271,-0.017946271808475207,-57658.08789726304
1.404e-06,-8.107748501907317,-0.017830902854013075,-57710.866564869975
1.4060000000000002e-06,-8.03663991334303,-0.01771542870419187,-57763.28325632604
1.4080000000000001e-06,-7.9654299842263425,-0.01759985008329568,-57815.337639871075
1.41e-06,-7.894076214068273,-0.017484167716269778,-57867.02938603522
1.412e-06,-7.822568594374383,-0.017368382328716105,-57918.35816764114
1.4140000000000001e-06,-7.7508983599324095,-0.01725249464688865,-57969.32365980601
1.416e-06,-7.679057697251708,-0.017136505397688906,-58019.925539943586
1.418e-06,-7.607060928322836,-0.017020415308661198,-58070.16348776626
1.4200000000000002e-06,-7.534974395482234,-0.016904225107988138,-58120.03718528707
1.4220000000000001e-06,-7.46286428346552,-0.01678793552448603,-58169.54631682172
1.424e-06,-7.390794632452804,-0.016671547287600223,-58218.69056899057
1.426e-06,-7.318797297273489,-0.016555061127400517,-58267.469630720654
1.4280000000000001e-06,-7.246835557428443,-0.01643847777457654,-58315.88319324751
1.43e-06,-7.174871418091814,-0.016321797960433176,-58363.93095011737
1.432e-06,-7.102867924239738,-0.016205022416885876,-58411.61259718887
1.4340000000000002e-06,-7.030804960716831,-0.016088151876456045,-58458.92783263513
1.436e-06,-6.958694169560771,-0.015971187072266465,-58505.87635694552
1.438e-06,-6.886548265966473,-0.0158541287380366,-58552.45787292771
1.4400000000000002e-06,-6.814380184424349,-0.015736977608077952,-58598.67208570945
1.4420000000000001e-06,-6.7421907777107,-0.015619734417289505,-58644.51870274046
1.444e-06,-6.669960758676653,-0.015502399901152973,-58689.99743379423
1.446e-06,-6.597670621181058,-0.015384974795728213,-58735.107990969984
1.4480000000000002e-06,-6.525300993630365,-0.015267459837648541,-58779.85008869437
1.45e-06,-6.4528439223372835,-0.015149855764116128,-58824.22344372331
1.452e-06,-6.380312321778422,-0.015032163312897265,-58868.227775143845
1.4540000000000002e-06,-6.307719422792658,-0.014914383222317737,-58911.86280437579
1.4560000000000001e-06,-6.235078266914464,-0.014796516231258192,-58955.12825517365
1.458e-06,-6.162393357744811,-0.014678563079149394,-58998.02385362824
1.46e-06,-6.089653355932723,-0.014560524505967601,-59040.54932816843
1.4620000000000001e-06,-6.016846623386193,-0.01444240125222986,-59082.70440956299
1.464e-06,-5.9439616250208935,-0.014324194058989378,-59124.488830922106
1.466e-06,-5.871000536638184,-0.014205903667830758,-59165.90232769922
1.4680000000000002e-06,-5.797988454625437,-0.014087530820865357,-59206.944637692606
1.4700000000000001e-06,-5.724951066515576,-0.013969076260726621,-59247.61550104709
1.472e-06,-5.651914235961148,-0.013850540730565322,-59287.91466025567
1.474e-06,-5.578893937855272,-0.013731924974044908,-59327.84186016111
1.4760000000000001e-06,-5.505893315942583,-0.01361322973533678,-59367.39684795763
1.478e-06,-5.432914903289126,-0.01349445575911563,-59406.579373192435
1.48e-06,-5.359960583574345,-0.013375603790554674,-59445.38918776731
1.4820000000000002e-06,-5.287024230057645,-0.013256674575320959,-59483.82604594026
1.4840000000000001e-06,-5.214083041416869,-0.013137668859570696,-59521.88970432694
1.486e-06,-5.141113686037195,-0.01301858738994447,-59559.579921902325
1.4880000000000002e-06,-5.06809285668788,-0.012899430913562557,-59596.89646000213
1.4900000000000001e-06,-4.995001859908935,-0.012780200178020236,-59633.83908232439
1.492e-06,-4.921827837310547,-0.012660895931382983,-59670.407554930876
1.494e-06,-4.848558329403192,-0.012541518922181806,-59706.60164624873
1.4960000000000002e-06,-4.775181305418626,-0.012422069899408477,-59742.42112707167
1.498e-06,-4.7016960958323395,-0.012302549612510845,-59777.86577056172
1.5e-06,-4.628122082837512,-0.012182958811388036,-59812.93535225048
1.5020000000000002e-06,-4.554479369623278,-0.012063298246385735,-59847.62965004057
1.5040000000000001e-06,-4.480788331633159,-0.01194356866829149,-59881.94844420706
1.506e-06,-4.407072676051264,-0.01182377082832989,-59915.89151739884
1.508e-06,-4.333367480163752,-0.011703905478157858,-59949.458654640024
1.5100000000000002e-06,-4.259707589015456,-0.011583973369859876,-59982.64964333124
1.512e-06,-4.186126978411939,-0.011463975255943297,-60015.4642732511
1.514e-06,-4.112635412193432,-0.011343911889333492,-60047.90233655738
1.5160000000000002e-06,-4.039191737915291,-0.011223784023369137,-60079.96362778843
1.5180000000000001e-06,-3.9657541254577815,-0.011103592411797487,-60111.64794386448
1.52e-06,-3.8922817756304995,-0.01098333780876954,-60142.95508408883
1.522e-06,-3.818756226754676,-0.010863020968835303,-60173.88485014927
1.5240000000000001e-06,-3.7452055453207422,-0.010742642646939027,-60204.437046119194
1.526e-06,-3.6716586952887544,-0.010622203598414454,-60234.61147845891
1.528e-06,-3.5981439909149233,-0.010501704578979983,-60264.4079560168
1.5300000000000002e-06,-3.5246727418616364,-0.010381146344733926,-60293.82629003065
1.5320000000000001e-06,-3.45122585056477,-0.010260529652149773,-60322.86629412875
1.534e-06,-3.377783113937535,-0.010139855258071317,-60351.527784331025
1.5360000000000002e-06,-3.3043239322204228,-0.010019123919707926,-60379.810579050405
1.5380000000000001e-06,-3.2308257400718943,-0.009898336394629784,-60407.71449909369
1.54e-06,-3.157258529126231,-0.00977749344076303,-60435.23936766293
1.542e-06,-3.0835922772428073,-0.009656595816385017,-60462.385010356425
1.5440000000000002e-06,-3.0097974069335702,-0.009535644280119483,-60489.151255169774
1.546e-06,-2.935860892377164,-0.009414639590931818,-60515.53793249712
1.548e-06,-2.8617991430593044,-0.009293582508124192,-60541.54487513213
1.5500000000000002e-06,-2.787629524549334,-0.009172473791330783,-60567.171918269
1.5520000000000001e-06,-2.7133696899013238,-0.009051314200513017,-60592.41889950359
1.554e-06,-2.6390430381845067,-0.008930104495954681,-60617.28565883445
1.556e-06,-2.564687544232634,-0.008808845438257187,-60641.77203866376
1.5580000000000002e-06,-2.4903411991331295,-0.008687537788334714,-60665.87788379839
1.56e-06,-2.4160413635415505,-0.008566182307409468,-60689.60304145083
1.562e-06,-2.3418151056162433,-0.008444779757006781,-60712.947361240236
1.5640000000000002e-06,-2.2676645958135966,-0.008323330898950336,-60735.91069519329
1.5660000000000001e-06,-2.1935917516337264,-0.0082018364953574,-60758.4928977452
1.568e-06,-2.1195992942577897,-0.008080297308633917,-60780.69382574057
1.57e-06,-2.0456752420619244,-0.007958714101469744,-60802.51333843436
1.5720000000000002e-06,-1.9717935332153393,-0.007837087636833807,-60823.95129749275
1.574e-06,-1.8979270530182049,-0.007715418677969326,-60845.007566994005
1.576e-06,-1.8240470281721108,-0.007593707988388907,-60865.68201342934
1.5780000000000002e-06,-1.7501418001990454,-0.007471956331869763,-60885.97450570378
1.5800000000000001e-06,-1.6762052611816172,-0.007350164472448924,-60905.88491513699
1.582e-06,-1.6022329767461805,-0.007228333174418324,-60925.413115464056
1.584e-06,-1.5282239655797558,-0.007106463202320029,-60944.5589828363
1.5860000000000001e-06,-1.454162052798464,-0.00698455532094136,-60963.322395822135
1.588e-06,-1.3800392702558528,-0.006862610295310133,-60981.703235407665
1.59e-06,-1.305846598787685,-0.00674062889068973,-60999.70138499763
1.5920000000000002e-06,-1.2315710316541688,-0.006618611872574306,-61017.31673041598
1.5940000000000001e-06,-1.1572193479265156,-0.006496560006683989,-61034.54915990675
1.596e-06,-1.0828026106336308,-0.006374474058959952,-61051.398564134615
1.5980000000000002e-06,-1.0083322058242459,-0.006252354795559621,-61067.86483618574
1.6000000000000001e-06,-0.9338222174755465,-0.006130202982851872,-61083.94787156827
1.602e-06,-0.8592914963049005,-0.006008019387412094,-61099.64756821318
1.604e-06,-0.7847821957038471,-0.005885804776017407,-61114.9638264748
1.6060000000000002e-06,-0.7103375915410349,-0.005763559915641791,-61129.89654913147
1.608e-06,-0.6360003482398313,-0.005641285573451279,-61144.445641386184
1.61e-06,-0.5617860719196331,-0.005518982516799029,-61158.611010867164
1.6120000000000002e-06,-0.48766242356952066,-0.005396651513220526,-61172.39256762844
1.6140000000000001e-06,-0.41359538605230595,-0.005274293330428749,-61185.79022415045
1.616e-06,-0.3395503291487224,-0.00515190873630926,-61198.80389534057
1.618e-06,-0.265504757646024,-0.005029498498915389,-61211.43349853367
1.6200000000000002e-06,-0.1914554454823132,-0.004907063386463355,-61223.67895349258
1.622e-06,-0.11739936004543439,-0.004784604167327458,-61235.54018240869
1.624e-06,-0.043333437754671356,-0.004662121610035148,-61247.01710990238
1.6260000000000002e-06,0.030754286684061105,-0.004539616483262213,-61258.10966302351
1.6280000000000001e-06,0.10489316738183674,-0.00441708955582794,-61268.81777125185
1.63e-06,0.17911282476978707,-0.004294541596690196,-61279.14136649765
1.632e-06,0.2534426434874111,-0.0041719733749406,-61289.08038310189
1.6340000000000002e-06,0.3278856699458723,-0.004049385659799653,-61298.634757836815
1.636e-06,0.4023953534205811,-0.0039267792206119125,-61307.80442990634
1.638e-06,0.4769240331504214,-0.003804154826841065,-61316.58934094635
1.6400000000000002e-06,0.5514242488891155,-0.003681513248065084,-61324.98943502519
1.6420000000000001e-06,0.625863439269964,-0.0035588552539714173,-61333.00465864386
1.644e-06,0.700242292727326,-0.003436181614352039,-61340.63496073652
1.6460000000000002e-06,0.7745616986133617,-0.003313493099098623,-61347.88029267073
1.6480000000000001e-06,0.8488214795853402,-0.003190790478197706,-61354.74060824772
1.65e-06,0.9230283927330427,-0.00306807452172576,-61361.21586370276
1.652e-06,0.9971905415389881,-0.002945345999844354,-61367.30601770543
1.6540000000000002e-06,1.0713164492067282,-0.0028226056827952797,-61373.01103135981
1.6560000000000001e-06,1.1454159404394983,-0.0026998543408957207,-61378.33086820484
1.658e-06,1.2194909052214173,-0.0025770927445333074,-61383.26549421438
1.6600000000000002e-06,1.2935406040903192,-0.0024543216641612874,-61387.81487779765
1.6620000000000001e-06,1.367563994279076,-0.002331541870293697,-61391.978989799245
1.664e-06,1.4415588213734463,-0.0022087541335004033,-61395.75780349939
1.666e-06,1.5155264073458423,-0.002085959224402295,-61399.151294614116
1.6680000000000002e-06,1.589460220433227,-0.0019631579136663744,-61402.159441295444
1.67e-06,1.6633541581720848,-0.001840350972000951,-61404.782224131406
1.672e-06,1.737203906765334,-0.0017175391701506758,-61407.019626146284
1.6740000000000002e-06,1.8110205888412954,-0.0015947232788917174,-61408.871632800714
1.6760000000000001e-06,1.8848616154218223,-0.0014719040690269309,-61410.33823199171
1.678e-06,1.9587849857380886,-0.0013490823113808915,-61411.419414052754
1.68e-06,2.032846689314012,-0.0012262587767950903,-61412.115171753925
1.6820000000000002e-06,2.1070563558102986,-0.0011034342361230264,-61412.42550030189
1.684e-06,2.181324261896764,-0.0009806094602253894,-61412.35039733991
1.686e-06,2.255558166419473,-0.0008577852199651058,-61411.88986294797
1.6880000000000002e-06,2.3296669224739124,-0.0007349622862025044,-61411.04389964262
1.6900000000000001e-06,2.403609020653871,-0.0006121414297904875,-61409.81251237705
1.692e-06,2.4774407269328664,-0.000489323421569574,-61408.1957085411
1.694e-06,2.551220907049664,-0.00036650903236307337,-61406.193497961125
1.6960000000000002e-06,2.6250080844826686,-0.00024369903297220423,-61403.80589289997
1.698e-06,2.6988392979777283,-0.00012089419417124896,-61401.032908056906
1.7e-06,2.772707350092755,1.9047132973702248e-06,-61397.87456056751
1.7020000000000002e-06,2.8466041899056904,0.00012469691872795186,-61394.33087000361
1.7040000000000001e-06,2.9205223824509416,0.000247481651456328,-61390.40185837307
1.706e-06,2.9944397059391723,0.00037025814086481633,-61386.08755011977
1.7080000000000002e-06,3.0683116543907043,0.0004930256163870717,-61381.387972123324
1.7100000000000001e-06,3.1420931215206607,0.0006157833075128935,-61376.303153699046
1.712e-06,3.215738519534921,0.0007385304437931832,-61370.83312659764
1.714e-06,3.289248513393518,0.0008612662548447856,-61364.97792500507
1.7160000000000002e-06,3.362710066469713,0.0009839899703553404,-61358.737585542345
1.7180000000000001e-06,3.4362118262138637,0.0011067008200881419,-61352.112147265245
1.72e-06,3.5098419526689213,0.0012293980338870694,-61345.10165166412
1.7220000000000002e-06,3.583639541808446,0.0013520808416814067,-61337.70614266359
1.7240000000000001e-06,3.6575461908614084,0.0014747484734906864,-61329.92566662235
1.726e-06,3.731501325772003,0.0015974001594296352,-61321.76027233275
1.728e-06,3.80544517842164,0.0017200351297129875,-61313.21001102057
1.7300000000000002e-06,3.8793407209265194,0.0018426526146603658,-61304.2749363447
1.732e-06,3.9531969340301547,0.0019652518447011024,-61294.95510439676
1.734e-06,4.027024260386627,0.002087832050379197,-61285.25057370077
1.7360000000000002e-06,4.100833109918572,0.002210392462358118,-61275.161405212784
1.7380000000000001e-06,4.17460901969336,0.0023329323114256485,-61264.68766232048
1.74e-06,4.248295367919884,0.0024554508284988083,-61253.82941084286
1.742e-06,4.321833927199919,0.0025779472446286807,-61242.58671902965
1.7440000000000002e-06,4.395165587551881,0.002700420791005283,-61230.959657561
1.746e-06,4.468275544796567,0.0028228706989623844,-61218.94829954704
1.748e-06,4.54122329809116,0.00294529619998246,-61206.5527205274
1.7500000000000002e-06,4.614070479291872,0.0030676965257014684,-61193.772998470675
1.7520000000000001e-06,4.686879696004694,0.003190070907913707,-61180.609213774005
1.754e-06,4.759690016406453,0.0033124185785767383,-61167.06144926255
1.7560000000000002e-06,4.832503552831656,0.003434738769816203,-61153.129790188934
1.7580000000000002e-06,4.905321500190185,0.003557030713930624,-61138.81432423275
1.76e-06,4.978144454883728,0.003679293643396352,-61124.1151415
1.762e-06,5.050981143853103,0.0038015267908723697,-61109.0323345225
1.7640000000000002e-06,5.123850293939291,0.003923729389205163,-61093.5659982573
1.7660000000000001e-06,5.196770967431538,0.004045900671433502,-61077.71623008611
1.768e-06,5.269762767060624,0.004168039870793403,-61061.48312981467
1.7700000000000002e-06,5.342828383001966,0.004290146220722896,-61044.866799672134
1.7720000000000001e-06,5.415943856883039,0.004412218954866873,-61027.867344310376
1.774e-06,5.489084407216938,0.004534257307081982,-61010.48487080335
1.776e-06,5.562224666446482,0.0046562605114414245,-60992.7194886465
1.7780000000000002e-06,5.6353443070558775,0.004778227802239833,-60974.57130975591
1.7800000000000001e-06,5.708425949271783,0.0049001584139980545,-60956.04044846777
1.782e-06,5.781452505499119,0.005022051581468053,-60937.12702153746
1.7840000000000002e-06,5.854407674958814,0.0051439065396377374,-60917.83114813903
1.7860000000000001e-06,5.9272742417024284,0.005265722523735738,-60898.152949864234
1.788e-06,6.000040366007208,0.005387498769236316,-60878.092550721936
1.79e-06,6.072694252728222,0.005509234511864175,-60857.65007713724
1.7920000000000002e-06,6.1452233775177465,0.005630928987599273,-60836.82565795067
1.794e-06,6.217618645817245,0.005752581432681636,-60815.61942441743
1.796e-06,6.289876225599078,0.005874191083616258,-60794.0315102065
1.7980000000000002e-06,6.361991928349469,0.005995757177177874,-60772.0620513999
1.8000000000000001e-06,6.433961208621955,0.006117278950415765,-60749.71118649167
1.802e-06,6.505804254188296,0.006238755640658644,-60726.979056387136
1.804e-06,6.57758023198139,0.006360186485519433,-60703.865804401954
1.8060000000000002e-06,6.649349971449893,0.006481570722900106,-60680.371576261205
1.808e-06,6.721175621667816,0.006602907590996458,-60656.49652009856
1.81e-06,6.793094525166881,0.0067241963283030115,-60632.240786455135
1.8120000000000002e-06,6.865104380301314,0.006845436173617753,-60607.604528278796
1.8140000000000001e-06,6.937202097650629,0.006966626366046954,-60582.58790092305
1.816e-06,7.009384156452882,0.007087766145010018,-60557.19106214604
1.8180000000000002e-06,7.081620461529443,0.007208854750244283,-60531.414172109646
1.8200000000000002e-06,7.1538335133477915,0.007329891421809769,-60505.25739337838
1.822e-06,7.225943719632814,0.007450875400094058,-60478.72089091845
1.824e-06,7.297870409358387,0.007571805925817065,-60451.80483209663
1.8260000000000002e-06,7.3695895993512694,0.007692682240035846,-60424.50938667926
1.8280000000000001e-06,7.44117622809616,0.00781350358414935,-60396.83472683113
1.83e-06,7.512708159654227,0.007934269199903294,-60368.78102711446
1.8320000000000002e-06,7.584264368851339,0.008054978329394903,-60340.348464487746
1.8340000000000001e-06,7.6558726784030435,0.00817563021507769,-60311.53721830459
1.836e-06,7.727470810956123,0.0082962240997663,-60282.34747031273
1.838e-06,7.798993994399875,0.008416759226641266,-60252.779404652676
1.8400000000000002e-06,7.870376679685948,0.008537234839253784,-60222.833207856755
1.8420000000000001e-06,7.9415957517837255,0.008657650181530486,-60192.509068847794
1.844e-06,8.012703508696166,0.008778004497778269,-60161.807178937954
1.8460000000000002e-06,8.083754428367516,0.008898297032689049,-60130.72773182758
1.8480000000000001e-06,8.1548036671139,0.009018527031344478,-60099.270923603886
1.85e-06,8.225876367605139,0.009138693739220815,-60067.43695273981
1.852e-06,8.296941441780792,0.009258796402193643,-60035.22602009267
1.8540000000000002e-06,8.367966573853838,0.00937883426654265,-60002.63832890298
1.856e-06,8.438919601522553,0.009498806578956338,-59969.67408479311
1.858e-06,8.509789954534817,0.009618712586536895,-59936.33349576596
1.8600000000000002e-06,8.58061350222859,0.009738551536804871,-59902.61677220375
1.8620000000000001e-06,8.65142711503956,0.00985832267770394,-59868.52412686658
1.864e-06,8.722266954302828,0.009978025257605699,-59834.05577489114
1.8660000000000002e-06,8.793155591693395,0.010097658525314388,-59799.2119337894
1.8680000000000002e-06,8.86408191318597,0.010217221730071622,-59763.99282344711
1.87e-06,8.935033972214733,0.01033671412156119,-59728.39866612249
1.872e-06,9.006000613813207,0.010456134949913754,-59692.42968644485
1.8740000000000002e-06,9.076955885480992,0.010575483465711622,-59656.0861114131
1.8760000000000001e-06,9.147856130011533,0.010694758919993429,-59619.36817039437
1.878e-06,9.218656671649462,0.010813960564258943,-59582.27609512254
1.8800000000000002e-06,9.289311306570585,0.01093308765047377,-59544.81011969678
1.8820000000000001e-06,9.359805412981224,0.011052139431074042,-59506.97048058008
1.884e-06,9.430174019594233,0.011171115158971217,-59468.757416597684
1.886e-06,9.50045357605751,0.011290014087556744,-59430.171168935725
1.8880000000000002e-06,9.570681664281896,0.011408835470706832,-59391.21198113957
1.8900000000000001e-06,9.64087138419502,0.011527578562787084,-59351.88009911232
1.892e-06,9.710988110102196,0.011646242618657307,-59312.17577111331
1.8940000000000002e-06,9.780996742248789,0.011764826893676186,-59272.09924775644
1.8960000000000001e-06,9.850863004097626,0.011883330643705947,-59231.65078200867
1.898e-06,9.920570694404049,0.012001753125117136,-59190.8306291884
1.9e-06,9.990151718863,0.012120093594793283,-59149.63904696389
1.9020000000000002e-06,10.059638839302039,0.012238351310135603,-59108.0762953515
1.9040000000000001e-06,10.129063116545211,0.01235652552906767,-59066.14263671422
1.906e-06,10.198452950492378,0.012474615510040137,-59023.83833575992
1.908e-06,10.267815833989438,0.01259262051203544,-58981.16365953969
1.91e-06,10.337158777510872,0.012710539794572413,-58938.11887744614
1.912e-06,10.406490405021106,0.012828372617711083,-58894.7042612117
1.9140000000000002e-06,10.475798746799526,0.012946118242057212,-58850.920084906975
1.916e-06,10.545041793442312,0.013063775928767047,-58806.76662493889
1.918e-06,10.614176910963504,0.013181344939552048,-58762.244160049035
1.9200000000000003e-06,10.68316069151713,0.013298824536683422,-58717.35297131187
1.922e-06,10.751980690279481,0.013416213982996856,-58672.09334213293
1.924e-06,10.820685775590164,0.01353351254189724,-58626.46555824711
1.9260000000000003e-06,10.889326039974659,0.01365071947736321,-58580.46990771673
1.928e-06,10.957951021171361,0.013767834053951844,-58534.10668092987
1.93e-06,11.026588167730296,0.013884855536803384,-58487.37617059843
1.9320000000000003e-06,11.095213722550305,0.01400178319164575,-58440.278671756256
1.934e-06,11.163802610215367,0.014118616284799244,-58392.814481757385
1.936e-06,11.232330660983031,0.014235354083181289,-58344.9839002741
1.938e-06,11.30078410510593,0.014351995854310845,-58296.78722929502
1.94e-06,11.369177874471365,0.014468540866313275,-58248.22477312322
1.942e-06,11.437527768858988,0.01458498838792478,-58199.29683837432
1.944e-06,11.505848819377391,0.014701337688497108,-58150.00373397449
1.946e-06,11.574144002848438,0.014817588038002249,-58100.34577115857
1.9480000000000002e-06,11.642383300548875,0.014933738707036882,-58050.32326346807
1.95e-06,11.710535892410434,0.01504978896682708,-57999.936526749174
1.952e-06,11.778572008433898,0.01516573808923299,-57949.18587915079
1.9540000000000003e-06,11.846473118418704,0.01528158534675327,-57898.07164112243
1.956e-06,11.914250333376344,0.015397330012529792,-57846.59413541238
1.958e-06,11.981915891246857,0.015512971360352278,-57794.75368706541
1.9600000000000003e-06,12.049481541186228,0.015628508664662775,-57742.55062342098
1.962e-06,12.11696105433266,0.01574394120056029,-57689.98527411095
1.964e-06,12.184374472823222,0.015859268243805475,-57637.057971057635
1.9660000000000003e-06,12.251741396762402,0.015974489070825014,-57583.76904847167
1.968e-06,12.319080621418948,0.01608960295871632,-57530.11884284987
1.97e-06,12.386397727293353,0.016204609185252156,-57476.1076929731
1.972e-06,12.453664776879393,0.016319507028885016,-57421.73593990422
1.974e-06,12.520852749887691,0.01643429576875191,-57367.003926985824
1.9760000000000002e-06,12.587933261695785,0.016548974684678742,-57311.911999838165
