Bmax (T) =,0.015897298752374556,Freq(Hz) =,60000.0,Hc =,5.688134860230388,Br (T) =,0.005849585919514488,Hmax =,9.479630971148119,µr =,1334.5106396808376,W(J/m³) =,0.1916201534621282,P(W/m³) =,11497.209207727692
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.926666666666667e-06,-8.582527147614448,0.004013466617109072,4223.879532216564
3.9333333333333335e-06,-8.572771005457836,0.003985302890515767,4225.238445774951
3.94e-06,-8.563036994439788,0.003957130156242065,4226.5818363352655
3.9466666666666664e-06,-8.55291597559343,0.0039289485177901005,4227.90969925473
3.953333333333333e-06,-8.542438454504408,0.0039007580786927284,4229.222029956553
3.96e-06,-8.532129413072166,0.0038725589425131065,4230.518823929931
3.966666666666667e-06,-8.521845119181368,0.0038443512128442377,4231.800076730087
3.973333333333333e-06,-8.511723016869762,0.003816134993308545,4233.065783978274
3.98e-06,-8.501531621972466,0.0037879103875574113,4234.315941361805
3.986666666666667e-06,-8.491272705765743,0.0037596774992707566,4235.550544634052
3.993333333333334e-06,-8.480825130902963,0.0037314364321565934,4236.76958961449
4e-06,-8.470416252211098,0.0037031872899505863,4237.973072188689
4.006666666666667e-06,-8.46008042581745,0.003674930176415595,4239.160988308348
4.013333333333334e-06,-8.449626933572283,0.003646665195341262,4240.333333991294
4.0200000000000005e-06,-8.438970413866548,0.0036183924505435523,4241.49010532152
4.0266666666666665e-06,-8.428280610145723,0.0035901120458643183,4242.631298449181
4.033333333333333e-06,-8.41738766024534,0.0035618240851708525,4243.756909590625
4.04e-06,-8.406552481394534,0.003533528672355454,4244.866935028393
4.046666666666667e-06,-8.39542121534119,0.0035052259113349886,4245.961371111249
4.053333333333333e-06,-8.384343231039324,0.00347691590605044,4247.040214254184
4.06e-06,-8.373488052525307,0.0034485987604664647,4248.103460938436
4.066666666666667e-06,-8.362609476644973,0.003420274578570965,4249.151107711501
4.073333333333333e-06,-8.351720393821482,0.0033919434643746396,4250.183151187145
4.08e-06,-8.340424417002271,0.00336360552191053,4251.199588045426
4.086666666666667e-06,-8.329157220217498,0.0033352608552336014,4252.2004150327
4.093333333333334e-06,-8.317977202719812,0.0033069095684202868,4253.185628961637
4.1e-06,-8.306655111756347,0.0032785517655680454,4254.1552267112265
4.106666666666667e-06,-8.295341443063004,0.003250187550794918,4255.1092052268
4.1133333333333335e-06,-8.284028280537159,0.003221817028239095,4256.047561520043
4.12e-06,-8.27253832924351,0.003193440302058465,4256.970292668995
4.126666666666666e-06,-8.261321361652271,0.0031650574764301776,4257.877395818074
4.133333333333333e-06,-8.249721242222632,0.0031366686555501905,4258.768868178075
4.14e-06,-8.237921483467037,0.0031082739436328415,4259.6447070261975
4.146666666666667e-06,-8.226271816659748,0.003079873444910401,4260.504909706044
4.153333333333333e-06,-8.21419251740747,0.003051467263632625,4261.34947362763
4.16e-06,-8.202094242909007,0.003023055504066307,4262.178396267393
4.166666666666667e-06,-8.190313113986404,0.002994638270494855,4262.991675168226
4.173333333333334e-06,-8.178533045114792,0.0029662156672178286,4263.7893079394435
4.18e-06,-8.166725229183841,0.00293778779855051,4264.571292256831
4.186666666666667e-06,-8.155002500902254,0.0029093547688234436,4265.3376258626295
4.1933333333333336e-06,-8.14307255485614,0.0028809166823820145,4266.088306565558
4.2000000000000004e-06,-8.131034970556932,0.0028524736435859926,4266.823332240813
4.2066666666666665e-06,-8.118921763165803,0.0028240257568090924,4267.542700830076
4.213333333333333e-06,-8.106623942706037,0.0027955731264385185,4268.246410341531
4.22e-06,-8.094319961190626,0.0027671158568745467,4268.934458849861
4.226666666666667e-06,-8.082461279133932,0.0027386540525300576,4269.606844496264
4.233333333333333e-06,-8.070489509285371,0.0027101878178301124,4270.263565488458
4.24e-06,-8.058113115984753,0.002681717257211481,4270.904620100678
4.246666666666667e-06,-8.045630307134171,0.0026532424751222325,4271.530006673689
4.253333333333334e-06,-8.033229033313532,0.0026247635760212706,4272.139723614808
4.26e-06,-8.02062432573652,0.002596280664377897,4272.733769397874
4.266666666666667e-06,-8.007790011814913,0.0025677938446713594,4273.312142563284
4.273333333333334e-06,-7.995250746514124,0.0025393032213904218,4273.874841717994
4.28e-06,-7.982824993901518,0.002510808899032913,4274.42186553551
4.2866666666666666e-06,-7.969911392248413,0.002482310982105275,4274.953212755898
4.2933333333333334e-06,-7.957015465263398,0.002453809575122135,4275.4688821858
4.3e-06,-7.944266753220168,0.0024253047826058526,4275.968872698423
4.306666666666666e-06,-7.931397441037969,0.0023967967090860833,4276.453183233542
4.313333333333333e-06,-7.91824731060656,0.002368285459099311,4276.9218127975255
4.32e-06,-7.90522988211025,0.002339771137188441,4277.374760463313
4.326666666666667e-06,-7.892257703502626,0.0023112538479023287,4277.812025370425
4.333333333333333e-06,-7.878938795210503,0.0022827336957953475,4278.233606724974
4.34e-06,-7.865526198599811,0.0022542107854269314,4278.639503799667
4.346666666666667e-06,-7.852329106520118,0.002225685221361153,4279.029715933785
4.353333333333334e-06,-7.839386617954428,0.0021971571081662615,4279.404242533211
4.36e-06,-7.826363466024985,0.002168626550414251,4279.763083070428
4.366666666666667e-06,-7.813059082066712,0.0021400936526803993,4280.106237084499
4.3733333333333335e-06,-7.7995053675373995,0.002111558519542847,4280.433704181098
4.38e-06,-7.786066970266907,0.002083021255582134,4280.745484032482
4.3866666666666665e-06,-7.772496148338508,0.002054481965380771,4281.041576377509
4.393333333333333e-06,-7.758986622292602,0.0020259407535227723,4281.321981021639
4.4e-06,-7.745541457640179,0.0019973977245932436,4281.586697836917
4.406666666666667e-06,-7.732202953356621,0.001968852983177912,4281.8357267619895
4.413333333333333e-06,-7.718525328259069,0.0019403066338627005,4282.0690678021
4.42e-06,-7.704811337971455,0.0019117587812332627,4282.28672102908
4.426666666666667e-06,-7.690995522351191,0.0018832095298745612,4282.4886865813505
4.433333333333334e-06,-7.677122232029143,0.0018546589843704087,4282.674964663929
4.44e-06,-7.663477904508268,0.0018261072493030365,4282.845555548418
4.446666666666667e-06,-7.649776850294394,0.001797554429252631,4283.0004595730015
4.453333333333334e-06,-7.6361043157041415,0.0017690006287969118,4283.139677142451
4.4600000000000005e-06,-7.622297153852605,0.001740445952510675,4283.263208728115
4.4666666666666665e-06,-7.608383009413814,0.0017118905049653568,4283.371054867919
4.473333333333333e-06,-7.59413677352584,0.0016833343907285757,4283.4632161663585
4.48e-06,-7.580009074292944,0.0016547777143637041,4283.539693294506
4.486666666666666e-06,-7.565863274953459,0.0016262205804294255,4283.600486989991
4.493333333333333e-06,-7.5515894402365635,0.0015976630934792684,4283.645598057002
4.5e-06,-7.537425275944159,0.0015691053580611908,4283.675027366291
4.506666666666667e-06,-7.523317951751517,0.0015405474787171182,4283.6887758551575
4.513333333333333e-06,-7.509143302079959,0.0015119895599825122,4283.686844527443
4.52e-06,-7.494892461676898,0.0014834317063859071,4283.669234453534
4.526666666666667e-06,-7.480583574739729,0.0014548740224484924,4283.63594677035
4.533333333333334e-06,-7.466144027941237,0.001426316612683652,4283.586982681331
4.54e-06,-7.451636747426674,0.0013977595815965276,4283.522343456451
4.546666666666667e-06,-7.4371241570330024,0.0013692030336835649,4283.442030432188
4.5533333333333335e-06,-7.422276977887414,0.0013406470734320843,4283.346045011538
4.56e-06,-7.407265455250647,0.0013120918053198315,4283.234388663983
4.5666666666666664e-06,-7.392404355360572,0.001283537333814537,4283.107062925511
4.573333333333333e-06,-7.377221184639755,0.0012549837633734566,4282.964069398589
4.58e-06,-7.362161736573608,0.0012264311984429522,4282.805409752165
4.586666666666667e-06,-7.347149879468828,0.001197879743458038,4282.6310857216495
4.593333333333333e-06,-7.332159046733686,0.0011693295028419389,4282.441099108917
4.6e-06,-7.317114054460445,0.0011407805810056345,4282.235451782286
4.606666666666667e-06,-7.302318559836271,0.0011122330823474368,4282.014145676528
4.613333333333334e-06,-7.2873104161951865,0.001083687111252539,4281.777182792837
4.62e-06,-7.272267998298707,0.0010551427720925691,4281.524565198828
4.626666666666667e-06,-7.2571426320106305,0.0010266001692251438,4281.256295028533
4.633333333333334e-06,-7.241895506625095,0.000998059406993441,4280.972374482382
4.6400000000000005e-06,-7.226512622264259,0.0009695205897257411,4280.672805827197
4.6466666666666665e-06,-7.211081668941363,0.0009409838217349988,4280.357591396175
4.653333333333333e-06,-7.195582928041858,0.0009124492073183803,4280.026733588886
4.66e-06,-7.180013203834781,0.0008839168507568456,4279.680234871258
4.666666666666667e-06,-7.16438496343571,0.0008553868563146881,4279.318097775551
4.673333333333333e-06,-7.149319866689098,0.0008268593282391039,4278.940324900369
4.68e-06,-7.133853033958927,0.0007983343707597329,4278.5469189106325
4.686666666666667e-06,-7.1181096097688386,0.0007698120880882367,4278.13788253757
4.693333333333333e-06,-7.1026989212871285,0.0007412925844178522,4277.713218578699
4.7e-06,-7.087103377405128,0.0007127759639229304,4277.272929897819
4.706666666666667e-06,-7.071235529200328,0.0006842623307585195,4276.817019425006
4.713333333333334e-06,-7.055418107750345,0.0006557517890599134,4276.345490156569
4.72e-06,-7.039701936563855,0.00062724444294221,4275.858345155079
4.726666666666667e-06,-7.023796942124397,0.0005987403964998605,4275.355587549306
4.7333333333333335e-06,-7.007901492072055,0.0005702397538062485,4274.837220534252
4.74e-06,-6.9918736644525,0.0005417426189132307,4274.303247371098
4.746666666666666e-06,-6.975957226503365,0.0005132490958507058,4273.753671387214
4.753333333333333e-06,-6.95973744052281,0.00048475928862615973,4273.188495976124
4.76e-06,-6.943357376674626,0.0004562733012242472,4272.607724597502
4.766666666666667e-06,-6.927382601737296,0.0004277912376063318,4272.011360777159
4.773333333333333e-06,-6.911284015913946,0.00039931320171005306,4271.399408107012
4.78e-06,-6.895166292651444,0.00037083929744887866,4270.77187024508
4.786666666666667e-06,-6.878829863034035,0.0003423696287116764,4270.128750915464
4.793333333333334e-06,-6.862501051569858,0.00031390429936226387,4269.47005390832
4.8e-06,-6.846197878423576,0.0002854434132389732,4268.795783079859
4.806666666666667e-06,-6.82979969950836,0.00025698707415419843,4268.105942352317
4.8133333333333336e-06,-6.813196796181517,0.0002285353858939771,4267.400535713934
4.8200000000000004e-06,-6.796676759350387,0.0002000884522175327,4266.679567218945
4.8266666666666665e-06,-6.780156175654042,0.00017164637685684655,4265.943040987554
4.833333333333333e-06,-6.763663121503194,0.00014320926351620058,4265.190961205925
4.84e-06,-6.747090435657183,0.00011477721587175854,4264.423332126144
4.846666666666667e-06,-6.730469433887377,8.635033757111612e-05,4263.640158066216
4.853333333333333e-06,-6.713705975009489,5.7928732232865316e-05,4262.841443410047
4.86e-06,-6.696743618772771,2.9512503446139698e-05,4262.027192607403
4.866666666666667e-06,-6.6796565496887155,1.1017547702004523e-06,4261.197410173911
4.873333333333334e-06,-6.662841153172208,-2.7303410266015956e-05,4260.35210069103
4.88e-06,-6.646134266054162,-5.570288816433576e-05,4259.491268806024
4.886666666666667e-06,-6.629237066499728,-8.409657545779549e-05,4258.614919231953
4.893333333333334e-06,-6.612078834274826,-0.00011248436871106061,4257.723056747643
4.9000000000000005e-06,-6.594943441944672,-0.00014086616452088042,4256.815686197664
4.9066666666666666e-06,-6.577745736860981,-0.00016924185951651147,4255.8928124923095
4.9133333333333334e-06,-6.560644284544157,-0.00019761135036017963,4254.954440607577
4.92e-06,-6.543519854982261,-0.00022597453374748923,4254.000575585141
4.926666666666666e-06,-6.5263097018530996,-0.0002543313064078777,4253.031222532324
4.933333333333333e-06,-6.509117535514902,-0.00028268156510506085,4252.046386622094
4.94e-06,-6.4919451951297535,-0.00031102520663744434,4251.046073093015
4.946666666666667e-06,-6.47444278184606,-0.0003393621278385858,4250.030287249243
4.953333333333333e-06,-6.4566667014984755,-0.0003676922255776157,4248.999034460484
4.96e-06,-6.43905712272802,-0.00039601539675969237,4247.952320161987
4.966666666666667e-06,-6.421483244713599,-0.00042433153832641574,4246.890149854514
4.973333333333334e-06,-6.4042893399651835,-0.0004526405472562798,4245.812529104303
4.98e-06,-6.387046487746984,-0.0004809423205651011,4244.719463543061
4.986666666666667e-06,-6.369498275217516,-0.0005092367553064731,4243.610958867917
4.9933333333333335e-06,-6.352099232970408,-0.000537523748572171,4242.487020841423
5e-06,-6.334418582812715,-0.0005658031974926156,4241.347655291502
5.0066666666666664e-06,-6.3167016442956925,-0.0005940749992372901,4240.1928681114405
5.013333333333333e-06,-6.2988949911199175,-0.0006223390510151945,4239.022665259843
5.02e-06,-6.281100692299004,-0.0006505952500752647,4237.837052760624
5.026666666666667e-06,-6.263224590395357,-0.00067884349370681,4236.636036702968
5.033333333333333e-06,-6.245288252686503,-0.0007070836792399538,4235.419623241314
5.04e-06,-6.227459525543974,-0.0007353157040460764,4234.187818595313
5.046666666666667e-06,-6.209776722105362,-0.0007635394655382283,4232.940629049797
5.053333333333334e-06,-6.191973463780366,-0.0007917548611715788,4231.678060954778
5.06e-06,-6.174091834951501,-0.0008199617884438434,4230.400120725388
5.066666666666667e-06,-6.155846181594228,-0.0008481601448957343,4229.106814841865
5.073333333333334e-06,-6.1375228563825335,-0.000876349828111374,4227.798149849527
5.0800000000000005e-06,-6.1194492687614375,-0.000904530735718736,4226.474132358736
5.0866666666666665e-06,-6.101217033977353,-0.0009327027653900775,4225.134769044857
5.093333333333333e-06,-6.083315999527928,-0.0009608658148423897,4223.7800666482535
5.1e-06,-6.065359130383721,-0.0009890197818377998,4222.410031974244
5.106666666666667e-06,-6.047160005157425,-0.0010171645641840255,4221.02467189305
5.113333333333333e-06,-6.029031415426431,-0.0010453000597347984,4219.623993339815
5.12e-06,-6.011021341683843,-0.0010734261663903142,4218.2080033145185
5.126666666666667e-06,-5.992595046848397,-0.0011015427820976374,4216.776708881985
5.133333333333333e-06,-5.973767950228462,-0.0011296498048511477,4215.330117171828
5.14e-06,-5.955032651281458,-0.0011577471326929818,4213.868235378426
5.146666666666667e-06,-5.936285992434154,-0.0011858346637134462,4212.3910707609
5.153333333333334e-06,-5.917813376150326,-0.0012139122960514604,4210.898630643056
5.16e-06,-5.899534879670091,-0.0012419799278949803,4209.3909224133795
5.166666666666667e-06,-5.8812801983518135,-0.0012700374574814415,4207.867953524986
5.1733333333333335e-06,-5.862794200090628,-0.0012980847830981767,4206.329731495589
5.18e-06,-5.84397195258895,-0.0013261218030828554,4204.776263907467
5.186666666666666e-06,-5.825019004644812,-0.0013541484158239036,4203.207558407436
5.193333333333333e-06,-5.806036072827165,-0.001382164519760952,4201.623622706808
5.2e-06,-5.787075860304258,-0.001410170013385247,4200.024464581352
5.206666666666667e-06,-5.768598456990258,-0.00143816479524009,4198.410091871274
5.213333333333333e-06,-5.750179137749397,-0.001466148763921261,4196.780512481164
5.22e-06,-5.731180143125533,-0.0014941218180774662,4195.135734379972
5.226666666666667e-06,-5.712357328966423,-0.0015220838564107362,4193.475765600973
5.233333333333334e-06,-5.693406748616992,-0.0015500347776768804,4191.800614241724
5.24e-06,-5.674423938538027,-0.0015779744806858973,4190.110288464029
5.246666666666667e-06,-5.655365612191405,-0.0016059028643024237,4188.404796493911
5.2533333333333336e-06,-5.636283073114422,-0.0016338198274461432,4186.684146621554
5.2600000000000005e-06,-5.617213655678556,-0.0016617252690922213,4184.948347201292
5.2666666666666665e-06,-5.598009993131429,-0.0016896190882717292,4183.197406651562
5.273333333333333e-06,-5.578693285422929,-0.001717501184072085,4181.4313334548515
5.28e-06,-5.559549294588093,-0.001745371455637461,4179.650136157683
5.286666666666667e-06,-5.54041243795796,-0.0017732298021692233,4177.853823370555
5.293333333333333e-06,-5.521081388865754,-0.0018010761229263477,4176.042403767919
5.3e-06,-5.501819132286581,-0.0018289103172258686,4174.215886088143
5.306666666666667e-06,-5.4825677030019,-0.0018567322844432748,4172.374279133445
5.313333333333334e-06,-5.463026050217206,-0.0018845419240129532,4170.517591769895
5.32e-06,-5.443429561142231,-0.0019123391354286087,4168.645832927342
5.326666666666667e-06,-5.4238661401565675,-0.0019401238182436993,4166.759011599378
5.333333333333334e-06,-5.404140421752521,-0.001967895872071843,4164.857136843317
5.34e-06,-5.384440219985603,-0.0019956551965872524,4162.94021778014
5.346666666666667e-06,-5.3648321452401255,-0.0020234016915251694,4161.008263594454
5.3533333333333335e-06,-5.34525700831105,-0.0020511352566822657,4159.061283534455
5.36e-06,-5.32584287754365,-0.0020788557919170863,4157.099286911882
5.366666666666666e-06,-5.306187832746771,-0.002106563197150463,4155.122283101978
5.373333333333333e-06,-5.286318547262885,-0.0021342573723659494,4153.130281543452
5.38e-06,-5.26690267757397,-0.0021619382176102223,4151.123291738438
5.386666666666667e-06,-5.247384365806301,-0.002189605632993527,4149.101323252435
5.393333333333333e-06,-5.227521043787421,-0.00221725951869008,4147.064385714287
5.4e-06,-5.207574957079835,-0.002244899774938517,4145.01248881612
5.406666666666667e-06,-5.187523496369261,-0.002272526302042282,4142.945642313324
5.413333333333334e-06,-5.16743290260405,-0.0023001390003700747,4140.86385602448
5.42e-06,-5.147746333102763,-0.0023277377703562582,4138.767139831334
5.426666666666667e-06,-5.128143374374474,-0.002355322512501294,4136.655503678752
5.4333333333333335e-06,-5.108240620944587,-0.0023828931273721407,4134.528957574665
5.4400000000000004e-06,-5.088468248596328,-0.0024104495156026915,4132.387511590044
5.4466666666666665e-06,-5.06867080701976,-0.002437991577894185,4130.231175858834
5.453333333333333e-06,-5.048451213154433,-0.0024655192150156414,4128.0599605779125
5.46e-06,-5.028071657102913,-0.002493032327804258,4125.8738760070655
5.466666666666667e-06,-5.007754877777796,-0.0025205308171658445,4123.672932468907
5.473333333333333e-06,-4.987593911696509,-0.0025480145840752356,4121.457140348866
5.48e-06,-4.9675322239367805,-0.002575483529576716,4119.226510095117
5.486666666666667e-06,-4.947404399890674,-0.0026029375547844294,4116.981052218545
5.493333333333334e-06,-4.926908707103474,-0.0026303765608828005,4114.720777292693
5.5e-06,-4.9064412260989805,-0.0026578004491269527,4112.445695953719
5.506666666666667e-06,-4.88606685336215,-0.002685209120843133,4110.155818900346
5.513333333333334e-06,-4.865932115762928,-0.0027126024774291138,4107.851156893821
5.5200000000000005e-06,-4.845868325100193,-0.00273998042035462,4105.531720757847
5.5266666666666666e-06,-4.825392178098468,-0.002767342851161738,4103.197521378563
5.5333333333333334e-06,-4.804861670949789,-0.002794689671465349,4100.848569704474
5.54e-06,-4.784008324365788,-0.0028220207829535186,4098.484876746414
5.546666666666667e-06,-4.7630759973120655,-0.002849336087387932,4096.106453577489
5.553333333333333e-06,-4.742267459073922,-0.0028766354866042974,4093.7133113330347
5.56e-06,-4.721803231770224,-0.002903918882512777,4091.305461210558
5.566666666666667e-06,-4.701320476144217,-0.002931186177098379,4088.8829144696942
5.573333333333333e-06,-4.680847833141444,-0.002958437272421383,4086.445682432165
5.58e-06,-4.660289910200664,-0.0029856720706177642,4083.9937764817028
5.586666666666667e-06,-4.639699204099392,-0.003012890473899584,4081.5272080640284
5.593333333333334e-06,-4.618873224683675,-0.0030400923845554204,4079.0459886867775
5.6e-06,-4.597723815530697,-0.0030672777049507716,4076.5501299194702
5.606666666666667e-06,-4.576944704312805,-0.0030944463375284833,4074.0396433934357
5.6133333333333335e-06,-4.556228464528422,-0.0031215981848091356,4071.5145408017884
5.62e-06,-4.535413087537722,-0.003148733149391474,4068.9748338993427
5.6266666666666664e-06,-4.514569956420477,-0.00317585113395281,4066.420534502597
5.633333333333333e-06,-4.493526786969575,-0.003202952041249453,4063.8516544896515
5.64e-06,-4.472638318162233,-0.0032300357741170877,4061.26820580017
5.646666666666667e-06,-4.45169648408616,-0.003257102235471207,4058.6702004353288
5.653333333333333e-06,-4.4306542452958455,-0.003284151328307514,4056.0576504577484
5.66e-06,-4.4099463526621445,-0.003311182955702345,4053.43056799146
5.666666666666667e-06,-4.389017290575664,-0.0033381970208130577,4050.788965221834
5.673333333333334e-06,-4.368077614407864,-0.00336519342687845,4048.1328543955383
5.68e-06,-4.3470134255003385,-0.0033921720772191683,4045.4622478204756
5.686666666666667e-06,-4.3257949729965866,-0.0034191328752381242,4042.7771578657357
5.693333333333334e-06,-4.304629889256164,-0.003446075724420883,4040.07759696153
5.7000000000000005e-06,-4.283659312643602,-0.0034730005283360853,4037.3635775991506
5.7066666666666665e-06,-4.2628552382235565,-0.0034999071906358487,4034.635112330908
5.713333333333333e-06,-4.241955102544001,-0.0035267956150561858,4031.8922137700642
5.72e-06,-4.221024332272542,-0.0035536657054173904,4029.1348945907994
5.726666666666667e-06,-4.199571946071436,-0.003580517365624453,4026.3631675281363
5.733333333333333e-06,-4.178043460636643,-0.00360735049966747,4023.5770453778914
5.74e-06,-4.156775871419596,-0.003634165011622053,4020.7765409966223
5.746666666666667e-06,-4.135444662161974,-0.003660960805649713,4017.9616673015657
5.753333333333334e-06,-4.114287039039079,-0.003687737785998288,4015.1324372705726
5.76e-06,-4.093086511205543,-0.0037144958570023284,4012.288863942063
5.766666666666667e-06,-4.071691576852956,-0.00374123492308352,4009.430960414968
5.773333333333334e-06,-4.0502783209942095,-0.0037679548887510675,4006.5587398486605
5.78e-06,-4.028616566870415,-0.0037946556586021044,4003.672215462907
5.786666666666667e-06,-4.00707704127611,-0.0038213371373221065,4000.771400537804
5.7933333333333335e-06,-3.9859192935991477,-0.0038479992296852794,3997.856308413719
5.8e-06,-3.9644109710787903,-0.003874641840554964,3994.926952491244
5.806666666666666e-06,-3.942601773439852,-0.003901264874884036,3991.9833462311085
5.813333333333333e-06,-3.9208039159210797,-0.003927868237715321,3989.025503154145
5.82e-06,-3.8989855967562477,-0.003954451834181973,3986.0534368412236
5.826666666666667e-06,-3.877472885156107,-0.003981015569507888,3983.067160933176
5.833333333333333e-06,-3.85582734794218,-0.004007559349008098,3980.0666891307665
5.84e-06,-3.8343080375719296,-0.004034083078089183,3977.0520351945943
5.846666666666667e-06,-3.8129432430406283,-0.004060586662249651,3974.0232129450596
5.853333333333334e-06,-3.7911504378387617,-0.004087070007080342,3970.9802362622927
5.86e-06,-3.7692722457568055,-0.004113533018264835,3967.923119086091
5.866666666666667e-06,-3.747661870210867,-0.004139975601579844,3964.8518754158654
5.8733333333333336e-06,-3.725836865823929,-0.0041663976628956,3961.7665193105568
5.8800000000000005e-06,-3.703931041658169,-0.0041927991081762645,3958.6670648886125
5.8866666666666665e-06,-3.6821198913653124,-0.004219179843480318,3955.553526327879
5.893333333333333e-06,-3.660534410449762,-0.004245539774960964,3952.425917865573
5.9e-06,-3.6385679732972065,-0.004271878808866509,3949.2842537982033
5.906666666666667e-06,-3.616629192703063,-0.004298196851540777,3946.1285484815044
5.913333333333333e-06,-3.5947643426334284,-0.004324493809423481,3942.9588163303924
5.92e-06,-3.572793848812107,-0.004350769589050645,3939.775071818868
5.926666666666667e-06,-3.550783018989223,-0.004377024097054976,3936.577329479993
5.933333333333334e-06,-3.5289263965231608,-0.004403257240166264,3933.3656039057837
5.94e-06,-3.5071175304718203,-0.004429468925211772,3930.139909747186
5.946666666666667e-06,-3.484972981865123,-0.004455659059116643,3926.900261713981
5.953333333333334e-06,-3.462798278062623,-0.004481827548904273,3923.646674574734
5.9600000000000005e-06,-3.440743277169575,-0.004507974301696712,3920.3791631567265
5.9666666666666666e-06,-3.4186436546051024,-0.004534099224715052,3917.0977423458894
5.9733333333333335e-06,-3.3967578972920562,-0.004560202225279829,3913.8024270867386
5.98e-06,-3.3746959022392105,-0.004586283210811393,3910.493232382306
5.986666666666666e-06,-3.3525999587818553,-0.0046123420888303105,3907.1701732940755
5.993333333333333e-06,-3.330317282423323,-0.004638378766957764,3903.8332649419226
6e-06,-3.307757310545127,-0.004664393152915917,3900.4825225040317
6.006666666666667e-06,-3.285550908322671,-0.0046903851545283225,3897.117961216843
6.013333333333333e-06,-3.2635958152038467,-0.004716354679720293,3893.73959637498
6.02e-06,-3.2416149376435666,-0.0047423016365193155,3890.347443331181
6.026666666666667e-06,-3.219437394958625,-0.0047682259330554064,3886.941517496235
6.033333333333334e-06,-3.1972849864690205,-0.0047941274775615255,3883.521834338909
6.04e-06,-3.1749143531742567,-0.004820006178373938,3880.088409385882
6.046666666666667e-06,-3.152145864404539,-0.004845861943932631,3876.6412582216753
6.0533333333333335e-06,-3.1294334835297697,-0.0048716946827816665,3873.180396488589
6.0600000000000004e-06,-3.107093613272073,-0.004897504303569585,3869.7058398866156
6.0666666666666665e-06,-3.0848558519879954,-0.004923290715049783,3866.217604173401
6.073333333333333e-06,-3.062580766297302,-0.004949053826080909,3862.7157051641384
6.08e-06,-3.0402626825772185,-0.004974793545627227,3859.2001587315394
6.086666666666667e-06,-3.017726844214923,-0.00500050978275902,3855.6709808057135
6.093333333333333e-06,-2.9949959643876487,-0.0050262024466529494,3852.1281873741477
6.1e-06,-2.972270186199941,-0.005051871446592469,3848.5717944816024
6.106666666666667e-06,-2.949482440786786,-0.005077516691968176,3845.001818230061
6.113333333333334e-06,-2.9271928578651236,-0.005103138092278206,3841.4182747786413
6.12e-06,-2.9051755655072746,-0.005128735557128612,3837.821180343533
6.126666666666667e-06,-2.882818906381943,-0.005154308996233751,3834.210551197931
6.133333333333334e-06,-2.860185966475219,-0.005179858319416651,3830.5864036719554
6.1400000000000005e-06,-2.8373569571569583,-0.0052053834366094015,3826.948754152581
6.1466666666666665e-06,-2.8146581682554164,-0.00523088425785352,3823.2976190835648
6.1533333333333334e-06,-2.7918519745120105,-0.00525636069330035,3819.6330149653777
6.16e-06,-2.7693092024161405,-0.005281812653211419,3815.9549583551225
6.166666666666667e-06,-2.747110740331987,-0.005307240047958824,3812.263465866475
6.173333333333333e-06,-2.724849137889607,-0.005332642788025609,3808.5585541695987
6.18e-06,-2.702234747022946,-0.0053580207840061445,3804.8402399910683
6.186666666666667e-06,-2.6796949604367803,-0.005383373946606495,3801.108540113816
6.193333333333333e-06,-2.657082116599615,-0.005408702186644795,3797.363471377032
6.2e-06,-2.634334812949278,-0.0054340054150516385,3793.605050676099
6.206666666666667e-06,-2.6116457678889398,-0.005459283542870436,3789.8332949625396
6.213333333333334e-06,-2.588691016262844,-0.005484536481257791,3786.0482212439015
6.22e-06,-2.5657341522613617,-0.0055097641414838805,3782.2498465837148
6.226666666666667e-06,-2.542788690603244,-0.005534966434932832,3778.438188101402
6.2333333333333335e-06,-2.5201952818357642,-0.005560143273103078,3774.613262972203
6.24e-06,-2.497652512588814,-0.005585294567607744,3770.775088427108
6.2466666666666664e-06,-2.4745225105402007,-0.005610420230175006,3766.92368175277
6.253333333333333e-06,-2.4518076700508056,-0.005635520172648488,3763.059060291439
6.26e-06,-2.428972174956622,-0.005660594306987597,3759.181241440875
6.266666666666667e-06,-2.4059237983877217,-0.005685642545267915,3755.290242654276
6.273333333333333e-06,-2.382791675402026,-0.005710664799681562,3751.3860814402096
6.28e-06,-2.3599960606216657,-0.005735660982537571,3747.4687753625167
6.286666666666667e-06,-2.337345898588922,-0.005760631006262248,3743.5383420402563
6.293333333333334e-06,-2.314619170952766,-0.0057855747833995405,3739.5947991476087
6.3e-06,-2.291765125622819,-0.005810492226611411,3735.6381644138096
6.306666666666667e-06,-2.2689020866531573,-0.0058353832486782034,3731.668455623063
6.313333333333334e-06,-2.246024250274453,-0.005860247762498996,3727.685690614473
6.3200000000000005e-06,-2.2229920428617325,-0.005885085681091984,3723.6898872819556
6.3266666666666665e-06,-2.199910566489792,-0.005909896917594835,3719.6810635741635
6.333333333333333e-06,-2.1768815892057707,-0.0059346813852650645,3715.659237494413
6.34e-06,-2.1536501653794544,-0.005959438997480382,3711.624427100592
6.346666666666667e-06,-2.1304928633569773,-0.005984169667739069,3707.5766505050888
6.353333333333333e-06,-2.107412852950067,-0.0060088733096603335,3703.5159258747135
6.36e-06,-2.0841921048386425,-0.006033549836984686,3699.442271430609
6.366666666666667e-06,-2.060945326541221,-0.006058199163574283,3695.355705448187
