Bmax (T) =,0.07842300683256226,Freq(Hz) =,90000.0,Hc =,115.44148552341186,Br (T) =,0.015406059609860693,Hmax =,398.95699679662806,µr =,156.425495601651,W(J/m³) =,20.216671782811662,P(W/m³) =,1819500.4604530495
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.693333333333333e-06,363.78101886820775,0.040007795122163056,-13262.138043189525
2.697777777777778e-06,364.18849711934865,0.040066680480038974,-13236.27300096977
2.702222222222222e-06,364.5905990776829,0.04012545049984527,-13210.235911866099
2.7066666666666664e-06,364.98542018116405,0.040184104417139606,-13184.026870583279
2.711111111111111e-06,365.3727052445191,0.04024264146790413,-13157.64597345492
2.7155555555555555e-06,365.7558838150803,0.040301060888552794,-13131.093318442732
2.72e-06,366.1403369759574,0.040359361915938516,-13104.369005136366
2.7244444444444445e-06,366.5366441829301,0.0404175437873605,-13077.473134752903
2.728888888888889e-06,366.9400249182664,0.040475605740571366,-13050.405810136277
2.733333333333333e-06,367.3312664309393,0.04053354701378446,-13023.167135757001
2.737777777777778e-06,367.71178194045024,0.04059136684568106,-12995.757217711403
2.742222222222222e-06,368.0903655122135,0.04064906447541758,-12968.176163721562
2.7466666666666665e-06,368.46317218815017,0.040706639142632804,-12940.424083134296
2.751111111111111e-06,368.82667978430857,0.04076409008745516,-12912.501086921055
2.7555555555555555e-06,369.1870669129815,0.040821416550509824,-12884.407287677053
2.76e-06,369.5524241993308,0.040878617772926035,-12856.142799621033
2.764444444444444e-06,369.92138840582896,0.04093569299634429,-12827.707738594414
2.768888888888889e-06,370.2902713558733,0.04099264146292353,-12799.102222060894
2.773333333333333e-06,370.6612459633494,0.04104946241534834,-12770.326369105824
2.7777777777777775e-06,371.03275706114,0.041106155096836204,-12741.380300435467
2.7822222222222222e-06,371.39586696441313,0.04116271875114468,-12712.264138376546
2.7866666666666665e-06,371.7506569919834,0.04121915262257857,-12682.978006875599
2.791111111111111e-06,372.10465799807986,0.04127545595599718,-12653.522031498176
2.7955555555555556e-06,372.46062978003846,0.04133162799682147,-12623.896339428324
2.8e-06,372.82172163138705,0.04138766799104123,-12594.101059467856
2.804444444444444e-06,373.1855681971484,0.04144357518522235,-12564.136322035682
2.808888888888889e-06,373.5438228399108,0.04149934882651391,-12534.002259167015
2.8133333333333332e-06,373.89173428607023,0.04155498816265542,-12503.699004512857
2.8177777777777775e-06,374.2340952400522,0.041610492441983976,-12473.226693338956
2.8222222222222223e-06,374.576788282117,0.04166586091344146,-12442.585462525349
2.8266666666666666e-06,374.91933821260034,0.04172109282658166,-12411.77545056556
2.831111111111111e-06,375.2657716788397,0.04177618743157751,-12380.79679756558
2.8355555555555556e-06,375.6166444480863,0.0418311439792282,-12349.64964524335
2.84e-06,375.9631198338327,0.04188596172096635,-12318.334136927904
2.8444444444444442e-06,376.2955279203398,0.041940639908865214,-12286.850417558475
2.848888888888889e-06,376.61943346799313,0.04199517779564575,-12255.19863368366
2.8533333333333333e-06,376.9494066400174,0.042049574634683846,-12223.378933460715
2.8577777777777776e-06,377.2793270968325,0.04210382968001744,-12191.391466654542
2.8622222222222223e-06,377.5950334155937,0.042157942186353645,-12159.23638463692
2.8666666666666666e-06,377.90601092782424,0.04221191140907592,-12126.913840385558
2.871111111111111e-06,378.22455615233997,0.042265736604251175,-12094.423988483237
2.8755555555555556e-06,378.547823127192,0.042319417028636966,-12061.766985116968
2.88e-06,378.8720150151275,0.0423729519396885,-12028.942988076771
2.8844444444444443e-06,379.1857182132201,0.04242634059556591,-11995.952156755211
2.8888888888888886e-06,379.48094147980277,0.04247958225514124,-11962.794652146044
2.8933333333333333e-06,379.77372554227844,0.04253267617800566,-11929.470636843364
2.8977777777777776e-06,380.07866852135004,0.042585621624476516,-11895.980275040763
2.902222222222222e-06,380.390100023286,0.04263841785560445,-11862.32373253016
2.9066666666666666e-06,380.69287812263224,0.04269106413318052,-11828.501176700864
2.911111111111111e-06,380.9812749498991,0.04274355971974327,-11794.512776538555
2.9155555555555553e-06,381.2675657685099,0.04279590387858585,-11760.358702624253
2.92e-06,381.55693896203155,0.0428480958737631,-11726.039127133276
2.9244444444444443e-06,381.84189384571476,0.04290013497009859,-11691.55422383408
2.9288888888888886e-06,382.1224060452477,0.04295202043319174,-11656.904168087418
2.9333333333333333e-06,382.4024724941168,0.04300375152942493,-11622.089136844937
2.9377777777777776e-06,382.68298586704,0.043055327525970466,-11587.10930864838
2.942222222222222e-06,382.96751847775636,0.043106747690797746,-11551.964863628205
2.9466666666666667e-06,383.2572661039563,0.043158011292680265,-11516.655983502667
2.951111111111111e-06,383.54735070181533,0.04320911760120266,-11481.182851576572
2.9555555555555553e-06,383.8297738519299,0.04326006588676781,-11445.54565274005
2.96e-06,384.1028641378548,0.043310855420603825,-11409.744573467584
2.9644444444444443e-06,384.37023659726265,0.04336148547477112,-11373.779801816674
2.9688888888888887e-06,384.6336169662458,0.043411955322169446,-11337.651527426575
2.9733333333333334e-06,384.89371728505625,0.043462264236544874,-11301.35994151734
2.9777777777777777e-06,385.1518649560011,0.043512411492496884,-11264.90523688834
2.982222222222222e-06,385.409610864716,0.04356239636548534,-11228.287607917147
2.9866666666666667e-06,385.66415223351953,0.043612218131837514,-11191.507250558245
2.991111111111111e-06,385.91309969430347,0.043661876068755066,-11154.564362341825
2.9955555555555553e-06,386.1622644685193,0.0437113694543211,-11117.459142372374
3e-06,386.41509361596894,0.0437606975675071,-11080.191791327588
3.0044444444444444e-06,386.67093285265736,0.04380985968817995,-11042.762511456825
3.0088888888888887e-06,386.9253588748457,0.04385885509710892,-11005.171506579964
3.013333333333333e-06,387.1690573947873,0.04390768307597262,-10967.418982086057
3.0177777777777777e-06,387.4058849467924,0.043956342907366,-10929.505144931842
3.022222222222222e-06,387.64186765362973,0.04400483387480726,-10891.430203640495
3.0266666666666663e-06,387.8784645570556,0.044053155262744906,-10853.194368300281
3.031111111111111e-06,388.11973876770804,0.04410130635656462,-10814.797850563162
3.0355555555555554e-06,388.35898461723906,0.04414928644259618,-10776.240863643268
3.0399999999999997e-06,388.5904108032149,0.04419709480812054,-10737.523622315644
3.0444444444444444e-06,388.8238042404144,0.0442447307413766,-10698.646342914677
3.0488888888888887e-06,389.06050716848586,0.04429219353156827,-10659.609243332809
3.053333333333333e-06,389.2933274419701,0.044339482468871275,-10620.412543018992
3.0577777777777778e-06,389.51631689947516,0.04438659684444015,-10581.056462977187
3.062222222222222e-06,389.7268048522493,0.04443353595041514,-10541.541225765006
3.0666666666666664e-06,389.93797278927684,0.044480299079929043,-10501.86705549203
3.071111111111111e-06,390.1574046350556,0.044526885527114174,-10462.034177818487
3.0755555555555554e-06,390.3757373794542,0.04457329458710922,-10422.042819953753
3.0799999999999997e-06,390.5874252801234,0.044619525556066124,-10381.893210654442
3.0844444444444445e-06,390.7973078887959,0.04466557773115698,-10341.58558022342
3.0888888888888888e-06,391.00812306355743,0.04471145041058081,-10301.120160507859
3.093333333333333e-06,391.2143637825517,0.04475714289357061,-10260.497184897658
3.097777777777778e-06,391.41850761558794,0.044802654480399995,-10219.716888324112
3.102222222222222e-06,391.62691995272405,0.04484798447239018,-10178.779507258163
3.1066666666666664e-06,391.8317479163002,0.044893132171916775,-10137.685279708627
3.111111111111111e-06,392.0227226441049,0.044938096882416616,-10096.434445220866
3.1155555555555555e-06,392.1981261760918,0.04498287790839461,-10055.027244874937
3.1199999999999998e-06,392.3629245846787,0.04502747455543052,-10013.463921284061
3.1244444444444445e-06,392.53808516538516,0.0450718861301858,-9971.744718592812
3.128888888888889e-06,392.7324826958158,0.045116111940410396,-9929.869882475596
3.133333333333333e-06,392.9241697974418,0.04516015129494952,-9887.839660134909
3.137777777777778e-06,393.0995706595022,0.04520400350375049,-9845.6543002995
3.142222222222222e-06,393.2671391130595,0.04524766787786943,-9803.314053222819
3.1466666666666665e-06,393.43584585406046,0.045291143729478095,-9760.81917068126
3.1511111111111108e-06,393.60553603627795,0.04533443037187066,-9718.169905972305
3.1555555555555555e-06,393.76920483325216,0.045377527119470414,-9675.366513912886
3.16e-06,393.9252960352306,0.045420433287836515,-9632.40925083753
3.164444444444444e-06,394.0802139927914,0.04546314819367082,-9589.29837459664
3.168888888888889e-06,394.2335919594796,0.04550567115482448,-9546.034144554655
3.173333333333333e-06,394.3799784671525,0.045548001490304794,-9502.6168215882
3.1777777777777775e-06,394.5257371635916,0.04559013852028184,-9459.04666808436
3.182222222222222e-06,394.68014255878376,0.04563208156609523,-9415.323947938778
3.1866666666666665e-06,394.8312299794075,0.04567382995026077,-9371.448926553798
3.191111111111111e-06,394.967523681001,0.0457153829964772,-9327.421870836597
3.1955555555555555e-06,395.10379351256915,0.045756740029632835,-9283.2430491974
3.2e-06,395.2522505689435,0.04579790037581226,-9238.912731547443
3.204444444444444e-06,395.40234332911814,0.04583886336230303,-9194.4311892972
3.208888888888889e-06,395.54691134819365,0.04587962831760225,-9149.798695354368
3.213333333333333e-06,395.6970865322096,0.04592019457142331,-9105.01552412203
3.2177777777777775e-06,395.85220511561556,0.04596056145470247,-9060.081951496613
3.2222222222222222e-06,395.9990265432399,0.04600072829960549,-9014.998254866025
3.2266666666666665e-06,396.14005411740175,0.04604069443953432,-8969.764713107641
3.231111111111111e-06,396.283407500547,0.04608045920913364,-8924.381606586303
3.2355555555555556e-06,396.42540725819407,0.046120021944297505,-8878.849217152358
3.24e-06,396.5581708922315,0.04615938198217592,-8833.167828139696
3.244444444444444e-06,396.6759401179369,0.04619853866118149,-8787.337724363628
3.248888888888889e-06,396.78484214746186,0.046237491320995895,-8741.359192118918
3.2533333333333332e-06,396.8955453350827,0.04627623930257656,-8695.232519177744
3.2577777777777776e-06,397.0068174636644,0.04631478194816315,-8648.957994787554
3.2622222222222223e-06,397.1126081576373,0.04635311860128417,-8602.53590966919
3.2666666666666666e-06,397.2139554538923,0.04639124860676346,-8555.966556014615
3.271111111111111e-06,397.31449976163907,0.04642917131072679,-8509.250227484798
3.2755555555555556e-06,397.40662084828085,0.04646688606060833,-8462.387219207842
3.28e-06,397.48708642733004,0.04650439220515719,-8415.37782777656
3.2844444444444442e-06,397.5723737905186,0.046541689094443915,-8368.222351246579
3.2888888888888886e-06,397.66573730951393,0.04657877607986698,-8320.921089134144
3.2933333333333333e-06,397.7428708617859,0.046615652514159306,-8273.474342413825
3.2977777777777776e-06,397.8068326275935,0.0466523177513947,-8225.882413516409
3.302222222222222e-06,397.8816989546223,0.046688771146994365,-8178.145606326874
3.3066666666666666e-06,397.95917980498007,0.04672501205773327,-8130.264226182015
3.311111111111111e-06,398.0276080407186,0.046761039841746725,-8082.238579868167
3.3155555555555552e-06,398.0938274106611,0.04679685385853669,-8034.068975619265
3.32e-06,398.1607724119699,0.04683245346897832,-7985.755723114321
3.3244444444444443e-06,398.2199967058699,0.04686783803532629,-7937.299133475295
3.3288888888888886e-06,398.2699425448189,0.04690300692122126,-7888.6995192649165
3.3333333333333333e-06,398.32018131174266,0.04693795949169627,-7839.957194484214
3.3377777777777776e-06,398.3749637293182,0.046972695113183055,-7791.0724745705165
3.342222222222222e-06,398.4368562844734,0.04700721315351853,-7742.045676394792
3.3466666666666667e-06,398.4990839341056,0.0470415129819511,-7692.877118259603
3.351111111111111e-06,398.5520900425576,0.047075593969147005,-7643.567119896721
3.3555555555555553e-06,398.60002630339295,0.0471094554871967,-7594.1160024647825
3.36e-06,398.6433527375484,0.04714309690962117,-7544.524088546899
3.3644444444444443e-06,398.67962927102707,0.04717651761137827,-7494.791702148367
3.3688888888888886e-06,398.7167721134628,0.04720971696886902,-7444.919168694257
3.3733333333333334e-06,398.756498469145,0.047242694359943965,-7394.906815026999
3.3777777777777777e-06,398.78941378920035,0.047275449163909355,-7344.754969404047
3.382222222222222e-06,398.8162998460797,0.04730798076153358,-7294.463961495492
3.3866666666666667e-06,398.84217932809474,0.047340288535053315,-7244.034122381478
3.391111111111111e-06,398.8666548924402,0.047372371868179816,-7193.465784549952
3.3955555555555553e-06,398.8879709146762,0.04740423014610525,-7142.759281894164
3.4e-06,398.9039814327672,0.04743586275550882,-7091.9149497101225
3.4044444444444444e-06,398.91185328226965,0.04746726908456306,-7040.933124694241
3.4088888888888887e-06,398.9150687945206,0.04749844852294001,-6989.814144940747
3.4133333333333334e-06,398.92261321924235,0.04752940046181752,-6938.558349939331
3.4177777777777777e-06,398.9346876872973,0.04756012429388533,-6887.166080572435
3.422222222222222e-06,398.95073899010964,0.04759061941335129,-6835.637679113018
3.4266666666666663e-06,398.95699679662806,0.04762088521594758,-6783.973489221636
3.431111111111111e-06,398.93397248920127,0.04765092109893686,-6732.173855944242
3.4355555555555554e-06,398.907941505849,0.04768072646111831,-6680.239125709536
3.4399999999999997e-06,398.9043786545542,0.04771030070283394,-6628.1696463262815
3.4444444444444444e-06,398.90286562101556,0.047739643225974626,-6575.96576698083
3.4488888888888887e-06,398.88929870481013,0.04776875343398621,-6523.627838234551
3.453333333333333e-06,398.8754339538912,0.047797630731875665,-6471.15621202109
3.4577777777777778e-06,398.86715615816536,0.047826274526217134,-6418.551241643915
3.462222222222222e-06,398.8497072768513,0.04785468422515807,-6365.8132817736305
3.4666666666666664e-06,398.81522015145225,0.04788285923842522,-6312.942688445258
3.471111111111111e-06,398.7769123979309,0.04791079897733078,-6259.9398190556685
3.4755555555555554e-06,398.75289236329104,0.04793850285477837,-6206.805032360906
3.4799999999999997e-06,398.7409999374804,0.04796597028526912,-6153.5386884735335
3.4844444444444444e-06,398.7180158872171,0.04799320068490764,-6100.141148859856
3.4888888888888888e-06,398.6778220417382,0.048020193471408075,-6046.612776337293
3.493333333333333e-06,398.631400549452,0.0480469480641001,-5992.953935071716
3.497777777777778e-06,398.5843085349279,0.04807346388393487,-5939.164990574563
3.502222222222222e-06,398.5422407260114,0.04809974035349103,-5885.246309700232
3.5066666666666664e-06,398.503731982795,0.04812577689698068,-5831.198260643377
3.511111111111111e-06,398.4560696978205,0.04815157294025531,-5777.021212935953
3.5155555555555554e-06,398.3937745852324,0.048177127910811704,-5722.715537444636
3.5199999999999998e-06,398.32483605750605,0.04820244123779795,-5668.281606367965
3.5244444444444445e-06,398.2644046440167,0.04822751235201929,-5613.719793233517
3.528888888888889e-06,398.2067869779514,0.048252340685944015,-5559.0304728952215
3.533333333333333e-06,398.13267083130796,0.0482769256737094,-5504.214021530289
3.537777777777778e-06,398.0497082362294,0.04830126675112756,-5449.270816636788
3.542222222222222e-06,397.9714056405402,0.04832536335569125,-5394.201237030321
3.5466666666666664e-06,397.8885329706772,0.048349214926579856,-5339.005662841595
3.5511111111111108e-06,397.79430200875953,0.0483728209046651,-5283.684475513302
3.5555555555555555e-06,397.7024045109572,0.0483961807325169,-5228.238057797348
3.56e-06,397.621558560016,0.04841929385440923,-5172.666793751864
3.564444444444444e-06,397.5400256454202,0.04844215971632588,-5116.971068738504
3.568888888888889e-06,397.4503086190694,0.04846477776596622,-5061.151269419348
3.573333333333333e-06,397.3528343559922,0.04848714745275106,-5005.207783753999
3.5777777777777775e-06,397.2482668095293,0.048509268227828285,-4949.141000996742
3.582222222222222e-06,397.14128939422903,0.04853113954407871,-4892.951311693617
3.5866666666666665e-06,397.03010938808364,0.048552760856121764,-4836.639107679255
3.591111111111111e-06,396.9079679620707,0.04857413162032121,-4780.2047820742
3.5955555555555555e-06,396.78527326166864,0.04859525129479089,-4723.648729281675
3.6e-06,396.6725434926841,0.048616119339400375,-4666.971344984733
3.604444444444444e-06,396.56240471955175,0.04863673521578066,-4610.173026143299
3.608888888888889e-06,396.4490614883627,0.048657098387329845,-4553.254170990936
3.613333333333333e-06,396.33265247162296,0.048677208319218776,-4496.21517903211
3.6177777777777775e-06,396.20925199902285,0.048697064478396716,-4439.056451038903
3.6222222222222222e-06,396.0765226889784,0.0487166663335969,-4381.778389048223
3.6266666666666665e-06,395.9424139964835,0.04873601335534226,-4324.381396358405
3.631111111111111e-06,395.81670483500324,0.04875510501595088,-4266.865877526495
3.6355555555555556e-06,395.6895383247396,0.04877394078954175,-4209.232238364903
3.64e-06,395.54493097390525,0.048792520152040206,-4151.480885938536
3.644444444444444e-06,395.38468817066644,0.048810842581183546,-4093.612228561471
3.648888888888889e-06,395.21817345533475,0.04882890755652655,-4035.626675794029
3.6533333333333332e-06,395.0565625524456,0.04884671455944707,-3977.5246384395423
3.6577777777777775e-06,394.9008923434757,0.04886426307315148,-3919.3065285412667
3.6622222222222223e-06,394.73923277168785,0.04888155258268019,-3860.9727593791795
3.6666666666666666e-06,394.571158779849,0.048898582574913176,-3802.5237454669004
3.671111111111111e-06,394.4078662806411,0.048915352538575436,-3743.959902548531
3.6755555555555556e-06,394.2481366734738,0.048931861964242415,-3685.2816475953614
3.68e-06,394.0816841143249,0.04894811034434553,-3626.4893988027184
3.6844444444444442e-06,393.9068451825142,0.0489640971731775,-3567.583575586917
3.6888888888888885e-06,393.72474636106807,0.048979821946897865,-3508.5645985818333
3.6933333333333333e-06,393.53563634893464,0.04899528416353835,-3449.432889635784
3.6977777777777776e-06,393.3481522431595,0.04901048332300824,-3390.188871808348
3.702222222222222e-06,393.16426352171396,0.04902541892709974,-3330.832969367041
3.7066666666666666e-06,392.9720176239551,0.0490400904794934,-3271.3656077839837
3.711111111111111e-06,392.77411183631614,0.049054497485763446,-3211.7872137329136
3.7155555555555552e-06,392.58296807256613,0.04906863945338304,-3152.098215085537
3.72e-06,392.39088405186374,0.0490825158917297,-3092.2990409085796
3.7244444444444443e-06,392.1852163978146,0.04909612631209051,-3032.390121460272
3.7288888888888886e-06,391.9742228504358,0.049109470227667505,-2972.3718881871723
3.7333333333333333e-06,391.7703951418406,0.04912254715358287,-2912.2447737206794
3.7377777777777776e-06,391.57101820138126,0.04913535660688419,-2852.009211873939
3.742222222222222e-06,391.36672516386733,0.04914789810654977,-2791.6656376383244
3.7466666666666667e-06,391.1574685202329,0.04916017117349381,-2731.214487180085
3.751111111111111e-06,390.9470627849233,0.049172175330571624,-2670.6561978371624
3.7555555555555553e-06,390.73579071669633,0.049183910102584855,-2609.991208115598
3.76e-06,390.5180543145872,0.04919537501628663,-2549.2199576862517
3.7644444444444443e-06,390.2849485785403,0.04920656960038678,-2488.3428873815237
3.7688888888888886e-06,390.0429248384104,0.04921749338555695,-2427.360439191668
3.7733333333333333e-06,389.8035037563725,0.04922814590443573,-2366.273056261701
3.7777777777777777e-06,389.561590035195,0.049238526691633845,-2305.081182887722
3.782222222222222e-06,389.31412271004183,0.04924863528373917,-2243.7852645136063
3.7866666666666667e-06,389.06914333359725,0.049258471219321934,-2182.3857477276215
3.791111111111111e-06,388.82476180727656,0.04926803403893968,-2120.883080258802
3.7955555555555553e-06,388.5666521366285,0.049277323285142414,-2059.2777109735543
3.8e-06,388.2973434584702,0.049286338502477635,-1997.5700898722857
3.8044444444444443e-06,388.0366639765599,0.049295079237495314,-1935.7606680858269
3.8088888888888887e-06,387.78095882269804,0.049303545038753005,-1873.8498978718783
3.8133333333333334e-06,387.5161513630126,0.04931173545682074,-1811.8382326116182
3.817777777777777e-06,387.24144537992754,0.04931965004428612,-1749.7261268061811
3.8222222222222224e-06,386.95894088072913,0.04932728835575918,-1687.5140360730238
3.826666666666667e-06,386.6719880053267,0.04933464994787743,-1625.202417142499
3.831111111111111e-06,386.3843429231229,0.049341734379310755,-1562.791727854261
3.835555555555555e-06,386.0898034572133,0.04934854121076633,-1500.2824271537936
3.84e-06,385.7830537173797,0.04935507000499353,-1437.67497508865
3.844444444444444e-06,385.47927529331236,0.04936132032678885,-1374.9698328050729
3.848888888888889e-06,385.1825141593407,0.04936729174300075,-1312.1674625444011
3.8533333333333334e-06,384.88317138066094,0.04937298382253448,-1249.2683276392631
3.857777777777778e-06,384.5854571894552,0.049378396136357035,-1186.2728925102954
3.862222222222222e-06,384.28741537956455,0.04938352825750186,-1123.1816226621568
3.866666666666666e-06,383.9743638300057,0.04938837976107374,-1059.994984680326
3.871111111111111e-06,383.6484117185892,0.049392950224253544,-996.7134462271238
3.875555555555556e-06,383.3289384632319,0.04939723922630302,-933.3374760381857
3.88e-06,383.01788003211294,0.04940124634856958,-869.8675439188203
3.8844444444444444e-06,382.70184476115463,0.049404971174491046,-806.3041207403496
3.888888888888889e-06,382.3809383144133,0.04940841328960033,-742.6476784364934
3.893333333333333e-06,382.05529641935306,0.04941157228153019,-678.8986899995177
3.897777777777777e-06,381.72029633631735,0.049414447740017915,-615.0576294767054
3.902222222222222e-06,381.3873531227163,0.049417039256909996,-551.124971966593
3.906666666666667e-06,381.06217695256345,0.049419346426166855,-487.1011936152462
3.911111111111111e-06,380.73078622101747,0.04942136884386735,-422.9867716125786
3.9155555555555554e-06,380.38984700200535,0.04942310610821358,-358.7821841885588
3.92e-06,380.04681388892277,0.049424557819535364,-294.48791060963026
3.924444444444444e-06,379.7005153291517,0.049425723580294886,-230.10443117464507
3.928888888888888e-06,379.35241318639163,0.0494266029950913,-165.63222721151556
3.9333333333333335e-06,379.0046046379658,0.04942719567066526,-101.07178107304989
3.937777777777778e-06,378.65013068663603,0.0494275012159035,-36.4235761335439
3.942222222222222e-06,378.28792984676755,0.049427519241843326,28.31190321525645
3.9466666666666664e-06,377.91854199171934,0.04942724936167713,93.13417156794851
3.951111111111111e-06,377.53695201667813,0.049426691190756954,158.04274250912883
3.955555555555555e-06,377.1512320460625,0.0494258443465989,223.0371286173556
3.96e-06,376.77150720827314,0.049424708448887605,288.11684146871403
3.9644444444444445e-06,376.3961831616309,0.049423283119480695,353.2813916411587
3.968888888888889e-06,376.02100153596143,0.04942156798241323,418.5302887176673
3.973333333333333e-06,375.63966117474047,0.04941956266390209,483.86304129073164
3.9777777777777774e-06,375.25361057520684,0.04941726679235042,549.2791569657809
3.982222222222222e-06,374.8686436467232,0.04941467999835191,614.7781423653421
3.986666666666667e-06,374.4836476001442,0.04941180191469525,680.3595031326269
3.991111111111111e-06,374.0950915345631,0.04940863217636843,746.0227439356955
3.9955555555555555e-06,373.69914737184354,0.04940517042056308,811.7673684711691
4e-06,373.29540114915983,0.04940141628667877,877.5928794681744
4.004444444444444e-06,372.8908822327833,0.0493973694163273,943.4987786923848
4.0088888888888884e-06,372.48356101302056,0.04939302945333699,1009.4845669496937
4.013333333333334e-06,372.06382739147097,0.04938839604375689,1075.5497440904069
4.017777777777778e-06,371.6403843614714,0.04938346883586111,1141.6938090129677
4.022222222222222e-06,371.2247547429458,0.049378247480152924,1207.9162596680264
4.0266666666666665e-06,370.808483776769,0.04937273162936908,1274.2165930624094
4.031111111111111e-06,370.3832130726837,0.04936692093848391,1340.5943052629566
4.035555555555555e-06,369.9509149629501,0.049360815064713556,1407.0488914006414
4.0399999999999994e-06,369.5166287137669,0.04935441366752006,1473.5798456745217
4.044444444444445e-06,369.0900010384224,0.04934771640861554,1540.1866613556087
4.048888888888889e-06,368.6716386803264,0.04934072295196632,1606.868830790985
4.053333333333333e-06,368.2449373664629,0.049333432963797,1673.6258454078968
4.0577777777777775e-06,367.80463824844463,0.0493258461125945,1740.4571957174915
4.062222222222222e-06,367.35808563589546,0.0493179620691122,1807.3623713191619
4.066666666666666e-06,366.90583034247646,0.049309780506373926,1874.3408609042926
4.071111111111111e-06,366.4513417994954,0.049301301099677994,1941.392152260586
4.075555555555556e-06,366.00079223753755,0.04929252352660125,2008.5157322758312
4.08e-06,365.5524834272517,0.04928344746700299,2075.7110869421667
4.084444444444444e-06,365.10521725298287,0.04927407260302899,2142.977701360083
4.0888888888888885e-06,364.65883020374196,0.049264398619115427,2210.3150597424265
4.093333333333333e-06,364.202972491356,0.049254425201992844,2277.7226454187053
4.097777777777778e-06,363.7347541327288,0.04924415204069005,2345.1999408388097
4.102222222222222e-06,363.26390446913075,0.04923357882653801,2412.746427577464
4.106666666666667e-06,362.79420180973136,0.049222705253173744,2480.361586338183
4.111111111111111e-06,362.32067017388346,0.049211531016544206,2548.0448969574
4.115555555555555e-06,361.8338222485858,0.04920005581491005,2615.795838408518
4.1199999999999995e-06,361.33301478109166,0.049188279348849576,2683.6138888062387
4.124444444444445e-06,360.8302351390998,0.04917620132126243,2751.498525410495
4.128888888888889e-06,360.3263661105593,0.04916382143737345,2819.4492246306795
4.133333333333333e-06,359.8172356506189,0.04915113940473642,2887.4654620298797
4.137777777777778e-06,359.3123067326842,0.04913815493323785,2955.5467123289236
4.142222222222222e-06,358.81946858981155,0.04912486773510064,3023.6924494105897
4.146666666666666e-06,358.32383333837294,0.049111277524887906,3091.902146323785
4.1511111111111105e-06,357.8093525797563,0.049097384019506536,3160.1752752877787
4.155555555555556e-06,357.28965453794405,0.049083186938211024,3228.5113076962753
4.16e-06,356.77887010862696,0.049068686002606984,3296.909714121855
4.164444444444444e-06,356.2624677053639,0.04905388093665488,3365.3699643198906
4.168888888888889e-06,355.7346020076285,0.04903877146667366,3433.8915272329673
4.173333333333333e-06,355.21611839894075,0.049023357321344274,3502.4738709949943
4.177777777777777e-06,354.7070737494757,0.049007638231713314,3571.116462935588
4.182222222222222e-06,354.18737259914457,0.048991613931196595,3639.8187695841325
4.186666666666667e-06,353.6581839258207,0.0489752841555827,3708.5802566741327
4.191111111111111e-06,353.1271961982659,0.04895864864303642,3777.4003891474613
4.195555555555555e-06,352.5909583117673,0.04894170713410241,3846.278631158662
4.2e-06,352.04557254311845,0.04892445937170854,3915.2144460790564
4.204444444444444e-06,351.49571635944073,0.04890690510116948,3984.207296501237
4.208888888888889e-06,350.94658815994507,0.048889044070190055,4053.2566442431935
4.213333333333333e-06,350.3867231800285,0.048870876028868734,4122.361950352727
4.217777777777778e-06,349.8144481104511,0.04885240072970103,4191.522675111599
4.222222222222222e-06,349.24802691836766,0.048833617927582916,4260.73827804004
4.226666666666666e-06,348.6899573494027,0.04881452737981417,4330.008217900806
4.231111111111111e-06,348.13402471884154,0.04879512884610172,4399.331952703868
4.235555555555556e-06,347.57308316059414,0.04877542208856301,4468.708939710256
4.24e-06,346.9984043199917,0.04875540687172935,4538.138635436941
4.244444444444444e-06,346.41551558655635,0.04873508296254914,4607.620495660655
4.248888888888889e-06,345.8329612996901,0.04871445013039117,4677.153975422618
4.253333333333333e-06,345.2501848353187,0.04869350814704795,4746.738529032742
4.257777777777777e-06,344.6664905413723,0.04867225678673882,4816.3736100740325
4.2622222222222224e-06,344.07366081445304,0.0486506958261133,4886.058671406922
4.266666666666667e-06,343.4684432242874,0.04862882504425424,4955.793165173674
4.271111111111111e-06,342.86984602988144,0.04860664422268095,5025.576542802788
4.275555555555555e-06,342.2839256230499,0.04858415314535247,5095.408255013314
4.28e-06,341.6993921019227,0.04856135159867062,5165.2877518194155
4.284444444444444e-06,341.1130242280494,0.04853823937148316,5235.21448253454
4.288888888888888e-06,340.5197248400598,0.04851481625508692,5305.187895776079
4.2933333333333334e-06,339.90556458435776,0.04849108204323081,5375.207439469581
4.297777777777778e-06,339.2794548483156,0.048467036532118986,5445.272560853366
4.302222222222222e-06,338.6585790316911,0.0484426795204138,5515.382706482738
4.306666666666666e-06,338.0400419418968,0.048418010809238875,5585.537322234591
4.311111111111111e-06,337.42928168062963,0.0483930302021821,5655.735853311897
4.315555555555555e-06,336.8268458860102,0.04836773750529864,5725.977744247971
4.32e-06,336.2154231039041,0.048342132527113835,5796.262438911037
4.3244444444444445e-06,335.5846416750066,0.04831621507862623,5866.5893805087135
4.328888888888889e-06,334.94049276954524,0.048289984973310454,5936.9580115924555
4.333333333333333e-06,334.30001568424797,0.04826344202712011,6007.367774062026
4.337777777777777e-06,333.6682585662883,0.0482365860584907,6077.8181091700235
4.342222222222222e-06,333.0418450995737,0.048209416888342495,6148.308457526306
4.346666666666667e-06,332.41248471167324,0.04818193434008332,6218.838259102539
4.351111111111111e-06,331.761216746978,0.04815413823961145,6289.406953236655
