Bmax (T) =,0.16843372842758264,Freq(Hz) =,1000.0,Hc =,169.63157278303123,Br (T) =,0.04314213517628214,Hmax =,660.6798014725366,µr =,202.87482985630518,W(J/m³) =,87.91389981094844,P(W/m³) =,87913.89981094844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0002512,657.620942345518,0.15503199067795553,-191.07304586143658
0.0002516,657.4475261716113,0.155107904199868,-188.49456370084414
0.000252,657.2663730201914,0.15518278610408476,-185.91495738294253
0.0002524,657.0840804941155,0.15525663594420164,-183.33424320142925
0.00025279999999999996,656.8894691595324,0.15532945328033332,-180.75243745700092
0.0002532,656.6948628967539,0.15540123767911615,-178.16955645725
0.0002536,656.4889208814993,0.15547198871371093,-175.5856165165621
0.000254,656.277311518525,0.15554170596380545,-173.00063395601276
0.0002544,656.0739986443737,0.1556103890156173,-170.4146251032644
0.0002548,655.8556867736709,0.15567803746189646,-167.82760629246303
0.00025519999999999997,655.637197287196,0.15574465090192777,-165.23959386413551
0.0002556,655.4192620112644,0.15581022894153362,-162.65060416508587
0.000256,655.1943198446876,0.15587477119307627,-160.06065354829224
0.0002564,654.9786798029572,0.1559382772754605,-157.46975837280362
0.0002568,654.7671416026225,0.1560007468141358,-154.87793500363642
0.00025719999999999996,654.5260960834906,0.15606217944109885,-152.2851998116712
0.0002576,654.2886448345976,0.15612257479489589,-149.6915691735492
0.000258,654.0464279465343,0.15618193252062493,-147.09705947156888
0.0002584,653.791926767498,0.15624025226993796,-144.5016870935826
0.0002588,653.5446647601425,0.15629753370104327,-141.90546843289275
0.0002592,653.2891545798706,0.15635377647870746,-139.30841988814868
0.00025959999999999997,653.0165320738104,0.15640898027425776,-136.71055786324268
0.00026,652.736329854478,0.15646314476558384,-134.11189876720672
0.0002604,652.4549805857217,0.1565162696371401,-131.51245901410843
0.0002608,652.1715656402054,0.15656835457994747,-128.9122550229479
0.0002612,651.8836563632208,0.15661939929159557,-126.31130321755333
0.00026159999999999996,651.5872236202399,0.1566694034762444,-123.70962002647813
0.00026199999999999997,651.2913498461451,0.15671836684462626,-121.1072218828962
0.0002624,650.9849184455231,0.15676628911404775,-118.504125224499
0.0002628,650.6734572920416,0.15681317000839132,-115.90034649339103
0.0002632,650.3797748945999,0.15685900925811722,-113.29590213598642
0.0002636,650.0650709797385,0.156903806600265,-110.69080860290485
0.00026399999999999997,649.7546700542728,0.15694756177845537,-108.0850823488678
0.0002644,649.4380851874317,0.1569902745428917,-105.47873983259423
0.0002648,649.1016559785287,0.15703194465036155,-102.87179751669717
0.0002652,648.7705635885762,0.1570725718642384,-100.26427186757935
0.0002656,648.4397274530415,0.15711215595448294,-97.65617935532929
0.000266,648.0917037088161,0.15715069669764475,-95.04753645361717
0.00026639999999999997,647.7475441371666,0.15718819387686336,-92.43835963959108
0.0002668,647.402170227728,0.15722464728187005,-89.82866539377252
0.0002672,647.0521119442515,0.15726005670898877,-87.21847019995275
0.0002676,646.6804486515971,0.15729442196113777,-84.60779054508812
0.000268,646.3218062476908,0.15732774284783063,-81.9966429191966
0.00026839999999999996,645.9493500427235,0.15736001918517753,-79.38504381525303
0.0002688,645.5791620369293,0.1573912507958864,-76.77300972908525
0.0002692,645.1938738099504,0.15742143750926407,-74.16055715926979
0.0002696,644.8102037209444,0.15745057916121732,-71.5477026070278
0.00027,644.4287909236215,0.15747867559425394,-68.93446257612061
0.0002704,644.0398360746854,0.1575057266574837,-66.32085357274572
0.00027079999999999997,643.6436257301029,0.15753173220661934,-63.70689210543219
0.0002712,643.2399228711176,0.1575566921039774,-61.09259468493689
0.0002716,642.8430360933603,0.15758060621847922,-58.47797782413964
0.000272,642.4252760788247,0.15760347442565165,-55.863058037939325
0.0002724,642.0171842115751,0.1576252966076279,-53.24785184314937
0.00027279999999999996,641.5884506255825,0.15764607265314817,-50.63237575839354
0.00027319999999999997,641.1415286323553,0.15766580245756068,-48.016646304001306
0.0002736,640.7114401448838,0.15768448592282186,-45.40068000190413
0.000274,640.2885690346714,0.15770212295749733,-42.78449337553018
0.0002744,639.8552169614179,0.1577187134767624,-40.16810294970087
0.0002748,639.4106933413949,0.15773425740240243,-37.55152525052594
0.00027519999999999997,638.9591421565901,0.1577487546628136,-34.934776805299116
0.0002756,638.5015867939306,0.1577622051930031,-32.31787414239398
0.000276,638.0495750589245,0.15777460893458983,-29.70083379115937
0.0002764,637.5823130751992,0.15778596583580443,-27.083672281814742
0.0002768,637.1149013778421,0.15779627585148986,-24.46640614534649
0.00027719999999999996,636.6496796948369,0.15780553894310162,-21.849051913402544
0.00027759999999999997,636.1726165912885,0.15781375507870793,-19.23162611818886
0.000278,635.6987408648085,0.15782092423299005,-16.614145292364345
0.0002784,635.2040840836282,0.1578270463872423,-13.996625968936785
0.0002788,634.7143388273266,0.15783212152937232,-11.379084681158322
0.0002792,634.2254342005112,0.15783614965390103,-8.761537962420872
0.00027959999999999997,633.7284038133453,0.1578391307619627,-6.144002346151925
0.00028,633.2400086405905,0.15784106486130509,-3.5264943657100734
0.0002804,632.7347853908542,0.15784195196628908,-0.9090305542802981
0.0002808,632.2310777338388,0.1578417920978889,1.7083725552300788
0.0002812,631.7165066864778,0.1578405852836918,4.325698430295918
0.0002816,631.203875976551,0.15783833155789798,6.94293053887894
0.00028199999999999997,630.6735655338027,0.15783503096132026,9.56005234953193
0.0002824,630.1446420032657,0.15783068354138408,12.177047331503138
0.0002828,629.6176244662922,0.1578252893521268,14.793898954840879
0.0002832,629.08452723462,0.15781884845419775,17.410590690497624
0.0002836,628.5526140589869,0.15781136091485756,20.027106010434846
0.00028399999999999996,627.9985935921867,0.15780282680797791,22.643428387727035
0.0002844,627.4522248122187,0.15779324621404106,25.259541296666224
0.0002848,626.8935066025538,0.15778261922013914,27.87542821286649
0.0002852,626.3474256347287,0.1577709459199739,30.491072613368143
0.0002856,625.7811602331029,0.15775822641385587,33.10645797674222
0.000286,625.2028107658433,0.15774446080870388,35.721567783194764
0.00028639999999999997,624.6334857344019,0.15772964921804433,38.33638551467122
0.0002868,624.0583703623587,0.1577137917620104,40.95089465496076
0.0002872,623.4898425188662,0.15769688856734146,43.565078689800714
0.0002876,622.9128041858535,0.1576789397673821,46.17892110698054
0.000288,622.3171576951971,0.1576599455020814,48.79240539644651
0.00028839999999999996,621.7149598158145,0.157639905917992,51.405515050405945
0.00028879999999999997,621.1269851672264,0.15761882116826925,54.01823356343117
0.0002892,620.5352966211641,0.15759669141267002,56.63054443256414
0.0002896,619.9233275248557,0.15757351681755205,59.24243115742032
0.00029,619.3240960093726,0.15754929755587252,61.853877240293464
0.0002904,618.712927786804,0.1575240338071872,64.46486618625919
0.00029079999999999997,618.1017657914482,0.1574977257576493,67.07538150327956
0.0002912,617.4847056144541,0.1574703736000082,69.68540670230705
0.0002916,616.8608217231473,0.15744197753360828,72.29492529738904
0.000292,616.229235123227,0.15741253776438766,74.90392080577129
0.0002924,615.6052195844159,0.15738205450487688,77.51237674800313
0.00029279999999999996,614.984226327788,0.15735052797419766,80.1202766480402
0.00029319999999999997,614.3499439000334,0.15731795839806137,82.7276040333497
0.0002936,613.6972157006838,0.1572843460087677,85.33434243501364
0.000294,613.0450253787048,0.15724969104520314,87.94047538783333
0.0002944,612.3877608216834,0.15721399375283948,90.54598643043323
0.0002948,611.7270368324649,0.15717725438373234,93.15085910536504
0.00029519999999999997,611.0698938835786,0.1571394731965194,95.75507695921125
0.0002956,610.4120269414798,0.15710065045641902,98.35862354268966
0.000296,609.7467938530336,0.15706078643522833,100.9614824107568
0.0002964,609.0592361575842,0.15701988141132164,103.56363712271204
0.0002968,608.3812942140494,0.15697793566964865,106.16507124230151
0.00029719999999999996,607.7084010233883,0.15693494950173262,108.76576833782168
0.00029759999999999997,607.0287607868835,0.1568909232056686,111.36571198222317
0.000298,606.3322949828462,0.1568458570861215,113.96488575321486
0.0002984,605.6251968364612,0.1567997514543242,116.56327323336714
0.0002988,604.9234763493679,0.1567526066280755,119.16085801021596
0.0002992,604.2188692613414,0.15670442293173817,121.75762367636636
0.00029959999999999996,603.5159290674661,0.15665520069623698,124.35355382959627
0.0003,602.8077055521975,0.15660494025905647,126.94863207295965
0.0003004,602.096051931471,0.15655364196423888,129.54284201489065
0.0003008,601.3773106101826,0.15650130616238203,132.1361672693069
0.0003012,600.6498372088481,0.15644793321063705,134.72859145571275
0.0003016,599.9203892091911,0.15639352347270605,137.32009819930326
0.00030199999999999997,599.184971435836,0.15633807731883997,139.9106711310672
0.0003024,598.4567168686625,0.1562815951258362,142.5002938878906
0.0003028,597.7104944856902,0.1562240772770361,145.08895011266023
0.0003032,596.9609943242634,0.1561655241623227,147.67662345436673
0.0003036,596.2248951822595,0.15610593617811822,150.2632975682078
0.00030399999999999996,595.4781041599811,0.15604531372738145,152.848956115692
0.00030439999999999997,594.7298004175798,0.15598365721960536,155.433582764741
0.0003048,593.9641634132772,0.15592096707081443,158.01716118979385
0.0003052,593.1982113892122,0.1558572437035621,160.5996750719093
0.0003056,592.4316960264819,0.15579248754692795,163.1811080988688
0.000306,591.6608033267303,0.15572669903651515,165.76144396528062
0.00030639999999999997,590.8852993508833,0.15565987861444758,168.34066637268145
0.0003068,590.1087814138023,0.15559202672936712,170.91875902964009
0.0003072,589.3284366641362,0.15552314383643082,173.49570565186053
0.0003076,588.5344085795276,0.155453230397308,176.0714899622843
0.000308,587.7512418417529,0.15538228688017727,178.64609569119332
0.00030839999999999996,586.9586434725599,0.1553103137597238,181.2195065763135
0.00030879999999999997,586.1539012734285,0.15523731151713596,183.7917063629161
0.0003092,585.3502217575304,0.1551632806401026,186.36267880392168
0.0003096,584.5524562811772,0.15508822162280983,188.93240766000176
0.00031,583.7477187539988,0.15501213496593788,191.50087669968204
0.0003104,582.9329911101095,0.15493502117665806,194.06806969944466
0.00031079999999999997,582.1189842596862,0.1548568807686294,196.63397044383063
0.0003112,581.2893009313253,0.15477771426199555,199.19856272554244
0.0003116,580.4683832327945,0.15469752218338131,201.76183034554637
0.000312,579.6431853850407,0.15461630506588955,204.32375711317445
0.0003124,578.80696446639,0.1545340634490977,206.88432684622742
0.00031279999999999996,577.9609389584717,0.15445079787905427,209.44352337107654
0.00031319999999999997,577.1244186882882,0.1543665089082755,212.00133052276533
0.0003136,576.2817268941363,0.1542811970957419,214.55773214511274
0.000314,575.421044709932,0.1541948630068947,217.1127120908142
0.0003144,574.5710370509149,0.15410750721363223,219.66625422154422
0.0003148,573.7141356323332,0.1540191302943063,222.21834240805794
0.00031519999999999996,572.8467108197359,0.1539297328337186,224.7689605302932
0.0003156,571.9898625976109,0.15383931542311705,227.3180924774726
0.000316,571.1171558676042,0.1537478786601919,229.8657221482046
0.0003164,570.2464717378612,0.15365542314907213,232.41183345058585
0.0003168,569.3895690590687,0.15356194950032157,234.9564103023028
0.0003172,568.5122639472808,0.15346745833093492,237.4994366307328
0.00031759999999999997,567.6370514555982,0.15337195026433417,240.04089637304617
0.000318,566.7519549554755,0.15327542593036428,242.5807734763071
0.0003184,565.8676907453166,0.1531778859652895,245.11905189757562
0.0003188,564.9750734301274,0.15307933101178917,247.65571560400863
0.0003192,564.0816941907498,0.15297976171895378,250.19074857296124
0.00031959999999999996,563.1785279240864,0.15287917874228077,252.7241347920879
0.00031999999999999997,562.2717902508776,0.15277758274367048,255.25585825944387
0.0003204,561.3651581969885,0.15267497439142189,257.78590298358534
0.0003208,560.4600910610301,0.15257135436022845,260.3142529836719
0.0003212,559.5535145171884,0.1524667233311738,262.8408922895664
0.0003216,558.6316757898644,0.1523610819917275,265.36580494193583
0.00032199999999999997,557.7203829427835,0.15225443103574063,267.88897499235316
0.0003224,556.8016310780541,0.1521467711634415,270.41038650339664
0.0003228,555.8833307222965,0.15203810308143104,272.9300235487516
0.0003232,554.9494832368289,0.15192842750267863,275.44787021331047
0.0003236,554.0232255434177,0.1518177451465173,277.96391059327357
0.00032399999999999996,553.088123519923,0.1517060567386394,280.47812879624917
0.00032439999999999997,552.153780053012,0.1515933630110919,282.99050894135485
0.0003248,551.2067344244113,0.15147966470227178,285.5010351593162
0.0003252,550.2551551628043,0.15136496255692142,288.00969159256874
0.0003256,549.3046782479894,0.15124925732612382,290.51646239535705
0.000326,548.3414789702168,0.15113254976729795,293.02133173383504
0.00032639999999999996,547.3750664385927,0.151014840644194,295.5242837861664
0.0003268,546.4232918294207,0.15089613072688823,298.02530274262386
0.0003272,545.4482978480555,0.15077642079177858,300.52437280568967
0.0003276,544.4650853419218,0.1506557116215794,303.0214781901548
0.000328,543.4966351771753,0.1505340040053167,305.5166031232193
0.00032839999999999996,542.529813553051,0.15041129873832315,308.00973184459133
0.00032879999999999997,541.5432025770614,0.15028759662223293,310.5008486065874
0.0003292,540.5632199340204,0.15016289846497677,312.9899376742309
0.0003296,539.5768276530059,0.15003720508077684,315.476983325352
0.00033,538.5930224986799,0.14991051729014163,317.9619698506874
0.0003304,537.5970656986492,0.14978283591986066,320.4448815539791
0.00033079999999999996,536.6013141968347,0.14965416180299945,322.9257027520731
0.0003312,535.6078530738941,0.14952449577889404,325.4044177750191
0.0003316,534.6040844787585,0.14939383869314582,327.88101096616975
0.000332,533.5958215807852,0.14926219139761612,330.3554666822785
0.0003324,532.5933083915414,0.14912955475042095,332.8277692935993
0.00033279999999999996,531.59221946933,0.14899592961592545,335.2979031839851
0.00033319999999999997,530.5810792894864,0.14886131686473844,337.76585275098626
0.0003336,529.5665325086084,0.14872571737370702,340.23160240594956
0.000334,528.5467010589803,0.14858913202591098,342.695136574116
0.0003344,527.4970712390715,0.14845156171065724,345.1564396947197
0.0003348,526.458830462806,0.14831300732347405,347.6154962210861
0.00033519999999999996,525.4359862615521,0.1481734697661057,350.0722906207304
0.00033559999999999997,524.3924054944038,0.14803294994650645,352.52680737545467
0.000336,523.3571928156396,0.1478914487788351,354.9790309814473
0.0003364,522.3073138130596,0.1477489671834489,357.42894594937974
0.0003368,521.2591939367107,0.14760550608689815,359.87653680450495
0.0003372,520.2174684207507,0.1474610664219199,362.3217880867552
0.00033759999999999997,519.1581564467132,0.1473156491274324,364.76468435083905
0.000338,518.097387813852,0.14716925514852897,367.20521016633995
0.0003384,517.0306127449735,0.14702188543647213,369.64335011781293
0.0003388,515.963529445579,0.1468735409486876,372.079088804882
0.0003392,514.8974260294002,0.14672422264875817,374.51241084233794
0.00033959999999999996,513.8272629069335,0.14657393150641768,376.94330086023484
0.00033999999999999997,512.7555468466379,0.14642266849754484,379.3717435039876
0.0003404,511.6888213710291,0.14627043460415717,381.79772343446916
0.0003408,510.6170505862591,0.14611723081440467,384.22122532810647
0.0003412,509.53258875254096,0.14596305812256363,386.64223387697825
0.0003416,508.4399217045502,0.14580791752903047,389.0607337889113
0.00034199999999999996,507.3594271245855,0.14565181004031516,391.4767097875766
0.0003424,506.25613080100266,0.14549473666903515,393.89014661258733
0.0003428,505.1739075664866,0.1453366984339087,396.301029019593
0.0003432,504.0710215852739,0.1451776963597487,398.70934178037766
0.0003436,502.96753120781966,0.14501773147745603,401.1150696829552
0.00034399999999999996,501.87207182484576,0.14485680482401314,403.5181975316659
0.00034439999999999997,500.7744702521427,0.14469491744247734,405.918710147272
0.0003448,499.68200515916794,0.14453207038197446,408.31659236705326
0.0003452,498.5682163217398,0.14436826469769207,410.71182904490394
0.0003456,497.4520334433679,0.1442035014508728,413.1044050514272
0.000346,496.3430304210258,0.1440377817088077,415.4943052740315
0.00034639999999999996,495.22298575259265,0.14387110654482949,417.8815146170255
0.00034679999999999997,494.10696152938806,0.14370347703830574,420.26601800171403
0.0003472,492.9803688236236,0.14353489427463206,422.6478003664924
0.0003476,491.8446531587433,0.14336535934522537,425.0268466669428
0.000348,490.7109751342987,0.1431948733475168,427.40314187592816
0.00034839999999999996,489.569798514976,0.1430234373849449,429.77667098368744
0.00034879999999999997,488.430828879811,0.14285105256694858,432.1474189979312
0.0003492,487.2967202320257,0.1426777200089602,434.5153709439348
0.0003496,486.14008456833176,0.1425034408323985,436.88051186463474
0.00035,484.9954944347569,0.14232821616466143,439.24282682072123
0.0003504,483.8434167189102,0.14215204713911914,441.6023008907344
0.00035079999999999996,482.6996318119567,0.1419749348951068,443.95891917115705
0.00035119999999999997,481.5478504557392,0.14179688057791723,446.3126667765103
0.0003516,480.3858495651698,0.14161788533879405,448.6635288394457
0.000352,479.23383971353167,0.141437950334924,451.01149051084116
0.0003524,478.0706525208067,0.14125707672942983,453.3565369598928
0.0003528,476.91707848056205,0.141075265691363,455.6986533742108
0.00035319999999999997,475.75377001712513,0.1408925183956962,458.03782495991044
0.0003536,474.5833345276221,0.14070883602331585,460.37403694170814
0.000354,473.4221055041974,0.1405242197610149,462.70727456301273
0.0003544,472.24628487510734,0.1403386708014851,465.0375230860198
0.0003548,471.07662962771053,0.1401521903433095,467.364767791804
0.00035519999999999996,469.9072446633911,0.1399647795909551,469.6889939804134
0.00035559999999999997,468.73189753247937,0.1397764397547648,472.01018697096026
0.000356,467.5395526266696,0.13958717205095028,474.32833210171555
0.0003564,466.3571801708516,0.13939697770158388,476.6434147302014
0.0003568,465.1606322862263,0.13920585793459117,478.9554202332817
0.0003572,463.96226435092296,0.13901381398374307,481.2643340072572
0.00035759999999999996,462.77600253767963,0.13882084708864806,483.570141467956
0.000358,461.5690265112755,0.1386269584947443,485.87282805082555
0.0003584,460.367753453762,0.1384321494532919,488.17237921102617
0.0003588,459.1516603150879,0.138236421221365,490.4687804235216
0.0003592,457.9430735232419,0.1380397750618437,492.76201718317066
0.00035959999999999996,456.72231521926244,0.1378422122434061,495.0520750048195
0.00035999999999999997,455.50779602310394,0.13764373404052044,497.3389394233933
0.0003604,454.2822206233896,0.13744434173343695,499.62259599398703
0.0003608,453.0611877745698,0.13724403660817974,501.9030302919568
0.0003612,451.8377236861177,0.13704281995653875,504.1802279130111
0.0003616,450.61699829844537,0.13684069307606148,506.4541744733016
0.00036199999999999996,449.37668297490137,0.13663765727004493,508.72485560951486
0.00036239999999999997,448.1523642368139,0.13643371384752725,510.99225697896173
0.0003628,446.9190814604403,0.13622886412327953,513.2563642596685
0.0003632,445.68730543059615,0.13602310941779747,515.5171631504678
0.0003636,444.44782453108303,0.13581645105729317,517.7746393710888
0.00036399999999999996,443.20767773478724,0.13560889037368654,520.0287786622466
0.00036439999999999997,441.9652598982499,0.13540042870459693,522.2795667857332
0.0003648,440.71999864321356,0.13519106739333486,524.5269895245071
0.0003652,439.4774459557704,0.1349808077888934,526.7710326827834
0.0003656,438.21419335466084,0.1347696512459396,529.0116820861226
0.000366,436.9560550616471,0.13455759912480608,531.2489235815212
0.00036639999999999996,435.703662020121,0.1343446527914823,533.4827430375005
0.00036679999999999997,434.447002480822,0.13413081361760595,535.7131263441961
0.0003672,433.1992238443203,0.13391608298045443,537.9400594134469
0.0003676,431.9354515848191,0.13370046226293597,540.1635281788837
0.000368,430.67965747709553,0.133483952853581,542.383518596019
0.0003684,429.4218672148617,0.13326655614653332,544.600016642335
0.00036879999999999997,428.15758154908883,0.13304827354154142,546.8130083173725
0.0003692,426.8735720522428,0.13282910644394935,549.0224796428184
0.0003696,425.6016625694252,0.13260905626468827,551.2284166625957
0.00037,424.3356417878807,0.13238812442026715,553.4308054429506
0.0003704,423.0623420793515,0.13216631233276405,555.6296320725403
0.00037079999999999996,421.7706940812509,0.13194362142981708,557.8248826625212
0.00037119999999999997,420.4708647083904,0.13172005314461524,560.0165433466367
0.0003716,419.1777322382407,0.13149560891588963,562.204600281305
0.000372,417.8973473160849,0.13127029018790423,564.389039645706
0.0003724,416.61276368690403,0.13104409841044673,566.5698476418692
0.0003728,415.3196957853724,0.1308170350388194,568.7470104947598
0.00037319999999999996,414.0301246792437,0.13058910153383,570.9205144523673
0.0003736,412.7328166373484,0.13036029936178237,573.0903457857911
0.000374,411.43285436257344,0.13013062999446734,575.2564907893272
0.0003744,410.12421218979733,0.12990009490915333,577.418935780556
0.0003748,408.82320976102034,0.12966869558857713,579.5776671004277
0.00037519999999999996,407.5247551973701,0.1294364335209344,581.732671113348
0.00037559999999999997,406.2240908557859,0.12920331019987027,583.8839342072665
0.000376,404.9013299328379,0.12896932712447007,586.0314427937597
0.0003764,403.59380362979164,0.12873448579924968,588.1751833081191
0.0003768,402.28151828190835,0.12849878773414616,590.3151422094363
0.0003772,400.9647038813506,0.12826223444450813,592.451305980688
0.00037759999999999996,399.64972380145304,0.12802482745108626,594.5836611288217
0.00037799999999999997,398.33111458955074,0.1277865682800235,596.7121941848409
0.0003784,397.01555059679697,0.12754745846284576,598.836891703891
0.0003788,395.6877340640043,0.1273074995364519,600.9577402653421
0.0003792,394.37066316398705,0.12706669304310428,603.0747264728764
0.00037959999999999996,393.0595898305902,0.1268250405304188,605.187836954571
0.00037999999999999997,391.7066552848989,0.12658254355135526,607.297058362983
0.0003804,390.35960057594025,0.12633920366420762,609.4023773752334
0.0003808,389.0161735859233,0.12609502243259393,611.5037806930922
0.0003812,387.67124465104075,0.1258500014254467,613.6012550430613
0.0003816,386.33694673870355,0.12560414221700278,615.6947871764592
0.00038199999999999996,384.9922040346132,0.12535744638679364,617.7843638695039
0.00038239999999999997,383.63323714648374,0.12510991551963505,619.8699719233971
0.0003828,382.2790124637267,0.12486155120561748,621.951598164407
0.0003832,380.9234268895652,0.12461235504009581,624.0292294439525
0.0003836,379.5697880424853,0.12436232862367927,626.1028526386846
0.000384,378.212786967526,0.12411147356222141,628.1724546505715
0.00038439999999999997,376.8473260971799,0.12385979146680993,630.2380224069788
0.0003848,375.489233356604,0.12360728395375638,632.2995428607541
0.0003852,374.1256015233669,0.12335395264458615,634.3570029903087
0.0003856,372.7582314421867,0.12309979916602815,636.4103897996996
0.000386,371.398663164286,0.12284482515000446,638.4596903187119
0.00038639999999999996,370.03302499244955,0.12258903223362015,640.5048916029409
0.00038679999999999997,368.66519159623397,0.12233242205915279,642.5459807338732
0.0003872,367.3032640139226,0.12207499627404222,644.5829448189689
0.0003876,365.9281213549938,0.12181675653088007,646.615770991743
0.000388,364.546796390159,0.12155770448739935,648.6444464118462
0.0003884,363.15820715089524,0.12129784180646394,650.6689582651467
0.00038879999999999996,361.78472300478745,0.1210371701560582,652.6892937638107
0.0003892,360.4115440441965,0.12077569120927616,654.7054401463829
0.0003896,359.03627265160105,0.12051340664431129,656.7173846778679
0.00039,357.6491970143231,0.12025031814444576,658.7251146498099
0.0003904,356.25521559853513,0.11998642739803972,660.7286173803734
0.00039079999999999996,354.86815707653477,0.1197217360985208,662.7278802144234
0.00039119999999999997,353.4845079228631,0.11945624594437318,664.7228905236046
0.0003916,352.08621078201776,0.11918995863912717,666.7136357064221
0.000392,350.6902608331863,0.11892287589134821,668.70010318832
0.0003924,349.30118405257855,0.11865499941462619,670.6822804217625
0.0003928,347.89749889235947,0.11838633092756458,672.6601548863113
0.00039319999999999996,346.48354271158485,0.11811687215376959,674.6337140887049
0.00039359999999999997,345.07897250887135,0.11784662482183927,676.6029455629393
0.000394,343.6757256622082,0.11757559066535261,678.5678368703449
0.0003944,342.26951324075077,0.1173037714228586,680.5283755996655
0.0003948,340.8667951305342,0.11703116883786524,682.4845493671374
0.00039519999999999996,339.454715913395,0.11675778465882852,684.436345816566
0.00039559999999999997,338.04522337624337,0.11648362063914132,686.3837526194066
0.000396,336.6181497500708,0.11620867853712248,688.326757474839
0.0003964,335.20755131975693,0.11593296011600554,690.265348109848
0.0003968,333.793004502272,0.1156564671439277,692.199512279299
0.0003972,332.38304494354634,0.11537920139391863,694.1292377660162
0.00039759999999999996,330.95460830924566,0.1151011646438893,696.0545123808605
0.00039799999999999997,329.540350244725,0.11482235867662056,697.9753239628043
0.0003984,328.13309660522833,0.1145427852797522,699.8916603790102
0.0003988,326.7084030670707,0.11426244624577142,701.8035095249074
0.0003992,325.2833979275173,0.11398134337200158,703.7108593242682
0.00039959999999999996,323.8620162865721,0.1136994784605909,705.6136977292824
0.00039999999999999996,322.439728624681,0.11341685331850092,707.512012720637
0.0004004,321.0209649098174,0.11313346975749526,709.4057923075881
0.0004008,319.5804840144352,0.11284932959412812,711.2950245280402
0.0004012,318.1344085829966,0.11256443464973279,713.1796974486185
0.0004016,316.7007166557453,0.11227878675041011,715.059799164748
0.00040199999999999996,315.27031951812046,0.11199238772701704,716.9353178007249
0.00040239999999999997,313.849408696405,0.11170523941515492,718.8062415097942
0.0004028,312.41495493621017,0.11141734365515812,720.6725584742233
0.0004032,310.9840165322345,0.1111287022920822,722.5342569053771
0.0004036,309.5421242907451,0.11083931717569236,724.3913250437928
0.000404,308.0943808084241,0.11054919016045174,726.2437511592528
0.00040439999999999996,306.6538192558519,0.11025832310550975,728.0915235508612
0.0004048,305.1994547477231,0.10996671787469013,729.9346305471148
0.0004052,303.7420395087502,0.1096743763364795,731.773060505979
0.0004056,302.27679241030495,0.1093813003640153,733.6068018149609
0.000406,300.8171774247623,0.10908749183507406,735.4358428911819
0.00040639999999999996,299.35590731462116,0.10879295263205956,737.2601721814513
0.00040679999999999997,297.90923812271336,0.1084976846419908,739.0797781623397
0.0004072,296.4478550715469,0.10820168975649026,740.8946493402512
0.0004076,294.9868480697658,0.10790496987177191,742.7047742514962
0.000408,293.51523450241257,0.10760752688862914,744.510141462364
0.0004084,292.0621557597407,0.10730936271242282,746.3107395691941
0.00040879999999999996,290.60277077846575,0.10701047925306932,748.1065571984506
0.00040919999999999997,289.1288978412343,0.10671087842502826,749.8975830067906
0.0004096,287.66146442513684,0.10641056214729067,751.6838056811386
0.00041,286.19990533350966,0.10610953234336667,753.4652139387565
0.0004104,284.74412881376065,0.10580779094127346,755.2417965273168
0.00041079999999999996,283.2757213164622,0.10550533987352305,757.01354222497
0.00041119999999999997,281.8070051481888,0.10520218107710995,758.7804398404197
0.0004116,280.3481436869022,0.10489831649349926,760.5424782129905
0.000412,278.87614309911316,0.10459374806861411,762.2996462126994
0.0004124,277.40252294357725,0.1042884777528235,764.0519327403264
0.0004128,275.91950337236034,0.10398250750092994,765.799326727483
0.00041319999999999996,274.44224094016573,0.10367583927215715,767.5418171366853
0.00041359999999999997,272.9549449048867,0.10336847503013752,769.2793929614204
0.000414,271.4652397994646,0.1030604167429,771.0120432262175
0.0004144,269.9806043888577,0.1027516663828574,772.7397569867175
0.0004148,268.49770081104396,0.10244222592679411,774.4625233297412
0.00041519999999999995,267.010631924775,0.10213209735585352,776.1803313733593
0.00041559999999999996,265.52904745531066,0.10182128265552545,777.8931702669595
0.000416,264.0367065120455,0.10150978381563379,779.6010291913174
0.0004164,262.542902042581,0.10119760283032378,781.3038973586622
0.0004168,261.03968890691704,0.1008847416980495,783.001764012747
0.0004172,259.56132887587023,0.10057120242156116,784.6946184289154
0.00041759999999999996,258.05494946360744,0.10025698700789258,786.3824499141701
0.00041799999999999997,256.55615583374265,0.0999420974683483,788.0652478072402
0.0004184,255.0568627870466,0.0996265358184911,789.743001478648
0.0004188,253.5523638777284,0.09931030407812921,791.4157003307769
0.0004192,252.05864689146364,0.09899340427130345,793.0833337979378
0.0004196,250.5685325528574,0.09867583842627457,794.7458913464357
0.00041999999999999996,249.06547692552925,0.0983576085755104,796.4033624746374
0.0004204,247.5761087519544,0.09803871675567286,798.055736713037
0.0004208,246.07626001865697,0.09771916500760539,799.7030036243208
0.0004212,244.5816369579719,0.09739895537631982,801.3451528034356
0.0004216,243.09006258581428,0.09707808991098359,802.9821738776529
0.00042199999999999996,241.58607000219524,0.09675657066490675,804.6140565066353
0.00042239999999999997,240.07964440254182,0.09643439969552892,806.2407903825008
0.0004228,238.56668448725338,0.09611157906440643,807.8623652298886
0.0004232,237.05715906983988,0.09578811083719925,809.4787708060237
0.0004236,235.55265678276692,0.09546399708365788,811.0899969007818
0.000424,234.0544314675882,0.09513923987761037,812.6960333367541
