Bmax (T) =,0.05954902525053365,Freq(Hz) =,80000.0,Hc =,97.33280220646155,Br (T) =,0.012156716942346327,Hmax =,350.0402655703521,µr =,135.37759305324408,W(J/m³) =,12.136482573370737,P(W/m³) =,970918.6058696589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.975e-06,298.9931054014131,-0.03381682079010069,-22085.6813799401
1.98e-06,298.4648455637649,-0.03370630792630584,-22119.464137999115
1.985e-06,297.93099090041375,-0.03359562643051464,-22153.134178480417
1.99e-06,297.3925213288924,-0.03348477686674553,-22186.691329164252
1.995e-06,296.84591266953663,-0.03337375979987652,-22220.135418440434
2e-06,296.2918331026968,-0.03326257579564215,-22253.466275309118
2.005e-06,295.7462188711722,-0.033151225420630426,-22286.683729381944
2.0100000000000002e-06,295.2079701094183,-0.03303970924227975,-22319.78761088283
2.015e-06,294.6670395459963,-0.032928027828875925,-22352.77775064885
2.02e-06,294.1256570062337,-0.03281618174954897,-22385.653980131254
2.025e-06,293.5795296757372,-0.032704171574270156,-22418.416131396316
2.03e-06,293.027773032474,-0.03259199787384885,-22451.06403712613
2.035e-06,292.4741431459689,-0.03247966121992949,-22483.59753061978
2.04e-06,291.91687038894446,-0.03236716218498846,-22516.016445793928
2.045e-06,291.3621409279234,-0.032254501342331016,-22548.320617183927
2.05e-06,290.8122996229016,-0.03214167926608819,-22580.50987994461
2.0550000000000002e-06,290.2644134752518,-0.03202869653121369,-22612.5840698512
2.06e-06,289.7007440858584,-0.03191555371348082,-22644.54302330018
2.065e-06,289.11561919958683,-0.03180225138947929,-22676.386577310222
2.07e-06,288.5310115908668,-0.031688790136612216,-22708.114569522942
2.075e-06,287.96012865024835,-0.031575170533092896,-22739.726838203955
2.08e-06,287.39447676145335,-0.031461393157941775,-22771.22322224352
2.085e-06,286.82250966184847,-0.03134745859098328,-22802.603561157655
2.09e-06,286.24900306901884,-0.031233367412842664,-22833.867695088786
2.095e-06,285.67469778441944,-0.031119120204942924,-22865.015464806704
2.1000000000000002e-06,285.0795427025111,-0.031004717549501626,-22896.04671170943
2.105e-06,284.47180407663575,-0.030890160029527793,-22926.961277823997
2.11e-06,283.87814781278405,-0.030775448228818718,-22957.759005807424
2.115e-06,283.2861682633452,-0.03066058273195683,-22988.43973894735
2.12e-06,282.68578800132127,-0.030545564124306555,-23019.003321163138
2.125e-06,282.0933679330633,-0.03043039299201113,-23049.449597006485
2.13e-06,281.50612789178626,-0.03031506992198946,-23079.77841166241
2.135e-06,280.9115150893084,-0.030199595501932932,-23109.98961094997
2.14e-06,280.3136056507441,-0.030083970320302248,-23140.083041323196
2.1450000000000002e-06,279.7162563196232,-0.029968194966324253,-23170.05854987181
2.15e-06,279.11231628888135,-0.02985227002998877,-23199.915984322164
2.155e-06,278.5002321880934,-0.02973619610204537,-23229.655193037917
2.16e-06,277.8864803123759,-0.029619973774000226,-23259.27602502097
2.165e-06,277.2674881374899,-0.029503603638112892,-23288.77832991218
2.17e-06,276.6465042306214,-0.029387086287393133,-23318.16195799227
2.175e-06,276.02972999546625,-0.029270422315597695,-23347.426760182574
2.18e-06,275.40484606962235,-0.029153612317227125,-23376.572588045765
2.1850000000000003e-06,274.77244035569487,-0.029036656887522536,-23405.599293786814
2.19e-06,274.13826111930365,-0.028919556622462435,-23434.50673025363
2.195e-06,273.5023708453997,-0.028802312118759454,-23463.294750937923
2.2e-06,272.8593027796058,-0.028684923973857173,-23491.96320997598
2.205e-06,272.21264123180157,-0.02856739278592686,-23520.51196214946
2.21e-06,271.5764860298829,-0.028449719153864274,-23548.940862886124
2.215e-06,270.9429107608981,-0.02833190367728641,-23577.24976826066
2.22e-06,270.3053527560485,-0.02821394695652827,-23605.43853499543
2.225e-06,269.6626808156741,-0.028095849592639627,-23633.507020461213
2.2300000000000002e-06,269.01772735851694,-0.027977612187381772,-23661.45508267805
2.235e-06,268.3723784062213,-0.02785923534322429,-23689.282580315918
2.24e-06,267.7207981532822,-0.027740719663341757,-23716.989372695556
2.245e-06,267.0693601056142,-0.02762206575161055,-23744.575319789074
2.25e-06,266.426688783853,-0.027503274212605528,-23772.040282220936
2.255e-06,265.7836310844088,-0.027384345651596805,-23799.384121268562
2.26e-06,265.12762487533126,-0.027265280674546477,-23826.606698863012
2.265e-06,264.47267982004126,-0.027146079888105343,-23853.70787758989
2.27e-06,263.8300829808702,-0.027026743899609646,-23880.687520689906
2.2750000000000002e-06,263.18565952630036,-0.026907273317077766,-23907.545492059773
2.28e-06,262.5347037669819,-0.026787668749206985,-23934.28165625281
2.285e-06,261.87911175219193,-0.026667930805370155,-23960.895878479714
2.29e-06,261.2089741912397,-0.026548060095612433,-23987.388024609278
2.295e-06,260.52858210728067,-0.02642805723064799,-24013.75796116915
2.3e-06,259.8461526883613,-0.0263079228218567,-24040.00555534642
2.305e-06,259.16488603518104,-0.026187657481280865,-24066.130674988508
2.31e-06,258.49406273891674,-0.026067261821621883,-24092.1331886037
2.315e-06,257.8370180320838,-0.025946736456236973,-24118.012965362
2.3200000000000002e-06,257.1756267319066,-0.025826081999135816,-24143.769875095688
2.325e-06,256.49742635341414,-0.02570529906497733,-24169.40378830011
2.33e-06,255.80203104389585,-0.025584388269066245,-24194.914576134364
2.335e-06,255.1066656645512,-0.025463350227349857,-24220.30211042193
2.34e-06,254.42011046968707,-0.025342185556414674,-24245.566263651483
2.345e-06,253.7342433156772,-0.025220894873483102,-24270.706908977343
2.35e-06,253.04482356710128,-0.02509947879641011,-24295.723920220382
2.355e-06,252.34903739774455,-0.024977937943679886,-24320.617171868635
2.36e-06,251.64610302067211,-0.024856272934402526,-24345.386539077863
2.3650000000000002e-06,250.93493429788361,-0.02473448438831064,-24370.031897672354
2.37e-06,250.21548450350286,-0.024612572925756096,-24394.553124145543
2.375e-06,249.49838402469015,-0.024490539167706583,-24418.950095660577
2.38e-06,248.7879689386623,-0.024368383735742304,-24443.22269005117
2.385e-06,248.08529267982226,-0.02424610725205262,-24467.37078582204
2.39e-06,247.37812708513138,-0.02412371033943269,-24491.394262149708
2.395e-06,246.6629111685752,-0.024001193621280108,-24515.29299888306
2.4e-06,245.9500133502632,-0.023878557721591538,-24539.06687654406
2.405e-06,245.23502330969706,-0.02375580326495936,-24562.71577632828
2.4100000000000002e-06,244.51716748115518,-0.023632930876568262,-24586.239580105666
2.415e-06,243.80103468306646,-0.023509941182191945,-24609.638170421033
2.42e-06,243.08545745536134,-0.023386834808189656,-24632.91143049478
2.425e-06,242.36474316995805,-0.023263612381502864,-24656.0592442235
2.43e-06,241.64542566330226,-0.023140274529651852,-24679.081496180588
2.435e-06,240.9285674195753,-0.023016821880732362,-24701.97807161682
2.44e-06,240.20848982655565,-0.02289325506341217,-24724.748856461036
2.445e-06,239.4891236358514,-0.022769574706927715,-24747.39373732071
2.4500000000000003e-06,238.76460841529797,-0.0226457814410807,-24769.912601482498
2.4550000000000002e-06,238.03323949501845,-0.02252187589623471,-24792.30533691295
2.46e-06,237.2981824284348,-0.022397858703311787,-24814.571832259022
2.465e-06,236.5603948584644,-0.02227373049378902,-24836.7119768487
2.47e-06,235.8183214674466,-0.02214949189969517,-24858.72566069158
2.475e-06,235.0686781899244,-0.022025143553607244,-24880.612774479465
2.48e-06,234.32720819963873,-0.021900686088647082,-24902.373209586927
2.485e-06,233.59716776376592,-0.02177612013847793,-24924.006858071905
2.49e-06,232.85790902222107,-0.021651446337301063,-24945.513612676255
2.4950000000000003e-06,232.11085488278854,-0.021526665319852294,-24966.89336682631
2.5e-06,231.3551856678638,-0.021401777721398643,-24988.146014633534
2.505e-06,230.58605502523517,-0.021276784177734823,-25009.271450894976
2.51e-06,229.81916360159488,-0.02115168532517985,-25030.269571093875
2.515e-06,229.0667551232027,-0.021026481800573614,-25051.140271400203
2.52e-06,228.3222433561977,-0.02090117424127344,-25071.88344867126
2.525e-06,227.56847658720613,-0.02077576328515063,-25092.49900045211
2.53e-06,226.80579551057212,-0.020650249570587066,-25112.9868249763
2.535e-06,226.04504446946987,-0.02052463373647171,-25133.346821166248
2.5400000000000002e-06,225.28322166648024,-0.0203989164221972,-25153.57888863383
2.545e-06,224.51308439316648,-0.020273098267656414,-25173.68292768091
2.55e-06,223.73397127659513,-0.020147179913238968,-25193.65883929989
2.555e-06,222.95614814295743,-0.020021161999827782,-25213.50652517419
2.56e-06,222.18286539209703,-0.019895045168795655,-25233.225887678822
2.565e-06,221.4078382125491,-0.01976883006200176,-25252.81682988087
2.57e-06,220.63076439812693,-0.01964251732178821,-25272.279255540026
2.575e-06,219.85333052325717,-0.019516107590976585,-25291.613069109044
2.58e-06,219.07798959035955,-0.01938960151286448,-25310.818175734355
2.5850000000000002e-06,218.30632245203844,-0.019262999731221992,-25329.894481256448
2.59e-06,217.53358574775086,-0.019136302890288323,-25348.841892210432
2.595e-06,216.75595590360803,-0.01900951163476823,-25367.660315826546
2.6e-06,215.973737894635,-0.018882626609828587,-25386.349660030617
2.605e-06,215.1901959572491,-0.018755648461094898,-25404.909833444526
2.61e-06,214.40228455128062,-0.018628577834647823,-25423.34074538673
2.615e-06,213.60910371974944,-0.018501415377019676,-25441.64230587274
2.62e-06,212.81113286307271,-0.018374161735190953,-25459.814425615612
2.625e-06,212.01469716639417,-0.018246817556586848,-25477.857016026323
2.6300000000000002e-06,211.23217535835136,-0.018119383489073736,-25495.769989214376
2.635e-06,210.45389031797356,-0.01799186018095573,-25513.55325798815
2.64e-06,209.66844712567377,-0.017864248280971124,-25531.206735855416
2.645e-06,208.87440237526334,-0.017736548438288924,-25548.730337023804
2.65e-06,208.07386166433668,-0.01760876130250536,-25566.12397640119
2.655e-06,207.2630595565983,-0.017480887523640368,-25583.387569596256
2.66e-06,206.44739870139404,-0.01735292775213408,-25600.52103291878
2.665e-06,205.6464932270183,-0.017224882638843336,-25617.524283380226
2.67e-06,204.86285499323856,-0.017096752835038156,-25634.397238694102
2.6750000000000002e-06,204.06540890501782,-0.016968538992398217,-25651.139817276395
2.68e-06,203.24190372338398,-0.016840241763009415,-25667.751938246034
2.685e-06,202.42243722178216,-0.016711861799360236,-25684.233521425274
2.69e-06,201.61326121985928,-0.016583399754338323,-25700.58448734012
2.695e-06,200.8119978694154,-0.01645485628122692,-25716.80475722085
2.7e-06,200.01312044608176,-0.016326232033701364,-25732.89425300224
2.705e-06,199.2064090295167,-0.016197527665825547,-25748.85289732415
2.71e-06,198.4026969038144,-0.01606874383204841,-25764.680613531775
2.7150000000000003e-06,197.59594793508325,-0.015939881187200383,-25780.377325676214
2.7200000000000002e-06,196.7648528552137,-0.01581094038648991,-25795.942958514705
2.725e-06,195.92465453706166,-0.015681922085499844,-25811.377437511157
2.73e-06,195.09156027886382,-0.015552826940183978,-25826.680688836455
2.735e-06,194.26463772159474,-0.015423655606863467,-25841.852639368888
2.74e-06,193.4496850488515,-0.015294408742223313,-25856.893216694443
2.745e-06,192.6380797641649,-0.015165087003308812,-25871.80234910737
2.75e-06,191.82174804506678,-0.01503569104752202,-25886.57996561034
2.755e-06,191.0055325076226,-0.014906221532618205,-25901.225995914974
2.7600000000000003e-06,190.18282123525103,-0.014776679116702307,-25915.74037044215
2.765e-06,189.3560582193341,-0.014647064458225395,-25930.12302032233
2.77e-06,188.53249748795037,-0.014517378215981097,-25944.373877396036
2.775e-06,187.708674278471,-0.014387621049102071,-25958.492874214066
2.78e-06,186.88416635595627,-0.014257793617056444,-25972.479944037914
2.785e-06,186.05443026582554,-0.014127896579644248,-25986.33502084013
2.79e-06,185.2188343516039,-0.013997930596993889,-26000.058039304695
2.795e-06,184.383354034379,-0.013867896329558562,-26013.648934827208
2.8e-06,183.54114379552783,-0.013737794438112707,-26027.107643515414
2.8050000000000002e-06,182.69986628018398,-0.013607625583748435,-26040.434102189374
2.81e-06,181.8684014314884,-0.013477390427872007,-26053.62824838198
2.815e-06,181.02598755568846,-0.013347089632200208,-26066.690020339047
2.82e-06,180.17999682445094,-0.013216723858756812,-26079.61935701983
2.825e-06,179.3310370545176,-0.01308629376986902,-26092.41619809722
2.83e-06,178.47883876986776,-0.012955800028163884,-26105.08048395812
2.835e-06,177.6442479543844,-0.012825243296564735,-26117.612155703788
2.84e-06,176.80950578409272,-0.012694624238287601,-26130.01115514999
2.845e-06,175.9537561604393,-0.012563943516837659,-26142.27742482746
2.8500000000000002e-06,175.09718499879,-0.012433201796005626,-26154.41090798213
2.855e-06,174.250691285203,-0.012302399739864233,-26166.41154857542
2.86e-06,173.39327753757294,-0.012171538012764584,-26178.27929128453
2.865e-06,172.52196677208218,-0.01204061727933262,-26190.014081502748
2.87e-06,171.65878843807002,-0.011909638204465518,-26201.615865339736
2.875e-06,170.80757259033408,-0.01177860145332812,-26213.084589621685
2.88e-06,169.9522556063547,-0.011647507691349339,-26224.42020189184
2.885e-06,169.09176186360145,-0.01151635758421858,-26235.622650410518
2.89e-06,168.23505862083647,-0.011385151797882166,-26246.691884155473
2.8950000000000002e-06,167.38339568451704,-0.01125389099853971,-26257.627852822236
2.9e-06,166.5292871797397,-0.011122575852640593,-26268.430506824174
2.905e-06,165.66697527322083,-0.010991207026880305,-26279.09979729301
2.91e-06,164.8108853187045,-0.01085978518819688,-26289.6356760788
2.915e-06,163.96740532761066,-0.010728311003767307,-26300.038095750402
2.92e-06,163.11433773310898,-0.010596785141003944,-26310.30700959556
2.925e-06,162.2507417032303,-0.010465208267550903,-26320.44237162123
2.93e-06,161.38418815099453,-0.010333581051280467,-26330.44413655378
2.935e-06,160.50394039949703,-0.010201904160289486,-26340.312259839244
2.9400000000000002e-06,159.62316879638541,-0.010070178262895772,-26350.04669764355
2.945e-06,158.7632626680567,-0.009938404027634533,-26359.647406852673
2.95e-06,157.9175748028582,-0.00980658212325472,-26369.114345072936
2.955e-06,157.06042900462285,-0.009674713218715459,-26378.4474706312
2.96e-06,156.18973480748605,-0.009542797983182447,-26387.64674257507
2.965e-06,155.31496312565451,-0.009410837086024328,-26396.7121206731
2.97e-06,154.44375275100458,-0.009278831196809112,-26405.64356541494
2.975e-06,153.583036237341,-0.009146780985300548,-26414.441038011682
2.9800000000000003e-06,152.72068145112712,-0.009014687121454519,-26423.104500395875
2.9850000000000002e-06,151.85606245345718,-0.008882550275415476,-26431.633915221886
2.99e-06,151.00320123701994,-0.008750371117512756,-26440.02924586597
2.995e-06,150.15127292754255,-0.008618150318257026,-26448.290456426443
3e-06,149.28561425671927,-0.008485888548336654,-26456.417511723976
3.005e-06,148.40744432976084,-0.008353586478614092,-26464.410377301614
3.01e-06,147.52762330446643,-0.008221244780122278,-26472.269019425126
3.015e-06,146.6564218130548,-0.00808886412406101,-26479.993405083005
3.02e-06,145.7826811862247,-0.007956445181793332,-26487.583501986774
3.0250000000000003e-06,144.90362760025698,-0.007823988624841925,-26495.039278570945
3.0300000000000002e-06,144.02594426213307,-0.007691495124885513,-26502.36070399346
3.035e-06,143.14412081947057,-0.007558965353755191,-26509.5477481356
3.04e-06,142.2576042583815,-0.007426399983430849,-26516.600381602202
3.045e-06,141.37571018785235,-0.007293799686037544,-26523.518575721842
3.05e-06,140.50033739910447,-0.0071611651338418705,-26530.302302546977
3.055e-06,139.62532536480933,-0.007028496999248367,-26536.95153485399
3.06e-06,138.74299421934768,-0.006895795954795872,-26543.466246143442
3.065e-06,137.85822014315255,-0.006763062673153916,-26549.846410640093
3.0700000000000003e-06,136.97950525648594,-0.006630297827119073,-26556.092003293106
3.075e-06,136.09579128975548,-0.006497502089611402,-26562.202999776142
3.08e-06,135.20551062212007,-0.006364676133670746,-26568.17937648742
3.085e-06,134.32073312990832,-0.006231820632453155,-26574.021110549907
3.09e-06,133.43677915499933,-0.006098936259227256,-26579.728179811413
3.095e-06,132.54685531706178,-0.00596602368737062,-26585.3005628446
3.1e-06,131.66087043264952,-0.0058330835903661424,-26590.738238947262
3.105e-06,130.77468389934768,-0.005700116641798418,-26596.041188142197
3.11e-06,129.88563731548857,-0.0055671235153501196,-26601.209391177523
3.1150000000000002e-06,129.0033582286418,-0.005434104884798347,-26606.24282952661
3.12e-06,128.12074219746592,-0.005301061424011059,-26611.14148538818
3.125e-06,127.23131919024955,-0.005167993806943371,-26615.905341686506
3.13e-06,126.34056855203671,-0.005034902707633979,-26620.534382071284
3.135e-06,125.45146050232147,-0.004901788800201509,-26625.028590917922
3.14e-06,124.56280158741471,-0.0047686527588408955,-26629.387953327456
3.145e-06,123.6698696066582,-0.004635495257819764,-26633.612455126702
3.15e-06,122.77650514010186,-0.004502316971474781,-26637.702082868225
3.155e-06,121.88877937470396,-0.004369118574208035,-26641.65682383049
3.1600000000000002e-06,120.99534863264945,-0.004235900740483402,-26645.476666017843
3.165e-06,120.09203507542573,-0.004102664144822956,-26649.161598160612
3.17e-06,119.19644937381823,-0.003969409461803267,-26652.7116097151
3.175e-06,118.31382291352095,-0.0038361373660518176,-26656.12669086371
3.18e-06,117.42917320150634,-0.003702848532243373,-26659.406832514804
3.185e-06,116.53953535625469,-0.003569543635096326,-26662.552026303
3.19e-06,115.64931927971041,-0.0034362233493690966,-26665.562264588934
3.195e-06,114.74821292202118,-0.0033028883498564805,-26668.43754045947
3.2e-06,113.8360730455157,-0.003169539311386016,-26671.177847727613
3.2050000000000002e-06,112.92789651130435,-0.0030361769088143543,-26673.78318093259
3.21e-06,112.03267434193303,-0.0029028018170236757,-26676.253535339853
3.215e-06,111.14304913526273,-0.0027694147109179734,-26678.58890694097
3.22e-06,110.24349839102312,-0.002636016265419491,-26680.78929245388
3.225e-06,109.34182289771611,-0.0025026071554650493,-26682.854689322612
3.23e-06,108.45025077874858,-0.0023691880560024487,-26684.78509571751
3.235e-06,107.56265301223736,-0.002235759641986821,-26686.580510535045
3.24e-06,106.67164469238382,-0.0021023225883769862,-26688.24093339797
3.2450000000000003e-06,105.78028433986945,-0.0019688775701318414,-26689.76636465514
3.2500000000000002e-06,104.88664088087471,-0.0018354252622067493,-26691.15680538159
3.255e-06,103.9794729795283,-0.0017019663395498492,-26692.41225737851
3.26e-06,103.07332570391377,-0.0015685014770984702,-26693.53272317322
3.265e-06,102.17676310381218,-0.0014350313497754946,-26694.518206019045
3.27e-06,101.26639041100414,-0.0013015566324857098,-26695.368709895454
3.275e-06,100.3490796068033,-0.001168078000112203,-26696.084239507836
3.28e-06,99.44914705369699,-0.0010345961275127127,-26696.664800287548
3.285e-06,98.55140338298573,-0.0009011116895160162,-26697.1103983919
3.2900000000000003e-06,97.649114199143,-0.0007676253609182646,-26697.421040704026
3.2950000000000002e-06,96.76107546354275,-0.0006341378164794257,-26697.596734832863
3.3e-06,95.87813325799043,-0.0005006497309195638,-26697.637489113164
3.305e-06,94.98834886596448,-0.00036716177891526764,-26697.543312605212
3.31e-06,94.0908670715795,-0.00023367463509601545,-26697.314215095066
3.315e-06,93.18791918682491,-0.00010018897404054051,-26696.950207094207
3.32e-06,92.28065220951505,3.329452972679575e-05,-26696.45129983965
3.325e-06,91.37238615113985,0.00016677520173963054,-26695.817505293777
3.33e-06,90.46972888847635,0.00030025236759322657,-26695.048836144266
3.3350000000000003e-06,89.5656585341524,0.0004337253529481066,-26694.145305804013
3.34e-06,88.65924714869702,0.0005671934835336417,-26693.106928411038
3.345e-06,87.75267477052527,0.00070065608515174,-26691.933718828397
3.35e-06,86.8476424359989,0.0008341124836804189,-26690.625692644073
3.355e-06,85.9515794455953,0.000967562005077456,-26689.182866170882
3.36e-06,85.0626754365649,0.0011010039753839998,-26687.60525644636
3.365e-06,84.16282094895779,0.001234437720728197,-26685.89288123263
3.37e-06,83.25376378406678,0.0013678625673288188,-26684.04575901632
3.375e-06,82.34961535399255,0.0015012778414988804,-26682.06390900842
3.3800000000000002e-06,81.43951471732022,0.0016346828696492681,-26679.947351144194
3.385e-06,80.52719523954285,0.001768076978292335,-26677.69610608302
3.39e-06,79.6217842540952,0.0019014594940455585,-26675.31019520829
3.395e-06,78.7200319194876,0.002034829743635144,-26672.7896406272
3.4e-06,77.82493688482334,0.002168187053899637,-26670.134465170704
3.405e-06,76.93163331649036,0.0023015307517935423,-26667.34469239335
3.41e-06,76.03258134203669,0.0024348601643909566,-26664.420346573028
3.415e-06,75.13274882311119,0.0025681746188891672,-26661.361452711022
3.42e-06,74.24015314611326,0.0027014734426122696,-26658.16803653166
3.4250000000000002e-06,73.35353566095266,0.0028347559630148176,-26654.84012448227
3.43e-06,72.4529387420046,0.0029680215076853577,-26651.377743732926
3.435e-06,71.53187354980052,0.0031012694043501265,-26647.780922176436
3.44e-06,70.61700120277168,0.003234498980876637,-26644.04968842799
3.445e-06,69.72550070096828,0.003367709565277268,-26640.184071825093
3.45e-06,68.8393360470681,0.003500900485712899,-26636.184102427353
3.455e-06,67.93806018946812,0.0036340710704965058,-26632.04981101635
3.46e-06,67.03201213538405,0.0037672206480967867,-26627.78122909532
3.4650000000000003e-06,66.13177742980868,0.0039003485471417604,-26623.378388889138
3.4700000000000002e-06,65.23006702042512,0.004033454096422344,-26618.841323344015
3.475e-06,64.33311506578623,0.0041665366248960205,-26614.17006612725
3.48e-06,63.44164455652633,0.0042995954616904045,-26609.364651627202
3.485e-06,62.54471814754983,0.00443262993610685,-26604.42511495292
3.49e-06,61.64455849328864,0.004565639377624065,-26599.35149193404
3.495e-06,60.74832648529478,0.004698623115901701,-26594.14381912043
3.5e-06,59.85495573475136,0.004831580480783954,-26588.802133782174
3.505e-06,58.96412109133125,0.004964510802303182,-26583.3264739092
3.5100000000000003e-06,58.07634342285759,0.005097413410683492,-26577.716878211053
3.5150000000000002e-06,57.180609716160816,0.005230287636344307,-26571.973386116813
3.52e-06,56.274295343714144,0.005363132809904034,-26566.096037774645
3.525e-06,55.37947767180721,0.005495948262183597,-26560.084874051725
3.53e-06,54.48934077291189,0.0056287333242100585,-26553.939936533956
3.535e-06,53.58431682709222,0.005761487327220205,-26547.661267525684
3.54e-06,52.68185124991652,0.005894209602664144,-26541.24891004955
3.545e-06,51.78670309418442,0.006026899482208881,-26534.702907846022
3.55e-06,50.88438110494795,0.00615955629774193,-26528.023305373456
3.5550000000000003e-06,49.98998068297169,0.006292179381374894,-26521.210147807516
3.5600000000000002e-06,49.107369315484334,0.006424768065447012,-26514.263481041085
3.565e-06,48.21109065034683,0.006557321682528825,-26507.183351684023
3.57e-06,47.3058975168517,0.006689839565425694,-26499.969807062796
3.575e-06,46.40883085323087,0.006822321047181397,-26492.62289522018
3.58e-06,45.517248700204135,0.006954765461081731,-26485.142664915147
3.585e-06,44.62221607947387,0.007087172140658074,-26477.529165622353
3.59e-06,43.729172310327044,0.00721954041969096,-26469.78244753206
3.595e-06,42.85554509883204,0.007351869632213662,-26461.902561549687
3.6000000000000003e-06,41.98732766126156,0.007484159112515784,-26453.889559295636
3.6050000000000002e-06,41.10711669221939,0.0076164081951467875,-26445.74349310486
3.61e-06,40.21818609204777,0.0077486162149196175,-26437.464416026633
3.615e-06,39.31860917784593,0.007880782506914243,-26429.052381824324
3.62e-06,38.41194724563972,0.008012906406481243,-26420.507444974923
3.625e-06,37.50665575749291,0.008144987249245351,-26411.829660668816
3.63e-06,36.61351649632188,0.008277024371109044,-26403.019084809453
3.635e-06,35.7317248071094,0.008409017108256102,-26394.07577401301
3.64e-06,34.84131037153996,0.00854096479715515,-26384.999785608114
3.6450000000000003e-06,33.946031904813566,0.008672866774563269,-26375.79117763539
3.65e-06,33.0658287729361,0.008804722377529476,-26366.450008847303
3.655e-06,32.189886565330156,0.00893653094339836,-26356.97633870763
3.66e-06,31.287853463120086,0.009068291809813608,-26347.370227391282
3.665e-06,30.370150391723172,0.009200004314721542,-26337.63173578379
3.67e-06,29.46804025118179,0.0093316677963747,-26327.760925481165
3.675e-06,28.579600476497774,0.009463281593335374,-26317.75785878932
3.68e-06,27.695327391865604,0.009594845044479152,-26307.62259872384
3.685e-06,26.80875060710521,0.009726357488998487,-26297.35520900965
3.6900000000000002e-06,25.919973660501,0.009857818266406219,-26286.95575408052
3.695e-06,25.04977916131213,0.009989226716539118,-26276.42429907878
3.7e-06,24.1902610230766,0.010120582179561449,-26265.760909854962
3.705e-06,23.30571844763203,0.010251883995968504,-26254.96565296738
3.71e-06,22.404301586113647,0.010383131506590128,-26244.038595681748
3.715e-06,21.515727342973804,0.010514324052594254,-26232.979805970786
3.72e-06,20.636698636431262,0.010645460975490462,-26221.789352513893
3.725e-06,19.75461933175201,0.010776541617133487,-26210.4673046967
3.7300000000000003e-06,18.873066571269632,0.01090756531972677,-26199.013732610638
3.7350000000000002e-06,17.99622281140283,0.011038531425825929,-26187.428707052644
3.74e-06,17.124447477074256,0.011169439278342368,-26175.712299524628
3.745e-06,16.249868781668923,0.011300288220546755,-26163.86458223317
3.75e-06,15.379662299183579,0.011431077596072566,-26151.885628089054
3.755e-06,14.509515922731595,0.011561806748919552,-26139.77551070686
3.76e-06,13.617824654983863,0.011692475023457334,-26127.534304404537
3.765e-06,12.721537604274161,0.011823081764428851,-26115.162084202995
3.77e-06,11.836958437825956,0.01195362631695392,-26102.658925825668
3.7750000000000003e-06,10.960534930665531,0.01208410802653274,-26090.02490569807
3.7800000000000002e-06,10.090926638354759,0.012214526239049351,-26077.26010094736
3.785e-06,9.225450153745399,0.012344880300775216,-26064.364589401965
3.79e-06,8.354679876775322,0.012475169558372691,-26051.338449591
3.795e-06,7.48376386603006,0.012605393358898532,-26038.181760743973
3.8e-06,6.618933411412343,0.01273555104980736,-26024.894602790253
3.805e-06,5.751006533511685,0.012865641978955239,-26011.477056358577
3.81e-06,4.881205845331735,0.012995665494603076,-25997.929202776715
3.815e-06,4.011068874890086,0.013125620945420188,-25984.251124070863
3.82e-06,3.1341030655032256,0.013255507680487782,-25970.442902965235
3.825e-06,2.259575624568896,0.013385325049302392,-25956.50462288172
3.83e-06,1.3960443126455289,0.01351507240177944,-25942.436367939124
3.835e-06,0.5304367994523744,0.013644749088256672,-25928.238222952994
3.8400000000000005e-06,-0.3440830341262142,0.01377435445949767,-25913.910273434904
3.8450000000000005e-06,-1.2136872270848187,0.013903887866695231,-25899.452605592127
3.85e-06,-2.07688108162651,0.014033348661475022,-25884.86530632705
3.855e-06,-2.941672170690353,0.014162736195898924,-25870.1484632367
3.86e-06,-3.8047134960993247,0.014292049822468544,-25855.30216461232
3.865e-06,-4.6656950352609385,0.014421288894128666,-25840.326499438757
3.87e-06,-5.527607185399475,0.014550452764270739,-25825.221557393998
3.875e-06,-6.390049317271817,0.014679540786736342,-25809.987428848708
3.88e-06,-7.259706495224421,0.014808552315820633,-25794.624204865657
3.885e-06,-8.132636203761692,0.014937486706275796,-25779.13197719922
3.89e-06,-8.990388138111982,0.015066343313314527,-25763.51083829491
3.895e-06,-9.856866149738337,0.015195121492613489,-25747.760881288723
3.9e-06,-10.735183722019215,0.01532382060031673,-25731.88220000684
3.905e-06,-11.59802886073507,0.015452439993039153,-25715.87488896477
3.91e-06,-12.461985021847276,0.015580979027869984,-25699.739043367143
3.915e-06,-13.33145039920828,0.015709437062376173,-25683.474759106928
3.92e-06,-14.179278884912385,0.015837813454605852,-25667.08213276506
3.925e-06,-15.018642946112664,0.015966107563091792,-25650.561261609768
3.9300000000000005e-06,-15.869080484037838,0.01609431874685482,-25633.912243596144
3.9350000000000004e-06,-16.72011389571663,0.016222446365407216,-25617.135177365413
3.94e-06,-17.575481920720236,0.016350489778756236,-25600.23016224457
3.945e-06,-18.434692455421,0.016478448347407467,-25583.197298245766
3.95e-06,-19.295187929897224,0.016606321432368246,-25566.036686065563
3.955e-06,-20.149274111899402,0.016734108395151114,-25548.74842708466
3.96e-06,-20.984150222122878,0.016861808597777247,-25531.33262336712
3.965e-06,-21.820071354979504,0.01698942140277981,-25513.789377659854
3.97e-06,-22.661723918987057,0.017116946173207435,-25496.118793391975
