Bmax (T) =,0.10149214956959135,Freq(Hz) =,10000.0,Hc =,100.25446779458436,Br (T) =,0.020901755860696328,Hmax =,473.80526701734647,µr =,170.46008575112637,W(J/m³) =,27.598797929364647,P(W/m³) =,275987.97929364647
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.612e-05,251.453928445578,0.030354160699468186,5893.904733285609
1.616e-05,252.39890349194488,0.03058980019551029,5888.07006881982
1.62e-05,253.34226278055027,0.030825205569796222,5882.198645476614
1.624e-05,254.27500455356252,0.031060375352712655,5876.290500345566
1.628e-05,255.21436583688293,0.03129530807613453,5870.345670748197
1.632e-05,256.15092788076686,0.03153000227343424,5864.364194237758
1.636e-05,257.0849018141815,0.03176445647949098,5858.346108598974
1.64e-05,258.0288213723987,0.03199866923069991,5852.291451847825
1.6440000000000002e-05,258.9607179120575,0.032232639064981514,5846.200262231283
1.648e-05,259.8929906166875,0.03246636452179067,5840.072578227093
1.652e-05,260.81976191845587,0.03269984414212609,5833.908438543512
1.656e-05,261.75255351606563,0.03293307646853933,5827.70788211908
1.66e-05,262.67876462015533,0.033166060045144156,5821.470948122357
1.664e-05,263.60330896016745,0.03339879341762563,5815.197675951693
1.668e-05,264.528394471833,0.03363127513324936,5808.888105234963
1.672e-05,265.4473988363751,0.033863503740870646,5802.542275829333
1.676e-05,266.3665525338224,0.03409547779094366,5796.160227820994
1.6800000000000002e-05,267.2730702437759,0.034327195835530594,5789.7420015249145
1.684e-05,268.20158150768714,0.03455865642831078,5783.2876374845855
1.688e-05,269.1188546995579,0.03478985812458991,5776.797176471773
1.692e-05,270.03918998581133,0.03502079948130906,5770.270659486241
1.696e-05,270.9596667359698,0.0352514790570539,5763.708127755509
1.7e-05,271.8766433336207,0.035481895412063695,5757.109622734586
1.704e-05,272.7930368081359,0.0357120471082405,5750.475186105711
1.708e-05,273.7012659548622,0.03594193270915816,5743.804859778083
1.712e-05,274.6124283611438,0.03617155078007147,5737.098685887607
1.7160000000000002e-05,275.51395474790786,0.036400899887925164,5730.356706796614
1.72e-05,276.42019882887246,0.03662997860136297,5723.578965093609
1.724e-05,277.33175945741755,0.0368587854907367,5716.765503592991
1.728e-05,278.2270902169497,0.03708731912811526,5709.916365334784
1.732e-05,279.13118503205817,0.03731557808729363,5703.03159358437
1.736e-05,280.02338279778894,0.037543560943801964,5696.111231832211
1.74e-05,280.9174941930364,0.037771266274914485,5689.155323793575
1.744e-05,281.8136623080295,0.037998692659658516,5682.1639134082625
1.7480000000000002e-05,282.70359236210516,0.0382258386788235,5675.137044840325
1.752e-05,283.59230562191163,0.03845270291496987,5668.074762477797
1.756e-05,284.49428400084446,0.03867928395243806,5660.977110932388
1.76e-05,285.37981035071516,0.03890558037735749,5653.844135039241
1.764e-05,286.27081607074683,0.039131590777655406,5646.675879856614
1.768e-05,287.16431963259765,0.03935731374306586,5639.4723906656145
1.772e-05,288.0584953033081,0.03958274786513856,5632.233712969907
1.776e-05,288.9498500490616,0.039807891737247865,5624.959892495426
1.78e-05,289.8373522406446,0.040032743954601574,5617.650975190089
1.7840000000000002e-05,290.7271655080653,0.040257303114249854,5610.307007223509
1.788e-05,291.61764191473424,0.04048156781509406,5602.9280349866885
1.792e-05,292.5083390512528,0.04070553665789562,5595.514105091749
1.796e-05,293.39167258356724,0.04092920824528489,5588.065264371615
1.8e-05,294.2498060419838,0.04115258118176991,5580.581559879737
1.804e-05,295.11862343138756,0.041375654073745306,5573.063038889776
1.808e-05,295.9648730719748,0.041598425529501,5565.5097488953215
1.812e-05,296.8014803489719,0.0418208941592311,5557.921737609578
1.816e-05,297.6177897949981,0.042043058575042584,5550.299052965073
1.8200000000000002e-05,298.412101813645,0.04226491739096416,5542.641743113352
1.824e-05,299.187353110595,0.04248646922295492,5534.9498564246705
1.828e-05,299.9436850410249,0.04270771268891317,5527.223441487687
1.832e-05,300.680484693176,0.042928646408685114,5519.462547109172
1.836e-05,301.3959331362471,0.04314926900407356,5511.667222313677
1.84e-05,302.09537790433427,0.04336957909884669,5503.837516343239
1.844e-05,302.79264752149015,0.0435895753187467,5495.973478657068
1.848e-05,303.4865295733784,0.04380925629149847,5488.075158931236
1.852e-05,304.18506313415577,0.04402862064681826,5480.142607058349
1.8560000000000002e-05,304.89621482601547,0.04424766701642238,5472.175873147251
1.86e-05,305.6193531385153,0.044466394034035774,5464.1750075227
1.864e-05,306.36686064183044,0.04468480033540073,5456.140060725045
1.868e-05,307.12710819728545,0.044902884558285436,5448.071083509914
1.872e-05,307.9192732668366,0.04512064534249259,5439.968126847892
1.876e-05,308.7381374886056,0.04533808132986803,5431.831241924191
1.88e-05,309.5797189500559,0.045555191164309276,5423.660480138344
1.884e-05,310.44254541303155,0.045771973491774115,5415.455893103858
1.888e-05,311.33163327902014,0.04598842696028915,5407.217532647907
1.8920000000000002e-05,312.2364824749942,0.046204550219958354,5398.945450810996
1.896e-05,313.1428367826449,0.04642034192297151,5390.639699846633
1.9e-05,314.04670165690607,0.046635800723612855,5382.300332221
1.904e-05,314.9427973048959,0.04685092527826953,5373.92740061262
1.908e-05,315.83828869354176,0.04706571424544002,5365.520957912022
1.912e-05,316.69868348567945,0.04728016628574268,5357.08105722142
1.916e-05,317.5451957905259,0.047494280061924195,5348.607751854358
1.92e-05,318.37032171729345,0.04770805423886799,5340.101095335388
1.924e-05,319.17342372024575,0.04792148748360269,5331.561141399724
1.9280000000000002e-05,319.9531766392318,0.048134578465310565,5322.987943992909
1.932e-05,320.7217938580528,0.04834732585533583,5314.381557270468
1.936e-05,321.47835822272975,0.0485597283271932,5305.74203559757
1.94e-05,322.23640484518194,0.048771784556576124,5297.069433548683
1.944e-05,322.99199315356,0.048983493221365235,5288.36380590723
1.948e-05,323.75516688359886,0.049194853001636694,5279.625207665238
1.952e-05,324.5019621970718,0.049405862579670466,5270.853694023004
1.956e-05,325.25830921238105,0.0496165206399587,5262.049320388728
1.9600000000000002e-05,326.01875387257115,0.04982682586921407,5253.212142378184
1.9640000000000002e-05,326.7732264309827,0.05003677695637792,5244.342215814342
1.968e-05,327.5329577926316,0.05024637259262875,5235.439596727043
1.972e-05,328.29337793726717,0.05045561147139034,5226.504341352625
1.976e-05,329.06178141378416,0.05066449228834007,5217.5365061335815
1.98e-05,329.8181434249211,0.05087301374141711,5208.536147718196
1.984e-05,330.58104716462674,0.05108117453083068,5199.503322960185
1.988e-05,331.34831060617836,0.051288973359068256,5190.438088918344
1.992e-05,332.1244673173795,0.051496408930903737,5181.340502856185
1.9960000000000002e-05,332.893346702697,0.05170347995340571,5172.210622241568
2e-05,333.6639938256903,0.05191018513594547,5163.04850474635
2.004e-05,334.4305108379989,0.05211652319020531,5153.854208246011
2.008e-05,335.2074039409948,0.052322492830186626,5144.627790819294
2.012e-05,335.99067145238183,0.05252809277221796,5135.369310747834
2.016e-05,336.7813300624428,0.05273332173496324,5126.078826515792
2.02e-05,337.5691736824862,0.05293817843942975,5116.75639680949
2.024e-05,338.35574119964207,0.05314266160897627,5107.402080517029
2.028e-05,339.13489771329427,0.05334676996932116,5098.015936727928
2.0320000000000002e-05,339.9074777771975,0.053550502248550395,5088.598024732747
2.036e-05,340.68761713488135,0.05375385717712551,5079.148404022708
2.04e-05,341.4611544447634,0.05395683348789175,5069.667134289329
2.044e-05,342.227735855734,0.054159429916086015,5060.154275424035
2.048e-05,342.9880387300451,0.05436164519934484,5050.609887517792
2.052e-05,343.760093737792,0.054563478077712405,5041.034030860718
2.056e-05,344.5169906382733,0.05476492729364845,5031.426765941705
2.06e-05,345.26892103436467,0.054965991592036245,5021.788153448038
2.064e-05,346.00975244048703,0.05516666972019051,5012.118254265015
2.0680000000000002e-05,346.7352674535672,0.05536696042786533,5002.41712947555
2.072e-05,347.45916639708184,0.05556686246726203,4992.684840359805
2.076e-05,348.188786126393,0.055766374593037106,4982.921448394788
2.08e-05,348.9043579675881,0.05596549556231007,4973.127015253971
2.084e-05,349.61094277791506,0.05616422413467129,4963.3016028069005
2.088e-05,350.3289998375736,0.05636255907218981,4953.445273118807
2.092e-05,351.03040371048854,0.05656049913942119,4943.558088450207
2.096e-05,351.7318751676516,0.05675804310341533,4933.640111256524
2.1e-05,352.4418782475152,0.05695518973372421,4923.691404187673
2.1040000000000002e-05,353.1568285014101,0.05715193780240973,4913.712030087686
2.108e-05,353.8696563725095,0.057348286084051375,4903.7020519943
2.112e-05,354.60313806590534,0.057544233355754044,4893.661533138566
2.116e-05,355.3388606704239,0.0577397783971557,4883.590536944444
2.12e-05,356.0798283623003,0.057934919990435166,4873.489127028415
2.124e-05,356.8244082720895,0.05812965692031972,4863.357367199062
2.128e-05,357.5644152672264,0.058323987974092835,4853.195321456679
2.132e-05,358.29656825890913,0.05851791194160183,4843.00305399286
2.136e-05,359.03757439887,0.05871142761526548,4832.7806291901015
2.1400000000000002e-05,359.7693641044155,0.058904533790081724,4822.528111621386
2.144e-05,360.4943613399295,0.059097229263635136,4812.245566049783
2.148e-05,361.2199993003349,0.05928951283610468,4801.933057428031
2.152e-05,361.94574753906994,0.05948138331027119,4791.590650898138
2.156e-05,362.66273747863477,0.059672839491524965,4781.21841179096
2.16e-05,363.38557966980113,0.05986388018787329,4770.816405625793
2.164e-05,364.099521343988,0.06005450420994799,4760.384698109957
2.168e-05,364.8000683296611,0.060244710371012956,4749.923355138391
2.1720000000000002e-05,365.5070846038573,0.060434497486971606,4739.432442793216
2.1760000000000002e-05,366.20834642151164,0.060623864376374334,4728.912027343337
2.18e-05,366.9118098597658,0.06081280986042607,4718.362175244018
2.184e-05,367.6069546541204,0.06100133276299368,4707.782953136461
2.188e-05,368.287831333094,0.06118943191061336,4697.174427847381
2.192e-05,368.95535423581214,0.061377106132498076,4686.5366663885925
2.196e-05,369.6334874806188,0.06156435426054496,4675.869735956581
2.2e-05,370.31403546935434,0.06175117512934273,4665.173703932083
2.204e-05,370.98639567837415,0.06193756757617897,4654.448637879654
2.2080000000000002e-05,371.66183118069085,0.06212353044104753,4643.694605547242
2.212e-05,372.33155874776384,0.06230906256665578,4632.911674865768
2.216e-05,373.00202706017456,0.062494162798432076,4622.099913948687
2.22e-05,373.67913605409757,0.06267882998453286,4611.259391091567
2.224e-05,374.3456479433444,0.06286306297585015,4600.390174771647
2.228e-05,375.0166269854276,0.06304686062601852,4589.492333647413
2.232e-05,375.6927399620835,0.06323022179142262,4578.565936558163
2.236e-05,376.3630492005753,0.06341314533120425,4567.611052523566
2.24e-05,377.0337746718723,0.06359563010726957,4556.627750743237
2.2440000000000002e-05,377.7078405051214,0.06377767498429636,4545.616100596287
2.248e-05,378.3827967474311,0.0639592788297411,4534.576171640894
2.252e-05,379.04761277862184,0.06414044051384618,4523.5080336138635
2.256e-05,379.71449711368876,0.06432115890964706,4512.41175643018
2.26e-05,380.3778759642058,0.0645014328929793,4501.2874101825755
2.264e-05,381.03059795923474,0.06468126134248577,4490.135065141082
2.268e-05,381.6873943651438,0.06486064313962364,4478.954791752582
2.272e-05,382.33370365862953,0.06503957716867151,4467.746660640379
2.276e-05,382.97684448687454,0.0652180623167364,4456.5107426037275
2.2800000000000002e-05,383.62843204325543,0.06539609747376082,4445.247108617416
2.284e-05,384.27234938967865,0.06557368153252979,4433.955829831292
2.288e-05,384.9118502413145,0.06575081338867783,4422.636977569825
2.292e-05,385.55330995970206,0.06592749194069586,4411.290623331654
2.296e-05,386.19217209632006,0.06610371608993826,4399.91683878914
2.3e-05,386.82631275195916,0.06627948474062981,4388.515695787905
2.304e-05,387.4552892539382,0.0664547967998725,4377.087266346382
2.308e-05,388.0724224305224,0.06662965117765254,4365.631622655364
2.312e-05,388.70394285980973,0.0668040467868472,4354.148837077543
2.3160000000000002e-05,389.33097201158483,0.06697798254323171,4342.638982147052
2.32e-05,389.9527324970452,0.06715145736548601,4331.102130569015
2.324e-05,390.5654872367074,0.06732447017520178,4319.5383552190715
2.328e-05,391.1825667287523,0.06749701989688901,4307.947729142941
2.332e-05,391.7855162035483,0.06766910545798299,4296.330325555937
2.336e-05,392.40781504282836,0.06784072578885096,4284.686217842514
2.34e-05,393.0350398252986,0.06801187982279892,4273.015479555815
2.344e-05,393.65139119956916,0.06818256649607837,4261.318184417188
2.348e-05,394.26880852663885,0.06835278474789303,4249.594406315728
2.3520000000000002e-05,394.87430054328394,0.0685225335204055,4237.844219307818
2.356e-05,395.4791158753886,0.06869181175874398,4226.067697616646
2.36e-05,396.09324245124355,0.06886061841100893,4214.2649156317575
2.364e-05,396.7038031135489,0.06902895242827974,4202.435947908558
2.368e-05,397.3046497141555,0.06919681276462125,4190.580869167865
2.372e-05,397.9089213794095,0.06936419837709053,4178.699754295428
2.376e-05,398.513789877151,0.06953110822574328,4166.792678341452
2.38e-05,399.1177189859419,0.06969754127364051,4154.859716520132
2.3840000000000002e-05,399.71455746781356,0.0698634964868551,4142.900944209166
2.3880000000000002e-05,400.31674303042865,0.07002897283447826,4130.9164369492855
2.392e-05,400.90215896668525,0.07019396928862613,4118.906270443788
2.396e-05,401.49135010981234,0.07035848482444616,4106.870520558042
2.4e-05,402.08068960952045,0.0705225184201237,4094.8092633190113
2.404e-05,402.665563766877,0.07068606905688837,4082.722574914787
2.408e-05,403.2461730490782,0.07084913571902056,4070.6105316940907
2.412e-05,403.8271585431655,0.07101171739385775,4058.4732101658046
2.416e-05,404.4074615642413,0.07117381307180105,4046.3106869984786
2.4200000000000002e-05,404.9803275938749,0.07133542174632143,4034.123039019852
2.4240000000000002e-05,405.55643074154307,0.07149654241396615,4021.9103432163674
2.428e-05,406.1361694262993,0.07165717407436514,4009.6726767326827
2.432e-05,406.6950922547005,0.07181731573023722,3997.410116871184
2.436e-05,407.26957826269523,0.07197696638739648,3985.1227410914967
2.44e-05,407.83339391852866,0.0721361250547585,3972.810627010002
2.444e-05,408.39238407096946,0.07229479074434668,3960.473852399338
2.448e-05,408.94848343542293,0.07245296247129843,3948.1124951879124
2.452e-05,409.50484234703015,0.07261063925387137,3935.7266334594106
2.4560000000000002e-05,410.07283634837904,0.07276782011344962,3923.316345452308
2.46e-05,410.62886954346027,0.07292450407454985,3910.881709559362
2.464e-05,411.1829228895205,0.07308069016482757,3898.422804327127
2.468e-05,411.7278373204252,0.07323637741508324,3885.939708455459
2.472e-05,412.27670898897964,0.07339156485926829,3873.4325007970133
2.476e-05,412.82410865040714,0.07354625153449136,3860.90126035675
2.48e-05,413.3745911241624,0.07370043648102433,3848.346066291431
2.484e-05,413.91969298107296,0.07385411874230835,3835.7669979091233
2.488e-05,414.46652352250396,0.0740072973649599,3823.1641346687043
2.4920000000000002e-05,415.0130357650408,0.07415997139877688,3810.5375561793426
2.496e-05,415.5529398148555,0.07431213989674447,3797.8873422000092
2.5e-05,416.1028392339551,0.07446380191504125,3785.213572638975
2.504e-05,416.64567435945935,0.07461495651304509,3772.5163275532946
2.508e-05,417.1898789677428,0.07476560275333914,3759.795687148311
2.512e-05,417.727421331059,0.07491573970171765,3747.0517317771432
2.516e-05,418.2560478928432,0.075065366427192,3734.2845419401783
2.52e-05,418.78604732493613,0.07521448200199649,3721.4941982845735
2.524e-05,419.3087634433329,0.07536308550159423,3708.6807816037276
2.5280000000000002e-05,419.8282758582039,0.07551117600468306,3695.8443728367897
2.532e-05,420.35593252587245,0.07565875259320114,3682.985053068136
2.536e-05,420.8725425500861,0.07580581435233305,3670.1029035268634
2.54e-05,421.3937191494659,0.07595236037051531,3657.198005586271
2.544e-05,421.91294288920085,0.0760983897394423,3644.2704407633514
2.548e-05,422.4315447518231,0.07624390155407193,3631.3202907182736
2.552e-05,422.94668729384404,0.07638889491263136,3618.3476372538703
2.556e-05,423.45578184190805,0.07653336891662274,3605.3525623151136
2.56e-05,423.9698385177877,0.07667732267082883,3592.335147988606
2.5640000000000002e-05,424.48273373641524,0.07682075528331865,3579.295476502053
2.568e-05,424.98081475498674,0.07696366586545315,3566.2336302237545
2.572e-05,425.4929165920883,0.07710605353189087,3553.1496916620745
2.576e-05,425.9953531187188,0.0772479174005934,3540.043743464927
2.58e-05,426.50405317610773,0.0773892565928311,3526.9158684192485
2.584e-05,427.0022148630611,0.0775300702331885,3513.766149450481
2.588e-05,427.5039278839661,0.07767035744956995,3500.5946696220403
2.592e-05,428.00147879507176,0.07781011737320509,3487.4015121347998
2.5960000000000002e-05,428.4873749625435,0.07794934913865433,3474.186760326557
2.6000000000000002e-05,428.9745587567345,0.07808805188381429,3460.9504976715175
2.604e-05,429.46303026419145,0.07822622474992331,3447.692807779754
2.608e-05,429.94576560321235,0.07836386688156684,3434.4137743966903
2.612e-05,430.4303360910166,0.07850097742668283,3421.1134814025645
2.616e-05,430.91488324347176,0.07863755553656712,3407.7920128119067
2.62e-05,431.3906228146134,0.07877360036587884,3394.4494527729994
2.624e-05,431.86222524666186,0.07890911107264564,3381.0858855673523
2.628e-05,432.3258555554495,0.07904408681826917,3367.701395609164
2.6320000000000002e-05,432.79227585791466,0.07917852676753025,3354.296067444802
2.6360000000000002e-05,433.2585171891029,0.07931243008859419,3340.8699857522492
2.64e-05,433.7245516995131,0.07944579595301605,3327.423235340586
2.644e-05,434.191152101061,0.07957862353574585,3313.955901149443
2.648e-05,434.65462241110725,0.0797109120151338,3300.468068248476
2.652e-05,435.1042717193953,0.07984266057293553,3286.9598218368146
2.656e-05,435.5671658702528,0.07997386839431711,3273.4312472425345
2.66e-05,436.0163019811948,0.08010453466786041,3259.882429922117
2.664e-05,436.46868638072226,0.08023465858556805,3246.313455459907
2.6680000000000002e-05,436.9204667210997,0.0803642393428686,3232.7244095675687
2.672e-05,437.3585774690867,0.08049327613862163,3219.115378083556
2.676e-05,437.7940615611902,0.08062176817512276,3205.486446972555
2.68e-05,438.2365820979089,0.08074971465810872,3191.8377023249577
2.684e-05,438.67306988672755,0.08087711479676234,3178.1692303562986
2.688e-05,439.10416126924565,0.08100396780371759,3164.4811174067304
2.692e-05,439.53029140431534,0.08113027289506454,3150.7734499404623
2.696e-05,439.95981819637547,0.08125602929035425,3137.0463145452254
2.7e-05,440.37581743834767,0.08138123621260378,3123.2997979317183
2.7040000000000002e-05,440.8041173730578,0.08150589288830108,3109.5339869330637
2.708e-05,441.2264615036147,0.08162999854740982,3095.7489685042524
2.712e-05,441.65143947826783,0.08175355242337436,3081.9448297216113
2.716e-05,442.0658759476453,0.08187655375312443,3068.121657782232
2.72e-05,442.4734538010763,0.08199900177708012,3054.2795400034324
2.724e-05,442.8846503698655,0.08212089573915664,3040.4185638222057
2.728e-05,443.284948680111,0.08224223488676899,3026.5388167946617
2.732e-05,443.6916587975813,0.08236301847083678,3012.640386595478
2.736e-05,444.08062113729767,0.08248324574578905,2998.723361017348
2.7400000000000002e-05,444.483149502758,0.08260291596956881,2984.7878279704187
2.744e-05,444.8824564551733,0.08272202840363783,2970.8338754817455
2.748e-05,445.27736114375074,0.08284058231298137,2956.8615916947274
2.752e-05,445.6730191363714,0.08295857696611265,2942.8710648685574
2.756e-05,446.063785736252,0.08307601163507757,2928.862383377655
2.76e-05,446.4538770808446,0.08319288559545934,2914.835635711124
2.764e-05,446.839425289903,0.083309198126383,2900.790910472175
2.768e-05,447.2304729936773,0.08342494851052001,2886.728296377582
2.7720000000000002e-05,447.60912116905956,0.08354013603409272,2872.647882257107
2.7760000000000002e-05,447.9837531549533,0.08365475998687892,2858.549757052957
2.78e-05,448.35468609799625,0.08376881966221636,2844.4340098192024
2.784e-05,448.7281330236099,0.08388231435700716,2830.300729721227
2.788e-05,449.10204560813264,0.08399524337172229,2816.1500060351646
2.792e-05,449.46903279569165,0.08410760601040593,2801.981928147329
2.796e-05,449.8285419722409,0.08421940158067993,2787.796585553654
2.8e-05,450.1940660171982,0.08433062939374818,2773.5940678591255
2.804e-05,450.5578366796228,0.08444128876440092,2759.374464777216
2.8080000000000002e-05,450.9184090616524,0.08455137901101906,2745.1378661293243
2.8120000000000002e-05,451.2779220839083,0.08466089945557853,2730.8843618441942
2.816e-05,451.62962154075746,0.08476984942365456,2716.614041957359
2.82e-05,451.97572789745567,0.08487822824442592,2702.3269966105704
2.824e-05,452.3208457468367,0.08498603525067917,2688.023316051223
2.828e-05,452.6769425166184,0.08509326977881283,2673.703090631791
2.832e-05,453.01935129589845,0.08519993116884166,2659.3664108092557
2.836e-05,453.3610316263035,0.08530601876440072,2645.0133671445274
2.84e-05,453.6994859554508,0.08541153191274962,2630.644050301889
2.8440000000000002e-05,454.03664033204666,0.08551646996477666,2616.2585510484055
2.8480000000000002e-05,454.36353166658904,0.0856208322750027,2601.8569602533616
2.852e-05,454.69570788944725,0.08572461820158551,2587.4393688876867
2.856e-05,455.0236846005978,0.08582782710632372,2573.0058680233765
2.86e-05,455.3471793170717,0.08593045835466086,2558.556548832918
2.864e-05,455.6750351293156,0.08603251131568929,2544.0915025887184
2.868e-05,456.0002742739386,0.08613398536215433,2529.6108206625227
2.872e-05,456.3230572246014,0.08623487987045808,2515.114594524844
2.876e-05,456.64883597570554,0.08633519422066346,2500.6029157443763
2.8800000000000002e-05,456.95515368250136,0.08643492779649811,2486.075875987422
2.8840000000000002e-05,457.2749919657417,0.08653407998535823,2471.533567017312
2.888e-05,457.5775464862197,0.08663265017831244,2456.9760806938284
2.892e-05,457.8888551250883,0.08673063777010577,2442.4035089726153
2.896e-05,458.206312487336,0.0868280421591633,2427.8159439046103
2.9e-05,458.50788497335066,0.0869248627475941,2413.213477635454
2.904e-05,458.80617745116825,0.0870210989411949,2398.596202404914
2.908e-05,459.1049992952706,0.08711675014945393,2383.964210546295
2.912e-05,459.3950891494049,0.08721181578555455,2369.3175944858626
2.9160000000000002e-05,459.68257554159766,0.08730629526637912,2354.656446742254
2.92e-05,459.97861177876473,0.08740018801251247,2339.980859925903
2.924e-05,460.2639025357564,0.08749349344824574,2325.2909267384402
2.928e-05,460.54544737512896,0.08758621100157996,2310.5867399721196
2.932e-05,460.82907207541,0.08767834010422958,2295.868392509227
2.936e-05,461.1057768312726,0.0877698801916262,2281.135977321498
2.94e-05,461.3865900376508,0.08786083070292203,2266.389587469524
2.944e-05,461.6555789553475,0.08795119108099346,2251.6293161021676
2.948e-05,461.9246744057402,0.08804096077244462,2236.8552564559777
2.9520000000000002e-05,462.1825163433303,0.08813013922761084,2222.067501854595
2.956e-05,462.43074645162756,0.0882187259005621,2207.266145708164
2.96e-05,462.69903870338567,0.08830672024910652,2192.4512815127464
2.964e-05,462.95876107584996,0.08839412173479376,2177.6230028497243
2.968e-05,463.2223057130262,0.08848092982291846,2162.7814033852187
2.972e-05,463.47552760240654,0.08856714398252355,2147.926576869485
2.976e-05,463.7239362200191,0.08865276368640368,2133.0586171363316
2.98e-05,463.97326112845934,0.08873778841110846,2118.177618102523
2.9840000000000002e-05,464.2079662506312,0.08882221763694587,2103.2836737671864
2.9880000000000002e-05,464.46219835238105,0.08890605084798545,2088.3768782112184
2.992e-05,464.70821294916584,0.08898928753206159,2073.457325596689
2.996e-05,464.95225364019205,0.08907192718077686,2058.5251101662507
3e-05,465.18028128775205,0.08915396928950504,2043.580326242542
3.004e-05,465.4194807482156,0.08923541335739445,2028.623068227588
3.008e-05,465.64491074230864,0.08931625888737103,2013.6534306022081
3.012e-05,465.86705343188004,0.08939650538614158,1998.6715079254168
3.016e-05,466.0787810437711,0.08947615236419677,1983.6773948338298
3.0200000000000002e-05,466.29642661292405,0.08955519933581427,1968.6711860410612
3.0240000000000002e-05,466.50645170104383,0.08963364581906183,1953.6529763371295
3.028e-05,466.7222698304206,0.08971149133580032,1938.622860587855
3.032e-05,466.9214612177529,0.08978873541168678,1923.580933734267
3.036e-05,467.1308952255338,0.08986537757617728,1908.5272907919975
3.04e-05,467.3299327977323,0.08994141736253015,1893.4620268506824
3.044e-05,467.52642718508145,0.09001685430780865,1878.3852370733625
3.048e-05,467.72341015083776,0.09009168795288401,1863.2970166958837
3.052e-05,467.923758875318,0.09016591784243846,1848.1974610262914
3.056e-05,468.1222885408305,0.09023954352496787,1833.0866654442307
3.06e-05,468.31473568317296,0.09031256455278476,1817.9647254003453
3.064e-05,468.49545833722647,0.0903849804820211,1802.8317364156733
3.068e-05,468.6687626816595,0.09045679087263103,1787.687794081041
3.0720000000000004e-05,468.8469086217612,0.09052799528839381,1772.532994056465
3.0760000000000004e-05,469.02590509358555,0.09059859329691636,1757.367432070539
3.08e-05,469.20155133073183,0.09066858446963616,1742.1912039198457
3.084e-05,469.3721628785691,0.09073796838182391,1727.0044054683299
3.088e-05,469.5420272689387,0.0908067446125862,1711.807132646707
3.092e-05,469.71336163792944,0.09087491274486817,1696.5994814518567
3.096e-05,469.87416649065284,0.09094247236545615,1681.3815479462125
3.1e-05,470.0337602874959,0.0910094230649802,1666.153428257156
3.104e-05,470.1905563844434,0.09107576443791686,1650.915218576409
3.108e-05,470.336350219541,0.09114149608259157,1635.667015159426
3.112e-05,470.49408491578333,0.09120661760118125,1620.4089143247936
3.116e-05,470.64245073341556,0.09127112859971682,1605.141012453606
3.12e-05,470.7735513141839,0.09133502868808567,1589.8634059888745
3.124e-05,470.91504053394107,0.09139831748003414,1574.5761914349002
3.128e-05,471.0445099096588,0.09146099459316996,1559.2794653566848
3.132e-05,471.1782746602098,0.09152305964896469,1543.9733243793014
3.136e-05,471.304831297578,0.09158451227275602,1528.6578651872937
3.14e-05,471.42754595911714,0.09164535209375024,1513.333184524068
3.1440000000000004e-05,471.5563287144799,0.09170557874502457,1497.9993791912736
3.1480000000000004e-05,471.6852349149767,0.09176519186352934,1482.656546048198
3.152e-05,471.80291320044057,0.09182419109009053,1467.304782011153
3.156e-05,471.9210606937074,0.0918825760694118,1451.9441840528596
3.16e-05,472.0219085477837,0.09194034645007691,1436.5748492018442
3.164e-05,472.1267313929653,0.09199750188455177,1421.1968745418133
3.168e-05,472.2306252550125,0.09205404202918684,1405.8103572110506
3.172e-05,472.3233827742238,0.09210996654421907,1390.4153944017987
3.176e-05,472.42358982755115,0.09216527509377431,1375.0120833596466
3.18e-05,472.52492990413054,0.09221996734586915,1359.6005213829133
3.184e-05,472.6172456696662,0.09227404297241325,1344.1808058220363
3.188e-05,472.6967665373764,0.09232750164921127,1328.753034078953
3.192e-05,472.7826357884599,0.092380343055965,1313.3173036064916
3.196e-05,472.85866195739214,0.09243256687627528,1297.8737119077489
3.2e-05,472.93594023946343,0.09248417279764415,1282.4223565354757
3.204e-05,473.01825591768016,0.0925351605114767,1266.963335091466
3.208e-05,473.078046944341,0.09258552971308304,1251.496745225933
3.212e-05,473.1401685684522,0.0926352801016803,1236.0226846368969
3.2160000000000004e-05,473.21018457045545,0.09268441138039442,1220.5412510695674
3.2200000000000003e-05,473.2710817475708,0.09273292325626213,1205.0525423157223
3.224e-05,473.32517674036075,0.0927808154402327,1189.5566562130998
3.228e-05,473.376202539468,0.09282808764716985,1174.0536906447662
3.232e-05,473.42472370174096,0.0928747395958535,1158.5437435385102
3.236e-05,473.46372281407406,0.0929207710089816,1143.0269128662137
3.24e-05,473.51623688766443,0.09296618161317181,1127.503296643247
3.244e-05,473.5595008335821,0.09301097113896324,1111.972992927834
3.248e-05,473.5970106934525,0.09305513932081821,1096.4360998204415
3.252e-05,473.63629828739744,0.09309868589712388,1080.8927154631597
3.256e-05,473.66088363829505,0.09314161061019391,1065.3429380390814
3.26e-05,473.6818403807247,0.09318391320627013,1049.7868657716774
3.264e-05,473.7110808725469,0.09322559343552406,1034.2245969241822
3.268e-05,473.73279677199815,0.09326665105205852,1018.6562297989699
3.272e-05,473.7505960840527,0.09330708581390923,1003.0818627369357
3.276e-05,473.76689469425173,0.09334689748304631,987.5015941168714
3.28e-05,473.78042271930656,0.09338608582537575,971.9155223548465
3.2840000000000004e-05,473.78152622970237,0.09342465061074091,956.3237459035839
