Bmax (T) =,0.05001243321796253,Freq(Hz) =,200000.0,Hc =,38.937639975020794,Br (T) =,0.006091299319747572,Hmax =,328.4967013115408,µr =,121.15381875848993,W(J/m³) =,5.517767103937672,P(W/m³) =,1103553.4207875344
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2080000000000001e-06,-158.09056099859373,-0.028743269842530814,-51215.69087942891
1.21e-06,-157.35626677836882,-0.02864074879423227,-51305.35741911842
1.212e-06,-156.62149362699734,-0.028538048736346917,-51394.70046623995
1.2140000000000002e-06,-155.885170978227,-0.028435170316425076,-51483.71945559591
1.216e-06,-155.14624701693805,-0.028332114183145442,-51572.41382403722
1.218e-06,-154.40447256784267,-0.02822888098631094,-51660.783010466985
1.2200000000000002e-06,-153.66110535969923,-0.028125471376844628,-51748.82645584388
1.2220000000000001e-06,-152.91740539786076,-0.0280218860067856,-51836.54360318575
1.224e-06,-152.1745980196505,-0.027918125529284844,-51923.933897573195
1.226e-06,-151.43310769436738,-0.02781419059860112,-52010.99678615295
1.2280000000000001e-06,-150.69179260635434,-0.02771008187009682,-52097.73171814151
1.23e-06,-149.94950148564848,-0.02760580000023385,-52184.13814482853
1.232e-06,-149.20511552877713,-0.027501345646569444,-52270.215519580306
1.2340000000000002e-06,-148.45815308948949,-0.027396719467752014,-52355.963297843264
1.2360000000000001e-06,-147.70940056190352,-0.02729192212351703,-52441.38093714737
1.238e-06,-146.95965413314653,-0.027186954274682772,-52526.467897109585
1.24e-06,-146.20968458114433,-0.02708181658314623,-52611.22363943724
1.2420000000000001e-06,-145.45975033626112,-0.026976509711878847,-52695.6476279315
1.244e-06,-144.7090974780025,-0.02687103432492243,-52779.73932849073
1.246e-06,-143.95696331555004,-0.02676539108738483,-52863.4982091138
1.2480000000000002e-06,-143.20260422248873,-0.026659580665435802,-52946.923739903614
1.25e-06,-142.4457823660964,-0.02655360372630283,-53030.01539307028
1.252e-06,-141.68714248326881,-0.02644746093826683,-53112.772642934535
1.254e-06,-140.92734786661734,-0.026341152970657967,-53195.19496593111
1.2560000000000001e-06,-140.16706171761592,-0.026234680493851418,-53277.28184061194
1.258e-06,-139.40667427099302,-0.026128044179263163,-53359.03274764952
1.26e-06,-138.64611736085214,-0.02602124469934567,-53440.44716984024
1.2620000000000002e-06,-137.8853195484956,-0.02591428272758372,-53521.52459210751
1.264e-06,-137.12421465483038,-0.02580715893849011,-53602.26450150515
1.266e-06,-136.36256274889,-0.025699874007601386,-53682.66638722058
1.2680000000000002e-06,-135.6000096909004,-0.025592428611473577,-53762.72974057805
1.2700000000000001e-06,-134.836181534607,-0.025484823427677966,-53842.45405504188
1.272e-06,-134.0706762496291,-0.025377059134796705,-53921.83882621962
1.274e-06,-133.3034690717704,-0.025269136412418628,-54000.88355186528
1.2760000000000001e-06,-132.5348554942316,-0.02516105594113487,-54079.58773188248
1.278e-06,-131.76514995200952,-0.025052818402534666,-54157.95086832765
1.28e-06,-130.99469873157648,-0.024944424479200925,-54235.9724654131
1.2820000000000002e-06,-130.22363895707736,-0.02483587485470599,-54313.65202951025
1.2840000000000001e-06,-129.45197917865408,-0.024727170213607333,-54390.98906915267
1.286e-06,-128.67972597424168,-0.024618311241443147,-54467.98309503925
1.288e-06,-127.90687257293568,-0.02450929862472807,-54544.63362003728
1.2900000000000001e-06,-127.13335347347885,-0.02440013305094884,-54620.94015918549
1.292e-06,-126.35906333623771,-0.024290815208559958,-54696.90222969715
1.294e-06,-125.5838766092069,-0.0241813457869793,-54772.51935096311
1.2960000000000002e-06,-124.80764506544672,-0.024071725476583775,-54847.791044554884
1.2980000000000001e-06,-124.03019997687456,-0.023961954968704995,-54922.71683422756
1.3e-06,-123.25101757545715,-0.02385203495562485,-54997.29624592298
1.302e-06,-122.46959264671237,-0.023741966130571154,-55071.52880777259
1.3040000000000001e-06,-121.68546478172249,-0.023631749187713276,-55145.414050100495
1.306e-06,-120.8988552633941,-0.02352138482215775,-55218.95150542638
1.308e-06,-120.11151846195193,-0.02341087372994386,-55292.14070846858
1.3100000000000002e-06,-119.32521365844048,-0.023300216608039236,-55364.98119614682
1.312e-06,-118.54165216412981,-0.023189414154335508,-55437.4725075854
1.314e-06,-117.76141004621465,-0.02307846706764381,-55509.61418411584
1.316e-06,-116.98280472600253,-0.022967376047690415,-55581.40576928002
1.3180000000000001e-06,-116.20413244991535,-0.022856141795112295,-55652.84680883289
1.32e-06,-115.42373280439051,-0.02274476501145272,-55723.93685074547
1.322e-06,-114.64082264889632,-0.022633246399156773,-55794.67544520758
1.3240000000000002e-06,-113.85639900560301,-0.02252158666156693,-55865.06214463082
1.326e-06,-113.07147756886548,-0.022409786502918652,-55935.0965036513
1.328e-06,-112.28703975070218,-0.02229784662833587,-56004.77807913249
1.3300000000000002e-06,-111.50361234374573,-0.022185767743826558,-56074.106430168
1.3320000000000001e-06,-110.72063286977148,-0.02207355055627831,-56143.08111808447
1.334e-06,-109.93753811024887,-0.021961195773453783,-56211.70170644416
1.336e-06,-109.15380532334204,-0.021848704103986295,-56279.967761047876
1.3380000000000001e-06,-108.3686832908734,-0.0217360762573753,-56347.87884993767
1.34e-06,-107.58139545011,-0.021623312943981968,-56415.434543399475
1.342e-06,-106.79115370450789,-0.021510414875024607,-56482.634413965985
1.3440000000000002e-06,-105.99713553579947,-0.02139738276257421,-56549.47803641922
1.3460000000000001e-06,-105.19928299883762,-0.021284217319550002,-56615.9649877933
1.348e-06,-104.39862299075205,-0.021170919259714836,-56682.09484737704
1.35e-06,-103.59619209287136,-0.021057489297670744,-56747.86719671674
1.3520000000000001e-06,-102.79302976328815,-0.0209439281488544,-56813.28161961868
1.354e-06,-101.98998147271452,-0.02083023652953263,-56878.33770215184
1.356e-06,-101.1875088389591,-0.020716415156797834,-56943.03503265052
1.3580000000000002e-06,-100.38607866564102,-0.020602464748563455,-57007.37320171687
1.3600000000000001e-06,-99.58617374643394,-0.02048838602355952,-57071.35180222359
1.362e-06,-98.78768950133808,-0.02037417970132798,-57134.97042931641
1.364e-06,-97.98968520441879,-0.020259846502218255,-57198.2286804167
1.3660000000000001e-06,-97.19120270068197,-0.020145387147382607,-57261.126155223974
1.368e-06,-96.39127191601881,-0.020030802358771665,-57323.66245571846
1.37e-06,-95.58953825476027,-0.01991609285912979,-57385.83718616361
1.3720000000000002e-06,-94.7866071473241,-0.019801259371990506,-57447.649953108645
1.374e-06,-93.98309715221158,-0.019686302621672012,-57509.10036539086
1.376e-06,-93.17962716057157,-0.019571223333272485,-57570.1880341384
1.3780000000000002e-06,-92.37627220869321,-0.019456022232665564,-57630.91257277239
1.3800000000000001e-06,-91.57220351633629,-0.01934070004649579,-57691.27359700967
1.382e-06,-90.76657751240197,-0.019225257502173916,-57751.270724865
1.384e-06,-89.95855196313562,-0.0191096953278724,-57810.903576653625
1.3860000000000002e-06,-89.14804039092532,-0.018994014252520744,-57870.171774993614
1.388e-06,-88.33619096581214,-0.018878215005800943,-57929.07494480825
1.39e-06,-87.52417716294417,-0.018762298318142807,-57987.612713328366
1.3920000000000002e-06,-86.71317711659636,-0.01864626492071938,-58045.78471009482
1.3940000000000001e-06,-85.90367119879743,-0.018530115545442327,-58103.59056696068
1.396e-06,-85.09498444040776,-0.018413850924957276,-58161.029918093685
1.398e-06,-84.2864250350903,-0.018297471792639207,-58218.102399978474
1.4000000000000001e-06,-83.47730454704387,-0.018180978882587802,-58274.80765141893
1.402e-06,-82.66732716289216,-0.01806437292962285,-58331.14531354043
1.404e-06,-81.85697845994349,-0.01794765466927952,-58387.11502979216
1.4060000000000002e-06,-81.0467441582567,-0.017830824837803773,-58442.71644594932
1.4080000000000001e-06,-80.2370874503819,-0.01771388417214771,-58497.94921011542
1.41e-06,-79.42810277378868,-0.017596833409964874,-58552.81297272441
1.412e-06,-78.61905063390874,-0.017479673289605608,-58607.307386543
1.4140000000000001e-06,-77.80918503698248,-0.017362404550112384,-58661.4321066728
1.416e-06,-76.99778388514778,-0.017245027931215164,-58715.186790552514
1.418e-06,-76.18461788667219,-0.017127544173326653,-58768.57109796007
1.4200000000000002e-06,-75.37042182098594,-0.01700995401753767,-58821.584691014825
1.4220000000000001e-06,-74.55595120812605,-0.016892258205612475,-58874.22723417971
1.424e-06,-73.74195463509673,-0.016774457479984038,-58926.49839426327
1.426e-06,-72.92877909777896,-0.016656552583749356,-58978.397840421814
1.4280000000000001e-06,-72.11606466322237,-0.016538544260664763,-59029.925244161575
1.43e-06,-71.30343644201494,-0.016420433255141264,-59081.08027934067
1.432e-06,-70.49052004697498,-0.016302220312239758,-59131.86262217125
1.4340000000000002e-06,-69.6767930210865,-0.016183906177666355,-59182.27195122151
1.436e-06,-68.86152432297459,-0.01606549159776772,-59232.30794741775
1.438e-06,-68.04397400530502,-0.01594697731952626,-59281.97029404631
1.4400000000000002e-06,-67.22339424640035,-0.01582836409055545,-59331.258676755686
1.4420000000000001e-06,-66.39979374821098,-0.01570965265909514,-59380.17278355846
1.444e-06,-65.5743867121524,-0.015590843774006751,-59428.71230483324
1.446e-06,-64.74841245100643,-0.015471938184768594,-59476.876933326734
1.4480000000000002e-06,-63.92311794567122,-0.015352936641471101,-59524.66636415555
1.45e-06,-63.09933104142122,-0.015233839894812142,-59572.08029480819
1.452e-06,-62.277203074263255,-0.015114648696092189,-59619.118425147004
1.4540000000000002e-06,-61.45687521170879,-0.014995363797209622,-59665.78045741
1.4560000000000001e-06,-60.63848881135455,-0.014875985950656001,-59712.066096212824
1.458e-06,-59.82167670833843,-0.014756515909511242,-59757.975048550514
1.46e-06,-59.00516761171739,-0.014636954427438897,-59803.507023799495
1.4620000000000001e-06,-58.18767817162761,-0.014517302258681372,-59848.66173371925
1.464e-06,-57.36793302864773,-0.014397560158055201,-59893.43889245432
1.466e-06,-56.54563109661255,-0.014277728880946217,-59937.83821653596
1.4680000000000002e-06,-55.72234343195236,-0.014157809183304787,-59981.85942488401
1.4700000000000001e-06,-54.89965700766381,-0.014037801821641096,-60025.50223880865
1.472e-06,-54.0791235050078,-0.013917707553020282,-60068.76638201221
1.474e-06,-53.26151493983818,-0.013797527135057682,-60111.65158059084
1.4760000000000001e-06,-52.44587675326177,-0.013677261325914045,-60154.15756303625
1.478e-06,-51.63124006870429,-0.013556910884290774,-60196.284060237536
1.48e-06,-50.81668409087392,-0.013436476569425058,-60238.03080548273
1.4820000000000002e-06,-50.00154036101287,-0.013315959141085108,-60279.397534460586
1.4840000000000001e-06,-49.18602040494861,-0.01319535935956539,-60320.38398526221
1.486e-06,-48.37033849850229,-0.013074677985681748,-60360.98989838277
1.4880000000000002e-06,-47.55466134067322,-0.012953915780766634,-60401.21501672306
1.4900000000000001e-06,-46.73901035263258,-0.012833073506664324,-60441.05908559116
1.492e-06,-45.92275315352686,-0.012712151925726034,-60480.521852704085
1.494e-06,-45.105253521456746,-0.012591151800805143,-60519.60306818929
1.4960000000000002e-06,-44.285914414598025,-0.012470073895252358,-60558.30248458637
1.498e-06,-43.46450283993458,-0.01234891897291093,-60596.619856848505
1.5e-06,-42.641632410290306,-0.012227687798111743,-60634.5549423441
1.5020000000000002e-06,-41.81794062213311,-0.012106381135668528,-60672.10750085826
1.5040000000000001e-06,-40.99405508033071,-0.011984999750873077,-60709.27729459436
1.506e-06,-40.17029314698961,-0.011863544409490313,-60746.06408817553
1.508e-06,-39.34643784425034,-0.011742015877753495,-60782.467648646074
1.5100000000000002e-06,-38.52225248650444,-0.011620414922359365,-60818.48774547305
1.512e-06,-37.69749168484308,-0.011498742310463349,-60854.124150547716
1.514e-06,-36.87231078440229,-0.01137699880967462,-60889.37663818688
1.5160000000000002e-06,-36.047512978620844,-0.01125518518805129,-60924.24498513441
1.5180000000000001e-06,-35.223912796971945,-0.011133302214095597,-60958.728970562646
1.52e-06,-34.40232653673216,-0.011011350656748962,-60992.82837607376
1.522e-06,-33.5829681574075,-0.01088933128538719,-61026.542985701126
1.5240000000000001e-06,-32.76494878978519,-0.010767244869815569,-61059.872585910714
1.526e-06,-31.94736560452946,-0.010645092180264059,-61092.81696560248
1.528e-06,-31.129328482599043,-0.010522873987382352,-61125.37591611165
1.5300000000000002e-06,-30.310306431106866,-0.010400591062235018,-61157.549231209996
1.5320000000000001e-06,-29.490497875918017,-0.010278244176296705,-61189.33670710725
1.534e-06,-28.670114527721584,-0.010155834101447148,-61220.738142452334
1.5360000000000002e-06,-27.849358293286343,-0.010033361609966351,-61251.75333833458
1.5380000000000001e-06,-27.028449429879498,-0.009910827474529732,-61282.38209828509
1.54e-06,-26.20764371390808,-0.009788232468203175,-61312.62422827795
1.542e-06,-25.38718859326248,-0.00966557736443817,-61342.479536731385
1.5440000000000002e-06,-24.567322538492412,-0.009542862937066923,-61371.94783450907
1.546e-06,-23.748126090086718,-0.009420089960297497,-61401.02893492124
1.548e-06,-22.92931692221594,-0.009297259208708856,-61429.72265372596
1.5500000000000002e-06,-22.110607813988345,-0.00917437145724599,-61458.02880913022
1.5520000000000001e-06,-21.291720904655374,-0.009051427481215072,-61485.94722179106
1.554e-06,-20.472342232648586,-0.008928428056278468,-61513.47771481686
1.556e-06,-19.65208429076977,-0.008805373958449887,-61540.62011376825
1.5580000000000002e-06,-18.83056746812666,-0.008682265964089452,-61567.374246659376
1.56e-06,-18.00742200759628,-0.008559104849898838,-61593.7399439589
1.562e-06,-17.182557413596964,-0.008435891392916289,-61619.71703859105
1.5640000000000002e-06,-16.356556160291035,-0.008312626370511752,-61645.30536593684
1.5660000000000001e-06,-15.530001571298644,-0.008189310560381986,-61670.50476383489
1.568e-06,-14.703449697167718,-0.008065944740545573,-61695.31507258263
1.57e-06,-13.877447116733407,-0.007942529689338056,-61719.73613493719
1.5720000000000002e-06,-13.052255566620216,-0.007819066185406991,-61743.76779611645
1.574e-06,-12.228139478257782,-0.00769555500770708,-61767.40990380005
1.576e-06,-11.40539299689398,-0.007571996935495153,-61790.662308130275
1.5780000000000002e-06,-10.58375957243018,-0.007448392748325303,-61813.524861713064
1.5800000000000001e-06,-9.76228910407329,-0.007324743226043975,-61835.997419618914
1.582e-06,-8.940008189311282,-0.007201049148784976,-61858.07983938377
1.584e-06,-8.11591318588128,-0.007077311296964584,-61879.77198101005
1.5860000000000001e-06,-7.289920403841393,-0.006953530451276598,-61901.07370696737
1.588e-06,-6.463286026631263,-0.006829707392687441,-61921.984882193494
1.59e-06,-5.637304686011678,-0.006705842902431154,-61942.505374095206
1.5920000000000002e-06,-4.8133030815204485,-0.0065819377620045,-61962.63505254908
1.5940000000000001e-06,-3.991756761563824,-0.0064579927531620545,-61982.373789902405
1.596e-06,-3.1718865954641586,-0.006334008657911182,-62001.72146097387
1.5980000000000002e-06,-2.3528824484066746,-0.0062099862585071434,-62020.67794305449
1.6000000000000001e-06,-1.5339102371670599,-0.006085926337448186,-62039.243115908255
1.602e-06,-0.7146284477626459,-0.005961829677470508,-62057.41686177296
1.604e-06,0.10464148745024104,-0.005837697061543379,-62075.199065360954
1.6060000000000002e-06,0.923558405540021,-0.005713529272864148,-62092.58961385984
1.608e-06,1.7417590251412953,-0.005589327094853357,-62109.58839693321
1.61e-06,2.5593539434786408,-0.005465091311149708,-62126.19530672135
1.6120000000000002e-06,3.377100873885855,-0.005340822705605135,-62142.41023784185
1.6140000000000001e-06,4.195776840647586,-0.005216522062279905,-62158.2330873904
1.616e-06,5.016179705640301,-0.005092190165437576,-62173.66375494131
1.618e-06,5.838369897876365,-0.00496782779954009,-62188.70214254828
1.6200000000000002e-06,6.661222440177426,-0.004843435749242789,-62203.34815474485
1.622e-06,7.483587202228584,-0.004719014799389505,-62217.60169854516
1.624e-06,8.30430447302777,-0.0045945657350075185,-62231.462683444515
1.6260000000000002e-06,9.122983973862546,-0.004470089341302644,-62244.93102141978
1.6280000000000001e-06,9.94055623123851,-0.004345586403654297,-62258.00662693024
1.63e-06,10.757981202311,-0.004221057707610453,-62270.689416917885
1.632e-06,11.576223317167326,-0.0040965040388827294,-62282.979310808034
1.6340000000000002e-06,12.39567110810065,-0.0039719261833414034,-62294.8762305099
1.636e-06,13.21569905998274,-0.0038473249270104823,-62306.380100416915
1.638e-06,14.035659209596801,-0.003722701056062663,-62317.49084740744
1.6400000000000002e-06,14.854902426948371,-0.003598055356814401,-62328.20840084508
1.6420000000000001e-06,15.673108846796985,-0.0034733886157209803,-62338.53269257905
1.644e-06,16.490528562144966,-0.0033487016193714607,-62348.46365694484
1.6460000000000002e-06,17.30742693375523,-0.0032239951544837404,-62358.001230764436
1.6480000000000001e-06,18.124073369062536,-0.0030992700078996322,-62367.14535334686
1.65e-06,18.9408903425115,-0.0029745269665797996,-62375.89596648838
1.652e-06,19.75866351861879,-0.0028497668175988416,-62384.253014473055
1.6540000000000002e-06,20.578180699741992,-0.002724990348140287,-62392.21644407302
1.6560000000000001e-06,21.400216582976753,-0.002600198345491667,-62399.78620454874
1.658e-06,22.224630710210448,-0.0024753915970394716,-62406.96224764949
1.6600000000000002e-06,23.049562969954437,-0.0023505708902642015,-62413.744527613584
1.6620000000000001e-06,23.873107288132424,-0.0022257370127354206,-62420.133001168564
1.664e-06,24.693356961323595,-0.0021008907521067235,-62426.12762753167
1.666e-06,25.50954449128637,-0.0019760328961107854,-62431.72836840996
1.6680000000000002e-06,26.322830018758488,-0.0018511642325543646,-62436.93518800061
1.67e-06,27.13443671452484,-0.0017262855493133768,-62441.748052991075
1.672e-06,27.945616677164637,-0.0016013976343278284,-62446.166932559376
1.6740000000000002e-06,28.75709196337577,-0.0014765012755968837,-62450.19179837431
1.6760000000000001e-06,29.568969770783113,-0.0013515972611739166,-62453.82262459553
1.678e-06,30.38132671981561,-0.0012266863791614534,-62457.05938787378
1.68e-06,31.194194630365644,-0.0011017694177062345,-62459.90206735102
1.6820000000000002e-06,32.00754246139374,-0.0009768471649942137,-62462.350644660604
1.684e-06,32.82084428861997,-0.000851920409245631,-62464.405103927355
1.686e-06,33.633566848085785,-0.0007269899387099388,-62466.06543176762
1.6880000000000002e-06,34.44521325664813,-0.00060205654166087,-62467.33161728946
1.6900000000000001e-06,35.255621850738066,-0.00047712100639148966,-62468.20365209264
1.692e-06,36.06551294864921,-0.00035218412120913275,-62468.68153026871
1.694e-06,36.87562972336512,-0.00022724667443046594,-62468.76524840108
1.6960000000000002e-06,37.686694191660195,-0.00010230945437649207,-62468.45480556495
1.698e-06,38.49904404726358,2.2626750632397145e-05,-62467.750203327385
1.7e-06,39.31209966426435,0.00014756115228146973,-62466.65144574733
1.7020000000000002e-06,40.12526427042974,0.0002724929622666009,-62465.15853937548
1.7040000000000001e-06,40.937963947198156,0.0003974213922992253,-62463.271493254375
1.706e-06,41.74967478707791,0.000522345654111395,-62460.9903189182
1.7080000000000002e-06,42.560157058971456,0.0006472649594607176,-62458.31503039287
1.7100000000000001e-06,43.36917605181897,0.0007721785201353035,-62455.245644195784
1.712e-06,44.17647872749593,0.0008970855479588289,-62451.782179335896
1.714e-06,44.98203036156288,0.001021985254795478,-62447.92465731333
1.7160000000000002e-06,45.78608843582367,0.0011468768525549201,-62443.67310211957
1.7180000000000001e-06,46.58891455221881,0.001271759553197271,-62439.027540237046
1.72e-06,47.3907769699879,0.0013966325687381465,-62433.98800063915
1.7220000000000002e-06,48.1920617631891,0.0015214951112535809,-62428.55451478993
1.7240000000000001e-06,48.993443391323424,0.0016463463928850124,-62422.72711664392
1.726e-06,49.795601655355725,0.0017711856258442991,-62416.50584264597
1.728e-06,50.59920862187313,0.001896012022418675,-62409.890731730986
1.7300000000000002e-06,51.40428845644291,0.0020208247949757368,-62402.88182532366
1.732e-06,52.209525004048345,0.00214562315596839,-62395.47916733828
1.734e-06,53.01357615758543,0.002270406317939904,-62387.68280417835
1.7360000000000002e-06,53.81511880562947,0.00239517349352883,-62379.49278473642
1.7380000000000001e-06,54.61375271548181,0.0025199238954739566,-62370.90916039365
1.74e-06,55.41100695317884,0.002644656736619365,-62361.93198501958
1.742e-06,56.20845369420155,0.0027693712299193575,-62352.56131497179
1.7440000000000002e-06,57.00764160634537,0.0028940665884434314,-62342.79720909546
1.746e-06,57.80927545243024,0.003018742025381248,-62332.63972872306
1.748e-06,58.61227382459191,0.0031433967540476365,-62322.08893767397
1.7500000000000002e-06,59.41551158917957,0.003268029987887571,-62311.144902254055
1.7520000000000001e-06,60.21788352968002,0.0033926409404810803,-62299.80769125527
1.754e-06,61.01868194583655,0.003517228825548289,-62288.07737595519
1.7560000000000002e-06,61.8181155428656,0.003641792856954366,-62275.954030116554
1.7580000000000002e-06,62.616415270192505,0.003766332248714465,-62263.43772998689
1.76e-06,63.41379579109879,0.0038908462149987453,-62250.52855429792
1.762e-06,64.21040172488796,0.0040153339701373015,-62237.22658426511
1.7640000000000002e-06,65.00608765441456,0.004139794728625158,-62223.53190358717
1.7660000000000001e-06,65.8007039409483,0.004264227705127192,-62209.44459844554
1.768e-06,66.59411803115343,0.004388632114483141,-62194.96475750375
1.7700000000000002e-06,67.38642585509089,0.004513007171712565,-62180.092471907
1.7720000000000001e-06,68.17835013086832,0.004637352092019746,-62164.82783528149
1.774e-06,68.97062350404929,0.004761666090798757,-62149.170943733814
1.776e-06,69.76395521285873,0.004885948383638336,-62133.121895850454
1.7780000000000002e-06,70.55865313105309,0.005010198186326889,-62116.68079269705
1.7800000000000001e-06,71.35408115621009,0.005134414714857401,-62099.84773781786
1.782e-06,72.1495778693997,0.0052585971854324474,-62082.62283723495
1.7840000000000002e-06,72.94449784152455,0.0053827448144691354,-62065.006199447766
1.7860000000000001e-06,73.73825467127777,0.005506856818604012,-62046.99793543218
1.788e-06,74.53043808131834,0.005630932414698076,-62028.59815863998
1.79e-06,75.32064932779998,0.005754970819841712,-62009.80698499811
1.7920000000000002e-06,76.10849037148631,0.00587897125135963,-61990.62453290791
1.794e-06,76.89395438843162,0.006002932926815783,-61971.05092324432
1.796e-06,77.67783857268955,0.0061268550640183736,-61951.08627935527
1.7980000000000002e-06,78.46095610691833,0.0062507368810248,-61930.730727060734
1.8000000000000001e-06,79.24410963517263,0.006374577596146508,-61909.98439465203
1.802e-06,80.02750988283816,0.006498376427954043,-61888.84741289097
1.804e-06,80.81016461387097,0.006622132595281943,-61867.3199150091
1.8060000000000002e-06,81.5910474521777,0.00674584531723367,-61845.40203670674
1.808e-06,82.36913701951663,0.006869513813186529,-61823.09391615227
1.81e-06,83.14432222270435,0.006993137302796662,-61800.39569398111
1.8120000000000002e-06,83.9182310590373,0.007116715006003946,-61777.30751329496
1.8140000000000001e-06,84.69254425784733,0.007240246143036896,-61753.82951966079
1.816e-06,85.46894799888769,0.007363729934417659,-61729.96186111002
1.8180000000000002e-06,86.24814852710324,0.007487165600966911,-61705.70468813752
1.8200000000000002e-06,87.02893318394712,0.007610552363808741,-61681.058153700666
1.822e-06,87.81004496997711,0.007733889444375654,-61656.022413218365
1.824e-06,88.59023812777282,0.00785717606441344,-61630.597624570124
1.8260000000000002e-06,89.36880350203508,0.007980411445986116,-61604.783948095
1.8280000000000001e-06,90.14632754435475,0.008103594811480801,-61578.581546590634
1.83e-06,90.92341427379378,0.008226725383612696,-61551.99058531217
1.8320000000000002e-06,91.70062659367296,0.008349802385429993,-61525.01123197123
1.8340000000000001e-06,92.47821062435263,0.008472825040318696,-61497.64365673484
1.836e-06,93.25537545372742,0.008595792572007653,-61469.88803222444
1.838e-06,94.03131088079829,0.008718704204573388,-61441.744533514684
1.8400000000000002e-06,94.80525461788936,0.008841559162445042,-61413.213338132366
1.8420000000000001e-06,95.57695585819128,0.00896435667040923,-61384.29462605537
1.844e-06,96.34749454999127,0.009087095953614989,-61354.9885797114
1.8460000000000002e-06,97.11799367544614,0.009209776237578685,-61325.29538397693
1.8480000000000001e-06,97.88955033378214,0.009332396748188834,-61295.21522617603
1.85e-06,98.66230492726041,0.00945495671171109,-61264.74829607913
1.852e-06,99.43445219884251,0.009577455354793062,-61233.894785901866
1.8540000000000002e-06,100.20411816379114,0.009699891904469281,-61202.65489030382
1.856e-06,100.96942403976017,0.009822265588165973,-61171.02880638737
1.858e-06,101.72979797641909,0.00994457563370605,-61139.016733696335
1.8600000000000002e-06,102.48709723533285,0.010066821269313974,-61106.618874214844
1.8620000000000001e-06,103.24325693512328,0.010189001723620555,-61073.83543236591
1.864e-06,104.00023100711927,0.010311116225667926,-61040.66661501028
1.8660000000000002e-06,104.7590962827452,0.01043316400491439,-61007.112631445045
1.8680000000000002e-06,105.5193675222276,0.010555144291239231,-60973.17369340233
1.87e-06,106.28051495632805,0.010677056314947682,-60938.850015047945
1.872e-06,107.04199520714262,0.010798899306775706,-60904.14181298008
1.8740000000000002e-06,107.80344807437469,0.01092067249789492,-60869.049306227935
1.8760000000000001e-06,108.56479583341407,0.011042375119917392,-60833.57271625024
1.878e-06,109.32596508968969,0.011164006404900575,-60797.71226693395
1.8800000000000002e-06,110.0868859199163,0.011285565585352115,-60761.46818459284
1.8820000000000001e-06,110.84750679454329,0.011407051894234674,-60724.84069796599
1.884e-06,111.60775225966528,0.011528464564970855,-60687.830038216416
1.886e-06,112.36755545195321,0.011649802831448001,-60650.43643892957
1.8880000000000002e-06,113.12686382349868,0.011771065928023051,-60612.66013611189
1.8900000000000001e-06,113.88540857423818,0.011892253089527348,-60574.501368189245
1.892e-06,114.64271333489263,0.01201336355127154,-60535.96037600557
1.8940000000000002e-06,115.3982852325121,0.012134396549050373,-60497.03740282116
1.8960000000000001e-06,116.15160111883002,0.012255351319147498,-60457.732694311286
1.898e-06,116.90241290736363,0.012376227098340372,-60418.04649856451
1.9e-06,117.65076475946863,0.01249702312390501,-60377.979066081294
1.9020000000000002e-06,118.39670920805393,0.012617738633620876,-60337.53064977222
1.9040000000000001e-06,119.140322165923,0.0127383728657756,-60296.701504956545
1.906e-06,119.88190937449575,0.012858925059169914,-60255.49188936044
1.908e-06,120.62243842296765,0.012979394453122396,-60213.90206311556
1.91e-06,121.3628957791707,0.013099780287474251,-60171.932288757205
1.912e-06,122.10424761198688,0.013220081802594244,-60129.58283122279
1.9140000000000002e-06,122.84680968562166,0.013340298239383324,-60086.853957850064
1.916e-06,123.58938777369538,0.01346042883927953,-60043.74593837557
1.918e-06,124.33074698073374,0.013580472844262843,-60000.25904493276
1.9200000000000003e-06,125.0696775032258,0.013700429496859836,-59956.393552050424
1.922e-06,125.80589082392548,0.013820298040148523,-59912.14973665089
1.924e-06,126.54112770418577,0.013940077717763233,-59867.52787804825
1.9260000000000003e-06,127.27719236645608,0.014059767773899237,-59822.528257946666
1.928e-06,128.01587245934678,0.01417936745331761,-59777.15116043852
1.93e-06,128.75760376365247,0.014298876001350061,-59731.3968720027
1.9320000000000003e-06,129.50002910740193,0.014418292663903574,-59685.26568150263
1.934e-06,130.2407010950917,0.014537616687465242,-59638.75788018467
1.936e-06,130.9771764296724,0.014656847319107115,-59591.8737616761
1.938e-06,131.70828936067346,0.014775983806490754,-59544.61362198334
1.94e-06,132.43541811212384,0.014895025397872233,-59496.977759490066
1.942e-06,133.16002401737262,0.015013971342106691,-59448.96647495528
1.944e-06,133.88357445347054,0.015132820888653146,-59400.580071511504
1.946e-06,134.6072327919228,0.015251573287579326,-59351.81885466277
1.9480000000000002e-06,135.33155322413285,0.015370227789566279,-59302.68313228274
1.95e-06,136.0570764290091,0.015488783645913157,-59253.1732146128
1.952e-06,136.78434800994984,0.015607240108542034,-59203.28941425995
1.9540000000000003e-06,137.5132090075814,0.015725596430002497,-59153.03204619502
1.956e-06,138.2422152727042,0.015843851863476425,-59102.40142775053
1.958e-06,138.96987332477784,0.015962005662782802,-59051.397878618736
1.9600000000000003e-06,139.694668021587,0.016080057082382283,-59000.02172084971
1.962e-06,140.41590103508815,0.016198005377381967,-58948.27327884907
1.964e-06,141.13435667763395,0.0163158498035402,-58896.152879376175
