Bmax (T) =,0.06572457015643675,Freq(Hz) =,40000.0,Hc =,112.47654922763424,Br (T) =,0.03611260176295797,Hmax =,322.92058418719364,µr =,161.96536757352075,W(J/m³) =,15.613253198285156,P(W/m³) =,624530.1279314063
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.14e-06,250.08340416330364,0.05036106668326155,6763.65499707469
4.15e-06,250.62196690330697,0.05042869973672895,6762.955696405594
4.16e-06,251.16687645518246,0.050496325221784,6762.141314605028
4.17e-06,251.70048065530287,0.05056394198744232,6761.211817057559
4.18e-06,252.241457499537,0.05063154888237948,6760.167170374578
4.19e-06,252.76885830840925,0.05069914475494332,6759.007342394814
4.2000000000000004e-06,253.29625436609146,0.050766728453166224,6757.732302184629
4.21e-06,253.82246725538042,0.050834298824777344,6756.342020038508
4.22e-06,254.3529567421019,0.05090185471721493,6754.836467479456
4.23e-06,254.88877332511558,0.05096939497763862,6753.215617259293
4.24e-06,255.412380063362,0.05103691845294171,6751.479443359175
4.25e-06,255.93876223215577,0.05110442398976346,6749.627920989823
4.26e-06,256.4489481838456,0.051171910434501366,6747.661026591954
4.27e-06,256.9685966058738,0.051239376633323515,6745.578737836578
4.28e-06,257.4962753455891,0.05130682143218082,6743.381033625299
4.2900000000000004e-06,258.0154405416557,0.051374243676819406,6741.067894090681
4.3e-06,258.53583099139905,0.051441642212792835,6738.639300596539
4.31e-06,259.04972131263446,0.05150901588547451,6736.095235738167
4.32e-06,259.5620361864608,0.05157636354006991,6733.435683342676
4.33e-06,260.0662257695835,0.05164368402162897,6730.66062846922
4.34e-06,260.5666452864559,0.05171097617505836,6727.770057409271
4.35e-06,261.0819727922492,0.05177823884513384,6724.763957686811
4.36e-06,261.59355445249173,0.05184547087651257,6721.642318058626
4.3700000000000005e-06,262.0989329229765,0.051912671113745444,6718.405128514427
4.38e-06,262.60318848065526,0.0519798384012894,6715.052380277159
4.39e-06,263.08803858560486,0.052046971583519806,6711.584065803071
4.4e-06,263.58952792204025,0.052114069504742726,6708.000178781984
4.41e-06,264.09872434585884,0.05218113100920732,6704.300714137411
4.42e-06,264.5913904481355,0.05224815494111814,6700.485668026693
4.43e-06,265.0818326537253,0.052315140144647485,6696.555037841202
4.44e-06,265.5810822279162,0.052382085463947715,6692.508822206365
4.45e-06,266.0874748584471,0.05244898974316366,6688.347020981863
4.4600000000000005e-06,266.5844122164576,0.05251585182644488,6684.069635261688
4.47e-06,267.0735790172504,0.05258267055795806,6679.676667374267
4.48e-06,267.5732182641367,0.05264944478189935,6675.168120882494
4.49e-06,268.0488560923935,0.052716173342506674,6670.5440005837945
4.5e-06,268.53945061172203,0.05278285508407215,6665.804312510251
4.51e-06,269.0164358001282,0.05284948885095434,6660.949063928502
4.52e-06,269.49585128534204,0.05291607348759068,6655.978263339918
4.53e-06,269.9883938498871,0.052982607838509777,6650.891920480526
4.54e-06,270.46191752813627,0.05304909074834379,6645.6900463210095
4.5500000000000005e-06,270.925625656684,0.05311552106184074,6640.372653066747
4.56e-06,271.3938708148969,0.05318189762387686,6634.939754157761
4.57e-06,271.84893980916786,0.05324821927946898,6629.39136426863
4.58e-06,272.3282398161323,0.05331448487378687,6623.727499308575
4.59e-06,272.79104788777124,0.05338069325216552,6617.948176421209
4.6e-06,273.25588857572825,0.053446843260117546,6612.053413984662
4.61e-06,273.70938933637694,0.05351293374334552,6606.043231611356
4.62e-06,274.1808135630723,0.053578963547754314,6599.91765014793
4.63e-06,274.6364055757384,0.05364493151946344,6593.676691675215
4.6400000000000005e-06,275.10670840858734,0.05371083650481936,6587.320379507965
4.65e-06,275.5528249414607,0.05377667735040787,6580.848738194878
4.66e-06,275.9926649209716,0.05384245290306644,6574.261793518306
4.67e-06,276.43124776594607,0.053908162009896496,6567.559572494217
4.68e-06,276.8920533662754,0.05397380351827583,6560.742103371931
4.69e-06,277.32525170110307,0.05403937627587086,6553.80941563396
4.7e-06,277.76567807406036,0.05410487913064901,6546.761539995867
4.71e-06,278.2101020809358,0.05417031093089102,6539.598508405978
4.72e-06,278.6391160653852,0.05423567052520327,6532.320354045162
4.7300000000000005e-06,279.08442142361014,0.05430095676253014,6524.927111326682
4.74e-06,279.5155430716436,0.054366168492166245,6517.4188158958605
4.75e-06,279.9637444503883,0.05443130456376888,6509.795504629841
4.76e-06,280.3967301279155,0.05449636382737021,6502.057215637329
4.77e-06,280.8331097047529,0.054561345133389685,6494.203988258328
4.78e-06,281.27405305735704,0.0546262473326463,6486.235863063768
4.79e-06,281.69862097481666,0.05469106927637089,6478.152881855305
4.8e-06,282.1106035752424,0.0547558098162185,6469.955087664886
4.81e-06,282.5373162646812,0.0548204678042806,6461.642524754501
4.8200000000000004e-06,282.9640628439073,0.05488504209309745,6453.2152386158095
4.83e-06,283.3869423071295,0.05494953153567038,6444.673275969736
4.84e-06,283.79427312572705,0.05501393498547406,6436.01668476619
4.85e-06,284.21789541975636,0.05507825129646881,6427.245514183606
4.86e-06,284.62949427362867,0.055142479323112864,6418.35981462857
4.87e-06,285.0478079828664,0.055206617920374686,6409.359637735428
4.88e-06,285.4664016158579,0.0552706659437452,6400.245036365849
4.89e-06,285.8752288806553,0.055334622249250065,6391.016064608405
4.9000000000000005e-06,286.2904042042278,0.055398485693462,6381.6727777780925
4.9100000000000004e-06,286.6977614811078,0.05546225513351297,6372.215232415934
4.92e-06,287.1176642153331,0.05552592942710649,6362.643486288443
4.93e-06,287.53711769239635,0.05558950743252986,6352.95759838716
4.94e-06,287.9390607913267,0.05565298800866644,6343.157628928235
4.95e-06,288.3556605373319,0.055716370015007836,6333.243639351775
4.96e-06,288.75636386523195,0.0557796523116662,6323.215692321481
4.97e-06,289.15313416041784,0.05584283375938643,6313.073851723988
4.98e-06,289.55021675496437,0.05590591321955839,6302.818182668383
4.9900000000000005e-06,289.92906136059923,0.05596888955422917,6292.448751485647
5e-06,290.3166047767038,0.056031761626115235,6281.965625728106
5.01e-06,290.7063724671053,0.05609452829861472,6271.368874168767
5.02e-06,291.1039888814746,0.05615718843581957,6260.6585668008365
5.03e-06,291.4813745422889,0.05621974090252776,6249.834774837028
5.04e-06,291.8534285232264,0.05628218456425548,6238.897570708983
5.05e-06,292.2224199196862,0.05634451828724936,6227.8470280666525
5.06e-06,292.60592471392454,0.056406740938498574,6216.683221777608
5.07e-06,292.9675759757248,0.0564688513857471,6205.406227926444
5.0800000000000005e-06,293.3429682392083,0.05653084849750581,6194.01612381408
5.09e-06,293.70923290206053,0.05659273114306466,6182.512987957051
5.1e-06,294.0860475308733,0.056654498192504885,6170.896900086907
5.11e-06,294.46652035632076,0.056716148516711064,6159.167941149436
5.12e-06,294.83378649234794,0.05677768098738332,6147.326193303922
5.13e-06,295.1772304484879,0.056839094477049455,6135.3717399225325
5.14e-06,295.538849766643,0.056900387859077015,6123.304665589446
5.15e-06,295.9162543956827,0.056961560007685465,6111.1250561002025
5.16e-06,296.2668550537261,0.057022609797958264,6098.832998460886
5.1700000000000005e-06,296.63882091792925,0.05708353610585501,6086.428580887359
5.18e-06,297.00749876252837,0.05714433780822347,6073.9118928044545
5.19e-06,297.3595380772165,0.05720501378281172,6061.283024845249
5.2e-06,297.70646519149375,0.05726556290828019,6048.5420688501235
5.21e-06,298.0439562087837,0.05732598406421378,6035.689117866086
5.22e-06,298.3991562071317,0.05738627613113383,6022.724266145819
5.23e-06,298.74035313623494,0.0574464379905103,6009.647609146851
5.24e-06,299.086529661737,0.05750646852477369,5996.459243530749
5.25e-06,299.43187958860835,0.05756636661732715,5983.159267162192
5.2600000000000005e-06,299.7655447254124,0.057626131152558505,5969.747779108118
5.27e-06,300.10379988434283,0.057685761015852224,5956.2248796367885
5.28e-06,300.4384062243747,0.0577452550936015,5942.590670216921
5.29e-06,300.76551438879994,0.05780461227322017,5928.845253516745
5.3e-06,301.0826259021627,0.05786383144315477,5914.988733403043
5.31e-06,301.41004558439704,0.05792291149289648,5901.021214940252
5.32e-06,301.7313883973817,0.057981851312993125,5886.9428043894795
5.33e-06,302.050676215114,0.05804064979506111,5872.75360920755
5.34e-06,302.37049230135005,0.05809930583179737,5858.453738045972
5.3500000000000004e-06,302.6878494288636,0.05815781831699136,5844.043300750022
5.36e-06,302.99162513494286,0.0582161861455369,5829.52240835767
5.37e-06,303.3102644301505,0.05827440821344418,5814.891173098595
5.38e-06,303.63258594494005,0.05833248341785164,5800.149708393148
5.39e-06,303.9344370147908,0.05839041065703786,5785.298128851313
5.4e-06,304.2427431851713,0.05844818883043348,5770.336550271646
5.41e-06,304.53593679524863,0.058505816838633026,5755.26508964018
5.42e-06,304.8390893112662,0.058563293583406874,5740.083865129421
5.4300000000000005e-06,305.11493939272236,0.058620617967713014,5724.792996097192
5.4400000000000004e-06,305.4147930932962,0.05867778889570892,5709.392603085563
5.45e-06,305.6963711289261,0.058734805272763445,5693.882807819697
5.46e-06,305.9927693811147,0.05879166600546858,5678.263733206776
5.47e-06,306.2646719080685,0.058848370001651294,5662.53550333483
5.48e-06,306.56413097396046,0.058904916170385326,5646.698243471606
5.49e-06,306.8545477805218,0.058961303422003,5630.7520800633765
5.5e-06,307.13243485465955,0.059017530668106985,5614.6971407337915
5.51e-06,307.4108190902366,0.05907359682158206,5598.5335542826915
5.5200000000000005e-06,307.6881576228799,0.0591295007966069,5582.261450684916
5.53e-06,307.9679272818373,0.059185241508665776,5565.88096108905
5.54e-06,308.24073148506716,0.0592408178745603,5549.392217816249
5.55e-06,308.51388077317415,0.05929622881242117,5532.795354359023
5.56e-06,308.78438819348196,0.05935147324171986,5516.090505379886
5.57e-06,309.05883698247055,0.059406550083280316,5499.277806710249
5.58e-06,309.3235514742091,0.05946145825929061,5482.35739534905
5.59e-06,309.59040169846935,0.05951619669331466,5465.329409461468
5.6e-06,309.84937958742887,0.05957076431030386,5448.193988377717
5.6100000000000005e-06,310.1063430708625,0.059625160036608706,5430.951272591646
5.62e-06,310.3689022963961,0.059679382799990466,5413.601403759475
5.63e-06,310.6155986632659,0.05973343152963276,5396.14452469848
5.64e-06,310.8644498889262,0.05978730515615317,5378.5807793856
5.65e-06,311.10881714656375,0.05984100261161489,5360.910312956136
5.66e-06,311.3529694786489,0.05989452282953818,5343.133271702376
5.67e-06,311.5971261865976,0.05994786474491205,5325.249803072184
5.68e-06,311.83577249346956,0.06000102729420575,5307.260055667706
5.69e-06,312.07377472166456,0.060054009415380305,5289.1641792438395
5.7000000000000005e-06,312.3175606384767,0.06010681004790006,5270.962324706966
5.71e-06,312.55193405097236,0.060159428132744164,5252.654644113414
5.72e-06,312.7964144108963,0.06021186261241807,5234.241290668093
5.73e-06,313.0445851524187,0.06026411243096503,5215.722418723046
5.74e-06,313.2729030283964,0.06031617653397752,5197.098183775949
5.75e-06,313.4821017258025,0.060368053868608745,5178.368742468706
5.76e-06,313.69099676183896,0.06041974338358402,5159.534252585919
5.77e-06,313.89847530709164,0.060471244029212216,5140.594873053413
5.78e-06,314.117645636456,0.060522554757397165,5121.5507639367825
5.7900000000000005e-06,314.34090755655154,0.06057367452164905,5102.402086439793
5.8e-06,314.5423064289572,0.06062460227709576,5083.149002902898
5.81e-06,314.7457639168988,0.06067533698049428,5063.791676801756
5.82e-06,314.95801016525036,0.06072587759024202,5044.330272745561
5.83e-06,315.16474945174764,0.06077622306638813,5024.764956475615
5.84e-06,315.349565199607,0.06082637237064482,5005.095894863675
5.85e-06,315.54139217504235,0.060876324466398686,4985.323255910377
5.86e-06,315.7350044746372,0.06092607831872197,4965.447208743677
5.87e-06,315.9203481496435,0.06097563289438376,4945.46792361723
5.8800000000000005e-06,316.10359559738765,0.0610249871618614,4925.385571908786
5.89e-06,316.28800283466796,0.061074140091351536,4905.200326118503
5.9e-06,316.4910581322133,0.06112309065478146,4884.912359867423
5.91e-06,316.66686876146537,0.06117183782582028,4864.521847895681
5.92e-06,316.8416532198838,0.061220380579890064,4844.028966061005
5.93e-06,317.0130206660808,0.06126871789417706,4823.433891336864
5.94e-06,317.20221511963325,0.06131684874764279,4802.736801810933
5.95e-06,317.3743252908167,0.06136477212103527,4781.937876683342
5.9600000000000005e-06,317.55611133984166,0.061412486996900016,4761.037296264939
5.9700000000000004e-06,317.7157329164379,0.061459992359591216,4740.035241975633
5.98e-06,317.87262960972305,0.061507287195282805,4718.931896342608
5.99e-06,318.0442363511494,0.06155437049197951,4697.727442998655
6e-06,318.1989853641775,0.0616012412395279,4676.42206668032
6.01e-06,318.3471894582493,0.06164789842962743,4655.015953226236
6.02e-06,318.5057248007472,0.06169434105584144,4633.5092895753005
6.03e-06,318.65328652419703,0.061740568113608146,4611.9022637649105
6.04e-06,318.79810332641625,0.06178657860025161,4590.195064929152
6.0500000000000005e-06,318.94469344747984,0.061832371514992754,4568.387883297018
6.0600000000000004e-06,319.09249201262674,0.061877945858960184,4546.480910190525
6.07e-06,319.2310025173738,0.06192330063520125,4524.474338023011
6.08e-06,319.37634313455453,0.061968434848692855,4502.368360297165
6.09e-06,319.5179497308045,0.06201334750635236,4480.163171603214
6.1e-06,319.64283642010435,0.06205803761704846,4457.858967617141
6.11e-06,319.7677725665951,0.062102504191612035,4435.455945098687
6.12e-06,319.91129472593184,0.06214674624284698,4412.954301889566
6.13e-06,320.0264651766639,0.06219076278554098,4390.354236911516
6.1400000000000005e-06,320.1430192813781,0.062234552836476366,4367.655950164411
6.15e-06,320.24416291705336,0.06227811541444081,4344.8596427243665
6.16e-06,320.36731615354006,0.06232144954023814,4321.965516741737
6.17e-06,320.48205382493904,0.062364554236699045,4298.97377543929
6.18e-06,320.5991548956341,0.06240742852869179,4275.884623110186
6.19e-06,320.7069480203361,0.06245007144313292,4252.698265115986
6.2e-06,320.8026395963608,0.06249248200899793,4229.414907884801
6.21e-06,320.90701293757854,0.0625346592573319,4206.034758909168
6.22e-06,320.99477942079466,0.06257660222126016,4182.558026744137
6.2300000000000005e-06,321.09245846634894,0.06261830993599891,4158.984921005302
6.24e-06,321.1992350245897,0.06265978143886577,4135.315652366697
6.25e-06,321.2841321825599,0.0627010157692904,4111.550432558842
6.26e-06,321.3765429026922,0.06274201196882502,4087.689474366624
6.27e-06,321.4644867645218,0.06278276908115499,4063.732991627405
6.28e-06,321.5497845562246,0.06282328615210928,4039.6811992288244
6.29e-06,321.6396403953413,0.06286356222967096,4015.5343131067343
6.3e-06,321.7212312170742,0.06290359636398771,3991.292550243254
6.31e-06,321.7847671224131,0.06294338760738225,3966.9561286645217
6.3200000000000005e-06,321.86345875037796,0.06298293501436276,3942.525267438692
6.33e-06,321.94133415420924,0.06302223764163332,3918.0001866738144
6.34e-06,321.9988933415964,0.06306129454810427,3893.381107515683
6.35e-06,322.0637088149689,0.06310010479490258,3868.6682521457424
6.36e-06,322.1268444325201,0.0631386674453822,3843.8618437789123
6.37e-06,322.1812084104047,0.0631769815651344,3818.9621066614745
6.38e-06,322.2307102303679,0.06321504622199806,3793.9692660688706
6.39e-06,322.2770759135775,0.06325286048606991,3768.883548303561
6.4e-06,322.3254283829789,0.0632904234297149,3743.7051806928166
6.4100000000000005e-06,322.3774098187803,0.0633277341275763,3718.43439158654
6.42e-06,322.4178485195788,0.063364791656586,3693.071410355097
6.43e-06,322.4636715948503,0.0634015950959747,3667.6164673870567
6.44e-06,322.4985506601246,0.06343814352728208,3642.0697940869254
6.45e-06,322.53391917465717,0.06347443603436688,3616.4316228730527
6.46e-06,322.56514070120875,0.06351047170341712,3590.7021871752104
6.47e-06,322.586943015919,0.06354624962296015,3564.881721432514
6.48e-06,322.6100879496371,0.06358176888387278,3538.970461091022
6.4900000000000005e-06,322.63706725888005,0.06361702857939124,3512.9686426015246
6.5000000000000004e-06,322.65372037318775,0.06365202780512133,3486.8765034172434
6.51e-06,322.6773128031351,0.06368676565904838,3460.694281991531
6.52e-06,322.69011102472723,0.06372124124154721,3434.4222177755923
6.53e-06,322.6963021382369,0.06375545365539216,3408.060551216114
6.54e-06,322.6851861484171,0.06378940200576702,3381.6095237530153
6.55e-06,322.6862688642093,0.06382308540027487,3355.0693778170385
6.56e-06,322.68341914749476,0.0638565029489481,3328.440356827444
6.57e-06,322.6942537161939,0.06388965376425818,3301.722705189653
6.5800000000000005e-06,322.6930101458844,0.06392253696112558,3274.9166682928644
6.5900000000000004e-06,322.68467966782725,0.0639551516569296,3248.0224925076845
6.6e-06,322.67825355815046,0.06398749697151805,3221.0404251837717
6.61e-06,322.6576794018579,0.0640195720272172,3193.9707146473816
6.62e-06,322.64209141703304,0.06405137594884144,3166.813610198993
6.63e-06,322.62162973203215,0.06408290786370299,3139.5693621109126
6.64e-06,322.60170454811816,0.06411416690162167,3112.2382216248493
6.65e-06,322.5658082002859,0.06414515219493454,3084.820440949417
6.66e-06,322.5395484699245,0.06417586287850557,3057.3162732577366
6.6700000000000005e-06,322.4931443609298,0.06420629808973528,3029.7259726850043
6.68e-06,322.4662714189941,0.06423645696857035,3002.049794325987
6.69e-06,322.42823843185147,0.06426633865751313,2974.2879942325494
6.7e-06,322.3903047546519,0.06429594230163135,2946.4408294112122
6.71e-06,322.35982318958963,0.0643252670485675,2918.5085578205794
6.72e-06,322.3126956830357,0.06435431204854847,2890.4914383689306
6.73e-06,322.2620055079601,0.06438307645439487,2862.3897309116323
6.74e-06,322.2008511484257,0.06441155942153066,2834.203696248633
6.75e-06,322.1613324362213,0.06443976010799252,2805.9335961219963
6.7600000000000005e-06,322.10620475598375,0.0644676776744392,2777.5796932132434
6.77e-06,322.0351784984881,0.06449531128416096,2749.1422511409055
6.78e-06,321.9773355112062,0.06452266010308895,2720.6215344578686
6.79e-06,321.8922830051944,0.06454972329980449,2692.0178086489113
6.8e-06,321.81600166475084,0.06457650004554837,2663.331340128022
6.81e-06,321.75566887475054,0.0646029895142302,2634.5623962359105
6.82e-06,321.6679098940273,0.06462919088243756,2605.7112452372803
6.83e-06,321.5812115485784,0.06465510332944534,2576.7781563183735
6.84e-06,321.4844142276622,0.06468072603722486,2547.7633995842307
6.8500000000000005e-06,321.3946707719491,0.06470605819045305,2518.667246056078
6.86e-06,321.3037290005972,0.06473109897652167,2489.4899676688046
6.87e-06,321.21790641391874,0.06475584758554637,2460.231837268166
6.88e-06,321.11674524113414,0.06478030321037574,2430.893128608224
6.89e-06,321.01206714054297,0.06480446504660053,2401.474116348655
6.9e-06,320.91080193808796,0.06482833229256253,2371.9750760520706
6.91e-06,320.79327050360655,0.06485190414936369,2342.3962841813445
6.92e-06,320.6672665631247,0.06487517982087508,2312.738018096938
6.9300000000000006e-06,320.5504597672226,0.06489815851374585,2283.000556054167
6.9400000000000005e-06,320.43840877139655,0.06492083943741211,2253.1841772004905
6.95e-06,320.3271496411776,0.06494322180410599,2223.2891615728413
6.96e-06,320.2013591181699,0.06496530482886433,2193.3157900948313
6.97e-06,320.0703721545418,0.06498708772953767,2163.264344574085
6.98e-06,319.9412031927111,0.06500856972679904,2133.135107699433
6.99e-06,319.81055407447764,0.06502975004415272,2102.9283630381797
7e-06,319.669702068212,0.06505062790794308,2072.644395033372
7.01e-06,319.5225885068264,0.06507120254736325,2042.283489000934
7.0200000000000006e-06,319.3888523251237,0.06509147319446389,2011.8459311270217
7.0300000000000005e-06,319.2337342669158,0.06511143908416185,1981.3320084651173
7.04e-06,319.0782185572823,0.06513109945424884,1950.7420089332827
7.05e-06,318.93548293380445,0.06515045354540007,1920.0762213113273
7.06e-06,318.78962169372005,0.06516950060118282,1889.33493523803
7.07e-06,318.6318880514042,0.06518823986806505,1858.5184412082574
7.08e-06,318.46113089516734,0.06520667059542394,1827.627030570195
7.09e-06,318.28899351320786,0.06522479203555441,1796.6609955224233
7.1e-06,318.1225882063861,0.06524260344367756,1765.6206291111723
7.1100000000000005e-06,317.95317866832227,0.06526010407794926,1734.5062252273638
7.1200000000000004e-06,317.7757193265812,0.06527729319946843,1703.3180786037708
7.13e-06,317.5827259781295,0.0652941700722855,1672.0564848121894
7.14e-06,317.4059850012135,0.06531073396341087,1640.7217402604924
7.15e-06,317.2121158229038,0.06532698414282312,1609.3141421897508
7.16e-06,317.0228492573177,0.06534291988347742,1577.8339886713268
7.17e-06,316.84246872503013,0.0653585404613138,1546.2815786040096
7.18e-06,316.66438539335036,0.06537384515526537,1514.6572117110052
7.19e-06,316.4564064643557,0.06538883324726662,1482.9611885371178
7.2000000000000005e-06,316.2590550434795,0.06540350402226153,1451.1938104457265
7.2100000000000004e-06,316.05171579713635,0.06541785676821182,1419.3553796158571
7.22e-06,315.83556819027547,0.06543189077610512,1387.4461990392595
7.23e-06,315.6201245453168,0.0654456053399629,1355.466572517443
7.24e-06,315.409063792556,0.06545899975684877,1323.4168046586574
7.25e-06,315.18841947180783,0.06547207332687643,1291.2972008749525
7.26e-06,314.96622103121626,0.06548482535321772,1259.1080673792467
7.27e-06,314.74064709620677,0.06549725514211052,1226.8497111822069
7.28e-06,314.5049320555946,0.06550936200286687,1194.5224400893198
7.2900000000000005e-06,314.2652197311114,0.06552114524788082,1162.126562697907
7.3e-06,314.0216726764942,0.06553260419263628,1129.6623883940565
7.31e-06,313.80757291064276,0.065543738155715,1097.130227349622
7.32e-06,313.56778221733714,0.06555454645880435,1064.5303905191752
7.33e-06,313.32948755179893,0.06556502842670513,1031.8631896369534
7.34e-06,313.0932582127432,0.06557518338733938,999.1289372138351
7.35e-06,312.8522362457113,0.0655850106717581,966.3279465342906
7.36e-06,312.60467733512485,0.06559450961414905,933.4605316532409
7.37e-06,312.3656734716262,0.06560367955184428,900.5270073930858
7.3800000000000005e-06,312.1138652060372,0.06561251982532795,867.5276893405361
7.39e-06,311.84926996880733,0.06562102977824387,834.4628938435716
7.4e-06,311.58699585750253,0.06562920875740313,801.3329380083406
7.41e-06,311.31704631580624,0.06563705611279165,768.138139696031
7.42e-06,311.04799578356585,0.06564457119757773,734.8788175197674
7.43e-06,310.77297568007407,0.06565175336811954,701.5552908415004
7.44e-06,310.4905561233063,0.0656586019839726,668.1678797688475
7.45e-06,310.2115311485427,0.0656651164078972,634.716905152029
7.4600000000000006e-06,309.92921109507813,0.06567129600586587,601.2026885806036
7.4700000000000005e-06,309.62693759897695,0.06567714014707067,567.6255523804373
7.48e-06,309.34122977708626,0.06568264820393062,533.985819610476
7.49e-06,309.0603218785583,0.06568781955209897,500.2838140595838
7.5e-06,308.75557002241965,0.0656926535704705,466.51986024342233
7.51e-06,308.4610769349666,0.06569714964118871,432.69428340117383
7.52e-06,308.1608864736395,0.06570130714965318,398.8074094924282
7.53e-06,307.84519080423695,0.0657051254845266,364.859565193989
7.54e-06,307.5193978318257,0.06570860403774206,330.85107789659884
7.5500000000000006e-06,307.2105770645413,0.06571174220451005,296.7822757018053
7.5600000000000005e-06,306.88700935031375,0.06571453938332565,262.65348741870923
7.57e-06,306.563754576276,0.06571699497597555,228.4650425607259
7.58e-06,306.2363486677116,0.06571910838754506,194.2172713423826
7.59e-06,305.91288747901524,0.06572087902642516,159.91050467605174
7.6e-06,305.569922731838,0.06572230630431938,125.54507416873653
7.61e-06,305.228398416766,0.06572338963625082,91.12131211875915
7.62e-06,304.8796204926747,0.06572412844056898,56.63955151257742
7.63e-06,304.5330705452726,0.06572452213895665,22.100126021433137
7.64e-06,304.1803924873142,0.06572457015643675,-12.496630001844139
7.65e-06,303.84564565163384,0.06572427192137911,-47.1503815261878
7.66e-06,303.48969568273924,0.06572362686550724,-81.86079284553992
7.67e-06,303.1390001128235,0.06572263442390511,-116.62752758216782
7.680000000000001e-06,302.7776878422435,0.06572129403502375,-151.45024868994184
7.690000000000001e-06,302.4192191631415,0.065719605140688,-186.32861845767576
7.7e-06,302.0584975324805,0.06571756718610317,-221.26229851247365
7.71e-06,301.6915993305754,0.06571517961986148,-256.2509498229526
7.72e-06,301.33103587213407,0.06571244189394886,-291.2942327026501
7.73e-06,300.96577733376273,0.06570935346375127,-326.39180681336745
7.74e-06,300.59387282224645,0.06570591378806137,-361.5433311684776
7.75e-06,300.22473061588244,0.06570212232908484,-396.74846413628615
7.76e-06,299.8464660022903,0.06569797855244694,-432.00686344339636
7.77e-06,299.4565577409676,0.06569348192719884,-467.31818617807807
7.78e-06,299.0718063405609,0.06568863192582397,-502.68208879360833
7.79e-06,298.6688479916877,0.06568342802424446,-538.098227111707
7.8e-06,298.2701047831896,0.06567786970182726,-573.5662563258498
7.81e-06,297.8732414891118,0.06567195644139061,-609.0858310046925
7.82e-06,297.46915728845624,0.06566568772921011,-644.656605095494
7.83e-06,297.0709843793077,0.06565906305502499,-680.2782319274685
7.84e-06,296.6616246743806,0.06565208191204429,-715.9503642152283
7.85e-06,296.2425271737509,0.0656447437969529,-751.6726540621981
7.860000000000001e-06,295.8281305031528,0.06563704820991777,-787.4447529640024
7.870000000000001e-06,295.4096042578625,0.06562899465459389,-823.2663118119501
7.88e-06,294.9908274140031,0.06562058263813035,-859.1369808964157
7.89e-06,294.55891581717196,0.06561181167117631,-895.056409910339
7.9e-06,294.12753764541344,0.065602681267887,-931.0242479526001
7.91e-06,293.69662875668746,0.06559319094592958,-967.0401435315213
7.92e-06,293.26436933748505,0.06558334022648908,-1003.103744568308
7.93e-06,292.8312625317559,0.06557312863427424,-1039.214698400533
7.94e-06,292.3881765779896,0.06556255569752331,-1075.3726517855964
7.95e-06,291.93195816669834,0.06555162094800986,-1111.5772509041951
7.96e-06,291.4828071196887,0.06554032392104851,-1147.828141363795
7.97e-06,291.04016325243276,0.0655286641555007,-1184.1249682021717
7.98e-06,290.58275414100046,0.06551664119378023,-1220.4673758908373
7.99e-06,290.11606427549805,0.06550425458185907,-1256.8550083386042
8e-06,289.657338717328,0.06549150386927291,-1293.2875088950364
8.01e-06,289.2016872336844,0.06547838860912666,-1329.7645203540208
8.02e-06,288.7373091162309,0.06546490835810011,-1366.2856849572183
8.03e-06,288.2633096490331,0.06545106267645333,-1402.8506443976473
8.040000000000001e-06,287.8012281543414,0.06543685112803223,-1439.4590398231783
8.050000000000001e-06,287.32279263911516,0.06542227328027392,-1476.110511840079
8.06e-06,286.86134990000164,0.06540732870421212,-1512.804700516578
8.07e-06,286.37156398719844,0.06539201697448262,-1549.5412453863405
8.08e-06,285.8840893352277,0.06537633766932842,-1586.3197854521209
8.09e-06,285.3864716895598,0.06536029037060521,-1623.1399591892646
8.1e-06,284.90765597379675,0.06534387466378652,-1660.0014045492314
8.11e-06,284.39751879311166,0.06532709013796896,-1696.9037589632464
8.12e-06,283.8969586043073,0.06530993638587741,-1733.8466593458418
8.13e-06,283.39716693469995,0.0652924130038702,-1770.829742098401
8.14e-06,282.9032370430248,0.06527451959194414,-1807.8526431127837
8.15e-06,282.39367242317917,0.06525625575373971,-1844.9149977749341
8.16e-06,281.897492259429,0.06523762109654599,-1882.0164409684064
8.17e-06,281.37990610574195,0.06521861523130576,-1919.1566070780204
8.18e-06,280.8688555163368,0.0651992377726204,-1956.3351299934727
8.19e-06,280.3431772957889,0.06517948833875488,-1993.5516431128951
8.2e-06,279.82236369119187,0.06515936655164258,-2030.8057793465096
8.210000000000001e-06,279.2868717574006,0.06513887203689024,-2068.097171120275
8.220000000000001e-06,278.7717056393076,0.06511800442378274,-2105.4254503794614
8.23e-06,278.24909991391246,0.06509676334528788,-2142.790248592283
8.24e-06,277.71493365646506,0.06507514843806116,-2180.191196753579
8.25e-06,277.16665648296737,0.06505315934245044,-2217.6279253884068
8.26e-06,276.6214626228458,0.06503079570250071,-2255.100064555746
8.27e-06,276.0813935350078,0.06500805716595867,-2292.607243852071
8.28e-06,275.5390361636064,0.06498494338427735,-2330.1490924150776
8.29e-06,274.996111939319,0.06496145401262063,-2367.72523892729
8.3e-06,274.4320167300609,0.06493758870986789,-2405.335311619784
8.31e-06,273.878356928809,0.0649133471386184,-2442.9789382758045
8.32e-06,273.3208952378908,0.06488872896519586,-2480.655746234433
