Bmax (T) =,0.04997365463013162,Freq(Hz) =,300000.0,Hc =,38.69933149851291,Br (T) =,0.006125272274616067,Hmax =,325.98103317405673,µr =,121.99412464751975,W(J/m³) =,5.602483189916311,P(W/m³) =,1680744.956974893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.493333333333333e-07,-216.16892396218068,-0.03688936784381876,-63239.39821662689
8.506666666666667e-07,-215.54486744672866,-0.03680493343252027,-63412.218731097106
8.52e-07,-214.91812682037457,-0.03672026885971746,-63584.640473125975
8.533333333333334e-07,-214.28901419991675,-0.0366353746578385,-63756.662345310455
8.546666666666666e-07,-213.65785299810844,-0.036550251360773105,-63928.28325278404
8.559999999999999e-07,-213.0250552571998,-0.0364648995038691,-64099.50210322361
8.573333333333333e-07,-212.39119106222861,-0.03637931962392904,-64270.317806856576
8.586666666666666e-07,-211.75652888297984,-0.03629351225920683,-64440.729276467515
8.599999999999999e-07,-211.12091656940862,-0.036207477949404245,-64610.7354274054
8.613333333333333e-07,-210.4841919307522,-0.03612121723566758,-64780.3351775902
8.626666666666666e-07,-209.84618495991194,-0.03603473066058418,-64949.52744751997
8.64e-07,-209.20675351004022,-0.03594801876817898,-65118.31116027756
8.653333333333333e-07,-208.5658155974512,-0.0358610821039111,-65286.68524153751
8.666666666666666e-07,-207.92345367895797,-0.035773921214670365,-65454.6486195729
8.68e-07,-207.27997771590879,-0.0356865366487738,-65622.20022526215
8.693333333333333e-07,-206.63569706726338,-0.03559892895596223,-65789.33899209576
8.706666666666667e-07,-205.99091923431413,-0.03551109868739671,-65956.06385618309
8.72e-07,-205.3458114911626,-0.035423046395655085,-66122.37375625917
8.733333333333333e-07,-204.70027449534678,-0.03533477263472845,-66288.26763369149
8.746666666666667e-07,-204.0541693164254,-0.03524627796001766,-66453.74443248654
8.76e-07,-203.40730938770193,-0.03515756292832981,-66618.80309929662
8.773333333333332e-07,-202.75951249012417,-0.035068628097874664,-66783.44258342666
8.786666666666666e-07,-202.11060103730128,-0.03497947402826115,-66947.66183684066
8.799999999999999e-07,-201.46048983423424,-0.034890101280493815,-67111.45981416848
8.813333333333333e-07,-200.80926693891354,-0.03480051041696922,-67274.83547271247
8.826666666666666e-07,-200.15698420937852,-0.03471070200147244,-67437.78777245404
8.839999999999999e-07,-199.50363738107006,-0.034620676599173436,-67600.31567606042
8.853333333333333e-07,-198.84921930561578,-0.034530434776623466,-67762.41814889095
8.866666666666666e-07,-198.1937202653869,-0.034439977101751534,-67924.09415900403
8.88e-07,-197.53709753842466,-0.03434930414386076,-68085.34267716334
8.893333333333333e-07,-196.87924711079626,-0.03425841647362476,-68246.16267684456
8.906666666666666e-07,-196.2200953963018,-0.03416731466308403,-68406.55313424188
8.92e-07,-195.55961367017048,-0.03407599928564235,-68566.5130282744
8.933333333333333e-07,-194.89777427040642,-0.03398447091606311,-68726.04134059275
8.946666666666666e-07,-194.23455032773686,-0.033892730130465655,-68885.13705558552
8.96e-07,-193.5698152715824,-0.033800777506321676,-69043.79916038558
8.973333333333333e-07,-192.9032486181848,-0.033708613622451505,-69202.0266448767
8.986666666666667e-07,-192.2345886187898,-0.03361623905902045,-69359.81850169988
9e-07,-191.56366030906548,-0.033523654397535144,-69517.17372625973
9.013333333333333e-07,-190.8902987292914,-0.03343086022083982,-69674.09131673085
9.026666666666666e-07,-190.21434842666525,-0.033337857113112615,-69830.57027406429
9.039999999999999e-07,-189.53593672621196,-0.03324464565986192,-69986.60960199377
9.053333333333333e-07,-188.85573212470612,-0.03315122644792255,-70142.2083070421
9.066666666666666e-07,-188.17429272833925,-0.03305760006545218,-70297.36539852741
9.079999999999999e-07,-187.4920040088493,-0.032963767101927444,-70452.0798885695
9.093333333333333e-07,-186.80923778196265,-0.032869728148140334,-70606.35079209614
9.106666666666666e-07,-186.12635325877272,-0.03277548379619437,-70760.17712684924
9.12e-07,-185.44342918982835,-0.032681034639500874,-70913.55791339112
9.133333333333333e-07,-184.7600084200989,-0.03258638127277521,-71066.49217511086
9.146666666666666e-07,-184.0755928166793,-0.03249152429203298,-71218.97893823023
9.16e-07,-183.3896452627211,-0.032396464294586286,-71371.01723181017
9.173333333333333e-07,-182.70163062110979,-0.03230120187903991,-71522.60608775675
9.186666666666666e-07,-182.011015962155,-0.03220573764528752,-71673.74454082742
9.2e-07,-181.3174759433469,-0.03211007219450788,-71824.43162863715
9.213333333333333e-07,-180.62109034383178,-0.03201420612916101,-71974.66639166443
9.226666666666667e-07,-179.92214111545144,-0.03191814005298439,-72124.44787325754
9.24e-07,-179.22118515165053,-0.03182187457098913,-72273.77511964043
9.253333333333333e-07,-178.51878041391998,-0.031725410289456094,-72422.64717991893
9.266666666666667e-07,-177.8154841191207,-0.031628747815932085,-72571.06310608679
9.279999999999999e-07,-177.1117219642902,-0.03153188775922601,-72719.02195303155
9.293333333333333e-07,-176.40766127887403,-0.03143483072940496,-72866.52277854069
9.306666666666666e-07,-175.7033444387889,-0.0313375773377904,-73013.56464330759
9.319999999999999e-07,-174.99864321954297,-0.031240128196954233,-73160.14661093746
9.333333333333333e-07,-174.2934296208571,-0.031142483920714968,-73306.2677479533
9.346666666666666e-07,-173.5875770447439,-0.031044645124133803,-73451.92712380186
9.359999999999999e-07,-172.8808952711409,-0.030946612423510697,-73597.12381085944
9.373333333333333e-07,-172.17306685221212,-0.030848386436380493,-73741.85688443804
9.386666666666666e-07,-171.46385594347154,-0.03074996778150901,-73886.12542279085
9.4e-07,-170.7531462985751,-0.030651357078889066,-74029.92850711847
9.413333333333333e-07,-170.0408316114491,-0.030552554949736608,-74173.26522157458
9.426666666666666e-07,-169.32681472246472,-0.030453562016486715,-74316.1346532717
9.44e-07,-168.61127190311387,-0.03035437890278967,-74458.53589228708
9.453333333333333e-07,-167.8949135490308,-0.030255006233507034,-74600.46803166851
9.466666666666667e-07,-167.17829919232705,-0.030155444634707623,-74741.93016744
9.48e-07,-166.46175309693703,-0.0300556947336636,-74882.92139860759
9.493333333333333e-07,-165.74558319984655,-0.029955757158846418,-75023.44082716494
9.506666666666667e-07,-165.03008273595293,-0.029855632539922905,-75163.48755809925
9.52e-07,-164.31523684941092,-0.029755321507751238,-75303.06069939677
9.533333333333333e-07,-163.60043076786692,-0.02965482469437694,-75442.15936204854
9.546666666666665e-07,-162.88509949122232,-0.029554142733028883,-75580.782660056
9.56e-07,-162.16877292752437,-0.02945327625811521,-75718.92971043669
9.573333333333333e-07,-161.4509880995879,-0.029352225905219433,-75856.59963322972
9.586666666666666e-07,-160.73128844999985,-0.02925099231109628,-75993.79155150159
9.6e-07,-160.009431112632,-0.029149576113667714,-76130.50459135146
9.613333333333332e-07,-159.28559479941705,-0.029047977952018873,-76266.73788191703
9.626666666666667e-07,-158.5599831591531,-0.028946198466393996,-76402.49055537977
9.64e-07,-157.8328210688787,-0.02884423829819243,-76537.76174697062
9.653333333333333e-07,-157.10432804090328,-0.02874209808996447,-76672.55059497543
9.666666666666666e-07,-156.37471803661597,-0.02863977848540733,-76806.85624074044
9.679999999999999e-07,-155.64400540885615,-0.028537280129361058,-76940.67782867776
9.693333333333334e-07,-154.91180865239306,-0.028434603667804408,-77074.0145062707
9.706666666666667e-07,-154.17780706522475,-0.028331749747850847,-77206.86542407933
9.72e-07,-153.44178237174597,-0.028228719017744302,-77339.22973574577
9.733333333333333e-07,-152.70352672760177,-0.02812551212685514,-77471.10659799963
9.746666666666666e-07,-151.96284197876884,-0.028022129725676033,-77602.49517066336
9.76e-07,-151.21973373433104,-0.02791857246581781,-77733.39461665753
9.773333333333333e-07,-150.47460925352192,-0.027814841000005367,-77863.80410200618
9.786666666666666e-07,-149.7279089609135,-0.027710935982073474,-77993.72279584222
9.8e-07,-148.98010552709528,-0.02760685806696264,-78123.14987041245
9.813333333333332e-07,-148.2316706587626,-0.027502607910714974,-78252.08450108315
9.826666666666667e-07,-147.48307486671942,-0.027398186170470015,-78380.52586634505
9.84e-07,-146.7347016701608,-0.027293593504460575,-78508.47314781872
9.853333333333333e-07,-145.98675939406127,-0.02718883057200852,-78635.92553025964
9.866666666666666e-07,-145.23920737933784,-0.027083898033520647,-78762.88220156347
9.88e-07,-144.49164563453084,-0.026978796550484428,-78889.3423527712
9.893333333333332e-07,-143.743663459418,-0.026873526785463862,-79015.30517807418
9.906666666666667e-07,-142.99484228433082,-0.026768089402095255,-79140.76987481951
9.92e-07,-142.24473095707404,-0.026662485065083036,-79265.73564351474
9.933333333333333e-07,-141.49282012994524,-0.026556714440195472,-79390.20168783331
9.946666666666666e-07,-140.73897207343487,-0.026450778194260508,-79514.16721461945
9.959999999999999e-07,-139.9836017102301,-0.026344676995161503,-79637.6314338932
9.973333333333334e-07,-139.22714061106166,-0.026238411511832992,-79760.59355885547
9.986666666666667e-07,-138.4700325081847,-0.026131982414256495,-79883.05280589306
1e-06,-137.71279419633376,-0.026025390373456178,-80005.0083945836
1.0013333333333332e-06,-136.95607916777422,-0.02591863606149466,-80126.4595477005
1.0026666666666665e-06,-136.2001091362135,-0.025811720151468716,-80247.40549121797
1.004e-06,-135.44445737611306,-0.025704643317505015,-80367.84545431579
1.0053333333333333e-06,-134.68867840620572,-0.025597406234755888,-80487.77866938437
1.0066666666666666e-06,-133.93231338368093,-0.025490009579394943,-80607.2043720295
1.008e-06,-133.17487676280493,-0.025382454028612878,-80726.12180107732
1.0093333333333332e-06,-132.41584224304313,-0.02527474026061311,-80844.53019857898
1.0106666666666667e-06,-131.65503057021962,-0.025166868954607503,-80962.42880981573
1.012e-06,-130.89278539655956,-0.02505884079081209,-81079.81688330343
1.0133333333333333e-06,-130.12945997725825,-0.024950656450442695,-81196.69367079747
1.0146666666666666e-06,-129.36541267183222,-0.024842316615710635,-81313.05842729757
1.0159999999999999e-06,-128.6009186341111,-0.024733821969818406,-81428.91041105235
1.0173333333333334e-06,-127.83607603167499,-0.024625173196955317,-81544.24888356426
1.0186666666666667e-06,-127.07089155413749,-0.024516370982293208,-81659.073109594
1.02e-06,-126.30523882850045,-0.02440741601198204,-81773.3823571655
1.0213333333333333e-06,-125.53899626092397,-0.024298308973145555,-81887.17589757028
1.0226666666666666e-06,-124.77204826811601,-0.02418905055387693,-82000.45300537237
1.0239999999999999e-06,-124.00441557211344,-0.02407964144323441,-82113.2129584126
1.0253333333333334e-06,-123.23639467899397,-0.02397008233123691,-82225.45503781346
1.0266666666666666e-06,-122.46820635964808,-0.023860373908859714,-82337.17852798352
1.028e-06,-121.6999460106475,-0.023750516868029984,-82448.38271662203
1.0293333333333332e-06,-120.93170161656147,-0.023640511901622425,-82559.06689472342
1.0306666666666665e-06,-120.16355484242436,-0.023530359703454892,-82669.23035658186
1.032e-06,-119.39540132489503,-0.02342006096828396,-82778.87239979565
1.0333333333333333e-06,-118.62675675424076,-0.023309616391800583,-82887.9923252718
1.0346666666666666e-06,-117.85712278937459,-0.023199026670625584,-82996.58943723033
1.036e-06,-117.08599573107497,-0.023088292502305294,-83104.66304320881
1.0373333333333332e-06,-116.31287648875069,-0.022977414585307117,-83212.21245406674
1.0386666666666667e-06,-115.53727063253996,-0.022866393619015064,-83319.23698398992
1.04e-06,-114.75895967803474,-0.022755230303725414,-83425.73595049471
1.0413333333333333e-06,-113.97829616227496,-0.022643925340642128,-83531.70867443252
1.0426666666666666e-06,-113.19570678351121,-0.022532479431872515,-83637.15447999409
1.0439999999999999e-06,-112.41170856213917,-0.02242089328042271,-83742.07269471369
1.0453333333333334e-06,-111.62681014571221,-0.02230916759019324,-83846.4626494735
1.0466666666666667e-06,-110.84151089988778,-0.02219730306597459,-83950.32367850776
1.048e-06,-110.05603101039576,-0.02208530041344265,-84053.65511940712
1.0493333333333333e-06,-109.27001557968218,-0.0219731603391543,-84156.45631312279
1.0506666666666665e-06,-108.48320026990612,-0.021860883550542907,-84258.7266039707
1.052e-06,-107.69548258996518,-0.021748470755913824,-84360.46533963567
1.0533333333333333e-06,-106.90677462763477,-0.02163592266443995,-84461.67187117565
1.0546666666666666e-06,-106.1170015941036,-0.02152323998615715,-84562.34555302576
1.056e-06,-105.32631746080281,-0.021410423431959803,-84662.48574300228
1.0573333333333332e-06,-104.53534324422772,-0.021297473713596263,-84762.09180230704
1.0586666666666667e-06,-103.74443101921139,-0.021184391543664357,-84861.16309553118
1.06e-06,-102.95350017796697,-0.0210711776356069,-84959.69899065937
1.0613333333333333e-06,-102.16245109043916,-0.020957832703707085,-85057.69885907369
1.0626666666666666e-06,-101.37116924591216,-0.020844357463084,-85155.16207555772
1.0639999999999999e-06,-100.5794288773156,-0.0207307526296881,-85252.08801830056
1.0653333333333332e-06,-99.78678562434396,-0.020617018920296635,-85348.47606890062
1.0666666666666667e-06,-98.99309971456054,-0.020503157052509106,-85444.32561236963
1.068e-06,-98.19871263849409,-0.02038916774474277,-85539.63603713669
1.0693333333333333e-06,-97.40397802577023,-0.020275051716227982,-85634.40673505183
1.0706666666666666e-06,-96.60925686937321,-0.020160809687003692,-85728.63710139031
1.0719999999999999e-06,-95.81480508498431,-0.020046442377912865,-85822.32653485601
1.0733333333333334e-06,-95.02064729275821,-0.01993195051059789,-85915.47443758554
1.0746666666666667e-06,-94.2266444239407,-0.01981733480749607,-86008.08021515202
1.076e-06,-93.43241062917106,-0.019702595991834927,-86100.14327656874
1.0773333333333332e-06,-92.6375635806662,-0.019587734787627688,-86191.66303429299
1.0786666666666665e-06,-91.84172705580481,-0.019472751919668678,-86282.63890422978
1.08e-06,-91.04468035212903,-0.019357648113528685,-86373.07030573559
1.0813333333333333e-06,-90.24652732313722,-0.019242424095550447,-86462.95666162198
1.0826666666666666e-06,-89.44736554992345,-0.01912708059284393,-86552.29739815938
1.084e-06,-88.64726782889423,-0.01901161833328177,-86641.09194508052
1.0853333333333332e-06,-87.84630238110917,-0.018896038045494667,-86729.33973558436
1.0866666666666667e-06,-87.04453307054952,-0.0187803404588667,-86817.04020633944
1.088e-06,-86.24202971954688,-0.01866452630353082,-86904.19279748756
1.0893333333333333e-06,-85.43887986913815,-0.01854859631036407,-86990.79695264732
1.0906666666666666e-06,-84.63517033496609,-0.018432551210983028,-87076.85211891767
1.0919999999999999e-06,-83.83098836973362,-0.018316391737739166,-87162.35774688146
1.0933333333333334e-06,-83.02641645288759,-0.018200118623714158,-87247.31329060881
1.0946666666666667e-06,-82.2215322399814,-0.018083732602715313,-87331.71820766074
1.096e-06,-81.41634850149143,-0.017967234409270817,-87415.57195909249
1.0973333333333333e-06,-80.61074411346789,-0.01785062477862512,-87498.87400945702
1.0986666666666666e-06,-79.80464495129993,-0.01773390444673428,-87581.62382680838
1.1e-06,-78.99805764815997,-0.017617074150261255,-87663.82088270508
1.1013333333333333e-06,-78.19099146332508,-0.017500134626571313,-87745.46465221352
1.1026666666666666e-06,-77.38345741599699,-0.017383086613727235,-87826.5546139112
1.104e-06,-76.57541645952722,-0.017265930850484706,-87907.09024989019
1.1053333333333332e-06,-75.7667194741862,-0.017148668076287607,-87987.07104576024
1.1066666666666665e-06,-74.957247417751,-0.017031299031263335,-88066.49649065231
1.108e-06,-74.14693160961691,-0.01691382445621807,-88145.36607722152
1.1093333333333333e-06,-73.33571046083183,-0.01679624509263216,-88223.67930165055
1.1106666666666666e-06,-72.52352897770047,-0.016678561682655295,-88301.43566365287
1.112e-06,-71.71048619901539,-0.016560774969101882,-88378.63466647573
1.1133333333333332e-06,-70.89700722536243,-0.0164428856954463,-88455.27581690362
1.1146666666666667e-06,-70.08342842789598,-0.016324894605818176,-88531.35862526107
1.116e-06,-69.26993055989442,-0.016206802444997725,-88606.88260541603
1.1173333333333333e-06,-68.45668468938447,-0.01608860995841093,-88681.84727478282
1.1186666666666666e-06,-67.64385389515084,-0.01597031789212486,-88756.25215432521
1.1199999999999999e-06,-66.83144822968775,-0.015851926992842946,-88830.09676855954
1.1213333333333334e-06,-66.01915418941381,-0.015733438007900186,-88903.38064555763
1.1226666666666667e-06,-65.20672510764722,-0.015614851685258516,-88976.1033169499
1.124e-06,-64.39403690967501,-0.015496168773501934,-89048.26431792829
1.1253333333333332e-06,-63.58097235822562,-0.015377390021831819,-89119.8631872492
1.1266666666666665e-06,-62.767419681867366,-0.015258516180062165,-89190.89946723638
1.128e-06,-61.953338340823706,-0.015139547998614803,-89261.37270378401
1.1293333333333333e-06,-61.13883694496194,-0.01502048622851471,-89331.2824463594
1.1306666666666666e-06,-60.32396089822754,-0.014901331621385138,-89400.62824800592
1.132e-06,-59.508646543359546,-0.014782084929442909,-89469.40966534594
1.1333333333333332e-06,-58.692826490544995,-0.014662746905493625,-89537.62625858349
1.1346666666666667e-06,-57.87643087276844,-0.014543318302926883,-89605.27759150713
1.136e-06,-57.05939852707294,-0.014423799875711553,-89672.36323149272
1.1373333333333333e-06,-56.241690343957174,-0.014304192378390892,-89738.88274950621
1.1386666666666666e-06,-55.42336145923677,-0.014184496566077821,-89804.83572010633
1.1399999999999999e-06,-54.60461722288364,-0.014064713194450122,-89870.22172144725
1.1413333333333334e-06,-53.785666505135296,-0.013944843019745622,-89935.04033528136
1.1426666666666667e-06,-52.966719920543646,-0.013824886798757464,-89999.29114696184
1.144e-06,-52.147990006160114,-0.013704845288829195,-90062.97374544533
1.1453333333333333e-06,-51.32969143269463,-0.01358471924785004,-90126.08772329464
1.1466666666666666e-06,-50.51193036371641,-0.013464509434250059,-90188.63267668113
1.1479999999999999e-06,-49.694638742074815,-0.01334421660699535,-90250.60820538746
1.1493333333333334e-06,-48.87774252975854,-0.013223841525583202,-90312.0139128101
1.1506666666666666e-06,-48.061163793932714,-0.013103384950037357,-90372.84940596178
1.152e-06,-47.244722842862785,-0.012982847640903069,-90433.11429547405
1.1533333333333332e-06,-46.42801962008164,-0.012862230359242357,-90492.8081955997
1.1546666666666665e-06,-45.61075028768231,-0.01274153386662915,-90551.93072421539
1.156e-06,-44.79277680606639,-0.012620758925144441,-90610.48150282384
1.1573333333333333e-06,-43.97397092702082,-0.012499906297371523,-90668.4601565563
1.1586666666666666e-06,-43.15421220497018,-0.012378976746391039,-90725.8663141751
1.16e-06,-42.33358735572263,-0.01225797103577621,-90782.69960807584
1.1613333333333332e-06,-41.512633696456604,-0.012136889929587969,-90838.95967428977
1.1626666666666667e-06,-40.691755340446235,-0.012015734192370103,-90894.64615248606
1.164e-06,-39.871118069563224,-0.011894504589144468,-90949.75868597429
1.1653333333333333e-06,-39.05087180370299,-0.011773201885406018,-91004.29692170641
1.1666666666666666e-06,-38.231153482574804,-0.011651826847118033,-91058.26051027929
1.1679999999999999e-06,-37.41183064731253,-0.011530380240707225,-91111.64910593671
1.1693333333333334e-06,-36.592185971419845,-0.01140886283305887,-91164.4623665717
1.1706666666666667e-06,-35.77163320900008,-0.011287275391512008,-91216.69995372866
1.172e-06,-34.949831150699794,-0.011165618683854456,-91268.3615326055
1.1733333333333333e-06,-34.12645350387142,-0.011043893478318021,-91319.44677205583
1.1746666666666665e-06,-33.30118584307913,-0.010922100543573595,-91369.95534459103
1.176e-06,-32.474026841603624,-0.010800240648726265,-91419.88692638229
1.1773333333333333e-06,-31.64566165280077,-0.010678314563310505,-91469.24119726277
1.1786666666666666e-06,-30.816814804156827,-0.010556323057285183,-91518.01784072955
1.18e-06,-29.988237117026642,-0.010434266901028737,-91566.21654394566
1.1813333333333332e-06,-29.16067261215881,-0.010312146865334281,-91613.83699774215
1.1826666666666667e-06,-28.33485812545807,-0.010189963721404693,-91660.87889661992
1.184e-06,-27.5112535793935,-0.010067718240847782,-91707.34193875176
1.1853333333333333e-06,-26.689705145554868,-0.009945411195671293,-91753.22582598432
1.1866666666666666e-06,-25.86991075857904,-0.009823043358278079,-91798.53026383981
1.1879999999999999e-06,-25.051358881945475,-0.009700615501461177,-91843.25496151816
1.1893333333333332e-06,-24.23353917997914,-0.0095781283983989,-91887.3996318985
1.1906666666666667e-06,-23.415945343644886,-0.009455582822649924,-91930.9639915414
1.192e-06,-22.598241657107593,-0.009332979548148438,-91973.94776069037
1.1933333333333333e-06,-21.780472555330636,-0.009210319349199133,-92016.35066327378
1.1946666666666666e-06,-20.96271733863653,-0.009087603000472351,-92058.17242690653
1.1959999999999999e-06,-20.145092448667043,-0.008964831276999156,-92099.41278289193
1.1973333333333334e-06,-19.32770897716668,-0.008842004954166397,-92140.07146622325
1.1986666666666667e-06,-18.510672086066855,-0.008719124807711864,-92180.14821558546
1.2e-06,-17.693936193434972,-0.00859619161371924,-92219.64277335694
1.2013333333333332e-06,-16.87712143931217,-0.008473206148613265,-92258.55488561107
1.2026666666666665e-06,-16.059960594023416,-0.008350169189154781,-92296.88430211789
1.204e-06,-15.242390706994337,-0.008227081512435789,-92334.63077634566
1.2053333333333333e-06,-14.424361812718015,-0.008103943895874587,-92371.7940654624
1.2066666666666666e-06,-13.605834229736153,-0.007980757117210724,-92408.3739303375
1.208e-06,-12.786913033888608,-0.00785752195450014,-92444.37013554326
1.2093333333333332e-06,-11.968019745204108,-0.007734239186110211,-92479.78244935628
1.2106666666666667e-06,-11.149423287543016,-0.007610909590714787,-92514.610643759
1.212e-06,-10.331119536895862,-0.007487533947289323,-92548.85449444123
1.2133333333333333e-06,-9.513093014211933,-0.00736411303510583,-92582.51378080141
1.2146666666666666e-06,-8.695320633913962,-0.007240647633728002,-92615.5882859482
1.2159999999999999e-06,-7.87771673576054,-0.007117138523006242,-92648.07779670168
1.2173333333333334e-06,-7.060062389788989,-0.0069935864830726925,-92679.98210359484
1.2186666666666667e-06,-6.242174442640252,-0.006869992294336382,-92711.30100087494
1.22e-06,-5.423940096153014,-0.0067463567374781335,-92742.03428650464
1.2213333333333333e-06,-4.605246059505948,-0.006622680593445691,-92772.18176216344
1.2226666666666666e-06,-3.7859775072537047,-0.006498964643448755,-92801.74323324897
1.224e-06,-2.9660008982784696,-0.006375209668953987,-92830.71850887802
1.2253333333333333e-06,-2.1451417192535693,-0.006251416451680146,-92859.10740188813
1.2266666666666666e-06,-1.3233575835771418,-0.006127585773592997,-92886.90972883833
1.228e-06,-0.5008288967734273,-0.006003718416900434,-92914.12531001064
1.2293333333333332e-06,0.32225406461871486,-0.005879815164047489,-92940.75396941112
1.2306666666666665e-06,1.145694296203331,-0.005755876797711373,-92966.79553477094
1.232e-06,1.9692295636644594,-0.005631904100796476,-92992.24983754758
1.2333333333333333e-06,2.7924560594826318,-0.005507897856429498,-93017.11671292575
1.2346666666666666e-06,3.6150720753143304,-0.005383858847954339,-93041.39599981866
1.236e-06,4.436957729081964,-0.0052597878589272186,-93065.08754086887
1.2373333333333332e-06,5.257998866458248,-0.005135685673111676,-93088.1911824493
1.2386666666666667e-06,6.078084398142789,-0.005011553074473586,-93110.70677466429
1.24e-06,6.897176046600119,-0.004887390847176244,-93132.6341713506
1.2413333333333333e-06,7.715400034621755,-0.004763199775575298,-93153.9732300782
1.2426666666666666e-06,8.532942951064978,-0.004638980644213817,-93174.72381215122
1.2439999999999999e-06,9.35008241721756,-0.004514734237817316,-93194.88578260894
1.2453333333333334e-06,10.167098622109211,-0.004390461341288743,-93214.4590102265
1.2466666666666667e-06,10.984272989621001,-0.004266162739703584,-93233.44336751592
1.248e-06,11.801830326117884,-0.00414183921830476,-93251.83873072665
1.2493333333333332e-06,12.619862209643916,-0.004017491562497717,-93269.64497984668
1.2506666666666665e-06,13.438356530648651,-0.003893120557845423,-93286.86199860304
1.252e-06,14.257132544225708,-0.0037687269900633638,-93303.48967446269
1.2533333333333333e-06,15.076006714509969,-0.0036443116450146362,-93319.52789863317
1.2546666666666666e-06,15.894795285015054,-0.0035198753087048447,-93334.9765660634
1.256e-06,16.713397045433116,-0.003395418767277179,-93349.83557544414
1.2573333333333332e-06,17.531903723102214,-0.0032709428070074134,-93364.10482920898
1.2586666666666667e-06,18.350444815430304,-0.003146448214298902,-93377.78423353448
1.26e-06,19.169203806300185,-0.0030219357756776553,-93390.87369834128
1.2613333333333333e-06,19.98836099929913,-0.002897406277787237,-93403.37313729434
1.2626666666666666e-06,20.808092628259143,-0.002772860507383845,-93415.2824678037
1.2639999999999999e-06,21.62841380907062,-0.002648299251331295,-93426.60161102473
1.2653333333333332e-06,22.448967565113836,-0.002523723296596041,-93437.33049185901
1.2666666666666667e-06,23.269369217823925,-0.002399133430242151,-93447.46903895444
1.268e-06,24.089209340127876,-0.0022745304394263814,-93457.01718470601
1.2693333333333333e-06,24.908083873670062,-0.0021499151113930793,-93465.97486525602
1.2706666666666666e-06,25.72559458242159,-0.0020252882334692492,-93474.34202049462
1.2719999999999998e-06,26.54149218750911,-0.001900650593059549,-93482.11859406011
1.2733333333333334e-06,27.355870041341905,-0.0017760029776412647,-93489.30453333932
1.2746666666666666e-06,28.168819177605126,-0.0016513461747593963,-93495.89978946802
1.276e-06,28.980404503169833,-0.0015266809720215337,-93501.90431733117
1.2773333333333332e-06,29.79068563852692,-0.0014020081570929412,-93507.31807556316
1.2786666666666665e-06,30.59971726430746,-0.001277328517691539,-93512.14102654826
1.28e-06,31.40753676522976,-0.001152642841582879,-93516.37313642063
1.2813333333333333e-06,32.214147390149876,-0.0010279519165752246,-93520.01437506471
1.2826666666666666e-06,33.019668904794244,-0.0009032565305144418,-93523.06471611536
1.284e-06,33.824425752641716,-0.0007785574712790644,-93525.52413695805
1.2853333333333332e-06,34.62874823008447,-0.0006538555267752754,-93527.39261872892
1.2866666666666667e-06,35.43296921080166,-0.0005291514849318967,-93528.67014631507
1.288e-06,36.2373791515827,-0.0004044461336954559,-93529.35670835455
1.2893333333333333e-06,37.04216432844319,-0.000279740261025066,-93529.4522972364
1.2906666666666666e-06,37.84736026593659,-0.00015503465488751118,-93528.95690910077
1.2919999999999999e-06,38.65274723154175,-3.0330103252222835e-05,-93527.87054383906
1.2933333333333334e-06,39.45809890801863,9.437260591375009e-05,-93526.19320509363
1.2946666666666667e-06,40.263186574026236,0.000219072684650645,-93523.92490025808
1.296e-06,41.067797486012466,0.00034376934501113046,-93521.06564047704
1.2973333333333333e-06,41.87176029330827,0.0004684617990652103,-93517.61544064614
1.2986666666666665e-06,42.67510659632613,0.0005931492589052434,-93513.57431941191
1.3e-06,43.478217806929564,0.0007178309366509824,-93508.94229917182
1.3013333333333333e-06,44.28148848480865,0.0008425060444544778,-93503.71940607381
1.3026666666666666e-06,45.0853205978991,0.0009671737945051988,-93497.9056700165
1.304e-06,45.89004938265825,0.001091833399034971,-93491.50112464877
1.3053333333333332e-06,46.69584012185692,0.0012164840703229774,-93484.50580736957
1.3066666666666665e-06,47.502557469912006,0.0013411250207007715,-93476.91975932781
1.308e-06,48.3095493638273,0.0014657554625572894,-93468.74302542201
1.3093333333333333e-06,49.11615106214899,0.0015903746083437672,-93459.97565429998
1.3106666666666666e-06,49.921693866474456,0.001714981670578867,-93450.6176983587
1.3119999999999999e-06,50.72563993989037,0.001839575861853599,-93440.6692137437
1.3133333333333332e-06,51.52777133969879,0.0019641563948363245,-93430.13026034905
1.3146666666666667e-06,52.32811189888288,0.0020887224822777827,-93419.00090181665
1.316e-06,53.127090744487845,0.002213273337016014,-93407.28120553614
1.3173333333333333e-06,53.92514351017519,0.0023378081719814645,-93394.9712426442
1.3186666666666666e-06,54.722705321633725,0.0024623262002019053,-93382.07108802437
1.3199999999999999e-06,55.52012987404508,0.0025868266348074557,-93368.58082030628
1.3213333333333334e-06,56.31757516460931,0.0027113086890355855,-93354.50052186546
1.3226666666666667e-06,57.11504398124629,0.0028357715762360406,-93339.83027882263
1.324e-06,57.912279504579786,0.0029602145098759475,-93324.57018104321
1.3253333333333332e-06,58.70901745359264,0.0030846367035447285,-93308.72032213672
1.3266666666666665e-06,59.504990591533726,0.003209037370959121,-93292.28079945632
1.328e-06,60.300000288279634,0.003333415725968172,-93275.251714098
1.3293333333333333e-06,61.09401827831202,0.003457770982558168,-93257.63317090012
