Bmax (T) =,0.07365687771683972,Freq(Hz) =,60000.0,Hc =,212.3369388104051,Br (T) =,0.029489294376324235,Hmax =,379.81088249848654,µr =,154.3249117065127,W(J/m³) =,29.711510587326547,P(W/m³) =,1782690.6352395928
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.986666666666667e-06,-301.72753294776516,0.014204424809895309,20202.482827599186
3.993333333333334e-06,-301.2364774340931,0.014069727146365897,20206.816231222187
4e-06,-300.761751356462,0.013935000840962294,20211.075389861937
4.006666666666667e-06,-300.27354614171855,0.013800246388695621,20215.260290139868
4.013333333333334e-06,-299.7864358496731,0.013665464284665172,20219.370918992605
4.0200000000000005e-06,-299.29484401464714,0.013530655024056284,20223.40726367204
4.0266666666666665e-06,-298.78823548665025,0.013395819102138237,20227.36931174536
4.033333333333333e-06,-298.27709253602404,0.013260957014262095,20231.257051095094
4.04e-06,-297.77502431677135,0.01312606925585871,20235.070469919207
4.046666666666667e-06,-297.2720358002207,0.012991156322436541,20238.80955673104
4.053333333333333e-06,-296.7665467139501,0.012856218709579582,20242.474300359485
4.06e-06,-296.2603407096034,0.012721256912945216,20246.06468994896
4.066666666666667e-06,-295.75338530543195,0.012586271428262186,20249.580714959393
4.073333333333333e-06,-295.247463094341,0.012451262751328445,20253.022365166402
4.08e-06,-294.7302425102772,0.012316231378009017,20256.389630661208
4.086666666666667e-06,-294.1972954888075,0.012181177804233976,20259.682501850784
4.093333333333334e-06,-293.67533294405024,0.012046102525996277,20262.90096945776
4.1e-06,-293.15692334257494,0.011911006039349694,20266.045024520572
4.106666666666667e-06,-292.6210678557046,0.011775888840406644,20269.114658393402
4.1133333333333335e-06,-292.0906212628455,0.011640751425336172,20272.109862746336
4.12e-06,-291.56080203000033,0.011505594290361798,20275.03062956527
4.126666666666666e-06,-291.0205650274197,0.011370417931759417,20277.87695115199
4.133333333333333e-06,-290.4868915496734,0.01123522284585516,20280.6488201242
4.14e-06,-289.94840356734585,0.011100009529023356,20283.34622941559
4.146666666666667e-06,-289.4151059142319,0.01096477847768438,20285.969172275752
4.153333333333333e-06,-288.8689305761061,0.010829530188302572,20288.517642270315
4.16e-06,-288.31485132992657,0.010694265157384062,20290.991633280897
4.166666666666667e-06,-287.76894195240436,0.010558983881474769,20293.391139505187
4.173333333333334e-06,-287.23312236228645,0.010423686857158226,20295.7161554569
4.18e-06,-286.6936857111742,0.010288374581053496,20297.966675965854
4.186666666666667e-06,-286.1431293132382,0.01015304754981301,20300.142696177903
4.1933333333333336e-06,-285.5933036471931,0.010017706260120562,20302.244211555102
4.2000000000000004e-06,-285.04413934108106,0.009882351208689119,20304.271217875557
4.2066666666666665e-06,-284.48451565050107,0.009746982892258772,20306.223711233528
4.213333333333333e-06,-283.9132515976163,0.009611601807594523,20308.101688039413
4.22e-06,-283.3612061557253,0.009476208451484325,20309.90514501979
4.226666666666667e-06,-282.8209382113082,0.009340803320736862,20311.63407921741
4.233333333333333e-06,-282.25894233889494,0.009205386912179512,20313.288487991147
4.24e-06,-281.6893213993267,0.00906995972265615,20314.868369016112
4.246666666666667e-06,-281.1314827665864,0.008934522249025143,20316.37372028358
4.253333333333334e-06,-280.5612115769486,0.008799074988157194,20317.804540101013
4.26e-06,-279.97736106513514,0.008663618436933229,20319.160827092044
4.266666666666667e-06,-279.4014245040296,0.008528153092242259,20320.44258019653
4.273333333333334e-06,-278.8274241845704,0.008392679450979369,20321.649798670525
4.28e-06,-278.26235102721006,0.008257198010043529,20322.78248208623
4.2866666666666666e-06,-277.68280777826624,0.008121709266335462,20323.84063033205
4.2933333333333334e-06,-277.11678434492353,0.007986213716755642,20324.82424361261
4.3e-06,-276.5358880741137,0.007850711858202101,20325.733322448643
4.306666666666666e-06,-275.9550604783484,0.0077152041875683626,20326.567867677077
4.313333333333333e-06,-275.37779278783194,0.007579691201741261,20327.327880451
4.32e-06,-274.7907612966184,0.007444173397598957,20328.013362239675
4.326666666666667e-06,-274.18936050362447,0.007308651272008729,20328.624314828434
4.333333333333333e-06,-273.5942759646986,0.007173125321824918,20329.160740318795
4.34e-06,-273.00750608346743,0.007037596043886758,20329.622641128368
4.346666666666667e-06,-272.41460292507907,0.006902063935016358,20330.01001999081
4.353333333333334e-06,-271.8159811134048,0.0067665294920165285,20330.32287995591
4.36e-06,-271.2188803334665,0.006630993211668722,20330.561224389498
4.366666666666667e-06,-270.60829393653825,0.006495455590730839,20330.72505697342
4.3733333333333335e-06,-269.9912098942716,0.006359917125935236,20330.81438170555
4.38e-06,-269.3894853901215,0.006224378313986544,20330.829202899786
4.3866666666666665e-06,-268.78909266654546,0.006088839651559604,20330.769525185933
4.393333333333333e-06,-268.1701411411907,0.005953301635297278,20330.63535350979
4.4e-06,-267.5555165745922,0.005817764761808466,20330.42669313304
4.406666666666667e-06,-266.9414908466919,0.005682229527665903,20330.14354963326
4.413333333333333e-06,-266.325498658023,0.005546696429404123,20329.78592890393
4.42e-06,-265.70983429131434,0.005411165963517255,20329.353837154275
4.426666666666667e-06,-265.08275175841413,0.005275638626457037,20328.847280909376
4.433333333333334e-06,-264.45035372374593,0.0051401149146306346,20328.266267010065
4.44e-06,-263.8239357217185,0.0050045953243985745,20327.610802612897
4.446666666666667e-06,-263.1937266351402,0.004869080352072559,20326.880895190105
4.453333333333334e-06,-262.57053010590016,0.004733570493913491,20326.076552529583
4.4600000000000005e-06,-261.95429312286785,0.004598066246129274,20325.19778273484
4.4666666666666665e-06,-261.3242668142191,0.004462568104872757,20324.244594224972
4.473333333333333e-06,-260.67994136446356,0.004327076566239551,20323.21699573457
4.48e-06,-260.03397629891015,0.004191592126266055,20322.114996313736
4.486666666666666e-06,-259.39413291429673,0.004056115280927268,20320.93860532803
4.493333333333333e-06,-258.75689593048696,0.003920646526134639,20319.687832458356
4.5e-06,-258.106415021881,0.0037851863577341082,20318.36268770101
4.506666666666667e-06,-257.46602426509014,0.00364973527150387,20316.963181367606
4.513333333333333e-06,-256.82292489894326,0.003514293763152369,20315.48932408496
4.52e-06,-256.1707652686275,0.0033788623283160994,20313.941126795096
4.526666666666667e-06,-255.51423791176666,0.0032434414625575995,20312.318600755225
4.533333333333334e-06,-254.83978081358555,0.003108031661363285,20310.621757537614
4.54e-06,-254.18036031044258,0.0029726334201414122,20308.85060902956
4.546666666666667e-06,-253.52384675228905,0.002837247234219861,20307.005167433344
4.5533333333333335e-06,-252.87385714736914,0.0027018735988441965,20305.08544526621
4.56e-06,-252.1988981173941,0.0025665130091754337,20303.0914553602
4.5666666666666664e-06,-251.53693633942456,0.0024311659602880365,20301.023210862193
4.573333333333333e-06,-250.85383559044945,0.002295832947167715,20298.8807252338
4.58e-06,-250.17538475192492,0.0021605144647094243,20296.664012251313
4.586666666666667e-06,-249.49973205822965,0.0020252110077152367,20294.373086005584
4.593333333333333e-06,-248.8227554215259,0.00188992307089222,20292.007960902087
4.6e-06,-248.15275693972774,0.0017546511488503403,20289.568651660717
4.606666666666667e-06,-247.48247890330083,0.0016193957361004155,20287.055173315784
4.613333333333334e-06,-246.79264096139613,0.0014841573270519724,20284.467541215912
4.62e-06,-246.1047039303676,0.0013489364160111858,20281.80577102404
4.626666666666667e-06,-245.42247273513607,0.0012137334971787045,20279.069878717244
4.633333333333334e-06,-244.7324555825781,0.0010785490646476818,20276.25988058673
4.6400000000000005e-06,-244.03697472444262,0.000943383612401603,20273.375793237767
4.6466666666666665e-06,-243.34383155516406,0.0008082376343121914,20270.41763358954
4.653333333333333e-06,-242.66220278089222,0.0006731116241372982,20267.38541887515
4.66e-06,-241.96966245574419,0.0005380060755189005,20264.279166641478
4.666666666666667e-06,-241.25847235696966,0.0004029214819809299,20261.098894749153
4.673333333333333e-06,-240.56059621333156,0.0002678583369272086,20257.844621372395
4.68e-06,-239.8595686039557,0.00013281713363929353,20254.516364998995
4.686666666666667e-06,-239.15615655512408,-2.2016347254797056e-06,20251.11414443026
4.693333333333333e-06,-238.45300397624968,-0.00013719747513616813,20247.637978780793
4.7e-06,-237.7417220040626,-0.00027216989469037756,20244.087887478552
4.706666666666667e-06,-237.0159963752346,-0.0004071184006161878,20240.46389026468
4.713333333333334e-06,-236.29329218239695,-0.0005420425002743855,20236.76600719339
4.72e-06,-235.5931507522718,-0.0006769417011604509,20232.994258631996
4.726666666666667e-06,-234.87929527349175,-0.0008118155109067604,20229.148665260636
4.7333333333333335e-06,-234.1625238928545,-0.000946663437284542,20225.229248072374
4.74e-06,-233.45316891290202,-0.0010814849882060315,20221.23602837293
4.746666666666666e-06,-232.73360152926597,-0.0012162796717265366,20217.169027780696
4.753333333333333e-06,-232.01068886892003,-0.0013510469960465617,20213.028268226597
4.76e-06,-231.28203677412327,-0.0014857864695138406,20208.813771953988
4.766666666666667e-06,-230.56071364319317,-0.0016204976006254162,20204.525561518556
4.773333333333333e-06,-229.8332657523438,-0.001755179898029766,20200.163659788202
4.78e-06,-229.09997000240685,-0.0018898328705288794,20195.72808994299
4.786666666666667e-06,-228.37610123384826,-0.0020244560270802777,20191.21887547496
4.793333333333334e-06,-227.63742581228098,-0.002159048876799153,20186.636040188074
4.8e-06,-226.89415611216577,-0.002293610928960432,20181.979608198144
4.806666666666667e-06,-226.15594451065635,-0.002428141693000872,20177.249603932585
4.8133333333333336e-06,-225.42328230313325,-0.0025626406785210915,20172.446052130475
4.8200000000000004e-06,-224.67478390189052,-0.0026971073952876666,20167.568977842304
4.8266666666666665e-06,-223.92886869549054,-0.0028315413532352244,20162.618406429963
4.833333333333333e-06,-223.18306609694727,-0.0029659420624685534,20157.594363566528
4.84e-06,-222.4260908646341,-0.0031003090332645746,20152.49687523624
4.846666666666667e-06,-221.66804240861845,-0.003234641776074482,20147.325967734323
4.853333333333333e-06,-220.92352620738717,-0.0033689398015258063,20142.081667666906
4.86e-06,-220.17468079873439,-0.003503202620424541,20136.764001950807
4.866666666666667e-06,-219.42012474548147,-0.0036374297437570973,20131.372997813596
4.873333333333334e-06,-218.66046552984403,-0.0037716206826924597,20125.90868279329
4.88e-06,-217.9016469030026,-0.003905774948584221,20120.371084738297
4.886666666666667e-06,-217.15646114456376,-0.004039892052972706,20114.76023180729
4.893333333333334e-06,-216.3947434599124,-0.004173971507586973,20109.076152469133
4.9000000000000005e-06,-215.6392638722004,-0.004308012824346878,20103.318875502624
4.9066666666666666e-06,-214.90104265750404,-0.0044420155153652024,20097.48842999648
4.9133333333333334e-06,-214.1393050417221,-0.004575979092949697,20091.584845349167
4.92e-06,-213.37484072165572,-0.004709903069605089,20085.608151268756
4.926666666666666e-06,-212.6134674320852,-0.0048437869580352155,20079.55837777276
4.933333333333333e-06,-211.85749880350173,-0.004977630271145096,20073.43555518812
4.94e-06,-211.1012284827304,-0.005111432522042898,20067.239714150895
4.946666666666667e-06,-210.33729638610112,-0.005245193224042092,20060.97088560626
4.953333333333333e-06,-209.58171987344332,-0.005378911890663459,20054.629100808306
4.96e-06,-208.81208462878203,-0.005512588035637226,20048.2143913199
4.966666666666667e-06,-208.02642639767907,-0.005646221172905012,20041.72678901259
4.973333333333334e-06,-207.256840333481,-0.005779810816621946,20035.16632606638
4.98e-06,-206.48005931246112,-0.005913356481158721,20028.533034969656
4.986666666666667e-06,-205.69408546014287,-0.006046857681103686,20021.826948518978
4.9933333333333335e-06,-204.91483242449254,-0.0061803139312648185,20015.048099819018
5e-06,-204.13556519689783,-0.006313724746671834,20008.196522282324
5.0066666666666664e-06,-203.35659078728278,-0.006447089642578188,20001.272249629208
5.013333333333333e-06,-202.57348132546701,-0.006580408134463246,19994.275315887597
5.02e-06,-201.78971570264085,-0.006713679738034181,19987.20575539289
5.026666666666667e-06,-201.0303451753111,-0.006846903969228126,19980.063602787748
5.033333333333333e-06,-200.25402883642508,-0.006980080344214149,19972.848893022005
5.04e-06,-199.46721422873387,-0.007113208379395405,19965.561661352505
5.046666666666667e-06,-198.67984898203713,-0.007246287591411065,19958.201943342865
5.053333333333334e-06,-197.8818867504557,-0.007379317497138422,19950.769774863413
5.06e-06,-197.0935636615192,-0.0075122976136949285,19943.265192090985
5.066666666666667e-06,-196.2984515596284,-0.007645227458440271,19935.688231508735
5.073333333333334e-06,-195.4983180107306,-0.00777810654897833,19928.038929906023
5.0800000000000005e-06,-194.69897533327935,-0.007910934403159283,19920.317324378222
5.0866666666666665e-06,-193.90474551748986,-0.00804371053908162,19912.523452326564
5.093333333333333e-06,-193.1153990504172,-0.008176434475094235,19904.657351457943
5.1e-06,-192.3174991803349,-0.008309105729798382,19896.71905978477
5.106666666666667e-06,-191.50417459302375,-0.008441723822049748,19888.708615624822
5.113333333333333e-06,-190.6989748521703,-0.008574288270960484,19880.62605760103
5.12e-06,-189.90617924111697,-0.008706798595901304,19872.47142464131
5.126666666666667e-06,-189.1006566891224,-0.008839254316503373,19864.244755978434
5.133333333333333e-06,-188.28836475217793,-0.008971654952660458,19855.946091149806
5.14e-06,-187.4853567767302,-0.00910400002453095,19847.575469997268
5.146666666666667e-06,-186.6876044129914,-0.009236289052539839,19839.13293266704
5.153333333333334e-06,-185.87667512714688,-0.009368521557380766,19830.618519609343
5.16e-06,-185.0628141977321,-0.00950069706001805,19822.03227157841
5.166666666666667e-06,-184.25679154794165,-0.00963281508168876,19813.3742296322
5.1733333333333335e-06,-183.45710575657677,-0.009764875143904643,19804.644435132257
5.18e-06,-182.65496929505662,-0.009896876768454228,19795.842929743445
5.186666666666666e-06,-181.84817074213132,-0.010028819477404815,19786.969755433885
5.193333333333333e-06,-181.04390092681683,-0.010160702793104512,19778.024954474684
5.2e-06,-180.2387255318767,-0.01029252623818423,19769.00856943974
5.206666666666667e-06,-179.4325625096131,-0.010424289335559717,19759.920643205627
5.213333333333333e-06,-178.61906216239453,-0.010555991608433556,19750.76121895132
5.22e-06,-177.79603939872132,-0.010687632580297257,19741.530340158028
5.226666666666667e-06,-176.9869499591531,-0.010819211774933158,19732.22805060905
5.233333333333334e-06,-176.16810311867988,-0.010950728716416487,19722.854394389487
5.24e-06,-175.34387761556064,-0.01108218292911739,19713.40941588613
5.246666666666667e-06,-174.5101079398072,-0.01121357393770297,19703.893159787236
5.2533333333333336e-06,-173.68180069693895,-0.01134490126713921,19694.305671082275
5.2600000000000005e-06,-172.85892814173098,-0.01147616444269303,19684.6469950618
5.2666666666666665e-06,-172.0279318188486,-0.011607362989934289,19674.91717731726
5.273333333333333e-06,-171.18316757803478,-0.011738496434737818,19665.116263740678
5.28e-06,-170.34136112541165,-0.011869564303285366,19655.244300524555
5.286666666666667e-06,-169.53075693608855,-0.012000566122067654,19645.301334161682
5.293333333333333e-06,-168.70316374356207,-0.012131501417886334,19635.287411444773
5.3e-06,-167.86528592378136,-0.012262369717856037,19625.202579466513
5.306666666666667e-06,-167.04998256819619,-0.01239317054940633,19615.046885619064
5.313333333333334e-06,-166.2245887713271,-0.012523903440283712,19604.820377594075
5.32e-06,-165.3973520201754,-0.012654567918553626,19594.523103382366
5.326666666666667e-06,-164.55677095332675,-0.01278516351260248,19584.155111273707
5.333333333333334e-06,-163.71875161044687,-0.012915689751139589,19573.716449856704
5.34e-06,-162.89444996365006,-0.013046146163199155,19563.207168018398
5.346666666666667e-06,-162.0612156773767,-0.01317653227814237,19552.627314944257
5.3533333333333335e-06,-161.2123450240785,-0.013306847625659252,19541.976940117805
5.36e-06,-160.37171994675703,-0.013437091735770724,19531.25609332048
5.366666666666666e-06,-159.52889232392408,-0.013567264138830543,19520.464824631374
5.373333333333333e-06,-158.69416572629586,-0.013697364365527416,19509.603184427004
5.38e-06,-157.84663137980243,-0.013827391946886782,19498.671223381167
5.386666666666667e-06,-156.9964298481332,-0.013957346414272938,19487.66899246459
5.393333333333333e-06,-156.1491469183161,-0.014087227299390956,19476.596542944808
5.4e-06,-155.30494530958836,-0.014217034134288731,19465.453926385853
5.406666666666667e-06,-154.45979096200267,-0.01434676645135885,19454.24119464814
5.413333333333334e-06,-153.6189500675648,-0.014476423783340638,19442.958399888073
5.42e-06,-152.76733171479293,-0.014606005663322118,19431.605594557997
5.426666666666667e-06,-151.914031536192,-0.014735511624742006,19420.182831405775
5.4333333333333335e-06,-151.07011064012192,-0.014864941201391613,19408.690163474745
5.4400000000000004e-06,-150.22849247085475,-0.014994293927416876,19397.12764410333
5.4466666666666665e-06,-149.3783459745031,-0.015123569337320293,19385.49532692487
5.453333333333333e-06,-148.5306982772866,-0.015252766965962943,19373.79326586736
5.46e-06,-147.68529217349618,-0.015381886348566345,19362.02151515327
5.466666666666667e-06,-146.83303177771737,-0.015510927020714532,19350.180129299224
5.473333333333333e-06,-145.98214075351223,-0.015639888518355897,19338.269163115783
5.48e-06,-145.1117865383415,-0.01576877037780531,19326.288671707258
5.486666666666667e-06,-144.25730730535201,-0.01589757213574591,19314.238710471367
5.493333333333334e-06,-143.41706110020172,-0.016026293329231146,19302.11933509905
5.5e-06,-142.57875002638704,-0.016154933495686707,19289.93060157424
5.506666666666667e-06,-141.7228360740716,-0.016283492172912535,19277.672566173558
5.513333333333334e-06,-140.86464640433,-0.016411968899084677,19265.345285466126
5.5200000000000005e-06,-140.00272071967433,-0.01654036321275728,19252.94881631321
5.5266666666666666e-06,-139.14416253177558,-0.01666867465286454,19240.483215868113
5.5333333333333334e-06,-138.28169402695704,-0.016796902758722695,19227.948541575835
5.54e-06,-137.42210382458086,-0.016925047070031857,19215.344851172773
5.546666666666667e-06,-136.55329504703855,-0.017053107126878055,19202.672202686615
5.553333333333333e-06,-135.6810945582208,-0.017181082469735123,19189.930654435906
5.56e-06,-134.81445381380982,-0.017308972639466676,19177.120265029916
5.566666666666667e-06,-133.9469369968087,-0.017436777177328007,19164.24109336832
5.573333333333333e-06,-133.07223855952185,-0.01756449562496802,19151.293198640982
5.58e-06,-132.21427812965067,-0.017692127524431257,19138.276640327626
5.586666666666667e-06,-131.3460376166185,-0.017819672418159682,19125.191478197627
5.593333333333334e-06,-130.47204951158122,-0.01794712984899471,19112.03777230975
5.6e-06,-129.62487975524135,-0.0180744993601791,19098.81558301185
5.606666666666667e-06,-128.74881223286823,-0.018201780495358946,19085.524970940587
5.6133333333333335e-06,-127.86151916203895,-0.018328972798585485,19072.165997021253
5.62e-06,-126.98861444227182,-0.018456075814317113,19058.738722467366
5.6266666666666664e-06,-126.12625759871571,-0.018583089087421265,19045.24320878052
5.633333333333333e-06,-125.2540404674309,-0.018710012163176373,19031.67951775006
5.64e-06,-124.37268850826177,-0.018836844587273718,19018.04771145277
5.646666666666667e-06,-123.48224262189012,-0.0189635859058194,19004.347852252708
5.653333333333333e-06,-122.60782331469399,-0.019090235665336238,18990.58000280078
5.66e-06,-121.74266745659963,-0.0192167934127657,18976.744226034607
5.666666666666667e-06,-120.86510221836731,-0.019343258695469743,18962.840585178146
5.673333333333334e-06,-119.98459540443744,-0.019469631061232808,18948.86914374147
5.68e-06,-119.10485319146918,-0.019595910058263673,18934.829965520457
5.686666666666667e-06,-118.23904603242431,-0.019722095235197405,18920.723114596505
5.693333333333334e-06,-117.36773804996994,-0.019848186141097183,18906.548655336264
5.7000000000000005e-06,-116.47910795755216,-0.019974182325456273,18892.30665239135
5.7066666666666665e-06,-115.59058917640851,-0.020100083338199886,18877.997170698036
5.713333333333333e-06,-114.71786423790903,-0.02022588872968714,18863.620275476987
5.72e-06,-113.82259433383507,-0.020351598050712842,18849.17603223299
5.726666666666667e-06,-112.93994574905798,-0.02047721085250948,18834.664506754612
5.733333333333333e-06,-112.06474960063206,-0.020602726686749024,18820.08576511396
5.74e-06,-111.17403177933599,-0.02072814510554496,18805.43987366632
5.746666666666667e-06,-110.2770599815905,-0.02085346566145403,18790.726899049987
5.753333333333334e-06,-109.39133568671552,-0.020978687907478148,18775.94690818581
5.76e-06,-108.51217198936402,-0.02110381139706634,18761.099968277038
5.766666666666667e-06,-107.63059020096574,-0.021228835684116636,18746.18614680892
5.773333333333334e-06,-106.73062018125668,-0.021353760322977828,18731.20551154851
5.78e-06,-105.83519097013317,-0.021478584868451465,18716.158130544234
5.786666666666667e-06,-104.9591956711964,-0.021603308875793707,18701.044072125696
5.7933333333333335e-06,-104.08491136884692,-0.021727931900717135,18685.86340490336
5.8e-06,-103.20112200249463,-0.021852453499392716,18670.61619776822
5.806666666666666e-06,-102.30603182618265,-0.02197687322845157,18655.30251989147
5.813333333333333e-06,-101.42050468064619,-0.022101190644986956,18639.92244072428
5.82e-06,-100.52143028193413,-0.022225405306556038,18624.47602999741
5.826666666666667e-06,-99.6219113495362,-0.022349516771181775,18608.963357720946
5.833333333333333e-06,-98.72898324855912,-0.022473524597354785,18593.384494183974
5.84e-06,-97.83100075812982,-0.022597428344035254,18577.73950995428
5.846666666666667e-06,-96.94836105369464,-0.022721227570654704,18562.028475878018
5.853333333333334e-06,-96.05115323653352,-0.0228449218371179,18546.251463079418
5.86e-06,-95.1522303542111,-0.022968510703804686,18530.408542960475
5.866666666666667e-06,-94.25011585560081,-0.023091993731571895,18514.499787200606
5.8733333333333336e-06,-93.35295342134691,-0.023215370481755083,18498.52526775634
5.8800000000000005e-06,-92.46513174414196,-0.02333864051617048,18482.485056861045
5.8866666666666665e-06,-91.58140980447318,-0.02346180339711675,18466.379227024558
5.893333333333333e-06,-90.68766017283977,-0.023584858687376937,18450.207851032872
5.9e-06,-89.79436037874648,-0.02370780595022021,18433.97100194781
5.906666666666667e-06,-88.89804699192106,-0.02383064474940373,18417.668753106766
5.913333333333333e-06,-87.99919970868514,-0.023953374649174485,18401.301178122285
5.92e-06,-87.10434700685344,-0.02407599521427117,18384.868350881803
5.926666666666667e-06,-86.20574729912894,-0.024198506009925933,18368.370345547308
5.933333333333334e-06,-85.30075356698856,-0.024320906601866275,18351.807236554967
5.94e-06,-84.39568512740763,-0.024443196556316826,18335.17909861488
5.946666666666667e-06,-83.49937162868346,-0.02456537544000125,18318.486006710697
5.953333333333334e-06,-82.61260838648764,-0.02468744282014395,18301.72803609928
5.9600000000000005e-06,-81.71282814207015,-0.024809398264471986,18284.90526231042
5.9666666666666666e-06,-80.81201048075553,-0.024931241341216836,18268.017761146428
5.9733333333333335e-06,-79.90287942837664,-0.02505297161911627,18251.06560868189
5.98e-06,-78.99302416118573,-0.025174588667416082,18234.048881263225
5.986666666666666e-06,-78.09854955482656,-0.025296092055871976,18216.96765550847
5.993333333333333e-06,-77.19840058497317,-0.025417481354751362,18199.822008306848
6e-06,-76.27692819055964,-0.025538756134835125,18182.612016818468
6.006666666666667e-06,-75.3686090340299,-0.025659915967419438,18165.337758473986
6.013333333333333e-06,-74.46125369152267,-0.02578096042431758,18147.999310974224
6.02e-06,-73.55491563185407,-0.025901889077861798,18130.596752289894
6.026666666666667e-06,-72.66283910239811,-0.02602270150090498,18113.13016066119
6.033333333333334e-06,-71.78075241110898,-0.02614339726682251,18095.59961459749
6.04e-06,-70.87203902541019,-0.026263975949514087,18078.00519287699
6.046666666666667e-06,-69.95772823071579,-0.026384437123405498,18060.34697454634
6.0533333333333335e-06,-69.05121571957673,-0.02650478036345039,18042.625038920345
6.0600000000000004e-06,-68.14476659199929,-0.026625005245132064,18024.839465581535
6.0666666666666665e-06,-67.24721369127522,-0.026745111344465253,18006.99033437991
6.073333333333333e-06,-66.33832736762902,-0.02686509823799797,17989.07772543248
6.08e-06,-65.42973537991861,-0.02698496550281316,17971.10171912306
6.086666666666667e-06,-64.53445351884343,-0.027104712716530574,17953.062396101755
6.093333333333333e-06,-63.627925408531695,-0.027224339457308525,17934.959837284696
6.1e-06,-62.71409141410749,-0.02734384530384565,17916.794123853648
6.106666666666667e-06,-61.81095990188919,-0.02746322983538268,17898.56533725572
6.113333333333334e-06,-60.9022621235855,-0.02758249263170421,17880.273559202906
6.12e-06,-60.004075236179986,-0.027701633273140455,17861.91887167179
6.126666666666667e-06,-59.09689435484265,-0.027820651340569037,17843.501356903136
6.133333333333334e-06,-58.18821757659444,-0.02793954641541672,17825.02109740161
6.1400000000000005e-06,-57.27537036193173,-0.028058318079661183,17806.478175935346
6.1466666666666665e-06,-56.36031695313888,-0.028176965915832745,17787.87267553557
6.1533333333333334e-06,-55.44462199737045,-0.02829548950701619,17769.204679496306
6.16e-06,-54.53550373380204,-0.02841388843685242,17750.474271373907
6.166666666666667e-06,-53.6277103186146,-0.028532162289540298,17731.68153498681
6.173333333333333e-06,-52.717403312454564,-0.02865031064983829,17712.826554415078
6.18e-06,-51.80109342579801,-0.028768333103066337,17693.909414000023
6.186666666666667e-06,-50.877911214962616,-0.028886229235107492,17674.93019834393
6.193333333333333e-06,-49.95496404031613,-0.029003998632409652,17655.888992309538
6.2e-06,-49.05080085908632,-0.029121640881987418,17636.78588101982
6.206666666666667e-06,-48.146636057590285,-0.029239155571423675,17617.620949857497
6.213333333333334e-06,-47.23359664762867,-0.02935654228887142,17598.394284464717
6.22e-06,-46.32145904418802,-0.02947380062305543,17579.10597074264
6.226666666666667e-06,-45.40447320226744,-0.029590930163274076,17559.756094851098
6.2333333333333335e-06,-44.504713185638664,-0.02970793049940095,17540.344743208218
6.24e-06,-43.600804689936126,-0.029824801221886615,17520.872002489985
6.2466666666666664e-06,-42.68819671627083,-0.029941541921760337,17501.337959629895
6.253333333333333e-06,-41.79345220627971,-0.03005815219063183,17481.74270181863
6.26e-06,-40.894106519369956,-0.030174631620692914,17462.086316503555
6.266666666666667e-06,-39.97644152094061,-0.03029097980471922,17442.368891388447
6.273333333333333e-06,-39.06592728723158,-0.03040719633607195,17422.590514433
6.28e-06,-38.1463121521334,-0.030523280808699566,17402.75127385256
6.286666666666667e-06,-37.22746597775569,-0.030639232817139473,17382.85125811762
6.293333333333334e-06,-36.316979690409184,-0.030755051956519716,17362.89055595352
6.3e-06,-35.414641853518944,-0.03087073782256068,17342.86925634002
6.306666666666667e-06,-34.495831419981315,-0.03098629001157686,17322.787448510873
6.313333333333334e-06,-33.58477771270565,-0.031101708120478407,17302.645221953495
6.3200000000000005e-06,-32.67001622627593,-0.031216991746772952,17282.44266640855
6.3266666666666665e-06,-31.755139760835704,-0.031332140488567195,17262.179871869514
6.333333333333333e-06,-30.839316313366666,-0.0314471539445687,17241.85692858236
6.34e-06,-29.92564273075351,-0.03156203171408747,17221.47392704508
6.346666666666667e-06,-29.017421333598072,-0.03167677339703765,17201.030958007344
6.353333333333333e-06,-28.10472756323299,-0.031791378593939226,17180.528112470052
6.36e-06,-27.209116828323914,-0.03190584690591975,17159.965481684965
6.366666666666667e-06,-26.303805626727453,-0.03202017793471588,17139.343157154315
6.373333333333334e-06,-25.386786540428822,-0.03213437128267516,17118.66123063039
6.38e-06,-24.473823420791646,-0.03224842655275764,17097.919794115085
6.386666666666667e-06,-23.561529856169834,-0.03236234334853756,17077.118939859578
6.393333333333334e-06,-22.64636357720469,-0.03247612127420498,17056.25876036387
6.4e-06,-21.734449516355895,-0.03258975993456744,17035.339348376394
6.406666666666667e-06,-20.823317716977584,-0.032703258935051674,17014.360796893616
6.4133333333333335e-06,-19.91238381586971,-0.032816617881705194,16993.323199159568
6.42e-06,-19.000791980017773,-0.032929836381197945,16972.226648665546
6.426666666666666e-06,-18.102684344338584,-0.03304291404082398,16951.071239149594
6.433333333333333e-06,-17.1956027001565,-0.03315585046850313,16929.85706459618
6.44e-06,-16.300613484830365,-0.033268645272782574,16908.584219235672
6.446666666666667e-06,-15.399562745358516,-0.03338129806283851,16887.252797544053
6.453333333333333e-06,-14.493702944245761,-0.03349380844847778,16865.86289424242
6.46e-06,-13.59096572034445,-0.03360617604013958,16844.414604296562
6.466666666666667e-06,-12.676695073389944,-0.03371840044889696,16822.908022916596
6.473333333333334e-06,-11.762691138059573,-0.03383048128645855,16801.343245556545
6.48e-06,-10.85222401068578,-0.0339424181651701,16779.72036791385
6.486666666666667e-06,-9.935280705927994,-0.03405421069801626,16758.039485929025
