Bmax (T) =,0.04982831408649347,Freq(Hz) =,100000.0,Hc =,51.10565914634912,Br (T) =,0.008105961786686135,Hmax =,330.9522356220595,µr =,119.81219099328479,W(J/m³) =,7.092856676696136,P(W/m³) =,709285.6676696136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4440000000000002e-06,0.4495390399991166,-0.006648846912124115,-30988.48264192268
2.448e-06,1.2430947285450813,-0.006524871969309815,-30998.988765230293
2.452e-06,2.0428659640762916,-0.006400855393742573,-31009.29901839297
2.4560000000000003e-06,2.8552053021200834,-0.006276797969033287,-31019.41333624679
2.46e-06,3.667944607660246,-0.006152700479051067,-31029.331654865542
2.464e-06,4.473752742923409,-0.0060285637079182195,-31039.053911560983
2.4680000000000003e-06,5.275681177113867,-0.0059043884400053195,-31048.580044883387
2.4720000000000002e-06,6.076942965669943,-0.005780175459926309,-31057.909994621816
2.476e-06,6.87925091952571,-0.005655925552533463,-31067.04370180458
2.48e-06,7.682762516034131,-0.005531639502912457,-31075.981108699547
2.4840000000000003e-06,8.484958749825765,-0.005407318096377424,-31084.722158814577
2.488e-06,9.284588523528889,-0.0052829621184660005,-31093.26679689779
2.492e-06,10.084045032096071,-0.005158572354934331,-31101.61496893801
2.4960000000000003e-06,10.884765004041434,-0.005034149591752119,-31109.766622165032
2.5e-06,11.684137098207195,-0.004909694615097689,-31117.72170505
2.504e-06,12.481801825774262,-0.004785208211352982,-31125.4801673057
2.508e-06,13.283901382057543,-0.004660691167098604,-31133.041959886916
2.5120000000000003e-06,14.090379551557767,-0.004536144269108838,-31140.40703499069
2.516e-06,14.888178343510596,-0.0044115683043467495,-31147.57534605669
2.52e-06,15.67258825377936,-0.004286964059959102,-31154.546847767422
2.5240000000000003e-06,16.456698938031543,-0.004162332323271458,-31161.321496048608
2.528e-06,17.251773832157944,-0.004037673881783225,-31167.899248069374
2.532e-06,18.060825005741457,-0.003912989523162606,-31174.280062242608
2.5360000000000004e-06,18.876586601127578,-0.0037882800352416605,-31180.463898225127
2.5400000000000002e-06,19.67819885251277,-0.0036635462060113817,-31186.45071691803
2.544e-06,20.461167426251713,-0.0035387888236166148,-31192.240480466862
2.548e-06,21.248065700935307,-0.0034140086763511587,-31197.83315226193
2.5520000000000003e-06,22.048792286838157,-0.0032892065526527476,-31203.228696938444
2.556e-06,22.851191763535645,-0.0031643832410981213,-31208.427080376845
2.56e-06,23.648905332106942,-0.003039539530397965,-31213.428269702912
2.5640000000000004e-06,24.444578355947833,-0.002914676209391977,-31218.232233288054
2.5680000000000002e-06,25.239055959159565,-0.002789794067043905,-31222.8389407495
2.572e-06,26.032404949755495,-0.0026648938924365064,-31227.24836295043
2.576e-06,26.826620021942084,-0.0025399764747666104,-31231.460472000188
2.5800000000000003e-06,27.624889724176448,-0.0024150426033400898,-31235.475241254553
2.584e-06,28.426370481475026,-0.0022900930675669494,-31239.29264531573
2.588e-06,29.2239737231156,-0.0021651286569562577,-31242.912660032653
2.5920000000000003e-06,30.01588429064568,-0.0020401501611111805,-31246.335262501085
2.5960000000000002e-06,30.8103604646599,-0.0019151583697240545,-31249.560431063743
2.6e-06,31.610483726938163,-0.0017901540725713094,-31252.5881453105
2.604e-06,32.40870398745617,-0.0016651380595085357,-31255.418386078447
2.6080000000000003e-06,33.20183222128997,-0.0015401111204654692,-31258.051135452028
2.612e-06,33.99595443102006,-0.0014150740454410408,-31260.486376763205
2.616e-06,34.79258948478729,-0.0012900276244983324,-31262.72409459147
2.6200000000000003e-06,35.583486859700166,-0.0011649726477596107,-31264.76427476407
2.624e-06,36.36703171568576,-0.0010399099054013757,-31266.606904355922
2.628e-06,37.15512578430701,-0.0009148401876492857,-31268.2519716899
2.632e-06,37.95171028405263,-0.0007897642847732376,-31269.699466336737
2.6360000000000003e-06,38.74475566509471,-0.0006646829870823224,-31270.949379115158
2.64e-06,39.52797220653779,-0.0005395970849199132,-31272.001702091984
2.644e-06,40.307076940993745,-0.00041450736865856715,-31272.856428582112
2.6480000000000003e-06,41.0870888598436,-0.00028941462869509733,-31273.513553148532
2.652e-06,41.870241761245616,-0.00016431965544559828,-31273.973071602533
2.656e-06,42.657437269460466,-3.9223239340387116e-05,-31274.23498100348
2.6600000000000004e-06,43.44837428340862,8.587382918094794e-05,-31274.299279659015
2.6640000000000002e-06,44.24178881862763,0.0002109707596745142,-31274.165967125038
2.668e-06,45.03330176816521,0.0003360667616971736,-31273.835044205614
2.672e-06,45.82049014720787,0.00046116104481148625,-31273.306512953128
2.6760000000000003e-06,46.60659407222513,0.0005862528185907389,-31272.58037666812
2.68e-06,47.39380565587948,0.0007113412926238729,-31271.656639899327
2.684e-06,48.180077102375726,0.0008364256765205588,-31270.535308443694
2.6880000000000004e-06,48.96552767941643,0.0009615051799161477,-31269.21638934627
2.6920000000000002e-06,49.75531905021035,0.001086579012476638,-31267.69989090018
2.696e-06,50.54961721041389,0.0012116463839037263,-31265.985822646624
2.7e-06,51.34039329048719,0.0013367065039397673,-31264.074195374735
2.7040000000000003e-06,52.123222937255896,0.0014617585823727705,-31261.965021121578
2.708e-06,52.89984326414764,0.0015868018290413517,-31259.65831317205
2.712e-06,53.674389717892346,0.0017118354538398076,-31257.15408605878
2.7160000000000003e-06,54.45290421394096,0.0018368586667230596,-31254.452355562065
2.7200000000000002e-06,55.23408301291243,0.001961870677711597,-31251.553138709736
2.724e-06,56.00691388397701,0.0020868706968965667,-31248.4564537771
2.728e-06,56.7702657248065,0.002211857934444687,-31245.162320286785
2.7320000000000003e-06,57.53771827790295,0.00233683160060329,-31241.670759008623
2.736e-06,58.313883272724745,0.0024617909057052197,-31237.981791959548
2.74e-06,59.09002806756231,0.0025867350601739385,-31234.09544240339
2.7440000000000003e-06,59.86348636316048,0.0027116632745284594,-31230.011734850796
2.748e-06,60.64005371660253,0.002836574759388279,-31225.73069505907
2.752e-06,61.42261658296015,0.002961468725478456,-31221.252350031955
2.7560000000000004e-06,62.21107604273484,0.0030863443836345716,-31216.57672801952
2.7600000000000003e-06,63.0018393722384,0.0032112009448076423,-31211.703858517954
2.764e-06,63.78302995308601,0.00333603762006921,-31206.63377226941
2.768e-06,64.55176031186411,0.003460853620616269,-31201.366501261724
2.7720000000000003e-06,65.32287279987543,0.0035856481577762585,-31195.90207872837
2.776e-06,66.10386197406015,0.0037104204430120098,-31190.240539148013
2.78e-06,66.88794659510398,0.003835169687926794,-31184.38191824464
2.7840000000000004e-06,67.67035919487313,0.003959895104269263,-31178.32625298691
2.7880000000000002e-06,68.44954995428057,0.004084595903938409,-31172.073581588294
2.792e-06,69.2235707664797,0.004209271298988594,-31165.623943506605
2.796e-06,69.99300537609906,0.004333920501634493,-31158.97737944387
2.8000000000000003e-06,70.76003669750116,0.0044585427242560816,-31152.13393134595
2.804e-06,71.52508349856672,0.004583137179403575,-31145.093642402448
2.808e-06,72.28925847623447,0.004707703079802469,-31137.856557046263
2.8120000000000004e-06,73.05680675705426,0.00483223963835848,-31130.422720953426
2.8160000000000002e-06,73.8267326085194,0.004956746068162467,-31122.792181042747
2.82e-06,74.59024292923215,0.005081221582495503,-31114.964985475563
2.824e-06,75.34489574235005,0.005205665394833765,-31106.941183655395
2.8280000000000003e-06,76.09752161243114,0.005330076718853543,-31098.72082622766
2.832e-06,76.85185468933702,0.00545445476843615,-31090.30396507936
2.836e-06,77.60728488754535,0.005578798757672983,-31081.690653338726
2.8400000000000003e-06,78.36450274014192,0.00570310790087042,-31072.88094537489
2.8440000000000002e-06,79.12574864398869,0.005827381412554763,-31063.874896797577
2.848e-06,79.89043896139566,0.005951618507477267,-31054.672564456676
2.852e-06,80.65346707305781,0.0060758184006190616,-31045.274006441974
2.8560000000000003e-06,81.41297841495455,0.00619998030719612,-31035.679282082732
2.86e-06,82.17262715068327,0.00632410344266418,-31025.888451947318
2.864e-06,82.93358955101826,0.006448187022723756,-31015.90157784282
2.8680000000000003e-06,83.69308618234518,0.006572230263325079,-31005.7187228147
2.872e-06,84.44922569576897,0.006696232380673,-30995.339951146325
2.876e-06,85.20054120236728,0.006820192591232004,-30984.76532835861
2.8800000000000004e-06,85.94785455164538,0.006944110111731153,-30973.994921209603
2.8840000000000003e-06,86.69779320279929,0.0070679841591689534,-30963.028797694016
2.888e-06,87.45158420070041,0.007191813950818422,-30951.86702704289
2.892e-06,88.20024106329532,0.00731559870423195,-30940.50967972302
2.8960000000000003e-06,88.94363330327249,0.0074393376372462764,-30928.956827436672
2.9e-06,89.69516883015237,0.007563029967987389,-30917.208543121018
2.904e-06,90.4563246680421,0.007686674914875524,-30905.264900947663
2.9080000000000004e-06,91.21128639391844,0.007810271696630077,-30893.125976322273
2.9120000000000002e-06,91.9545061767142,0.007933819532274488,-30880.791845883996
2.916e-06,92.69644351271512,0.008057317641141265,-30868.26258750509
2.92e-06,93.44484578917724,0.008180765242876848,-30855.53828029029
2.9240000000000003e-06,94.20165343204343,0.00830416155744659,-30842.61900457645
2.928e-06,94.96449348652891,0.008427505805139603,-30829.50484193193
2.932e-06,95.72470124585016,0.008550797206573774,-30816.19587515616
2.9360000000000003e-06,96.47640830171247,0.008674034982700658,-30802.692188279005
2.9400000000000002e-06,97.22002520971998,0.008797218354810335,-30788.99386656043
2.944e-06,97.95814376368139,0.008920346544536434,-30775.100996489706
2.948e-06,98.69441162444645,0.009043418773860981,-30761.01366578508
2.9520000000000003e-06,99.43131333894922,0.009166434265119348,-30746.73196339313
2.956e-06,100.17136615651913,0.009289392241005107,-30732.255979488185
2.96e-06,100.91592122000026,0.009412291924575022,-30717.585805471794
2.9640000000000003e-06,101.66294928566299,0.00953513253925392,-30702.721533972173
2.9680000000000002e-06,102.41017649636098,0.009657913308839547,-30687.663258843495
2.972e-06,103.15575470925137,0.009780633457507563,-30672.411075165484
2.9760000000000004e-06,103.8996507071322,0.009903292209816391,-30656.965079242647
2.9800000000000003e-06,104.64450718508124,0.01002588879071208,-30641.325368603786
2.984e-06,105.39100773948775,0.010148422425533286,-30625.492042001275
2.988e-06,106.13744844492709,0.010270892340016102,-30609.465199410555
2.9920000000000003e-06,106.8829929550935,0.010393297760298993,-30593.24494202938
2.996e-06,107.62680201137366,0.010515637912927603,-30576.831372277305
3e-06,108.36790759977919,0.010637912024859742,-30560.224593794897
3.0040000000000004e-06,109.10537474953264,0.010760119323470223,-30543.42471144322
3.0080000000000003e-06,109.83841810335687,0.01088225903655571,-30526.431831303045
3.012e-06,110.56839747884445,0.01100433039233966,-30509.246060674323
3.016e-06,111.29942398073328,0.011126332619477158,-30491.86750807534
3.0200000000000003e-06,112.03769335286708,0.011248264947059798,-30474.296283242194
3.024e-06,112.782111499486,0.011370126604620532,-30456.532497127977
3.028e-06,113.52005085262232,0.011491916822138591,-30438.57626190216
3.0320000000000004e-06,114.24537507415636,0.011613634830044305,-30420.427690949793
3.0360000000000002e-06,114.96476179643236,0.011735279859223945,-30402.086898870934
3.04e-06,115.68696307907777,0.011856851141024645,-30383.554001479733
3.044e-06,116.42148965206448,0.011978347907259213,-30364.82911580389
3.0480000000000003e-06,117.16683227262851,0.012099769390210994,-30345.91236008377
3.052e-06,117.9042385836346,0.0122211148226387,-30326.803853771744
3.056e-06,118.62653406881725,0.012342383437781304,-30307.50371753141
3.0600000000000003e-06,119.34669792902011,0.01246357446936285,-30288.01207323681
3.0640000000000002e-06,120.07130638666325,0.01258468715159726,-30268.32904397167
3.068e-06,120.79409490724035,0.01270572071919326,-30248.454754028666
3.0720000000000004e-06,121.51381491532501,0.012826674407359144,-30228.38932890857
3.0760000000000003e-06,122.24002961172968,0.012947547451807597,-30208.132895319486
3.08e-06,122.97380816767225,0.013068339088760584,-30187.68558117607
3.084e-06,123.70040673972574,0.013189048554954131,-30167.04751559872
3.0880000000000003e-06,124.41564324695622,0.01330967508764316,-30146.2188289127
3.092e-06,125.13475234968462,0.01343021792460628,-30125.199652647425
3.096e-06,125.8646292578654,0.013550676304150643,-30103.990119535494
3.1000000000000004e-06,126.59514804752229,0.01367104946511675,-30082.59036351201
3.1040000000000003e-06,127.31947259206433,0.0137913366468832,-30061.000519713547
3.108e-06,128.03935415290678,0.013911537089371581,-30039.2207244775
3.112e-06,128.75738089858478,0.014031650033051218,-30017.25111534109
3.1160000000000003e-06,129.47528300363015,0.01415167471894399,-29995.091831040478
3.12e-06,130.1940316647944,0.014271610388629086,-29972.743011509992
3.124e-06,130.91532070092893,0.014391456284247862,-29950.20479788121
3.1280000000000004e-06,131.63880248218862,0.014511211648508594,-29927.47733248198
3.1320000000000003e-06,132.35869117926384,0.014630875724691229,-29904.560758835647
3.136e-06,133.06908842290122,0.014750447756652218,-29881.455221660053
3.14e-06,133.7662053455938,0.014869926988829267,-29858.160866866692
3.1440000000000003e-06,134.4539555312111,0.014989312666246127,-29834.67784155972
3.148e-06,135.1473616166259,0.01510860403451731,-29811.006294035098
3.152e-06,135.85264844555363,0.01522780033985294,-29787.146373779608
3.1560000000000004e-06,136.5616779824694,0.01534690082906345,-29763.09823146989
3.1600000000000002e-06,137.2688343300667,0.015465904749564325,-29738.86201897155
3.164e-06,137.97277923041148,0.015584811349380938,-29714.437889338187
3.168e-06,138.67481884705325,0.015703619877153234,-29689.825996810352
3.1720000000000003e-06,139.38126343288857,0.01582232958214049,-29665.0264968147
3.176e-06,140.09294113498507,0.015940939714226044,-29640.03954596288
3.18e-06,140.80096039551069,0.016059449523922065,-29614.86530205065
3.1840000000000003e-06,141.50491296864521,0.016177858262374292,-29589.503924056808
3.1880000000000002e-06,142.21819089356785,0.01629616518136669,-29563.955572142255
3.192e-06,142.94093372665782,0.016414369533326267,-29538.220407648892
3.1960000000000004e-06,143.6510687310067,0.016532470571327767,-29512.298593098687
3.2000000000000003e-06,144.33947412035812,0.01665046754909835,-29486.190292192598
3.204e-06,145.02102311467428,0.016768359721022353,-29459.89566980958
3.208e-06,145.70952936625778,0.016886146342145983,-29433.4148920055
3.2120000000000003e-06,146.41387677958656,0.017003826668182023,-29406.74812601211
3.216e-06,147.1294683156912,0.01712139995551452,-29379.89554023599
3.22e-06,147.8299613185983,0.0172388654612035,-29352.8573042575
3.2240000000000004e-06,148.50716189641818,0.017356222442989688,-29325.633588829653
3.2280000000000003e-06,149.18530539531352,0.0174734701592991,-29298.224565877117
3.232e-06,149.8748789157615,0.01759060786924784,-29270.630408495057
3.236e-06,150.5606265085231,0.017707634832646726,-29242.851290948085
3.2400000000000003e-06,151.23674939723267,0.01782455031000597,-29214.88738866914
3.244e-06,151.9151552527936,0.017941353562539824,-29186.73887825841
3.248e-06,152.60078734149036,0.0180580438521713,-29158.405937482148
3.2520000000000004e-06,153.28573266585676,0.01817462044153682,-29129.888745271644
3.2560000000000003e-06,153.96766100532537,0.018291082593990808,-29101.18748172199
3.26e-06,154.6551036945475,0.018407429573610433,-29072.30232809108
3.264e-06,155.34927441704306,0.018523660645200203,-29043.233466798265
3.2680000000000003e-06,156.0364657811239,0.018639775074296653,-29013.98108142343
3.272e-06,156.71004894296374,0.018755772127172908,-28984.545356705657
3.276e-06,157.37884192282115,0.018871651070843397,-28954.92647854215
3.2800000000000004e-06,158.05073446646142,0.018987411173068465,-28925.124633987012
3.2840000000000002e-06,158.72881002868257,0.019103051702358934,-28895.14001125014
3.288e-06,159.41218268033154,0.019218571927980828,-28864.972799695894
3.2920000000000004e-06,160.09464775022875,0.01933397111995991,-28834.623189842077
3.2960000000000003e-06,160.77190291851252,0.01944924854908631,-28804.09137335858
3.3e-06,161.44370964763272,0.019564403486919152,-28773.37754306628
3.304e-06,162.11325118475014,0.019679435205791157,-28742.481892935753
3.3080000000000003e-06,162.78822414246017,0.019794342978813214,-28711.404618086075
3.3120000000000002e-06,163.47028729103903,0.019909126079878953,-28680.145914783596
3.316e-06,164.1508112245116,0.020023783783669393,-28648.705980440693
3.3200000000000004e-06,164.82464272880648,0.02013831536565752,-28617.08501361451
3.3240000000000003e-06,165.49311965873227,0.020252720102112754,-28585.28321400572
3.328e-06,166.16017187540496,0.02036699727010568,-28553.30078245727
3.332e-06,166.83489207135884,0.020481146147512494,-28521.137920953093
3.3360000000000003e-06,167.5177904851251,0.020595166013019646,-28488.794832616844
3.34e-06,168.1923460820097,0.020709056146128304,-28456.271721710615
3.344e-06,168.8530132628307,0.02082281582715899,-28423.568793633633
3.3480000000000004e-06,169.51621096898765,0.0209364443372561,-28390.686254921005
3.3520000000000003e-06,170.18882820699082,0.021049940958392417,-28357.62431324234
3.356e-06,170.85788496108975,0.021163304973373695,-28324.383177400516
3.36e-06,171.5156765728097,0.021276535665843154,-28290.963057330293
3.3640000000000003e-06,172.16626922572124,0.02138963232028602,-28257.364164097045
3.368e-06,172.8152983998509,0.021502594222033995,-28223.5867098954
3.372e-06,173.47164962286604,0.02161542065726987,-28189.630908047882
3.3760000000000004e-06,174.13842488914588,0.021728110913031985,-28155.496973003574
3.3800000000000002e-06,174.80480753033532,0.02184066427721866,-28121.185120336828
3.384e-06,175.46382950665168,0.021953080038592827,-28086.69556674577
3.388e-06,176.1190630456582,0.02206535748678642,-28052.028530051066
3.3920000000000003e-06,176.77267464936338,0.02217749591230492,-28017.184229194463
3.396e-06,177.42338928668184,0.022289494606531783,-27982.16288423743
3.4e-06,178.07208120410135,0.02240135286173298,-27946.964716359773
3.4040000000000004e-06,178.7220309910652,0.02251306997106142,-27911.58994785825
3.4080000000000002e-06,179.3745763209709,0.022624645228561422,-27876.03880214512
3.412e-06,180.0294392194901,0.022736077929173204,-27840.3115037468
3.4160000000000004e-06,180.6836554308728,0.022847367368737315,-27804.408278302362
3.4200000000000003e-06,181.32742758711493,0.022958512843999048,-27768.32935256223
3.424e-06,181.95930665018903,0.02306951365261294,-27732.074954386568
3.428e-06,182.59627355278744,0.023180369093147205,-27695.645312744058
3.4320000000000003e-06,183.24599963862008,0.023291078465088117,-27659.040657710262
3.4360000000000002e-06,183.89465813473888,0.023401641068844473,-27622.261220466284
3.44e-06,184.53400221117477,0.023512056205751992,-27585.30723329726
3.4440000000000004e-06,185.16964710887856,0.023622323178077782,-27548.17892959093
3.4480000000000003e-06,185.80650199258022,0.02373244128902464,-27510.87654383609
3.452e-06,186.4479531071542,0.02384240984273555,-27473.400311621222
3.456e-06,187.09630478012966,0.02395222814429805,-27435.750469632905
3.4600000000000003e-06,187.74834611055275,0.024061895499748638,-27397.927255654366
3.464e-06,188.3974262386654,0.024171411216077077,-27359.930908563965
3.468e-06,189.0345618141154,0.024280774601230865,-27321.7616683337
3.4720000000000004e-06,189.65807450236477,0.024389984964119597,-27283.419776027695
3.4760000000000003e-06,190.27873130637667,0.02449904161461925,-27244.905473800656
3.48e-06,190.90263184573848,0.024607943863576648,-27206.219004896335
3.484e-06,191.52600977432954,0.024716691022813736,-27167.360613646033
3.4880000000000003e-06,192.1487655684717,0.024825282405131977,-27128.330545467026
3.492e-06,192.7780956108126,0.024933717324316623,-27089.12904686102
3.496e-06,193.41284861678085,0.025041995095141167,-27049.756365412606
3.5000000000000004e-06,194.03792170763418,0.02515011503337158,-27010.212749787665
3.5040000000000002e-06,194.64877999377396,0.025258076455770617,-26970.498449731833
3.508e-06,195.258159412206,0.025365878680102216,-26930.613716068936
3.5120000000000004e-06,195.872755510724,0.025473521025135764,-26890.558800699328
3.5160000000000003e-06,196.48936604074456,0.025581002810650354,-26850.33395659839
3.52e-06,197.10481020190784,0.025688323357439174,-26809.939437814868
3.524e-06,197.71580240962217,0.025795481987313743,-26769.375499469304
3.5280000000000004e-06,198.32292315564308,0.025902478023108192,-26728.642397752432
3.5320000000000002e-06,198.93364517821286,0.026009310788683546,-26687.740389923514
3.536e-06,199.54864145374643,0.026115979608932006,-26646.669734308773
3.5400000000000004e-06,200.1554818841135,0.026222483809781233,-26605.4306902997
3.5440000000000003e-06,200.7498112624133,0.026328822718198523,-26564.02351835145
3.548e-06,201.34512435164265,0.02643499566219519,-26522.448479981216
3.552e-06,201.95254763997391,0.026541001970830688,-26480.705837766553
3.5560000000000003e-06,202.57450175112845,0.02664684097421691,-26438.7958553437
3.5600000000000002e-06,203.20475851535147,0.026752512003522407,-26396.718797405934
3.564e-06,203.82405454731668,0.026858014390976622,-26354.474929701955
3.5680000000000004e-06,204.42711277192956,0.0269633474698741,-26312.064519034084
3.5720000000000003e-06,205.03335800948366,0.02706851057457868,-26269.4878332567
3.576e-06,205.64841465969818,0.027173503040527732,-26226.745141274423
3.58e-06,206.25258353129453,0.02727832420423636,-26183.836713040604
3.5840000000000003e-06,206.83937423892712,0.02738297340330156,-26140.76281955537
3.588e-06,207.42828662242556,0.027487449976406394,-26097.52373286414
3.592e-06,208.0289586310713,0.027591753263324238,-26054.119726055793
3.5960000000000004e-06,208.6296292653612,0.027695882604922884,-26010.551073260933
3.6000000000000003e-06,209.22386762698738,0.027799837343168706,-25966.818049650195
3.604e-06,209.81761716148242,0.027903616821130874,-25922.92093143254
3.608e-06,210.4148018174883,0.028007220382985445,-25878.859995853414
3.6120000000000003e-06,211.01447014824942,0.028110647374019544,-25834.63552119309
3.616e-06,211.61585693539433,0.028213897140635463,-25790.247786764845
3.62e-06,212.21949355036452,0.02831696903035482,-25745.697072913244
3.6240000000000004e-06,212.82337273738875,0.028419862391822676,-25700.98366101232
3.6280000000000002e-06,213.4192104546592,0.02852257657481162,-25656.107833463873
3.632e-06,214.00514622509013,0.028625110930225933,-25611.069873695604
3.6360000000000004e-06,214.59285669353966,0.02872746481010565,-25565.870066159347
3.6400000000000003e-06,215.18850715074257,0.028829637567630628,-25520.508696329318
3.644e-06,215.78713861399842,0.028931628557124688,-25474.986050700256
3.648e-06,216.38482192813365,0.02903343713405965,-25429.302416785642
3.6520000000000004e-06,216.97999526185527,0.02913506265505946,-25383.45808311586
3.6560000000000002e-06,217.5700331676701,0.02923650447790417,-25337.45333923644
3.66e-06,218.14949350806705,0.02933776196153405,-25291.28847570611
3.6640000000000004e-06,218.71713302396898,0.029438834466053665,-25244.963784095085
3.6680000000000003e-06,219.2818205799686,0.02953972135273582,-25198.479556983162
3.672e-06,219.84978270320624,0.029640421984025698,-25151.836087957858
3.676e-06,220.41879927698028,0.029740935723544838,-25105.033671612608
3.6800000000000003e-06,220.9870773640107,0.029841261936095157,-25058.072603544835
3.6840000000000002e-06,221.556201226332,0.029941399987662952,-25010.95318035416
3.688e-06,222.12549147911506,0.030041349245422937,-24963.675699640487
3.6920000000000004e-06,222.68927159489812,0.03014110907774223,-24916.240460002104
3.6960000000000003e-06,223.24646113484027,0.030240678854184303,-24868.647761033848
3.7e-06,223.80499814731115,0.030340057945513026,-24820.897903325174
3.704e-06,224.367940578834,0.030439245723696585,-24772.99118845825
3.7080000000000003e-06,224.92802823277282,0.03053824156191153,-24724.92791900611
3.712e-06,225.48378683216072,0.030637044834546594,-24676.708398530653
3.716e-06,226.0459855617301,0.030735654917206815,-24628.332931580826
3.7200000000000004e-06,226.6182468886156,0.03083407118671736,-24579.8018236906
3.7240000000000003e-06,227.18975636902888,0.03093229302112749,-24531.115381377134
3.728e-06,227.7544945954266,0.031030319799714517,-24482.27391213876
3.7320000000000004e-06,228.31567670253577,0.031128150902987713,-24433.277724453106
3.7360000000000003e-06,228.87380749902945,0.031225785712692165,-24384.12712777508
3.74e-06,229.42612149853375,0.031323223611812785,-24334.82243253499
3.744e-06,229.97286241331136,0.03142046398457812,-24285.363950136507
3.7480000000000004e-06,230.51626584067833,0.03151750621646431,-24235.75199295477
3.7520000000000002e-06,231.05884087560526,0.03161434969419889,-24185.986874334372
3.756e-06,231.6070836583662,0.03171099380576473,-24136.06890858737
3.7600000000000004e-06,232.1632769097132,0.0318074379404039,-24085.998410991324
3.7640000000000003e-06,232.71874371854392,0.03190368148862146,-24035.775697787336
3.768e-06,233.2691896376187,0.03199972384218939,-23985.401086177942
3.772e-06,233.8217507205601,0.03209556439415039,-23934.87489432526
3.7760000000000004e-06,234.3805495506736,0.032191202538821746,-23884.197441348857
3.7800000000000002e-06,234.9413266673231,0.032286637671799095,-23833.369047323784
3.784e-06,235.49917032985167,0.03238186918996029,-23782.39003327855
3.7880000000000004e-06,236.04958266697565,0.032476896491469245,-23731.260721193117
3.7920000000000003e-06,236.5916226756499,0.03257171897577962,-23679.981433996803
3.796e-06,237.13053426403604,0.03266633604363874,-23628.552495566335
3.8e-06,237.66963784203392,0.03276074709709132,-23576.974230723685
3.8040000000000003e-06,238.2091150603157,0.032854951539483236,-23525.246965234128
3.8080000000000002e-06,238.74949574912057,0.032948948775465316,-23473.371025804125
3.812e-06,239.29030418659397,0.033042738210997076,-23421.346740079287
3.816e-06,239.8287186266656,0.03313631925335053,-23369.174436642283
3.82e-06,240.35979943541957,0.03322969131111383,-23316.854445010766
3.824e-06,240.88256295431586,0.03332285379419514,-23264.387095635313
3.8280000000000004e-06,241.40193811873894,0.03341580611382621,-23211.772719897333
3.832e-06,241.92165937647576,0.0335085476825662,-23159.011650106928
3.836e-06,242.44317997202586,0.033601077914305416,-23106.10421950088
3.8400000000000005e-06,242.96751551065665,0.03369339622426891,-23053.05076224046
3.844e-06,243.49579852355384,0.0337855020290202,-22999.851613409373
3.848e-06,244.0286772342452,0.03387739474646505,-22946.50710901162
3.8520000000000006e-06,244.5650672904058,0.03396907379585501,-22893.017585969385
3.856e-06,245.09991133925035,0.03406053859779118,-22839.383382120875
3.86e-06,245.62147656215348,0.03415178857422787,-22785.60483621826
3.864000000000001e-06,246.12778155095612,0.03424282314847616,-22731.68228792543
3.868e-06,246.63415817109393,0.03433364174520763,-22677.616077815954
3.872e-06,247.15013205733084,0.03442424379045801,-22623.40654737085
3.876e-06,247.67555849543714,0.03451462871163069,-22569.054038976454
3.88e-06,248.2068314096079,0.03460479593750049,-22514.558895922284
3.884e-06,248.73151230360793,0.03469474489821713,-22459.921462398837
3.888e-06,249.24351862998577,0.0347844750253089,-22405.142083495422
3.892e-06,249.75287837421655,0.03487398575168629,-22350.221105198005
3.8960000000000005e-06,250.26596804115604,0.03496327651164547,-22295.158874386958
3.9e-06,250.7775574848779,0.035052346740871904,-22239.95573883498
3.904e-06,251.28462413230426,0.03514119587644398,-22184.612047204766
3.9080000000000005e-06,251.79168813937872,0.03522982335683649,-22129.128149046926
3.912e-06,252.30007766106496,0.03531822862192417,-22073.504394797703
3.916e-06,252.8031705634532,0.03540641111298532,-22017.741135776767
3.920000000000001e-06,253.2992259137783,0.03549437027270525,-21961.838724185025
3.924e-06,253.7968469229524,0.03558210554517982,-21905.797513102385
3.928e-06,254.29969045050018,0.035669616375919,-21849.617856485496
3.932000000000001e-06,254.80242306287414,0.0357569022118503,-21793.300109165586
3.936e-06,255.3027472939978,0.03584396250132232,-21736.844626846105
3.94e-06,255.80214011664805,0.03593079669410822,-21680.25176610061
3.944e-06,256.30135645504663,0.03601740424140915,-21623.521884370402
3.948e-06,256.8016218676389,0.03610378459585783,-21566.655339962344
3.9520000000000004e-06,257.3026078241419,0.036189937211521854,-21509.652492046553
3.956e-06,257.7999423997233,0.036275861543907245,-21452.51370065415
3.96e-06,258.2909914272776,0.036361557049961905,-21395.239326674982
3.9640000000000005e-06,258.77804465416835,0.03644702318807898,-21337.829731855345
3.968e-06,259.2632555088161,0.03653225941810027,-21280.285278795694
3.972e-06,259.7459531223906,0.036617265201319756,-21222.60633094836
3.9760000000000006e-06,260.22536991084957,0.0367020400004869,-21164.793252615244
3.98e-06,260.7028851892186,0.036786583279810006,-21106.84640894553
3.984e-06,261.18004383525397,0.03687089450495978,-21048.766165933364
3.988000000000001e-06,261.6575379495479,0.03695497314307247,-20990.55289041556
3.992e-06,262.13548902076406,0.03703881866275344,-20932.20695006925
3.996e-06,262.612959184358,0.03712243053408039,-20873.728713409597
4.000000000000001e-06,263.0899019709447,0.037205808228606786,-20815.118549787458
