Bmax (T) =,0.07476986315238404,Freq(Hz) =,10000.0,Hc =,61.02249880360285,Br (T) =,0.011387738942386384,Hmax =,378.04164566518034,µr =,157.38997874252638,W(J/m³) =,11.207296964482358,P(W/m³) =,112072.96964482359
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.624e-05,247.73950423598572,0.03318587489831467,3843.263903136128
1.628e-05,248.42905180426786,0.033339475311592905,3836.75676077589
1.632e-05,249.1210353570157,0.03349281496558061,3830.2259386090914
1.636e-05,249.80018190254285,0.03364589291391052,3823.6714778864102
1.64e-05,250.4812089730847,0.03379870821186841,3817.093420007842
1.6440000000000002e-05,251.1650394878205,0.033951259916399024,3810.491806522436
1.648e-05,251.85119611645442,0.03410354708611204,3803.866679128033
1.652e-05,252.53500401030206,0.034255568781288014,3797.2180796709995
1.656e-05,253.22053777447863,0.034407324063884345,3790.546050145967
1.66e-05,253.90074427472925,0.034558811997541176,3783.8506326955658
1.664e-05,254.5806529123993,0.034710031647587285,3777.1318696101575
1.668e-05,255.27181046803778,0.03486098208104604,3770.389803327572
1.672e-05,255.9512817156963,0.03501166236664124,3763.6244764328303
1.676e-05,256.62504101313976,0.03516207157480305,3756.8359316578867
1.6800000000000002e-05,257.30191587592924,0.03531220877767384,3750.02421188135
1.684e-05,257.96998454182443,0.035462073049114036,3743.1893601282186
1.688e-05,258.64288999360406,0.035611663464707996,3736.3314195696057
1.692e-05,259.31237428295987,0.035760979101769834,3729.450433522466
1.696e-05,259.98159588928075,0.03591001903934927,3722.546445449326
1.7e-05,260.6590016071967,0.036058782358237416,3715.619498958005
1.704e-05,261.32726869371686,0.0362072681409726,3708.6696378013394
1.708e-05,261.98828138222194,0.03635547547184617,3701.696905876914
1.712e-05,262.65298766632833,0.03650340343690825,3694.7013472267763
1.7160000000000002e-05,263.313378424042,0.03665105112397354,3687.683006037159
1.72e-05,263.9832085212797,0.03679841762262704,3680.641926638205
1.724e-05,264.6435942807943,0.03694550202422988,3673.5781535036854
1.728e-05,265.2948036433189,0.03709230342192497,3666.4917312507205
1.732e-05,265.9440543308651,0.037238820910642775,3659.3827046394917
1.736e-05,266.60307704493647,0.037385053587107024,3652.251118572968
1.74e-05,267.2624600847218,0.03753100054984041,3645.0970180966146
1.744e-05,267.91875141667686,0.0376766608991703,3637.9204483981116
1.7480000000000002e-05,268.5573110144888,0.037822033737234424,3630.721454807069
1.752e-05,269.2076200724783,0.03796711816798646,3623.500082794739
1.756e-05,269.8587566282905,0.03811191329720183,3616.25637797373
1.76e-05,270.5003582254878,0.038256418232483255,3608.9903860977183
1.764e-05,271.14511984355534,0.03840063208326643,3601.7021530611582
1.768e-05,271.77379797483354,0.038544553960825644,3594.3917248989924
1.772e-05,272.42690383319876,0.038688182978279355,3587.059147786362
1.776e-05,273.06929387624484,0.03883151825059585,3579.704468038314
1.78e-05,273.7040935841339,0.038974558894598804,3572.3277321095097
1.7840000000000002e-05,274.33376819005366,0.03911730402897288,3564.9289865939286
1.788e-05,274.9754640310509,0.039259752774269255,3557.508278224579
1.792e-05,275.6024489888817,0.039401904252911214,3550.0656538731982
1.796e-05,276.2372551527404,0.039543757589199674,3542.601160549958
1.8e-05,276.8679505601547,0.03968531190931873,3535.114845403168
1.804e-05,277.5007030567231,0.03982656634134118,3527.60675571898
1.808e-05,278.1396259446922,0.03996752001523397,3520.0769389210836
1.812e-05,278.7654226622839,0.040108172062863795,3512.5254425704106
1.816e-05,279.3818715328141,0.0402485216180025,3504.952314364839
1.8200000000000002e-05,280.01620394747687,0.040388567816332585,3497.357602138877
1.824e-05,280.63768126568107,0.04052830979545263,3489.741353863382
1.828e-05,281.2619534613126,0.0406677466948828,3482.1036176452376
1.832e-05,281.87469873922885,0.040806877656070245,3474.444441727062
1.836e-05,282.48676245647044,0.040945701822394515,3466.7638744869
1.84e-05,283.0944981928957,0.04108421833917301,3459.061964437916
1.844e-05,283.702166018512,0.04122242635366633,3451.3387602280873
1.848e-05,284.31349099920095,0.041360325015083695,3443.594310639901
1.852e-05,284.92680859135544,0.04149791347458829,3435.828664590041
1.8560000000000002e-05,285.52274783955653,0.04163519088530268,3428.0418711290813
1.86e-05,286.12805552483644,0.04177215640231409,3420.233979441177
1.864e-05,286.7297105487647,0.04190880918267979,3412.4050388437513
1.868e-05,287.33472181438367,0.042045148385432406,3404.5550987871848
1.872e-05,287.939370929191,0.04218117317158524,3396.684208854506
1.876e-05,288.5410056220335,0.04231688270413754,3388.792418761072
1.88e-05,289.14315455069027,0.04245227614807985,3380.8797783542623
1.884e-05,289.7467272611961,0.042587352670399196,3372.9463376131557
1.888e-05,290.3461062010303,0.042722111440084413,3364.9921466482224
1.8920000000000002e-05,290.95136150091895,0.04285655162813141,3357.0172557010005
1.896e-05,291.5400615230043,0.0429906724075483,3349.021715143783
1.9e-05,292.13011789213937,0.04312447295336076,3341.0055754792993
1.904e-05,292.7284052428139,0.043257952442617154,3332.968887340398
1.908e-05,293.3153830228243,0.04339111005439376,3324.911701489717
1.912e-05,293.90356229074735,0.04352394496979994,3316.8340688193784
1.916e-05,294.49292899548976,0.04365645637198334,3308.7360403506514
1.92e-05,295.07731459765864,0.043788643446135034,3300.6176672336455
1.924e-05,295.667114013491,0.04392050537949464,3292.4790007469746
1.9280000000000002e-05,296.24532384747783,0.04405204136135554,3284.320092297439
1.932e-05,296.83636044697636,0.044183250583069884,3276.1409934196995
1.936e-05,297.4079779872288,0.0443141322380538,3267.941755775953
1.94e-05,297.9889503308293,0.04444468552179243,3259.7224311556047
1.944e-05,298.56307748956164,0.044574909631845044,3251.483071474942
1.948e-05,299.13090819274834,0.044704803767850076,3243.223728776805
1.952e-05,299.7044325974378,0.04483436713153022,3234.9444552302607
1.956e-05,300.2847856657693,0.044963598926697435,3226.645303130269
1.9600000000000002e-05,300.8464270743512,0.04509249835925799,3218.326324897359
1.9640000000000002e-05,301.41381567715473,0.045221064637217485,3209.98757307729
1.968e-05,301.9825439903842,0.04534929697068585,3201.629100340726
1.972e-05,302.5556399720726,0.04547719457188232,3193.2509594828985
1.976e-05,303.12428972842656,0.045604756655140445,3184.8532034232776
1.98e-05,303.6919423394243,0.045731982436913024,3176.4358852052324
1.984e-05,304.26084704866634,0.04585887113577704,3167.999057995702
1.988e-05,304.82524942027453,0.04598542197243864,3159.5427750848535
1.992e-05,305.3775422322416,0.04611163416973805,3151.0670898857493
1.9960000000000002e-05,305.92386891633987,0.04623750695265445,3142.572055934009
2e-05,306.47623899643906,0.04636303954831088,3134.0577268874717
2.004e-05,307.0310212907445,0.04648823118597914,3125.524156525854
2.008e-05,307.5777954391921,0.04661308109708467,3116.9713987504147
2.012e-05,308.12107644717696,0.04673758851521135,3108.3995075836115
2.016e-05,308.66916838217185,0.0468617526761064,3099.8085371687616
2.02e-05,309.213497637692,0.046985572817685166,3091.1985417696965
2.024e-05,309.75370133148664,0.04710904818003597,3082.569575770422
2.028e-05,310.293836805977,0.047232178005424875,3073.921693674776
2.0320000000000002e-05,310.8265838204333,0.0473549615383005,3065.2549501060807
2.036e-05,311.36414157783287,0.04747739802529875,3056.5693998067995
2.04e-05,311.8989564053072,0.04759948671524764,3047.86509763819
2.044e-05,312.43514041742355,0.047721226859172,3039.1420985799596
2.048e-05,312.96350330504595,0.047842617710298206,3030.400457729917
2.052e-05,313.48881185458686,0.04796365852405888,3021.6402303036216
2.056e-05,314.0205802009672,0.04808434855809762,3012.861471634042
2.06e-05,314.55118878598955,0.04820468707227373,3004.0642371711974
2.064e-05,315.0804577367756,0.04832467332866679,2995.248582481814
2.0680000000000002e-05,315.6049436945652,0.048444306591581415,2986.4145632489704
2.072e-05,316.1260987251448,0.04856358612755182,2977.5622352717487
2.076e-05,316.6513160539242,0.04868251120534655,2968.6916544648784
2.08e-05,317.17682281926227,0.04880108109597302,2959.8028768583895
2.084e-05,317.70489715736016,0.048919295072682126,2950.895958597249
2.088e-05,318.2243946997932,0.04903715241097289,2941.9709559410153
2.092e-05,318.7372244446386,0.04915465238859698,2933.0279252634778
2.096e-05,319.2470445806138,0.0492717942855633,2924.0669230523035
2.1e-05,319.7499488382178,0.04938857738414252,2915.088005908678
2.1040000000000002e-05,320.2548101992413,0.04950500096887165,2906.0912305469496
2.108e-05,320.7495911940715,0.049621064326558474,2897.0766537942686
2.112e-05,321.25201722067754,0.049736766746286167,2888.0443325902334
2.116e-05,321.74506218032246,0.049852107519417696,2878.9943239865233
2.12e-05,322.2466639330942,0.04996708593960035,2869.9266851465472
2.124e-05,322.744799078776,0.05008170130277018,2860.841473345073
2.128e-05,323.2456261378044,0.05019595290715645,2851.738745967876
2.132e-05,323.7485416824428,0.05030984005328602,2842.618560511365
2.136e-05,324.24788808977894,0.050423362043987896,2833.4809745822295
2.1400000000000002e-05,324.7402681859069,0.050536518184397486,2824.3260458970685
2.144e-05,325.23659277469284,0.05064930778196107,2815.1538322820334
2.148e-05,325.7385091664197,0.050761730146440164,2805.9643916724526
2.152e-05,326.2263702425123,0.05087378458991586,2796.757782112474
2.156e-05,326.70845972072624,0.050985470426793196,2787.5340617546963
2.16e-05,327.1865425690475,0.05109678697380549,2778.293288859799
2.164e-05,327.65895484596143,0.05120773355001861,2769.0355217961774
2.168e-05,328.1098804925153,0.051318309476835335,2759.7608190395727
2.1720000000000002e-05,328.54583636031026,0.05142851407799958,2750.469239172703
2.1760000000000002e-05,328.9665301126619,0.05153834667960073,2741.1608408848924
2.18e-05,329.36752479259985,0.051647806610077854,2731.8356829717004
2.184e-05,329.75647321619647,0.05175689320022398,2722.493824334554
2.188e-05,330.12384053805823,0.05186560578319028,2713.1353239803684
2.192e-05,330.4761418466403,0.051973943694490314,2703.7602410211816
2.196e-05,330.8123654543513,0.05208190627200422,2694.3686346737773
2.2e-05,331.1547237744513,0.052189492855982886,2684.96056425931
2.204e-05,331.4961334453707,0.05229670278905213,2675.5360892029344
2.2080000000000002e-05,331.83453768800996,0.05240353541621686,2666.095269033427
2.212e-05,332.17899022543884,0.052509990084865184,2656.638163382807
2.216e-05,332.52156146749115,0.05261606614477256,2647.1648319859682
2.22e-05,332.8936130411866,0.05272176294810588,2637.6753346802934
2.224e-05,333.2790890004589,0.05282707984942759,2628.169731405282
2.228e-05,333.6964422931984,0.05293201620569974,2618.6480822021663
2.232e-05,334.1322058210167,0.053036571376288054,2609.110447213537
2.236e-05,334.5894590261636,0.053140744722965975,2599.5568866829612
2.24e-05,335.06070985386657,0.05324453560991872,2589.9874609546023
2.2440000000000002e-05,335.5511999614846,0.053347943403747274,2580.4022304728373
2.248e-05,336.0414603437708,0.05345096747347237,2570.801255781877
2.252e-05,336.53701290658444,0.05355360719053851,2561.1845975253827
2.256e-05,337.0252081676008,0.05365586192881794,2551.552316446085
2.26e-05,337.5128546984445,0.053757731064614574,2541.904473385395
2.264e-05,337.98874298375284,0.053859213976667944,2532.241129283026
2.268e-05,338.44598048807177,0.05396031004615714,2522.5623451766046
2.272e-05,338.8894131657667,0.0540610186567047,2512.868182201289
2.276e-05,339.31108120555075,0.05416133919438051,2503.1587015893765
2.2800000000000002e-05,339.720303095856,0.0542612710477057,2493.433964669925
2.284e-05,340.1190142064847,0.05436081360765647,2483.6940328683554
2.288e-05,340.50591291821934,0.05445996626766796,2473.9389677060763
2.292e-05,340.88595987088274,0.05455872842363809,2464.168830800082
2.296e-05,341.2523766110151,0.05465709947393133,2454.383683862575
2.3e-05,341.6110324126106,0.054755078819382595,2444.583588700568
2.304e-05,341.97180872451634,0.05485266586330091,2434.768607215499
2.308e-05,342.33341695499206,0.05494986001147328,2424.9388014028327
2.312e-05,342.6953067094677,0.05504666067216837,2415.0942333516814
2.3160000000000002e-05,343.05054952008106,0.05514306725614029,2405.2349652443986
2.32e-05,343.4040025701541,0.055239079176632296,2395.361059356197
2.324e-05,343.76420646793883,0.055334695849380514,2385.4725780547506
2.328e-05,344.1195204700543,0.0554299166926176,2375.5695837997996
2.332e-05,344.4833602695574,0.05552474112707644,2365.65213914276
2.336e-05,344.8425260435653,0.05561916857599382,2355.7203067263245
2.34e-05,345.19948781437876,0.05571319846511402,2345.774149284069
2.344e-05,345.5635283849881,0.055806830222692505,2335.813729640056
2.348e-05,345.9325136454021,0.05590006327949948,2325.8391107084353
2.3520000000000002e-05,346.2994984965271,0.055992897068823516,2315.8503554930526
2.356e-05,346.6728818418425,0.056085331026475116,2305.847527087046
2.36e-05,347.04597240781027,0.05617736459079031,2295.8306886724467
2.364e-05,347.41404702644826,0.056268997202634154,2285.799903519787
2.368e-05,347.79100536682165,0.0563602283054043,2275.755234987694
2.372e-05,348.1733948895815,0.0564510573450345,2265.69674652249
2.376e-05,348.5506335076336,0.05654148376999811,2255.624501657795
2.38e-05,348.92503346221855,0.05663150703131155,2245.538564014123
2.3840000000000002e-05,349.29511305192165,0.05672112658253781,2235.438997298484
2.3880000000000002e-05,349.6729977569379,0.05681034187978986,2225.325865303971
2.392e-05,350.0542841537486,0.056899152381734125,2215.199231909372
2.396e-05,350.4288678185955,0.05698755754959388,2205.0591610787533
2.4e-05,350.8015488485447,0.05707555684715268,2194.905716861066
2.404e-05,351.1660213350056,0.057163149740757695,2184.738963389732
2.408e-05,351.5227319776409,0.05725033569932314,2174.558964882246
2.412e-05,351.86733028470405,0.05733711419433357,2164.365785639767
2.416e-05,352.20563233395467,0.0574234846998473,2154.159490046712
2.4200000000000002e-05,352.53746668894104,0.05750944669249965,2143.94014257035
2.4240000000000002e-05,352.8578277908416,0.05759499965150626,2133.707807760394
2.428e-05,353.1731172658027,0.057680143058666436,2123.462550248594
2.432e-05,353.48894518188723,0.05776487639836638,2113.2044347483306
2.436e-05,353.7890480947277,0.05784919915758244,2102.9335260542002
2.44e-05,354.0900377557432,0.05793311082588436,2092.649889041613
2.444e-05,354.38794252125416,0.0580166108954385,2082.353588666378
2.448e-05,354.69312054433226,0.058099698861011115,2072.044689964297
2.452e-05,354.9993391042828,0.05818237421997141,2061.723258050749
2.4560000000000002e-05,355.3120032399591,0.05826463647229485,2051.389358120282
2.46e-05,355.62252562828985,0.058346485120566186,2041.043055446201
2.464e-05,355.9335816834317,0.058427919669982696,2030.6844153801553
2.468e-05,356.2468405089233,0.058508939628357334,2020.313503351726
2.472e-05,356.56082092792803,0.058589544506121735,2009.9303848680102
2.476e-05,356.8851907893885,0.058669733816329346,1999.5351255132114
2.48e-05,357.2163393590318,0.05874950707465858,1989.1277909482242
2.484e-05,357.54032565742,0.05882886379941576,1978.7084469102151
2.488e-05,357.8651159862396,0.05890780351153821,1968.2771592122137
2.4920000000000002e-05,358.18435816005945,0.0589863257345973,1957.8339937426929
2.496e-05,358.49982424740006,0.05906442999480146,1947.379016465155
2.5e-05,358.8155761080967,0.05914211582099913,1936.9122934177103
2.504e-05,359.13573649252265,0.05921938274468175,1926.4338907126687
2.508e-05,359.4441698854213,0.059296230299986714,1915.9438745361133
2.512e-05,359.7479697492313,0.05937265802370038,1905.442311147487
2.516e-05,360.0482442777648,0.059448665455260924,1894.9292668791738
2.52e-05,360.3427756809145,0.05952425213676123,1884.404808136078
2.524e-05,360.6325088185272,0.059599417612951844,1873.869001395205
2.5280000000000002e-05,360.91485810753875,0.05967416143124385,1863.3219132052443
2.532e-05,361.1958568025979,0.059748483141711675,1852.763610186145
2.536e-05,361.47144612294863,0.059822382297095966,1842.1941590286979
2.54e-05,361.7470206249167,0.05989585845280641,1831.6136264941124
2.544e-05,362.0158481612982,0.05996891116692457,1821.022079413598
2.548e-05,362.2833597445529,0.0600415400002066,1810.4195846879368
2.552e-05,362.54158742780413,0.06011374451608608,1799.8062092870657
2.556e-05,362.79646376975944,0.06018552428067683,1789.1820202496513
2.56e-05,363.05521809023105,0.06025687886277548,1778.5470846826686
2.5640000000000002e-05,363.30399102507084,0.06032780783386436,1767.9014697609716
2.568e-05,363.5556862829234,0.060398310768114104,1757.2452427268754
2.572e-05,363.81556522247485,0.060468387242386436,1746.578470889728
2.576e-05,364.0657608051173,0.06053803683623676,1735.9012216254876
2.58e-05,364.32065866928855,0.06060725913191679,1725.2135623762917
2.584e-05,364.5886910039166,0.0606760537143773,1714.5155606500377
2.588e-05,364.84308314791735,0.0607444201712707,1703.8072840199534
2.592e-05,365.10188644610474,0.0608123580929536,1693.0888001241692
2.5960000000000002e-05,365.3528769786625,0.06087986707248938,1682.360176665292
2.6000000000000002e-05,365.60848525075727,0.06094694670565089,1671.621481409979
2.604e-05,365.8589678903451,0.06101359659092287,1660.872782188505
2.608e-05,366.10602344179244,0.06107981632950453,1650.1141468943415
2.612e-05,366.3464485264318,0.06114560552531207,1639.34564348372
2.616e-05,366.5809337120057,0.06121096378498126,1628.5673399752084
2.62e-05,366.8154728871612,0.06127589071786975,1617.779304449276
2.624e-05,367.0471043932006,0.0613403859360597,1606.9816050478723
2.628e-05,367.27579843743297,0.06140444905436013,1596.1743099739838
2.6320000000000002e-05,367.49802409521567,0.06146807969030943,1585.3574874912174
2.6360000000000002e-05,367.7250988803704,0.06153127746417773,1574.5312059233556
2.64e-05,367.9424424295259,0.06159404199896927,1563.6955336539374
2.644e-05,368.1640706625183,0.06165637292042486,1552.8505391258163
2.648e-05,368.37581412988663,0.06171826985702419,1541.9962908407329
2.652e-05,368.58348904138757,0.06177973243998818,1531.1328573588828
2.656e-05,368.78116524946853,0.06184076030328133,1520.260307298482
2.66e-05,368.9889939860824,0.061901353083614004,1509.3787093353315
2.664e-05,369.1961210034624,0.06196151042044476,1498.4881322023882
2.6680000000000002e-05,369.39209623180534,0.06202123195598261,1487.5886446893262
2.672e-05,369.59564531574455,0.06208051733518923,1476.6803156421058
2.676e-05,369.7805699711696,0.06213936620578132,1465.7632139625368
2.68e-05,369.97084306347506,0.06219777821823274,1454.837408607842
2.684e-05,370.1652505928626,0.06225575302577669,1443.9029685902249
2.688e-05,370.3522233907205,0.06231329028440803,1432.9599629764323
2.692e-05,370.5360116277505,0.0623703896528853,1422.0084608873162
2.696e-05,370.7193954070289,0.06242705079273299,1411.0485314974005
2.7e-05,370.91207301787057,0.06248327336824364,1400.0802440344407
2.7040000000000002e-05,371.092516095652,0.06253905704647993,1389.1036677789905
2.708e-05,371.26430486427904,0.06259440149727677,1378.1188720639605
2.712e-05,371.44667123616546,0.06264930639324354,1367.1259262741817
2.716e-05,371.6181622026996,0.06270377140976596,1356.124899845967
2.72e-05,371.7930066171182,0.0627577962250082,1345.115862266675
2.724e-05,371.97572189346585,0.06281138051991503,1334.0988830742665
2.728e-05,372.1479143525104,0.06286452397821365,1323.074031856869
2.732e-05,372.31604708152724,0.06291722628641584,1312.041378252335
2.736e-05,372.48095624938577,0.06296948713381985,1301.0009919478052
2.7400000000000002e-05,372.644906093102,0.06302130621251238,1289.952942679263
2.744e-05,372.80712763315086,0.06307268321737058,1278.897300231099
2.748e-05,372.9703616902686,0.0631236178460639,1267.8341344356681
2.752e-05,373.1284720845069,0.06317410979905608,1256.7635151728487
2.756e-05,373.290191769104,0.06322415877960694,1245.685512369601
2.76e-05,373.44471997780215,0.06327376449377432,1234.6001959995265
2.764e-05,373.5866835177273,0.06332292665041597,1223.507636082422
2.768e-05,373.73663064023765,0.06337164496119128,1212.4079026838456
2.7720000000000002e-05,373.87614989476697,0.06341991914056325,1201.3010659146637
2.7760000000000002e-05,374.0055261481995,0.06346774890580016,1190.187195930617
2.78e-05,374.1397178007501,0.06351513397697742,1179.0663629318706
2.784e-05,374.26804462994056,0.06356207407697928,1167.9386371625776
2.788e-05,374.40182615365035,0.06360856893150076,1156.8040889104273
2.792e-05,374.52675620804314,0.06365461826904908,1145.6627885062096
2.796e-05,374.64826816339144,0.06370022182094567,1134.5148063233619
2.8e-05,374.7671321115103,0.0637453793213277,1123.3602127775346
2.804e-05,374.88812678894755,0.06379009050714977,1112.1990783261358
2.8080000000000002e-05,375.00689285205624,0.06383435511818566,1101.0314734678946
2.8120000000000002e-05,375.1272553741601,0.06387817289702985,1089.857468742412
2.816e-05,375.24070720810306,0.06392154358909931,1078.6771347297165
2.82e-05,375.35202696822546,0.0639644669426349,1067.4905420498153
2.824e-05,375.4578222512915,0.06400694270870312,1056.2977613622547
2.828e-05,375.5723745606741,0.06404897064119768,1045.098863365665
2.832e-05,375.67391561436926,0.06409055049684095,1033.893918797323
2.836e-05,375.784164134011,0.06413168203518556,1022.6829984326988
2.84e-05,375.8853348471959,0.06417236501861591,1011.4661730850103
2.8440000000000002e-05,376.0017462609633,0.06421259921234969,1000.2435136047771
2.8480000000000002e-05,376.09807381576655,0.06425238438443938,989.0150908793736
2.852e-05,376.19077951687046,0.06429172030577361,977.7809758325775
2.856e-05,376.2843068277264,0.06433060675007876,966.5412394241263
2.86e-05,376.38273196572624,0.06436904349392021,955.2959526492644
2.864e-05,376.4722418509393,0.06440703031670397,944.0451865383017
2.868e-05,376.5636859871359,0.06444456700067785,932.7890121561556
2.872e-05,376.6412676526259,0.064481653330933,921.5275006019107
2.876e-05,376.71892028653536,0.0645182890954052,910.2607230083629
2.8800000000000002e-05,376.7999233616526,0.0645544740848762,898.9887505415772
2.8840000000000002e-05,376.87514659773797,0.06459020809297505,887.7116544004299
2.888e-05,376.94411957760167,0.06462549091617938,876.4295058161664
2.892e-05,377.02015955889055,0.06466032235381675,865.1423760519455
2.896e-05,377.0850784848282,0.06469470220806584,853.850336402395
2.9e-05,377.1539785375715,0.06472863028395776,842.5534581931546
2.904e-05,377.2205498706932,0.06476210638937722,831.2518127804317
2.908e-05,377.28202191252996,0.06479513033506384,819.9454715505461
2.912e-05,377.3412537369902,0.06482770193461325,808.6345059194821
2.9160000000000002e-05,377.4039770208703,0.06485982100447829,797.3189873324351
2.92e-05,377.4551816489013,0.06489148736397021,785.9989872633636
2.924e-05,377.50559371239973,0.06492270083525976,774.674577214531
2.928e-05,377.5660859058127,0.06495346124337838,763.3458287160646
2.932e-05,377.6130306241614,0.06498376841621921,752.0128133254929
2.936e-05,377.6542586457449,0.06501362218453825,740.6756026273007
2.94e-05,377.69607593193285,0.06504302238195546,729.3342682324727
2.944e-05,377.7357678993523,0.06507196884495567,717.9888817780467
2.948e-05,377.7807444266369,0.06510046141288976,706.639514926653
2.9520000000000002e-05,377.81257794691817,0.06512849992797563,695.2862393660697
2.956e-05,377.84843882936656,0.06515608423529912,683.9291268087632
2.96e-05,377.87796569280624,0.06518321418281513,672.5682489914433
2.964e-05,377.9008874020287,0.06520988962134844,661.2036776746
2.968e-05,377.9326446403394,0.06523611040459477,649.8354846420575
2.972e-05,377.9632464078878,0.06526187638912163,638.4637417005202
2.976e-05,377.9824544886087,0.06528718743436923,627.0885206791163
2.98e-05,377.98934333574783,0.06531204340265138,615.7098934289438
2.9840000000000002e-05,378.0109572088516,0.06533644415915643,604.3279318226228
2.9880000000000002e-05,378.0262060948272,0.06536038957194797,592.942707753831
2.992e-05,378.03736384448274,0.06538387951196577,581.5542931368608
2.996e-05,378.04164566518034,0.06540691385302662,570.1627599061572
3e-05,378.0375181680686,0.06542949247182507,558.7681800158668
3.004e-05,378.03911868473875,0.06545161524793418,547.3706254393819
3.008e-05,378.04059515985944,0.06547328206380634,535.9701681688878
3.012e-05,378.0314246028428,0.06549449280477401,524.5668802149055
3.016e-05,378.0334822047986,0.06551524735905041,513.1608336058389
3.0200000000000002e-05,378.0273918446448,0.06553554561773028,501.7521003875181
3.0240000000000002e-05,378.0174095780794,0.06555538747479049,490.34075262274763
3.028e-05,378.00685235849664,0.06557477282709077,478.9268623908459
3.032e-05,377.991031910863,0.06559370157437433,467.51050178719515
3.036e-05,377.9716338338837,0.06561217361926852,456.0917429227823
3.04e-05,377.9649020485198,0.06563018886728546,444.67065792374643
3.044e-05,377.93764183452646,0.06564774722682255,433.24731893092104
3.048e-05,377.91701135079484,0.06566484860916315,421.82179809937946
3.052e-05,377.87898954969006,0.06568149292847711,410.39416759797683
3.056e-05,377.8492978729969,0.06569768010182124,398.96449960890016
3.06e-05,377.81718733544056,0.06571341004913994,387.532866327204
3.064e-05,377.77584295085734,0.06572868269326569,376.099339960362
3.068e-05,377.7336889399035,0.06574349795991945,364.66399272780444
3.0720000000000004e-05,377.69142331533794,0.06575785577771123,353.2268968604696
3.0760000000000004e-05,377.6542130596257,0.06577175607814044,341.78812460033845
3.08e-05,377.60254776724264,0.06578519879559643,330.3477481999872
3.084e-05,377.5580467800114,0.06579818386735888,318.90583992212186
3.088e-05,377.50904385080537,0.06581071123359811,307.4624720391318
3.092e-05,377.44770689333,0.06582278083737553,296.0177168326246
3.096e-05,377.3966056920042,0.06583439262464404,284.5716465929749
3.1e-05,377.3444544380965,0.06584554654424829,273.1243336188635
3.104e-05,377.2788550531349,0.06585624254792499,261.675850216827
3.108e-05,377.20176882936,0.06586648059030337,250.22626870079154
3.112e-05,377.1268701066583,0.06587626062890521,238.77566139162778
3.116e-05,377.0603404825455,0.06588558262414539,227.32410061668153
3.12e-05,376.98764434806714,0.06589444653933188,215.8716587093302
3.124e-05,376.91201563278827,0.06590285234066624,204.41840800851247
3.128e-05,376.83191863185385,0.06591079999724359,192.96442085828127
3.132e-05,376.750788013633,0.06591828948105291,181.50976960734315
3.136e-05,376.66843704562893,0.06592532076697723,170.05452660860155
3.14e-05,376.57641372550245,0.06593189383279376,158.5987642186982
3.1440000000000004e-05,376.48997850647737,0.0659380086591741,147.14255479756073
3.1480000000000004e-05,376.39472439280974,0.06594366522968421,135.68597070793777
3.152e-05,376.30327952436977,0.06594886353078465,124.2290843149518
3.156e-05,376.2024672866413,0.06595360355183066,112.77196798563388
3.16e-05,376.09812093196757,0.06595788528507215,101.31469408846978
3.164e-05,376.00461659315334,0.06596170872565378,89.85733499294325
3.168e-05,375.8988544061713,0.06596507387161502,78.39996306907787
3.172e-05,375.79322190496606,0.06596798072389014,66.94265068698078
3.176e-05,375.67804878403626,0.06597042928630821,55.48547021638466
3.18e-05,375.5534477974725,0.06597241956559305,44.02849402619002
3.184e-05,375.42576112394823,0.06597395157136327,32.57179448401232
3.188e-05,375.30762236027925,0.06597502531613206,21.115443955717907
3.192e-05,375.18899236821335,0.06597564081530727,9.659514804972922
3.196e-05,375.0704109904139,0.06597579808719124,-1.7959206072176712
3.2e-05,374.94181394686206,0.06597549715298065,-13.250789922963339
3.204e-05,374.8247126323769,0.06597473803676641,-24.705020787949444
3.208e-05,374.6938630260366,0.06597352076553363,-36.15854085189034
3.212e-05,374.5546922153327,0.06597184536916123,-47.61127776899047
3.2160000000000004e-05,374.41253305350904,0.06596971188042187,-59.0631591983959
3.2200000000000003e-05,374.2725659404881,0.06596712033498181,-70.51411280465686
3.224e-05,374.1323351761477,0.06596407077140055,-81.96406625818027
3.228e-05,373.98921218789894,0.06596056323113068,-93.41294723569054
3.232e-05,373.83078785488357,0.06595659775851756,-104.86068342068212
3.236e-05,373.6839566402656,0.06595217440079905,-116.30720250388084
3.24e-05,373.5296030194589,0.0659472932081053,-127.75243218369519
3.244e-05,373.3795543083474,0.06594195423345829,-139.1963001666804
3.248e-05,373.2234140818478,0.0659361575327716,-150.63873416798634
3.252e-05,373.06929413934085,0.06592990316485,-162.07966191182183
3.256e-05,372.90181687078586,0.06592319119138912,-173.51901113190624
3.26e-05,372.7492966297071,0.06591602167697504,-184.95670957192914
3.264e-05,372.57086765065657,0.0659083946890839,-196.392684986002
3.268e-05,372.40051569551787,0.0659003102980814,-207.82686513912344
3.272e-05,372.2168527670275,0.06589176857722245,-219.25917780762296
3.276e-05,372.0460405752101,0.0658827696026507,-230.68955077963156
3.28e-05,371.8680036241756,0.06587331345339799,-242.11791185552178
3.2840000000000004e-05,371.6896432746986,0.06586340021138391,-253.54418884837978
3.2880000000000004e-05,371.50451772927266,0.06585302996141526,-264.9683095844506
3.292e-05,371.31903096788153,0.06584220279118551,-276.39020190359685
