Bmax (T) =,0.05134400726245463,Freq(Hz) =,50000.0,Hc =,49.158655547379766,Br (T) =,0.007641840842612532,Hmax =,342.7090622711436,µr =,119.22142501590174,W(J/m³) =,7.137507313829095,P(W/m³) =,356875.3656914548
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.84e-06,64.75323497172616,0.005343534100059263,15601.738213901364
4.848e-06,65.54787342534965,0.005468336247113968,15598.798549776246
4.856000000000001e-06,66.35201435333803,0.005593114480576104,15595.759815755187
4.864e-06,67.16245500742949,0.0057178680079632,15592.622031020524
4.872e-06,67.9639487779875,0.005842596036948801,15589.385215380258
4.880000000000001e-06,68.77512979224372,0.0059672977753674064,15586.049389267915
4.8880000000000005e-06,69.56977528548416,0.006091972431219447,15582.614573742436
4.896e-06,70.36645771786371,0.006216619212676368,15579.080790488038
4.904e-06,71.17174192016122,0.006341237328085571,15575.448061814062
4.9120000000000006e-06,71.95799129267874,0.006465825985975457,15571.716410654864
4.92e-06,72.74364534991048,0.006590384395060352,15567.885860569637
4.928e-06,73.53900664261204,0.006714911764245595,15563.956435742271
4.936000000000001e-06,74.34227496266647,0.006839407302632499,15559.928160981231
4.9440000000000004e-06,75.12922911537066,0.0069638702195233,15555.801061719347
4.952e-06,75.92927630502115,0.007088299724426225,15551.575164013695
4.96e-06,76.72540563995375,0.007212695027060458,15547.250494545413
4.9680000000000005e-06,77.50503761914084,0.007337055337361131,15542.827080619543
4.976e-06,78.30515261998482,0.007461379865484265,15538.304950164847
4.984e-06,79.08012160285065,0.0075856678218118555,15533.684131733651
4.992000000000001e-06,79.8558355213566,0.007709918416956807,15528.964654501644
5e-06,80.63169348567001,0.007834130861767877,15524.146548267689
5.008e-06,81.41704952693303,0.007958304367334756,15519.229843453662
5.016e-06,82.20320898704449,0.008082438144992982,15514.214571104227
5.0240000000000005e-06,82.96970123607505,0.008206531406328954,15509.100762886681
5.032e-06,83.74754586116651,0.008330583363184861,15503.888451090716
5.04e-06,84.51954978984347,0.008454593227663731,15498.577668628217
5.048000000000001e-06,85.29229957291346,0.008578560212134389,15493.168449033104
5.056e-06,86.06869021206018,0.008702483529236365,15487.66082646104
5.064e-06,86.83261350638782,0.008826362391884961,15482.054835689287
5.072000000000001e-06,87.58922773904641,0.008950196013276195,15476.350512116434
5.0800000000000005e-06,88.37953997143501,0.009073983606891706,15470.547891762222
5.088e-06,89.14235609441803,0.00919772438650382,15464.647011267278
5.096e-06,89.91509802324279,0.009321417566180453,15458.647907892891
5.104000000000001e-06,90.68493356923577,0.009445062360290118,15452.55061952079
5.112e-06,91.44631311701022,0.00956865798350681,15446.355184652897
5.12e-06,92.18065274454958,0.009692203650815061,15440.061642411085
5.128000000000001e-06,92.93342266548166,0.009815698577514867,15433.670032536926
5.1360000000000005e-06,93.70139990038868,0.009939141979226579,15427.180395391448
5.144e-06,94.45172307187661,0.010062533071895958,15420.592771954865
5.152e-06,95.22050638816981,0.010185871071799081,15413.907203826346
5.1600000000000006e-06,95.98310623821345,0.010309155195547294,15407.123733223714
5.168e-06,96.74176370972367,0.010432384660092116,15400.242402983233
5.176e-06,97.49062664639584,0.010555558682730278,15393.263256559267
5.184000000000001e-06,98.25149012301182,0.01067867648110862,15386.18633802408
5.1920000000000004e-06,99.01169716113967,0.010801737273228982,15379.011692067485
5.2e-06,99.77541677288792,0.010924740277453231,15371.73936399663
5.208e-06,100.52193646297937,0.011047684712508157,15364.369399735648
5.2160000000000005e-06,101.2651665133447,0.011170569797490416,15356.901845825441
5.224e-06,102.01295660009532,0.011293394751871409,15349.3367494233
5.232e-06,102.7638552722903,0.011416158795502309,15341.674158302687
5.240000000000001e-06,103.51837666119323,0.011538861148618938,15333.914120852873
5.248e-06,104.2661832144681,0.011661501031846658,15326.056686078657
5.256e-06,105.00624808830943,0.011784077666205369,15318.10190360007
5.264e-06,105.74668352637374,0.011906590273114375,15310.049823652053
5.2720000000000005e-06,106.49719734804583,0.01202903807439733,15301.900497084107
5.28e-06,107.25337126050653,0.012151420292287106,15293.653975360014
5.288e-06,108.01120326973248,0.012273736149430774,15285.310310557503
5.296000000000001e-06,108.7737565768808,0.012395984868894485,15276.869555367914
5.304e-06,109.52507799364179,0.012518165674168339,15268.331763095859
5.312e-06,110.2870149912716,0.01264027778917135,15259.696987658894
5.320000000000001e-06,111.03119598629573,0.012762320438256345,15250.965283587182
5.3280000000000005e-06,111.78161053084534,0.01288429284621478,15242.136706023146
5.336e-06,112.51338011814104,0.013006194238281752,15233.211310721099
5.344e-06,113.2676406277941,0.01312802384014082,15224.189154046939
5.352000000000001e-06,114.01324832900545,0.013249780877928925,15215.070292977747
5.36e-06,114.76377472188358,0.013371464578241241,15205.85478510145
5.368e-06,115.5121619038847,0.01349307416813611,15196.542688616455
5.376000000000001e-06,116.25932699080408,0.013614608875139914,15187.134062331284
5.3840000000000005e-06,117.00561596968654,0.013736067927251893,15177.628965664177
5.392e-06,117.75792667175645,0.013857450552949116,15168.027458642757
5.4e-06,118.49387635238978,0.013978755981191296,15158.329601903626
5.4080000000000006e-06,119.23664659296213,0.014099983441425684,15148.535456691987
5.416e-06,119.98138673953545,0.014221132163591891,15138.645084861255
5.424e-06,120.72202407879564,0.014342201378126824,15128.658548872672
5.432000000000001e-06,121.45490118685541,0.014463190315969501,15118.575911794906
5.4400000000000004e-06,122.19492532716032,0.014584098208565892,15108.397237303661
5.448e-06,122.93290389823332,0.014704924287873832,15098.122589681261
5.456e-06,123.66172179565638,0.01482566778636782,15087.752033816263
5.4640000000000005e-06,124.40036181862911,0.01494632793704391,15077.285635203023
5.472e-06,125.13289559358958,0.015066903973424488,15066.723459941313
5.48e-06,125.86260197595871,0.015187395129563193,15056.065574735869
5.488000000000001e-06,126.58989732695974,0.01530780064004973,15045.312046896002
5.496e-06,127.3308528200966,0.01542811974001465,15034.462944335148
5.504e-06,128.07585305486003,0.01554835166513427,15023.51833557046
5.512000000000001e-06,128.8120722037698,0.01566849565163545,15012.478289722343
5.5200000000000005e-06,129.55098784449626,0.015788550936300393,15001.342876514074
5.528e-06,130.277075128809,0.015908516756471532,14990.11216627128
5.536e-06,131.01392393161132,0.016028392350056295,14978.786229921592
5.544000000000001e-06,131.7449015575856,0.016148176955531966,14967.365138994095
5.552e-06,132.48640428442292,0.016267869811950417,14955.84896561897
5.56e-06,133.22404844452603,0.016387470158943,14944.237782526963
5.568000000000001e-06,133.95531776744517,0.01650697723672531,14932.531663048967
5.5760000000000005e-06,134.70639824336428,0.01662639028610196,14920.730681115556
5.584e-06,135.44045274284932,0.016745708548471443,14908.834911256512
5.592e-06,136.16133421520712,0.01686493126583087,14896.844428600334
5.600000000000001e-06,136.8741633750036,0.016984057680780776,14884.75930887381
5.608e-06,137.6050534846108,0.017103087036529872,14872.57962840149
5.616e-06,138.33846270991495,0.017222018576899895,14860.305464105239
5.624000000000001e-06,139.05942745437596,0.01734085154633034,14847.936893503731
5.6320000000000005e-06,139.7834783756618,0.017459585189883203,14835.473994711965
5.64e-06,140.52398398296586,0.017578218753247804,14822.916846440781
5.648e-06,141.2418725324183,0.01769675148274555,14810.265527996351
5.6560000000000006e-06,141.96071139957698,0.017815182625334665,14797.520119279661
5.664e-06,142.68263787875622,0.017933511428614924,14784.680700786068
5.672e-06,143.40540251391604,0.018051737140832483,14771.747353604713
5.680000000000001e-06,144.13959780510945,0.018169859010884585,14758.720159418064
5.6880000000000004e-06,144.8551976521252,0.018287876288324262,14745.599200501389
5.696e-06,145.56359819890224,0.018405788223365156,14732.384559722204
5.704e-06,146.27927276044466,0.0185235940668862,14719.076320539807
5.7120000000000005e-06,146.9834081397471,0.018641293070436382,14705.674567004686
5.72e-06,147.7062130877686,0.01875888448623943,14692.179383758048
5.728e-06,148.42033765153533,0.018876367567198585,14678.590856031253
5.736000000000001e-06,149.14675666843732,0.018993741566901298,14664.909069645264
5.744e-06,149.85091242794738,0.019111005739623915,14651.134111010142
5.752e-06,150.58484782635097,0.019228159340336448,14637.26606712446
5.760000000000001e-06,151.3094338617035,0.019345201624707258,14623.305025574791
5.7680000000000005e-06,152.02694559790348,0.019462131849107694,14609.251074535123
5.776e-06,152.74604334805954,0.0195789492706169,14595.104302766322
5.784e-06,153.46291173704716,0.019695653147026426,14580.86479961556
5.792000000000001e-06,154.1692865457234,0.019812242736844964,14566.532655015768
5.8e-06,154.88298263958978,0.019928717299302966,14552.107959485034
5.808e-06,155.59214749549696,0.020045076094357406,14537.590804126081
5.816000000000001e-06,156.28623647182985,0.020161318382696417,14522.98128062564
5.8240000000000005e-06,156.98718288384018,0.020277443425743932,14508.279481253903
5.832e-06,157.68572954970313,0.020393450485664398,14493.485498863929
5.84e-06,158.4005534680043,0.02050933882536742,14478.599426891065
5.848000000000001e-06,159.11709769078843,0.0206251077085124,14463.621359352344
5.856e-06,159.81320052512976,0.020740756399513192,14448.55139084591
5.864e-06,160.4994453280911,0.02085628416354278,14433.389616550392
5.872000000000001e-06,161.19075430317147,0.020971690266537883,14418.136132224337
5.8800000000000005e-06,161.876479765426,0.0210869739752036,14402.791034205571
5.888e-06,162.5767242394233,0.021202134557018058,14387.354419410613
5.896e-06,163.27312351754472,0.021317171280237034,14371.82638533406
5.9040000000000006e-06,163.96007232421428,0.021432083413898573,14356.207030047974
5.912e-06,164.6619377866343,0.021546870227827565,14340.496452201234
5.92e-06,165.3626691455589,0.021661530992640447,14324.69475101896
5.928000000000001e-06,166.06937062280844,0.021776064979749744,14308.802026301844
5.9360000000000004e-06,166.76473919199518,0.021890471461368646,14292.81837842555
5.944e-06,167.46137175826186,0.022004749710515702,14276.743908340068
5.952000000000001e-06,168.15431864987133,0.022118899001019345,14260.578717569057
5.9600000000000005e-06,168.8574147604563,0.022232918607522457,14244.322908209242
5.968e-06,169.55168276250126,0.022346807805487014,14227.97658292975
5.976e-06,170.2307730375351,0.022460565871198622,14211.539844971434
5.984000000000001e-06,170.91624677866264,0.022574192081771104,14195.01279814629
5.992e-06,171.58286501201607,0.022687685715151028,14178.395546836726
6e-06,172.26927835874585,0.022801046050122342,14161.688195994942
6.008000000000001e-06,172.94948161566538,0.022914272366310898,14144.890851142272
6.0160000000000005e-06,173.64350720549342,0.02302736394418894,14128.003618368506
6.024e-06,174.3174061115707,0.02314032006507974,14111.0266043312
6.032e-06,174.9964909511785,0.023253140011162077,14093.959916255048
6.040000000000001e-06,175.6870009764751,0.023365823065474824,14076.803661931164
6.048e-06,176.3630052488025,0.023478368511921414,14059.55794971643
6.056e-06,177.0446058550274,0.023590775635274407,14042.222888532773
6.064000000000001e-06,177.7289770465546,0.023703043721180015,14024.798587866535
6.0720000000000005e-06,178.39651458467657,0.023815172056162556,14007.285157767717
6.08e-06,179.06658384627508,0.023927159927629026,13989.682708849343
6.088e-06,179.72699355640933,0.02403900662387357,13971.991352286714
6.096000000000001e-06,180.39651912650166,0.02415071143408199,13954.211199816738
6.104e-06,181.0542075500136,0.0242622736483362,13936.342363737198
6.112e-06,181.699143547235,0.02437369255761877,13918.384956906075
6.120000000000001e-06,182.35971595481175,0.02448496745381736,13900.339092740798
6.1280000000000005e-06,183.02354048657565,0.024596097629729193,13882.204885217561
6.136e-06,183.67729450734328,0.024707082379065534,13863.982448870578
6.144000000000001e-06,184.33443695626153,0.02481792099645619,13845.67189879138
6.1520000000000006e-06,184.9849980457646,0.024928612777453868,13827.27335062806
6.16e-06,185.6598141461451,0.025039157018538708,13808.786920584582
6.168e-06,186.30384464739234,0.02514955301712272,13790.212725420013
6.176000000000001e-06,186.96672625229974,0.025259800071554202,13771.550882447807
6.184e-06,187.6363650604356,0.025369897481122124,13752.801509535031
6.192e-06,188.30222726872194,0.02547984454606066,13733.964725101685
6.200000000000001e-06,188.96320044592443,0.025589640567553553,13715.040648119875
6.2080000000000005e-06,189.61701198692856,0.02569928484773849,13696.029398113116
6.216e-06,190.2764214819424,0.025808776689711564,13676.931095155565
6.224e-06,190.9346185203416,0.025918115397531673,13657.745859871258
6.232000000000001e-06,191.5659571740763,0.026027300276224904,13638.473813433337
6.24e-06,192.20768178230134,0.02613633063178888,13619.115077563301
6.248e-06,192.8515439451907,0.026245205771197253,13599.669774530248
6.256000000000001e-06,193.51179549607537,0.026353925002403987,13580.13802715006
6.2640000000000005e-06,194.16527698332567,0.02646248763434772,13560.519958784684
6.272e-06,194.81497637507954,0.026570892976956223,13540.8156933413
6.28e-06,195.46907182341755,0.02667914034115067,13521.025355271564
6.288000000000001e-06,196.11185299577988,0.02678722903885005,13501.149069570843
6.296e-06,196.7661440199056,0.026895158382975442,13481.186961777361
6.304e-06,197.39035208576928,0.02700292768745443,13461.13915797149
6.312000000000001e-06,198.0258463868234,0.027110536267225416,13441.00578477488
6.3200000000000005e-06,198.6684739129828,0.027217983438241916,13420.7869693497
6.328e-06,199.30509648523605,0.027325268517476912,13400.482839397831
6.336e-06,199.9432685760251,0.02743239082292714,13380.093523160052
6.344000000000001e-06,200.57446653847092,0.02753934967361745,13359.61914941521
6.352e-06,201.20857251253153,0.02764614438960502,13339.059847479453
6.36e-06,201.83586807793642,0.027752774291983758,13318.415747205381
6.368000000000001e-06,202.45779628065094,0.02785923870288851,13297.68697898123
6.3760000000000004e-06,203.09692709262544,0.027965536945499348,13276.873673730046
6.384e-06,203.72530430664477,0.028071668344045897,13255.975962908868
6.392000000000001e-06,204.3579096404897,0.028177632223811564,13234.993978507895
6.4000000000000006e-06,205.0056346837414,0.02828342791113779,13213.927853049647
6.408e-06,205.6356716403351,0.028389054733428346,13192.777719588137
6.416e-06,206.24803930023955,0.028494512019153522,13171.54371170801
6.424000000000001e-06,206.87203594964058,0.028599799097854463,13150.225963523726
6.432e-06,207.50611465308737,0.028704915300147273,13128.8246096787
6.44e-06,208.14888093639502,0.02880985995772736,13107.339785344448
6.448000000000001e-06,208.78354884190867,0.02891463240337363,13085.771626219735
6.4560000000000005e-06,209.4172289874826,0.029019231970952616,13064.120268529727
6.464e-06,210.03967197844435,0.029123657995422828,13042.385849025126
6.472e-06,210.6564896133059,0.029227909812838845,13020.568504981286
6.480000000000001e-06,211.2811943888205,0.029331986760355568,12998.668374197383
6.488e-06,211.90119002214595,0.02943588817623233,12976.685594995515
6.496e-06,212.52456115409018,0.029539613399837183,12954.620306219857
6.504000000000001e-06,213.1542713960776,0.02964316177165102,12932.472647235729
6.5120000000000005e-06,213.76548043379472,0.029746532633271677,12910.242757928794
6.52e-06,214.37707733525195,0.029849725327418215,12887.930778704103
6.528e-06,215.00032644929678,0.029952739197934966,12865.536850485249
6.536000000000001e-06,215.62374402040587,0.03005557358979577,12843.06111471347
6.544e-06,216.24060020716115,0.03015822784910801,12820.503713346747
6.552e-06,216.8622446588463,0.03026070132311683,12797.864788858904
6.560000000000001e-06,217.49732001338532,0.03036299336020923,12775.144484238735
6.5680000000000005e-06,218.12337761599753,0.03046510330991814,12752.342942989064
6.576e-06,218.74141426706421,0.030567030522926593,12729.460309125865
6.584000000000001e-06,219.36720262903845,0.030668774351071817,12706.496727177338
6.592000000000001e-06,219.9910053517716,0.03077033414734925,12683.452342183009
6.6e-06,220.6124952634887,0.030871709265916748,12660.327299692804
6.608e-06,221.23546890481276,0.030972899062098585,12637.121745766131
6.616000000000001e-06,221.85532187243024,0.031073902892389548,12613.835826970948
6.6240000000000004e-06,222.46194149362714,0.031174720114458952,12590.469690382875
6.632e-06,223.07192864198788,0.03127535008715482,12567.02348358421
6.640000000000001e-06,223.6851253727396,0.031375792170507816,12543.497354663044
6.6480000000000006e-06,224.29327966322398,0.031476045725735306,12519.891452212292
6.656e-06,224.90098912542766,0.03157611011524546,12496.20592532878
6.664e-06,225.51080665732775,0.03167598470264121,12472.440923612286
6.672000000000001e-06,226.11403890682902,0.03177566885272432,12448.5965971646
6.68e-06,226.71903152845903,0.03187516193149933,12424.673096588584
6.688e-06,227.32525522838785,0.03197446330617763,12400.670572987206
6.696000000000001e-06,227.90732786927424,0.03207357234518144,12376.589177962594
6.7040000000000005e-06,228.49621117680073,0.032172488418147745,12352.429063615084
6.712e-06,229.0850577512586,0.032271210895932365,12328.190382542249
6.72e-06,229.68396474052605,0.032369739150613884,12303.87328783794
6.728000000000001e-06,230.2861155415428,0.032468072555497614,12279.477933091312
6.736e-06,230.86486493493635,0.032566210485119526,12255.004472385865
6.744e-06,231.46353265108394,0.03266415231525026,12230.45306029847
6.752000000000001e-06,232.04425125849696,0.032761897422899054,12205.823851898384
6.7600000000000005e-06,232.62795859460448,0.03285944518631763,12181.117002746265
6.768e-06,233.21608251829025,0.03295679498500418,12156.332668893225
6.776e-06,233.7975216917049,0.033053946199707265,12131.471006879785
6.784000000000001e-06,234.38831422848023,0.03315089821242974,12106.532173734955
6.792e-06,234.98040839445088,0.03324765040643258,12081.51632697517
6.8e-06,235.57378054396094,0.033344202166238894,12056.423624603365
6.808000000000001e-06,236.1549859807314,0.03344055287763775,12031.25422510792
6.8160000000000005e-06,236.73263319530406,0.033536701927688026,12006.008287461702
6.824e-06,237.30478239241614,0.03363264870472235,11980.685971121022
6.832000000000001e-06,237.8873653822003,0.033728392598350934,11955.287436024671
6.840000000000001e-06,238.455113856923,0.03382393299946541,11929.812842592866
6.848e-06,239.00996906233297,0.03391926930024267,11904.262351726258
6.856e-06,239.57789539170477,0.03401440089414879,11878.636124804927
6.864000000000001e-06,240.16037761919767,0.034109327175942776,11852.93432368735
6.8720000000000004e-06,240.74174230761656,0.034204047541680355,11827.157110709362
6.88e-06,241.31805142516077,0.034298561388717924,11801.304648683163
6.888000000000001e-06,241.88311960541228,0.034392868115716256,11775.377100896269
6.8960000000000006e-06,242.45423879920673,0.03448696712264428,11749.374631110484
6.904e-06,243.0295114479581,0.03458085781078297,11723.297403560873
6.912e-06,243.59756551677947,0.03467453958272902,11697.145582954718
6.920000000000001e-06,244.16197735983008,0.03476801184239873,11670.919334470476
6.928e-06,244.73063606774525,0.03486127399503163,11644.618823756737
6.936e-06,245.2869416447835,0.03495432544719438,11618.24421693117
6.944000000000001e-06,245.84519045838653,0.035047165606784426,11591.795680579513
6.9520000000000005e-06,246.40386094772498,0.03513979388303375,11565.273381754456
6.96e-06,246.95733317904126,0.03523220968651267,11538.67748797464
6.968e-06,247.51615379776865,0.03532441242913346,11512.008167223581
6.976000000000001e-06,248.07448841051587,0.035416401524154165,11485.265587948592
6.984e-06,248.62838143042376,0.035508176386182186,11458.44991905974
6.992e-06,249.18865159338208,0.035599736431178135,11431.561329928782
7.000000000000001e-06,249.75954891210193,0.03569108107645941,11404.599990388078
7.0080000000000005e-06,250.30173376349256,0.03578220974070387,11377.566070729532
7.016e-06,250.85589051704073,0.03587312184395359,11350.4597417035
7.024000000000001e-06,251.4015196657282,0.03596381680761848,11323.281174517739
7.032000000000001e-06,251.94283816656974,0.03605429405447989,11296.030540836291
7.04e-06,252.49275758833483,0.036144553008694354,11268.708012778437
7.048e-06,253.0293940099047,0.03623459309579714,11241.313762917573
7.056000000000001e-06,253.5698231139836,0.03632441374270594,11213.847964280141
7.0640000000000005e-06,254.10066849921907,0.03641401437772444,11186.310790344533
7.072e-06,254.63626249792014,0.036503394430545975,11158.702415039996
7.080000000000001e-06,255.17947782674344,0.03659255333225712,11131.023012745527
7.088000000000001e-06,255.7316255728486,0.03668149051534126,11103.272758288778
7.096e-06,256.27906938518396,0.03677020541368219,11075.451826944944
7.104e-06,256.8022481766865,0.036858697462567716,11047.560394435679
7.112000000000001e-06,257.3504830248121,0.036946966098693176,11019.598636927942
7.1200000000000004e-06,257.8815292147478,0.03703501076016503,10991.566731032935
7.128e-06,258.41501266242676,0.03712283088650438,10963.464853804942
7.136000000000001e-06,258.9488380700425,0.03721042591865056,10935.293182740255
7.1440000000000005e-06,259.48059228243955,0.03729779529896462,10907.051895776003
7.152e-06,260.00842790982983,0.03738493847123288,10878.741171289084
7.16e-06,260.5330228361134,0.03747185488067041,10850.361188094985
7.168000000000001e-06,261.05223037112495,0.037558543973924594,10821.912125446677
7.176e-06,261.574496337916,0.037645005199078506,10793.394163033501
7.184e-06,262.08607678901575,0.03773123800565456,10764.807480980011
7.192000000000001e-06,262.62132185461087,0.037817241844617856,10736.152259844814
7.2000000000000005e-06,263.13534150476784,0.03790301616837971,10707.428680619483
7.208e-06,263.64500547441907,0.0379885604308011,10678.636924727372
7.216e-06,264.1629000118572,0.03807387408719609,10649.777174022494
7.224000000000001e-06,264.68398169516115,0.03815895659433535,10620.849610788347
7.232e-06,265.2064920462239,0.03824380741044946,10591.854417736798
7.24e-06,265.72542040489344,0.03832842599523243,10562.791778006887
7.248000000000001e-06,266.23794839466285,0.03841281180984511,10533.661875163712
7.2560000000000005e-06,266.75042976429086,0.038496964316918555,10504.464893197224
7.264e-06,267.2565880394563,0.03858088298055743,10475.201016521123
7.272000000000001e-06,267.7705808968213,0.038664567266343416,10445.870429971632
7.280000000000001e-06,268.28849983802735,0.03874801664133852,10416.473318806376
7.288e-06,268.7863773930823,0.038831230574088556,10387.009868703182
7.296e-06,269.27980611949135,0.038914208534626404,10357.480265758928
7.304000000000001e-06,269.77439502451233,0.0389969499944754,10327.884696488349
7.3120000000000005e-06,270.2857433722443,0.03907945442665265,10298.223347822866
7.32e-06,270.7902422576445,0.03916172130567237,10268.496407109424
7.328000000000001e-06,271.28719305236785,0.03924375010754925,10238.704062109264
7.3360000000000006e-06,271.78717417857416,0.039325540309801676,10208.846500996784
7.344e-06,272.2993782623326,0.039407091391455096,10178.92391235833
7.352e-06,272.79088315136306,0.03948840283304529,10148.936485190996
7.360000000000001e-06,273.2698124222294,0.03956947411662167,10118.884408901444
7.3680000000000004e-06,273.7648869674948,0.039650304725750485,10088.767873304709
7.376e-06,274.2612825487879,0.03973089414551819,10058.587068622977
7.384000000000001e-06,274.7531501359729,0.03981124186253463,10028.342185484424
7.3920000000000005e-06,275.23447528927596,0.03989134736493625,9998.033414921976
7.4e-06,275.7232444794254,0.03997121014238943,9967.660948372108
7.408e-06,276.19599488387377,0.040050829686093595,9937.224977673659
7.416000000000001e-06,276.66838676782675,0.040130205488784564,9906.725695066589
7.424e-06,277.1411013128715,0.040209337044737586,9876.163293190788
7.432e-06,277.6168277689498,0.040288223849770696,9845.537965084843
7.440000000000001e-06,278.0911931739292,0.04036686540124777,9814.849904184826
7.4480000000000005e-06,278.5645126198356,0.04044526119808181,9784.099304323083
7.456e-06,279.01912664361026,0.040523410740738,9753.286359726984
7.464000000000001e-06,279.50300633667865,0.040601313531236985,9722.411265017712
7.472000000000001e-06,279.97323782319506,0.04067896907315789,9691.474215209053
7.48e-06,280.434603042365,0.04075637687164154,9660.475405706109
7.488e-06,280.89103952507264,0.04083353643339358,9629.415032304123
7.496000000000001e-06,281.33856033085124,0.04091044726668756,9598.29329118722
7.5040000000000005e-06,281.80661937084324,0.040987108881368015,9567.110378927151
7.512e-06,282.2671981650883,0.041063520788853655,9535.866492482068
7.520000000000001e-06,282.72145518884895,0.041139682502140375,9504.561829195285
7.528000000000001e-06,283.1930810890141,0.04121559353580432,9473.196586794016
7.536e-06,283.65306617602664,0.04129125340600505,9441.770963388148
7.544e-06,284.1074255563379,0.04136666163048847,9410.285157468958
7.552000000000001e-06,284.55438005673653,0.04144181772858998,9378.739367907889
7.5600000000000005e-06,285.0189777189615,0.04151672122123744,9347.133793955278
7.568e-06,285.46933094382786,0.041591371630954214,9315.468635239105
7.576000000000001e-06,285.9269267840554,0.04166576848186222,9283.744091763714
7.5840000000000006e-06,286.379346572465,0.041739911299684906,9251.960363908589
7.592e-06,286.8242058442614,0.041813799611750246,9220.117652427047
7.6e-06,287.28921262063244,0.04188743294699372,9188.21615844498
7.608000000000001e-06,287.736186133278,0.04196081083596135,9156.256083459612
7.6160000000000004e-06,288.1858222801859,0.04203393281081253,9124.237629338186
7.624e-06,288.6329290671022,0.04210679840532316,9092.160998316715
7.632e-06,289.0739854876072,0.04217940715488843,9060.0263929987
7.64e-06,289.5006999270908,0.042251758596525836,9027.83401635385
7.648e-06,289.93818265573873,0.042323852268878116,8995.58407171679
7.656000000000001e-06,290.36651394957386,0.042395687712216135,8963.276762785788
7.664e-06,290.80339003191966,0.04246726446844175,8930.912293621468
7.672e-06,291.2199902490424,0.04253858208109083,8898.490868645515
7.680000000000001e-06,291.64891529196507,0.04260964009533597,8866.012692639388
7.688e-06,292.08867265248585,0.042680438057989496,8833.47797074302
7.696e-06,292.5199048209737,0.04275097551750629,8800.886908453536
7.704000000000001e-06,292.93324035499916,0.0428212520239866,8768.23971162394
7.712e-06,293.36634354190517,0.04289126712917893,8735.536586461832
7.72e-06,293.79455657490524,0.04296102038648288,8702.777739528074
7.728000000000001e-06,294.2271160664419,0.04303051135095195,8669.963377735528
7.736e-06,294.6580348996958,0.04309973957929627,8637.09370834771
7.744e-06,295.0833922217843,0.043168704629885576,8604.16893897751
7.752e-06,295.50336156939534,0.04323740606275182,8571.18927758586
7.76e-06,295.9205321229478,0.043305843439592095,8538.15493248044
7.768e-06,296.33029739238737,0.04337401632377128,8505.066112314329
7.776e-06,296.74362705675475,0.04344192428032487,8471.923026084743
7.784e-06,297.16133027883404,0.04350956687596174,8438.725883131647
7.792000000000001e-06,297.56119511406035,0.043576943679066824,8405.47489313649
7.8e-06,297.9715311550279,0.04364405425970384,8372.170266120846
7.808e-06,298.38067308683964,0.043710898189618104,8338.812212445095
7.816000000000001e-06,298.78432144455996,0.04377747504223912,8305.400942807113
7.824e-06,299.1781371305467,0.0438437843926833,8271.93666824092
7.832e-06,299.59048718882224,0.04390982581775673,8238.419600115343
7.840000000000001e-06,300.00168709625524,0.04397559889595773,8204.8499501327
7.848e-06,300.39233466044504,0.044041103207479566,8171.227930327457
7.856e-06,300.79703876010717,0.04410633833421314,8137.553753064875
7.864000000000001e-06,301.1982124666397,0.04417130385974956,8103.827631039691
7.872e-06,301.58782475256896,0.04423599936938281,8070.049777274754
7.88e-06,301.98337415425414,0.04430042445011238,8036.220405119692
7.888e-06,302.3706063843914,0.044364578690645855,8002.33972824956
7.896e-06,302.7575602640063,0.04442846168140151,7968.407960663483
7.904000000000001e-06,303.1661883786607,0.044492073014510906,7934.425316683327
7.912e-06,303.56164430564615,0.04455541228382144,7900.3920109523215
7.92e-06,303.9471950561553,0.044618479084898986,7866.308258433707
7.928000000000001e-06,304.31708241733753,0.044681273015030366,7832.1742744093945
7.936e-06,304.6930341413237,0.04474379367322591,7797.990274478593
7.944e-06,305.07979457540154,0.04480604066022205,7763.756474556433
7.952000000000001e-06,305.43942600360504,0.04486801357848377,7729.473090872632
7.96e-06,305.82966073071617,0.044929712032207136,7695.140339970116
7.968e-06,306.2178523940396,0.04499113562732183,7660.758438703648
7.976000000000001e-06,306.591419003183,0.045052283971493606,7626.327604238455
7.984e-06,306.9576255553291,0.04511315667412675,7591.848054048865
7.992e-06,307.3362177083185,0.04517375334636661,7557.320005916937
8.000000000000001e-06,307.69613859389,0.04523407360110201,7522.743677931074
8.008e-06,308.0729042821984,0.04529411705296767,7488.119288484646
8.016e-06,308.4509534839794,0.04535388331834671,7453.447056274622
8.024e-06,308.8105049059236,0.045413372015373,7418.727200300176
8.032e-06,309.17999413227153,0.04547258276393365,7383.959939861319
8.040000000000001e-06,309.5527673350445,0.045531515185671334,7349.145494557487
8.048e-06,309.91299724017364,0.04559016890398669,7314.284084286187
8.056e-06,310.2683397925826,0.04564854354404081,7279.375929241581
8.064000000000001e-06,310.63786561059345,0.04570663873275743,7244.421249913114
8.072e-06,310.9879930442651,0.04576445409882541,7209.420267084107
8.08e-06,311.3372560050927,0.04582198927270107,7174.373201830373
8.088000000000001e-06,311.6783668709063,0.04587924388661048,7139.28027551881
8.096e-06,312.01810900896237,0.04593621757455177,7104.141709806025
8.104e-06,312.3494049965395,0.04599290997229754,7068.957726636892
