Bmax (T) =,0.04547322798281066,Freq(Hz) =,10000.0,Hc =,47.22481680302295,Br (T) =,0.009701457545878155,Hmax =,235.12993007967285,µr =,153.89978233219153,W(J/m³) =,6.160186644917453,P(W/m³) =,61601.86644917453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.556e-05,16.091506664288573,-0.005303556433468272,2837.7257180630527
1.56e-05,16.65614679326508,-0.005190031036079414,2838.54415137998
1.564e-05,17.18997304609215,-0.005076473259867664,2839.3446592075034
1.568e-05,17.75312924344034,-0.004962883821953743,2840.127236488496
1.5720000000000002e-05,18.31682279088588,-0.004849263439658384,2840.8918782790884
1.576e-05,18.880950097127126,-0.0047356128304978295,2841.638579748705
1.58e-05,19.432825421485546,-0.0046219327121792535,2842.367336180086
1.584e-05,19.996755533718144,-0.004508223802596265,2843.0781429693266
1.588e-05,20.55473046578544,-0.004394486819824362,2843.7709956258996
1.592e-05,21.100160544887984,-0.004280722482116392,2844.4458897726863
1.596e-05,21.65475182716837,-0.00416693150789802,2845.1028211460034
1.6e-05,22.194141376247785,-0.004053114615763189,2845.7417855956314
1.604e-05,22.74535222476875,-0.00393927252446958,2846.3627790848377
1.6080000000000002e-05,23.30651026723926,-0.0038254059529340685,2846.965797690406
1.612e-05,23.85982270595025,-0.00371151562022821,2847.550837602658
1.616e-05,24.41090092055245,-0.003597602245573647,2848.117895125478
1.62e-05,24.960024092590515,-0.0034836665483376113,2848.666966676339
1.624e-05,25.527790190001866,-0.0033697092480283594,2849.198048786323
1.628e-05,26.09664122346821,-0.0032557310642906327,2849.711138100139
1.632e-05,26.65765216096017,-0.0031417327169011083,2850.206231376155
1.636e-05,27.21310559587326,-0.0030277149257638583,2850.683325486406
1.64e-05,27.765509067356035,-0.0029136784109058,2851.142417416622
1.6440000000000002e-05,28.321297540900588,-0.002799623892472135,2851.583504266244
1.648e-05,28.87954256094524,-0.0026855520907218405,2852.0065832484447
1.652e-05,29.42522482173345,-0.0025714637260230706,2852.4116516901413
1.656e-05,29.97356681888303,-0.0024573595188486282,2852.798707032018
1.66e-05,30.53488538724214,-0.0023432401897714203,2853.167746828538
1.664e-05,31.09120579492719,-0.0022291064594598883,2853.51876874796
1.668e-05,31.633821398989625,-0.002114959048673482,2853.851770572356
1.672e-05,32.186347535660076,-0.0020007986782580793,2854.16675019762
1.676e-05,32.73692773421179,-0.0018866260691414558,2854.463705633487
1.6800000000000002e-05,33.288273798396375,-0.0017724419423287032,2854.7426350035375
1.684e-05,33.83392192449115,-0.0016582470188977328,2855.0035365452222
1.688e-05,34.3810175973026,-0.0015440420199946336,2855.246408609858
1.692e-05,34.923024086428114,-0.001429827666829183,2855.471249662648
1.696e-05,35.47898373735117,-0.0013156046806702816,2855.6780582826927
1.7e-05,36.02336066153815,-0.0012013737828413698,2855.86683316299
1.704e-05,36.57118169842026,-0.0010871356947159058,2856.0375731104527
1.708e-05,37.134009794915315,-0.0009728911377127825,2856.19027704591
1.712e-05,37.68361280170144,-0.0008586408332917791,2856.3249440041163
1.7160000000000002e-05,38.22612213876144,-0.0007443855029490126,2856.441573133758
1.72e-05,38.757969896561434,-0.0006301258682123889,2856.54016369746
1.724e-05,39.293722850065265,-0.0005158626506370038,2856.620715071785
1.728e-05,39.85358970532016,-0.0004015965718006283,2856.6832267472437
1.732e-05,40.39044977089404,-0.00028732835329911744,2856.727698328296
1.736e-05,40.946841101439176,-0.00017305871674188722,2856.754129533348
1.74e-05,41.50514123267506,-5.87883837473237e-05,2856.7625201947653
1.744e-05,42.04488285332698,5.5481924061748506e-05,2856.7528702588643
1.7480000000000002e-05,42.58969156173325,0.00016975148506264884,2856.7251797859144
1.752e-05,43.14131794802084,0.00028401957763737233,2856.6794489501417
1.756e-05,43.684925658362644,0.0003982854801771721,2856.615678039722
1.76e-05,44.2313793725734,0.0005125484710870995,2856.5338674567856
1.764e-05,44.7848651986819,0.0006268078287905865,2856.434017717407
1.768e-05,45.32191372767339,0.0007410628317339685,2856.3161294516103
1.772e-05,45.866650200513476,0.0008553127583910676,2856.180203403357
1.776e-05,46.396636737661225,0.0009695568872677404,2856.0262404305495
1.78e-05,46.92065284474165,0.0010837944969064525,2855.854241505015
1.7840000000000002e-05,47.46697565210843,0.0011980248658908096,2855.6642077125125
1.788e-05,48.01416106722722,0.0013122472728501148,2855.456140252714
1.792e-05,48.55471129094741,0.0014264609964639516,2855.2300404392045
1.796e-05,49.09268288523958,0.001540665315466723,2854.98590969947
1.8e-05,49.64307276056202,0.0016548595086522087,2854.7237495748905
1.804e-05,50.193081836905066,0.0017690428548781236,2854.443561720728
1.808e-05,50.7230800648142,0.0018832146330706554,2854.1453479061224
1.812e-05,51.25694649768792,0.0019973741222290577,2853.8291100140677
1.816e-05,51.795511098797874,0.002111520601430164,2853.494850041415
1.8200000000000002e-05,52.33289318613902,0.0022256533498329774,2853.1425700988475
1.824e-05,52.86058050288531,0.00233977164668317,2852.7722724108744
1.828e-05,53.40123888281991,0.0024538747713177,2852.383959315817
1.832e-05,53.9399702422958,0.0025679620031693307,2851.977633265788
1.836e-05,54.48898514043756,0.0026820326217711758,2851.5532968266816
1.84e-05,55.014180424740346,0.00279608590676127,2851.1109526781556
1.844e-05,55.55408216101088,0.0029101211378871014,2850.650603613616
1.848e-05,56.09022149702733,0.003024137595010178,2850.1722525401938
1.852e-05,56.62383185400077,0.0031381345581105572,2849.6759024787325
1.8560000000000002e-05,57.160815973847036,0.0032521113072914148,2849.161556563769
1.86e-05,57.71070305365194,0.003366067122783563,2848.6292180435084
1.864e-05,58.245026312816066,0.0034800012849500305,2848.0788902798095
1.868e-05,58.78032374114849,0.0035939130742905887,2847.51057674816
1.872e-05,59.319816732634166,0.0037078017714463037,2846.924281037656
1.876e-05,59.86499345276164,0.003821666657204075,2846.320006850979
1.88e-05,60.39323984089515,0.0039355070125011845,2845.697758004371
1.884e-05,60.93557901509797,0.004049322118429827,2845.057538427614
1.888e-05,61.46572085797217,0.00416311125624166,2844.399352164001
1.8920000000000002e-05,61.99332870247994,0.004276873707352355,2843.7232033703135
1.896e-05,62.51034253472909,0.004390608753346096,2843.0290963167945
1.9e-05,63.04151026253572,0.0045043156759801695,2842.3170353871196
1.904e-05,63.574035588394594,0.004617993757189475,2841.5870250783737
1.908e-05,64.1050498219681,0.0047316422790910605,2840.8390700010173
1.912e-05,64.63354211934731,0.004845260523988656,2840.073174878861
1.916e-05,65.1620435691747,0.004958847774377212,2839.2893445490345
1.92e-05,65.68803171416175,0.005072403312947428,2838.4875839619563
1.924e-05,66.21338639435697,0.005185926422590293,2837.6678981813016
1.9280000000000002e-05,66.76126261305515,0.005299416386401607,2836.830292383971
1.932e-05,67.29316543837933,0.005412872487686482,2835.974771860059
1.936e-05,67.82720651523465,0.0055262940099639404,2835.101342012818
1.94e-05,68.35408485545318,0.005639680236971367,2834.2100083586247
1.944e-05,68.86035626043994,0.005753030452669079,2833.30077652695
1.948e-05,69.37711848766767,0.005866343941244822,2832.373652260315
1.952e-05,69.90122801080392,0.005979619987118309,2831.428641414262
1.956e-05,70.43026962121533,0.0060928578749457375,2830.465749957313
1.9600000000000002e-05,70.96265289578571,0.00620605688962431,2829.484983970936
1.9640000000000002e-05,71.50210357019591,0.006319216316296717,2828.4863496495013
1.968e-05,72.039826424025,0.006432335440355709,2827.4698533002497
1.972e-05,72.56034742520941,0.006545413547448581,2826.4355013432432
1.976e-05,73.09365832494873,0.0066584499234816725,2825.383300311334
1.98e-05,73.59982530816265,0.006771443854624904,2824.313256850116
1.984e-05,74.1164263888549,0.006884394627316267,2823.2253777178885
1.988e-05,74.63407076545201,0.006997301528266334,2822.119669785607
1.992e-05,75.15562832039961,0.007110163844462786,2820.996140036847
1.9960000000000002e-05,75.66406949660387,0.0072229808631748904,2819.854795567756
2e-05,76.18942949485907,0.007335751871957985,2818.695643587005
2.004e-05,76.71253770157026,0.007448476158658038,2817.5186914157534
2.008e-05,77.23812970679353,0.007561153011416102,2816.3239464875905
2.012e-05,77.75444272180388,0.007673781718672824,2815.111416348498
2.016e-05,78.26678565627279,0.007786361569172926,2813.8811086567985
2.02e-05,78.7729919181213,0.007898891851969724,2812.6330311831057
2.024e-05,79.28681710002306,0.008011371856429594,2811.36719181028
2.028e-05,79.79055286698298,0.008123800872236468,2810.0835985333706
2.0320000000000002e-05,80.30738317253241,0.008236178189396332,2808.782259459576
2.036e-05,80.81730408938492,0.008348503098241686,2807.4631828081842
2.04e-05,81.32807193568871,0.008460774889436057,2806.1263769105217
2.044e-05,81.86109968707365,0.008572992853978464,2804.771850209906
2.048e-05,82.3803799823713,0.00868515628320789,2803.3996112615882
2.052e-05,82.90424435776325,0.008797264468807778,2802.009668732699
2.056e-05,83.41441847618319,0.008909316702810473,2800.6020314021926
2.06e-05,83.9061136173448,0.009021312277601733,2799.176708160797
2.064e-05,84.42372408546828,0.00913325048592517,2797.7337080109523
2.0680000000000002e-05,84.936268390344,0.00924513062088673,2796.2730400667565
2.072e-05,85.4406512490466,0.009356951975959146,2794.7947135539066
2.076e-05,85.94775540201849,0.009468713844986413,2793.2987378096404
2.08e-05,86.45652342241218,0.00958041552218826,2791.7851222826775
2.084e-05,86.97452897179531,0.00969205630216457,2790.253876533164
2.088e-05,87.47114167502187,0.009803635479899885,2788.7050102326034
2.092e-05,87.98968544004956,0.00991515235076781,2787.1385331638025
2.096e-05,88.5171479405474,0.010026606210535503,2785.5544552208075
2.1e-05,89.01746938174813,0.010137996355368098,2783.95278640884
2.1040000000000002e-05,89.51168753384567,0.010249322081833167,2782.333536844238
2.108e-05,90.01424604794974,0.01036058268690514,2780.6967167543867
2.112e-05,90.50719242770285,0.010471777467969779,2779.0423364776566
2.116e-05,91.01028309980285,0.010582905722828597,2777.3704064633403
2.12e-05,91.51551600900319,0.010693966749703295,2775.680937271582
2.124e-05,92.02086986963783,0.010804959847240192,2773.9739395733127
2.128e-05,92.53427417758402,0.01091588431451466,2772.249424150186
2.132e-05,93.03177066582091,0.011026739451035553,2770.5074018945043
2.136e-05,93.5278537778203,0.011137524556749628,2768.7478838091542
2.1400000000000002e-05,94.02173385387007,0.011248238932045967,2766.9708810075344
2.144e-05,94.51997290511858,0.011358881877760381,2765.176404713487
2.148e-05,95.02303201843677,0.011469452695179877,2763.364466261229
2.152e-05,95.51695405930536,0.011579950686047004,2761.5350770952755
2.156e-05,96.01896331681422,0.011690375152564316,2759.688248770369
2.16e-05,96.51584826357083,0.011800725397398753,2757.82399295141
2.164e-05,97.0052022914767,0.011911000723686048,2755.94232141338
2.168e-05,97.50050521678239,0.012021200435035144,2754.0432460412644
2.1720000000000002e-05,97.98691099903323,0.01213132383553258,2752.126778829988
2.1760000000000002e-05,98.4776837657717,0.012241370229746865,2750.192931884324
2.18e-05,98.96490056541674,0.012351338922732926,2748.2417174188304
2.184e-05,99.46875189094808,0.012461229220036455,2746.2731477577686
2.188e-05,99.95629587482205,0.012571040427698313,2744.287235335022
2.192e-05,100.44606586298221,0.012680771852258898,2742.283992694023
2.196e-05,100.92947337935942,0.012790422800762534,2740.26343248767
2.2e-05,101.42533779826044,0.012899992580761847,2738.2255674782477
2.204e-05,101.9321058206757,0.013009480500322154,2736.17041053735
2.2080000000000002e-05,102.41423713907466,0.013118885868025825,2734.097974645795
2.212e-05,102.89534022883947,0.013228207992976611,2732.0082728935436
2.216e-05,103.37152539261714,0.01333744618480407,2729.901318479619
2.22e-05,103.85434134320542,0.0134465997536679,2727.777124712021
2.224e-05,104.34906263574689,0.013555668010262298,2725.6357050076404
2.228e-05,104.8304821074639,0.01366465026582029,2723.47707289218
2.232e-05,105.3113957214182,0.013773545832118133,2721.301242000065
2.236e-05,105.80096698988567,0.013882354021479623,2719.108226074356
2.24e-05,106.28781766363238,0.01399107414678044,2716.8980389666663
2.2440000000000002e-05,106.76216961774875,0.014099705521452519,2714.6706946370696
2.248e-05,107.25289260648941,0.01420824745948834,2712.426207154014
2.252e-05,107.75124242139293,0.014316699275445306,2710.1645906942344
2.256e-05,108.24100442588193,0.014425060284450045,2707.885859542663
2.26e-05,108.73723354573264,0.014533329802202743,2705.5900280923365
2.264e-05,109.21332439968819,0.014641507144981478,2703.2771108443053
2.268e-05,109.68016626602531,0.014749591629646513,2700.9471224075455
2.272e-05,110.15331123245195,0.01485758257364464,2698.6000774988624
2.276e-05,110.63784307954563,0.014965479295013467,2696.2359909428005
2.2800000000000002e-05,111.11926207131384,0.015073281112385763,2693.8548776715493
2.284e-05,111.60363347882918,0.01518098734499369,2691.456752724847
2.288e-05,112.08823867682412,0.015288597312673182,2689.041631249888
2.292e-05,112.55060318629205,0.015396110335868204,2686.609528501227
2.296e-05,113.01653598056691,0.015503525735635043,2684.1604598406793
2.3e-05,113.49685160810625,0.015610842833646598,2681.6944407372293
2.304e-05,113.96868894869655,0.015718060952196678,2679.211486766926
2.308e-05,114.44752018680776,0.01582517941420427,2676.7116136127943
2.312e-05,114.91911753991158,0.015932197543217817,2674.1948370647237
2.3160000000000002e-05,115.39921984869164,0.016039114663419507,2671.6611730193786
2.32e-05,115.86314859036997,0.0161459300996295,2669.110637480094
2.324e-05,116.34459307160506,0.01625264317731023,2666.543246556775
2.328e-05,116.80114294456274,0.016359253222570678,2663.959016465791
2.332e-05,117.2784968273449,0.01646575956217059,2661.357963529881
2.336e-05,117.76695356459626,0.016572161523524753,2658.740104178046
2.34e-05,118.23509567309355,0.016678458434707225,2656.1054549454443
2.344e-05,118.70195222086616,0.016784649624455597,2653.4540324732866
2.348e-05,119.16582962063444,0.016890734422175237,2650.785853508739
2.3520000000000002e-05,119.62245613012072,0.016996712157943513,2648.1009349048045
2.356e-05,120.09292172555863,0.017102582162514018,2645.3992936202258
2.36e-05,120.5677693246729,0.017208343767320805,2642.6809467193752
2.364e-05,121.02218059029559,0.01731399630448263,2639.945911372147
2.368e-05,121.49345445159966,0.01741953910680715,2637.1942048538485
2.372e-05,121.95021233077466,0.017524971507795126,2634.425844545091
2.376e-05,122.42127008048877,0.01763029284164466,2631.6408479316824
2.38e-05,122.89091804613241,0.017735502443255384,2628.8392326045114
2.3840000000000002e-05,123.351941760643,0.017840599648232675,2626.021016259444
2.3880000000000002e-05,123.81786127833118,0.017945583792891812,2623.186216697204
2.392e-05,124.28706499716657,0.01805045421426222,2620.3348518232665
2.396e-05,124.74547585951174,0.018155210250091643,2617.46693964774
2.4e-05,125.20827146444998,0.018259851238850305,2614.582498285256
2.404e-05,125.66395974157544,0.018364376519735107,2611.6815459548548
2.408e-05,126.1151076686505,0.018468785432673804,2608.764100979867
2.412e-05,126.56625832991227,0.01857307731832916,2605.830181787802
2.416e-05,127.02646024824114,0.01867725151810312,2602.8798069102277
2.4200000000000002e-05,127.48569179230009,0.018781307374140983,2599.9129949826565
2.4240000000000002e-05,127.93159365801037,0.018885244229335522,2596.929764744426
2.428e-05,128.38677220491354,0.018989061427331182,2593.9301350385804
2.432e-05,128.84735073526195,0.01909275831252819,2590.9141248117535
2.436e-05,129.29249379946975,0.019196334230086706,2587.8817531140467
2.44e-05,129.7407533792726,0.01929978852593096,2584.8330390989086
2.444e-05,130.19830015050917,0.019403120546753402,2581.768002023017
2.448e-05,130.64670988051031,0.01950632964001878,2578.686661246155
2.452e-05,131.10097889952246,0.019609415153968326,2575.589036231088
2.4560000000000002e-05,131.56338941699812,0.019712376437623826,2572.4751465434415
2.46e-05,132.0129698260771,0.019815212840791723,2569.345011851578
2.464e-05,132.45454027340622,0.01991792371406728,2566.1986519264738
2.468e-05,132.91621303744785,0.02002050840883864,2563.036086641591
2.472e-05,133.36715398417746,0.02012296627729093,2559.8573359727548
2.476e-05,133.80745196197887,0.020225296672410343,2556.6624199980274
2.48e-05,134.25844393406857,0.02032749894798825,2553.451358897577
2.484e-05,134.7088845179718,0.020429572458625273,2550.2241729535576
2.488e-05,135.15212871238563,0.020531516559735348,2546.9808825499726
2.4920000000000002e-05,135.58265137868145,0.020633330607549804,2543.7215081725526
2.496e-05,136.0102827337517,0.020735013959121428,2540.4460704086237
2.5e-05,136.45411011073287,0.02083656597232854,2537.154589946976
2.504e-05,136.89620664855573,0.020937986005879032,2533.847087577735
2.508e-05,137.34483876093148,0.021039273419314428,2530.52358419223
2.512e-05,137.77456201333865,0.021140427573013928,2527.184100782859
2.516e-05,138.20859083097375,0.02124144782819844,2523.8286584429643
2.52e-05,138.64415102076063,0.02134233354693463,2520.4572783666877
2.524e-05,139.07216322462622,0.02144308409213894,2517.0699818488456
2.5280000000000002e-05,139.50920213518037,0.021543698827581625,2513.666790284793
2.532e-05,139.9450787654842,0.02164417711789073,2510.247725170283
2.536e-05,140.36506174052013,0.02174451832855616,2506.812808101338
2.54e-05,140.79406770072998,0.021844721825933673,2503.362060774109
2.544e-05,141.22135261899533,0.021944786977248852,2499.8955049847414
2.548e-05,141.65358551510607,0.022044713150601133,2496.413162629233
2.552e-05,142.08128103497236,0.022144499714967788,2492.9150557033
2.556e-05,142.5145955078118,0.0222441460402079,2489.4012063022365
2.56e-05,142.94881735716714,0.022343651497066356,2485.871636620776
2.5640000000000002e-05,143.3816674376444,0.022443015457177834,2482.326368952945
2.568e-05,143.8212161447384,0.022542237293070727,2478.765425691935
2.572e-05,144.24522074874062,0.022641316378171163,2475.1888293299476
2.576e-05,144.67624984820193,0.022740252086806925,2471.5966024580607
2.58e-05,145.122923049574,0.02283904379421141,2467.9887677660804
2.584e-05,145.55130164370803,0.02293769087652758,2464.365348042406
2.588e-05,145.9884234026948,0.023036192710811903,2460.726366173875
2.592e-05,146.40584824658657,0.023134548675038297,2457.071845145627
2.5960000000000002e-05,146.844978688269,0.023232758148102033,2453.401808040955
2.6000000000000002e-05,147.2737307621039,0.023330820509823675,2449.71627804116
2.604e-05,147.6850195935904,0.023428735140953002,2446.0152784254064
2.608e-05,148.10178013757587,0.023526501423172922,2442.2988325705714
2.612e-05,148.5161447425296,0.02362411873910335,2438.566963951099
2.616e-05,148.9252496713057,0.023721586472305146,2434.8196961388553
2.62e-05,149.33837476311123,0.023818904007283984,2431.057052802973
2.624e-05,149.75448284598048,0.023916070729494237,2427.279057709705
2.628e-05,150.1603278849987,0.024013086025342873,2423.4857347222783
2.6320000000000002e-05,150.57527886151152,0.02410994928219334,2419.677107800735
2.6360000000000002e-05,150.99118597383952,0.024206659888369394,2415.8532010017907
2.64e-05,151.39823617794048,0.024303217233158998,2412.0140384786696
2.644e-05,151.8153629548647,0.024399620706818188,2408.1596444809697
2.648e-05,152.2337596669445,0.024495869700574893,2404.29004335449
2.652e-05,152.63399108342472,0.024591963606632808,2400.405259541092
2.656e-05,153.04159054672206,0.0246879018181752,2396.5053175785374
2.66e-05,153.45177223342733,0.024783683729368778,2392.5902421003366
2.664e-05,153.86765468352795,0.0248793087353675,2388.6600578355897
2.6680000000000002e-05,154.27384796501138,0.024974776232316392,2384.7147896088345
2.672e-05,154.68594209415411,0.025070085617355364,2380.754462339889
2.676e-05,155.08704418458487,0.025165236288623036,2376.779101043687
2.68e-05,155.48845257733336,0.025260227645260508,2372.788730830131
2.684e-05,155.88046161219305,0.025355059087415185,2368.7833769039257
2.688e-05,156.28238040129096,0.025449730016244548,2364.763064564424
2.692e-05,156.69028026351182,0.025544239833919943,2360.72781920546
2.696e-05,157.0896325890843,0.025638587943630355,2356.677666315198
2.7e-05,157.4899929728292,0.02573277374958618,2352.612631475963
2.7040000000000002e-05,157.89574855700462,0.025826796657022984,2348.532740364085
2.708e-05,158.2884574320227,0.025920656072205256,2344.4380187497336
2.712e-05,158.69194212909193,0.026014351402430184,2340.3284924967575
2.716e-05,159.08898345522053,0.026107882056031366,2336.204187562518
2.72e-05,159.49081502306228,0.026201247442382575,2332.065129997729
2.724e-05,159.89184370150446,0.02629444697190145,2327.911345946287
2.728e-05,160.28565165802243,0.026387480056053274,2323.7428616451125
2.732e-05,160.69283556179795,0.02648034610735465,2319.559703423981
2.736e-05,161.10661089059192,0.02657304453937724,2315.3618977053543
2.7400000000000002e-05,161.50257227657863,0.026665574766751445,2311.1494710042184
2.744e-05,161.89888601419327,0.02675793620517009,2306.922449927913
2.748e-05,162.29917749387414,0.026850128271392167,2302.6808611759625
2.752e-05,162.68930689393832,0.026942150383246485,2298.4247315399125
2.756e-05,163.07418287883513,0.027034001959635342,2294.1540879031536
2.76e-05,163.46076328836557,0.027125682420538224,2289.8689572407566
2.764e-05,163.85432031741746,0.027217191187015422,2285.5693666192997
2.768e-05,164.23317601298277,0.027308527681211742,2281.2553431967012
2.7720000000000002e-05,164.62862813797625,0.02739969132636012,2276.926914222041
2.7760000000000002e-05,165.0203088735084,0.02749068154678527,2272.584107035396
2.78e-05,165.41070779458147,0.027581497767907328,2268.2269490676617
2.784e-05,165.79284835269166,0.02767213941624549,2263.8554678403816
2.788e-05,166.17204781212013,0.027762605919421608,2259.469690965576
2.792e-05,166.5608169598711,0.02785289670616383,2255.069646145559
2.796e-05,166.94793148873123,0.0279430112063102,2250.6553611727754
2.8e-05,167.3266498593492,0.028032948850812246,2246.226863929614
2.804e-05,167.69606578082818,0.028122709071738604,2241.7841823882386
2.8080000000000002e-05,168.05709854642933,0.028212291302278588,2237.3273446104076
2.8120000000000002e-05,168.44221030773247,0.028301694976745742,2232.8563787473013
2.816e-05,168.82472512454484,0.028390919530581468,2228.3713130393376
2.82e-05,169.20112723985008,0.028479964400358573,2223.8721758159995
2.824e-05,169.59086334248158,0.028568829023784804,2219.3589954956506
2.828e-05,169.96508175757066,0.028657512839706425,2214.8318005853616
2.832e-05,170.34074184751154,0.02874601528811175,2210.2906196807276
2.836e-05,170.7139829364431,0.02883433581013468,2205.735481465685
2.84e-05,171.09284352214272,0.028922473848058242,2201.166414712332
2.8440000000000002e-05,171.45987523365912,0.02901042884531811,2196.583448280751
2.8480000000000002e-05,171.8256860011352,0.029098200246506098,2191.986611118819
2.852e-05,172.20142101661025,0.029185787497373713,2187.3759322620317
2.856e-05,172.5678542004395,0.02927319004483562,2182.7514408333113
2.86e-05,172.92710487088772,0.02936040733697314,2178.113166042835
2.864e-05,173.29576829822219,0.029447438823037755,2173.461137187839
2.868e-05,173.66328911351255,0.02953428395345456,2168.795383652439
2.872e-05,174.02883766105066,0.02962094217982576,2164.115934907445
2.876e-05,174.3884073013434,0.02970741295493411,2159.4228205101713
2.8800000000000002e-05,174.76006392959053,0.029793695732746407,2154.7160701042535
2.8840000000000002e-05,175.13099305445164,0.029879789968416882,2149.995713419462
2.888e-05,175.5062748734796,0.029965695118290697,2145.261780271508
2.892e-05,175.87733422589469,0.030051410639907364,2140.5143005618625
2.896e-05,176.22462958296205,0.03013693599200415,2135.7533042775626
2.9e-05,176.57661274889134,0.030222270634519516,2130.9788214910254
2.904e-05,176.92592026337613,0.030307414028596536,2126.190882359855
2.908e-05,177.29097211781686,0.03039236563658626,2121.389517126656
2.912e-05,177.66350254563235,0.030477124922051173,2116.5747561188346
2.9160000000000002e-05,178.01969879643346,0.030561691349768525,2111.746629748419
2.92e-05,178.37974063667068,0.03064606438573373,2106.9051685118543
2.924e-05,178.73041141203606,0.03073024349716376,2102.050402989822
2.928e-05,179.09048291616764,0.030814228152500497,2097.182363847037
2.932e-05,179.46491749439664,0.030898017821414075,2092.301081832059
2.936e-05,179.80807666827934,0.030981611974806263,2087.406587777099
2.94e-05,180.15172466950634,0.03106501008481376,2082.4989125978195
2.944e-05,180.50030066831525,0.03114821162481158,2077.578087293145
2.948e-05,180.84599828637718,0.031231216069416347,2072.6441429450642
2.9520000000000002e-05,181.20486190329868,0.03131402289448962,2067.69711071843
2.956e-05,181.54742258496444,0.0313966315771412,2062.73702186077
2.96e-05,181.89196954464612,0.031479041595732456,2057.763907702081
2.964e-05,182.24135886600706,0.03156125242987958,2052.7777996546383
2.968e-05,182.61093689352478,0.031643263560456936,2047.7787292127919
2.972e-05,182.97201301231988,0.031725074469600247,2042.7667279527707
2.976e-05,183.29978491467912,0.03180668464070995,2037.7418275324803
2.98e-05,183.64066585797875,0.03188809355845443,2032.7040596913084
2.9840000000000002e-05,183.98942328240216,0.031969300708773254,2027.6534562499169
2.9880000000000002e-05,184.33246201152,0.03205030557888045,2022.5900491100472
2.992e-05,184.664697447686,0.03213110765726774,2017.5138702543147
2.996e-05,185.01756001579227,0.03221170643370775,2012.4249517460098
3e-05,185.36930169204115,0.03229210139925724,2007.323325728892
3.004e-05,185.70634251349114,0.03237229204626036,2002.2090244269903
3.008e-05,186.0478112964149,0.03245227786835179,1997.082080144397
3.012e-05,186.39453946174623,0.03253205836045998,1991.9425252650653
3.016e-05,186.7335080618461,0.03261163301881033,1986.7903922526039
3.0200000000000002e-05,187.07167550277424,0.03269100134092839,1981.6257136500726
3.0240000000000002e-05,187.3897087101981,0.03277016282564298,1976.4485220797756
3.028e-05,187.7198106932956,0.03284911697308944,1971.2588502430565
3.032e-05,188.0456084625724,0.032927863284712706,1966.0567309200926
3.036e-05,188.36749212647052,0.0330064012632705,1960.8421969696851
3.04e-05,188.69788290971601,0.03308473041283647,1955.615281329054
3.044e-05,189.03012589272018,0.03316285023880333,1950.3760170136284
3.048e-05,189.35141910364163,0.03324076024788594,1945.1244371168386
3.052e-05,189.68420010878228,0.033318459948124476,1939.8605748099092
3.056e-05,190.00769943996855,0.03339594884888751,1934.5844633416452
3.06e-05,190.3264299324479,0.03347322646087511,1929.2961360382258
3.064e-05,190.64637203814382,0.033550292296121935,1923.9956263029912
3.068e-05,190.9705752298187,0.033627145868000315,1918.6829676162354
3.0720000000000004e-05,191.28976930641622,0.03370378669122335,1913.3581935349885
3.0760000000000004e-05,191.61035420575612,0.03378021428184791,1908.0213376928114
3.08e-05,191.9357478580616,0.033856428157277754,1902.6724337995784
3.084e-05,192.25760308501268,0.03393242783626657,1897.3115156412673
3.088e-05,192.5739209287689,0.034008212838920984,1891.9386170797454
3.092e-05,192.89795476756504,0.03408378268670363,1886.5537720525545
3.096e-05,193.22582370636505,0.03415913690243614,1881.1570145726969
3.1e-05,193.52885616941583,0.03423427501030216,1875.748378728421
3.104e-05,193.83800680652425,0.034309196535850385,1870.3278986830044
3.108e-05,194.15378916764044,0.03438390100599754,1864.895608674544
3.112e-05,194.46150782716504,0.03445838794903135,1859.4515430157303
3.116e-05,194.7899317481317,0.03453265689461354,1853.9957360936382
3.12e-05,195.1028049805632,0.0346067073737828,1848.5282223695053
3.124e-05,195.4131005664813,0.03468053891895776,1843.0490363785207
3.128e-05,195.6945738672823,0.03475415106393993,1837.5582127295959
3.132e-05,196.0002385961868,0.03482754334391662,1832.0557861051561
3.136e-05,196.28856920276516,0.034900715295463944,1826.5417912609175
3.14e-05,196.60684116954556,0.034973666456549674,1821.016263025669
3.1440000000000004e-05,196.90387124269867,0.035046396366536225,1815.479236301048
3.1480000000000004e-05,197.19048898845423,0.03511890456618347,1809.9307460613254
3.152e-05,197.4977601733198,0.03519119059765176,1804.370827353181
3.156e-05,197.78600380724757,0.03526325400450473,1798.7995152954843
3.16e-05,198.0858105162586,0.03533509433171222,1793.2168450790716
3.164e-05,198.36644873703878,0.035406711125653134,1787.622851966524
3.168e-05,198.67110550346158,0.0354781039341183,1782.0175712919447
3.172e-05,198.95576868502528,0.035549272306313356,1776.401038460735
3.176e-05,199.24949633813046,0.035620215792861565,1770.7732889493723
3.18e-05,199.54995602556832,0.035690933945806656,1765.1343583051826
3.184e-05,199.84620441495665,0.03576142631861568,1759.484282146123
3.188e-05,200.12194538624968,0.035831692466181814,1753.8230961605477
3.192e-05,200.41514442836186,0.03590173194482716,1748.1508361069903
3.196e-05,200.6976123997661,0.03597154431230557,1742.4675378139332
3.2e-05,200.99092139673812,0.036041129127805445,1736.7732371795803
3.204e-05,201.28510625243226,0.036110485951952466,1731.0679701716383
