Bmax (T) =,0.0996244752956568,Freq(Hz) =,300000.0,Hc =,109.02749120545059,Br (T) =,0.02359473357426723,Hmax =,461.5830018546618,µr =,171.75380844323928,W(J/m³) =,31.475650292259118,P(W/m³) =,9442695.087677736
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.386666666666666e-07,306.5579446364006,0.04375946880080442,164243.03363933403
8.4e-07,307.3757425142208,0.04397831313183265,164023.46290299762
8.413333333333333e-07,308.19255378947315,0.04419686400850856,163802.85211088805
8.426666666666666e-07,309.0084722038933,0.044415120045024716,163581.20266335816
8.44e-07,309.82325011738914,0.04463307985744521,163358.5159673594
8.453333333333333e-07,310.6366308211731,0.0448507420637144,163134.7934364329
8.466666666666667e-07,311.4483502277381,0.04506810528366584,162910.03649070018
8.48e-07,312.25808132631215,0.04528516813903087,162684.24655685454
8.493333333333333e-07,313.0653847653201,0.04550192925344754,162457.4250681517
8.506666666666667e-07,313.8700961715764,0.04571838725246925,162229.5734644011
8.52e-07,314.67243118949267,0.04593454076357348,162000.69319195615
8.533333333333334e-07,315.47261640509254,0.0461503884161706,161770.78570370548
8.546666666666666e-07,316.2708874101568,0.04636592884161243,161539.8524590639
8.559999999999999e-07,317.06755292417535,0.04658116067320111,161307.89492396248
8.573333333333333e-07,317.86305234907957,0.04679608254619765,161074.91457084002
8.586666666666666e-07,318.65755811352585,0.04701069309783063,160840.91287863284
8.599999999999999e-07,319.45087089349886,0.04722499096730489,160605.8913327663
8.613333333333333e-07,320.24278178311823,0.04743897479581017,160369.85142514485
8.626666666666666e-07,321.0330742541208,0.047652643226529685,160132.7946541425
8.64e-07,321.8214460605776,0.047865994904648844,159894.72252459353
8.653333333333333e-07,322.6074385237848,0.04807902847736376,159655.63654778295
8.666666666666666e-07,323.3908404011354,0.0482917425938899,159415.5382414368
8.68e-07,324.17178713582825,0.048504135905470674,159174.42912971243
8.693333333333333e-07,324.9504249470276,0.04871620706538593,158932.31074318904
8.706666666666667e-07,325.72690895656467,0.048927954728960645,158689.18461885786
8.72e-07,326.50140464505654,0.04913937755357328,158445.0523001124
8.733333333333333e-07,327.2740891830621,0.0493504741986645,158199.91533673878
8.746666666666667e-07,328.04492480522674,0.049561243325745616,157953.7752849053
8.76e-07,328.81357338563726,0.04977168359840699,157706.63370715358
8.773333333333332e-07,329.57969340079813,0.04998179368232668,157458.49217238798
8.786666666666666e-07,330.3429416155928,0.05019157224527885,157209.35225586547
8.799999999999999e-07,331.1031976844339,0.050401017957142205,156959.21553918603
8.813333333333333e-07,331.86077110136915,0.05061012948990853,156708.08361028266
8.826666666666666e-07,332.61603945939964,0.050818905517690985,156455.9580634111
8.839999999999999e-07,333.36946497213677,0.05102734471673269,156202.84049913962
8.853333333333333e-07,334.1214985781836,0.051235445765415014,155948.7325243389
8.866666666666666e-07,334.87257941022875,0.05144320734426603,155693.63575217227
8.88e-07,335.6228084495895,0.05165062813596888,155437.55180208487
8.893333333333333e-07,336.3716452108893,0.051857706825370116,155180.48229979363
8.906666666666666e-07,337.1186769496854,0.05206444209948816,154922.4288772769
8.92e-07,337.863689155352,0.05227083264752153,154663.3931727643
8.933333333333333e-07,338.6064828161969,0.05247687716085719,154403.37683072613
8.946666666666666e-07,339.34687328972217,0.0526825743330789,154142.38150186275
8.96e-07,340.0848996907323,0.052887922859975546,153880.40884309442
8.973333333333333e-07,340.8210211887284,0.0530929214395493,153617.46051755085
8.986666666666667e-07,341.55560975660535,0.05329756877202406,153353.53819456027
9e-07,342.2888993813394,0.05350186355985352,153088.6435496391
9.013333333333333e-07,343.0211201981548,0.05370580450772959,152822.77826448102
9.026666666666666e-07,343.7524993488207,0.05390939032259055,152555.94402694693
9.039999999999999e-07,344.4831495364692,0.05411261971362921,152288.14253105354
9.053333333333333e-07,345.2129636481234,0.05431549139230124,152019.37547696306
9.066666666666666e-07,345.941754467049,0.0545180040723332,151749.64457097204
9.079999999999999e-07,346.6692289838201,0.054720156469730837,151478.9515255009
9.093333333333333e-07,347.39509359179294,0.05492194730278724,151207.29805908297
9.106666666666666e-07,348.1190547400443,0.05512337529209087,150934.68589635348
9.12e-07,348.84094618524443,0.0553244391605338,150661.11676803842
9.133333333333333e-07,349.56085034688823,0.055525137633319774,150386.59241094423
9.146666666666666e-07,350.2788341535711,0.055725469437972366,150111.11456794594
9.16e-07,350.99493615791016,0.055925433304342985,149834.68498797686
9.173333333333333e-07,351.7091863367453,0.056125027964618976,149557.3054260167
9.186666666666666e-07,352.42160622577967,0.05632425215333171,149278.9776430812
9.2e-07,353.13215027996466,0.05652310460736457,148999.7034062106
9.213333333333333e-07,353.8406494735288,0.056721584065961006,148719.4844884582
9.226666666666667e-07,354.5471212392177,0.05691968927073257,148438.3226688794
9.24e-07,355.2518538788037,0.05711741896566684,148156.21973252052
9.253333333333333e-07,355.95514193978676,0.05731477189713546,147873.17747040716
9.266666666666667e-07,356.65728444667843,0.057511746813902094,147589.19767953298
9.279999999999999e-07,357.3583712177602,0.05770834246713034,147304.28216284816
9.293333333333333e-07,358.0580755977248,0.05790455761039174,147018.4327292483
9.306666666666666e-07,358.75585504280207,0.0581003909996736,146731.65119356263
9.319999999999999e-07,359.4508691716153,0.058295841393387,146443.93937654255
9.333333333333333e-07,360.1422824274283,0.058490907552374606,146155.29910484995
9.346666666666666e-07,360.8292661162539,0.058685588239918526,145865.73221104598
9.359999999999999e-07,361.5114538435784,0.05887988222174828,145575.24053357917
9.373333333333333e-07,362.18938701148124,0.05907378826604851,145283.82591677379
9.386666666666666e-07,362.8638195002712,0.059267305143466904,144991.4902108178
9.4e-07,363.5357812391882,0.05946043162712195,144698.23527175206
9.413333333333333e-07,364.2062930048266,0.05965316649261076,144404.0629614575
9.426666666666666e-07,364.87636446920675,0.059845508518016816,144108.97514764385
9.44e-07,365.54654591194645,0.06003745648391782,143812.97370383766
9.453333333333333e-07,366.21648602558054,0.06022900917339328,143516.0605093704
9.466666666666667e-07,366.8857134157859,0.060420165372032444,143218.23744936672
9.48e-07,367.5536140058615,0.06061092386794185,142919.50641473208
9.493333333333333e-07,368.21958392752356,0.0608012834517531,142619.86930214116
9.506666666666667e-07,368.88303059116055,0.060991242916630564,142319.32801402552
9.52e-07,369.54366449807424,0.061180801058278944,142017.8844585617
9.533333333333333e-07,370.20178949809065,0.06136995667495109,141715.54054965914
9.546666666666665e-07,370.85762694713515,0.06155870856745547,141412.29820694777
9.56e-07,371.51125772144917,0.061747055539163966,141108.1593557661
9.573333333333333e-07,372.1627504100336,0.06193499639601922,140803.12592714909
9.586666666666666e-07,372.812162281664,0.062122529946542535,140497.19985781534
9.6e-07,373.4593828723484,0.06230965500184118,140190.3830901554
9.613333333333332e-07,374.1039771085484,0.06249637037561609,139882.67757221902
9.626666666666667e-07,374.74578361626163,0.0626826748841694,139574.08525770335
9.64e-07,375.3850514865306,0.06286856734641182,139264.60810593975
9.653333333333333e-07,376.0220449868493,0.06305404658387036,138954.24808188176
9.666666666666666e-07,376.6570405474615,0.06323911142069566,138643.00715609305
9.679999999999999e-07,377.29039653644037,0.06342376068366955,138330.88730473406
9.693333333333334e-07,377.9226238225612,0.06360799320221243,138017.89050955005
9.706666666666667e-07,378.55385880961825,0.06379180780839068,137704.0187578583
9.72e-07,379.18368368255966,0.06397520333692427,137389.27404253566
9.733333333333333e-07,379.8116655371623,0.06415817862519396,137073.65836200572
9.746666666666666e-07,380.437360585188,0.06434073251324879,136757.17372022613
9.76e-07,381.0603330782203,0.06452286384381341,136439.82212667604
9.773333333333333e-07,381.68017460409334,0.0647045714622954,136121.60559634323
9.786666666666666e-07,382.2968439491461,0.06488585421679277,135802.52614971128
9.8e-07,382.9108400471405,0.06506671095810107,135482.58581274698
9.813333333333332e-07,383.52267233160364,0.06524714053972082,135161.78661688697
9.826666666666667e-07,384.1328565135341,0.06542714181786477,134840.13059902555
9.84e-07,384.7418326375144,0.06560671365146512,134517.61980150107
9.853333333333333e-07,385.3498808387476,0.06578585490218085,134194.2562720835
9.866666666666666e-07,385.95702131253967,0.06596456443440486,133870.04206396086
9.88e-07,386.56289512554895,0.06614284111527131,133544.97923572696
9.893333333333332e-07,387.1671387895443,0.06632068381466272,133219.06985136768
9.906666666666667e-07,387.7693873190991,0.06649809140521715,132892.31598024798
9.92e-07,388.3693439548484,0.06667506276233537,132564.71969709892
9.933333333333333e-07,388.96685243024496,0.0668515967641881,132236.28308200467
9.946666666666666e-07,389.5617851424294,0.06702769229172303,131907.00822038882
9.959999999999999e-07,390.1540530306433,0.06720334822867195,131576.89720300157
9.973333333333334e-07,390.74356289604333,0.0673785634615579,131245.95212590607
9.986666666666667e-07,391.3302170357237,0.06755333687970214,130914.17509046553
1e-06,391.9138536074254,0.06772766737523132,130581.56820332972
1.0013333333333332e-06,392.4941843157502,0.0679015538430845,130248.13357642137
1.0026666666666665e-06,393.0710982654312,0.06807499518102003,129913.87332692306
1.004e-06,393.64475296744723,0.06824799028962286,129578.78957726367
1.0053333333333333e-06,394.2153162996852,0.0684205380723111,129242.88445510504
1.0066666666666666e-06,394.78296429540956,0.0685926374353434,128906.16009332807
1.008e-06,395.3479861414584,0.06876428728782562,128568.61863001963
1.0093333333333332e-06,395.910894783254,0.06893548654171794,128230.26220845885
1.0106666666666667e-06,396.4721044371606,0.06910623411184166,127891.0929771034
1.012e-06,397.0318717947304,0.06927652891588611,127551.11308957594
1.0133333333333333e-06,397.5904485765829,0.06944636987441559,127210.32470465034
1.0146666666666666e-06,398.1480828979687,0.06961575591087618,126868.72998623819
1.0159999999999999e-06,398.7049296773693,0.06978468595160259,126526.33110337511
1.0173333333333334e-06,399.26095549576957,0.069953158925825,126183.1302302064
1.0186666666666667e-06,399.8160169513245,0.07012117376567578,125839.12954597395
1.02e-06,400.36981434745695,0.07028872940619642,125494.33123500213
1.0213333333333333e-06,400.922043479994,0.0704558247853442,125148.7374866838
1.0226666666666666e-06,401.4723969826093,0.07062245884399898,124802.35049546661
1.0239999999999999e-06,402.02055692048754,0.07078863052596984,124455.17246083882
1.0253333333333334e-06,402.5661868636706,0.07095433877800197,124107.20558731564
1.0266666666666666e-06,403.10906291954956,0.07111958254978312,123758.45208442515
1.028e-06,403.64913188263597,0.07128436079395054,123408.91416669416
1.0293333333333332e-06,404.1863450090243,0.07144867246609742,123058.59405363406
1.0306666666666665e-06,404.72065648150715,0.07161251652477965,122707.49396972712
1.032e-06,405.25206455450905,0.07177589193152242,122355.61614441211
1.0333333333333333e-06,405.78065595237445,0.07193879765082674,122002.96281207004
1.0346666666666666e-06,406.3065310714416,0.07210123265017611,121649.5362120101
1.036e-06,406.8298065249766,0.07226319590004308,121295.3385884556
1.0373333333333332e-06,407.35059991219686,0.07242468637389574,120940.37219052963
1.0386666666666667e-06,407.86902968464364,0.07258570304820426,120584.63927224051
1.04e-06,408.3851723020561,0.0727462449024474,120228.14209246777
1.0413333333333333e-06,408.8990156305938,0.072906310919119,119870.88291494787
1.0426666666666666e-06,409.41042556404665,0.07306590008373448,119512.8640082597
1.0439999999999999e-06,409.9190863316748,0.07322501138483718,119154.08764581005
1.0453333333333334e-06,410.42467795252094,0.07338364381400496,118794.5561058193
1.0466666666666667e-06,410.92687791771453,0.07354179636585638,118434.27167130719
1.048e-06,411.4254782519632,0.0736994680380573,118073.23663007803
1.0493333333333333e-06,411.92051385492266,0.07385665783132714,117711.45327470612
1.0506666666666665e-06,412.41226653590843,0.07401336474944528,117348.9239025214
1.052e-06,412.9013855204167,0.07416958779925739,116985.65081559496
1.0533333333333333e-06,413.3885259424362,0.0743253259906816,116621.63632072414
1.0546666666666666e-06,413.8743453455773,0.07448057833671502,116256.88272941804
1.056e-06,414.35933760928674,0.07463534385343988,115891.39235788268
1.0573333333333332e-06,414.8436494275727,0.0747896215600298,115525.16752700676
1.0586666666666667e-06,415.32722172869967,0.07494341047875606,115158.21056234644
1.06e-06,415.8096929807508,0.0750967096349937,114790.52379411068
1.0613333333333333e-06,416.2907014879802,0.07524951805722786,114422.10955714661
1.0626666666666666e-06,416.76988839441776,0.0754018347770599,114052.97019092455
1.0639999999999999e-06,417.2469813710153,0.07555365882921353,113683.10803952334
1.0653333333333332e-06,417.7218878251906,0.07570498925154096,113312.52545161535
1.0666666666666667e-06,418.1944923855055,0.07585582508502901,112941.2247804513
1.068e-06,418.6646369851965,0.07600616537380521,112569.20838384595
1.0693333333333333e-06,419.1321591902954,0.07615600916514387,112196.47862416256
1.0706666666666666e-06,419.5968925788281,0.07630535550947218,111823.03786829821
1.0719999999999999e-06,420.0587080735561,0.07645420346037614,111448.88848766852
1.0733333333333334e-06,420.5175603396104,0.07660255207460674,111074.03285819294
1.0746666666666667e-06,420.9734764546848,0.07675040041208571,110698.47336027941
1.076e-06,421.42659371050496,0.07689774753591176,110322.21237880926
1.0773333333333332e-06,421.877047700358,0.07704459251236638,109945.25230312216
1.0786666666666665e-06,422.32497116146845,0.0771909344109198,109567.59552700097
1.08e-06,422.77047588077187,0.07733677230423693,109189.24444865643
1.0813333333333333e-06,423.21363222349754,0.07748210526818317,108810.2014707121
1.0826666666666666e-06,423.65445240768815,0.07762693238183042,108430.46900018884
1.084e-06,424.09286190030565,0.07777125272746287,108050.04944848988
1.0853333333333332e-06,424.5287808805183,0.07791506539058278,107668.9452313853
1.0866666666666667e-06,424.9621251053557,0.07805836945991639,107287.15876899661
1.088e-06,425.3926887955317,0.07820116402741957,106904.69248578166
1.0893333333333333e-06,425.8200111127363,0.07834344818828376,106521.54881051899
1.0906666666666666e-06,426.24383463126543,0.07848522104094163,106137.73017629262
1.0919999999999999e-06,426.6642290071453,0.0786264816870728,105753.2390204765
1.0933333333333334e-06,427.08128097963225,0.07876722923160961,105368.07778471881
1.0946666666666667e-06,427.49509100593826,0.0789074627827427,104982.24891492707
1.096e-06,427.9059036119489,0.07904718145192681,104595.75486125195
1.0973333333333333e-06,428.31425715993527,0.07918638435388635,104208.59807807225
1.0986666666666666e-06,428.7206184747042,0.07932507060662104,103820.78102397874
1.1e-06,429.1253247005807,0.07946323933141156,103432.30616175916
1.1013333333333333e-06,429.52871246899554,0.07960088965282498,103043.17595838232
1.1026666666666666e-06,429.9311193566374,0.07973802069872055,102653.39288498236
1.104e-06,430.3328203860137,0.0798746316002551,102262.959416843
1.1053333333333332e-06,430.73395449796715,0.08001072149188856,101871.87803338224
1.1066666666666665e-06,431.13437287585634,0.08014628951138957,101480.15121813613
1.108e-06,431.5334818177225,0.08028133479984084,101087.78145874338
1.1093333333333333e-06,431.93067325787246,0.08041585650164461,100694.77124692927
1.1106666666666666e-06,432.3253295895928,0.08054985376452822,100301.12307849008
1.112e-06,432.71692473805155,0.08068332573954938,99906.83945327719
1.1133333333333332e-06,433.10514209945035,0.08081627158110168,99511.92287518096
1.1146666666666667e-06,433.4899367964503,0.0809486904469199,99116.37585211516
1.116e-06,433.8716871622577,0.08108058149808531,98720.20089600101
1.1173333333333333e-06,434.2507743257808,0.08121194389903115,98323.40052275105
1.1186666666666666e-06,434.62757739377435,0.0813427768175478,97925.97725225335
1.1199999999999999e-06,435.00228592690246,0.08147307942478821,97527.93360835519
1.1213333333333334e-06,435.37467945221897,0.08160285089527303,97129.27211884773
1.1226666666666667e-06,435.74448417754735,0.0817320904068959,96729.99531544912
1.124e-06,436.1113598182801,0.08186079714092871,96330.10573378904
1.1253333333333332e-06,436.47497311065354,0.08198897028202683,95929.6059133923
1.1266666666666665e-06,436.83499865041387,0.08211660901823421,95528.49839766284
1.128e-06,437.1912863297707,0.08224371254098858,95126.78573386765
1.1293333333333333e-06,437.54405971324115,0.08237028004512657,94724.47047312038
1.1306666666666666e-06,437.8935823570324,0.0824963107288889,94321.5551703652
1.132e-06,438.2401616157675,0.08262180379392538,93918.04238436098
1.1333333333333332e-06,438.58410367550294,0.08274675844530005,93513.93467766441
1.1346666666666667e-06,438.92571303879737,0.08287117389149624,93109.23461661421
1.136e-06,439.26516410931873,0.08299504934442153,92703.94477131446
1.1373333333333333e-06,439.60234788686785,0.08311838401941281,92298.06771561879
1.1386666666666666e-06,439.93706437732357,0.08324117713524129,91891.60602711362
1.1399999999999999e-06,440.2689816396637,0.08336342791411742,91484.56228710194
1.1413333333333334e-06,440.5977684833498,0.0834851355816959,91076.93908058683
1.1426666666666667e-06,440.92309606134273,0.08360629936708047,90668.73899625527
1.144e-06,441.24489994402126,0.08372691850282894,90259.96462646151
1.1453333333333333e-06,441.5636953614785,0.08384699222495808,89850.61856721064
1.1466666666666666e-06,441.8800261207476,0.08396651977294832,89440.70341814213
1.1479999999999999e-06,442.19445594550086,0.08408550038974874,89030.22178251354
1.1493333333333334e-06,442.5075350473691,0.08420393332178187,88619.17626718355
1.1506666666666666e-06,442.81979975619953,0.08432181781894839,88207.56948259583
1.152e-06,443.1314115022243,0.08443915313463198,87795.40404276218
1.1533333333333332e-06,443.44171926711556,0.08455593852570398,87382.68256524611
1.1546666666666665e-06,443.7501166619407,0.08467217325252824,86969.40767114624
1.156e-06,444.0561113006438,0.08478785657896573,86555.58198507945
1.1573333333333333e-06,444.3592256199138,0.08490298777237923,86141.20813516449
1.1586666666666666e-06,444.6589955863042,0.08501756610363802,85726.28875300506
1.16e-06,444.9551797573637,0.08513159084712246,85310.82647367334
1.1613333333333332e-06,445.2480145746288,0.08524506128072869,84894.82393569301
1.1626666666666667e-06,445.53772989634655,0.08535797668587318,84478.28378102262
1.164e-06,445.82451659908867,0.08547033634749723,84061.20865503901
1.1653333333333333e-06,446.1085633296189,0.08558213955407161,83643.60120652012
1.1666666666666666e-06,446.39005699347734,0.08569338559760105,83225.46408762854
1.1679999999999999e-06,446.6691590984359,0.08580407377362873,82806.79995389437
1.1693333333333334e-06,446.94597664696704,0.08591420338124081,82387.61146419864
1.1706666666666667e-06,447.2205683737418,0.08602377372307077,81967.90128075633
1.172e-06,447.49291840542645,0.08613278410530402,81547.6720690993
1.1733333333333333e-06,447.7630074371123,0.08624123383768212,81126.92649805962
1.1746666666666665e-06,448.030813666016,0.08634912223350731,80705.66723975254
1.176e-06,448.2962595789145,0.08645644860964687,80283.89696955949
1.1773333333333333e-06,448.5591459957637,0.0865632122865373,79861.61836611108
1.1786666666666666e-06,448.8193498554071,0.08666941258818886,79438.83411127016
1.18e-06,449.07687851084694,0.08677504884218977,79015.54689011475
1.1813333333333332e-06,449.3317461766725,0.08688012037971045,78591.75939092111
1.1826666666666667e-06,449.5839722775783,0.08698462653550783,78167.47430514653
1.184e-06,449.8337184039065,0.08708856664792955,77742.69432741216
1.1853333333333333e-06,450.08145933423964,0.08719194005891812,77317.42215548626
1.1866666666666666e-06,450.3274982668911,0.08729474611401529,76891.66049026675
1.1879999999999999e-06,450.5718415181667,0.08739698416236598,76465.41203576417
1.1893333333333332e-06,450.81447823102536,0.08749865355672254,76038.67949908446
1.1906666666666667e-06,451.05538418270936,0.0875997536534489,75611.46559041193
1.192e-06,451.29432869435055,0.0877002838125245,75183.77302299201
1.1933333333333333e-06,451.5306317162129,0.08780024339754858,74755.60451311378
1.1946666666666666e-06,451.7638901342591,0.08789963177574406,74326.962780093
1.1959999999999999e-06,451.99418263394136,0.08799844831796162,73897.85054625482
1.1973333333333334e-06,452.22160935359545,0.08809669239868376,73468.27053691648
1.1986666666666667e-06,452.44628551759,0.08819436339602861,73038.22548036982
1.2e-06,452.6684725617348,0.08829146069175409,72607.71810786422
1.2013333333333332e-06,452.8887443140895,0.08838798367126173,72176.75115358917
1.2026666666666665e-06,453.1073559154238,0.08848393172360056,71745.3273546569
1.204e-06,453.3240152027604,0.08857930424147106,71313.44945108495
1.2053333333333333e-06,453.5384111244715,0.08867410062122898,70881.12018577883
1.2066666666666666e-06,453.75022116223334,0.08876832026288915,70448.34230451469
1.208e-06,453.959061606894,0.08886196257012945,70015.11855592181
1.2093333333333332e-06,454.16442408137675,0.08895502695029436,69581.45169146506
1.2106666666666667e-06,454.366105602929,0.08904751281439899,69147.34446542755
1.212e-06,454.56441995228244,0.08913941957713255,68712.79963489318
1.2133333333333333e-06,454.7596966635446,0.0892307466568623,68277.81995972908
1.2146666666666666e-06,454.9522738689986,0.08932149347563717,67842.40820256808
1.2159999999999999e-06,455.1424777170619,0.0894116594591914,67406.56712879108
1.2173333333333334e-06,455.3305958931645,0.08950124403694827,66970.29950650968
1.2186666666666667e-06,455.5167412779068,0.08959024664202364,66533.6081065486
1.22e-06,455.70073372820497,0.08967866671122961,66096.495702428
1.2213333333333333e-06,455.8823893260895,0.08976650368507812,65658.96507034566
1.2226666666666666e-06,456.0615245806137,0.08985375700778446,65221.01898915987
1.224e-06,456.23804419501863,0.08994042612727081,64782.660240371384
1.2253333333333333e-06,456.41205477971914,0.09002651049516977,64343.89160810594
1.2266666666666666e-06,456.5836228510718,0.09011200956682792,63904.715879096424
1.228e-06,456.75273805400514,0.09019692280130912,63465.135842665375
1.2293333333333332e-06,456.9193811303406,0.09028124966139801,63025.15429070729
1.2306666666666665e-06,457.08352492567275,0.09036498961360359,62584.774017670534
1.232e-06,457.24502043086477,0.0904481421281624,62143.99782054007
1.2333333333333333e-06,457.40344806155036,0.09053070667904199,61702.82849881949
1.2346666666666666e-06,457.55850586448315,0.09061268274394421,61261.26885451315
1.236e-06,457.7101068068546,0.09069406980430862,60819.32169210866
1.2373333333333332e-06,457.85817367205607,0.09077486734531572,60376.989818558715
1.2386666666666667e-06,458.00263596161756,0.09085507485589026,59934.276043263584
1.24e-06,458.1435175501811,0.09093469182870445,59491.18317805317
1.2413333333333333e-06,458.2810519148755,0.09101371776018126,59047.71403716914
1.2426666666666666e-06,458.4153375555222,0.09109215215049751,58603.871437247006
1.2439999999999999e-06,458.54623170983575,0.09116999450358723,58159.65819729838
1.2453333333333334e-06,458.6735810711697,0.09124724432714455,57715.07713869302
1.2466666666666667e-06,458.7972253141,0.09132390113262712,57270.131085140936
1.248e-06,458.9169716437708,0.09139996443525898,56824.82286267421
1.2493333333333332e-06,459.03256110012154,0.09147543375403386,56379.15529962962
1.2506666666666665e-06,459.14400225388283,0.091550308611718,55933.13122663015
1.252e-06,459.2517622232258,0.09162458853485349,55486.75347656733
1.2533333333333333e-06,459.35632443538276,0.09169827305376094,55040.02488458295
1.2546666666666666e-06,459.45818177413895,0.0917713617025427,54592.94828805144
1.256e-06,459.557846838193,0.09184385401908576,54145.52652656164
1.2573333333333332e-06,459.6558656094904,0.09191574954506476,53697.76244189886
1.2586666666666667e-06,459.75254700004746,0.09198704782594473,53249.65887802657
1.26e-06,459.84779105749953,0.09205774841098412,52801.218681068814
1.2613333333333333e-06,459.9414872094976,0.0921278508532377,52352.44469929175
1.2626666666666666e-06,460.0335205617424,0.0921973547095593,51903.339783085794
1.2639999999999999e-06,460.1238120603618,0.09226625954060465,51453.906784947365
1.2653333333333332e-06,460.212372447055,0.09233456491083426,51004.14855946087
1.2666666666666667e-06,460.29921461470514,0.09240227038851612,50554.067963280715
1.268e-06,460.3843531579035,0.09246937554572839,50103.667855112835
1.2693333333333333e-06,460.46779594176405,0.09253587995836225,49652.95109569669
1.2706666666666666e-06,460.5495439685542,0.09260178320612458,49201.920547787435
1.2719999999999998e-06,460.6293528524931,0.09266708487254052,48750.57907613724
1.2733333333333334e-06,460.7064100917814,0.09273178454495626,48298.92954747737
1.2746666666666666e-06,460.78004225391356,0.09279588181454157,47846.974830499894
1.276e-06,460.8498481140365,0.09285937627629244,47394.71779583968
1.2773333333333332e-06,460.915448521009,0.09292226752903372,46942.1613160559
1.2786666666666665e-06,460.97648227540367,0.09298455517542151,46489.30826561388
1.28e-06,461.03292665132216,0.09304623882194583,46036.16152086694
1.2813333333333333e-06,461.08553418981853,0.0931073180789331,45582.72396003806
1.2826666666666666e-06,461.1349371541504,0.0931677925605486,45128.99846320171
1.284e-06,461.1815077399442,0.0932276618847989,44674.987912265315
1.2853333333333332e-06,461.2256015358456,0.0932869256735344,44220.695190951206
1.2866666666666667e-06,461.267561595056,0.09334558355245154,43766.12318477834
1.288e-06,461.30757206730766,0.09340363515109543,43311.274781043736
1.2893333333333333e-06,461.34545730292365,0.09346108010286201,42856.152868804376
1.2906666666666666e-06,461.3810029157531,0.09351791804500044,42400.76033885861
1.2919999999999999e-06,461.4139561078389,0.09357414861861552,41945.1000837282
1.2933333333333334e-06,461.4440601577641,0.09362977146866976,41489.174997639624
1.2946666666666667e-06,461.47105498379767,0.09368478624398584,41032.98797650584
1.296e-06,461.49472371075615,0.09373919259724876,40576.541917907765
1.2973333333333333e-06,461.514957045032,0.09379299018500807,40119.83972107609
1.2986666666666665e-06,461.53182832433356,0.09384617866768002,39662.8842868728
1.3e-06,461.5457225322602,0.09389875770954982,39205.67851777262
1.3013333333333333e-06,461.55703317531163,0.09395072697877356,38748.225317844706
1.3026666666666666e-06,461.56615711954515,0.09400208614738062,38290.52759273436
1.304e-06,461.5733868113983,0.09405283489127553,37832.58824964428
1.3053333333333332e-06,461.5787602257374,0.09410297289024017,37374.4101973163
1.3066666666666665e-06,461.58212342668423,0.09415249982793573,36915.996346012806
1.308e-06,461.5830018546618,0.09420141539190476,36457.34960749844
1.3093333333333333e-06,461.58091609660215,0.0942497192735731,35998.472895021485
1.3106666666666666e-06,461.5753873458499,0.09429741116825197,35539.369123295364
1.3119999999999999e-06,461.56605763500556,0.0943444907751398,35080.04120848018
1.3133333333333332e-06,461.5528584135601,0.09439095779732425,34620.49206816411
1.3146666666666667e-06,461.5359356309926,0.09443681194178392,34160.72462134515
1.316e-06,461.5157916579855,0.09448205291939045,33700.74178841221
1.3173333333333333e-06,461.49293841220697,0.09452668044491015,33240.54649112681
1.3186666666666666e-06,461.4678912668457,0.09457069423700597,32780.14165260464
1.3199999999999999e-06,461.44107539685916,0.09461409401823923,32319.530197296615
1.3213333333333334e-06,461.4126935343235,0.09465687951507142,31858.715050970757
1.3226666666666667e-06,461.3826608144547,0.09469905045786585,31397.69914069321
1.324e-06,461.3504001024522,0.09474060658088951,30936.485394809937
1.3253333333333332e-06,461.3153201719367,0.09478154762231467,30475.076742928202
1.3266666666666665e-06,461.2768242405691,0.09482187332422055,30013.476115897567
1.328e-06,461.2343766324926,0.09486158343259503,29551.68644579166
1.3293333333333333e-06,461.18759758122326,0.09490067769733614,29089.7106658895
1.3306666666666666e-06,461.13647352076435,0.09493915587225382,28627.551710656728
1.332e-06,461.0816285114548,0.0949770177150714,28165.21251572708
1.3333333333333332e-06,461.02370766140865,0.09501426298742716,27702.696017883765
1.3346666666666667e-06,460.9633659426855,0.09505089145487577,27240.005155040737
1.336e-06,460.90123215983147,0.09508690288688994,26777.142866224236
1.3373333333333333e-06,460.83785733677695,0.09512229705686177,26314.1120915539
1.3386666666666666e-06,460.7734164090212,0.09515707374210428,25850.915772224147
1.3399999999999999e-06,460.70741894340006,0.09519123272385277,25387.556850485606
1.3413333333333334e-06,460.63935402234864,0.09522477378726617,24924.03826962645
1.3426666666666667e-06,460.56870212917215,0.09525769672142856,24460.36297395358
1.344e-06,460.49499944452293,0.09529000131935036,23996.533908773974
1.3453333333333333e-06,460.417930571757,0.09532168737796982,23532.554020376094
1.3466666666666665e-06,460.3373006435818,0.09535275469815407,23068.426256011087
1.3479999999999998e-06,460.2531252308248,0.09538320308470068,22604.153563874093
1.3493333333333333e-06,460.1654175025692,0.09541303234633866,22139.738893085396
1.3506666666666666e-06,460.0741842342705,0.09544224229572985,21675.18519367204
1.352e-06,459.9793334144699,0.09547083274947,21210.495416548834
1.3533333333333332e-06,459.88054009415225,0.09549880352809006,20745.67251349959
1.3546666666666665e-06,459.77772705514565,0.09552615445605717,20280.719437158554
1.356e-06,459.67127650847254,0.09555288536177595,19815.639140991643
1.3573333333333333e-06,459.5615935643085,0.09557899607758946,19350.43457927749
