Bmax (T) =,0.06344414182367364,Freq(Hz) =,70000.0,Hc =,77.71230341584368,Br (T) =,0.012492504424480692,Hmax =,374.20977064860733,µr =,134.91695799336412,W(J/m³) =,20.262327001422193,P(W/m³) =,1418362.8900995534
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.182857142857143e-06,-234.80277916521965,-0.023150331078091942,-18998.615599358316
3.1885714285714287e-06,-235.35906678732357,-0.02325887601955304,-18992.113912026365
3.1942857142857145e-06,-235.93442065840276,-0.023367383337109648,-18985.447232786086
3.2e-06,-236.50884100332553,-0.02347585208802921,-18978.61558906219
3.2057142857142856e-06,-237.0619944528866,-0.023584281329739505,-18971.619009539845
3.2114285714285714e-06,-237.62607109022804,-0.023692670119835807,-18964.457524164533
3.217142857142857e-06,-238.19811265153027,-0.02380101751608811,-18957.131164141945
3.222857142857143e-06,-238.76245496242353,-0.02390932257644834,-18949.6399619377
3.2285714285714288e-06,-239.3112646015138,-0.02401758435905753,-18941.98395127723
3.2342857142857145e-06,-239.86575240424742,-0.02412580192225302,-18934.163167145583
3.24e-06,-240.42240687228974,-0.024233974324575677,-18926.177645787222
3.2457142857142857e-06,-240.972609927517,-0.02434210062477709,-18918.02742470581
3.2514285714285715e-06,-241.5189332780394,-0.024450179881826718,-18909.712542663914
3.2571428571428572e-06,-242.0581178842849,-0.024558211154919136,-18901.233039682957
3.262857142857143e-06,-242.60075013921949,-0.02466619350348121,-18892.58895704276
3.268571428571429e-06,-243.15906568459667,-0.024774125987179284,-18883.780337281507
3.274285714285714e-06,-243.70328391119267,-0.024882007665926357,-18874.80722419529
3.28e-06,-244.2457370561114,-0.024989837599889306,-18865.669662837965
3.2857142857142857e-06,-244.79899502103217,-0.02509761484949605,-18856.367699520833
3.2914285714285715e-06,-245.34031895460583,-0.02520533847544272,-18846.901381812437
3.2971428571428573e-06,-245.87267493707986,-0.02531300753870087,-18837.270758538114
3.302857142857143e-06,-246.4055755989811,-0.025420621100524635,-18827.47587977976
3.308571428571429e-06,-246.94620197282563,-0.025528178222457936,-18817.516796875614
3.314285714285714e-06,-247.49636882001028,-0.025635677966341627,-18807.393562419762
3.32e-06,-248.04214194597694,-0.02574311939432072,-18797.106230261947
3.3257142857142858e-06,-248.57741568261628,-0.02585050156885149,-18786.654855507164
3.3314285714285715e-06,-249.1245730859634,-0.025957823552708703,-18776.039494515288
3.3371428571428573e-06,-249.67214619184517,-0.026065084408992748,-18765.260204900802
3.342857142857143e-06,-250.20970992682868,-0.02617228320113684,-18754.31704553229
3.3485714285714285e-06,-250.73813877700576,-0.02627941899291416,-18743.210076532232
3.3542857142857142e-06,-251.26549420166793,-0.026386490848445045,-18731.939359276425
3.36e-06,-251.79393625085686,-0.026493497832204106,-18720.50495639376
3.365714285714286e-06,-252.3222249227265,-0.026600439009027418,-18708.906931765727
3.3714285714285716e-06,-252.84811509574934,-0.026707313444119685,-18697.14535052593
3.3771428571428574e-06,-253.37577480800468,-0.02681412020306136,-18685.220279059857
3.382857142857143e-06,-253.90611036733372,-0.026920858351815832,-18673.131785004294
3.3885714285714285e-06,-254.43394093757388,-0.027027526956736544,-18660.879937246827
3.3942857142857143e-06,-254.95975802118335,-0.027134125084574186,-18648.464805925632
3.4e-06,-255.4849757245314,-0.027240651802483768,-18635.886462428774
3.405714285714286e-06,-256.0100678247182,-0.02734710617803184,-18623.14497939383
3.4114285714285716e-06,-256.53599199510626,-0.027453487279203555,-18610.24043070737
3.4171428571428574e-06,-257.0579169784285,-0.02755979417440987,-18597.172891504604
3.4228571428571428e-06,-257.5801961143196,-0.027666025932494648,-18583.942438168666
3.4285714285714285e-06,-258.1101170387052,-0.027772181622741785,-18570.54914833032
3.4342857142857143e-06,-258.61886556448434,-0.027878260314882348,-18556.993100867192
3.44e-06,-259.1226627353413,-0.02798426107910169,-18543.27437590355
3.445714285714286e-06,-259.64251262085617,-0.02809018298604659,-18529.393054809498
3.4514285714285717e-06,-260.1578489046529,-0.02819602510683233,-18515.34922020064
3.457142857142857e-06,-260.66468171583307,-0.028301786513049865,-18501.142955937306
3.462857142857143e-06,-261.173494475508,-0.0284074662767729,-18486.774347124207
3.4685714285714286e-06,-261.6945819891203,-0.028513063470565,-18472.243480109693
3.4742857142857144e-06,-262.20613898363285,-0.028618577167486697,-18457.55044248536
3.48e-06,-262.70563753736496,-0.028724006441102613,-18442.695323085165
3.485714285714286e-06,-263.20424686405266,-0.02882935036548853,-18427.67821198519
3.4914285714285717e-06,-263.7116855302016,-0.02893460801523849,-18412.499200502643
3.497142857142857e-06,-264.20817509342027,-0.029039778465471906,-18397.158381195604
3.502857142857143e-06,-264.6995772646446,-0.029144860791840647,-18381.655847862166
3.5085714285714286e-06,-265.21072691271496,-0.029249854070536086,-18365.99169553984
3.5142857142857144e-06,-265.71068607747907,-0.029354757378296212,-18350.166020504996
3.52e-06,-266.20676384938065,-0.029459569792412717,-18334.17892027208
3.525714285714286e-06,-266.71061864042116,-0.02956429039073805,-18318.03049359303
3.5314285714285713e-06,-267.20138613815465,-0.029668918251692468,-18301.72084045663
3.537142857142857e-06,-267.69131392435463,-0.029773452454271168,-18285.250062087685
3.542857142857143e-06,-268.180178811556,-0.029877892078051266,-18268.618260946532
3.5485714285714287e-06,-268.6528718435683,-0.02998223620319891,-18251.825540728158
3.5542857142857144e-06,-269.13752204205383,-0.030086483910476313,-18234.872006361566
3.5600000000000002e-06,-269.6295079416958,-0.0301906342812488,-18217.757764009057
3.5657142857142856e-06,-270.11321056875306,-0.03029468639749186,-18200.48292106554
3.5714285714285714e-06,-270.5965915090662,-0.030398639341798213,-18183.047586157663
3.577142857142857e-06,-271.08702617947233,-0.030502492197384785,-18165.451869143235
3.582857142857143e-06,-271.57438361246614,-0.030606244048099793,-18147.69588111035
3.5885714285714287e-06,-272.0448151441278,-0.03070989397842976,-18129.779734376596
3.5942857142857145e-06,-272.5298656880601,-0.03081344107350652,-18111.703542488493
3.6000000000000003e-06,-273.02403246313446,-0.03091688441911426,-18093.467420220364
3.6057142857142856e-06,-273.50643049251744,-0.031020223101696526,-18075.071483573913
3.6114285714285714e-06,-273.97060053627314,-0.031123456208363244,-18056.515849777097
3.617142857142857e-06,-274.4382684814148,-0.03122658282689771,-18037.800637283577
3.622857142857143e-06,-274.9163421804482,-0.03132960204576358,-18018.92596577175
3.6285714285714287e-06,-275.39165348202965,-0.03143251295411191,-17999.89195614393
3.6342857142857145e-06,-275.86344209543194,-0.031535314641788104,-17980.698730525495
3.64e-06,-276.3387706718856,-0.031638006199338924,-17961.346412264193
3.6457142857142857e-06,-276.81904834142296,-0.03174058671801948,-17941.835125929072
3.6514285714285714e-06,-277.28254421191167,-0.031843055289800165,-17922.164997309745
3.6571428571428572e-06,-277.73632008415655,-0.031945411007373664,-17902.33615341549
3.662857142857143e-06,-278.19287890141067,-0.03204765296416193,-17882.348722474355
3.6685714285714288e-06,-278.6567500646955,-0.032149780254323086,-17862.202833932268
3.6742857142857146e-06,-279.1165554440179,-0.03225179197275847,-17841.89861845211
3.68e-06,-279.57604975601686,-0.03235368721511951,-17821.436207912873
3.6857142857142857e-06,-280.039965675015,-0.032455465077814716,-17800.815735408698
3.6914285714285715e-06,-280.4980477948097,-0.03255712465801659,-17780.037335247907
3.6971428571428573e-06,-280.9596005288833,-0.032658665053668594,-17759.101142952124
3.702857142857143e-06,-281.4211937910298,-0.03276008536349204,-17738.00729525533
3.708571428571429e-06,-281.8663995373229,-0.03286138468699307,-17716.755930102838
3.714285714285714e-06,-282.3101742111466,-0.0329625621244695,-17695.34718665046
3.72e-06,-282.7557209197931,-0.03306361677701783,-17673.781205263345
3.7257142857142857e-06,-283.20163158079436,-0.033164547746540055,-17652.058127515167
3.7314285714285715e-06,-283.65133269155524,-0.03326535413575064,-17630.17809618707
3.7371428571428573e-06,-284.09952116371954,-0.03336603504818337,-17608.14125526662
3.742857142857143e-06,-284.54596692313606,-0.033466589588198266,-17585.94774994688
3.748571428571429e-06,-284.997279779722,-0.033567016860988466,-17563.597726625314
3.7542857142857142e-06,-285.4515524991514,-0.03366731597258712,-17541.091332902848
3.76e-06,-285.9027397884396,-0.03376748602987422,-17518.428717582723
3.7657142857142858e-06,-286.34497011455113,-0.03386752614058351,-17495.61003066957
3.7714285714285716e-06,-286.7796551325964,-0.03396743541330934,-17472.635423368247
3.7771428571428573e-06,-287.2163389391363,-0.034067212957513485,-17449.505048082847
3.782857142857143e-06,-287.6532163925593,-0.034166857883532055,-17426.21905841558
3.7885714285714285e-06,-288.0796492143456,-0.034266369302582284,-17402.777609165754
3.7942857142857143e-06,-288.507183182395,-0.03436574632676941,-17379.18085632861
3.8e-06,-288.93773194218085,-0.034464988069093476,-17355.42895709425
3.805714285714286e-06,-289.3708051460822,-0.03456409364345616,-17331.522069846593
3.8114285714285716e-06,-289.81181653086105,-0.034663062164667614,-17307.46035416216
3.817142857142857e-06,-290.2490398810096,-0.034761892748453246,-17283.243970808988
3.822857142857143e-06,-290.67495159364734,-0.03486058451146055,-17258.873081745536
3.828571428571429e-06,-291.0932492445976,-0.03495913657126588,-17234.347850119466
3.834285714285715e-06,-291.5080464417624,-0.03505754804638127,-17209.66844026654
3.8400000000000005e-06,-291.9255843024517,-0.035155818056261195,-17184.83501770948
3.8457142857142854e-06,-292.3473731213884,-0.035253945721309375,-17159.847749156754
3.851428571428571e-06,-292.7595185917295,-0.03535193016288555,-17134.706802501394
3.857142857142857e-06,-293.1771061949161,-0.035449770503312175,-17109.412346819874
3.862857142857143e-06,-293.60059770758295,-0.03554746586588129,-17083.9645523708
3.8685714285714286e-06,-294.0124087094654,-0.035645015374861186,-17058.36359059381
3.874285714285714e-06,-294.43385811361804,-0.03574241815550319,-17032.609634108376
3.88e-06,-294.8637618553225,-0.035839673334048396,-17006.702856712425
3.885714285714286e-06,-295.2862549104129,-0.03593678003773439,-16980.64343338131
3.891428571428572e-06,-295.69151105397594,-0.03603373739480195,-16954.431540266407
3.8971428571428575e-06,-296.09429148940103,-0.03613054453450184,-16928.06735469396
3.902857142857143e-06,-296.49989349980393,-0.03622720058710143,-16901.551055163807
3.908571428571429e-06,-296.89980583769443,-0.03632370468389146,-16874.882821348107
3.914285714285714e-06,-297.29927022607427,-0.03642005595719271,-16848.06283409001
3.92e-06,-297.69984381521573,-0.03651625354036269,-16821.0912754025
3.9257142857142855e-06,-298.1065850004885,-0.036612296567802315,-16793.968328466974
3.931428571428571e-06,-298.5365680873103,-0.0367081841749626,-16766.694177632035
3.937142857142857e-06,-298.95612003387697,-0.0368039154983513,-16739.269008412117
3.942857142857143e-06,-299.3563891431615,-0.03689948967553958,-16711.693007486196
3.948571428571429e-06,-299.76485464597096,-0.03699490584516868,-16683.966362696505
3.954285714285714e-06,-300.1608228148743,-0.03709016314695652,-16656.089263047117
3.96e-06,-300.54931867164044,-0.03718526072170438,-16628.06189870263
3.965714285714286e-06,-300.9447746205245,-0.03728019771130349,-16599.88446098685
3.971428571428572e-06,-301.34129268226843,-0.03737497325874168,-16571.55714238142
3.9771428571428575e-06,-301.74053739017273,-0.037469586508109984,-16543.08013652438
3.982857142857143e-06,-302.1384287015651,-0.037564036604609226,-16514.453638208885
3.988571428571428e-06,-302.52719240344754,-0.037658322694556615,-16485.677843381778
3.994285714285714e-06,-302.92928345615945,-0.0377524439253924,-16456.75294914221
4e-06,-303.3240790376036,-0.03784639944568635,-16427.679153740115
4.005714285714286e-06,-303.68791112200404,-0.0379401884051444,-16398.45665657507
4.011428571428571e-06,-304.0547206752399,-0.038033809954615166,-16369.0856581946
4.017142857142857e-06,-304.4494027443222,-0.038127263246096554,-16339.56636029282
4.022857142857143e-06,-304.85379657264053,-0.03822054743274227,-16309.898965709137
4.028571428571429e-06,-305.21875585551214,-0.038313661668868376,-16280.083678426601
4.0342857142857145e-06,-305.57340330785615,-0.0384066051099598,-16250.120703570641
4.04e-06,-305.9383402278129,-0.03849937691267688,-16220.01024740745
4.045714285714286e-06,-306.3170472753859,-0.03859197623486189,-16189.752517342538
4.051428571428572e-06,-306.69867929075946,-0.03868440223554549,-16159.34772191934
4.057142857142858e-06,-307.0777333828766,-0.038776654074953315,-16128.796070817654
4.0628571428571426e-06,-307.45537055944664,-0.03886873091451236,-16098.09777485216
4.068571428571428e-06,-307.8372035887538,-0.038960631916857565,-16067.253045970896
4.074285714285714e-06,-308.22190213974443,-0.03905235624583821,-16036.262097253804
4.08e-06,-308.59905500094675,-0.03914390306652439,-16005.12514291111
4.085714285714286e-06,-308.96401230415927,-0.03923527154521351,-15973.8423982819
4.0914285714285715e-06,-309.33407046273396,-0.039326460849436695,-15942.414079832466
4.097142857142857e-06,-309.7016823186431,-0.03941747014796524,-15910.840405154904
4.102857142857143e-06,-310.0632584649462,-0.03950829861081701,-15879.121592965406
4.108571428571429e-06,-310.4247929282667,-0.03959894540926292,-15847.257863102739
4.114285714285715e-06,-310.7835168611906,-0.03968940971583329,-15815.24943652682
4.12e-06,-311.137762206639,-0.03977969070432427,-15783.096535316878
4.125714285714286e-06,-311.4861516277995,-0.039869787549804234,-15750.799382670053
4.131428571428572e-06,-311.8309687857724,-0.03995969942862015,-15718.35820289976
4.137142857142857e-06,-312.17082678034285,-0.04004942551840395,-15685.773221434012
4.142857142857143e-06,-312.51314889247226,-0.040138964998078945,-15653.044664813917
4.148571428571428e-06,-312.8709777738747,-0.040228317047866106,-15620.172760691965
4.154285714285714e-06,-313.2238620436868,-0.04031748084929046,-15587.157737830395
4.16e-06,-313.57732106015027,-0.0404064555851874,-15553.999826099673
4.165714285714286e-06,-313.94228366980474,-0.04049524043970905,-15520.69925647669
4.1714285714285715e-06,-314.30045724334263,-0.04058383459833053,-15487.256261043181
4.177142857142857e-06,-314.64109311634127,-0.040672237247856326,-15453.671072984092
4.182857142857143e-06,-314.97302944458625,-0.04076044757642653,-15419.943926585873
4.188571428571429e-06,-315.317362332279,-0.04084846477352316,-15386.075057234715
4.194285714285715e-06,-315.6517990011851,-0.040936288029976446,-15352.064701415027
4.2000000000000004e-06,-315.9809044806471,-0.041023916537971085,-15317.913096707645
4.205714285714285e-06,-316.3191510676953,-0.04111134949105249,-15283.62048178811
4.211428571428571e-06,-316.6594042401554,-0.04119858608413309,-15249.187096425008
4.217142857142857e-06,-316.99079759269074,-0.041285625513498535,-15214.613181478153
4.222857142857143e-06,-317.3108128209093,-0.0413724669768139,-15179.898978897023
4.2285714285714285e-06,-317.62841540561124,-0.04145910967312994,-15145.044731718877
4.234285714285714e-06,-317.950198628687,-0.04154555280288934,-15110.050684067064
4.24e-06,-318.2704177718376,-0.04163179556793281,-15074.917081149251
4.245714285714286e-06,-318.585074188336,-0.041717837171505394,-15039.644169255687
4.251428571428572e-06,-318.90980786552353,-0.04180367681826258,-15004.232195757415
4.257142857142857e-06,-319.2354750996797,-0.04188931371427647,-14968.681409104513
4.262857142857143e-06,-319.55582511575113,-0.041974747067041976,-14932.992058824257
4.268571428571429e-06,-319.87605585074436,-0.04205997608548296,-14897.164395519423
4.274285714285715e-06,-320.1952887795046,-0.04214499997995835,-14861.198670866379
4.28e-06,-320.51050559061594,-0.04222981796226828,-14825.095137613327
4.2857142857142855e-06,-320.8182405764858,-0.042314429245660264,-14788.854049578506
4.291428571428571e-06,-321.11322479003815,-0.0423988330448352,-14752.47566164831
4.297142857142857e-06,-321.41069635471047,-0.042483028575953555,-14715.960229775486
4.302857142857143e-06,-321.72229520790455,-0.04256701505664142,-14679.308010977347
4.308571428571429e-06,-322.0409594828282,-0.042650791705996595,-14642.519263333777
4.314285714285714e-06,-322.3438625712077,-0.042734357744594643,-14605.594245985518
4.32e-06,-322.642076583279,-0.042817712394494986,-14568.53321913224
4.325714285714286e-06,-322.9533573670844,-0.04290085487924688,-14531.336444030663
4.331428571428572e-06,-323.2602278398779,-0.04298378442389551,-14494.004182992714
4.3371428571428575e-06,-323.5616570724885,-0.04306650025498802,-14456.536699383603
4.342857142857143e-06,-323.8583319997048,-0.04314900160057946,-14418.93425761989
4.348571428571429e-06,-324.1491357213787,-0.04323128769023885,-14381.1971231677
4.354285714285714e-06,-324.44392745003194,-0.04331335775505515,-14343.325562540695
4.36e-06,-324.74388700766934,-0.043395211027643266,-14305.3198432982
4.3657142857142855e-06,-325.0458271737534,-0.04347684674214996,-14267.180234043237
4.371428571428571e-06,-325.34330353573955,-0.04355826413425985,-14228.907004420716
4.377142857142857e-06,-325.63590911034333,-0.043639462441201385,-14190.500425115275
4.382857142857143e-06,-325.928420868864,-0.043720440901752713,-14151.960767849538
4.388571428571429e-06,-326.22458079057503,-0.04380119875624766,-14113.288305382017
4.3942857142857144e-06,-326.51424261512085,-0.04388173524658162,-14074.48331150527
4.4e-06,-326.7955304732377,-0.043962049616217476,-14035.546061043719
4.405714285714286e-06,-327.07370216483343,-0.04404214111019146,-13996.476829851948
4.411428571428572e-06,-327.3564107630755,-0.04412200897511907,-13957.275894812446
4.4171428571428576e-06,-327.64392994497825,-0.04420165245920092,-13917.943533833793
4.422857142857143e-06,-327.9301362300564,-0.04428107081222859,-13878.480025848581
4.428571428571428e-06,-328.20351089407484,-0.044360263285590465,-13838.8856508114
4.434285714285714e-06,-328.46528973290293,-0.04443922913227763,-13799.160689696824
4.44e-06,-328.7282958061307,-0.04451796760688962,-13759.305424497388
4.445714285714286e-06,-329.0011215353549,-0.044596477965640244,-13719.320138221567
4.451428571428571e-06,-329.2698595404644,-0.04467475946636343,-13679.205114891685
4.457142857142857e-06,-329.5326403347017,-0.044752811368518955,-13638.960639541905
4.462857142857143e-06,-329.79638660763106,-0.044830632933198264,-13598.586998216182
4.468571428571429e-06,-330.0678359644371,-0.044908223423130215,-13558.08447796615
4.4742857142857145e-06,-330.33021938376646,-0.04498558210268683,-13517.453366849066
4.48e-06,-330.58586567660205,-0.04506270823788904,-13476.693953925764
4.485714285714286e-06,-330.846831463363,-0.04513960109641243,-13435.806529258527
4.491428571428572e-06,-331.1122422218983,-0.04521625994759291,-13394.791383908985
4.497142857142858e-06,-331.3680941291619,-0.04529268406243247,-13353.648809936038
4.502857142857143e-06,-331.61389394110273,-0.04536887271360483,-13312.37910039374
4.508571428571428e-06,-331.86789584775386,-0.04544482517546118,-13270.982549329156
4.514285714285714e-06,-332.1107653697571,-0.04552054072403578,-13229.459451780313
4.52e-06,-332.35443145824627,-0.04559601863705165,-13187.81010377394
4.525714285714286e-06,-332.6199994325887,-0.04567125819392621,-13146.034802323435
4.5314285714285715e-06,-332.888083835443,-0.04574625867577693,-13104.133845426668
4.537142857142857e-06,-333.1431754033684,-0.04582101936542691,-13062.107532063857
4.542857142857143e-06,-333.382201740368,-0.045895539547410505,-13019.956162195349
4.548571428571429e-06,-333.6135345164644,-0.045969818507978946,-12977.680036759484
4.554285714285715e-06,-333.8445277388483,-0.04604385553510589,-12935.279457670467
4.56e-06,-334.0821470445167,-0.046117649918493,-12892.754727816126
4.565714285714286e-06,-334.3243361972588,-0.046191200949575496,-12850.106151055663
4.571428571428572e-06,-334.5536508337469,-0.046264507921527705,-12807.334032217606
4.577142857142857e-06,-334.78260233756345,-0.04633757012926859,-12764.438677097498
4.582857142857143e-06,-335.01747495005253,-0.046410386869467316,-12721.420392455644
4.5885714285714284e-06,-335.2470296162034,-0.046482957440548665,-12678.279486015057
4.594285714285714e-06,-335.4715970450513,-0.04655528114269859,-12635.016266459
4.6e-06,-335.6989744446511,-0.04662735727786971,-12591.631043428975
4.605714285714286e-06,-335.93248125422616,-0.04669918514978671,-12548.12412752234
4.6114285714285716e-06,-336.1554856567475,-0.04677076406395189,-12504.495830290103
4.617142857142857e-06,-336.36555999030816,-0.04684209332765054,-12460.746464234631
4.622857142857143e-06,-336.5691260740072,-0.04691317224995637,-12416.87634280748
4.628571428571429e-06,-336.7777957684525,-0.04698400014173699,-12372.885780407018
4.634285714285715e-06,-336.9983711174412,-0.04705457631565923,-12328.77509237621
4.6400000000000005e-06,-337.2192572370218,-0.047124900086194584,-12284.544595000294
4.645714285714285e-06,-337.4268696499041,-0.047194970769624596,-12240.194605504505
4.651428571428571e-06,-337.63219326066553,-0.04726478768404618,-12195.72544205183
4.657142857142857e-06,-337.8304936723538,-0.047334350149377015,-12151.137423740589
4.662857142857143e-06,-338.02598087046994,-0.04740365748736085,-12106.430870602208
4.6685714285714285e-06,-338.23591051696815,-0.047472709021572856,-12061.606103598875
4.674285714285714e-06,-338.44590264914905,-0.04754150407742491,-12016.66344462123
4.68e-06,-338.6551354635019,-0.047610041982170934,-11971.603216485984
4.685714285714286e-06,-338.8659623904125,-0.04767832206491214,-11926.425742933643
4.691428571428572e-06,-339.0642042312357,-0.04774634365660231,-11881.131348626112
4.6971428571428574e-06,-339.25461325675127,-0.047814106090053085,-11835.720359144329
4.702857142857143e-06,-339.4391242217917,-0.04788160869993917,-11790.193100985978
4.708571428571429e-06,-339.61236333476563,-0.0479488508228036,-11744.549901563016
4.714285714285715e-06,-339.7926456936693,-0.04801583179706292,-11698.791089199412
4.72e-06,-339.97932181670103,-0.04808255096301242,-11652.916993128649
4.7257142857142855e-06,-340.1630255652766,-0.04814900766283134,-11606.927943491466
4.731428571428571e-06,-340.3484367442726,-0.04821520124058798,-11560.824271333287
4.737142857142857e-06,-340.53461665180606,-0.048281131042244935,-11514.606308602004
4.742857142857143e-06,-340.71816134434573,-0.048346796415664216,-11468.274388145463
4.748571428571429e-06,-340.89584703017994,-0.04841219671061237,-11421.828843709054
4.754285714285714e-06,-341.06826984546274,-0.048477331278765634,-11375.270009933309
4.76e-06,-341.2415019493898,-0.04854219947371502,-11328.598222351491
4.765714285714286e-06,-341.4176167467172,-0.048606800650971414,-11281.81381738711
4.771428571428572e-06,-341.58347866122847,-0.04867113416797067,-11234.917132351506
4.7771428571428575e-06,-341.75621834968916,-0.04873519938407866,-11187.908505441426
4.782857142857143e-06,-341.9458933759297,-0.048798995660596305,-11140.788275736459
4.788571428571429e-06,-342.13461832679496,-0.04886252236076469,-11093.556783196804
4.794285714285714e-06,-342.3069024051788,-0.04892577884976998,-11046.21436866048
4.8e-06,-342.4720494446586,-0.04898876449474856,-10998.761373841156
4.8057142857142856e-06,-342.64216978076865,-0.0490514786647919,-10951.198141325456
4.811428571428571e-06,-342.79888167581726,-0.049113920730951596,-10903.525014570603
4.817142857142857e-06,-342.9576243796103,-0.04917609006624438,-10855.742337901853
4.822857142857143e-06,-343.1257533236863,-0.04923798604565698,-10807.850456509968
4.828571428571429e-06,-343.2853975495604,-0.049299608046151154,-10759.84971644879
4.8342857142857145e-06,-343.4414323543849,-0.049360955446668534,-10711.740464632709
4.84e-06,-343.6047194491282,-0.04942202762813558,-10663.523048834055
4.845714285714286e-06,-343.77863315127456,-0.049482823973468475,-10615.197817680682
4.851428571428572e-06,-343.94552899390004,-0.049543343867578,-10566.765120653376
4.857142857142858e-06,-344.11249977811764,-0.04960358669737439,-10518.225308083316
4.862857142857143e-06,-344.27966322775166,-0.04966355185177221,-10469.578731149524
4.868571428571428e-06,-344.4310532746293,-0.04972323872169513,-10420.825741876366
4.874285714285714e-06,-344.5737629652505,-0.04978264670008087,-10371.966693130908
4.88e-06,-344.71234865524104,-0.04984177518188587,-10323.001938620413
4.885714285714286e-06,-344.8480788969736,-0.04990062356409019,-10273.931832889735
4.8914285714285714e-06,-344.98837886895063,-0.04995919124570221,-10224.756731318754
4.897142857142857e-06,-345.1299693166416,-0.05001747762776346,-10175.476990119774
4.902857142857143e-06,-345.2675212572591,-0.05007548211335333,-10126.092966335042
4.908571428571429e-06,-345.39920227721973,-0.05013320410759381,-10076.605017833897
4.9142857142857145e-06,-345.51925970085296,-0.050190643017654225,-10027.013503310467
4.92e-06,-345.6382319223316,-0.05024779825275592,-9977.318782280836
4.925714285714286e-06,-345.76843033365515,-0.050304669224176944,-9927.521215080551
4.931428571428572e-06,-345.8933406211092,-0.05036125534525678,-9877.621162861953
4.937142857142857e-06,-346.01539209007376,-0.050417556031400926,-9827.618987591542
4.942857142857143e-06,-346.14230642107026,-0.05047357070008561,-9777.51505204738
4.948571428571428e-06,-346.274629030402,-0.05052929877086236,-9727.309719816421
4.954285714285714e-06,-346.39731832260026,-0.05058473966536267,-9677.003355291816
4.96e-06,-346.5089878097958,-0.050639892807302564,-9626.59632367042
4.965714285714286e-06,-346.6177189537675,-0.050694757622487194,-9576.088990949933
4.9714285714285715e-06,-346.73062690686373,-0.05074933353881542,-9525.481723926401
4.977142857142857e-06,-346.83939798877833,-0.050803619986284326,-9474.77489019142
4.982857142857143e-06,-346.93996261992436,-0.05085761639699381,-9423.968858129581
4.988571428571429e-06,-347.04377493940484,-0.050911322205151086,-9373.063996915638
4.994285714285715e-06,-347.14151974013555,-0.050964736847075164,-9322.060676511981
5e-06,-347.2370330074545,-0.05101785976120139,-9270.95926766579
5.005714285714286e-06,-347.33590535802125,-0.05107069038808588,-9219.76014190653
5.011428571428571e-06,-347.4208676100448,-0.051123228170410005,-9168.463671542977
5.017142857142857e-06,-347.5054311422008,-0.05117547255298487,-9117.070229660738
5.022857142857143e-06,-347.5984136677051,-0.05122742298275567,-9065.58019011944
5.0285714285714285e-06,-347.6900697816023,-0.051279078908806154,-9013.99392755005
5.034285714285714e-06,-347.7747064142826,-0.05133043978236302,-8962.31181735198
5.04e-06,-347.8600216055857,-0.05138150505680029,-8910.534235690642
5.045714285714286e-06,-347.95448395365133,-0.051432274187643665,-8858.661559494454
5.051428571428572e-06,-348.03818713344907,-0.05148274663257494,-8806.69416645221
5.057142857142857e-06,-348.1146109965877,-0.051532921851436264,-8754.63243501029
5.062857142857143e-06,-348.19247943161577,-0.0515827993062345,-8702.476744369962
5.068571428571429e-06,-348.2779650944781,-0.051632378461145524,-8650.227474484505
5.074285714285715e-06,-348.3644799302848,-0.0516816587825185,-8597.885006056573
5.0800000000000005e-06,-348.4437496105859,-0.0517306397388802,-8545.449720535296
5.0857142857142854e-06,-348.5145965560957,-0.051779320800939194,-8492.922000113622
5.091428571428571e-06,-348.58761325365265,-0.05182770144159016,-8440.30222772535
5.097142857142857e-06,-348.6555258020777,-0.051875781135918064,-8387.59078704263
5.102857142857143e-06,-348.7188035862354,-0.0519235593612024,-8334.788062472802
5.1085714285714285e-06,-348.7937479270325,-0.051971035596921344,-8281.89443915592
5.114285714285714e-06,-348.8596311796258,-0.05201820932475597,-8228.910302961738
5.12e-06,-348.91739234033594,-0.052065080028594383,-8175.836040486972
5.125714285714286e-06,-348.9767848878394,-0.05211164719453593,-8122.672039052476
5.131428571428572e-06,-349.02155637957384,-0.05215791031089522,-8069.418686700415
5.1371428571428574e-06,-349.06893623545943,-0.05220386886820634,-8016.076372191425
5.142857142857143e-06,-349.1224765509117,-0.05224952235922689,-7962.645485001746
5.148571428571429e-06,-349.15746512041585,-0.052294870278942106,-7909.126415320521
5.154285714285715e-06,-349.21053992981007,-0.052339912124568864,-7855.519554046721
5.16e-06,-349.26718642161455,-0.052384647395559814,-7801.825292786461
5.1657142857142855e-06,-349.29478921257163,-0.05242907559360734,-7748.044023850193
5.171428571428571e-06,-349.33414575156735,-0.052473196222647636,-7694.1761402495795
5.177142857142857e-06,-349.3786598436381,-0.05251700878886461,-7640.222035694957
5.182857142857143e-06,-349.4143008187982,-0.052560512800693994,-7586.182104592198
5.188571428571429e-06,-349.4429678788525,-0.05260370776882723,-7532.056742039941
5.194285714285714e-06,-349.4640971772005,-0.05264659320621542,-7477.846343826787
5.2e-06,-349.4849958041726,-0.05268916862807329,-7423.551306428263
5.205714285714286e-06,-349.51212624115084,-0.05273143355188309,-7369.17202700395
5.211428571428572e-06,-349.52870953136517,-0.05277338749739851,-7314.7089033947195
5.2171428571428575e-06,-349.54257841715844,-0.052815029986648554,-7260.162334119648
