Bmax (T) =,0.05156579561289773,Freq(Hz) =,10000.0,Hc =,8.767874238371016,Br (T) =,0.0029701031824876196,Hmax =,143.22425981813743,µr =,286.5070232054272,W(J/m³) =,1.6288619616929179,P(W/m³) =,16288.619616929178
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.596e-05,73.12759676271725,0.024418760453149127,2786.175943823042
1.6e-05,73.43059734195454,0.024530136195530197,2782.6111752303605
1.604e-05,73.73430929571245,0.0246413689930478,2779.0287006500503
1.6080000000000002e-05,74.03595691719609,0.02475245813791498,2775.428542708215
1.612e-05,74.33468300932851,0.024863402923251992,2771.8107241426533
1.616e-05,74.63095188210285,0.024974202643090897,2768.1752678027196
1.62e-05,74.93243621325864,0.02508485659237994,2764.5221966491786
1.624e-05,75.24076286734035,0.025195364066988,2760.8515337540557
1.628e-05,75.54472756609536,0.025305724363709092,2757.1633023004997
1.632e-05,75.85116630008875,0.02541593678026675,2753.4575255826294
1.636e-05,76.14340781328117,0.025526000615318505,2749.7342270053878
1.64e-05,76.44202315359762,0.0256359151684603,2745.9934300843984
1.6440000000000002e-05,76.73591636038087,0.025745679740230915,2742.235158445811
1.648e-05,77.03229545626286,0.02585529363211635,2738.459435826156
1.652e-05,77.32975622883605,0.02596475614655432,2734.666286072194
1.656e-05,77.63288665975534,0.026074066586938584,2730.8557331407646
1.66e-05,77.9399796693223,0.02618322425762337,2727.027801098634
1.664e-05,78.23633261090306,0.026292228463927782,2723.1825141223453
1.668e-05,78.53132222276002,0.026401078512140186,2719.3198964980634
1.672e-05,78.8229107034062,0.026509773709522576,2715.439972621426
1.676e-05,79.11960190410745,0.026618313364314958,2711.5427669973833
1.6800000000000002e-05,79.41685963240411,0.02672669678573971,2707.6283042400455
1.684e-05,79.71639390147568,0.026834923284005965,2703.696609072532
1.688e-05,80.01511902050007,0.02694299217031395,2699.7477063268075
1.692e-05,80.30253102713837,0.02705090275685935,2695.7816209435323
1.696e-05,80.59676362247048,0.027158654356837657,2691.798377971899
1.7e-05,80.8919133653323,0.02726624628444848,2687.7980025694783
1.704e-05,81.18943766096218,0.027373677854899907,2683.780520002057
1.708e-05,81.48162726303698,0.02748094838441282,2679.7459556434815
1.712e-05,81.771765488381,0.027588057190225203,2675.6943349754943
1.7160000000000002e-05,82.0652746373726,0.027695003590596467,2671.625683587577
1.72e-05,82.35361844917229,0.027801786904811752,2667.5400271767844
1.724e-05,82.63959349334844,0.027908406453186235,2663.4373915475853
1.728e-05,82.92882052073074,0.02801486155706942,2659.3178026117
1.732e-05,83.21751092754735,0.02812115153884941,2655.181286387929
1.736e-05,83.50121151879272,0.028227275721957205,2651.0278690020014
1.74e-05,83.79033861898984,0.028333233430870977,2646.8575766864014
1.744e-05,84.0796841209108,0.028439023991120308,2642.6704357802014
1.7480000000000002e-05,84.36669581238047,0.0285446467292905,2638.4664727289028
1.752e-05,84.65435465266091,0.028650100973026765,2634.245714084261
1.756e-05,84.93975883218806,0.028755386051038532,2630.008186504125
1.76e-05,85.2254011916179,0.02886050129310366,2625.753916752263
1.764e-05,85.51130170703576,0.028965446030072665,2621.482931698196
1.768e-05,85.79513467287501,0.02907021959387297,2617.1952583170287
1.772e-05,86.07964125689432,0.02917482131751309,2612.8909236892778
1.776e-05,86.35911346377101,0.02927925053508689,2608.5699550007025
1.78e-05,86.64203911046093,0.02938350658177775,2604.232379542131
1.7840000000000002e-05,86.92729189261692,0.02948758879386279,2599.8782247092895
1.788e-05,87.20770392214096,0.02959149650871703,2595.5075180026265
1.792e-05,87.49001626037573,0.029695229064817627,2591.1202870271427
1.796e-05,87.76540734054102,0.029798785801748013,2586.7165594922153
1.8e-05,88.04055201733928,0.029902166060202084,2582.296363211423
1.804e-05,88.32000442639485,0.030005369181988355,2577.85972610237
1.808e-05,88.60087850500501,0.030108394510034137,2573.406676186506
1.812e-05,88.87526703317472,0.030211241388389643,2568.9372415889598
1.816e-05,89.15041616440858,0.030313909162232186,2564.45145053835
1.8200000000000002e-05,89.4314416010104,0.030416397177870296,2559.949331366612
1.824e-05,89.70561473846685,0.030518704782747805,2555.430912508819
1.828e-05,89.97762056374002,0.030620831325448045,2550.896222503003
1.832e-05,90.24972933770833,0.030722776155697903,2546.345289989971
1.836e-05,90.52037250160733,0.030824538624371962,2541.7781437131302
1.84e-05,90.79497508048013,0.030926118083496594,2537.1948125182994
1.844e-05,91.06405368029529,0.031027513886254028,2532.5953253535317
1.848e-05,91.33433278736435,0.031128725386986477,2527.97971126893
1.852e-05,91.61128311426305,0.031229751941200187,2523.347999416463
1.8560000000000002e-05,91.88734968946132,0.03133059290556952,2518.700219049783
1.86e-05,92.15462625686605,0.031431247637941,2514.0363995240386
1.864e-05,92.42665787987997,0.03153171549733739,2509.356570295691
1.868e-05,92.6985640547602,0.031631995843961744,2504.6607609223297
1.872e-05,92.97104654308353,0.03173208803920144,2499.9490010624786
1.876e-05,93.24026189969523,0.031831991445632195,2495.2213204754185
1.88e-05,93.51483819906557,0.03193170542702212,2490.4777490209904
1.884e-05,93.78094050696939,0.03203122934833572,2485.7183166594136
1.888e-05,94.0532676320894,0.03213056257573793,2480.9430534510934
1.8920000000000002e-05,94.32478291916492,0.03222970447659809,2476.1519895564297
1.896e-05,94.5888168882898,0.03232865441949393,2471.345155235628
1.9e-05,94.85196580152125,0.03242741177421562,2466.5225808485134
1.904e-05,95.11253019339163,0.03252597591176967,2461.684296854327
1.908e-05,95.37123048501189,0.032624346204382995,2456.8303338115443
1.912e-05,95.6350957138483,0.03272252202550678,2451.960722377678
1.916e-05,95.89632211735136,0.03282050274982051,2447.0754933090852
1.92e-05,96.16751692130518,0.032918287753235916,2442.1746774607714
1.924e-05,96.43691567678304,0.03301587641290085,2437.258305786196
1.9280000000000002e-05,96.69953132529078,0.03311326810720332,2432.32640933708
1.932e-05,96.95975164672731,0.03321046221577532,2427.3790192632077
1.936e-05,97.22293609098875,0.03330745811949683,2422.416166812225
1.94e-05,97.48342874945426,0.03340425520049966,2417.4378833294527
1.944e-05,97.74425070002931,0.0335008528421714,2412.444200257679
1.948e-05,98.00304030084463,0.033597250429159294,2407.4351491369666
1.952e-05,98.26840873475736,0.03369344734737412,2402.410761604448
1.956e-05,98.52346426246605,0.033789442983994084,2397.3710693941325
1.9600000000000002e-05,98.77838918882964,0.03388523672746871,2392.3161043367
1.9640000000000002e-05,99.03290603287822,0.03398082796752263,2387.245898359305
1.968e-05,99.2912376652679,0.03407621609515952,2382.1604834853674
1.972e-05,99.54641297041552,0.03417140050266591,2377.0598918343803
1.976e-05,99.80009829077841,0.03426638058361503,2371.9441556216984
1.98e-05,100.05740493627376,0.03436115573287063,2366.8133071583384
1.984e-05,100.31134314127509,0.034455725346590804,2361.6673788507737
1.988e-05,100.5588701472126,0.03455008882223183,2356.506403200733
1.992e-05,100.8145017894486,0.034644245558551945,2351.3304128049904
1.9960000000000002e-05,101.06626293144741,0.034738194955615156,2346.1394403551626
2e-05,101.3174747833671,0.03483193641479501,2340.933518637499
2.004e-05,101.56901666192536,0.03492546933877841,2335.7126805326807
2.008e-05,101.82211233974685,0.03501879313156937,2330.4769590156056
2.012e-05,102.07129646521108,0.03511190719849279,2325.226387155186
2.016e-05,102.32270302443857,0.03520481094619818,2319.960998114134
2.02e-05,102.5721403780488,0.035297503782663435,2314.68082514876
2.024e-05,102.81413580059748,0.03538998511719859,2309.3859016087554
2.028e-05,103.05510853035805,0.0354822543604495,2304.0762609369835
2.0320000000000002e-05,103.30270758145869,0.03557431092440163,2298.7519366692704
2.036e-05,103.5522992155379,0.0356661542223837,2293.412962434193
2.04e-05,103.78944346092572,0.035757783669071445,2288.059371952864
2.044e-05,104.03669952908733,0.03584919868049127,2282.691199038721
2.048e-05,104.28101897683838,0.035940398674023995,2277.308477597314
2.052e-05,104.5242050161803,0.03603138306840846,2271.911241626086
2.056e-05,104.77055291706492,0.03612215128374527,2266.499525214166
2.06e-05,105.0163186590783,0.03621270274150039,2261.0733625421485
2.064e-05,105.25724464360674,0.03630303686450887,2255.6327878818765
2.0680000000000002e-05,105.49680565799355,0.03639315307697844,2250.1778355962306
2.072e-05,105.73327718484707,0.03648305080449314,2244.708540138905
2.076e-05,105.96982440762739,0.036572729474017004,2239.2249360541964
2.08e-05,106.21267713571193,0.036662188513897624,2233.727057976783
2.084e-05,106.44884868262913,0.03675142735386979,2228.2149406315025
2.088e-05,106.68460653391932,0.036840445425059085,2222.688618833139
2.092e-05,106.92307874447388,0.03692924215998547,2217.1481274861994
2.096e-05,107.15419003721274,0.037017816992566885,2211.5935015846912
2.1e-05,107.38135937076838,0.037106169358122824,2206.024776211908
2.1040000000000002e-05,107.61485052807664,0.03719429869337788,2200.4419865401987
2.108e-05,107.8452541663275,0.037282204436465294,2194.8451678307547
2.112e-05,108.07422364141024,0.037369886026930574,2189.23435543338
2.116e-05,108.30352090628172,0.03745734290573497,2183.609584786272
2.12e-05,108.53541585419359,0.037544574515259006,2177.9708914157954
2.124e-05,108.76873311141308,0.03763158029930605,2172.318310936261
2.128e-05,108.99806736527472,0.03771835970310577,2166.6518790496925
2.132e-05,109.21766624471492,0.03780491217331767,2160.9716315456167
2.136e-05,109.44041328276174,0.0378912371580346,2155.27760430082
2.1400000000000002e-05,109.67086627582937,0.0379773341067862,2149.5698332791308
2.144e-05,109.90147936887742,0.03806320247054241,2143.8483545311933
2.148e-05,110.12669829936382,0.038148841701716917,2138.1132041942355
2.152e-05,110.35197113154514,0.03823425125417064,2132.3644184918458
2.156e-05,110.58069352151135,0.03831943058321516,2126.602033733737
2.16e-05,110.80348681618672,0.03840437914561614,2120.826086315524
2.164e-05,111.01957276104807,0.03848909639959682,2115.0366127184934
2.168e-05,111.24010706910981,0.03857358180484138,2109.233649509365
2.1720000000000002e-05,111.46856102084868,0.03865783482249837,2103.417233340073
2.1760000000000002e-05,111.68810195538977,0.038741854915184115,2097.587400947524
2.18e-05,111.90903062763303,0.03882564154698613,2091.7441891533713
2.184e-05,112.12974341800577,0.03890919418346648,2085.887634863779
2.188e-05,112.35252025024012,0.038992512291665136,2080.0177750691914
2.192e-05,112.56889441856983,0.0390755953401034,2074.1346468440966
2.196e-05,112.78689535373566,0.03915844279878721,2068.238287346795
2.2e-05,113.00503299711194,0.03924105413921053,2062.3287338191617
2.204e-05,113.22512950683084,0.03932342883435864,2056.4060235864144
2.2080000000000002e-05,113.44274329125052,0.039405566358711515,2050.470194056877
2.212e-05,113.65959981612065,0.03948746618824708,2044.5212827217401
2.216e-05,113.88025271291835,0.039569127800444616,2038.5593271548273
2.22e-05,114.09411045864023,0.03965055067428796,2032.5843650123586
2.224e-05,114.30870692809792,0.03973173429026886,2026.596434032709
2.228e-05,114.51792174995241,0.03981267813039024,2020.5955720361749
2.232e-05,114.73133598785608,0.03989338167816945,2014.5818169247282
2.236e-05,114.94169989274802,0.039973844418641574,2008.5552066817856
2.24e-05,115.14928879447534,0.04005406583836265,2002.5157793719625
2.2440000000000002e-05,115.35457448767829,0.040134045425412906,1996.4635731408337
2.248e-05,115.5592612949463,0.04021378266940002,1990.3986262146943
2.252e-05,115.7663593129196,0.04029327706146232,1984.3209769003158
2.256e-05,115.96734321091604,0.04037252809427202,1978.2306635847067
2.26e-05,116.17211584308826,0.0404515352620384,1972.1277247348678
2.264e-05,116.3816812938942,0.04053029806051105,1966.012198897551
2.268e-05,116.58729716567362,0.040608815986982974,1959.8841246990146
2.272e-05,116.79529521485713,0.040687088540293855,1953.7435408447793
2.276e-05,116.99993008859082,0.040765115220833134,1947.5904861193837
2.2800000000000002e-05,117.2037309892212,0.040842895530543245,1941.4249993861408
2.284e-05,117.40775081586978,0.04092042897292271,1935.2471195868925
2.288e-05,117.60979152282462,0.04099771505302928,1929.056885741759
2.292e-05,117.80635783500605,0.041074753277483084,1922.8543369488996
2.296e-05,118.00584424739594,0.04115154315446975,1916.6395123842601
2.3e-05,118.19832802948255,0.04122808419374346,1910.4124513013276
2.304e-05,118.3979097772193,0.0413043759066301,1904.1731930308824
2.308e-05,118.59717223019007,0.041380417806030335,1897.9217769807492
2.312e-05,118.79292968327314,0.04145620940642266,1891.658242635549
2.3160000000000002e-05,118.98993707951928,0.04153175022386651,1885.3826295564493
2.32e-05,119.18251174762446,0.04160703977600526,1879.094977380912
2.324e-05,119.37645319689207,0.041682077582069314,1872.7953258224486
2.328e-05,119.57377601079423,0.041756863162879174,1866.4837146703617
2.332e-05,119.76753125994668,0.04183139604084837,1860.1601837895012
2.336e-05,119.96307428085856,0.04190567573998656,1853.8247731200067
2.34e-05,120.1479087546208,0.041979701785902504,1847.4775226770591
2.344e-05,120.34146710839045,0.04205347370580706,1841.1184725506264
2.348e-05,120.5380697827355,0.04212699102851618,1834.7476629052103
2.3520000000000002e-05,120.72738003956965,0.042200253284453884,1828.3651339795895
2.356e-05,120.91514512322914,0.042273260005655205,1821.9709260865743
2.36e-05,121.10048101811691,0.04234601072576919,1815.5650796127416
2.364e-05,121.29137598641671,0.042418504980061805,1809.1476350181877
2.368e-05,121.48246803318764,0.042490742305418897,1802.7186328362673
2.372e-05,121.67052995880567,0.04256272224034908,1796.2781136733413
2.376e-05,121.86009734690685,0.04263444432498672,1789.8261182085173
2.38e-05,122.03976941856644,0.04270590810109476,1783.3626871933948
2.3840000000000002e-05,122.22403848341068,0.042777113112067666,1776.887861451807
2.3880000000000002e-05,122.40434188059396,0.04284805890293429,1770.4016818795649
2.392e-05,122.59467297174453,0.04291874502036076,1763.9041894441932
2.396e-05,122.78075005747391,0.04298917101265334,1757.3954251846794
2.4e-05,122.95637556365412,0.04305933642976126,1750.8754302112084
2.404e-05,123.14071191358448,0.04312924082327958,1744.344245704905
2.408e-05,123.31894112025452,0.04319888374645203,1737.801912917575
2.412e-05,123.50098689343395,0.043268264754173814,1731.248473171443
2.416e-05,123.68199548184589,0.04333738340299442,1724.683967858891
2.4200000000000002e-05,123.85907248985546,0.04340623925112044,1718.1084384421995
2.4240000000000002e-05,124.03403147699908,0.043474831858418356,1711.521926453282
2.428e-05,124.21664705659072,0.04354316078641729,1704.9244734934266
2.432e-05,124.38706431839287,0.04361122559831182,1698.3161212330297
2.436e-05,124.55796266766535,0.0436790258589647,1691.6969114113351
2.44e-05,124.7320276596187,0.04374656113490965,1685.0668858361678
2.444e-05,124.90698488644034,0.04381383099435405,1678.4260863836753
2.448e-05,125.07693318474094,0.043880835007181686,1671.774554998056
2.452e-05,125.24913895166435,0.04394757274495547,1665.1123336913001
2.4560000000000002e-05,125.4203772604742,0.04401404378092016,1658.43946454292
2.46e-05,125.59116925851467,0.044080247690005014,1651.7559896996877
2.464e-05,125.76230046948805,0.04414618404882652,1645.061951375366
2.468e-05,125.93496250252812,0.04421185243569103,1638.3573918504446
2.472e-05,126.10502349309152,0.04427725243059748,1631.642353471871
2.476e-05,126.2704723173409,0.04434238361523997,1624.9168786527837
2.48e-05,126.4373021026268,0.04440724557301048,1618.1810098722428
2.484e-05,126.5957697358518,0.044471837889001414,1611.4347896749655
2.488e-05,126.75908478089809,0.04453616015000833,1604.678260671053
2.4920000000000002e-05,126.92958811393947,0.044600211944532474,1597.9114655357237
2.496e-05,127.0935992605877,0.044663992862783365,1591.1344470090432
2.5e-05,127.25389807195603,0.04472750249668146,1584.3472478956558
2.504e-05,127.41801404156709,0.044790740439860664,1577.5499110645112
2.508e-05,127.57532805127687,0.04485370628767093,1570.742479448595
2.512e-05,127.74092853357848,0.04491639963718079,1563.9249960446584
2.516e-05,127.89683910037502,0.044978820087179947,1557.0975039129455
2.52e-05,128.05721454470876,0.04504096723818174,1550.2600461769225
2.524e-05,128.21692844157891,0.04510284069242574,1543.412666023004
2.5280000000000002e-05,128.37336087719575,0.04516444005388021,1536.5554067002822
2.532e-05,128.53569507569276,0.04522576492824462,1529.6883115202486
2.536e-05,128.68815612367393,0.045286814922952154,1522.8114238565279
2.54e-05,128.85150757313247,0.04534758964717218,1515.924787144599
2.544e-05,129.0040230524949,0.0454080887118127,1509.028444881521
2.548e-05,129.15913405318045,0.04546831172952284,1502.1224406256608
2.552e-05,129.30763027097169,0.04552825831469528,1495.2068179964158
2.556e-05,129.46163305468846,0.04558792808346869,1488.2816206739394
2.56e-05,129.61308815989815,0.045647320653730145,1481.3468923988646
2.5640000000000002e-05,129.76619371749933,0.04570643564511757,1474.4026769720272
2.568e-05,129.91541997971723,0.04576527267902209,1467.4490182541908
2.572e-05,130.0646827393894,0.04582383137859049,1460.485960165769
2.576e-05,130.2143933863077,0.04588211136872753,1453.5135466865472
2.58e-05,130.3673454482579,0.04594011227609837,1446.5318218554048
2.584e-05,130.5139750907479,0.04599783372913088,1439.5408297700399
2.588e-05,130.66084858793394,0.04605527535801802,1432.5406145866855
2.592e-05,130.8012051538945,0.04611243679472015,1425.5312205198359
2.5960000000000002e-05,130.94480580932617,0.04616931767296739,1418.512691841963
2.6000000000000002e-05,131.09553127178714,0.04622591762826189,1411.485072883241
2.604e-05,131.23535014204597,0.04628223629788018,1404.448408031263
2.608e-05,131.37557176951358,0.04633827332087542,1397.402741730761
2.612e-05,131.51459070776878,0.0463940283380797,1390.3481184833277
2.616e-05,131.65820458074919,0.04644950099210631,1383.2845828471322
2.62e-05,131.7942575245294,0.04650469092735199,1376.2121794366403
2.624e-05,131.9266720189443,0.04655959778999916,1369.1309529223329
2.628e-05,132.06201484204533,0.04661422122801821,1362.0409480304231
2.6320000000000002e-05,132.19657996909433,0.04666856089116968,1354.9422095425734
2.6360000000000002e-05,132.33671718434218,0.04672261643100644,1347.8347822956136
2.64e-05,132.47654765648255,0.046776387500875975,1340.7187111812582
2.644e-05,132.61302179803585,0.04682987375592252,1333.594041145821
2.648e-05,132.74551816356646,0.046883074853089235,1326.4608171899317
2.652e-05,132.8799349692362,0.046935990451120395,1319.319084368254
2.656e-05,133.00991457252934,0.04698862021056355,1312.1688877891972
2.66e-05,133.13528080318144,0.04704096379377163,1305.0102726146345
2.664e-05,133.26545168211322,0.04709302086490511,1297.843284059616
2.6680000000000002e-05,133.39605143033768,0.04714479108993415,1290.6679673920842
2.672e-05,133.5286072895623,0.04719627413664065,1283.4843679325857
2.676e-05,133.65010375958204,0.047247469674620374,1276.2925310539886
2.68e-05,133.77368012801344,0.047298377375285076,1269.0925021811927
2.684e-05,133.89930449233114,0.04734899691186452,1261.8843267908453
2.688e-05,134.018944858588,0.04739932795940855,1254.6680504110504
2.692e-05,134.1445087100714,0.047449370194789196,1247.4437186210853
2.696e-05,134.2657351887186,0.04749912329670264,1240.2113770511087
2.7e-05,134.3906140040481,0.0475485869456713,1232.9710713818765
2.7040000000000002e-05,134.51691864406382,0.047597760824045834,1225.7228473444495
2.708e-05,134.6387645604489,0.04764664461600712,1218.466750719907
2.712e-05,134.7608740167932,0.047695238007568294,1211.202827339056
2.716e-05,134.88174569625465,0.04774354068657672,1203.9311230821438
2.72e-05,135.00190692385738,0.047791552342715926,1196.6516838785667
2.724e-05,135.12165709584286,0.04783927266750763,1189.3645557065784
2.728e-05,135.2431429084297,0.047886701354313624,1182.0697845930035
2.732e-05,135.36241285406211,0.04793383809833774,1174.7674166129436
2.736e-05,135.4759889053296,0.047980682596627786,1167.457497889488
2.7400000000000002e-05,135.59077064906356,0.048027234548077447,1160.1400745934197
2.744e-05,135.70478682311034,0.048073493653428175,1152.8151929429282
2.748e-05,135.81309716184828,0.0481194596152711,1145.4828992033133
2.752e-05,135.92091815648348,0.048165132138048905,1138.1432396866956
2.756e-05,136.03319255039958,0.04821051092805768,1130.7962607517213
2.76e-05,136.138730743848,0.048255595693448776,1123.4420088032734
2.764e-05,136.24621429274524,0.04830038614423068,1116.0805302921751
2.768e-05,136.35522919632731,0.04834488199227082,1108.7118717148978
2.7720000000000002e-05,136.46308742414345,0.048389082951297395,1101.3360796132667
2.7760000000000002e-05,136.5676270496209,0.048432988736901134,1093.953200574167
2.78e-05,136.67497996391032,0.04847659906653721,1086.5632812292515
2.784e-05,136.7741312765734,0.04851991365952688,1079.1663682546425
2.788e-05,136.88533459737994,0.04856293223705939,1071.7625083706405
2.792e-05,136.98768150408065,0.04860565452219363,1064.3517483414264
2.796e-05,137.08805000830768,0.048648080239859955,1056.9341349747685
2.8e-05,137.18993736521915,0.048690209116861886,1049.5097151217242
2.804e-05,137.29311246366183,0.048732040881877846,1042.0785356763463
2.8080000000000002e-05,137.3940476045427,0.04877357526546288,1034.6406435753854
2.8120000000000002e-05,137.48618826733528,0.048814812000050355,1027.1960857979952
2.816e-05,137.58561548373476,0.048855750819953615,1019.7449093654321
2.82e-05,137.6857621292508,0.04889639146136773,1012.287161340764
2.824e-05,137.77883191951753,0.048936733662371126,1004.8228888285671
2.828e-05,137.8740237637965,0.048976777162927185,997.3521389746314
2.832e-05,137.9711027218436,0.049016521704886,989.8749589656627
2.836e-05,138.0629682723065,0.049055967031985885,982.391396028985
2.84e-05,138.15565643770998,0.049095112889855116,974.9014974322396
2.8440000000000002e-05,138.25030238284378,0.049133959026013425,967.4053104830904
2.8480000000000002e-05,138.34456328317373,0.04917250518987367,959.9028825289219
2.852e-05,138.4338512620986,0.04921075113274338,952.3942609565415
2.856e-05,138.526467615527,0.049248696607826346,944.8794931918807
2.86e-05,138.6133321990538,0.049286341370224175,937.3586266996939
2.864e-05,138.7010330443675,0.04932368517693784,929.83170898326
2.868e-05,138.7859467078772,0.04936072778686919,922.2987875840819
2.872e-05,138.8739977379319,0.049397468960822505,914.7599100815853
2.876e-05,138.9605592994558,0.04943390846150599,907.2151240928207
2.8800000000000002e-05,139.0459308351649,0.0494700460535333,899.6644772721602
2.8840000000000002e-05,139.13265290865795,0.04950588150342496,892.1080173109962
2.888e-05,139.21486930043596,0.04954141457960993,884.5457919374429
2.892e-05,139.30212288324893,0.049576645052427,876.9778489160323
2.896e-05,139.38304741430684,0.04961157269412628,869.4042360474137
2.9e-05,139.45964225044813,0.04964619727887059,861.8250011680509
2.904e-05,139.54446096953774,0.04968051858273694,854.2401921499209
2.908e-05,139.62026417810645,0.04971453638371795,846.6498569002117
2.912e-05,139.69387056255098,0.049748250461723174,839.0540433610181
2.9160000000000002e-05,139.77154754393453,0.04978166059858058,831.4527995090406
2.92e-05,139.85052521388036,0.049814766578037864,823.8461733552813
2.924e-05,139.92704745117996,0.049847568185763864,816.2342129447426
2.928e-05,140.0070735806304,0.04988006520934988,808.6169663561203
2.932e-05,140.08248077110534,0.04991225743831103,800.9944817015021
2.936e-05,140.1498491528495,0.04994414466408758,793.3668071260636
2.94e-05,140.22082684273462,0.049975726680046254,785.733990807765
2.944e-05,140.28854559602857,0.050007003281481555,778.0960809570443
2.948e-05,140.35833353657569,0.05003797426561703,770.4531258165154
2.9520000000000002e-05,140.43030091778346,0.050068639431606575,762.8051736606612
2.956e-05,140.50184863122135,0.050098998580535695,755.1522727955304
2.96e-05,140.56909412724914,0.05012905151542277,747.4944715584314
2.964e-05,140.6308145999185,0.050158798041220296,739.8318183176281
2.968e-05,140.68645031302452,0.050188237964816085,732.1643614720315
2.972e-05,140.7538148080425,0.05021737109503454,724.4921494508983
2.976e-05,140.82695988625383,0.050246197242637826,716.8152307135214
2.98e-05,140.89003249815514,0.05027471622032707,709.1336537489261
2.9840000000000002e-05,140.95024266969463,0.05030292784274356,701.4474670755621
2.9880000000000002e-05,141.00771427580787,0.05033083192646989,693.7567192409975
2.992e-05,141.06602947698553,0.05035842829003114,686.0614588216135
2.996e-05,141.11868539623234,0.05038571675389602,678.3617344222961
3e-05,141.17777077498346,0.05041269714047798,670.6575946761284
3.004e-05,141.23416602099942,0.050439369274136385,662.9490882440866
3.008e-05,141.2853441930292,0.05046573298117756,655.2362638147292
3.012e-05,141.34375031591628,0.05049178808985594,647.5191701038912
3.016e-05,141.39686630943626,0.050517534430375106,639.7978558543758
3.0200000000000002e-05,141.45421484532585,0.05054297183488891,632.0723698356467
3.0240000000000002e-05,141.5143420495524,0.050568100137502486,624.3427608435203
3.028e-05,141.5678648074161,0.05059291917427336,616.6090776998573
3.032e-05,141.6213553474969,0.0506174287832124,608.871369252254
3.036e-05,141.6751211563219,0.05064162880428491,601.1296843737342
3.04e-05,141.7207941277538,0.05066551907941163,593.3840719624407
3.044e-05,141.76240818459036,0.0506890994524697,585.6345809413249
3.048e-05,141.80510673963977,0.050712369769293685,577.8812602578404
3.052e-05,141.8483684097218,0.05073532987767651,570.124158883631
3.056e-05,141.89168145064178,0.05075797962737047,562.3633258142247
3.06e-05,141.9412848783452,0.050780318870088124,554.5988100687197
3.064e-05,141.98691122927357,0.05080234745950329,546.8306606894788
3.068e-05,142.03220098848809,0.05082406525125191,539.0589267418187
3.0720000000000004e-05,142.07321600417333,0.05084547210293302,531.2836573136988
3.0760000000000004e-05,142.11463607618643,0.050866567874109606,523.5049015154111
3.08e-05,142.15951451371095,0.0508873524263095,515.7227084792718
3.084e-05,142.20181014570994,0.05090782562302627,507.93712735931047
3.088e-05,142.241235927454,0.05092798732972008,500.14820733095803
3.092e-05,142.27705998580885,0.05094783741381851,492.3559975907373
3.096e-05,142.3137628141703,0.05096737574471744,484.56054735595154
3.1e-05,142.3498801546494,0.05098660219378185,476.7619058643762
3.104e-05,142.3826674965708,0.05100551663434661,468.9601223739433
3.108e-05,142.41787747719667,0.051024118941717336,461.15524616243414
3.112e-05,142.4524790092016,0.05104240899317113,453.34732652716696
3.116e-05,142.48168322698328,0.05106038666795737,445.5364127846845
3.12e-05,142.51756310632436,0.051078051847298474,437.72255427044405
3.124e-05,142.54311626220036,0.05109540441439066,429.90580033850483
3.128e-05,142.57512617407968,0.05111244425440465,422.0862003612159
3.132e-05,142.61022770065298,0.051129171254486454,414.26380372890594
3.136e-05,142.63992722490667,0.051145585303758026,406.4386598495696
3.14e-05,142.66332210270377,0.051161686293317986,398.61081814855635
3.1440000000000004e-05,142.6863306362958,0.05117747411624232,390.7803280682581
3.1480000000000004e-05,142.71026249648438,0.051192948667585045,382.94723906779615
3.152e-05,142.73778696316324,0.05120810984437885,375.1116006227099
3.156e-05,142.75227249956035,0.0512229575456358,367.27346222464433
3.16e-05,142.7710947131708,0.05123749167234791,359.4328733810358
3.164e-05,142.79403526993255,0.05125171212748783,351.5898836148013
3.168e-05,142.8178434203965,0.051265618816009405,343.744542464025
3.172e-05,142.84455039126343,0.05127921164484832,335.89689948164437
3.176e-05,142.86472753378345,0.05129249052292265,328.04700423513896
3.18e-05,142.88024537594328,0.051305455361133484,320.194906306215
3.184e-05,142.90086557179234,0.051318106072365414,312.3406552904945
3.188e-05,142.92221753887483,0.05133044257148716,304.48430079720083
3.192e-05,142.94141147954196,0.05134246477535208,296.62589244884526
3.196e-05,142.9591940321052,0.05135417260279867,288.76547988091454
3.2e-05,142.9769634571979,0.05136556597465112,280.9031127415557
3.204e-05,142.99022533160522,0.05137664481371977,273.0388406912642
3.208e-05,143.0018465092633,0.051387409044801644,265.172713402569
3.212e-05,143.01018585217682,0.051397858594680886,257.3047805597188
3.2160000000000004e-05,143.02358233950955,0.05140799339212925,249.4350918583705
3.2200000000000003e-05,143.03150136563048,0.051417813367906524,241.5636970052708
3.224e-05,143.04570951,0.051427318454760985,233.6906457179464
3.228e-05,143.0519051064135,0.05143650858742983,225.8159877243896
3.232e-05,143.0574981755555,0.051445383702639576,217.9397727627408
3.236e-05,143.06330912351473,0.05145394373910645,210.06205058097711
3.24e-05,143.06892585355757,0.0514621886375368,202.18287093659893
3.244e-05,143.07411436758693,0.05147011834062746,194.30228359631292
3.248e-05,143.07624730619784,0.051477732793066104,186.4203383357205
3.252e-05,143.08158619959252,0.051485031941531596,178.53708493899987
3.256e-05,143.0783865783358,0.051492015734694356,170.65257319859498
3.26e-05,143.0861149199533,0.05149868412321662,162.76685291490037
