Bmax (T) =,0.05002852502878001,Freq(Hz) =,400000.0,Hc =,37.16888354389641,Br (T) =,0.0065229904495762315,Hmax =,285.8149650171038,µr =,139.2909404420175,W(J/m³) =,5.079816157246508,P(W/m³) =,2031926.4628986034
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.26e-07,96.35500448889249,0.007969660425031135,120539.22089073322
6.27e-07,97.03098225985507,0.008090167951111307,120475.831269627
6.280000000000001e-07,97.70608573819979,0.008210611707352728,120411.68121320545
6.29e-07,98.38008434516333,0.008330990933523182,120346.77112771699
6.3e-07,99.05274366810016,0.008451304869799156,120281.10142424137
6.310000000000001e-07,99.72401263064543,0.008571552756770634,120214.67251868728
6.32e-07,100.39409027205522,0.008691733835445867,120147.48483178936
6.33e-07,101.06318173503414,0.008811847347256312,120079.53878910572
6.340000000000001e-07,101.73149703407293,0.008931892534061382,120010.83482101536
6.350000000000001e-07,102.39922713827016,0.009051868638153243,119941.37336271489
6.36e-07,103.06652271563611,0.009171774902261703,119871.15485421692
6.37e-07,103.7335396470662,0.009291610569558984,119800.17974034588
6.380000000000001e-07,104.40044017406998,0.009411374883664532,119728.44847073604
6.39e-07,105.0672750051245,0.009531067088649807,119655.96149982848
6.4e-07,105.73394032870596,0.00965068642904315,119582.71928686814
6.410000000000001e-07,106.40033238552736,0.009770232149834544,119508.72229590108
6.420000000000001e-07,107.06634828279549,0.009889703496480379,119433.97099577116
6.43e-07,107.73191782444486,0.010009099714908322,119358.46586011755
6.44e-07,108.39703213647385,0.010128420051522063,119282.20736737129
6.450000000000001e-07,109.06168282834781,0.010247663753206139,119205.19600075258
6.46e-07,109.72586044769533,0.010366830067330643,119127.43224826762
6.47e-07,110.38947729537541,0.01048591824175613,119048.91660270523
6.480000000000001e-07,111.05233866687651,0.01060492752483831,118969.64956163403
6.490000000000001e-07,111.71424459928555,0.010723857165432825,118889.63162739937
6.5e-07,112.37499041869052,0.01084270641290008,118808.86330711987
6.51e-07,113.03438654231769,0.010961474517109973,118727.3451126842
6.520000000000001e-07,113.69227649566801,0.011080160728446694,118645.07756074831
6.53e-07,114.3484988402875,0.011198764297813432,118562.06117273132
6.54e-07,115.00288618042971,0.011317284476637202,118478.29647481295
6.550000000000001e-07,115.65539607484506,0.011435720516873584,118393.78399792984
6.56e-07,116.30616084164184,0.01155407167101143,118308.5242777722
6.57e-07,116.9553139807254,0.011672337192077706,118222.51785478042
6.58e-07,117.60298918838686,0.011790516333642167,118135.76527414192
6.590000000000001e-07,118.24926773390001,0.011908608349822143,118048.26708578705
6.6e-07,118.89413001681515,0.01202661249528723,117960.02384438619
6.61e-07,119.53755717051891,0.012144528025264093,117871.03610934595
6.620000000000001e-07,120.17953372750978,0.01226235419554118,117781.30444480595
6.63e-07,120.81998821966644,0.012380090262473395,117690.8294196347
6.64e-07,121.45877010430216,0.012497735482986926,117599.61160742621
6.650000000000001e-07,122.09572895489516,0.012615289114583896,117507.65158649663
6.660000000000001e-07,122.73071492311436,0.012732750415347077,117414.94993988033
6.67e-07,123.3636355859548,0.012850118643944678,117321.50725532598
6.68e-07,123.9945088850283,0.012967393059634989,117227.32412529354
6.690000000000001e-07,124.62335281877286,0.01308457292227112,117132.40114694928
6.7e-07,125.25018250439098,0.01320165749230567,117036.73892216357
6.71e-07,125.87520328936667,0.0133186460307955,116940.33805750559
6.720000000000001e-07,126.498887311841,0.013435537799406377,116843.19916424026
6.730000000000001e-07,127.12171461235886,0.013552332060417654,116745.3228583246
6.74e-07,127.74417157040097,0.013669028076727013,116646.7097604026
6.75e-07,128.36675099555012,0.013785625111855111,116547.36049580299
6.760000000000001e-07,128.9899522156624,0.013902122429950288,116447.275694534
6.77e-07,129.61428101560995,0.014018519295793189,116346.4559912794
6.78e-07,130.24024967405776,0.014134814974801528,116244.90202539542
6.790000000000001e-07,130.86805090635448,0.014251008733034682,116142.61444090563
6.800000000000001e-07,131.49742600642324,0.014367099837198376,116039.5938864976
6.81e-07,132.12810451742945,0.01448308755464938,115935.84101551826
6.82e-07,132.7598070303213,0.014598971153400123,115831.35648597009
6.830000000000001e-07,133.39214314437424,0.014714749902123367,115726.14096050695
6.84e-07,134.02451424057224,0.014830423070156832,115620.19510642937
6.85e-07,134.6563133777658,0.014945989927507883,115513.51959568115
6.860000000000001e-07,135.2869307516181,0.015061449744858157,115406.11510484423
6.87e-07,135.91597424047254,0.015176801793568138,115297.98231513519
6.88e-07,136.54336036077424,0.015292045345681899,115189.12191240022
6.890000000000001e-07,137.16901516191797,0.015407179673931666,115079.53458711121
6.900000000000001e-07,137.79287223377176,0.015522204051742393,114969.2210343613
6.91e-07,138.414968314253,0.015637117753236503,114858.18195386018
6.92e-07,139.035535424397,0.015751920053238395,114746.41804993016
6.930000000000001e-07,139.65481254326934,0.01586661022727912,114633.93003150115
6.94e-07,140.27304035584072,0.015981187551600915,114520.71861210659
6.95e-07,140.8903183461354,0.016095651303161904,114406.78450987865
6.960000000000001e-07,141.5065446962155,0.016210000759640623,114292.12844754376
6.970000000000001e-07,142.1216111486571,0.016324235199440602,114176.75115241816
6.98e-07,142.73540433735735,0.016438353901695006,114060.65335640295
6.99e-07,143.34781611633545,0.016552356146271194,113943.83579597989
7.000000000000001e-07,143.95875362589626,0.016666241213775298,113826.2992122061
7.01e-07,144.56811881861847,0.01678000838555676,113708.04435071009
7.02e-07,145.17580787091475,0.01689365694371295,113589.0719616865
7.030000000000001e-07,145.78183711967174,0.017007186171093754,113469.38279989132
7.040000000000001e-07,146.3863970561919,0.01712059535130601,113348.97762463783
7.05e-07,146.98967967015363,0.017233883768718223,113227.85719979063
7.06e-07,147.59187723921573,0.017347050708464994,113106.0222937617
7.070000000000001e-07,148.1931192271808,0.017460095456451635,112983.47367950504
7.08e-07,148.79341009338282,0.01757301729935864,112860.21213451211
7.09e-07,149.39275489449696,0.017685815524646292,112736.23844080654
7.100000000000001e-07,149.9911629138116,0.017798489420559168,112611.5533849394
7.110000000000001e-07,150.5886365031172,0.01791103827613063,112486.1577579842
7.12e-07,151.18516620839054,0.01802346138118738,112360.05235553159
7.13e-07,151.78074615553896,0.01813575802635399,112233.23797768488
7.140000000000001e-07,152.3753741633046,0.018247927503057364,112105.71542905425
7.15e-07,152.9691150505592,0.01835996910353126,111977.48551875204
7.16e-07,153.56216372758357,0.018471882120820824,111848.54906038812
7.170000000000001e-07,154.1547185998331,0.018583665848787057,111718.90687206309
7.18e-07,154.74697786946209,0.018695319582111264,111588.55977636516
7.19e-07,155.33904124315603,0.018806842616299627,111457.50860036348
7.200000000000001e-07,155.9308661863521,0.018918234247687616,111325.75417560329
7.210000000000001e-07,156.5224042042185,0.01902949377344447,111193.29733810101
7.22e-07,157.1136018730869,0.019140620491577685,111060.1389283382
7.23e-07,157.70436139566488,0.019251613700937475,110926.27979125688
7.240000000000001e-07,158.29450085379685,0.019362472701221243,110791.7207762539
7.25e-07,158.88383347475664,0.01947319679297796,110656.46273717543
7.26e-07,159.47216997980624,0.0195837852776127,110520.50653231188
7.270000000000001e-07,160.0594150877176,0.019694237457391062,110383.8530243921
7.280000000000001e-07,160.6456112612741,0.01980455263544354,110246.50308057787
7.29e-07,161.23080417063917,0.019914730115770052,110108.45757245879
7.3e-07,161.81504164399135,0.0200247692032443,109969.71737604662
7.310000000000001e-07,162.39832242251202,0.020134669203618217,109830.28337176933
7.32e-07,162.98054395158803,0.020244429423526337,109690.15644446596
7.33e-07,163.56160591029428,0.02035404917049025,109549.33748338076
7.340000000000001e-07,164.14141333616183,0.020463527752923028,109407.82738215763
7.350000000000001e-07,164.7198781830347,0.020572864480133523,109265.62703883453
7.36e-07,165.29692003629378,0.020682058662330857,109122.73735583755
7.37e-07,165.87246391174324,0.02079110961062876,108979.15923997531
7.380000000000001e-07,166.44644023075008,0.02090001663704998,108834.89360243322
7.39e-07,167.01888776447856,0.02100877905453057,108689.94135876774
7.4e-07,167.59005966661172,0.0211173961769244,108544.30342890047
7.410000000000001e-07,168.16021445872752,0.021225867319007413,108397.98073711223
7.420000000000001e-07,168.72960962839036,0.02133419179648198,108250.97421203736
7.43e-07,169.29837799907455,0.02144236892598133,108103.28478665792
7.440000000000001e-07,169.86646963529662,0.021550398025073813,107954.91339829731
7.450000000000001e-07,170.43382610781282,0.02165827841226727,107805.86098861473
7.46e-07,171.00038194224433,0.021766009407013377,107656.12850359915
7.47e-07,171.5660306620544,0.021873590329711954,107505.71689356324
7.480000000000001e-07,172.13058943098773,0.021981020501715316,107354.62711313709
7.49e-07,172.6938683224787,0.022088299245332513,107202.86012126278
7.5e-07,173.2556724662449,0.02219542588383374,107050.41688118743
7.510000000000001e-07,173.81588024836307,0.022302399741454565,106897.29836045801
7.520000000000001e-07,174.37448071062673,0.022409220143400247,106743.50553091445
7.53e-07,174.9314627108661,0.02251588641585004,106589.03936868378
7.54e-07,175.48681397109215,0.022622397885961466,106433.90085417389
7.550000000000001e-07,176.04048777448295,0.02272875388187459,106278.09097206745
7.56e-07,176.5923679118852,0.02283495373271628,106121.61071131517
7.57e-07,177.14233697949567,0.0229409967686045,105964.4610651305
7.580000000000001e-07,177.69027853398285,0.02304688232065256,105806.64303098204
7.590000000000001e-07,178.23613582847844,0.023152609720973345,105648.1576105883
7.6e-07,178.77994039802547,0.02325817830268359,105489.00580991065
7.61e-07,179.32172835924584,0.023363587399908115,105329.18863914725
7.620000000000001e-07,179.86153967315173,0.023468836347784055,105168.70711272662
7.63e-07,180.39947721640146,0.023573924482465067,105007.562249301
7.64e-07,180.93576962857102,0.02367885114112558,104845.75507174009
7.650000000000001e-07,181.47064958088282,0.023783615661965025,104683.28660712467
7.660000000000001e-07,182.0043498839726,0.02388821738421195,104520.15788673943
7.67e-07,182.5371191355583,0.02399265564812835,104356.36994606748
7.680000000000001e-07,183.0692294785496,0.024096929795013784,104191.92382478266
7.690000000000001e-07,183.60095423258056,0.024201039167209545,104026.82056674376
7.7e-07,184.1325677122993,0.024304983108102904,103861.0612199873
7.71e-07,184.66427814001045,0.024408760962131258,103694.64683672156
7.720000000000001e-07,185.1961555013044,0.02451237207478629,103527.57847331902
7.73e-07,185.72827057554494,0.0246158157926181,103359.85719031068
7.74e-07,186.26069947453738,0.02471909146323944,103191.48405237819
7.750000000000001e-07,186.79336969129128,0.024822198435329804,103022.46012834791
7.760000000000001e-07,187.32598256680643,0.024925136058639566,102852.78649118407
7.77e-07,187.85823505132694,0.02502790368399415,102682.46421798154
7.78e-07,188.38982176242163,0.025130500663298118,102511.49438995932
7.790000000000001e-07,188.92042613771844,0.025232926349539327,102339.87809245332
7.8e-07,189.44971082151625,0.025335180096793003,102167.61641491015
7.81e-07,189.9773360055091,0.025437261260225892,101994.71045087921
7.820000000000001e-07,190.5029600092945,0.025539169196100348,101821.16129800695
7.830000000000001e-07,191.02639085642718,0.025640903261778362,101646.97005802872
7.84e-07,191.5476638904395,0.025742462815725755,101472.13783676251
7.85e-07,192.06682218945537,0.025843847217516185,101296.6657441017
7.860000000000001e-07,192.58391444707243,0.025945055827835243,101120.554894008
7.87e-07,193.09908846336867,0.0260460880084845,100943.80640450453
7.88e-07,193.6126938336801,0.026146943122385576,100766.42139766844
7.890000000000001e-07,194.125086356386,0.026247620533584228,100588.4009996239
7.900000000000001e-07,194.63662149220448,0.026348119607254302,100409.74634053512
7.91e-07,195.147458931508,0.02644843970970186,100230.45855459914
7.92e-07,195.6574608464952,0.02654858020836917,100050.53878003794
7.930000000000001e-07,196.16647653311023,0.02664854047183875,99869.98815909271
7.94e-07,196.674345227868,0.026748319869837302,99688.80783801485
7.95e-07,197.18084696265058,0.02684791777323984,99506.9989670601
7.960000000000001e-07,197.6856480153851,0.02694733355407361,99324.56270048021
7.970000000000001e-07,198.18840420920162,0.027046566585522104,99141.50019651635
7.98e-07,198.68876440710076,0.027145616241929058,98957.81261739152
7.990000000000001e-07,199.18662300130333,0.027244481898802415,98773.50112930268
8.000000000000001e-07,199.68225353927107,0.027343162932818275,98588.5669024141
8.01e-07,200.1759390052906,0.0274416587218249,98403.01111084953
8.02e-07,200.6679680689653,0.027539968644846657,98216.83493268493
8.030000000000001e-07,201.15857655690257,0.027638092082087975,98030.03954994054
8.04e-07,201.64788180102641,0.027736028414937233,97842.62614857411
8.05e-07,202.13600640118042,0.027833777025970757,97654.59591847254
8.060000000000001e-07,202.62308251177802,0.027931337298956724,97465.95005344509
8.070000000000001e-07,203.1090707509043,0.028028708618859057,97276.68975121534
8.08e-07,203.5936627953942,0.028125890371841367,97086.81621341342
8.09e-07,204.0765479726785,0.02822288194527086,96896.33064556918
8.100000000000001e-07,204.55741603378084,0.0283196827277222,96705.2342571035
8.11e-07,205.03610861500624,0.028416292108981413,96513.52826132135
8.12e-07,205.51279090516795,0.028512709480049775,96321.21387540374
8.130000000000001e-07,205.9876298938283,0.028608934233147677,96128.29232040043
8.140000000000001e-07,206.4607831074072,0.028704965761718482,95934.76482122131
8.15e-07,206.9325409204949,0.028800803460432407,95740.63260662943
8.16e-07,207.4034043451842,0.02889644672519033,95545.89690923288
8.170000000000001e-07,207.8738744476806,0.02899189495312769,95350.55896547709
8.18e-07,208.3444501196247,0.029087147542618243,95154.62001563674
8.19e-07,208.81546559697946,0.029182203893277962,94958.08130380833
8.200000000000001e-07,209.28690438562285,0.029277063405968824,94760.94407790127
8.210000000000001e-07,209.7587461930894,0.029371725482802587,94563.20958963128
8.22e-07,210.2309792611199,0.02946618952714466,94364.87909451174
8.230000000000001e-07,210.7034865393541,0.029560454943617847,94165.95385184561
8.240000000000001e-07,211.17598248039297,0.029654521138106127,93966.4351247177
8.25e-07,211.6481824108186,0.02974838751775848,93766.3241799866
8.26e-07,212.1198043833293,0.02984205349099261,93565.62228827647
8.270000000000001e-07,212.59060184387792,0.029935518467498735,93364.33072396922
8.280000000000001e-07,213.06040143178183,0.03002878185824332,93162.45076519636
8.29e-07,213.52903283396026,0.030121843075472828,92959.98369383055
8.300000000000001e-07,213.9963262420864,0.03021470153271749,92756.9307954778
8.310000000000001e-07,214.46211189479197,0.030307356644794965,92553.29335946956
8.32e-07,214.9262198131003,0.030399807827814124,92349.07267885363
8.33e-07,215.3884804488531,0.030492054499178738,92144.27005038706
8.340000000000001e-07,215.84872467756264,0.030584096077591202,91938.88677452695
8.35e-07,216.30685649569568,0.030675931983056178,91732.92415542292
8.36e-07,216.7629380011717,0.030767561636884336,91526.38350090818
8.370000000000001e-07,217.21703262915278,0.030858984461696038,91319.26612249188
8.380000000000001e-07,217.66919942566904,0.030950199881424955,91111.5733353504
8.39e-07,218.11953003048174,0.03104120732132179,90903.30645831875
8.4e-07,218.56816986293472,0.031132006207957887,90694.46681388283
8.410000000000001e-07,219.01526250806197,0.03122259596922892,90485.05572817073
8.42e-07,219.46094908013683,0.031312976034358474,90275.0745309438
8.43e-07,219.90533116946133,0.03140314583390174,90064.52455558936
8.440000000000001e-07,220.34842708389584,0.031493104799749094,89853.40713911102
8.450000000000001e-07,220.79025216303174,0.031582852365129706,89641.72362212096
8.46e-07,221.23082175721945,0.031672387964615176,89429.47534883105
8.47e-07,221.67010054193747,0.03176171103412311,89216.66366704452
8.480000000000001e-07,222.1079730384812,0.03185082101092071,89003.28992814723
8.49e-07,222.54432026491097,0.031939717333628326,88789.35548709931
8.5e-07,222.97902064449465,0.032028399442223084,88574.86170242626
8.510000000000001e-07,223.41195741014184,0.03211686677804241,88359.8099362106
8.520000000000001e-07,223.8430274390298,0.03220511878378756,88144.20155408295
8.53e-07,224.27212510504197,0.03229315490352721,87928.03792521363
8.540000000000001e-07,224.69914166601941,0.03238097458270097,87711.32042230379
8.550000000000001e-07,225.1241108470857,0.032468577268122904,87494.05042157683
8.56e-07,225.54729480436498,0.03255596240798508,87276.22930276935
8.57e-07,225.9689627799618,0.03264312945186102,87057.8584491227
8.580000000000001e-07,226.38938841189747,0.03273007785070928,86838.93924737412
8.590000000000001e-07,226.8088035916752,0.03281680705687684,86619.47308774793
8.6e-07,227.2273428558022,0.03290331652410268,86399.4613639466
8.610000000000001e-07,227.6451444273208,0.032989605707521234,86178.90547314205
8.620000000000001e-07,228.06235407592007,0.03307567406366579,85957.80681596666
8.63e-07,228.47898661825613,0.033161521050472015,85736.16679650433
8.64e-07,228.89484290545582,0.033247146127281406,85513.98682228172
8.650000000000001e-07,229.30972154104222,0.03333254875484468,85291.26830425943
8.66e-07,229.72342152413367,0.033417728395325225,85068.01265682242
8.67e-07,230.1357580647874,0.03350268451230252,84844.22129777186
8.680000000000001e-07,230.54658183829883,0.03358741657077557,84619.89564831524
8.690000000000001e-07,230.95574415202375,0.03367192403716625,84395.0371330585
8.7e-07,231.3630955878702,0.03375620637932277,84169.64717999562
8.71e-07,231.76857469430269,0.03384026306652302,83943.72722050067
8.720000000000001e-07,232.1722619371534,0.03392409356947794,83717.27868931802
8.73e-07,232.57424338034255,0.034007697360334876,83490.30302455343
8.74e-07,232.9746089362968,0.034091073912680986,83262.8016676654
8.750000000000001e-07,233.3735547652525,0.03417422270154655,83034.77606345518
8.760000000000001e-07,233.77150916768693,0.03425714320340831,82806.22766005805
8.77e-07,234.16890630446744,0.03433983489619279,82577.15790893414
8.780000000000001e-07,234.56617737221444,0.0344222972592797,82347.5682648592
8.790000000000001e-07,234.963605811952,0.03450452977350508,82117.46018591513
8.8e-07,235.361237936064,0.03458653192116477,81886.83513348103
8.81e-07,235.75910669144886,0.03466830318601762,81655.69457222361
8.820000000000001e-07,236.1572346130112,0.03474984305328878,81424.03997008828
8.830000000000001e-07,236.55545659695204,0.03483115100967297,81191.87279828945
8.84e-07,236.953199831611,0.03491222654333777,80959.1945313013
8.850000000000001e-07,237.34987741382687,0.03499306914392685,80726.00664684857
8.860000000000001e-07,237.74490391898226,0.03507367830256322,80492.31062589696
8.87e-07,238.13780527166023,0.03515405351185249,80258.10795264367
8.88e-07,238.5282875489032,0.03523419426588606,80023.40011450858
8.890000000000001e-07,238.9160662275305,0.03531410006024439,79788.18860212372
8.900000000000001e-07,239.30086385683478,0.035393770392000104,79552.47490932493
8.91e-07,239.68259596382356,0.035473204759721336,79316.26053314163
8.920000000000001e-07,240.06160420167961,0.03555240266347481,79079.54697378741
8.930000000000001e-07,240.43824134852423,0.03563136360482902,78842.33573465102
8.94e-07,240.8128546529022,0.03571008708685748,78604.62832228611
8.95e-07,241.18576142396213,0.035788572614141825,78366.42624640214
8.960000000000001e-07,241.55723353064627,0.03586681969277496,78127.73101985444
8.97e-07,241.9275355867383,0.0359448278303642,77888.54415863512
8.98e-07,242.2969255016077,0.03602259653603444,77648.86718186269
8.990000000000001e-07,242.66548370742112,0.03610012532043126,77408.7016117734
9.000000000000001e-07,243.03289686541058,0.036177413695724,77168.04897371035
9.01e-07,243.3988409862469,0.03625446117560891,76926.91079611494
9.02e-07,243.76299701270477,0.036331267275312225,76685.28861051655
9.030000000000001e-07,244.12512795775388,0.036407831511593255,76443.18395152297
9.04e-07,244.4851286167708,0.03648415340274742,76200.59835681037
9.05e-07,244.84290442770225,0.03656023246860937,75957.53336711427
9.060000000000001e-07,245.19836975065203,0.03663606823055605,75713.99052621887
9.070000000000001e-07,245.5515905157998,0.03671166021150963,75469.97138094777
9.08e-07,245.90296667433972,0.03678700793594069,75225.47748115392
9.090000000000001e-07,246.25291062967392,0.03686211092987113,74980.51037971018
9.100000000000001e-07,246.60183399711693,0.03693696872087724,74735.07163249886
9.11e-07,246.95006378056846,0.03701158083809269,74489.16279840203
9.12e-07,247.2977875862239,0.03708594681221154,74242.78543929233
9.130000000000001e-07,247.64518597691435,0.03716006617549121,73995.94112002166
9.140000000000001e-07,247.99243440138926,0.03723393846175543,73748.63140841245
9.15e-07,248.33959218174743,0.03730756320639724,73500.85787524717
9.160000000000001e-07,248.68645912799602,0.037380939946382,73252.62209425865
9.170000000000001e-07,249.03282705940015,0.0374540682202502,73003.92564211941
9.18e-07,249.37849030529992,0.03752694756812048,72754.77009843262
9.19e-07,249.72320655260575,0.03759957753169255,72505.15704572132
9.200000000000001e-07,250.06667088507783,0.03767195765425013,72255.08806941858
9.210000000000001e-07,250.40857785083557,0.037744087480663775,72004.56475785762
9.22e-07,250.74862235679814,0.03781596655739383,71753.58870226133
9.230000000000001e-07,251.08655149986672,0.03788759443249334,71502.16149673268
9.240000000000001e-07,251.422232172893,0.037958970655610824,71250.28473824417
9.25e-07,251.75553299141419,0.03803009477799327,70997.96002662776
9.26e-07,252.08631928277657,0.03810096635248886,70745.18896456482
9.270000000000001e-07,252.41461448601882,0.03817158493354993,70491.97315757611
9.28e-07,252.74070863721724,0.03824195007723573,70238.31421401084
9.29e-07,253.0649009520197,0.03831206134121525,69984.2137450377
9.300000000000001e-07,253.38749595399022,0.03838191828477009,69729.6733646335
9.310000000000001e-07,253.70881164617003,0.03845152046879719,69474.69468957333
9.32e-07,254.02919026459784,0.03852086745581169,69219.2793394202
9.330000000000001e-07,254.34897966299323,0.03858995880994967,68963.42893651532
9.340000000000001e-07,254.66853253925126,0.038658794096970914,68707.1451059668
9.35e-07,254.98794824809562,0.03872737288426171,68450.42947564008
9.36e-07,255.306896864344,0.038795694740837605,68193.2836761474
9.370000000000001e-07,255.6250331687001,0.0388637592373461,67935.70934083732
9.380000000000001e-07,255.9420030233734,0.038931565946069405,67677.70810578433
9.39e-07,256.25745171419993,0.03899911444092717,67419.28160977887
9.400000000000001e-07,256.57103505233624,0.039066404297479235,67160.4314943163
9.410000000000001e-07,256.88240010089453,0.03913343509292817,66901.15940358693
9.42e-07,257.1911843122058,0.0392002064061222,66641.4669844652
9.43e-07,257.4972131528668,0.03926671781755768,66381.35588649992
9.440000000000001e-07,257.80063661432877,0.03933296890938189,66120.82776190272
9.450000000000001e-07,258.1016106472213,0.03939895926539561,65859.88426553867
9.46e-07,258.4002921410283,0.039464688471055824,65598.52705491487
9.470000000000001e-07,258.69677363740357,0.039530156113478376,65336.757790170515
9.480000000000001e-07,258.99099567716536,0.0395953617814405,65074.578134065996
9.49e-07,259.28289769085296,0.03966030506538352,64811.98975197263
9.5e-07,259.57242463776447,0.039724985557415424,64548.994311861854
9.510000000000001e-07,259.8595804881215,0.0397894028513135,64285.593484294586
9.520000000000001e-07,260.14446566922004,0.03985355654252685,64021.788942410945
9.53e-07,260.4271904122666,0.039917446228179006,63757.58236191932
9.54e-07,260.70787336178034,0.039981071507070504,63492.975421085735
9.55e-07,260.9867387809756,0.0400444319796814,63227.969800723346
9.56e-07,261.26424830141497,0.04010752724817385,62962.567184181695
9.570000000000001e-07,261.5408752627457,0.04017035691639462,62696.769257336
9.58e-07,261.8170946889603,0.04023292058987757,62430.57770857628
9.59e-07,262.09321094607566,0.04029521787584626,62163.99422879732
9.600000000000001e-07,262.3692354590993,0.040357248383216346,61897.02051138676
9.61e-07,262.645167489513,0.04041901172259813,61629.65825221539
9.62e-07,262.92099876681834,0.040480507506299064,61361.90914962593
9.630000000000001e-07,263.1966065996702,0.0405417353483261,61093.77490442228
9.64e-07,263.4716076112903,0.04060269486438822,60825.25721985854
9.65e-07,263.7456071343141,0.04066338567189898,60556.357801628736
9.660000000000002e-07,264.0182104383752,0.040723807389978724,60287.07835785524
9.67e-07,264.2890996817067,0.040783959639457176,60017.420599078774
9.68e-07,264.5580892356349,0.04084384204287585,59747.386238246625
9.69e-07,264.82499961964226,0.040903454224490314,59476.976990702395
9.7e-07,265.0896553635135,0.04096279581027276,59206.19457417508
9.71e-07,265.3519509315852,0.04102186642791425,58935.04070876785
9.72e-07,265.61194179778033,0.04108066570682709,58663.51711694716
9.73e-07,265.8696898233311,0.04113919327814733,58391.62552353222
9.740000000000001e-07,266.12525619409234,0.04119744877473694,58119.36765568355
9.75e-07,266.3786985706227,0.04125543183118623,57846.74524289228
9.76e-07,266.63006901301753,0.041313142083816166,57573.76001696902
9.770000000000001e-07,266.8794186830492,0.041370579170680676,57300.41371203315
9.78e-07,267.1267979288459,0.041427742731568934,57026.70806450116
9.79e-07,267.372258140904,0.04148463240800772,56752.644813076404
9.800000000000001e-07,267.615854338856,0.041541247843263636,56478.225698737646
9.81e-07,267.8576408111516,0.04159758868234536,56203.45246472796
9.82e-07,268.0976709174616,0.04165365457200599,55928.32685654374
9.830000000000002e-07,268.3360440649338,0.04170944516074523,55652.850621923804
9.84e-07,268.57294038415324,0.04176496009881159,55377.02551083792
9.85e-07,268.80854302431993,0.041820199038204754,55100.853275475776
9.86e-07,269.0430368033218,0.04187516163267759,54824.33567023628
9.87e-07,269.2766159313671,0.041929847537738575,54547.47445171587
9.880000000000001e-07,269.5094948778653,0.04198425641065379,54270.271378697566
9.89e-07,269.74189013204125,0.04203838791044919,53992.72821213992
9.9e-07,269.9740193644435,0.04209224169791286,53714.846715165535
9.910000000000001e-07,270.20593720676703,0.04214581743559697,53436.62865305043
9.92e-07,270.43741246231576,0.0421991147878201,53158.07579321193
9.93e-07,270.6682012530347,0.042252133420669295,52879.18990519815
9.940000000000001e-07,270.8980518948256,0.04230487300200224,52599.97276067685
9.95e-07,271.1266332800425,0.04235733320144928,52320.42613342344
9.96e-07,271.3534331172786,0.04240951369041565,52040.55179931042
9.970000000000002e-07,271.5779282820289,0.04246141414208345,51760.35153629579
9.98e-07,271.7995928584867,0.042513034231413796,51479.827124411786
9.99e-07,272.0181126063684,0.04256437363514889,51198.98034575361
1.0000000000000002e-06,272.2335473860218,0.04261543203181399,50917.81298446798
1.001e-06,272.4459725273968,0.042666209101719595,50636.326826742246
1.002e-06,272.6554722813668,0.04271670452696337,50354.5236607921
1.003e-06,272.8622426593633,0.04276691799143218,50072.40527685159
1.004e-06,273.06673893630654,0.04281684918080419,49789.97346716025
1.0050000000000001e-06,273.2694297643921,0.04286649778255074,49507.230025952915
1.006e-06,273.4707854031314,0.04291586348593844,49224.1767494476
1.007e-06,273.6711218991505,0.04296494598203108,48940.81543583485
1.0080000000000001e-06,273.87048156752377,0.04301374496369164,48657.14788526494
1.009e-06,274.06889493401764,0.04306226012558419,48373.17589983797
1.01e-06,274.2663856222873,0.04311049116417591,48088.901283591564
1.0110000000000001e-06,274.4628367875896,0.04315843777773895,47804.32584248975
1.012e-06,274.6577977461993,0.04320609966635239,47519.4513844111
1.013e-06,274.8508049389507,0.04325347653190417,47234.27971913754
1.0140000000000002e-06,275.0413974949267,0.043300568078092926,46948.812658342904
1.015e-06,275.22927972525997,0.04334737401042989,46663.05201558143
1.016e-06,275.4144473448073,0.04339389403624083,46376.9996062759
1.017e-06,275.5969128972388,0.04344012786466782,46090.657247706535
1.018e-06,275.77670053338124,0.043486075206671186,45804.02675899883
1.0190000000000001e-06,275.95402202250466,0.043531735775031256,45517.109961113
1.02e-06,276.1295339441932,0.04357710928435023,45229.908676831576
1.021e-06,276.3039126643739,0.04362219545105402,44942.42473074824
1.0220000000000001e-06,276.47783347843745,0.04366699399339402,44654.65994925577
1.023e-06,276.6517543071851,0.04371150463144891,44366.61616053497
1.024e-06,276.8257455591226,0.04375572708712645,44078.29519454274
1.0250000000000001e-06,276.99985753987744,0.04379966108416522,43789.698883000856
1.026e-06,277.1741275796442,0.04384330634813641,43500.82905938352
1.027e-06,277.3484237782081,0.04388666260644555,43211.68755890664
1.0280000000000002e-06,277.52221456147043,0.04392972958833427,42922.276218515675
1.029e-06,277.6949478609425,0.04397250702488196,42632.5968768738
1.03e-06,277.8660699490714,0.04401499464900757,42342.65137435072
1.0310000000000002e-06,278.0351521198149,0.04405719219547126,42052.441553010685
1.032e-06,278.2019915754024,0.04409909940087606,41761.96925660085
1.033e-06,278.366395099213,0.04414071600366964,41471.23633053949
1.034e-06,278.52817476559335,0.04418204174414585,41180.24462190435
1.035e-06,278.6872637876479,0.04422307636444652,40888.995979420804
1.0360000000000001e-06,278.8438889537864,0.04426381960856295,40597.49225345044
