Bmax (T) =,0.04998611132930531,Freq(Hz) =,500000.0,Hc =,36.46470751846163,Br (T) =,0.006506905735193833,Hmax =,278.31272446303944,µr =,142.92441567933494,W(J/m³) =,5.010415260616153,P(W/m³) =,2505207.6303080763
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.792e-07,47.49406703286204,0.0005980251989515353,153307.42974291966
4.8e-07,48.18977188978266,0.0007206648585503917,153291.7192542325
4.807999999999999e-07,48.884946078203996,0.0008432915635826044,153275.0433263198
4.816e-07,49.57947970485068,0.0009659045417385862,153257.40206361035
4.823999999999999e-07,50.27326416171447,0.0010885030207946852,153238.79557665234
4.832e-07,50.966192118480436,0.0012110862286181998,153219.2239821126
4.839999999999999e-07,51.65815751495178,0.0013336533931721524,153198.68740277598
4.848e-07,52.34915149360933,0.0014562037425202858,153177.1859675445
4.856e-07,53.03932145429698,0.001578736504831875,153154.71981143663
4.863999999999999e-07,53.72881751351307,0.0017012509083866754,153131.28907558625
4.872e-07,54.41778997560593,0.0018237461815798115,153106.89390724187
4.879999999999999e-07,55.106389345532826,0.0019462215529266105,153081.5344597658
4.888e-07,55.79476634162057,0.0020686762510675766,153055.21089263298
4.895999999999999e-07,56.48307190832544,0.0021911095047731956,153027.92337143005
4.904e-07,57.171457228993006,0.00231352054294892,152999.6720678544
4.912e-07,57.86007373861814,0.002435908594639944,152970.45715971303
4.919999999999999e-07,58.54907313660517,0.0025582728890361883,152940.27883092122
4.928e-07,59.23857220360924,0.002680612655477162,152909.13727150174
4.935999999999999e-07,59.92863604534524,0.002802927123456794,152877.0326775833
4.944e-07,60.619328827912426,0.002925215522628399,152843.96525139958
4.951999999999999e-07,61.31071435111919,0.0030474770828094635,152809.9352012878
4.96e-07,62.002856054279064,0.0031697110339866585,152774.94274168744
4.968e-07,62.695817022006025,0.0032919166063205847,152738.98809313876
4.975999999999999e-07,63.38965999001084,0.0034140930301507417,152702.0714822817
4.984e-07,64.08444735089626,0.003536239536000405,152664.19314185416
4.991999999999999e-07,64.7802411599529,0.003658355354581412,152625.3533106906
5e-07,65.47710314095535,0.0037804397167991843,152585.55223372075
5.007999999999999e-07,66.17492546372323,0.003902491853757457,152544.79016196766
5.016e-07,66.87332835803505,0.004024510996763272,152503.06735254635
5.023999999999999e-07,67.57192816768408,0.00414649637733175,152460.38406866236
5.032e-07,68.27034166218095,0.0042684472271910644,152416.7405796096
5.04e-07,68.96818600691545,0.004390362778287206,152372.13716076917
5.047999999999999e-07,69.66507873331712,0.004512242262788947,152326.57409360714
5.056e-07,70.36063770901605,0.004634084913092672,152280.0516656732
5.063999999999999e-07,71.05448110800394,0.004755889961827179,152232.5701705985
5.072e-07,71.74622738079509,0.0048776566418586645,152184.1299080941
5.079999999999999e-07,72.4354952245869,0.004999384186295472,152134.73118394866
5.088e-07,73.12214298744793,0.005121071828493069,152084.374310027
5.096e-07,73.80641373517513,0.0052427188020587765,152033.0596042677
5.103999999999999e-07,74.48855624284822,0.005364324340856752,151980.78739068136
5.112e-07,75.16881886841797,0.00548588767901277,151927.55799934833
5.119999999999999e-07,75.8474495732689,0.005607408050919073,151873.3717664169
5.128e-07,76.52469594278283,0.005728884691239293,151818.22903410092
5.135999999999999e-07,77.20080520690182,0.005850316834913194,151762.1301506777
5.144e-07,77.87602426069054,0.005971703717161665,151705.0754704859
5.152e-07,78.55059968489958,0.006093044573491426,151647.06535392313
5.159999999999999e-07,79.2247777665289,0.006214338639699966,151588.1001674438
5.168e-07,79.898649251451,0.0063355851518803715,151528.18028355687
5.175999999999999e-07,80.57206004173787,0.006456783346426115,151467.30608082318
5.184e-07,81.2448512813449,0.006577932460035999,151405.4779438533
5.191999999999999e-07,81.91686294713048,0.006699031729718857,151342.69626330514
5.2e-07,82.58793383723811,0.006820080392798541,151278.96143588133
5.208e-07,83.25790155947689,0.006941077686918622,151214.27386432668
5.215999999999999e-07,83.92660251970375,0.007062022850047314,151148.6339574257
5.224e-07,84.59387191020357,0.0071829151204822975,151082.04213000028
5.231999999999999e-07,85.25954369807101,0.007303753736855458,151014.49880290643
5.24e-07,85.92345061359215,0.0074245379381378375,150946.0044030323
5.247999999999999e-07,86.58556412986805,0.007545266963644367,150876.5593632949
5.256e-07,87.24605508119491,0.007665940053038748,150806.16412263783
5.264e-07,87.90509982129694,0.00778655644633821,150734.81912602816
5.271999999999999e-07,88.5628785888612,0.007907115383918396,150662.52482445384
5.28e-07,89.21957552291593,0.008027616106518157,150589.2816749206
5.287999999999999e-07,89.87537867820906,0.0081480578552443,150515.09014044944
5.296e-07,90.53048004058886,0.00826843987157652,150439.95069007325
5.303999999999999e-07,91.1850755423812,0.00838876139737208,150363.8637988341
5.312e-07,91.83936507776926,0.008509021674870729,150286.82994778024
5.319999999999999e-07,92.49355251817289,0.008629219946699424,150208.84962396292
5.327999999999999e-07,93.14777353377224,0.008749355455877177,150129.9233204335
5.336e-07,93.80208478238309,0.008869427445819858,150050.05153624003
5.343999999999999e-07,94.45654086191325,0.008989435160344911,149969.23477642445
5.352e-07,95.1111934923369,0.009109377843676299,149887.47355201907
5.359999999999999e-07,95.76609151921342,0.009229254740449114,149804.76838004353
5.368e-07,96.42128091720377,0.009349065095714537,149721.11978350155
5.375999999999999e-07,97.0768047935896,0.009468808154944483,149636.52829137733
5.383999999999999e-07,97.7327033917909,0.009588483164036482,149550.99443863262
5.392e-07,98.38901409488248,0.009708089369318428,149464.51876620296
5.399999999999999e-07,99.04577142911309,0.009827626017553303,149377.10182099452
5.408e-07,99.7029247461666,0.009947092355944062,149288.74415588047
5.415999999999999e-07,100.36027096894048,0.01006648763213829,149199.44632969747
5.424e-07,101.0176035982837,0.010185811094233072,149109.2089072424
5.431999999999999e-07,101.67471620388972,0.010305061990779673,149018.03245926835
5.44e-07,102.33140240879602,0.01042423957078838,148925.91756248137
5.448e-07,102.98745587388662,0.010543343083733179,148832.86479953662
5.455999999999999e-07,103.64267028239122,0.010662371779556602,148738.87475903478
5.464e-07,104.29683932438684,0.010781324908674431,148643.9480355183
5.471999999999999e-07,104.9497566812985,0.010900201721980418,148548.08522946748
5.48e-07,105.60121601039967,0.011019001470851136,148451.28694729702
5.487999999999999e-07,106.25111689144386,0.011137723407150586,148353.55380135175
5.496e-07,106.89953662758211,0.011256366783235099,148254.8864099031
5.504e-07,107.54655517339505,0.011374930851957914,148155.2853971449
5.511999999999999e-07,108.19225184285071,0.01149341486667404,148054.75139318986
5.52e-07,108.83670531678608,0.01161181808124495,147953.285034065
5.527999999999999e-07,109.47999365038862,0.011730139750043254,147850.886961708
5.536e-07,110.12219428067759,0.01184837912795753,147747.55782396306
5.543999999999999e-07,110.76338403398675,0.011966535470396935,147643.2982745768
5.552e-07,111.40363913344542,0.012084608033296054,147538.10897319412
5.56e-07,112.04303520646039,0.01220259607311947,147431.990585354
5.567999999999999e-07,112.6816175361251,0.012320498846866602,147324.9437824852
5.576e-07,113.31937287593215,0.012438315612076369,147216.96924190214
5.583999999999999e-07,113.95628749584888,0.012556045626831843,147108.06764680063
5.592e-07,114.59234878540626,0.012673688149765069,146998.23968625334
5.599999999999999e-07,115.22754525392794,0.012791242440061648,146887.48605520578
5.608e-07,115.86186653075706,0.012908707757465528,146775.80745447142
5.615999999999999e-07,116.49530336548405,0.0130260833622836,146663.2045907278
5.623999999999999e-07,117.12784762817323,0.013143368515390491,146549.67817651157
5.632e-07,117.7594923095918,0.013260562478233194,146435.22893021422
5.639999999999999e-07,118.39023152143655,0.013377664512835702,146319.8575760776
5.648e-07,119.02005221193747,0.013494673881803821,146203.5648441891
5.655999999999999e-07,119.64892588023774,0.013611589848329685,146086.35147047715
5.664e-07,120.27682519931889,0.013728411676196567,145968.21819670664
5.671999999999999e-07,120.90372450008184,0.013845138629783432,145849.165770474
5.679999999999999e-07,121.52959976951166,0.0139617699740697,145729.19494520288
5.688e-07,122.15442864884335,0.014078304974639843,145608.3064801387
5.695999999999999e-07,122.77819043172482,0.014194742897688033,145486.50114034457
5.704e-07,123.40086606238577,0.014311083010022858,145363.77969669588
5.711999999999999e-07,124.02243813379891,0.014427324579071879,145240.1429258758
5.72e-07,124.64289088584951,0.014543466872886386,145115.59161037023
5.727999999999999e-07,125.2622322366202,0.014659509160145912,144990.12653846262
5.735999999999999e-07,125.8805288714176,0.014775450710162976,144863.74850422938
5.744e-07,126.49784758197961,0.014891290792887693,144736.45830753457
5.751999999999999e-07,127.11425283598066,0.015007028678912305,144608.25675402491
5.76e-07,127.72980678198994,0.015122663639475974,144479.14465512463
5.767999999999999e-07,128.34456925442942,0.015238194946469233,144349.12282803055
5.776e-07,128.95859777853258,0.015353621872438734,144218.19209570647
5.783999999999999e-07,129.57194757530192,0.015468943690591763,144086.3532868784
5.792e-07,130.18467156646813,0.015584159674800934,143953.60723602906
5.8e-07,130.79682037944818,0.015699269099608698,143819.9547833927
5.807999999999999e-07,131.40839692663428,0.015814271240232027,143685.3967749497
5.816e-07,132.01931490006578,0.015929165372566986,143549.93406242135
5.823999999999999e-07,132.62948531799236,0.016043950773193257,143413.56750326406
5.832e-07,133.23881886514502,0.016158626719378833,143276.29796066455
5.839999999999999e-07,133.84722588679642,0.016273192489084508,143138.1263035339
5.848e-07,134.4546163828191,0.016387647360968524,142999.05340650215
5.856e-07,135.0609000017443,0.01650199061439108,142859.080149913
5.863999999999999e-07,135.66598603482024,0.01661622152941897,142718.20741981774
5.872e-07,136.2697834100708,0.016730339386830093,142576.43610797025
5.879999999999999e-07,136.87220068635494,0.016844343468118,142433.7671118208
5.888e-07,137.47323482600416,0.01695823305549654,142290.20133451078
5.895999999999999e-07,138.07302288673603,0.017072007431904283,142145.7396848666
5.904e-07,138.67170572914563,0.0171856658810092,142000.38307739428
5.911999999999999e-07,139.26942606438084,0.01729920768721306,141854.13243227347
5.919999999999999e-07,139.86632846652685,0.017412632135656105,141706.9886753516
5.928e-07,140.46255938499587,0.017525938512221506,141558.95273813824
5.935999999999999e-07,141.0582671569112,0.017639126103539873,141410.02555779886
5.944e-07,141.6536020194962,0.01775219419699386,141260.20807714906
5.951999999999999e-07,142.24871612246,0.017865142080722575,141109.50124464865
5.96e-07,142.84376354038412,0.0179779690436262,140957.90601439573
5.967999999999999e-07,143.4387884317016,0.018090674375370396,140805.42334612022
5.975999999999999e-07,144.0336604127214,0.01820325736639091,140652.0542051784
5.984e-07,144.62824550099248,0.018315717307898008,140497.79956254616
5.991999999999999e-07,145.22240850534476,0.018428053491880945,140342.6603948133
6e-07,145.81601301525308,0.018540265211112548,140186.63768417723
6.007999999999999e-07,146.4089213902022,0.018652351759153585,140029.7324184366
6.016e-07,147.00099474905085,0.018764312430357363,139871.94559098515
6.023999999999999e-07,147.59209295939564,0.018876146519874074,139713.27820080557
6.031999999999999e-07,148.18207462693695,0.018987853323655376,139553.73125246287
6.04e-07,148.77079708484032,0.019099432138458806,139393.3057560982
6.047999999999999e-07,149.35816420384648,0.01921088226185221,139232.00272742248
6.056e-07,149.94414977041282,0.019322202992218273,139069.82318770984
6.063999999999999e-07,150.52872918740198,0.019433393628758865,138906.76816379116
6.072e-07,151.11187885150173,0.01954445347149961,138742.83868804775
6.079999999999999e-07,151.69357615199766,0.01965538182129419,138578.0357984046
6.087999999999999e-07,152.27379946954272,0.019766177979828874,138412.36053832385
6.096e-07,152.852528174932,0.01987684124962693,138245.81395679826
6.103999999999999e-07,153.42974262786956,0.019987370934052975,138078.39710834448
6.112e-07,154.0054241757442,0.02009776633731752,137910.1110529964
6.119999999999999e-07,154.5795551523974,0.020208026764481236,137740.9568562984
6.128e-07,155.15215429279567,0.02031815152145948,137570.93558929884
6.135999999999999e-07,155.723321180448,0.02042813991502661,137400.04832854273
6.144e-07,156.29315580273436,0.020537991252820464,137228.29615606554
6.152e-07,156.86175557953717,0.02064770484334664,137055.6801593859
6.159999999999999e-07,157.42921537170338,0.02075727999598299,136882.20143149892
6.168e-07,157.99562748950913,0.020866716020983948,136707.86107086917
6.175999999999999e-07,158.5610817011235,0.02097601222948486,136532.6601814238
6.184e-07,159.12566524107282,0.02108516793350646,136356.59987254543
6.191999999999999e-07,159.6894628187036,0.021194182445959102,136179.6812590653
6.2e-07,160.25255662664688,0.021303055080647237,136001.9054612561
6.208e-07,160.81495427694813,0.021411785152273658,135823.2736048247
6.215999999999999e-07,161.3765106423771,0.02152037197644394,135643.78682090546
6.224e-07,161.93707780678457,0.021628814869670727,135463.44624605254
6.231999999999999e-07,162.49650999487812,0.021737113149378033,135282.2530222331
6.24e-07,163.05466356220956,0.021845266133905663,135100.20829681997
6.247999999999999e-07,163.61139698516482,0.021953273142513417,134917.31322258417
6.256e-07,164.16657085094906,0.022061133495385535,134733.56895768788
6.263999999999999e-07,164.7200478475764,0.022168846513634873,134548.97666567698
6.271999999999999e-07,165.27169275385754,0.022276411519307326,134363.53751547358
6.28e-07,165.82137242938703,0.022383827835386068,134177.252681369
6.287999999999999e-07,166.3691064941634,0.022491094785795817,133990.1233430156
6.296e-07,166.91518181742646,0.022598211695407197,133802.15068542026
6.303999999999999e-07,167.459893273042,0.022705177890040933,133613.33589893603
6.312e-07,168.0035380859805,0.02281199269647222,133423.680179255
6.319999999999999e-07,168.54641585597932,0.02291865544243488,133233.18472740075
6.327999999999999e-07,169.08882858120418,0.023025165456625727,133041.85074972053
6.336e-07,169.6310806819076,0.023131522068708773,132849.67945787776
6.343999999999999e-07,170.17347902409443,0.023237724609319457,132656.67206884437
6.352e-07,170.71633294317854,0.02334377241006896,132462.82980489306
6.359999999999999e-07,171.25995426764692,0.02344966480354835,132268.1538935894
6.368e-07,171.80441305047145,0.02355540112333291,132072.64556778432
6.375999999999999e-07,172.3493834998333,0.02366098070398626,131876.30606560613
6.383999999999999e-07,172.8945290687794,0.02376640288106468,131679.13663045273
6.392e-07,173.43950853312626,0.023871666991121265,131481.13851098367
6.399999999999999e-07,173.98397596375233,0.023976772371710097,131282.31296111236
6.408e-07,174.52758069889126,0.024081718361390548,131082.661239998
6.415999999999999e-07,175.06996731642548,0.024186504299731355,130882.18461203767
6.424e-07,175.610775606178,0.02429112952731492,130680.88434685828
6.431999999999999e-07,176.14964054220866,0.02439559338574138,130478.76171930858
6.439999999999999e-07,176.6861922551038,0.024499895217632878,130275.81800945102
6.448e-07,177.2202617122611,0.024604034366637686,130072.05450255371
6.455999999999999e-07,177.75200629631527,0.02470801017743433,129867.47248908223
6.464e-07,178.2815905042968,0.024811821995735842,129662.0732646914
6.471999999999999e-07,178.80918129406476,0.0249154691682938,129455.85813021724
6.48e-07,179.33494809939882,0.025018951042902568,129248.8283916685
6.487999999999999e-07,179.85906284509375,0.02512226696840332,129040.98536021862
6.495999999999999e-07,180.38169996204837,0.02522541629468828,128832.33035219724
6.504e-07,180.9030364023624,0.025328398372704803,128622.86468908194
6.511999999999999e-07,181.42325165442514,0.025431212554459424,128412.58969748985
6.52e-07,181.94252775801033,0.02553385819302209,128201.50670916926
6.527999999999999e-07,182.46094489046817,0.025636334642530144,127989.61706099114
6.536e-07,182.97841027310136,0.025738641258192526,127776.9220949408
6.543999999999999e-07,183.494828101904,0.02584077739629374,127563.42315810919
6.552e-07,184.0101026069951,0.025942742414198066,127349.12160268445
6.559999999999999e-07,184.5241380452629,0.02604453567035351,127134.01878594342
6.567999999999999e-07,185.03683869300463,0.02614615652429598,126918.11607024298
6.576e-07,185.5481088385709,0.026247604336653282,126701.41482301138
6.583999999999999e-07,186.05785277500866,0.02634887846914918,126483.91641673962
6.592e-07,186.56597479270192,0.026449978284607472,126265.62222897276
6.599999999999999e-07,187.07237917201573,0.026550903146955976,126046.53364230113
6.608e-07,187.5770176211203,0.026651652421230645,125826.65204435166
6.615999999999999e-07,188.07992625667583,0.026752225473579493,125605.97882777904
6.623999999999999e-07,188.58114337874582,0.026852621671266702,125384.5153902569
6.632e-07,189.08070762036354,0.026952840382676604,125162.2631344689
6.639999999999999e-07,189.57865795083808,0.02705288097731762,124939.2234681
6.648e-07,190.0750336790644,0.027152742825826404,124715.39780382736
6.655999999999999e-07,190.56987445682677,0.027252425299971652,124490.78755931149
6.664e-07,191.0632202821065,0.027351927772658255,124265.39415718724
6.671999999999999e-07,191.5551115023898,0.027451249617931144,124039.21902505482
6.679999999999999e-07,192.0455888179719,0.027550390210979353,123812.26359547065
6.688e-07,192.5347205236882,0.027649348928139923,123584.5293059385
6.695999999999999e-07,193.02263968693822,0.027748125146901857,123356.01759890004
6.704e-07,193.50947960258569,0.02784671824591012,123126.72992172613
6.711999999999999e-07,193.99537111062287,0.027945127604969488,122896.66772670721
6.72e-07,194.4804426072044,0.028043352605048595,122665.83247104444
6.727999999999999e-07,194.96482005568444,0.028141392628283742,122434.22561684031
6.735999999999999e-07,195.44862699765017,0.02823924705798291,122201.84863108932
6.744e-07,195.9319845639578,0.02833691527862962,121968.702985669
6.751999999999999e-07,196.41501148576782,0.028434396675886816,121734.79015732998
6.76e-07,196.8978241055805,0.028531690636600833,121500.11162768734
6.767999999999999e-07,197.3804737361263,0.028628796548805183,121264.66888321076
6.776e-07,197.86285812055942,0.02872571380172456,121028.4634152152
6.783999999999999e-07,198.34487303213993,0.028822441785778585,120791.49671985148
6.791999999999999e-07,198.82641881427497,0.028918979892585767,120553.77029809689
6.8e-07,199.30740037347692,0.029015327514967305,120315.28565574547
6.807999999999999e-07,199.78772717232613,0.02911148404695096,120076.04430339862
6.816e-07,200.26731322242708,0.029207448883774908,119836.04775645558
6.823999999999999e-07,200.7460770773711,0.029303221421891526,119595.29753510366
6.832e-07,201.223941825696,0.0293988010589713,119353.79516430871
6.839999999999999e-07,201.70083508384377,0.02949418719390654,119111.54217380543
6.847999999999999e-07,202.17666932248082,0.02958937922681529,118868.54009808773
6.855999999999999e-07,202.65136481279205,0.029684376559045093,118624.79047639892
6.863999999999999e-07,203.12484187904343,0.029779178593176737,118380.29485272206
6.872e-07,203.59701762406104,0.029873784733028142,118135.05477576994
6.879999999999999e-07,204.06780592165381,0.029968194383658036,117889.07179897575
6.888e-07,204.53711740903555,0.03006240695136982,117642.34748048265
6.895999999999999e-07,205.00485947924997,0.030156421843715267,117394.88338313438
6.904e-07,205.4709362735918,0.03025023846949831,117146.68107446501
6.911999999999999e-07,205.9352486740317,0.030343856238778767,116897.7421266892
6.919999999999999e-07,206.39769429563756,0.030437274562876118,116648.06811669232
6.928e-07,206.85824355136813,0.030530492854373207,116397.66062602012
6.935999999999999e-07,207.31698742300352,0.03062351052711995,116146.52124086903
6.944e-07,207.7740188434862,0.03071632699623714,115894.65155207604
6.951999999999999e-07,208.2294310201507,0.030808941678120004,115642.05315510852
6.96e-07,208.68331744302785,0.030901353990442075,115388.72765005424
6.967999999999999e-07,209.1357718931429,0.030993563352158734,115134.67664161096
6.975999999999999e-07,209.58688845082062,0.031085569183511,114879.90173907677
6.984e-07,210.03676150398354,0.031177370906029168,114624.40455633936
6.991999999999999e-07,210.4854857564543,0.03126896794253644,114368.18671186609
7e-07,210.93315623625702,0.031360359717152675,114111.24982869372
7.007999999999999e-07,211.3797796661324,0.03145154565529791,113853.59553441801
7.016e-07,211.8252063154647,0.031542525183696164,113595.22546118342
7.023999999999999e-07,212.26928159078855,0.0316332977303789,113336.141245673
7.031999999999999e-07,212.71184929346708,0.0317238627246888,113076.34452909764
7.04e-07,213.1527516082433,0.03181421959728332,112815.83695718598
7.047999999999999e-07,213.59182909179452,0.031904367780138256,112554.62018017388
7.056e-07,214.02892066128254,0.031994306706551456,112292.69585279384
7.063999999999999e-07,214.46386358290704,0.03208403581114627,112030.06563426477
7.072e-07,214.8964934604591,0.03217355452987529,111766.73118828126
7.079999999999999e-07,215.32664422387109,0.032262862300023794,111502.69418300313
7.087999999999999e-07,215.75427167860752,0.03235195856021341,111237.95629104484
7.096e-07,216.17953148770033,0.032440842750405624,110972.51918946493
7.103999999999999e-07,216.60258656970257,0.03252951431190531,110706.38455975533
7.112e-07,217.02360444597315,0.03261797268736435,110439.55408783074
7.119999999999999e-07,217.44275725501404,0.032706217320785075,110172.0294640179
7.128e-07,217.86022176680382,0.03279424765752391,109903.812383045
7.135999999999999e-07,218.27617939713596,0.03288206314429473,109634.90454403088
7.143999999999999e-07,218.69081622195202,0.03296966322917253,109365.3076504741
7.151999999999999e-07,219.1043229916801,0.03305704736159682,109095.0234102425
7.159999999999999e-07,219.51689514556855,0.03314421499237514,108824.05353556198
7.168e-07,219.92866910374246,0.03323116557368657,108552.39974300604
7.175999999999999e-07,220.33971875343852,0.033317898559085166,108280.06375348453
7.184e-07,220.75011494730984,0.03340441340350346,108007.04729223296
7.191999999999999e-07,221.1599228032182,0.03349070956325587,107733.35208880168
7.199999999999999e-07,221.56920170900352,0.033576786496042205,107458.97987704458
7.207999999999999e-07,221.9780053272559,0.03366264366095108,107183.93239510835
7.215999999999999e-07,222.38638160008566,0.03374828051846328,106908.21138542151
7.224e-07,222.79437275389415,0.03383369653045532,106631.81859468317
7.231999999999999e-07,223.20201530414624,0.03391889116020273,106354.75577385207
7.24e-07,223.60934006013937,0.03400386387238353,106077.02467813551
7.247999999999999e-07,224.0162917004888,0.03408861413308158,105798.62706697824
7.255999999999999e-07,224.42260194354222,0.034173141409789984,105519.56470405118
7.263999999999999e-07,224.8279968036605,0.03425744517141451,105239.83935724039
7.271999999999999e-07,225.23220672430676,0.03434152488827686,104959.45279863576
7.28e-07,225.6349665583502,0.034425380032118126,104678.40680451988
7.287999999999999e-07,226.03601554836797,0.03450901007610207,104396.70315535678
7.296e-07,226.43509730695092,0.034592414494818535,104114.34363578046
7.303999999999999e-07,226.8319597970021,0.03467559276428668,103831.33003458394
7.312e-07,227.22635531204313,0.034758544361958396,103547.66414470757
7.319999999999999e-07,227.61804045651567,0.03484126876672157,103263.34776322774
7.327999999999999e-07,228.00694733095304,0.03492376545890339,102978.38269134573
7.336e-07,228.3933650952534,0.03500603392027368,102692.7707343761
7.343999999999999e-07,228.77759476598752,0.035088073634048124,102406.51370173524
7.352e-07,229.1599374933021,0.0351698840848916,102119.61340692994
7.359999999999999e-07,229.5406945843101,0.03525146475892139,101832.07166754591
7.368e-07,229.92016752648107,0.035332815143710505,101543.89030523635
7.375999999999999e-07,230.29865801103463,0.03541393472829088,101255.07114571017
7.383999999999999e-07,230.67646795632794,0.03549482300315664,100965.61601872071
7.392e-07,231.0538995312489,0.03557547946026735,100675.52675805391
7.399999999999999e-07,231.4312551786071,0.03565590359305118,100384.80520151679
7.408e-07,231.8086639497616,0.03573609489640816,100093.45319092588
7.415999999999999e-07,232.18593115395174,0.03581605286671336,99801.47257209539
7.424e-07,232.56285165775736,0.03589577700182014,99508.86519482562
7.431999999999999e-07,232.93921792056372,0.035975266801063215,99215.63291289119
7.439999999999999e-07,233.31481997770558,0.03605452176526198,98921.77758402942
7.447999999999999e-07,233.68944542361095,0.03613354139672356,98627.30106992829
7.455999999999999e-07,234.06287939494584,0.03621232519924602,98332.20523621496
7.464e-07,234.43490455375667,0.036290872678121484,98036.49195244364
7.471999999999999e-07,234.80530107061415,0.03636918334013929,97740.1630920841
7.48e-07,235.17384660775843,0.036447256693589135,97443.22053250941
7.487999999999999e-07,235.54041698865106,0.03652509224826413,97145.66615498437
7.495999999999999e-07,235.90506415746236,0.03660268951546398,96847.50184465336
7.503999999999999e-07,236.26784467786112,0.03668004800799806,96548.72949052854
7.511999999999999e-07,236.6288161593213,0.03675716724018847,96249.35098547781
7.52e-07,236.9880372626447,0.03683404672787315,95949.36822621283
7.527999999999999e-07,237.3455677054819,0.03691068598840894,95648.78311327701
7.536e-07,237.701468267856,0.03698708454067467,95347.59755103348
7.543999999999999e-07,238.05580079768373,0.03706324190507413,95045.81344765302
7.551999999999999e-07,238.40862821629895,0.037139157603539225,94743.43271510185
7.559999999999999e-07,238.7600145239746,0.03721483115953292,94440.4572691298
7.567999999999999e-07,239.1099784314667,0.037290262098052265,94136.88902925776
7.576e-07,239.4584648344791,0.03736544994563148,93832.72991876597
7.583999999999999e-07,239.8054157734566,0.037440394230344856,93527.98186468145
7.592e-07,240.15077119611234,0.03751509448180984,93222.64679776608
7.599999999999999e-07,240.49446895339986,0.03758955023118995,92916.72665250413
7.607999999999999e-07,240.8364447954892,0.03766376101119778,92610.22336709018
7.615999999999999e-07,241.1766323677382,0.03773772635609799,92303.13888341672
7.623999999999999e-07,241.5149632066721,0.03781144580171018,91995.4751470619
7.632e-07,241.85136673595284,0.03788491888541192,91687.23410727714
7.639999999999999e-07,242.1857702623578,0.037958145146141625,91378.417716975
7.648e-07,242.51815466717156,0.03803112412440151,91069.02793271645
7.655999999999999e-07,242.84857483626084,0.03810385536226048,90759.06671469877
7.664e-07,243.17708937445235,0.03817633840335707,90448.53602674301
7.671999999999999e-07,243.50376136243077,0.03824857279290227,90137.43783628143
7.679999999999999e-07,243.8286583627603,0.038320558077682525,89825.77411434542
7.688e-07,244.15185242591153,0.038392293806062495,89513.54683555248
7.695999999999999e-07,244.47342009627988,0.038463779527987955,89200.75797809406
7.704e-07,244.79344241821656,0.03853501479498869,88887.40952372304
7.711999999999999e-07,245.11200494204616,0.038605999160181266,88573.503457741
7.72e-07,245.4291977300932,0.038676732178271965,88259.04176898564
7.727999999999999e-07,245.7450970130063,0.038747213405559484,87944.02644981843
7.735999999999999e-07,246.05978283965948,0.03881744239993786,87628.45949611164
7.743999999999999e-07,246.37333611347367,0.0388874187208992,87312.3429072359
7.751999999999999e-07,246.68583541532126,0.03895714192953652,86995.67868604753
7.76e-07,246.99735700872458,0.03902661158854649,86678.46883887582
7.767999999999999e-07,247.30797484505024,0.03909582726223224,86360.71537551032
7.776e-07,247.6177605687088,0.03916478851650613,86042.42030918795
7.783999999999999e-07,247.92678352235157,0.03923349491889243,85723.58565658057
7.791999999999999e-07,248.23511075206594,0.039301946038530176,85404.21343778186
7.799999999999999e-07,248.54280701257636,0.03937014144617581,85084.30567629483
7.807999999999999e-07,248.8498876268263,0.03943808071420594,84763.8643990187
7.816e-07,249.1562597106832,0.03950576341662005,84442.89163623631
7.823999999999999e-07,249.4618258848059,0.03957318912904319,84121.38942160102
7.832e-07,249.76648855786934,0.03964035742872868,83799.3597921241
7.839999999999999e-07,250.0701499190499,0.039707267894560784,83476.80478816152
7.847999999999999e-07,250.37271193051564,0.03977392010705741,83153.72645340128
7.855999999999999e-07,250.67407631990872,0.03984031364837272,82830.12683485032
7.863999999999999e-07,250.97414457283767,0.03990644810229979,82506.0079828216
7.872e-07,251.27281792536147,0.039972323054273284,82181.371950921
7.879999999999999e-07,251.56999735647864,0.04003793809137207,81856.22079603454
7.888e-07,251.8656137803881,0.04010329280232182,81530.55657831501
7.895999999999999e-07,252.15966113571304,0.040168386777497615,81204.38136116932
7.903999999999999e-07,252.45213489604342,0.04023321960892657,80877.69721124509
7.911999999999999e-07,252.74302987423638,0.040297790890290446,80550.50619841763
7.919999999999999e-07,253.03234022257774,0.04036210021692811,80222.81039577705
7.928e-07,253.320059432938,0.04042614718583827,79894.61187961475
7.935999999999999e-07,253.60618033693592,0.04048993139568187,79565.91272941056
7.944e-07,253.89069510609508,0.04055345244678477,79236.71502781943
7.951999999999999e-07,254.17359525200644,0.04061670994114016,78907.02086065833
7.959999999999999e-07,254.45487162648325,0.04067970348241118,78576.83231689289
7.967999999999999e-07,254.73448467928452,0.04074243267593339,78246.15148862422
7.975999999999999e-07,255.012321652961,0.040804897128717266,77914.98047107576
7.984e-07,255.28826793724377,0.04086709644945073,77583.32136257991
7.991999999999999e-07,255.56221048411297,0.04092903024850159,77251.1762645646
8e-07,255.83403779936205,0.04099069813792004,76918.54728154029
8.007999999999999e-07,256.1036399341676,0.04105209973144108,76585.43652108639
8.016e-07,256.3709084766566,0.04111323464448705,76251.84609383794
