Bmax (T) =,0.06725406068813751,Freq(Hz) =,20000.0,Hc =,100.00610849784321,Br (T) =,0.038082724485610696,Hmax =,307.73787190710897,µr =,173.9112598521894,W(J/m³) =,13.785496663794692,P(W/m³) =,275709.93327589385
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.24e-06,248.90081699474496,0.05382447790834671,3207.5700298082056
8.26e-06,249.37309142794817,0.053888619782595834,3206.617395103459
8.28e-06,249.8409504134156,0.053952742016643115,3205.606009625168
8.3e-06,250.31933399814932,0.05401684343537547,3204.535863610382
8.32e-06,250.79171169346506,0.05408092286349084,3203.4069479263057
8.34e-06,251.25874492293036,0.054144979125510806,3202.2192540704023
8.36e-06,251.72959873756662,0.05420901104579322,3200.972774170543
8.38e-06,252.20855099480616,0.05427301744854477,3199.6675009851365
8.400000000000001e-06,252.67651557437097,0.054336997157833654,3198.303427903246
8.42e-06,253.1558990724444,0.05440094899760214,3196.880548944704
8.44e-06,253.6133044285454,0.054464871791679186,3195.3988587602107
8.46e-06,254.07841918563838,0.0545287643637931,3193.858352631432
8.48e-06,254.5263361390746,0.05459262553758413,3192.2590264711257
8.5e-06,254.985098361035,0.05465645413661707,3190.600876823169
8.52e-06,255.44334208418894,0.05472024898439393,3188.8839008627237
8.54e-06,255.91103568303237,0.054784008904366514,3187.1080963962204
8.56e-06,256.3618432903163,0.05484773271994909,3185.273461861501
8.580000000000001e-06,256.8174383382951,0.05491141925453099,3183.379996327821
8.6e-06,257.2695162555456,0.05497506733148923,3181.427699495977
8.62e-06,257.72240427310186,0.05503867577420117,3179.4165716982784
8.64e-06,258.1661452625637,0.055102243406057135,3177.346613898646
8.66e-06,258.61706017628154,0.05516576905047305,3175.2178276926234
8.68e-06,259.0588288272943,0.05522925153090305,3173.0302153074267
8.7e-06,259.5038824424469,0.055292689670852144,3170.783779601939
8.72e-06,259.9412332476861,0.055356082293888824,3168.478524066766
8.740000000000001e-06,260.38098007605976,0.055419428223657745,3166.1144528242057
8.76e-06,260.8156790434281,0.05548272628389227,3163.6915706283
8.78e-06,261.2641295879659,0.055545975298427204,3161.209882864794
8.8e-06,261.69701937437895,0.055609174091211355,3158.669395551155
8.82e-06,262.13171905555106,0.05567232148632023,3156.070115336527
8.84e-06,262.56001858295167,0.05573541630796862,3153.412049501763
8.86e-06,262.9787227358261,0.05579845738052323,3150.6952059593395
8.88e-06,263.404436278482,0.05586144352851535,3147.9195932533635
8.9e-06,263.8242500550375,0.05592437357665348,3145.085220559519
8.920000000000001e-06,264.254076522829,0.055987246349835935,3142.19209768502
8.94e-06,264.68871474617373,0.05605006067316347,3139.240235068563
8.96e-06,265.10840500758934,0.05611281537195196,3136.2296437802856
8.98e-06,265.53185189848415,0.05617550927174497,3133.1603355216357
9e-06,265.9422101592965,0.05623814119832645,3130.0323226254122
9.02e-06,266.35627677961054,0.05630070997773326,3126.8456180555613
9.04e-06,266.7547145990711,0.056363214436267885,3123.6002354072034
9.06e-06,267.17174795513466,0.05642565340051102,3120.296188906463
9.08e-06,267.5856570671469,0.05648802569733419,3116.9334934104327
9.100000000000001e-06,267.9953178557213,0.056550330153912365,3113.512164407003
9.12e-06,268.38894731574305,0.056612565597736586,3110.03221801483
9.14e-06,268.78641415937756,0.05667473085662656,3106.4936709831586
9.16e-06,269.1886690900195,0.05673682475874331,3102.896540691734
9.18e-06,269.59037042174054,0.05679884613260174,3099.2408451506517
9.2e-06,269.99796087520014,0.05686079380708324,3095.526603000252
9.22e-06,270.38745715932725,0.056922666611448354,3091.7538335109502
9.24e-06,270.7912010328991,0.05698446337534929,3087.9225565830884
9.26e-06,271.1815474797448,0.057046182928842594,3084.0327927468284
9.280000000000001e-06,271.568484106979,0.05710782410240168,3080.0845631619204
9.3e-06,271.96877690006187,0.05716938572692948,3076.0778896175902
9.32e-06,272.36149405274386,0.05723086663377098,3072.012794532357
9.34e-06,272.7577809058984,0.05729226565472584,3067.889300953843
9.36e-06,273.143537087932,0.05735358162206096,3063.7074325585777
9.38e-06,273.5257706951233,0.05741481336852306,3059.4672136518343
9.4e-06,273.9193006990324,0.05747595972735126,3055.1686691674295
9.42e-06,274.2839541457513,0.0575370195322896,3050.811824667483
9.44e-06,274.663481031362,0.0575979916175997,3046.3967063422538
9.460000000000001e-06,275.04173170167456,0.057658874818073226,3041.92334100988
9.48e-06,275.4231941640816,0.05771966796904449,3037.3917561162116
9.5e-06,275.7777034747597,0.05778036990640299,3032.801979734514
9.52e-06,276.1466214260102,0.05784097946660599,3028.1540405652636
9.54e-06,276.52765101722747,0.057901495486691004,3023.4479679359406
9.56e-06,276.89410227200136,0.057961916804288374,3018.68379180071
9.58e-06,277.26400507673605,0.05802224225763377,3013.8615427402274
9.6e-06,277.60949960202146,0.0580824706855808,3008.981251961331
9.62e-06,277.9762255149337,0.05814260092761338,3004.0429512968158
9.640000000000001e-06,278.3481734838888,0.058202631823858396,2999.0466732051336
9.66e-06,278.70947460802086,0.058262562215098145,2993.992450770111
9.68e-06,279.07793534196276,0.05832239094278286,2988.8803177006994
9.7e-06,279.43386048733004,0.058382116849043174,2983.7103083306274
9.72e-06,279.78121778044374,0.058441738776702654,2978.4824576181213
9.74e-06,280.14277505279136,0.05850125556929029,2973.1968011456465
9.76e-06,280.4823434032656,0.058560666071052946,2967.853375119532
9.78e-06,280.8101901007949,0.05861996912696783,2962.452216369669
9.800000000000001e-06,281.1560915784207,0.05867916358275504,2956.993362349218
9.820000000000001e-06,281.48585544595386,0.05873824828488986,2951.476851134237
9.84e-06,281.8296144329003,0.05879722208061544,2945.902721423376
9.86e-06,282.1785787620512,0.05885608381795505,2940.2710125375147
9.88e-06,282.5038841825863,0.05891483234572461,2934.581764419427
9.9e-06,282.83289304087947,0.058973466513545146,2928.8350176333997
9.92e-06,283.16820513552136,0.05903198517185513,2923.030813364925
9.94e-06,283.49699650983314,0.059090387171922984,2917.16919342026
9.96e-06,283.8209189349137,0.05914867136585944,2911.2502002261062
9.980000000000001e-06,284.14463729245387,0.059206836606629995,2905.2738768292156
1e-05,284.46145195857076,0.05926488174806725,2899.240266896003
1.002e-05,284.7859215980045,0.05932280564488333,2893.149414712131
1.004e-05,285.10461589808574,0.05938060715268227,2887.001365182151
1.006e-05,285.43402140548113,0.05943828512797239,2880.796163829063
1.008e-05,285.76024776426846,0.05949583842817861,2874.5338567939225
1.01e-05,286.0733389316851,0.059553265911654905,2868.2144908354294
1.012e-05,286.39094121088925,0.05961056643769656,2861.838113329471
1.014e-05,286.7116747803256,0.059667738866552536,2855.404772268722
1.0160000000000001e-05,287.01767779584634,0.059724782059437855,2848.9145162622126
1.018e-05,287.31293157439336,0.05978169487854583,2842.3673945348373
1.02e-05,287.6223346501202,0.05983847618706044,2835.7634569269717
1.022e-05,287.9277453943425,0.05989512484916865,2829.102753893981
1.024e-05,288.23521127704595,0.05995163973007265,2822.3853365057453
1.026e-05,288.5333488843915,0.060008019696002175,2815.611256446224
1.028e-05,288.83216167269467,0.06006426361422676,2808.7805660129666
1.03e-05,289.13442134528964,0.06012037035306806,2801.893318116628
1.032e-05,289.4253607772514,0.06017633878191203,2794.9495662804957
1.0340000000000001e-05,289.72764280744985,0.060232167771221236,2787.9493646399796
1.036e-05,290.01458607621015,0.06028785619254706,2780.892767942128
1.038e-05,290.3050687897185,0.060343402918541934,2773.77983154512
1.04e-05,290.5889297546538,0.06039880682297155,2766.610611417747
1.042e-05,290.867800323069,0.06045406678072712,2759.3851641389147
1.044e-05,291.1467958705822,0.06050918166783748,2752.103546897091
1.046e-05,291.4252998143427,0.060564150361481356,2744.7658174897956
1.048e-05,291.698903993867,0.060618971739999486,2737.372034323062
1.05e-05,291.95825223204855,0.06067364468290682,2729.922256410897
1.0520000000000001e-05,292.23688068946643,0.060728168070904684,2722.416543374735
1.054e-05,292.5044546082265,0.06078254078589286,2714.854955442861
1.056e-05,292.76995871845673,0.060836761710981783,2707.237553449893
1.058e-05,293.02475980605095,0.06089082973050464,2699.5643988361794
1.06e-05,293.2953782753931,0.06094474373002947,2691.8355536472354
1.062e-05,293.5595784864003,0.060998502596371275,2684.0510805331714
1.064e-05,293.80908006132785,0.06105210521760409,2676.2110427481107
1.066e-05,294.076833539578,0.06110555048307307,2668.3155041495993
1.068e-05,294.3114804697315,0.06115883728340654,2660.3645291979706
1.0700000000000001e-05,294.5674072517458,0.061211964510528086,2652.3581829558316
1.072e-05,294.810067762765,0.06126493105766852,2644.296531087342
1.074e-05,295.0559100711713,0.061317735819377966,2636.1796398576894
1.076e-05,295.30659234431795,0.06137037769153786,2628.0075761324238
1.078e-05,295.55280235569035,0.061422855571372954,2619.780407376836
1.08e-05,295.79298856698097,0.06147516835746327,2611.4982016553513
1.082e-05,296.0129070480374,0.061527314949756134,2603.1610276308393
1.084e-05,296.2700469252771,0.061579294249578094,2594.768954564008
1.0860000000000001e-05,296.5071063111,0.06163110515964686,2586.3220523127575
1.0880000000000001e-05,296.7514939799349,0.0616827465840833,2577.820391331497
1.09e-05,296.9846029160949,0.06173421742842332,2569.2640426704806
1.092e-05,297.2179923565674,0.061785516599629775,2560.6530779751733
1.094e-05,297.4593769587907,0.06183664300610438,2551.987569485531
1.096e-05,297.67120078027875,0.06188759555769959,2543.2675900353593
1.098e-05,297.88593340068945,0.06193837316573046,2534.4932130515904
1.1e-05,298.1182227152043,0.061988974742986515,2525.6645125536147
1.102e-05,298.3325467688443,0.06203939920374358,2516.781563152578
1.1040000000000001e-05,298.53821154620726,0.06208964546377561,2507.844440050659
1.106e-05,298.76354552313023,0.06213971244036652,2498.85321904039
1.108e-05,298.9492547515185,0.06218959905232196,2489.8079765039006
1.11e-05,299.16422019467666,0.06223930421998112,2480.708789412235
1.112e-05,299.3663760776955,0.06228882686522849,2471.5557353245763
1.114e-05,299.573518299561,0.062338165911505615,2462.348892387569
1.116e-05,299.783099973496,0.06238732028382283,2453.088339334525
1.118e-05,299.9740145840896,0.06243628890877104,2443.7741554846884
1.12e-05,300.17411508828803,0.062485070714533304,2434.4064207425477
1.1220000000000001e-05,300.36569529317893,0.0625336646308967,2424.985215596945
1.124e-05,300.56341329485076,0.06258206958926388,2415.5106211204497
1.126e-05,300.75976895768173,0.06263028452266477,2405.982718968502
1.128e-05,300.9428661126121,0.06267830836576824,2396.4015913786598
1.13e-05,301.1339409484245,0.06272614005489371,2386.7673211698375
1.132e-05,301.3177424897558,0.06277377852802284,2377.07999174146
1.134e-05,301.49450697830656,0.06282122272481097,2367.339687072751
1.136e-05,301.67091594165083,0.06286847158659892,2357.5464917218696
1.138e-05,301.84145944352184,0.0629155240564244,2347.700490825115
1.1400000000000001e-05,302.00584736772606,0.06296237907903361,2337.8017700961427
1.142e-05,302.1781847892318,0.06300903560089283,2327.850415825119
1.144e-05,302.3287466515599,0.06305549257019985,2317.846514877906
1.146e-05,302.4801671623662,0.06310174893689557,2307.79015469524
1.148e-05,302.64234799698727,0.06314780365267544,2297.68142329189
1.15e-05,302.7951754977119,0.06319365567100092,2287.5204092558142
1.152e-05,302.96118896526673,0.06323930394711096,2277.3072017473182
1.154e-05,303.11499439669717,0.0632847474380334,2267.041890498201
1.156e-05,303.2603632751764,0.0633299851025965,2256.724565810907
1.1580000000000001e-05,303.3995847293086,0.0633750159014402,2246.355318557635
1.16e-05,303.5583318130975,0.06341983879702756,2235.934240179505
1.162e-05,303.6995909374456,0.06346445275365621,2225.4614226856575
1.164e-05,303.8407530318472,0.06350885673746959,2214.9369586523635
1.166e-05,303.980174865997,0.06355304971646833,2204.3609412221895
1.168e-05,304.1213385293847,0.0635970306605216,2193.733464103051
1.17e-05,304.24265611497475,0.0636407985413783,2183.054621567311
1.172e-05,304.37655430213493,0.06368435233267847,2172.3245084509217
1.174e-05,304.500185152647,0.0637276910099645,2161.5432201524945
1.1760000000000001e-05,304.6337498740783,0.06377081355069236,2150.7108526323764
1.178e-05,304.7534221028537,0.0638137189342428,2139.827502411718
1.18e-05,304.867287471416,0.06385640614193262,2128.893266571591
1.182e-05,304.9957435361446,0.06389887415702586,2117.9082427519947
1.184e-05,305.10666755196854,0.06394112196474488,2106.8725291509827
1.186e-05,305.21238778897725,0.06398314855228164,2095.7862245236574
1.188e-05,305.29846251530563,0.06402495290880869,2084.6494281812734
1.19e-05,305.41418626168416,0.0640665340254904,2073.4622399902537
1.1920000000000001e-05,305.5192625438867,0.06410789089549401,2062.224760371232
1.1940000000000001e-05,305.62533215563303,0.06414902251400072,2050.937090298095
1.196e-05,305.7279507859427,0.06418992787821666,2039.5993312969945
1.198e-05,305.821011729969,0.06423060598738409,2028.2115854453998
1.2e-05,305.9143612045922,0.06427105584279225,2016.7739553710778
1.202e-05,306.00732807792525,0.06431127644778846,2005.2865442511315
1.204e-05,306.0895055756543,0.06435126680778909,1993.7494558110013
1.206e-05,306.1633607033246,0.06439102593029043,1982.1627943234537
1.208e-05,306.23797893763674,0.06443055282487975,1970.526664607589
1.2100000000000001e-05,306.3195686945137,0.0644698465032461,1958.8411720278255
1.2120000000000001e-05,306.40749547997905,0.0645089059791913,1947.1064224928837
1.214e-05,306.4719205440379,0.06454773026864079,1935.3225224547652
1.216e-05,306.5393068561718,0.06458631838965441,1923.4895789077264
1.218e-05,306.6177103383922,0.06462466936243735,1911.6076993872323
1.22e-05,306.6910156704654,0.06466278220935091,1899.6769919689475
1.222e-05,306.75968411410537,0.06470065595492329,1887.6975652676692
1.224e-05,306.81665470749294,0.06473828962586033,1875.6695284362795
1.226e-05,306.8966688927322,0.06477568225105633,1863.5929911647056
1.2280000000000001e-05,306.93642969987826,0.06481283286160476,1851.4680636788357
1.23e-05,307.0029412773683,0.06484974049080895,1839.2948567394938
1.232e-05,307.04203324613115,0.06488640417419277,1827.0734816413121
1.234e-05,307.08246565233463,0.0649228229495113,1814.8040502117042
1.236e-05,307.119738577912,0.0649589958567615,1802.4866748097704
1.238e-05,307.1633943538114,0.06499492193819285,1790.121468325175
1.24e-05,307.20013358465457,0.06503060023831787,1777.7085441771364
1.242e-05,307.23196883861084,0.06506602980392279,1765.248016313221
1.244e-05,307.27232822391574,0.065101209684078,1752.7399992083283
1.2460000000000001e-05,307.3080185883493,0.06513613893014872,1740.1846078635563
1.248e-05,307.3504537741389,0.0651708165958054,1727.5819578050682
1.25e-05,307.3776270011397,0.06520524173703428,1714.9321650829888
1.252e-05,307.4036960934078,0.06523941341214781,1702.2353462702638
1.254e-05,307.4111904946544,0.06527333068179514,1689.491618461587
1.256e-05,307.4382843574291,0.06530699260897246,1676.7010992721846
1.258e-05,307.46603419894967,0.06534039825903355,1663.8639068367245
1.26e-05,307.46241010842004,0.06537354669970001,1650.9801598081724
1.262e-05,307.4881946677845,0.06540643700107165,1638.0499773565946
1.2640000000000001e-05,307.483980628967,0.0654390682356369,1625.0734791680802
1.266e-05,307.4989658403569,0.06547143947828303,1612.050785443499
1.268e-05,307.4965815464449,0.06550354980630643,1598.9820168974002
1.27e-05,307.494706290734,0.06553539829942297,1585.8672947567893
1.272e-05,307.4721438650501,0.06556698403977815,1572.7067407599811
1.274e-05,307.4756411541458,0.06559830611195729,1559.5004771554206
1.276e-05,307.46627303112473,0.06562936360299586,1546.2486267004697
1.278e-05,307.4751136647633,0.06566015560238946,1532.951312660236
1.28e-05,307.4711358470573,0.06569068120210414,1519.608658806367
1.2820000000000001e-05,307.4589218483954,0.06572093949658636,1506.2207894158687
1.284e-05,307.4202131558762,0.0657509295827732,1492.7878292698501
1.286e-05,307.3936843260009,0.06578065056010243,1479.309903652364
1.288e-05,307.3818190261485,0.06581010153052244,1465.7871383491463
1.29e-05,307.3503918758102,0.0658392815985024,1452.2196596464353
1.292e-05,307.31574158676983,0.06586818987104216,1438.6075943296821
1.294e-05,307.2803594440113,0.06589682545768229,1424.9510696823863
1.296e-05,307.2467605750337,0.06592518747051396,1411.2502134848082
1.2980000000000001e-05,307.19370461300645,0.06595327502418893,1397.5051540127574
1.3000000000000001e-05,307.1491507539527,0.06598108723592942,1383.7160200363185
1.302e-05,307.09622339987453,0.06600862322553797,1369.882940818603
1.304e-05,307.05469823604284,0.06603588211540731,1356.0060461145179
1.306e-05,306.9983994088294,0.06606286303053013,1342.0854661694586
1.308e-05,306.9378119716661,0.06608956509850901,1328.1213317180777
1.31e-05,306.8755781453908,0.06611598744956602,1314.1137739829917
1.312e-05,306.8098407679115,0.06614212921655259,1300.0629246735066
1.314e-05,306.74191039010736,0.06616798953495916,1285.9689159843356
1.3160000000000001e-05,306.67360259635257,0.06619356754292495,1271.8318805943145
1.3180000000000001e-05,306.60746756423816,0.06621886238124755,1257.6519516651063
1.32e-05,306.53652448619056,0.0662438731933926,1243.4292628398898
1.322e-05,306.47760205565726,0.06626859912550342,1229.1639482420867
1.324e-05,306.4096096373988,0.06629303932641058,1214.8561424740187
1.326e-05,306.3176873937715,0.06631719294764148,1200.505980615628
1.328e-05,306.2411641500978,0.06634105914342987,1186.1135982231347
1.33e-05,306.1501510438463,0.06636463707072537,1171.6791313277188
1.332e-05,306.0691954467155,0.06638792588920299,1157.2027164341994
1.3340000000000001e-05,305.9760370181006,0.06641092476127253,1142.6844905197106
1.336e-05,305.8888749125074,0.06643363285208805,1128.1245910323498
1.338e-05,305.7932201627174,0.06645604932955727,1113.523155889834
1.34e-05,305.69423751021026,0.06647817336435095,1098.8803234781687
1.342e-05,305.5917756930145,0.06650000412991224,1084.196232650283
1.344e-05,305.4862600332258,0.06652154080246599,1069.4710227246792
1.346e-05,305.36833948736563,0.06654278256102808,1054.704833484082
1.348e-05,305.25488834620546,0.06656372858741466,1039.8978051740369
1.35e-05,305.1357379631287,0.0665843780662514,1025.0500785016031
1.3520000000000001e-05,305.02627209893643,0.06660473018498277,1010.1617946339136
1.354e-05,304.8968090137968,0.06662478413388108,995.2330951968513
1.356e-05,304.773155487717,0.06664453910605578,980.264122273588
1.358e-05,304.6555300012988,0.06666399429746254,965.2550184032954
1.36e-05,304.5190803207274,0.06668314890691239,950.2059265796762
1.362e-05,304.38284217849554,0.06670200213608067,935.1169902496056
1.364e-05,304.2566476409811,0.06672055318951628,919.9883533116978
1.366e-05,304.1274329541091,0.06673880127465055,904.8201601149223
1.368e-05,303.980516444363,0.06675674560180628,889.6125554571935
1.3700000000000001e-05,303.83394101174616,0.06677438538420669,874.365684583923
1.372e-05,303.701783289205,0.06679171983798439,859.0796931866431
1.374e-05,303.53557802910154,0.06680874818219026,843.754727401551
1.376e-05,303.3749531623003,0.06682546963880237,828.3909338080896
1.378e-05,303.2188457441199,0.06684188343273471,812.9884594274993
1.38e-05,303.0519716342673,0.0668579887918462,797.5474517214072
1.382e-05,302.8986105697091,0.06687378494694933,782.0680585903413
1.384e-05,302.7294343244006,0.06688927113181894,766.5504283723394
1.3860000000000001e-05,302.55885381644515,0.06690444658320109,750.9947098414349
1.3880000000000001e-05,302.375354864444,0.06691931054082158,735.4010522062423
1.39e-05,302.2044411983152,0.06693386224739471,719.769605108489
1.392e-05,302.028183623441,0.06694810094863202,704.1005186215198
1.394e-05,301.8335762886572,0.06696202589325072,688.3939432488814
1.396e-05,301.63291312919876,0.06697563633298244,672.6500299227899
1.398e-05,301.44706914902946,0.0669889315225817,656.868930002697
1.4e-05,301.2592340038403,0.06700191071983445,641.0507952737713
1.402e-05,301.06686026265385,0.06701457318556664,625.195777945431
1.4040000000000001e-05,300.8711287249819,0.0670269181836526,609.3040306498657
1.4060000000000001e-05,300.65687852239336,0.0670389449810235,593.3757064404953
1.408e-05,300.4563230708111,0.0670506528476758,577.4109587905133
1.41e-05,300.2543203132567,0.06706204105667964,561.4099415913623
1.412e-05,300.06009784573604,0.06707310888418705,545.3728091512219
1.414e-05,299.8314780737447,0.06708385560944051,529.2997161935102
1.416e-05,299.61995002240326,0.06709428051478099,513.1908178553471
1.418e-05,299.3956764202463,0.0671043828856564,497.0462696860398
1.42e-05,299.1861588848026,0.06711416201062972,480.86622764557893
1.4220000000000001e-05,298.9787652066829,0.06712361718138721,464.6508481030583
1.4240000000000001e-05,298.7576541456999,0.06713274769274659,448.4002878351831
1.426e-05,298.5175339368755,0.06714155284266518,432.1147040247313
1.428e-05,298.2823659018798,0.06715003193224803,415.79425425898154
1.43e-05,298.06058913419946,0.0671581842657559,399.4390965281847
1.432e-05,297.82621746418454,0.06716600915061341,383.0493892240097
1.434e-05,297.5849435367884,0.06717350589741704,366.62529113800207
1.436e-05,297.32493148608586,0.06718067381994301,350.166961459982
1.438e-05,297.09035393044365,0.06718751223515539,333.67455977653975
1.4400000000000001e-05,296.8347321249527,0.06719402046321384,317.1482460694267
1.4420000000000001e-05,296.5727318088337,0.06720019782748168,300.58818071399855
1.444e-05,296.3081428074717,0.06720604365453359,283.99452447762883
1.446e-05,296.02929739082606,0.06721155727416356,267.3674385181505
1.448e-05,295.78410422499013,0.06721673801939256,250.70708438225688
1.45e-05,295.5082551570335,0.06722158522647642,234.01362400389846
1.452e-05,295.22247327036933,0.06722609823491349,217.28721970274538
1.454e-05,294.9532184724802,0.06723027638745234,200.52803418252896
1.456e-05,294.66969081582425,0.06723411903009946,183.73623052946735
1.4580000000000001e-05,294.40259304828226,0.06723762551212685,166.91197221068222
1.46e-05,294.1208774094617,0.06724079518607969,150.05542307257116
1.462e-05,293.83518283209395,0.06724362740778381,133.166747339192
1.464e-05,293.53356979756654,0.0672461215363533,116.2461096106597
1.466e-05,293.2304990629947,0.06724827693419803,99.2936748615182
1.468e-05,292.9263180050274,0.06725009296703104,82.30960843913181
1.47e-05,292.63067986085815,0.06725156900387605,65.2940760620541
1.472e-05,292.34410994726545,0.06725270441707486,48.24724381836291
1.474e-05,292.0347215660028,0.06725349858229467,31.16927816410396
1.4760000000000001e-05,291.7204345246654,0.06725395087853553,14.060345921566013
1.478e-05,291.4066085612888,0.06725406068813751,-3.0793857223022685
1.48e-05,291.0952383964066,0.06725382739678812,-20.24974921756268
1.482e-05,290.786337453382,0.06725325039352942,-37.450576652914265
1.484e-05,290.46062395676245,0.06725232907076531,-54.68169975739131
1.486e-05,290.1362162327145,0.06725106282426872,-71.94294990196326
1.488e-05,289.82323867438316,0.06724945105318869,-89.23415810123659
1.49e-05,289.4974605064087,0.06724749316005753,-106.55515501508832
1.4920000000000001e-05,289.166893984786,0.06724518855079786,-123.9057709503817
1.4940000000000001e-05,288.83469400184254,0.06724253663472973,-141.28583586256434
1.496e-05,288.50942904082683,0.06723953682457755,-158.69517935740873
1.498e-05,288.1798388433317,0.06723618853647705,-176.13363069265918
1.5e-05,287.8215858570871,0.06723249118998233,-193.6010187797169
1.502e-05,287.4851403921699,0.06722844420807267,-211.09717218533186
1.504e-05,287.12174080960443,0.06722404701715948,-228.62191913328078
1.506e-05,286.77156896433735,0.06721929904709309,-246.17508750607672
1.508e-05,286.40484487953137,0.06721419973116956,-263.75650484664646
1.5100000000000001e-05,286.04528185546167,0.0672087485061375,-281.3659983600534
1.5120000000000001e-05,285.68173747703224,0.06720294481220475,-299.0033949151592
1.514e-05,285.3124429681459,0.06719678809304513,-316.66852104637996
1.516e-05,284.92807289849515,0.06719027779580511,-334.3612029553711
1.518e-05,284.55972020921087,0.06718341337111043,-352.0812665127298
1.52e-05,284.18648336572033,0.0671761942730727,-369.8285372597315
1.522e-05,283.80538562390456,0.067168619959296,-387.6028404100504
1.524e-05,283.4365916918279,0.06716068989088339,-405.40400085145967
1.526e-05,283.0810853570515,0.0671524035324434,-423.2318431475902
1.528e-05,282.7045884001859,0.06714376035209653,-441.08619153963366
1.53e-05,282.322507801243,0.06713475982148165,-458.96686994809505
1.532e-05,281.9360341713586,0.06712540141576244,-476.87370197451577
1.534e-05,281.5432248054111,0.06711568461363365,-494.80651090322897
1.5360000000000002e-05,281.14074598652496,0.06710560889732758,-512.765119703077
1.5380000000000002e-05,280.74689033939376,0.06709517375262027,-530.7493510291923
1.54e-05,280.35914372025854,0.06708437866883772,-548.759027224717
1.542e-05,279.96298092225345,0.06707322313886226,-566.7939703225852
1.544e-05,279.54103741281284,0.06706170665913855,-584.8540020472352
1.546e-05,279.1321437393591,0.06704982872967992,-602.9389438164291
1.548e-05,278.7250381201126,0.06703758885407432,-621.0486167429622
1.55e-05,278.3004155682617,0.06702498653949053,-639.1828416364522
1.552e-05,277.89687303113004,0.06701202129668411,-657.3414390051155
1.554e-05,277.4760750951641,0.0669986926400035,-675.5242290575234
1.556e-05,277.048969098435,0.06698500008739587,-693.7310317043774
1.558e-05,276.625136930713,0.06697094316041323,-711.9616665603113
1.56e-05,276.2006388453808,0.06695652138421816,-730.2159529456364
1.562e-05,275.7632514415306,0.06694173428758983,-748.4937098881538
1.564e-05,275.3217240971366,0.06692658140292969,-766.7947561249273
1.566e-05,274.88925250065756,0.0669110622662674,-785.1189101040889
1.568e-05,274.4579214884091,0.0668951764172665,-803.4659899866128
1.57e-05,274.0139205731604,0.06687892339923016,-821.8358136481295
1.5720000000000002e-05,273.5797681157204,0.06686230275910686,-840.2281986807078
1.5740000000000002e-05,273.12527349113344,0.06684531404749611,-858.6429623946768
1.576e-05,272.6641335076423,0.06682795681865396,-877.0799218204082
1.578e-05,272.2103625633017,0.06681023063049864,-895.5388937101521
1.58e-05,271.7541690301393,0.06679213504461615,-914.0196945398268
1.582e-05,271.28868027273165,0.06677366962626563,-932.5221405108304
1.584e-05,270.81837972042223,0.06675483394438501,-951.0460475518807
1.586e-05,270.3465280720878,0.06673562757159629,-969.591231320813
1.588e-05,269.86398390648003,0.06671605008421101,-988.1575072064069
1.59e-05,269.37988164039723,0.06669610106223565,-1006.7446903302275
1.592e-05,268.89135557724177,0.06667578008937686,-1025.352595548424
1.594e-05,268.4125644354001,0.06665508675304685,-1043.981037453588
1.596e-05,267.9299141258852,0.06663402064436853,-1062.6298303765695
1.598e-05,267.43203857733437,0.06661258135818089,-1081.298788388324
1.6e-05,266.95091819585343,0.06659076849304399,-1099.9877253017569
1.602e-05,266.4610328737657,0.06656858165124424,-1118.6964546735317
1.604e-05,265.96523715350094,0.06654602043879944,-1137.424789805951
1.606e-05,265.4514412007544,0.0665230844654639,-1156.1725437488008
1.6080000000000002e-05,264.9465846363679,0.06649977334473339,-1174.939529301171
1.6100000000000002e-05,264.43978444679277,0.06647608669385024,-1193.725559013345
1.612e-05,263.92272331008047,0.06645202413380823,-1212.530445188622
1.614e-05,263.4030595552096,0.0664275852893575,-1231.3539998851888
1.616e-05,262.8712884887939,0.06640276978900946,-1250.19603491799
1.618e-05,262.3427535123699,0.06637757726504168,-1269.0563618605752
1.62e-05,261.81735113247254,0.06635200735350259,-1287.934792046965
1.622e-05,261.2979905116493,0.06632605969421639,-1306.8311365735242
1.624e-05,260.77414631784416,0.06629973393078764,-1325.745206300836
1.626e-05,260.2375797921353,0.06627302971060609,-1344.6768118555644
1.628e-05,259.7098395982433,0.0662459466848512,-1363.6257636323296
1.63e-05,259.1784288185834,0.06621848450849692,-1382.5918717955956
1.632e-05,258.6261198238406,0.06619064284031616,-1401.5749462815422
1.634e-05,258.09076043740316,0.06616242134288534,-1420.5747967999494
1.636e-05,257.56736572479997,0.06613381968258897,-1439.5912328360773
1.638e-05,257.0390246606869,0.0661048375296241,-1458.6240636525642
1.64e-05,256.4899538379985,0.06607547455800465,-1477.6730982912968
1.6420000000000002e-05,255.94344169476528,0.06604573044556598,-1496.7381455753311
1.6440000000000002e-05,255.39798435148344,0.06601560487396912,-1515.819014110754
1.646e-05,254.84561205488842,0.06598509752870513,-1534.9155122886114
1.648e-05,254.2666307791602,0.06595420809909938,-1554.0274482867662
1.65e-05,253.70460855761524,0.06592293627831579,-1573.1546300718442
1.652e-05,253.14205722887766,0.06589128176336105,-1592.2968654011097
1.654e-05,252.56631643661996,0.0658592442550888,-1611.4539618243762
