Bmax (T) =,0.0502134692262796,Freq(Hz) =,50000.0,Hc =,2.4632167214547493,Br (T) =,0.0045225435273470345,Hmax =,28.2969515623666,µr =,1412.1171002362887,W(J/m³) =,0.39220114202389117,P(W/m³) =,19610.057101194558
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.064e-06,16.438683000925412,0.025639467118397468,13520.636441481378
5.072000000000001e-06,16.496010708773056,0.025747551880816046,13500.55416316102
5.0800000000000005e-06,16.553494009731594,0.025855475643475873,13480.386501796607
5.088e-06,16.61079332626685,0.025963237723822145,13460.13358477161
5.096e-06,16.668028852094743,0.026070837440321258,13439.79554000803
5.104000000000001e-06,16.725246957677346,0.026178274112465157,13419.372495965561
5.112e-06,16.78190903879189,0.026285547060775575,13398.864581640802
5.12e-06,16.83849625642335,0.026392655606808403,13378.271926566455
5.128000000000001e-06,16.895052129203442,0.02649959907315792,13357.59466081047
5.1360000000000005e-06,16.95198381522052,0.026606376783461057,13336.83291497524
5.144e-06,17.007996600844002,0.026712988062401744,13315.986820196797
5.152e-06,17.064090772141757,0.0268194322357151,13295.05650814394
5.1600000000000006e-06,17.120405232461394,0.026925708630191753,13274.042111017448
5.168e-06,17.176441515768104,0.027031816573682015,13252.943761549226
5.176e-06,17.23233207531722,0.02713775539510021,13231.761593001447
5.184000000000001e-06,17.28844302388683,0.02724352442442889,13210.49573916575
5.1920000000000004e-06,17.344133656913968,0.027349122992723,13189.146334362356
5.2e-06,17.399879501036153,0.0274545504321142,13167.713513439256
5.208e-06,17.45571076326073,0.027559806075815044,13146.197411771322
5.2160000000000005e-06,17.511345283988273,0.02766488925812317,13124.598165259482
5.224e-06,17.566745380696762,0.027769799314425518,13102.91591032985
5.232e-06,17.621690772390256,0.027874535581202568,13081.150783932862
5.240000000000001e-06,17.67691069453382,0.027979097396032472,13059.302923542415
5.248e-06,17.731855897175627,0.028083484097595257,13037.372467154988
5.256e-06,17.787116162579053,0.02818769502567703,13015.359553288803
5.264e-06,17.84188519717421,0.028291729521174112,12993.264320982898
5.2720000000000005e-06,17.896638932068804,0.028395586926097234,12971.086909796291
5.28e-06,17.95102871482406,0.028499266583575645,12948.827459807095
5.288e-06,18.005273119305325,0.02860276783786132,12926.486111611603
5.296000000000001e-06,18.05951165585704,0.028706090034333064,12904.063006323428
5.304e-06,18.113557163888146,0.028809232519500644,12881.558285572617
5.312e-06,18.167856725143,0.028912194641008946,12858.97209150472
5.320000000000001e-06,18.222115258080883,0.029014975747642096,12836.304566779922
5.3280000000000005e-06,18.275921662676616,0.029117575189327508,12813.555854572152
5.336e-06,18.329712582231647,0.029219992317140068,12790.726098568139
5.344e-06,18.38318139660096,0.029322226483306204,12767.815442966541
5.352000000000001e-06,18.436749769053957,0.02942427704120799,12744.824032477014
5.36e-06,18.490067261858382,0.02952614334538718,12721.752012319304
5.368e-06,18.543541607771296,0.029627824751549344,12698.599528222334
5.376000000000001e-06,18.59654415312764,0.029729320616567932,12675.366726423283
5.3840000000000005e-06,18.649907959972623,0.029830630298488287,12652.053753666647
5.392e-06,18.7028547049398,0.02993175315653176,12628.660757203334
5.4e-06,18.75550125541796,0.03003268855109973,12605.187884789713
5.4080000000000006e-06,18.807952203740413,0.030133435843777645,12581.6352846867
5.416e-06,18.8607116605691,0.030233994397339023,12558.003105658814
5.424e-06,18.912770427454785,0.030334363575749552,12534.291496973236
5.432000000000001e-06,18.96486584699156,0.030434542744171043,12510.500608398857
5.4400000000000004e-06,19.01743520602967,0.030534531268965458,12486.630590205352
5.448e-06,19.069628871836912,0.030634328517698928,12462.681593162211
5.456e-06,19.121362056286024,0.030733933859145725,12438.653768537812
5.4640000000000005e-06,19.173102282493318,0.03083334666329228,12414.547268098428
5.472e-06,19.22477007658519,0.030932566301341103,12390.362244107304
5.48e-06,19.276328865554703,0.031031592145714822,12366.098849323682
5.488000000000001e-06,19.327932882682095,0.031130423570060132,12341.757237001824
5.496e-06,19.37929970648447,0.031229059949251695,12317.33756089006
5.504e-06,19.43042039568015,0.03132750065939618,12292.839975229821
5.512000000000001e-06,19.481667852441042,0.03142574507783612,12268.264634754645
5.5200000000000005e-06,19.532459196594857,0.031523792583153895,12243.611694689216
5.528e-06,19.583043364110544,0.03162164255517564,12218.881310748362
5.536e-06,19.63379459929588,0.03171929437497517,12194.073639136117
5.544000000000001e-06,19.68441377253611,0.03181674742487791,12169.188836544685
5.552e-06,19.734957538026077,0.0319140010884647,12144.227060153462
5.56e-06,19.78527013949732,0.03201105475057582,12119.188467628073
5.568000000000001e-06,19.835480866082218,0.032107907797314816,12094.07321711934
5.5760000000000005e-06,19.885707507441555,0.032204559616052335,12068.881467262303
5.584e-06,19.935633521378822,0.032301009595430086,12043.613377175207
5.592e-06,19.985241211155437,0.03239725712536462,12018.269106458503
5.600000000000001e-06,20.03538701542206,0.03249330159705124,11992.848815193838
5.608e-06,20.084892550737962,0.03258914240296778,11967.352663943062
5.616e-06,20.134101747064847,0.032684778936878545,11941.780813747164
5.624000000000001e-06,20.183296921005308,0.03278021059383804,11916.13342612532
5.6320000000000005e-06,20.23272805394654,0.032875436770194826,11890.410663073815
5.64e-06,20.282273284580494,0.03297045686359538,11864.61268706506
5.648e-06,20.331197387879044,0.033065270272987814,11838.739661046553
5.6560000000000006e-06,20.380253391336247,0.03315987639862577,11812.791748439831
5.664e-06,20.42847305951728,0.03325427464207208,11786.769113139468
5.672e-06,20.477227336182878,0.033348464406202684,11760.671919512024
5.680000000000001e-06,20.525792359174883,0.03344244509521032,11734.500332395002
5.6880000000000004e-06,20.574457288023307,0.03353621611460828,11708.254517095826
5.696e-06,20.622863845451764,0.033629776871234224,11681.934639390773
5.704e-06,20.67079290984867,0.03372312677325388,11655.540865523937
5.7120000000000005e-06,20.71888393917154,0.0338162652301648,11629.07336220619
5.72e-06,20.766541222357603,0.03390919165280008,11602.532296614112
5.728e-06,20.814176987481275,0.03400190545333209,11575.917836388926
5.736000000000001e-06,20.86177493554974,0.0340944060452762,11549.230149635492
5.744e-06,20.909166325340024,0.03418669284349442,11522.469404921167
5.752e-06,20.95615139535919,0.0342787652641992,11495.635771274809
5.760000000000001e-06,21.00333984576306,0.03437062272495704,11468.72941818566
5.7680000000000005e-06,21.05037912594216,0.03446226464469219,11441.750515602316
5.776e-06,21.097189652642992,0.034553690443690326,11414.699233931622
5.784e-06,21.143666962809363,0.0346448995436022,11387.575744037607
5.792000000000001e-06,21.19043611553237,0.034735891367447314,11360.380217240416
5.8e-06,21.23675128861995,0.034826665339617535,11333.112825315204
5.808e-06,21.28337677004989,0.03491722088588076,11305.77374049107
5.816000000000001e-06,21.329544742131702,0.03500755743338453,11278.363135449961
5.8240000000000005e-06,21.375498935239584,0.03509767441065963,11250.881183325597
5.832e-06,21.421455605526106,0.03518757124762374,11223.328057702342
5.84e-06,21.46713617681141,0.03527724737558501,11195.70393261415
5.848000000000001e-06,21.512955173098188,0.035366702227245646,11168.008982543426
5.856e-06,21.558696958027987,0.035455935236705496,11140.24338241996
5.864e-06,21.60400711806687,0.03554494583946565,11112.407307619796
5.872000000000001e-06,21.649286887109884,0.035633733472432,11084.500933964136
5.8800000000000005e-06,21.694370914144997,0.03572229757391872,11056.52443771823
5.888e-06,21.73930749798319,0.035810637583651946,11028.477995590247
5.896e-06,21.784352819027976,0.035898752942773234,11000.36178473019
5.9040000000000006e-06,21.829249336596064,0.03598664309384308,10972.175982728748
5.912e-06,21.873790731412843,0.036074307480844454,10943.920767616177
5.92e-06,21.91833894982307,0.036161745549186365,10915.596317861196
5.928000000000001e-06,21.962784880858848,0.03624895674570729,10887.202812369851
5.9360000000000004e-06,22.006811446098144,0.03633594051867871,10858.740430484359
5.944e-06,22.050821947195512,0.036422696317808576,10830.209351982017
5.952000000000001e-06,22.094621237071507,0.036509223594244807,10801.609757074037
5.9600000000000005e-06,22.138306399357674,0.03659552180057872,10772.941826404418
5.968e-06,22.181603373069137,0.03668159039084853,10744.20574104881
5.976e-06,22.225012582896504,0.03676742882054278,10715.401682513357
5.984000000000001e-06,22.26831413143561,0.036853036546603775,10686.52983273356
5.992e-06,22.311266798488745,0.036938413027431,10657.590374073126
6e-06,22.353936009668907,0.037023557722884584,10628.583489322818
6.008000000000001e-06,22.396754849849717,0.03710847009428868,10599.509361699293
6.0160000000000005e-06,22.439750671288454,0.037193149604434844,10570.368174843952
6.024e-06,22.482535191329823,0.037277595717585515,10541.160112821783
6.032e-06,22.525296782805064,0.03736180789947728,10511.885360120184
6.040000000000001e-06,22.56764907450094,0.037445785617324354,10482.544101647813
6.048e-06,22.609369634073424,0.03752952833982187,10453.136522733414
6.056e-06,22.651656404381615,0.03761303553714931,10423.662809124644
6.064000000000001e-06,22.693543929162626,0.03769630668097376,10394.123146986902
6.0720000000000005e-06,22.735336070551543,0.03777934124445331,10364.517722902156
6.08e-06,22.776909154500526,0.03786213870224039,10334.846723867751
6.088e-06,22.818224796042944,0.03794469853048504,10305.110337295255
6.096000000000001e-06,22.85931670688336,0.038027020206838257,10275.308751009256
6.104e-06,22.900762279712023,0.03810910321045528,10245.442153246158
6.112e-06,22.94172220875594,0.03819094702199887,10215.510732653032
6.120000000000001e-06,22.982830762618757,0.03827255112364263,10185.51467828641
6.1280000000000005e-06,23.02328402127008,0.038353914999074215,10155.454179611063
6.136e-06,23.06366306066462,0.03843503813349865,10125.329426498842
6.144000000000001e-06,23.103872769739016,0.03851592001364156,10095.140609227461
6.1520000000000006e-06,23.14403737450718,0.03859656012775238,10064.887918479293
6.16e-06,23.184228740634836,0.03867695796560766,10034.571545340177
6.168e-06,23.22421392444815,0.038757113018514214,10004.191681298202
6.176000000000001e-06,23.263896022498145,0.03883702477931238,9973.748518242492
6.184e-06,23.30350957026791,0.038916692742379196,9943.242248462017
6.192e-06,23.343018205669583,0.03899611640363162,9912.673064644343
6.200000000000001e-06,23.38236126051569,0.03907529526052969,9882.041159874456
6.2080000000000005e-06,23.421354700773865,0.03915422881207972,9851.346727633501
6.216e-06,23.460632561217345,0.03923291655883744,9820.589961797596
6.224e-06,23.49902583721443,0.039311358002911176,9789.771056636582
6.232000000000001e-06,23.53778018166112,0.039389552647964975,9758.890206812808
6.24e-06,23.57662066352608,0.039467499999221736,9727.947607379898
6.248e-06,23.615148819032004,0.03954519956346639,9696.943453781529
6.256000000000001e-06,23.653314955002752,0.039622650849048924,9665.877941850164
6.2640000000000005e-06,23.691193822507664,0.03969985336588755,9634.751267805868
6.272e-06,23.729237777387624,0.03977680662547179,9603.563628255011
6.28e-06,23.76716284291822,0.03985351014086556,9572.31522018907
6.288000000000001e-06,23.805178550029837,0.03992996342671025,9541.006240983377
6.296e-06,23.842734026607186,0.04000616599922776,9509.636888395833
6.304e-06,23.88027570777271,0.0400821173762236,9478.207360565722
6.312000000000001e-06,23.917055063481374,0.04015781707708992,9446.717856012412
6.3200000000000005e-06,23.95419652024895,0.04023326462280851,9415.168573634111
6.328e-06,23.99122784690641,0.04030845953595387,9383.55971270663
6.336e-06,24.028323553427466,0.04038340134069622,9351.891472882104
6.344000000000001e-06,24.06495705414332,0.04045808956280451,9320.164054187733
6.352e-06,24.10157860662718,0.04053252372964935,9288.377657024528
6.36e-06,24.138046193549606,0.0406067033702061,9256.532482166038
6.368000000000001e-06,24.174100914873268,0.0406806280150578,9224.628730757076
6.3760000000000004e-06,24.210017623671835,0.04075429719639807,9192.66660431248
6.384e-06,24.245924834411944,0.04082771044803419,9160.646304715781
6.392000000000001e-06,24.28155534171114,0.04090086730538993,9128.568034217997
6.4000000000000006e-06,24.3168602366018,0.040973767305508536,9096.431995436295
6.408e-06,24.352237411470682,0.04104640998705569,9064.238391352756
6.416e-06,24.387544569969375,0.04111879489032235,9031.987425313062
6.424000000000001e-06,24.422565679838893,0.04119092155722771,8999.679301025237
6.432e-06,24.45785167475783,0.041262789531322036,8967.31422255833
6.44e-06,24.492733742767147,0.041334398357789626,8934.892394341165
6.448000000000001e-06,24.52714615281314,0.04140574758345164,8902.414021161005
6.4560000000000005e-06,24.561803955191202,0.041476836756768935,8869.8793081623
6.464e-06,24.59633630002855,0.041547665427844965,8837.288460845362
6.472e-06,24.63083139381916,0.0416182331484286,8804.641685065088
6.480000000000001e-06,24.66506177002442,0.04168853947191698,8771.939187029635
6.488e-06,24.698933117900324,0.0417585839533583,8739.181173299143
6.496e-06,24.732860899001047,0.041828366149454635,8706.367850784412
6.504000000000001e-06,24.76658941952765,0.04189788561856476,8673.499426745615
6.5120000000000005e-06,24.799892954350533,0.0419671419207069,8640.576108790961
6.52e-06,24.833405425707372,0.04203613461756156,8607.598104875407
6.528e-06,24.86678554177818,0.04210486327247426,8574.565623299333
6.536000000000001e-06,24.89975861349813,0.04217332745045829,8541.478872707235
6.544e-06,24.932717971515096,0.04224152671819746,8508.338062086394
6.552e-06,24.965391277179535,0.04230946064404886,8475.143400765564
6.560000000000001e-06,24.997977164443427,0.04237712879804558,8441.895098413654
6.5680000000000005e-06,25.030579726234407,0.04244453075189939,8408.593365038403
6.576e-06,25.06298804201641,0.04251166607900348,8375.238410985034
6.584000000000001e-06,25.095092861268757,0.04257853435443516,8341.830446934957
6.592000000000001e-06,25.127367972549262,0.04264513515495852,8308.369683904411
6.6e-06,25.15940409262678,0.042711468059027105,8274.85633324315
6.608e-06,25.19130872404488,0.04277753264678661,8241.290606633096
6.616000000000001e-06,25.223008161503145,0.0428433285000775,8207.672716087
6.6240000000000004e-06,25.254555915790164,0.042908855202437625,8174.002873947124
6.632e-06,25.28578358659998,0.042974112339104954,8140.281292883874
6.640000000000001e-06,25.317037858748016,0.04303909949702007,8106.50818589446
6.6480000000000006e-06,25.34792002723517,0.043103816264828856,8072.683766301577
6.656e-06,25.37889303853761,0.043168262232885064,8038.808247752026
6.664e-06,25.409612816017393,0.04323243699325293,8004.881844215376
6.672000000000001e-06,25.440144979729077,0.04329634013970973,7970.904769982619
6.68e-06,25.470402484127224,0.04335997126774833,7936.87723966481
6.688e-06,25.500656894594442,0.04342332997457975,7902.799468191704
6.696000000000001e-06,25.53073937191451,0.04348641585913577,7868.671670810425
6.7040000000000005e-06,25.560824738562474,0.04354922852207134,7834.494063084062
6.712e-06,25.590588404514616,0.04361176756576723,7800.266860890359
6.72e-06,25.620349136888137,0.043674032594332474,7765.990280420303
6.728000000000001e-06,25.64982668286458,0.04373602321360687,7731.664538176807
6.736e-06,25.679452806911236,0.04379773903116347,7697.28985097329
6.744e-06,25.708764109331554,0.04385917965631108,7662.866435932355
6.752000000000001e-06,25.738123262531417,0.04392034470009675,7628.394510484381
6.7600000000000005e-06,25.766919116403603,0.04398123377530816,7593.874292366175
6.768e-06,25.7956700925778,0.0440418464964761,7559.305999619588
6.776e-06,25.82443524293687,0.044102182479876934,7524.689850590127
6.784000000000001e-06,25.85298998979738,0.044162241343535004,7490.026063925598
6.792e-06,25.88140650658264,0.04422202270722501,7455.314858574705
6.8e-06,25.909755868272498,0.04428152619247445,7420.556453785674
6.808000000000001e-06,25.937526929692538,0.044340751422566015,7385.751069104871
6.8160000000000005e-06,25.96535407401542,0.04439969802253994,7350.898924375413
6.824e-06,25.993490702370277,0.04445836561919638,7316.0002397357775
6.832000000000001e-06,26.02121950759907,0.04451675384109781,7281.0552356184135
6.840000000000001e-06,26.04870389255418,0.04457486231857127,7246.064132748354
6.848e-06,26.075793497812207,0.04463269068371083,7211.02715214181
6.856e-06,26.102616911065613,0.04469023857037982,7175.944515104791
6.864000000000001e-06,26.129255472591446,0.04474750561421317,7140.816443231687
6.8720000000000004e-06,26.15555915372575,0.04480449145261971,7105.643158403885
6.88e-06,26.182071814675506,0.04486119572478449,7070.42488278836
6.888000000000001e-06,26.208904281892114,0.04491761807167098,7035.161838836285
6.8960000000000006e-06,26.235126313396133,0.04497375813602346,6999.85424928159
6.904e-06,26.26125457535401,0.04502961556236913,6964.5023371396055
6.912e-06,26.287500529141063,0.04508518999702051,6929.106325705613
6.920000000000001e-06,26.313156740553893,0.045140481088077555,6893.666438553452
6.928e-06,26.338986567260562,0.04519548848542991,6858.182899534112
6.936e-06,26.36394740068294,0.045250211840759134,6822.655932774299
6.944000000000001e-06,26.389113206980838,0.04530465080754094,6787.085762675049
6.9520000000000005e-06,26.414162813252236,0.04535880504104728,6751.472613910279
6.96e-06,26.438967328022564,0.045412674198348615,6715.81671142539
6.968e-06,26.46390588448482,0.04546625793831607,6680.118280435847
6.976000000000001e-06,26.48846445580411,0.04551955592162352,6644.3775464257305
6.984e-06,26.512802756891617,0.045572567810749795,6608.594735146346
6.992e-06,26.53705384677411,0.04562529326998083,6572.770072614779
7.000000000000001e-06,26.560907473582155,0.04567773196541174,6536.903785112466
7.0080000000000005e-06,26.584926265987075,0.045729883564948934,6500.996099183766
7.016e-06,26.608827243050005,0.0457817477383122,6465.047241634554
7.024000000000001e-06,26.63272089909555,0.04583332415703687,6429.057439530747
7.032000000000001e-06,26.65621484861587,0.045884612494475785,6393.026920196898
7.04e-06,26.67928793642346,0.045935612425801436,6356.955911214756
7.048e-06,26.702233640646405,0.045986323628007975,6320.844640421817
7.056000000000001e-06,26.725156584748394,0.046036745779913305,6284.693335909905
7.0640000000000005e-06,26.74778462067205,0.046086878562161045,6248.502226023702
7.072e-06,26.77004958014503,0.04613672165722259,6212.271539359346
7.080000000000001e-06,26.79231568962116,0.04618627474939908,6176.001504762946
7.088000000000001e-06,26.814682789157892,0.04623553752482345,6139.692351329156
7.096e-06,26.837089754420003,0.046284509671462366,6103.344308399736
7.104e-06,26.859039582696557,0.046333190879118205,6066.957605562087
7.112000000000001e-06,26.88097798141379,0.046381580839431044,6030.532472647812
7.1200000000000004e-06,26.902730130393653,0.04642967924588056,5994.069139731258
7.128e-06,26.924403454430617,0.046477485793788,5957.567837128054
7.136000000000001e-06,26.94582816049249,0.0465250001803181,5921.028795393688
7.1440000000000005e-06,26.967030229047783,0.04657222210448095,5884.452245322015
7.152e-06,26.988037033894038,0.04661915126713402,5847.8384179438135
7.16e-06,27.008783184658213,0.04666578737098389,5811.187544525338
7.168000000000001e-06,27.029302135763324,0.046712130120588266,5774.499856566832
7.176e-06,27.04980657786967,0.04675817922235773,5737.775585801093
7.184e-06,27.0700314155919,0.0468039343845577,5701.014964191987
7.192000000000001e-06,27.090533488020057,0.04684939531731021,5664.218223932997
7.2000000000000005e-06,27.11056641563735,0.04689456173259571,5627.385597445749
7.208e-06,27.13051649769998,0.046939433344255,5590.517317378557
7.216e-06,27.150309105938113,0.04698400986799094,5553.613616604924
7.224000000000001e-06,27.169902930817404,0.04702829102137025,5516.674728222109
7.232e-06,27.189191499188453,0.04707227652382535,5479.700885549623
7.24e-06,27.208452559327313,0.04711596609665605,5442.6923221277775
7.248000000000001e-06,27.227883086845114,0.04715935946303144,5405.6492717161955
7.2560000000000005e-06,27.246555535515366,0.04720245634799147,5368.571968292337
7.264e-06,27.265356778723145,0.04724525647844885,5331.460646050031
7.272000000000001e-06,27.28394617451702,0.04728775958319065,5294.315539397979
7.280000000000001e-06,27.302305075569272,0.04732996539288007,5257.136882958289
7.288e-06,27.320609807075765,0.04737187364005817,5219.924911564994
7.296e-06,27.33894681289998,0.04741348405914548,5182.679860262551
7.304000000000001e-06,27.357219581411858,0.04745479638644376,5145.4019643043885
7.3120000000000005e-06,27.374962121186822,0.04749581036013758,5108.091459151373
7.32e-06,27.392919972325068,0.047536525720296055,5070.748580470376
7.328000000000001e-06,27.41026288714178,0.04757694220887447,5033.373564132735
7.3360000000000006e-06,27.427755179260707,0.04761705956971586,4995.966646212814
7.344e-06,27.444977995186825,0.04765687754855265,4958.528062986459
7.352e-06,27.461898262449726,0.04769639589300831,4921.058050929555
7.360000000000001e-06,27.478738346771273,0.04773561435259889,4883.556846716488
7.3680000000000004e-06,27.495275920439397,0.04777453267873463,4846.024687218691
7.376e-06,27.5120399816295,0.047813150624721516,4808.461809503119
7.384000000000001e-06,27.528423196475444,0.04785146794576286,4770.86845083076
7.3920000000000005e-06,27.544560980904734,0.047889484398960805,4733.244848655138
7.4e-06,27.56025415677308,0.04792719974331792,4695.591240620823
7.408e-06,27.575669952358457,0.04796461373973864,4657.907864561899
7.416000000000001e-06,27.59120178103029,0.0480017261510309,4620.1949585004995
7.424e-06,27.606852536151017,0.04803853674190747,4582.452760645283
7.432e-06,27.622430569255016,0.04807504527898761,4544.681509389926
7.440000000000001e-06,27.637643499436418,0.04811125153079842,4506.881443311627
7.4480000000000005e-06,27.65278618424389,0.04814715526777633,4469.0528011696
7.456e-06,27.667561309359602,0.04818275626226862,4431.195821903549
7.464000000000001e-06,27.6823733143966,0.04821805428853477,4393.310744632193
7.472000000000001e-06,27.69693601127934,0.048253049122747915,4355.397808651709
7.48e-06,27.71119689529999,0.048287740542996255,4317.457253434271
7.488e-06,27.725585606697194,0.04832212832928449,4279.489318626492
7.496000000000001e-06,27.73988295566482,0.04835621226353518,4241.494244047944
7.5040000000000005e-06,27.753427703767436,0.04838999212959013,4203.472269689621
7.512e-06,27.766685216989217,0.048423467713211744,4165.423635712437
7.520000000000001e-06,27.780679924470014,0.04845663880208438,4127.3485824456975
7.528000000000001e-06,27.79393688009544,0.0484895051858157,4089.247350385608
7.536e-06,27.807269406995175,0.04852206665593801,4051.1201801937027
7.544e-06,27.819939897062753,0.04855432300590956,4012.9673126953826
7.552000000000001e-06,27.832687420826332,0.04858627403111586,3974.788988878355
7.5600000000000005e-06,27.845270858055457,0.04861791952887093,3936.585449891126
7.568e-06,27.857844660025567,0.048649259298418665,3898.356937041483
7.576000000000001e-06,27.869953493732247,0.048680293140934,3860.1036917949564
7.5840000000000006e-06,27.881705709650085,0.04871102085952427,3821.8259557733027
7.592e-06,27.893582479733173,0.048741442259230376,3783.5239707529777
7.6e-06,27.905422592618276,0.04877155714702804,3745.1979786636007
7.608000000000001e-06,27.916864244626108,0.04880136533182905,3706.8482215864506
7.6160000000000004e-06,27.928332318546055,0.04883086662448241,3668.4749417529056
7.624e-06,27.9393135588874,0.04886006083777559,3630.0783815429377
7.632e-06,27.950200899471817,0.0488889477864357,3591.6587834835577
7.64e-06,27.96077312480911,0.04891752728713062,3553.216390247314
7.648e-06,27.971483256219173,0.04894579915847021,3514.7514446507307
7.656000000000001e-06,27.981888542474447,0.04897376322100743,3476.264189652801
7.664e-06,27.992506174978075,0.04900141929723946,3437.7548683534133
7.672e-06,28.002632358678127,0.04902876721160884,3399.223723991867
7.680000000000001e-06,28.01286077371329,0.049055806790504586,3360.6709999452905
7.688e-06,28.022844988093397,0.04908253786226326,3322.0969397271315
7.696e-06,28.03240412404856,0.04910896025717012,3283.5017869856124
7.704000000000001e-06,28.041931747124842,0.04913507380746007,3244.8857855021747
7.712e-06,28.05145638907781,0.04916087834731884,3206.2491791899674
7.72e-06,28.060466656848615,0.049186373712883966,3167.592212092295
7.728000000000001e-06,28.069209790705646,0.04921155974224586,3128.915128381056
7.736e-06,28.077961702800952,0.0492364362754488,3090.2181723552344
7.744e-06,28.086512031814173,0.049261003154491965,3051.5015884393288
7.752e-06,28.094783630658526,0.049285260223330456,3012.76562118183
7.76e-06,28.10329503027256,0.04930920732787621,2974.0105152536544
7.768e-06,28.111374574510506,0.049332844315999005,2935.236515446624
7.776e-06,28.119155120538515,0.04935617103752748,2896.4438666718906
7.784e-06,28.126854337160083,0.04937918734425,2857.6328139584243
7.792000000000001e-06,28.134501010079163,0.04940189308991565,2818.8036024514217
7.8e-06,28.142451169181303,0.0494242881302351,2779.9564774108067
7.808e-06,28.14973036385349,0.049446372322881585,2741.0916842096344
7.816000000000001e-06,28.156770219837583,0.04946814552749176,2702.209468332582
7.824e-06,28.163538814307863,0.049489607605666584,2663.310075374364
7.832e-06,28.17000436457843,0.049510758420972245,2624.3937510382066
7.840000000000001e-06,28.1767399052503,0.04953159783894093,2585.460741134278
7.848e-06,28.18297906302905,0.049552125727071766,2546.5112915781583
7.856e-06,28.189253963996038,0.049572341954831636,2507.545648389241
7.864000000000001e-06,28.195167821954314,0.049592246393655955,2468.5640576892483
7.872e-06,28.201064554312428,0.049611838916949515,2429.5667657006006
7.88e-06,28.206805398477226,0.04963111940008729,2390.55401874492
7.888e-06,28.211864981185588,0.04965008772041523,2351.5260632414543
7.896e-06,28.217418422166286,0.04966874375725103,2312.4831457054947
7.904000000000001e-06,28.222505713754046,0.04968708739188484,2273.4255127468714
7.912e-06,28.22742789913719,0.049705118507580096,2234.35341106835
7.92e-06,28.23238462774561,0.049722836989574234,2195.267087464088
7.928000000000001e-06,28.237051304602897,0.049740242725079355,2156.166788818093
7.936e-06,28.241765787681786,0.049757335603283034,2117.0527621026345
7.944e-06,28.246280811414696,0.04977411551534896,2077.9252543767043
7.952000000000001e-06,28.250566496327163,0.0497905823544176,2038.7845127844485
7.96e-06,28.254388745940634,0.049806736015606944,1999.6307845536019
7.968e-06,28.258237246255206,0.04982257639601313,1960.4643169939384
7.976000000000001e-06,28.262059003492073,0.04983810339471109,1921.285357495706
7.984e-06,28.265421791969203,0.04985331691275519,1882.094153528043
7.992e-06,28.268666647249407,0.04986821685317986,1842.8909526374573
8.000000000000001e-06,28.27161731261123,0.04988280312100019,1803.676002446213
8.008e-06,28.274309743336026,0.04989707562321258,1764.4495506508108
8.016e-06,28.27692502364455,0.04991103426879526,1725.2118450203902
8.024e-06,28.279776900856483,0.04992467896870892,1685.963133395182
8.032e-06,28.281706722373507,0.04993800963589725,1646.7036636849423
8.040000000000001e-06,28.2840867600775,0.049951026185287455,1607.4336838673812
8.048e-06,28.286402699907566,0.04996372853379087,1568.1534419865952
8.056e-06,28.28823054042084,0.049976116600303426,1528.863186151506
8.064000000000001e-06,28.28988145286296,0.04998819030570618,1489.5631645342899
8.072e-06,28.291234143301377,0.049999949572865784,1450.253625368814
8.08e-06,28.29242053215056,0.05001139432663506,1410.9348169490622
8.088000000000001e-06,28.293600156719844,0.05002252449385337,1371.6069876275706
8.096e-06,28.29490229330102,0.05003334000334714,1332.270385813855
8.104e-06,28.295744080488276,0.050043840785930285,1292.9252599728559
8.112000000000001e-06,28.296350896962316,0.050054026774404674,1253.5718586233425
8.12e-06,28.296864054262905,0.05006389790356052,1214.2104303363744
8.128e-06,28.296788473142424,0.0500734541101768,1174.841223733702
8.136e-06,28.2969515623666,0.050082695333021676,1135.4644874862227
8.144e-06,28.29678082491151,0.05009162151285287,1096.0804703123827
8.152000000000001e-06,28.296251230487826,0.050100232592418026,1056.689420976635
8.16e-06,28.29600134943793,0.05010852851645508,1017.2915882878408
8.168e-06,28.295228704882398,0.05011650923169262,977.8872210977272
8.176000000000001e-06,28.294442030178562,0.050124174686850216,938.476568299276
8.184e-06,28.293512394171426,0.05013152483263872,899.0598788251942
8.192e-06,28.292099470291102,0.05013855962176061,859.6374016463133
8.200000000000001e-06,28.290522375425155,0.05014527900891027,820.2093857700249
8.208e-06,28.288678445033582,0.050151682950774316,780.7760802387144
8.216e-06,28.287035521778876,0.05015777140603179,741.3377341281697
8.224000000000001e-06,28.28495290858805,0.050163544335354485,701.8945965460343
8.232e-06,28.282496425268555,0.05016900170140718,662.446916630207
8.24e-06,28.280232974464873,0.05017414346884789,622.994943547285
8.248000000000001e-06,28.27766932305328,0.05017896960432804,583.5389264909932
8.256e-06,28.27497406989875,0.05018348007649274,544.0791146805891
8.264e-06,28.272119588689698,0.05018767485598089,504.6157573593136
8.272e-06,28.268768298328894,0.0501915539154255,465.149103792797
8.28e-06,28.265666502778412,0.050195117229453745,425.6794032674982
8.288000000000001e-06,28.262384342516032,0.050198364774687164,386.2069050891188
8.296e-06,28.25853557091699,0.05020129652974184,346.7318585810421
8.304e-06,28.25464884270217,0.05020391247522849,307.2545130827443
8.312000000000001e-06,28.250575517745546,0.05020621259375261,267.7751179482291
