Bmax (T) =,0.06039257430838749,Freq(Hz) =,50000.0,Hc =,3.3000747195452362,Br (T) =,0.006195120675501747,Hmax =,32.86960516846139,µr =,1462.1071165842657,W(J/m³) =,0.6129088745168852,P(W/m³) =,30645.443725844263
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.824e-06,14.181775148374507,0.02065761376461005,17804.944520828973
4.8320000000000005e-06,14.255363391485762,0.02079998822442028,17788.670431726216
4.84e-06,14.328906981229883,0.020942232041875914,17772.283932183123
4.848e-06,14.402078255744096,0.021084344318107406,17755.785125690538
4.856000000000001e-06,14.475112145115745,0.021226324155075978,17739.17411644872
4.864e-06,14.548389662617154,0.02136817065557924,17722.451009366665
4.872e-06,14.62160404716774,0.02150988292325695,17705.615910061453
4.880000000000001e-06,14.694857478826558,0.02165146006259664,17688.66892485759
4.8880000000000005e-06,14.767896717868885,0.02179290117893921,17671.61016078632
4.896e-06,14.840347223013334,0.021934205378484697,17654.439725584947
4.904e-06,14.913157776909747,0.022075371768297814,17637.15772769619
4.9120000000000006e-06,14.98597043955433,0.022216399456313683,17619.764276267444
4.92e-06,15.058702139591789,0.02235728755134335,17602.25948115014
4.928e-06,15.131201081890373,0.022498035163079542,17584.643452899
4.936000000000001e-06,15.2037948641255,0.022638641402102238,17566.916302771402
4.9440000000000004e-06,15.276328047896408,0.022779105379884233,17549.078142726627
4.952e-06,15.348546236981997,0.022919426208796834,17531.129085425164
4.96e-06,15.420335243891666,0.023059603002115445,17513.069244228005
4.9680000000000005e-06,15.492063765436415,0.023199634874025155,17494.89873319594
4.976e-06,15.56393079082702,0.023339520939626292,17476.6176670888
4.984e-06,15.63527081682743,0.023479260314940107,17458.22616136478
4.992000000000001e-06,15.707209006168197,0.023618852116914293,17439.724332179652
5e-06,15.77893191770715,0.023758295463428548,17421.112296386105
5.008e-06,15.850265529678717,0.02389758947330022,17402.390171532934
5.016e-06,15.921478011608235,0.024036733266289804,17383.558075864345
5.0240000000000005e-06,15.992920468306531,0.024175725963106545,17364.616128319183
5.032e-06,16.06397762772014,0.024314566685413944,17345.564448530204
5.04e-06,16.135115304420268,0.02445325455583535,17326.40315682329
5.048000000000001e-06,16.20615575049727,0.02459178869795952,17307.132374216722
5.056e-06,16.276751695505855,0.024730168236346065,17287.75222242038
5.064e-06,16.347437757055747,0.024868392296531077,17268.26282383501
5.072000000000001e-06,16.418274156516485,0.025006460005032635,17248.664301551424
5.0800000000000005e-06,16.488899127954415,0.025144370489356235,17228.95677934972
5.088e-06,16.55945245027582,0.025282122878000423,17209.14038169854
5.096e-06,16.629549675419455,0.02541971630046223,17189.215233754254
5.104000000000001e-06,16.69955450926732,0.025557149887242697,17169.181461360124
5.112e-06,16.76954401992404,0.025694422769852312,17149.039191045624
5.12e-06,16.839616635536824,0.025831534080816593,17128.78855002553
5.128000000000001e-06,16.90930245508827,0.025968482953681506,17108.429666199172
5.1360000000000005e-06,16.979216891130175,0.0261052685230189,17087.9626681496
5.144e-06,17.04845683275365,0.026241889924432066,17067.38768514283
5.152e-06,17.117831942873106,0.02637834629456114,17046.70484712692
5.1600000000000006e-06,17.187458597757686,0.026514636771088586,17025.91428473127
5.168e-06,17.25631652151722,0.026650760492744566,17005.0161292657
5.176e-06,17.325657617249355,0.0267867165993125,16984.010512719684
5.184000000000001e-06,17.39457638032077,0.026922504231634434,16962.897567761473
5.1920000000000004e-06,17.46358581566612,0.02705812253161643,16941.677427737297
5.2e-06,17.53221097450808,0.02719357064223405,16920.35022667049
5.208e-06,17.600848548234023,0.027328847707537775,16898.91609926065
5.2160000000000005e-06,17.66962614358145,0.027463952872658355,16877.375180882802
5.224e-06,17.738361940835794,0.027598885283812224,16855.727607586537
5.232e-06,17.806891731423324,0.027733644088306943,16833.97351609515
5.240000000000001e-06,17.875031887247424,0.027868228434546557,16812.113043804777
5.248e-06,17.94321382310336,0.028002637472036903,16790.14632878351
5.256e-06,18.011077127364157,0.028136870351391112,16768.073509770566
5.264e-06,18.07931900419576,0.028270926224334896,16745.89472617538
5.2720000000000005e-06,18.146977745189023,0.02840480424371191,16723.610118076715
5.28e-06,18.214336620463083,0.028538503563489102,16701.219826221808
5.288e-06,18.28184408400816,0.028672023338762082,16678.723992025476
5.296000000000001e-06,18.349659919209646,0.028805362725760474,16656.122757569185
5.304e-06,18.41703709167853,0.02893852088185315,16633.416265600208
5.312e-06,18.484767827173364,0.029071496965553667,16610.604659530665
5.320000000000001e-06,18.55169601375272,0.02920429013652555,16587.688083436686
5.3280000000000005e-06,18.618475902324835,0.029336899555587524,16564.666682057432
5.336e-06,18.685449635713926,0.029469324384718925,16541.54060079424
5.344e-06,18.752255979952615,0.02960156378706493,16518.309985709635
5.352000000000001e-06,18.81863483424872,0.02973361692694189,16494.974983526492
5.36e-06,18.885133944655458,0.0298654829698425,16471.535741627034
5.368e-06,18.95133648710479,0.029997161082441208,16447.99240805196
5.376000000000001e-06,19.017642015685244,0.03012865043259942,16424.345131499453
5.3840000000000005e-06,19.08362618653573,0.030259950189370714,16400.594061324296
5.392e-06,19.14965864724151,0.03039105952300615,16376.739347536899
5.4e-06,19.215665401848288,0.0305219776049595,16352.78114080234
5.4080000000000006e-06,19.28111744756693,0.030652703607892483,16328.719592439444
5.416e-06,19.347176542210903,0.030783236705679912,16304.554854419821
5.424e-06,19.412610585131645,0.030913576073415057,16280.287079366855
5.432000000000001e-06,19.478031256164783,0.03104372088741475,16255.916420554842
5.4400000000000004e-06,19.54307274598747,0.03117367032522459,16231.443031907915
5.448e-06,19.608579750058567,0.03130342356562422,16206.867067999143
5.456e-06,19.673856125855757,0.03143297978863241,16182.188684049524
5.4640000000000005e-06,19.73904705080874,0.03156233817551233,16157.408035927012
5.472e-06,19.803857688176265,0.031691497908776615,16132.525280145523
5.48e-06,19.86879033581358,0.031820458172192645,16107.540573863978
5.488000000000001e-06,19.9336215993297,0.031949218150787655,16082.45407488526
5.496e-06,19.99803038459223,0.03207777703085383,16057.265941655258
5.504e-06,20.062373386737185,0.03220613399995349,16031.97633326186
5.512000000000001e-06,20.126322728833927,0.03233428824692428,16006.585409433927
5.5200000000000005e-06,20.19052049747826,0.03246223896188418,15981.093330540303
5.528e-06,20.254704189958332,0.0325899853362367,15955.500257588808
5.536e-06,20.318500303122043,0.03271752656267595,15929.806352225185
5.544000000000001e-06,20.382295056518164,0.0328448618351918,15904.011776732128
5.552e-06,20.44593564220443,0.03297199034907484,15878.116694028226
5.56e-06,20.509337699852797,0.0330989113009216,15852.121267666944
5.568000000000001e-06,20.572449445020972,0.03322562388863962,15826.025661835569
5.5760000000000005e-06,20.63552013695137,0.03335212731145239,15799.830041354217
5.584e-06,20.69885035230634,0.03347842076990449,15773.534571674749
5.592e-06,20.76177035848219,0.03360450346586671,15747.139418879746
5.600000000000001e-06,20.82433828365164,0.03373037460254096,15720.644749681454
5.608e-06,20.886797031207152,0.033856033384465356,15694.050731420748
5.616e-06,20.94906185852523,0.033981479017519294,15667.35753206604
5.624000000000001e-06,21.01129897612863,0.03410671070892842,15640.56532021226
5.6320000000000005e-06,21.073407170366554,0.03423172766726959,15613.674265079739
5.64e-06,21.135454895417386,0.03435652910247595,15586.684536513214
5.648e-06,21.197431980336322,0.03448111422584192,15559.59630498067
5.6560000000000006e-06,21.259369374346146,0.03460548225002814,15532.40974157234
5.664e-06,21.321124012496572,0.03472963238906642,15505.125017999557
5.672e-06,21.38263110201814,0.034853563858364786,15477.742306593733
5.680000000000001e-06,21.444156355793137,0.034977275874712395,15450.26178030522
5.6880000000000004e-06,21.505598834016325,0.03510076765628443,15422.683612702243
5.696e-06,21.56638505445326,0.03522403842264712,15395.007977969792
5.704e-06,21.627508923744518,0.035347087394762625,15367.235050908545
5.7120000000000005e-06,21.688244029355108,0.035469913794994,15339.365006933727
5.72e-06,21.749031650882962,0.03559251684711003,15311.398022074027
5.728e-06,21.809635988552643,0.0357148957762902,15283.334272970482
5.736000000000001e-06,21.869907173883064,0.03583704980912959,15255.173936875375
5.744e-06,21.92998453005043,0.0359589781736437,15226.917191651068
5.752e-06,21.99012111853147,0.03608068009927338,15198.564215768942
5.760000000000001e-06,22.05000911253196,0.036202154816889695,15170.11518830821
5.7680000000000005e-06,22.109782697630653,0.03632340155879875,15141.570288954847
5.776e-06,22.16941607213495,0.036444419558746555,15112.929698000391
5.784e-06,22.228774268125257,0.03656520805192392,15084.19359634086
5.792000000000001e-06,22.288096400080825,0.0366857662749712,15055.362165475564
5.8e-06,22.347747770038808,0.03680609346598312,15026.435587506005
5.808e-06,22.406830388754038,0.036926188864513675,14997.414045134676
5.816000000000001e-06,22.465755150513928,0.03704605171158087,14968.297721663941
5.8240000000000005e-06,22.52470849831552,0.0371656812496715,14939.086800994877
5.832e-06,22.58327916921624,0.037285076722745975,14909.781467626099
5.84e-06,22.641841922094805,0.03740423737624309,14880.381906652587
5.848000000000001e-06,22.70024525212264,0.037523162457084765,14850.888303764552
5.856e-06,22.75829455889466,0.037641851213680806,14821.30084524622
5.864e-06,22.816533358785215,0.03776030289593369,14791.61971797469
5.872000000000001e-06,22.874119933455486,0.03787851675524328,14761.845109418731
5.8800000000000005e-06,22.931853813416794,0.0379964920445115,14731.97720763762
5.888e-06,22.989456332147903,0.038114228018147164,14702.01620127991
5.896e-06,23.04711655544483,0.0382317239320706,14671.962279582305
5.9040000000000006e-06,23.104325480663373,0.03834897904371841,14641.815632368407
5.912e-06,23.16100926143346,0.038465992612048076,14611.576450047538
5.92e-06,23.218202913085854,0.038582763897542706,14581.244923613549
5.928000000000001e-06,23.27524951683508,0.038699292162215744,14550.821244643606
5.9360000000000004e-06,23.33189539029915,0.038815576669615506,14520.305605296953
5.944e-06,23.388324444915913,0.038931616684829945,14489.698198313747
5.952000000000001e-06,23.444852317020185,0.03904741147449126,14458.99921701379
5.9600000000000005e-06,23.501163353858846,0.039162960306780494,14428.208855295365
5.968e-06,23.557160493183126,0.03927826245143221,14397.327307633952
5.976e-06,23.61326259403949,0.039393317179739075,14366.35476908104
5.984000000000001e-06,23.66879457516217,0.03950812376455646,14335.291435262863
5.992e-06,23.724238431633655,0.039622681480307016,14304.137502379224
6e-06,23.78006804860221,0.039736989602985336,14272.893167202174
6.008000000000001e-06,23.835262980913086,0.039851047410162446,14241.558627074832
6.0160000000000005e-06,23.890515297345246,0.03996485418099038,14210.134079910105
6.024e-06,23.94571338352712,0.04007840919620677,14178.619724189462
6.032e-06,24.000695274646937,0.040191711738139374,14147.015758961654
6.040000000000001e-06,24.055728705334875,0.04030476109071059,14115.322383841476
6.048e-06,24.110218585165185,0.040417556539441984,14083.539799008506
6.056e-06,24.16480089826853,0.04053009737145884,14051.668205205837
6.064000000000001e-06,24.219274678851086,0.040642382875494626,14019.707803738786
6.0720000000000005e-06,24.27300240796983,0.04075441234189547,13987.658796473672
6.08e-06,24.326991139140446,0.0408661850626247,13955.521385836493
6.088e-06,24.381112100216583,0.0409777003312673,13923.295774811671
6.096000000000001e-06,24.434910486878294,0.04108895744303432,13890.982166940774
6.104e-06,24.48882807384232,0.041199955694767365,13858.58076632122
6.112e-06,24.542464349602984,0.04131069438494307,13826.09177760497
6.120000000000001e-06,24.59555703952617,0.04142117281367749,13793.5154059973
6.1280000000000005e-06,24.64873619970371,0.0415313902827305,13760.851857255397
6.136e-06,24.70162543619757,0.04164134609551026,13728.101337687187
6.144000000000001e-06,24.754839584235395,0.04175103955707762,13695.264054149919
6.1520000000000006e-06,24.80799515989483,0.04186046997415041,13662.340214048938
6.16e-06,24.860409429810023,0.041969636655107945,13629.330025336325
6.168e-06,24.912776608871596,0.04207853890999533,13596.233696509613
6.176000000000001e-06,24.96518545506672,0.04218717605052782,13563.051436610445
6.184e-06,25.017120739414757,0.04229554739009515,13529.783455223293
6.192e-06,25.069282385829457,0.04240365224376594,13496.429962474083
6.200000000000001e-06,25.12158785233731,0.04251148992829195,13462.991169028915
6.2080000000000005e-06,25.173127615718293,0.04261905976211244,13429.467286092684
6.216e-06,25.22448418635094,0.04272636106535843,13395.858525407808
6.224e-06,25.275994815573604,0.04283339315985707,13362.165099252823
6.232000000000001e-06,25.32720095093272,0.04294015536913586,13328.3872204411
6.24e-06,25.378461015198962,0.043046647018426906,13294.525102319452
6.248e-06,25.429452848849333,0.04315286743467125,13260.578958766839
6.256000000000001e-06,25.48010827778819,0.043258815946523095,13226.549004192957
6.2640000000000005e-06,25.530617535698564,0.04336449188435401,13192.435453536946
6.272e-06,25.58127964701542,0.04346989458025723,13158.238522265958
6.28e-06,25.631534390794588,0.04357502336805179,13123.958426373893
6.288000000000001e-06,25.681885905305936,0.04367987758328681,13089.595382379935
6.296e-06,25.73182500478337,0.04378445656324564,13055.149607327261
6.304e-06,25.781777443473523,0.04388875964695006,13020.62131878161
6.312000000000001e-06,25.831581757211445,0.04399278617516453,12986.01073482997
6.3200000000000005e-06,25.881246808166413,0.044096535490400164,12951.31807407914
6.328e-06,25.93063453983043,0.044200006936919084,12916.543555654402
6.336e-06,25.9799983182702,0.044303199860738496,12881.687399198083
6.344000000000001e-06,26.029100142461406,0.044406113609634756,12846.74982486824
6.352e-06,26.078112037519997,0.04450874753314758,12811.731053337175
6.36e-06,26.127269709759283,0.0446111009825841,12776.631305790132
6.368000000000001e-06,26.176077763813275,0.044713173311022966,12741.45080392384
6.3760000000000004e-06,26.22439047033354,0.044814963873318445,12706.189769945158
6.384e-06,26.272819559824786,0.044916472026104506,12670.848426569602
6.392000000000001e-06,26.320944090102714,0.04501769712779888,12635.42699702003
6.4000000000000006e-06,26.369166636146087,0.04511863853860705,12599.925705025153
6.408e-06,26.417207732501097,0.04521929562052641,12564.344774818172
6.416e-06,26.465072994602895,0.045319667737350224,12528.684431135332
6.424000000000001e-06,26.51299159386305,0.045419754254671624,12492.944899214523
6.432e-06,26.56061463337426,0.04551955453988765,12457.126404793831
6.44e-06,26.607560288875117,0.04561906796220326,12421.229174110158
6.448000000000001e-06,26.654777675311713,0.045718293892635306,12385.253433897735
6.4560000000000005e-06,26.701821911510773,0.045817231704016435,12349.19941138674
6.464e-06,26.748866924113134,0.04591588077099919,12313.067334301824
6.472e-06,26.79531663820776,0.04601424047005984,12276.85743086071
6.480000000000001e-06,26.841786282361713,0.046112310179502375,12240.569929772715
6.488e-06,26.888005397453078,0.046210089279462414,12204.20506023733
6.496e-06,26.9344113933011,0.04630757715191113,12167.763051942755
6.504000000000001e-06,26.98057196828709,0.046404773180659165,12131.24413506448
6.5120000000000005e-06,27.02666689553571,0.04650167675136048,12094.64854026378
6.52e-06,27.07224207866381,0.046598287251516275,12057.976498686316
6.528e-06,27.11795038120803,0.04669460407047886,12021.22824196062
6.536000000000001e-06,27.16344737392709,0.046790626599455494,11984.40400219667
6.544e-06,27.208688591335296,0.046886354231512224,11947.504011984416
6.552e-06,27.25397510106514,0.046981786361577724,11910.52850439229
6.560000000000001e-06,27.299238312257874,0.047076922386447166,11873.477712965765
6.5680000000000005e-06,27.34398278353153,0.04717176170478593,11836.351871725865
6.576e-06,27.388337872815836,0.047266303717133494,11799.151215167678
6.584000000000001e-06,27.432805721195113,0.04736054782590721,11761.87597825889
6.592000000000001e-06,27.47706501011548,0.047454493435405996,11724.52639643829
6.6e-06,27.520971915590927,0.04754813995181421,11687.102705614296
6.608e-06,27.564945019705906,0.04764148678320531,11649.605142163438
6.616000000000001e-06,27.608789983375598,0.0477345333395457,11612.033942928916
6.6240000000000004e-06,27.65248787572643,0.04782727903269828,11574.389345219028
6.632e-06,27.695848631548056,0.04791972327642638,11536.67158680575
6.640000000000001e-06,27.73904740833431,0.0480118654863973,11498.88090592318
6.6480000000000006e-06,27.782455641820373,0.04810370508018605,11461.01754126607
6.656e-06,27.825386089335808,0.04819524147727907,11423.081731988264
6.664e-06,27.868417698603654,0.04828647409907782,11385.073717701267
6.672000000000001e-06,27.910316866719484,0.048377402368902526,11346.993738472655
6.68e-06,27.952686878727246,0.0484680257119957,11308.842034824607
6.688e-06,27.99479712351556,0.04855834355552593,11270.61884773236
6.696000000000001e-06,28.037130523202553,0.048648355328591346,11232.324418622718
6.7040000000000005e-06,28.078965414380868,0.04873806046222333,11193.958989372473
6.712e-06,28.120800410143985,0.04882745838939004,11155.522802306945
6.72e-06,28.162032018059712,0.04891654854500005,11117.016100198387
6.728000000000001e-06,28.203453906675197,0.049005330365905916,11078.439126264508
6.736e-06,28.24485319319736,0.04909380329090763,11039.792124166881
6.744e-06,28.285645012013777,0.049181966760756334,11001.075338009461
6.752000000000001e-06,28.326717348628982,0.04926982021815773,10962.289012336989
6.7600000000000005e-06,28.367364508270594,0.049357363107775595,10923.433392133498
6.768e-06,28.4081111606422,0.04944459487623542,10884.508722820723
6.776e-06,28.448724990874748,0.049531514972127724,10845.51525025658
6.784000000000001e-06,28.488857329201178,0.04961812284601169,10806.453220733589
6.792e-06,28.52889495347969,0.04970441795041854,10767.322880977343
6.8e-06,28.568994739690847,0.049790399739855024,10728.124478144926
6.808000000000001e-06,28.60898604760025,0.0498760676708069,10688.85825982338
6.8160000000000005e-06,28.648619906680697,0.049961421201742295,10649.524474028105
6.824e-06,28.687919147399036,0.050046459793115214,10610.123369201327
6.832000000000001e-06,28.727104998334045,0.05013118290736887,10570.655194210509
6.840000000000001e-06,28.765933558530858,0.05021559000893911,10531.120198346782
6.848e-06,28.804595727596784,0.050299680564257786,10491.518631323368
6.856e-06,28.84298942636951,0.05038345404175617,10451.85074327402
6.864000000000001e-06,28.881721208789365,0.050466909911868287,10412.116784751417
6.8720000000000004e-06,28.920034220995085,0.0505500476470342,10372.317006725589
6.88e-06,28.957764665801815,0.05063286672170343,10332.451660582348
6.888000000000001e-06,28.99588623453112,0.05071536661233825,10292.520998121694
6.8960000000000006e-06,29.033651863562593,0.05079754679741696,10252.525271556186
6.904e-06,29.07120361373186,0.05087940675743722,10212.46473350943
6.912e-06,29.10874057161251,0.050960945974919306,10172.339637014378
6.920000000000001e-06,29.14599121565498,0.05104216393440942,10132.150235511846
6.928e-06,29.183195382865737,0.051123060122482855,10091.896782848804
6.936e-06,29.22027255241614,0.05120363402774736,10051.579533276854
6.944000000000001e-06,29.257330019985037,0.051283885140846266,10011.198741450566
6.9520000000000005e-06,29.29400390684423,0.051363812954461775,9970.754662425928
6.96e-06,29.330174336629444,0.0514434169633181,9930.24755165868
6.968e-06,29.36632300400585,0.05152269666418474,9889.67766500272
6.976000000000001e-06,29.402233476420655,0.05160165155587959,9849.045258708506
6.984e-06,29.43813951796565,0.0516802811392721,9808.350589421414
6.992e-06,29.473899775131432,0.05175858491728651,9767.593914180126
7.000000000000001e-06,29.509830550492353,0.051836562394904896,9726.775490415006
7.0080000000000005e-06,29.54509141649463,0.05191421307917034,9685.895575946473
7.016e-06,29.579895620516456,0.051991536479190054,9644.95442898339
7.024000000000001e-06,29.614965213926393,0.05206853210613849,9603.952308121372
7.032000000000001e-06,29.64976955846234,0.05214519947326034,9562.889472341249
7.04e-06,29.68468717418989,0.05222153809587373,9521.76618100734
7.048e-06,29.71951066098332,0.05229754749137323,9480.582693865877
7.056000000000001e-06,29.753541127470882,0.05237322717923288,9439.33927104332
7.0640000000000005e-06,29.787745095412365,0.052448576681009225,9398.036173044757
7.072e-06,29.821941601684482,0.05252359552034441,9356.673660752203
7.080000000000001e-06,29.855926869249355,0.05259828322296912,9315.251995423027
7.088000000000001e-06,29.889396620702158,0.05267263931670556,9273.771438688214
7.096e-06,29.92278505940314,0.05274666333147051,9232.232252550793
7.104e-06,29.955739825713305,0.05282035479927825,9190.634699384129
7.112000000000001e-06,29.988832106466713,0.05289371325424352,9148.979041930294
7.1200000000000004e-06,30.021965176178863,0.05296673823258442,9107.265543298377
7.128e-06,30.05456620077766,0.05303942927262546,9065.49446696287
7.136000000000001e-06,30.08739817244804,0.053111785914800355,9023.666076761954
7.1440000000000005e-06,30.11950159325716,0.05318380770165498,8981.780636895865
7.152e-06,30.15184401454021,0.05325549417785026,8939.838411925208
7.16e-06,30.183778630222513,0.05332684489016504,8897.839666769307
7.168000000000001e-06,30.21585997311129,0.05339785938749894,8855.784666704487
7.176e-06,30.247816452780906,0.053468537220875204,8813.673677362463
7.184e-06,30.27952774678215,0.05353887794344356,8771.50696472861
7.192000000000001e-06,30.3110064497167,0.05360888111048304,8729.28479514029
7.2000000000000005e-06,30.342044120988945,0.05367854627940474,8687.007435285197
7.208e-06,30.37294123966238,0.05374787300975467,8644.675152199663
7.216e-06,30.40371256944843,0.05381686086321654,8602.288213266935
7.224000000000001e-06,30.43445399256956,0.053885509403614466,8559.846886215546
7.232e-06,30.46477847551332,0.0539538181969158,8517.35143911756
7.24e-06,30.4951017627335,0.054021786811233805,8474.802140386948
7.248000000000001e-06,30.525440733829274,0.05408941481683047,8432.19925877783
7.2560000000000005e-06,30.555632723494483,0.0541567017861191,8389.54306338281
7.264e-06,30.585562328093868,0.05422364729366716,8346.83382363127
7.272000000000001e-06,30.61513612041684,0.05429025091619883,8304.071809287672
7.280000000000001e-06,30.644411071324274,0.05435651223259778,8261.25729044985
7.288e-06,30.67394846326988,0.05442243082390977,8218.390537547297
7.296e-06,30.703446575762243,0.05448800627334531,8175.471821339468
7.304000000000001e-06,30.732100761306953,0.05455323816628233,8132.50141291407
7.3120000000000005e-06,30.76064405771792,0.054618126090268726,8089.479583685336
7.32e-06,30.789100559557,0.05468266963502504,8046.406605392323
7.328000000000001e-06,30.81741851812599,0.05474686839244701,8003.282750097194
7.3360000000000006e-06,30.845439441624606,0.05481072195660813,7960.108290183511
7.344e-06,30.873314590613795,0.05487422992376228,7916.883498354466
7.352e-06,30.901124893938395,0.05493739189234623,7873.608647631235
7.360000000000001e-06,30.92850100680632,0.05500020746298216,7830.28401135118
7.3680000000000004e-06,30.955567892455,0.05506267623848023,7786.9098631661755
7.376e-06,30.9825835207262,0.05512479782384106,7743.4864770408485
7.384000000000001e-06,31.00952284862803,0.05518657182625823,7700.014127250866
7.3920000000000005e-06,31.03612283943734,0.05524799785512076,7656.493088381187
7.4e-06,31.062648494971164,0.05530907552201558,7612.923635324348
7.408e-06,31.088899476727498,0.05536980444072999,7569.3060432787
7.416000000000001e-06,31.11535972166798,0.0554301842272541,7525.640587746696
7.424e-06,31.141021972583886,0.05549021449978321,7481.927544533139
7.432e-06,31.166635871884246,0.055549894878720314,7438.167189743438
7.440000000000001e-06,31.192391638078917,0.05560922498667841,7394.35979978187
7.4480000000000005e-06,31.217933669574045,0.05566820444848293,7350.505651349828
7.456e-06,31.242954798923606,0.055726832891174104,7306.6050214440775
7.464000000000001e-06,31.268010549196248,0.05578510994400931,7262.658187355007
7.472000000000001e-06,31.292904343333156,0.05584303523846538,7218.66542666487
7.48e-06,31.317398089326417,0.05590060840824103,7174.627017246046
7.488e-06,31.34172755228292,0.055957829089259045,7130.54323725927
7.496000000000001e-06,31.365349031906632,0.056014696919668684,7086.414365151882
7.5040000000000005e-06,31.389603750598113,0.056071211539847926,7042.240679656065
7.512e-06,31.41366054409815,0.05612737259240569,6998.022459787091
7.520000000000001e-06,31.437640962820836,0.056183179722184215,6953.759984841552
7.528000000000001e-06,31.4611994442159,0.05623863257626117,6909.453534395609
7.536e-06,31.484679748172525,0.05629373080395196,6865.103388303199
7.544e-06,31.507694270654532,0.056348474056811954,6820.709826694301
7.552000000000001e-06,31.530881328634948,0.05640286198863863,6776.273129973127
7.5600000000000005e-06,31.553709263263812,0.05645689425547379,6731.793578816401
7.568e-06,31.57658324877322,0.05651057051560574,6687.271454171539
7.576000000000001e-06,31.598733912896726,0.05656389042957145,6642.7070372549
7.5840000000000006e-06,31.62072236725143,0.056616853660158666,6598.100609549993
7.592e-06,31.642379136148904,0.05666945987240808,6553.452452805738
7.6e-06,31.6640113503177,0.056721708733615435,6508.762849034631
7.608000000000001e-06,31.68576959962727,0.056773599913333625,6464.032080510998
7.6160000000000004e-06,31.707364569711352,0.05682513308337474,6419.260429769199
7.624e-06,31.728568107138337,0.05687630791781222,6374.448179601863
7.632e-06,31.74945840151338,0.05692712409298286,6329.595613058066
7.64e-06,31.769984226140274,0.05697758128748885,6284.70301344158
7.648e-06,31.79070110631404,0.05702767918219985,6239.770664309062
7.656000000000001e-06,31.811059285761964,0.05707741746025496,6194.798849468272
7.664e-06,31.831277267385346,0.057126795807064736,6149.787852976258
7.672e-06,31.851075767587318,0.05717581391031319,6104.73795913761
7.680000000000001e-06,31.87088138953061,0.05722447145995977,6059.649452502612
7.688e-06,31.890215432234093,0.05727276814824123,6014.5226178654775
7.696e-06,31.909465219690702,0.057320703669673755,5969.357740262534
7.704000000000001e-06,31.928557193457834,0.05736827772105469,5924.155104970438
7.712e-06,31.94784976902092,0.057415490001464585,5878.9149975043465
7.72e-06,31.966510742470497,0.057462340212269064,5833.637703616164
7.728000000000001e-06,31.98521012293523,0.057508828057120695,5788.323509292659
7.736e-06,32.00348985165406,0.05755495324196088,5742.972700753744
7.744e-06,32.02183243665718,0.057600715475021706,5697.585564450604
7.752e-06,32.039867652692294,0.05764611446682777,5652.162387063916
7.76e-06,32.05733955198478,0.05769114993019804,5606.703455502029
7.768e-06,32.07483173141811,0.05773582158024764,5561.209056899163
7.776e-06,32.09244633129658,0.05778012913438969,5515.679478613575
7.784e-06,32.11025662377068,0.05782407231233705,5470.115008225774
7.792000000000001e-06,32.12745014990242,0.0578676508361041,5424.515933536662
7.8e-06,32.14450783732321,0.057910864430008493,5378.882542565759
7.808e-06,32.16097103367535,0.05795371282067295,5333.215123549359
7.816000000000001e-06,32.177117421853715,0.0579961957370269,5287.513964938721
7.824e-06,32.19336511475332,0.05803831291030824,5241.779355398231
7.832e-06,32.20956910159672,0.05808006407406505,5196.0115838036
7.840000000000001e-06,32.225555146192924,0.05812144896415723,5150.210939240015
7.848e-06,32.24135554659858,0.05816246731875819,5104.377711000348
7.856e-06,32.257029294571346,0.05820311887835652,5058.512188583286
7.864000000000001e-06,32.27224375464397,0.058243403385757626,5012.614661691542
7.872e-06,32.28712424651054,0.05828332058608531,4966.685420229985
7.88e-06,32.30248891238408,0.05832287022678346,4920.724754303852
7.888e-06,32.31722824414287,0.058362052057617526,4874.732954216879
7.896e-06,32.33170944012438,0.05840086583067628,4828.710310469499
7.904000000000001e-06,32.345842107463675,0.05843931130037318,4782.657113756962
7.912e-06,32.359821504771254,0.058477388223448064,4736.573654967567
7.92e-06,32.374195308944465,0.05851509635896866,4690.460225180745
7.928000000000001e-06,32.388059918498314,0.05855243546833204,4644.317115665294
7.936e-06,32.40188219731908,0.058589405315266206,4598.144617877474
7.944e-06,32.415535185689016,0.05862600566583156,4551.943023459227
7.952000000000001e-06,32.42882342495315,0.058662236288422334,4505.712624236284
7.96e-06,32.441967594671425,0.058698096953768146,4459.4537122163565
7.968e-06,32.454648064248424,0.05873358743493536,4413.166579587268
7.976000000000001e-06,32.46697290275593,0.05876870750732857,4366.851518715133
7.984e-06,32.4795504603259,0.058803456948692,4320.508822142476
7.992e-06,32.4918898201882,0.05883783553911093,4274.138782586425
8.000000000000001e-06,32.504337302722995,0.05887184306101302,4227.741692936824
8.008e-06,32.51623501080598,0.058905479299169776,4181.317846254414
8.016e-06,32.527754206994985,0.05893874404069788,4134.867535768964
8.024e-06,32.53884910473601,0.05897163707506046,4088.3910548774174
8.032e-06,32.550222452157506,0.05900415819406854,4041.8886971420475
8.040000000000001e-06,32.560819905298814,0.059036307191882256,3995.3607562886104
8.048e-06,32.57135992247179,0.05906808386501223,3948.80752620446
8.056e-06,32.582105953730576,0.0590994880123208,3902.2293009367313
8.064000000000001e-06,32.59258969117917,0.05913051943502331,3855.6263746904424
8.072e-06,32.60287967543285,0.059161177936689374,3808.9990418266816
8.08e-06,32.612897774048506,0.059191463323244126,3762.347596860697
