Bmax (T) =,0.1430224148554288,Freq(Hz) =,10000.0,Hc =,53.27426359476312,Br (T) =,0.03405881848415526,Hmax =,227.26184020947218,µr =,500.8039245876105,W(J/m³) =,21.961640922125902,P(W/m³) =,219616.40922125903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.628e-05,136.58509763783542,0.056721082328147585,8000.465590880947
1.632e-05,136.99380703474844,0.057040900235050075,7990.429754243562
1.636e-05,137.4017621842778,0.05736031570815456,7980.343900980134
1.64e-05,137.80863336586597,0.057679326748070095,7970.208094797676
1.6440000000000002e-05,138.21559541793144,0.057997931357960456,7960.022399718731
1.648e-05,138.6225349065153,0.058316127543556445,7949.786880080967
1.652e-05,139.02786246193634,0.058633913313168785,7939.501600536779
1.656e-05,139.43275390544483,0.05895128667770059,7929.166626052866
1.66e-05,139.83769172630852,0.05926824565065985,7918.782021909827
1.664e-05,140.2407608066849,0.05958478824817208,7908.3478537017545
1.668e-05,140.64345026044802,0.05990091248899283,7897.864187335815
1.672e-05,141.04523836622377,0.060216616394520195,7887.331089031826
1.676e-05,141.44596401427236,0.06053189798880726,7876.748625321854
1.6800000000000002e-05,141.84623162191934,0.06084675529857473,7866.116863049778
1.684e-05,142.2451753535659,0.06116118635322315,7855.435869370874
1.688e-05,142.6441160538428,0.0614751891848456,7844.7057117514
1.692e-05,143.04046590592003,0.061788761828239995,7833.9264579681485
1.696e-05,143.43737024936,0.06210190232092152,7823.098176108034
1.7e-05,143.83346720558026,0.06241460870313504,7812.220934567668
1.704e-05,144.22989280803202,0.06272687901786744,7801.294802052908
1.708e-05,144.62640269641236,0.06303871131086007,7790.319847578441
1.712e-05,145.02160577175266,0.063350103630621,7779.2961404673315
1.7160000000000002e-05,145.41659092414102,0.06366105402843739,7768.2237503506085
1.72e-05,145.80995969555514,0.06397156055838774,7757.102747166795
1.724e-05,146.20380466847445,0.0642816212773543,7745.933201161491
1.728e-05,146.59770118572195,0.06459123424503527,7734.715182886906
1.732e-05,146.99153103754378,0.06490039752395704,7723.448763201449
1.736e-05,147.3846343400881,0.06520910917948645,7712.13401326924
1.74e-05,147.77718121259966,0.06551736727984303,7700.771004559687
1.744e-05,148.17085617338614,0.06582516989611117,7689.359808847033
1.7480000000000002e-05,148.56283879245697,0.06613251510225235,7677.900498209884
1.752e-05,148.95344878943288,0.06643940097511715,7666.3931450307755
1.756e-05,149.34334632914403,0.06674582559445766,7654.837821995709
1.76e-05,149.72930532622715,0.06705178704293945,7643.234602093681
1.764e-05,150.11426465632016,0.06735728340615366,7631.583558616239
1.768e-05,150.49467625689488,0.06766231277262912,7619.884765157006
1.772e-05,150.87371135546894,0.06796687323384448,7608.138295611225
1.776e-05,151.24773877951003,0.0682709628842402,7596.344224175283
1.78e-05,151.61883519382494,0.06857457982123065,7584.502625346251
1.7840000000000002e-05,151.98605417032667,0.06887772214521602,7572.613573921406
1.788e-05,152.3526517452134,0.0691803879595944,7560.677144997763
1.792e-05,152.71690727390808,0.06948257537077378,7548.693413971603
1.796e-05,153.0786849584496,0.06978428248818397,7536.662456537988
1.8e-05,153.4398532489432,0.07008550742428854,7524.584348690293
1.804e-05,153.79970938978056,0.07038624829459675,7512.459166719719
1.808e-05,154.1625745878702,0.07068650321767543,7500.286987214811
1.812e-05,154.52666073242835,0.07098627031516093,7488.067887060983
1.816e-05,154.89300854568233,0.07128554771177094,7475.80194344002
1.8200000000000002e-05,155.2625713989402,0.07158433353531636,7463.489233829602
1.824e-05,155.63501222384443,0.07188262591671302,7451.129836002799
1.828e-05,156.0112546603769,0.07218042298999362,7438.7238280276015
1.832e-05,156.39394353642044,0.0724777228923195,7426.271288266406
1.836e-05,156.77954978223113,0.07277452376399234,7413.772295375543
1.84e-05,157.1680294615498,0.07307082374846594,7401.22692830475
1.844e-05,157.55934985634687,0.07336662099235797,7388.635266296699
1.848e-05,157.9506564461814,0.07366191364546162,7375.997388886491
1.852e-05,158.3418947345162,0.07395669986075738,7363.313375901136
1.8560000000000002e-05,158.73252281587813,0.07425097779442462,7350.583307459073
1.86e-05,159.11996488259123,0.07454474560585318,7337.80726396965
1.864e-05,159.50389090134723,0.07483800145765522,7324.98532613262
1.868e-05,159.88554021289,0.07513074351567663,7312.117574937627
1.872e-05,160.26189574037645,0.07542296994900866,7299.204091663697
1.876e-05,160.6332277243353,0.0757146789299995,7286.244957878732
1.88e-05,161.00052368029978,0.07600586863426585,7273.240255438983
1.884e-05,161.36439673049648,0.0762965372407044,7260.19006648854
1.888e-05,161.7266621422384,0.07658668293150335,7247.094473458806
1.8920000000000002e-05,162.08734311225584,0.0768763038921539,7233.953559067989
1.896e-05,162.44463714051145,0.07716539831146169,7220.767406320568
1.9e-05,162.80295937875258,0.07745396438155823,7207.5360985067755
1.904e-05,163.16029665031436,0.07774200029791241,7194.259719202061
1.908e-05,163.5175824444255,0.07802950425934177,7180.938352266582
1.912e-05,163.87521069608084,0.07831647446802399,7167.572081844653
1.916e-05,164.23249863188408,0.07860290912950815,7154.160992364231
1.92e-05,164.58709692414365,0.07888880645272618,7140.705168536371
1.924e-05,164.94411586925173,0.07917416465000401,7127.204695354696
1.9280000000000002e-05,165.29923500126924,0.07945898193707301,7113.659658094861
1.932e-05,165.65351738479058,0.07974325653308117,7100.070142314009
1.936e-05,166.00768659572026,0.08002698666060445,7086.436233850237
1.94e-05,166.36182710676468,0.08031017054565791,7072.7580188220545
1.944e-05,166.71667907793557,0.0805928064177069,7059.035583627827
1.948e-05,167.07154430908926,0.08087489250967836,7045.2690149452455
1.952e-05,167.42800167935047,0.0811564270579719,7031.458399730773
1.956e-05,167.78523253996337,0.08143740830247088,7017.603825219089
1.9600000000000002e-05,168.1421171522319,0.08171783448655373,7003.705378922556
1.9640000000000002e-05,168.49654061919168,0.0819977038571048,6989.763148630639
1.968e-05,168.85227490117776,0.08227701466452558,6975.777222409383
1.972e-05,169.2073420929085,0.08255576516274578,6961.747688600834
1.976e-05,169.56049047497783,0.08283395360923423,6947.674635822486
1.98e-05,169.91235925277434,0.08311157826501,6933.558152966726
1.984e-05,170.26427911270798,0.08338863739465334,6919.3983292002695
1.988e-05,170.61403576458937,0.0836651292663166,6905.195253963593
1.992e-05,170.96414908926135,0.0839410521517353,6890.949016970382
1.9960000000000002e-05,171.3119801723328,0.08421640432623886,6876.659708206948
2e-05,171.66022993237053,0.08449118406876162,6862.327417931672
2.004e-05,172.00643210312003,0.08476538966185374,6847.952236674432
2.008e-05,172.3509483485414,0.08503901939169195,6833.534255236023
2.012e-05,172.69420347947442,0.08531207154809044,6819.073564687594
2.016e-05,173.0363214767727,0.08558454442451158,6804.570256370068
2.02e-05,173.37631689055812,0.08585643631807684,6790.024421893566
2.024e-05,173.71507850718268,0.08612774552957744,6775.436153136829
2.028e-05,174.05158943226624,0.08639847036348511,6760.805542246635
2.0320000000000002e-05,174.38684987961193,0.08666860912796281,6746.1326816372175
2.036e-05,174.7200853325397,0.08693816013487533,6731.417663989684
2.04e-05,175.05317920883422,0.08720712169980017,6716.660582251437
2.044e-05,175.384554817648,0.08747549214203791,6701.861529635564
2.048e-05,175.71531513101377,0.087743269784623,6687.020599620275
2.052e-05,176.0475310990106,0.08801045295433438,6672.1378859483
2.056e-05,176.37904328936295,0.08827703998170586,6657.213482626293
2.06e-05,176.71092293667203,0.08854302920103688,6642.24748392425
2.064e-05,177.04225557399846,0.08880841895040285,6627.239984374903
2.0680000000000002e-05,177.37476735884582,0.08907320757166586,6612.191078773125
2.072e-05,177.70941699694018,0.08933739341048481,6597.1008621753335
2.076e-05,178.04294618647717,0.08960097481632628,6581.969429898898
2.08e-05,178.37495089664398,0.0898639501424747,6566.796877521513
2.084e-05,178.70599558161686,0.09012631774604273,6551.583300880624
2.088e-05,179.03509820586584,0.09038807598798178,6536.328796072804
2.092e-05,179.36570437169706,0.0906492232330923,6521.033459453152
2.096e-05,179.6944643103772,0.09090975785003405,6505.69738763468
2.1e-05,180.02387186127112,0.0911696782113365,6490.320677487714
2.1040000000000002e-05,180.34981569703407,0.09142898269340906,6474.903426139268
2.108e-05,180.67463006219003,0.0916876696765513,6459.445730972439
2.112e-05,180.99893197213245,0.09194573754496325,6443.947689625789
2.116e-05,181.32201836136431,0.09220318468675565,6428.409399992731
2.12e-05,181.64539563755397,0.09246000949395992,6412.8309602209065
2.124e-05,181.96823706738007,0.09271621036253856,6397.212468711573
2.128e-05,182.28797939480708,0.09297178569239517,6381.554024118966
2.132e-05,182.60650951249244,0.09322673388738453,6365.855725349699
2.136e-05,182.9227436734709,0.09348105335532277,6350.117671562125
2.1400000000000002e-05,183.2376613075747,0.09373474250799735,6334.339962165704
2.144e-05,183.55359031637843,0.09398779976117705,6318.522696820389
2.148e-05,183.8671092648199,0.09424022353462219,6302.665975435992
2.152e-05,184.17897172777663,0.09449201225209435,6286.769898171546
2.156e-05,184.48942760628887,0.09474316434136645,6270.834565434686
2.16e-05,184.80033356751758,0.09499367823423277,6254.860077880999
2.164e-05,185.11093233230775,0.09524355236651867,6238.8465364134
2.168e-05,185.41993169301514,0.09549278517809058,6222.794042181488
2.1720000000000002e-05,185.728452340685,0.09574137511286585,6206.702696580911
2.1760000000000002e-05,186.03652063506004,0.09598932061882252,6190.572601252722
2.18e-05,186.34424770891846,0.09623662014800924,6174.403858082745
2.184e-05,186.6519443296898,0.0964832721565549,6158.196569200916
2.188e-05,186.95760738685013,0.09672927510467853,6141.95083698066
2.192e-05,187.26219138591404,0.09697462745669891,6125.666764038216
2.196e-05,187.56796233524818,0.09721932768104433,6109.344453232017
2.2e-05,187.87380520357362,0.0974633742502622,6092.984007662028
2.204e-05,188.1764623448589,0.09770676564102884,6076.585530669082
2.2080000000000002e-05,188.4793749371524,0.09794950033415893,6060.149125834255
2.212e-05,188.78121312509623,0.09819157681461517,6043.6748969781875
2.216e-05,189.08130311929116,0.09843299357151793,6027.16294816044
2.22e-05,189.3807757767048,0.09867374909815471,6010.613383678835
2.224e-05,189.68087762286675,0.09891384189198965,5994.026308068794
2.228e-05,189.9773885241011,0.09915327045467308,5977.401826102683
2.232e-05,190.27377915631376,0.09939203329205093,5960.7400427891425
2.236e-05,190.56866230876363,0.09963012891417418,5944.04106337244
2.24e-05,190.86253336716064,0.09986755583530826,5927.304993331781
2.2440000000000002e-05,191.1546092945896,0.10010431257394253,5910.531938380664
2.248e-05,191.4476116544237,0.10034039765279945,5893.722004466204
2.252e-05,191.73883601290112,0.10057580959884414,5876.875297768464
2.256e-05,192.02631469555067,0.1008105469432935,5859.991924699785
2.26e-05,192.3153448576975,0.10104460822162559,5843.071991904113
2.264e-05,192.60333176226868,0.1012779919735888,5826.115606256326
2.268e-05,192.89065198986916,0.10151069674321116,5809.1228748615595
2.272e-05,193.17571138848027,0.10174272107880948,5792.0939050545285
2.276e-05,193.45874979966808,0.10197406353299854,5775.028804398848
2.2800000000000002e-05,193.7414071207097,0.10220472266270027,5757.927680686356
2.284e-05,194.02445912422485,0.10243469702915273,5740.7906419364435
2.288e-05,194.3048847041131,0.10266398519791936,5723.617796395341
2.292e-05,194.58552504132356,0.102892585738898,5706.409252535476
2.296e-05,194.86435236573064,0.1031204972263298,5689.165119054748
2.3e-05,195.1444255806568,0.1033477182388084,5671.885504875877
2.304e-05,195.42290386354642,0.10357424735928882,5654.570519145685
2.308e-05,195.69847387805294,0.10380008317509642,5637.220271234432
2.312e-05,195.97421325957995,0.10402522427793581,5619.834870735107
2.3160000000000002e-05,196.2497917983701,0.10424966926389978,5602.414427462745
2.32e-05,196.52453273658608,0.10447341673347811,5584.959051453728
2.324e-05,196.79808226604197,0.10469646529156648,5567.468852965102
2.328e-05,197.07146079461947,0.10491881354747526,5549.94394247386
2.332e-05,197.34242471956577,0.10514046011493827,5532.384430676262
2.336e-05,197.61363429702905,0.10536140361212154,5514.790428487127
2.34e-05,197.88357156825825,0.10558164266163207,5497.162047039138
2.344e-05,198.15106055422413,0.1058011758905265,5479.499397682133
2.348e-05,198.41704885865875,0.10602000193031978,5461.802591982409
2.3520000000000002e-05,198.68302042012402,0.1062381194169939,5444.071741722006
2.356e-05,198.9475316706983,0.1064555269910063,5426.306958898023
2.36e-05,199.21091779888644,0.10667222329729868,5408.508355721887
2.364e-05,199.47447439290045,0.10688820698530548,5390.676044618649
2.368e-05,199.7358673062026,0.10710347670896238,5372.810138226288
2.372e-05,199.99567406894968,0.1073180311267148,5354.910749394984
2.376e-05,200.2539084817057,0.10753186890152643,5336.977991186413
2.38e-05,200.51001193659457,0.10774498870088761,5319.011976873029
2.3840000000000002e-05,200.76742646861052,0.10795738919682385,5301.012819937357
2.3880000000000002e-05,201.02319926835386,0.10816906906590401,5282.980634071262
2.392e-05,201.2770627710454,0.10838002698924894,5264.91553317524
2.396e-05,201.53053450622224,0.1085902616525396,5246.8176313577005
2.4e-05,201.78314789384447,0.10879977174602543,5228.687042934235
2.404e-05,202.03364520261013,0.10900855596453266,5210.523882426912
2.408e-05,202.28422755872373,0.10921661300747246,5192.328264563537
2.412e-05,202.53363668995007,0.10942394157884926,5174.100304276938
2.416e-05,202.78252988264515,0.10963054038726888,5155.840116704229
2.4200000000000002e-05,203.02995614036396,0.10983640814594668,5137.547817186102
2.4240000000000002e-05,203.27573422644448,0.11004154357271574,5119.223521266075
2.428e-05,203.52080457949626,0.11024594539003486,5100.867344689781
2.432e-05,203.76602267521125,0.11044961232499675,5082.479403404225
2.436e-05,204.0101761346227,0.11065254310933598,5064.059813557055
2.44e-05,204.25324799896688,0.11085473647943704,5045.608691495835
2.444e-05,204.49259484064748,0.11105619117634231,5027.1261537673
2.448e-05,204.73293354838322,0.11125690594575999,5008.612317116623
2.452e-05,204.97240579894464,0.11145687953807204,4990.067298486685
2.4560000000000002e-05,205.2115905134559,0.11165611070834214,4971.491215017323
2.46e-05,205.4487724666575,0.11185459821632338,4952.884184044602
2.464e-05,205.68673157650372,0.11205234082646628,4934.246323100064
2.468e-05,205.92206958955165,0.11224933730792648,4915.577749909997
2.472e-05,206.15696360631705,0.11244558643457259,4896.87858239468
2.476e-05,206.38914421034897,0.11264108698499384,4878.148938667651
2.48e-05,206.62061354127638,0.1128358377425079,4859.388937034939
2.484e-05,206.85250363735017,0.11302983749516848,4840.598695994344
2.488e-05,207.0825689870877,0.11322308503577304,4821.778334234671
2.4920000000000002e-05,207.31013839778274,0.11341557916187046,4802.927970634981
2.496e-05,207.5386297661143,0.11360731867576843,4784.047724263846
2.5e-05,207.7648172072122,0.11379830238454128,4765.137714378601
2.504e-05,207.99177311889548,0.11398852910003733,4746.198060424573
2.508e-05,208.21566573726633,0.1141779976388865,4727.228882034347
2.512e-05,208.43778335741973,0.11436670682250773,4708.2302990269945
2.516e-05,208.66009593169812,0.11455465547711642,4689.202431407331
2.52e-05,208.88141397265056,0.11474184243373187,4670.145399365145
2.524e-05,209.10145472898967,0.11492826652818466,4651.059323274441
2.5280000000000002e-05,209.32044127034803,0.11511392660112403,4631.944323692691
2.532e-05,209.5377726723843,0.11529882149802509,4612.800521360057
2.536e-05,209.75573981535203,0.11548295006919627,4593.62803719864
2.54e-05,209.97169341856755,0.11566631116978648,4574.426992311709
2.544e-05,210.18623340358062,0.11584890365979236,4555.19750798294
2.548e-05,210.3995233472059,0.11603072640406552,4535.939705675651
2.552e-05,210.6116230572808,0.11621177827231968,4516.653707032026
2.556e-05,210.82265669105544,0.11639205813913776,4497.339633872363
2.56e-05,211.0314284505646,0.11657156488397909,4477.997608194283
2.5640000000000002e-05,211.2397053333145,0.11675029739118643,4458.627752171985
2.568e-05,211.44691903326196,0.11692825454999299,4439.230188155445
2.572e-05,211.65287781889594,0.11710543525452949,4419.8050386696705
2.576e-05,211.85813118477415,0.11728183840383115,4400.35242641391
2.58e-05,212.06106146301315,0.11745746290184464,4380.872474260886
2.584e-05,212.26371693939652,0.11763230765743497,4361.365305256005
2.588e-05,212.46541480435803,0.11780637158439243,4341.831042616605
2.592e-05,212.6646197853055,0.11797965360143937,4322.269809731153
2.5960000000000002e-05,212.86250776677207,0.11815215263223718,4302.681730158479
2.6000000000000002e-05,213.05962068186767,0.11832386760539287,4283.0669276269955
2.604e-05,213.25623527959775,0.1184947974544661,4263.425526033904
2.608e-05,213.45002995866056,0.11866494111797567,4243.7576494444265
2.612e-05,213.6437562520561,0.11883429753940637,4224.063422091021
2.616e-05,213.83680526374653,0.11900286566721563,4204.342968372579
2.62e-05,214.0284080699943,0.11917064445484014,4184.596412853665
2.624e-05,214.2184525814141,0.11933763286070248,4164.823880263712
2.628e-05,214.40687280578504,0.1195038298482177,4145.02549549624
2.6320000000000002e-05,214.59476541601862,0.1196692343857998,4125.201383608067
2.6360000000000002e-05,214.78117953070293,0.11983384544686831,4105.3516698185185
2.64e-05,214.9666206642904,0.11999766200985486,4085.4764795086335
2.644e-05,215.14978275018996,0.12016068305820944,4065.5759382203787
2.648e-05,215.33346810813092,0.12032290758040697,4045.650171655851
2.652e-05,215.51412562498842,0.1204843345699536,4025.6993056764836
2.656e-05,215.69608042332763,0.12064496302539317,4005.7234663022514
2.66e-05,215.87456520158636,0.12080479195031343,3985.722779710882
2.664e-05,216.0532111913926,0.12096382035335239,3965.697372237042
2.6680000000000002e-05,216.23096250684807,0.12112204724820458,3945.647370371562
2.672e-05,216.40528427479413,0.12127947165362724,3925.572900760609
2.676e-05,216.5793743657029,0.12143609259344654,3905.4740902049207
2.68e-05,216.75319595300493,0.12159190909656381,3885.351065658973
2.684e-05,216.9259646799512,0.12174692019696158,3865.203954230194
2.688e-05,217.09486829583986,0.12190112493370976,3845.032883178161
2.692e-05,217.26291081648748,0.12205452235097161,3824.837979913792
2.696e-05,217.42970768554568,0.12220711149800986,3804.6193719985454
2.7e-05,217.59633694197035,0.1223588914291927,3784.377187143611
2.7040000000000002e-05,217.76119728957713,0.12250986120399976,3764.1115532091007
2.708e-05,217.92365081704017,0.12266001988702799,3743.822598203253
2.712e-05,218.08745074612364,0.12280936654799768,3723.5104502816043
2.716e-05,218.24807003203577,0.12295790026175822,3703.1752377462017
2.72e-05,218.40720181463914,0.12310562010829403,3682.817089044771
2.724e-05,218.56568910513727,0.12325252517273032,3662.436132769928
2.728e-05,218.72082281103118,0.12339861454533887,3642.032497658345
2.732e-05,218.87681204743708,0.12354388732154384,3621.606312589953
2.736e-05,219.03196860784072,0.12368834260192739,3601.157706587115
2.7400000000000002e-05,219.1863449337843,0.12383197949223541,3580.686808813827
2.744e-05,219.33911709372143,0.12397479710338319,3560.1937485748845
2.748e-05,219.48890535024856,0.12411679455146098,3539.678655315076
2.752e-05,219.63902140813533,0.12425797095773965,3519.141658618365
2.756e-05,219.78551974660124,0.12439832544867616,3498.5828882070728
2.76e-05,219.92989378040565,0.12453785715591913,3478.0024739410474
2.764e-05,220.0751163822909,0.12467656521631429,3457.400545816861
2.768e-05,220.21855747826686,0.12481444877190996,3436.7772339669723
2.7720000000000002e-05,220.36008944285834,0.12495150696996248,3416.1326686589227
2.7760000000000002e-05,220.5008600048017,0.12508773896294156,3395.4669802944895
2.78e-05,220.64043836734083,0.12522314390853564,3374.7802994088847
2.784e-05,220.7803295821414,0.1253577209696572,3354.0727566699175
2.788e-05,220.91629538856807,0.12549146931444813,3333.3444828771762
2.792e-05,221.05237756720578,0.1256243881162849,3312.595608961194
2.796e-05,221.1851757533294,0.1257564765537838,3291.826265982632
2.8e-05,221.31882226249792,0.1258877338108061,3271.036585131439
2.804e-05,221.44981698775575,0.12601815907646324,3250.2266977260388
2.8080000000000002e-05,221.57964196134233,0.126147751545122,3229.3967352124805
2.8120000000000002e-05,221.70889043173008,0.12627651041640953,3208.546829163629
2.816e-05,221.8360443854867,0.12640443489521835,3187.677111278318
2.82e-05,221.96233980082863,0.12653152419171151,3166.7877133805296
2.824e-05,222.08576623886668,0.1266577775213275,3145.87876741855
2.828e-05,222.20895994433224,0.12678319410478514,3124.950405464153
2.832e-05,222.33050861618668,0.12690777316808868,3104.002759711738
2.836e-05,222.45003649358998,0.12703151394253245,3083.0359624775333
2.84e-05,222.56736186345142,0.12715441566470598,3062.0501461987237
2.8440000000000002e-05,222.6854074643813,0.1272764775764986,3041.045443432635
2.8480000000000002e-05,222.80003671387325,0.12739769892510439,3020.0219868558875
2.852e-05,222.914958398548,0.12751807896302675,2998.9799092635685
2.856e-05,223.02833051807323,0.12763761694808337,2977.9193435683806
2.86e-05,223.13997519020123,0.12775631214341074,2956.840422799813
2.864e-05,223.25024034176568,0.1278741638174688,2935.743280103291
2.868e-05,223.35870628414597,0.12799117124404566,2914.6280487393465
2.872e-05,223.46538842540238,0.1281073337022621,2893.494862082762
2.876e-05,223.5719069309402,0.12822265047657616,2872.343853621747
2.8800000000000002e-05,223.67607681346664,0.12833712085678775,2851.175156957072
2.8840000000000002e-05,223.77807029408447,0.12845074413804292,2829.988905801246
2.888e-05,223.8790901672495,0.1285635196208385,2808.785233977659
2.892e-05,223.98016710803216,0.12867544661102645,2787.5642754197415
2.896e-05,224.07971651165883,0.12878652441981825,2766.3261641701147
2.9e-05,224.17703838029288,0.12889675236378922,2745.071034379751
2.904e-05,224.27380513768105,0.12900612976488296,2723.7990203071167
2.908e-05,224.36800577093916,0.12911465595041544,2702.510256317334
2.912e-05,224.46155262916412,0.1292223302530794,2681.2048768813215
2.9160000000000002e-05,224.55210090050508,0.12932915201094852,2659.883016574958
2.92e-05,224.64154270965585,0.1294351205674816,2638.54481007822
2.924e-05,224.73027136309102,0.12954023527152664,2617.190392174343
2.928e-05,224.8170015342745,0.1296444954773251,2595.819897748951
2.932e-05,224.90253780974993,0.12974790054451588,2574.433461789233
2.936e-05,224.98737434479506,0.12985044983813931,2553.0312193830614
2.94e-05,225.07027481958497,0.12995214272864136,2531.6133057181573
2.944e-05,225.15214999814387,0.13005297859187734,2510.1798560812285
2.948e-05,225.2325309640937,0.1301529568091161,2488.7310058571197
2.9520000000000002e-05,225.31016589801834,0.1302520767670438,2467.2668905279534
2.956e-05,225.38538036363943,0.13035033785776778,2445.787645672279
2.96e-05,225.46180012086967,0.13044773947882052,2424.2934069642056
2.964e-05,225.53612306810425,0.13054428103316323,2402.7843101725625
2.968e-05,225.6072284638379,0.1306399619291899,2381.2604911600224
2.972e-05,225.6792695226489,0.13073478158073074,2359.722085882258
2.976e-05,225.74754726340674,0.13082873940705614,2338.169230387073
2.98e-05,225.81554300002304,0.1309218348328801,2316.6020608135564
2.9840000000000002e-05,225.88294700587682,0.13101406728836423,2295.0207133912013
2.9880000000000002e-05,225.94738784231924,0.13110543620912082,2273.4253244390693
2.992e-05,226.01068859827402,0.1311959410362169,2251.8160303649033
2.996e-05,226.0738099065526,0.13128558121617748,2230.192967664295
3e-05,226.13381918889357,0.1313743562009892,2208.556272919794
3.004e-05,226.19221774960783,0.13146226544810358,2186.906082800064
3.008e-05,226.25010814988624,0.13154930842044074,2165.242534059011
3.012e-05,226.30437866842945,0.13163548458639263,2143.5657635349257
3.016e-05,226.35855667754205,0.13172079341982632,2121.8759081496146
3.0200000000000002e-05,226.41107473714888,0.13180523440008746,2100.1731049075356
3.0240000000000002e-05,226.46191001664346,0.1318888070120035,2078.4574908949294
3.028e-05,226.51032000308214,0.13197151074588698,2056.7292032789683
3.032e-05,226.5576460986635,0.13205334509753872,2034.9883793068645
3.036e-05,226.60322695582775,0.13213430956825095,2013.2351563050297
3.04e-05,226.64761893926536,0.13221440366481063,1991.4696716781862
3.044e-05,226.689904116777,0.13229362689950236,1969.692062908517
3.048e-05,226.73095364517184,0.13237197879011162,1947.9024675547814
3.052e-05,226.76930266038067,0.13244945885992773,1926.1010232514586
3.056e-05,226.80639219747206,0.1325260666377469,1904.2878677078684
3.06e-05,226.8428088153682,0.13260180165787522,1882.463138707312
3.064e-05,226.87622837905948,0.1326766634601315,1860.6269741061894
3.068e-05,226.91066468210636,0.13275065158985028,1838.7795118331398
3.0720000000000004e-05,226.9420880393762,0.13282376559788472,1816.9208898881602
3.0760000000000004e-05,226.971265978038,0.13289600504060933,1795.0512463417474
3.08e-05,227.0005462086569,0.13296736947992285,1773.1707193340067
3.084e-05,227.02687201179126,0.133037858483251,1751.2794470738036
3.088e-05,227.0525051931368,0.13310747162354924,1729.3775678378613
3.092e-05,227.07577182875508,0.1331762084793054,1707.4652199699215
3.096e-05,227.0983883501717,0.13324406863454238,1685.542541879835
3.1e-05,227.11876314019287,0.13331105167882082,1663.6096720427163
3.104e-05,227.13666729942636,0.13337715720724164,1641.6667489980507
3.108e-05,227.15442044828,0.13344238482044857,1619.713911348833
3.112e-05,227.1691246950104,0.13350673412463077,1597.7512977606775
3.116e-05,227.18205715971672,0.13357020473152517,1575.7790469609567
3.12e-05,227.19509625837122,0.13363279625841915,1553.797297737909
3.124e-05,227.2055127064366,0.13369450832815272,1531.8061889397832
3.128e-05,227.21450380323836,0.13375534056912097,1509.805859473936
3.132e-05,227.22267035583386,0.13381529261527658,1487.7964483059766
3.136e-05,227.2287016389301,0.13387436410613185,1465.778094458875
3.14e-05,227.23135288693382,0.13393255468676127,1443.7509370120952
3.1440000000000004e-05,227.233830461589,0.13398986400780355,1421.7151151007026
3.1480000000000004e-05,227.23368932142873,0.13404629172546384,1399.6707679145009
3.152e-05,227.2321525173958,0.13410183750151608,1377.6180346971348
3.156e-05,227.228047991527,0.13415650100330492,1355.5570547452355
3.16e-05,227.22390445466704,0.13421028190374798,1333.487967407512
3.164e-05,227.2168420605502,0.1342631798813378,1311.410912083891
3.168e-05,227.20976309490527,0.13431519462014396,1289.3260282246283
3.172e-05,227.20091142854332,0.13436632580981506,1267.2334553294352
3.176e-05,227.1906234824582,0.13441657314558056,1245.1333329465836
3.18e-05,227.17678645690376,0.1344659363282529,1223.0258006720398
3.184e-05,227.16130691333558,0.13451441506422934,1200.910998148571
3.188e-05,227.14479595786042,0.1345620090654936,1178.7890650648765
3.192e-05,227.12702366257707,0.134608718049618,1156.6601411546853
3.196e-05,227.10573244227436,0.134654541739765,1134.5243661958955
3.2e-05,227.08413041976706,0.1346994798646891,1112.3818800096697
3.204e-05,227.06114656050917,0.13474353215873847,1090.2328224595785
3.208e-05,227.03726943739315,0.13478669836185667,1068.0773334506894
3.212e-05,227.01046715022213,0.13482897821958426,1045.9155529287004
3.2160000000000004e-05,226.98068599570306,0.13487037148306041,1023.7476208790489
3.2200000000000003e-05,226.95129405839876,0.1349108779090245,1001.5736773260338
3.224e-05,226.919921047129,0.13495049725981767,979.393862331921
3.228e-05,226.88673180293614,0.13498922930338422,957.2083159960696
3.232e-05,226.85228500947306,0.13502707381327322,935.0171784540361
3.236e-05,226.8135792893527,0.13506403056863983,912.8205898767039
3.24e-05,226.77298746620536,0.13510009935424677,890.6186904693789
3.244e-05,226.73271772941206,0.13513527996046557,868.4116204709238
3.248e-05,226.6902932995323,0.13516957218327802,846.1995201528523
3.252e-05,226.64706245842476,0.13520297582427743,823.9825298184655
3.256e-05,226.60203217410628,0.13523549069066987,801.7607898019419
3.26e-05,226.55499623608003,0.13526711659527524,779.5344404674667
3.264e-05,226.5073712898882,0.13529785335652877,757.3036222083438
3.268e-05,226.4565671076848,0.13532770079848186,735.0684754461028
3.272e-05,226.40399641375518,0.13535665875080335,712.8291406296167
3.276e-05,226.35123007752728,0.13538472704878063,690.5857582342147
3.28e-05,226.29484194203985,0.13541190553332053,668.3384687607901
3.2840000000000004e-05,226.23779190136258,0.13543819405095045,646.087412734922
3.2880000000000004e-05,226.17870466180327,0.13546359245381928,623.8327307059752
3.292e-05,226.1179606302727,0.13548810059969832,601.5745632462244
3.296e-05,226.05644355974562,0.13551171835198225,579.3130509499568
3.3e-05,225.9922055358358,0.1355344455796899,557.0483344325955
3.304e-05,225.92537755994647,0.13555628215746515,534.7805543297941
