Bmax (T) =,0.04986205432932273,Freq(Hz) =,200000.0,Hc =,25.553324118613595,Br (T) =,0.010384216026865784,Hmax =,122.26506771057842,µr =,324.53228742381606,W(J/m³) =,3.8722852067739533,P(W/m³) =,774457.0413547907
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2280000000000001e-06,-50.26902227533106,-0.029049661435092158,-50801.6610183467
1.23e-06,-49.984824226251675,-0.0289479670754002,-50892.69867361166
1.232e-06,-49.700202074522714,-0.0288460909614919,-50983.4152346908
1.2340000000000002e-06,-49.414957974296804,-0.028744033736129496,-51073.81012770754
1.2360000000000001e-06,-49.12896125023596,-0.028641796043220973,-51163.88278081855
1.238e-06,-48.84207866356952,-0.02853937852781594,-51253.63262421758
1.24e-06,-48.55416910464763,-0.028436781836101585,-51343.05909013891
1.2420000000000001e-06,-48.26525522060198,-0.028334006615398578,-51432.16161286096
1.244e-06,-47.97556688629428,-0.02823105351415701,-51520.939628709944
1.246e-06,-47.68533714770225,-0.02812792318195224,-51609.39257606339
1.2480000000000002e-06,-47.39480235917924,-0.028024616269480815,-51697.5198953536
1.25e-06,-47.10407757116132,-0.027921133428556396,-51785.32102907139
1.252e-06,-46.8131097808888,-0.027817475312105558,-51872.795421769406
1.254e-06,-46.521843147392836,-0.027713642574163724,-51959.94252006578
1.2560000000000001e-06,-46.230220023369974,-0.027609635869871002,-52046.76177264753
1.258e-06,-45.938258170041436,-0.027505455855468087,-52133.25263027416
1.26e-06,-45.646070399267145,-0.027401103188292034,-52219.414545780994
1.2620000000000002e-06,-45.353772777236,-0.027296578526772163,-52305.24697408276
1.264e-06,-45.06148471027898,-0.027191882530425905,-52390.74937217696
1.266e-06,-44.76922896492876,-0.027087015859854582,-52475.92119914732
1.2680000000000002e-06,-44.476883660033316,-0.02698197917673926,-52560.761916167234
1.2700000000000001e-06,-44.1843264719924,-0.02687677314383659,-52645.27098650316
1.272e-06,-43.891436230777565,-0.026771398424974575,-52729.44787551794
1.274e-06,-43.598112697290915,-0.026665855685048385,-52813.29205067438
1.2760000000000001e-06,-43.30430846772597,-0.02656014559001616,-52896.80298153833
1.278e-06,-43.009975237465056,-0.026454268806894846,-52979.98013978231
1.28e-06,-42.71506175559192,-0.02634822600375588,-53062.82299918868
1.2820000000000002e-06,-42.419673245544814,-0.02624201784972103,-53145.33103565305
1.2840000000000001e-06,-42.1241544506873,-0.026135645014958193,-53227.50372718752
1.286e-06,-41.8288526786863,-0.026029108170677082,-53309.34055392405
1.288e-06,-41.53411479246436,-0.025922407989125047,-53390.84099811774
1.2900000000000001e-06,-41.23999974521114,-0.02581554514358277,-53472.00454415006
1.292e-06,-40.946088761135094,-0.025708520308360093,-53552.83067853214
1.294e-06,-40.65195744579451,-0.025601334158791653,-53633.318889908034
1.2960000000000002e-06,-40.35718433156977,-0.02549398737123268,-53713.46866905787
1.2980000000000001e-06,-40.06152748892064,-0.025386480623054725,-53793.27950890122
1.3e-06,-39.76506619918739,-0.02527881459264133,-53872.75090450014
1.302e-06,-39.467882883804066,-0.025170989959383768,-53951.88235306248
1.3040000000000001e-06,-39.17005587333059,-0.02506300740367675,-54030.67335394501
1.306e-06,-38.87166999610938,-0.024954867606914153,-54109.12340865662
1.308e-06,-38.572789082565265,-0.024846571251484637,-54187.232020861375
1.3100000000000002e-06,-38.2734773121,-0.024738119020767384,-54264.99869638188
1.312e-06,-37.97380162557722,-0.024629511599127803,-54342.42294320207
1.314e-06,-37.67387397934415,-0.024520749671913134,-54419.504271470665
1.316e-06,-37.373893560978615,-0.02441183392544816,-54496.242193503946
1.3180000000000001e-06,-37.07406148467088,-0.02430276504703086,-54572.63622378921
1.32e-06,-36.77457840946214,-0.024193543724928084,-54648.68587898738
1.322e-06,-36.47544485552658,-0.024084170648371164,-54724.39067793654
1.3240000000000002e-06,-36.17633074756457,-0.023974646507551566,-54799.7501416546
1.326e-06,-35.87690105718737,-0.023864971993616573,-54874.763793342514
1.328e-06,-35.57682161744505,-0.023755147798664847,-54949.43115838726
1.3300000000000002e-06,-35.27595802766626,-0.023645174615742087,-55023.751764364846
1.3320000000000001e-06,-34.97453275278958,-0.023535053138836682,-55097.72514104326
1.334e-06,-34.672770480837244,-0.023424784062875258,-55171.350820385465
1.336e-06,-34.3708901397996,-0.023314368083718322,-55244.62833655238
1.3380000000000001e-06,-34.069051748724874,-0.02320380589815586,-55317.55722590583
1.34e-06,-33.76725624099566,-0.023093098203902946,-55390.13702701134
1.342e-06,-33.465505359896824,-0.022982245699595297,-55462.367280641374
1.3440000000000002e-06,-33.16380851234267,-0.022871249084784873,-55534.24752977781
1.3460000000000001e-06,-32.862082588595776,-0.022760109059935484,-55605.77731961523
1.348e-06,-32.56014345574884,-0.02264882632641831,-55676.956197563486
1.35e-06,-32.257805328010335,-0.022537401586507497,-55747.78371325074
1.3520000000000001e-06,-31.95487903593504,-0.022425835543375714,-55818.259418526315
1.354e-06,-31.651337815908846,-0.022314128901089726,-55888.38286746342
1.356e-06,-31.347398506679582,-0.022202282364605905,-55958.15361636204
1.3580000000000002e-06,-31.043282088524744,-0.022090296639765784,-56027.571223751744
1.3600000000000001e-06,-30.739211087004655,-0.021978172433291643,-56096.635250394436
1.362e-06,-30.43526590106958,-0.021865910452781964,-56165.34525928717
1.364e-06,-30.131312372580187,-0.021753511406707015,-56233.70081566492
1.3660000000000001e-06,-29.82721150791883,-0.021640976004404337,-56301.701487003294
1.368e-06,-29.522821886022218,-0.021528304956074315,-56369.34684302128
1.37e-06,-29.21808568158422,-0.02141549897277561,-56436.63645568401
1.3720000000000002e-06,-28.913066217176443,-0.021302558766420714,-56503.569899205366
1.374e-06,-28.60782895297757,-0.02118948504977146,-56570.14675005079
1.376e-06,-28.302440534782193,-0.021076278536434474,-56636.36658693987
1.3780000000000002e-06,-27.99697708365911,-0.020962939940856674,-56702.22899084908
1.3800000000000001e-06,-27.69152587403204,-0.020849469978320816,-56767.73354501436
1.382e-06,-27.38617605632424,-0.02073586936494087,-56832.87983493377
1.384e-06,-27.081018734771924,-0.02062213881765757,-56897.66744837017
1.3860000000000002e-06,-26.77599025563679,-0.020508279054233837,-56962.09597535375
1.388e-06,-26.470800806764775,-0.0203942907932503,-57026.16500818462
1.39e-06,-26.165154280872176,-0.020280174754100686,-57089.8741414355
1.3920000000000002e-06,-25.85875020030088,-0.020165931656987286,-57153.222971954114
1.3940000000000001e-06,-25.551485145723184,-0.02005156222291647,-57216.21109886591
1.396e-06,-25.24354441792022,-0.01993706717369403,-57278.838123576454
1.398e-06,-24.935119668417908,-0.019822447231920687,-57341.10364977404
1.4000000000000001e-06,-24.62640644619557,-0.019707703120987474,-57403.00728343213
1.402e-06,-24.31755687948376,-0.019592835565071232,-57464.54863281196
1.404e-06,-24.00867465116038,-0.019477845289129957,-57525.72730846483
1.4060000000000002e-06,-23.699862927739495,-0.01936273301889825,-57586.542923234774
1.4080000000000001e-06,-23.391223537202688,-0.019247499480882755,-57646.99509226086
1.41e-06,-23.082757875029156,-0.01913214540235752,-57707.08343297965
1.412e-06,-22.774285726642617,-0.019016671511359415,-57766.807565127696
1.4140000000000001e-06,-22.465624206141964,-0.018901078536683533,-57826.167110743845
1.416e-06,-22.1565920130717,-0.01878536720787862,-57885.16169417174
1.418e-06,-21.8470659681012,-0.01866953825524239,-57943.79094206203
1.4200000000000002e-06,-21.537046835286922,-0.01855359240981694,-58002.05448337488
1.4220000000000001e-06,-21.22653554113984,-0.018437530403384188,-58059.95194938234
1.424e-06,-20.915529055811163,-0.018321352968461137,-58117.48297367042
1.426e-06,-20.604156884903972,-0.018205060838295328,-58174.64719214182
1.4280000000000001e-06,-20.292737044307465,-0.01808865474686016,-58231.444243017824
1.43e-06,-19.981592008027043,-0.017972135428850306,-58287.87376684086
1.432e-06,-19.67104767249565,-0.017855503619676992,-58343.93540647667
1.4340000000000002e-06,-19.361154860196027,-0.01773876005546339,-58399.628807116525
1.436e-06,-19.051533437201282,-0.01762190547304,-58454.95361627955
1.438e-06,-18.741794057225405,-0.01750494060993991,-58509.909483814976
1.4400000000000002e-06,-18.431543876146705,-0.017387866204394184,-58564.49606190423
1.4420000000000001e-06,-18.120660018080006,-0.01727068299532722,-58618.71300506326
1.444e-06,-17.809438681983405,-0.017153391722352015,-58672.55997014463
1.446e-06,-17.49818561987477,-0.017035993125765536,-58726.036616339734
1.4480000000000002e-06,-17.187210893061952,-0.016918487946544006,-58779.14260518095
1.45e-06,-16.87656053859496,-0.016800876926338287,-58831.8776005438
1.452e-06,-16.565855282766076,-0.016683160807469097,-58884.241268649
1.4540000000000002e-06,-16.254708775263335,-0.01656534033292238,-58936.233278064676
1.4560000000000001e-06,-15.942734015259534,-0.016447416246344607,-58987.853299708375
1.458e-06,-15.629868177897682,-0.016329389292038053,-59039.10100684916
1.46e-06,-15.316609673216623,-0.0162112602149561,-59089.97607510968
1.4620000000000001e-06,-15.003465713200791,-0.016093029760698513,-59140.4781824683
1.464e-06,-14.69094085797814,-0.015974698675506785,-59190.60700926102
1.466e-06,-14.37924060441413,-0.015856267706259343,-59240.362238183596
1.4680000000000002e-06,-14.068035355782305,-0.01573773760046686,-59289.74355429337
1.4700000000000001e-06,-13.756986151951565,-0.015619109106267555,-59338.750645011525
1.472e-06,-13.445756880150435,-0.01550038297242242,-59387.38320012489
1.474e-06,-13.13417981207738,-0.015381559948310515,-59435.640911787916
1.4760000000000001e-06,-12.822397477247298,-0.015262640783924192,-59483.52347452464
1.478e-06,-12.51055805220506,-0.01514362622986444,-59531.03058523063
1.48e-06,-12.198807634248325,-0.015024517037336036,-59578.161943174906
1.4820000000000002e-06,-11.887171917230406,-0.014905313958142851,-59624.91725000181
1.4840000000000001e-06,-11.575458447226396,-0.01478601774468312,-59671.29620973291
1.486e-06,-11.263470151181053,-0.014666629149944623,-59717.298528768886
1.4880000000000002e-06,-10.951010525144826,-0.014547148927499955,-59762.92391589136
1.4900000000000001e-06,-10.638042739430274,-0.0144275778315018,-59808.172082264784
1.492e-06,-10.324810106874912,-0.014307916616678101,-59853.04274143817
1.494e-06,-10.011561253789045,-0.01418816603832732,-59897.53560934702
1.4960000000000002e-06,-9.698544132264985,-0.014068326852313651,-59941.65040431501
1.498e-06,-9.385857454609832,-0.013948399815062284,-59985.38684705593
1.5e-06,-9.073330764113788,-0.013828385683554557,-60028.74466067523
1.5020000000000002e-06,-8.760789169200692,-0.013708285215323203,-60071.72357067197
1.5040000000000001e-06,-8.448059613856316,-0.013588099168447595,-60114.323304940466
1.506e-06,-8.135072879203943,-0.013467828301548888,-60156.54359377198
1.508e-06,-7.82196119353803,-0.013347473373785263,-60198.38416985645
1.5100000000000002e-06,-7.508859678784831,-0.013227035144847115,-60239.844768284325
1.512e-06,-7.195900646077899,-0.013106514374952286,-60280.92512654794
1.514e-06,-6.883069656551268,-0.0129859118248412,-60321.6249845435
1.5160000000000002e-06,-6.570070065495312,-0.012865228255772075,-60361.94408457246
1.5180000000000001e-06,-6.256600501964651,-0.012744464429516163,-60401.88217134332
1.52e-06,-5.94236270871842,-0.012623621108352849,-60441.438991973155
1.522e-06,-5.627335701507844,-0.012502699055064891,-60480.61429598934
1.5240000000000001e-06,-5.311989878580474,-0.012381699032933563,-60519.40783533088
1.526e-06,-4.996807269356649,-0.012260621805733885,-60557.81936435031
1.528e-06,-4.682270642111532,-0.012139468137729724,-60595.84863981493
1.5300000000000002e-06,-4.368549055384869,-0.01201823879366899,-60633.495420908606
1.5320000000000001e-06,-4.055299621844703,-0.011896934538778851,-60670.75946923307
1.534e-06,-3.74216523052483,-0.011775556138760811,-60707.64054880969
1.5360000000000002e-06,-3.4287826374966475,-0.011654104359785915,-60744.13842608064
1.5380000000000001e-06,-3.1149779508135005,-0.011532579968489928,-60780.252869910626
1.54e-06,-2.800852803097674,-0.011410983731968433,-60815.98365158827
1.542e-06,-2.4865159776535553,-0.011289316417772022,-60851.330544827535
1.5440000000000002e-06,-2.1720818617651427,-0.011167578793901418,-60886.293325769184
1.546e-06,-1.8576261498473745,-0.011045771628802669,-60920.871772982195
1.548e-06,-1.54318766364623,-0.010923895691362226,-60955.06566746513
1.5500000000000002e-06,-1.2288055995723366,-0.010801951750902103,-60988.87479264758
1.5520000000000001e-06,-0.9145178636008384,-0.010679940577175069,-61022.29893439142
1.554e-06,-0.6003704149248787,-0.010557862940359689,-61055.33788099234
1.556e-06,-0.2864116969734085,-0.01043571961105552,-61087.991423181025
1.5580000000000002e-06,0.02730948819914536,-0.010313511360278206,-61120.259354124544
1.56e-06,0.34074312931344153,-0.010191238959454656,-61152.141469427654
1.562e-06,0.6538820193907804,-0.0100689031804181,-61183.63756713411
1.5640000000000002e-06,0.9667782186830114,-0.009946504795403228,-61214.747447727925
1.5660000000000001e-06,1.279485971090779,-0.009824044577041372,-61245.47091413458
1.568e-06,1.592061665649474,-0.00970152329835552,-61275.807771722386
1.57e-06,1.9045668212490177,-0.009578941732755496,-61305.75782830362
1.5720000000000002e-06,2.2170689508216594,-0.009456300654033047,-61335.32089413574
1.574e-06,2.5296379852708104,-0.00933360083635699,-61364.49678192271
1.576e-06,2.8423463011569816,-0.009210843054268253,-61393.28530681599
1.5780000000000002e-06,3.1552088438840102,-0.009088028082675014,-61421.68628641585
1.5800000000000001e-06,3.468180983904212,-0.008965156696847831,-61449.699540772424
1.582e-06,3.781213815973006,-0.008842229672414674,-61477.32489238706
1.584e-06,4.094252235623298,-0.00871924778535608,-61504.562166213094
1.5860000000000001e-06,4.407266590546149,-0.008596211812000204,-61531.41118965726
1.588e-06,4.720215052905441,-0.008473122529017968,-61557.87179258068
1.59e-06,5.033057019220571,-0.008349980713418094,-61583.94380729984
1.5920000000000002e-06,5.345757887829905,-0.008226787142542194,-61609.627068587804
1.5940000000000001e-06,5.658291340591298,-0.008103542594059933,-61634.92141367526
1.596e-06,5.970706771535369,-0.007980247845964013,-61659.826682251354
1.5980000000000002e-06,6.283053166431831,-0.007856903676565288,-61684.34271646492
1.6000000000000001e-06,6.595372628384794,-0.007733510864487905,-61708.46936092541
1.602e-06,6.9076764864470945,-0.0076100701886642795,-61732.20646270379
1.604e-06,7.219864331503334,-0.007486582428330248,-61755.553871333635
1.6060000000000002e-06,7.5318340359664155,-0.0073630483630200945,-61778.51143881201
1.608e-06,7.843488787154396,-0.007239468772561689,-61801.07901960042
1.61e-06,8.154783877766546,-0.007115844437071465,-61823.25647062579
1.6120000000000002e-06,8.465793775972964,-0.006992176136949549,-61845.043651281165
1.6140000000000001e-06,8.776597207670502,-0.0068684646528748465,-61866.440423426895
1.616e-06,9.08727231155192,-0.006744710765800034,-61887.44665139129
1.618e-06,9.397855169290349,-0.006620915256946674,-61908.0622019716
1.6200000000000002e-06,9.70829927998599,-0.00649707890780026,-61928.28694443475
1.622e-06,10.018556602563452,-0.006373202500105308,-61948.12075051824
1.624e-06,10.328579993263832,-0.006249286815860361,-61967.563494430935
1.6260000000000002e-06,10.63841867437813,-0.006125332637313069,-61986.615052853944
1.6280000000000001e-06,10.948331241886097,-0.0060013407469552815,-62005.27530494116
1.63e-06,11.258577616633069,-0.005877311927518023,-62023.54413232041
1.632e-06,11.569411482584618,-0.005753246961966611,-62041.42141909375
1.6340000000000002e-06,11.880908421327453,-0.005629146633495667,-62058.9070518386
1.636e-06,12.192754938938176,-0.00550501172552422,-62076.00091960818
1.638e-06,12.5046310973292,-0.005380843021690683,-62092.70291393243
1.6400000000000002e-06,12.816224921097765,-0.0052566413058479184,-62109.012928818454
1.6420000000000001e-06,13.12730910238061,-0.005132407362058351,-62124.9308607515
1.644e-06,13.437871018104856,-0.005008141974588909,-62140.45660869527
1.6460000000000002e-06,13.7479027408975,-0.004883845927906114,-62155.590074092856
1.6480000000000001e-06,14.05739098235489,-0.004759520006671162,-62170.33116086713
1.65e-06,14.366465346431243,-0.004635164995734876,-62184.679775421595
1.652e-06,14.675464850926373,-0.004510781680132816,-62198.63582664068
1.6540000000000002e-06,14.984734635773956,-0.004386370845080277,-62212.19922589065
1.6560000000000001e-06,15.294625147363176,-0.00426193327596737,-62225.369887019835
1.658e-06,15.605179178501723,-0.004137469758353994,-62238.14772635948
1.6600000000000002e-06,15.915926989606843,-0.004012981077964898,-62250.53266272403
1.6620000000000001e-06,16.22638580901178,-0.003888468020684764,-62262.52461741178
1.664e-06,16.53606804230235,-0.00376393137255315,-62274.12351420535
1.666e-06,16.844710691761126,-0.003639371919759574,-62285.32927937214
1.6680000000000002e-06,17.152445787434615,-0.003514790448638525,-62296.14184166482
1.67e-06,17.459412231866864,-0.003390187745664542,-62306.56113232175
1.672e-06,17.765747731050993,-0.003265564597447159,-62316.58708506748
1.6740000000000002e-06,18.07169423048608,-0.0031409217907259718,-62326.2196361131
1.6760000000000001e-06,18.377649409732356,-0.003016260112365705,-62335.45872415668
1.678e-06,18.684017787207356,-0.0028915803493511708,-62344.30429038366
1.68e-06,18.9912098006101,-0.0027668832887823213,-62352.756278467175
1.6820000000000002e-06,19.299291443821364,-0.002642169717869273,-62360.81463456849
1.684e-06,19.607735473515778,-0.002517440423927371,-62368.47930733732
1.686e-06,19.91600095815011,-0.002392696194372123,-62375.75024791206
1.6880000000000002e-06,20.223544327363282,-0.002267937816714278,-62382.62740992023
1.6900000000000001e-06,20.53017206023314,-0.0021431660785548863,-62389.11074947871
1.692e-06,20.836329244944253,-0.0020183817675802156,-62395.20022519394
1.694e-06,21.142474867127174,-0.0018935856715568621,-62400.89579816242
1.6960000000000002e-06,21.44906677288743,-0.0017687785783267222,-62406.197431970606
1.698e-06,21.756259204733027,-0.0016439612758020598,-62411.10509269546
1.7e-06,22.063652569548175,-0.0015191345519604662,-62415.6187489045
1.7020000000000002e-06,22.370831923444705,-0.001394299194839898,-62419.738371656036
1.7040000000000001e-06,22.677380136730665,-0.0012694559925337432,-62423.46393449934
1.706e-06,22.983129821195057,-0.0011446057331857737,-62426.79541347482
1.7080000000000002e-06,23.28834234538841,-0.001019749204985177,-62429.73278711424
1.7100000000000001e-06,23.59329159842985,-0.0008948871961616283,-62432.276036440715
1.712e-06,23.898256110428225,-0.0007700204949802233,-62434.42514496894
1.714e-06,24.203306151436713,-0.0006451498897365505,-62436.18009870533
1.7160000000000002e-06,24.508144636045927,-0.0005202761687516874,-62437.54088614794
1.7180000000000001e-06,24.812467192989875,-0.00039540012036725893,-62438.5074982867
1.72e-06,25.11596961352872,-0.00027052253294036944,-62439.079928603445
1.7220000000000002e-06,25.418560476394248,-0.00014564419483868314,-62439.25817307187
1.7240000000000001e-06,25.720567967977175,-2.0765894435454587e-05,-62439.04223015764
1.726e-06,26.02232828759264,0.00010411157989551814,-62438.43210081839
1.728e-06,26.32417317054609,0.00022898743978483447,-62437.42778850366
1.7300000000000002e-06,26.626302750311122,0.00035386089687250297,-62436.029299155016
1.732e-06,26.928636940510177,0.0004787311628128612,-62434.23664120577
1.734e-06,27.231088595646234,0.0006035974492796437,-62432.04982558121
1.7360000000000002e-06,27.533573632527077,0.0007284589679709303,-62429.468865698305
1.7380000000000001e-06,27.836032376262054,0.0008533149306140938,-62426.49377746576
1.74e-06,28.13845085598953,0.0009781645489708405,-62423.1245792838
1.742e-06,28.440818937115562,0.0011030070348421641,-62419.36129204426
1.7440000000000002e-06,28.743129007626603,0.001227841600073345,-62415.20393913017
1.746e-06,29.04532929333475,0.00135266745655889,-62410.65254641581
1.748e-06,29.34731208613778,0.0014774838162475718,-62405.70714226647
1.7500000000000002e-06,29.648967406355606,0.001602289891147386,-62400.36775753833
1.7520000000000001e-06,29.950182133505397,0.0017270848933304966,-62394.63442557821
1.754e-06,30.25090991516605,0.001851868034938293,-62388.50718222335
1.7560000000000002e-06,30.551242034931665,0.0019766385281863278,-62381.986065801255
1.7580000000000002e-06,30.851269251611544,0.0021013955853692533,-62375.07111712935
1.76e-06,31.15107738590279,0.002226138418865896,-62367.762379514796
1.762e-06,31.450749080259467,0.0023508662411441607,-62360.059898754276
1.7640000000000002e-06,31.750294334635026,0.0024755782647660593,-62351.96372313354
1.7660000000000001e-06,32.04972437290437,0.002600273702392613,-62343.47390342724
1.768e-06,32.349059246867185,0.0027249517667889377,-62334.59049289855
1.7700000000000002e-06,32.64828460625133,0.0028496116708291476,-62325.313547298836
1.7720000000000001e-06,32.947381871216564,0.002974252627501311,-62315.64312486731
1.774e-06,33.246333316854084,0.003098873849912505,-62305.57928633071
1.776e-06,33.54511675763865,0.0032234745512937347,-62295.122094902756
1.7780000000000002e-06,33.843684928822576,0.003348053945004929,-62284.271616284015
1.7800000000000001e-06,34.141926057967765,0.0034726112445398714,-62273.02791866122
1.782e-06,34.439724617690054,0.0035971456635312364,-62261.391072706974
1.7840000000000002e-06,34.736964647134805,0.003721656415755532,-62249.36115157935
1.7860000000000001e-06,35.03360939708482,0.003846142715138026,-62236.93823092132
1.788e-06,35.329745011189495,0.003970603775757801,-62224.12238886025
1.79e-06,35.62546359718624,0.004095038811852666,-62210.91370600764
1.7920000000000002e-06,35.92086226227964,0.004219447037824142,-62197.31226545832
1.794e-06,36.21600548734676,0.004343827668242383,-62183.3181527901
1.796e-06,36.510945225081066,0.004468179917851232,-62168.931456063205
1.7980000000000002e-06,36.80573202556967,0.004592503001573126,-62154.152265819714
1.8000000000000001e-06,37.10041099516517,0.0047167961345140254,-62138.980675082894
1.802e-06,37.39498812831085,0.004841058531968464,-62123.41677935682
1.804e-06,37.68937084270202,0.004965289409424443,-62107.46067662553
1.8060000000000002e-06,37.983461717611654,0.00508948798256843,-62091.1124673526
1.808e-06,38.277163428212184,0.00521365346729026,-62074.3722544804
1.81e-06,38.57044361981109,0.005337785079688165,-62057.2401434295
1.8120000000000002e-06,38.86337969456476,0.0054618820360737026,-62039.71624209795
1.8140000000000001e-06,39.156053754072175,0.005585943552976655,-62021.80066086067
1.816e-06,39.448550835785376,0.00570996884715008,-62003.49351256868
1.8180000000000002e-06,39.74091160335328,0.005833957135575209,-61984.794912548416
1.8200000000000002e-06,40.03310689849611,0.005957907635466358,-61965.70497860102
1.822e-06,40.325106527965545,0.0060818195642759545,-61946.22383100161
1.824e-06,40.616879736827855,0.006205692139699451,-61926.35159249844
1.8260000000000002e-06,40.90840387758395,0.006329524579680274,-61906.08838831223
1.8280000000000001e-06,41.1996810552409,0.006453316102414717,-61885.43434613526
1.83e-06,41.4907125860746,0.006577065926356982,-61864.389596130655
1.8320000000000002e-06,41.78149756546192,0.006700773270224055,-61842.954270931536
1.8340000000000001e-06,42.07200774325425,0.00682443735300062,-61821.128505640205
1.836e-06,42.36214726088408,0.006948057393944087,-61798.91243782722
1.838e-06,42.651818004852615,0.007071632612589439,-61776.306207530586
1.8400000000000002e-06,42.94092286165529,0.0071951622287542314,-61753.30995725486
1.8420000000000001e-06,43.22944637507122,0.007318645462543451,-61729.92383197027
1.844e-06,43.51753060486226,0.007442081534354531,-61706.14797911169
1.8460000000000002e-06,43.805323013110346,0.007565469664882233,-61681.98254857794
1.8480000000000001e-06,44.0929720417293,0.007688809075123535,-61657.42769273053
1.85e-06,44.380542827741884,0.0078120989863826535,-61632.48356639302
1.852e-06,44.667946478344504,0.007935338620275893,-61607.15032684975
1.8540000000000002e-06,44.95508974652403,0.008058527198736601,-61581.428133845046
1.856e-06,45.24187867901381,0.008181663944020026,-61555.31714958212
1.858e-06,45.52822935111777,0.008304748078708324,-61528.81753872213
1.8600000000000002e-06,45.81407672912272,0.008427778825715436,-61501.92946838294
1.8620000000000001e-06,46.09935575665,0.008550755408291954,-61474.65310813839
1.864e-06,46.38400090187189,0.008673677050030108,-61446.98863001687
1.8660000000000002e-06,46.668088467420404,0.008796542974868633,-61418.93620850052
1.8680000000000002e-06,46.951951388815544,0.008919352407097651,-61390.49602052392
1.87e-06,47.23593178735913,0.009042104571363644,-61361.66824547314
1.872e-06,47.52037539021453,0.009164798692674296,-61332.453065184454
1.8740000000000002e-06,47.80530345973857,0.00928743399640343,-61302.850663943325
1.8760000000000001e-06,48.09014333310985,0.009410009708295853,-61272.86122848315
1.878e-06,48.37430380900948,0.009532525054472316,-61242.4849479841
1.8800000000000002e-06,48.65718854086932,0.00965497926143438,-61211.722014071944
1.8820000000000001e-06,48.938581189691924,0.009777371556069267,-61180.57262081687
1.884e-06,49.21898607109123,0.009899701165654811,-61149.03696473216
1.886e-06,49.49892681803722,0.010021967317864314,-61117.11524477303
1.8880000000000002e-06,49.77892786994276,0.010144169240771434,-61084.807662335355
1.8900000000000001e-06,50.059275285863556,0.010266306162855022,-61052.114421254366
1.892e-06,50.339771916576,0.010388377313004075,-61019.03572780343
1.8940000000000002e-06,50.62020853032062,0.010510381920522583,-60985.57179069268
1.8960000000000001e-06,50.90037918010929,0.01063231921513434,-60951.72282106768
1.898e-06,51.18011716949213,0.01075418842698791,-60917.48903250824
1.9e-06,51.45936177585757,0.010875988786661444,-60882.870641026835
1.9020000000000002e-06,51.738055294894444,0.01099771952516755,-60847.86786506743
1.9040000000000001e-06,52.016137216427566,0.011119379873958115,-60812.480925503965
1.906e-06,52.29362792856984,0.011240969064929253,-60776.71004563919
1.908e-06,52.57067304186168,0.011362486330426103,-60740.555451202876
1.91e-06,52.847423101322455,0.011483930903247636,-60704.01737035075
1.912e-06,53.12403309130101,0.01160530201665166,-60667.09603366287
1.9140000000000002e-06,53.400576790854466,0.01172659890435948,-60629.79167414217
1.916e-06,53.67704223879649,0.011847820800560816,-60592.10452721305
1.918e-06,53.953410993781695,0.011968966939918758,-60554.03483071988
1.9200000000000003e-06,54.22965379818975,0.01209003655757441,-60515.582824925434
1.922e-06,54.50572392481531,0.012211028889151833,-60476.748752509455
1.924e-06,54.781434590959,0.012331943170762921,-60437.53285856704
1.9260000000000003e-06,55.056596135897685,0.012452778639012105,-60397.93539060718
1.928e-06,55.33103019357096,0.012573534531001249,-60357.9565985511
1.93e-06,55.60465539455049,0.012694210084334537,-60317.59673473078
1.9320000000000003e-06,55.87764928459803,0.012814804537123168,-60276.85605388724
1.934e-06,56.15020046827582,0.012935317127990209,-60235.734813169125
1.936e-06,56.42249426861927,0.01305574709607552,-60194.233272130805
1.938e-06,56.694588317123525,0.013176093681040363,-60152.35169273096
1.94e-06,56.96627294246448,0.013296356123072433,-60110.09033933084
1.942e-06,57.23732858183803,0.013416533662890464,-60067.44947869263
1.944e-06,57.50753520884954,0.013536625541749114,-60024.42937997767
1.946e-06,57.776871557085705,0.013656631001443847,-59981.03031474491
1.9480000000000002e-06,58.04571125225016,0.013776549284315548,-59937.25255694902
1.95e-06,58.31444018936942,0.01389637963325542,-59893.0963829388
1.952e-06,58.58344474246615,0.014016121291709824,-59848.56207145534
1.9540000000000003e-06,58.85285509465032,0.01413577350368492,-59803.64990363037
1.956e-06,59.12229349821823,0.014255335513751518,-59758.360162984296
1.958e-06,59.391365991089394,0.014374806567049933,-59712.693135424626
1.9600000000000003e-06,59.65967746315492,0.014494185909294613,-59666.649109244005
1.962e-06,59.92700312055022,0.014613472786778962,-59620.22837511845
1.964e-06,60.193468962679084,0.014732666446380195,-59573.431226105524
1.9660000000000003e-06,60.45921028284771,0.014851766135563951,-59526.25795764249
1.968e-06,60.724360111237885,0.014970771102389122,-59478.70886754438
1.97e-06,60.98907065919897,0.015089680595512679,-59430.7842560022
1.972e-06,61.25349958663705,0.01520849386419425,-59382.48442558095
1.974e-06,61.517806129840224,0.015327210158301059,-59333.80968121779
1.9760000000000002e-06,61.782154100997175,0.015445828728312502,-59284.76033022006
1.978e-06,62.04660140720311,0.01556434882532497,-59235.33668226335
1.98e-06,62.31100976839393,0.015682769701056632,-59185.539049389525
1.9820000000000003e-06,62.57523675978035,0.015801090607852036,-59135.36774600486
1.984e-06,62.8391400559931,0.015919310798686904,-59084.823088877856
