Bmax (T) =,0.09997930366054347,Freq(Hz) =,100000.0,Hc =,55.0123041597883,Br (T) =,0.029447614314914793,Hmax =,190.17005150756341,µr =,418.36767299366966,W(J/m³) =,16.631670309867616,P(W/m³) =,1663167.0309867617
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.412e-06,18.813461180259473,-0.019497107722440697,-61591.98548961692
2.4160000000000002e-06,19.28569802581557,-0.019250678688690223,-61622.53138561252
2.42e-06,19.756075155337726,-0.019004128249788886,-61652.68806506051
2.424e-06,20.224539836847956,-0.01875745796298398,-61682.45533739444
2.4280000000000003e-06,20.693773950623132,-0.01851066938628015,-61711.83301450765
2.432e-06,21.164630413586934,-0.01826376407842964,-61740.82091075432
2.436e-06,21.6350662591703,-0.01801674359892224,-61769.41884295091
2.4400000000000004e-06,22.10408278683349,-0.017769609507975556,-61797.62663037698
2.4440000000000002e-06,22.572467785439333,-0.01752236336652526,-61825.44409477663
2.448e-06,23.040591691187917,-0.01727500673621499,-61852.87106035945
2.452e-06,23.508179745900257,-0.01702754117938667,-61879.907353801704
2.4560000000000003e-06,23.975327529000225,-0.01677996825907055,-61906.55280424737
2.46e-06,24.442494481900695,-0.01653228953897544,-61932.807243309326
2.464e-06,24.909816261717925,-0.016284506583478683,-61958.67050507021
2.4680000000000003e-06,25.37708849763279,-0.01603662095761636,-61984.14242608376
2.4720000000000002e-06,25.844155564384334,-0.01578863422707345,-62009.222845375574
2.476e-06,26.31096428455642,-0.015540547958173818,-62033.91160444428
2.48e-06,26.777526056783362,-0.015292363717870412,-62058.2085472625
2.4840000000000003e-06,27.24381349370929,-0.015044083073735316,-62082.113520277795
2.488e-06,27.709705191797333,-0.01479570759394994,-62105.62637241372
2.492e-06,28.175057596327385,-0.014547238847294981,-62128.74695507066
2.4960000000000003e-06,28.640033438652583,-0.014298678403140566,-62151.47512212692
2.5e-06,29.105207205925222,-0.014050027831436442,-62173.810729939556
2.504e-06,29.570623502611806,-0.013801288702701886,-62195.75363734524
2.508e-06,30.03551680241034,-0.01355246258801588,-62217.30370566124
2.5120000000000003e-06,30.49943298026265,-0.013303551059007164,-62238.460798686276
2.516e-06,30.96243049924932,-0.013054555687844398,-62259.2247827013
2.52e-06,31.424646870649834,-0.012805478047226065,-62279.59552647053
2.5240000000000003e-06,31.88627482712079,-0.012556319710370627,-62299.572901242
2.528e-06,32.34764747470007,-0.012307082251006657,-62319.15678074865
2.532e-06,32.80940863563562,-0.012057767243362744,-62338.34704120895
2.5360000000000004e-06,33.27155275770451,-0.011808376262157645,-62357.14356132776
2.5400000000000002e-06,33.73296652296864,-0.011558910882590409,-62375.54622229702
2.544e-06,34.19328633980142,-0.011309372680330233,-62393.554907796635
2.548e-06,34.65344070494022,-0.011059763231506661,-62411.169503995065
2.5520000000000003e-06,35.113936654902815,-0.01081008411269955,-62428.3898995501
2.556e-06,35.57449425396361,-0.01056033690092924,-62445.21598560961
2.56e-06,36.034830488434764,-0.010310523173646403,-62461.64765581214
2.5640000000000004e-06,36.49471019578671,-0.010060644508722186,-62477.68480628774
2.5680000000000002e-06,36.954092108077646,-0.009810702484438305,-62493.32733565837
2.572e-06,37.41330191277564,-0.009560698679476917,-62508.57514503877
2.576e-06,37.87231389522992,-0.00931063467291077,-62523.428138036994
2.5800000000000003e-06,38.330416092711715,-0.009060512044193164,-62537.886220755005
2.584e-06,38.78750733098698,-0.008810332373148079,-62551.94930178933
2.588e-06,39.24457044669525,-0.008560097239960044,-62565.61729223154
2.5920000000000003e-06,39.702018879962594,-0.008309808225164219,-62578.89010566889
2.5960000000000002e-06,40.15929647914338,-0.008059466909636513,-62591.7676581849
2.6e-06,40.61599854140266,-0.00780907487458343,-62604.24986835969
2.604e-06,41.071969095527535,-0.0075586337015321765,-62616.33665727078
2.6080000000000003e-06,41.527406462062146,-0.007308144972320634,-62628.02794849334
2.612e-06,41.983109102599045,-0.007057610269087453,-62639.32366810084
2.616e-06,42.439176988068226,-0.0068070311742619285,-62650.223744665396
2.6200000000000003e-06,42.89450106897445,-0.006556409270554065,-62660.72810925832
2.624e-06,43.34861304987322,-0.00630574614094466,-62670.83669545048
2.628e-06,43.80228542799378,-0.006055043368675143,-62680.54943931277
2.632e-06,44.255963462114494,-0.005804302537237696,-62689.86627941651
2.6360000000000003e-06,44.7093002980599,-0.00555352523036517,-62698.78715683376
2.64e-06,45.16202722667781,-0.005302713032021232,-62707.31201513782
2.644e-06,45.61410054201656,-0.005051867526390159,-62715.44080040346
2.6480000000000003e-06,46.06529307824886,-0.004800990297866914,-62723.17346120739
2.652e-06,46.51524686564616,-0.004550082931047248,-62730.50994862844
2.656e-06,46.96433869297729,-0.004299147010717497,-62737.45021624794
2.6600000000000004e-06,47.41386892020138,-0.004048184121844679,-62743.994220150154
2.6640000000000002e-06,47.86410873467817,-0.0037971958495665353,-62750.14191892226
2.668e-06,48.31381232218175,-0.0035461837791813887,-62755.89327365481
2.672e-06,48.762431031690014,-0.003295149496138207,-62761.248247941985
2.6760000000000003e-06,49.21054779959586,-0.0030440945860265374,-62766.20680788169
2.68e-06,49.65847979343724,-0.0027930206345666243,-62770.76892207603
2.684e-06,50.10601873994773,-0.002541929227599217,-62774.93456163112
2.6880000000000004e-06,50.5529650317098,-0.002290821951075616,-62778.70370015759
2.6920000000000002e-06,50.999300527940505,-0.002039700391047764,-62782.07631377066
2.696e-06,51.44508219955988,-0.0017885661336580518,-62785.05238109027
2.7e-06,51.89028925852605,-0.0015374207651293965,-62787.631883241156
2.7040000000000003e-06,52.3349934192357,-0.001286265871755187,-62789.81480385313
2.708e-06,52.779541440184985,-0.0010351030398893612,-62791.60112906097
2.712e-06,53.224007554051,-0.0007839338559362413,-62792.990847504705
2.7160000000000003e-06,53.6680424942076,-0.0005327599063405533,-62793.983950329624
2.7200000000000002e-06,54.11152630458925,-0.0002815827775775302,-62794.58043118625
2.724e-06,54.554611810690815,-3.040405614270563e-05,-62794.780286230474
2.728e-06,54.99741078746945,0.00022077467145799643,-62794.583514123566
2.7320000000000003e-06,55.440045997353764,0.0004719518187183274,-62793.99011603213
2.736e-06,55.882389997574805,0.0007231257991416384,-62793.000095628195
2.74e-06,56.32390491221129,0.0009742950262510586,-62791.61345908903
2.7440000000000003e-06,56.764459912770064,0.0012254579135994484,-62789.83021509735
2.748e-06,57.204524824443354,0.001476612874779323,-62787.650374840974
2.752e-06,57.64434379022806,0.0017277583234330176,-62785.073952012965
2.7560000000000004e-06,58.0838180120023,0.001978892673262682,-62782.100962811484
2.7600000000000003e-06,58.52272191899476,0.0022300143380401764,-62778.7314259397
2.764e-06,58.960708256379505,0.0024811217316172652,-62774.965362605595
2.768e-06,59.39797338717159,0.0027322132679355117,-62770.80279652188
2.7720000000000003e-06,59.835477017050835,0.002983287361036387,-62766.24375390594
2.776e-06,60.27346129186664,0.0032343424250711517,-62761.2882634795
2.78e-06,60.711089746295215,0.003485376874311035,-62755.93635646858
2.7840000000000004e-06,61.147878985060544,0.0037363891231572007,-62750.18806660316
2.7880000000000002e-06,61.583800562671925,0.003987377586150629,-62744.04343011718
2.792e-06,62.01896352772691,0.004238340677982352,-62737.502485748075
2.796e-06,62.45390292653914,0.0044892768135033085,-62730.56527473668
2.8000000000000003e-06,62.88900550278407,0.00474018440773445,-62723.231840826884
2.804e-06,63.32425034315142,0.0049910618758766245,-62715.50223026549
2.808e-06,63.759233013729656,0.005241907633320753,-62707.3764918017
2.8120000000000004e-06,64.19289751343682,0.005492720095657756,-62698.85467668706
2.8160000000000002e-06,64.62497759256136,0.005743497678688475,-62689.9368386749
2.82e-06,65.05670966385786,0.005994238798433859,-62680.62303402022
2.824e-06,65.48871009939839,0.006244941871144847,-62670.91332147918
2.8280000000000003e-06,65.92032170142782,0.006495605313312444,-62660.80776230867
2.832e-06,66.35109956726775,0.00674622754167759,-62650.30642026623
2.836e-06,66.781158184941,0.006996806973241331,-62639.409361609236
2.8400000000000003e-06,67.2107791374325,0.007247342025274759,-62628.116655094826
2.8440000000000002e-06,67.64032316204016,0.007497831115328902,-62616.42837197922
2.848e-06,68.06983493950827,0.007748272661244893,-62604.34458601751
2.852e-06,68.4990644954094,0.007998665081163842,-62591.86537346294
2.8560000000000003e-06,68.9276977579946,0.008249006793536916,-62578.9908130666
2.86e-06,69.35508144840028,0.008499296217135193,-62565.72098607687
2.864e-06,69.7813105640671,0.008749531771059811,-62552.055976238924
2.8680000000000003e-06,70.20781571497064,0.008999711874751891,-62537.99586979415
2.872e-06,70.63488974589913,0.009249834948002425,-62523.54075547966
2.876e-06,71.0610394847413,0.009499899410962432,-62508.69072452777
2.8800000000000004e-06,71.4856292054431,0.009749903684152832,-62493.44587066523
2.8840000000000003e-06,71.9093741795066,0.009999846188474383,-62477.80629011294
2.888e-06,72.33269898246442,0.010249725345217777,-62461.77208158507
2.892e-06,72.75551020595732,0.010499539576073516,-62445.34334628852
2.8960000000000003e-06,73.17782343406711,0.010749287303141954,-62428.52018792238
2.9e-06,73.59982248115547,0.01099896694894315,-62411.30271267715
2.904e-06,74.02156568905538,0.011248576936426963,-62393.69102923408
2.9080000000000004e-06,74.4428588695553,0.011498115688982973,-62375.685248764596
2.9120000000000002e-06,74.86350825090823,0.01174758163045035,-62357.28548492945
2.916e-06,75.2835551563026,0.011996973185127954,-62338.491853878135
2.92e-06,75.70311758068773,0.012246288777784192,-62319.30447424798
2.9240000000000003e-06,76.12223057804458,0.012495526833667035,-62299.72346716365
2.928e-06,76.54106130746416,0.01274468577851383,-62279.748956236086
2.932e-06,76.96003775772172,0.012993764038561414,-62259.38106756208
2.9360000000000003e-06,77.37927128880138,0.013242760040556004,-62238.619929723034
2.9400000000000002e-06,77.79833532827375,0.013491672211763008,-62217.465673784616
2.944e-06,78.21690512039805,0.013740498979977157,-62195.918433295534
2.948e-06,78.63490702115328,0.013989238773532316,-62173.97834428698
2.9520000000000003e-06,79.05221136608827,0.014237890021311457,-62151.6455452716
2.956e-06,79.46841897385512,0.01448645115275648,-62128.92017724267
2.96e-06,79.88342033329396,0.014734920597878308,-62105.80238367325
2.9640000000000003e-06,80.29785401154277,0.014983296787266709,-62082.29231051523
2.9680000000000002e-06,80.71195951440896,0.015231578152100127,-62058.390106198356
2.972e-06,81.12507323299592,0.015479763124155775,-62034.09592162945
2.9760000000000004e-06,81.53709278839887,0.01572785013581943,-62009.409910191265
2.9800000000000003e-06,81.94904414102103,0.015975837620095287,-61984.33222774171
2.984e-06,82.36143914983349,0.016223724010615982,-61958.863032612724
2.988e-06,82.77367260009763,0.01647150774165242,-61933.002485609235
2.9920000000000003e-06,83.18515689154326,0.01671918724812367,-61906.75075000839
2.996e-06,83.59559367115244,0.016966760965606793,-61880.10799155824
3e-06,84.00503193176651,0.017214227330346856,-61853.07437847685
3.0040000000000004e-06,84.41397346751852,0.017461584779266726,-61825.650081451204
3.0080000000000003e-06,84.82260333721122,0.01770883174997689,-61797.83527363615
3.012e-06,85.23066044840063,0.017955966680785466,-61769.63013065323
3.016e-06,85.63832927653398,0.018202988010707948,-61741.0348305897
3.0200000000000003e-06,86.04640377911957,0.018449894179477143,-61712.04955399718
3.024e-06,86.45480012616608,0.018696683627552915,-61682.67448389089
3.028e-06,86.86205537754601,0.018943354796132194,-61652.909805748044
3.0320000000000004e-06,87.26740932605355,0.019189906127158728,-61622.75570750703
3.0360000000000002e-06,87.67132366727485,0.019436336063332865,-61592.21237956604
3.04e-06,88.07454804242421,0.01968264304812156,-61561.28001478193
3.044e-06,88.47820348489273,0.01992882552576805,-61529.958808469
3.0480000000000003e-06,88.88228069265496,0.02017488194130181,-61498.248958397744
3.052e-06,89.28489218769016,0.020420810740548186,-61466.15066479364
3.056e-06,89.68523115410328,0.020666610370138443,-61433.66413033581
3.0600000000000003e-06,90.08440633356395,0.020912279277519447,-61400.7895601558
3.0640000000000002e-06,90.4833795182519,0.02115781591096342,-61367.52716183628
3.068e-06,90.88286225090967,0.02140321871957791,-61333.87714540971
3.0720000000000004e-06,91.28306342169722,0.02164848615331546,-61299.83972335704
3.0760000000000003e-06,91.68313969352302,0.021893616662983378,-61265.41511060634
3.08e-06,92.0823641411717,0.022138608700253647,-61230.603524531456
3.084e-06,92.48043358720098,0.0223834607176726,-61195.40518495065
3.0880000000000003e-06,92.87721066197555,0.022628171168670767,-61159.82031412518
3.092e-06,93.27269873209971,0.022872738507572522,-61123.84913675794
3.096e-06,93.66726414529133,0.023117161189606012,-61087.49187999198
3.1000000000000004e-06,94.06204304284684,0.023361437670912834,-61050.74877340915
3.1040000000000003e-06,94.45734355881804,0.023605566408557703,-61013.62004902854
3.108e-06,94.85187341603873,0.023849545860538366,-60976.10594130518
3.112e-06,95.24489878726523,0.02409337448579523,-60938.206687128375
3.1160000000000003e-06,95.63681554428992,0.024337050744221142,-60899.92252582034
3.12e-06,96.02820974509767,0.024580573096671048,-60861.25369913463
3.124e-06,96.41980288551078,0.024823940004971824,-60822.20045125461
3.1280000000000004e-06,96.81164144273744,0.025067149931931935,-60782.76302879196
3.1320000000000003e-06,97.20279192752109,0.02531020134135108,-60742.94168078505
3.136e-06,97.59275664140623,0.025553092698030043,-60702.73665869739
3.14e-06,97.98173925662802,0.02579582246778027,-60662.148216416186
3.1440000000000003e-06,98.37018703726542,0.026038389117433627,-60621.17661025045
3.148e-06,98.7588715416554,0.026280791114851976,-60579.82209892955
3.152e-06,99.14764788242005,0.026523026928937037,-60538.08494360165
3.1560000000000004e-06,99.53491286851332,0.026765095029639918,-60495.96540783195
3.1600000000000002e-06,99.9202089259549,0.027006993887970773,-60453.463757600955
3.164e-06,100.3050206815154,0.027248721976008573,-60410.580261303
3.168e-06,100.69018944628806,0.027490277766910657,-60367.31518974439
3.1720000000000003e-06,101.07535606709467,0.027731659734922448,-60323.66881614172
3.176e-06,101.45998704453346,0.02797286635538696,-60279.64141612019
3.18e-06,101.84340698919864,0.028213896104754624,-60235.2332677118
3.1840000000000003e-06,102.22559811356477,0.02845474746059276,-60190.44465135375
3.1880000000000002e-06,102.60757509492302,0.028695418901595233,-60145.275849886406
3.192e-06,102.98970184204147,0.028935908907592116,-60099.727148551785
3.1960000000000004e-06,103.37122846594737,0.02917621595955922,-60053.79883499152
3.2000000000000003e-06,103.75177124606078,0.029416338539627676,-60007.49119924525
3.204e-06,104.13157866096955,0.029656275131093656,-59960.804533748655
3.208e-06,104.51071851591405,0.029896024218427797,-59913.73913333165
3.2120000000000003e-06,104.88899024019818,0.030135584287284915,-59866.295295216485
3.216e-06,105.26635207979541,0.030374953824513384,-59818.473319015946
3.22e-06,105.64291513302445,0.03061413131816487,-59770.27350673137
3.2240000000000004e-06,106.0188306526509,0.030853115257503845,-59721.696162750864
3.2280000000000003e-06,106.39441429211406,0.031091904133017028,-59672.74159384722
3.232e-06,106.76962503592358,0.031330496436423064,-59623.41010917609
3.236e-06,107.14396295546537,0.03156889066068195,-59573.70202027406
3.2400000000000003e-06,107.51734380906889,0.03180708530000463,-59523.6176410565
3.244e-06,107.89006160447907,0.03204507884986237,-59473.15728781583
3.248e-06,108.26251183138542,0.03228286980699642,-59422.321279219344
3.2520000000000004e-06,108.63553014669553,0.032520456669427496,-59371.109936307264
3.2560000000000003e-06,109.00894908487783,0.03275783793646509,-59319.523582490685
3.26e-06,109.38069715200164,0.03299501210871717,-59267.5625435496
3.264e-06,109.75023436467026,0.03323197768809954,-59215.22714763071
3.2680000000000003e-06,110.11984643986857,0.03346873317784531,-59162.517725245496
3.272e-06,110.49039472924339,0.033705277082514334,-59109.43460926808
3.276e-06,110.86003225773841,0.033941607908002734,-59055.97813493301
3.2800000000000004e-06,111.22778568851714,0.0341777241615523,-59002.14863983337
3.2840000000000002e-06,111.59450735950234,0.034413624351759785,-58947.946463918444
3.288e-06,111.96079690712628,0.034649306988586606,-58893.371949491666
3.2920000000000004e-06,112.32657741507693,0.034884770583368016,-58838.42544120843
3.2960000000000003e-06,112.69173765965003,0.03512001364882258,-58783.10728607388
3.3e-06,113.05619631077529,0.03535503469906161,-58727.41783344088
3.304e-06,113.42002321511218,0.0355898322495985,-58671.357435007594
3.3080000000000003e-06,113.78348909791019,0.03582440481735817,-58614.92644481534
3.3120000000000002e-06,114.14663693386505,0.0360587509206863,-58558.125219246416
3.316e-06,114.50925075973583,0.036292869079358824,-58500.95411702179
3.3200000000000004e-06,114.87110874443108,0.036526757814591276,-58443.41349919887
3.3240000000000003e-06,115.2317806153755,0.036760415649048014,-58385.503729169126
3.328e-06,115.59112710451602,0.03699384110685165,-58327.225172655955
3.332e-06,115.94966554369782,0.03722703271359238,-58268.57819771228
3.3360000000000003e-06,116.30785720001893,0.03745998899633725,-58209.563174718176
3.34e-06,116.66603058215688,0.037692708483639425,-58150.18047637857
3.344e-06,117.02402566525811,0.037925189705547625,-58090.43047772102
3.3480000000000004e-06,117.38077000173926,0.03815743119361527,-58030.313556093104
3.3520000000000003e-06,117.73595351020938,0.03838943148090978,-57969.83009116026
3.356e-06,118.09074088350047,0.0386211891020219,-57908.98046490317
3.36e-06,118.4456849570735,0.03885270259307492,-57847.765061615595
3.3640000000000003e-06,118.80002033400335,0.03908397049173397,-57786.18426790177
3.368e-06,119.15326239507193,0.039314991337215124,-57724.23847267396
3.372e-06,119.505779047546,0.03954576367029477,-57661.9280671501
3.3760000000000004e-06,119.85801211214924,0.039776286033318786,-57599.25344485129
3.3800000000000002e-06,120.21021420544061,0.04000655697021168,-57536.21500159932
3.384e-06,120.56215564778107,0.040236575026485887,-57472.813135514065
3.388e-06,120.91279600279069,0.040466338749250916,-57409.04824701114
3.3920000000000003e-06,121.26153700119802,0.040695846687222544,-57344.9207387992
3.396e-06,121.60883948053484,0.040925097390731885,-57280.43101587758
3.4e-06,121.95527101670032,0.04115408941173469,-57215.57948553354
3.4040000000000004e-06,122.30119405755399,0.04138282130382047,-57150.366557339854
3.4080000000000002e-06,122.64671833671669,0.04161129162222144,-57084.79264315214
3.412e-06,122.9917701012761,0.04183949892382196,-57018.85815710628
3.4160000000000004e-06,123.33646729951825,0.04206744176716743,-56952.56351561578
3.4200000000000003e-06,123.68121365632884,0.042295118712473406,-56885.9091373692
3.424e-06,124.0258172036209,0.0425225283216348,-56818.89544332745
3.428e-06,124.36901890920387,0.04274966915823489,-56751.52285672115
3.4320000000000003e-06,124.71064102391121,0.04297653978755445,-56683.79180304796
3.4360000000000002e-06,125.05238741503025,0.04320313877658068,-56615.70271006989
3.44e-06,125.39464855672172,0.043429464694016436,-56547.256007810654
3.4440000000000004e-06,125.73546847133939,0.04365551611028917,-56478.45212855277
3.4480000000000003e-06,126.07412094878556,0.04388129159755995,-56409.29150683509
3.452e-06,126.41216623129294,0.04410678972973252,-56339.77457944987
3.456e-06,126.75025617075111,0.04433200908246229,-56269.901785440015
3.4600000000000003e-06,127.08738015796429,0.04455694823316539,-56199.67356609648
3.464e-06,127.4231952381924,0.04478160576102747,-56129.09036495527
3.468e-06,127.75846440969956,0.04500598024701295,-56058.152627794734
3.4720000000000004e-06,128.09351239647668,0.04523007027387384,-55986.86080263275
3.4760000000000003e-06,128.4280664854038,0.04545387442615855,-55915.215339723865
3.48e-06,128.7620004903344,0.04567739129022112,-55843.21669155658
3.484e-06,129.0952067479729,0.045900619454229935,-55770.86531285023
3.4880000000000003e-06,129.42752380377647,0.04612355750817675,-55698.161660552374
3.492e-06,129.7589120055805,0.04634620404388553,-55625.106193835774
3.496e-06,130.08959880450402,0.04656855765502137,-55551.69937409552
3.5000000000000004e-06,130.4201931323113,0.046790616937099475,-55477.941664946135
3.5040000000000002e-06,130.75080226011798,0.04701238048749378,-55403.83353221859
3.508e-06,131.08065194350385,0.047233846905446124,-55329.37544395744
3.5120000000000004e-06,131.4092447749355,0.04745501479207489,-55254.56787041781
3.5160000000000003e-06,131.73650885426107,0.047675882750383834,-55179.41128406247
3.52e-06,132.06249018222016,0.04789644938527106,-55103.90615955878
3.524e-06,132.38754922171094,0.04811671330353772,-55028.05297377579
3.5280000000000004e-06,132.71194505795407,0.04833667311389684,-54951.85220578114
3.5320000000000002e-06,133.03575001475681,0.04855632742698207,-54875.30433683808
3.536e-06,133.35903776978498,0.04877567485535656,-54798.40985040245
3.5400000000000004e-06,133.6817973497313,0.04899471401352162,-54721.16923211949
3.5440000000000003e-06,134.00398789065852,0.04921344351792551,-54643.58296982103
3.548e-06,134.32560755590214,0.049431861986972185,-54565.65155352213
3.552e-06,134.64664916807178,0.049649968041030064,-54487.37547541817
3.5560000000000003e-06,134.96695198000012,0.049867760302440674,-54408.75522988167
3.5600000000000002e-06,135.28634093416355,0.050085237395527345,-54329.79131345922
3.564e-06,135.60489776789132,0.05030239794660399,-54250.48422486825
3.5680000000000004e-06,135.92259994089613,0.05051924058398374,-54170.8344649939
3.5720000000000003e-06,136.23887059801842,0.0507357639379875,-54090.84253688601
3.576e-06,136.5537207352097,0.050951966640952785,-54010.508945755704
3.58e-06,136.86855741389803,0.05116784732724222,-53929.83419897242
3.5840000000000003e-06,137.18375665905612,0.05138340463325231,-53848.81880606051
3.588e-06,137.4975724738925,0.05159863719742181,-53767.46327869615
3.592e-06,137.80926836985319,0.051813543660240616,-53685.76813070411
3.5960000000000004e-06,138.12010673453028,0.05202812266425816,-53603.73387805442
3.6000000000000003e-06,138.43095321609232,0.052242372854091994,-53521.3610388592
3.604e-06,138.7419114126411,0.05245629287643644,-53438.65013336927
3.608e-06,139.0527335785979,0.05266988138007111,-53355.60168397107
3.6120000000000003e-06,139.36240290840618,0.052883137015869434,-53272.21621518313
3.616e-06,139.67035621631533,0.05309605843680711,-53188.49425365289
3.62e-06,139.97705443842568,0.053308644297970706,-53104.436328153395
3.6240000000000004e-06,140.28286699635993,0.0535208932565662,-53020.04296957982
3.6280000000000002e-06,140.58795060312156,0.05373280397192723,-52935.31471094624
3.632e-06,140.89235192136806,0.05394437510552389,-52850.25208738225
3.6360000000000004e-06,141.19580810682092,0.05415560532097092,-52764.85563612953
3.6400000000000003e-06,141.49835754221468,0.054366493284036255,-52679.12589653848
3.644e-06,141.80067683626623,0.05457703766264946,-52593.0634100648
3.648e-06,142.10300104971063,0.054787237126910124,-52506.66872026612
3.6520000000000004e-06,142.40473323841178,0.054997090349096264,-52419.94237279853
3.6560000000000002e-06,142.70549709512298,0.05520659600367268,-52332.884915413095
3.66e-06,143.00535392462865,0.05541575276729942,-52245.49689795245
3.6640000000000004e-06,143.30443667984326,0.05562455931884002,-52157.77887234736
3.6680000000000003e-06,143.6029351700356,0.05583301433936994,-52069.73139261308
3.672e-06,143.90075634426466,0.056041116512184845,-51981.35501484608
3.676e-06,144.19734320887713,0.056248864522808986,-51892.65029722034
3.6800000000000003e-06,144.49246577821341,0.0564562570590034,-51803.61779998389
3.6840000000000002e-06,144.78652189794084,0.056663292810774285,-51714.25808545532
3.688e-06,145.07993767755147,0.056869970470381226,-51624.57171802018
3.6920000000000004e-06,145.3731096079048,0.05707628873234552,-51534.55926412742
3.6960000000000003e-06,145.66587307139548,0.05728224629345835,-51444.22129228578
3.7e-06,145.9570736651802,0.05748784185278905,-51353.55837306026
3.704e-06,146.24652162991873,0.057693074111693304,-51262.57107906852
3.7080000000000003e-06,146.53587702116812,0.057897941773821404,-51171.25998497717
3.712e-06,146.82576094240414,0.05810244354512636,-51079.625667498236
3.716e-06,147.1146813454635,0.05830657813387211,-50987.668705385506
3.7200000000000004e-06,147.40186126276245,0.058510344250641756,-50895.38967943081
3.7240000000000003e-06,147.6881203094353,0.05871374060834555,-50802.78917246043
3.728e-06,147.9737970497215,0.058916765922229115,-50709.867769331315
3.7320000000000004e-06,148.25802919028203,0.059119418909881656,-50616.62605692757
3.7360000000000003e-06,148.54051322847022,0.05932169829124381,-50523.06462415651
3.74e-06,148.822296635959,0.059523602788616,-50429.184061945176
3.744e-06,149.1039809758611,0.059725131126666366,-50334.98496323639
3.7480000000000004e-06,149.3851255022754,0.05992628203243881,-50240.46792298517
3.7520000000000002e-06,149.66538109158347,0.06012705423536108,-50145.63353815491
3.756e-06,149.94461510781701,0.060327446467252806,-50050.482407713556
3.7600000000000004e-06,150.22289961352857,0.06052745746233351,-49955.015132629975
3.7640000000000003e-06,150.50068292161333,0.06072708595723052,-49859.23231586997
3.768e-06,150.7780815924089,0.060926330690987046,-49763.13456239261
3.772e-06,151.0546402010276,0.06112519040507012,-49666.72247914634
3.7760000000000004e-06,151.3299581982374,0.06132366384337854,-49569.99667506517
3.7800000000000002e-06,151.60367850504014,0.06152174975225079,-49472.95776106488
3.784e-06,151.8759289352285,0.061719446880473,-49375.60635003904
3.7880000000000004e-06,152.14788206261986,0.061916753979286795,-49277.94305685524
3.7920000000000003e-06,152.42011958234974,0.062113669802397214,-49179.96849835119
3.796e-06,152.69187203173118,0.06231019310598056,-49081.68329333074
3.8e-06,152.96265966037456,0.06250632264869234,-48983.088062560135
3.8040000000000003e-06,153.23275235295935,0.06270205719167501,-48884.183428763936
3.8080000000000002e-06,153.5021145039663,0.06289739549856578,-48784.97001662116
3.812e-06,153.77008724793396,0.06309233633550454,-48685.448452761324
3.816e-06,154.03667706103388,0.06328687847114159,-48585.61936576052
3.82e-06,154.30306541206198,0.06348102067664534,-48485.483386137304
3.824e-06,154.56977976345604,0.06367476172571034,-48385.041146349
3.8280000000000004e-06,154.8362004862132,0.06386810039456463,-48284.29328078735
3.832e-06,155.10165922437827,0.06406103546197774,-48183.24042577479
3.836e-06,155.36536074868363,0.06425356570926842,-48081.88321956028
3.8400000000000005e-06,155.62703642283327,0.06444568992031217,-47980.22230231531
3.844e-06,155.88746441135157,0.06463740688154904,-47878.258316129904
3.848e-06,156.1472402177557,0.06482871538199131,-47775.991905008486
3.8520000000000006e-06,156.40651394060856,0.06501961421323106,-47673.42371486583
3.856e-06,156.66529794519647,0.0652101021694478,-47570.554393523074
3.86e-06,156.92346769654992,0.06540017804741625,-47467.38459070345
3.864000000000001e-06,157.18084016298013,0.06558984064651373,-47363.91495802838
3.868e-06,157.43692519594168,0.0657790887687278,-47260.14614901323
3.872e-06,157.69155603746077,0.06596792121866396,-47156.07881906317
3.876e-06,157.94549766439053,0.066156336803553,-47051.713625469114
3.88e-06,158.19927753327104,0.06634433433325876,-46947.05122740359
3.884e-06,158.4525746700495,0.06653191262028542,-46842.09228591642
3.888e-06,158.7047307754144,0.06671907047978508,-46736.837463930686
3.892e-06,158.9547940017824,0.06690580672956542,-46631.28742623855
3.8960000000000005e-06,159.20287243628138,0.0670921201900969,-46525.44283949691
3.9e-06,159.4509305902286,0.0672780096845203,-46419.30437222336
3.904e-06,159.6996116265875,0.06746347403865437,-46312.87269479188
3.9080000000000005e-06,159.946982237977,0.06764851208100281,-46206.14847942859
3.912e-06,160.1924302156325,0.06783312264276206,-46099.13240020755
3.916e-06,160.4380975617014,0.06801730455782859,-45991.82513304648
3.920000000000001e-06,160.68480425974607,0.0682010566628061,-45884.22735570246
3.924e-06,160.93053358281472,0.06838437779701302,-45776.339747767735
3.928e-06,161.1740935578556,0.0685672668024899,-45668.16299066532
3.932000000000001e-06,161.41605630058694,0.06874972252400653,-45559.69776764475
3.936e-06,161.6569780893246,0.06893174380906934,-45450.94476377776
3.94e-06,161.89747300216968,0.06911332950792881,-45341.90466595401
3.944e-06,162.1376259321284,0.06929447847358644,-45232.57816287663
3.948e-06,162.37619140951938,0.06947518956180233,-45122.965945057935
3.9520000000000004e-06,162.6126394239746,0.0696554616311021,-45013.068704815065
3.956e-06,162.84823180865348,0.06983529354278425,-44902.887136265614
3.96e-06,163.0838213079673,0.07001468416092743,-44792.42193532327
3.9640000000000005e-06,163.31911561485867,0.07019363235239748,-44681.673799693315
3.968e-06,163.55385838520408,0.07037213698685457,-44570.64342886837
