Bmax (T) =,0.05024981560046048,Freq(Hz) =,25000.0,Hc =,18.729789061263876,Br (T) =,0.007923147597880823,Hmax =,114.98839898172005,µr =,347.7527564994145,W(J/m³) =,2.476900939947061,P(W/m³) =,61922.52349867653
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,101.27260295845113,0.03756132201443634,4474.655032872431
1.0096000000000001e-05,101.40397859520796,0.03763278791046424,4458.5819706136845
1.0112e-05,101.53454084152045,0.037703996416847615,4442.481327309293
1.0128e-05,101.66442111905567,0.03777494709310339,4426.353204662305
1.0144000000000001e-05,101.79335071069887,0.03784563950037709,4410.197704549336
1.0160000000000001e-05,101.9215384248626,0.03791607320144564,4394.014929019933
1.0176e-05,102.04846193555557,0.037986247760720154,4377.804980295928
1.0192e-05,102.17413271082606,0.03805616274424869,4361.567960770788
1.0208000000000001e-05,102.30180348776683,0.03812581771971894,4345.303973008975
1.0224e-05,102.42829808909455,0.03819521225646098,4329.013119745293
1.024e-05,102.5530460853411,0.038264345925450007,4312.6955038842425
1.0256000000000001e-05,102.67931616014991,0.03833321829930907,4296.351228499369
1.0272000000000001e-05,102.80225236926174,0.03840182895231173,4279.980396832608
1.0288e-05,102.92565654351813,0.03847017746038474,4263.583112293642
1.0304e-05,103.04603395789235,0.03853826340111076,4247.159478459236
1.0320000000000001e-05,103.16675253538102,0.03860608635373102,4230.709599072597
1.0336e-05,103.28638425957888,0.03867364589914795,4214.233578042704
1.0352e-05,103.40529420312231,0.038740941619927846,4197.731519443662
1.0368000000000001e-05,103.52471434330457,0.03880797310030352,4181.20352751404
1.0384000000000001e-05,103.64430955593451,0.03887473992617687,4164.649706656213
1.04e-05,103.76069107109389,0.0389412416851216,4148.070161435707
1.0416e-05,103.87756258741705,0.039007477966385734,4131.464996580533
1.0432000000000001e-05,103.99418975947243,0.03907344836089423,4114.834316980523
1.0448e-05,104.11000739035046,0.03913915246125157,4098.178227686677
1.0464e-05,104.22557907893984,0.03920458986174434,4081.4968339104907
1.0480000000000001e-05,104.3396827904348,0.039269760158343825,4064.790241023301
1.0496e-05,104.4539903098211,0.03933466294870846,4048.0585545556028
1.0512e-05,104.56616213811863,0.039399297832186465,4031.301880196404
1.0528e-05,104.67988331008381,0.039463664409818376,4014.52032379254
1.0544000000000001e-05,104.79221456291418,0.0395277622843395,3997.7139913480164
1.056e-05,104.9050412314467,0.03959159106018247,3980.882989023336
1.0576e-05,105.0172534196196,0.03965515034347973,3964.0274231348235
1.0592000000000001e-05,105.12942790564362,0.03971843974206605,3947.147400153961
1.0608e-05,105.24043277734499,0.03978145886548093,3930.2430267067134
1.0624e-05,105.35167620757548,0.03984420732497117,3913.3144095728535
1.0640000000000001e-05,105.46218583871506,0.03990668473349324,3896.361655685285
1.0656000000000001e-05,105.57014235377926,0.03996889070571576,3879.384872129373
1.0672e-05,105.67755159710956,0.04003082485802193,3862.384166142268
1.0688e-05,105.78425591719498,0.04009248680851197,3845.3596451122153
1.0704000000000001e-05,105.89202116585284,0.04015387617700549,3828.311416577898
1.072e-05,106.00037179040714,0.040214992585043935,3811.239588227738
1.0736e-05,106.1066532382877,0.040275835655892954,3794.144267899232
1.0752000000000001e-05,106.21219111829971,0.040336405014544774,3777.025563578253
1.0768000000000001e-05,106.31781347822417,0.040396700287720584,3759.8835833983835
1.0784e-05,106.42391436055195,0.04045672110387289,3742.7184356402277
1.08e-05,106.52767578181371,0.040516467093187854,3725.5302287307222
1.0816000000000001e-05,106.63150390749664,0.04057593788758765,3708.319071242458
1.0832e-05,106.73423574558379,0.040635133120732726,3691.0850718929923
1.0848e-05,106.83720006314701,0.04069405242802423,3673.8283395441595
1.0864000000000001e-05,106.93923920761269,0.040752695446606195,3656.54898320139
1.0880000000000001e-05,107.0413992313355,0.040811061815367915,3639.2471120130112
1.0896e-05,107.14249805714458,0.040869151174946175,3621.9228352695677
1.0912e-05,107.24444290506078,0.040926963167727544,3604.5762624031277
1.0928000000000001e-05,107.34395042271092,0.04098449743785067,3587.2075029865905
1.0944e-05,107.44480298728689,0.04104175363120842,3569.8166667329947
1.096e-05,107.54212032572087,0.041098731395450235,3552.403863494828
1.0976000000000001e-05,107.64108882450334,0.04115543037998431,3534.9692032633266
1.0992e-05,107.73955523031762,0.04121185023597975,3517.512796167791
1.1008e-05,107.83686470957619,0.041267990616368884,3500.0347524748804
1.1024000000000002e-05,107.93351091638802,0.041323851175849385,3482.5351825879197
1.1040000000000001e-05,108.03034146453012,0.04137943157088646,3465.014197046205
1.1056e-05,108.12514238818362,0.04143473145971502,3447.4719065243034
1.1072e-05,108.22038335331133,0.04148975050234187,3429.9084218313487
1.1088000000000001e-05,108.31524987214618,0.041544488360547804,3412.323853910351
1.1104e-05,108.40886580351398,0.041598944697889786,3394.7183138374858
1.112e-05,108.50232036572898,0.041653119179703046,3377.0919128214073
1.1136000000000001e-05,108.59511246406063,0.041707011473103246,3359.444762202524
1.1152000000000001e-05,108.6885801945181,0.04176062124698848,3341.776973452319
1.1168e-05,108.7817297084775,0.04181394817204149,3324.088658172627
1.1184e-05,108.87331032988988,0.04186699192073162,3306.3799280949397
1.1200000000000001e-05,108.96422064281201,0.04191975216731703,3288.650895079696
1.1216e-05,109.05505731512267,0.0419722285878466,3270.9016711155805
1.1232e-05,109.1443182698206,0.04202442086016207,3253.1323683188066
1.1248000000000001e-05,109.23416311702587,0.04207632866390009,3235.3430989324197
1.1264000000000001e-05,109.32525558718802,0.04212795168049415,3217.5339753255785
1.128e-05,109.41342370225956,0.04217928959317669,3199.705109992852
1.1296e-05,109.50156148217411,0.042230342086981065,3181.8566155535036
1.1312000000000001e-05,109.58853044851288,0.0422811088487435,3163.9886047507853
1.1328e-05,109.67531162176621,0.04233158956710511,3146.101190451219
1.1344e-05,109.761167311544,0.04238178393251387,3128.194485643889
1.1360000000000001e-05,109.84683568414088,0.04243169163722654,3110.268603439728
1.1376000000000001e-05,109.93310042242192,0.04248131237531063,3092.3236570708004
1.1392e-05,110.01793007714454,0.04253064584264632,3074.3597598895853
1.1408e-05,110.10182373618359,0.04257969173692838,3056.377025368264
1.1424000000000001e-05,110.18420341879568,0.04262844975766812,3038.375567098005
1.144e-05,110.26558303109584,0.042676919606195206,3020.355498788238
1.1456e-05,110.34627949077216,0.04272510098565964,3002.3169342659485
1.1472000000000001e-05,110.42589212240314,0.042772993601033565,2984.2599874749453
1.1488e-05,110.50564909752937,0.04282059715911317,2966.184772475149
1.1504e-05,110.58401415301539,0.0428679113685205,2948.091403441874
1.1520000000000002e-05,110.66159171180558,0.042914935939705356,2929.979994665095
1.1536000000000001e-05,110.73753016944202,0.04296167058494707,2911.8506605487387
1.1552e-05,110.8121981548632,0.04300811501835634,2893.703515609954
1.1568e-05,110.88746506080578,0.04305426895587705,2875.5386744783896
1.1584000000000001e-05,110.96153034610742,0.04310013211528805,2857.356251895472
1.16e-05,111.03384857057574,0.04314570421620492,2839.156362713676
1.1616e-05,111.10622492163478,0.04319098498008179,2820.939121895805
1.1632000000000001e-05,111.17762540546198,0.043235974130213066,2802.704644514262
1.1648000000000001e-05,111.24677241781858,0.04328067139173518,2784.4530457503215
1.1664e-05,111.31582245169923,0.04332507649162832,2766.1844408934044
1.168e-05,111.38487300185838,0.043369189158718194,2747.89894534035
1.1696000000000001e-05,111.45479087432044,0.04341300912367768,2729.596674594684
1.1712e-05,111.52254932377211,0.04345653611902857,2711.2777442658894
1.1728e-05,111.59008953345547,0.04349976987914325,2692.9422700686837
1.1744000000000001e-05,111.6569411611463,0.043542710140246375,2674.590367822272
1.1760000000000001e-05,111.72368194370334,0.04358535664041655,2656.222153449636
1.1776e-05,111.7878593250242,0.04362770911958797,2637.8377429767834
1.1792e-05,111.852635930038,0.043669767319552036,2619.437252532026
1.1808000000000001e-05,111.91692532901514,0.04371153098395906,2601.0207983452424
1.1824e-05,111.98081900235354,0.04375299985831979,2582.5884967471434
1.184e-05,112.04321786979024,0.04379417369000711,2564.140464168539
1.1856000000000001e-05,112.10555062227752,0.043835052228257586,2545.6768171396016
1.1872000000000001e-05,112.16798813165077,0.04387563522417302,2527.1976722891295
1.1888e-05,112.22884874333376,0.04391592243072208,2508.703146343815
1.1904000000000002e-05,112.28984041771413,0.043955913602741856,2490.193356127497
1.1920000000000001e-05,112.34886178053794,0.043995608496939356,2471.668418560433
1.1936e-05,112.40905767803288,0.04403500687189311,2453.1284506585575
1.1952e-05,112.46649852270909,0.044074108488054646,2434.5735695327403
1.1968000000000001e-05,112.52590887913749,0.044112913107750014,2416.003892388047
1.1984e-05,112.58386810480135,0.04415142049518131,2397.4195365230034
1.2e-05,112.63931329913262,0.04418963041642813,2378.82061932885
1.2016000000000002e-05,112.69573768611205,0.04422754263944907,2360.207258288806
1.2032000000000001e-05,112.75266646720658,0.04426515693408321,2341.579570977315
1.2048e-05,112.80789481511096,0.04430247307205149,2322.9376750593146
1.2064e-05,112.86309919875967,0.04433949082695829,2304.2816882894913
1.2080000000000001e-05,112.91705574653645,0.04437620997429271,2285.6117285115315
1.2096e-05,112.97196769864873,0.04441263029143006,2266.927913657381
1.2112e-05,113.0249916900397,0.04444875155763329,2248.2303617464995
1.2128000000000001e-05,113.0762872942809,0.044484573554054344,2229.519190885113
1.2144000000000001e-05,113.12771167518203,0.04452009606373555,2210.794519265472
1.216e-05,113.18050964448658,0.04455531887161099,2192.056465165101
1.2176e-05,113.22995955638483,0.04459024176450788,2173.305146946053
1.2192000000000001e-05,113.27942922889082,0.04462486453114789,2154.540683054161
1.2208e-05,113.32815753185551,0.04465918696214847,2135.7631920182926
1.2224e-05,113.37661154099033,0.04469320885002421,2116.972792449597
1.2240000000000001e-05,113.42434734336045,0.04472692998918814,2098.1696030407593
1.2256000000000001e-05,113.47180310496549,0.04476035017595298,2079.3537425652476
1.2272e-05,113.51703374979914,0.04479346920853252,2060.5253298765683
1.2288000000000002e-05,113.56212928301377,0.04482628688704279,2041.6844839075093
1.2304000000000001e-05,113.60764938960463,0.0448588030135034,2022.8313236693891
1.232e-05,113.65288936737183,0.04489101739183877,2003.9659682513125
1.2336e-05,113.69724331689171,0.04492292982787933,1985.0885368194083
1.2352000000000001e-05,113.73991408301238,0.04495454012936281,1966.199148616082
1.2368e-05,113.78187680652924,0.044985848105935415,1947.2979229592647
1.2384e-05,113.82314570556737,0.04501685356915302,1928.384979241651
1.2400000000000002e-05,113.86471871729628,0.0450475563324824,1909.4604369299573
1.2416000000000001e-05,113.90494465371259,0.04507795621130235,1890.524415564155
1.2432e-05,113.94510558468109,0.04510805302290492,1871.577034756723
1.2448e-05,113.98438037803993,0.045137846586496506,1852.6184141918914
1.2464000000000001e-05,114.02134534948189,0.045167336723199045,1833.6486736248785
1.248e-05,114.05805810718628,0.04519652325605109,1814.667932881145
1.2496e-05,114.09488261622477,0.04522540601000899,1795.67631185563
1.2512000000000002e-05,114.13072194329602,0.04525398481194794,1776.6739305119956
1.2528000000000001e-05,114.16676313175415,0.045282259490663085,1757.6609088818711
1.2544e-05,114.20219418850878,0.04531022987687065,1738.6373670640896
1.256e-05,114.2354689013947,0.045337895803208954,1719.603425223934
1.2576000000000001e-05,114.26931276652168,0.045365257104239484,1700.5592035923778
1.2592e-05,114.29976138228753,0.045392313616447945,1681.5048224653237
1.2608e-05,114.33001230948443,0.04541906517824529,1662.440402202843
1.2624000000000001e-05,114.36249147656262,0.045445511629968745,1643.3660632284182
1.2640000000000001e-05,114.39315358463755,0.045471652813882796,1624.2819260281817
1.2656e-05,114.42302314897977,0.04549748857418022,1605.1881111501552
1.2672e-05,114.45049717514607,0.045523018756983044,1586.0847392034823
1.2688000000000001e-05,114.4782697456628,0.04554824321034353,1566.9719308576744
1.2704e-05,114.50484523550942,0.04557316178424513,1547.849806841847
1.272e-05,114.53189298288802,0.04559777433060342,1528.7184879439544
1.2736000000000001e-05,114.55702183753633,0.04562208070326705,1509.5780950100254
1.2752000000000001e-05,114.58259809238108,0.04564608075801868,1490.4287489434066
1.2768e-05,114.60589104192424,0.04566977435257586,1471.2705707039902
1.2784000000000002e-05,114.62981090333889,0.04569316134659195,1452.1036813074613
1.2800000000000001e-05,114.65203915465604,0.045716241601657,1432.9282018245178
1.2816e-05,114.67416921920683,0.045739014981298634,1413.7442533801222
1.2832e-05,114.6931629074811,0.0457614813509829,1394.5519571527245
1.2848000000000001e-05,114.71488163229213,0.04578364057811512,1375.3514343735014
1.2864e-05,114.73355689984253,0.0458054925320407,1356.1428063255908
1.288e-05,114.75279295545145,0.045827037084046056,1336.9261943433253
1.2896000000000002e-05,114.76949154202727,0.04584827410735929,1317.7017198114634
1.2912000000000001e-05,114.78623231771657,0.045869203477151094,1298.4695041644286
1.2928e-05,114.80452173928661,0.045889825070535496,1279.2296688855372
1.2944e-05,114.81921428800801,0.045910138766570636,1259.9823355062283
1.2960000000000001e-05,114.83410977024481,0.04593014444625953,1240.7276256053076
1.2976e-05,114.8485610285058,0.045949841992550845,1221.465660808167
1.2992e-05,114.86184417202499,0.0459692312903396,1202.1965627860204
1.3008000000000001e-05,114.87377699034678,0.04598831222646793,1182.9204532551425
1.3024000000000001e-05,114.88602403947544,0.04600708468972579,1163.637453976085
1.304e-05,114.89644056383999,0.04602554857085162,1144.3476867529248
1.3056e-05,114.90830841829182,0.046043703762533104,1125.051273432478
1.3072000000000001e-05,114.91871830255397,0.04606155015940779,1105.748335903544
1.3088e-05,114.92840830300995,0.04607908765806379,1086.4389960961282
1.3104e-05,114.9370324919699,0.04609631615704041,1067.1233759806717
1.3120000000000001e-05,114.94405117027888,0.046113235556828794,1047.801597567283
1.3136000000000001e-05,114.9522943045458,0.04612984575987257,1028.473782904969
1.3152e-05,114.95807357921215,0.04614614667056846,1009.140054080859
1.3168000000000002e-05,114.96420782453782,0.04616213819526687,989.8005332194399
1.3184000000000001e-05,114.97050448821824,0.046177820242272474,970.4553424817788
1.32e-05,114.97515717347464,0.046193192721844856,951.1046040647533
1.3216e-05,114.97812068716426,0.04620825554619898,931.7484402002833
1.3232000000000001e-05,114.98179923507944,0.04622300862950582,912.3869731545531
1.3248000000000001e-05,114.98387245699307,0.046237451887892876,893.020325227242
1.3264e-05,114.9863919021837,0.0462515852394447,873.6486187507523
1.3280000000000002e-05,114.98805988361501,0.04626540860420342,854.2719760894371
1.3296000000000001e-05,114.98839898172005,0.04627892190416925,834.8905196388262
1.3312e-05,114.98786001071164,0.046292125063300965,815.5043718248493
1.3328e-05,114.9864993757519,0.04630501800751638,796.1136551030701
1.3344000000000001e-05,114.98526860514397,0.046317600664692864,776.7184919579083
1.336e-05,114.98357312410978,0.046329872964667736,757.319004901866
1.3376e-05,114.9802257052906,0.04634183483923876,737.9153164747553
1.3392000000000002e-05,114.97528013159419,0.0463534862221645,718.5075492429215
1.3408000000000001e-05,114.97200229682292,0.04636482704916483,699.0958257984731
1.3424e-05,114.96723454882667,0.04637585725792129,679.6802687585061
1.344e-05,114.96057861881921,0.04638657678807747,660.2610007643252
1.3456000000000001e-05,114.95367977930627,0.04639698558123942,640.8381444806761
1.3472e-05,114.94692604608602,0.04640708358097603,621.4118225949627
1.3488e-05,114.94014609071588,0.04641687073281933,601.9821578164826
1.3504000000000001e-05,114.93273790678124,0.04642634698426487,582.5492728756404
1.3520000000000001e-05,114.92399704947098,0.046435512284772065,563.1132905231799
1.3536e-05,114.91429053529147,0.046444366585764486,543.6743335294094
1.3552e-05,114.90220549404216,0.04645290984063019,524.2325246834204
1.3568000000000001e-05,114.89000450484203,0.04646114200472199,504.78798679231505
1.3584e-05,114.87763746142322,0.04646906303535777,485.34084268043324
1.36e-05,114.86443635096356,0.04647667289182072,465.89121518857297
1.3616000000000001e-05,114.84971753312306,0.04648397153535961,446.439227173216
1.3632000000000001e-05,114.83568850472811,0.046490958929189044,426.98500150574876
1.3648e-05,114.82037459450416,0.04649763503848966,407.52866107169416
1.3664000000000002e-05,114.80541625386817,0.04650399983040839,388.0703287699236
1.3680000000000001e-05,114.78806820584516,0.04651005327405865,368.6101275118935
1.3696e-05,114.76958629209587,0.04651579534052052,349.148180220858
1.3712e-05,114.75025293079615,0.04652122600284094,329.6846098311003
1.3728000000000001e-05,114.72847430628548,0.04652634523603388,310.21953928715095
1.3744000000000001e-05,114.70867470249105,0.04653115301708053,290.75309154301294
1.376e-05,114.68704736406931,0.04653564932492936,271.2853895613875
1.3776000000000002e-05,114.66582809173845,0.04653983414049635,251.81655631289323
1.3792000000000001e-05,114.6434267888404,0.046543707446665056,232.34671477529244
1.3808e-05,114.61931266465002,0.046547269228286725,212.87598793271425
1.3824e-05,114.59506252061632,0.04655051947218039,193.40449877487384
1.3840000000000001e-05,114.57017423512166,0.046553458167132966,173.93237029630097
1.3856e-05,114.54433334717108,0.0465560853038993,154.459725495561
1.3872e-05,114.51672254258634,0.046558400875202265,134.98668737447662
1.3888000000000002e-05,114.48980354248583,0.04656040487573276,115.51337893734947
1.3904000000000001e-05,114.46107797723563,0.04656209730214978,96.03992319019004
1.392e-05,114.43099466823772,0.046563478153080415,76.56644313993382
1.3936e-05,114.40143330916199,0.04656454742911988,57.09306179366867
1.3952000000000001e-05,114.37151446348076,0.0465653051328315,37.61990215785325
1.3968e-05,114.34047370727919,0.046565751268746666,18.14708723754252
1.3984e-05,114.30777580999442,0.046565885843364845,-1.3252599643849197
1.4000000000000001e-05,114.27455741333966,0.04656570886515354,-20.797016448012585
1.4016000000000001e-05,114.23877241255038,0.04656522034454823,-40.26805921715562
1.4032e-05,114.20405617508274,0.04656442029395225,-59.73826528014198
1.4048000000000002e-05,114.16875975423456,0.04656330872773679,-79.2075116505873
1.4064000000000001e-05,114.13187870608732,0.0465618856622408,-98.67567534817071
1.408e-05,114.09442567731627,0.046560151115770824,-118.14263339941508
1.4096e-05,114.05586796537821,0.04655810510860092,-137.6082628384609
1.4112000000000001e-05,114.01708386947008,0.04655574766297255,-157.0724407078446
1.4128000000000001e-05,113.97805146911163,0.04655307880309441,-176.5350440592752
1.4144e-05,113.93644995605291,0.046550098555142305,-195.99594995440873
1.4160000000000002e-05,113.89322427588074,0.04654680694725894,-215.45503546562662
1.4176000000000001e-05,113.85185105154383,0.04654320400955381,-234.91217767681434
1.4192e-05,113.8095215456344,0.04653928977410292,-254.36725368413258
1.4208e-05,113.76598965525707,0.046535064274948676,-273.82014059679545
1.4224000000000001e-05,113.72331939512074,0.0465305275480996,-293.27071553785316
1.4240000000000001e-05,113.6788804579592,0.046525679631530134,-312.7188556449569
1.4256e-05,113.63417491697014,0.046520520565180405,-332.1644380711418
1.4272000000000002e-05,113.5882761205178,0.04651505039095596,-351.6073399856075
1.4288000000000001e-05,113.54109528365251,0.046509269152727475,-371.04743857447875
1.4304e-05,113.4926140020142,0.04650317689633054,-390.4846110416011
1.432e-05,113.44356208877593,0.04649677366956534,-409.9187346092951
1.4336000000000001e-05,113.39380993805644,0.046490059522196314,-429.34968651915364
1.4352e-05,113.34316434694254,0.04648303450595189,-448.7773440327997
1.4368e-05,113.29323649977468,0.04647569867452417,-468.2015844326705
1.4384000000000002e-05,113.24123576699834,0.04646805208356852,-487.6222850227923
1.4400000000000001e-05,113.18903946899025,0.04646009479070331,-507.03932312955203
1.4416e-05,113.13525463914166,0.04645182685550946,-526.452576102474
1.4432e-05,113.08214347697864,0.04644324833953011,-545.8619213149965
1.4448000000000001e-05,113.02753942807735,0.046434359306270274,-565.2672361652413
1.4464e-05,112.97147938159266,0.04642515982119634,-584.6683980767949
1.448e-05,112.9155938170368,0.04641564995173573,-604.0652844994763
1.4496000000000001e-05,112.8582324220212,0.04640582976727645,-623.4577729101152
1.4512000000000001e-05,112.79975448039055,0.04639569933916666,-642.8457408133254
1.4528e-05,112.74096255853684,0.04638525874071421,-662.2290657422778
1.4544000000000002e-05,112.68145873533837,0.046374508047186194,-681.6076252594723
1.4560000000000001e-05,112.62202814056585,0.04636344733580845,-700.9812969575136
1.4576e-05,112.56136825222376,0.04635207668576511,-720.3499584598841
1.4592e-05,112.50078616328301,0.04634039617819806,-739.713487421717
1.4608000000000001e-05,112.43874594164465,0.04632840589620644,-759.0717615305696
1.4624000000000001e-05,112.37468164866046,0.046316105924846133,-778.4246585071901
1.464e-05,112.309864554937,0.04630349635112923,-797.7720561062997
1.4656000000000002e-05,112.2437206133579,0.046290577264023434,-817.1138321173596
1.4672000000000001e-05,112.17797666206282,0.04627734875445158,-836.449864365339
1.4688e-05,112.11108048988389,0.04626381091529097,-855.7800307114975
1.4704e-05,112.04274209505647,0.04624996384137284,-875.1042090541428
1.4720000000000001e-05,111.97600272819112,0.04623580762948177,-894.4222773294142
1.4736000000000001e-05,111.90701588186128,0.046221342378355026,-913.7341135120494
1.4752e-05,111.83564682440715,0.046206568188682004,-933.0395956161507
1.4768000000000002e-05,111.76389292043115,0.04619148516310351,-952.3386016959608
1.4784000000000001e-05,111.69326392814305,0.04617609340621117,-971.631009846634
1.48e-05,111.62160437543248,0.04616039302454676,-990.9166982050011
1.4816e-05,111.54815980868405,0.046144384126601524,-1010.1955449503454
1.4832000000000001e-05,111.47434813677731,0.046128066822815485,-1029.4674283051636
1.4848e-05,111.40010998274724,0.046111441225576755,-1048.7322265359455
1.4864e-05,111.3240610458212,0.046094507449220834,-1067.9898179539343
1.4880000000000002e-05,111.24874667764065,0.04607726561002988,-1087.2400809158992
1.4896000000000001e-05,111.17078163171837,0.04605971582623195,-1106.4828938249027
1.4912e-05,111.09334476370495,0.04604185821800031,-1125.718135131073
1.4928000000000002e-05,111.01507475591073,0.046023692907452604,-1144.94568333236
1.4944000000000001e-05,110.93721781971847,0.046005220018650136,-1164.1654169753215
1.496e-05,110.85694247061842,0.04598643967759709,-1183.377214655868
1.4976e-05,110.77598874538698,0.04596735201223968,-1202.580955020051
1.4992000000000001e-05,110.69501339438514,0.0459479571524654,-1221.7765167648124
1.5008000000000001e-05,110.61298613996577,0.045928255230102175,-1240.9637786387618
1.5024e-05,110.52986334897084,0.04590824637891752,-1260.1426194429373
1.5040000000000002e-05,110.44593815138727,0.04588793073461772,-1279.3129180315739
1.5056000000000001e-05,110.36133645250118,0.04586730843484696,-1298.4745533128653
1.5072e-05,110.27486414313171,0.04584637961918645,-1317.6274042497316
1.5088e-05,110.18984306214648,0.045825144429153565,-1336.7713498605815
1.5104000000000001e-05,110.10177031315345,0.04580360300820093,-1355.9062692200794
1.5120000000000001e-05,110.01470490579885,0.04578175550171548,-1375.032041459907
1.5136e-05,109.9269996562479,0.04575960205701766,-1394.148545769528
1.5152000000000002e-05,109.83842603109163,0.04573714282336032,-1413.2556613969493
1.5168000000000001e-05,109.74663337444788,0.045714377951927954,-1432.3532676494872
1.5184e-05,109.65802594276825,0.0456913075958356,-1451.4412438945274
1.52e-05,109.56738964397124,0.045667931910127954,-1470.5194695602845
1.5216000000000001e-05,109.47436834904245,0.045644251051778384,-1489.5878241365692
1.5232000000000001e-05,109.38141383549673,0.04562026517968789,-1508.6461871755444
1.5248e-05,109.28771808190673,0.04559597445468415,-1527.6944382924928
1.5264e-05,109.19377779313578,0.04557137903952048,-1546.7324571665677
1.528e-05,109.09808456880901,0.04554647909887481,-1565.7601235415586
1.5296e-05,109.00295220470443,0.04552127479934867,-1584.7773172266538
1.5312000000000002e-05,108.90636158842017,0.04549576630946607,-1603.783918097194
1.5328e-05,108.80937704949342,0.04546995379967254,-1622.7798060954335
1.5344e-05,108.7102132645211,0.04544383744233392,-1641.764861231297
1.5360000000000002e-05,108.61088929558528,0.045417417411735404,-1660.7389635831394
1.5376e-05,108.51041546558955,0.04539069388408035,-1679.7019932985042
1.5392e-05,108.40939095436292,0.045363667037489196,-1698.6538305948784
1.5408000000000002e-05,108.30604359514123,0.045336337051998354,-1717.5943557604473
1.5424e-05,108.20353049910783,0.045308704109559034,-1736.5234491548565
1.544e-05,108.10010064615409,0.045280768394036115,-1755.440991209962
1.5456000000000002e-05,107.99571871864309,0.045252530091206986,-1774.3468624305895
1.5472e-05,107.89133650727481,0.045223989388760384,-1793.2409433952862
1.5488e-05,107.78613020279441,0.045195146476295155,-1812.1231147570736
1.5504e-05,107.67951594076769,0.04516600154531914,-1830.9932572442103
1.552e-05,107.57155282918546,0.0451365547892479,-1849.8512516609333
1.5536e-05,107.46264288886502,0.045106806403403504,-1868.6969788882204
1.5552e-05,107.35363745387632,0.04507675658501333,-1887.530319884539
1.5568e-05,107.2433212372037,0.04504640553320876,-1906.351155686593
1.5584000000000002e-05,107.13400942622157,0.04501575344902399,-1925.1593674100875
1.56e-05,107.02412941379508,0.04498480053539471,-1943.9548362504652
1.5616e-05,106.91182057603591,0.04495354699715684,-1962.7374434836645
1.5632000000000002e-05,106.7989710815554,0.04492199304104523,-1981.5070704668692
1.5648e-05,106.6851622460591,0.04489013887569239,-2000.2635986392534
1.5664e-05,106.5721384540898,0.04485798471162709,-2019.0069095227416
1.5680000000000002e-05,106.45769734700465,0.04482553076127312,-2037.736884722741
1.5696e-05,106.34161198585592,0.04479277723894792,-2056.4534059289017
1.5712e-05,106.22483209966688,0.04475972436086117,-2075.1563549158595
1.5728000000000003e-05,106.1074266963612,0.04472637234511348,-2093.8456135439815
1.5744e-05,105.98980637678422,0.04469272141169505,-2112.521063760114
1.576e-05,105.87168324000083,0.04465877178248418,-2131.182587598332
1.5776e-05,105.75387194689526,0.044624523681245955,-2149.830067180675
1.5792e-05,105.6332992425971,0.044589977333630765,-2168.4633847179016
1.5808000000000002e-05,105.51342394430934,0.044555132967172936,-2187.082422510227
1.5824e-05,105.39195029264123,0.044519990811289274,-2205.6870629480677
1.584e-05,105.26946972996211,0.044484551097277586,-2224.2771885127854
1.5856000000000002e-05,105.14588084825219,0.04444881405831527,-2242.8526817774314
1.5872e-05,105.02148756728235,0.044412779929457795,-2261.41342540748
1.5888e-05,104.89597133107412,0.044376448947637245,-2279.959302161587
1.5904000000000002e-05,104.77187312300114,0.044339821351660806,-2298.490194892305
1.592e-05,104.64719744011649,0.04430289738220929,-2317.0059865468447
1.5936e-05,104.5203652942475,0.04426567728183558,-2335.5065601678093
1.5952000000000002e-05,104.39255968500817,0.044228161294963084,-2353.991798893924
1.5968e-05,104.26521108790571,0.044190349667884245,-2372.4615859607884
1.5984e-05,104.137161065515,0.044152242648758944,-2390.915804701599
1.6000000000000003e-05,104.00728607176485,0.04411384048761295,-2409.354338547899
1.6016e-05,103.87688908923636,0.04407514343633633,-2427.7770710303057
1.6032e-05,103.74624281728056,0.04403615174868184,-2446.183885779254
1.6048e-05,103.61527704181202,0.04399686568026341,-2464.574666525723
1.6064e-05,103.48263069324777,0.04395728548855438,-2482.94929710198
1.6080000000000002e-05,103.35076882313065,0.04391741143288602,-2501.307661442304
1.6096e-05,103.21511340794422,0.043877243774445816,-2519.6496435837257
1.6112e-05,103.08094590458818,0.04383678277627581,-2537.975127666758
1.6128000000000002e-05,102.94584257229653,0.04379602870327099,-2556.283997936128
1.6144e-05,102.81019265834638,0.043754981822177574,-2574.576138741508
1.616e-05,102.67232286906433,0.043713642401591334,-2592.8514345382464
1.6176000000000002e-05,102.53535132919114,0.043672010711955915,-2611.1097698880976
1.6192e-05,102.39558424152598,0.04363008702556113,-2629.3510294599514
1.6208e-05,102.25609653646211,0.0435878716165412,-2647.5750980305565
1.6224000000000003e-05,102.11699438991005,0.043545364760873076,-2665.78186048526
1.624e-05,101.97724205329347,0.043502566736374655,-2683.971201818722
1.6256e-05,101.83441332997286,0.04345947782270301,-2702.143007135647
1.6272e-05,101.69102224704133,0.04341609830135273,-2720.297161651517
1.6288e-05,101.54767060302414,0.043372428455653964,-2738.433550693297
1.6304000000000002e-05,101.40357069780188,0.04332846857077081,-2756.5520597001864
1.632e-05,101.26100933684921,0.04328421893369942,-2774.652574224318
