Bmax (T) =,0.05012918611407932,Freq(Hz) =,100000.0,Hc =,20.85765825496451,Br (T) =,0.008552937206041382,Hmax =,121.11874854926155,µr =,329.3589084593447,W(J/m³) =,3.1954333824004593,P(W/m³) =,319543.33824004594
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.384e-06,7.039700988835523,-0.004425916208504137,-30405.234937082394
2.3880000000000003e-06,7.343267841061981,-0.00430427658617145,-30414.576229257727
2.392e-06,7.647778206513272,-0.004182599984946924,-30423.72438300642
2.396e-06,7.952526786001804,-0.004060887177499884,-30432.679340516657
2.4000000000000003e-06,8.256827733311798,-0.003939138936728449,-30441.44104519697
2.404e-06,8.560238206816514,-0.0038173560357547074,-30450.009441676688
2.408e-06,8.862813912647727,-0.0036955392479197454,-30458.384475806215
2.412e-06,9.165151711369546,-0.003573689346778824,-30466.566094657428
2.4160000000000002e-06,9.467677654897205,-0.0034518071060964488,-30474.554246523938
2.42e-06,9.770784340198983,-0.0033298932998415635,-30482.348880921494
2.424e-06,10.074489989302698,-0.0032079487021825464,-30489.949948588248
2.4280000000000003e-06,10.377950658026048,-0.003085974087482388,-30497.35740148512
2.432e-06,10.680804945697954,-0.002963970230293829,-30504.57119279602
2.436e-06,10.98369932546208,-0.0028419379053543823,-30511.591276928226
2.4400000000000004e-06,11.286832001959233,-0.002719877887581493,-30518.417609512635
2.4440000000000002e-06,11.589617014783553,-0.002597790952067665,-30525.05014740403
2.448e-06,11.891871378339772,-0.002475677874075496,-30531.488848681383
2.452e-06,12.193985149836593,-0.0023535394290328374,-30537.73367264811
2.4560000000000003e-06,12.496044169095057,-0.002231376392527864,-30543.784579832296
2.46e-06,12.797670419893173,-0.0021091895403042306,-30549.64153198702
2.464e-06,13.09882899782287,-0.001986979648256081,-30555.30449209048
2.4680000000000003e-06,13.400088144681131,-0.0018647474924231994,-30560.77342434636
2.4720000000000002e-06,13.701800990470943,-0.0017424938489861398,-30566.048294183962
2.476e-06,14.003944661612042,-0.001620219494261257,-30571.12906825847
2.48e-06,14.306410263670575,-0.0014979252046958427,-30576.015714451114
2.4840000000000003e-06,14.608926341793083,-0.0013756117568631925,-30580.70820186944
2.488e-06,14.911086065390172,-0.0012532799274577616,-30585.206500847435
2.492e-06,15.212340409046945,-0.0011309304932901772,-30589.51058294579
2.4960000000000003e-06,15.512690217036848,-0.001008564231282373,-30593.620420951993
2.5e-06,15.812930638397578,-0.0008861819184627123,-30597.535988880587
2.504e-06,16.113314409697452,-0.0007637843319610052,-30601.25726197324
2.508e-06,16.413350327256687,-0.0006413722490036654,-30604.78421669902
2.5120000000000003e-06,16.713115139808178,-0.0005189464469087488,-30608.116830754418
2.516e-06,17.01340382853068,-0.0003965077030811179,-30611.255083063614
2.52e-06,17.314397318320534,-0.00027405679500743755,-30614.198953778472
2.5240000000000003e-06,17.61547854201533,-0.00015159450025131136,-30616.94842427879
2.528e-06,17.916094850795467,-2.9121596448411326e-05,-30619.50347717236
2.532e-06,18.215614743538886,9.336113869851965e-05,-30621.864096295045
2.5360000000000004e-06,18.514170754458394,0.00021585292742453823,-30624.030266710983
2.5400000000000002e-06,18.81330216844359,0.0003383529919073781,-30626.001974712584
2.544e-06,19.113419824612173,0.0004608605542724405,-30627.779207820622
2.548e-06,19.41301944891233,0.0005833748365976434,-30629.361954784406
2.5520000000000003e-06,19.711482705119696,0.0007058950609183834,-30630.75020558175
2.556e-06,20.009622621728543,0.0008284204492323788,-30631.943951419085
2.56e-06,20.307925810455966,0.0009509502235046733,-30632.943184731488
2.5640000000000004e-06,20.606431436744657,0.0010734836056725137,-30633.747899182777
2.5680000000000002e-06,20.90510213226106,0.0011960198176502066,-30634.358089665493
2.572e-06,21.203649854744906,0.0013185580813341365,-30634.773752300986
2.576e-06,21.50194296286426,0.0014410976186076156,-30634.99488443937
2.5800000000000003e-06,21.800240576329426,0.0015636376513458246,-30635.021484659606
2.584e-06,22.098537805760365,0.0016861774014206756,-30634.853552769517
2.588e-06,22.396257476868062,0.001808716090705825,-30634.49108980574
2.5920000000000003e-06,22.69323146536514,0.001931252941081514,-30633.934098033704
2.5960000000000002e-06,22.990082870534973,0.002053787174439476,-30633.1825809477
2.6e-06,23.287152926914334,0.0021763180126879115,-30632.23654327079
2.604e-06,23.58420927696257,0.0022988446777563593,-30631.095990954782
2.6080000000000003e-06,23.880847746316114,0.0024213663916006377,-30629.760931180233
2.612e-06,24.17643747801193,0.0025438823762077077,-30628.23137235639
2.616e-06,24.470843078470256,0.0026663918536006556,-30626.50732412108
2.6200000000000003e-06,24.76483431079235,0.0027888940458435855,-30624.588797340744
2.624e-06,25.058914653793384,0.002911388175046483,-30622.47580411026
2.628e-06,25.353025318438934,0.0030338734633702045,-30620.168357753
2.632e-06,25.647161743783027,0.0031563491330313482,-30617.666472820605
2.6360000000000003e-06,25.941389374949203,0.0032788144063071816,-30614.970165093015
2.64e-06,26.235574079049396,0.0034012685055405177,-30612.07945157825
2.644e-06,26.529305380298304,0.0035237106531446926,-30608.994350512443
2.6480000000000003e-06,26.822493573981987,0.003646140071608449,-30605.71488135957
2.652e-06,27.115716569988393,0.003768555983500787,-30602.241064811475
2.656e-06,27.409313833602738,0.0038909576114759805,-30598.572922787615
2.6600000000000004e-06,27.702920754745826,0.004013344178278436,-30594.710478435038
2.6640000000000002e-06,27.99612384541639,0.004135714906747559,-30590.653756128093
2.668e-06,28.288732405438296,0.004258069019822746,-30586.40278146842
2.672e-06,28.581090888990783,0.004380405740548248,-30581.95758128472
2.6760000000000003e-06,28.874257973795903,0.004502724292078092,-30577.31818363259
2.68e-06,29.168124095243446,0.004625023897680941,-30572.484617794307
2.684e-06,29.46066939026902,0.0047473037807450845,-30567.456914278762
2.6880000000000004e-06,29.751188481720764,0.004869563164783295,-30562.23510482111
2.6920000000000002e-06,30.04118450266493,0.004991801273437699,-30556.819222382688
2.696e-06,30.331609413218157,0.005114017330484761,-30551.209301150786
2.7e-06,30.62254608722655,0.0052362105598401385,-30545.40537653838
2.7040000000000003e-06,30.913754243714582,0.005358380185563592,-30539.407485183936
2.708e-06,31.204314675901767,0.005480525431863858,-30533.215664951233
2.712e-06,31.49393611340307,0.005602645523103612,-30526.829954929013
2.7160000000000003e-06,31.78348195629224,0.005724739683804343,-30520.250395430863
2.7200000000000002e-06,32.07326113830775,0.005846807138651193,-30513.477027994802
2.724e-06,32.36267770181355,0.005968847112497947,-30506.50989538322
2.728e-06,32.65143008983603,0.006090858830371871,-30499.349041582416
2.7320000000000003e-06,32.93962937561154,0.006212841517478651,-30491.994511802422
2.736e-06,33.22763259775623,0.006334794399207208,-30484.446352476723
2.74e-06,33.51622517552663,0.0064567167011346785,-30476.7046112619
2.7440000000000003e-06,33.80542879812139,0.00657860764903129,-30468.769337037396
2.748e-06,34.09407635288519,0.006700466468865169,-30460.640579905168
2.752e-06,34.381817210213285,0.006822292386807354,-30452.31839118939
2.7560000000000004e-06,34.66953521902974,0.006944084629236613,-30443.802823436094
2.7600000000000003e-06,34.95720761486073,0.007065842422744308,-30435.093930412917
2.764e-06,35.24338556680018,0.007187564994139345,-30426.19176710864
2.768e-06,35.527651562154595,0.007309251570453023,-30417.096389732953
2.7720000000000003e-06,35.81122364026581,0.0074309013789439285,-30407.807855716062
2.776e-06,36.09503423846955,0.007552513647102777,-30398.32622370828
2.78e-06,36.37970808760115,0.00767408760265735,-30388.65155357976
2.7840000000000004e-06,36.66524204733991,0.007795622473577357,-30378.783906419976
2.7880000000000002e-06,36.9503133933061,0.007917117488079271,-30368.723344537473
2.792e-06,37.234220784502355,0.00803857187463126,-30358.46993145941
2.796e-06,37.51764926752844,0.00815998486195804,-30348.023731931153
2.8000000000000003e-06,37.80123142408935,0.008281355679045742,-30337.38481191584
2.804e-06,38.0852294391522,0.008402683555146758,-30326.55323859408
2.808e-06,38.369434286380425,0.008523967719784666,-30315.529080363383
2.8120000000000004e-06,38.65290355777605,0.008645207402759076,-30304.31240683785
2.8160000000000002e-06,38.935301485341995,0.008766401834150443,-30292.903288847625
2.82e-06,39.217385616072505,0.008887550244325014,-30281.30179843855
2.824e-06,39.499676866264245,0.009008651863939631,-30269.50800887161
2.8280000000000003e-06,39.78232406358981,0.009129705923946628,-30257.521994622562
2.832e-06,40.065047648704265,0.009250711655598631,-30245.343831381422
2.836e-06,40.34669456374273,0.009371668290453493,-30232.973596051972
2.8400000000000003e-06,40.626943171732286,0.00949257506037911,-30220.4113667513
2.8440000000000002e-06,40.907056033706134,0.009613431197558229,-30207.657222809303
2.848e-06,41.18782200577912,0.009734235934493378,-30194.71124476817
2.852e-06,41.4690466579117,0.009854988504011676,-30181.573514381875
2.8560000000000003e-06,41.75011136176161,0.009975688139269683,-30168.24411461571
2.86e-06,42.02986421652414,0.010096334073758201,-30154.723129645685
2.864e-06,42.30818820440244,0.010216925541307202,-30141.010644858015
2.8680000000000003e-06,42.58648973952123,0.010337461776090623,-30127.106746848673
2.872e-06,42.86527357341838,0.01045794201263116,-30113.01152342269
2.876e-06,43.1437274045931,0.01057836548580519,-30098.725063593713
2.8800000000000004e-06,43.42155889670228,0.010698731430847557,-30084.2474575834
2.8840000000000003e-06,43.69933569074497,0.01081903908335636,-30069.57879682087
2.888e-06,43.97724126226509,0.010939287679297879,-30054.71917394211
2.892e-06,44.25464435620461,0.011059476455011336,-30039.668682789383
2.8960000000000003e-06,44.53135050209145,0.011179604647213744,-30024.42741841064
2.9e-06,44.80814632631926,0.01129967149300468,-30008.99547705895
2.904e-06,45.08558520042482,0.011419676229871176,-29993.372956191855
2.9080000000000004e-06,45.36354445292577,0.011539618095692514,-29977.559954470766
2.9120000000000002e-06,45.641603311263005,0.011659496328744972,-29961.55657176035
2.916e-06,45.91915341173109,0.011779310167706749,-29945.362909127864
2.92e-06,46.195734355673494,0.011899058851662685,-29928.97906884258
2.9240000000000003e-06,46.470841999370556,0.01201874162010913,-29912.405154375065
2.928e-06,46.74451465800268,0.012138357712958672,-29895.641270396594
2.932e-06,47.01792302028868,0.01225790637054502,-29878.68752277844
2.9360000000000003e-06,47.291774884759185,0.012377386833627765,-29861.54401859124
2.9400000000000002e-06,47.5658280062703,0.01249679834339715,-29844.210866104302
2.944e-06,47.8397756645428,0.012616140141478924,-29826.688174784882
2.948e-06,48.1133063436637,0.012735411469939084,-29808.976055297593
2.9520000000000003e-06,48.38631039124057,0.012854611571288695,-29791.074619503626
2.956e-06,48.65899965818901,0.012973739688488622,-29772.983980460038
2.96e-06,48.931518126110774,0.013092795064954374,-29754.704252419084
2.9640000000000003e-06,49.20394196006799,0.013211776944560875,-29736.235550827474
2.9680000000000002e-06,49.476208131726395,0.01333068457164718,-29717.577992325645
2.972e-06,49.747899444717504,0.013449517191021325,-29698.73169474702
2.9760000000000004e-06,50.0185954279221,0.013568274047965066,-29679.696777117253
2.9800000000000003e-06,50.287918155481144,0.013686954388238607,-29660.473359653544
2.984e-06,50.55604731885742,0.01380555745808544,-29641.061563763746
2.988e-06,50.82423060314488,0.013924082504237056,-29621.461512045746
2.9920000000000003e-06,51.09309187539711,0.014042528773917732,-29601.67332828659
2.996e-06,51.3619643006169,0.014160895514849225,-29581.697137461786
3e-06,51.63040921078597,0.014279181975255618,-29561.533065734366
3.0040000000000004e-06,51.89857027244064,0.014397387403868003,-29541.181240454272
3.0080000000000003e-06,52.16653181673421,0.014515511049929224,-29520.64179015745
3.012e-06,52.43427617801862,0.014633552163198666,-29499.914844565028
3.016e-06,52.701864166164754,0.014751509993956958,-29479.00053458254
3.0200000000000003e-06,52.969282355389254,0.014869383793010726,-29457.89899229908
3.024e-06,53.23643440318985,0.014987172811697298,-29436.610350986477
3.028e-06,53.503327903245854,0.015104876301889465,-29415.134745098447
3.0320000000000004e-06,53.769841365134816,0.015222493516000213,-29393.47231026973
3.0360000000000002e-06,54.03551801109204,0.015340023706987381,-29371.623183315245
3.04e-06,54.3002663496549,0.015457466128358466,-29349.587502229268
3.044e-06,54.56465785528448,0.015574820034175287,-29327.365406184435
3.0480000000000003e-06,54.828990369470645,0.015692084679058728,-29304.95703553103
3.052e-06,55.09298107531481,0.01580925931819338,-29282.36253179599
3.056e-06,55.35646654816608,0.01592634320733233,-29259.58203768201
3.0600000000000003e-06,55.619621694978605,0.01604333560280184,-29236.615697066725
3.0640000000000002e-06,55.88250393740155,0.016160235761505968,-29213.463655001673
3.068e-06,56.14489430495784,0.016277042940931394,-29190.12605771151
3.0720000000000004e-06,56.406970332533625,0.016393756399152016,-29166.603052592993
3.0760000000000003e-06,56.669650824024366,0.01651037539483363,-29142.89478821411
3.08e-06,56.932968006957914,0.016626899187238676,-29119.00141431311
3.084e-06,57.19539893703497,0.016743327036230896,-29094.92308179751
3.0880000000000003e-06,57.45634621409326,0.016859658202279994,-29070.65994274328
3.092e-06,57.7167369506056,0.01697589194646626,-29046.212150393716
3.096e-06,57.976980576686664,0.017092027530485356,-29021.5798591586
3.1000000000000004e-06,58.236749251605765,0.017208064216652913,-28996.763224613183
3.1040000000000003e-06,58.49592871996102,0.01732400126790912,-28971.76240349716
3.108e-06,58.75465372483084,0.017439837947823538,-28946.577553713727
3.112e-06,59.013071888847364,0.017555573520599613,-28921.208834328598
3.1160000000000003e-06,59.27142291174032,0.017671207251079415,-28895.656405568938
3.12e-06,59.52969494254545,0.0177867384047482,-28869.920428822417
3.124e-06,59.787284060111546,0.017902166247739108,-28844.001066636152
3.1280000000000004e-06,60.04392155704063,0.018017490046837815,-28817.89848271569
3.1320000000000003e-06,60.300161591294994,0.01813270906948709,-28791.612841923965
3.136e-06,60.556368486158696,0.018247822583791498,-28765.144310280277
3.14e-06,60.812356857678616,0.01836282985852198,-28738.493054959228
3.1440000000000003e-06,61.06777170511791,0.018477730163120477,-28711.65924428966
3.148e-06,61.32216150405048,0.018592522767704563,-28684.643047753645
3.152e-06,61.57574625226162,0.018707206943072045,-28657.444635985292
3.1560000000000004e-06,61.82972957427436,0.018821781960705566,-28630.064180769834
3.1600000000000002e-06,62.08450783832178,0.018936247092777185,-28602.501855042385
3.164e-06,62.339223599669104,0.01905060161215304,-28574.757832886982
3.168e-06,62.59339116475356,0.01916484479239788,-28546.832289535367
3.1720000000000003e-06,62.846983639374905,0.019278975907779692,-28518.725401365984
3.176e-06,63.099669919264464,0.01939299423327423,-28490.437345902777
3.18e-06,63.35084505099139,0.01950689904456966,-28461.96830181415
3.1840000000000003e-06,63.60076374365418,0.01962068961807112,-28433.318448911756
3.1880000000000002e-06,63.850970595111725,0.019734365230905243,-28404.487968149435
3.192e-06,64.10201245013029,0.019847925160924776,-28375.477041622024
3.1960000000000004e-06,64.35274302315844,0.019961368686713155,-28346.285852564233
3.2000000000000003e-06,64.60258987925951,0.020074695087588985,-28316.914585349452
3.204e-06,64.85205480836983,0.020187903643610654,-28287.363425488642
3.208e-06,65.1014982360907,0.020300993635580883,-28257.632559629103
3.2120000000000003e-06,65.35100592235001,0.020413964345051248,-28227.722175553357
3.216e-06,65.60034705072567,0.020526815054326703,-28197.632462177888
3.22e-06,65.84871143567646,0.020639545046470156,-28167.36360955203
3.2240000000000004e-06,66.09580893491156,0.020752153605306977,-28136.915808856684
3.2280000000000003e-06,66.34217661028569,0.020864640015429488,-28106.289252403203
3.232e-06,66.58811102168416,0.020977003562201547,-28075.48413363208
3.236e-06,66.8336368824001,0.021089243531763033,-28044.500647111803
3.2400000000000003e-06,67.07871972211387,0.021201359211034342,-28013.338988537587
3.244e-06,67.32321633213489,0.02131334988772088,-27981.999354730124
3.248e-06,67.56739628760843,0.021425214850317613,-27950.481943634415
3.2520000000000004e-06,67.81208347239469,0.02153695338811352,-27918.786954318424
3.2560000000000003e-06,68.05739099006344,0.021648564791196097,-27886.914586971867
3.26e-06,68.30237808968965,0.02176004835045585,-27854.86504290498
3.264e-06,68.54640042745139,0.021871403357590743,-27822.638524547147
3.2680000000000003e-06,68.78921436910416,0.021982629105110736,-27790.23523544576
3.272e-06,69.03079978195377,0.02209372488634215,-27757.655380264812
3.276e-06,69.2716502132216,0.02220468999543224,-27724.899164783677
3.2800000000000004e-06,69.51218960957839,0.0223155237273536,-27691.966795895747
3.2840000000000002e-06,69.75254968468838,0.022426225377908598,-27658.85848160722
3.288e-06,69.99289772928408,0.022536794243733876,-27625.57443103568
3.2920000000000004e-06,70.23358785624855,0.022647229622304768,-27592.114854408846
3.2960000000000003e-06,70.47464147528123,0.022757530811939704,-27558.479963063233
3.3e-06,70.71542891510553,0.022867697111804707,-27524.669969442784
3.304e-06,70.95548958158295,0.022977727821917784,-27490.685087097572
3.3080000000000003e-06,71.19472127976964,0.02308762224315335,-27456.525530682426
3.3120000000000002e-06,71.4330495301232,0.023197379677246627,-27422.19151595556
3.316e-06,71.67043556936984,0.023306999426798092,-27387.683259777274
3.3200000000000004e-06,71.90723182180834,0.023416480795277868,-27353.00098010849
3.3240000000000003e-06,72.14451966398191,0.023525823087030096,-27318.14489600948
3.328e-06,72.38240241969854,0.023635025607277392,-27283.115227638373
3.332e-06,72.61898774633619,0.023744087662125164,-27247.91219624985
3.3360000000000003e-06,72.85341825043653,0.02385300855856606,-27212.53602419372
3.34e-06,73.08709988362602,0.023961787604484263,-27176.98693491349
3.344e-06,73.32100239252712,0.02407042410865998,-27141.26515294499
3.3480000000000004e-06,73.55495795902226,0.02417891738077371,-27105.370903914943
3.3520000000000003e-06,73.78871170077116,0.02428726673141061,-27069.304414539525
3.356e-06,74.02208643929625,0.02439547147206494,-27033.06591262295
3.36e-06,74.25487164349059,0.0245035309151443,-26996.655627056036
3.3640000000000003e-06,74.4866853813606,0.02461144437397405,-26960.073787814723
3.368e-06,74.71759120431625,0.02471921116280159,-26923.320625958677
3.372e-06,74.94848477419798,0.024826830596800756,-26886.396373629777
3.3760000000000004e-06,75.17959846888257,0.02493430199207613,-26849.30126405068
3.3800000000000002e-06,75.40992104621219,0.02504162466566728,-26812.035531523332
3.384e-06,75.63902404122418,0.025148797935553184,-26774.599411427505
3.388e-06,75.86763595261901,0.025255821120656472,-26736.99314021931
3.3920000000000003e-06,76.09635703535685,0.025362693540847782,-26699.21695542967
3.396e-06,76.32540187160312,0.02546941451694996,-26661.271095662858
3.4e-06,76.5545499591662,0.025575983370742475,-26623.155800594974
3.4040000000000004e-06,76.78295948358324,0.025682399424965616,-26584.871310972423
3.4080000000000002e-06,77.01039661265243,0.025788662003324775,-26546.417868610413
3.412e-06,77.2376444313225,0.02589477043049477,-26507.795716391425
3.4160000000000004e-06,77.46468000461141,0.026000724032124084,-26469.00509826366
3.4200000000000003e-06,77.68990168161687,0.026106522134839088,-26430.04625923954
3.424e-06,77.91294462358766,0.026212164066248357,-26390.919445394054
3.428e-06,78.13607338697254,0.02631764915494687,-26351.62490386338
3.4320000000000003e-06,78.36046268951355,0.026422976730520298,-26312.16288284315
3.4360000000000002e-06,78.58474135213599,0.02652814612354915,-26272.53363158701
3.44e-06,78.80804682151908,0.026633156665613136,-26232.73740040493
3.4440000000000004e-06,79.03098504038194,0.026738007689295278,-26192.77444066176
3.4480000000000003e-06,79.2540326628227,0.026842698528186146,-26152.645004775502
3.452e-06,79.47705045542611,0.026947228516888133,-26112.349346215826
3.456e-06,79.69975422719014,0.027051596991019566,-26071.88771950238
3.4600000000000003e-06,79.92180954074368,0.027155803287218987,-26031.260380203294
3.464e-06,80.14303128096513,0.02725984674314925,-25990.467584933423
3.468e-06,80.36342695581959,0.027363726697501818,-25949.50959135285
3.4720000000000004e-06,80.58300607956066,0.02746744249000086,-25908.386658165182
3.4760000000000003e-06,80.80174074312202,0.02757099346140742,-25867.099045115978
3.48e-06,81.01974411847083,0.027674378953523635,-25825.647012991034
3.484e-06,81.23750127816588,0.02777759830919684,-25784.030823614812
3.4880000000000003e-06,81.45527033292237,0.02788065087232378,-25742.250739848714
3.492e-06,81.67278655837674,0.02798353598785466,-25700.307025589485
3.496e-06,81.8899023423744,0.028086253001797373,-25658.199945767512
3.5000000000000004e-06,82.10673476789239,0.028188801261221603,-25615.92976634515
3.5040000000000002e-06,82.32339912727129,0.028291180114262914,-25573.49675431504
3.508e-06,82.5400473746123,0.02839338891012694,-25530.90117769848
3.5120000000000004e-06,82.75632075704536,0.028495426999093423,-25488.143305543614
3.5160000000000003e-06,82.97071027410288,0.02859729373252035,-25445.22340792387
3.52e-06,83.18278323805255,0.028698988462848067,-25402.141755936114
3.524e-06,83.39450429990212,0.028800510543603334,-25358.8986216991
3.5280000000000004e-06,83.60687754519762,0.02890185932940345,-25315.494278351573
3.5320000000000002e-06,83.81872382953263,0.029003034175960254,-25271.92900005069
3.536e-06,84.029652954459,0.029104034440084293,-25228.203061970205
3.5400000000000004e-06,84.24086868763922,0.02920485947968884,-25184.31674029876
3.5440000000000003e-06,84.4525774123601,0.029305508653793905,-25140.27031223814
3.548e-06,84.66324922908244,0.029405981322530382,-25096.064056001527
3.552e-06,84.87236316266838,0.029506276847144006,-25051.69825081171
3.5560000000000003e-06,85.08117627612587,0.02960639458999944,-25007.173176899363
3.5600000000000002e-06,85.29025054652577,0.029706333914584236,-24962.48911550127
3.564e-06,85.4987653660332,0.029806094185512944,-24917.646348858503
3.5680000000000004e-06,85.70621247416638,0.029905674768531097,-24872.645160214695
3.5720000000000003e-06,85.91288779458021,0.030005075030519152,-24827.48583381424
3.576e-06,86.11892970217663,0.030104294339496577,-24782.16865490044
3.58e-06,86.32400601748813,0.030203332064625804,-24736.693909713806
3.5840000000000003e-06,86.52814944248291,0.030302187576216225,-24691.06188549014
3.588e-06,86.73210583016083,0.030400860245728127,-24645.272870458823
3.592e-06,86.9360762919479,0.030499349445776723,-24599.32715384091
3.5960000000000004e-06,87.13927808931629,0.030597654550136102,-24553.225025847354
3.6000000000000003e-06,87.34142877043072,0.03069577493374314,-24506.96677767714
3.604e-06,87.54317462523831,0.030793709972701522,-24460.55270151549
3.608e-06,87.74495519888777,0.030891459044285613,-24413.983090531958
3.6120000000000003e-06,87.9468129251316,0.03098902152694444,-24367.258238878647
3.616e-06,88.14841292176001,0.03108639680030557,-24320.37844168829
3.62e-06,88.34869846738367,0.031183584245179093,-24273.343995072413
3.6240000000000004e-06,88.54738748869316,0.031280583243561484,-24226.155196119456
3.6280000000000002e-06,88.74570239998445,0.031377393178639516,-24178.81234289292
3.632e-06,88.94426712275131,0.03147401343479415,-24131.315734429456
3.6360000000000004e-06,89.14254034549447,0.031570443397604495,-24083.665670736988
3.6400000000000003e-06,89.34019785171162,0.031666682453851555,-24035.862452792804
3.644e-06,89.53733400578844,0.03176272999152223,-23987.906382541692
3.648e-06,89.7340115130302,0.0318585853998131,-23939.797762893995
3.6520000000000004e-06,89.93015825932642,0.03195424806913434,-23891.5368977237
3.6560000000000002e-06,90.12586482811226,0.03204971739111351,-23843.12409186656
3.66e-06,90.32172027562002,0.03214499275859947,-23794.5596511181
3.6640000000000004e-06,90.51803356698045,0.03224007356566618,-23745.84388223174
3.6680000000000003e-06,90.71430124796146,0.032334959207616476,-23696.977092916863
3.672e-06,90.90980599686199,0.03242964908098599,-23647.959591836807
3.676e-06,91.1037732353849,0.03252414258354687,-23598.79168860699
3.6800000000000003e-06,91.29621306296785,0.03261843911431167,-23549.473693792923
3.6840000000000002e-06,91.48839544959954,0.03271253807353707,-23500.005918908213
3.688e-06,91.6809357149137,0.03280643886272771,-23450.388676412662
3.6920000000000004e-06,91.87311842510663,0.03290014088463996,-23400.62227971026
3.6960000000000003e-06,92.06430469834464,0.032993643543285676,-23350.707043147173
3.7e-06,92.25424064507082,0.03308694624393599,-23300.64328200983
3.704e-06,92.44304960252595,0.03318004839312504,-23250.431312522876
3.7080000000000003e-06,92.63151719596594,0.0332729493986538,-23200.071451847187
3.712e-06,92.82005171901228,0.03336564866959365,-23149.564018077883
3.716e-06,93.00820195945796,0.03345814561629029,-23098.909330242277
3.7200000000000004e-06,93.19587587127475,0.03355043965036738,-23048.10770829792
3.7240000000000003e-06,93.38383709768553,0.03364253018473023,-22997.159473130538
3.728e-06,93.57207356152095,0.03373441663356959,-22946.06494655203
3.7320000000000004e-06,93.75885625580617,0.0338260984123653,-22894.824451298377
3.7360000000000003e-06,93.9434858077583,0.03391757493788995,-22843.438311027698
3.74e-06,94.12760569388509,0.03400884562821265,-22791.90685031813
3.744e-06,94.31204477390618,0.03409990990270262,-22740.230394665796
3.7480000000000004e-06,94.49568299645978,0.03419076718203292,-22688.40927048278
3.7520000000000002e-06,94.67805661262307,0.03428141688818408,-22636.44380509503
3.756e-06,94.86021858648107,0.03437185844444775,-22584.334326740303
3.7600000000000004e-06,95.04259478933496,0.03446209127543036,-22532.081164566072
3.7640000000000003e-06,95.22424045769934,0.03455211480705674,-22479.684648627503
3.768e-06,95.40476754182299,0.03464192846657377,-22427.145109885292
3.772e-06,95.58492655011727,0.03473153168255395,-22374.46288020364
3.7760000000000004e-06,95.76487630439442,0.03482092388489906,-22321.638292348125
3.7800000000000002e-06,95.94372171625157,0.03491010450484373,-22268.671679983614
3.784e-06,96.12132502227095,0.034999072974959036,-22215.56337767213
3.7880000000000004e-06,96.29886166763123,0.03508782872915612,-22162.31372087078
3.7920000000000003e-06,96.47674878890881,0.035176371202689724,-22108.923045929594
3.796e-06,96.65406136388883,0.03526469983216176,-22055.391690089436
3.8e-06,96.83032123740155,0.03535281405552489,-22001.719991479837
3.8040000000000003e-06,97.00592439436166,0.03544071331208609,-21947.90828911689
3.8080000000000002e-06,97.18136641439177,0.03552839704251012,-21893.95692290111
3.812e-06,97.35714397678572,0.03561586468882315,-21839.86623361526
3.816e-06,97.53303945786288,0.03570311569441623,-21785.636562922216
3.82e-06,97.70759226866524,0.035790149504048796,-21731.268253362803
3.824e-06,97.88025032129663,0.03587696556385224,-21676.761648353644
3.8280000000000004e-06,98.05233008631366,0.035963563321333325,-21622.117092184977
3.832e-06,98.22455804024317,0.03604994222537772,-21567.334930018485
3.836e-06,98.39630994227973,0.03613610172625353,-21512.41550788511
3.8400000000000005e-06,98.56725089509861,0.03622204127561468,-21457.3591726829
3.844e-06,98.7376437905129,0.03630776032650438,-21402.166272174745
3.848e-06,98.90736063383353,0.03639325833335872,-21346.837154986246
3.8520000000000006e-06,99.07567931858175,0.036478534752009906,-21291.37217060353
3.856e-06,99.24267592474587,0.03656358903968984,-21235.771669370926
3.86e-06,99.4098644920654,0.03664842065503357,-21180.036002488934
3.864000000000001e-06,99.57780256396396,0.036733029058082574,-21124.16552201179
3.868e-06,99.74509328463796,0.03681741371028827,-21068.160580845455
3.872e-06,99.91096063342101,0.03690157407451546,-21012.021532745224
3.876e-06,100.07593601318744,0.03698550961504558,-20955.748732313583
3.88e-06,100.24049033496506,0.03706921979758021,-20899.342534997944
3.884e-06,100.40512355014901,0.037152704089244384,-20842.803297088376
3.888e-06,100.56999140598437,0.03723596195858998,-20786.1313757154
3.892e-06,100.73416718114368,0.037318992875599116,-20729.327128847675
3.8960000000000005e-06,100.8969193989305,0.0374017963116874,-20672.39091528979
3.9e-06,101.05843294618707,0.037484371739707326,-20615.323094680007
3.904e-06,101.21900338777104,0.03756671863395166,-20558.124027487887
3.9080000000000005e-06,101.37865876288201,0.037648836470156676,-20500.794075012167
3.912e-06,101.53757467281511,0.037730724725505455,-20443.333599378344
3.916e-06,101.69657410166411,0.037812382878631284,-20385.742963536453
3.920000000000001e-06,101.85600119325801,0.03789381040962089,-20328.022531258765
3.924e-06,102.01498789697735,0.03797500680001766,-20270.172667137507
3.928e-06,102.17290496744727,0.03805597153282512,-20212.19373658248
3.932000000000001e-06,102.32983597013902,0.038136704092509924,-20154.086105818882
3.936e-06,102.48601030868424,0.03821720396500532,-20095.850141884865
3.94e-06,102.64171747873974,0.03829747063771435,-20037.4862126293
3.944e-06,102.79732627809561,0.038377503599513016,-19978.99468670943
