Bmax (T) =,0.05019998086100294,Freq(Hz) =,50000.0,Hc =,20.879732018906743,Br (T) =,0.008892472664236218,Hmax =,119.04755803495601,µr =,335.5623260580101,W(J/m³) =,2.8834578431532334,P(W/m³) =,144172.89215766167
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.856000000000001e-06,49.985131794361074,0.011827525209048452,15130.735874777018
4.864e-06,50.24339996923617,0.011948528153265577,15120.000179505898
4.872e-06,50.50213898910942,0.012069444832157347,15109.169543436581
4.880000000000001e-06,50.76017209484567,0.012190274486471031,15098.244034982952
4.8880000000000005e-06,51.01908699735195,0.012311016357503592,15087.223723158142
4.896e-06,51.27761484110304,0.012431669687106513,15076.108677574137
4.904e-06,51.53639685163889,0.012552233717690573,15064.898968441266
4.9120000000000006e-06,51.794328170983626,0.012672707692230618,15053.59466656785
4.92e-06,52.050150219735265,0.012793090854270323,15042.195843359665
4.928e-06,52.30566421899382,0.012913382447927035,15030.70257081957
4.936000000000001e-06,52.56196200901446,0.013033581717896507,15019.11492154698
4.9440000000000004e-06,52.818644961622745,0.013153687909457644,15007.432968737463
4.952e-06,53.07308430099286,0.01327370026847732,14995.656786182248
4.96e-06,53.3283406552605,0.013393618041415119,14983.786448267783
4.9680000000000005e-06,53.5827470110994,0.013513440475328101,14971.822029975225
4.976e-06,53.83784317131921,0.01363316681787552,14959.763606880008
4.984e-06,54.090616443553884,0.013752796317323639,14947.611255151338
4.992000000000001e-06,54.34381269236535,0.013872328222550462,14935.365051551747
5e-06,54.597323758541805,0.013991761783050408,14923.025073436549
5.008e-06,54.85154310190686,0.014111096248939161,14910.59139875341
5.016e-06,55.10296231099347,0.01423033087095834,14898.064106041818
5.0240000000000005e-06,55.3555748265606,0.014349464900480249,14885.443274432624
5.032e-06,55.607682533279984,0.014468497589512568,14872.728983647477
5.04e-06,55.859064983721126,0.014587428190703149,14859.921313998413
5.048000000000001e-06,56.110602283514886,0.014706255957344703,14847.020346387248
5.056e-06,56.36298574374146,0.014824980143379464,14834.026162305163
5.064e-06,56.61434520511579,0.01494360000340401,14820.93884383209
5.072000000000001e-06,56.86387856254587,0.015062114792673895,14807.758473636295
5.0800000000000005e-06,57.11181745970882,0.015180523767108326,14794.485134973778
5.088e-06,57.359540786799045,0.015298826183294962,14781.118911687792
5.096e-06,57.60758524319961,0.015417021298494541,14767.659888208269
5.104000000000001e-06,57.85495554520992,0.015535108370645591,14754.10814955135
5.112e-06,58.10307569876888,0.01565308665836906,14740.463781318796
5.12e-06,58.35022252012992,0.01577095542097312,14726.726869697464
5.128000000000001e-06,58.59606228133926,0.015888713918457757,14712.897501458743
5.1360000000000005e-06,58.841936354236076,0.016006361411519426,14698.975763958073
5.144e-06,59.08825674405194,0.01612389716155579,14684.961745134304
5.152e-06,59.335154778689855,0.016241320430670354,14670.8555335092
5.1600000000000006e-06,59.5799232857562,0.016358630481677145,14656.657218186854
5.168e-06,59.82444933437595,0.0164758265781053,14642.366888853145
5.176e-06,60.06755564988507,0.016592907984203813,14627.984635775147
5.184000000000001e-06,60.310353089785856,0.016709873964946123,14613.510549800587
5.1920000000000004e-06,60.55236303251959,0.016826723786034753,14598.94472235723
5.2e-06,60.797551674589634,0.016943456713905982,14584.287245452357
5.208e-06,61.039388534476196,0.017060072015734475,14569.538211672123
5.2160000000000005e-06,61.28135503784387,0.0171765689594379,14554.697714181042
5.224e-06,61.52258045125287,0.0172929468136815,14539.765846721313
5.232e-06,61.76410665935145,0.017409204847882827,14524.742703612328
5.240000000000001e-06,62.00459445261529,0.01752534233221629,14509.628379749971
5.248e-06,62.24552881472611,0.01764135853761771,14494.422970606103
5.256e-06,62.485734694263066,0.01775725273578904,14479.126572227913
5.264e-06,62.72426043691498,0.017873024199202905,14463.73928123734
5.2720000000000005e-06,62.964461973832634,0.01798867220110718,14448.261194830424
5.28e-06,63.20260735191962,0.01810419601552961,14432.692410776734
5.288e-06,63.441352190465345,0.018219594917282384,14417.033027418718
5.296000000000001e-06,63.67840153696718,0.018334868181966748,14401.28314367111
5.304e-06,63.91780382988998,0.018450015085977503,14385.442859020279
5.312e-06,64.15447082768773,0.01856503490650767,14369.512273523624
5.320000000000001e-06,64.39141512852629,0.018679926921553007,14353.49148780891
5.3280000000000005e-06,64.62871146616988,0.018794690409916538,14337.380603073678
5.336e-06,64.86467690919974,0.01890932465121317,14321.179721084567
5.344e-06,65.10132414659915,0.01902382892587421,14304.88894417669
5.352000000000001e-06,65.33643263988279,0.019138202515151942,14288.508375252964
5.36e-06,65.57076351925173,0.019252444701124083,14272.038117783515
5.368e-06,65.80571491813026,0.01936655476669844,14255.478275804942
5.376000000000001e-06,66.04025559368011,0.019480531995617344,14238.828953919756
5.3840000000000005e-06,66.27512082051223,0.019594375672462205,14222.090257295618
5.392e-06,66.50937882822643,0.019708085082658047,14205.262291664767
5.4e-06,66.7438059861204,0.019821659512477992,14188.345163323282
5.4080000000000006e-06,66.9771113250774,0.019935098249047812,14171.338979130467
5.416e-06,67.21090898344377,0.02004840058035036,14154.24384650811
5.424e-06,67.44260291216435,0.02016156579523015,14137.059873439885
5.432000000000001e-06,67.67562452378928,0.020274593183397797,14119.787168470595
5.4400000000000004e-06,67.90712706751123,0.020387482035434494,14102.425840705551
5.448e-06,68.13705682838196,0.02050023164279655,14084.9759998098
5.456e-06,68.36804274182182,0.020612841297819817,14067.437756007545
5.4640000000000005e-06,68.59793413775631,0.020725310293724188,14049.811220081341
5.472e-06,68.8288839692263,0.020837637924617992,14032.096503371464
5.48e-06,69.0575157061624,0.02094982348550257,14014.293717775168
5.488000000000001e-06,69.28606384262179,0.02106186627227666,13996.402975746021
5.496e-06,69.5140474897122,0.02117376558174082,13978.42439029314
5.504e-06,69.74156437518508,0.021285520711601905,13960.358074980531
5.512000000000001e-06,69.96966166864306,0.021397130960477545,13942.204143926318
5.5200000000000005e-06,70.1980115130687,0.02150859562790045,13923.962711802082
5.528e-06,70.42554358124738,0.02161991401432299,13905.633893832079
5.536e-06,70.65215340442509,0.021731085421121482,13887.217805792561
5.544000000000001e-06,70.87912484925184,0.021842109150600704,13868.714564010997
5.552e-06,71.10474061387427,0.0219529845059982,13850.1242853654
5.56e-06,71.32893540459065,0.022063710791488788,13831.447087283506
5.568000000000001e-06,71.55500356014252,0.022174287312188897,13812.683087742125
5.5760000000000005e-06,71.77920880831638,0.022284713374160926,13793.83240526631
5.584e-06,72.0023462261168,0.022394988284417702,13774.895158928675
5.592e-06,72.22704745782949,0.022505111350926803,13755.871468348598
5.600000000000001e-06,72.45206065769185,0.022615081882614966,13736.761453691497
5.608e-06,72.67637186226617,0.022724899189372403,13717.565235668044
5.616e-06,72.89865937093535,0.022834562582057204,13698.282935533425
5.624000000000001e-06,73.12228150060082,0.02294407137249969,13678.914675086558
5.6320000000000005e-06,73.34460571588622,0.02305342487350671,13659.460576669342
5.64e-06,73.56617714029011,0.023162622398866052,13639.92076316585
5.648e-06,73.78856314223009,0.02327166326335072,13620.2953580016
5.6560000000000006e-06,74.01039445243777,0.02338054678272331,13600.584485142728
5.664e-06,74.22998692268882,0.02348927227374026,13580.788269095254
5.672e-06,74.45042377649534,0.02359783905415625,13560.906834904234
5.680000000000001e-06,74.67111036037167,0.023706246442728483,13540.940308153047
5.6880000000000004e-06,74.89180872101622,0.02381449375922095,13520.888814962515
5.696e-06,75.11136622680732,0.023922580324408752,13500.7524819902
5.704e-06,75.33105690622801,0.02403050546008243,13480.531436429503
5.7120000000000005e-06,75.54953181416113,0.0241382684890522,13460.225806008955
5.72e-06,75.76656776911673,0.02424586873515219,13439.835718991342
5.728e-06,75.98378864217227,0.02435330552324485,13419.361304172948
5.736000000000001e-06,76.19977535801462,0.024460578179225083,13398.80269088267
5.744e-06,76.41807873779877,0.024567686030024533,13378.160008981304
5.752e-06,76.63530385009568,0.0246746284036159,13357.433388860609
5.760000000000001e-06,76.85112890607107,0.024781404629017123,13336.622961442587
5.7680000000000005e-06,77.06574604795514,0.0248880140362956,13315.72885817857
5.776e-06,77.2803506114349,0.024994455956572504,13294.751211048459
5.784e-06,77.49357447022581,0.02510072972202693,13273.690152559844
5.792000000000001e-06,77.70823061994281,0.025206834665900166,13252.545815747197
5.8e-06,77.92196647023854,0.025312770122499842,13231.318334171
5.808e-06,78.1348254246063,0.025418535427204195,13210.007841916931
5.816000000000001e-06,78.34779801030183,0.02552412991646625,13188.614473595013
5.8240000000000005e-06,78.56076396943453,0.02562955292781798,13167.13836433874
5.832e-06,78.77351444974619,0.025734803799874546,13145.57964980425
5.84e-06,78.98550897893773,0.025839881872338433,13123.938466169451
5.848000000000001e-06,79.19672636851394,0.025944786486003648,13102.214950133175
5.856e-06,79.40705934958584,0.02604951698275984,13080.40923891431
5.864e-06,79.61653528428613,0.026154072705596502,13058.521470250907
5.872000000000001e-06,79.82547828299255,0.02625845299860711,13036.551782399378
5.8800000000000005e-06,80.03470770299649,0.026362657206993233,13014.500314133524
5.888e-06,80.24343715144971,0.026466684677068735,12992.36720474376
5.896e-06,80.45034565267213,0.026570534756263857,12970.15259403615
5.9040000000000006e-06,80.65732224411946,0.02667420679312933,12947.856622331596
5.912e-06,80.86247940639339,0.026777700137340515,12925.479430464884
5.92e-06,81.06985722604173,0.02688101413970151,12903.021159783859
5.928000000000001e-06,81.27592185660242,0.026984148152149248,12880.481952148475
5.9360000000000004e-06,81.4809791864219,0.027087101527757562,12857.861949929942
5.944e-06,81.68522004328801,0.027189873620741323,12835.161296009797
5.952000000000001e-06,81.89060583247331,0.027292463786460483,12812.380133779032
5.9600000000000005e-06,82.0952350121832,0.02739487138142414,12789.518607137143
5.968e-06,82.29960227053186,0.027497095763294642,12766.576860491276
5.976e-06,82.50382042597451,0.027599136290891627,12743.555038755265
5.984000000000001e-06,82.70771500537609,0.027700992324196053,12720.453287348762
5.992e-06,82.91052532205674,0.02780266322435422,12697.271752196266
6e-06,83.11298007045801,0.027904148353681903,12674.010579726262
6.008000000000001e-06,83.31495536305465,0.028005447075668294,12650.669916870233
6.0160000000000005e-06,83.5171214547201,0.028106558754980016,12627.249911061794
6.024e-06,83.71676422343543,0.028207482757465197,12603.750710235707
6.032e-06,83.91593249905813,0.028308218450157446,12580.172462826977
6.040000000000001e-06,84.1146732298678,0.028408765201279846,12556.515317769914
6.048e-06,84.31425520875283,0.028509122380248914,12532.779424497185
6.056e-06,84.51442885494328,0.02860928935767866,12508.964932938847
6.064000000000001e-06,84.71219507328536,0.02870926550538451,12485.07199352146
6.0720000000000005e-06,84.90957020570815,0.028809050196387256,12461.100757167073
6.08e-06,85.10724540258039,0.028908642804917093,12437.05137529231
6.088e-06,85.30497884807292,0.029008042706417488,12412.923999807397
6.096000000000001e-06,85.50132424829997,0.02910724927754918,12388.718783115213
6.104e-06,85.69870365766877,0.029206261896194075,12364.435878110313
6.112e-06,85.89521790132704,0.02930507994145923,12340.075438177977
6.120000000000001e-06,86.0893989513203,0.029403702793680726,12315.637617193228
6.1280000000000005e-06,86.28304105556973,0.029502129834427567,12291.122569519875
6.136e-06,86.47652488519662,0.029600360446505686,12266.530450009523
6.144000000000001e-06,86.66942774931348,0.029698394013961738,12241.861414000614
6.1520000000000006e-06,86.86342422996972,0.029796229922087,12217.115617317408
6.16e-06,87.05619605932279,0.029893867557421343,12192.293216269052
6.168e-06,87.24863451046232,0.02999130630775701,12167.394367648541
6.176000000000001e-06,87.4402210269104,0.030088545562142542,12142.41922873178
6.184e-06,87.63176819997051,0.03018558471088657,12117.367957276525
6.192e-06,87.82277259979438,0.030282423145561756,12092.240711521463
6.200000000000001e-06,88.01417226325836,0.030379060259008592,12067.037650185131
6.2080000000000005e-06,88.20505382299643,0.030475495445339194,12041.758932465003
6.216e-06,88.39433546219865,0.030571728099941197,12016.40471803639
6.224e-06,88.58367231661009,0.030667757619481543,11990.97516705151
6.232000000000001e-06,88.77174818107497,0.030763583401910315,11965.470440138432
6.24e-06,88.95986812633706,0.030859204846464473,11939.890698400073
6.248e-06,89.14884105416635,0.030954621353671722,11914.23610341319
6.256000000000001e-06,89.33525918264993,0.031049832325354288,11888.506817227337
6.2640000000000005e-06,89.52167451823979,0.031144837164632646,11862.70300236387
6.272e-06,89.70782782912536,0.031239635275929357,11836.824821814898
6.28e-06,89.89406445061115,0.031334226064972784,11810.87243904226
6.288000000000001e-06,90.07969163577306,0.03142860893880087,11784.846017976493
6.296e-06,90.26260251517519,0.03152278330576484,11758.745723015805
6.304e-06,90.44592932481646,0.031616748575532996,11732.57171902502
6.312000000000001e-06,90.62938163026311,0.03171050415909444,11706.324171334541
6.3200000000000005e-06,90.81415313880521,0.03180404946876273,11680.003245739337
6.328e-06,90.99766145877672,0.03189738391817968,11653.60910849782
6.336e-06,91.17969267387113,0.03199050692231899,11627.141926330904
6.344000000000001e-06,91.36216882972914,0.03208341789749,11600.60186642083
6.352e-06,91.542258008928,0.03217611626134132,11573.989096410218
6.36e-06,91.72255368556904,0.032268601432864565,11547.303784400936
6.368000000000001e-06,91.90286657932162,0.03236087283239799,11520.54609895308
6.3760000000000004e-06,92.08214310801702,0.03245292988163013,11493.716209083874
6.384e-06,92.26191299307584,0.03254477200360353,11466.814284266644
6.392000000000001e-06,92.4404767039666,0.03263639862271831,11439.840494429702
6.4000000000000006e-06,92.61988641662018,0.03272780916473585,11412.795009955315
6.408e-06,92.79697828443474,0.032819003056782384,11385.67800167859
6.416e-06,92.97349119867238,0.03290997972735264,11358.489640886435
6.424000000000001e-06,93.15087036587619,0.03300073860631346,11331.230099316437
6.432e-06,93.32715205610714,0.03309127912490734,11303.899549155813
6.44e-06,93.50238120719473,0.03318160071575613,11276.498163040287
6.448000000000001e-06,93.67785348072042,0.0332717028128645,11249.026114053038
6.4560000000000005e-06,93.85235781877233,0.03336158485162361,11221.483575723576
6.464e-06,94.02697790529515,0.0334512462688146,11193.87072202666
6.472e-06,94.20137695196723,0.03354068650261223,11166.187727381188
6.480000000000001e-06,94.37371051762295,0.03362990499258836,11138.434766649116
6.488e-06,94.54611282367617,0.03371890117971549,11110.61201513433
6.496e-06,94.7192320321013,0.033807674506370344,11082.719648581564
6.504000000000001e-06,94.8905715232722,0.03389622441633738,11054.75784317525
6.5120000000000005e-06,95.06333970549986,0.03398455035481224,11026.726775538458
6.52e-06,95.2340837394029,0.034072651768405314,10998.626622731736
6.528e-06,95.40554704696487,0.03416052810514524,10970.457562252017
6.536000000000001e-06,95.57541802368596,0.03424817881448239,10942.219772031474
6.544e-06,95.74355264789486,0.03433560334729226,10913.913430436434
6.552e-06,95.91213562445793,0.034422801155879056,10885.53871626621
6.560000000000001e-06,96.0803083821065,0.03450977169397913,10857.095808752003
6.5680000000000005e-06,96.24811658493229,0.03459651441676436,10828.584887555744
6.576e-06,96.41492143892907,0.03468302878084565,10800.006132768985
6.584000000000001e-06,96.58082533056833,0.03476931424427637,10771.359724911741
6.592000000000001e-06,96.74669990514371,0.034855370266555746,10742.64584493136
6.6e-06,96.91108241475197,0.03494119630863227,10713.864674201373
6.608e-06,97.0757764364262,0.03502679183290716,10685.016394520368
6.616000000000001e-06,97.24138367475308,0.03511215630323769,10656.101188110797
6.6240000000000004e-06,97.40389043152405,0.035197289184940604,10627.119237617893
6.632e-06,97.56544795449093,0.0352821899447955,10598.070726108437
6.640000000000001e-06,97.72794058754664,0.035366858051048215,10568.955837069685
6.6480000000000006e-06,97.88880375199454,0.03545129297341412,10539.77475440812
6.656e-06,98.04972201817142,0.03553549418308155,10510.527662448387
6.664e-06,98.2100087133559,0.03561946115271507,10481.21474593203
6.672000000000001e-06,98.36925698307982,0.03570319335645887,10451.836190016405
6.68e-06,98.52899502093595,0.035786690269940025,10422.39218027347
6.688e-06,98.68798415292812,0.035869951370271866,10392.882902688623
6.696000000000001e-06,98.84628448566846,0.03595297613605726,10363.308543659512
6.7040000000000005e-06,99.0027092694485,0.03603576404739188,10333.669289994907
6.712e-06,99.160532967526,0.036118314585867506,10303.965328913446
6.72e-06,99.31667117599761,0.03620062723457534,10274.196848042515
6.728000000000001e-06,99.47129701387948,0.036282701478109185,10244.364035417017
6.736e-06,99.6268337670576,0.036364536802568764,10214.467079478232
6.744e-06,99.78191184880188,0.036446132695562954,10184.506169072582
6.752000000000001e-06,99.93562436115732,0.03652748864621305,10154.481493450472
6.7600000000000005e-06,100.08985585011399,0.036608604145155904,10124.393242265065
6.768e-06,100.24227782975507,0.03668947868454725,10094.241605571106
6.776e-06,100.39583810199693,0.036770111758064834,10064.026773823709
6.784000000000001e-06,100.54705705362804,0.03685050286091165,10033.748937877179
6.792e-06,100.69933521611978,0.0369306514898191,10003.40828898375
6.8e-06,100.84865276909747,0.03701055714305019,9973.00501879245
6.808000000000001e-06,100.99987613320872,0.03709021932040276,9942.539319347825
6.8160000000000005e-06,101.15085212011189,0.0371696375232125,9912.011383088782
6.824e-06,101.29957674928542,0.037248811254356244,9881.421402847316
6.832000000000001e-06,101.44933223929624,0.03732774001825502,9850.769571847359
6.840000000000001e-06,101.59639785950182,0.03740642332087723,9820.056083703485
6.848e-06,101.74251808403847,0.037484860669741715,9789.281132419752
6.856e-06,101.88862800437872,0.037563051573920946,9758.444912388433
6.864000000000001e-06,102.03357399603794,0.03764099554404406,9727.547618388822
6.8720000000000004e-06,102.17917854168289,0.037718692092299964,9696.589445585963
6.88e-06,102.32473373944313,0.03779614073244042,9665.57058952947
6.888000000000001e-06,102.46979831603412,0.03787334097978315,9634.491246152222
6.8960000000000006e-06,102.614146205977,0.03795029235121484,9603.351611769202
6.904e-06,102.75677231577359,0.03802699436519422,9572.151883076209
6.912e-06,102.90094963891988,0.038103446541755105,9540.892257148626
6.920000000000001e-06,103.04324869715643,0.03817964840250946,9509.572931440163
6.928e-06,103.18494236186632,0.038255599470650346,9478.19410378165
6.936e-06,103.32657017944948,0.038331299270955,9446.755972379742
6.944000000000001e-06,103.46511122412812,0.038406747329787785,9415.258735815689
6.9520000000000005e-06,103.60517848293577,0.03848194317510322,9383.702593044072
6.96e-06,103.74438497846322,0.03855688633644896,9352.087743391574
6.968e-06,103.88363894941898,0.03863157634496874,9320.41438655567
6.976000000000001e-06,104.0228600960543,0.03870601273340538,9288.68272260342
6.984e-06,104.16081135162375,0.03878019503610368,9256.892951970158
6.992e-06,104.29847652827283,0.03885412278901339,9225.045275458271
7.000000000000001e-06,104.43571490893103,0.038927795529692166,9193.13989423589
7.0080000000000005e-06,104.57406358408761,0.03900121279730845,9161.177009835648
7.016e-06,104.71022402592192,0.03907437413264439,9129.156824153386
7.024000000000001e-06,104.84505647937684,0.0391472790780988,9097.079539446899
7.032000000000001e-06,104.980993757238,0.03921992717768992,9064.945358334635
7.04e-06,105.11538500815891,0.03929231797705843,9032.75448379445
7.048e-06,105.24831413186257,0.03936445102347025,9000.507119162265
7.056000000000001e-06,105.38078123003189,0.039436325865819424,8968.203468130861
7.0640000000000005e-06,105.51320881858874,0.03950794205463093,8935.843734748521
7.072e-06,105.64744503981726,0.039579299142063595,8903.428123417789
7.080000000000001e-06,105.78038112197436,0.03965039668191284,8870.956838894148
7.088000000000001e-06,105.91191697671738,0.03972123422961356,8838.43008628476
7.096e-06,106.0435713160677,0.03979181134224289,8805.848071047123
7.104e-06,106.17234807278675,0.03986212757852303,8773.210998987826
7.112000000000001e-06,106.30298459079518,0.03993218249882403,8740.519076261206
7.1200000000000004e-06,106.43141152428572,0.04000197566516655,8707.772509368075
7.128e-06,106.55737346046104,0.040071506641224636,8674.971505154395
7.136000000000001e-06,106.68448562762333,0.0401407749923285,8642.116270809984
7.1440000000000005e-06,106.81235898165727,0.0402097802854672,8609.207013867202
7.152e-06,106.93933635101544,0.040278522089291474,8576.243942199653
7.16e-06,107.06515347532851,0.040346999974116345,8543.227264020841
7.168000000000001e-06,107.18959024200547,0.04041521351192397,8510.157187882898
7.176e-06,107.3136786476266,0.0404831622763662,8477.033922675215
7.184e-06,107.43716347566425,0.04055084584276739,8443.857677623182
7.192000000000001e-06,107.56001677613668,0.04061826378812704,8410.628662286803
7.2000000000000005e-06,107.68389125205135,0.040685415691122426,8377.347086559439
7.208e-06,107.80625277446515,0.04075230113211133,8344.013160666413
7.216e-06,107.9294382581212,0.04081891969313464,8310.627095163747
7.224000000000001e-06,108.0500261267176,0.040885270957919044,8277.18910093678
7.232e-06,108.16972571580288,0.04095135451187958,8243.699389198875
7.24e-06,108.29109018027347,0.04101716994212233,8210.158171490048
7.248000000000001e-06,108.4097789007825,0.041082716837447,8176.5656596756735
7.2560000000000005e-06,108.5291478069102,0.041147994788349476,8142.922065945104
7.264e-06,108.64621378280222,0.04121300338702451,8109.227602810368
7.272000000000001e-06,108.76312532489428,0.04127774222736817,8075.4824831047845
7.280000000000001e-06,108.87897313965715,0.04134221090498052,8041.686919981682
7.288e-06,108.99446327676182,0.0414064090171681,8007.841126912971
7.296e-06,109.10979444372529,0.04147033616294651,7973.945317687881
7.304000000000001e-06,109.22418210117246,0.041533991943042914,7939.9997064115205
7.3120000000000005e-06,109.33825664807938,0.04159737595989857,7906.004507503612
7.32e-06,109.45134513702061,0.04166048781767138,7871.959935697077
7.328000000000001e-06,109.56276617947813,0.041723327122238314,7837.866206036707
7.3360000000000006e-06,109.67603358861584,0.04178589348119797,7803.723533877786
7.344e-06,109.79020750147714,0.041848186503873015,7769.532134884767
7.352e-06,109.90104592587971,0.04191020580131266,7735.292225029852
7.360000000000001e-06,110.01227826451478,0.041971950986295165,7701.004020591694
7.3680000000000004e-06,110.12219282406875,0.042033421673330136,7666.667738153969
7.376e-06,110.23162485741781,0.04209461747866117,7632.283594604056
7.384000000000001e-06,110.33982756819901,0.04215553802026811,7597.851807131634
7.3920000000000005e-06,110.44718630820338,0.04221618291786955,7563.372593227344
7.4e-06,110.5549246728666,0.04227655179292518,7528.846170681361
7.408e-06,110.66027479760234,0.042336644268638236,7494.272757582086
7.416000000000001e-06,110.76576382927573,0.042396459969957834,7459.652572314714
7.424e-06,110.86960067493553,0.04245599852358133,7424.985833559889
7.432e-06,110.97520054439713,0.042515259557956736,7390.272760292295
7.440000000000001e-06,111.07902279127478,0.042574242703285026,7355.513571779293
7.4480000000000005e-06,111.1821605885342,0.04263294759152246,7320.708487579533
7.456e-06,111.28480026740175,0.04269137385638294,7285.857727541563
7.464000000000001e-06,111.38678554013404,0.04274952113334032,7250.9615118024285
7.472000000000001e-06,111.4882129931562,0.04280738905963067,7216.020060786322
7.48e-06,111.58775011481566,0.042864977274254625,7181.033595203126
7.488e-06,111.68787179461353,0.04292228541797962,7146.002336047097
7.496000000000001e-06,111.78761816358303,0.0429793131333422,7110.92650459539
7.5040000000000005e-06,111.88457235390058,0.04303606006465021,7075.80632240673
7.512e-06,111.98167343953196,0.04309252585798512,7040.642011319958
7.520000000000001e-06,112.07832971527509,0.043148710161204216,7005.43379345268
7.528000000000001e-06,112.17538930087366,0.043204612623942824,6970.181891199813
7.536e-06,112.27198809063717,0.04326023289761655,6934.886527232217
7.544e-06,112.3688401666679,0.04331557063542347,6899.547924495277
7.552000000000001e-06,112.46376188127522,0.043370625492346285,6864.166306207494
7.5600000000000005e-06,112.5591492416298,0.04342539712515455,6828.741895859065
7.568e-06,112.65252253197764,0.043479885192406816,6793.274917210502
7.576000000000001e-06,112.74457612669809,0.04353408935445283,6757.765594291171
7.5840000000000006e-06,112.83690167083083,0.043588009273435584,6722.214151397936
7.592e-06,112.92915735382834,0.043641644613293555,6686.62081309368
7.6e-06,113.02091346139147,0.04369499503976275,6650.98580420594
7.608000000000001e-06,113.1122036375005,0.04374806022037889,6615.309349825446
7.6160000000000004e-06,113.2015520021267,0.0438008398244794,6579.591675304731
7.624e-06,113.28951186784636,0.04385333352320565,6543.833006256686
7.632e-06,113.37841274278657,0.04390554098950488,6508.033568553142
7.64e-06,113.46669614839576,0.04395746189813239,6472.1935883234455
7.648e-06,113.55353674732814,0.0440090959256535,6436.313291953037
7.656000000000001e-06,113.6394295166503,0.04406044275044564,6400.392906081988
7.664e-06,113.72430392601913,0.044111502052700376,6364.432657603627
7.672e-06,113.80963064504559,0.044162273514425456,6328.432773663043
7.680000000000001e-06,113.89525652256535,0.04421275681944674,6292.393481655698
7.688e-06,113.98072764538657,0.04426295165341026,6256.3150092259675
7.696e-06,114.06483004432044,0.044312857703784236,6220.197584265713
7.704000000000001e-06,114.14608647745541,0.044362474659860957,6184.041434912829
7.712e-06,114.22720378170021,0.0444118022127588,6147.846789549824
7.72e-06,114.30935249401304,0.044460840055424215,6111.613876802351
7.728000000000001e-06,114.38946034352375,0.044509587882633574,6075.342925537789
7.736e-06,114.46981494664286,0.04455804539099517,6039.034164863776
7.744e-06,114.54957027250444,0.04460621227895114,6002.687824126783
7.752e-06,114.62835725307974,0.04465408824677929,5966.304132910639
7.76e-06,114.70671332720454,0.044701672996595075,5929.883321035109
7.768e-06,114.78455657681712,0.044748966232353436,5893.425618554417
7.776e-06,114.8603189613608,0.04479596765985068,5856.931255755821
7.784e-06,114.93624563258055,0.04484267698672634,5820.40046315812
7.792000000000001e-06,115.0110986450978,0.04488909392246502,5783.833471510245
7.8e-06,115.08536122824378,0.044935218178398205,5747.230511789751
7.808e-06,115.1589014082526,0.04498104946770618,5710.59181520141
7.816000000000001e-06,115.23268036849893,0.045026587505419685,5673.9176131757
7.824e-06,115.30548001630072,0.04507183200842186,5637.208137367384
7.832e-06,115.37745580983221,0.04511678269544994,5600.463619654015
7.840000000000001e-06,115.44935709970008,0.0451614392870971,5563.684292134507
7.848e-06,115.51962867983244,0.04520580150581414,5526.87038712763
7.856e-06,115.58928982156485,0.04524986907591134,5490.022137170563
7.864000000000001e-06,115.65943630319401,0.04529364172356009,5453.139775017438
7.872e-06,115.7293616587805,0.045337119176794706,5416.223533637839
7.88e-06,115.7976006085456,0.045380301165514114,5379.273646215348
7.888e-06,115.86518819137905,0.04542318742148356,5342.290346146079
7.896e-06,115.93268668242686,0.0454657776783363,5305.2738670371855
7.904000000000001e-06,115.99769116341892,0.04550807167157528,5268.224442705404
7.912e-06,116.06335726876208,0.045550069138574796,5231.142307175554
7.92e-06,116.12828591381614,0.04559176981858222,5194.027694679097
7.928000000000001e-06,116.19195932976504,0.04563317345271955,5156.880839652599
7.936e-06,116.25649543442168,0.045674279783985104,5119.701976736323
7.944e-06,116.31879428215487,0.045715088557255146,5082.491340772668
7.952000000000001e-06,116.38097671953719,0.045755599519285456,5045.2491668047605
7.96e-06,116.4416338042725,0.045795812418712965,5007.975690074911
7.968e-06,116.50246750435846,0.045835727006057356,4970.671146023165
7.976000000000001e-06,116.56001297221829,0.045875343033722586,4933.335770285796
7.984e-06,116.61903766516954,0.04591466025599851,4895.969798693832
7.992e-06,116.67758741501558,0.045953678429062374,4858.573467271543
8.000000000000001e-06,116.7335500270103,0.0459923973109804,4821.14701223498
8.008e-06,116.79045998074153,0.04603081666170929,4783.690669990461
8.016e-06,116.84649695346837,0.04606893624309778,4746.2046771330815
8.024e-06,116.90313995877955,0.04610675581888809,4708.689270445226
8.032e-06,116.95734949198999,0.04614427515471745,4671.144686895077
8.040000000000001e-06,117.01276021359095,0.04618149401811957,4633.571163635094
8.048e-06,117.06763490435381,0.04621841217852612,4595.968938000549
8.056e-06,117.1198252512184,0.046255029407268146,4558.338247508
8.064000000000001e-06,117.17178125832936,0.04629134547757759,4520.679329853805
8.072e-06,117.22445320422631,0.04632736016458865,4482.992422912613
8.08e-06,117.27545824460648,0.046363073245339254,4445.277764735867
8.088000000000001e-06,117.32518469852752,0.046398484498772395,4407.535593550305
8.096e-06,117.37452471327981,0.04643359370573761,4369.7661477564425
8.104e-06,117.42453171914988,0.04646840064899235,4331.969665927066
8.112000000000001e-06,117.4732601514547,0.046502905113203284,4294.146386805748
