Bmax (T) =,0.10108783159873293,Freq(Hz) =,10000.0,Hc =,36.90343898148454,Br (T) =,0.021682839454940282,Hmax =,184.41748861589303,µr =,436.2012574330472,W(J/m³) =,10.221688738831837,P(W/m³) =,102216.88738831837
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.596e-05,66.16274908039672,0.013019121288005912,6183.696954871806
1.6e-05,66.56000585120945,0.01326640607309603,6180.5422996339885
1.604e-05,66.95745886761074,0.013513563900038031,6177.349047466046
1.6080000000000002e-05,67.35425782751194,0.013760593225358187,6174.117218540539
1.612e-05,67.7498413484972,0.014007492506394464,6170.846833273709
1.616e-05,68.14526219722804,0.014254260201306443,6167.537912325335
1.62e-05,68.54034602875795,0.014500894769084923,6164.19047659862
1.624e-05,68.93498090064749,0.014747394669561693,6160.804547240048
1.628e-05,69.33082042248859,0.014993758363419275,6157.380145639251
1.632e-05,69.72498093858161,0.015239984312200633,6153.91729342888
1.636e-05,70.11806568125415,0.015486070978318892,6150.416012484463
1.64e-05,70.51192694051832,0.015732016825067058,6146.8763249242675
1.6440000000000002e-05,70.90534570009675,0.01597782031662775,6143.298253109163
1.648e-05,71.3002628427288,0.016223479918082775,6139.681819642476
1.652e-05,71.69228103265581,0.016468994095423014,6136.027047369851
1.656e-05,72.08459778560216,0.016714361315557997,6132.333959379109
1.66e-05,72.47671897199055,0.01695958004632558,6128.602579000089
1.664e-05,72.8680550596127,0.01720464875650167,6124.832929804516
1.668e-05,73.25935087745934,0.01744956591580988,6121.025035605841
1.672e-05,73.64988686148898,0.017694329994931177,6117.1789204591
1.676e-05,74.03915456541961,0.017938939465513573,6113.29460866075
1.6800000000000002e-05,74.42980241358295,0.01818339280018178,6109.3721247485255
1.684e-05,74.8202171321853,0.018427688472546774,6105.411493501283
1.688e-05,75.21108988483797,0.018671824957215567,6101.412739938838
1.692e-05,75.6006738332015,0.018915800729800772,6097.375889321813
1.696e-05,75.99059887937248,0.019159614266930233,6093.300967151471
1.7e-05,76.3786406711919,0.019403264046256655,6089.18799916957
1.704e-05,76.76820183860504,0.01964674854646721,6085.037011358175
1.708e-05,77.15484992361303,0.019890066247293166,6080.84802993952
1.712e-05,77.54237085447569,0.020133215629519467,6076.621081375825
1.7160000000000002e-05,77.9309907420191,0.020376195174994387,6072.35619236914
1.72e-05,78.31796230956559,0.02061900336663899,6068.053389861164
1.724e-05,78.7049096490643,0.020861638688456873,6063.712701033086
1.728e-05,79.09132791073476,0.021104099625543646,6059.334153305406
1.732e-05,79.4769651102248,0.021346384664096503,6054.917774337769
1.736e-05,79.861374562468,0.02158849229142383,6050.463592028784
1.74e-05,80.24570295410136,0.021830420995954718,6045.97163451585
1.744e-05,80.63100507479903,0.022072169267248535,6041.441930174978
1.7480000000000002e-05,81.01304142956823,0.022313735596004466,6036.874507620611
1.752e-05,81.39643799283996,0.022555118474070983,6032.26939570545
1.756e-05,81.77986378174928,0.02279631639445549,6027.626623520255
1.76e-05,82.16303836449316,0.023037327851333764,6022.946220393682
1.764e-05,82.54362305738883,0.02327815134005948,6018.228215892084
1.768e-05,82.92538721702945,0.023518785357173715,6013.472639819328
1.772e-05,83.30594615420577,0.02375922840041443,6008.679522216607
1.776e-05,83.6874709041296,0.023999478968725996,6003.848893362252
1.78e-05,84.0674613364977,0.024239535562268676,5998.98078377154
1.7840000000000002e-05,84.44595745263497,0.02447939668242805,5994.075224196494
1.788e-05,84.82469143050834,0.02471906083182449,5989.132245625698
1.792e-05,85.20437154360764,0.024958526514322687,5984.1518792841
1.796e-05,85.58362941801214,0.025197792235041025,5979.134156632812
1.8e-05,85.96278216009044,0.025436856500361062,5974.079109368912
1.804e-05,86.34063867203578,0.025675717817936938,5968.986769425244
1.808e-05,86.7179115648103,0.02591437469670485,5963.857168970213
1.812e-05,87.09528409041955,0.026152825646892405,5958.690340407591
1.816e-05,87.472132752404,0.026391069180028075,5953.486316376305
1.8200000000000002e-05,87.84890184139,0.02662910380895062,5948.245129750226
1.824e-05,88.2267297969403,0.026866928047818386,5942.966813637974
1.828e-05,88.60246002059114,0.027104540412118797,5937.651401382703
1.832e-05,88.97789763273222,0.027341939418677692,5932.298926561883
1.836e-05,89.3525997786689,0.027579123585668663,5926.9094229871025
1.84e-05,89.72677800729394,0.027816091432622477,5921.4829247038415
1.844e-05,90.10034164970423,0.028052841480436373,5916.019465991265
1.848e-05,90.4736471448904,0.02828937225138344,5910.519081362004
1.852e-05,90.84611569485729,0.02852568226912192,5904.981805561934
1.8560000000000002e-05,91.21771347615719,0.02876177005870458,5899.407673569961
1.86e-05,91.59042772895988,0.028997634146587924,5893.7967205977975
1.864e-05,91.96095901779614,0.02923327306064167,5888.14898208974
1.868e-05,92.33286514446782,0.029468685330157916,5882.464493722446
1.872e-05,92.7027126364924,0.029703869485860453,5876.7432914047085
1.876e-05,93.07257866492192,0.02993882405991409,5870.985411277232
1.88e-05,93.44109439741361,0.030173547585933887,5865.1908897123985
1.884e-05,93.81128068095198,0.03040803859899442,5859.359763314039
1.888e-05,94.17896977625956,0.03064229563563904,5853.492068917203
1.8920000000000002e-05,94.54755050400964,0.030876317233889155,5847.587843587934
1.896e-05,94.91541382699755,0.03111010193325337,5841.647124623021
1.9e-05,95.28296079379994,0.03134364827473682,5835.669949549774
1.904e-05,95.64960323311429,0.031576954800850335,5829.656356125779
1.908e-05,96.01614075716924,0.031810020055619614,5823.6063823386685
1.912e-05,96.38094903779188,0.0320428425845945,5817.520066405873
1.916e-05,96.74835701603611,0.0322754209348581,5811.397446774381
1.92e-05,97.11375012354456,0.032507753655035984,5805.238562120501
1.924e-05,97.47753269006301,0.032739839295305384,5799.0434513496175
1.9280000000000002e-05,97.84167417899577,0.03297167640740431,5792.812153595937
1.932e-05,98.20741362634467,0.03320326354464067,5786.544708222249
1.936e-05,98.57196685971716,0.03343459926190151,5780.24115481967
1.94e-05,98.9355043818773,0.03366568211566206,5773.901533207405
1.944e-05,99.30003380807636,0.03389651066399486,5767.525883432481
1.948e-05,99.66297297718535,0.034127083466578896,5761.114245769509
1.952e-05,100.02521332303924,0.03435739908470869,5754.666660720413
1.956e-05,100.38567492236095,0.034587456081303376,5748.183169014195
1.9600000000000002e-05,100.74668192362981,0.03481725302091582,5741.663811606657
1.9640000000000002e-05,101.10668301463755,0.03504678846974155,5735.108629680156
1.968e-05,101.46751516164292,0.035276060995628016,5728.5176646433365
1.972e-05,101.82660820427917,0.0355050691680835,5721.890958130874
1.976e-05,102.18480371336935,0.03573381155828617,5715.228552003213
1.98e-05,102.54282830683056,0.035962286739093165,5708.5304883462895
1.984e-05,102.90008782224365,0.03619049328504952,5701.796809471287
1.988e-05,103.25750324865176,0.03641842977239723,5695.02755791435
1.992e-05,103.61337096406415,0.036646094779084246,5688.222776436319
1.9960000000000002e-05,103.96879658752685,0.03687348688477344,5681.38250802248
2e-05,104.32382465312891,0.03710060467085153,5674.506795882256
2.004e-05,104.67976270852964,0.03732744672043816,5667.595683448971
2.008e-05,105.03449946963215,0.03755401161839472,5660.649214379552
2.012e-05,105.38858930309985,0.0377802979513334,5653.667432554265
2.016e-05,105.74286680287801,0.038006304307626006,5646.6503820764265
2.02e-05,106.09617388611426,0.038232029277412975,5639.598107272146
2.024e-05,106.44946060573189,0.03845747145261222,5632.510652690015
2.028e-05,106.80025379091882,0.03868262942692803,5625.388063100856
2.0320000000000002e-05,107.15124481004922,0.03890750179586001,5618.230383497422
2.036e-05,107.50292797441851,0.039132087156711834,5611.037659094117
2.04e-05,107.8535346897387,0.03935638410860025,5603.809935326708
2.044e-05,108.20285230195958,0.03958039125246381,5596.54725785204
2.048e-05,108.55348769818193,0.03980410719107181,5589.249672547754
2.052e-05,108.90289706804525,0.040027530529033004,5581.9172255119865
2.056e-05,109.25241854489727,0.0402506598728045,5574.54996306308
2.06e-05,109.60086729158056,0.04047349383070054,5567.1479317393
2.064e-05,109.94801133899996,0.04069603101290129,5559.711178298527
2.0680000000000002e-05,110.29588545701642,0.04091827003146163,5552.239749717974
2.072e-05,110.6420273447048,0.041140209500319866,5544.733693193884
2.076e-05,110.98685279113496,0.04136184803530657,5537.1930561412255
2.08e-05,111.33303091265869,0.04158318425415326,5529.617886193409
2.084e-05,111.67809503008584,0.04180421677650116,5522.008231201969
2.088e-05,112.0225848494807,0.042024944223909934,5514.3641392362715
2.092e-05,112.36613517401375,0.04224536521986632,5506.685658583215
2.096e-05,112.70924751599239,0.04246547838979293,5498.972837746907
2.1e-05,113.05402103981042,0.042685282361056835,5491.225725448377
2.1040000000000002e-05,113.39590208682452,0.042904775762978326,5483.44437062526
2.108e-05,113.73725655661995,0.04312395722683946,5475.628822431487
2.112e-05,114.07946185209342,0.043342825385892826,5467.77913023698
2.116e-05,114.42035310430796,0.043561378875370114,5459.895343627328
2.12e-05,114.75950588623895,0.04377961633249072,5451.9775124034895
2.124e-05,115.09911362445706,0.04399753639647042,5444.025686581469
2.128e-05,115.4388965996025,0.04421513770852988,5436.039916391999
2.132e-05,115.77624680947221,0.044432418911903325,5428.020252280231
2.136e-05,116.11423936371828,0.04464937865184703,5419.96674490541
2.1400000000000002e-05,116.4504696621769,0.04486601557564797,5411.879445140552
2.144e-05,116.78751915229539,0.04508232833263222,5403.758404072136
2.148e-05,117.12508617961147,0.04529831557417365,5395.603672999764
2.152e-05,117.46040430515858,0.04551397595370236,5387.415303435851
2.156e-05,117.79469489120166,0.045729308126713185,5379.193347105293
2.16e-05,118.12911833323821,0.045944310750774195,5370.937855945137
2.164e-05,118.46391873589108,0.046158982485535176,5362.648882104266
2.168e-05,118.79740707616124,0.04637332199273612,5354.326477943051
2.1720000000000002e-05,119.12933892243743,0.04658732793621565,5345.970696033037
2.1760000000000002e-05,119.46173672522241,0.04680099898191944,5337.581589156602
2.18e-05,119.79396253346307,0.0470143337979087,5329.159210306624
2.184e-05,120.12373757064367,0.047227331054368556,5320.70361268615
2.188e-05,120.45422255739604,0.04743998942361644,5312.214849708058
2.192e-05,120.78337853788534,0.0476523075801105,5303.6929749947185
2.196e-05,121.11296501410592,0.047864284200457956,5295.138042377656
2.2e-05,121.44111428369217,0.048075917963423455,5286.55010589721
2.204e-05,121.76739313096898,0.04828720754993745,5277.929219802196
2.2080000000000002e-05,122.09310846171044,0.04849815164310451,5269.2754385495555
2.212e-05,122.41865147146001,0.04870874892821157,5260.588816804021
2.216e-05,122.74500386704959,0.048918998092736414,5251.869409437764
2.22e-05,123.06772203966726,0.04912889782635578,5243.117271530052
2.224e-05,123.39257051772894,0.0493384468209537,5234.332458366896
2.228e-05,123.7167540595102,0.04954764377062985,5225.515025440712
2.232e-05,124.04073214275765,0.049756487371707646,5216.665028449957
2.236e-05,124.36309768531235,0.04996497632274263,5207.782523298783
2.24e-05,124.6846570311587,0.05017310932453054,5198.8675660966865
2.2440000000000002e-05,125.00460548859571,0.050380885080115644,5189.920213158155
2.248e-05,125.3248611910633,0.05058830229479885,5180.940521002298
2.252e-05,125.64465374893355,0.050795359676145936,5171.928546352512
2.256e-05,125.9654953422148,0.05100205593399572,5162.884346136102
2.26e-05,126.28441983543347,0.051208389780468114,5153.8079774839325
2.264e-05,126.60341830635362,0.0514143599299724,5144.699497730066
2.268e-05,126.9208469919784,0.05161996509921522,5135.558964411397
2.272e-05,127.23707562664792,0.05182520400720879,5126.386435267291
2.276e-05,127.5523648607085,0.052030075375278914,5117.181968239219
2.2800000000000002e-05,127.8679952206851,0.05223457792707312,5107.945621470393
2.284e-05,128.18286804940476,0.05243871038856864,5098.6774533053995
2.288e-05,128.49672410134357,0.05264247148808056,5089.377522289824
2.292e-05,128.81064875575538,0.05284585995626974,5080.045887169892
2.296e-05,129.12402748843434,0.05304887452615097,5070.682606892089
2.3e-05,129.4346630312371,0.053251513933100875,5061.28774060279
2.304e-05,129.74588233150152,0.05345377691486589,5051.861347647891
2.308e-05,130.05579383641862,0.053655662211570296,5042.403487572428
2.312e-05,130.36613104761116,0.05385716856572416,5032.914220120204
2.3160000000000002e-05,130.67640347204554,0.05405829472223125,5023.393605233415
2.32e-05,130.98518002666762,0.05425903942839697,5013.841703052256
2.324e-05,131.29353223072133,0.0544594014339363,5004.258573914568
2.328e-05,131.60031772849882,0.05465937949098169,4994.644278355427
2.332e-05,131.90831939696756,0.05485897235409093,4984.998877106787
2.336e-05,132.21418193149148,0.055058178780255006,4975.322431097074
2.34e-05,132.51934465680557,0.055256997528905956,4965.615001450823
2.344e-05,132.82457334703585,0.05545542736192474,4955.876649488276
2.348e-05,133.12719719706416,0.055653467043649,4946.107436725003
2.3520000000000002e-05,133.43032472384414,0.05585111534088094,4936.307424871506
2.356e-05,133.73413843322103,0.05604837102289503,4926.476675832839
2.36e-05,134.0362609854095,0.056245232861445865,4916.615251708205
2.364e-05,134.33782604775465,0.056441699630775846,4906.723214790577
2.368e-05,134.63817831240473,0.056637770107622984,4896.800627566292
2.372e-05,134.93893168846054,0.056833443071228604,4886.847552714669
2.376e-05,135.2384474612882,0.05702871730334504,4876.864053107602
2.38e-05,135.53567644139554,0.057223591588243375,4866.850191809164
2.3840000000000002e-05,135.8355527589281,0.057418064712721074,4856.806032075219
2.3880000000000002e-05,136.13256815181063,0.057612135466109646,4846.731637353009
2.392e-05,136.42940707159403,0.05780580264028231,4836.627071280763
2.396e-05,136.72596466029964,0.05799906502966167,4826.492397687291
2.4e-05,137.02134852551458,0.05819192143122725,4816.327680591578
2.404e-05,137.31732638055544,0.05838437064452312,4806.132984202388
2.408e-05,137.61072952131812,0.05857641147166553,4795.908372917847
2.412e-05,137.90283187205162,0.05876804271735037,4785.653911325054
2.416e-05,138.19567526603637,0.058959263188860876,4775.369664199645
2.4200000000000002e-05,138.4862356440031,0.05915007169607498,4765.055696505414
2.4240000000000002e-05,138.77702906572299,0.05934046705147296,4754.712073393884
2.428e-05,139.06859212803909,0.05953044807014491,4744.338860203899
2.432e-05,139.35803193616928,0.05972001356979822,4733.936122461215
2.436e-05,139.64606301921006,0.059909162370765004,4723.503925878083
2.44e-05,139.93316009161353,0.06009789329600961,4713.042336352834
2.444e-05,140.22132076943842,0.06028620517113606,4702.55141996947
2.448e-05,140.50824714101216,0.06047409682439539,4692.031242997228
2.452e-05,140.7935925015567,0.060661567086693124,4681.481871890185
2.4560000000000002e-05,141.07939973245507,0.06084861479159668,4670.90337328682
2.46e-05,141.3645790816502,0.0610352387753426,4660.295814009601
2.464e-05,141.6478820720656,0.06122143787684409,4649.659261064564
2.468e-05,141.9309749379158,0.06140721093769821,4638.993781640885
2.472e-05,142.21318134550208,0.06159255680219324,4628.299443110461
2.476e-05,142.49562058350824,0.06177747431731599,4617.576313027477
2.48e-05,142.7774106729055,0.061961962332759114,4606.824459127987
2.484e-05,143.05861308724795,0.062146019700928264,4596.043949329484
2.488e-05,143.33788179329002,0.06232964527694946,4585.234851730469
2.4920000000000002e-05,143.6162944963697,0.06251283791867628,4574.397234610018
2.496e-05,143.89348854936503,0.06269559648669702,4563.531166427357
2.5e-05,144.17069993420844,0.062877919844342,4552.636715821431
2.504e-05,144.44813034785892,0.06305980685769062,4541.71395161046
2.508e-05,144.72417991601708,0.06324125639557866,4530.762942791514
2.512e-05,144.99842773475785,0.06342226732960529,4519.783758540077
2.516e-05,145.27251850813883,0.0636028385341403,4508.776468209601
2.52e-05,145.5457996809855,0.06378296888633109,4497.741141331077
2.524e-05,145.81996852884853,0.06396265726610997,4486.677847612593
2.5280000000000002e-05,146.09140627371957,0.064141902556201,4475.58665693889
2.532e-05,146.363702037307,0.06432070364212719,4464.4676393709315
2.536e-05,146.63458306539167,0.06449905941221751,4453.320865145446
2.54e-05,146.90410728342627,0.0646769687576139,4442.146404674491
2.544e-05,147.17327246483373,0.06485443057227827,4430.944328545016
2.548e-05,147.4418938079423,0.06503144375299955,4419.714707518398
2.552e-05,147.70794686727524,0.06520800719940051,4408.4576125300155
2.556e-05,147.97373681927206,0.06538411981394489,4397.1731146887805
2.56e-05,148.24028016735988,0.06555978050194419,4385.861285276704
2.5640000000000002e-05,148.50498025071315,0.06573498817156471,4374.522195748438
2.568e-05,148.76784479665469,0.0659097417338343,4363.155917730834
2.572e-05,149.03191237662605,0.06608404010264936,4351.762523022472
2.576e-05,149.29399034022006,0.06625788219478168,4340.342083593228
2.58e-05,149.55817840657733,0.0664312669298852,4328.894671583808
2.584e-05,149.8191338352841,0.06660419323050297,4317.42035930529
2.588e-05,150.07859762914515,0.06677666002207386,4305.919219238669
2.592e-05,150.33797144292174,0.06694866623293931,4294.391324034414
2.5960000000000002e-05,150.59779468676464,0.06712021079435024,4282.83674651198
2.6000000000000002e-05,150.85429506970334,0.06729129264047366,4271.255559659379
2.604e-05,151.11100165982347,0.06746191070839949,4259.647836632699
2.608e-05,151.36658914763646,0.06763206393814725,4248.013650755644
2.612e-05,151.62232816786542,0.06780175127267274,4236.353075519079
2.616e-05,151.8756082315167,0.06797097165787472,4224.6661845805575
2.62e-05,152.12949956371347,0.06813972404260159,4212.953051763863
2.624e-05,152.38251093431037,0.06830800737865803,4201.21375105854
2.628e-05,152.63381412745218,0.06847582062081158,4189.44835661942
2.6320000000000002e-05,152.88240514289902,0.0686431627267993,4177.656942766167
2.6360000000000002e-05,153.13273094921573,0.06881003265733428,4165.839583982797
2.64e-05,153.38152176093507,0.06897642937611227,4153.996354917208
2.644e-05,153.62922208847252,0.06914235184981823,4142.127330380716
2.648e-05,153.8762251794342,0.06930779904813278,4130.232585347575
2.652e-05,154.1216251591052,0.06947276994373883,4118.3121949545075
2.656e-05,154.3668288349473,0.06963726351232792,4106.366234500226
2.66e-05,154.61114853586128,0.06980127873260683,4094.3947794449605
2.664e-05,154.85403029602782,0.06996481458630394,4082.397905409987
2.6680000000000002e-05,155.09779040176747,0.07012787005817571,4070.3756881771355
2.672e-05,155.33949341771765,0.07029044413601303,4058.328203688325
2.676e-05,155.57895057865701,0.07045253581064768,4046.2555280450806
2.68e-05,155.8174672589205,0.07061414407595873,4034.1577375080424
2.684e-05,156.05792586889217,0.07077526792887882,4022.0349084965005
2.688e-05,156.29617657745908,0.0709359063694005,4009.8871175878994
2.692e-05,156.53504662655723,0.0710960584005826,3997.714441517363
2.696e-05,156.7699912388948,0.07125572302855648,3985.516957177202
2.7e-05,157.00629327559923,0.07141489926253236,3973.2947416164366
2.7040000000000002e-05,157.24114737210206,0.0715735861148055,3961.0478720402975
2.708e-05,157.4756792683526,0.0717317826007625,3948.7764258097545
2.712e-05,157.70801095503268,0.07188948773888751,3936.480480441016
2.716e-05,157.93901952578818,0.07204670055076842,3924.160113605041
2.72e-05,158.170015159728,0.07220342006110306,3911.8154031270487
2.724e-05,158.40105802519446,0.07235964529770533,3899.4464269860355
2.728e-05,158.63163972285759,0.07251537529151132,3887.053263314269
2.732e-05,158.8611307907196,0.07267060907658554,3874.635990396804
2.736e-05,159.0898974017238,0.07282534569012689,3862.1946866709827
2.7400000000000002e-05,159.316581575601,0.07297958417247484,3849.7294307259426
2.744e-05,159.54283089479688,0.07313332356711538,3837.2403013021176
2.748e-05,159.7684071112997,0.07328656292068726,3824.727377290744
2.752e-05,159.99216688756596,0.07343930128298773,3812.1907377333578
2.756e-05,160.21612328676315,0.07359153770697882,3799.630461821297
2.76e-05,160.43958985471994,0.07374327124879314,3787.0466288952075
2.764e-05,160.66149565252175,0.07389450096773993,3774.43931844453
2.768e-05,160.88237517656583,0.07404522592631096,3761.808610107006
2.7720000000000002e-05,161.10212685899359,0.07419544519018648,3749.1545836681767
2.7760000000000002e-05,161.3209265368641,0.07434515782824105,3736.4773190608717
2.78e-05,161.53913355238478,0.07449436291254957,3723.7768963647063
2.784e-05,161.7572303458653,0.07464305951839297,3711.0533958055826
2.788e-05,161.9725449238396,0.07479124672426417,3698.3068977551748
2.792e-05,162.18677555505406,0.07493892361187389,3685.5374827304204
2.796e-05,162.401038139441,0.07508608926615634,3672.745231393025
2.8e-05,162.61416335841756,0.07523274277527518,3659.9302245489307
2.804e-05,162.82631609305105,0.0753788832306291,3647.0925431478286
2.8080000000000002e-05,163.03832889611118,0.07552450972685772,3634.2322682826284
2.8120000000000002e-05,163.24890725598004,0.07566962136184716,3621.3494811889623
2.816e-05,163.4586175517895,0.07581421723673581,3608.444263244657
2.82e-05,163.66707303970023,0.0759582964559201,3595.5166959692356
2.824e-05,163.87444158364366,0.07610185812705995,3582.566861023384
2.828e-05,164.0805818324292,0.07624490136108458,3569.5948402084546
2.832e-05,164.28564000061246,0.07638742527219808,3556.6007154659324
2.836e-05,164.49048377267624,0.07652942897788495,3543.584568876931
2.84e-05,164.69357863012002,0.07667091159891572,3530.5464826616626
2.8440000000000002e-05,164.8947733022429,0.07681187225935253,3517.4865391789294
2.8480000000000002e-05,165.09700648910626,0.0769523100865546,3504.4048209255943
2.852e-05,165.29867429353834,0.07709222421118384,3491.301410536068
2.856e-05,165.49846853271313,0.07723161376721019,3478.176390781777
2.86e-05,165.69593131097497,0.07737047789191723,3465.0298445706535
2.864e-05,165.8930043360273,0.07750881572590758,3451.8618549465973
2.868e-05,166.08865790038126,0.0776466264131083,3438.6725050889654
2.872e-05,166.2837412339272,0.07778390910077632,3425.461878312037
2.876e-05,166.47785723698235,0.07792066293950385,3412.230058064487
2.8800000000000002e-05,166.67167777510716,0.07805688708322374,3398.9771279288657
2.8840000000000002e-05,166.8649131817788,0.07819258068921472,3385.7031716210677
2.888e-05,167.05714776214558,0.07832774291810694,3372.408272989801
2.892e-05,167.2463208114733,0.07846237293388707,3359.0925160160596
2.896e-05,167.4368433107329,0.07859646990390365,3345.755984812591
2.9e-05,167.62494839504328,0.07873003299887238,3332.398763623367
2.904e-05,167.81179572885802,0.0788630613928813,3319.0209368230508
2.908e-05,167.99899913531365,0.07899555426339609,3305.6225889164643
2.912e-05,168.1850626560686,0.07912751079126518,3292.203804538055
2.9160000000000002e-05,168.36973679951046,0.07925893016072497,3278.764668451356
2.92e-05,168.5531366262683,0.07938981155940496,3265.3052655484607
2.924e-05,168.7358890876103,0.07952015417833291,3251.82568084948
2.928e-05,168.91776559954673,0.07964995721193995,3238.325999502001
2.932e-05,169.09849366969115,0.07977921985806559,3224.8063067805597
2.936e-05,169.2769114035598,0.07990794131796292,3211.266688086096
2.94e-05,169.4547676853265,0.08003612079630354,3197.707228945411
2.944e-05,169.63302878390954,0.08016375750118267,3184.128015010638
2.948e-05,169.81132251091034,0.08029085064412404,3170.529132058688
2.9520000000000002e-05,169.98695269707014,0.08041739944008504,3156.9106659907184
2.956e-05,170.16125424841204,0.08054340310746148,3143.2727028315867
2.96e-05,170.334550322493,0.08066886086809272,3129.6153287293023
2.964e-05,170.50547654441408,0.08079377194726639,3115.938629954492
2.968e-05,170.67648947657403,0.08091813557372347,3102.242692899844
2.972e-05,170.84654234164822,0.08104195097966306,3088.5276040795748
2.976e-05,171.01500741536375,0.08116521740074724,3074.7934501288687
2.98e-05,171.18244565886076,0.08128793407610586,3061.040317803346
2.9840000000000002e-05,171.34998722420247,0.08141010024834151,3047.2682939784995
2.9880000000000002e-05,171.51486067416863,0.08153171516353408,3033.4774656491572
2.992e-05,171.67980538590476,0.08165277807124566,3019.6679199289274
2.996e-05,171.84250756663323,0.08177328822452523,3005.83974404965
3e-05,172.00416890088846,0.08189324487991342,2991.9930253608436
3.004e-05,172.16490144725938,0.08201264729744723,2978.127851329158
3.008e-05,172.3259795949952,0.08213149474066456,2964.244309537817
3.012e-05,172.48643406865375,0.08224978647660904,2950.3424876860677
3.016e-05,172.64458270767358,0.08236752177583452,2936.4224735886273
3.0200000000000002e-05,172.802987156305,0.08248469991240981,2922.484355175124
3.0240000000000002e-05,172.9597575199193,0.08260132016392309,2908.5282204895484
3.028e-05,173.1157891419877,0.08271738181148668,2894.554157689692
3.032e-05,173.26962452142035,0.0828328841397414,2880.5622550465937
3.036e-05,173.42388903471877,0.0829478264368612,2866.552600943975
3.04e-05,173.57793978024245,0.08306220799455763,2852.5252838776923
3.044e-05,173.7316367704465,0.08317602810808428,2838.480392455174
3.048e-05,173.88520126245837,0.08328928607624128,2824.4180153948555
3.052e-05,174.0369887791971,0.08340198120137968,2810.3382415256265
3.056e-05,174.18926049899014,0.0835141127894059,2796.241159786265
3.06e-05,174.33891648138874,0.08362568014978612,2782.1268592248744
3.064e-05,174.48815089880173,0.08373668259555059,2767.995428998329
3.068e-05,174.63564200819783,0.083847119443298,2753.8469583717
3.0720000000000004e-05,174.78090060690784,0.08395699001319981,2739.6815367177
3.0760000000000004e-05,174.92448938359013,0.08406629362900447,2725.4992535161127
3.08e-05,175.06437959453518,0.08417502961804187,2711.300198353237
3.084e-05,175.20125625620375,0.08428319731122737,2697.084460921307
3.088e-05,175.3376967662831,0.08439079604306615,2682.8521310179367
3.092e-05,175.46826555556618,0.08449782515165742,2668.603298545547
3.096e-05,175.59551300308468,0.08460428397869856,2654.338053510804
3.1e-05,175.71909717711634,0.08471017186948925,2640.0564860240424
3.104e-05,175.83999690830342,0.08481548817293569,2625.7586862987014
3.108e-05,175.95823274986995,0.08492023224155468,2611.4447446507543
3.112e-05,176.07525005116798,0.08502440343147766,2597.114751498135
3.116e-05,176.19155744543235,0.08512800110245482,2582.768797360179
3.12e-05,176.30628994514575,0.08523102461785917,2568.4069728570266
3.124e-05,176.42311289095076,0.0853334733446905,2554.0293687090784
3.128e-05,176.54066859283856,0.08543534665357941,2539.6360757364027
3.132e-05,176.66047285989342,0.08553664391879129,2525.227184858173
3.136e-05,176.78231944721216,0.0856373645182303,2510.8027870920855
3.14e-05,176.9093218963471,0.08573750783344322,2496.3629735537916
3.1440000000000004e-05,177.0375907309837,0.08583707324962343,2481.9078354563185
3.1480000000000004e-05,177.17101020030435,0.08593606015561475,2467.4374641094937
3.152e-05,177.30649886278675,0.08603446794391534,2452.951950919366
3.156e-05,177.4447101781138,0.08613229601068148,2438.4513873876313
3.16e-05,177.5820218451244,0.08622954375573147,2423.9358651110524
3.164e-05,177.7201041634438,0.08632621058254929,2409.405475780886
3.168e-05,177.85891067385165,0.08642229589828855,2394.860311182291
3.172e-05,177.9955666410818,0.08651779911377608,2380.3004631937674
3.176e-05,178.12995498264493,0.08661271964351568,2365.7260237865544
3.18e-05,178.25947001620705,0.0867070569056919,2351.1370850240683
3.184e-05,178.38564404128283,0.08680081032217361,2336.5337390613076
3.188e-05,178.5092759841789,0.08689397931851771,2321.916078144282
3.192e-05,178.62823474352106,0.08698656332397277,2307.2841946094186
3.196e-05,178.74493187333724,0.08707856177148261,2292.6381808829865
3.2e-05,178.85599384769156,0.0871699740976899,2277.978129480511
3.204e-05,178.96553286111683,0.08726079974293964,2263.3041330061874
3.208e-05,179.07256409721126,0.08735103815128281,2248.616284152299
3.212e-05,179.17700175465697,0.08744068877047984,2233.9146756986306
3.2160000000000004e-05,179.28282583893375,0.08752975105200406,2219.199400511878
3.2200000000000003e-05,179.38631479237597,0.08761822445104521,2204.4705515450696
3.224e-05,179.4878195609041,0.08770610842651284,2189.7282218369737
3.228e-05,179.5868409959945,0.08779340244103982,2174.972504511509
3.232e-05,179.68746521962743,0.08788010596098561,2160.203492777165
3.236e-05,179.7853045305959,0.08796621845643968,2145.421279926401
3.24e-05,179.88283987007853,0.08805173940122489,2130.6259593350715
3.244e-05,179.98166895803266,0.08813666827290084,2115.8176244618217
3.248e-05,180.07817567984554,0.08822100455276702,2100.9963688475054
3.252e-05,180.17574422413125,0.08830474772586627,2086.1622861145947
3.256e-05,180.27206163241098,0.08838789728098789,2071.315469966585
3.26e-05,180.3686541638286,0.08847045271067097,2056.4560141874035
3.264e-05,180.4644595820168,0.08855241351120755,2041.5840126408204
3.268e-05,180.55836435822437,0.08863377918264576,2026.6995592698509
3.272e-05,180.65113256209125,0.0887145492287931,2011.802748096165
