Bmax (T) =,0.10006190714105336,Freq(Hz) =,50000.0,Hc =,44.92187293477177,Br (T) =,0.02478968174725484,Hmax =,184.08877429749498,µr =,432.545308573918,W(J/m³) =,13.533034538482605,P(W/m³) =,676651.7269241302
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.048000000000001e-06,76.66213572816795,0.0212520549033226,30008.606429933065
5.056e-06,77.05465633806843,0.02149206576579176,29994.109187359198
5.064e-06,77.44607719588107,0.021731959888582852,29979.4215104152
5.072000000000001e-06,77.83736496868144,0.02197173574859199,29964.54349186389
5.0800000000000005e-06,78.22883476297845,0.022211391823462122,29949.475225670398
5.088e-06,78.61893514765758,0.0224509265915928,29934.21680700153
5.096e-06,79.01041767587047,0.022690338532149693,29918.768332225205
5.104000000000001e-06,79.40032842955428,0.022929626125074248,29903.129898909843
5.112e-06,79.78881076970477,0.023168787851093168,29887.3016058237
5.12e-06,80.17717841751325,0.023407822191728187,29871.283552934314
5.128000000000001e-06,80.56434887356197,0.02364672762930557,29855.075841407823
5.1360000000000005e-06,80.95298665220542,0.02388550264696563,29838.678573608362
5.144e-06,81.33985859115697,0.02412414572867245,29822.091853097394
5.152e-06,81.72565474433519,0.024362655359223363,29805.315784633043
5.1600000000000006e-06,82.11045150218426,0.024601030024258598,29788.350474169467
5.168e-06,82.49632770892414,0.024839268210270694,29771.196028856186
5.176e-06,82.88261989140662,0.02507736840461426,29753.852557037357
5.184000000000001e-06,83.26712704561372,0.025315329095515433,29736.320168251157
5.1920000000000004e-06,83.6524981211064,0.02555314877208135,29718.598973229015
5.2e-06,84.03474674483687,0.025790825924309844,29700.689083895
5.208e-06,84.41695165108456,0.026028359043098873,29682.590613365053
5.2160000000000005e-06,84.79841298811995,0.02626574662025613,29664.303675946278
5.224e-06,85.17873942830269,0.026502987148508454,29645.828387136247
5.232e-06,85.56134389691151,0.02674007912151148,29627.164863622245
5.240000000000001e-06,85.94464631103207,0.026977021033859107,29608.31322328055
5.248e-06,86.32376354674125,0.02721381138109293,29589.273585175673
5.256e-06,86.70403056148895,0.027450448659711864,29570.046069559612
5.264e-06,87.08381454193608,0.02768693136718158,29550.63079787113
5.2720000000000005e-06,87.46373461883992,0.027923258001944024,29531.02789273487
5.28e-06,87.84175920363734,0.028159427063426806,29511.23747796076
5.288e-06,88.2190142726423,0.02839543705205282,29491.259678543043
5.296000000000001e-06,88.59685033493415,0.028631286469249652,29471.094620659667
5.304e-06,88.97367293096119,0.028866973817458976,29450.742431671344
5.312e-06,89.34930986626232,0.02910249760014614,29430.203240120794
5.320000000000001e-06,89.72510205959443,0.029337856321809564,29409.477175731965
5.3280000000000005e-06,90.09962518846476,0.029573048487990125,29388.564369409192
5.336e-06,90.47536800936328,0.02980807260528071,29367.464953236344
5.344e-06,90.84917256110549,0.030042927181335548,29346.179060476028
5.352000000000001e-06,91.22223737634481,0.030277610724879746,29324.706825568723
5.36e-06,91.59532044777828,0.03051212174571854,29303.048384131947
5.368e-06,91.96786282475055,0.030746458754746905,29281.203872959402
5.376000000000001e-06,92.33913973269873,0.030980620263958834,29259.173430020073
5.3840000000000005e-06,92.71067795683311,0.031214604786456733,29236.95719445739
5.392e-06,93.08067839923375,0.03144841083646091,29214.555306588376
5.4e-06,93.45056437949798,0.03168203692931887,29191.967907902676
5.4080000000000006e-06,93.81924468650091,0.031915481581514735,29169.195141061777
5.416e-06,94.18715633791986,0.03214874331067856,29146.237149897977
5.424e-06,94.55582703758883,0.0323818206355958,29123.094079413604
5.432000000000001e-06,94.92329596419366,0.03261471207621659,29099.766075780015
5.4400000000000004e-06,95.29028565942394,0.03284741615366506,29076.25328633669
5.448e-06,95.65578997133254,0.033079931390248764,29052.555859590328
5.456e-06,96.02204929350934,0.03331225630946797,29028.673945213868
5.4640000000000005e-06,96.38876698642571,0.03354438943602503,29004.6076940456
5.472e-06,96.75300420721122,0.03377632929583356,28980.35725808815
5.48e-06,97.11726172588996,0.03400807441602794,28955.92279050755
5.488000000000001e-06,97.47918863726883,0.03423962332497252,28931.30444563229
5.496e-06,97.84334063713642,0.034470974552270855,28906.502378952307
5.504e-06,98.20665346814073,0.034702126628775115,28881.51674711803
5.512000000000001e-06,98.56924005134677,0.034933078086595376,28856.34770793935
5.5200000000000005e-06,98.93070042939453,0.035163827459108676,28830.995420384676
5.528e-06,99.29087695644299,0.03539437328096851,28805.460044579904
5.536e-06,99.65181430228549,0.035624714088114046,28779.741741807426
5.544000000000001e-06,100.01329799227045,0.03585484841777931,28753.84067450504
5.552e-06,100.37303242719452,0.03608477480850239,28727.757006265045
5.56e-06,100.73093220433488,0.036314491800134775,28701.49090183308
5.568000000000001e-06,101.08785773018293,0.036543997933850554,28675.042527107176
5.5760000000000005e-06,101.44504416809296,0.03677329175215551,28648.412049136685
5.584e-06,101.80135543795897,0.03700237179889653,28621.599636121202
5.592e-06,102.1570114437846,0.037231236619270636,28594.605457409496
5.600000000000001e-06,102.51260942425114,0.03745988475983429,28567.4296834985
5.608e-06,102.86812016486998,0.037688314768512414,28540.072486032157
5.616e-06,103.22291449535236,0.037916525194607746,28512.53403780039
5.624000000000001e-06,103.5774672696799,0.03814451458880993,28484.814512738038
5.6320000000000005e-06,103.93066502275205,0.03837228150320456,28456.914085923618
5.64e-06,104.28351394100994,0.038599824491282575,28428.832933578375
5.648e-06,104.63609971143569,0.03882714210794914,28400.571233065137
5.6560000000000006e-06,104.98768766054489,0.039054232909532964,28372.129162887093
5.664e-06,105.339299985624,0.03928109545379526,28343.506902686782
5.672e-06,105.68913067943205,0.03950772829993897,28314.704633244924
5.680000000000001e-06,106.03883771307589,0.03973413000861789,28285.722536479236
5.6880000000000004e-06,106.38869437012681,0.03996029914194556,28256.560795443354
5.696e-06,106.73866289764497,0.04018623426350462,28227.219594325612
5.704e-06,107.08897070706263,0.0404119339383557,28197.699118447887
5.7120000000000005e-06,107.43800012543603,0.040637396733046574,28167.999554264497
5.72e-06,107.78440666817951,0.04086262121562107,28138.121089360935
5.728e-06,108.13127828815347,0.04108760595562831,28108.063912452737
5.736000000000001e-06,108.47746622429018,0.041312349524131674,28077.828213384284
5.744e-06,108.82149582721938,0.0415368504937177,28047.414183127567
5.752e-06,109.16622102066971,0.041761107438505335,28016.822013781042
5.760000000000001e-06,109.50971515321703,0.04198511893415474,27986.05189856834
5.7680000000000005e-06,109.85434554132438,0.042208883557876366,27955.104031837127
5.776e-06,110.19673987968223,0.04243239988843995,27923.978609057816
5.784e-06,110.53911479734928,0.04265566650618345,27892.675826822368
5.792000000000001e-06,110.8821612672861,0.04287868199302214,27861.19588284304
5.8e-06,111.22272632570582,0.0431014449324573,27829.538975951105
5.808e-06,111.5626023495039,0.04332395390958548,27797.70530609566
5.816000000000001e-06,111.90345489018273,0.04354620751110725,27765.695074342304
5.8240000000000005e-06,112.24226218658416,0.043768204325336096,27733.508482871897
5.832e-06,112.58132595477349,0.04398994294220749,27701.14573497928
5.84e-06,112.92183878728704,0.04421142195328769,27668.60703507199
5.848000000000001e-06,113.25935135013525,0.04443263995178268,27635.89258866894
5.856e-06,113.59740780402639,0.04465359553254695,27603.002602399196
5.864e-06,113.93370357221698,0.04487428729209253,27569.937284000585
5.872000000000001e-06,114.27062233603016,0.04509471382859782,27536.69684231845
5.8800000000000005e-06,114.60425647308739,0.04531487374191629,27503.281487304273
5.888e-06,114.9404485786268,0.04553476563358556,27469.69143001439
5.896e-06,115.27387427819325,0.045754388106836054,27435.926882608645
5.9040000000000006e-06,115.60745267727204,0.04597373976659991,27401.98805834907
5.912e-06,115.94122869668145,0.046192819219519704,27367.875171598487
5.92e-06,116.27313133016135,0.04641162507395738,27333.588437819206
5.928000000000001e-06,116.6058009203916,0.046630155940002964,27299.12807357163
5.9360000000000004e-06,116.93688693153054,0.04684841042948329,27264.494296512923
5.944e-06,117.26641127472367,0.04706638715597092,27229.687325395604
5.952000000000001e-06,117.59396932031669,0.047284084734792786,27194.707380066153
5.9600000000000005e-06,117.92277231962474,0.04750150178303889,27159.55468146365
5.968e-06,118.25173636387194,0.04771863691957122,27124.229451618423
5.976e-06,118.57882525529185,0.04793548876503228,27088.731913650532
5.984000000000001e-06,118.90488287457907,0.04815205594185396,27053.06229176844
5.992e-06,119.23046756363658,0.04836833707426609,27017.220811267605
6e-06,119.5586891528141,0.04858433078830528,26981.20769852901
6.008000000000001e-06,119.88512962921497,0.048800035711823474,26945.023181017765
6.0160000000000005e-06,120.21236712886288,0.04901545047449666,26908.667487281655
6.024e-06,120.53755362457844,0.049230573707833576,26872.140846949686
6.032e-06,120.8607178182541,0.04944540404518428,26835.443490730686
6.040000000000001e-06,121.1845313825088,0.04965994012174886,26798.575650411774
6.048e-06,121.50721069814648,0.04987418057458592,26761.53755885698
6.056e-06,121.82783772215716,0.05008812404262136,26724.32945000568
6.064000000000001e-06,122.14902775884744,0.05030176916665688,26686.9515588712
6.0720000000000005e-06,122.47027199827221,0.05051511458937851,26649.40412153928
6.08e-06,122.79149070462836,0.05072815895536533,26611.687375166617
6.088e-06,123.11219794531941,0.050940900911097896,26573.801557979317
6.096000000000001e-06,123.43036175194544,0.051153339104966916,26535.746909271475
6.104e-06,123.7493146053941,0.05136547218728162,26497.523669403563
6.112e-06,124.06846264825057,0.05157729881027843,26459.132079800995
6.120000000000001e-06,124.38545156428883,0.05178881762812945,26420.572382952552
6.1280000000000005e-06,124.70189991859162,0.0520000272969509,26381.844822408882
6.136e-06,125.01757768828845,0.05221092647481165,26342.94964278093
6.144000000000001e-06,125.33179025441787,0.05242151382174174,26303.887089738415
6.1520000000000006e-06,125.64671820781057,0.05263178799974071,26264.657410008273
6.16e-06,125.96034340996157,0.052841747672786224,26225.2608513731
6.168e-06,126.27333328465743,0.053051391506842384,26185.69766266957
6.176000000000001e-06,126.58521152492129,0.053260718169868215,26145.968093786913
6.184e-06,126.8972146230836,0.05346972633182602,26106.072395665255
6.192e-06,127.2078682739142,0.05367841466468986,26066.01082029414
6.200000000000001e-06,127.51793585920909,0.0538867818424539,26025.78362071081
6.2080000000000005e-06,127.82670089623211,0.05409482654114074,25985.391050998718
6.216e-06,128.13664437218839,0.05430254743880987,25944.833366285882
6.224e-06,128.44371035507245,0.05450994321556597,25904.11082274324
6.232000000000001e-06,128.75214414688446,0.0547170125535673,25863.223677583097
6.24e-06,129.05989900922762,0.054923754137033855,25822.172189057444
6.248e-06,129.36497380247238,0.05513016665225591,25780.956616456362
6.256000000000001e-06,129.66888727733973,0.05533624878760219,25739.577220106352
6.2640000000000005e-06,129.97289371403977,0.055541999233528073,25698.034261368754
6.272e-06,130.27603842600172,0.05574741668258411,25656.328002637998
6.28e-06,130.57938528402775,0.055952499829424025,25614.458707340025
6.288000000000001e-06,130.88281454210912,0.05615724737081313,25572.426639930625
6.296e-06,131.1852864704103,0.05636165800563642,25530.232065893688
6.304e-06,131.48625814948252,0.056565730434906945,25487.875251739628
6.312000000000001e-06,131.78816117330015,0.056769463361773936,25445.35646500361
6.3200000000000005e-06,132.08928674824105,0.05697285549153092,25402.675974243943
6.328e-06,132.38890573984946,0.05717590553162406,25359.834049040313
6.336e-06,132.68777744713407,0.05737861219166019,25316.830959992123
6.344000000000001e-06,132.98557453483454,0.05758097418341505,25273.666978716745
6.352e-06,133.28468081684147,0.057782990220841296,25230.34237784787
6.36e-06,133.58120207051573,0.05798465902007682,25186.857431033706
6.368000000000001e-06,133.87783411028022,0.05818597929945271,25143.212412935332
6.3760000000000004e-06,134.17436381425895,0.05838694977950134,25099.40759922487
6.384e-06,134.46758468011393,0.05858756918296456,25055.44326658382
6.392000000000001e-06,134.7612415147751,0.05878783623480172,25011.319692701312
6.4000000000000006e-06,135.05339443159457,0.05898774966219762,24967.037156272265
6.408e-06,135.34564017584648,0.05918730819457069,24922.595936995738
6.416e-06,135.63666262978856,0.05938651056358094,24877.99631557309
6.424000000000001e-06,135.92872287632682,0.059585355503138066,24833.238573706243
6.432e-06,136.21969440676685,0.05978384174940927,24788.322994095874
6.44e-06,136.51074364980525,0.0599819680408274,24743.249860439657
6.448000000000001e-06,136.80083265290367,0.060179733118098905,24698.019457430455
6.4560000000000005e-06,137.08930786941852,0.060377135724211634,24652.632070754527
6.464e-06,137.37678797761794,0.060574174604443004,24607.08798708972
6.472e-06,137.66249410108628,0.06077084850636776,24561.387494103652
6.480000000000001e-06,137.94933202352672,0.060967156179865985,24515.530880451923
6.488e-06,138.23396950338238,0.061163096377130896,24469.518435776252
6.496e-06,138.51790694870894,0.061358667852676796,24423.350450702685
6.504000000000001e-06,138.80194854487425,0.06155386936334698,24377.027216839728
6.5120000000000005e-06,139.08519543021063,0.061748699668321444,24330.549026776527
6.52e-06,139.36785346901718,0.061943157529124875,24283.91617408101
6.528e-06,139.64898967640872,0.06213724170963439,24237.12895329802
6.536000000000001e-06,139.9286592489603,0.062330950976087394,24190.1876599475
6.544e-06,140.20916270847434,0.06252428409708927,24143.092590522563
6.552e-06,140.48865849065578,0.06271723984362132,24095.844042487675
6.560000000000001e-06,140.7663838528879,0.06290981698904838,24048.442314276737
6.5680000000000005e-06,141.04598824007041,0.06310201430912664,24000.88770529122
6.576e-06,141.32290325036382,0.06329383058201137,23953.18051589827
6.584000000000001e-06,141.59942188104205,0.06348526458826469,23905.321047428828
6.592000000000001e-06,141.87497703649845,0.06367631511086311,23857.30960217567
6.6e-06,142.15015673962552,0.06386698093520538,23809.146483391552
6.608e-06,142.42463500211022,0.06405726084912008,23760.83199528731
6.616000000000001e-06,142.6983823946124,0.06424715364287335,23712.366443029863
6.6240000000000004e-06,142.97117723441968,0.06443665810917643,23663.75013274035
6.632e-06,143.24311535985103,0.06462577304319335,23614.983371492173
6.640000000000001e-06,143.51397879923954,0.06481449724254856,23566.066467309072
6.6480000000000006e-06,143.7839589799643,0.06500282950733444,23516.999729163155
6.656e-06,144.0548137964898,0.06519076864011898,23467.78346697296
6.664e-06,144.32426349095311,0.06537831344595327,23418.417991601484
6.672000000000001e-06,144.59238565565045,0.06556546273237912,23368.903614854265
6.68e-06,144.8598458877306,0.06575221530943645,23319.240649477335
6.688e-06,145.1267244111317,0.06593856998967099,23269.429409155346
6.696000000000001e-06,145.39275739154056,0.06612452558814165,23219.470208509483
6.7040000000000005e-06,145.65939337693294,0.06631008092242807,23169.363363095545
6.712e-06,145.92302664856402,0.06649523481263805,23119.10918940193
6.72e-06,146.18456722346727,0.06667998608141505,23068.708004847645
6.728000000000001e-06,146.44740845738468,0.06686433355394557,23018.16012778027
6.736e-06,146.70937015176293,0.0670482760579666,22967.46587747401
6.744e-06,146.96970970324415,0.067231812423773,22916.6255741276
6.752000000000001e-06,147.2302801660339,0.06741494148422499,22865.639538862342
6.7600000000000005e-06,147.4896806660701,0.0675976620747553,22814.50809372006
6.768e-06,147.74901895604748,0.06777997303337684,22763.231561661065
6.776e-06,148.00676739579845,0.06796187320068973,22711.81026656209
6.784000000000001e-06,148.2645867843589,0.06814336141988885,22660.244533214292
6.792e-06,148.52183108740138,0.06832443653677098,22608.534687321157
6.8e-06,148.7775427568041,0.06850509739974225,22556.68105549647
6.808000000000001e-06,149.03164067772954,0.0686853428598253,22504.683965262244
6.8160000000000005e-06,149.28601058528326,0.06886517177066653,22452.54374504665
6.824e-06,149.5396647930505,0.06904458298854345,22400.26072418193
6.832000000000001e-06,149.7923116802032,0.06922357537237182,22347.835232902355
6.840000000000001e-06,150.04414770788017,0.0694021477837128,22295.267602342094
6.848e-06,150.29467202830568,0.06958029908678029,22242.55816453314
6.856e-06,150.54484748582624,0.06975802814844803,22189.707252403216
6.864000000000001e-06,150.79562868111705,0.06993533383825676,22136.715199773702
6.8720000000000004e-06,151.0452981073137,0.07011221502842128,22083.58234135744
6.88e-06,151.2942890747642,0.07028867059383773,22030.30901275672
6.888000000000001e-06,151.54133709689108,0.0704646994120906,21976.895550461086
6.8960000000000006e-06,151.78632215947846,0.07064030036345981,21923.342291845267
6.904e-06,152.03107036729057,0.07081547233092786,21869.649575166997
6.912e-06,152.27621545079185,0.07099021420018678,21815.817739564907
6.920000000000001e-06,152.52010311624701,0.07116452485964528,21761.84712505637
6.928e-06,152.76370054092143,0.07133840320043562,21707.73807253538
6.936e-06,153.00594030215944,0.07151184811642083,21653.490923770343
6.944000000000001e-06,153.24809903808432,0.07168485850420153,21599.106021401993
6.9520000000000005e-06,153.48980164006954,0.07185743326312291,21544.58370894115
6.96e-06,153.7306320808489,0.07202957129528173,21489.924330766622
6.968e-06,153.96935650177528,0.0722012715055333,21435.12823212297
6.976000000000001e-06,154.20791496730664,0.07237253280149827,21380.19575911838
6.984e-06,154.4448237749317,0.07254335409356963,21325.1272587224
6.992e-06,154.6808953221266,0.07271373429491958,21269.923078763866
7.000000000000001e-06,154.9162990741079,0.07288367232150636,21214.583567928563
7.0080000000000005e-06,155.15275395953773,0.07305316709208111,21159.109075757184
7.016e-06,155.3881871906548,0.0732222175281947,21103.499952642942
7.024000000000001e-06,155.62095600568318,0.07339082255420461,21047.756549829523
7.032000000000001e-06,155.85196404414324,0.07355898109728155,20991.87921940876
7.04e-06,156.0836679672407,0.07372669208741647,20935.86831431845
7.048e-06,156.31569908428978,0.07389395445742712,20879.724188340115
7.056000000000001e-06,156.54531477160958,0.07406076714296486,20823.44719609676
7.0640000000000005e-06,156.7748584287969,0.07422712908252145,20767.03769305066
7.072e-06,157.0017933895881,0.07439303921743565,20710.4960355011
7.080000000000001e-06,157.2288353869337,0.07455849649189998,20653.82258058211
7.088000000000001e-06,157.4545588595349,0.07472349985296733,20597.01768626023
7.096e-06,157.6804055218392,0.07488804825055771,20540.081711332223
7.104e-06,157.90482586812465,0.07505214063746472,20483.015015422865
7.112000000000001e-06,158.12887107247585,0.07521577596936235,20425.817958982578
7.1200000000000004e-06,158.35144314036748,0.07537895320481143,20368.49090328526
7.128e-06,158.57414896368311,0.07554167130526626,20311.034210425918
7.136000000000001e-06,158.79594364816194,0.07570392923508125,20253.448243318453
7.1440000000000005e-06,159.01615628902036,0.07586572596151729,20195.733365693282
7.152e-06,159.23706842775027,0.07602706045474845,20137.889942095135
7.16e-06,159.45445942900108,0.07618793168786836,20079.918337880667
7.168000000000001e-06,159.67318775971296,0.07634833863689676,20021.818919216228
7.176e-06,159.89109364546024,0.0765082802807859,19963.592053075477
7.184e-06,160.10781082620102,0.07666775560142715,19905.23810723712
7.192000000000001e-06,160.32167750504564,0.07682676358365724,19846.757450282545
7.2000000000000005e-06,160.53626753918525,0.07698530321526473,19788.15045159354
7.208e-06,160.7507893562198,0.07714337348699651,19729.41748134992
7.216e-06,160.96400980738068,0.077300973392564,19670.55891052719
7.224000000000001e-06,161.1756003690766,0.0774581019286497,19611.575110894246
7.232e-06,161.3875366771457,0.0776147580949133,19552.466455010974
7.24e-06,161.59840611563536,0.07777094089399825,19493.233316225902
7.248000000000001e-06,161.80823028630897,0.07792664933153785,19433.8760686739
7.2560000000000005e-06,162.01562804967864,0.07808188241616165,19374.395087273737
7.264e-06,162.22462776369827,0.07823663915950163,19314.790747725772
7.272000000000001e-06,162.4316455031878,0.07839091857619859,19255.06342650955
7.280000000000001e-06,162.638540463449,0.07854471968390817,19195.213500881437
7.288e-06,162.84406444494783,0.07869804150330718,19135.241348872227
7.296e-06,163.04691332744048,0.07885088305809981,19075.147349284776
7.304000000000001e-06,163.24933533120523,0.07900324337502374,19014.93188169157
7.3120000000000005e-06,163.4530804760891,0.07915512148385621,18954.595326432358
7.32e-06,163.65598376175586,0.07930651641742038,18894.138064611765
7.328000000000001e-06,163.85606744867692,0.07945742721159123,18833.560478096828
7.3360000000000006e-06,164.05769951058488,0.07960785290530169,18772.862949514652
7.344e-06,164.25659169048052,0.07975779254054874,18712.045862249943
7.352e-06,164.45574234371546,0.07990724516239951,18651.1096004426
7.360000000000001e-06,164.65270109607923,0.08005620981899725,18590.0545489853
7.3680000000000004e-06,164.84908184011465,0.08020468556156726,18528.881093521042
7.376e-06,165.04466390506047,0.0803526714444231,18467.58962044074
7.384000000000001e-06,165.23824706424585,0.0805001665249724,18406.180516880773
7.3920000000000005e-06,165.43201877821514,0.08064716986372279,18344.65417072054
7.4e-06,165.62500507478708,0.08079368052428798,18283.010970580002
7.408e-06,165.81636932819353,0.08093969757339356,18221.251305817208
7.416000000000001e-06,166.00701995151596,0.08108522008088295,18159.375566525887
7.424e-06,166.19769141219825,0.08123024711972318,18097.384143532967
7.432e-06,166.38729875667562,0.08137477776601089,18035.277428396053
7.440000000000001e-06,166.5761356410024,0.08151881109897807,17973.05581340104
7.4480000000000005e-06,166.76372014030915,0.08166234620099791,17910.719691559556
7.456e-06,166.95051712620526,0.08180538215759058,17848.269456606547
7.464000000000001e-06,167.13660072823942,0.081947918057429,17785.70550299773
7.472000000000001e-06,167.32176459076746,0.08208995299234463,17723.028225907165
7.48e-06,167.50501701666334,0.08223148605733316,17660.238021224675
7.488e-06,167.68775291919687,0.08237251635056025,17597.335285553432
7.496000000000001e-06,167.86994857831084,0.08251304297336731,17534.320416207393
7.5040000000000005e-06,168.051891994183,0.08265306503027697,17471.193811208832
7.512e-06,168.23227528215148,0.08279258162899897,17407.955869285786
7.520000000000001e-06,168.41054705953383,0.08293159188043558,17344.606989869557
7.528000000000001e-06,168.58887562413153,0.08307009489868743,17281.1475730922
7.536e-06,168.7666698620993,0.08320808980105893,17217.578019783967
7.544e-06,168.94190105171066,0.08334557570806395,17153.898731470814
7.552000000000001e-06,169.11795149420584,0.08348255174343135,17090.110110371796
7.5600000000000005e-06,169.29345206268965,0.0836190170341104,17026.212559396616
7.568e-06,169.46682275709009,0.08375497071027657,16962.206482143043
7.576000000000001e-06,169.63863656406724,0.08389041190533672,16898.092282894315
7.5840000000000006e-06,169.81026557057714,0.08402533975593476,16833.870366616644
7.592e-06,169.98025800808807,0.08415975340195707,16769.541138956654
7.6e-06,170.15079696320691,0.08429365198653785,16705.10500623879
7.608000000000001e-06,170.31925193770203,0.08442703465606466,16640.56237546277
7.6160000000000004e-06,170.4866012335845,0.08455990056018371,16575.913654301025
7.624e-06,170.654346064245,0.08469224885180529,16511.15925109607
7.632e-06,170.81930021951564,0.08482407868710913,16446.299574858007
7.64e-06,170.98443580168157,0.08495538922554959,16381.335035261867
7.648e-06,171.1485963371652,0.08508617962986123,16316.2660426451
7.656000000000001e-06,171.31214687686318,0.08521644906606383,16251.093008004871
7.664e-06,171.47372382694186,0.08534619670346782,16185.816342995588
7.672e-06,171.6350815882347,0.0854754217146795,16120.436459926212
7.680000000000001e-06,171.79666359231152,0.08560412327560625,16054.953771757704
7.688e-06,171.95718798785794,0.08573230056546166,15989.368692100372
7.696e-06,172.11614737917247,0.08585995276677091,15923.681635211307
7.704000000000001e-06,172.2732792992685,0.08598707906537573,15857.893015991736
7.712e-06,172.42772699801935,0.08611367865043963,15792.003249984395
7.72e-06,172.58349144236928,0.08623975071445306,15726.012753370944
7.728000000000001e-06,172.73810715187543,0.08636529445323841,15659.921942969293
7.736e-06,172.89108315719906,0.0864903090659552,15593.731236230984
7.744e-06,173.04388775959586,0.08661479375510509,15527.441051238573
7.752e-06,173.19467924051463,0.08673874772653684,15461.051806702968
7.76e-06,173.34511428964825,0.0868621701894515,15394.563921960784
7.768e-06,173.49483260198903,0.08698506035640724,15327.977816971701
7.776e-06,173.64214341267754,0.08710741744332437,15261.293912315827
7.784e-06,173.79149415287134,0.08722924066949042,15194.512629190998
7.792000000000001e-06,173.93875876125773,0.08735052925756484,15127.634389410181
7.8e-06,174.08348401833203,0.08747128243358405,15060.659615398743
7.808e-06,174.22741483683146,0.08759149942696642,14993.588730191816
7.816000000000001e-06,174.37050402998378,0.08771117947051693,14926.422157431642
7.824e-06,174.513205845314,0.08783032180043211,14859.160321364858
7.832e-06,174.6548360494856,0.08794892565630494,14791.803646839842
7.840000000000001e-06,174.7953164936022,0.0880669902811295,14724.352559304027
7.848e-06,174.934262481541,0.08818451492130591,14656.807484801202
7.856e-06,175.07394578446383,0.08830149882664501,14589.168849968828
7.864000000000001e-06,175.21039940424845,0.08841794125037304,14521.437082035372
7.872e-06,175.34697630448244,0.08853384144913642,14453.612608817526
7.88e-06,175.4825080530138,0.08864919868300657,14385.695858717596
7.888e-06,175.61750892239544,0.08876401221548431,14317.687260720757
7.896e-06,175.75262939337122,0.08887828131350478,14249.587244392336
7.904000000000001e-06,175.8863311105778,0.08899200524744186,14181.396239875115
7.912e-06,176.01770614137504,0.08910518329111289,14113.114677886595
7.92e-06,176.1481394066096,0.08921781472178329,14044.742989716304
7.928000000000001e-06,176.27747039410903,0.08932989882017106,13976.281607223049
7.936e-06,176.4073125488302,0.08944143487045128,13907.730962832185
7.944e-06,176.53452982057692,0.08955242216026076,13839.09148953289
7.952000000000001e-06,176.66055148077035,0.08966285998070239,13770.363620875467
7.96e-06,176.78637473642686,0.08977274762634975,13701.547790968534
7.968e-06,176.9110480860435,0.08988208439525154,13632.64443447635
7.976000000000001e-06,177.03427075738477,0.08999086958893592,13563.65398661601
7.984e-06,177.15684441631367,0.09009910251241499,13494.576883154748
7.992e-06,177.2786653186116,0.09020678247418924,13425.413560407165
8.000000000000001e-06,177.39930770218703,0.09031390878625183,13356.164455232447
8.008e-06,177.51871633605904,0.09042048076409286,13286.830005031648
8.016e-06,177.6373293739258,0.09052649772670397,13217.410647744893
8.024e-06,177.75414476393658,0.09063195899658233,13147.906821848645
8.032e-06,177.87126185813486,0.09073686389973515,13078.3189663529
8.040000000000001e-06,177.98693885087584,0.09084121176568376,13008.64752079844
8.048e-06,178.10109720555627,0.09094500192746796,12938.892925254042
8.056e-06,178.21527237971435,0.09104823372165025,12869.055620313715
8.064000000000001e-06,178.32699511875256,0.09115090648831987,12799.136047093883
8.072e-06,178.43805352652788,0.09125301957109717,12729.134647230652
8.08e-06,178.54713556147308,0.09135457231713762,12659.051862876962
8.088000000000001e-06,178.65619423639546,0.09145556407713593,12588.888136699834
8.096e-06,178.7634314135585,0.09155599420533023,12518.643911877574
8.104e-06,178.87059519905395,0.09165586205950613,12448.319632096931
8.112000000000001e-06,178.97695578107053,0.09175516700100074,12377.915741550363
8.12e-06,179.08228143844457,0.09185390839470665,12307.432684933152
8.128e-06,179.18623985411728,0.09195208560907614,12236.870907440678
8.136e-06,179.28850772820948,0.09204969801612498,12166.230854765532
8.144e-06,179.39199242293847,0.09214674499143642,12095.512973094754
8.152000000000001e-06,179.493961182523,0.09224322591416524,12024.717709106986
8.16e-06,179.59522032332754,0.09233914016704155,11953.845509969662
8.168e-06,179.6948831427677,0.09243448713637477,11882.896823336176
8.176000000000001e-06,179.79130402334346,0.0925292662120575,11811.872097343068
8.184e-06,179.8880271842485,0.09262347678756927,11740.771780607183
8.192e-06,179.9835696096622,0.09271711825998061,11669.596322222833
8.200000000000001e-06,180.07734255048257,0.09281019002995655,11598.346171758956
8.208e-06,180.169270954785,0.0929026915017606,11527.021779256327
8.216e-06,180.2616527810038,0.09299462208325854,11455.623595224617
8.224000000000001e-06,180.35230092370756,0.09308598118592198,11384.152070639657
8.232e-06,180.44288822957665,0.0931767682248323,11312.607656940501
8.24e-06,180.53279789780714,0.09326698261868419,11240.990806026637
8.248000000000001e-06,180.6213158128317,0.0933566237897893,11169.301970255086
8.256e-06,180.70692198330838,0.09344569116408007,11097.541602437592
8.264e-06,180.79380606356892,0.09353418417111316,11025.710155837693
8.272e-06,180.8765906086059,0.09362210224407316,10953.80808416794
8.28e-06,180.95993294789673,0.0937094448197762,10881.835841586972
8.288000000000001e-06,181.04235681197923,0.09379621133867334,10809.793882696677
8.296e-06,181.1241430560442,0.09388240124485428,10737.682662539286
8.304e-06,181.20360112156905,0.09396801398605083,10665.502636594565
8.312000000000001e-06,181.2833556455499,0.09405304901364032,10593.254260776852
