Bmax (T) =,0.09981422266917392,Freq(Hz) =,200000.0,Hc =,63.890172441264724,Br (T) =,0.03321291762783591,Hmax =,187.46034098233076,µr =,423.71433993527955,W(J/m³) =,18.63673070465404,P(W/m³) =,3727346.1409308077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2220000000000001e-06,-37.18485693337099,-0.05129732298107466,-105909.12531484455
1.224e-06,-36.71264499851416,-0.05108534981318759,-106064.04257223241
1.226e-06,-36.24037687174776,-0.050873067476263197,-106218.29435216867
1.2280000000000001e-06,-35.76794443633629,-0.05066047730223224,-106371.87967876585
1.23e-06,-35.29523866345905,-0.05044758062497313,-106524.79758034936
1.232e-06,-34.822150396558975,-0.050234378780303325,-106677.04708946386
1.2340000000000002e-06,-34.34867071043523,-0.05002087310597097,-106828.62724287919
1.2360000000000001e-06,-33.87496347104424,-0.0498070649416465,-106979.53708159657
1.238e-06,-33.40119277579617,-0.049592955628914054,-107129.77565085464
1.24e-06,-32.92751950668631,-0.04937854651126307,-107279.34200013554
1.2420000000000001e-06,-32.45400060710631,-0.049163838934079745,-107428.23518317075
1.244e-06,-31.980506776625795,-0.04894883424463863,-107576.4542579473
1.246e-06,-31.50690625540878,-0.04873353379209398,-107723.9982867136
1.2480000000000002e-06,-31.03306900058922,-0.04851793892747126,-107870.86633598538
1.25e-06,-30.55891441751878,-0.04830205100365874,-108017.05747655156
1.252e-06,-30.084447037366033,-0.04808587137539871,-108162.57078348023
1.254e-06,-29.609673204224432,-0.047869401399279116,-108307.40533612447
1.2560000000000001e-06,-29.134599337078726,-0.04765264243372485,-108451.56021812804
1.258e-06,-28.659233082062666,-0.04743559583898929,-108595.03451743131
1.26e-06,-28.183592251421995,-0.04721826297714559,-108737.82732627701
1.2620000000000002e-06,-27.707693719718144,-0.047000645212078085,-108879.93774121592
1.264e-06,-27.231552769300748,-0.04678274390947376,-109021.3648631127
1.266e-06,-26.755210552736003,-0.04656456043681351,-109162.10779715132
1.2680000000000002e-06,-26.27873081594698,-0.04634609616336349,-109302.16565284101
1.2700000000000001e-06,-25.802178823242567,-0.04612735246016664,-109441.53754402173
1.272e-06,-25.325622179480924,-0.04590833070003374,-109580.22258886986
1.274e-06,-24.849078028282307,-0.04568903225753498,-109718.21990990362
1.2760000000000001e-06,-24.37249810513565,-0.04546945850899107,-109855.52863398877
1.278e-06,-23.8958331497233,-0.04524961083246474,-109992.1478923441
1.28e-06,-23.4190329444482,-0.045029490607751854,-110128.0768205469
1.2820000000000002e-06,-22.942029568015766,-0.04480909921637276,-110263.31455853845
1.2840000000000001e-06,-22.464710977508805,-0.044588438041563594,-110397.86025062935
1.286e-06,-21.986965771143563,-0.04436750846826746,-110531.71304550512
1.288e-06,-21.5086848675599,-0.04414631188312573,-110664.87209623151
1.2900000000000001e-06,-21.02992285869457,-0.043924849674469225,-110797.33656025965
1.292e-06,-20.551009817650947,-0.04370312323230954,-110929.10559943182
1.294e-06,-20.072280410207604,-0.04348113394833013,-111060.17837998622
1.2960000000000002e-06,-19.59406869450549,-0.043258883215877564,-111190.55407256266
1.2980000000000001e-06,-19.116464312125782,-0.0430363724299528,-111320.23185220762
1.3e-06,-18.639176758836676,-0.042813602987202215,-111449.21089837953
1.302e-06,-18.161907220666286,-0.042590576285908885,-111577.49039495386
1.3040000000000001e-06,-17.684353843527248,-0.04236729372598368,-111705.06953022837
1.306e-06,-17.20640495292706,-0.04214375670895654,-111831.94749692826
1.308e-06,-16.728235418264287,-0.041919966637967404,-111958.12349221123
1.3100000000000002e-06,-16.25002468921808,-0.0416959249177575,-112083.59671767247
1.312e-06,-15.77195350956717,-0.041471632954660484,-112208.36637934991
1.314e-06,-15.294040144895003,-0.04124709215659342,-112332.43168772904
1.316e-06,-14.816053739052121,-0.04102230393304795,-112455.7918577481
1.3180000000000001e-06,-14.3377587216555,-0.04079726969508138,-112578.44610880277
1.32e-06,-13.858917965578156,-0.040571990855307834,-112700.39366475146
1.322e-06,-13.379467521141452,-0.04034646882788917,-112821.63375391992
1.3240000000000002e-06,-12.899604652931437,-0.040120705028526125,-112942.16560910623
1.326e-06,-12.419532141973601,-0.03989470087444944,-113061.9884675856
1.328e-06,-11.939455277827612,-0.03966845778441075,-113181.10157111545
1.3300000000000002e-06,-11.45949544912073,-0.039441977178673676,-113299.50416593977
1.3320000000000001e-06,-10.97964841640393,-0.03921526047900495,-113417.19550279419
1.334e-06,-10.49990868327881,-0.03898830910866525,-113534.17483691068
1.336e-06,-10.02027083714949,-0.038761124492400316,-113650.44142802217
1.3380000000000001e-06,-9.54074111808072,-0.038533708056431915,-113765.99454036736
1.34e-06,-9.061348140797095,-0.03830606122844886,-113880.83344269512
1.342e-06,-8.58212050588597,-0.0380781854375979,-113994.95740826952
1.3440000000000002e-06,-8.10308620704393,-0.03785008211447474,-114108.36571487394
1.3460000000000001e-06,-7.624240135147794,-0.037621752691115055,-114221.05764481619
1.348e-06,-7.145525606599977,-0.03739319860098531,-114333.0324849324
1.35e-06,-6.666884180570722,-0.03716442127897379,-114444.2895265922
1.3520000000000001e-06,-6.188256377729326,-0.03693542216138148,-114554.8280657027
1.354e-06,-5.709653281231526,-0.03670620268591308,-114664.64740271313
1.356e-06,-5.231187311056971,-0.03647676429166775,-114773.74684261928
1.3580000000000002e-06,-4.7529736108013765,-0.03624710841913014,-114882.12569496788
1.3600000000000001e-06,-4.27512927956278,-0.03601723651016132,-114989.78327386094
1.362e-06,-3.797628039488623,-0.0357871500079895,-115096.71889796009
1.364e-06,-3.3202309898315434,-0.03555685035720106,-115202.93189049096
1.3660000000000001e-06,-2.8426942314705483,-0.0353263390037313,-115308.42157924728
1.368e-06,-2.3647709621277975,-0.03509561739485546,-115413.1872965954
1.37e-06,-1.8864145264994185,-0.0348646869791794,-115517.22837947824
1.3720000000000002e-06,-1.4078777288276878,-0.03463354920663049,-115620.54416941968
1.374e-06,-0.9294200189793003,-0.034402205528448554,-115723.1340125286
1.376e-06,-0.45130436809954055,-0.03417065739717653,-115824.9972595031
1.3780000000000002e-06,0.026379010753571297,-0.03393890626665137,-115926.13326563452
1.3800000000000001e-06,0.5038016132301206,-0.03370695359199494,-116026.5413908116
1.382e-06,0.981139515703902,-0.033474800829604606,-116126.22099952452
1.384e-06,1.458570452547741,-0.03324244943714422,-116225.17146086889
1.3860000000000002e-06,1.9361444664966831,-0.03300990087353478,-116323.39214854961
1.388e-06,2.4136971331621173,-0.03277715659894535,-116420.88244088522
1.39e-06,2.8910621265967484,-0.032544218074783665,-116517.6417208113
1.3920000000000002e-06,3.3680751542966285,-0.03231108676368696,-116613.66937588483
1.3940000000000001e-06,3.8447001107789514,-0.03207776412951279,-116708.9647982878
1.396e-06,4.321148072573074,-0.03184425163732967,-116803.52738483109
1.398e-06,4.797631787205814,-0.03161055075340789,-116897.35653695847
1.4000000000000001e-06,5.27435894018987,-0.03137666294521017,-116990.45166075014
1.402e-06,5.751405591298983,-0.031142589681382494,-117082.81216692658
1.404e-06,6.2285743043808495,-0.030908332431744723,-117174.43747085232
1.4060000000000002e-06,6.705665396107102,-0.03067389266728131,-117265.32699253959
1.4080000000000001e-06,7.182485619134038,-0.030439271860132126,-117355.48015665196
1.41e-06,7.6589596108118645,-0.030204471483582972,-117444.89639250813
1.412e-06,8.135269234468353,-0.029969493012056383,-117533.57513408535
1.4140000000000001e-06,8.611598804080439,-0.029734337921102257,-117621.51582002292
1.416e-06,9.088126185482334,-0.02949900768738862,-117708.71789362626
1.418e-06,9.564913949710835,-0.02926350378869213,-117795.18080286974
1.4200000000000002e-06,10.04176736895389,-0.02902782770388884,-117880.90400040055
1.4220000000000001e-06,10.518489692219465,-0.028791980912944902,-117965.88694354231
1.424e-06,10.994891373143778,-0.028555964896907066,-118050.1290942981
1.426e-06,11.470856417885368,-0.02831978113789342,-118133.62991935405
1.4280000000000001e-06,11.946461402000592,-0.02808343111908397,-118216.38889008282
1.43e-06,12.421783826872197,-0.02784691632471135,-118298.40548254689
1.432e-06,12.896893664126774,-0.027610238240051307,-118379.67917750178
1.4340000000000002e-06,13.37186065425674,-0.027373398351413385,-118460.20946039924
1.436e-06,13.846685098011912,-0.027136398146131606,-118539.99582139085
1.438e-06,14.321368314424445,-0.02689923911255489,-118619.03775533094
1.4400000000000002e-06,14.795918871896864,-0.02666192274003776,-118697.33476177992
1.4420000000000001e-06,15.270290399518482,-0.026424450518930984,-118774.88634500738
1.444e-06,15.74440661173197,-0.026186823940571983,-118851.69201399534
1.446e-06,16.21818893391745,-0.025949044497275555,-118927.75128244117
1.4480000000000002e-06,16.691552533743995,-0.025711113682324333,-119003.06366876076
1.45e-06,17.164488510564286,-0.025473032989959492,-119077.62869609169
1.452e-06,17.63708885422905,-0.02523480391537111,-119151.44589229608
1.4540000000000002e-06,18.109445490260217,-0.024996427954688833,-119224.51478996353
1.4560000000000001e-06,18.581650463375134,-0.024757906604972457,-119296.8349264143
1.458e-06,19.053807363585257,-0.024519241364202343,-119368.405843702
1.46e-06,19.526013267422567,-0.024280433731270028,-119439.22708861672
1.4620000000000001e-06,19.998368633374263,-0.024041485205968712,-119509.29821268767
1.464e-06,20.470979245139983,-0.023802397288983843,-119578.61877218606
1.466e-06,20.943847984556555,-0.023563171481883534,-119647.18832812815
1.4680000000000002e-06,21.416836656967476,-0.023323809287109108,-119715.00644627766
1.4700000000000001e-06,21.88980468013441,-0.02308431220796569,-119782.07269714877
1.472e-06,22.36260926415662,-0.02284468174861253,-119848.38665600879
1.474e-06,22.835136736108005,-0.022604919414053647,-119913.94790288074
1.4760000000000001e-06,23.30732533557133,-0.022365026710128206,-119978.75602254618
1.478e-06,23.779112046121323,-0.022125005143501124,-120042.8106045476
1.48e-06,24.250431489486992,-0.021884856221653395,-120106.1112431913
1.4820000000000002e-06,24.721259020344906,-0.02164458145287263,-120168.65753754972
1.4840000000000001e-06,25.191604629600853,-0.02140418234624363,-120230.44909146409
1.486e-06,25.661481372024898,-0.021163660411638616,-120291.4855135469
1.4880000000000002e-06,26.130907229690074,-0.020923017159707867,-120351.76641718444
1.4900000000000001e-06,26.599957091603734,-0.020682254101870145,-120411.29142053917
1.492e-06,27.068864535455564,-0.020441372750303062,-120470.06014655207
1.494e-06,27.537862937522497,-0.02020037461793357,-120528.07222294524
1.4960000000000002e-06,28.007177872525098,-0.019959261218428382,-120585.32728222408
1.498e-06,28.47683200017209,-0.019718034066184484,-120641.8249616796
1.5e-06,28.94643313995605,-0.01947669467631942,-120697.56490339087
1.5020000000000002e-06,29.415582156635473,-0.019235244564661788,-120752.54675422715
1.5040000000000001e-06,29.883886142874253,-0.018993685247741723,-120806.77016585013
1.506e-06,30.351216838254054,-0.018752018242781155,-120860.23479471623
1.508e-06,30.81794531296152,-0.018510245067684363,-120912.94030207864
1.5100000000000002e-06,31.284452899849,-0.018268367241028274,-120964.88635398963
1.512e-06,31.751117902909506,-0.01802638628205299,-121016.07262130239
1.514e-06,32.21811128602633,-0.01778430371065203,-121066.49877967352
1.5160000000000002e-06,32.685208856537386,-0.017542121047362778,-121116.16450956464
1.5180000000000001e-06,33.15218025317627,-0.017299839813356983,-121165.06949624477
1.52e-06,33.61879968143715,-0.01705746153043095,-121213.21342979209
1.522e-06,34.08490800092268,-0.01681498772099607,-121260.59600509594
1.5240000000000001e-06,34.55050138050189,-0.016572419908069094,-121307.21692185887
1.526e-06,35.01557824058957,-0.016329759615262642,-121353.07588459847
1.528e-06,35.48013305464389,-0.016087008366775395,-121398.17260264914
1.5300000000000002e-06,35.94421215637535,-0.015844167687382563,-121442.5067901641
1.5320000000000001e-06,36.40792410956741,-0.015601239102426287,-121486.07816611705
1.534e-06,36.87137878913662,-0.015358224137805873,-121528.88645430408
1.5360000000000002e-06,37.33468826211658,-0.015115124319968202,-121570.9313833453
1.5380000000000001e-06,37.79785030805147,-0.01487194117589818,-121612.21268668667
1.54e-06,38.26068509858226,-0.014628676233108892,-121652.73010260155
1.542e-06,38.723008297642906,-0.014385331019632106,-121692.48337419244
1.5440000000000002e-06,39.184633095632066,-0.014141907064008499,-121731.47224939261
1.546e-06,39.64552509292731,-0.013898405895278148,-121769.69648096769
1.548e-06,40.1058882313123,-0.013654829042970667,-121807.1558265173
1.5500000000000002e-06,40.56593282490849,-0.013411178037095661,-121843.85004847623
1.5520000000000001e-06,41.025872712764794,-0.013167454408133078,-121879.77891411663
1.554e-06,41.48578323425273,-0.01292365968702342,-121914.94219554869
1.556e-06,41.945534959198945,-0.012679795405158156,-121949.33966972274
1.5580000000000002e-06,42.40499249215996,-0.012435863094369984,-121982.97111843016
1.56e-06,42.86401588203833,-0.012191864286923254,-122015.8363283052
1.562e-06,43.32253669084825,-0.011947800515504137,-122047.93509082594
1.5640000000000002e-06,43.78058213232681,-0.011703673313210981,-122079.26720231594
1.5660000000000001e-06,44.23818115203328,-0.011459484213544735,-122109.83246394525
1.568e-06,44.69536476619783,-0.011215234750399069,-122139.63068173184
1.57e-06,45.152233176395775,-0.010970926458050796,-122168.66166654277
1.5720000000000002e-06,45.609020893436586,-0.010726560871150146,-122196.92523409543
1.574e-06,46.065965705529244,-0.010482139524711104,-122224.42120495858
1.576e-06,46.52330481598296,-0.010237663954101604,-122251.14940455374
1.5780000000000002e-06,46.98102995605431,-0.00999313569503387,-122277.10966315598
1.5800000000000001e-06,47.43869383428101,-0.009748556283554831,-122302.3018158952
1.582e-06,47.8958395924833,-0.00950392725603618,-122326.72570275716
1.584e-06,48.35201070845516,-0.00925925014916484,-122350.38116858435
1.5860000000000001e-06,48.80696834858237,-0.009014526499933152,-122373.26806307725
1.588e-06,49.26085620124787,-0.00876975784562929,-122395.38624079493
1.59e-06,49.713827102886825,-0.008524945723827355,-122416.73556115625
1.5920000000000002e-06,50.16603490901159,-0.008280091672377731,-122437.31588844056
1.5940000000000001e-06,50.61765676433191,-0.008035197229397517,-122457.12709178876
1.596e-06,51.06892254348463,-0.007790263933260535,-122476.16904520393
1.5980000000000002e-06,51.52006287084886,-0.007545293322587765,-122494.44162755224
1.6000000000000001e-06,51.97130708602424,-0.0073002869362376625,-122511.94472256368
1.602e-06,52.42278971719006,-0.007055246313296269,-122528.67821883288
1.604e-06,52.87445970598571,-0.006810172993067624,-122544.6420098196
1.6060000000000002e-06,53.326262708365746,-0.006565068515063939,-122559.83599384961
1.608e-06,53.77814652590404,-0.006319934418995982,-122574.26007411533
1.61e-06,54.22995596729964,-0.006074772244763201,-122587.91415867636
1.6120000000000002e-06,54.68138506592135,-0.005829583532444048,-122600.79816046004
1.6140000000000001e-06,55.13212227040575,-0.005584369822286327,-122612.911997262
1.616e-06,55.58185119777829,-0.005339132654697323,-122624.25559174683
1.618e-06,56.030467096589845,-0.005093873570234132,-122634.82887144845
1.6200000000000002e-06,56.4781866497948,-0.004848594109593895,-122644.63176877059
1.622e-06,56.925236573399445,-0.004603295813604138,-122653.66422098715
1.624e-06,57.37185095054919,-0.00435798022321292,-122661.92617024273
1.6260000000000002e-06,57.818135240233296,-0.004112648879479107,-122669.41756355294
1.6280000000000001e-06,58.264024731320625,-0.0038673033235627546,-122676.13835280467
1.63e-06,58.70945000910223,-0.003621945096715204,-122682.08849475645
1.632e-06,59.15433588343385,-0.0033765757402694197,-122687.2679510388
1.6340000000000002e-06,59.5986811548754,-0.0031311967956302094,-122691.6766881543
1.636e-06,60.042576324873,-0.0028858098042645807,-122695.31467747805
1.638e-06,60.48611390109504,-0.002640416307691847,-122698.18189525751
1.6400000000000002e-06,60.929389720603986,-0.002395017847473953,-122700.27832261303
1.6420000000000001e-06,61.37236723963896,-0.0021496159652058104,-122701.60394553767
1.644e-06,61.81480858214312,-0.0019042122025053818,-122702.15875489743
1.6460000000000002e-06,62.2564695719765,-0.0016588081010040282,-122701.94274643133
1.6480000000000001e-06,62.69710132769308,-0.001413405202336851,-122700.95592075135
1.65e-06,63.13668905004899,-0.0011680050481327688,-122699.1982833425
1.652e-06,63.575587155740386,-0.0009226091800048746,-122696.66984456273
1.6540000000000002e-06,64.01416115758248,-0.0006772191395406529,-122693.37061964291
1.6560000000000001e-06,64.45278350916617,-0.0004318364682923372,-122689.3006286867
1.658e-06,64.89161693684962,-0.00018646270776698627,-122684.45989667052
1.6600000000000002e-06,65.3304884279973,5.890060058314439e-05,-122678.84845344315
1.6620000000000001e-06,65.76921776257485,0.00030425191537030073,-122672.46633372591
1.664e-06,66.2076216032137,0.0005495896952811266,-122665.3135771121
1.666e-06,66.64553805751082,0.0007949123990862911,-122657.39022806694
1.6680000000000002e-06,67.0828386057148,0.001040218485650301,-122648.69633592722
1.67e-06,67.5193934196337,0.0012855064139411277,-122639.23195490107
1.672e-06,67.95507113141018,0.00153077464304009,-122628.99714406743
1.6740000000000002e-06,68.38988795491241,0.0017760216321515525,-122617.99196737596
1.6760000000000001e-06,68.8241135411367,0.002021245840612567,-122606.21649364643
1.678e-06,69.2580242345907,0.0022664457279027695,-122593.67079656824
1.68e-06,69.69189836216398,0.002511619753654036,-122580.35495470022
1.6820000000000002e-06,70.12577655919533,0.0027567663776602233,-122566.26905146982
1.684e-06,70.55929131082756,0.003001884059886854,-122551.41317517287
1.686e-06,70.99206369664437,0.003246971260480998,-122535.7874189728
1.6880000000000002e-06,71.42371097685213,0.0034920264397808854,-122519.3918809001
1.6900000000000001e-06,71.85409837566597,0.0037370480583256353,-122502.22666385186
1.692e-06,72.28350664036614,0.003982034576865067,-122484.2918755909
1.694e-06,72.71222800993527,0.004226984456369396,-122465.58762874524
1.6960000000000002e-06,73.14055945850487,0.0044718961580389625,-122446.11404080734
1.698e-06,73.56870841654057,0.00471676814331389,-122425.87123413336
1.7e-06,73.99674587532407,0.004961598873883963,-122404.85933594232
1.7020000000000002e-06,74.4247403562226,0.005206386811698243,-122383.07847831548
1.7040000000000001e-06,74.85275879390689,0.005451130418974752,-122360.52879819521
1.706e-06,75.28077221609162,0.005695828158210329,-122337.21043738454
1.7080000000000002e-06,75.7085628866889,0.005940478492190283,-122313.12354254589
1.7100000000000001e-06,76.1359082769774,0.006185079883998023,-122288.26826520028
1.712e-06,76.56258670823227,0.006429630797024936,-122262.64476172639
1.714e-06,76.98844089397572,0.006674129694980009,-122236.2531933595
1.7160000000000002e-06,77.41345389479974,0.006918575041899575,-122209.0937261908
1.7180000000000001e-06,77.83761061165697,0.007162965302156918,-122181.1665311657
1.72e-06,78.26089256154316,0.007407298940472154,-122152.47178408335
1.7220000000000002e-06,78.68335513167192,0.007651574421921845,-122123.00966559522
1.7240000000000001e-06,79.10515581338187,0.00789579021194864,-122092.78036120413
1.726e-06,79.52645574097659,0.0081399447763711,-122061.78406126288
1.728e-06,79.94742011803015,0.008384036581393332,-122030.02096097321
1.7300000000000002e-06,80.3680727593322,0.008628064093614702,-121997.49126038459
1.732e-06,80.78820850844967,0.008872025780039467,-121964.19516439272
1.734e-06,81.20761601686979,0.009115920108086588,-121930.1328827385
1.7360000000000002e-06,81.62608056043884,0.009359745545599358,-121895.30463000665
1.7380000000000001e-06,82.04356608064819,0.009603500560854981,-121859.71062562415
1.74e-06,82.46032441189467,0.009847183622574463,-121823.35109385916
1.742e-06,82.87661703008871,0.01009079319993214,-121786.22626381947
1.7440000000000002e-06,83.29271160317955,0.010334327762565423,-121748.33636945089
1.746e-06,83.70868744849284,0.010577785780584409,-121709.68164953597
1.748e-06,84.12435881709109,0.010821165724581637,-121670.2623476926
1.7500000000000002e-06,84.5395286406358,0.011064466065641715,-121630.0787123721
1.7520000000000001e-06,84.95398789841619,0.011307685275350934,-121589.13099685797
1.754e-06,85.36768443300903,0.011550821825807057,-121547.4194592642
1.7560000000000002e-06,85.78074059611662,0.011793874189628876,-121504.94436253354
1.7580000000000002e-06,86.19328629834476,0.012036840839965843,-121461.70597443606
1.76e-06,86.6054648788291,0.012279720250507841,-121417.7045675671
1.762e-06,87.01731816170103,0.012522510895494747,-121372.94041934602
1.7640000000000002e-06,87.42881580903644,0.012765211249726129,-121327.41381201401
1.7660000000000001e-06,87.83992405560359,0.013007819788570775,-121281.12503263264
1.768e-06,88.25059718659094,0.013250334987976476,-121234.07437308173
1.7700000000000002e-06,88.6608367817444,0.013492755324479628,-121186.26213005786
1.7720000000000001e-06,89.07061387546128,0.013735079275214744,-121137.68860507215
1.774e-06,89.47990156261844,0.013977305317924252,-121088.3541044486
1.776e-06,89.88868624883568,0.014219431930968012,-121038.25893932208
1.7780000000000002e-06,90.29688220975986,0.014461457593332984,-120987.40342563634
1.7800000000000001e-06,90.7043851298293,0.014703380784642757,-120935.78788414199
1.782e-06,91.11108875094813,0.014945199985167293,-120883.41264039457
1.7840000000000002e-06,91.51687495134759,0.01518691367583245,-120830.27802475238
1.7860000000000001e-06,91.9217347817101,0.015428520338229565,-120776.38437237452
1.788e-06,92.32579032284674,0.01567001845462515,-120721.73202321862
1.79e-06,92.72916523176767,0.015911406507970394,-120666.32132203886
1.7920000000000002e-06,93.1319881662841,0.016152682981910842,-120610.15261838364
1.794e-06,93.53428696027581,0.016393846360795817,-120553.22626659344
1.796e-06,93.93591583275469,0.016634895129688205,-120495.54262579863
1.7980000000000002e-06,94.33672664332836,0.01687582777437394,-120437.10205991704
1.8000000000000001e-06,94.73657177489622,0.01711664278137151,-120377.90493765194
1.802e-06,95.13543922190266,0.017357338637941644,-120317.95163248935
1.804e-06,95.53358257063798,0.017597913832096822,-120257.24252269602
1.8060000000000002e-06,95.93126240849408,0.017838366852610844,-120195.77799131682
1.808e-06,96.32873856348168,0.018078696189028323,-120133.55842617237
1.81e-06,96.7260965691091,0.018318900331674343,-120070.58421985667
1.8120000000000002e-06,97.12309723097809,0.01855897777166395,-120006.8557697345
1.8140000000000001e-06,97.51949077663794,0.018798927000911618,-119942.37347793899
1.816e-06,97.91502498558118,0.019038746512140912,-119877.13775136913
1.8180000000000002e-06,98.30953815150457,0.01927843479889398,-119811.14900168695
1.8200000000000002e-06,98.70299045887386,0.01951799035554097,-119744.40764531527
1.822e-06,99.09534893115942,0.019757411677289713,-119676.9141034348
1.824e-06,99.48658857847589,0.019996697260195116,-119608.66880198156
1.8260000000000002e-06,99.87677619154394,0.020235845601168756,-119539.6721716443
1.8280000000000001e-06,100.26623016532284,0.020474855197988258,-119469.92464786158
1.83e-06,100.65527483330571,0.020713724549306933,-119399.42667081911
1.8320000000000002e-06,101.04422676615948,0.02095245215466322,-119328.17868544711
1.8340000000000001e-06,101.43322381880444,0.02119103651449008,-119256.18114141715
1.836e-06,101.82202003113967,0.021429476130124633,-119183.43449313974
1.838e-06,102.21035605760798,0.02166776950381753,-119109.93919976108
1.8400000000000002e-06,102.59797356371624,0.021905915138742474,-119035.6957251604
1.8420000000000001e-06,102.9847403398716,0.022143911539005568,-118960.70453794693
1.844e-06,103.37075579040572,0.02238175720965496,-118884.96611145693
1.8460000000000002e-06,103.75612809126665,0.02261945065669019,-118808.48092375076
1.8480000000000001e-06,104.14096870253853,0.022856990387071546,-118731.24945760987
1.85e-06,104.52531947984792,0.023094374908729676,-118653.27220053355
1.852e-06,104.90913049042821,0.023331602730574944,-118574.54964473622
1.8540000000000002e-06,105.29234743109099,0.02356867236250685,-118495.08228714389
1.856e-06,105.67491033927635,0.023805582315423384,-118414.87062939141
1.858e-06,106.05678710244675,0.02404233110123058,-118333.91517781896
1.8600000000000002e-06,106.43795018770335,0.02427891723285189,-118252.21644346917
1.8620000000000001e-06,106.81837252663786,0.024515339224237438,-118169.77494208359
1.864e-06,107.19803195333895,0.024751595590373616,-118086.5911940997
1.8660000000000002e-06,107.57692596344468,0.02498768484729239,-118002.66572464742
1.8680000000000002e-06,107.95513085201367,0.025223605512080575,-117917.99906354588
1.87e-06,108.33272519834463,0.025459356102889418,-117832.59174530007
1.872e-06,108.7097838536356,0.02569493513894381,-117746.44430909745
1.8740000000000002e-06,109.08631751147622,0.025930341140551733,-117659.55729880453
1.8760000000000001e-06,109.46216551415947,0.026165572629113492,-117571.93126296351
1.878e-06,109.83716377264633,0.02640062812713123,-117483.56675478861
1.8800000000000002e-06,110.21115388663611,0.026635506158218206,-117394.46433216291
1.8820000000000001e-06,110.5840571654001,0.026870205247108,-117304.62455763441
1.884e-06,110.9559976880042,0.02710472391966404,-117214.04799841288
1.886e-06,111.32710557777524,0.027339060702888808,-117122.735226366
1.8880000000000002e-06,111.69750675517494,0.027573214124933212,-117030.68681801582
1.8900000000000001e-06,112.06728480088363,0.027807182715105752,-116937.90335453516
1.892e-06,112.43640605841988,0.02804096500388202,-116844.38542174397
1.8940000000000002e-06,112.80483329905513,0.028274559522913887,-116750.13361010545
1.8960000000000001e-06,113.17253235775294,0.02850796480503871,-116655.14851472249
1.898e-06,113.53947422029655,0.028741179384288763,-116559.4307353339
1.9e-06,113.90567668615284,0.028974201795900403,-116462.9808763105
1.9020000000000002e-06,114.27115780354717,0.029207030576323376,-116365.79954665134
1.9040000000000001e-06,114.63593110243288,0.029439664263230008,-116267.88735998013
1.906e-06,115.00003663207187,0.02967210139552452,-116169.24493454078
1.908e-06,115.36352209427375,0.029904340513352272,-116069.87289319401
1.91e-06,115.72643613955941,0.030136380158108843,-115969.77186341328
1.912e-06,116.08883234162957,0.030368218872449546,-115868.9424772807
1.9140000000000002e-06,116.45072247928596,0.030599855200298322,-115767.38537148306
1.916e-06,116.81208417054509,0.030831287686857084,-115665.101187308
1.918e-06,117.17289325965963,0.031062514878615045,-115562.09057063969
1.9200000000000003e-06,117.53312025455318,0.03129353532335765,-115458.354171955
1.922e-06,117.89271681718799,0.0315243475701759,-115353.89264631915
1.924e-06,118.2515753386785,0.03175495016947562,-115248.70665338173
1.9260000000000003e-06,118.60958399306018,0.03198534167298639,-115142.79685737255
1.928e-06,118.96663075752332,0.032215520633770825,-115036.16392709722
1.93e-06,119.32273870037096,0.03244548560623387,-114928.80853593328
1.9320000000000003e-06,119.67815931412376,0.03267523514613165,-114820.73136182553
1.934e-06,120.03315513109388,0.03290476781058072,-114711.93308728216
1.936e-06,120.38799645727315,0.0331340821580674,-114602.41439937016
1.938e-06,120.74267404561854,0.03336317674845645,-114492.175989711
1.94e-06,121.09668062373781,0.03359205014300065,-114381.21855447639
1.942e-06,121.4494940496979,0.03382070090434952,-114269.54279438379
1.944e-06,121.8005866162764,0.03404912759655857,-114157.14941469194
1.946e-06,122.14976539105275,0.034277328785098475,-114044.03912519658
1.9480000000000002e-06,122.49748666129871,0.034505303036863916,-113930.21264022571
1.95e-06,122.84422430644695,0.03473304892018275,-113815.67067863526
1.952e-06,123.19045212406569,0.03496056500482521,-113700.41396380453
1.9540000000000003e-06,123.53643358074078,0.03518784986201266,-113584.4432236315
1.956e-06,123.881992318541,0.03541490206442679,-113467.75919052844
1.958e-06,124.22693987479677,0.03564172018621875,-113350.36260141706
1.9600000000000003e-06,124.57109085204246,0.035868302803017914,-113232.25419772396
1.962e-06,124.91430777485823,0.03609464849194098,-113113.43472537593
1.964e-06,125.25658268823547,0.036320755831601166,-112993.90493479531
1.9660000000000003e-06,125.59791105552931,0.036546623402116875,-112873.66558089499
1.968e-06,125.93828455300861,0.03677224978512082,-112752.717423074
1.97e-06,126.27781412786614,0.036997633563769124,-112631.06122521254
1.972e-06,126.61683183103115,0.03722277332274998,-112508.69775566702
1.974e-06,126.95567549146664,0.03744766764829293,-112385.62778726537
1.9760000000000002e-06,127.2946838280222,0.03767231512817751,-112261.85209730221
1.978e-06,127.63389825147983,0.037896714351742314,-112137.37146753367
1.98e-06,127.97275075792884,0.03812086390989403,-112012.18668417279
1.9820000000000003e-06,128.3106552751552,0.038344762395116104,-111886.29853788432
1.984e-06,128.64702749141378,0.03856840840147773,-111759.70782377974
1.986e-06,128.98157141148772,0.03879180052464294,-111632.41534141231
1.9880000000000003e-06,129.3145982800747,0.03901493736187914,-111504.42189477205
