Bmax (T) =,0.10039981037894383,Freq(Hz) =,25000.0,Hc =,41.439106884749435,Br (T) =,0.02379899798704419,Hmax =,181.95785571752722,µr =,439.08865721367937,W(J/m³) =,11.799216456603766,P(W/m³) =,294980.41141509416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.872000000000001e-06,103.09093384314231,0.036936410597571544,14419.240976000528
9.888000000000001e-06,103.43604663129004,0.03716699229154278,14403.470770406333
9.904e-06,103.78157615635544,0.03739732093827076,14387.61007059205
9.92e-06,104.12551276878513,0.03762739509064944,14371.658976742423
9.936000000000001e-06,104.46973501621264,0.03785721330318031,14355.617589613166
9.952e-06,104.8137928416049,0.03808677413198145,14339.48601053036
9.968e-06,105.15584974759271,0.03831607613479681,14323.26434138977
9.984000000000001e-06,105.49888974352974,0.0385451178710052,14306.952684656257
1e-05,105.84217706181873,0.03877389790162934,14290.551143363064
1.0016e-05,106.18458178304513,0.03900241478934512,14274.059821111216
1.0032e-05,106.52527383376261,0.03923066709849055,14257.47882206885
1.0048000000000001e-05,106.86672033895083,0.03945865339507489,14240.808250970553
1.0064e-05,107.20852051396513,0.03968637224678759,14224.048213116695
1.008e-05,107.54851945741042,0.0399138222230075,14207.198814372798
1.0096000000000001e-05,107.88870822559058,0.04014100189481184,14190.2601611688
1.0112e-05,108.22759210406481,0.04036790983498516,14173.232360498474
1.0128e-05,108.56616401650055,0.04059454461802849,14156.115519918658
1.0144000000000001e-05,108.90410313138518,0.04082090482016825,14138.909747548658
1.0160000000000001e-05,109.24043428960361,0.041046989019365175,14121.615152069486
1.0176e-05,109.5769658448552,0.04127279579532352,14104.231842723251
1.0192e-05,109.91421304639874,0.04149832372949981,14086.759929312417
1.0208000000000001e-05,110.2495234073545,0.041723571405111924,14069.199522199124
1.0224e-05,110.5847653935477,0.04194853740714795,14051.550732304491
1.024e-05,110.92003127263516,0.04217322032237524,14033.813671107933
1.0256000000000001e-05,111.25452224431838,0.04239761873934931,14015.988450646413
1.0272000000000001e-05,111.58798257153357,0.042621731248422584,13998.075183513793
1.0288e-05,111.9203521027753,0.04284555644175356,13980.073982860054
1.0304e-05,112.25434981625585,0.04306909291331556,13961.984962390643
1.0320000000000001e-05,112.58616893702084,0.04329233925890564,13943.808236365732
1.0336e-05,112.91678698406182,0.04351529407615335,13925.54391959949
1.0352e-05,113.24781384123503,0.04373795596452981,13907.19212745935
1.0368000000000001e-05,113.57767579940594,0.04396032352535643,13888.75297586532
1.0384000000000001e-05,113.90702387866367,0.044182395361813655,13870.22658128919
1.04e-05,114.23575870909222,0.04440417007894999,13851.613060753858
1.0416e-05,114.56468133716034,0.044625646283690666,13832.912531832539
1.0432000000000001e-05,114.89321748373163,0.04484682258484652,13814.12511264807
1.0448e-05,115.2213507754669,0.04506769759312269,13795.250921872122
1.0464e-05,115.54867458937753,0.04528826992112746,13776.290078724478
1.0480000000000001e-05,115.87677136050672,0.04550853818338104,13757.242702972257
1.0496e-05,116.20164372120351,0.04572850099632424,13738.108914929187
1.0512e-05,116.52753082949228,0.0459481569783273,13718.888835454825
1.0528e-05,116.85201790801437,0.04616750474969857,13699.582585953785
1.0544000000000001e-05,117.17602618861626,0.04638654293269321,13680.190288374992
1.056e-05,117.4989517349538,0.04660527015152189,13660.71206521091
1.0576e-05,117.81961389912293,0.04682368503235955,13641.148039496746
1.0592000000000001e-05,118.14049462807672,0.04704178620335402,13621.498334809705
1.0608e-05,118.46093915955413,0.04725957229463465,13601.763075268173
1.0624e-05,118.78138740814944,0.04747704193832102,13581.942385530974
1.0640000000000001e-05,119.1018007442269,0.047694193768531665,13562.036390796544
1.0656000000000001e-05,119.42053161360555,0.047911026421392444,13542.04521680217
1.0672e-05,119.73856695107008,0.048127538535045436,13521.968989823174
1.0688e-05,120.05464216547895,0.04834372874965738,13501.807836672124
1.0704000000000001e-05,120.37144494751975,0.048559595707428356,13481.561884698041
1.072e-05,120.68776918112515,0.048775138052600205,13461.231261785586
1.0736e-05,121.00260578632148,0.04899035443146532,13440.816096354241
1.0752000000000001e-05,121.31674117345634,0.049205243492375025,13420.316517357533
1.0768000000000001e-05,121.62948311601926,0.04941980388574815,13399.732654282174
1.0784e-05,121.94193287855511,0.049634034264079564,13379.064637147278
1.08e-05,122.25416936925089,0.049847933281948774,13358.312596503523
1.0816000000000001e-05,122.56547496940136,0.05006149959602828,13337.476663432335
1.0832e-05,122.8752065970089,0.05027473186509209,13316.55696954505
1.0848e-05,123.18590524342117,0.0504876287500243,13295.553646982095
1.0864000000000001e-05,123.49470784636125,0.05070018891382746,13274.466828412134
1.0880000000000001e-05,123.80315466892759,0.050912411021630986,13253.296647031262
1.0896e-05,124.11138446547719,0.05112429374069972,13232.043236562135
1.0912e-05,124.4183347106906,0.051335835740442246,13210.706731253129
1.0928000000000001e-05,124.72374212097446,0.05154703569241931,13189.287265877503
1.0944e-05,125.03104186330071,0.05175789227035218,13167.784975732544
1.096e-05,125.3355628668786,0.05196840415013113,13146.199996638708
1.0976000000000001e-05,125.64041560793765,0.05217857000982377,13124.532464938771
1.0992e-05,125.94334148844365,0.05238838852968325,13102.782517496951
1.1008e-05,126.24664451610025,0.0525978583921568,13080.950291698071
1.1024000000000002e-05,126.54820882972794,0.052806978281893985,13059.035925446648
1.1040000000000001e-05,126.84949831238018,0.05301574688575487,13037.039557166077
1.1056e-05,127.15121279437736,0.05322416289281858,13014.961325797707
1.1072e-05,127.45214017338691,0.05343222499439135,12992.801370799998
1.1088000000000001e-05,127.7523294819427,0.05363993188401495,12970.55983214762
1.1104e-05,128.05303538461163,0.05384728225747478,12948.236850330582
1.112e-05,128.35249648030052,0.05405427481280824,12925.832566353309
1.1136000000000001e-05,128.65025994902325,0.054260908250312954,12903.347121733834
1.1152000000000001e-05,128.94908020234197,0.05446718127255484,12880.780658502805
1.1168e-05,129.24615579010478,0.05467309258437649,12858.13331920265
1.1184e-05,129.54334635797494,0.0548786408929052,12835.405246886654
1.1200000000000001e-05,129.83982276145917,0.05508382490756126,12812.596585118072
1.1216e-05,130.1356094980857,0.05528864334006594,12789.707477969197
1.1232e-05,130.42968894473586,0.05549309490444984,12766.738070020483
1.1248000000000001e-05,130.7254016543531,0.055697178317060905,12743.68850635959
1.1264000000000001e-05,131.01973332636126,0.05590089229657242,12720.558932580512
1.128e-05,131.31309731007772,0.056104235563991335,12697.349494782617
1.1296e-05,131.6067485378742,0.05630720684266614,12674.060339569762
1.1312000000000001e-05,131.8990342140612,0.0565098048582951,12650.691614049336
1.1328e-05,132.18984241757263,0.05671202833893415,12627.243465831345
1.1344e-05,132.4807500750445,0.056913876015005,12603.716043027476
1.1360000000000001e-05,132.76978220611636,0.05711534661930323,12580.109494250173
1.1376000000000001e-05,133.0601258100467,0.057316438887006126,12556.423968611669
1.1392e-05,133.34859259394892,0.05751715155568079,12532.659615723089
1.1408e-05,133.63585079566846,0.05771748336529212,12508.816585693454
1.1424000000000001e-05,133.92244260954354,0.05791743305821071,12484.895029128777
1.144e-05,134.21050472791882,0.05811699937922079,12460.895097131084
1.1456e-05,134.49699594624514,0.05831618107552822,12436.816941297462
1.1472000000000001e-05,134.78152370414787,0.05851497689676838,12412.660713719128
1.1488e-05,135.06574292131637,0.058713385595013975,12388.426566980428
1.1504e-05,135.35160038712493,0.058911405924783077,12364.1146541579
1.1520000000000002e-05,135.63542670975926,0.0591090366430469,12339.725128819313
1.1536000000000001e-05,135.91859675856514,0.05930627650923763,12315.25814502266
1.1552e-05,136.1978639549592,0.05950312428525633,12290.713857315232
1.1568e-05,136.4794296157189,0.05969957873548069,12266.092420732608
1.1584000000000001e-05,136.76230970882244,0.05989563862677295,12241.39399079768
1.16e-05,137.0414831630516,0.06009130272848747,12216.618723519696
1.1616e-05,137.3201793072505,0.060286569812478756,12191.766775393244
1.1632000000000001e-05,137.59834653469903,0.0604814386531091,12166.838303397271
1.1648000000000001e-05,137.87567868214325,0.06067590802725623,12141.833464994113
1.1664e-05,138.15190163534345,0.060869976714321206,12116.752418128464
1.168e-05,138.4273876562411,0.061063643496236046,12091.595321226416
1.1696000000000001e-05,138.70277898977665,0.06125690715747143,12066.362333194413
1.1712e-05,138.9768503199944,0.061449766485044334,12041.05361341831
1.1728e-05,139.25144702432206,0.06164222026852576,12015.669321762305
1.1744000000000001e-05,139.52506435820908,0.061834267300048415,11990.20961856796
1.1760000000000001e-05,139.79748675666,0.06202590637431418,11964.674664653181
1.1776e-05,140.06928705595348,0.06221713628860188,11939.06462131122
1.1792e-05,140.33899856468352,0.062407955842774844,11913.379650309616
1.1808000000000001e-05,140.6091663804525,0.06259836383928846,11887.61991388922
1.1824e-05,140.87674990871926,0.06278835908319766,11861.785574763126
1.184e-05,141.14548106091524,0.0629779403821647,11835.876796115681
1.1856000000000001e-05,141.4137385446679,0.06316710654646644,11809.893741601429
1.1872000000000001e-05,141.68204847800698,0.063355856389002,11783.836575344098
1.1888e-05,141.94704710824055,0.06354418872530024,11757.705461935537
1.1904000000000002e-05,142.21242457069172,0.06373210237352721,11731.5005664347
1.1920000000000001e-05,142.4766778009046,0.06391959615449361,11705.222054366592
1.1936e-05,142.74031342681107,0.0641066688916623,11678.870091721225
1.1952e-05,143.00386247127724,0.06429331941115568,11652.444844952572
1.1968000000000001e-05,143.2665134196822,0.06447954654176313,11625.94648097751
1.1984e-05,143.52751114873175,0.06466534911494835,11599.375167174776
1.2e-05,143.78943262655002,0.06485072596485682,11572.731071383907
1.2016000000000002e-05,144.0509599187541,0.06503567592832314,11546.01436190415
1.2032000000000001e-05,144.31012031402568,0.06522019784487833,11519.225207493466
1.2048e-05,144.5687281607222,0.06540429055675723,11492.36377736739
1.2064e-05,144.8269796612849,0.06558795290890575,11465.430241198006
1.2080000000000001e-05,145.08289408953348,0.06577118374898824,11438.42476911287
1.2096e-05,145.33914530512658,0.0659539819273947,11411.347531693926
1.2112e-05,145.5943744233567,0.06613634629724806,11384.198699976421
1.2128000000000001e-05,145.8489157552458,0.06631827571441148,11356.97844544786
1.2144000000000001e-05,146.10271435342491,0.06649976903749542,11329.686940046875
1.216e-05,146.35562718467153,0.06668082512786508,11302.324356162188
1.2176e-05,146.60789432787521,0.06686144284964743,11274.890866631458
1.2192000000000001e-05,146.8603154815098,0.06704162106973842,11247.38664474028
1.2208e-05,147.11165971856568,0.0672213586578101,11219.811864220992
1.2224e-05,147.36085473948418,0.06740065448631788,11192.166699251651
1.2240000000000001e-05,147.61112058166714,0.06757950743050756,11164.451324454894
1.2256000000000001e-05,147.85954879253586,0.06775791636842235,11136.665914896854
1.2272e-05,148.1078480797821,0.06793588018091022,11108.81064608604
1.2288000000000002e-05,148.35471609396777,0.0681133977516307,11080.885693972255
1.2304000000000001e-05,148.60216502210568,0.06829046796706204,11052.891234945426
1.232e-05,148.84783581415508,0.06846708971650826,11024.827445834573
1.2336e-05,149.092810906705,0.06864326189210618,10996.694503906618
1.2352000000000001e-05,149.3382621707153,0.06881898338883238,10968.49258686531
1.2368e-05,149.58128471432357,0.06899425310451009,10940.221872850083
1.2384e-05,149.8232063781969,0.06916906993981638,10911.882540434934
1.2400000000000002e-05,150.06570612870377,0.06934343279828888,10883.474768627293
1.2416000000000001e-05,150.3066517165828,0.06951734058633284,10854.998736866915
1.2432e-05,150.5472206437897,0.06969079221322796,10826.454625024708
1.2448e-05,150.7881169094499,0.06986378659113537,10797.842613401617
1.2464000000000001e-05,151.027204333153,0.07003632263510443,10769.162882727494
1.248e-05,151.26355815072432,0.07020839926307952,10740.415614159945
1.2496e-05,151.50047470334698,0.07038001539590708,10711.60098928318
1.2512000000000002e-05,151.7369301977028,0.07055116995734219,10682.719190106887
1.2528000000000001e-05,151.9730660410079,0.07072186187405556,10653.770399065048
1.2544e-05,152.2084790646636,0.0708920900756402,10624.754799014838
1.256e-05,152.44345675602358,0.07106185349461819,10595.672573235408
1.2576000000000001e-05,152.67756317327303,0.0712311510664475,10566.523905426775
1.2592e-05,152.9121088702463,0.0713999817295286,10537.308979708647
1.2608e-05,153.14326227312088,0.07156834442521122,10508.02798061925
1.2624000000000001e-05,153.3743552959423,0.07173623809780111,10478.681093114175
1.2640000000000001e-05,153.60471883940076,0.07190366169456654,10449.268502565223
1.2656e-05,153.83513131716276,0.07207061416574512,10419.790394759168
1.2672e-05,154.06351271058404,0.07223709446455037,10390.246955896697
1.2688000000000001e-05,154.29350446730774,0.07240310154717829,10360.638372591118
1.2704e-05,154.52050618765506,0.07256863437281394,10330.964831867257
1.272e-05,154.74722838965727,0.07273369190363815,10301.226521160235
1.2736000000000001e-05,154.9741468416278,0.07289827310483395,10271.423628314318
1.2752000000000001e-05,155.19917352860728,0.07306237694459312,10241.556341581709
1.2768e-05,155.42304698360667,0.07322600239412276,10211.624849621357
1.2784000000000002e-05,155.64678895069005,0.07338914842765171,10181.62934149777
1.2800000000000001e-05,155.87018852778627,0.07355181402243711,10151.570006679844
1.2816e-05,156.09263006538072,0.07371399815877086,10121.447035039611
1.2832e-05,156.3119015829273,0.07387569981998598,10091.260616851103
1.2848000000000001e-05,156.5331797806493,0.0740369179924631,10061.0109427891
1.2864e-05,156.75154031457427,0.07419765166563684,10030.698203927957
1.288e-05,156.96866124082354,0.0743578998320022,10000.322591740382
1.2896000000000002e-05,157.18746405801278,0.0745176614871209,9969.884298096233
1.2912000000000001e-05,157.4053145482633,0.07467693562962775,9939.383515261296
1.2928e-05,157.619945474888,0.074835721261237,9908.820435896097
1.2944e-05,157.8372328700883,0.0749940173867486,9878.195253054646
1.2960000000000001e-05,158.05220634800438,0.07515182301405453,9847.508160183246
1.2976e-05,158.26472901452127,0.07530913715414495,9816.759351119257
1.2992e-05,158.47877916007621,0.07546595882111462,9785.949020089894
1.3008000000000001e-05,158.69055167855518,0.07562228703216904,9755.077361710966
1.3024000000000001e-05,158.90204603647223,0.07577812080763062,9724.144570985673
1.304e-05,159.11227208300627,0.07593345917094493,9693.150843303358
1.3056e-05,159.3206419795134,0.07608830114868687,9662.096374438295
1.3072000000000001e-05,159.52864142499732,0.07624264577056676,9630.981360548423
1.3088e-05,159.73649371064235,0.07639649206943652,9599.80599817413
1.3104e-05,159.94247075391831,0.07654983908129581,9568.570484236996
1.3120000000000001e-05,160.14855477725334,0.07670268584529805,9537.27501603857
1.3136000000000001e-05,160.35315831168808,0.07685503140375641,9505.919791259093
1.3152e-05,160.556522180502,0.07700687480215011,9474.505007956279
1.3168000000000002e-05,160.75977650297472,0.0771582150891303,9443.030864564045
1.3184000000000001e-05,160.96285518549485,0.07730905131652592,9411.497559891272
1.32e-05,161.16588047148778,0.07745938253935002,9379.905293120531
1.3216e-05,161.36607940508276,0.07760920781580544,9348.25426380684
1.3232000000000001e-05,161.56534393874693,0.07775852620729093,9316.544671876401
1.3248000000000001e-05,161.7632641017244,0.07790733677840693,9284.776717625333
1.3264e-05,161.96184791063473,0.07805563859696169,9252.950601718398
1.3280000000000002e-05,162.15857498384983,0.07820343073397695,9221.066525187774
1.3296000000000001e-05,162.3543181299739,0.07835071226369389,9189.124689431712
1.3312e-05,162.54883778145742,0.07849748226357904,9157.12529621335
1.3328e-05,162.7446648440718,0.07864373981433002,9125.068547659366
1.3344000000000001e-05,162.93875719169603,0.07878948399988137,9092.954646258742
1.336e-05,163.1317887769369,0.07893471390741034,9060.783794861476
1.3376e-05,163.3230477362242,0.07907942862734263,9028.55619667729
1.3392000000000002e-05,163.51376851642098,0.07922362725335826,8996.272055274363
1.3408000000000001e-05,163.70411610422366,0.07936730888239707,8963.93157457804
1.3424e-05,163.8929436197966,0.07951047261466465,8931.534958869526
1.344e-05,164.08179299970317,0.07965311755363788,8899.08241278463
1.3456000000000001e-05,164.26902418635652,0.07979524280607067,8866.574141312436
1.3472e-05,164.45472551736424,0.07993684748199952,8834.010349794044
1.3488e-05,164.64055366811115,0.08007793069474922,8801.391243921227
1.3504000000000001e-05,164.8257393580009,0.08021849156093849,8768.717029735182
1.3520000000000001e-05,165.00941703293637,0.08035852920048538,8735.987913625204
1.3536e-05,165.191684705992,0.08049804273661301,8703.20410232737
1.3552e-05,165.3734655359937,0.08063703129585502,8670.36580292326
1.3568000000000001e-05,165.5561238903208,0.08077549400806112,8637.473222838635
1.3584e-05,165.73578941757583,0.08091343000640257,8604.526569842108
1.36e-05,165.9150856054552,0.08105083842737766,8571.52605204389
1.3616000000000001e-05,166.09454929306338,0.08118771841081718,8538.471877894392
1.3632000000000001e-05,166.2715193532619,0.08132406909988978,8505.364256182987
1.3648e-05,166.4477675176161,0.08145988964110752,8472.20339603665
1.3664000000000002e-05,166.62357526243844,0.08159517918433118,8438.989506918628
1.3680000000000001e-05,166.80019731488036,0.08172993688277552,8405.722798627148
1.3696e-05,166.97318015775275,0.08186416189301489,8372.403481294079
1.3712e-05,167.1471357022095,0.0819978533749883,8339.031765383597
1.3728000000000001e-05,167.31989035743442,0.08213101049200491,8305.607861690856
1.3744000000000001e-05,167.49203004447855,0.08226363241074917,8272.131981340668
1.376e-05,167.66231445451106,0.08239571830128618,8238.604335786176
1.3776000000000002e-05,167.83165480184658,0.08252726733706696,8205.025136807475
1.3792000000000001e-05,168.00048570342423,0.08265827869493349,8171.394596510333
1.3808e-05,168.16701263453191,0.08278875155512415,8137.712927324808
1.3824e-05,168.33511499278254,0.08291868510127878,8103.980342003929
1.3840000000000001e-05,168.50094110011287,0.08304807852044381,8070.19705362234
1.3856e-05,168.66545987877083,0.08317693100307738,8036.363275574959
1.3872e-05,168.8296375620109,0.08330524174305459,8002.479221575629
1.3888000000000002e-05,168.99439482827268,0.08343300993767244,7968.545105655768
1.3904000000000001e-05,169.15615635269583,0.083560234787655,7934.561142163025
1.392e-05,169.31703027588856,0.08368691549715838,7900.527545759914
1.3936e-05,169.4780226978038,0.08381305127377585,7866.44453142245
1.3952000000000001e-05,169.6381647177418,0.08393864132854274,7832.312314438828
1.3968e-05,169.79699660330672,0.08406368487594151,7798.131110408027
1.3984e-05,169.95492877852857,0.08418818113390669,7763.901135238455
1.4000000000000001e-05,170.11023266138403,0.0843121293238298,7729.6226051465965
1.4016000000000001e-05,170.2663432542425,0.08443552867056421,7695.29573665564
1.4032e-05,170.42230544159816,0.0845583784024302,7660.920746594108
1.4048000000000002e-05,170.57578311025705,0.08468067775121972,7626.4978520945015
1.4064000000000001e-05,170.72855572078228,0.08480242595220121,7592.027270591896
1.408e-05,170.88093940274803,0.08492362224412454,7557.509219822618
1.4096e-05,171.0316808518483,0.0850442658692257,7522.943917822812
1.4112000000000001e-05,171.18213410012194,0.08516435607323171,7488.331582927116
1.4128000000000001e-05,171.33089006085757,0.08528389210536524,7453.672433767234
1.4144e-05,171.47857740655994,0.08540287321834955,7418.966689270609
1.4160000000000002e-05,171.62514395752476,0.085521298668413,7384.214568658988
1.4176000000000001e-05,171.77239514504302,0.08563916771529384,7349.416291447071
1.4192e-05,171.91704586470948,0.08575647962224495,7314.572077441106
1.4208e-05,172.06157636813313,0.08587323365603837,7279.682146737525
1.4224000000000001e-05,172.2051028019272,0.08598942908697006,7244.746719721505
1.4240000000000001e-05,172.34779306839152,0.08610506518886436,7209.766017065642
1.4256e-05,172.4872643836107,0.08622014123907872,7174.740259728501
1.4272000000000002e-05,172.62792428383113,0.08633465651850818,7139.66966895325
1.4288000000000001e-05,172.76714296763137,0.08644861031158992,7104.554466266261
1.4304e-05,172.90469779410424,0.08656200190630785,7069.3948734756905
1.432e-05,173.04202825101783,0.08667483059419702,7034.191112670095
1.4336000000000001e-05,173.17963393950694,0.08678709567034813,6998.943406217041
1.4352e-05,173.31555621029153,0.08689879643341196,6963.65197676167
1.4368e-05,173.45060501643755,0.08700993218560385,6928.317047225309
1.4384000000000002e-05,173.58344237206504,0.08712050223270809,6892.938840804059
1.4400000000000001e-05,173.71668131315357,0.08723050588408227,6857.517580967396
1.4416e-05,173.84885315098512,0.08733994245266166,6822.053491456738
1.4432e-05,173.9775500520694,0.0874488112549636,6786.546796284056
1.4448000000000001e-05,174.106925983087,0.0875571116110917,6750.9977197304315
1.4464e-05,174.23435537775742,0.08766484284474031,6715.40648634468
1.448e-05,174.36301014507274,0.08777200428319859,6679.773320941876
1.4496000000000001e-05,174.49045646357564,0.08787859525735495,6644.098448601991
1.4512000000000001e-05,174.61665197060003,0.08798461510170111,6608.38209466843
1.4528e-05,174.7412971951992,0.08809006315433643,6572.624484746627
1.4544000000000002e-05,174.86500901053208,0.08819493875697201,6536.825844702621
1.4560000000000001e-05,174.98678112637836,0.08829924125493492,6500.98640066163
1.4576e-05,175.1075727665222,0.08840296999717227,6465.106379006594
1.4592e-05,175.22880460541413,0.08850612433625532,6429.186006376798
1.4608000000000001e-05,175.34963856293018,0.08860870362838369,6393.22550966639
1.4624000000000001e-05,175.4682804832553,0.0887107072333892,6357.225116022981
1.464e-05,175.58521967758327,0.08881213451474013,6321.18505284619
1.4656000000000002e-05,175.70071869663235,0.0889129848395452,6285.105547786215
1.4672000000000001e-05,175.81617712113385,0.08901325757855744,6248.986828742404
1.4688e-05,175.93053680932007,0.08911295210617827,6212.829123861804
1.4704e-05,176.04469133219845,0.08921206780046147,6176.632661537714
1.4720000000000001e-05,176.15592167603387,0.08931060404311704,6140.397670408269
1.4736000000000001e-05,176.26597637414386,0.08940856021951515,6104.124379354961
1.4752e-05,176.37700910623283,0.08950593571869,6067.813017501219
1.4768000000000002e-05,176.48639522111938,0.08960272993334371,6031.463814210951
1.4784000000000001e-05,176.59484587893402,0.0896989422598501,5995.0769990870995
1.48e-05,176.703006743153,0.08979457209825854,5958.652801970186
1.4816e-05,176.810479168887,0.08988961885229779,5922.191452936862
1.4832000000000001e-05,176.9160448380299,0.08998408192937969,5885.693182298456
1.4848e-05,177.018474165722,0.09007796074060287,5849.158220599532
1.4864e-05,177.12254899935238,0.0901712547007566,5812.586798616394
1.4880000000000002e-05,177.2260650637492,0.09026396322832438,5775.979147355675
1.4896000000000001e-05,177.32735891930184,0.09035608574548763,5739.335498052845
1.4912e-05,177.42695936326106,0.0904476216781294,5702.656082170778
1.4928000000000002e-05,177.52506050016882,0.09053857045583795,5665.9411313982555
1.4944000000000001e-05,177.6235559291403,0.09062893151191033,5629.190877648537
1.496e-05,177.71911311231972,0.09071870428335597,5592.405553057863
1.4976e-05,177.81477111437903,0.0908078882109003,5555.5853899840295
1.4992000000000001e-05,177.90994708742411,0.0908964827389882,5518.7306210048755
1.5008000000000001e-05,178.00430166646905,0.0909844873157876,5481.841478916848
1.5024e-05,178.09744420009497,0.09107190139319281,5444.9181967335035
1.5040000000000002e-05,178.19003121233197,0.09115872442682815,5407.9610076840745
1.5056000000000001e-05,178.28160305908625,0.09124495587605133,5370.970145211946
1.5072e-05,178.3713392438866,0.0913305952039568,5333.945842973233
1.5088e-05,178.46083071124758,0.09141564187737929,5296.8883348352565
1.5104000000000001e-05,178.54776230280882,0.09150009536689697,5259.797854875113
1.5120000000000001e-05,178.63493928843346,0.091583955146835,5222.674637378147
1.5136e-05,178.7213429696993,0.09166722069526873,5185.518916836519
1.5152000000000002e-05,178.80562262949795,0.091749891494027,5148.330927947684
1.5168000000000001e-05,178.88795537651438,0.09183196702869546,5111.110905612934
1.5184e-05,178.96992164497314,0.09191344678861986,5073.859084935909
1.52e-05,179.04943093893468,0.0919943302669091,5036.575701221116
1.5216000000000001e-05,179.12976314544204,0.09207461696043866,4999.260989972411
1.5232000000000001e-05,179.20809140079209,0.09215430636985357,4961.915186891569
1.5248e-05,179.2873433162243,0.09223339799957173,4924.538527876745
1.5264e-05,179.36414569362861,0.09231189135778692,4887.131249020996
1.528e-05,179.43936156736873,0.09238978595647196,4849.693586610818
1.5296e-05,179.51378324045274,0.09246708131138186,4812.225777124609
1.5312000000000002e-05,179.58920599890553,0.0925437769420567,4774.728057231208
1.5328e-05,179.6608851568687,0.09261987237182485,4737.20066378839
1.5344e-05,179.73049668999514,0.0926953671278059,4699.643833841366
1.5360000000000002e-05,179.8021333677467,0.0927702607409136,4662.057804621297
1.5376e-05,179.8721264822258,0.09284455274585891,4624.442813543771
1.5392e-05,179.93905327067927,0.09291824268115294,4586.799098207342
1.5408000000000002e-05,180.0065977534356,0.09299133008910976,4549.126896391985
1.5424e-05,180.07133623003466,0.09306381451584934,4511.42644605763
1.544e-05,180.13760355291052,0.09313569551130056,4473.697985342645
1.5456000000000002e-05,180.20224352596185,0.09320697262920381,4435.941752562326
1.5472e-05,180.26652576447566,0.09327764542711396,4398.157986207398
1.5488e-05,180.32751190556874,0.09334771346640316,4360.346924942523
1.5504e-05,180.38983752358968,0.09341717631226353,4322.508807604748
1.552e-05,180.44905972089614,0.09348603353370998,4284.643873202057
1.5536e-05,180.50761847525735,0.0935542847035829,4246.752360911808
1.5552e-05,180.5644955102061,0.09362192939855081,4208.834510079255
1.5568e-05,180.61902181484072,0.09368896719911318,4170.890560216029
1.5584000000000002e-05,180.67270914449094,0.09375539768960289,4132.920750998607
1.56e-05,180.72711730112024,0.09382122045818903,4094.9253222668317
1.5616e-05,180.7793229513065,0.09388643509687934,4056.9045140223634
1.5632000000000002e-05,180.8307756839933,0.09395104120152295,4018.858566427186
1.5648e-05,180.88182568827003,0.09401503837181277,3980.787719802078
1.5664e-05,180.931076564425,0.0940784262112882,3942.692214625096
1.5680000000000002e-05,180.97984801349446,0.09414120432733745,3904.5722915300717
1.5696e-05,181.0253709873238,0.09420337233120012,3866.428191305063
1.5712e-05,181.0709815076277,0.09426492983796969,3828.2601548908624
1.5728000000000003e-05,181.1151176477801,0.09432587646659585,3790.068423379444
1.5744e-05,181.15895781830912,0.09438621183988699,3751.853238012482
1.576e-05,181.20161993668668,0.09444593558451252,3713.6148401797846
1.5776e-05,181.24412797693606,0.09450504733100529,3675.3534714177877
1.5792e-05,181.2843370815044,0.09456354671376391,3637.069373408039
1.5808000000000002e-05,181.32318491062364,0.09462143337105497,3598.762787975657
1.5824e-05,181.36095054956897,0.09467870694501546,3560.433957087806
1.584e-05,181.39829001406403,0.09473536708165499,3522.083122852182
1.5856000000000002e-05,181.43347203537806,0.09479141343085794,3483.7105275154436
1.5872e-05,181.4669759244472,0.09484684564638575,3445.316413461741
1.5888e-05,181.50115086967736,0.09490166338587913,3406.901023211134
1.5904000000000002e-05,181.53412283733866,0.09495586631086018,3368.464599418083
1.592e-05,181.56511626156697,0.09500945408673447,3330.007384869918
1.5936e-05,181.59375180309584,0.09506242638279332,3291.529622485294
1.5952000000000002e-05,181.62244764324953,0.09511478287221571,3253.031555312663
1.5968e-05,181.65133960429236,0.09516652323207045,3214.5134265287443
1.5984e-05,181.67821773650903,0.09521764714331818,3175.97547943697
1.6000000000000003e-05,181.70339195218196,0.0952681542908134,3137.417957465981
1.6016e-05,181.728174367032,0.09531804436330647,3098.8411041680415
1.6032e-05,181.75133531489294,0.09536731705344555,3060.2451632175525
1.6048e-05,181.7732700649184,0.09541597205777856,3021.6303784094744
1.6064e-05,181.79307432406534,0.09546400907675509,2982.9969936578027
1.6080000000000002e-05,181.81361728108695,0.09551142781472831,2944.345252994026
1.6096e-05,181.83160827478704,0.09555822797995678,2905.675400565589
1.6112e-05,181.84971122116866,0.0956044092846064,2866.987680634336
1.6128000000000002e-05,181.86603519243522,0.09564997144475207,2828.282337574989
1.6144e-05,181.87984356308507,0.09569491418037965,2789.5596158735757
1.616e-05,181.89336687971158,0.09573923721538764,2750.819760125917
1.6176000000000002e-05,181.90490968904018,0.09578294027758893,2712.0630150360585
1.6192e-05,181.9150582817871,0.09582602309871253,2673.28962541474
1.6208e-05,181.92436905542766,0.09586848541440528,2634.4998361778335
1.6224000000000003e-05,181.9322899358078,0.09591032696423347,2595.693892344808
1.624e-05,181.94049009549929,0.09595154749168452,2556.872039037183
1.6256e-05,181.94710887060563,0.09599214674416863,2518.0345214769736
