Bmax (T) =,0.06675255370693645,Freq(Hz) =,80000.0,Hc =,4.54170295239134,Br (T) =,0.011946609867023127,Hmax =,13.174768767870463,µr =,4031.9488993139257,W(J/m³) =,0.7158531877402574,P(W/m³) =,57268.25501922059
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.73109243697479e-06,7.8241494854577835,-0.014758515442283028,27559.764510486515
2.7385954381752703e-06,7.784164202459416,-0.014551682807498734,27573.54261761554
2.746098439375751e-06,7.744101438149161,-0.014344747947719018,27587.013605263706
2.753601440576231e-06,7.7038466812238395,-0.0141377131677715,27600.177337546364
2.761104441776711e-06,7.663398190406988,-0.013930580773489387,27613.033682293426
2.768607442977191e-06,7.622800072536024,-0.013723353071683623,27625.582511050972
2.7761104441776713e-06,7.582091463679952,-0.013516032370114995,27637.823699082608
2.783613445378152e-06,7.541328544454767,-0.013308620977466224,27649.757125370987
2.791116446578632e-06,7.500501806252992,-0.013101121203314102,27661.382672619107
2.798619447779112e-06,7.459603884907333,-0.012893535358101506,27672.700227251673
2.806122448979592e-06,7.418746764054323,-0.012685865753109506,27683.709679416374
2.8136254501800723e-06,7.3776002499187365,-0.012478114700429435,27694.410922985113
2.8211284513805524e-06,7.336344006268386,-0.012270284512934913,27704.803855555216
2.828631452581033e-06,7.294977084022824,-0.012062377504253907,27714.888378450538
2.836134453781513e-06,7.253511831249551,-0.011854395988740803,27724.664396722594
2.843637454981993e-06,7.211987227623151,-0.011646342281448358,27734.13181915161
2.8511404561824732e-06,7.170409258566911,-0.011438218698099778,27743.290558247514
2.8586434573829534e-06,7.128709005699302,-0.011230027555060692,27752.140530250894
2.866146458583434e-06,7.086746330147212,-0.011021771169311186,27760.68165513393
2.873649459783914e-06,7.044743142470648,-0.010813451858417823,27768.913856601266
2.881152460984394e-06,7.002642693109521,-0.010605071940505566,27776.83706209078
2.8886554621848742e-06,6.960467550702396,-0.010396633734229811,27784.45120277446
2.8961584633853544e-06,6.918271189630937,-0.010188139558748371,27791.75621355902
2.903661464585835e-06,6.875959646541156,-0.009979591733693418,27798.75203308666
2.911164465786315e-06,6.833435838731232,-0.009770992579143519,27805.438603735696
2.918667466986795e-06,6.790768028362597,-0.009562344415595512,27811.815871621133
2.9261704681872752e-06,6.748018307924076,-0.00935364956393654,27817.883786595194
2.9336734693877553e-06,6.705167445153464,-0.009144910345415973,27823.64230224789
2.941176470588236e-06,6.662347692646966,-0.008936129081617358,27829.091375907374
2.948679471788716e-06,6.619458722881226,-0.008727308094430432,27834.230968640473
2.956182472989196e-06,6.576442672347279,-0.008518449706022974,27839.061045252904
2.9636854741896762e-06,6.533225121994921,-0.008309556238812809,27843.581574289732
2.9711884753901563e-06,6.489893368785605,-0.00810063001543974,27847.79252803554
2.9786914765906365e-06,6.446616427254401,-0.0078916733587375,27851.693882514708
2.986194477791117e-06,6.4032529713017015,-0.007682688591705653,27855.285617491547
2.993697478991597e-06,6.3598012541728455,-0.0074736780374816065,27858.56771647049
3.0012004801920772e-06,6.316212807838071,-0.0072646440193124655,27861.5401666961
3.0087034813925573e-06,6.272430571423148,-0.007055588860527018,27864.20295915321
3.0162064825930374e-06,6.228714560475549,-0.006846514884507663,27866.556088566795
3.023709483793518e-06,6.184924785036634,-0.006637424414662331,27868.59955340203
3.031212484993998e-06,6.141048597275893,-0.00642831977439648,27870.333355864135
3.038715486194478e-06,6.0970754740277675,-0.0062192032870849465,27871.757501898235
3.0462184873949583e-06,6.052962216812321,-0.006010077276043958,27872.872001189186
3.0537214885954384e-06,6.008644074994883,-0.005800944064503028,27873.676867161317
3.0612244897959185e-06,5.964264708555177,-0.0055918059755769335,27874.172116978167
3.068727490996399e-06,5.919904564839251,-0.005382665332237637,27874.35777154215
3.076230492196879e-06,5.875485046915711,-0.005173524457286266,27874.23385549415
3.0837334933973593e-06,5.830905119244898,-0.004964385673325032,27873.800397213185
3.0912364945978394e-06,5.786287145359851,-0.004755251302729184,27873.05742881582
3.0987394957983195e-06,5.741475382015664,-0.004546123667618999,27872.00498615578
3.1062424969988e-06,5.696576242871164,-0.00433700508983171,27870.64310882327
3.11374549819928e-06,5.651745314897647,-0.0041278978908935084,27868.971840144477
3.1212484993997603e-06,5.606805740726865,-0.003918804391991475,27866.991227180835
3.1287515006002404e-06,5.561765240919142,-0.0037097269139455963,27864.701320728393
3.1362545018007205e-06,5.516548018139013,-0.0035006677771807168,27862.102175317024
3.143757503001201e-06,5.471281141836813,-0.003291629301698534,27859.193849209667
3.151260504201681e-06,5.425910706391032,-0.003082613807049634,27855.97640440147
3.1587635054021613e-06,5.380663403816474,-0.0028736236123054113,27852.449906618935
3.1662665066026414e-06,5.3353097685969235,-0.002664661036030136,27848.61442531896
3.1737695078031215e-06,5.289813322661758,-0.0024557283962529574,27844.470033687903
3.181272509003602e-06,5.244212546721415,-0.0022468280104398844,27840.016808640517
3.188775510204082e-06,5.198549899240121,-0.0020379621954659294,27835.25483081894
3.1962785114045623e-06,5.15284687808597,-0.001829133267586992,27830.184184591522
3.2037815126050424e-06,5.107027253123823,-0.001620343542412016,27824.804958051758
3.2112845138055225e-06,5.061187787627889,-0.001411595334874997,27819.11724301696
3.2187875150060026e-06,5.015279941065871,-0.0012028909592070704,27813.12113502715
3.226290516206483e-06,4.969207146659662,-0.0009942327289085464,27806.81673334365
3.2337935174069633e-06,4.923069884991812,-0.0007856229567210805,27800.204140947808
3.2412965186074434e-06,4.876854735493129,-0.0005770639545996532,27793.283464539578
3.2487995198079235e-06,4.83065056211271,-0.00036855803368475437,27786.05481453614
3.2563025210084036e-06,4.784352177002015,-0.0001601075042744725,27778.518305070334
3.263805522208884e-06,4.738035490169577,4.828532420340308e-05,27770.67405398926
3.2713085234093643e-06,4.6916061950334775,0.00025661814321917015,27762.522182852557
3.2788115246098444e-06,4.645066835475958,0.00046488864516913854,27754.062816930953
3.2863145258103245e-06,4.598565034471069,0.0006730945234034317,27745.296085204485
3.2938175270108046e-06,4.552051064800345,0.0008812334722538433,27736.22212036082
3.3013205282112847e-06,4.505455412625293,0.001089303187061598,27726.841058793554
3.3088235294117653e-06,4.458694077527359,0.0012973013642051945,27717.153040600355
3.3163265306122454e-06,4.411875482296869,0.0015052257011281386,27707.158209581154
3.3238295318127255e-06,4.364978800586828,0.0017130738963667999,27696.856713236248
3.3313325330132056e-06,4.318050125166564,0.0019208436495780905,27686.24870276435
3.3388355342136857e-06,4.271066340783516,0.002128532661567226,27675.33433306066
3.3463385354141663e-06,4.224109592941295,0.002336138634315487,27664.113762714773
3.3538415366146464e-06,4.176979614328079,0.0025436592710078683,27652.587154008666
3.3613445378151265e-06,4.129793687431449,0.0027510922760608427,27640.754672914543
3.3688475390156066e-06,4.082504822993157,0.0029584353551499972,27628.61648909272
3.3763505402160867e-06,4.035279836326358,0.003165686215237712,27616.17277588936
3.3838535414165672e-06,3.9879704649572405,0.0033728425646008114,27603.423710334268
3.3913565426170474e-06,3.9406245742652244,0.003579902112858135,27590.36947313856
3.3988595438175275e-06,3.8931804624023574,0.003786862570998257,27577.010248692386
3.4063625450180076e-06,3.845478906461091,0.003993721651407,27563.346225062436
3.4138655462184877e-06,3.7979663980470053,0.004200477067895033,27549.377593989604
3.4213685474189682e-06,3.7503552752109024,0.004407126535725453,27535.104550886466
3.4288715486194484e-06,3.7026961865915506,0.004613667771641275,27520.52729483477
3.4363745498199285e-06,3.655008843500231,0.004820098493892989,27505.646028582847
3.4438775510204086e-06,3.6072739606946556,0.005026416422266054,27490.460958543037
3.4513805522208887e-06,3.5594842175774053,0.005232619278108382,27474.97229478897
3.458883553421369e-06,3.5116809087945713,0.005438704784357788,27459.180251052945
3.4663865546218493e-06,3.463748401621903,0.005644670665569446,27443.0850447231
3.4738895558223295e-06,3.415835067850091,0.005850514647943262,27426.68689684067
3.4813925570228096e-06,3.3678598810205687,0.006056234459351333,27409.98603209713
3.4888955582232897e-06,3.319720201097027,0.006261827829365318,27392.982678831333
3.49639855942377e-06,3.27158022833184,0.006467292489283754,27375.677069026537
3.5039015606242503e-06,3.223423311458812,0.006672626172159412,27358.069438307473
3.5114045618247304e-06,3.175275177108286,0.0068778266128265925,27340.1600259373
3.5189075630252106e-06,3.1270925800042964,0.007082891547928447,27321.94907481459
3.5264105642256907e-06,3.0788671397807508,0.007287818715944223,27303.436831470153
3.533913565426171e-06,3.0306430868670278,0.007492605857216489,27284.623546063925
3.541416566626651e-06,2.982267586758931,0.0076972507139783635,27265.509472381782
3.5489195678271314e-06,2.933897336772501,0.00790175103038073,27246.094867832264
3.5564225690276116e-06,2.8853733001896393,0.00810610455251937,27226.379993443312
3.5639255702280917e-06,2.836851390393334,0.008310309028462132,27206.365113858952
3.5714285714285718e-06,2.7883199548096016,0.008514362208276031,27186.05049733587
3.578931572629052e-06,2.7397183898398416,0.008718261844054373,27165.436415740052
3.5864345738295324e-06,2.69105322349627,0.008922005689943793,27144.52314454326
3.5939375750300125e-06,2.6423531552455564,0.0091255915021713,27123.310962819618
3.6014405762304927e-06,2.5935708523818315,0.009329017039071286,27101.800153241926
3.6089435774309728e-06,2.5447900819996168,0.00953228006111255,27079.991002078186
3.616446578631453e-06,2.496023427295351,0.009735378330925224,27057.88379918789
3.6239495798319334e-06,2.447194292353204,0.009938309613327718,27035.47883801837
3.6314525810324135e-06,2.398374344731306,0.010141071675353604,27012.776415601034
3.6389555822328937e-06,2.3495518057211076,0.010343662286278525,26989.776832547665
3.6464585834333738e-06,2.3006656003852832,0.010546079217647055,26966.480393046473
3.653961584633854e-06,2.2518347603192397,0.010748320243299452,26942.887404858404
3.6614645858343344e-06,2.202897530360659,0.010950383139398546,26918.998179313072
3.6689675870348145e-06,2.1540220165715014,0.011152265684456384,26894.813031304937
3.6764705882352946e-06,2.1050006631473086,0.011353965659361072,26870.332279289218
3.6839735894357748e-06,2.055985828508903,0.011555480847403411,26845.556245277938
3.691476590636255e-06,2.0068266821582252,0.011756809034303591,26820.485254835774
3.698979591836735e-06,1.9577066385051345,0.011957948008237837,26795.119637075975
3.7064825930372155e-06,1.9085906351029105,0.012158895559864987,26769.459724656183
3.7139855942376956e-06,1.8594940079333808,0.012359649482353095,26743.50585377421
3.7214885954381757e-06,1.8102909644990053,0.012560207571405982,26717.258364163798
3.728991596638656e-06,1.761137261377101,0.012760567625289734,26690.717599090345
3.736494597839136e-06,1.7120271742488467,0.012960727444859196,26663.883905346494
3.7439975990396165e-06,1.6628732752881077,0.013160684833584419,26636.757633247817
3.7515006002400966e-06,1.6136196204946853,0.013360437597577046,26609.33913662835
3.7590036014405767e-06,1.5643651086167696,0.013559983545616753,26581.628772836135
3.766506602641057e-06,1.515043768007664,0.013759320489177546,26553.6269027287
3.774009603841537e-06,1.465661345086549,0.013958446242454096,26525.333890668513
3.781512605042017e-06,1.4163564086550398,0.014157358622388023,26496.750104518338
3.7890156062424976e-06,1.3669551558428925,0.01435605544869414,26467.875915636683
3.7965186074429777e-06,1.3175689110037345,0.014554534543886626,26438.71169887299
3.804021608643458e-06,1.2681061742090465,0.014752793733305278,26409.25783256302
3.811524609843938e-06,1.2186710891545873,0.014950830845141582,26379.514698524
3.819027611044418e-06,1.1692293211361546,0.015148643710464855,26349.482682049857
3.826530612244899e-06,1.1198022123770741,0.015346230163248306,26319.162171906322
3.834033613445378e-06,1.0702866511018057,0.015543588040395018,26288.553560326058
3.841536614645859e-06,1.0207152001727553,0.015740715181764064,26257.657243003712
3.849039615846339e-06,0.9711597393207756,0.0159376094301963,26226.47361909092
3.856542617046819e-06,0.9216384809115479,0.016134268631540386,26195.003091191273
3.8640456182473e-06,0.8721800279281442,0.016330690634678704,26163.24606535527
3.871548619447779e-06,0.8226406841646773,0.016526873291553053,26131.20295107516
3.87905162064826e-06,0.7731728307965374,0.016722814457190656,26098.874161279877
3.88655462184874e-06,0.72364700600203,0.016918511989729722,26066.260112329714
3.89405762304922e-06,0.6740975003022776,0.01711396375044527,26033.36122401119
3.901560624249701e-06,0.6245196944152019,0.0173091676037749,26000.17791953172
3.90906362545018e-06,0.5749124023979408,0.017504121417344243,25966.710625514308
3.916566626650661e-06,0.5253321572386316,0.017698823061992757,25932.959771992148
3.924069627851141e-06,0.4758087700472161,0.01789327041179917,25898.925792403268
3.931572629051621e-06,0.42618494116385963,0.018087461344107037,25864.60912358505
3.939075630252102e-06,0.3765695634632412,0.018281393739550296,25830.010205768725
3.946578631452581e-06,0.326886702305782,0.018475065482078577,25795.12948257388
3.954081632653062e-06,0.2773141510439281,0.018668474458982766,25759.967401002847
3.961584633853542e-06,0.22774498904432935,0.0188616185609202,25724.52441143509
3.969087635054022e-06,0.17813640545359702,0.01905449568194006,25688.80096762158
3.9765906362545026e-06,0.1285644848787316,0.01924710371950872,25652.79752667905
3.984093637454982e-06,0.07890435672270338,0.019439440574534835,25616.514549084302
3.991596638655463e-06,0.029237020760928545,0.01963150415139466,25579.952498668372
3.9990996398559425e-06,-0.02037636466840534,0.01982329235795707,25543.11184261078
4.006602641056423e-06,-0.07002444346574671,0.020014803105608808,25505.993051433554
4.0141056422569036e-06,-0.11961115911463797,0.020206034309279388,25468.59659899546
4.021608643457383e-06,-0.16919464882018515,0.020396983887466212,25430.922962485936
4.029111644657864e-06,-0.2189176904807609,0.020587649762259526,25392.972622419213
4.0366146458583435e-06,-0.2685595917163676,0.02077802985936729,25354.74606262816
4.044117647058824e-06,-0.31813786352689444,0.02096812210814013,25316.243770258356
4.0516206482593046e-06,-0.3677963382473372,0.021157924441596098,25277.466235761854
4.059123649459784e-06,-0.417381228157222,0.021347434796445474,25238.413952891136
4.066626650660265e-06,-0.466992515019101,0.021536651113115594,25199.087418692838
4.0741296518607445e-06,-0.516572380285656,0.02172557133577538,25159.487133501578
4.081632653061225e-06,-0.5661884110545911,0.02191419341236016,25119.61360093366
4.0891356542617056e-06,-0.6157511417169194,0.02210251529459611,25079.46732788075
4.096638655462185e-06,-0.6652681776527066,0.022290534938024915,25039.048824503563
4.104141656662666e-06,-0.7147880747801694,0.02247825030202827,24998.35860422543
4.1116446578631455e-06,-0.7643378547702324,0.0226656593498522,24957.39718372588
4.119147659063626e-06,-0.8137980004214421,0.022852760048631703,24916.165082934196
4.1266506602641065e-06,-0.8633099920164206,0.023039550369414855,24874.66282502285
4.134153661464586e-06,-0.9128202070927607,0.023226028287187294,24832.890936401003
4.141656662665067e-06,-0.9623618476958921,0.02341219178089644,24790.849946707884
4.1491596638655465e-06,-1.011953914584503,0.02359803883347564,24748.540388806166
4.156662665066027e-06,-1.0614167768006115,0.023783567431868442,24705.96279877528
4.1641656662665075e-06,-1.1108455315427705,0.02396877556705257,24663.11771590475
4.171668667466987e-06,-1.1601694372951596,0.024153661234064087,24620.005682687395
4.179171668667468e-06,-1.209575822816634,0.024338222432021397,24576.627244812567
4.1866746698679475e-06,-1.2589302349191345,0.024522457164149126,24532.98295115931
4.194177671068428e-06,-1.3083821309481043,0.024706363437802154,24489.0733537895
4.201680672268908e-06,-1.357856275700056,0.024889939264489312,24444.899007940938
4.209183673469388e-06,-1.4071867782496024,0.025073182659897334,24400.46047202042
4.216686674669869e-06,-1.4564966239323656,0.02525609164391451,24355.7583075967
4.2241896758703484e-06,-1.5057317362752327,0.025438664240654406,24310.793079393556
4.231692677070829e-06,-1.5550300177517367,0.025620898478479582,24265.565355282622
4.239195678271309e-06,-1.6042792292122177,0.025802792390025038,24220.07570627639
4.246698679471789e-06,-1.6533776977893961,0.025984344012221917,24174.324706520998
4.25420168067227e-06,-1.7024680258453253,0.02616555138632085,24128.312933289093
4.2617046818727494e-06,-1.7515593736834814,0.026346412557915456,24082.04096697259
4.26920768307323e-06,-1.800735285295915,0.026526925576965763,24035.50939107544
4.27671068427371e-06,-1.8499502435827289,0.026707088497821403,23988.718792206328
4.28421368547419e-06,-1.8991161122591282,0.02688689937924502,23941.66976007135
4.291716686674671e-06,-1.9482615808333985,0.027066356284435374,23894.362887466603
4.2992196878751504e-06,-1.9972977526602245,0.027245457281050524,23846.798770270878
4.306722689075631e-06,-2.046266274894118,0.02742420044123101,23798.978007438098
4.314225690276111e-06,-2.095220301622359,0.02760258384162276,23750.90120098993
4.321728691476591e-06,-2.14423394396811,0.027780605563400226,23702.568956008196
4.329231692677072e-06,-2.1931340848939525,0.027958263692289174,23653.981880627376
4.336734693877551e-06,-2.2419603166120856,0.028135556318589636,23605.140586026973
4.344237695078032e-06,-2.2907691136545183,0.028312481537198775,23556.045686423917
4.351740696278512e-06,-2.339568191370084,0.028489037447633515,23506.69779906483
4.359243697478992e-06,-2.388355533684803,0.0286652221540534,23457.097544218424
4.366746698679473e-06,-2.437042465828818,0.028841033765283103,23407.245545167658
4.374249699879952e-06,-2.48576999449373,0.02901647039483505,23357.14242820202
4.381752701080433e-06,-2.534488852781975,0.02919153016093204,23306.788822609677
4.389255702280913e-06,-2.583131985318069,0.029366211186529562,23256.185360669668
4.396758703481393e-06,-2.6317574834412403,0.029540511599338366,23205.332677643943
4.404261704681874e-06,-2.6802714100007528,0.029714429531846675,23154.23141176951
4.411764705882353e-06,-2.728834409617369,0.02988796312134253,23102.882204250403
4.419267707082834e-06,-2.777379768207761,0.03006111050993611,23051.285699249773
4.426770708283314e-06,-2.8258376434411794,0.030233869844581703,22999.44254388173
4.434273709483794e-06,-2.874281771363523,0.030406239277100046,22947.353388203406
4.441776710684275e-06,-2.922691182014432,0.030578216964200173,22895.018885206722
4.449279711884754e-06,-2.9709435537462583,0.030749801067501553,22842.439690810348
4.456782713085235e-06,-3.0192211888597322,0.03092098975355597,22789.61646385145
4.464285714285715e-06,-3.06751679245914,0.031091781193869315,22736.549866077527
4.471788715486195e-06,-3.1156461344110147,0.03126217356492356,22683.240562138108
4.479291716686675e-06,-3.1638678944297265,0.031432165048198284,22629.689219576532
4.486794717887155e-06,-3.2119332053502303,0.031601753830192585,22575.896508821545
4.494297719087636e-06,-3.2599114340623156,0.0317709381024465,22521.863103179025
4.501800720288116e-06,-3.307941934075373,0.031939716061562644,22467.589678823526
4.509303721488596e-06,-3.3558294661739545,0.03210808590922778,22413.076914789886
4.516806722689076e-06,-3.4036913309839893,0.032276045852234043,22358.32549296475
4.524309723889556e-06,-3.4514371694087562,0.032443594102500556,22303.336098078078
4.531812725090037e-06,-3.499174447628685,0.032610728877094555,22248.109417694603
4.539315726290517e-06,-3.5469943672252664,0.032777448398252626,22192.6461422053
4.546818727490997e-06,-3.5946677999813352,0.032943750893402034,22136.946964818708
4.554321728691477e-06,-3.642320967217387,0.03310963459518163,22081.01258155239
4.561824729891957e-06,-3.6899795033943,0.03327509774146307,22024.84369122418
4.569327731092438e-06,-3.737410478434925,0.03344013857537165,21968.440995443532
4.576830732292918e-06,-3.784844912514893,0.03360475534530728,21911.80519860276
4.584333733493398e-06,-3.8322260391371716,0.03376894630496542,21854.93700786826
4.591836734693878e-06,-3.879657577653832,0.03393270971335768,21797.83713317171
4.599339735894358e-06,-3.927105192941631,0.03409604383483267,21740.506287201235
4.606842737094839e-06,-3.97439513517884,0.0342589469390966,21682.94518539251
4.614345738295319e-06,-4.021578975684889,0.03442141730123387,21625.154545919904
4.621848739495799e-06,-4.068734818858736,0.0345834532017276,21567.135089687454
4.629351740696279e-06,-4.115811539615428,0.03474505292648002,21508.887540319985
4.636854741896759e-06,-4.162896260386018,0.034906214766832956,21450.412624154025
4.64435774309724e-06,-4.2097413458023665,0.035066937019588004,21391.7110702288
4.65186074429772e-06,-4.25670289340359,0.03522721798702687,21332.783610277154
4.6593637454982e-06,-4.30360802954616,0.03538705597693156,21273.630978716454
4.66686674669868e-06,-4.350291077925399,0.03554644930260441,21214.253912639408
4.67436974789916e-06,-4.396949008645513,0.03570539628288819,21154.65315180495
4.68187274909964e-06,-4.443646572386681,0.03586389524218602,21094.82943862897
4.6893757503001206e-06,-4.49023582705213,0.036021944510481366,21034.783518175154
4.696878751500601e-06,-4.536679851043145,0.036179542423357726,20974.516138145627
4.704381752701081e-06,-4.5830493458700134,0.036336687322018495,20914.028048871718
4.711884753901561e-06,-4.629326920090457,0.03649337755330667,20853.320003304583
4.719387755102041e-06,-4.675640487173515,0.0366496114697244,20792.392757005873
4.7268907563025216e-06,-4.721949212637134,0.03680538742945258,20731.247068138306
4.734393757503002e-06,-4.768276922226757,0.036960703796370335,20669.883697456247
4.741896758703482e-06,-4.814576070277636,0.03711555894007438,20608.30340829624
4.749399759903962e-06,-4.860697093267128,0.03726995123589845,20546.506966567536
4.756902761104442e-06,-4.9067422442046515,0.03742387906493246,20484.495140742525
4.7644057623049226e-06,-4.952604272309224,0.03757734081404182,20422.26870184724
4.771908763505403e-06,-4.9984568046349,0.03773033487588644,20359.828423451698
4.779411764705883e-06,-5.044267887056013,0.037882859648939816,20297.175081660353
4.786914765906363e-06,-5.090043803213328,0.03803491353750811,20234.309455102368
4.794417767106843e-06,-5.135752091165813,0.03818649495174889,20171.232324922024
4.8019207683073235e-06,-5.181241996800244,0.03833760230769011,20107.944474768923
4.809423769507804e-06,-5.226625778298844,0.03848823402724878,20044.44669078831
4.816926770708284e-06,-5.271970544414577,0.03863838853824967,19980.73976161125
4.824429771908764e-06,-5.317315274626401,0.03878806427444399,19916.824478344875
4.831932773109244e-06,-5.362513275988661,0.03893725967552782,19852.7016345625
4.8394357743097245e-06,-5.40776585229596,0.03908597318716069,19788.37202629381
4.846938775510205e-06,-5.45295963462637,0.03923420326098388,19723.836452014915
4.854441776710685e-06,-5.497932568771078,0.03938194835463878,19659.095712638482
4.861944777911165e-06,-5.542939786288367,0.039529206931785174,19594.15061150372
4.869447779111645e-06,-5.587752579232716,0.03967597746211931,19529.00195436646
4.8769507803121255e-06,-5.632576534975445,0.0398222584213921,19463.650549389095
4.884453781512606e-06,-5.67732324371608,0.03996804829142707,19398.097207130573
4.891956782713086e-06,-5.721925688878492,0.04011334556013829,19332.342740536296
4.899459783913566e-06,-5.766379838230399,0.040258148721548356,19266.387964928042
4.906962785114046e-06,-5.810827336776334,0.040402456275806006,19200.233697993826
4.9144657863145265e-06,-5.855254215179954,0.040546266729204014,19133.880759777752
4.921968787515007e-06,-5.8994856099098465,0.04068957859419669,19067.329972669806
4.929471788715487e-06,-5.943720778116773,0.04083239038941752,19000.58216139567
4.936974789915967e-06,-5.9877731133192915,0.04097470063969665,18933.638153006446
4.944477791116447e-06,-6.03177898682527,0.04111650787607823,18866.498776868422
4.9519807923169275e-06,-6.075743963714642,0.04125781063583785,18799.16486465274
4.959483793517407e-06,-6.119638929982063,0.04139860746249967,18731.63725032509
4.966986794717888e-06,-6.163410157549678,0.041538896905853745,18663.916770135304
4.974489795918368e-06,-6.207202883038766,0.04167867752197299,18596.004262607075
4.981992797118848e-06,-6.250839057581276,0.04181794787323024,18527.900568527417
4.9894957983193285e-06,-6.294187178052907,0.04195670652831527,18459.606530936344
4.996998799519808e-06,-6.337559768474609,0.042094952062251535,18391.122995116308
5.004501800720289e-06,-6.380708230245761,0.042232683056413076,18322.450808581772
5.012004801920769e-06,-6.423917860723641,0.04236989809854112,18253.590821068643
5.019507803121249e-06,-6.4670255247911586,0.04250659578276077,18184.543884523766
5.0270108043217295e-06,-6.510047190875225,0.042642774709597576,18115.31085309429
5.034513805522209e-06,-6.55301173596353,0.04277843348599392,18045.892583117155
5.04201680672269e-06,-6.595868955904295,0.04291357072532551,17976.289933108364
5.04951980792317e-06,-6.638654684445424,0.043048185047417586,17906.50376375239
5.05702280912365e-06,-6.6813148619761025,0.0431822750785612,17836.534937891473
5.0645258103241305e-06,-6.723986443817136,0.043315839451529406,17766.384320514935
5.07202881152461e-06,-6.766522787036067,0.04344887680559327,17696.05277874839
5.079531812725091e-06,-6.808901063749457,0.04358138578653787,17625.541181843073
5.087034813925571e-06,-6.85129035679664,0.04371336504667822,17554.850401164957
5.094537815126051e-06,-6.893476544479068,0.04384481324487505,17483.981310184015
5.1020408163265315e-06,-6.935587675532934,0.04397572904655066,17412.934784463334
5.109543817527011e-06,-6.977597801088037,0.044106111123704425,17341.71170164829
5.117046818727492e-06,-7.01947200146333,0.044235958154928555,17270.31294145564
5.124549819927972e-06,-7.061365769692123,0.04436526882542346,17198.739385662597
5.132052821128452e-06,-7.1031847976436255,0.04449404182701317,17126.991918095915
5.1395558223289325e-06,-7.144823771934085,0.04462227585816084,17055.07142462092
5.147058823529412e-06,-7.186324365328749,0.044749969623983726,16982.978793130515
5.154561824729893e-06,-7.227703858172147,0.04487712183626863,16910.714913534175
5.162064825930372e-06,-7.268908124111748,0.04500373121348681,16838.280677746883
5.169567827130853e-06,-7.31008893962755,0.04512979648080908,16765.676979678123
5.1770708283313335e-06,-7.351299105337733,0.04525531637012069,16692.904715220735
5.184573829531813e-06,-7.392347544614913,0.045380289620036124,16619.964782239855
5.192076830732294e-06,-7.433270060092876,0.04550471497591399,16546.858080561728
5.199579831932773e-06,-7.474086054850149,0.04562859118987153,16473.585511962607
5.207082833133254e-06,-7.514748048094537,0.04575191702079936,16400.14798015753
5.2145858343337345e-06,-7.555318905964131,0.04587469123437584,16326.546390789134
5.222088835534214e-06,-7.595766794380916,0.045996912603081586,16252.781651416413
5.229591836734695e-06,-7.636209167160516,0.0461185799062138,16178.854671503488
5.237094837935174e-06,-7.676375088839118,0.04623969192990043,16104.766362408302
5.244597839135655e-06,-7.716469201326685,0.04636024746711449,16030.517637371366
5.2521008403361354e-06,-7.756533052013124,0.04648024531768801,15956.10941150438
5.259603841536615e-06,-7.796449892435594,0.04659968428832607,15881.542601778943
5.267106842737096e-06,-7.836219700576702,0.046718563192620764,15806.818127015158
5.274609843937575e-06,-7.875994151579877,0.04683688085106495,15731.936907870253
5.282112845138056e-06,-7.915668653423617,0.04695463609106607,15656.899866827149
5.2896158463385364e-06,-7.955163115005076,0.04707182774695973,15581.707928183087
5.297118847539016e-06,-7.994463557703208,0.047188454660023284,15506.362018038086
5.304621848739497e-06,-8.033655806205324,0.047304515678489374,15430.863064283554
5.312124849939976e-06,-8.072818221294021,0.047420009657559284,15355.211996590719
5.319627851140457e-06,-8.111894846812007,0.04753493545941625,15279.409746399151
5.3271308523409374e-06,-8.15065817080988,0.047649291953238665,15203.457246905207
5.334633853541417e-06,-8.18945656081286,0.04776307801521328,15127.355433050472
5.342136854741898e-06,-8.228146218724248,0.04787629252854823,15051.105241510159
5.349639855942377e-06,-8.266671909071892,0.047988934383485914,14974.707610681531
5.357142857142858e-06,-8.305098625318209,0.04810100247731604,14898.16348067227
5.364645858343338e-06,-8.343438972433754,0.04821249571438822,14821.4737932888
5.372148859543818e-06,-8.381579557083983,0.04832341300612484,14744.63949202466
5.379651860744299e-06,-8.419559864495943,0.04843375327103358,14667.661522048802
5.387154861944778e-06,-8.457387821670784,0.04854351543471996,14590.540830193859
5.394657863145259e-06,-8.495100055834374,0.04865269842989981,14513.278364944466
5.402160864345739e-06,-8.532789123120383,0.04876130119641156,14435.875076425471
5.409663865546219e-06,-8.570330353867169,0.04886932268122853,14358.331916390194
5.4171668667467e-06,-8.607843653428056,0.04897676183847118,14280.649838208603
5.424669867947179e-06,-8.645184858225656,0.04908361762941904,14202.829796855563
5.43217286914766e-06,-8.682392850354418,0.049189889022522866,14124.87274889896
5.4396758703481396e-06,-8.71955721814312,0.04929557499341641,14046.779652487883
5.44717887154862e-06,-8.756620703676408,0.049400674524928384,13968.551467340742
5.454681872749101e-06,-8.793532460608619,0.049505186607094034,13890.189154733407
5.46218487394958e-06,-8.830126255978618,0.04960911023716689,13811.693677487285
5.469687875150061e-06,-8.86675537137533,0.0497124444196303,13733.065999957413
5.4771908763505405e-06,-8.90328876434203,0.04981518816620884,13654.307088020494
5.484693877551021e-06,-8.939640623843735,0.04991734049587978,13575.417909062986
5.492196878751502e-06,-8.975836783863965,0.05001890043488426,13496.399431969072
