Bmax (T) =,0.07961047507330675,Freq(Hz) =,60000.0,Hc =,9.88263149892367,Br (T) =,0.02553200328928748,Hmax =,17.657505025921285,µr =,3587.8230280016037,W(J/m³) =,1.4614588516969522,P(W/m³) =,87687.53110181713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.6514605842336937e-06,-12.15588981625629,0.01625740271237755,21722.092250695798
3.661464585834334e-06,-12.128652127198224,0.01604007216682852,21726.630415465468
3.671468587434974e-06,-12.101115202827973,0.01582269708322015,21730.996299522623
3.681472589035614e-06,-12.073482942271793,0.015605279185195149,21735.189873634863
3.6914765906362544e-06,-12.04557131226864,0.015387820196680526,21739.21111020785
3.7014805922368947e-06,-12.017487181565645,0.015170321841871134,21743.059983285497
3.711484593837535e-06,-11.989178626821973,0.01495278584521329,21746.73646855023
3.7214885954381753e-06,-11.960689650711199,0.014735213931388389,21750.240543323147
3.7314925970388156e-06,-11.932024741447327,0.01451760782529651,21753.572186564263
3.741496598639456e-06,-11.903193987815689,0.014299969252040023,21756.73137887265
3.751500600240096e-06,-11.874165739092206,0.01408229993690717,21759.718102486608
3.7615046018407365e-06,-11.844964673316943,0.013864601605355704,21762.532341283786
3.7715086034413768e-06,-11.815393013182367,0.013646875982996432,21765.174080781344
3.781512605042017e-06,-11.785728873312191,0.01342912479557688,21767.643308136034
3.791516606642657e-06,-11.755826096842938,0.013211349768964847,21769.940012144307
3.8015206082432972e-06,-11.725870283339953,0.012993552629131978,21772.064183242386
3.8115246098439375e-06,-11.695641992950286,0.012775735102137436,21774.01581350634
3.821528611444578e-06,-11.66518156371991,0.012557898914111423,21775.794896652107
3.831532613045218e-06,-11.634592002864828,0.012340045791238848,21777.401428035544
3.841536614645859e-06,-11.603801827060904,0.012122177459742799,21778.83540465243
3.851540616246499e-06,-11.572708869729158,0.011904295645868307,21780.096825138473
3.8615446178471386e-06,-11.541488291077316,0.011686402075865774,21781.18568976928
3.871548619447779e-06,-11.510077914028829,0.011468498475974656,21782.102000460352
3.881552621048419e-06,-11.478519344771797,0.0112505865724071,21782.845760766973
3.89155662264906e-06,-11.44672989598067,0.011032668091331403,21783.416975884218
3.9015606242497e-06,-11.414731733156072,0.010814744758855768,21783.815652646823
3.9115646258503405e-06,-11.382621634108622,0.010596818301011736,21784.041799529095
3.92156862745098e-06,-11.35033890164985,0.010378890443737972,21784.095426644806
3.931572629051621e-06,-11.31779870906474,0.010160962912863654,21783.97654574706
3.941576630652261e-06,-11.285003743636603,0.009943037434092273,21783.685170228142
3.951580632252902e-06,-11.252052358655794,0.009725115732985085,21783.221315119357
3.9615846338535415e-06,-11.218947803923195,0.009507199534944832,21782.584997090864
3.971588635454181e-06,-11.185649939127995,0.00928929056519923,21781.776234451463
3.981592637054822e-06,-11.152183667554953,0.00907139054878466,21780.79504714839
3.991596638655462e-06,-11.11864371011913,0.008853501210529796,21779.641456767105
4.001600640256103e-06,-11.084875515435986,0.0086356242750391,21778.315486531024
4.0116046418567425e-06,-11.050847046250007,0.008417761466676605,21776.81716130129
4.021608643457383e-06,-11.01664167266558,0.00819991450954936,21775.14650757648
4.031612645058023e-06,-10.982172397251261,0.007982085127491196,21773.3035534923
4.041616646658664e-06,-10.947637759935457,0.007764275044046245,21771.28832882131
4.051620648259304e-06,-10.912768699721113,0.00754648598245265,21769.100864972595
4.0616246498599444e-06,-10.877928692751405,0.007328719665626085,21766.74119499142
4.071628651460584e-06,-10.842822409526093,0.007110977816143546,21764.209353558854
4.081632653061224e-06,-10.807607696803462,0.006893262156226837,21761.50537699145
4.091636654661865e-06,-10.772108806400098,0.006675574407726266,21758.6293032408
4.101640656262505e-06,-10.736378902392751,0.006457916292104354,21755.581171893176
4.1116446578631455e-06,-10.700597579156357,0.006240289530419353,21752.361024169113
4.121648659463785e-06,-10.664663009052294,0.006022695843309059,21748.96890292293
4.131652661064426e-06,-10.628393621848804,0.005805136950974295,21745.404852642332
4.141656662665066e-06,-10.591865802072087,0.005587614573162721,21741.66891944791
4.151660664265707e-06,-10.555430107186549,0.0053701304291524,21737.761151092676
4.1616646658663465e-06,-10.518708843188096,0.005152686237735566,21733.681596961553
4.171668667466987e-06,-10.481798881469173,0.0049352837172021765,21729.430308070863
4.181672669067627e-06,-10.444704410023988,0.004717924585323737,21725.00733706782
4.191676670668267e-06,-10.40737326706259,0.004500610559336864,21720.41273822993
4.201680672268908e-06,-10.369921706953479,0.004283343355927016,21715.646567464497
4.2116846738695475e-06,-10.332342504340057,0.004066124691212278,21710.70888230801
4.221688675470188e-06,-10.294565272826786,0.0038489562807269067,21705.599741925518
4.231692677070828e-06,-10.2565773652046,0.003631839839405203,21700.319207110082
4.241696678671469e-06,-10.218432563290838,0.0034147770815650996,21694.867340282122
4.251700680272109e-06,-10.180100026112893,0.003197769720891987,21689.244205488754
4.2617046818727494e-06,-10.141622725107629,0.0029808194704223343,21683.449868403182
4.271708683473389e-06,-10.102930257766761,0.0027639280425275506,21677.484396323962
4.28171268507403e-06,-10.064151052755578,0.002547097148897595,21671.347858174373
4.29171668667467e-06,-10.025127856392793,0.002330328500524868,21665.040324501664
4.301720688275311e-06,-9.986010369480645,0.002113623807687829,21658.561867476375
4.3117246898759505e-06,-9.946702384277602,0.0018969847799348927,21651.91256089157
4.32172869147659e-06,-9.907229764466702,0.0016804131260680852,21645.092480162093
4.331732693077231e-06,-9.86757080028966,0.0014639105541268721,21638.101702323802
4.341736694677871e-06,-9.82771981595907,0.0012474787713719954,21630.940306032782
4.351740696278512e-06,-9.787779250053473,0.00103111948426916,21623.608371564547
4.3617446978791515e-06,-9.747582589406537,0.0008148343984729558,21616.105980813234
4.371748699479792e-06,-9.707326453438052,0.0005986252188105574,21608.43321729073
4.381752701080432e-06,-9.666777275594768,0.00038249364926565884,21600.590166125894
4.391756702681073e-06,-9.626289777557972,0.00016644139296217474,21592.576914063626
4.401760704281713e-06,-9.585474721056256,-4.952984785178513e-05,21584.39354946403
4.411764705882353e-06,-9.544453044738695,-0.0002654183718202142,21576.040162301495
4.421768707482993e-06,-9.503341142518094,-0.00048122247849520733,21567.51684416381
4.431772709083633e-06,-9.462072321224058,-0.000696940468353218,21558.8236882512
4.441776710684274e-06,-9.42064308190423,-0.0009125706428111388,21549.960789375426
4.451780712284914e-06,-9.379057799673632,-0.0011281113042423809,21540.928243958806
4.4617847138855544e-06,-9.337187385001432,-0.0013435607559930498,21531.726150033228
4.471788715486194e-06,-9.295324118418577,-0.001558917302397971,21522.354607239187
4.481792717086835e-06,-9.253292625737334,-0.0017741792487968651,21512.813716824752
4.491796718687475e-06,-9.21097263000825,-0.001989344901550305,21503.103581644584
4.501800720288116e-06,-9.168570195485952,-0.0022044125680559324,21493.224306158852
4.5118047218887555e-06,-9.125874682525033,-0.0024193805567643604,21483.17599643223
4.521808723489396e-06,-9.08319319971853,-0.0026342471771953623,21472.958760132777
4.531812725090036e-06,-9.040337391298353,-0.0028490107399537752,21462.5727065309
4.541816726690676e-06,-8.997272392817989,-0.0030636695567456324,21452.01794649823
4.551820728291317e-06,-8.954026045580244,-0.0032782219403941224,21441.294592506503
4.5618247298919565e-06,-8.910645725613216,-0.0034926662048555593,21430.402758626446
4.571828731492597e-06,-8.867135361572837,-0.003707000665235488,21419.34256052664
4.581832733093237e-06,-8.823497153587834,-0.003921223637804509,21408.11411547231
4.591836734693878e-06,-8.779688363667795,-0.004135333440014379,21396.717542324182
4.601840736294518e-06,-8.735759222824566,-0.00434932839051388,21385.152961537326
4.611844737895158e-06,-8.691623740660308,-0.0045632068091648395,21373.420495159866
4.621848739495798e-06,-8.647310877447312,-0.004776967017057951,21361.520266831823
4.631852741096439e-06,-8.602829693309506,-0.004990607336528829,21349.452401783838
4.641856742697079e-06,-8.558371183388081,-0.005204126091173774,21337.21702683594
4.65186074429772e-06,-8.51364374135885,-0.0054175216058658235,21324.814270396255
4.6618647458983594e-06,-8.468819345674005,-0.005630792206770451,21312.24426245974
4.671868747498999e-06,-8.423760628028383,-0.005843936221361606,21299.507134606858
4.68187274909964e-06,-8.37857335392902,-0.00605695197843749,21286.603020002298
4.69187675070028e-06,-8.333210695440853,-0.00626983780813634,21273.532053393585
4.701880752300921e-06,-8.287675350837032,-0.006482592041952395,21260.294371109798
4.7118847539015605e-06,-8.242064187183423,-0.006695213012751555,21246.89011106015
4.721888755502201e-06,-8.1962026411735,-0.00690769905478734,21233.319412732653
4.731892757102841e-06,-8.150231490654793,-0.007120048503716527,21219.58241719268
4.741896758703482e-06,-8.10431234295639,-0.007332259696615071,21205.679267081596
4.751900760304122e-06,-8.058228409158923,-0.007544330971993692,21191.610106615306
4.761904761904762e-06,-8.011877799634346,-0.007756260669813817,21177.37508158283
4.771908763505402e-06,-7.965447606475924,-0.007968047131503129,21162.97433934484
4.781912765106042e-06,-7.91886846624245,-0.0081796886999714,21148.40802883219
4.791916766706683e-06,-7.872268885244151,-0.008391183719626156,21133.67630054441
4.801920768307323e-06,-7.825386963891915,-0.008602530536388322,21118.779306548255
4.811924769907963e-06,-7.778387459421855,-0.00881372749770798,21103.71720047613
4.821928771508603e-06,-7.731294591792035,-0.009024772952579918,21088.490137524594
4.831932773109244e-06,-7.68402111360269,-0.009235665251559408,21073.098274452786
4.841936774709884e-06,-7.636663406259573,-0.009446402746777662,21057.541769580912
4.851940776310525e-06,-7.58918531589705,-0.00965698379195759,21041.82078278859
4.8619447779111645e-06,-7.541397997539886,-0.009867406742429283,21025.935475513317
4.871948779511805e-06,-7.493714234020644,-0.010077669955145691,21009.88601074885
4.881952781112445e-06,-7.445716893185462,-0.01028777178869806,20993.67255304355
4.891956782713085e-06,-7.397582359932364,-0.010497710603331618,20977.295268498787
4.901960784313726e-06,-7.34931082970511,-0.010707484760961004,20960.75432476725
4.9119647859143655e-06,-7.300861681685583,-0.010917092625185778,20944.049891051294
4.921968787515006e-06,-7.252341904779628,-0.011126532561306005,20927.182138101274
4.931972789115646e-06,-7.2037870489463325,-0.011335802936337588,20910.15123821379
4.941976790716287e-06,-7.15500866984885,-0.011544902119027893,20892.957365230024
4.951980792316927e-06,-7.1061600703612084,-0.011753828479871041,20875.600694534005
4.961984793917567e-06,-7.057237545733627,-0.011962580391123478,20858.08140305083
4.971988795518207e-06,-7.008087707574208,-0.012171156226819226,20840.39966924493
4.981992797118848e-06,-6.9587765365477425,-0.012379554362785438,20822.555673118295
4.991996798719488e-06,-6.909238021586032,-0.012587773176657614,20804.549596208697
5.0020008003201286e-06,-6.859778621410373,-0.012795811047895107,20786.38162158783
5.012004801920768e-06,-6.810059349004708,-0.013003666357796298,20768.05193385956
5.022008803521408e-06,-6.760384147339615,-0.01321133748951407,20749.56071915803
5.032012805122049e-06,-6.710425351617251,-0.013418822828071018,20730.90816514587
5.042016806722689e-06,-6.660342217196539,-0.013626120760374717,20712.094461012268
5.05202080832333e-06,-6.610281974613625,-0.01383322967523308,20693.11979747114
5.0620248099239695e-06,-6.5600435234889085,-0.014040147963369474,20673.984366759207
5.07202881152461e-06,-6.509756182203128,-0.01424687401743808,20654.688362634104
5.08203281312525e-06,-6.4592797984673895,-0.014453406232038939,20635.23198037244
5.092036814725891e-06,-6.408821125349935,-0.014659743003733326,20615.61541676787
5.102040816326531e-06,-6.358173675239287,-0.014865882731058738,20595.838870129137
5.112044817927171e-06,-6.3073385524326495,-0.015071823814544175,20575.902540278104
5.122048819527811e-06,-6.256414201398731,-0.01527756465672517,20555.806628547754
5.132052821128451e-06,-6.2052576774483095,-0.015483103662158975,20535.551337780238
5.142056822729092e-06,-6.154127484296469,-0.01568843923743962,20515.13687232479
5.152060824329732e-06,-6.10280416141976,-0.015893569791212925,20494.56343803578
5.162064825930372e-06,-6.051319728049572,-0.016098493734191657,20473.831242270604
5.172068827531012e-06,-5.999772123679621,-0.01630320947917044,20452.940493887672
5.182072829131653e-06,-5.948162283028145,-0.016507715441040852,20431.89140324431
5.192076830732293e-06,-5.896391229726843,-0.01671201003680635,20410.684182194676
5.2020808323329336e-06,-5.844454913871878,-0.01691609168559729,20389.319044087675
5.2120848339335734e-06,-5.792457972127719,-0.017119958808685776,20367.796203764832
5.222088835534214e-06,-5.740361443492018,-0.017323609829500725,20346.115877558164
5.232092837134854e-06,-5.688177124549417,-0.0175270431736426,20324.278283288037
5.242096838735494e-06,-5.635885517225562,-0.017730257268898434,20302.283640260986
5.252100840336135e-06,-5.583498173094926,-0.017933250545256626,20280.13216926758
5.2621048419367745e-06,-5.530960335709932,-0.018136021434921726,20257.82409258021
5.272108843537415e-06,-5.478362974675251,-0.018338568372329354,20235.35963395088
5.282112845138055e-06,-5.425643376065668,-0.01854088979416088,20212.73901860901
5.292116846738696e-06,-5.372767701226256,-0.018742984139358307,20189.962473259176
5.302120848339336e-06,-5.319710441900816,-0.0189448498491389,20167.03022607891
5.312124849939976e-06,-5.2665974613869375,-0.019146485367010038,20143.942506716394
5.322128851540616e-06,-5.213514858627918,-0.01934788913878376,20120.699546288186
5.332132853141257e-06,-5.160289525594127,-0.019549059612591613,20097.30157737699
5.342136854741897e-06,-5.106830895284629,-0.019749995238899157,20073.74883402927
5.3521408563425375e-06,-5.053328883994818,-0.01995069447052073,20050.041551752995
5.362144857943177e-06,-4.999844238098677,-0.020151155762633908,20026.17996751527
5.372148859543817e-06,-4.946209695621172,-0.02035137757279424,20002.164319740023
5.382152861144458e-06,-4.892500519323313,-0.020551358360949734,19977.994848305607
5.392156862745098e-06,-4.838528402837298,-0.02075109658945537,19953.671794542457
5.4021608643457386e-06,-4.784603782421362,-0.020950590723087702,19929.195401230685
5.4121648659463784e-06,-4.7305462372911515,-0.02114983922905922,19904.565912597678
5.422168867547019e-06,-4.676426560275901,-0.021348840577032978,19879.783574315697
5.432172869147659e-06,-4.6221585005664485,-0.021547593239136895,19854.84863349942
5.4421768707483e-06,-4.5678548405925605,-0.02174609568997825,19829.761338703498
5.45218087234894e-06,-4.513478107654955,-0.021944346406658034,19804.521939920134
5.46218487394958e-06,-4.459043979226275,-0.022142343868785375,19779.130688576573
5.47218887555022e-06,-4.404571577230808,-0.022340086558491793,19753.58783753262
5.48219287715086e-06,-4.3498815958072825,-0.02253757296044562,19727.893641078157
5.492196878751501e-06,-4.29507641505262,-0.022734801561866243,19702.048354930597
5.502200880352141e-06,-4.24028158609322,-0.022931770852538325,19676.052236232386
5.512204881952781e-06,-4.185450734083038,-0.02312847932482615,19649.905543548444
5.522208883553421e-06,-4.130518898146599,-0.02332492547368775,19623.608536863605
5.532212885154062e-06,-4.075386593297767,-0.023521107796689172,19597.16147758006
5.542216886754702e-06,-4.02025994982693,-0.023717024794018576,19570.564628514756
5.5522208883553425e-06,-3.9649729648114533,-0.02391267496850043,19543.818253896825
5.562224889955982e-06,-3.9097224534684996,-0.02410805682560957,19516.922619364923
5.572228891556623e-06,-3.854233983131552,-0.024303168873485378,19489.877991964662
5.582232893157263e-06,-3.7986081439204424,-0.024498009622945707,19462.68464014594
5.592236894757903e-06,-3.743100694037773,-0.024692577587501048,19435.34283376027
5.6022408963585436e-06,-3.6874474590496567,-0.024886871283368493,19407.852844058154
5.6122448979591834e-06,-3.631623471076691,-0.025080889229485658,19380.214943686366
5.622248899559824e-06,-3.5758959323002175,-0.025274629947524736,19352.429406685293
5.632252901160464e-06,-3.519945489203283,-0.025468091961906338,19324.496508486198
5.642256902761105e-06,-3.4638525292494,-0.025661273799813485,19296.416525908502
5.652260904361745e-06,-3.407748226662319,-0.025854173991205362,19268.189737157063
5.662264905962385e-06,-3.3516916675133412,-0.026046791068831298,19239.81642181943
5.672268907563025e-06,-3.295538672733997,-0.02623912356824447,19211.29686086305
5.682272909163666e-06,-3.23925256414691,-0.02643117002781578,19182.631336632538
5.692276910764306e-06,-3.1828632341937464,-0.026622928988747543,19153.82013284684
5.7022809123649465e-06,-3.1265657356363636,-0.026814398995087307,19124.86353459647
5.712284913965586e-06,-3.0700593257645847,-0.027005578593741447,19095.76182834068
5.722288915566226e-06,-3.013501225658274,-0.02719646633448896,19066.515301904627
5.732292917166867e-06,-2.9569616625403583,-0.02738706076999508,19037.124244476538
5.742296918767507e-06,-2.9002172414741603,-0.027577360455824814,19007.58894660485
5.7523009203681475e-06,-2.843478266165124,-0.02776736395045668,18977.90970019534
5.762304921968787e-06,-2.7867132057382236,-0.027957069815296127,18948.086798508248
5.772308923569428e-06,-2.7297463509167956,-0.028146476614689202,18918.120536155373
5.782312925170068e-06,-2.6727777761390845,-0.028335582915935954,18888.01120909718
5.792316926770709e-06,-2.615726177595943,-0.028524387289303996,18857.759114639866
5.802320928371349e-06,-2.558696547207612,-0.02871288830804184,18827.36455143242
5.812324929971989e-06,-2.501548734422327,-0.028901084548392467,18796.827819463706
5.822328931572629e-06,-2.4443626048737137,-0.029088974589606565,18766.14922005945
5.832332933173269e-06,-2.3871238690394723,-0.02927655701395599,18735.32905587933
5.84233693477391e-06,-2.329735700151553,-0.029463830406747084,18704.367630913923
5.85234093637455e-06,-2.272335948969719,-0.029650793356333884,18673.265250481756
5.86234493797519e-06,-2.2148809242569314,-0.02983744445413155,18642.022221226285
5.87234893957583e-06,-2.157297618801014,-0.03002378229462944,18610.638851112828
5.882352941176471e-06,-2.0996965272719086,-0.03020980547540445,18579.115449425582
5.892356942777111e-06,-2.0421562011950316,-0.030395512597134078,18547.45232676454
5.9023609443777515e-06,-1.9844996742521748,-0.03058090226360971,18515.64979504245
5.912364945978391e-06,-1.9266135186156939,-0.030765973081749578,18483.70816748169
5.922368947579032e-06,-1.8687792760949333,-0.030950723661611997,18451.627758611234
5.932372949179672e-06,-1.8109818079296567,-0.03113515261640828,18419.408884263525
5.942376950780312e-06,-1.75320217106915,-0.0313192585625159,18387.051861571344
5.9523809523809525e-06,-1.6952731788357205,-0.03150304011949137,18354.557008964726
5.962384953981592e-06,-1.6372409198595854,-0.03168649591008326,18321.924646167772
5.972388955582233e-06,-1.5790756021277785,-0.031869624560245155,18289.155094195517
5.982392957182873e-06,-1.5209647851529813,-0.03205242469914844,18256.24867535078
5.992396958783514e-06,-1.4629069057734896,-0.03223489495919532,18223.20571322095
6.002400960384154e-06,-1.40467379982888,-0.03241703397603153,18190.026532674816
6.012404961984794e-06,-1.346240214434612,-0.03259884038855922,18156.711459859387
6.022408963585434e-06,-1.2879217499933986,-0.03278031283894965,18123.26082219662
6.032412965186075e-06,-1.229703759334564,-0.03296144997265603,18089.674948380238
6.042416966786715e-06,-1.1713169452299732,-0.033142250438426085,18055.954168372475
6.0524209683873555e-06,-1.1127069913297818,-0.03332271288831491,18022.09881340084
6.062424969987995e-06,-1.0541498466361736,-0.03350283597769744,17988.109215954788
6.072428971588635e-06,-0.9956185557590487,-0.03368261836528116,17953.985709782548
6.082432973189276e-06,-0.9370987363420593,-0.03386205871311865,17919.728629887726
6.092436974789916e-06,-0.8784861457549444,-0.03404115568662011,17885.338312526084
6.1024409763905565e-06,-0.8199208640904463,-0.03421990795456594,17850.81509520218
6.112444977991196e-06,-0.761265476698578,-0.034398314189119095,17816.159316666053
6.122448979591837e-06,-0.7026040129773741,-0.03457637306583767,17781.371316909892
6.132452981192477e-06,-0.6438468893940501,-0.03475408326368718,17746.451437164687
6.142456982793118e-06,-0.5851899624961956,-0.03493144346505304,17711.40001989685
6.1524609843937576e-06,-0.5263901829837996,-0.03510845235575282,17676.21740880486
6.162464985994398e-06,-0.4676004718151099,-0.03528510862504865,17640.90394881584
6.172468987595038e-06,-0.4086671858809863,-0.03546141096565938,17605.45998608223
6.182472989195678e-06,-0.3496824615571603,-0.03563735807377291,17569.885867978293
6.192476990796319e-06,-0.29081568334367636,-0.03581294864905841,17534.181943096748
6.202480992396959e-06,-0.23192774791751503,-0.03598818139467836,17498.348561245315
6.212484993997599e-06,-0.17303315550492737,-0.03616305501730087,17462.38607344327
6.222488995598239e-06,-0.11389918007310418,-0.03633756822711159,17426.294831918003
6.23249299719888e-06,-0.054814784544898076,-0.03651171973782598,17390.075190101525
6.24249699879952e-06,0.0042036340950251105,-0.03668550826670117,17353.727502626985
6.2525010004001605e-06,0.0634211721800304,-0.036858932534548076,17317.25212532521
6.2625050020008e-06,0.12250192180204911,-0.03703199126574329,17280.64941522117
6.272509003601441e-06,0.18164358602743724,-0.03720468318824104,17243.919730530477
6.282513005202081e-06,0.24087886798824543,-0.037377007033585104,17207.063430655824
6.292517006802721e-06,0.3000372875495525,-0.03754896153692063,17170.080876183507
6.3025210084033615e-06,0.3594594246822649,-0.037720545437005995,17132.972428879835
6.312525010004001e-06,0.41876745064559673,-0.03789175747622451,17095.738451687543
6.322529011604642e-06,0.4780861069680453,-0.03806259640059631,17058.379308722273
6.332533013205282e-06,0.5372324572536056,-0.03823306095978995,17020.89536526896
6.342537014805923e-06,0.5966036832792441,-0.038403149907134136,16983.28698777822
6.3525410164065626e-06,0.6560225504231838,-0.038572861999629324,16945.554543862778
6.362545018007203e-06,0.7154632796750704,-0.038742195997959444,16907.698402293823
6.372549019607843e-06,0.7748318800744308,-0.038911150666503316,16869.718932997388
6.382553021208484e-06,0.8342197721544918,-0.03907972477334631,16831.616507050694
6.392557022809124e-06,0.8937108185378929,-0.039247917090291726,16793.391496678534
6.402561024409764e-06,0.9531713216431728,-0.039415726392872386,16755.044275249544
6.412565026010404e-06,1.0125801830151024,-0.039583151460362,16716.575217272595
6.422569027611044e-06,1.0719053238162652,-0.0397501910757865,16677.984698393066
6.432573029211685e-06,1.1313522941244831,-0.03991684402593548,16639.27309538915
6.442577030812325e-06,1.1908140724984815,-0.040083109101373436,16600.440786168187
6.4525810324129655e-06,1.2502552888417995,-0.04024898509645113,16561.488149762863
6.462585034013605e-06,1.3097364753982381,-0.040414470809316726,16522.415566327563
6.472589035614246e-06,1.369185622996732,-0.040579565041927085,16483.22341713458
6.482593037214886e-06,1.4286908174232529,-0.04074426660005885,16443.91208457038
6.492597038815527e-06,1.488251970223625,-0.04090857429331967,16404.481952131828
6.5026010404161665e-06,1.5477166665341433,-0.04107248693515918,16364.933404422438
6.512605042016807e-06,1.6071682804296514,-0.04123600334288012,16325.266827148558
6.522609043617447e-06,1.6667181821803692,-0.04139912233764934,16285.482607115591
6.532613045218087e-06,1.7262528127968335,-0.04156184274450878,16245.581132224188
6.542617046818728e-06,1.7857600146868626,-0.04172416339238639,16205.562791466433
6.5526210484193676e-06,1.845221359608576,-0.041886083114107006,16165.427974922013
6.562625050020008e-06,1.9046387224756298,-0.04204760074640331,16125.177073754372
6.572629051620648e-06,1.964225756527834,-0.042208715129926515,16084.810480206874
6.582633053221289e-06,2.0236727337196307,-0.04236942510925729,16044.328587598948
6.592637054821929e-06,2.083189463054631,-0.04252972953291635,16003.731790322203
6.6026410564225695e-06,2.142608420289072,-0.042689627253375335,15963.02048383655
6.612645058023209e-06,2.2021260484766376,-0.04284911712706732,15922.195064666343
6.62264905962385e-06,2.2616771599987016,-0.04300819801439757,15881.255930396424
6.63265306122449e-06,2.321207649417292,-0.043166868779754036,15840.203479668266
6.64265706282513e-06,2.3807529887029064,-0.04332512829151795,15799.038112176002
6.6526610644257705e-06,2.4401968952311597,-0.04348297542207438,15757.76022866255
6.66266506602641e-06,2.499718802493348,-0.043640409047822556,15716.370230915612
6.672669067627051e-06,2.559241714400162,-0.043797428049186515,15674.86852176377
6.682673069227691e-06,2.6186055131433754,-0.04395403131062527,15633.255505072502
6.692677070828332e-06,2.67806131123457,-0.044110217720643365,15591.531585740217
6.7026810724289715e-06,2.737414540026769,-0.044265986171801004,15549.697169694253
6.712685074029612e-06,2.79677841199669,-0.044421335560724494,15507.752663886922
6.722689075630252e-06,2.856057412218665,-0.04457626478811634,15465.698476291474
6.732693077230893e-06,2.9153919243152737,-0.04473077275876555,15423.535015898113
6.742697078831533e-06,2.974742421015045,-0.044884858381557716,15381.262692709948
6.7527010804321726e-06,3.0341525992001834,-0.04503852056948512,15338.881917738985
6.762705082032813e-06,3.0934691571380863,-0.0451917582396569,15296.393103002074
6.772709083633453e-06,3.152682077348177,-0.04534457031330895,15253.796661516855
6.782713085234094e-06,3.2119722378452464,-0.045496955715814046,15211.093007297715
6.792717086834734e-06,3.271283761132505,-0.045648913376691636,15168.28255535169
6.8027210884353745e-06,3.3305222639793293,-0.04580044222961793,15125.365721674416
6.812725090036014e-06,3.3897400090269896,-0.045951541212435644,15082.342923246002
6.822729091636655e-06,3.448838787821279,-0.0461022092671639,15039.214578026977
6.832733093237295e-06,3.50814413957721,-0.046252445340007935,14995.981104954139
6.842737094837936e-06,3.5673919093191073,-0.04640224838136893,14952.642923936464
6.8527410964385755e-06,3.6265106661274693,-0.046551617345853655,14909.200455850963
6.862745098039216e-06,3.6855411681118673,-0.04670055119228419,14865.654122538557
6.872749099639856e-06,3.7446328761144425,-0.04684904888370743,14822.00434679992
6.882753101240496e-06,3.803799987851364,-0.04699710938740486,14778.251552391328
6.892757102841137e-06,3.862859079834818,-0.04714473167490192,14734.396164020498
6.9027611044417765e-06,3.921821447480985,-0.047291914721977565,14690.438607342403
6.912765106042417e-06,3.9807705293965263,-0.04743865750867374,14646.37930895511
6.922769107643057e-06,4.039679890915942,-0.047584959019304734,14602.218696395552
6.932773109243698e-06,4.098707935642752,-0.047730818242466666,14557.957198135367
6.942777110844338e-06,4.157653591176709,-0.04787623417104666,14513.595243576658
6.9527811124449784e-06,4.21644547847898,-0.04802120580223226,14469.133263047788
6.962785114045618e-06,4.2752232419029665,-0.04816573213752061,14424.571687799144
6.972789115646259e-06,4.334060636820539,-0.04830981218272769,14379.910949998892
6.982793117246899e-06,4.392808959369915,-0.048453444947997436,14335.151482728766
6.992797118847539e-06,4.45155490562998,-0.0485966294478109,14290.293719979765
7.0028011204481795e-06,4.5102258105429724,-0.04873936470099533,14245.338096647914
7.012805122048819e-06,4.568812101954392,-0.0488816497307331,14200.28504853
7.02280912364946e-06,4.627351271574134,-0.04902348356457089,14155.135012319271
7.0328131252501e-06,4.68601783128969,-0.04916486523442842,14109.888425601155
7.042817126850741e-06,4.744552742432159,-0.049305793776607564,14064.545726848946
7.0528211284513805e-06,4.80304317989254,-0.04944626823180098,14019.107355419525
7.062825130052021e-06,4.861507604573094,-0.049586287645101146,13973.573751549031
7.072829131652661e-06,4.91993479687352,-0.049725851066008984,13927.945356348526
7.082833133253302e-06,4.978291822590942,-0.04986495754844269,13882.222611799669
7.092837134853942e-06,5.036646503776486,-0.050003606150746366,13836.405960750373
7.1028411364545815e-06,5.094963575855721,-0.05014179593569863,13790.495846910471
7.112845138055222e-06,5.153301190628191,-0.05027952597052137,13744.49271484733
7.122849139655862e-06,5.21143702851098,-0.05041679532688805,13698.3970099815
7.132853141256503e-06,5.269463766746359,-0.050553603080932485,13652.209178582338
7.142857142857143e-06,5.327616222123528,-0.05068994831325715,13605.92966776363
7.1528611444577834e-06,5.3856011597284175,-0.05082583010894165,13559.558925479188
7.162865146058423e-06,5.443648990585821,-0.05096124755755108,13513.097400518462
7.172869147659064e-06,5.501701283490503,-0.05109619975314444,13466.545542502123
7.182873149259704e-06,5.55958825745203,-0.05123068579428278,13419.903801877646
7.192877150860345e-06,5.6173806278614125,-0.05136470478403765,13373.172629914912
7.2028811524609845e-06,5.6752048079789175,-0.051498255829999125,13326.352478701723
7.212885154061625e-06,5.73286061572872,-0.05163133804428404,13279.443801139429
7.222889155662265e-06,5.790558575850912,-0.051763950543544116,13232.447050938437
7.232893157262905e-06,5.84807296227012,-0.051896092448974036,13185.362682613762
7.242897158863546e-06,5.905616760677189,-0.052027762886319454,13138.191151480565
7.2529011604641855e-06,5.963167721618592,-0.05215896098588491,13090.9329136497
7.262905162064826e-06,6.020605345766139,-0.05228968588254195,13043.588426023218
7.272909163665466e-06,6.0780660196485,-0.052419936715736797,12996.158146289876
