Bmax (T) =,0.04977060671410089,Freq(Hz) =,200000.0,Hc =,0.29668531551423,Br (T) =,0.0010649001835899413,Hmax =,12.516450921992918,µr =,3164.3307390409127,W(J/m³) =,0.05405850727854695,P(W/m³) =,10811.70145570939
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1194477791116447e-06,6.087062480002433,0.023339151099448247,52203.78831486712
1.122448979591837e-06,6.045936788266766,0.02318230000636264,52321.78011737841
1.125450180072029e-06,6.004722981955133,0.023025095919510564,52439.02336084725
1.128451380552221e-06,5.963442810992377,0.02286754108797723,52555.51637296795
1.1314525810324131e-06,5.922098794514219,0.022709637765850745,52671.257492116616
1.1344537815126051e-06,5.880669570802822,0.02255138821219005,52786.245067374744
1.1374549819927973e-06,5.839141908152059,0.02239279469099267,52900.477458552836
1.1404561824729893e-06,5.7975217020707115,0.022233859471162593,53013.9530362136
1.1434573829531813e-06,5.755819529004393,0.02207458482647786,53126.670181695445
1.1464585834333736e-06,5.71404583849997,0.021914973035558238,53238.62728713518
1.1494597839135656e-06,5.672204976029082,0.021755026381832812,53349.82275549135
1.1524609843937576e-06,5.630290417264053,0.0215947471535074,53460.25500056641
1.1554621848739498e-06,5.588280198385928,0.021434137643532008,53569.922447029996
1.1584633853541418e-06,5.54617887555824,0.021273200149568218,53678.82353044077
1.1614645858343338e-06,5.503999608729065,0.021111936973956413,53786.95669726913
1.164465786314526e-06,5.461748492584424,0.020950350423683015,53894.3204049191
1.167466986794718e-06,5.419410632418444,0.020788442810347682,54000.91312175038
1.17046818727491e-06,5.376986949473352,0.020626216450130325,54106.733327100126
1.1734693877551022e-06,5.334494520305961,0.02046367366375816,54211.77951130477
1.1764705882352942e-06,5.291954606702024,0.020300816776472712,54316.05017572143
1.1794717887154862e-06,5.249362770842685,0.020137648117996617,54419.54383274899
1.1824729891956784e-06,5.206678947204261,0.019974170022500515,54522.25900584985
1.1854741896758704e-06,5.163865312562418,0.019810384828569817,54624.194229570385
1.1884753901560625e-06,5.120911015302847,0.019646294879171366,54725.348049562315
1.1914765906362547e-06,5.077845486159677,0.01948190252162009,54825.71902260314
1.1944777911164467e-06,5.0347084909450475,0.019317210107545633,54925.30571661667
1.1974789915966387e-06,4.991530748150902,0.019152219992858797,55024.10671069358
1.2004801920768309e-06,4.9483269432138055,0.018986934537718027,55122.12059511164
1.2034813925570229e-06,4.905096490339005,0.01882135610649584,55219.3459713557
1.206482593037215e-06,4.8618291314780135,0.018655487067745093,55315.781452137664
1.2094837935174071e-06,4.818509985430487,0.018489329794165336,55411.42566141631
1.2124849939975991e-06,4.775127762646881,0.01832288666256895,55506.27723441676
1.2154861944777913e-06,4.731690480828719,0.018156160053847355,55600.33481765011
1.2184873949579833e-06,4.688197147322619,0.01798915235293712,55693.597068932504
1.2214885954381753e-06,4.644634591025029,0.01782186594878596,55786.062657404436
1.2244897959183675e-06,4.600985110240463,0.017654303234318734,55877.7302635496
1.2274909963985595e-06,4.5572462503246856,0.017486466606403427,55968.598579213794
1.2304921968787516e-06,4.513405079896657,0.01731835846581694,56058.666307623396
1.2334933973589438e-06,4.469449419511063,0.01714998121721095,56147.93216340398
1.2364945978391358e-06,4.425382669212492,0.016981337269077697,56236.394872598656
1.2394957983193278e-06,4.381241632802867,0.01681242903371563,56324.053172686006
1.24249699879952e-06,4.337051823986384,0.01664325892719509,56410.90581259835
1.245498199279712e-06,4.2928147133435575,0.01647382936932394,56496.95155273939
1.248499399759904e-06,4.248519315009331,0.016304142783613043,56582.189165001844
1.2515006002400962e-06,4.20418382607722,0.01613420159724181,56666.617432785206
1.2545018007202882e-06,4.159837080794404,0.01596400824102363,56750.23515101272
1.2575030012004802e-06,4.115484914415292,0.01579356514937123,56833.04112614878
1.2605042016806724e-06,4.07110181693462,0.015622874760262032,56915.03417621602
1.2635054021608644e-06,4.026658958959338,0.01545193951520347,56996.213130811775
1.2665066026410566e-06,3.9821451109907002,0.015280761859198154,57076.576831125174
1.2695078031212487e-06,3.9375688809653693,0.015109344240709144,57156.12412995342
1.2725090036014407e-06,3.892948278004664,0.014937689111625005,57234.8538917182
1.2755102040816329e-06,3.8482806601830535,0.014765798927224938,57312.76499248202
1.2785114045618249e-06,3.8035262264230942,0.014593676146143842,57389.85631996369
1.2815126050420169e-06,3.7586580528042615,0.014421323230337247,57466.12677355492
1.284513805522209e-06,3.713688337903269,0.014248742645046287,57541.57526433545
1.287515006002401e-06,3.668663360464344,0.014075936858762643,57616.20071508878
1.290516206482593e-06,3.6236092526175185,0.013902908343193309,57690.0020603175
1.2935174069627853e-06,3.578530511735963,0.01372965957322545,57762.97824625845
1.2965186074429773e-06,3.5334205263254406,0.013556193026891187,57835.128230897746
1.2995198079231693e-06,3.488284342040313,0.013382511185332242,57906.4509839857
1.3025210084033615e-06,3.4431295849399652,0.013208616532764653,57976.94548705128
1.3055222088835535e-06,3.397944471989654,0.013034511556443425,58046.61073341693
1.3085234093637455e-06,3.3526976978953518,0.012860198746627057,58115.44572821271
1.3115246098439378e-06,3.30737352176589,0.01268568059654211,58183.44948839048
1.3145258103241298e-06,3.2619905867731034,0.012510959602347743,58250.62104273799
1.3175270108043218e-06,3.216566915571029,0.0123360382631001,58316.95943189265
1.320528211284514e-06,3.1711043302534794,0.012160919080716768,58382.46370835544
1.323529411764706e-06,3.125593793563067,0.011985604559941172,58447.13293650388
1.3265306122448982e-06,3.080027567866269,0.011810097208306844,58510.966192605956
1.3295318127250902e-06,3.0343993182596254,0.011634399536101807,58573.96256483295
1.3325330132052822e-06,2.9887095173951783,0.011458514056332744,58636.12115327252
1.3355342136854744e-06,2.942978679177355,0.011282443284689258,58697.44106994135
1.3385354141656664e-06,2.897219706090488,0.011106189739508079,58757.921438798396
1.3415366146458584e-06,2.851428938784464,0.010929755941737142,58817.56139575646
1.3445378151260506e-06,2.8055937727786597,0.010753144414899718,58876.36008869532
1.3475390156062426e-06,2.7597216914441454,0.010576357685058536,58934.316677473464
1.3505402160864346e-06,2.713832237517537,0.010399398280779711,58991.43033394011
1.3535414165666269e-06,2.667939102391699,0.0102222687330968,59047.70024194719
1.3565426170468189e-06,2.6220436447173667,0.01004497157547479,59103.1255973606
1.3595438175270109e-06,2.5761415410407613,0.009867509343773966,59157.70560807216
1.362545018007203e-06,2.5302174957610037,0.009689884576213812,59211.439494010534
1.365546218487395e-06,2.4842469542789716,0.009512099813336925,59264.32648715251
1.368547418967587e-06,2.438207257199859,0.009334157597972756,59316.36583153382
1.3715486194477793e-06,2.3921048530312023,0.009156060475201448,59367.556783260225
1.3745498199279713e-06,2.345944899797248,0.00897781099231763,59417.898610517586
1.3775510204081633e-06,2.2997156393501603,0.008799411698794076,59467.39059358288
1.3805522208883555e-06,2.2533983395593835,0.008620865146245424,59516.03202483412
1.3835534213685475e-06,2.2070146772559633,0.008442173888391896,59563.82220876042
1.3865546218487397e-06,2.1606074188300886,0.00826334048102284,59610.76046197218
1.3895558223289317e-06,2.1142045979634454,0.008084367481960448,59656.84611321048
1.3925570228091237e-06,2.067809659640121,0.007905257451023226,59702.078503356934
1.395558223289316e-06,2.0214178036713357,0.007726012949989604,59746.45698544295
1.398559423769508e-06,1.975016948959565,0.007546636542561483,59789.980924658994
1.4015606242497e-06,1.928584771965466,0.007367130794327661,59832.64969836363
1.4045618247298922e-06,1.8820985982624228,0.007187498272727327,59874.46269609244
1.4075630252100842e-06,1.8355691983613445,0.007007741547013558,59915.41931956658
1.4105642256902762e-06,1.7890351992076576,0.006827863188216641,59955.51898270161
1.4135654261704684e-06,1.742524168852678,0.006647865769107517,59994.76111161544
1.4165666266506604e-06,1.6960337459786736,0.006467751864161165,60033.145144636896
1.4195678271308524e-06,1.6495291799979694,0.006287524049519889,60070.67053231354
1.4225690276110446e-06,1.6029690621532766,0.006107184902956658,60107.33673741956
1.4255702280912366e-06,1.5563334024785775,0.005926737003838445,60143.143234963405
1.4285714285714286e-06,1.5096333898918468,0.005746182933089413,60178.08951219525
1.4315726290516208e-06,1.4628934610955535,0.005565525273154214,60212.17506861435
1.4345738295318128e-06,1.4161186960701826,0.005384766607961255,60245.39941597619
1.4375750300120048e-06,1.3693152069108145,0.005203909522885819,60277.762078299435
1.440576230492197e-06,1.322495757128597,0.0050229566047132876,60309.26259187268
1.443577430972389e-06,1.2756627327534356,0.004841910441602346,60339.90050526117
1.4465786314525813e-06,1.2288026196791468,0.004660773623048057,60369.67537931313
1.4495798319327733e-06,1.1819128198457343,0.0044795487398450575,60398.58678716607
1.4525810324129653e-06,1.135015085515214,0.004298238384050617,60426.634314252886
1.4555822328931575e-06,1.0881485339662276,0.004116845148947724,60453.81755830778
1.4585834333733495e-06,1.041329912206275,0.003935371629008236,60480.136129372004
1.4615846338535415e-06,0.9945410337056053,0.0037538204198558247,60505.58964979946
1.4645858343337337e-06,0.9477389311862167,0.0035721941182290736,60530.17775426187
1.4675870348139257e-06,0.9008954186771614,0.0033904953219445404,60553.90008975438
1.4705882352941177e-06,0.8540081076629142,0.003208726629859677,60576.756315600294
1.47358943577431e-06,0.8070923626110976,0.003026890641835873,60598.746103456004
1.476590636254502e-06,0.7601747801891453,0.0028449899587014694,60619.86913731577
1.479591836734694e-06,0.7132783244619701,0.0026630271822146293,60640.125113516035
1.4825930372148862e-06,0.666392027825794,0.0024810049150263643,60659.513740740105
1.4855942376950782e-06,0.619481802547434,0.0022989257606434756,60678.034740021925
1.4885954381752702e-06,0.5725088292124062,0.002116792323391423,60695.68784475035
1.4915966386554624e-06,0.525463701827772,0.0019346072083772715,60712.472800672724
1.4945978391356544e-06,0.4783778628190694,0.0017523730214526491,60728.38936589879
1.4975990396158464e-06,0.4312856709661848,0.0015700923691765382,60743.43731090385
1.5006002400960386e-06,0.38420470955790437,0.001387767858778218,60757.616418532314
1.5036014405762306e-06,0.3371349958000489,0.001205402098120159,60770.92648400061
1.5066026410564228e-06,0.29008268580123003,0.0010229976956608153,60783.367314900126
1.5096038415366148e-06,0.24304907610809035,0.0008405572604175727,60794.9387312002
1.5126050420168068e-06,0.19602653729464886,0.000658083401929508,60805.64056525027
1.515606242496999e-06,0.14900563571296355,0.0004755787302202689,60815.47266178284
1.518607442977191e-06,0.10198888826268514,0.00029304585576094146,60824.434877915104
1.521608643457383e-06,0.05499256759303699,0.00011048738943281477,60832.527083151304
1.5246098439375753e-06,0.008035017284450885,-7.20940575097724e-05,60839.74915938488
1.5276110444177673e-06,-0.03890078100795499,-0.00025469587347657805,60846.10100089948
1.5306122448979593e-06,-0.08586701660033381,-0.00043731544657871956,60851.58251437108
1.5336134453781515e-06,-0.1328961246775936,-0.0006199501646658202,60856.19361886901
1.5366146458583435e-06,-0.17997824148925645,-0.0008025974153631831,60859.93424585724
1.5396158463385355e-06,-0.22707298335520915,-0.0009852545861090537,60862.80433919546
1.5426170468187277e-06,-0.27415607326041536,-0.0011679190641918002,60864.803855139646
1.5456182472989197e-06,-0.3212216680700525,-0.0013505882367870602,60865.93276234278
1.5486194477791117e-06,-0.36827798110459337,-0.0015332594909950384,60866.191041855585
1.551620648259304e-06,-0.41533078533877876,-0.0017159302138776715,60865.57868712641
1.554621848739496e-06,-0.46237551776705005,-0.0018985977924958041,60864.09570400147
1.557623049219688e-06,-0.5094047189138211,-0.002081259613946471,60861.742110725005
1.5606242496998802e-06,-0.5564111744398226,-0.0022639130654000567,60858.51793793869
1.5636254501800722e-06,-0.6033857237181751,-0.0024465555341374773,60854.42322868145
1.5666266506602642e-06,-0.6503266871597086,-0.0026291844075874552,60849.45803838869
1.5696278511404564e-06,-0.6972450860938193,-0.0028117970733636958,60843.62243489185
1.5726290516206484e-06,-0.7441639058223649,-0.0029943909193020295,60836.91649841683
1.5756302521008406e-06,-0.7911035440238988,-0.00317696333349772,60829.34032158364
1.5786314525810326e-06,-0.8380570753853956,-0.003359511704342532,60820.8940094044
1.5816326530612246e-06,-0.8850000469076433,-0.003542033420562045,60811.57767928231
1.5846338535414168e-06,-0.93191372532397,-0.003724525871252768,60801.39146100988
1.5876350540216088e-06,-0.9788327946446354,-0.0039069864459192975,60790.3354967669
1.5906362545018008e-06,-1.0257880732330191,-0.004089412534511558,60778.40994111873
1.593637454981993e-06,-1.072763997484386,-0.004271801527461945,60765.614961013904
1.596638655462185e-06,-1.1197024683421648,-0.004454150815722437,60751.95073578187
1.599639855942377e-06,-1.166581959067668,-0.004636457790801833,60737.41745713045
1.6026410564225693e-06,-1.2134222722493653,-0.004818719844802852,60722.01532914285
1.6056422569027613e-06,-1.260236165941951,-0.005000934370459238,60705.744568275455
1.6086434573829533e-06,-1.307012509575584,-0.005183098761172964,60688.605403353904
1.6116446578631455e-06,-1.353738313508562,-0.005365210411051307,60670.59807557039
1.6146458583433375e-06,-1.400427255161713,-0.005547266714943936,60651.7228384802
1.6176470588235295e-06,-1.447105593307444,-0.005729265068480059,60631.9799579979
1.6206482593037217e-06,-1.493795115932314,-0.005911202868105505,60611.36971239371
1.6236494597839137e-06,-1.5404859989718314,-0.0060930775111197304,60589.89239228967
1.6266506602641057e-06,-1.587154671585748,-0.006274886395712977,60567.54830065516
1.629651860744298e-06,-1.6337925582682324,-0.00645662692100329,60544.337752802996
1.63265306122449e-06,-1.6804123427822855,-0.006638296487073497,60520.26107638469
1.6356542617046821e-06,-1.7270277410233206,-0.006819892495008337,60495.31861138598
1.6386554621848741e-06,-1.773639520244673,-0.007001412346931367,60469.510710121736
1.6416566626650661e-06,-1.8202440836340457,-0.007182853446042037,60442.837737231304
1.6446578631452584e-06,-1.866830260377236,-0.0073642131966526435,60415.30006967308
1.6476590636254504e-06,-1.913360474499212,-0.007545489004225256,60386.89809671927
1.6506602641056424e-06,-1.9597946623418119,-0.007726678275408731,60357.63221995027
1.6536614645858346e-06,-2.006131819000643,-0.007907778418075608,60327.502853249105
1.6566626650660266e-06,-2.0524144458562628,-0.008088786841358981,60296.51042279541
1.6596638655462186e-06,-2.0986853940235313,-0.00826970095568949,60264.65536705945
1.6626650660264108e-06,-2.144947730592172,-0.008450518172832138,60231.93813679577
1.6656662665066028e-06,-2.191191677819368,-0.008631235905923119,60198.35919503712
1.6686674669867948e-06,-2.2374116993277697,-0.008811851569506732,60163.91901708738
1.671668667466987e-06,-2.283615189237105,-0.00899236257957217,60128.6180905153
1.674669867947179e-06,-2.329811371412352,-0.009172766353590269,60092.456915147246
1.677671068427371e-06,-2.376001674199391,-0.009353060310550361,60055.43600306014
1.6806722689075632e-06,-2.4221769979216754,-0.009533241870997,60017.55587857441
1.6836734693877552e-06,-2.4683218199167998,-0.009713308457066654,59978.81707824618
1.6866746698679472e-06,-2.5144239125532075,-0.00989325749252449,59939.22015085994
1.6896758703481395e-06,-2.560476941603552,-0.01007308640280103,59898.76565742075
1.6926770708283315e-06,-2.606480801402041,-0.010252792615028764,59857.454171145975
1.6956782713085237e-06,-2.652437158645532,-0.010432373558078896,59815.28627745732
1.6986794717887157e-06,-2.698339783786824,-0.010611826662597846,59772.26257397267
1.7016806722689077e-06,-2.7441763876259384,-0.010791149361043927,59728.38367049736
1.7046818727491e-06,-2.789934643621158,-0.010970339087723878,59683.650189015505
1.707683073229292e-06,-2.835617593621368,-0.011149393278829361,59638.06276368137
1.710684273709484e-06,-2.8812633474354885,-0.01132830937247355,59591.62204081011
1.7136854741896761e-06,-2.9269111155486662,-0.011507084808727579,59544.32867886881
1.7166866746698681e-06,-2.9725759353758687,-0.011685717029656947,59496.183348466875
1.7196878751500601e-06,-3.0182326220016695,-0.011864203479358047,59447.18673234677
1.7226890756302523e-06,-3.063869354229276,-0.01204254160399449,59397.33952537397
1.7256902761104443e-06,-3.109482033610115,-0.012220728851833475,59346.642434527574
1.7286914765906363e-06,-3.155061362548999,-0.012398762673282177,59295.09617888967
1.7316926770708286e-06,-3.2005726538017427,-0.012576640520924028,59242.7014896356
1.7346938775510206e-06,-3.2459977729782077,-0.012754359849554968,59189.45911002324
1.7376950780312126e-06,-3.291345260123908,-0.012931918116219734,59135.369795382656
1.7406962785114048e-06,-3.336643484011813,-0.013109312780248088,59080.43431310527
1.7436974789915968e-06,-3.381901764304591,-0.013286541303290909,59024.65344263288
1.7466986794717888e-06,-3.4270993326262356,-0.01346360114935645,58968.02797544663
1.749699879951981e-06,-3.4722147762412363,-0.013640489784846407,58910.55871505579
1.752701080432173e-06,-3.5172466309347565,-0.013817204678591967,58852.24647698643
1.7557022809123652e-06,-3.5622283853759953,-0.013993743301889931,58793.09208876949
1.7587034813925572e-06,-3.607189457013762,-0.014170103128538636,58733.0963899293
1.7617046818727492e-06,-3.6521368927970514,-0.014346281634874022,58672.26023197174
1.7647058823529414e-06,-3.6970516004934915,-0.014522276299805514,58610.58447837159
1.7677070828331334e-06,-3.7419088637556923,-0.014698084604851924,58548.070004560956
1.7707082833133255e-06,-3.7866994069334816,-0.014873704034177366,58484.71769791627
1.7737094837935177e-06,-3.831431625289383,-0.015049132074627046,58420.52845774591
1.7767106842737097e-06,-3.876124041978477,-0.015224366215763032,58355.50319527752
1.7797118847539017e-06,-3.920783167513254,-0.015399403949900062,58289.642833644706
1.7827130852340939e-06,-3.965400524091135,-0.015574242772141245,58222.9483078743
1.7857142857142859e-06,-4.009968799976349,-0.015748880180413673,58155.42056487266
1.7887154861944779e-06,-4.0544852677778955,-0.015923313675504133,58087.06056341255
1.7917166866746701e-06,-4.09893739222219,-0.016097540761094677,58017.86927411936
1.7947178871548621e-06,-4.143297769064158,-0.016271558943798115,57947.847679457234
1.7977190876350541e-06,-4.187556179173079,-0.016445365733193627,57876.99677371525
1.8007202881152463e-06,-4.231734712594234,-0.016618958641862167,57805.31756299313
1.8037214885954383e-06,-4.275882665392943,-0.016792335185421857,57732.81106518703
1.8067226890756303e-06,-4.32001431313729,-0.01696549288256345,57659.47830997498
1.8097238895558226e-06,-4.364107950688523,-0.01713842925508563,57585.32033880236
1.8127250900360146e-06,-4.4081206823901065,-0.01731114182793027,57510.33820486688
1.8157262905162068e-06,-4.452037759990439,-0.017483628129217752,57434.53297310393
1.8187274909963988e-06,-4.495882760271811,-0.01765588569028209,57357.905720170995
1.8217286914765908e-06,-4.539683440421459,-0.01782791204570616,57280.45753443279
1.824729891956783e-06,-4.583448367965371,-0.017999704733356794,57202.18951594539
1.827731092436975e-06,-4.627151359969627,-0.01817126129441979,57123.10277644077
1.830732292917167e-06,-4.670773340999409,-0.018342579273435022,57043.198439311156
1.8337334933973592e-06,-4.71431049737071,-0.018513656218331342,56962.47763959267
1.8367346938775512e-06,-4.757769384621937,-0.01868448968046151,56880.94152394944
1.8397358943577432e-06,-4.801143678129418,-0.018855077214637084,56798.59125065728
1.8427370948379354e-06,-4.844448410817869,-0.019025416379163267,56715.427989587035
1.8457382953181274e-06,-4.887715392473054,-0.019195504735873607,56631.45292218813
1.8487394957983194e-06,-4.930970382001714,-0.019365339850164805,56546.66724147172
1.8517406962785117e-06,-4.974178326338425,-0.019534919291031363,56461.0721519937
1.8547418967587037e-06,-5.017295711840783,-0.019704240631100135,56374.668869837435
1.8577430972388957e-06,-5.060308223388388,-0.019873301446665017,56287.45862259672
1.8607442977190879e-06,-5.103235864524139,-0.02004209931772138,56199.44264935811
1.8637454981992799e-06,-5.146088335867722,-0.020210631828000553,56110.62220068349
1.8667466986794719e-06,-5.188860659954322,-0.02037889656500427,56020.99853859194
1.869747899159664e-06,-5.231548692532926,-0.020546891120038994,55930.572936542136
1.872749099639856e-06,-5.274155354803065,-0.020714613088250206,55839.34667941407
1.8757503001200483e-06,-5.316684938097024,-0.02088206006865674,55747.321063490854
1.8787515006002403e-06,-5.359138651559235,-0.021049229664184838,55654.49739644011
1.8817527010804323e-06,-5.401512721892095,-0.02121611948170244,55560.8769972955
1.8847539015606245e-06,-5.4438009295972565,-0.021382727132053195,55466.46119643797
1.8877551020408165e-06,-5.486006128068562,-0.021549050230090426,55371.25133557684
1.8907563025210085e-06,-5.528142968454788,-0.021715086394711237,55275.248767730496
1.8937575030012008e-06,-5.570218701445986,-0.02188083324889032,55178.45485720743
1.8967587034813928e-06,-5.612222852118205,-0.02204628841971384,55080.8709795867
1.8997599039615848e-06,-5.6541274942572795,-0.02221144953841324,54982.49852169835
1.902761104441777e-06,-5.695931977047961,-0.02237631424039899,54883.33888160359
1.905762304921969e-06,-5.737663192719568,-0.022540880165294205,54783.3934685752
1.908763505402161e-06,-5.779356803018517,-0.022705144956968352,54682.663703077116
1.911764705882353e-06,-5.821000149755063,-0.022869106263570728,54581.151016744465
1.9147659063625454e-06,-5.862548499227313,-0.02303276173756399,54478.85685236309
1.917767106842737e-06,-5.903973748222613,-0.023196109035757567,54375.782663849146
1.9207683073229294e-06,-5.945281918102859,-0.023359145819341124,54271.929916228124
1.9237695078031216e-06,-5.986493403334558,-0.023521869753917728,54167.30008561435
1.9267707082833134e-06,-6.02761409208501,-0.02368427850953717,54061.8946591898
1.9297719087635056e-06,-6.068641006076139,-0.02384636976072922,53955.71513518304
1.932773109243698e-06,-6.109568871539304,-0.024008141186536592,53848.76302284765
1.9357743097238896e-06,-6.150400028319094,-0.02416959047054811,53741.039842441125
1.938775510204082e-06,-6.19114883204026,-0.02433071530093173,53632.547125203
1.941776710684274e-06,-6.231826977931682,-0.024491513370467354,53523.28641333304
1.944777911164466e-06,-6.272435036995815,-0.024651982376579736,53413.25925996955
1.947779111644658e-06,-6.3129608754280095,-0.024812120021371363,53302.46722916691
1.9507803121248503e-06,-6.353401701199021,-0.02497192401165505,53190.91189587368
1.953781512605042e-06,-6.393762265828699,-0.025131392058986637,53078.59484590996
1.9567827130852343e-06,-6.434048428071829,-0.025290521879697714,52965.51767594478
1.9597839135654265e-06,-6.474252466053913,-0.025449311194927937,52851.68199347367
1.9627851140456183e-06,-6.514362215076554,-0.025607757730657616,52737.08941679552
1.9657863145258105e-06,-6.554374792941934,-0.025765859217740134,52621.74157498961
1.9687875150060027e-06,-6.594298913887633,-0.025923613391934143,52505.64010789246
1.9717887154861945e-06,-6.634141266192872,-0.026081017993935883,52388.78666607456
1.9747899159663867e-06,-6.673888524461433,-0.026238070769411412,52271.18291081679
1.977791116446579e-06,-6.713524663434694,-0.026394769469028617,52152.83051408678
1.9807923169267708e-06,-6.7530463630742945,-0.026551111848489288,52033.73115851519
1.983793517406963e-06,-6.79247699480888,-0.026707095668561158,51913.88653737169
1.986794717887155e-06,-6.831832723626195,-0.026862718695109655,51793.29835454084
1.989795918367347e-06,-6.871105583341309,-0.027017978699129804,51671.96832449806
1.992797118847539e-06,-6.910267295925166,-0.027172873456778043,51549.89817228494
1.9957983193277314e-06,-6.949301593890582,-0.027327400749403756,51427.089633484844
1.998799519807923e-06,-6.98821079619104,-0.02748155836358094,51303.54445419824
2.0018007202881154e-06,-7.026992194623601,-0.0276353440911398,51179.26439101786
2.0048019207683076e-06,-7.065636125860954,-0.027788755729198058,51054.251211003495
2.0078031212484994e-06,-7.104158793653567,-0.027941791080192426,50928.50669165721
2.0108043217286916e-06,-7.142606394795733,-0.028094447951909955,50802.03262089763
2.013805522208884e-06,-7.181003027425614,-0.028246724157519106,50674.83079703495
2.0168067226890756e-06,-7.219327616476236,-0.028398617515601,50546.90302874487
2.019807923169268e-06,-7.257527254630055,-0.028550125850180522,50418.25113504331
2.02280912364946e-06,-7.295579811897413,-0.028701246990757212,50288.87694526024
2.025810324129652e-06,-7.333500291036967,-0.028851978772336234,50158.78229901364
2.028811524609844e-06,-7.3713337966707995,-0.02900231903545929,50027.96904618351
2.0318127250900363e-06,-7.409116602912183,-0.02915226562623521,49896.43904688532
2.0348139255702285e-06,-7.446839429644579,-0.029301816396370764,49764.19417144382
2.0378151260504203e-06,-7.4844618649579795,-0.029450969203201192,49631.236300366094
2.0408163265306125e-06,-7.521937658598267,-0.029599721909720822,49497.56732431524
2.0438175270108047e-06,-7.559263535446303,-0.02974807238461339,49363.18914408271
2.0468187274909965e-06,-7.596477302339273,-0.029896018502282417,49228.10367056227
2.0498199279711887e-06,-7.633609890771477,-0.030043558142881593,49092.31282472191
2.052821128451381e-06,-7.670662429897453,-0.030190689192344834,48955.81853757707
2.0558223289315727e-06,-7.707617600991154,-0.030337409542416465,48818.6227501629
2.058823529411765e-06,-7.7444701697421525,-0.030483717090681275,48680.727413506625
2.061824729891957e-06,-7.7812087028592725,-0.030629609740594414,48542.134488600066
2.064825930372149e-06,-7.817809842695646,-0.03077508540151122,48402.84594637129
2.067827130852341e-06,-7.854255968710754,-0.03092014198871716,48262.863767657
2.0708283313325334e-06,-7.890556231854998,-0.031064777423457302,48122.189943173995
2.073829531812725e-06,-7.926729971354074,-0.031208989632966096,47980.82647349108
2.0768307322929174e-06,-7.962796186620623,-0.03135277655049685,47838.77536900039
2.0798319327731096e-06,-7.998766828553539,-0.03149613611535113,47696.038649889066
2.0828331332533014e-06,-8.034644158468758,-0.03163906627290815,47552.6183461102
2.0858343337334936e-06,-8.070416309763791,-0.03178156497465405,47408.516497354154
2.088835534213686e-06,-8.106061332687405,-0.031923630178211045,47263.73515301937
2.0918367346938776e-06,-8.141567800704696,-0.032065259847366495,47118.2763721833
2.09483793517407e-06,-8.176962560658543,-0.03220645195210203,46972.14222357324
2.097839135654262e-06,-8.212273699705827,-0.032347204468622305,46825.33478553663
2.100840336134454e-06,-8.24750193437116,-0.032487515379383915,46677.85614601159
2.103841536614646e-06,-8.282603567628401,-0.032627382673124185,46529.708402497214
2.1068427370948383e-06,-8.317558467584153,-0.032766804344889676,46380.89366202371
2.10984393757503e-06,-8.352371510506519,-0.03290577839606485,46231.41404112246
2.1128451380552223e-06,-8.387057436030734,-0.033044302834400574,46081.27166579576
2.1158463385354145e-06,-8.421605014050225,-0.03318237567404237,45930.468671486815
2.1188475390156063e-06,-8.45600814384345,-0.03331999493555877,45779.007203049005
2.1218487394957985e-06,-8.490280486779001,-0.033457158645969584,45626.88941471566
2.1248499399759907e-06,-8.52445240489503,-0.033593864838773885,45474.11747006926
2.1278511404561825e-06,-8.558535659229692,-0.03373011155397807,45320.69354201067
2.1308523409363747e-06,-8.59251891222992,-0.03386589683812384,45166.61981272825
2.133853541416567e-06,-8.62638871064412,-0.034001218744315914,45011.898473666726
2.1368547418967587e-06,-8.660141813496423,-0.03413607533224982,44856.531725495995
2.139855942376951e-06,-8.693787691865946,-0.03427046466823958,44700.52177808001
2.142857142857143e-06,-8.72732677076907,-0.03440438482524518,44543.87085044497
2.145858343337335e-06,-8.760745974528971,-0.034537833882900014,44386.5811707481
2.148859543817527e-06,-8.794028472085186,-0.03467080992753836,44228.65497624567
2.1518607442977194e-06,-8.827189402136884,-0.0348033110522225,44070.094513261414
2.1548619447779116e-06,-8.860248422586109,-0.034935335356769945,43910.902037154236
2.1578631452581034e-06,-8.893193687171895,-0.035066880947780495,43751.079812286334
2.1608643457382956e-06,-8.925979292394612,-0.03519794593866327,43590.630111991086
2.163865546218488e-06,-8.958572435951659,-0.03532852844966348,43429.555218540256
2.1668667466986796e-06,-8.990985171831888,-0.03545862660788923,43267.857423111986
2.169867947178872e-06,-9.023246198830723,-0.03558823854733833,43105.53902575801
2.172869147659064e-06,-9.05538057410635,-0.03571736240892466,42942.60233537081
2.175870348139256e-06,-9.087393227316316,-0.03584599634050482,42779.04966965088
2.178871548619448e-06,-9.11929259588273,-0.03597413849690447,42614.88335507372
2.1818727490996403e-06,-9.151083728606572,-0.03610178703994459,42450.10572685671
2.184873949579832e-06,-9.182765791387176,-0.03622894013846767,42284.71912892585
2.1878751500600243e-06,-9.21434058734766,-0.036355595968363845,42118.7259138824
2.1908763505402165e-06,-9.245829596108827,-0.036481752712596814,41952.12844296968
2.1938775510204083e-06,-9.27723222829669,-0.036607408561229765,41784.92908603883
2.1968787515006005e-06,-9.308507963281054,-0.036732561711451193,41617.13022151571
