Bmax (T) =,0.049868265983808696,Freq(Hz) =,250000.0,Hc =,0.24552101248277,Br (T) =,0.0008985169637776359,Hmax =,12.529621861175249,µr =,3167.206928781218,W(J/m³) =,0.04278180810402599,P(W/m³) =,10695.452026006496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.93157262905162e-07,9.296530391565815,0.03554523534880745,50240.26658228981
8.955582232893157e-07,9.264731469962626,0.03542434852501844,50458.45763396041
8.979591836734693e-07,9.232799765882211,0.035302938698799795,50675.927606173034
9.003601440576231e-07,9.200727196284296,0.035181007605151346,50892.67340297691
9.027611044417767e-07,9.168516778440626,0.03505855698649385,51108.691938720855
9.051620648259303e-07,9.136183659953915,0.034935588592644125,51323.980138097635
9.07563025210084e-07,9.103743102969185,0.03481210418079024,51538.534936187425
9.099639855942376e-07,9.071201028593434,0.03468810551546649,51752.35327850149
9.123649459783913e-07,9.038530438038197,0.03456359436852829,51965.43212102566
9.14765906362545e-07,9.00570136870612,0.034438572519126964,52177.76843026365
9.171668667466987e-07,8.972687044003653,0.03431304175368454,52389.35918328013
9.195678271308523e-07,8.939509559666377,0.03418700386586818,52600.20136774389
9.21968787515006e-07,8.906207371423761,0.0340604606565648,52810.291981970586
9.243697478991596e-07,8.872819014152386,0.0339334139338554,53019.628034965506
9.267707082833133e-07,8.83935167631924,0.03380586551298934,53228.20654646607
9.291716686674669e-07,8.805777638485475,0.03367781721635855,53436.02454698427
9.315726290516207e-07,8.772069436030403,0.033549270873471586,53643.07907784891
9.339735894357743e-07,8.738207333698314,0.033420228320927656,53849.36719124773
9.363745498199279e-07,8.704199849541887,0.033290691402390424,54054.88595026937
9.387755102040816e-07,8.670057759693254,0.03316066196856183,54259.63242894505
9.411764705882352e-07,8.635791120759036,0.03303014187715579,54463.60371229026
9.435774309723889e-07,8.601401897382587,0.03289913299287171,54666.79689634632
9.459783913565426e-07,8.566889063161378,0.032767637187368026,54869.209088221585
9.483793517406963e-07,8.532252350186242,0.03263565633923555,55070.83740613261
9.507803121248499e-07,8.497489168262526,0.03250319233397075,55271.678979445234
9.531812725090036e-07,8.462596133911122,0.03237024706394895,55471.73094871539
9.555822328931572e-07,8.427569121564407,0.0322368224283974,55670.99046572973
9.579831932773109e-07,8.39240639290843,0.03210292033336825,55869.45469354622
9.603841536614645e-07,8.357114290551289,0.031968542691711496,56067.12080653448
9.627851140456181e-07,8.321699964325182,0.03183369142304769,56263.98599041606
9.651860744297718e-07,8.28617093825343,0.0316983684537407,56460.04744230435
9.675870348139254e-07,8.250536495128683,0.0315625757168703,56655.302370744525
9.699879951980793e-07,8.21480678070262,0.03142631515220462,56849.747995753285
9.72388955582233e-07,8.178991624596119,0.031289588706172676,57043.38154885843
9.747899159663866e-07,8.143091278352237,0.031152398331836546,57236.200273138194
9.771908763505402e-07,8.107094969599068,0.031014745988863678,57428.20142326046
9.795918367346939e-07,8.070991935429626,0.030876633643499,57619.38226552186
9.819927971188475e-07,8.034769717936483,0.030738063268536925,57809.74007788675
9.843937575030012e-07,7.998409101994814,0.030599036843293334,57999.27215002576
9.867947178871548e-07,7.961890501560094,0.030459556353577392,58187.975783354545
9.891956782713084e-07,7.925197174726528,0.03031962379166331,58375.848291072
9.91596638655462e-07,7.88835349064468,0.03017924115626203,58562.88699819865
9.939975990396157e-07,7.851397927059744,0.030038410452492746,58749.089241614696
9.963985594237694e-07,7.814368464090095,0.029897133691854438,58934.45237009775
9.98799519807923e-07,7.777267230727436,0.029755412892197224,59118.97374436072
1.0012004801920769e-06,7.740054969090335,0.02961325007769367,59302.65073708935
1.0036014405762305e-06,7.7026930965729825,0.02947064727881004,59485.48073297951
1.0060024009603842e-06,7.665158989599169,0.029327606532277322,59667.46112877448
1.0084033613445378e-06,7.627488060099827,0.029184129881062344,59848.58933330204
1.0108043217286915e-06,7.589720653243711,0.029040219374338677,60028.86276751119
1.0132052821128451e-06,7.551893249149923,0.028895877067457505,60208.27886450902
1.0156062424969988e-06,7.513989362140329,0.028751105021918362,60386.83506959706
1.0180072028811524e-06,7.475974114581242,0.028605905305339845,60564.528840307794
1.020408163265306e-06,7.43781320146501,0.028460279991430186,60741.35764644071
1.0228091236494597e-06,7.399504471370026,0.02831423115995775,60917.318970098415
1.0252100840336133e-06,7.361083112179471,0.02816776089672147,61092.41030572242
1.027611044417767e-06,7.322583718824645,0.028020871293521172,61266.62916012868
1.0300120048019208e-06,7.284029299928183,0.027873564448127795,61439.973052543195
1.0324129651860745e-06,7.245400417462561,0.027725842464253633,61612.439514637364
1.0348139255702281e-06,7.206674075120862,0.0275777074515223,61784.02609056296
1.0372148859543818e-06,7.167828983594343,0.027429161525438808,61954.73033698715
1.0396158463385354e-06,7.1288637395293515,0.027280206807359438,62124.549823127214
1.042016806722689e-06,7.0897841035093965,0.027130845424461588,62293.48213078529
1.0444177671068427e-06,7.050595489609646,0.026981079509713488,62461.5248543825
1.0468187274909963e-06,7.011301465529636,0.026830911201843888,62628.675600993505
1.04921968787515e-06,6.97190309441111,0.02668034264531163,62794.93199038028
1.0516206482593036e-06,6.932401474067452,0.026529375990275127,62960.29165502612
1.0540216086434573e-06,6.892796432124141,0.026378013392561808,63124.752240169386
1.056422569027611e-06,6.853083768968617,0.02622625701363743,63288.311403836866
1.0588235294117646e-06,6.813258747921668,0.026074109020575355,63450.966816877146
1.0612244897959184e-06,6.773317303376233,0.025921571586025677,63612.716162993835
1.063625450180072e-06,6.733266359227834,0.025768646888184414,63773.55713877839
1.0660264105642257e-06,6.693116442278805,0.02561533711076242,63933.487453743066
1.0684273709483794e-06,6.652878791181845,0.02546164444295438,64092.50483035335
1.070828331332533e-06,6.6125527999610965,0.025307571079407665,64250.60700406041
1.0732292917166867e-06,6.572125943339931,0.025153119220191106,64407.791723333394
1.0756302521008403e-06,6.531585226367983,0.024998291070763706,64564.05674969138
1.078031212484994e-06,6.490923315952719,0.02484308884194327,64719.39985773527
1.0804321728691476e-06,6.450153882952,0.024687514749874944,64873.818835179445
1.0828331332533012e-06,6.4092922717584635,0.02453157101599972,65027.31148288327
1.0852340936374549e-06,6.368352991716255,0.02437525986702281,65179.875614882345
1.0876350540216085e-06,6.327337508633664,0.024218583534881995,65331.509058419644
1.0900360144057622e-06,6.286242767014465,0.024061544256715854,65482.20965397643
1.092436974789916e-06,6.245066213378847,0.023904144274831955,65631.97525530295
1.0948379351740697e-06,6.203807708591467,0.023746385836674988,65780.80372944911
1.0972388955582233e-06,6.162471204597759,0.023588271194794744,65928.69295679455
1.099639855942377e-06,6.121060013807518,0.023429802606814105,66075.6408310791
1.1020408163265306e-06,6.079576736224853,0.023270982335396928,66221.64525943263
1.1044417767106842e-06,6.038020427537121,0.023111812648215848,66366.70416240476
1.1068427370948379e-06,5.996390099475053,0.022952295817920052,66510.81547399457
1.1092436974789915e-06,5.954685109830306,0.02279243412210292,66653.97714167999
1.1116446578631452e-06,5.912903600063091,0.022632229843269635,66796.18712644694
1.1140456182472988e-06,5.8710437238519955,0.02247168526880473,66937.4434028183
1.1164465786314525e-06,5.829103219326432,0.022310802690939543,67077.743958883
1.1188475390156061e-06,5.7870772581897025,0.022149584406719606,67217.08679632426
1.1212484993997598e-06,5.74495725585524,0.02198803271797198,67355.46993044834
1.1236494597839136e-06,5.702734933693523,0.021826149931272496,67492.89139021267
1.1260504201680673e-06,5.660402805943195,0.021663938357912995,67629.34921825386
1.128451380552221e-06,5.6179566467801205,0.021501400313868373,67764.84147091562
1.1308523409363746e-06,5.575392417730061,0.021338538119763703,67899.36621827638
1.1332533013205282e-06,5.53270705283351,0.021175354100841193,68032.92154417685
1.1356542617046818e-06,5.489915704218117,0.021011850586927117,68165.50554624705
1.1380552220888355e-06,5.447039589282025,0.02084802991239869,68297.11633593371
1.1404561824729891e-06,5.4041000361743246,0.020683894416150837,68427.75203852683
1.1428571428571428e-06,5.361102535385398,0.020519446441562946,68557.41079318663
1.1452581032412964e-06,5.31803511776583,0.02035468833646552,68686.09075296983
1.14765906362545e-06,5.2748855332447055,0.02018962245310679,68813.79008485604
1.1500600240096037e-06,5.231649609241614,0.020024251148119242,68940.50696977379
1.1524609843937576e-06,5.18835200903639,0.019858576782486096,69066.23960262649
1.1548619447779112e-06,5.145020170339377,0.019692601721507774,69190.98619231803
1.1572629051620649e-06,5.101678882773739,0.019526328334768164,69314.74496177834
1.1596638655462185e-06,5.058307734128571,0.019359758996100977,69437.51414798865
1.1620648259303721e-06,5.014870968854085,0.01919289608355597,69559.29200200652
1.1644657863145258e-06,4.9713328724235915,0.019025741979365095,69680.0767889909
1.1668667466986794e-06,4.927683380964069,0.018858299069908654,69799.86678822666
1.169267707082833e-06,4.88394127713033,0.018690569745681316,69918.6602931491
1.1716686674669867e-06,4.840125602742689,0.018522556401258126,70036.45561136829
1.1740696278511404e-06,4.796248335058247,0.018354261435260453,70153.25106469319
1.176470588235294e-06,4.75229664082357,0.01818568725032186,70269.04498915537
1.1788715486194477e-06,4.7082551385833495,0.018016836253053926,70383.83573503284
1.1812725090036013e-06,4.664109377438762,0.017847710854012024,70497.62166687356
1.1836734693877552e-06,4.619865504682633,0.017678313467660998,70610.40116351856
1.1860744297719088e-06,4.5755364416359585,0.017508646512340898,70722.17261812511
1.1884753901560625e-06,4.53113508455009,0.01733871241023248,70832.93443818958
1.190876350540216e-06,4.486676097346268,0.017168513587322805,70942.68504557009
1.1932773109243697e-06,4.442175878556403,0.016998052473370728,71051.42287650898
1.1956782713085234e-06,4.397651028371723,0.016827331501872333,71159.1463816551
1.198079231692677e-06,4.353108699539856,0.016656353110026306,71265.85402608574
1.2004801920768307e-06,4.308521521150509,0.016485119738699282,71371.54428932862
1.2028811524609843e-06,4.26385898256466,0.016313633832391105,71476.21566538353
1.205282112845138e-06,4.219093576894455,0.016141897839200076,71579.86666274356
1.2076830732292916e-06,4.1742440345953895,0.015969914210788118,71682.49580441655
1.2100840336134453e-06,4.129345062820392,0.015797685402345905,71784.1016279461
1.212484993997599e-06,4.084431749752555,0.015625213872557938,71884.68268543221
1.2148859543817528e-06,4.039502947083794,0.015452502083567547,71984.23754355207
1.2172869147659064e-06,3.994516709154876,0.015279552500941937,72082.76478358034
1.21968787515006e-06,3.949430976141053,0.015106367593637031,72180.2630014094
1.2220888355342137e-06,3.9042173803532263,0.01493294983396239,72276.73080756933
1.2244897959183673e-06,3.858898718948506,0.014759301697546044,72372.1668272477
1.226890756302521e-06,3.813502141441961,0.014585425663299277,72466.56970030912
1.2292917166866746e-06,3.768053330362111,0.014411324213381363,72559.93808131458
1.2316926770708283e-06,3.7225595755256764,0.014236999833164251,72652.2706395406
1.234093637454982e-06,3.67702146921287,0.01406245501119722,72743.56605899826
1.2364945978391356e-06,3.631440030614418,0.01388769223917147,72833.8230384518
1.2388955582232892e-06,3.585817371161059,0.01371271401188469,72923.04029143721
1.2412965186074428e-06,3.54015761296667,0.013537522827205559,73011.21654628057
1.2436974789915965e-06,3.4944646574591953,0.013362121186038217,73098.35054611607
1.2460984393757503e-06,3.448741599241975,0.013186511592286678,73184.44104890402
1.248499399759904e-06,3.4029889326629457,0.01301069655281927,73269.48682744837
1.2509003601440576e-06,3.357206784877346,0.012834678577432881,73353.48666941436
1.2533013205282113e-06,3.3113943375773687,0.012658460178817325,73436.43937734557
1.255702280912365e-06,3.2655348113924845,0.012482043872519574,73518.34376868114
1.2581032412965186e-06,3.219605846802666,0.012305432176907986,73599.19867577258
1.2605042016806722e-06,3.173585649485143,0.012128627613136473,73679.0029459003
1.2629051620648259e-06,3.1274724300549286,0.011951632705108635,73757.75544129008
1.2653061224489795e-06,3.081288319814968,0.011774449979441865,73835.45503912921
1.2677070828331332e-06,3.0350551912438775,0.01159708196543141,73912.10063158265
1.2701080432172868e-06,2.988792305848924,0.011419531195014373,73987.69112580855
1.2725090036014404e-06,2.942510537122903,0.011241800202733724,74062.22544397398
1.274909963985594e-06,2.896219581510489,0.011063891525702219,74135.70252327023
1.277310924369748e-06,2.849927393081919,0.010885807703566314,74208.12131592794
1.2797118847539016e-06,2.803616095081484,0.010707551278470085,74279.48078923198
1.2821128451380552e-06,2.7572585524927327,0.010529124795018984,74349.77992553616
1.2845138055222089e-06,2.710828659785445,0.010350530800243696,74419.01772227781
1.2869147659063625e-06,2.664321278225956,0.010171771843563902,74487.19319199196
1.2893157262905162e-06,2.617757334971948,0.009992850476751998,74554.30536232542
1.2917166866746698e-06,2.5711571381931,0.009813769253896808,74620.35327605053
1.2941176470588235e-06,2.5245375929124716,0.009634530731367243,74685.33599107908
1.296518607442977e-06,2.4779033221553153,0.009455137467775942,74749.25258047535
1.2989195678271307e-06,2.431257693632559,0.009275592023942876,74812.10213246959
1.3013205282112844e-06,2.3846030232863296,0.009095896962858915,74873.8837504708
1.303721488595438e-06,2.3379225815862847,0.008916054849649371,74934.59655307968
1.3061224489795917e-06,2.2911930879389546,0.008736068251537511,74994.23967410105
1.3085234093637455e-06,2.244391430869581,0.008555939737808016,75052.81226255621
1.3109243697478992e-06,2.197521873658224,0.008375671879770502,75110.31348269514
1.3133253301320528e-06,2.150620420814196,0.00819526725072284,75166.74251400823
1.3157262905162065e-06,2.103723099471096,0.008014728425914623,75222.09855123817
1.3181272509003601e-06,2.05685464500226,0.007834057982510507,75276.38080439123
1.3205282112845138e-06,2.0099990470952385,0.007653258499553557,75329.58849874864
1.3229291716686674e-06,1.9631361938388572,0.007472332557928557,75381.72087487749
1.325330132052821e-06,1.9162461111217202,0.007291282740325295,75432.77718864179
1.3277310924369747e-06,1.8693155220231386,0.0071101116312018205,75482.75671121274
1.3301320528211283e-06,1.822333217124283,0.00692882181674769,75531.65872907938
1.332533013205282e-06,1.7752881652788544,0.006747415884847165,75579.4825440586
1.3349339735894356e-06,1.728186907046229,0.0065658964250424065,75626.22747330515
1.3373349339735895e-06,1.681056132953884,0.006384266028496623,75671.89284932126
1.3397358943577431e-06,1.6339228273218962,0.006202527287957263,75716.47801996644
1.3421368547418968e-06,1.586802729745873,0.006020682797719051,75759.9823484663
1.3445378151260504e-06,1.5396692866039454,0.005838735153587133,75802.4052134221
1.346938775510204e-06,1.4924922145139061,0.005656686952840147,75843.74600881926
1.3493397358943577e-06,1.4452432825468877,0.005474540794193264,75884.00414403612
1.3517406962785114e-06,1.3979256613709925,0.005292299277761225,75923.1790438524
1.354141656662665e-06,1.350553676702843,0.005109965005021358,75961.27014845736
1.3565426170468186e-06,1.3031412606917152,0.004927540578776566,75998.27691345768
1.3589435774309723e-06,1.2556970910351115,0.004745028603118289,76034.19880988533
1.361344537815126e-06,1.208223849491525,0.0045624316833894904,76069.035324205
1.3637454981992796e-06,1.1607237994971766,0.0043797524261475615,76102.78595832168
1.3661464585834332e-06,1.1132004588445954,0.004196993439127263,76135.45022958735
1.368547418967587e-06,1.0656615725838228,0.004014157331203602,76167.02767080824
1.3709483793517407e-06,1.0181153999893122,0.0038312467123547953,76197.51783025118
1.3733493397358944e-06,0.9705703331725912,0.003648264193625022,76226.92027165028
1.375750300120048e-06,0.9230317033762114,0.0034652123870873735,76255.234574213
1.3781512605042017e-06,0.8755040055218146,0.003282093905806654,76282.46033262621
1.3805522208883553e-06,0.8279919861287419,0.0030989113638022307,76308.59715706191
1.382953181272509e-06,0.7804913790005499,0.0029156673760108234,76333.64467318292
1.3853541416566626e-06,0.7329879836375796,0.0027323645582493206,76357.60252214804
1.3877551020408162e-06,0.685467392942979,0.0025490055271775724,76380.47036061726
1.3901560624249699e-06,0.6379221654681417,0.0023655929002611557,76402.2478607567
1.3925570228091235e-06,0.5903706639654612,0.002182129295734145,76422.9347102432
1.3949579831932772e-06,0.5428337036755997,0.001998617332561864,76442.53061226878
1.3973589435774308e-06,0.4953300541935116,0.0018150596304036236,76461.03528554499
1.3997599039615847e-06,0.4478443627420422,0.0016314588095754567,76478.44846430671
1.4021608643457383e-06,0.4003493328686005,0.001447817491012886,76494.76989831623
1.404561824729892e-06,0.35281754290605694,0.0012641382962335574,76509.9993528665
1.4069627851140456e-06,0.3052442614530233,0.0010804238473000045,76524.13660878471
1.4093637454981993e-06,0.2576511607145861,0.000896676766782332,76537.18146243536
1.411764705882353e-06,0.21005983726394656,0.0007128996777209187,76549.1337257232
1.4141656662665065e-06,0.1624857518629919,0.0005290952035890865,76559.99322609576
1.4165666266506602e-06,0.11492133480298472,0.0003452659682557831,76569.75980654602
1.4189675870348138e-06,0.0673568862652156,0.00016141459594827166,76578.43332561458
1.4213685474189675e-06,0.019783749988669247,-2.2456288785227532e-05,76586.01365739164
1.4237695078031211e-06,-0.027791577289388997,-0.00020634406111284736,76592.5006915188
1.4261704681872748e-06,-0.07535716324221836,-0.00039024609595643227,76597.89433319075
1.4285714285714284e-06,-0.12290101716487345,-0.0005741597680288759,76602.19450315657
1.4309723889555823e-06,-0.17042346096728012,-0.0007580824518714796,76605.40113772075
1.433373349339736e-06,-0.2179395675888396,-0.0009420115218912419,76607.51418874435
1.4357743097238896e-06,-0.265464078803773,-0.0011259443523983128,76608.53362364543
1.4381752701080432e-06,-0.31300526489577374,-0.0013098783176432635,76608.45942539981
1.4405762304921969e-06,-0.360545879851652,-0.0014938107918544773,76607.29159254103
1.4429771908763505e-06,-0.4080666645717889,-0.00167773914927549,76605.03013916066
1.4453781512605041e-06,-0.4555509486503557,-0.0018616607642023384,76601.67509490786
1.4477791116446578e-06,-0.5030177208374457,-0.0020455730110209413,76597.22650498917
1.4501800720288114e-06,-0.5504990814865665,-0.002229473264244415,76591.68443016773
1.452581032412965e-06,-0.5980262747277646,-0.0024133588985504545,76585.0489467626
1.4549819927971187e-06,-0.6456015991097028,-0.002597227288818654,76577.32014664744
1.4573829531812724e-06,-0.6931911469977119,-0.002781075810167869,76568.49813724951
1.4597839135654262e-06,-0.7407620476135002,-0.002964901837993572,76558.5830415479
1.4621848739495799e-06,-0.7882902491503769,-0.003148702748005122,76547.57499807193
1.4645858343337335e-06,-0.8357862433399113,-0.003332475916263186,76535.4741608991
1.4669867947178872e-06,-0.8832633777119914,-0.0035162187192170273,76522.28069965309
1.4693877551020408e-06,-0.9307334246973706,-0.0036999285337418236,76507.9947995011
1.4717887154861944e-06,-0.9781939882022157,-0.003883602737175977,76492.61666115148
1.474189675870348e-06,-1.0256368891749315,-0.004067238707358451,76476.1465008507
1.4765906362545017e-06,-1.0730547934108081,-0.004250833822666051,76458.58455038034
1.4789915966386554e-06,-1.1204479234005547,-0.004434385462050726,76439.9310570539
1.481392557022809e-06,-1.1678270126785002,-0.0046178910050768554,76420.18628371315
1.4837935174069627e-06,-1.215202259611351,-0.004801347831958532,76399.35050872448
1.4861944777911163e-06,-1.2625755006392072,-0.0049847533235968244,76377.42402597502
1.48859543817527e-06,-1.3099171431222305,-0.005168104861617045,76354.40714486828
1.4909963985594238e-06,-1.3571945810013668,-0.005351399828406001,76330.30019031995
1.4933973589435775e-06,-1.4043786959885471,-0.005534635607149184,76305.10350275312
1.4957983193277311e-06,-1.4514939099866884,-0.005717809581868084,76278.81743809368
1.4981992797118848e-06,-1.498583840014667,-0.0059009191374573495,76251.4423677651
1.5006002400960384e-06,-1.5456923275735437,-0.0060839616597219955,76222.9786786831
1.503001200480192e-06,-1.5928332795121858,-0.006266934535414594,76193.42677325034
1.5054021608643457e-06,-1.6399855879336291,-0.0064498351522724534,76162.78706935058
1.5078031212484993e-06,-1.6871281552347304,-0.006632660899054796,76131.06000034283
1.510204081632653e-06,-1.7342433494778553,-0.006815409165579879,76098.24601505505
1.5126050420168066e-06,-1.7813281009143704,-0.00699807734276215,76064.34557777802
1.5150060024009603e-06,-1.828380258808573,-0.007180662822649347,76029.35916825855
1.517406962785114e-06,-1.8753973837271638,-0.007363162998459615,75993.28728169273
1.5198079231692676e-06,-1.922378301686538,-0.007545575264618572,75956.13042871882
1.5222088835534214e-06,-1.969321800814464,-0.007727897016796415,75917.88913541021
1.524609843937575e-06,-2.0162276677712705,-0.007910125651944887,75878.56394326774
1.5270108043217287e-06,-2.063093430856362,-0.00809225856833442,75838.15540921206
1.5294117647058823e-06,-2.109916352152509,-0.008274293165591064,75796.66410557582
1.531812725090036e-06,-2.156692698251467,-0.008456226844733523,75754.0906200954
1.5342136854741896e-06,-2.2034258803231115,-0.008638057008210112,75710.4355559026
1.5366146458583433e-06,-2.2501448510710986,-0.008819781059935701,75665.6995315162
1.539015606242497e-06,-2.296881418734235,-0.009001396405328677,75619.88318083296
1.5414165666266506e-06,-2.3436643229192367,-0.009182900451347826,75572.98715311883
1.5438175270108042e-06,-2.3904595619117064,-0.009364290606529239,75525.01211299952
1.5462184873949579e-06,-2.4372114438321875,-0.00954556428102318,75475.95874045124
1.5486194477791115e-06,-2.4838637357139577,-0.009726718886630912,75425.82773079092
1.5510204081632651e-06,-2.5303987011440103,-0.009907751836841545,75374.6197946664
1.553421368547419e-06,-2.576843582823537,-0.010088660546868824,75322.33565804629
1.5558223289315727e-06,-2.623225615524361,-0.010269442433687855,75268.97606220965
1.5582232893157263e-06,-2.6695662314013324,-0.01045009491607194,75214.54176373553
1.56062424969988e-06,-2.715865056005936,-0.010630615414629238,75159.03353449213
1.5630252100840336e-06,-2.762119571381427,-0.010811001351839461,75102.45216162586
1.5654261704681872e-06,-2.8083276821526546,-0.010991250152090574,75044.7984475502
1.5678271308523409e-06,-2.854494781132577,-0.011171359241715402,74986.07320993423
1.5702280912364945e-06,-2.9006289281178192,-0.011351326049028278,74926.27728169106
1.5726290516206482e-06,-2.9467381265405734,-0.0115311480043616,74865.411510966
1.5750300120048018e-06,-2.992825316963655,-0.011710822540102406,74803.47676112448
1.5774309723889555e-06,-3.038886918495008,-0.01189034709072889,74740.47391073978
1.579831932773109e-06,-3.0849196973990756,-0.012069719092846922,74676.40385358046
1.5822328931572627e-06,-3.1309182666435147,-0.01224893598522649,74611.26749859792
1.5846338535414166e-06,-3.1768690550514096,-0.012427995208838161,74545.0657699132
1.5870348139255702e-06,-3.222757719462634,-0.01260689420688944,74477.799606804
1.5894357743097239e-06,-3.2685713872701534,-0.012785630424861225,74409.46996369127
1.5918367346938775e-06,-3.314322456078952,-0.012964201310544073,74340.07781012564
1.5942376950780312e-06,-3.36003229924568,-0.013142604314074567,74269.62413077374
1.5966386554621848e-06,-3.4057225971523675,-0.01332083688797154,74198.10992540406
1.5990396158463385e-06,-3.451395877366606,-0.013498896487172353,74125.53620887287
1.6014405762304921e-06,-3.4970332180517234,-0.01367678056906909,74051.9040111097
1.6038415366146458e-06,-3.5426149276664445,-0.013854486593544737,73977.21437710272
1.6062424969987994e-06,-3.5881235721326634,-0.014032012023009306,73901.46836688397
1.608643457382953e-06,-3.633550000775278,-0.01420935432243595,73824.66705551418
1.6110444177671067e-06,-3.6788859284789943,-0.014386510959397029,73746.81153306754
1.6134453781512603e-06,-3.7241246810800828,-0.014563479404100127,73667.9029046162
1.6158463385354142e-06,-3.7692820648787873,-0.014740257129424067,73587.94229021468
1.6182472989195678e-06,-3.81438224769218,-0.014916841610954794,73506.93082488366
1.6206482593037215e-06,-3.859449164362373,-0.015093230327021393,73424.86965859414
1.6230492196878751e-06,-3.904487033390491,-0.015269420758731894,73341.75995625094
1.6254501800720288e-06,-3.949475940672041,-0.015445410390009113,73257.60289767617
1.6278511404561824e-06,-3.9943962417147265,-0.015621196707626479,73172.3996775925
1.630252100840336e-06,-4.039238007337941,-0.015796777201243763,73086.15150560613
1.6326530612244897e-06,-4.084028294140056,-0.015972149363442795,72998.85960618964
1.6350540216086434e-06,-4.128797774593475,-0.016147310689763147,72910.52521866446
1.637454981992797e-06,-4.173573550548294,-0.016322258678737753,72821.1495971835
1.6398559423769506e-06,-4.218324240015844,-0.016496990831928505,72730.73401071301
1.6422569027611043e-06,-4.2629972997958605,-0.016671504653961788,72639.27974301479
1.6446578631452581e-06,-4.307540171196752,-0.016845797652564012,72546.7880926279
1.6470588235294118e-06,-4.351946242976924,-0.017019867338597,72453.26037285005
1.6494597839135654e-06,-4.396263600729537,-0.017193711226093478,72358.69791171905
1.651860744297719e-06,-4.44054052076302,-0.017367326832292408,72263.10205199399
1.6542617046818727e-06,-4.48481066554562,-0.017540711677674316,72166.47415113602
1.6566626650660264e-06,-4.529052555372407,-0.017713863285996556,72068.81558128909
1.65906362545018e-06,-4.57323913286671,-0.017886779184328547,71970.1277292605
1.6614645858343337e-06,-4.617344425916267,-0.01805945690308696,71870.41199650115
1.6638655462184873e-06,-4.661362889598548,-0.018231893976070855,71769.66979908553
1.666266506602641e-06,-4.705296155266464,-0.018404087940496756,71667.90256769182
1.6686674669867946e-06,-4.749146375732981,-0.018576036337033697,71565.11174758128
1.6710684273709482e-06,-4.792922509266565,-0.01874773670983821,71461.29879857786
1.6734693877551019e-06,-4.836642310874997,-0.01891918660658926,71356.46519504742
1.6758703481392557e-06,-4.880323495134131,-0.01909038357852316,71250.61242587677
1.6782713085234094e-06,-4.923971691344041,-0.01926132518046833,71143.74199445247
1.680672268907563e-06,-4.967546781047216,-0.019432008970880207,71035.8554186395
1.6830732292917167e-06,-5.011004007221481,-0.01960243251187588,70926.95423075966
1.6854741896758703e-06,-5.054302824616164,-0.019772593369268836,70817.03997756974
1.687875150060024e-06,-5.0974769516167076,-0.01994248911260354,70706.11422023969
1.6902761104441776e-06,-5.140586853677536,-0.02011211731519006,70594.17853433019
1.6926770708283313e-06,-5.18369299834786,-0.020281475554138558,70481.23450977038
1.695078031212485e-06,-5.226807222995262,-0.020450561410393787,70367.28375083531
1.6974789915966385e-06,-5.26988321900312,-0.02061937246876949,70252.32787612308
1.6998799519807922e-06,-5.31287443147868,-0.020787906317982757,70136.36851853172
1.7022809123649458e-06,-5.355745499668879,-0.020956160550688354,70019.40732523613
1.7046818727490995e-06,-5.398504043314191,-0.021124132763512965,69901.44595766456
1.7070828331332533e-06,-5.441161885788961,-0.021291820557089378,69782.48609147512
1.709483793517407e-06,-5.483730609140661,-0.021459221536090586,69662.52941653173
1.7118847539015606e-06,-5.52621680260503,-0.02162633330926395,69541.57763688033
1.7142857142857143e-06,-5.568625244298539,-0.021793153489465155,69419.63247072455
1.716686674669868e-06,-5.610960964746168,-0.021959679693692197,69296.69565040119
1.7190876350540216e-06,-5.653222746624533,-0.022125909543119274,69172.76892235577
1.7214885954381752e-06,-5.695401683279049,-0.022291840663130644,69047.85404711757
1.7238895558223288e-06,-5.737489200578047,-0.022457470683354405,68921.95279927463
1.7262905162064825e-06,-5.779480802637607,-0.02262279723769621,68795.06696744853
1.7286914765906361e-06,-5.821388359956766,-0.022787817964372944,68667.198354269
1.7310924369747898e-06,-5.863225157198517,-0.022952530505946315,68538.34877634818
1.7334933973589434e-06,-5.905002316535068,-0.0231169325093564,68408.52006425487
1.735894357743097e-06,-5.946699208435048,-0.023281021625955134,68277.71406248852
1.738295318127251e-06,-5.98828334321844,-0.02344479551153971,68145.93262945297
1.7406962785114046e-06,-6.0297224621778405,-0.023608251826385908,68013.17763742997
1.7430972388955582e-06,-6.07101633180029,-0.023771388235281445,67879.45097255269
1.7454981992797119e-06,-6.112204326582628,-0.023934202407559155,67744.75453477874
1.7478991596638655e-06,-6.153325331390958,-0.02409669201713015,67609.0902378634
1.7503001200480192e-06,-6.194407527951656,-0.024258854742516937,67472.46000933203
1.7527010804321728e-06,-6.235437204881215,-0.024420688266886422,67334.86579045307
1.7551020408163264e-06,-6.276396688596413,-0.024582190278082894,67196.30953621019
1.75750300120048e-06,-6.317269287985031,-0.02474335846866091,67056.79321527453
1.7599039615846337e-06,-6.358048765876071,-0.02490419053591811,66916.31880997679
1.7623049219687874e-06,-6.398733086084294,-0.02506468418192802,66774.88831627894
1.764705882352941e-06,-6.439319857717476,-0.02522483711357271,66632.50374374587
1.7671068427370949e-06,-6.479808475987058,-0.025384647042575446,66489.1671155169
