Bmax (T) =,0.050104027569230936,Freq(Hz) =,100000.0,Hc =,0.3723123768688433,Br (T) =,0.002070559356381023,Hmax =,12.392656346370634,µr =,3217.3504346350624,W(J/m³) =,0.061531664567138704,P(W/m³) =,6153.1664567138705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0708283313325334e-06,-2.9979219308428857,-0.010611823360623728,-28880.30402114388
2.0768307322929174e-06,-2.952545748891912,-0.010438379542990305,-28911.176014315166
2.0828331332533014e-06,-2.9070241439874778,-0.010264751659365462,-28941.63480948313
2.088835534213686e-06,-2.8614834343324276,-0.010090942191228644,-28971.679973702798
2.09483793517407e-06,-2.815932686775614,-0.009916953622640381,-29001.311079907548
2.100840336134454e-06,-2.7702726796706254,-0.009742788440206943,-29030.527706915087
2.1068427370948383e-06,-2.7246604120763225,-0.009568449133045024,-29059.329439433503
2.1128451380552223e-06,-2.679019209677556,-0.009393938192746407,-29087.715868067102
2.1188475390156063e-06,-2.6333271400441416,-0.009219258113342482,-29115.68658932229
2.1248499399759907e-06,-2.5876662089793134,-0.009044411391268839,-29143.241205613267
2.1308523409363747e-06,-2.541921920642551,-0.008869400525329826,-29170.379325267717
2.1368547418967587e-06,-2.496142470957919,-0.008694228016662964,-29197.100562532294
2.142857142857143e-06,-2.450319601395022,-0.00851889636870344,-29223.404537578208
2.148859543817527e-06,-2.4043783460455392,-0.008343408087148568,-29249.29087650654
2.1548619447779116e-06,-2.3584890063110295,-0.008167765679922088,-29274.759211353627
2.1608643457382956e-06,-2.3125697889501535,-0.00799197165713863,-29299.809180096203
2.1668667466986796e-06,-2.26659497202938,-0.007816028531067951,-29324.440426656638
2.172869147659064e-06,-2.2206454586562154,-0.007639938816099265,-29348.65260090793
2.178871548619448e-06,-2.1746940316646732,-0.007463705028705549,-29372.445358678735
2.184873949579832e-06,-2.1287261076240673,-0.007287329687407723,-29395.818361758178
2.1908763505402165e-06,-2.0826891256495976,-0.007110815312738873,-29418.77127790078
2.1968787515006005e-06,-2.0365472943408,-0.006934164427208467,-29441.303780831062
2.2028811524609845e-06,-1.990383621203613,-0.006757379555266456,-29463.415550248228
2.208883553421369e-06,-1.944182934438628,-0.006580463223267414,-29485.10627183077
2.214885954381753e-06,-1.8979889825058898,-0.006403417959434673,-29506.37563724084
2.220888355342137e-06,-1.8518634897014223,-0.006226246293824327,-29527.22334412869
2.2268907563025214e-06,-1.805676603445339,-0.006048950758289308,-29547.649096136967
2.2328931572629054e-06,-1.759468216241961,-0.005871533886443452,-29567.652602904924
2.2388955582232894e-06,-1.713271757657133,-0.005693998213625394,-29587.2335800725
2.244897959183674e-06,-1.6670416352096986,-0.005516346276862609,-29606.39174928443
2.250900360144058e-06,-1.6207357009246308,-0.005338580614835367,-29625.126838194185
2.256902761104442e-06,-1.5743545174775717,-0.005160703767840588,-29643.43858046779
2.2629051620648262e-06,-1.5279307117246828,-0.0049827182777557825,-29661.326715787676
2.2689075630252102e-06,-1.481508883052661,-0.004804626688002951,-29678.790989856334
2.2749099639855947e-06,-1.4350658758271722,-0.0046264315435123795,-29695.83115439996
2.2809123649459787e-06,-1.3885593578071243,-0.004448135390686539,-29712.446967171963
2.2869147659063627e-06,-1.3419910798222623,-0.0042697407773638315,-29728.638191956426
2.292917166866747e-06,-1.2954322673089438,-0.004091250252782409,-29744.404598571447
2.298919567827131e-06,-1.2489758853600437,-0.0039126663675439835,-29759.7459628724
2.304921968787515e-06,-1.202444124412535,-0.0037339916735775183,-29774.66206675517
2.3109243697478996e-06,-1.155804515193685,-0.003555228724102979,-29789.15269815919
2.3169267707082836e-06,-1.1092356575547653,-0.003376380073595094,-29803.217651070503
2.3229291716686676e-06,-1.062630137971467,-0.0031974482777469737,-29816.856725524656
2.328931572629052e-06,-1.0160549652579,-0.003018435893433837,-29830.06972760959
2.334933973589436e-06,-0.9694956315181381,-0.0028393454786767077,-29842.856469468323
2.34093637454982e-06,-0.9228111111842738,-0.0026601795926059764,-29855.2167693017
2.3469387755102044e-06,-0.8761547702817104,-0.00248094079542508,-29867.150451370893
2.3529411764705885e-06,-0.8295416285052466,-0.0023016316483741497,-29878.657345999996
2.3589435774309725e-06,-0.7829086763822217,-0.0021222547136935457,-29889.73728957835
2.364945978391357e-06,-0.7362194100720534,-0.001942812554587471,-29900.390124562902
2.370948379351741e-06,-0.689537260132285,-0.001763307735187587,-29910.61569948047
2.376950780312125e-06,-0.642853217584335,-0.0015837428205164915,-29920.413868929852
2.3829531812725093e-06,-0.5961945952365654,-0.0014041203764513152,-29929.784493583924
2.3889555822328933e-06,-0.5495994824485329,-0.001224442969687286,-29938.727440191597
2.3949579831932773e-06,-0.5029377607322665,-0.0010447131677011837,-29947.242581579725
2.4009603841536618e-06,-0.45618098857216394,-0.0008649335387148765,-29955.32979665493
2.4069627851140458e-06,-0.4094050086023707,-0.0006851066516588781,-29962.988970405266
2.41296518607443e-06,-0.36270196893667406,-0.0005052350761357409,-29970.219993901927
2.4189675870348142e-06,-0.31596816527406657,-0.0003253213823836335,-29977.022764300746
2.4249699879951982e-06,-0.269228870756555,-0.0001453681412397477,-29983.39718484366
2.4309723889555827e-06,-0.22250728854485752,3.462207589622663e-05,-29989.343164860107
2.4369747899159667e-06,-0.175781601132148,0.00021464669709858527,-29994.860619768315
2.4429771908763507e-06,-0.12906745257360103,0.0003947031499522576,-29999.949471076467
2.448979591836735e-06,-0.08237857088246073,0.000574788861589304,-30004.60964638387
2.454981992797119e-06,-0.035670878606233775,0.0007549012587254547,-30008.84107938193
2.460984393757503e-06,0.011112858870607423,0.0009350377676967502,-30012.64370985517
2.4669867947178875e-06,0.05782280498248962,0.0011151958144960876,-30016.01748368197
2.4729891956782715e-06,0.10450007227672933,0.001295372824809758,-30018.96235283546
2.4789915966386555e-06,0.1512210635896836,0.0014755662240541088,-30021.47827538413
2.48499399759904e-06,0.19799517691000587,0.001655773437412089,-30023.56521549244
2.490996398559424e-06,0.24474733493287784,0.0018359918898698078,-30025.223143421328
2.496998799519808e-06,0.29146771245065184,0.0020162190062532103,-30026.452035528662
2.5030012004801924e-06,0.3382121444258387,0.002196452211264615,-30027.251874269525
2.5090036014405764e-06,0.3850390847488502,0.0023766889295193092,-30027.62264819652
2.5150060024009604e-06,0.43184105891539115,0.002556926585582201,-30027.564351959885
2.521008403361345e-06,0.478595166863389,0.00273716260400438,-30027.076986307602
2.527010804321729e-06,0.5252981282970001,0.0029173944093596966,-30026.16055808537
2.5330132052821133e-06,0.5719379384614535,0.003097619426281436,-30024.8150802365
2.5390156062424973e-06,0.6185711795023132,0.003277835079498832,-30023.040571801783
2.5450180072028813e-06,0.6652582550118148,0.00345803879387374,-30020.837057919143
2.5510204081632657e-06,0.7119671256962216,0.0036382279944372014,-30018.204569823345
2.5570228091236497e-06,0.7586096029691308,0.0038184001064260004,-30015.143144845486
2.5630252100840338e-06,0.8052594173767548,0.003998552555319329,-30011.652826412563
2.569027611044418e-06,0.8519143292993717,0.00417868276687534,-30007.733664046744
2.575030012004802e-06,0.8985285291177608,0.004358788167167684,-30003.385713364758
2.581032412965186e-06,0.9450484323546858,0.004538866182622188,-29998.609036077014
2.5870348139255706e-06,0.9915572359621393,0.004718914240053357,-29993.40369998684
2.5930372148859546e-06,1.0381161806342305,0.004898929766700941,-29987.769778989412
2.5990396158463386e-06,1.0847097010195004,0.005078910190266541,-29981.707353070742
2.605042016806723e-06,1.1312674711414088,0.005258852938950155,-29975.216508306574
2.611044417767107e-06,1.177749745238707,0.005438755441486669,-29968.297336861142
2.617046818727491e-06,1.2241892562760501,0.005618615127182485,-29960.9499369858
2.6230492196878755e-06,1.270642868631586,0.005798429425952014,-29953.174413017736
2.6290516206482595e-06,1.3171435220527894,0.005978195768354161,-29944.97087537839
2.6350540216086435e-06,1.3636065377913025,0.006157911585628919,-29936.33944057196
2.641056422569028e-06,1.4101171883118448,0.006337574309733838,-29927.280231183704
2.647058823529412e-06,1.4567027076890346,0.006517181373380475,-29917.793375878184
2.6530612244897964e-06,1.5032383771432756,0.006696730210070989,-29907.879009397515
2.6590636254501804e-06,1.549676231041137,0.00687621825413448,-29897.537272559344
2.6650660264105644e-06,1.5960244942862702,0.007055642940763571,-29886.768312254935
2.671068427370949e-06,1.6423303418129238,0.0072350017060508,-29875.572281447065
2.677070828331333e-06,1.6886874480262426,0.007414291987025033,-29863.949339167768
2.683073229291717e-06,1.7351457523314577,0.007593511221687943,-29851.89965051623
2.6890756302521013e-06,1.7814354131586982,0.007772656849050415,-29839.423386656283
2.6950780312124853e-06,1.8275567028403523,0.007951726309168867,-29826.52072481411
2.7010804321728693e-06,1.873781180819882,0.008130717043181737,-29813.191848275597
2.7070828331332537e-06,1.9199121626667572,0.008309626493345788,-29799.436946383878
2.7130852340936377e-06,1.965968343803697,0.008488452103072433,-29785.25621453646
2.7190876350540217e-06,2.0119989584030207,0.008667191316964144,-29770.649854182644
2.725090036014406e-06,2.058021349792728,0.008845841580850717,-29755.618072820496
2.73109243697479e-06,2.1040980449332984,0.009024400341825544,-29740.161083994015
2.737094837935174e-06,2.1501986947395513,0.009202865048281978,-29724.279107290025
2.7430972388955586e-06,2.1962735528802764,0.009381233149949531,-29707.972368335097
2.7490996398559426e-06,2.242294907149331,0.009559502097930099,-29691.24109879233
2.7551020408163266e-06,2.2882872094083764,0.009737669344734266,-29674.085536358038
2.761104441776711e-06,2.334220939651988,0.00991573234431746,-29656.505924758425
2.767106842737095e-06,2.380069943186292,0.01009368855211609,-29638.502513746058
2.7731092436974795e-06,2.42586701443218,0.01027153542508381,-29620.075559096364
2.7791116446578635e-06,2.471750479638796,0.010449270421727566,-29601.225322603987
2.7851140456182475e-06,2.5176526666493855,0.010626891002143774,-29581.95207207905
2.791116446578632e-06,2.5634543754000934,0.01080439462805441,-29562.256081343367
2.797118847539016e-06,2.609132323765424,0.010981778762843031,-29542.137630226523
2.8031212484994e-06,2.654743645138711,0.01115904087159089,-29521.59700456198
2.8091236494597844e-06,2.7002859932949255,0.011336178421112944,-29500.634496182895
2.8151260504201684e-06,2.745799959424065,0.011513188879993792,-29479.250402918064
2.8211284513805524e-06,2.791343936299691,0.011690069718623759,-29457.445028587656
2.827130852340937e-06,2.836827314529321,0.011866818409234772,-29435.218682998886
2.833133253301321e-06,2.882347347135586,0.01204343242593627,-29412.571681941667
2.839135654261705e-06,2.9279099703752216,0.012219909244751168,-29389.504347184018
2.8451380552220892e-06,2.9733409451047366,0.012396246343651688,-29366.017006467635
2.8511404561824732e-06,3.018654161513415,0.012572441202595172,-29342.10999350309
2.8571428571428573e-06,3.063864155770972,0.01274849130355996,-29317.783647965174
2.8631452581032417e-06,3.1089930740371683,0.012924394130581133,-29293.03831548807
2.8691476590636257e-06,3.154095833876159,0.013100147169786256,-29267.874347660374
2.8751500600240097e-06,3.1992351743812133,0.013275747909431148,-29242.292102020216
2.881152460984394e-06,3.244347865949082,0.013451193839935573,-29216.29194205005
2.887154861944778e-06,3.2893862838372336,0.013626482453918827,-29189.874237171574
2.8931572629051626e-06,3.334384111331739,0.013801611246235496,-29163.039362740445
2.8991596638655466e-06,3.3793064044644345,0.013976577714010943,-29135.787700040983
2.9051620648259306e-06,3.4242501414856803,0.014151379356676973,-29108.119636280684
2.911164465786315e-06,3.4692152678127357,0.014326013676007306,-29080.03556458478
2.917166866746699e-06,3.5140873200718192,0.014500478176153086,-29051.535883990662
2.923169267707083e-06,3.5589097010025967,0.014674770363678388,-29022.620999442104
2.9291716686674674e-06,3.6036861952780175,0.014848887747595638,-28993.291321783658
2.9351740696278515e-06,3.6483783403016354,0.015022827839400971,-28963.5472677547
2.9411764705882355e-06,3.692963931692299,0.015196588153109663,-28933.389259983574
2.94717887154862e-06,3.737562124645197,0.015370166205291443,-28902.817726981557
2.953181272509004e-06,3.7821370510092827,0.015543559515105719,-28871.833103136738
2.959183673469388e-06,3.8266400017726894,0.015716765604336942,-28840.435828707938
2.9651860744297723e-06,3.871110136011082,0.015889781997429766,-28808.62634981838
2.9711884753901563e-06,3.915545257785227,0.016062606221524202,-28776.40511844933
2.9771908763505403e-06,3.959825439759793,0.016235235806490833,-28743.77259243377
2.9831932773109248e-06,4.003944069272245,0.016407668284965888,-28710.729235449788
2.9891956782713088e-06,4.048048397995837,0.01657990119238625,-28677.27551701408
2.9951980792316928e-06,4.092195394588163,0.016751932067024574,-28643.41191247517
3.0012004801920772e-06,4.13629228610741,0.01692375845002422,-28609.13890300677
3.0072028811524612e-06,4.180286953296802,0.0170953778854342,-28574.45697560089
3.0132052821128457e-06,4.224210912125642,0.017266787920244116,-28539.366623060876
3.0192076830732297e-06,4.268088515103875,0.017437986104418945,-28503.868343994476
3.0252100840336137e-06,4.311940104757501,0.017608969990933945,-28467.96264280675
3.031212484993998e-06,4.355734928484286,0.01777973713580941,-28431.650029692835
3.037214885954382e-06,4.399405613119581,0.017950285098145308,-28394.931020630775
3.043217286914766e-06,4.442979973082903,0.018120611440156125,-28357.806137374122
3.0492196878751505e-06,4.4865619171117075,0.018290713727205414,-28320.275907444586
3.0552220888355345e-06,4.530157100264624,0.01846058952784037,-28282.340864124475
3.0612244897959185e-06,4.573664244431773,0.018630236413826478,-28244.001546449184
3.067226890756303e-06,4.617090818719075,0.018799651960181976,-28205.25849919946
3.073229291716687e-06,4.660475232020047,0.018968833745212268,-28166.112272893726
3.079231692677071e-06,4.703829809430215,0.019137779350544414,-28126.56342378022
3.0852340936374554e-06,4.7471020401274036,0.01930648636116149,-28086.61251382911
3.0912364945978394e-06,4.79017895264763,0.019474952365436858,-28046.260110724477
3.0972388955582234e-06,4.833178765086167,0.01964317495516849,-28005.5067878563
3.103241296518608e-06,4.8761880246717295,0.019811151725613183,-27964.35312431226
3.109243697478992e-06,4.919157161499682,0.019978880275520694,-27922.799704869547
3.115246098439376e-06,4.962037774483033,0.02014635820716791,-27880.847119986498
3.1212484993997603e-06,5.004845867168495,0.02031358312639295,-27838.495965794285
3.1272509003601443e-06,5.047559680365887,0.02048055264262909,-27795.746844088357
3.1332533013205283e-06,5.090143111793501,0.020647264368938833,-27752.600362319983
3.1392557022809127e-06,5.132768392252911,0.020813715922047806,-27709.057133587496
3.1452581032412968e-06,5.175318759744376,0.020979904922378584,-27665.117776627707
3.151260504201681e-06,5.217738535815344,0.021145828994084584,-27620.782915807045
3.157262905162065e-06,5.260148329483279,0.021311485765083744,-27576.0531811127
3.163265306122449e-06,5.302410052627273,0.02147687286709231,-27530.92920814364
3.1692677070828336e-06,5.344580599069,0.021641987935658483,-27485.41163810164
3.1752701080432176e-06,5.386773058200203,0.021806828610195946,-27439.50111778212
3.1812725090036016e-06,5.428952249188859,0.021971392534017507,-27393.19829956497
3.187274909963986e-06,5.47090641105185,0.022135677354368572,-27346.503841405287
3.19327731092437e-06,5.512818928681422,0.022299680722460496,-27299.41840682401
3.199279711884754e-06,5.554725713224707,0.022463400293504077,-27251.942664898503
3.2052821128451385e-06,5.596419663227325,0.022626833726742835,-27204.077290253026
3.2112845138055225e-06,5.638059283909911,0.022789978685486233,-27155.822963049188
3.2172869147659065e-06,5.679645974418427,0.02295283283714297,-27107.180368976253
3.223289315726291e-06,5.721143831853407,0.023115393853254073,-27058.15019924139
3.229291716686675e-06,5.762565866994435,0.02327765940952598,-27008.73315055987
3.235294117647059e-06,5.8038908517716985,0.02343962718586362,-26958.92992514515
3.2412965186074434e-06,5.8450873693398675,0.02360129486640337,-26908.741230698906
3.2472989195678274e-06,5.886187535280265,0.02376266013954592,-26858.16778040097
3.2533013205282114e-06,5.927254461211006,0.023923720697989193,-26807.210292899206
3.259303721488596e-06,5.968228563170548,0.0240844742387611,-26755.869492299265
3.26530612244898e-06,6.009074378615535,0.024244918463252253,-26704.14610815434
3.2713085234093643e-06,6.049875958731535,0.02440505107724868,-26652.040875454757
3.2773109243697483e-06,6.090731854583796,0.024564869790964387,-26599.554534617568
3.2833133253301323e-06,6.131336675153024,0.024724372319073904,-26546.687831476
3.2893157262905167e-06,6.171783142203356,0.02488355638074481,-26493.441517268864
3.2953181272509007e-06,6.2121981320146284,0.025042419699670065,-26439.81634862991
3.3013205282112847e-06,6.25254493238383,0.02520096000410045,-26385.813087577
3.307322929171669e-06,6.292821286377557,0.0253591750268768,-26331.432501501364
3.313325330132053e-06,6.333051090782619,0.025517062505462203,-26276.675363156653
3.319327731092437e-06,6.373186559495922,0.02567462018197422,-26221.54245064795
3.3253301320528216e-06,6.413149109926674,0.025831845803216923,-26166.03454742072
3.3313325330132056e-06,6.453026864849858,0.025988737120712927,-26110.152442249702
3.3373349339735896e-06,6.492789844283069,0.026145291890735372,-26053.896929227663
3.343337334933974e-06,6.532465306803841,0.026301507874339772,-25997.268807754146
3.349339735894358e-06,6.572179436168009,0.026457382837395824,-25940.268882524062
3.355342136854742e-06,6.611868313657136,0.02661291455061923,-25882.89796351633
3.3613445378151265e-06,6.651343452773696,0.026768100789603323,-25825.156865982273
3.3673469387755105e-06,6.690625344517383,0.02692293933485066,-25767.046410434137
3.3733493397358945e-06,6.729922650610911,0.027077427971804638,-25708.567422633343
3.379351740696279e-06,6.769026807806031,0.027231564490880912,-25649.720733578783
3.385354141656663e-06,6.807995687198821,0.027385346687498775,-25590.507179495035
3.3913565426170474e-06,6.8469422882424835,0.027538772362112576,-25530.927601820447
3.3973589435774314e-06,6.885858714880503,0.027691839320242863,-25470.982847195184
3.4033613445378154e-06,6.924558850939794,0.027844545372507693,-25410.673767449218
3.4093637454982e-06,6.963241627929711,0.02799688833465368,-25350.001219590195
3.415366146458584e-06,7.001947826211797,0.028148866027586993,-25288.9660657913
3.421368547418968e-06,7.040427448048892,0.02830047627740443,-25227.56917337893
3.4273709483793522e-06,7.078856338294578,0.028451716915424242,-25165.811414820444
3.4333733493397363e-06,7.117171079112189,0.028602585778216956,-25103.693667711734
3.4393757503001203e-06,7.155344366935529,0.028753080707636148,-25041.216814764735
3.4453781512605047e-06,7.193458318765445,0.028903199550849128,-24978.38174379492
3.4513805522208887e-06,7.231426060454123,0.029052940160367437,-24915.18934770864
3.4573829531812727e-06,7.269269890613416,0.029202300394077518,-24851.640524490496
3.463385354141657e-06,7.307059509797086,0.029351278115271037,-24787.736177190513
3.469387755102041e-06,7.344811583505957,0.029499871192675296,-24723.477213911334
3.475390156062425e-06,7.382380146384087,0.029648077500483535,-24658.864547795325
3.4813925570228096e-06,7.419840794511288,0.029795894918385118,-24593.899097011577
3.4873949579831936e-06,7.457253083158741,0.029943321331595663,-24528.581784742895
3.4933973589435776e-06,7.4945673629661815,0.030090354630887124,-24462.91353917263
3.499399759903962e-06,7.531762847908535,0.030236992712617754,-24396.895293471527
3.505402160864346e-06,7.568814531146042,0.030383233478761977,-24330.52798578444
3.5114045618247304e-06,7.605677027505949,0.030529074836940253,-24263.812559217014
3.5174069627851145e-06,7.642331585844921,0.03067451470044877,-24196.749961822286
3.5234093637454985e-06,7.679057474727264,0.03081955098828913,-24129.341146587205
3.529411764705883e-06,7.7156639348089895,0.030964181625197915,-24061.58707141908
3.535414165666267e-06,7.75207048267292,0.03110840454167616,-23993.48869913197
3.541416566626651e-06,7.788503230750712,0.0312522176740188,-23925.04699743304
3.5474189675870353e-06,7.8248395324329225,0.03139561896434396,-23856.262938908745
3.5534213685474193e-06,7.861007058512246,0.03153860636062222,-23787.13750101106
3.5594237695078033e-06,7.89699840814639,0.03168117781670582,-23717.67166604358
3.5654261704681878e-06,7.932831414857099,0.03182333129235766,-23647.866421147522
3.5714285714285718e-06,7.968550122977837,0.03196506475328033,-23577.72275828775
3.5774309723889558e-06,8.004243659610998,0.032106376171145055,-23507.241674238652
3.5834333733493402e-06,8.039885714581812,0.03224726352362048,-23436.424170569968
3.5894357743097242e-06,8.07535029557669,0.0323877247944014,-23365.27125363259
3.5954381752701082e-06,8.11072036202098,0.03252775797323746,-23293.78393454421
3.6014405762304927e-06,8.145977081807173,0.03266736105596172,-23221.963229175006
3.6074429771908767e-06,8.181087322977005,0.03280653204451906,-23149.810158133165
3.6134453781512607e-06,8.216039896582025,0.032945268946994705,-23077.325746750386
3.619447779111645e-06,8.250675876509971,0.03308356977764242,-23004.51102506732
3.625450180072029e-06,8.285285534953761,0.03322143255691278,-22931.367027818967
3.6314525810324135e-06,8.32002590745992,0.033358855311481334,-22857.89479441987
3.6374549819927975e-06,8.35469684129986,0.03349583607427655,-22784.09536894946
3.6434573829531815e-06,8.389314667124953,0.0336323728845079,-22709.96980013713
3.649459783913566e-06,8.423715673103327,0.03376846378769363,-22635.51914134739
3.65546218487395e-06,8.457842649186432,0.03390410683568856,-22560.74445056489
3.661464585834334e-06,8.49183114806399,0.0340393000867118,-22485.646790379316
3.6674669867947184e-06,8.525713689577076,0.034174041605374315,-22410.22722797041
3.6734693877551024e-06,8.559495551178912,0.034308329462706434,-22334.486835092695
3.6794717887154864e-06,8.593204145385611,0.034442161736185285,-22258.426688060306
3.685474189675871e-06,8.626866981062161,0.0345755365097621,-22182.047867731682
3.691476590636255e-06,8.66043190758403,0.03470845187388942,-22105.351459494184
3.697478991596639e-06,8.693825618159526,0.0348409059255483,-22028.338553248712
3.7034813925570233e-06,8.727028179439767,0.03497289676827533,-21951.01024339417
3.7094837935174073e-06,8.760080644053327,0.03510442251218951,-21873.36762881195
3.7154861944777913e-06,8.792990225485378,0.03523548127401922,-21795.411812850307
3.7214885954381757e-06,8.825884680874259,0.035366071177128956,-21717.143903308657
3.7274909963985598e-06,8.858718882044169,0.03549619035154591,-21638.565012421866
3.7334933973589438e-06,8.891295491970576,0.03562583693398668,-21559.67625684444
3.739495798319328e-06,8.923794423423779,0.03575500906788368,-21480.478757634628
3.745498199279712e-06,8.95614373187599,0.035883704903411515,-21400.973640238502
3.7515006002400966e-06,8.988252533921292,0.0360119225975133,-21321.16203447401
3.7575030012004806e-06,9.020197829819713,0.036139660313926826,-21241.04507451484
3.7635054021608646e-06,9.052148707838269,0.0362669162232107,-21160.623898874368
3.769507803121249e-06,9.084084217591261,0.036393688502770326,-21079.899650389452
3.775510204081633e-06,9.115906167026315,0.03651997533688375,-20998.87347620419
3.781512605042017e-06,9.147520031461951,0.03664577491672756,-20917.546527753617
3.7875150060024015e-06,9.178911597269726,0.03677108544040254,-20835.919960747364
3.7935174069627855e-06,9.210116884493544,0.03689590511295927,-20753.994935153198
3.7995198079231695e-06,9.241175815934458,0.03702023214642365,-20671.77261518056
3.805522208883554e-06,9.272131084362476,0.037144064759822355,-20589.254169264037
3.811524609843938e-06,9.303032291310736,0.03726740117920804,-20506.44077004671
3.817527010804322e-06,9.333896568631342,0.03739023963768466,-20423.333594363557
3.823529411764706e-06,9.364660508981185,0.03751257837543253,-20339.93382322466
3.829531812725091e-06,9.395231452512286,0.03763441563973332,-20256.242641798446
3.835534213685474e-06,9.425709633373422,0.03775574968499499,-20172.261239394884
3.841536614645859e-06,9.455973700514486,0.037876578772776635,-20087.99080944851
3.847539015606243e-06,9.485993161460543,0.03799690117181311,-20003.432549501555
3.853541416566627e-06,9.51592572293789,0.03811671515803965,-19918.587661186844
3.859543817527011e-06,9.545767081588545,0.03823601901461648,-19833.457350210756
3.865546218487396e-06,9.575561044115576,0.03835481103195305,-19748.042826336125
3.871548619447779e-06,9.605219361657799,0.03847308950773245,-19662.345303364968
3.877551020408164e-06,9.634557914154529,0.0385908527469356,-19576.36599912131
3.883553421368548e-06,9.663794937019203,0.038708099061865245,-19490.106135433838
3.889555822328932e-06,9.692871634807883,0.03882482677217001,-19403.566938118543
3.895558223289316e-06,9.721751766642043,0.03894103420486834,-19316.74963696132
3.901560624249701e-06,9.750571575587866,0.03905671969437213,-19229.65546570047
3.907563025210084e-06,9.779301369377,0.03917188158251051,-19142.285662009162
3.913565426170469e-06,9.807893828519518,0.0392865182185534,-19054.64146747787
3.919567827130853e-06,9.836353168284,0.03940062795923491,-18966.724127596724
3.925570228091237e-06,9.86473840036555,0.039514209168776716,-18878.534891737778
3.931572629051621e-06,9.892948722413873,0.0396272602189114,-18790.0750131373
3.9375750300120055e-06,9.920978475918723,0.03973977948890545,-18701.345748877917
3.943577430972389e-06,9.94884985817487,0.03985176536558235,-18612.34835987082
3.9495798319327735e-06,9.97655590399348,0.03996321624334558,-18523.08411083775
3.955582232893158e-06,10.004185477974561,0.04007413052420132,-18433.554270293105
3.9615846338535415e-06,10.031749073580075,0.04018450661778119,-18343.76011052589
3.967587034813926e-06,10.059105760735914,0.04029434294136495,-18253.70290758161
3.97358943577431e-06,10.08611437596695,0.04040363791990285,-18163.383941244156
3.979591836734694e-06,10.113170432707381,0.04051238998603807,-18072.80449501765
3.985594237695078e-06,10.140199586879758,0.0406205975801291,-17981.96585610814
3.991596638655463e-06,10.16702850662441,0.040728259150271694,-17890.86931540536
3.997599039615846e-06,10.193662574890341,0.04083537315232111,-17799.51616746436
4.003601440576231e-06,10.220246162291827,0.040941938049914015,-17707.907710487136
4.009603841536615e-06,10.246637190975497,0.041047952314490224,-17616.045246304126
4.015606242496999e-06,10.272771024748023,0.041153414425314526,-17523.93008035577
4.021608643457383e-06,10.298803977311564,0.04125832286949829,-17431.563521673936
4.027611044417768e-06,10.324720396601634,0.04136267614202091,-17338.946882863307
4.033613445378151e-06,10.350515290487191,0.04146647274575123,-17246.081480082736
4.039615846338536e-06,10.37618927676083,0.04156971119146885,-17152.96863302655
4.04561824729892e-06,10.401722433016221,0.04167238999788522,-17059.60966490578
4.051620648259304e-06,10.42710924057439,0.041774507691664735,-16966.00590242937
4.057623049219688e-06,10.452304279756012,0.04187606280744569,-16872.15867578531
4.0636254501800726e-06,10.477274653510245,0.041977053887861084,-16778.06931862176
4.069627851140457e-06,10.50204298650974,0.04207747948355932,-16683.739168028067
4.075630252100841e-06,10.526719913799491,0.04217733815322481,-16589.16956451577
4.081632653061225e-06,10.551347711398503,0.04227662846359851,-16494.36185199956
4.0876350540216094e-06,10.57587081875703,0.04237534898949821,-16399.317377778196
4.093637454981993e-06,10.600163555738957,0.04247349831383882,-16304.037492515308
4.0996398559423775e-06,10.624211625683236,0.04257107502765256,-16208.523550220256
4.105642256902762e-06,10.648053073301352,0.04266807773010889,-16112.776908228863
4.1116446578631455e-06,10.671738960140168,0.04276450502853449,-16016.798927184132
4.11764705882353e-06,10.69533853313927,0.04286035553843306,-15920.590971016896
4.123649459783914e-06,10.718827377005905,0.04295562788350492,-15824.154406926467
4.129651860744298e-06,10.742174498509144,0.04305032069566663,-15727.490605361176
4.135654261704682e-06,10.765370981717922,0.04314443261507048,-15630.600939998902
4.141656662665067e-06,10.788414013817926,0.04323796229012369,-15533.48678772757
4.14765906362545e-06,10.811280829358617,0.04333090837750768,-15436.149528625574
4.153661464585835e-06,10.834011240947138,0.04342326954219727,-15338.590545942148
4.159663865546219e-06,10.856595278631769,0.043515044457479446,-15240.81122607773
4.165666266506603e-06,10.878967596476375,0.04360623180497236,-15142.81295856426
4.171668667466987e-06,10.90129771063158,0.043696830274644057,-15044.597136045419
4.177671068427372e-06,10.923508539358087,0.043786838564831045,-14946.165154256849
4.183673469387755e-06,10.945488198477799,0.0438762553822568,-14847.518412006311
4.18967587034814e-06,10.967247469506447,0.0439650794420502,-14748.65831115381
4.195678271308524e-06,10.988824272413929,0.04405330946776372,-14649.586256591687
4.201680672268908e-06,11.010237094798729,0.044140944191391605,-14550.303656224622
4.207683073229292e-06,11.03149382897777,0.04422798235338793,-14450.81192094966
4.2136854741896765e-06,11.052619063074584,0.0443144227026844,-14351.11246463614
4.21968787515006e-06,11.073651505567586,0.044400263996708225,-14251.206704105609
4.2256902761104446e-06,11.094575180511892,0.04448550500139976,-14151.096059111685
4.231692677070829e-06,11.115312012531268,0.04457014449122999,-14050.781952319892
4.2376950780312126e-06,11.13576909394642,0.044654181249218,-13950.265809287424
