Bmax (T) =,0.07620559947947365,Freq(Hz) =,90000.0,Hc =,2.42695297781986,Br (T) =,0.012407530184568059,Hmax =,17.037422656166726,µr =,3559.369892150168,W(J/m³) =,0.06075031783237377,P(W/m³) =,5467.528604913639
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4409763905562225e-06,16.99262588830666,0.06253618784382561,-850.4921429557475
2.4476457249566495e-06,16.997150961470883,0.0625303824266788,-890.4363510333883
2.454315059357076e-06,17.00138144119526,0.06252430964635103,-930.669013659685
2.460984393757503e-06,17.005256768378114,0.06251796758134918,-971.1894390947906
2.4676537281579297e-06,17.008823674300757,0.06251135431481628,-1011.9969287935435
2.4743230625583567e-06,17.012269315362552,0.0625044679345768,-1053.0907774178752
2.4809923969587837e-06,17.015525972780086,0.06249730653318202,-1094.4702728492239
2.4876617313592103e-06,17.018447150833214,0.062489868207955095,-1136.134696201266
2.4943310657596373e-06,17.021078171025344,0.06248215106103622,-1178.083321832551
2.5010004001600643e-06,17.023496862897357,0.0624741531994276,-1220.315417359588
2.507669734560491e-06,17.025752899152856,0.062465872735038404,-1262.8302436697056
2.514339068960918e-06,17.027823307897805,0.062457307784729604,-1305.6270549342996
2.5210084033613444e-06,17.029584413802816,0.06244845647035867,-1348.7050986221532
2.5276777377617714e-06,17.031014669670625,0.06243931691882428,-1392.0636155128238
2.5343470721621984e-06,17.032257009586736,0.062429887262110836,-1435.7018397101851
2.541016406562625e-06,17.033264030389596,0.06242016563733305,-1479.6189986562497
2.547685740963052e-06,17.034033025278163,0.06241015018678016,-1523.8143131448287
2.5543550753634786e-06,17.034564720155387,0.06239983905796036,-1568.2869973356276
2.5610244097639056e-06,17.034884967403926,0.062389230403644955,-1613.0362587682753
2.5676937441643326e-06,17.034978520084554,0.062378322381912446,-1658.06129837654
2.574363078564759e-06,17.034893966879096,0.06236711315619256,-1703.3613105026943
2.581032412965186e-06,17.034434711307824,0.06235560089531016,-1748.935482912061
2.5877017473656128e-06,17.033712315000503,0.06234378377352904,-1794.7829968075177
2.5943710817660398e-06,17.03275548360925,0.06233165997059569,-1840.9030268443148
2.6010404161664668e-06,17.031594572580232,0.06231922767178288,-1887.2947411449395
2.6077097505668934e-06,17.030245038593122,0.06230648506793313,-1933.957301314104
2.6143790849673204e-06,17.028679872448375,0.06229343035550227,-1980.8898624538804
2.621048419367747e-06,17.02692646053103,0.06228006173660261,-2028.0915731790035
2.627717753768174e-06,17.024696774551487,0.06226637741904621,-2075.5615756321968
2.634387088168601e-06,17.022200908301112,0.062252375616388037,-2123.2990054997404
2.6410564225690275e-06,17.019531233934703,0.062238054547968914,-2171.3029920270724
2.6477257569694545e-06,17.016678099457586,0.062223412438958445,-2219.5726580346422
2.6543950913698815e-06,17.013612757598473,0.06220844752039779,-2268.107119933757
2.661064425770308e-06,17.010449768801696,0.0621931580292424,-2316.9054877425706
2.667733760170735e-06,17.006985169110813,0.062177542208404595,-2365.966865102365
2.6744030945711617e-06,17.003123377193326,0.06216159830679596,-2415.2903492937257
2.6810724289715887e-06,16.999022608597866,0.06214532457936983,-2464.8750312529824
2.6877417633720157e-06,16.99475721057583,0.06212871928716347,-2514.7199955887804
2.6944110977724423e-06,16.990262536265362,0.06211178069734025,-2564.8243205986905
2.7010804321728693e-06,16.985452177476564,0.06209450708323166,-2615.1870782860274
2.707749766573296e-06,16.980483856048,0.062076896724379244,-2665.807334376779
2.714419100973723e-06,16.975194206401248,0.062058947906576414,-2716.6841483366106
2.72108843537415e-06,16.969622289922913,0.06204065892191012,-2767.8165733880383
2.7277577697745764e-06,16.96386042564865,0.0620220280688025,-2819.2036565277594
2.7344271041750035e-06,16.957848394235896,0.06200305365205223,-2870.844438543969
2.74109643857543e-06,16.95163130050678,0.06198373398287596,-2922.7379540339944
2.747765772975857e-06,16.94515097472991,0.06196406737894954,-2974.883231421892
2.754435107376284e-06,16.938527880622345,0.06194405216444907,-3027.2792929762686
2.7611044417767106e-06,16.931698264055306,0.06192368667009199,-3079.925154828176
2.7677737761771376e-06,16.924489985132542,0.06190296923317783,-3132.819826989107
2.7744431105775646e-06,16.916968390976,0.061881898197629084,-3185.962313369187
2.781112444977991e-06,16.90927447376347,0.06186047191403176,-3239.3516117953995
2.787781779378418e-06,16.901348298399277,0.061838688739675934,-3292.9867140300403
2.7944511137788448e-06,16.893234869643944,0.061816547038596105,-3346.866605789188
2.8011204481792718e-06,16.884899570109287,0.06179404518161148,-3400.9902667613364
2.807789782579699e-06,16.87630370802154,0.061771181546366086,-3455.356670626184
2.8144591169801254e-06,16.867483465658523,0.06174795451736883,-3509.9647850734655
2.8211284513805524e-06,16.858350050072644,0.06172436248603331,-3564.8135718219755
2.827797785780979e-06,16.848960309930213,0.06170040385071764,-3619.901986638705
2.834467120181406e-06,16.839357454634563,0.06167607701676408,-3675.228979357979
2.841136454581833e-06,16.82955218811445,0.06165138039653846,-3730.793493900951
2.8478057889822595e-06,16.819517099438272,0.06162631240946965,-3786.5944682949835
2.8544751233826865e-06,16.80915543140829,0.061600871482088725,-3842.6308346931814
2.861144457783113e-06,16.798612586815416,0.06157505604806817,-3898.9015193942946
2.86781379218354e-06,16.787849525564045,0.06154886454826072,-3955.4054428623003
2.874483126583967e-06,16.776830786813115,0.061522295430738345,-4012.1415197465503
2.8811524609843937e-06,16.765575690545845,0.06149534715083089,-4069.1086589016863
2.8878217953848207e-06,16.754120291345053,0.06146801817116466,-4126.3057634079005
2.8944911297852473e-06,16.742348408310924,0.06144030696170087,-4183.73173059117
2.9011604641856743e-06,16.730340301712214,0.06141221199977399,-4241.385452043708
2.9078297985861013e-06,16.718057371543296,0.06138373177012983,-4299.265813644427
2.914499132986528e-06,16.705547271483415,0.06135486476496369,-4357.371695579661
2.921168467386955e-06,16.692769639278307,0.06132560948395814,-4415.70197236382
2.927837801787382e-06,16.679870953813925,0.06129596443432087,-4474.255512860313
2.9345071361878085e-06,16.66674542750489,0.06126592813082227,-4533.031180302527
2.9411764705882355e-06,16.653265191726582,0.061235499095832875,-4592.027832314883
2.947845804988662e-06,16.639555507078793,0.06120467585936079,-4651.244320934053
2.954515139389089e-06,16.62557626042421,0.0611734569590888,-4710.67949263031
2.961184473789516e-06,16.61139753255461,0.06114184094041147,-4770.332188328895
2.9678538081899426e-06,16.59698495911841,0.061109826356472025,-4830.201243431625
2.9745231425903696e-06,16.582348163619724,0.06107741176819914,-4890.28548783849
2.981192476990796e-06,16.567472388466722,0.06104459574434357,-4950.583745969434
2.987861811391223e-06,16.552390756744554,0.061011376861514595,-5011.094836786249
2.9945311457916502e-06,16.537110498158558,0.06097775370421634,-5071.81757381453
3.001200480192077e-06,16.521483599842224,0.06094372486488401,-5132.750765165774
3.007869814592504e-06,16.505672661346754,0.060909288943919865,-5193.893213559611
3.0145391489929304e-06,16.4897666077058,0.06087444454972917,-5255.243716346062
3.0212084833933574e-06,16.473573554536245,0.06083919029875587,-5316.801065528021
3.0278778177937844e-06,16.457127496868825,0.060803524815518206,-5378.564047783718
3.034547152194211e-06,16.44043037438891,0.060767446732644136,-5440.53144448943
3.041216486594638e-06,16.423469422333735,0.060730954690906676,-5502.7020317421475
3.0478858209950645e-06,16.406194122743294,0.060694047339258934,-5565.074580382491
3.0545551553954915e-06,16.38879622017156,0.06065672333486918,-5627.647856017624
3.0612244897959185e-06,16.371225269001332,0.06061898134315562,-5690.420619044337
3.067893824196345e-06,16.35335384707416,0.0605808200378211,-5753.391624672213
3.074563158596772e-06,16.335174978270043,0.06054223810088759,-5816.5596229468865
3.081232492997199e-06,16.316773026368427,0.060503234222730594,-5879.923358773467
3.0879018273976257e-06,16.298200693683796,0.060463807102113305,-5943.481571939954
3.0945711617980527e-06,16.27941404090154,0.06042395544622067,-6007.232997140903
3.1012404961984793e-06,16.260303133846758,0.06038367797069332,-6071.176364001044
3.1079098305989063e-06,16.241139693002403,0.06034297339966124,-6135.310397099103
3.1145791649993333e-06,16.22163338707356,0.060301840465777384,-6199.633815991742
3.12124849939976e-06,16.201825438871214,0.06026027791025108,-6264.14533523749
3.127917833800187e-06,16.181840847946674,0.060218284482881274,-6328.843664420899
3.1345871682006135e-06,16.161640262816558,0.06017585894208963,-6393.727508176684
3.1412565026010405e-06,16.14121817918175,0.06013300005495348,-6458.795566214096
3.1479258370014675e-06,16.120472765368216,0.06008970659723853,-6524.046533341299
3.154595171401894e-06,16.09942487212771,0.060045977353431576,-6589.4790994898385
3.161264505802321e-06,16.07822607452691,0.060001811116772816,-6655.091949739308
3.1679338402027476e-06,16.056883015701978,0.05995720668928822,-6720.883764342027
3.1746031746031746e-06,16.035353633725617,0.0599121628818216,-6786.853218747769
3.1812725090036016e-06,16.013558453879327,0.059866678514066574,-6852.99898362883
3.1879418434040282e-06,15.991479269060576,0.05982075241459834,-6919.319724904862
3.1946111778044552e-06,15.969258544608348,0.05977438342090528,-6985.814103768034
3.201280512204882e-06,15.94678366559528,0.05972757037942044,-7052.4807767082475
3.207949846605309e-06,15.924109732534248,0.059680312145552736,-7119.318395538383
3.214619181005736e-06,15.901228726321548,0.05963260758371814,-7186.325607419704
3.2212885154061624e-06,15.877907533188306,0.05958445556737058,-7253.501054887344
3.2279578498065894e-06,15.854495121821966,0.0595358549790327,-7320.843375875855
3.2346271842070164e-06,15.830945377495357,0.05948680471032648,-7388.351203744918
3.241296518607443e-06,15.807026152031185,0.05943730366200366,-7456.023167305052
3.24796585300787e-06,15.782876010261305,0.05938735074397595,-7523.857890843544
3.2546351874082966e-06,15.758537728070785,0.05933694487534519,-7591.85399415033
3.2613045218087236e-06,15.733836396626682,0.05928608498443317,-7660.010092544084
3.2679738562091506e-06,15.709072158195834,0.059234770008811444,-7728.324796898333
3.274643190609577e-06,15.684132142516184,0.05918299889533083,-7796.796713667696
3.281312525010004e-06,15.658892660676646,0.059130770600150824,-7865.424444914174
3.2879818594104307e-06,15.633517389996669,0.05907808408876877,-7934.206588333617
3.2946511938108577e-06,15.60794824845064,0.059024938336048965,-8003.141737282186
3.3013205282112847e-06,15.581997549754806,0.05897133232625143,-8072.228480802919
3.3079898626117113e-06,15.55588469771175,0.05891726505306064,-8141.465403652469
3.3146591970121383e-06,15.529613019887446,0.05886273551961399,-8210.851086327835
3.321328531412565e-06,15.503072878237734,0.05880774273853016,-8280.384105093211
3.327997865812992e-06,15.476253523539445,0.058752285731937186,-8350.063032006978
3.334667200213419e-06,15.44923988655384,0.05869636353150049,-8419.886434948668
3.3413365346138455e-06,15.421986930536256,0.05863997517845062,-8489.852877646148
3.3480058690142725e-06,15.394548160284266,0.058583119723610855,-8559.960919702775
3.3546752034146995e-06,15.366895748065339,0.05852579622742462,-8630.209116624732
3.361344537815126e-06,15.338979385463556,0.058468003759982734,-8700.596019848357
3.368013872215553e-06,15.310917571350089,0.058409741401050444,-8771.120176767672
3.3746832066159796e-06,15.282613361552276,0.058351008240094294,-8841.78013076182
3.3813525410164066e-06,15.254028340848237,0.05829180337630883,-8912.574421222827
3.3880218754168336e-06,15.225282280643945,0.05823212591864308,-8983.501583583196
3.3946912098172602e-06,15.196297270816334,0.058171974985826866,-9054.560149343815
3.4013605442176872e-06,15.16712690950958,0.05811134970639694,-9125.748646101749
3.408029878618114e-06,15.137728792840537,0.05805024921872294,-9197.065597578216
3.414699213018541e-06,15.10802571133313,0.057988672671033116,-9268.509523646671
3.421368547418968e-06,15.078275996672946,0.057926619221439914,-9340.07894036089
3.4280378818193944e-06,15.048160600291428,0.05786408803796538,-9411.772359983186
3.4347072162198214e-06,15.01786278300315,0.057801078298566295,-9483.588291012691
3.441376550620248e-06,14.987404097305813,0.05773758919115925,-9555.525238213742
3.448045885020675e-06,14.956760618733522,0.057673619913645384,-9627.58170264426
3.454715219421102e-06,14.925837355185443,0.05760916967393507,-9699.756181684337
3.4613845538215286e-06,14.894759650015477,0.05754423768997232,-9772.047169064805
3.4680538882219556e-06,14.863445240346142,0.05747882318975903,-9844.453154895908
3.474723222622382e-06,14.831847318455438,0.057412925411379045,-9916.97262569605
3.481392557022809e-06,14.800079304956828,0.05734654360302197,-9989.604064420648
3.488061891423236e-06,14.768064306068268,0.05727967702300693,-10062.345950490993
3.4947312258236627e-06,14.735805332990775,0.05721232493980594,-10135.19675982327
3.5014005602240897e-06,14.70348729681782,0.05714448663206724,-10208.154964857606
3.5080698946245167e-06,14.670864196951019,0.05707616138863838,-10281.219034587171
3.5147392290249433e-06,14.637988216955847,0.05700734850858912,-10354.387434587374
3.5214085634253703e-06,14.604977691926653,0.056938047301234064,-10427.658627045204
3.528077897825797e-06,14.571863275193735,0.05686825708615526,-10501.03107078848
3.534747232226224e-06,14.538528448070299,0.0567979771932244,-10574.50322131534
3.541416566626651e-06,14.504833796265498,0.05672720696262503,-10648.07353082371
3.5480859010270775e-06,14.470966170741328,0.056655945744874384,-10721.74044824086
3.5547552354275045e-06,14.436888714973723,0.056584192900845126,-10795.50241925304
3.561424569827931e-06,14.402567657491954,0.05651194780178688,-10869.357886335152
3.568093904228358e-06,14.368136705853772,0.05643920982934751,-10943.305288780586
3.574763238628785e-06,14.333519518591359,0.05636597837559431,-11017.343062730995
3.5814325730292117e-06,14.298672731450083,0.05629225284303482,-11091.46964120623
3.5881019074296387e-06,14.263589165754421,0.056218032644637664,-11165.683454134294
3.5947712418300652e-06,14.22833053223771,0.05614331720385297,-11239.98292838143
3.6014405762304922e-06,14.1929209151203,0.056068105954632734,-11314.366487782143
3.6081099106309192e-06,14.157187966478407,0.05599239834145095,-11388.832553169495
3.614779245031346e-06,14.121136200738814,0.05591619381932352,-11463.379542405226
3.621448579431773e-06,14.085024586355871,0.05583949185382794,-11538.005870410127
3.6281179138322e-06,14.048724615955095,0.055762291921122836,-11612.709949194383
3.6347872482326264e-06,14.01230958491125,0.055684593507967305,-11687.490187888014
3.6414565826330534e-06,13.975688378803731,0.055606396111739946,-11762.34499277135
3.64812591703348e-06,13.938866693724695,0.05552769924045784,-11837.272767305643
3.654795251433907e-06,13.901852395384726,0.05544850241279521,-11912.271912163618
3.661464585834334e-06,13.864544252502963,0.05536880515810192,-11987.3408252602
3.6681339202347606e-06,13.827035350443179,0.05528860701642178,-12062.477901783215
3.6748032546351876e-06,13.789351125378786,0.055207907538510584,-12137.681534224253
3.681472589035614e-06,13.751415048599647,0.05512670628585408,-12212.950112409475
3.688141923436041e-06,13.713249187141791,0.055045002830685544,-12288.282023530557
3.694811257836468e-06,13.674930882162382,0.05496279675600331,-12363.675652175676
3.7014805922368947e-06,13.636447072496566,0.05488008765558803,-12439.129380360531
3.7081499266373217e-06,13.597731022751958,0.054796875134019665,-12514.641587559428
3.7148192610377483e-06,13.558723651313969,0.054713158806694424,-12590.2106507365
3.7214885954381753e-06,13.519606133319265,0.0546289382998413,-12665.834944376827
3.7281579298386023e-06,13.480316295505421,0.0545442132505386,-12741.512840517751
3.734827264239029e-06,13.440876703830764,0.05445898330673008,-12817.242708780197
3.741496598639456e-06,13.401250446914357,0.054373248127241015,-12893.022916400023
3.7481659330398825e-06,13.361466111694973,0.05428700738179398,-12968.851828259456
3.7548352674403095e-06,13.321443975116733,0.0542002607510244,-13044.727806918603
3.7615046018407365e-06,13.281175394388487,0.054113007926496044,-13120.649212646947
3.768173936241163e-06,13.240746236048398,0.05402524861071606,-13196.614403454947
3.77484327064159e-06,13.2001265797733,0.053936982517150026,-13272.621735125686
3.781512605042017e-06,13.15927761246429,0.05384820937023668,-13348.669561246556
3.7881819394424437e-06,13.118348016338963,0.05375892890540246,-13424.756233240993
3.7948512738428707e-06,13.077296931882774,0.053669140869075795,-13500.880100400276
3.8015206082432972e-06,13.035902699749165,0.05357884501870126,-13577.03950991536
3.8081899426437242e-06,12.994330102432887,0.05348804112275347,-13653.232806908778
3.814859277044151e-06,12.952656193860161,0.05339672896075075,-13729.458334466537
3.821528611444578e-06,12.910750785291594,0.05330490832326863,-13805.714433670188
3.828197945845005e-06,12.868620108711887,0.053212579011953115,-13881.99944362876
3.834867280245431e-06,12.826363282295386,0.053119740839533684,-13958.311701510887
3.841536614645859e-06,12.784000069322992,0.05302639362983616,-14034.649542576963
3.848205949046285e-06,12.741428426178835,0.052932537217795395,-14111.011300211227
3.854875283446712e-06,12.698551753876341,0.052838171449467515,-14187.395305954065
3.8615446178471386e-06,12.655528139253317,0.05274329618204225,-14263.799889534197
3.868213952247566e-06,12.612403957289,0.052647911283854855,-14340.223378901039
3.874883286647993e-06,12.569042099464422,0.05255201663439788,-14416.664100257034
3.881552621048419e-06,12.525488282242225,0.0524556121243327,-14493.120378089954
3.888221955448847e-06,12.48173396500825,0.05235869765550084,-14569.59053520548
3.894891289849273e-06,12.437772157349436,0.052261273140935136,-14646.072892759541
3.9015606242497e-06,12.393692685836584,0.052163338504870545,-14722.565770290921
3.908229958650127e-06,12.349447540493383,0.052064893682754874,-14799.067485753701
3.914899293050554e-06,12.305089274049351,0.05196593862125927,-14875.576355549978
3.92156862745098e-06,12.260516040182338,0.05186647327828837,-14952.090694562363
3.928237961851407e-06,12.215692257814137,0.051766497622990425,-15028.608816186754
3.934907296251834e-06,12.170787698218621,0.05166601163576702,-15105.129032365001
3.941576630652261e-06,12.125762781765975,0.05156501530828276,-15181.649653617593
3.9482459650526875e-06,12.08049657993472,0.05146350864347452,-15258.168989076554
3.954915299453115e-06,12.035038527425318,0.051361491655560705,-15334.685346518128
3.9615846338535415e-06,11.98946881185266,0.05125896437005012,-15411.197032395708
3.968253968253968e-06,11.943698599719312,0.05115592682375071,-15487.702351872713
3.9749233026543955e-06,11.897702094444547,0.05105237906477802,-15564.19960885545
3.981592637054822e-06,11.851532044736818,0.050948321152563536,-15640.687106026147
3.988261971455249e-06,11.805075375606844,0.050843753157862645,-15717.163144875842
3.994931305855676e-06,11.758533663219435,0.05073867516276256,-15793.626025737472
4.001600640256103e-06,11.711875300924792,0.05063308726068988,-15870.074047818902
4.008269974656529e-06,11.66510020929966,0.05052698955641799,-15946.505509235973
4.014939309056956e-06,11.618179842559275,0.05042038216607425,-16022.918707045621
4.021608643457383e-06,11.571021680677735,0.05031326521714692,-16099.31193727905
4.02827797785781e-06,11.523742400022876,0.050205638848491954,-16175.683494974814
4.034947312258236e-06,11.476321942784,0.0500975032103394,-16252.031674212127
4.041616646658664e-06,11.428737671392014,0.04998885846429979,-16328.354768143989
4.04828598105909e-06,11.380956515584547,0.04987970478337018,-16404.651069030457
4.054955315459517e-06,11.333025128687222,0.04977004235193993,-16480.91886827196
4.0616246498599444e-06,11.285038656490137,0.049659871365796415,-16557.15645644256
4.068293984260371e-06,11.236722749784011,0.04954919203213041,-16633.362123323266
4.074963318660798e-06,11.188225539615953,0.04943800456954117,-16709.534157935454
4.081632653061224e-06,11.13961438545315,0.04932630920804155,-16785.670848574155
4.088301987461652e-06,11.090897062150805,0.049214106189062565,-16861.77048284153
4.094971321862078e-06,11.042046599701283,0.04910139576545805,-16937.83134768024
4.101640656262505e-06,10.993075932133838,0.04898817820150886,-17013.85172940691
4.108309990662932e-06,10.943912880728156,0.04887445377292691,-17089.829913745616
4.114979325063359e-06,10.89462031708937,0.048760222766859124,-17165.764185861302
4.121648659463785e-06,10.845169837247742,0.04864548548189096,-17241.652830393374
4.128317993864213e-06,10.795421641720274,0.0485302422280498,-17317.494131489184
4.134987328264639e-06,10.745472574711961,0.04841449332680822,-17393.286372837538
4.141656662665066e-06,10.69540106164084,0.0482982391110868,-17469.02783770236
4.148325997065493e-06,10.645200553559654,0.04818147992525693,-17544.716808956182
4.15499533146592e-06,10.594905707166028,0.048064216125143326,-17620.35156911376
4.1616646658663465e-06,10.54448329953043,0.04794644807802622,-17695.930400365753
4.168334000266773e-06,10.493831339558216,0.047828176162643475,-17771.45158461227
4.1750033346672005e-06,10.443094782719047,0.04770940076919239,-17846.913403496554
4.181672669067627e-06,10.392207300823824,0.04759012229933133,-17922.31413843869
4.188342003468054e-06,10.34109284309594,0.04747034116618105,-17997.65207066918
4.195011337868481e-06,10.289915886897209,0.047350057794325856,-18072.92548126276
4.201680672268908e-06,10.238684653480018,0.047229272619814605,-18148.132651171967
4.208350006669334e-06,10.187245592120256,0.047107986090161307,-18223.271861260957
4.215019341069762e-06,10.135620459718503,0.046986198664345634,-18298.341392339185
4.221688675470188e-06,10.083830722362034,0.04686391081281325,-18373.339525195177
4.228358009870615e-06,10.03190839384164,0.0467411230174757,-18448.26454063022
4.235027344271041e-06,9.979787611094217,0.046617835771710324,-18523.114719492187
4.241696678671469e-06,9.927655157346102,0.04649404958035976,-18597.88834270926
4.2483660130718954e-06,9.875434341885338,0.04636976495973141,-18672.583691323707
4.255035347472322e-06,9.82298372463169,0.0462449824375964,-18747.199046525708
4.2617046818727494e-06,9.770395212455941,0.04611970255318858,-18821.732689687076
4.268374016273176e-06,9.717626550972987,0.04599392585720325,-18896.18290239514
4.275043350673603e-06,9.664611748912613,0.04586765291179548,-18970.547966486472
4.28171268507403e-06,9.611492082042112,0.04574088429057843,-19044.82616408073
4.288382019474457e-06,9.55830372466501,0.04561362057862133,-19119.01577761447
4.295051353874883e-06,9.505037350027866,0.04548586237244725,-19193.115089874966
4.301720688275311e-06,9.45159751134721,0.04535761028003057,-19267.12238403404
4.308390022675737e-06,9.39806541529876,0.0452288649207945,-19341.035943681847
4.315059357076164e-06,9.344411657994812,0.045099626925607955,-19414.85405286075
4.32172869147659e-06,9.29052896604085,0.04496989693678256,-19488.574996099116
4.328398025877018e-06,9.236545394309676,0.04483967560806925,-19562.197058445166
4.335067360277444e-06,9.182549538435435,0.04470896360465474,-19635.718525500786
4.341736694677871e-06,9.12836121972757,0.04457776160315762,-19709.13768345538
4.348406029078298e-06,9.073923530343173,0.044446070291624416,-19782.452819119655
4.355075363478725e-06,9.01939138497496,0.044313890369525315,-19855.662219959497
4.3617446978791515e-06,8.964794965932281,0.04418122254774965,-19928.764174129785
4.368414032279579e-06,8.91005345249507,0.04404806754860118,-20001.75697050817
4.3750833666800055e-06,8.855130953843656,0.043914426105793276,-20074.63889872896
4.381752701080432e-06,8.800091770021993,0.04378029896444358,-20147.40824921687
4.388422035480859e-06,8.74499548278342,0.04364568688106878,-20220.063313220882
4.395091369881286e-06,8.689779720677652,0.04351059062357888,-20292.602382848043
4.401760704281713e-06,8.634436642705328,0.04337501097127147,-20365.0237510972
4.408430038682139e-06,8.578987915435764,0.0432389487148256,-20437.325711892914
4.415099373082567e-06,8.523330964039001,0.043102404656295466,-20509.506560119116
4.421768707482993e-06,8.467523810237939,0.04296537960910402,-20581.56459165296
4.42843804188342e-06,8.41163281962385,0.04282787439803609,-20653.49810339858
4.435107376283847e-06,8.355667677441602,0.0426898898592315,-20725.305393320832
4.441776710684274e-06,8.299563163128106,0.04255142684017789,-20796.984760479063
4.4484460450847004e-06,8.24332918750202,0.04241248619970323,-20868.53450506084
4.455115379485128e-06,8.186976453299803,0.042273068807968266,-20939.952928415667
4.4617847138855544e-06,8.13054780850689,0.04213317554645865,-21011.238333088742
4.468454048285981e-06,8.074035010340655,0.04199280730797679,-21082.389022854608
4.475123382686408e-06,8.017414261087136,0.04185196499663357,-21153.403302750885
4.481792717086835e-06,7.9606612738370055,0.04171064952783983,-21224.279479111934
4.488462051487262e-06,7.903757465201916,0.041568861828297644,-21295.015859602525
4.495131385887688e-06,7.846698108091988,0.04142660283599121,-21365.61075325148
4.501800720288116e-06,7.789505183929749,0.04128387350017775,-21436.062470485307
4.508470054688542e-06,7.732245194964841,0.04114067478137808,-21506.369323161834
4.515139389088969e-06,7.674839054082371,0.040997007651366865,-21576.5296246038
4.521808723489396e-06,7.61734425910456,0.04085287309316278,-21646.54168963242
4.528478057889823e-06,7.559781080654602,0.04070827210101848,-21716.403834600984
4.535147392290249e-06,7.502123969524431,0.04056320568041015,-21786.114377428396
4.541816726690676e-06,7.44451630546199,0.040417674848026997,-21855.671637632684
4.548486061091103e-06,7.386722761725484,0.04027168063176049,-21925.073936364537
4.55515539549153e-06,7.328764586476073,0.04012522407069339,-21994.31959644077
4.5618247298919565e-06,7.270637069423995,0.03997830621508842,-22063.406942377813
4.568494064292384e-06,7.212302057030804,0.03983092812637692,-22132.33430042513
4.5751633986928105e-06,7.154050856599223,0.039683090877147144,-22201.09999859868
4.581832733093237e-06,7.095718979219904,0.03953479555113237,-22269.702366714275
4.5885020674936645e-06,7.03719120237015,0.03938604324319874,-22338.13973642101
4.595171401894091e-06,6.9786467133530055,0.039236835059333015,-22406.41044123454
4.601840736294518e-06,6.9200125052602885,0.03908717211662992,-22474.51281657051
4.608510070694945e-06,6.861272821707858,0.038937055543279406,-22542.44519977776
4.615179405095372e-06,6.802452942680609,0.03878648647855369,-22610.20593017166
4.621848739495798e-06,6.743510432399546,0.038635466072793924,-22677.793349067382
4.628518073896225e-06,6.684441313099227,0.03848399548739683,-22745.205799813008
4.635187408296652e-06,6.625183996211642,0.038332075894801,-22812.44162782289
4.641856742697079e-06,6.56587976074871,0.03817970847847303,-22879.49918061068
4.6485260770975054e-06,6.506519019645796,0.038026894432893366,-22946.376807822566
4.655195411497933e-06,6.446979839583159,0.03787363496354197,-23013.072861270277
4.6618647458983594e-06,6.3874008745619655,0.03771993128688386,-23079.585694964273
4.668534080298786e-06,6.327744528859015,0.037565784630354225,-23145.913665146727
4.6752034146992135e-06,6.267984900640124,0.03741119623234343,-23212.055130324523
4.68187274909964e-06,6.208169051466995,0.03725616734218195,-23278.008451302314
4.688542083500067e-06,6.148267131330632,0.03710069922012474,-23343.771991215395
4.695211417900493e-06,6.088257658469683,0.0369447931373357,-23409.344115562682
4.701880752300921e-06,6.02829706893376,0.03678845037587176,-23474.723192239533
4.708550086701347e-06,5.9682199633478685,0.03663167222866685,-23539.90759157065
4.715219421101774e-06,5.907967923571162,0.036474459999515485,-23604.895686342876
4.721888755502201e-06,5.847695015970407,0.03631681500305629,-23669.685851837963
4.728558089902628e-06,5.7873708839971005,0.036158738564755294,-23734.276465865314
4.735227424303054e-06,5.726903775434664,0.03600023202088889,-23798.665908794697
4.741896758703482e-06,5.6663035699359865,0.03584129671852665,-23862.85256358891
4.748566093103908e-06,5.605691626933634,0.03568193401551403,-23926.834815836384
4.755235427504335e-06,5.545064730149511,0.035522145280454616,-23990.611053783818
4.761904761904762e-06,5.484362737257919,0.035361931892692315,-24054.17966836868
4.768574096305189e-06,5.423557807703335,0.035201295242293436,-24117.539053251756
4.7752434307056155e-06,5.362593732871384,0.03504023673002819,-24180.68760484958
4.781912765106042e-06,5.3015844274234025,0.03487875776735241,-24243.623722366898
4.7885820995064695e-06,5.240549127389149,0.034716859776388685,-24306.345807829035
4.795251433906896e-06,5.179324029907385,0.034554544189907624,-24368.852266114212
4.801920768307323e-06,5.117971663190989,0.034391812451308526,-24431.14150498592
4.80859010270775e-06,5.056667875570165,0.03422866601460012,-24493.211935125062
4.815259437108177e-06,4.995190861310939,0.034065106344381084,-24555.061970162275
4.821928771508603e-06,4.933759965081403,0.033901134915820086,-24616.69002671004
4.828598105909031e-06,4.87226964272293,0.033736753214635914,-24678.09452439479
4.835267440309457e-06,4.8107043488575565,0.03357196273707729,-24739.273885889026
4.841936774709884e-06,4.748994462164289,0.03340676498990232,-24800.226536943315
4.848606109110311e-06,4.687157177811844,0.03324116149035795,-24860.95090641826
4.855275443510738e-06,4.625250759228029,0.03307515376615916,-24921.44542631647
4.8619447779111645e-06,4.563339587631485,0.032908743355467784,-24981.70853181441
4.868614112311591e-06,4.50138531772286,0.03274193180687132,-25041.73866129424
4.8752834467120185e-06,4.439380279482881,0.03257472067936141,-25101.534256375602
4.881952781112445e-06,4.377394850207227,0.032407111542312184,-25161.093761947373
4.888622115512872e-06,4.315320175283137,0.032239105975458295,-25220.415626199305
