Bmax (T) =,0.5689422599659756,Freq(Hz) =,10000.0,Hc =,556.7446071804891,Br (T) =,0.09191005176965433,Hmax =,11238.268453750396,µr =,40.286443316470674,W(J/m³) =,2013.90936325445,P(W/m³) =,20139093.6325445
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6080000000000002e-05,2729.1250097503075,0.21905925550930616,32779.77144887534
1.612e-05,2753.024128869388,0.22036976958105792,32745.932138712808
1.616e-05,2777.018742912778,0.22167892593632255,32711.885624517796
1.62e-05,2801.164469750724,0.22298671629123948,32677.632121330746
1.624e-05,2825.500860191991,0.22429313237057608,32643.17184549952
1.628e-05,2849.9514778231455,0.22559816590777965,32608.505014678114
1.632e-05,2874.479922327621,0.2269018086450297,32573.631847825203
1.636e-05,2899.2014112361094,0.22820405233329027,32538.552565202794
1.64e-05,2923.9036574225393,0.22950488873236183,32503.267388374832
1.6440000000000002e-05,2948.8455342538855,0.2308043096109335,32467.776540205807
1.648e-05,2973.738634538562,0.23210230674663485,32432.080244859328
1.652e-05,2998.7983976627165,0.2333988719260879,32396.17872779673
1.656e-05,3024.0404122124582,0.23469399694495935,32360.072215775603
1.66e-05,3049.301831562525,0.2359876736080118,32323.76093684844
1.664e-05,3074.7376817450195,0.23727989372915598,32287.245120361124
1.668e-05,3100.300019530114,0.23857064913150225,32250.524996951506
1.672e-05,3126.012325257905,0.23985993164741223,32213.600798547955
1.676e-05,3151.7808843791345,0.24114773311855056,32176.47275836789
1.6800000000000002e-05,3177.711600113601,0.2424340453959363,32139.14111091629
1.684e-05,3203.6547505539315,0.2437188603399943,32101.60609198423
1.688e-05,3229.74988627113,0.2450021698206069,32063.867938647396
1.692e-05,3255.943864442404,0.24628396571716515,32025.926889264556
1.696e-05,3282.263579333187,0.24756423991861992,31987.7831834761
1.7e-05,3308.8079388623064,0.24884298432353347,31949.437062202498
1.704e-05,3335.3349354503434,0.2501201908401304,31910.888767642788
1.708e-05,3362.05688571063,0.2513958513863487,31872.138543273028
1.712e-05,3388.8089579935922,0.252669957889891,31833.186633844776
1.7160000000000002e-05,3415.7035644724083,0.25394250228827564,31794.033285383557
1.72e-05,3442.6890613552587,0.25521347652888704,31754.67874518726
1.724e-05,3469.853196192654,0.2564828725690273,31715.12326182464
1.728e-05,3496.977283097944,0.25775068237596643,31675.367085133697
1.732e-05,3524.2626684902425,0.2590168979269935,31635.41046622012
1.736e-05,3551.7070606834304,0.260281511209467,31595.253657455713
1.74e-05,3579.1543693307626,0.26154451422086566,31554.89691247675
1.744e-05,3606.760575158008,0.2628058989688389,31514.34048618245
1.7480000000000002e-05,3634.48884009844,0.2640656574712573,31473.584634733303
1.752e-05,3662.3313888778507,0.2653237817562629,31432.629615549467
1.756e-05,3690.2272804339837,0.2665802638623201,31391.475687309176
1.76e-05,3718.1660335680394,0.26783509583826526,31350.12310994705
1.764e-05,3746.186343569102,0.2690882697433572,31308.572144652506
1.768e-05,3774.314882482342,0.2703397776473276,31266.823053868065
1.772e-05,3802.520776398107,0.27158961163043066,31224.876101287733
1.776e-05,3830.9408133614115,0.2728377637834935,31182.73155185531
1.78e-05,3859.4662273310073,0.27408422620796585,31140.389671762718
1.7840000000000002e-05,3888.019429139252,0.2753289910159702,31097.850728448328
1.788e-05,3916.689995433048,0.2765720503303511,31055.114990595262
1.792e-05,3945.4367821910364,0.2778133962847256,31012.18272812972
1.796e-05,3974.2889635517477,0.2790530210235326,30969.054212219235
1.8e-05,4003.2054326816924,0.2802909167020824,30925.729715270973
1.804e-05,4032.1616927483874,0.2815270754866064,30882.209510930064
1.808e-05,4061.171598990977,0.2827614895543065,30838.493874077787
1.812e-05,4090.3273610681044,0.2839941510934047,30794.583080829907
1.816e-05,4119.457237795478,0.285225052303192,30750.477408534876
1.8200000000000002e-05,4148.790732164539,0.28645418539407824,30706.17713577213
1.824e-05,4178.086745895928,0.2876815425876407,30661.68254235028
1.828e-05,4207.540022537388,0.2889071161166738,30616.993909305394
1.832e-05,4237.1208766790605,0.2901308982252379,30572.11151889918
1.836e-05,4266.73689179406,0.2913528811687082,30527.035654617233
1.84e-05,4296.487376508022,0.2925730572138238,30481.766601167223
1.844e-05,4326.2091100343905,0.2937914186387367,30436.304644477128
1.848e-05,4356.013586378194,0.2950079577330601,30390.650071693373
1.852e-05,4385.93912326166,0.29622266679791753,30344.803171179068
1.8560000000000002e-05,4415.890109093296,0.29743553814599144,30298.764232512174
1.86e-05,4445.91221404412,0.29864656410157137,30252.533546483653
1.864e-05,4476.005250678494,0.2998557370006029,30206.11140509565
1.868e-05,4506.180258926649,0.301063049190736,30159.498101559653
1.872e-05,4536.441444435078,0.3022684930313731,30112.69393029463
1.876e-05,4566.784364220125,0.3034720608937175,30065.699186925172
1.88e-05,4597.269626522731,0.3046737451608215,30018.514168279602
1.884e-05,4627.657584345287,0.3058735382276348,29971.139172388157
1.888e-05,4658.199407684749,0.3070714325010522,29923.57449848107
1.8920000000000002e-05,4688.739794862548,0.30826742039996163,29875.820446986647
1.896e-05,4719.421762938743,0.3094614943552919,29827.877319529453
1.9e-05,4750.073218166952,0.3106536468100611,29779.745418928316
1.904e-05,4780.824906598237,0.3118438702194235,29731.42504919448
1.908e-05,4811.6159285944805,0.31303215705071796,29682.91651552967
1.912e-05,4842.473902704707,0.314218499783515,29634.220124324114
1.916e-05,4873.287176441801,0.3154028909096646,29585.336183154694
1.92e-05,4904.242393454146,0.3165853229333434,29536.26500078294
1.924e-05,4935.217212761888,0.3177657883711021,29487.006887153097
1.9280000000000002e-05,4966.276236644367,0.31894427975191303,29437.56215339017
1.932e-05,4997.448361023565,0.32012078961721685,29387.93111179795
1.936e-05,5028.648517014841,0.32129531052096993,29338.114075857065
1.94e-05,5059.791119244257,0.32246783502969156,29288.111360222978
1.944e-05,5091.090901446454,0.3236383557225105,29237.923280723982
1.948e-05,5122.4313247664195,0.3248068651912121,29187.550154359276
1.952e-05,5153.896345542046,0.3259733560402852,29136.992299296853
1.956e-05,5185.35871604943,0.3271378208869686,29086.250034871606
1.9600000000000002e-05,5216.870953282255,0.32830025236129773,29035.323681583228
1.9640000000000002e-05,5248.348413934019,0.32946064310615125,28984.213561094217
1.968e-05,5279.954838071352,0.3306189857772977,28932.91999622787
1.972e-05,5311.490920746851,0.3317752730434416,28881.443310966184
1.976e-05,5343.048510822753,0.3329294975862699,28829.783830447846
1.98e-05,5374.72149691589,0.33408165210049817,28777.941880966213
1.984e-05,5406.360772988658,0.3352317292939168,28725.91778996716
1.988e-05,5438.004432177878,0.33637972188743714,28673.711886047127
1.992e-05,5469.6081188320995,0.3375256226151371,28621.324498950926
1.9960000000000002e-05,5501.324572194401,0.3386694242243076,28568.75595956974
2e-05,5533.129110285541,0.3398111194754978,28516.006599939024
2.004e-05,5564.842632809057,0.3409507011425613,28463.076753236364
2.008e-05,5596.68167690024,0.3420881620127016,28409.9667537794
2.012e-05,5628.535728017445,0.34322349488651765,28356.67693702374
2.016e-05,5660.332000557069,0.34435669257804935,28303.207639560795
2.02e-05,5692.197390446539,0.3454877479148229,28249.55919911567
2.024e-05,5724.1484797260655,0.3466166537378961,28195.731954545052
2.028e-05,5756.04569135535,0.34774340290190364,28141.726245835023
2.0320000000000002e-05,5787.979082635989,0.3488679882751024,28087.54241409898
2.036e-05,5819.916465469191,0.34999040273941595,28033.180801575418
2.04e-05,5851.824118151763,0.3511106391904799,27978.64175162578
2.044e-05,5883.79473241236,0.3522286905376871,27923.925608732312
2.048e-05,5915.825455066449,0.35334454970423157,27869.03271849591
2.052e-05,5947.776890049294,0.35445820962715413,27813.96342763383
2.056e-05,5979.837595543129,0.35556966325738637,27758.718083977623
2.06e-05,6011.915657722897,0.3566789035597953,27703.297036470878
2.064e-05,6043.9395417520855,0.357785923513228,27647.700635166995
2.0680000000000002e-05,6075.820487646196,0.358890716110556,27591.929231227066
2.072e-05,6107.828779076953,0.3599932743587189,27535.983176917507
2.076e-05,6139.775205590763,0.3610935912787694,27479.862825608016
2.08e-05,6171.682101772038,0.36219165990591695,27423.568531769157
2.084e-05,6203.6918882865475,0.3632874732895717,27367.10065097027
2.088e-05,6235.635307265165,0.36438102449338866,27310.459539877138
2.092e-05,6267.600992931556,0.3654723065953112,27253.645556249772
2.096e-05,6299.566253780651,0.366561312687615,27196.65905894013
2.1e-05,6331.495129836723,0.3676480358769516,27139.500407889875
2.1040000000000002e-05,6363.433839841152,0.368732469284392,27082.16996412806
2.108e-05,6395.39284275501,0.36981460604547,27024.6680897689
2.112e-05,6427.268657268853,0.37089443931022553,26966.99514800946
2.116e-05,6459.352876168734,0.37197196224324824,26909.151503127334
2.12e-05,6491.193867653185,0.37304716802372045,26851.13752047838
2.124e-05,6523.11107131352,0.3741200498454599,26792.95356649442
2.128e-05,6555.022244182954,0.3751906009169634,26734.600008680896
2.132e-05,6586.834723067072,0.3762588144614493,26676.07721561457
2.136e-05,6618.669618910591,0.37732468371690037,26617.385556941135
2.1400000000000002e-05,6650.434742321376,0.37838820193610667,26558.525403373005
2.144e-05,6682.14502817508,0.3794493623867079,26499.49712668686
2.148e-05,6713.812254925616,0.380508158351236,26440.301099721342
2.152e-05,6745.509010581451,0.3815645831271579,26380.937696374684
2.156e-05,6777.136818914106,0.38261863002691743,26321.40729160239
2.16e-05,6808.761524835774,0.3836702923779778,26261.710261414813
2.164e-05,6840.255279316946,0.3847195635228636,26201.8469828748
2.168e-05,6871.843033178009,0.3857664368192029,26141.817834095327
2.1720000000000002e-05,6903.400683164004,0.3868109056397696,26081.623194237083
2.1760000000000002e-05,6934.883715023813,0.3878529633725245,26021.26344350612
2.18e-05,6966.2491556031955,0.3888926034206576,25960.73896315137
2.184e-05,6997.597485544651,0.3899298192026299,25900.05013546233
2.188e-05,7028.820065457318,0.39096460415221446,25839.197343766584
2.192e-05,7060.070382528797,0.3919969517185383,25778.180972427428
2.196e-05,7091.2216017551655,0.39302685536612375,25717.001406841377
2.2e-05,7122.444260985134,0.39405430857492935,25655.65903343578
2.204e-05,7153.482214143579,0.39507930484039133,25594.154239666404
2.2080000000000002e-05,7184.490781815932,0.3961018376734651,25532.48741401492
2.212e-05,7215.515117170895,0.39712190060066505,25470.658945986477
2.216e-05,7246.4337105599425,0.39813948716410696,25408.669226107268
2.22e-05,7277.215007769756,0.39915459092154754,25346.51864592202
2.224e-05,7307.928352060344,0.40016720544642576,25284.207597991564
2.228e-05,7338.640139079305,0.4011773243279034,25221.736475890324
2.232e-05,7369.287300442278,0.4021849411709053,25159.10567420382
2.236e-05,7399.925384810885,0.4031900495961599,25096.315588526228
2.24e-05,7430.362327693969,0.40419264324023946,25033.366615457828
2.2440000000000002e-05,7460.827391645275,0.40519271575560073,24970.259152602528
2.248e-05,7491.162447842039,0.40619026081062415,24906.993598565346
2.252e-05,7521.465148442061,0.4071852720896545,24843.570352949882
2.256e-05,7551.695187834864,0.4081777432930405,24779.989816355817
2.26e-05,7581.741072001183,0.40916766813717514,24716.252390376358
2.264e-05,7611.709477535761,0.4101550403545345,24652.358477595706
2.268e-05,7641.698763437623,0.4111398536937181,24588.308481586533
2.272e-05,7671.6632779343145,0.4121221019194879,24524.102806907413
2.276e-05,7701.518482506761,0.413101778812808,24459.741859100268
2.2800000000000002e-05,7731.218918307735,0.41407887817088385,24395.226044687806
2.284e-05,7760.86941599054,0.4150533938072011,24330.555771170977
2.288e-05,7790.520541792934,0.416025319551565,24265.731447026377
2.292e-05,7819.970712752885,0.41699464925013957,24200.75348170364
2.296e-05,7849.3664754587035,0.4179613767654861,24135.622285622918
2.3e-05,7878.568812194048,0.41892549597660206,24070.338270172233
2.304e-05,7907.703219801383,0.41988700077895963,24004.901847704907
2.308e-05,7936.797936751513,0.4208458850845445,23939.313431536946
2.312e-05,7965.730404925628,0.4218021428218941,23873.57343594443
2.3160000000000002e-05,7994.659391562112,0.42275576793613623,23807.68227616091
2.32e-05,8023.469039054694,0.42370675438902694,23741.640368374756
2.324e-05,8052.107914253881,0.42465509615898894,23675.44812972657
2.328e-05,8080.69103256033,0.4256007872411496,23609.105978306492
2.332e-05,8109.176067912919,0.42654382164737875,23542.61433315162
2.336e-05,8137.504993548074,0.42748419340632654,23475.973614243336
2.34e-05,8165.684611881249,0.4284218965634615,23409.184242504638
2.344e-05,8193.76658642759,0.4293569251811075,23342.24663979752
2.348e-05,8221.796256401598,0.4302892733384818,23275.161228920268
2.3520000000000002e-05,8249.759377894294,0.4312189351317324,23207.928433604808
2.356e-05,8277.511643431779,0.4321459046739748,23140.54867851404
2.36e-05,8305.228553043939,0.4330701760953299,23073.022389239122
2.364e-05,8332.764503134278,0.43399174354296055,23005.34999229683
2.368e-05,8360.327935262425,0.43491060118110897,22937.531915126823
2.372e-05,8387.638023618449,0.4358267431911332,22869.568586088943
2.376e-05,8414.81851865858,0.4367401637715441,22801.460434460554
2.38e-05,8442.00452672486,0.437650857138042,22733.207890433765
2.3840000000000002e-05,8468.971892206157,0.438558817523553,22664.811385112782
2.3880000000000002e-05,8495.738441481511,0.4394640391782655,22596.27135051114
2.392e-05,8522.456007721532,0.4403665163696667,22527.588219548954
2.396e-05,8549.10405125243,0.44126624338257864,22458.762426050267
2.4e-05,8575.565478709745,0.44216321451919444,22389.794404740234
2.404e-05,8601.94577902553,0.4430574240991141,22320.68459124237
2.408e-05,8628.086464297783,0.44394886645938053,22251.433422075876
2.412e-05,8654.04491181271,0.44483753595451514,22182.04133465281
2.416e-05,8680.088578855602,0.44572342695655365,22112.50876727536
2.4200000000000002e-05,8705.94161689236,0.4466065338550819,22042.836159133054
2.4240000000000002e-05,8731.709632699247,0.4474868510572705,21973.02395029999
2.428e-05,8757.3556418661,0.4483643729879112,21903.072581732074
2.432e-05,8782.82377043904,0.4492390940894511,21832.982495264234
2.436e-05,8808.170168560047,0.4501110088220285,21762.75413360758
2.44e-05,8833.342866006156,0.45098011166350754,21692.387940346678
2.444e-05,8858.415587884667,0.4518463971095131,21621.884359936696
2.448e-05,8883.427190354158,0.4527098596734659,21551.24383770065
2.452e-05,8908.220690466713,0.45357049388661635,21480.46681982651
2.4560000000000002e-05,8932.922689347119,0.45442829429808024,21409.553753364456
2.46e-05,8957.355878751916,0.45528325547487203,21338.505086224028
2.464e-05,8981.72817163665,0.4561353720019398,21267.321267171286
2.468e-05,9005.93118637619,0.45698463848219983,21196.002745825997
2.472e-05,9029.96951654666,0.4578310495365695,21124.549972658762
2.476e-05,9053.992661247443,0.45867459980400244,21052.96339898822
2.48e-05,9077.801027595126,0.4595152839415217,20981.243476978147
2.484e-05,9101.476394140105,0.460353096624254,20909.390659634642
2.488e-05,9125.02678207434,0.4611880325454628,20837.405400803207
2.4920000000000002e-05,9148.404278395512,0.46202008641658227,20765.288155165967
2.496e-05,9171.7045195013,0.46284925296725027,20693.039378238725
2.5e-05,9194.898026689718,0.46367552694534236,20620.659526368112
2.504e-05,9217.837629940233,0.4644989031170042,20548.149056728704
2.508e-05,9240.840978238117,0.4653193762666851,20475.50842732013
2.512e-05,9263.53021504329,0.4661369411971708,20402.73809696417
2.516e-05,9286.130467451685,0.46695159272961606,20329.838525301904
2.52e-05,9308.581841946865,0.467763325703578,20256.810172790734
2.524e-05,9330.861809373593,0.46857213497704786,20183.653500701537
2.5280000000000002e-05,9353.044573554467,0.4693780154264842,20110.368971115724
2.532e-05,9375.075467966128,0.47018096194684506,20036.957046922318
2.536e-05,9396.905131696656,0.4709809694516199,19963.418191815046
2.54e-05,9418.724268388445,0.4717780328728619,19889.752870289405
2.544e-05,9440.373004795847,0.47257214716122053,19815.961547639716
2.548e-05,9461.769687862425,0.4733633072859724,19742.044689956212
2.552e-05,9483.199459771153,0.4741515082350541,19668.002764122044
2.556e-05,9504.4587025436,0.4749367450150927,19593.83623781041
2.56e-05,9525.534895888719,0.47571901265143857,19519.545579481513
2.5640000000000002e-05,9546.445654790288,0.4764983061881959,19445.13125837966
2.568e-05,9567.324425807466,0.4772746206882541,19370.593744530295
2.572e-05,9587.973476500474,0.4780479512333194,19295.933508736995
2.576e-05,9608.497456388215,0.47881829292394573,19221.151022578528
2.58e-05,9628.940532212468,0.47958564087956546,19146.246758405876
2.584e-05,9649.204767130897,0.4803499902385204,19071.221189339223
2.588e-05,9669.277050673714,0.48111133615809243,18996.07478926499
2.592e-05,9689.282864755476,0.4818696738145344,18920.808032832847
2.5960000000000002e-05,9709.15978414097,0.48262499840310014,18845.421395452675
2.6000000000000002e-05,9728.84085402543,0.4833773051380749,18769.91535329161
2.604e-05,9748.40243959957,0.48412658925280616,18694.290383271033
2.608e-05,9767.865549048453,0.48487284599973285,18618.54696306351
2.612e-05,9787.164743391,0.48561607065041595,18542.685571089823
2.616e-05,9806.387790504608,0.4863562584955681,18466.70668651592
2.62e-05,9825.390707618337,0.48709340484508334,18390.61078924992
2.624e-05,9844.333184257477,0.48782750502806715,18314.398359939045
2.628e-05,9863.038057051222,0.4885585543928653,18238.069879966595
2.6320000000000002e-05,9881.686992586572,0.48928654830709367,18161.62583144892
2.6360000000000002e-05,9900.20942169349,0.49001148215766727,18085.06669723238
2.64e-05,9918.504805503026,0.49073335135082974,18008.39296089026
2.644e-05,9936.62083156491,0.4914521513121819,17931.605106719744
2.648e-05,9954.66464127467,0.4921678774867111,17854.703619738862
2.652e-05,9972.609284022803,0.4928805253388195,17777.688985683402
2.656e-05,9990.49137972683,0.49359009035235324,17700.56169100386
2.66e-05,10008.223273840877,0.49429656803063066,17623.322222862345
2.664e-05,10025.76633218203,0.4949999538964705,17545.97106912955
2.6680000000000002e-05,10043.256768884974,0.4957002434922208,17468.508718381607
2.672e-05,10060.573067112022,0.49639743237978645,17390.935659897048
2.676e-05,10077.838497020577,0.49709151614065744,17313.2523836537
2.68e-05,10094.920426664712,0.4977824903759371,17235.459380325578
2.684e-05,10111.799208838373,0.49847035070636914,17157.557141279805
2.688e-05,10128.596179964363,0.49915509277236625,17079.546158573503
2.692e-05,10145.275275806805,0.49983671223403664,17001.42692495068
2.696e-05,10161.828722336828,0.5005152047712125,16923.199933839103
2.7e-05,10178.22341307614,0.5011905660834762,16844.865679347222
2.7040000000000002e-05,10194.482238991375,0.5018627918901883,16766.424656261002
2.708e-05,10210.550311154615,0.5025318779305143,16687.87736004085
2.712e-05,10226.543449390194,0.5031978199634515,16609.224286818426
2.716e-05,10242.396094005711,0.5038606137678557,16530.46593339355
2.72e-05,10258.120912691957,0.5045202551424682,16451.602797231055
2.724e-05,10273.710796255718,0.505176739905942,16372.635376457642
2.728e-05,10289.067435499472,0.5058300638968684,16293.564169858733
2.732e-05,10304.350674888421,0.5064802229738029,16214.389676875322
2.736e-05,10319.553019583922,0.5071272130152925,16135.112397600815
2.7400000000000002e-05,10334.61996979649,0.5077710299199001,16055.73283277789
2.744e-05,10349.584093496536,0.5084116696062316,15976.251483795304
2.748e-05,10364.445184597347,0.5090491280129613,15896.66885268475
2.752e-05,10379.141885350391,0.5096834010988573,15816.98544211768
2.756e-05,10393.77373668645,0.5103144848428076,15737.201755402117
2.76e-05,10408.13289550985,0.5109423752438453,15657.318296479509
2.764e-05,10422.44220077409,0.5115670683211734,15577.335569921495
2.768e-05,10436.632601910946,0.5121885601141904,15497.254080926776
2.7720000000000002e-05,10450.73043112032,0.5128068466825153,15417.074335317864
2.7760000000000002e-05,10464.748056714056,0.5134219241060124,15336.796839537936
2.78e-05,10478.611395275877,0.5140337884848161,15256.422100647627
2.784e-05,10492.26392734563,0.5146424359393554,15175.950626321783
2.788e-05,10505.755614329119,0.5152478626103789,15095.38292484633
2.792e-05,10519.132505355696,0.5158500646589781,15014.719505114972
2.796e-05,10532.506112516017,0.5164490382666129,14933.960876626074
2.8e-05,10545.71020557744,0.5170447796351351,14853.107549479366
2.804e-05,10558.71278075242,0.5176372849868122,14772.16003437277
2.8080000000000002e-05,10571.653442279601,0.5182265505643517,14691.118842599124
2.8120000000000002e-05,10584.405567589083,0.5188125726309246,14609.984486043018
2.816e-05,10597.072651753931,0.519395347470189,14528.757477177513
2.82e-05,10609.610628305563,0.5199748713863137,14447.438329060908
2.824e-05,10621.99880669495,0.5205511407040017,14366.027555333516
2.828e-05,10634.157166105599,0.5211241517685127,14284.525670214407
2.832e-05,10646.171013304129,0.5216939009456869,14202.933188498171
2.836e-05,10658.20419063497,0.5222603846219679,14121.250625551667
2.84e-05,10670.043601386042,0.5228235992044251,14039.478497310733
2.8440000000000002e-05,10681.790779595822,0.523383541120777,13957.617320276988
2.8480000000000002e-05,10693.428352880128,0.5239402068194128,13875.66761151452
2.852e-05,10704.946231443642,0.524493592769416,13793.629888646627
2.856e-05,10716.364119619704,0.525043695460586,13711.50466985257
2.86e-05,10727.61552494546,0.5255905114034605,13629.29247386429
2.864e-05,10738.669864843303,0.5261340371293369,13546.993819963109
2.868e-05,10749.673345692543,0.5266742691902958,13464.6092279765
2.872e-05,10760.512865873508,0.5272112041592208,13382.139218274733
2.876e-05,10771.28096163793,0.5277448386298217,13299.584311767663
2.8800000000000002e-05,10781.871877942505,0.5282751692166551,13216.945029901384
2.8840000000000002e-05,10792.399103671096,0.5288021925551462,13134.221894654962
2.888e-05,10802.652442897637,0.5293259053016101,13051.415428537131
2.892e-05,10812.83924180414,0.5298463041332725,12968.526154582993
2.896e-05,10822.97387695886,0.5303633857482911,12885.554596350708
2.9e-05,10832.994420089495,0.5308771468657765,12802.50127791821
2.904e-05,10842.831403061591,0.5313875842258124,12719.366723879857
2.908e-05,10852.591304018595,0.5318946945894769,12636.151459343155
2.912e-05,10862.25171467547,0.5323984747388624,12552.856009925434
2.9160000000000002e-05,10871.739001752514,0.5328989214770958,12469.4809017505
2.92e-05,10881.139445678877,0.5333960316283598,12386.026661445334
2.924e-05,10890.378150496243,0.5338898020379115,12302.493816136795
2.928e-05,10899.47955538731,0.5343802295721032,12218.88289344822
2.932e-05,10908.462261438804,0.5348673111184021,12135.194421496153
2.936e-05,10917.289967913173,0.5353510435854097,12051.428928886962
2.94e-05,10926.077241014831,0.5358314239028819,11967.58694471357
2.944e-05,10934.628392414093,0.5363084490217471,11883.66899855202
2.948e-05,10943.170647989944,0.5367821159141273,11799.67562045821
2.9520000000000002e-05,10951.557832821505,0.5372524215733557,11715.607340964483
2.956e-05,10959.783374833556,0.5377193630139966,11631.464691076342
2.96e-05,10967.880319347361,0.5381829372718635,11547.248202269024
2.964e-05,10975.874172697188,0.5386431414040386,11462.9584064842
2.968e-05,10983.755650478763,0.5390999724888909,11378.59583612659
2.972e-05,10991.483619390898,0.5395534276260946,11294.161024060588
2.976e-05,10999.1447270716,0.540003503936648,11209.654503606935
2.98e-05,11006.765735752757,0.5404501985628908,11125.076808539305
2.9840000000000002e-05,11014.182517079182,0.5408935086685234,11040.42847308098
2.9880000000000002e-05,11021.403543640568,0.5413334314386229,10955.710031901413
2.992e-05,11028.58574724117,0.5417699640796632,10870.922020112925
2.996e-05,11035.638261072823,0.5422031038195309,10786.064973267274
3e-05,11042.544176562511,0.5426328479075432,10701.139427352282
3.004e-05,11049.336645758453,0.5430591936144661,10616.14591878846
3.008e-05,11055.910430381355,0.5434821382325303,10531.08498442562
3.012e-05,11062.424303106756,0.5439016790754496,10445.957161539463
3.016e-05,11068.834683707208,0.544317813478437,10360.762987828199
3.0200000000000002e-05,11075.146286840234,0.5447305387982218,10275.503001409172
3.0240000000000002e-05,11081.406767345381,0.5451398524130662,10190.177740815414
3.028e-05,11087.402337516894,0.5455457517227823,10104.787744992309
3.032e-05,11093.278202152149,0.5459482341487479,10019.333553294098
3.036e-05,11099.108374527937,0.5463472971339235,9933.815705480567
3.04e-05,11104.884533401471,0.5467429381428673,9848.234741713575
3.044e-05,11110.41127405219,0.5471351546617527,9762.59120255366
3.048e-05,11115.817152261887,0.5475239441983828,9676.885628956632
3.052e-05,11121.152346440369,0.5479093042822073,9591.118562270152
3.056e-05,11126.30488287142,0.5482912324643373,9505.2905442303
3.06e-05,11131.35391961034,0.5486697263175612,9419.402116958185
3.064e-05,11136.259278491254,0.5490447834363594,9333.45382295647
3.068e-05,11141.088494751195,0.5494164014369206,9247.446205106
3.0720000000000004e-05,11145.763020032078,0.5497845779571562,9161.379806662344
3.0760000000000004e-05,11150.37370191438,0.5501493106567145,9075.25517125235
3.08e-05,11154.84069831904,0.5505105972169969,8989.07284287074
3.084e-05,11159.17374644754,0.5508684353411718,8902.833365876671
3.088e-05,11163.36531853498,0.5512228227541892,8816.537284990276
3.092e-05,11167.413355916775,0.5515737572027949,8730.18514528924
3.096e-05,11171.36120245523,0.5519212364555447,8643.777492205341
3.1e-05,11175.231373650005,0.5522652583028193,8557.314871521035
3.104e-05,11178.963821378253,0.5526058205568369,8470.797829365978
3.108e-05,11182.581600325697,0.5529429210516685,8384.226912213593
3.112e-05,11186.115380783602,0.5532765576432503,8297.602666877596
3.116e-05,11189.517482270712,0.5536067282093979,8210.92564050859
3.12e-05,11192.789964207714,0.55393343064982,8124.19638059055
3.124e-05,11196.013942858735,0.5542566628861305,8037.415434937408
3.128e-05,11199.01668472427,0.554576422861863,7950.583351689569
3.132e-05,11201.895167349685,0.5548927085424831,7863.700679310464
3.136e-05,11204.78627822724,0.555205517915401,7776.767966583082
3.14e-05,11207.545573832462,0.5555148489899847,7689.785762606483
3.1440000000000004e-05,11210.16667411308,0.5558206997975726,7602.754616792375
3.1480000000000004e-05,11212.640980002157,0.5561230683914856,7515.675078861583
3.152e-05,11215.015929065252,0.5564219528470398,7428.547698840632
3.156e-05,11217.298604316939,0.5567173512615576,7341.37302705825
3.16e-05,11219.380555519097,0.5570092617543816,7254.151614141874
3.164e-05,11221.31040603683,0.5572976824668848,7166.884011014214
3.168e-05,11223.144242644003,0.5575826115624828,7079.57076888974
3.172e-05,11224.917359481535,0.5578640472266461,6992.2124392711985
3.176e-05,11226.599587727464,0.5581419876669104,6904.809573946144
3.18e-05,11228.143649513368,0.558416431112889,6817.362724983464
3.184e-05,11229.50411822089,0.5586873758162832,6729.872444729854
3.188e-05,11230.760118570935,0.5589548200508939,6642.339285806384
3.192e-05,11231.88364776524,0.5592187621126322,6554.763801104935
3.196e-05,11232.915648810145,0.55947920031953,6467.146543784783
3.2e-05,11233.836789413137,0.5597361330117511,6379.48806726905
3.204e-05,11234.758884368279,0.5599895585516013,6291.788925241237
3.208e-05,11235.508272223324,0.5602394753235389,6204.0496716417065
3.212e-05,11236.0725268689,0.560485881734185,6116.270860664205
3.2160000000000004e-05,11236.552302703774,0.5607287762123334,6028.4530467523455
3.2200000000000003e-05,11236.872864451732,0.5609681572089603,5940.596784596123
3.224e-05,11237.243804096375,0.5612040231972348,5852.702629128374
3.228e-05,11237.391213309365,0.5614363726725277,5764.771135521323
3.232e-05,11237.393346503819,0.5616652041524217,5676.802859183045
3.236e-05,11237.371743239642,0.5618905161767205,5588.798355753949
3.24e-05,11237.141509083638,0.5621123073074576,5500.758181103283
3.244e-05,11236.877958915751,0.5623305761289061,5412.682891325639
3.248e-05,11236.562587924445,0.5625453212475874,5324.573042737404
3.252e-05,11236.092073463476,0.5627565412922797,5236.429191873268
3.256e-05,11235.406668987316,0.5629642349140268,5148.251895482703
3.26e-05,11234.603062467702,0.563168400786147,5060.04171052646
3.264e-05,11233.718223995256,0.563369037604241,4971.799194173032
3.268e-05,11232.784267804584,0.5635661440862004,4883.524903795141
3.272e-05,11231.710445011067,0.5637597189722157,4795.219396966208
3.276e-05,11230.473049335917,0.563949761024784,4706.883231456867
3.28e-05,11229.232259528593,0.5641362690287177,4618.516965231391
3.2840000000000004e-05,11227.851054673567,0.5643192417911513,4530.121156444208
3.2880000000000004e-05,11226.308892911344,0.5644986781415489,4441.6963634363465
3.292e-05,11224.712689879856,0.5646745769317123,4353.243144731942
