Bmax (T) =,0.05938316582484195,Freq(Hz) =,80000.0,Hc =,117.82136881716708,Br (T) =,0.013038155679955178,Hmax =,442.7453304458505,µr =,106.73319092887887,W(J/m³) =,20.38703392172929,P(W/m³) =,1630962.7137383432
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.04e-06,374.36778697904003,-0.030453030479770757,23075.29532165145
2.045e-06,373.7314086558028,-0.03033757822779028,23105.60547053948
2.05e-06,373.0926190936033,-0.030221974719851663,23135.7977049069
2.0550000000000002e-06,372.45027033904137,-0.030106220545912034,23165.87187094266
2.06e-06,371.801857276081,-0.029990316296695997,23195.827815472247
2.065e-06,371.15371410866044,-0.029874262563692425,23225.665385958437
2.07e-06,370.50710201339683,-0.029758059939151274,23255.38443050211
2.075e-06,369.85629295121015,-0.029641709016080414,23284.984797843117
2.08e-06,369.1986201901282,-0.029525210388242403,23314.46633736101
2.085e-06,368.5387288709062,-0.029408564650151313,23343.82889907594
2.09e-06,367.8799544359782,-0.0292917723970695,23373.07233364943
2.095e-06,367.2235540637229,-0.029174834225004415,23402.19649238509
2.1000000000000002e-06,366.56135545451855,-0.02905775073070537,23431.201227229612
2.105e-06,365.8909591292534,-0.028940522511660363,23460.08639077333
2.11e-06,365.2173337636333,-0.0288231501660928,23488.85183625119
2.115e-06,364.5401714242539,-0.028705634292958318,23517.497417543444
2.12e-06,363.86218459259436,-0.028587975491941517,23546.022989176498
2.125e-06,363.1846666279768,-0.028470174363452765,23574.428406323597
2.13e-06,362.50408718691335,-0.028352231508624946,23602.713524805713
2.135e-06,361.816543061651,-0.0282341475293102,23630.878201092215
2.14e-06,361.12607461366946,-0.02811592302807672,23658.922292301773
2.1450000000000002e-06,360.43909186211323,-0.027997558608205447,23686.84565620293
2.15e-06,359.7565298076745,-0.027879054873686904,23714.648151215097
2.155e-06,359.0701243306291,-0.027760412429217843,23742.32963640908
2.16e-06,358.379171927414,-0.027641631880198053,23769.88997150798
2.165e-06,357.6886137897638,-0.027522713832727065,23797.32901688795
2.17e-06,356.9942400592035,-0.0274036588936009,23824.646633578825
2.175e-06,356.2928056087211,-0.02728446767030879,23851.84268326505
2.18e-06,355.58853046082146,-0.02716514077102991,23878.917028286196
2.1850000000000003e-06,354.88530805180295,-0.027045678804630092,23905.8695316379
2.19e-06,354.1819523515106,-0.026926082380658564,23932.700056972517
2.195e-06,353.47320804398936,-0.026806352109344636,23959.40846859977
2.2e-06,352.7597802227098,-0.026686488601594414,23985.99463148762
2.205e-06,352.04599952472165,-0.026566492468987544,24012.45841126292
2.21e-06,351.3286968313583,-0.026446364323773855,24038.799674212118
2.215e-06,350.60531294140264,-0.026326104778870124,24065.018287281997
2.22e-06,349.8775110271987,-0.026205714447856715,24091.114118080422
2.225e-06,349.14739796349807,-0.026085193944974324,24117.087034876902
2.2300000000000002e-06,348.41767599566117,-0.025964543885120612,24142.936906603507
2.235e-06,347.68499711952853,-0.025843764883846966,24168.66360285547
2.24e-06,346.94809475129495,-0.025722857557355098,24194.266993891797
2.245e-06,346.21035810081986,-0.02560182252249378,24219.74695063607
2.25e-06,345.47184524429434,-0.0254806603967555,24245.103344677143
2.255e-06,344.73463373964034,-0.02535937179827313,24270.3360482698
2.26e-06,343.99402981695096,-0.02523795734581662,24295.44493433537
2.265e-06,343.24803928808905,-0.025116417658789626,24320.429876462542
2.27e-06,342.50008586590553,-0.0249947533572262,24345.29074890793
2.2750000000000002e-06,341.74710645329844,-0.024872965061787426,24370.02742659679
2.28e-06,340.9928549550831,-0.02475105339375813,24394.639785123665
2.285e-06,340.2396245741035,-0.024629018975043437,24419.127700753106
2.29e-06,339.48622804604224,-0.024506862428165507,24443.49105042024
2.295e-06,338.7311673620896,-0.02438458437626013,24467.729711731576
2.3e-06,337.9727688901819,-0.024262185443073393,24491.843562965438
2.305e-06,337.2118390978888,-0.024139666252958294,24515.83248307281
2.31e-06,336.44728507553805,-0.024017027430871418,24539.696351677947
2.315e-06,335.6776325814246,-0.02389426960236953,24563.435049078922
2.3200000000000002e-06,334.9046589828488,-0.0237713933936062,24587.048456248333
2.325e-06,334.1270533267067,-0.023648399431328498,24610.53645483394
2.33e-06,333.34911387137817,-0.023525288342873516,24633.898927159316
2.335e-06,332.5754344059625,-0.023402060756165056,24657.135756224412
2.34e-06,331.79813180817763,-0.02327871729971023,24680.246825706254
2.345e-06,331.01747110697784,-0.02315525860259607,24703.232019959465
2.35e-06,330.23660260528777,-0.023031685294486126,24726.091224016982
2.355e-06,329.4520053740579,-0.02290799800561711,24748.824323590634
2.36e-06,328.66274534990777,-0.022784197366795454,24771.431205071753
2.3650000000000002e-06,327.870064831073,-0.022660284009393936,24793.911755531713
2.37e-06,327.0749135920478,-0.022536258565348303,24816.265862722685
2.375e-06,326.2754942622788,-0.0224121216671538,24838.49341507805
2.38e-06,325.47140874391965,-0.022287873947861823,24860.59430171315
2.385e-06,324.6647065254516,-0.022163516041076473,24882.56841242576
2.39e-06,323.8571072198272,-0.022039048580951168,24904.415637696788
2.395e-06,323.0513731014815,-0.0219144722021852,24926.135868690755
2.4e-06,322.2458958979021,-0.021789787540020332,24947.72899725645
2.405e-06,321.4373825617591,-0.021664995230237374,24969.194915927415
2.4100000000000002e-06,320.62467002926206,-0.02154009590915274,24990.533517922646
2.415e-06,319.8045997274553,-0.021415090213615068,25011.744697147064
2.42e-06,318.98458054618817,-0.021289978781001723,25032.828348192063
2.425e-06,318.16973527425205,-0.021164762249215405,25053.784366336182
2.43e-06,317.3516896577482,-0.0210394412566807,25074.612647545564
2.435e-06,316.5283768075157,-0.020914016442340654,25095.313088474515
2.44e-06,315.706450297585,-0.020788488445653303,25115.885586466087
2.445e-06,314.87976701167815,-0.02066285790658826,25136.330039552664
2.4500000000000003e-06,314.0439409261465,-0.020537125465623224,25156.646346456375
2.4550000000000002e-06,313.20801126027885,-0.02041129176374061,25176.834406589758
2.46e-06,312.3731975503558,-0.020285357442423997,25196.894120056233
2.465e-06,311.53485594348376,-0.02015932314365473,25216.82538765064
2.47e-06,310.6948457637984,-0.02003318950990846,25236.628110859747
2.475e-06,309.85720186463516,-0.019906957184151655,25256.30219186289
2.48e-06,309.0200573808216,-0.019780626809838168,25275.847533532287
2.485e-06,308.1808990634318,-0.019654199030905754,25295.264039433707
2.49e-06,307.3376181388124,-0.019527674491772604,25314.551613826963
2.4950000000000003e-06,306.48939127316913,-0.01940105383733386,25333.71016166635
2.5e-06,305.63983753245464,-0.01927433771295819,25352.739588601216
2.505e-06,304.7906491036967,-0.01914752676448425,25371.639800976467
2.51e-06,303.9356944725788,-0.019020621638217227,25390.410705833
2.515e-06,303.07745425699596,-0.018893622980925374,25409.052210908238
2.52e-06,302.2199578269462,-0.01876653143983651,25427.564224636608
2.525e-06,301.3592450066353,-0.01863934766263455,25445.946656150023
2.53e-06,300.4965923126445,-0.018512072297455977,25464.19941527843
2.535e-06,299.63343238636986,-0.01838470599288641,25482.32241255014
2.5400000000000002e-06,298.7678291029964,-0.018257249397957042,25500.315559192484
2.545e-06,297.90046641625685,-0.01812970316214123,25518.17876713205
2.55e-06,297.03268443678513,-0.01800206793535091,25535.91194899541
2.555e-06,296.16487341428234,-0.01787434436793315,25553.515018109425
2.56e-06,295.29531029553937,-0.017746533110666627,25570.98788850169
2.565e-06,294.42412297147746,-0.01761863481475812,25588.330474901082
2.57e-06,293.54768083450523,-0.017490650131839022,25605.542692738156
2.575e-06,292.6634455361513,-0.017362579713961816,25622.624458145532
2.58e-06,291.778142208222,-0.017234424213596555,25639.575687958517
2.5850000000000002e-06,290.8920206423542,-0.01710618428362736,25656.39629971533
2.59e-06,290.0039983254001,-0.016977860577348933,25673.086211657668
2.595e-06,289.1129207278953,-0.016849453748462962,25689.645342731113
2.6e-06,288.21903319768376,-0.016720964451074672,25706.073612585522
2.605e-06,287.3249408342209,-0.01659239333968927,25722.370941575507
2.61e-06,286.4290871563065,-0.01646374106920843,25738.537250760844
2.615e-06,285.5312223297613,-0.01633500829492676,25754.572461906788
2.62e-06,284.6327617427446,-0.016206195672528286,25770.476497484673
2.625e-06,283.7316072141119,-0.016077303858082894,25786.249280672146
2.6300000000000002e-06,282.8275604867177,-0.015948333508042818,25801.89073535365
2.635e-06,281.9230556524095,-0.01581928527923913,25817.400786120797
2.64e-06,281.0205841635973,-0.015690159828878152,25832.779358272837
2.645e-06,280.1171848229724,-0.01556095781453793,25848.026377816925
2.65e-06,279.20817258004905,-0.01543167989416472,25863.141771468625
2.655e-06,278.29669824487945,-0.015302326726069414,25878.12546665223
2.66e-06,277.3818133778133,-0.015172898968924028,25892.977391501154
2.665e-06,276.4639755981389,-0.015043397281758127,25907.697474858316
2.67e-06,275.54884350551,-0.014913822323955292,25922.285646276534
2.6750000000000002e-06,274.635798917396,-0.014784174755249548,25936.74183601883
2.68e-06,273.7216797670261,-0.014654455235721852,25951.065975058875
2.685e-06,272.8054813390568,-0.014524664425796505,25965.257995081283
2.69e-06,271.8866860187661,-0.0143948029862376,25979.317828482013
2.695e-06,270.96592348270553,-0.014264871578145473,25993.245408368704
2.7e-06,270.04428256348905,-0.014134870862953147,26007.040668561018
2.705e-06,269.12011999517046,-0.014004801502422767,26020.70354359101
2.71e-06,268.1903033801947,-0.013874664158642035,26034.233968703436
2.7150000000000003e-06,267.2565087125402,-0.013744459494020629,26047.63187985613
2.7200000000000002e-06,266.3211467022952,-0.013614188171286687,26060.89721372028
2.725e-06,265.3877651073085,-0.013483850853483189,26074.02990768083
2.73e-06,264.4569046017009,-0.013353448203964394,26087.029899836776
2.735e-06,263.52352435580997,-0.013222980886392302,26099.897129001456
2.74e-06,262.5871071449921,-0.013092449564733042,26112.631534702887
2.745e-06,261.64777175301566,-0.01296185490325333,26125.23305718413
2.75e-06,260.70885161918864,-0.01283119756651686,26137.701637403523
2.755e-06,259.7684365534264,-0.012700478219380766,26150.03721703503
2.7600000000000003e-06,258.8224188891445,-0.012569697526991993,26162.239738468536
2.765e-06,257.8743612624828,-0.012438856154783802,26174.30914481015
2.77e-06,256.92609645807534,-0.012307954768472072,26186.245379882497
2.775e-06,255.9759385565385,-0.012176994034051803,26198.048388224994
2.78e-06,255.02470176878774,-0.012045974617793508,26209.71811509416
2.785e-06,254.07205045551723,-0.011914897186239618,26221.2545064639
2.79e-06,253.11567521834127,-0.011783762406200892,26232.65750902576
2.795e-06,252.1572664578979,-0.011652570944752853,26243.92707018919
2.8e-06,251.19430144034595,-0.011521323469232177,26255.063138081892
2.8050000000000002e-06,250.22682169452247,-0.01139002064723309,26266.06566154999
2.81e-06,249.2654079727809,-0.011258663146603823,26276.93459015838
2.815e-06,248.31065587685765,-0.01112725163544295,26287.669874190902
2.82e-06,247.34915394166848,-0.010995786782095847,26298.271464650676
2.825e-06,246.3768759141659,-0.010864269255151073,26308.739313260303
2.83e-06,245.40362138754534,-0.010732699723436765,26319.073372462095
2.835e-06,244.43686232517018,-0.01060107885601707,26329.27359541845
2.84e-06,243.47267891850242,-0.010469407322188496,26339.33993601189
2.845e-06,242.50310055423495,-0.010337685791476352,26349.27234884547
2.8500000000000002e-06,241.52684558659809,-0.010205914933631117,26359.070789242905
2.855e-06,240.54861145812703,-0.010074095418624888,26368.735213248845
2.86e-06,239.57234907945576,-0.009942227916647691,26378.265577629045
2.865e-06,238.59535149079227,-0.009810313098103944,26387.66183987069
2.87e-06,237.61560103325365,-0.009678351633608818,26396.92395818255
2.875e-06,236.63421852409158,-0.009546344193984624,26406.05189149509
2.88e-06,235.65214371045823,-0.009414291450257238,26415.04559946089
2.885e-06,234.67250307354152,-0.009282194073652451,26423.905042454695
2.89e-06,233.69159475860664,-0.009150052735592384,26432.630181573622
2.8950000000000002e-06,232.70229228088328,-0.009017868107691847,26441.220978637466
2.9e-06,231.708367889079,-0.00888564086175478,26449.67739618875
2.905e-06,230.71789022302528,-0.008753371669770577,26457.999397492997
2.91e-06,229.73005245849987,-0.008621061203910499,26466.18694653893
2.915e-06,228.73834364767362,-0.008488710136524054,26474.240008038578
2.92e-06,227.7409490249193,-0.008356319140135389,26482.158547427494
2.925e-06,226.74612344710624,-0.008223888887439659,26489.94253086499
2.93e-06,225.75238041276634,-0.008091420051299411,26497.59192523414
2.935e-06,224.75822606182032,-0.007958913304740972,26505.106698142146
2.9400000000000002e-06,223.7619099282291,-0.007826369320950809,26512.486817920366
2.945e-06,222.75746810758778,-0.007693788773271952,26519.732253624465
2.95e-06,221.75194261345536,-0.007561172335200307,26526.84297503463
2.955e-06,220.75006646645556,-0.007428520680381082,26533.818952655754
2.96e-06,219.74443490402848,-0.007295834482605155,26540.660157717433
2.965e-06,218.7336850670207,-0.007163114415805423,26547.36656217426
2.97e-06,217.72321429373,-0.0070303611540532196,26553.93813870585
2.975e-06,216.71583558570865,-0.00689757537155466,26560.374860717064
2.9800000000000003e-06,215.70769408517515,-0.006764757742647015,26566.676702338056
2.9850000000000002e-06,214.69612553391426,-0.006631908941795111,26572.84363842447
2.99e-06,213.6856373393096,-0.006499029643587654,26578.87564455753
2.995e-06,212.67779214430806,-0.006366120522733655,26584.77269704408
3e-06,211.66721640449362,-0.006233182254058751,26590.534772916904
3.005e-06,210.6495067529454,-0.006100215512501623,26596.161849934535
3.01e-06,209.6289739497791,-0.005967220973110338,26601.65390658167
3.015e-06,208.61147420580807,-0.0058341993110387165,26607.010922069054
3.02e-06,207.5883049671766,-0.005701151201542714,26612.232876333692
3.0250000000000003e-06,206.56214838800503,-0.005568077319976774,26617.319750038823
3.0300000000000002e-06,205.54443451530165,-0.005434978341790242,26622.271524574186
3.035e-06,204.52603061426913,-0.005301854942523669,26627.088182055973
3.04e-06,203.5003193443593,-0.005168707797805214,26631.769705326868
3.045e-06,202.4725567091699,-0.0050355375833470075,26636.31607795632
3.05e-06,201.44491391794793,-0.004902344974941512,26640.727284240384
3.055e-06,200.42091768094565,-0.004769130648457908,26645.00330920196
3.06e-06,199.39727012819282,-0.004635895279838429,26649.144138590797
3.065e-06,198.36735664911208,-0.004502639545094748,26653.149758883555
3.0700000000000003e-06,197.33318991063072,-0.004369364120304317,26657.020157283838
3.075e-06,196.29855701248403,-0.004236069681606807,26660.755321722296
3.08e-06,195.26432422891827,-0.004102756905200362,26664.355240856636
3.085e-06,194.227482573663,-0.00396942646733804,26667.8199040717
3.09e-06,193.1903499025069,-0.003836079044324163,26671.1493014795
3.095e-06,192.15603345200873,-0.0037027153125106698,26674.343423919163
3.1e-06,191.12154482024283,-0.0035693359482934783,26677.402262957134
3.105e-06,190.08382484123757,-0.0034359416281088653,26680.32581088709
3.11e-06,189.04747062167854,-0.003302533028429827,26683.11406072995
3.1150000000000002e-06,188.0135179655499,-0.0031691108257624057,26685.76700623403
3.12e-06,186.9771521749865,-0.0030356756966421336,26688.284641874834
3.125e-06,185.9401442147161,-0.0029022283176303124,26690.66696285537
3.13e-06,184.90384087925935,-0.002768769365310409,26692.913965105796
3.135e-06,183.86493944741994,-0.00263529951628444,26695.025645283797
3.14e-06,182.8255603908102,-0.0025018194471692914,26697.00200077429
3.145e-06,181.78579716120305,-0.002368329834593132,26698.843029689626
3.15e-06,180.74530600460963,-0.0022348313551917337,26700.548730869406
3.155e-06,179.70131062249442,-0.002101324685604863,26702.119103880665
3.1600000000000002e-06,178.65064221230682,-0.001967810502472604,26703.55414901765
3.165e-06,177.60315538092385,-0.0018342894824318068,26704.85386730201
3.17e-06,176.55643837311993,-0.001700762302112343,26706.018260482604
3.175e-06,175.5034371533975,-0.0015672296381335443,26707.04733103553
3.18e-06,174.4471978582473,-0.0014336921671005457,26707.941082164158
3.185e-06,173.3945212216205,-0.001300150565600636,26708.699517799017
3.19e-06,172.34476187778296,-0.0011666055101996488,26709.32264259779
3.195e-06,171.29345029512922,-0.0010330576774382966,26709.810461945264
3.2e-06,170.23838310028026,-0.0008995077438285493,26710.162981953246
3.2050000000000002e-06,169.18339869699696,-0.0007659563858500077,26710.380209460596
3.21e-06,168.12877341714272,-0.0006324042799462728,26710.46215203314
3.215e-06,167.0681135850421,-0.0004988521025212801,26710.408817963544
3.22e-06,166.00600858963827,-0.00036530052993569883,26710.22021627134
3.225e-06,164.94427974141843,-0.0002317502385032647,26709.896356702815
3.23e-06,163.87997420379725,-9.820190448718047e-05,26709.43724973099
3.235e-06,162.81635326009922,3.534379590353248e-05,26708.842906555437
3.24e-06,161.75462877517066,0.00016888618651767236,26708.11333910235
3.2450000000000003e-06,160.69288886172956,0.00030242459126549536,26707.248560024327
3.2500000000000002e-06,159.628214048328,0.00043595833412230596,26706.24858270037
3.255e-06,158.5601052184498,0.0005694867391321435,26705.11342123573
3.26e-06,157.49090877577464,0.000703009130411382,26703.84309046192
3.265e-06,156.42231913396358,0.000836524832152378,26702.43760593645
3.27e-06,155.3496150022171,0.0009700331686270709,26700.89698394295
3.275e-06,154.27454252608703,0.0011035334641906498,26699.221241490803
3.28e-06,153.2021690850985,0.0012370250432851633,26697.410396315223
3.285e-06,152.1299786090138,0.0013705072304431385,26695.464466877118
3.2900000000000003e-06,151.06141754396236,0.001503979350291248,26693.38347236288
3.2950000000000002e-06,149.99480795149174,0.0016374407275538622,26691.16743268436
3.3e-06,148.92748218526998,0.0017708906870567648,26688.816368478732
3.305e-06,147.85763185537922,0.0019043285537307323,26686.330301108235
3.31e-06,146.7820364533905,0.0020377536526151544,26683.709252660246
3.315e-06,145.702312517,0.0021711653088616724,26680.953245946974
3.32e-06,144.61745482489647,0.002304562847737806,26678.062304505416
3.325e-06,143.5340945820771,0.002437945594630566,26675.03645259715
3.33e-06,142.45893769858037,0.00257131287505008,26671.875715208233
3.3350000000000003e-06,141.3885850295224,0.0027046640146332333,26668.580118048987
3.34e-06,140.31561694180078,0.002837998339147238,26665.14968755393
3.345e-06,139.23619861343383,0.00297131517449333,26661.58445088152
3.35e-06,138.15798045885424,0.003104613846710321,26657.884435914108
3.355e-06,137.08318247947835,0.003237893681978246,26654.04967125756
3.36e-06,136.0066795035347,0.003371154006621992,26650.08018624139
3.365e-06,134.9278526604487,0.0035043941471148894,26645.976010918235
3.37e-06,133.84665554554635,0.0036376134300823483,26641.737176063994
3.375e-06,132.7651274220891,0.0037708111823054505,26637.363713177376
3.3800000000000002e-06,131.6820921463277,0.003903986730724607,26632.85565447995
3.385e-06,130.59843990300766,0.0040371394024431,26628.21303291575
3.39e-06,129.51633576773077,0.004170268524730768,26623.435882151203
3.395e-06,128.4337411930553,0.004303373425027578,26618.524236574838
3.4e-06,127.34608999702802,0.004436453430947256,26613.4781312972
3.405e-06,126.25759335664561,0.004569507870280874,26608.297602150553
3.41e-06,125.17253003689406,0.004702536071000471,26602.9826856886
3.415e-06,124.08142417527374,0.0048355373612626535,26597.53341918647
3.42e-06,122.98679020148585,0.004968511069412222,26591.949840640333
3.4250000000000002e-06,121.8966025697289,0.005101456523985752,26586.23198876717
3.43e-06,120.80668717250258,0.005234373053715179,26580.379903004658
3.435e-06,119.71522921500112,0.005367259987531468,26574.39362351085
3.44e-06,118.6225738978291,0.005500116654568154,26568.273191163982
3.445e-06,117.52810892879661,0.005632942384164964,26562.01864756216
3.45e-06,116.43555259840481,0.00576573650587143,26555.63003502324
3.455e-06,115.34735578523286,0.00589849834945045,26549.10739658443
3.46e-06,114.2541680951348,0.006031227244881915,26542.450776002188
3.4650000000000003e-06,113.15819510687429,0.006163922522366314,26535.660217751836
3.4700000000000002e-06,112.06932041541616,0.006296583512328258,26528.735767027374
3.475e-06,110.98306226591463,0.006429209545420174,26521.677469741226
3.48e-06,109.89516475090188,0.006561799952525836,26514.485372523915
3.485e-06,108.80397773685964,0.006694354064763952,26507.15952272382
3.49e-06,107.70958422471877,0.0068268712134917755,26499.69996840691
3.495e-06,106.6117401133608,0.0069593507303086785,26492.106758356407
3.5e-06,105.51142595888375,0.007091791947059748,26484.379942072654
3.505e-06,104.41544128403727,0.007224194195839361,26476.519569772638
3.5100000000000003e-06,103.318931994441,0.007356556808994778,26468.52569238977
3.5150000000000002e-06,102.21865706895535,0.007488879119129682,26460.398361573694
3.52e-06,101.12036432894944,0.007621160459107844,26452.13762968978
3.525e-06,100.02508727180673,0.0077534001620566135,26443.74354981901
3.53e-06,98.92919427201731,0.007885597561370554,26435.21617575759
3.535e-06,97.83054674982809,0.008017751990714984,26426.55556201658
3.54e-06,96.7295067315148,0.008149862784029583,26417.761763821836
3.545e-06,95.62798233176481,0.008281929275531919,26408.834837113216
3.55e-06,94.52737650142448,0.008413950799721064,26399.774838544738
3.5550000000000003e-06,93.4266785779045,0.008545926691381147,26390.581825484005
3.5600000000000002e-06,92.32542227263296,0.008677856285584883,26381.255856011918
3.565e-06,91.22365816691563,0.008809738917697216,26371.796988922335
3.57e-06,90.12080762359791,0.008941573923378828,26362.20528372179
3.575e-06,89.01902119691668,0.009073360638589701,26352.48080062907
3.58e-06,87.91673811586556,0.009205098399592713,26342.623600574883
3.585e-06,86.81446577392664,0.009336786542957148,26332.633745201583
3.59e-06,85.7134815957386,0.009468424405562304,26322.511296862693
3.595e-06,84.60828959033846,0.009600011324601017,26312.256318622713
3.6000000000000003e-06,83.50024199795602,0.009731546637583226,26301.868874256597
3.6050000000000002e-06,82.39355954763967,0.009863029682339491,26291.349028249435
3.61e-06,81.28908856294204,0.009994459797024602,26280.696845796076
3.615e-06,80.18653422377115,0.010125836320121092,26269.9123928009
3.62e-06,79.08007014538312,0.010257158590442784,26258.995735877215
3.625e-06,77.97074001396659,0.010388425947138341,26247.946942346993
3.63e-06,76.86612992672464,0.010519637729694806,26236.766080240475
3.635e-06,75.76472811979623,0.010650793277941146,26225.453218295803
3.64e-06,74.66015421719605,0.010781891932051778,26214.00842595858
3.6450000000000003e-06,73.55584104271519,0.01091293303255014,26202.431773381464
3.65e-06,72.45107900309223,0.011043915920312154,26190.72333142386
3.655e-06,71.34160881151975,0.011174839936569847,26178.883171651407
3.66e-06,70.23315827614498,0.011305704422914809,26166.911366335637
3.665e-06,69.12915636356026,0.01143650872130178,26154.807988453536
3.67e-06,68.0266139191259,0.01156725217405213,26142.57311168709
3.675e-06,66.92298503445805,0.011697934123857409,26130.20681042301
3.68e-06,65.81560250860112,0.011828553913782848,26117.709159752107
3.685e-06,64.70808422613585,0.011959110887270898,26105.080235468988
3.6900000000000002e-06,63.60464130298446,0.012089604388144758,26092.320114071656
3.695e-06,62.50089370185755,0.01222003376061184,26079.42887276093
3.7e-06,61.396025364780925,0.012350398349267341,26066.40658944015
3.705e-06,60.28960738874174,0.012480697499097724,26053.253342714666
3.71e-06,59.17921183262534,0.012610930555484241,26039.96921189143
3.715e-06,58.070043409203905,0.012741096864206415,26026.554276978455
3.72e-06,56.96540094971796,0.012871195771445566,26013.008618684453
3.725e-06,55.86069702532784,0.013001226623788322,25999.332318418394
3.7300000000000003e-06,54.75256264076974,0.013131188768230103,25985.525458288885
3.7350000000000002e-06,53.64096670615963,0.013261081552178589,25971.588121103978
3.74e-06,52.53129919209432,0.013390904323457277,25957.520390370377
3.745e-06,51.42222099357771,0.013520656430308937,25943.322350293205
3.75e-06,50.313162725277195,0.013650337221399104,25928.994085775452
3.755e-06,49.207762306550975,0.013779946045819584,25914.53568241747
3.76e-06,48.103956529420245,0.013909482253091915,25899.947226516495
3.765e-06,46.99933638826809,0.014038945193170872,25885.22880506618
3.77e-06,45.89411579901011,0.01416833421644793,25870.3805057561
3.7750000000000003e-06,44.791342433773565,0.014297648673754756,25855.40241697122
3.7800000000000002e-06,43.688226650784216,0.014426887916366659,25840.29462779146
3.785e-06,42.57987474373893,0.014556051296006118,25825.057227991132
3.79e-06,41.4725317916063,0.014685138164846191,25809.690308038415
3.795e-06,40.367068640910574,0.014814147875514027,25794.193959094955
3.8e-06,39.25886579594528,0.014943079781094305,25778.56827301522
3.805e-06,38.153183665229975,0.015071933235132711,25762.81334234604
3.81e-06,37.04956214242894,0.015200707591639386,25746.929260326102
3.815e-06,35.94273489910138,0.015329402205092416,25730.916120885387
3.82e-06,34.83793642133912,0.015458016430441243,25714.77401864464
3.825e-06,33.736130257447996,0.015586549623110138,25698.50304891486
3.83e-06,32.631708833703016,0.015715001139001667,25682.103307696754
3.835e-06,31.52525824785765,0.015843370334500107,25665.57489168021
3.8400000000000005e-06,30.419401655040488,0.01597165656647494,25648.917898243653
3.8450000000000005e-06,29.316777713467403,0.016099859192284186,25632.13242545364
3.85e-06,28.216772688217773,0.016227977569777976,25615.218572064285
3.855e-06,27.1141037519634,0.016356011057301924,25598.17643751653
3.86e-06,26.013287604437977,0.01648395901370056,25581.006121937804
3.865e-06,24.917686773340307,0.01661182079832076,25563.70772614137
3.87e-06,23.820993298346636,0.01673959577101517,25546.281351625697
3.875e-06,22.720395627749483,0.01686728329214567,25528.727100573986
3.88e-06,21.61576917419353,0.016994882722586733,25511.04507585354
3.885e-06,20.5095588416154,0.017122393423728902,25493.235381015187
3.89e-06,19.405118918630293,0.017249814757482176,25475.29812029274
3.895e-06,18.302866170714026,0.01737714608627941,25457.23339860231
3.9e-06,17.19985191884085,0.017504386773079767,25439.041321541885
3.905e-06,16.097896577179554,0.017631536181372098,25420.721995390508
3.91e-06,15.00217333970673,0.017758593675178347,25402.27552710789
3.915e-06,13.904833285477821,0.017885558619056947,25383.70202433371
3.92e-06,12.800798411949486,0.018012430378106247,25365.00159538697
3.925e-06,11.70034500058189,0.018139208317967878,25346.17434926549
3.9300000000000005e-06,10.604036904569668,0.018265891804830178,25327.220395645225
3.9350000000000004e-06,9.50547791450738,0.018392480205431494,25308.139844879664
3.94e-06,8.405926982519546,0.018518972887063688,25288.93280799918
3.945e-06,7.308368379294734,0.01864536921757546,25269.599396710535
3.95e-06,6.214330256288605,0.018771668565375727,25250.13972339596
3.955e-06,5.118872658777178,0.018897870299436993,25230.553901112915
3.96e-06,4.017234908772039,0.019023973789298758,25210.842043593166
3.965e-06,2.9162506518777747,0.019149978405070843,25191.004265242234
3.97e-06,1.8189381700968426,0.019275883517436795,25171.040681138744
3.975e-06,0.724298558720534,0.019401688497657225,25150.951407033823
3.98e-06,-0.36996752097452656,0.019527392717573186,25130.736559350422
3.985e-06,-1.4686335149831535,0.019652995549609514,25110.396255182593
3.99e-06,-2.5688777430375893,0.019778496366778208,25089.930612294957
3.995e-06,-3.664331916349127,0.019903894542681745,25069.339749121915
4e-06,-4.752300872144787,0.020029189451516473,25048.623784767147
4.005e-06,-5.841310844010323,0.020154380468075894,25027.782839002746
4.01e-06,-6.9365429702509545,0.020279466967754074,25006.817032268693
4.015e-06,-8.033610883826796,0.02040444832654893,24985.726485672145
4.0200000000000005e-06,-9.131192794680473,0.02052932392106559,24964.511320986712
4.0250000000000004e-06,-10.225468018240221,0.02065409312851968,24943.171660651824
4.03e-06,-11.314984975953521,0.020778755326740745,24921.70762777202
4.035e-06,-12.40515532408483,0.020903309894175465,24900.11934611629
4.04e-06,-13.499634171348376,0.021027756209891044,24878.406940117286
4.045e-06,-14.59316116004075,0.021152093653578515,24856.570534870814
4.05e-06,-15.68455447871591,0.021276321605556026,24834.610256134925
4.055e-06,-16.77815463194686,0.021400439446772182,24812.526230329277
4.06e-06,-17.87108479657082,0.021524446558809338,24790.318584534518
4.065e-06,-18.96208136094038,0.0216483423238869,24767.9874464915
4.07e-06,-20.053100199991597,0.021772126124864635,24745.53294460054
4.075e-06,-21.140859816506804,0.02189579734524593,24722.955207920724
4.08e-06,-22.228891748951725,0.02201935536918116,24700.254366169207
4.085e-06,-23.320745692783078,0.02214279958147088,24677.4305497205
4.09e-06,-24.410475711175764,0.0222661293675692,24654.48388960563
4.095e-06,-25.498768103616335,0.022389344113586993,24631.414517511574
4.1e-06,-26.59163421371406,0.02251244320629522,24608.222565780365
4.1050000000000005e-06,-27.683983321840216,0.022635426033128212,24584.908167408485
