Bmax (T) =,0.09966547405214632,Freq(Hz) =,300000.0,Hc =,115.52252760259695,Br (T) =,0.01713484846876928,Hmax =,640.2448932084586,µr =,123.87644961528414,W(J/m³) =,35.36505508623734,P(W/m³) =,10609516.525871202
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.306666666666666e-07,231.6389160745395,0.017052775978176313,180065.70204583733
8.319999999999999e-07,233.15024019125764,0.017292821262764237,180002.224836047
8.333333333333333e-07,234.6594894511282,0.017532781142578897,179937.59488592818
8.346666666666666e-07,236.16648158273608,0.017772654080905326,179871.81260372652
8.359999999999999e-07,237.67092101757234,0.018012438541577813,179804.87840500555
8.373333333333333e-07,239.17251472452588,0.018252132988989596,179736.79271264467
8.386666666666666e-07,240.67097276429536,0.018491735888102576,179667.55595683574
8.4e-07,242.16613899362017,0.01873124570445721,179597.16857508107
8.413333333333333e-07,243.6581063155267,0.01897066090418204,179525.6310121903
8.426666666666666e-07,245.1469784697287,0.019209979954003677,179452.94372027754
8.44e-07,246.63286731095664,0.01944920132125639,179379.10715875862
8.453333333333333e-07,248.11588049002268,0.019688323473891777,179304.12179434826
8.466666666666667e-07,249.5961213994479,0.01992734488048873,179227.9881010567
8.48e-07,251.07361868942115,0.02016626401026288,179150.70656018733
8.493333333333333e-07,252.5482635624222,0.020405079333076555,179072.27766033311
8.506666666666667e-07,254.0199324180739,0.020643789319448373,178992.7018973737
8.52e-07,255.48848604625232,0.02088239244056293,178911.97977447227
8.533333333333334e-07,256.95378456447986,0.021120887168280627,178830.11180207238
8.546666666666666e-07,258.4156874871979,0.021359271975147264,178747.0984978946
8.559999999999999e-07,259.8741444530383,0.02159754533440382,178662.94038693333
8.573333333333333e-07,261.3292766561641,0.021835705719996094,178577.63800145342
8.586666666666666e-07,262.7813352831238,0.022073751606584386,178491.19188098682
8.599999999999999e-07,264.2307457815043,0.022311681469553268,178403.6025723293
8.613333333333333e-07,265.677934707218,0.022549493785021194,178314.87062953666
8.626666666666666e-07,267.12332881612724,0.022787187029850154,178224.9966139215
8.64e-07,268.5672186062902,0.023024759681655477,178133.9810940495
8.653333333333333e-07,270.0096347618785,0.023262210218815332,178041.82464573588
8.666666666666666e-07,271.4505835314319,0.023499537120480505,177948.52785204182
8.68e-07,272.8900435974835,0.02373673886658405,177854.09130327066
8.693333333333333e-07,274.32800068805545,0.02397381393785087,177758.5155969641
8.706666666666667e-07,275.7644477696631,0.024210760815807465,177661.80133789856
8.72e-07,277.199470148875,0.02444757798279144,177563.94913808123
8.733333333333333e-07,278.6333232069551,0.024684263921961318,177464.95961674632
8.746666666666667e-07,280.0660275446894,0.024920817117306062,177364.83340035097
8.76e-07,281.49727279257763,0.02515723605365467,177263.57112257127
8.773333333333332e-07,282.92673752772777,0.025393519216685916,177161.17342429855
8.786666666666666e-07,284.35409109541183,0.025629665092937886,177057.64095363498
8.799999999999999e-07,285.7790485964499,0.025865672169817566,176952.97436588953
8.813333333333333e-07,287.20142155173517,0.026101538935610544,176847.17432357382
8.826666666666666e-07,288.62112413494845,0.026337263879490515,176740.241496398
8.839999999999999e-07,290.0382139326761,0.026572845491528954,176632.17656126656
8.853333333333333e-07,291.4527420997869,0.026808282262704656,176522.98020227376
8.866666666666666e-07,292.8647524780421,0.0270435726849133,176412.65311069952
8.88e-07,294.2740905763111,0.02727871525097712,176301.19598500495
8.893333333333333e-07,295.6802260300129,0.027513708454654336,176188.60953082822
8.906666666666666e-07,297.0829162841968,0.027748550790648863,176074.8944609793
8.92e-07,298.4823317992739,0.027983240754619828,175960.0514954363
8.933333333333333e-07,299.87866350113063,0.02821777684319101,175844.08136134045
8.946666666666666e-07,301.2721204028196,0.02845215755396056,175726.9847929917
8.96e-07,302.6630744642057,0.028686381385510457,175608.7625318437
8.973333333333333e-07,304.0521963968789,0.028920446837416014,175489.4153264997
8.986666666666667e-07,305.4398086749581,0.029154352410255505,175368.94393270716
9e-07,306.82573218237883,0.029388096605619543,175247.34911335327
9.013333333333333e-07,308.20977684688194,0.029621677926120735,175124.63163846027
9.026666666666666e-07,309.59174469991024,0.02985509487540318,175000.79228518013
9.039999999999999e-07,310.9714029277312,0.030088345958151828,174875.8318377902
9.053333333333333e-07,312.3484583886859,0.030321429680102152,174749.7510876876
9.066666666666666e-07,313.72278276798227,0.030554344548049537,174622.55083338462
9.079999999999999e-07,315.09448393252217,0.03078708906985879,174494.2318805036
9.093333333333333e-07,316.4636731181769,0.031019661754473658,174364.79504177166
9.106666666666666e-07,317.83046344039656,0.03125206111192617,174234.24113701563
9.12e-07,319.1949783773748,0.031484285653346294,174102.57099315705
9.133333333333333e-07,320.55735986064497,0.0317163338909712,173969.7854442065
9.146666666666666e-07,321.91765100883015,0.03194820433815484,173835.88533125873
9.16e-07,323.2757542730062,0.03217989550937735,173700.87150248705
9.173333333333333e-07,324.6315678076566,0.032411405920254426,173564.74481313807
9.186666666666666e-07,325.98498636482634,0.03264273408754686,173427.50612552618
9.2e-07,327.3358824043915,0.0328738785291699,173289.15630902827
9.213333333333333e-07,328.6840879254586,0.03310483776420264,173149.69624007796
9.226666666666667e-07,330.02951162833386,0.03333561031289748,173009.12680216032
9.24e-07,331.37217333726414,0.03356619469668945,172867.44888580593
9.253333333333333e-07,332.7120951534272,0.03379658943820572,172724.66338858558
9.266666666666667e-07,334.04930071986735,0.034026793061274846,172580.7712151043
9.279999999999999e-07,335.38382367654594,0.03425680409093623,172435.77327699578
9.293333333333333e-07,336.7157158616565,0.03448662105344951,172289.67049291654
9.306666666666666e-07,338.04499713579156,0.03471624247630382,172142.4637885401
9.319999999999999e-07,339.37164073546,0.03494566688822721,171994.1540965511
9.333333333333333e-07,340.6956190151335,0.035174892819196,171844.7423566394
9.346666666666666e-07,342.01690376453416,0.035403918800444086,171694.2295154941
9.359999999999999e-07,343.3355016202049,0.03563274336447228,171542.6165267975
9.373333333333333e-07,344.65148870434234,0.03586136504505764,171389.90435121921
9.386666666666666e-07,345.96499767337434,0.03608978237726271,171236.09395640984
9.4e-07,347.2762403214898,0.03631799389744499,171081.18631699495
9.413333333333333e-07,348.58542903727965,0.03654599814326604,170925.18241456902
9.426666666666666e-07,349.8927762618313,0.03677379365370087,170768.0832376888
9.44e-07,351.1983854569765,0.037001378969047254,170609.88978186765
9.453333333333333e-07,352.50214355548644,0.03722875263093488,170450.60304956866
9.466666666666667e-07,353.8038930428587,0.037455913182334745,170290.22405019854
9.48e-07,355.10341862192433,0.03768285916756827,170128.75380010132
9.493333333333333e-07,356.4005091728709,0.0379095891323167,169966.19332255167
9.506666666666667e-07,357.6949581896647,0.038136101623630236,169802.5436477485
9.52e-07,358.9866472037217,0.03836239518993727,169637.80581280863
9.533333333333333e-07,360.27562876312254,0.03858846838105367,169471.9808617597
9.546666666666665e-07,361.561879884973,0.03881431974819183,169305.0698455341
9.56e-07,362.84526191103487,0.03903994784397019,169137.07382196208
9.573333333333333e-07,364.12563090808305,0.039265351222422015,168967.9938557649
9.586666666666666e-07,365.40283848398224,0.039490528439004885,168797.8310185482
9.6e-07,366.67670734722776,0.039715478050609765,168626.58638879532
9.613333333333332e-07,367.9470067939896,0.03994019861557019,168454.2610518603
9.626666666666667e-07,369.21361497739167,0.04016468869367143,168280.85609996095
9.64e-07,370.4765710975774,0.04038894684615952,168106.3726321721
9.653333333333333e-07,371.73591804889656,0.040612971635750575,167930.8117544185
9.666666666666666e-07,372.9917012156609,0.04083676162663982,167754.17457946777
9.679999999999999e-07,374.2440966604256,0.04106031538451074,167576.46222692338
9.693333333333334e-07,375.4935407599851,0.04128363147654419,167397.6758232179
9.706666666666667e-07,376.7404201012524,0.04150670847142739,167217.81650160503
9.72e-07,377.9850401439259,0.04172954493936323,167036.8854021533
9.733333333333333e-07,379.22769785535354,0.04195213945207915,166854.88367173815
9.746666666666666e-07,380.46868230771554,0.04217449058283632,166671.81246403512
9.76e-07,381.70805126867424,0.04239659690643872,166487.67293951238
9.773333333333333e-07,382.9454034010566,0.042618456999241994,166302.4662654231
9.786666666666666e-07,384.18043597412736,0.042840069439162805,166116.1936157985
9.8e-07,385.41300739937066,0.043061432805687624,165928.85617144013
9.813333333333332e-07,386.6429885123365,0.04328254567988186,165740.45511991243
9.826666666666667e-07,387.8702613659825,0.04350340664439885,165550.9916555352
9.84e-07,389.09485190658063,0.04372401428348877,165360.46697937598
9.853333333333333e-07,390.3170663703884,0.04394436718300784,165168.88229924237
9.866666666666666e-07,391.5371241149412,0.04416446393042711,164976.23882967484
9.88e-07,392.75510365316404,0.04438430311484152,164782.53779193814
9.893333333333332e-07,393.971080510575,0.04460388332697881,164587.7804140144
9.906666666666667e-07,395.1851283664224,0.044823203159208576,164391.967930595
9.92e-07,396.397384533281,0.04504226120555102,164195.10158307245
9.933333333333333e-07,397.6081178241468,0.04526105606168609,163997.18261953312
9.946666666666666e-07,398.8174572954364,0.04547958632496226,163798.21229474875
9.959999999999999e-07,400.0253228979075,0.04569785059440553,163598.19187016884
9.973333333333334e-07,401.23162027637375,0.04591584747072828,163397.12261391265
9.986666666666667e-07,402.4362424070382,0.046133575556338055,163195.0058007608
1e-06,403.63882314314606,0.046351033455346656,162991.8427121476
1.0013333333333332e-06,404.83847969038334,0.04656821977357884,162787.63463615262
1.0026666666666665e-06,406.0346265308407,0.046785133118581256,162582.38286749285
1.004e-06,407.2271398091268,0.047001772099631293,162376.08870751402
1.0053333333333333e-06,408.41591740615627,0.04721813532774575,162168.75346418278
1.0066666666666666e-06,409.6008751374343,0.047434221415689926,161960.37845207812
1.008e-06,410.78215825358836,0.04765002897798622,161750.96499238312
1.0093333333333332e-06,411.96036423674207,0.04786555663092305,161540.5144128767
1.0106666666666667e-06,413.13577715782014,0.04808080299256361,161329.02804792492
1.012e-06,414.3081929197069,0.04829576668275454,161116.5072384727
1.0133333333333333e-06,415.47739155901536,0.048510446323134865,160902.95333203534
1.0146666666666666e-06,416.6431413940901,0.04872484053714467,160688.36768268983
1.0159999999999999e-06,417.8051292736866,0.04893894795003383,160472.75165106633
1.0173333333333334e-06,418.96288650734834,0.049152767188870794,160256.10660433955
1.0186666666666667e-06,420.11629768168746,0.049366296882551154,160038.43391622015
1.02e-06,421.2657848478225,0.04957953566180659,159819.73496694572
1.0213333333333333e-06,422.41178540299893,0.04979248215921339,159600.0111432724
1.0226666666666666e-06,423.55474741724265,0.05000513500920121,159379.263838466
1.0239999999999999e-06,424.6951975342929,0.05021749284806171,159157.4944522927
1.0253333333333334e-06,425.8338136556416,0.05042955431395728,158934.70439101112
1.0266666666666666e-06,426.97094602295556,0.05064131804692952,158710.89506736223
1.028e-06,428.10644402118055,0.05085278268890813,158486.06790056138
1.0293333333333332e-06,429.2401423311909,0.05106394688371936,158260.2243162887
1.0306666666666665e-06,430.3718653972859,0.051274809277094664,158033.3657466802
1.032e-06,431.50145419903436,0.051485368516679356,157805.49363031893
1.0333333333333333e-06,432.6287951409362,0.05169562325204104,157576.60941222555
1.0346666666666666e-06,433.75391316379716,0.051905572134678404,157346.7145438492
1.036e-06,434.8770449314253,0.052115213818029665,157115.8104830583
1.0373333333333332e-06,435.9984245276537,0.05232454695748112,156883.89869413147
1.0386666666666667e-06,437.1182814600811,0.05253357021037574,156650.98064774816
1.04e-06,438.2365593709486,0.05274228223602156,156417.057820979
1.0413333333333333e-06,439.35261008123643,0.052950681695700386,156182.13169727704
1.0426666666666666e-06,440.46583288731233,0.053158767252676216,155946.20376646775
1.0439999999999999e-06,441.5757212186835,0.053366537572203686,155709.27552473996
1.0453333333333334e-06,442.6817852587027,0.05357399132153663,155471.34847463603
1.0466666666666667e-06,443.7835511612665,0.05378112716993641,155232.42412504274
1.048e-06,444.8809229963001,0.05398794378868055,154992.50399118126
1.0493333333333333e-06,445.9745795680493,0.054194439851071065,154751.5895945979
1.0506666666666665e-06,447.06506037801,0.0544006140324429,154509.68246315423
1.052e-06,448.1526589587154,0.054606465010172384,154266.78413101748
1.0533333333333333e-06,449.23765151718567,0.05481199146368549,154022.89613865086
1.0546666666666666e-06,450.32029920433547,0.055017192074466446,153778.0200328035
1.056e-06,451.40058408674076,0.055222065526065976,153532.15736650117
1.0573333333333332e-06,452.47791738662033,0.055426610504109665,153285.30969903572
1.0586666666666667e-06,453.5519353672521,0.05563082569630636,153037.47859595588
1.06e-06,454.6226446874897,0.055834709792456354,152788.66562905678
1.0613333333333333e-06,455.69006955011605,0.05603826148445997,152538.87237637045
1.0626666666666666e-06,456.75424816404416,0.056241479466325656,152288.1004221554
1.0639999999999999e-06,457.8153828050214,0.05644436243417834,152036.35135688665
1.0653333333333332e-06,458.8740069446277,0.05664690908626776,151783.62677724584
1.0666666666666667e-06,459.93040782592357,0.056849118122976695,151529.92828611113
1.068e-06,460.9844771185541,0.057050988246829124,151275.25749254643
1.0693333333333333e-06,462.0360938584122,0.057252518162498676,151019.6160117921
1.0706666666666666e-06,463.0851283596371,0.0574537065768167,150763.00546525395
1.0719999999999999e-06,464.1313748785698,0.057654552198780525,150505.42748049338
1.0733333333333334e-06,465.174476030385,0.05785505373956169,150246.8836912167
1.0746666666666667e-06,466.21422243172105,0.058055209912514005,149987.3757372651
1.076e-06,467.25064201665145,0.05825501943318191,149726.90526460428
1.0773333333333332e-06,468.2837686110795,0.05845448101930851,149465.4739253136
1.0786666666666665e-06,469.31363951679043,0.05865359339084376,149203.08337757576
1.08e-06,470.3403811560149,0.058852355269952604,148939.7352856666
1.0813333333333333e-06,471.36430595965066,0.059050765381023,148675.43131994415
1.0826666666666666e-06,472.38567989009664,0.05924882245067418,148410.1731568382
1.084e-06,473.40468854715994,0.05944652520776462,148143.96247883962
1.0853333333333332e-06,474.4215121529777,0.05964387238340016,147876.80097448966
1.0866666666666667e-06,475.43632636726954,0.05984086271094209,147608.69033836926
1.088e-06,476.4491762574455,0.06003749492601506,147339.63227108846
1.0893333333333333e-06,477.459832608347,0.06023376776651529,147069.6284792752
1.0906666666666666e-06,478.4680834272185,0.060429679972618514,146798.68067556492
1.0919999999999999e-06,479.4737560713727,0.06062523028678795,146526.7905785894
1.0933333333333334e-06,480.4766830793458,0.06082041745378235,146253.9599129661
1.0946666666666667e-06,481.47670178646604,0.06101524022066384,145980.190409287
1.096e-06,482.4737174313851,0.06120969733680611,145705.48380410764
1.0973333333333333e-06,483.4677756654294,0.06140378755390214,145429.8418399363
1.0986666666666666e-06,484.45887690782877,0.06159750962597224,145153.26626522266
1.1e-06,485.4469433384187,0.061790862309371974,144875.75883434693
1.1013333333333333e-06,486.4318943732633,0.06198384436279993,144597.3213076086
1.1026666666666666e-06,487.4136474959612,0.06217645454730581,144317.95545121527
1.104e-06,488.3920759820055,0.062368691626298135,144037.66303727162
1.1053333333333332e-06,489.3669599504568,0.06256055436555215,143756.44584376775
1.1066666666666665e-06,490.33812345205604,0.0627520415332177,143474.30565456854
1.108e-06,491.3054638289201,0.06294315189982705,143191.24425940152
1.1093333333333333e-06,492.26888235017634,0.06313388423830255,142907.26345384624
1.1106666666666666e-06,493.2282834188658,0.06332423732396465,142622.3650393225
1.112e-06,494.18372654042116,0.06351420993453957,142336.55082307893
1.1133333333333332e-06,495.1356036392157,0.06370380085016708,142049.82261818176
1.1146666666666667e-06,496.084265881384,0.06389300885340823,141762.18224350296
1.116e-06,497.0299856769085,0.06408183272925302,141473.63152370893
1.1173333333333333e-06,497.9730255031268,0.06427027126512833,141184.17228924908
1.1186666666666666e-06,498.9136387211681,0.06445832325090538,140893.80637634353
1.1199999999999999e-06,499.8519274161267,0.06464598747890758,140602.5356269724
1.1213333333333334e-06,500.78767524835973,0.06483326274391815,140310.36188886352
1.1226666666666667e-06,501.72077741744647,0.06502014784318771,140017.28701548057
1.124e-06,502.6513225499201,0.06520664157644204,139723.31286601204
1.1253333333333332e-06,503.57940800315816,0.06539274274588962,139428.44130535866
1.1266666666666665e-06,504.5051377030718,0.06557845015622926,139132.67420412187
1.128e-06,505.4286122406105,0.06576376261465776,138836.0134385921
1.1293333333333333e-06,506.34991713676106,0.0659486789308773,138538.46089073672
1.1306666666666666e-06,507.2689881770822,0.06613319791710325,138240.018448188
1.132e-06,508.1855212456195,0.06631731838807152,137940.68800423126
1.1333333333333332e-06,509.0992086346158,0.0665010391610462,137640.4714577928
1.1346666666666667e-06,510.0097418524674,0.06668435905582704,137339.37071342804
1.136e-06,510.9168763411361,0.06686727689475684,137037.38768130902
1.1373333333333333e-06,511.8205087395353,0.06704979150272918,136734.5242772127
1.1386666666666666e-06,512.7206471385055,0.06723190170719565,136430.78242250846
1.1399999999999999e-06,513.6174713321712,0.06741360633817342,136126.16404414634
1.1413333333333334e-06,514.5111637557525,0.06759490422825264,135820.67107464434
1.1426666666666667e-06,515.4019074362856,0.06777579421260378,135514.30545207622
1.144e-06,516.2898402808287,0.0679562751289852,135207.06912005975
1.1453333333333333e-06,517.1750000887129,0.06813634581775038,134898.96402774358
1.1466666666666666e-06,518.0574563537035,0.06831600512185541,134589.99212979552
1.1479999999999999e-06,518.937333023816,0.0684952518868662,134280.1553863897
1.1493333333333334e-06,519.8147599766198,0.06867408496096594,133969.45576319433
1.1506666666666666e-06,520.6898724252508,0.06885250319496229,133657.89523135926
1.152e-06,521.5627902280764,0.06903050544229487,133345.47576750343
1.1533333333333332e-06,522.4335928107636,0.06920809055904234,133032.19935370216
1.1546666666666665e-06,523.3020395619993,0.06938525740392978,132718.0679774748
1.156e-06,524.1673757543379,0.06956200483833598,132403.08363177202
1.1573333333333333e-06,525.0288302638064,0.06973833172630046,132087.2483149633
1.1586666666666666e-06,525.885621814337,0.06991423693453097,131770.56403082382
1.16e-06,526.7371078207476,0.07008971933241054,131453.0327885223
1.1613333333333332e-06,527.5829661550148,0.07026477779200462,131134.65660260792
1.1626666666666667e-06,528.423398470515,0.07043941118806837,130815.43749299765
1.164e-06,529.2594411545545,0.07061361839805368,130495.37748496322
1.1653333333333333e-06,530.0921484071224,0.0707873983021164,130174.47860911867
1.1666666666666666e-06,530.9225817862558,0.07096074978312342,129852.74290140702
1.1679999999999999e-06,531.7516825040592,0.07113367172665974,129530.17240308768
1.1693333333333334e-06,532.580114294984,0.07130616302103564,129206.7691607234
1.1706666666666667e-06,533.4080391994579,0.07147822255729358,128882.53522616705
1.172e-06,534.2348165238363,0.07164984922921538,128557.4726565491
1.1733333333333333e-06,535.0597851822054,0.07182104193332925,128231.58351426409
1.1746666666666665e-06,535.88227392228,0.07199179956891673,127904.86986695763
1.176e-06,536.7015363894242,0.07216212103801974,127577.33378751356
1.1773333333333333e-06,537.5166706513679,0.07233200524544744,127248.97735404057
1.1786666666666666e-06,538.327184108387,0.07250145109878336,126919.80264985893
1.18e-06,539.1332612697071,0.07267045750839227,126589.81176348747
1.1813333333333332e-06,539.9351112642875,0.072839023387427,126259.00678863014
1.1826666666666667e-06,540.7329591323405,0.07300714765183555,125927.389824163
1.184e-06,541.527260389492,0.07317482922036773,125594.96297412057
1.1853333333333333e-06,542.3189689587285,0.07334206701458226,125261.72834768258
1.1866666666666666e-06,543.1087890525699,0.07350885995885348,124927.6880591608
1.1879999999999999e-06,543.8969859986927,0.07367520698037824,124592.84422798542
1.1893333333333332e-06,544.6838068824579,0.07384110700918267,124257.19897869151
1.1906666666666667e-06,545.4694862914531,0.07400655897812909,123920.75444090564
1.192e-06,546.2539814851573,0.07417156182292259,123583.51274933256
1.1933333333333333e-06,547.0366392238843,0.07433611448211797,123245.47604374141
1.1946666666666666e-06,547.8168038242623,0.07450021589712644,122906.64646895212
1.1959999999999999e-06,548.5938511747382,0.07466386501222229,122567.0261748219
1.1973333333333334e-06,549.3671637250517,0.07482706077454966,122226.61731623166
1.1986666666666667e-06,550.1361300911904,0.07498980213412919,121885.42205307227
1.2e-06,550.9003852527748,0.07515208804386472,121543.44255023064
1.2013333333333332e-06,551.6601149832808,0.07531391745954993,121200.68097757637
1.2026666666666665e-06,552.4155805213214,0.07547528933987493,120857.13950994771
1.204e-06,553.1671376239146,0.07563620264643302,120512.82032713787
1.2053333333333333e-06,553.9151365609642,0.07579665634372702,120167.72561388105
1.2066666666666666e-06,554.6599207351089,0.07595664939917617,119821.85755983884
1.208e-06,555.401580947265,0.07611618078312245,119475.21835958594
1.2093333333333332e-06,556.1396416529598,0.07627524946883724,119127.8102125966
1.2106666666666667e-06,556.8737223783197,0.0764338544325278,118779.63532323057
1.212e-06,557.6036306086597,0.07659199465334376,118430.6959007188
1.2133333333333333e-06,558.3291918458414,0.07674966911338366,118080.99415914991
1.2146666666666666e-06,559.0502471571056,0.0769068767977014,117730.5323174557
1.2159999999999999e-06,559.7669984629496,0.07706361669431264,117379.31259939751
1.2173333333333334e-06,560.4804526254818,0.07721988779420129,117027.33723355165
1.2186666666666667e-06,561.1914232687589,0.07737568909132585,116674.60845329548
1.22e-06,561.9003554509011,0.07753101958262591,116321.12849679327
1.2213333333333333e-06,562.6076697791536,0.07768587826802843,115966.89960698207
1.2226666666666666e-06,563.313767461352,0.07784026415045413,115611.92403155706
1.224e-06,564.0186777333602,0.07799417623582383,115256.20402295791
1.2253333333333333e-06,564.7216010678954,0.0781476135330647,114899.74183835392
1.2266666666666666e-06,565.4218295756358,0.07830057505411668,114542.53973963001
1.228e-06,566.118860427961,0.07845305981393867,114184.59999337223
1.2293333333333332e-06,566.8122047598041,0.07860506683051481,113825.92487085344
1.2306666666666665e-06,567.5013847985452,0.07875659512486073,113466.51664801902
1.232e-06,568.1862013307708,0.07890764372102975,113106.37760547217
1.2333333333333333e-06,568.8670827695842,0.07905821164611902,112745.51002845941
1.2346666666666666e-06,569.544582439274,0.07920829793027591,112383.91620685649
1.236e-06,570.2194242083373,0.07935790160670389,112021.59843515343
1.2373333333333332e-06,570.8923328411997,0.07950702171166896,111658.5590124402
1.2386666666666667e-06,571.5640314979194,0.07965565728450552,111294.80024239188
1.24e-06,572.2349703608875,0.07980380736762263,110930.32443325437
1.2413333333333333e-06,572.9049698799854,0.07995147100651001,110565.13389782955
1.2426666666666666e-06,573.5735028011684,0.0800986472497442,110199.23095346057
1.2439999999999999e-06,574.2394913673423,0.08024533514899453,109832.61792201722
1.2453333333333334e-06,574.9018486985661,0.08039153375902915,109465.29712988113
1.2466666666666667e-06,575.5594870047472,0.08053724213772101,109097.2709079311
1.248e-06,576.2115915819392,0.08068245934605399,108728.54159152826
1.2493333333333332e-06,576.8579836432866,0.08082718444812867,108359.1115205012
1.2506666666666665e-06,577.4988241939674,0.08097141651116843,107988.98303913123
1.252e-06,578.1348146531668,0.0811151546055253,107618.15849613734
1.2533333333333333e-06,578.7666624336999,0.08125839780468583,107246.64024466142
1.2546666666666666e-06,579.3950726714502,0.0814011451852771,106874.43064225334
1.256e-06,580.0205783474458,0.0815433958270725,106501.53205085587
1.2573333333333332e-06,580.6433137008923,0.08168514881299759,106127.94683678981
1.2586666666666667e-06,581.263349595504,0.08182640322913597,105753.67737073894
1.26e-06,581.8806718804734,0.08196715816473495,105378.7260277348
1.2613333333333333e-06,582.4952716813586,0.08210741271221153,105003.09518714203
1.2626666666666666e-06,583.1071468295896,0.08224716596715805,104626.78723264276
1.2639999999999999e-06,583.7163537236609,0.08238641702834795,104249.80455222193
1.2653333333333332e-06,584.3230769965201,0.08252516499774155,103872.1495381518
1.2666666666666667e-06,584.9273713394348,0.08266340898049164,103493.8245869769
1.268e-06,585.5290595980681,0.08280114808494929,103114.83209949893
1.2693333333333333e-06,586.1279566853048,0.08293838142266945,102735.17448076139
1.2706666666666666e-06,586.7238731698955,0.08307510810841663,102354.85414003422
1.2719999999999998e-06,587.316629154286,0.08321132726017051,101973.87349079881
1.2733333333333334e-06,587.9060730570167,0.08334703799913155,101592.23495073234
1.2746666666666666e-06,588.4921075154225,0.08348223944972649,101209.94094169272
1.276e-06,589.0747289762315,0.08361693073961408,100826.99388970304
1.2773333333333332e-06,589.653933187225,0.08375111099969051,100443.39622493621
1.2786666666666665e-06,590.2297136521485,0.08388477936409494,100059.1503816996
1.28e-06,590.8019858831202,0.08401793497021505,99674.2587984196
1.2813333333333333e-06,591.3704841775105,0.08415057695869242,99288.72391762592
1.2826666666666666e-06,591.9350370858713,0.08428270447342812,98902.54818593641
1.284e-06,592.4956459531019,0.08441431666158809,98515.73405404136
1.2853333333333332e-06,593.0523232022169,0.08454541267360859,98128.2839766879
1.2866666666666667e-06,593.6050896479009,0.0846759916632015,97740.20041266456
1.288e-06,594.1541227560382,0.0848060527873598,97351.48582478549
1.2893333333333333e-06,594.6999601255576,0.08493559520636292,96962.14267987512
1.2906666666666666e-06,595.2429700368293,0.08506461808378199,96572.17344875213
1.2919999999999999e-06,595.7832040529622,0.08519312058648529,96181.58060621399
1.2933333333333334e-06,596.320696797053,0.08532110188464348,95790.36663102132
1.2946666666666667e-06,596.8554710150529,0.08544856115173474,95398.53400588187
1.296e-06,597.3873896423853,0.08557549756455028,95006.08521743522
1.2973333333333333e-06,597.9159513200165,0.0857019103031994,94613.02275623636
1.2986666666666665e-06,598.4408049438952,0.08582779855111473,94219.34911674062
1.3e-06,598.9618873266262,0.08595316149505744,93825.06679728723
1.3013333333333333e-06,599.4791476162416,0.08607799832512233,93430.17830008372
1.3026666666666666e-06,599.9925425691871,0.08620230823474317,93034.68613119016
1.304e-06,600.5021759013879,0.08632609042069762,92638.59280050294
1.3053333333333332e-06,601.0084922789821,0.08644934408311246,92241.9008217391
1.3066666666666665e-06,601.5119299251469,0.08657206842546857,91844.61271242029
1.308e-06,602.0128913135761,0.08669426265460613,91446.7309938568
1.3093333333333333e-06,602.5117751244379,0.08681592598072946,91048.2581911315
1.3106666666666666e-06,603.0089768329711,0.08693705761741226,90649.19683308389
1.3119999999999999e-06,603.5047150006175,0.08705765678160252,90249.54945229406
1.3133333333333332e-06,603.9987877281591,0.08717772269362743,89849.31858506647
1.3146666666666667e-06,604.4909006933575,0.08729725457719845,89448.50677141415
1.316e-06,604.9806250933802,0.08741625165941608,89047.11655504211
1.3173333333333333e-06,605.4675343755717,0.08753471317077499,88645.15048333177
1.3186666666666666e-06,605.951206620542,0.08765263834516875,88242.61110732434
1.3199999999999999e-06,606.4313798102486,0.08777002641989477,87839.50098170481
1.3213333333333334e-06,606.9081710616507,0.08788687663565911,87435.82266478566
1.3226666666666667e-06,607.3817077815457,0.08800318823658129,87031.57871849081
1.324e-06,607.8521099722202,0.08811896047019917,86626.77170833912
1.3253333333333332e-06,608.3194910865383,0.08823419258747368,86221.40420342822
1.3266666666666665e-06,608.7839580527162,0.08834888384279357,85815.47877641827
1.328e-06,609.2454794432043,0.08846303349398023,85408.9980035154
1.3293333333333333e-06,609.7036980293339,0.08857664080229219,85001.96446445577
1.3306666666666666e-06,610.1583023226336,0.08868970503243014,84594.38074248868
1.332e-06,610.6090850679874,0.08880222545254135,84186.2494243606
1.3333333333333332e-06,611.0558468091745,0.08891420133422445,83777.57310029857
1.3346666666666667e-06,611.4983941163833,0.08902563195253398,83368.35436399371
1.336e-06,611.936692297713,0.08913651658598502,82958.59581258493
1.3373333333333333e-06,612.3710840617453,0.08924685451655782,82548.30004664227
1.3386666666666666e-06,612.8018061703954,0.08935664502970235,82137.46967015049
1.3399999999999999e-06,613.2288815900154,0.08946588741434278,81726.10729049251
1.3413333333333334e-06,613.6523181630315,0.08957458096288208,81314.21551843293
1.3426666666666667e-06,614.072112284765,0.08968272497120645,80901.79696810136
1.344e-06,614.4880691368661,0.08979031873868985,80488.8542569759
1.3453333333333333e-06,614.899543488384,0.0898973615681984,80075.39000586639
1.3466666666666665e-06,615.3061563389205,0.0900038527660949,79661.40683889805
1.3479999999999998e-06,615.7080357160365,0.09010979164224318,79246.90738349462
1.3493333333333333e-06,616.1053358754489,0.09021517751001243,78831.89427036162
1.3506666666666666e-06,616.4982282887851,0.09032000968628164,78416.37013346986
