Bmax (T) =,0.07770202357293154,Freq(Hz) =,60000.0,Hc =,289.44845865683965,Br (T) =,0.02841355855788414,Hmax =,524.6806112294787,µr =,117.84941996328357,W(J/m³) =,48.05004804611206,P(W/m³) =,2883002.8827667236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.94e-06,-471.6261266934905,0.021960144762392914,20663.41185982913
3.9466666666666664e-06,-471.081672384266,0.021822359723180102,20672.099904018687
3.953333333333333e-06,-470.5360115445611,0.021684517022459274,20680.71031222803
3.96e-06,-469.9811367196504,0.021546617177906242,20689.243053680635
3.966666666666667e-06,-469.4227097678303,0.021408660707400863,20697.698097931072
3.973333333333333e-06,-468.8616645113787,0.021270648129024884,20706.075414864976
3.98e-06,-468.29192730005536,0.021132579961059664,20714.374974699276
3.986666666666667e-06,-467.71854428222184,0.020994456721984054,20722.596747982334
3.993333333333334e-06,-467.1433665434701,0.02085627893047213,20730.74070559397
4e-06,-466.566088756091,0.020718047105391015,20738.806818745707
4.006666666666667e-06,-465.9808889987786,0.020579761765798593,20746.795058980777
4.013333333333334e-06,-465.39896193282647,0.020441423430941404,20754.705398174276
4.0200000000000005e-06,-464.8175115088196,0.020303032620252372,20762.53780853333
4.0266666666666665e-06,-464.22901319948954,0.02016458985334861,20770.292262597122
4.033333333333333e-06,-463.6338777125252,0.020026095650029163,20777.96873323709
4.04e-06,-463.0370935026729,0.019887550530272843,20785.567193656974
4.046666666666667e-06,-462.43784942379386,0.01974895501423601,20793.087617392954
4.053333333333333e-06,-461.8322541796929,0.01961030962225033,20800.529978313753
4.06e-06,-461.2250567861652,0.01947161487482054,20807.89425062077
4.066666666666667e-06,-460.6138250976543,0.019332871292622303,20815.180408848122
4.073333333333333e-06,-459.9989769255199,0.019194079396499947,20822.388427862814
4.08e-06,-459.3853792942159,0.019055239707464183,20829.518282864814
4.086666666666667e-06,-458.7676404194602,0.01891635274669001,20836.569949387143
4.093333333333334e-06,-458.14298567063906,0.018777419035514394,20843.54340329601
4.1e-06,-457.5090959934119,0.018638439095434122,20850.43862079087
4.106666666666667e-06,-456.8767542216276,0.018499413448103463,20857.255578404514
4.1133333333333335e-06,-456.24700477970174,0.0183603426153321,20863.994253003246
4.12e-06,-455.6089914506249,0.018221227119082792,20870.654621786896
4.126666666666666e-06,-454.9702372896114,0.018082067481469215,20877.236662288924
4.133333333333333e-06,-454.32782564058965,0.017942864224753666,20883.74035237651
4.14e-06,-453.6823116500642,0.017803617871344903,20890.16567025074
4.146666666666667e-06,-453.0358823221798,0.01766432894379591,20896.512594446493
4.153333333333333e-06,-452.3871734074553,0.017524997964801656,20902.78110383272
4.16e-06,-451.7330571669774,0.017385625457196838,20908.971177612453
4.166666666666667e-06,-451.0783901848224,0.017246211943953718,20915.082795322884
4.173333333333334e-06,-450.4225291969739,0.017106757948179858,20921.115936835435
4.18e-06,-449.7575495040019,0.0169672639931159,20927.070582355893
4.186666666666667e-06,-449.0919598706032,0.016827730602133294,20932.946712424404
4.1933333333333336e-06,-448.42370718164585,0.01668815829873215,20938.74430791569
4.2000000000000004e-06,-447.7575833503864,0.01654854760653897,20944.46335003895
4.2066666666666665e-06,-447.0840736713519,0.01640889904930439,20950.10382033807
4.213333333333333e-06,-446.40425020908367,0.016269213150900956,20955.665700691618
4.22e-06,-445.7213966572971,0.016129490435320932,20961.148973312975
4.226666666666667e-06,-445.03487429117683,0.015989731426674047,20966.55362075039
4.233333333333333e-06,-444.3451940136572,0.01584993664918527,20971.879625887006
4.24e-06,-443.6501064740542,0.015710106627192508,20977.126971940976
4.246666666666667e-06,-442.95692841888496,0.015570241885144479,20982.295642465502
4.253333333333334e-06,-442.26279153186505,0.015430342947598428,20987.385621348938
4.26e-06,-441.56504562288353,0.01529041033921789,20992.39689281481
4.266666666666667e-06,-440.8648066898111,0.015150444584770434,20997.32944142185
4.273333333333334e-06,-440.1613121248935,0.015010446209125474,21002.18325206419
4.28e-06,-439.44917766639674,0.014870415737252037,21006.958309971276
4.2866666666666666e-06,-438.73708511149465,0.01473035369421643,21011.65460070797
4.2933333333333334e-06,-438.02353372680267,0.014590260605180153,21016.272110174697
4.3e-06,-437.30455667991646,0.014450136995397544,21020.810824607317
4.306666666666666e-06,-436.58587057615733,0.014309983390213612,21025.270730577337
4.313333333333333e-06,-435.85979146211366,0.014169800315061706,21029.651814991885
4.32e-06,-435.1301375334799,0.014029588295461417,21033.95406509384
4.326666666666667e-06,-434.4018091125768,0.013889347857016229,21038.17746846175
4.333333333333333e-06,-433.6669744115304,0.013749079525411335,21042.322013009994
4.34e-06,-432.93817764596207,0.013608783826411336,21046.387686988794
4.346666666666667e-06,-432.20433900114614,0.013468461285858088,21050.374478984213
4.353333333333334e-06,-431.4641836377417,0.01332811242966841,21054.28237791826
4.36e-06,-430.7213408830934,0.013187737783831869,21058.11137304894
4.366666666666667e-06,-429.97634392603277,0.013047337874408468,21061.861453970225
4.3733333333333335e-06,-429.22523833277694,0.012906913227526524,21065.53261061211
4.38e-06,-428.4681339987285,0.01276646436938035,21069.124833240767
4.3866666666666665e-06,-427.710646724515,0.012625991826228034,21072.638112458342
4.393333333333333e-06,-426.95154196946356,0.012485496124389161,21076.07243920326
4.4e-06,-426.196150991563,0.012344977790242646,21079.42780475008
4.406666666666667e-06,-425.43605499288833,0.01220443735022444,21082.704200709548
4.413333333333333e-06,-424.66903228273907,0.012063875330825322,21085.901619028704
4.42e-06,-423.8979677262748,0.01192329225858859,21089.020051990843
4.426666666666667e-06,-423.12462444103886,0.011782688660107895,21092.059492215532
4.433333333333334e-06,-422.3473075742746,0.011642065062024974,21095.01993265872
4.44e-06,-421.5666343537447,0.011501421991027416,21097.901366612667
4.446666666666667e-06,-420.78845751310814,0.011360759973846354,21100.703787706
4.453333333333334e-06,-420.006898565581,0.011220079537254311,21103.42718990377
4.4600000000000005e-06,-419.21716032522227,0.011079381208062941,21106.071567507417
4.4666666666666665e-06,-418.42708011058687,0.010938665513120746,21108.636915154824
4.473333333333333e-06,-417.63522412711535,0.010797932979310828,21111.123227820317
4.48e-06,-416.8364048638218,0.010657184133548707,21113.530500814675
4.486666666666666e-06,-416.0352274823838,0.010516419502780053,21115.858729785177
4.493333333333333e-06,-415.23147811540326,0.010375639613978381,21118.107910715567
4.5e-06,-414.4224195821125,0.010234844994142909,21120.278039926096
4.506666666666667e-06,-413.6112920090846,0.010094036170296236,21122.369114073557
4.513333333333333e-06,-412.79951071912274,0.00995321366948217,21124.381130151192
4.52e-06,-411.98435251950804,0.009812378018763362,21126.314085488833
4.526666666666667e-06,-411.1687813779639,0.009671529745219221,21128.167977752822
4.533333333333334e-06,-410.34638774220645,0.009530669375943554,21129.942804946004
4.54e-06,-409.5247844212946,0.009389797438042389,21131.638565407782
4.546666666666667e-06,-408.69954390493524,0.009248914458631649,21133.255257814093
4.5533333333333335e-06,-407.8673417182657,0.009108020964835003,21134.79288117738
4.56e-06,-407.0368519241243,0.008967117483781584,21136.251434846705
4.5666666666666664e-06,-406.2040832462943,0.008826204542603754,21137.630918507544
4.573333333333333e-06,-405.3654425914779,0.008685282668434782,21138.931332181965
4.58e-06,-404.521931404259,0.008544352388406739,21140.152676228525
4.586666666666667e-06,-403.6774935254434,0.008403414229648161,21141.294951342297
4.593333333333333e-06,-402.83363796416586,0.008262468719281851,21142.35815855485
4.6e-06,-401.98383006032134,0.008121516384422553,21143.342299234257
4.606666666666667e-06,-401.137892582698,0.007980557752174815,21144.24737508504
4.613333333333334e-06,-400.2855004430104,0.007839593349630697,21145.073388148172
4.62e-06,-399.4293541260376,0.007698623703867546,21145.82034080111
4.626666666666667e-06,-398.5679052651919,0.007557649341945676,21146.48823575771
4.633333333333334e-06,-397.70561100553374,0.007416670790906255,21147.077076068246
4.6400000000000005e-06,-396.8376871788393,0.007275688577768957,21147.586865119356
4.6466666666666665e-06,-395.971505309643,0.007134703229529795,21148.01760663409
4.653333333333333e-06,-395.1028862381367,0.00699371527315877,21148.369304671825
4.66e-06,-394.22783647354714,0.006852725235597762,21148.641963628237
4.666666666666667e-06,-393.3521414667161,0.006711733643758208,21148.83558823534
4.673333333333333e-06,-392.4702807983128,0.006570741024518897,21148.950183561352
4.68e-06,-391.58564137940806,0.006429747904723655,21148.985755010766
4.686666666666667e-06,-390.69893302967796,0.006288754811179197,21148.94230832433
4.693333333333333e-06,-389.81007413723336,0.006147762270652867,21148.81984957888
4.7e-06,-388.92323708769175,0.0060067708098703034,21148.618385187456
4.706666666666667e-06,-388.03676892422084,0.005865780955513339,21148.337921899198
4.713333333333334e-06,-387.1458580331643,0.005724793234217674,21147.978466799286
4.72e-06,-386.25354675756694,0.0055838081725706566,21147.540027308987
4.726666666666667e-06,-385.3546404691991,0.005442826297109001,21147.022611185523
4.7333333333333335e-06,-384.4537716279491,0.005301848134316641,21146.4262265221
4.74e-06,-383.54500432169374,0.005160874210622407,21145.750881747816
4.746666666666666e-06,-382.6370354440241,0.005019905052397839,21144.996585627654
4.753333333333333e-06,-381.73370378198956,0.004878941185954868,21144.163347262416
4.76e-06,-380.8171097339474,0.0047379831375436955,21143.2511760887
4.766666666666667e-06,-379.897266751685,0.004597031433350468,21142.260081878827
4.773333333333333e-06,-378.9789246825372,0.00445608659949508,21141.190074740778
4.78e-06,-378.05953731453127,0.0043151491620288815,21140.041165118208
4.786666666666667e-06,-377.13899965192354,0.004174219646932519,21138.81336379033
4.793333333333334e-06,-376.2151627012217,0.004033298580113635,21137.506681871877
4.8e-06,-375.2855759669136,0.0038923864874047037,21136.121130813088
4.806666666666667e-06,-374.35203135869006,0.0037514838945606607,21134.656722399566
4.8133333333333336e-06,-373.415585125603,0.0036105913272568148,21133.11346875233
4.8200000000000004e-06,-372.4758094492283,0.0034697093110865433,21131.491382327633
4.8266666666666665e-06,-371.5328173282024,0.0033288383715590767,21129.790475917016
4.833333333333333e-06,-370.5844861828762,0.0031879790340971926,21128.010762647194
4.84e-06,-369.63806807188257,0.003047131824035094,21126.15225597995
4.846666666666667e-06,-368.69247621622134,0.002906297266616112,21124.21496971216
4.853333333333333e-06,-367.74426161257946,0.002765475886990499,21122.198917975642
4.86e-06,-366.7913881903587,0.0026246682102131222,21120.104115237176
4.866666666666667e-06,-365.83566211125685,0.002483874761241332,21117.930576298328
4.873333333333334e-06,-364.87796956301656,0.0023430960649326836,21115.67831629546
4.88e-06,-363.9209288269344,0.0022023326460427132,21113.347350699627
4.886666666666667e-06,-362.95803167638724,0.0020615850292226563,21110.937695316537
4.893333333333334e-06,-361.9942103306978,0.0019208537390173102,21108.449366286408
4.9000000000000005e-06,-361.0309027727725,0.0017801392998627354,21105.882380083942
4.9066666666666666e-06,-360.06430127055114,0.001639442236084079,21103.236753518235
4.9133333333333334e-06,-359.09178435594237,0.0014987630718932355,21100.512503732694
4.92e-06,-358.1188102715158,0.0013581023313867686,21097.709648204996
4.926666666666666e-06,-357.13983220679177,0.0012174605385436102,21094.828204746893
4.933333333333333e-06,-356.1608166584287,0.0010768382172227696,21091.868191504287
4.94e-06,-355.1851858755031,0.0009362358911612253,21088.82962695699
4.946666666666667e-06,-354.1978102857277,0.0007956540839716351,21085.712529918743
4.953333333333333e-06,-353.2103404440988,0.0006550933191401309,21082.516919537095
4.96e-06,-352.22322517303905,0.000514554120024028,21079.24281529328
4.966666666666667e-06,-351.2340171745477,0.0003740370098497082,21075.8902370022
4.973333333333334e-06,-350.24495288400294,0.00023354251171031856,21072.459204812258
4.98e-06,-349.2518070330629,9.307114856360606e-05,21068.949739205294
4.986666666666667e-06,-348.2525250117166,-4.737655677040217e-05,21065.36186099649
4.9933333333333335e-06,-347.2505691141888,-0.0001878000816115068,21061.69559133429
5e-06,-346.23898956170046,-0.00032819890342162714,21057.95095170024
5.0066666666666664e-06,-345.23237220212775,-0.0004685724998069765,21054.127963909
5.013333333333333e-06,-344.2241053792673,-0.0006089203485203723,21050.226650108092
5.02e-06,-343.21041397028927,-0.0007492419274633343,21046.247032777923
5.026666666666667e-06,-342.1965963030106,-0.000889536714688366,21042.18913473164
5.033333333333333e-06,-341.1793495826452,-0.001029804188401178,21038.052979115033
5.04e-06,-340.1578503634417,-0.0011700438269629206,21033.83858940635
5.046666666666667e-06,-339.1358687596908,-0.0013102551088923315,21029.545989416318
5.053333333333334e-06,-338.11022695340654,-0.0014504375128680158,21025.17520328794
5.06e-06,-337.0797524098515,-0.0015905905177306216,21020.726255496418
5.066666666666667e-06,-336.0519407078897,-0.0017307136024851122,21016.199170849013
5.073333333333334e-06,-335.0246907190216,-0.0018708062463028928,21011.593974484975
5.0800000000000005e-06,-333.9946355076065,-0.002010867928524101,21006.910691875415
5.0866666666666665e-06,-332.9640332090691,-0.002150898128659754,21002.14934882311
5.093333333333333e-06,-331.93323675634934,-0.0022908963263940487,20997.309971462517
5.1e-06,-330.8982185816586,-0.0024308620015864603,20992.39258625957
5.106666666666667e-06,-329.8617140110078,-0.0025707946342740325,20987.397220011553
5.113333333333333e-06,-328.8225683329149,-0.0027106937046735436,20982.323899846993
5.12e-06,-327.783337634125,-0.002850558693183788,20977.172653225556
5.126666666666667e-06,-326.7384330561943,-0.002990389080387675,20971.943507937907
5.133333333333333e-06,-325.689303863067,-0.0031301843470544688,20966.636492105587
5.14e-06,-324.6445536841842,-0.003269943974142092,20961.251634180815
5.146666666666667e-06,-323.59096476522154,-0.0034096674427991857,20955.788962946503
5.153333333333334e-06,-322.5292498198297,-0.003549354234367397,20950.24850751598
5.16e-06,-321.4752298732982,-0.0036890038303835472,20944.63029733294
5.166666666666667e-06,-320.4143854848599,-0.0038286157125819037,20938.934362171316
5.1733333333333335e-06,-319.35477682439665,-0.003968189362896267,20933.160732135057
5.18e-06,-318.29337491694895,-0.004107724263462244,20927.309437658052
5.186666666666666e-06,-317.2282646395786,-0.004247219896619441,20921.38050950406
5.193333333333333e-06,-316.1629465078563,-0.004386675744913679,20915.37397876641
5.2e-06,-315.0915756505778,-0.0045260912910991295,20909.289876868
5.206666666666667e-06,-314.0208752163843,-0.004665466018140567,20903.12823556105
5.213333333333333e-06,-312.9517472300153,-0.004804799409215517,20896.889086927058
5.22e-06,-311.8814613001698,-0.004944090947716533,20890.57246337655
5.226666666666667e-06,-310.80236475195636,-0.005083340117253291,20884.17839764903
5.233333333333334e-06,-309.71927221100043,-0.005222546401654837,20877.70692281276
5.24e-06,-308.63490033261456,-0.005361709284971746,20871.158072264643
5.246666666666667e-06,-307.55472593960195,-0.005500828251478403,20864.531879730068
5.2533333333333336e-06,-306.4734929674655,-0.00563990278567505,20857.828379262726
5.2600000000000005e-06,-305.3828945779117,-0.005778932372290081,20851.047605244486
5.2666666666666665e-06,-304.2933284715236,-0.005917916496282168,20844.18959238528
5.273333333333333e-06,-303.2038097653348,-0.006056854642842529,20837.25437572283
5.28e-06,-302.1034246116667,-0.006195746297397014,20830.241990622617
5.286666666666667e-06,-301.0038265143283,-0.006334590945608351,20823.15247277762
5.293333333333333e-06,-299.906133220392,-0.006473388073378287,20815.98585820819
5.3e-06,-298.8114880415733,-0.006612137166849855,20808.742183261962
5.306666666666667e-06,-297.7091899167368,-0.00675083771240944,20801.421484613522
5.313333333333334e-06,-296.60088694667996,-0.006889489196689036,20794.023799264396
5.32e-06,-295.4941068713319,-0.0070280911065683845,20786.54916454284
5.326666666666667e-06,-294.38401980073644,-0.007166642929177207,20778.997618103604
5.333333333333334e-06,-293.2728856853587,-0.007305144151897317,20771.36919792787
5.34e-06,-292.1594161389728,-0.007443594262364807,20763.663942322957
5.346666666666667e-06,-291.04835878602626,-0.007581992748472296,20755.881889922297
5.3533333333333335e-06,-289.9396223256589,-0.007720339098370992,20748.023079685117
5.36e-06,-288.82634130595795,-0.007858632800472937,20740.087550896344
5.366666666666666e-06,-287.70684544383,-0.007996873343453129,20732.075343166412
5.373333333333333e-06,-286.5850963227919,-0.008135060216251787,20723.986496431036
5.38e-06,-285.4658247567093,-0.008273192908076396,20715.82105095117
5.386666666666667e-06,-284.3438597246658,-0.008411270908403948,20707.579047312644
5.393333333333333e-06,-283.22614871556897,-0.00854929370698306,20699.260526426082
5.4e-06,-282.10005262494434,-0.008687260793836242,20690.865529526724
5.406666666666667e-06,-280.9704938051574,-0.00882517165926192,20682.394098174227
5.413333333333334e-06,-279.8380608304356,-0.008963025793836685,20673.84627425241
5.42e-06,-278.70266085418086,-0.009100822688417411,20665.222099969174
5.426666666666667e-06,-277.56457629897506,-0.009238561834143505,20656.521617856273
5.4333333333333335e-06,-276.42837747007724,-0.009376242722438923,20647.74487076907
5.4400000000000004e-06,-275.29104440001174,-0.009513864845014439,20638.891901886418
5.4466666666666665e-06,-274.1479533636737,-0.009651427693869747,20629.96275471039
5.453333333333333e-06,-273.0015864479182,-0.00978893076129568,20620.95747306616
5.46e-06,-271.8547134556531,-0.009926373539876252,20611.87610110179
5.466666666666667e-06,-270.7127888221413,-0.01006375552249089,20602.718683287938
5.473333333333333e-06,-269.56619448276206,-0.010201076202316564,20593.48526441783
5.48e-06,-268.41865662870464,-0.010338335072829979,20584.1758896069
5.486666666666667e-06,-267.2702866012192,-0.01047553162780965,20574.79060429263
5.493333333333334e-06,-266.1221416778714,-0.010612665361338083,20565.329454234437
5.5e-06,-264.9745022118342,-0.010749735767803891,20555.792485513324
5.506666666666667e-06,-263.8196413051877,-0.010886742341904046,20546.179744531786
5.513333333333334e-06,-262.6575021413455,-0.011023684578645877,20536.49127801355
5.5200000000000005e-06,-261.494674977884,-0.011160561973349269,20526.72713300335
5.5266666666666666e-06,-260.32772014724856,-0.01129737402164882,20516.887356866755
5.5333333333333334e-06,-259.16051639799804,-0.011434120219496016,20506.971997289973
5.54e-06,-257.9909883406831,-0.011570800063161244,20496.981102279547
5.546666666666667e-06,-256.823646904545,-0.011707413049236063,20486.91472016226
5.553333333333333e-06,-255.6573764809263,-0.0118439586746352,20476.772899584776
5.56e-06,-254.48211910173427,-0.011980436436598865,20466.555689513596
5.566666666666667e-06,-253.30430311820078,-0.012116845832694699,20456.263139234663
5.573333333333333e-06,-252.13017632729782,-0.012253186360819974,20445.895298353287
5.58e-06,-250.9498489569453,-0.012389457519203808,20435.452216793805
5.586666666666667e-06,-249.77191690488934,-0.012525658806409124,20424.933944799435
5.593333333333334e-06,-248.5889531443044,-0.01266178972133491,20414.340532932034
5.6e-06,-247.40478531010058,-0.01279784976321825,20403.67203207185
5.606666666666667e-06,-246.2208773900038,-0.012933838431636547,20392.928493417305
5.6133333333333335e-06,-245.0338491270375,-0.013069755226509555,20382.10996848478
5.62e-06,-243.84725852922912,-0.013205599648101543,20371.216509108348
5.6266666666666664e-06,-242.66233604735436,-0.01334137119702335,20360.248167439608
5.633333333333333e-06,-241.4678487512814,-0.013477069374234638,20349.20499594737
5.64e-06,-240.26982562560823,-0.013612693681045857,20338.08704741749
5.646666666666667e-06,-239.07512452849744,-0.013748243619120437,20326.894374952582
5.653333333333333e-06,-237.88546200927533,-0.013883718690476833,20315.62703197181
5.66e-06,-236.68831223126926,-0.014019118397490773,20304.285072210656
5.666666666666667e-06,-235.4862407409599,-0.014154442242897223,20292.868549720642
5.673333333333334e-06,-234.29060974039373,-0.014289689729792526,20281.377518869114
5.68e-06,-233.08915954193424,-0.014424860361636533,20269.81203433902
5.686666666666667e-06,-231.88567003872157,-0.014559953642254767,20258.172151128623
5.693333333333334e-06,-230.68111815693413,-0.014694969075840364,20246.45792455128
5.7000000000000005e-06,-229.47593533090588,-0.014829906166956317,20234.66941023517
5.7066666666666665e-06,-228.26569159260703,-0.014964764420537496,20222.8066641231
5.713333333333333e-06,-227.05586244923734,-0.015099543341892823,20210.86974247219
5.72e-06,-225.84652664501658,-0.015234242436707254,20198.85870185367
5.726666666666667e-06,-224.63721241003816,-0.015368861211043937,20186.773599152595
5.733333333333333e-06,-223.42862241241312,-0.015503399171346324,20174.614491567594
5.74e-06,-222.21777205460313,-0.01563785582444026,20162.381436610678
5.746666666666667e-06,-221.00414584050276,-0.01577223067753599,20150.074492106884
5.753333333333334e-06,-219.78759979218796,-0.01590652323823034,20137.693716194062
5.76e-06,-218.57050892260963,-0.016040733014508722,20125.239167322645
5.766666666666667e-06,-217.34871613529975,-0.016174859514747317,20112.710904255317
5.773333333333334e-06,-216.1236721535659,-0.016308902247715057,20100.108986066854
5.78e-06,-214.90347719407163,-0.016442860722575746,20087.433472143766
5.786666666666667e-06,-213.67771138862292,-0.016576734448890167,20074.684422184044
5.7933333333333335e-06,-212.45431391201328,-0.016710522936618115,20061.861896196944
5.8e-06,-211.2302399286625,-0.016844225696120447,20048.965954502728
5.806666666666666e-06,-210.00569759739068,-0.016977842238161216,20035.996657732285
5.813333333333333e-06,-208.77622715141462,-0.01711137207390976,20022.954066827002
5.82e-06,-207.54781234706468,-0.017244814714942658,20009.83824303836
5.826666666666667e-06,-206.31968814800655,-0.01737816967324588,19996.649247927773
5.833333333333333e-06,-205.08853553344193,-0.017511436461216855,19983.387143366268
5.84e-06,-203.8487891657939,-0.017644614591666538,19970.05199153419
5.846666666666667e-06,-202.6173660250937,-0.017777703577821397,19956.643854920927
5.853333333333334e-06,-201.38765295523928,-0.017910702933325556,19943.162796324676
5.86e-06,-200.15312108302504,-0.018043612172242807,19929.608878852156
5.866666666666667e-06,-198.9148953258346,-0.01817643080905872,19915.982165918263
5.8733333333333336e-06,-197.67653800687668,-0.01830915835868261,19902.282721245818
5.8800000000000005e-06,-196.44020953688477,-0.018441794336449654,19888.510608865356
5.8866666666666665e-06,-195.19648494710486,-0.018574338258122915,19874.665893114747
5.893333333333333e-06,-193.9411853654334,-0.018706789639895426,19860.74863863893
5.9e-06,-192.694557087723,-0.0188391479983922,19846.75891038967
5.906666666666667e-06,-191.4516732661259,-0.018971412850672248,19832.696773625194
5.913333333333333e-06,-190.2097860441486,-0.01910358371423068,19818.562293910014
5.92e-06,-188.96150742169937,-0.019235660107000774,19804.35553711451
5.926666666666667e-06,-187.7105852994269,-0.01936764154735588,19790.076569414705
5.933333333333334e-06,-186.4625201358059,-0.01949952755411158,19775.72545729196
5.94e-06,-185.20782763371005,-0.019631317646527643,19761.302267532665
5.946666666666667e-06,-183.95203118213487,-0.01976301134431019,19746.807067227986
5.953333333333334e-06,-182.7029847129599,-0.01989460816761353,19732.239923773508
5.9600000000000005e-06,-181.44436112916532,-0.020026107637042333,19717.600904868985
5.9666666666666666e-06,-180.1838134178771,-0.020157509273653604,19702.890078517976
5.9733333333333335e-06,-178.92542452085706,-0.02028881259895875,19688.107513027626
5.98e-06,-177.6635668912901,-0.020420017134925535,19673.253277008273
5.986666666666666e-06,-176.40237573243252,-0.020551122403980125,19658.327439373235
5.993333333333333e-06,-175.14275226400213,-0.02068212792900917,19643.330069338434
6e-06,-173.8858472219938,-0.020813033233361707,19628.26123642213
6.006666666666667e-06,-172.62136717182773,-0.02094383784085127,19613.12101044455
6.013333333333333e-06,-171.35554842955423,-0.021074541275757842,19597.909461527684
6.02e-06,-170.0901674824596,-0.021205143062829928,19582.62666009485
6.026666666666667e-06,-168.81869704813852,-0.02133564272728648,19567.272676870485
6.033333333333334e-06,-167.5511302236456,-0.021466039794818988,19551.847582879785
6.04e-06,-166.2852561720589,-0.021596333791593404,19536.351449448368
6.046666666666667e-06,-165.0158648992538,-0.021726524244252244,19520.784348202018
6.0533333333333335e-06,-163.7444309754158,-0.021856610679916472,19505.146351066312
6.0600000000000004e-06,-162.47724127943985,-0.021986592626187594,19489.437530266292
6.0666666666666665e-06,-161.20075782772307,-0.022116469611149558,19473.657958326236
6.073333333333333e-06,-159.9287017561885,-0.022246241163370876,19457.807708069202
6.08e-06,-158.6527182583303,-0.022375906811906498,19441.88685261686
6.086666666666667e-06,-157.3788106836079,-0.02250546608629985,19425.895465388992
6.093333333333333e-06,-156.10085133607592,-0.022634918516584814,19409.83362010331
6.1e-06,-154.81677300480985,-0.022764263633287752,19393.70139077505
6.106666666666667e-06,-153.53003461117274,-0.022893500967429394,19377.498851716726
6.113333333333334e-06,-152.2476603130451,-0.02302263005052692,19361.226077537664
6.12e-06,-150.96610439511625,-0.023151650414595847,19344.8831431438
6.126666666666667e-06,-149.6825359955393,-0.023280561592152117,19328.470123737286
6.133333333333334e-06,-148.39621579153908,-0.023409363116213965,19311.987094816177
6.1400000000000005e-06,-147.10859915150866,-0.023538054520303935,19295.434132174076
6.1466666666666665e-06,-145.81894855081725,-0.02366663533845084,19278.81131189981
6.1533333333333334e-06,-144.53111961240765,-0.023795105105191772,19262.118710377126
6.16e-06,-143.2453314673032,-0.02392346335557398,19245.35640428425
6.166666666666667e-06,-141.9547317285638,-0.0240517096251569,19228.52447059367
6.173333333333333e-06,-140.66605661794677,-0.024179843450014102,19211.622986571758
6.18e-06,-139.37379250008215,-0.02430786436673527,19194.652029778335
6.186666666666667e-06,-138.07680726394898,-0.024435771912428093,19177.611678066474
6.193333333333333e-06,-136.77811627473426,-0.024563565624720236,19160.502009582073
6.2e-06,-135.47694542077863,-0.024691245041761383,19143.32310276346
6.206666666666667e-06,-134.18166743882244,-0.02481880970222507,19126.075036341164
6.213333333333334e-06,-132.88507283560546,-0.024946259145310668,19108.75788933751
6.22e-06,-131.58453098938503,-0.02507359291074534,19091.371741066207
6.226666666666667e-06,-130.28769658746657,-0.025200810538786013,19073.91667113213
6.2333333333333335e-06,-128.9839483852645,-0.025327911570221226,19056.392759430844
6.24e-06,-127.68114730551274,-0.02545489554637317,19038.800086148298
6.2466666666666664e-06,-126.38567134883614,-0.025581762009099528,19021.138731760475
6.253333333333333e-06,-125.08561786094516,-0.025708510500795503,19003.408777033066
6.26e-06,-123.78730054565695,-0.025835140564395693,18985.61030302103
6.266666666666667e-06,-122.48567889369185,-0.025961651743375995,18967.743391068314
6.273333333333333e-06,-121.1830101370618,-0.026088043581755576,18949.808122807426
6.28e-06,-119.87688473146541,-0.02621431562409881,18931.80458015915
6.286666666666667e-06,-118.57032304017478,-0.026340467415517124,18913.732845332102
6.293333333333334e-06,-117.26268267283027,-0.02646649850167098,18895.593000822446
6.3e-06,-115.95729555641752,-0.02659240842877176,18877.385129413462
6.306666666666667e-06,-114.65576834574881,-0.026718196743583736,18859.109314175203
6.313333333333334e-06,-113.35679813059377,-0.026843862993425876,18840.765638464138
6.3200000000000005e-06,-112.04390143460873,-0.02696940672617383,18822.354185922784
6.3266666666666665e-06,-110.7312347291802,-0.027094827490261833,18803.875040479317
6.333333333333333e-06,-109.42100404429223,-0.027220124834684598,18785.32828634721
6.34e-06,-108.10553871239202,-0.027345298308999184,18766.71400802488
6.346666666666667e-06,-106.79179241586284,-0.02747034746332693,18748.032290295258
6.353333333333333e-06,-105.48472508271027,-0.02759527184835532,18729.28321822549
6.36e-06,-104.17441886884195,-0.02772007101533997,18710.466877166476
6.366666666666667e-06,-102.86161482614295,-0.027844744516106374,18691.583352752597
6.373333333333334e-06,-101.54247592659556,-0.027969291903051897,18672.632730901238
6.38e-06,-100.23117315812941,-0.028093712729147596,18653.615097812435
6.386666666666667e-06,-98.91867393747266,-0.028218006547940204,18634.530539968535
6.393333333333334e-06,-97.60325842843206,-0.02834217291355389,18615.379144133785
6.4e-06,-96.28301123855204,-0.028466211380692177,18596.16099735395
6.406666666666667e-06,-94.96420310339082,-0.02859012150463987,18576.876186955895
6.4133333333333335e-06,-93.64841598017806,-0.028713902841264898,18557.524800547246
6.42e-06,-92.3281633002159,-0.028837554947020103,18538.10692601597
6.426666666666666e-06,-91.00665149950173,-0.02896107737894524,18518.62265153005
6.433333333333333e-06,-89.6917270902789,-0.029084469694668807,18499.072065537035
6.44e-06,-88.37977706128082,-0.02920773145240981,18479.455256763587
6.446666666666667e-06,-87.06087141161507,-0.029330862210979754,18459.772314215257
