Bmax (T) =,0.04558901761039271,Freq(Hz) =,300000.0,Hc =,27.631090892470116,Br (T) =,0.003529545018332971,Hmax =,383.161886822215,µr =,94.68214027722541,W(J/m³) =,4.3624320039850035,P(W/m³) =,1308729.601195501
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.186666666666666e-07,115.87654166856275,0.010509446994703207,83247.38910852245
8.2e-07,116.79215046722038,0.010620411480718428,83199.33991430407
8.213333333333333e-07,117.7061541271869,0.010731311547626096,83150.76044720471
8.226666666666667e-07,118.61865086191635,0.010842146488600914,83101.65101501356
8.24e-07,119.52994908066714,0.010952915597230177,83052.01192888577
8.253333333333333e-07,120.44074159839126,0.011063618167518326,83001.84350334061
8.266666666666667e-07,121.35165084134356,0.0111742534938914,82951.14605625941
8.28e-07,122.26319326921343,0.011284820871201496,82899.91990888363
8.293333333333333e-07,123.17587865234032,0.011395319594731295,82848.16538581268
8.306666666666666e-07,124.09021059367684,0.011505748960198504,82795.882815002
8.319999999999999e-07,125.00632484140648,0.011616108263760343,82743.07252776089
8.333333333333333e-07,125.9236731988422,0.011726396802018028,82689.73485875045
8.346666666666666e-07,126.84144190467406,0.011836613872021184,82635.87014598155
8.359999999999999e-07,127.75847524666752,0.01194675877127237,82581.47873081242
8.373333333333333e-07,128.67361872515463,0.01205683079773155,82526.56095794673
8.386666666666666e-07,129.58572067301665,0.012166829249820463,82471.11717543128
8.4e-07,130.49412797671877,0.012276753426427197,82415.1477346539
8.413333333333333e-07,131.39912318478093,0.012386602626910525,82358.65299034117
8.426666666666666e-07,132.3014391520009,0.012496376151104448,82301.63330055602
8.44e-07,133.2023982590792,0.012606073299322618,82244.0890266957
8.453333333333333e-07,134.10332036226774,0.012715693372362733,82186.02053348938
8.466666666666667e-07,135.00551985662204,0.012825235671511061,82127.4281889958
8.48e-07,135.9097433574406,0.012934699498546793,82068.31236460089
8.493333333333333e-07,136.81566944365483,0.013044084155746531,82008.67343501566
8.506666666666667e-07,137.72250783142871,0.013153388945888734,81948.51177827356
8.52e-07,138.6288550462165,0.013262613172258067,81887.82777572819
8.533333333333334e-07,139.533310554271,0.013371756138649922,81826.62181205081
8.546666666666666e-07,140.43447991492624,0.01348081714937477,81764.89427522806
8.559999999999999e-07,141.33147220879957,0.013589795509262622,81702.64555655932
8.573333333333333e-07,142.2243464934413,0.013698690523667439,81639.87605065436
8.586666666666666e-07,143.11358103970662,0.013807501498471493,81576.58615543066
8.599999999999999e-07,144.0002041389762,0.013916227740089849,81512.77627211115
8.613333333333333e-07,144.88524288280715,0.014024868555474747,81448.44680522144
8.626666666666666e-07,145.76972024014222,0.014133423252119946,81383.59816258738
8.64e-07,146.6543774678492,0.014241891138065227,81318.23075533226
8.653333333333333e-07,147.53942276751678,0.0143502715219007,81252.3449978746
8.666666666666666e-07,148.4248637935503,0.014458563712771226,81185.9413079251
8.68e-07,149.3104463616303,0.01456676702038084,81119.02010648434
8.693333333333333e-07,150.19591817211668,0.01467488075499705,81051.5818178397
8.706666666666667e-07,151.08103027122615,0.014782904227455323,80983.62686956316
8.72e-07,151.965624555808,0.01489083674916337,80915.15569250826
8.733333333333333e-07,152.84971370158715,0.01499867763210558,80846.16872080733
8.746666666666667e-07,153.73343855722996,0.01510642618884737,80776.66639186896
8.76e-07,154.61711173607662,0.015214081732539526,80706.6491463751
8.773333333333332e-07,155.50105079389454,0.01532164357692263,80636.11742827829
8.786666666666666e-07,156.38557729060406,0.015429111036331353,80565.07168479875
8.799999999999999e-07,157.27106704832357,0.015536483425698827,80493.51236642171
8.813333333333333e-07,158.1579964622111,0.015643760060561042,80421.43992689438
8.826666666666666e-07,159.0464062923424,0.015750940257061113,80348.85482322327
8.839999999999999e-07,159.93572903671418,0.015858023331953706,80275.7575156711
8.853333333333333e-07,160.82537407542225,0.015965008602609333,80202.14846775388
8.866666666666666e-07,161.71473110012337,0.01607189538701866,80128.02814623821
8.88e-07,162.60293595311705,0.01617868300379692,80053.39702113801
8.893333333333333e-07,163.48865298596536,0.01628537077218815,79978.25556571179
8.906666666666666e-07,164.37109789069672,0.016391958012069597,79902.6042564594
8.92e-07,165.2502734853213,0.01649844404395599,79826.44357311926
8.933333333333333e-07,166.12620831304542,0.016604828189003842,79749.77399866514
8.946666666666666e-07,166.9989520009126,0.01671110976901582,79672.59601930321
8.96e-07,167.86883721592633,0.01681728810644501,79594.91012446876
8.973333333333333e-07,168.7367252454538,0.0169233625243992,79516.7168068234
8.986666666666667e-07,169.60319926358414,0.01702933234664525,79438.01656225167
9e-07,170.46843205769832,0.017135196897613315,79358.80988985802
9.013333333333333e-07,171.33258518377588,0.01724095550240119,79279.09729196354
9.026666666666666e-07,172.1958114818052,0.017346607486778572,79198.87927410293
9.039999999999999e-07,173.0581833137248,0.017452152177191316,79118.15634502123
9.053333333333333e-07,173.91962470858846,0.01755758890076578,79036.92901667047
9.066666666666666e-07,174.78015775265695,0.017662916985313023,78955.19780420652
9.079999999999999e-07,175.63994944806075,0.01776813575933315,78872.9632259859
9.093333333333333e-07,176.49916844900372,0.017873244552019517,78790.22580356241
9.106666666666666e-07,177.3579841546733,0.017978242693263015,78706.98606168372
9.12e-07,178.21644428710948,0.018083129513656336,78623.24452828823
9.133333333333333e-07,179.07435814153345,0.018187904344498188,78539.00173450157
9.146666666666666e-07,179.93150578626836,0.018292566517797607,78454.25821463337
9.16e-07,180.7876319789375,0.01839711536627815,78369.01450617371
9.173333333333333e-07,181.6424879360449,0.018501550223382124,78283.27114978981
9.186666666666666e-07,182.49583158888038,0.018605870423274863,78197.0286893226
9.2e-07,183.34755706934297,0.01871007530084894,78110.28767178323
9.213333333333333e-07,184.1978192498174,0.01881416419172836,78023.04864734967
9.226666666666667e-07,185.04667125890268,0.018918136432272834,77935.31216936298
9.24e-07,185.8940124621616,0.019021991359581956,77847.07879432419
9.253333333333333e-07,186.73973485042404,0.01912572831149943,77758.34908189048
9.266666666666667e-07,187.58372402376685,0.019229346626617277,77669.12359487174
9.279999999999999e-07,188.42587358486736,0.01933284564428001,77579.40289922686
9.293333333333333e-07,189.26609909997345,0.019436224704588872,77489.18756406035
9.306666666666666e-07,190.1044039338289,0.01953948314840599,77398.47816161865
9.319999999999999e-07,190.94091837402854,0.019642620317358587,77307.27526728636
9.333333333333333e-07,191.77577082573848,0.01974563555384317,77215.57945958278
9.346666666666666e-07,192.60908692780197,0.019848528201029662,77123.39132015812
9.359999999999999e-07,193.44093595261091,0.01995129760286563,77030.71143378988
9.373333333333333e-07,194.27127837586306,0.020053943104080412,76937.54038837919
9.386666666666666e-07,195.1001562234784,0.020156464050189296,76843.87877494672
9.4e-07,195.9277322074408,0.020258859787497686,76749.72718762953
9.413333333333333e-07,196.7541744708772,0.02036112966310522,76655.08622367676
9.426666666666666e-07,197.57965578087584,0.020463273024909967,76559.9564834462
9.44e-07,198.40438167320622,0.020565289221612534,76464.33857040021
9.453333333333333e-07,199.228618214778,0.0206671776027202,76368.2330911021
9.466666666666667e-07,200.0525344262809,0.020768937518551085,76271.64065521213
9.48e-07,200.87615641376547,0.02087056832023821,76174.56187548379
9.493333333333333e-07,201.69950733408172,0.020972069359733704,76076.99736775979
9.506666666666667e-07,202.52260842150793,0.02107343998981286,75978.94775096813
9.52e-07,203.34534070099176,0.02117467956407825,75880.41364711839
9.533333333333333e-07,204.167307437992,0.021275787436963865,75781.39568129739
9.546666666666665e-07,204.9880642395353,0.021376762963739162,75681.8944816657
9.56e-07,205.807106693175,0.02147760550051325,75581.91067945324
9.573333333333333e-07,206.62393422992596,0.02157831440423885,75481.44490895559
9.586666666666666e-07,207.4380505628765,0.021678889032716506,75380.49780752965
9.6e-07,208.24925505975796,0.02177932874459858,75279.07001558991
9.613333333333332e-07,209.057934980388,0.021879632899393375,75177.16217660414
9.626666666666667e-07,209.86461998826834,0.021979800857469183,75074.77493708955
9.64e-07,210.67002715499558,0.022079831980058313,74971.9089466084
9.653333333333333e-07,211.474867965467,0.022179725629261224,74868.56485776407
9.666666666666666e-07,212.27984689428465,0.02227948116805053,74764.74332619684
9.679999999999999e-07,213.0853501447108,0.022379097960275048,74660.44501057989
9.693333333333334e-07,213.89113087157816,0.022478575370663854,74555.67057261485
9.706666666666667e-07,214.6968114315526,0.022577912764830278,74450.42067702778
9.72e-07,215.50184556542297,0.022677109509276004,74344.69599156493
9.733333333333333e-07,216.30569204778467,0.022776164971395035,74238.49718698848
9.746666666666666e-07,217.10781601022305,0.022875078519477735,74131.82493707232
9.76e-07,217.90786643519976,0.022973849522714862,74024.67991859761
9.773333333333333e-07,218.70585713888755,0.023072477351201486,73917.06281134879
9.786666666666666e-07,219.50176382222253,0.02317096137594112,73808.97429810901
9.8e-07,220.29549287691876,0.023269300968849625,73700.41506465588
9.813333333333332e-07,221.0869432130915,0.023367495502759232,73591.38579975707
9.826666666666667e-07,221.8760067501664,0.023465544351422528,73481.88719516611
9.84e-07,222.66256973664653,0.02356344688951638,73371.91994561779
9.853333333333333e-07,223.44651410708428,0.023661202492646003,73261.48474882382
9.866666666666666e-07,224.22798037290943,0.02375881053734886,73150.58230546844
9.88e-07,225.0074914734875,0.023856270401098643,73039.213319204
9.893333333333332e-07,225.7855793209506,0.023953581462309203,72927.3784966464
9.906666666666667e-07,226.56278176705962,0.02405074310033856,72815.07854737065
9.92e-07,227.33953776952345,0.024147754695492737,72702.31418390636
9.933333333333333e-07,228.11607873397475,0.024244615629029825,72589.08612173323
9.946666666666666e-07,228.89235985361773,0.024341325283163826,72475.3950792766
9.959999999999999e-07,229.66793326935206,0.024437883041068607,72361.24177790264
9.973333333333334e-07,230.44234659120727,0.024534288286881832,72246.62694191403
9.986666666666667e-07,231.21514622280662,0.024630540405708806,72131.55129854524
1e-06,231.98596033933205,0.024726638783626475,72016.01557795792
1.0013333333333332e-06,232.75458559442202,0.024822582807687267,71900.02051323629
1.0026666666666665e-06,233.5209233200143,0.024918371865923012,71783.56684038251
1.004e-06,234.2850249367134,0.02501400534734882,71666.65529831189
1.0053333333333333e-06,235.04694180739236,0.02510948264196692,71549.28662884844
1.0066666666666666e-06,235.8067239472189,0.02520480314077063,71431.46157671984
1.008e-06,236.5644293674973,0.025299966235748143,71313.18088955297
1.0093333333333332e-06,237.3201339182667,0.02539497131988642,71194.44531786915
1.0106666666666667e-06,238.07398266843217,0.02548981778717507,71075.25561507914
1.012e-06,238.82622354784374,0.025584505032610106,70955.6125374787
1.0133333333333333e-06,239.57710694743233,0.02567903245219792,70835.51684424342
1.0146666666666666e-06,240.32688485481384,0.02577339944295903,70714.9692974243
1.0159999999999999e-06,241.0757765690881,0.025867605402931943,70593.9706619426
1.0173333333333334e-06,241.82393229114015,0.025961649731176973,70472.52170558512
1.0186666666666667e-06,242.57146147223276,0.02605553182778002,70350.62319899925
1.02e-06,243.31841428032985,0.026149251093856477,70228.27591568824
1.0213333333333333e-06,244.06484209988878,0.026242806931554938,70105.48063200606
1.0226666666666666e-06,244.81079808183537,0.02633619874406104,69982.23812715273
1.0239999999999999e-06,245.55631616154326,0.02642942593560125,69858.54918316906
1.0253333333333334e-06,246.3013885977147,0.026522487911446662,69734.41458493208
1.0266666666666666e-06,247.0458159074826,0.026615384077916717,69609.83512014971
1.028e-06,247.7891119113074,0.026708113842383054,69484.81157935591
1.0293333333333332e-06,248.5307813809405,0.026800676613273223,69359.34475590565
1.0306666666666665e-06,249.2703225599227,0.02689307180007447,69233.4354459699
1.032e-06,250.0072811111707,0.02698529881333748,69107.08444853059
1.0333333333333333e-06,250.7413083330519,0.027077357064680084,68980.2925653754
1.0346666666666666e-06,251.47238794173109,0.027169245966791055,68853.06060109285
1.036e-06,252.20100330688112,0.02726096493343383,68725.38936306704
1.0373333333333332e-06,252.9276491233542,0.02735251337945019,68597.27966147268
1.0386666666666667e-06,253.65282685301773,0.02744389072076403,68468.73230926988
1.04e-06,254.3769035708356,0.027535096374385004,68339.74812219883
1.0413333333333333e-06,255.09995843022878,0.027626129758412315,68210.32791877494
1.0426666666666666e-06,255.8217794318899,0.02771699029203835,68080.47252028345
1.0439999999999999e-06,256.54172128571116,0.027807677395552385,67950.1827507742
1.0453333333333334e-06,257.25913564426537,0.027898190490344282,67819.4594370564
1.0466666666666667e-06,257.9733751895369,0.02798852899890811,67688.30340869352
1.048e-06,258.68412499418815,0.028078692344845904,67556.7154979979
1.0493333333333333e-06,259.39176581059826,0.028168679952871246,67424.6965400255
1.0506666666666665e-06,260.09682235477936,0.028258491248812977,67292.24737257056
1.052e-06,260.8000131244306,0.02834812565961881,67159.36883616036
1.0533333333333333e-06,261.50204540844413,0.028437582613358946,67026.06177404989
1.0546666666666666e-06,262.20361333172656,0.028526861539229786,66892.32703221639
1.056e-06,262.90497777598125,0.028615961867557493,66758.16545935404
1.0573333333333332e-06,263.60550217564924,0.028704883029801634,66623.57790686862
1.0586666666666667e-06,264.3046603732954,0.028793624458558802,66488.5652288721
1.06e-06,265.002132537975,0.028882185587566164,66353.12828217709
1.0613333333333333e-06,265.69762091361673,0.028970565851705144,66217.26792629156
1.0626666666666666e-06,266.3908479470474,0.029058764687004943,66080.98502341332
1.0639999999999999e-06,267.08188116955284,0.029146781530646163,65944.28043842455
1.0653333333333332e-06,267.7714950346898,0.029234615820964364,65807.15503888631
1.0666666666666667e-06,268.4602006826731,0.02932226699745366,65669.60969503298
1.068e-06,269.1480709998971,0.02940973450077019,65531.64527976688
1.0693333333333333e-06,269.8351595321176,0.0294970177727358,65393.262668652635
1.0706666666666666e-06,270.52150477894696,0.029584116256341508,65254.46273991156
1.0719999999999999e-06,271.20698855449785,0.02967102939575106,65115.24637441616
1.0733333333333334e-06,271.8911769968683,0.029757756636304464,64975.61445568457
1.0746666666666667e-06,272.57381257943655,0.029844297424521504,64835.5678698749
1.076e-06,273.25492777098214,0.02993065120810527,64695.10750577967
1.0773333333333332e-06,273.934561760251,0.030016817435945673,64554.234254819945
1.0786666666666665e-06,274.6127574998705,0.03010279555812291,64412.949011040015
1.08e-06,275.28948961013276,0.030188585025911017,64271.252671101516
1.0813333333333333e-06,275.9645828167035,0.030274185291781268,64129.146134277784
1.0826666666666666e-06,276.63773240844915,0.03035959580940575,63986.63030244806
1.084e-06,277.308437594873,0.03044481603366077,63843.706080091935
1.0853333333333332e-06,277.97619722124114,0.03052984542063035,63700.37437428352
1.0866666666666667e-06,278.6405118166422,0.030614683427609677,63556.63609468567
1.088e-06,279.3010727119132,0.030699329513108494,63412.4921535442
1.0893333333333333e-06,279.95797766069984,0.03078378313685464,63267.94346568217
1.0906666666666666e-06,280.6114707293593,0.030868043759797424,63122.99094849402
1.0919999999999999e-06,281.2620065533964,0.030952110844111046,62977.63552193982
1.0933333333333334e-06,281.9100386006584,0.031035983853198047,62831.878108539204
1.0946666666666667e-06,282.5560169049756,0.031119662251692642,62685.71963336588
1.096e-06,283.2002557165416,0.031203145505464245,62539.16102404149
1.0973333333333333e-06,283.84278143061744,0.031286433081620754,62392.203210729764
1.0986666666666666e-06,284.48365090408714,0.03136952444851199,62244.84712613066
1.1e-06,285.1229811738761,0.031452419075733075,62097.09370547445
1.1013333333333333e-06,285.76089697035826,0.03153511643412773,61948.94388651578
1.1026666666666666e-06,286.397530145293,0.031617615995791756,61800.39860952771
1.104e-06,287.03302078101865,0.031699917234076294,61651.45881729565
1.1053333333333332e-06,287.66751847306585,0.03178201962359123,61502.12545511156
1.1066666666666665e-06,288.30096409824586,0.03186392264020848,61352.3994707679
1.108e-06,288.9329682684892,0.03194562576106537,61202.28181455142
1.1093333333333333e-06,289.56313404173335,0.03202712846456789,61051.773439237375
1.1106666666666666e-06,290.1910605416762,0.03210843023039411,60900.87530008339
1.112e-06,290.8165391024401,0.03218953053949737,60749.588354823376
1.1133333333333332e-06,291.4397821335473,0.03227042887410969,60597.91356366148
1.1146666666666667e-06,292.06115324531646,0.03235112471774499,60445.85188926591
1.116e-06,292.68123877786314,0.03243161755520234,60293.40429676294
1.1173333333333333e-06,293.30061865625913,0.03251190687256933,60140.57175373083
1.1186666666666666e-06,293.91986379593567,0.03259199215722528,59987.35523019341
1.1199999999999999e-06,294.53918637157244,0.03267187289784448,59833.75569861417
1.1213333333333334e-06,295.1580286112348,0.032751548584399486,59679.7741338901
1.1226666666666667e-06,295.77573514466377,0.03283101870816431,59525.41151334534
1.124e-06,296.3915325202477,0.03291028276171769,59370.66881672509
1.1253333333333332e-06,297.0046555704512,0.03298934023894629,59215.54702618934
1.1266666666666665e-06,297.6143488389233,0.033068190635047956,59060.047126306694
1.128e-06,298.2200512561662,0.03314683344653488,58904.17010404807
1.1293333333333333e-06,298.8216149451309,0.033225268171236756,58747.91694878046
1.1306666666666666e-06,299.41908386719376,0.03330349430830412,58591.28865226058
1.132e-06,300.01278348180995,0.03338151135821138,58434.28620862871
1.1333333333333332e-06,300.6030490510191,0.03345931882276006,58276.91061440232
1.1346666666666667e-06,301.1902224087594,0.03353691620508199,58119.162868469684
1.136e-06,301.7747721005647,0.03361430300964236,57961.04397208359
1.1373333333333333e-06,302.35743679941254,0.033691478742242986,57802.55492885505
1.1386666666666666e-06,302.9387774729761,0.03376844291002538,57643.696744746805
1.1399999999999999e-06,303.5190578802629,0.033845195021473914,57484.47042806703
1.1413333333333334e-06,304.09852754067504,0.03392173458641894,57324.87698946289
1.1426666666666667e-06,304.6774252091135,0.03399806111603986,57164.91744191416
1.144e-06,305.2557853789954,0.03407417412286829,57004.59280072678
1.1453333333333333e-06,305.83320552962834,0.03415007312079112,56843.9040835264
1.1466666666666666e-06,306.4092029486203,0.03422575762505364,56682.85231025192
1.1479999999999999e-06,306.98319130258255,0.034301227152262574,56521.43850314901
1.1493333333333334e-06,307.55458166004803,0.03437648122038919,56359.66368676372
1.1506666666666666e-06,308.12278370327726,0.03445151934877233,56197.52888793583
1.152e-06,308.68734514343976,0.03452634105812148,56035.03513579233
1.1533333333333332e-06,309.2481206958498,0.03460094587051984,55872.18346174113
1.1546666666666665e-06,309.80539261990936,0.034675333309427306,55708.97489946418
1.156e-06,310.3601159826873,0.03474950289968356,55545.41048491117
1.1573333333333333e-06,310.91326540417066,0.03482345416751102,55381.49125629274
1.1586666666666666e-06,311.4658268589322,0.034897186640517934,55217.21825407412
1.16e-06,312.0186399656129,0.03497069984770129,55052.59252096839
1.1613333333333332e-06,312.5722053887318,0.035043993319449886,54887.615101929834
1.1626666666666667e-06,313.12657440803963,0.03511706658754728,54722.28704414734
1.164e-06,313.6810833985365,0.03518991918517473,54556.60939703784
1.1653333333333333e-06,314.2350580624094,0.03526255064691424,54390.58321223954
1.1666666666666666e-06,314.7878224590522,0.03533496050875147,54224.20954360528
1.1679999999999999e-06,315.3388736584565,0.035407148308078666,54057.48944719583
1.1693333333333334e-06,315.88809662696957,0.03547911358369766,53890.42398127323
1.1706666666666667e-06,316.4353393046204,0.0355508558758227,53723.01420629409
1.172e-06,316.9803736674299,0.0356223747260835,53555.26118490275
1.1733333333333333e-06,317.52295534840795,0.035693669677528045,53387.16598192457
1.1746666666666665e-06,318.0628244028229,0.03576474027462556,53218.72966435934
1.176e-06,318.5995589166587,0.03583558606326939,53049.95330137423
1.1773333333333333e-06,319.13239355939135,0.03590620659077984,52880.837964297236
1.1786666666666666e-06,319.6609658624668,0.03597660140590711,52711.38472661022
1.18e-06,320.1855914841458,0.03604677005883414,52541.594663942225
1.1813333333333332e-06,320.70661093514167,0.03611671210117947,52371.46885406258
1.1826666666666667e-06,321.22438087174356,0.0361864270860001,52201.008376874066
1.184e-06,321.7394243634022,0.03625591456779429,52030.21431440597
1.1853333333333333e-06,322.25261853148885,0.03632517410250443,51859.08775080745
1.1866666666666666e-06,322.7645102136673,0.036394205247519865,51687.62977234049
1.1879999999999999e-06,323.27508249267555,0.036463007561679674,51515.84146737294
1.1893333333333332e-06,323.78429896204415,0.036531580605275504,51343.72392637177
1.1906666666666667e-06,324.29211113184834,0.03659992394005435,51171.278241896056
1.192e-06,324.7983254941432,0.03666803712922134,50998.505508590104
1.1933333333333333e-06,325.3024362871215,0.036735919737442516,50825.4068231764
1.1946666666666666e-06,325.80423576616477,0.03680357133084759,50651.9832844487
1.1959999999999999e-06,326.30402539100976,0.03687099147703273,50478.235993265174
1.1973333333333334e-06,326.80212667288725,0.036938179745063277,50304.166052541244
1.1986666666666667e-06,327.29887442582555,0.037005135705476463,50129.77456724267
1.2e-06,327.7946448255962,0.03707185893028422,49955.06264437846
1.2013333333333332e-06,328.28989096335664,0.0371383489929758,49780.03139299397
1.2026666666666665e-06,328.78467365405294,0.037204605468520564,49604.681924163786
1.204e-06,329.27839759112305,0.03727062793337067,49429.01535098469
1.2053333333333333e-06,329.7704486320756,0.03733641596546371,49253.03278856855
1.2066666666666666e-06,330.26020272981776,0.03740196914422544,49076.735354035314
1.208e-06,330.7470908537569,0.037467287050572465,48900.12416650586
1.2093333333333332e-06,331.2306818902301,0.03753236926691486,48723.20034709499
1.2106666666666667e-06,331.7109296959875,0.03759721537715887,48545.965018904135
1.212e-06,332.1884227604,0.03766182496670948,48368.419307014374
1.2133333333333333e-06,332.663764691673,0.037726197622473145,48190.56433847934
1.2146666666666666e-06,333.1375653843047,0.03779033293286035,48012.40124231784
1.2159999999999999e-06,333.6103704900061,0.03785423048778822,47833.93114950689
1.2173333333333334e-06,334.0825706940663,0.03791788987868321,47655.15519297452
1.2186666666666667e-06,334.5541675323017,0.037981310698483595,47476.074507592486
1.22e-06,335.0245214001363,0.03804449254164209,47296.69023016912
1.2213333333333333e-06,335.4929740741861,0.0381074350041285,47117.0034994421
1.2226666666666666e-06,335.9588577383426,0.03817013768343217,46937.01545607129
1.224e-06,336.42149592511595,0.03823260017856464,46756.7272426314
1.2253333333333333e-06,336.88020475071795,0.03829482209006213,46576.14000360479
1.2266666666666666e-06,337.3347106033154,0.03835680301998811,46395.2548853742
1.228e-06,337.78542877696464,0.03841854257193584,46214.073036215406
1.2293333333333332e-06,338.2327968387191,0.038480040351030836,46032.59560629014
1.2306666666666665e-06,338.677264778606,0.03854129596393345,45850.823747638504
1.232e-06,339.1194021401802,0.03860230901884133,45668.758614171835
1.2333333333333333e-06,339.5600378194379,0.038663079125491884,45486.40136166536
1.2346666666666666e-06,339.99974476213873,0.038723605895164825,45303.75314775086
1.236e-06,340.43864762043097,0.038783888940684595,45120.81513190929
1.2373333333333332e-06,340.87685536750394,0.03884392787642284,44937.58847546336
1.2386666666666667e-06,341.3144678296216,0.03890372231830087,44754.074341570355
1.24e-06,341.7514445600967,0.03896327188379207,44570.27389521459
1.2413333333333333e-06,342.18743246361214,0.03902257619192434,44386.18830320003
1.2426666666666666e-06,342.622180520266,0.03908163486328257,44201.81873414293
1.2439999999999999e-06,343.05563050967515,0.039140447520010974,44017.166358464456
1.2453333333333334e-06,343.4877330392283,0.03919901378581555,43832.23234838312
1.2466666666666667e-06,343.9184447204432,0.03925733328596641,43647.017877907485
1.248e-06,344.3477201614148,0.03931540564730023,43461.524122828574
1.2493333333333332e-06,344.7755013649786,0.03937323049822259,43275.7522607126
1.2506666666666665e-06,345.2015667567027,0.039430807468710326,43089.703470893284
1.252e-06,345.6254160424996,0.039488136190313904,42903.37893446448
1.2533333333333333e-06,346.04654215677414,0.03954521629615973,42716.77983427264
1.2546666666666666e-06,346.46443545951394,0.03960204742095251,42529.907354909374
1.256e-06,346.87872798150147,0.03965862920097758,42342.762682703855
1.2573333333333332e-06,347.28938581903896,0.03971496127410319,42155.347005715324
1.2586666666666667e-06,347.6965345973581,0.03977104327978283,41967.661513725514
1.26e-06,348.1005540720488,0.03982687485905746,41779.707398231105
1.2613333333333333e-06,348.50182378641006,0.03988245565455791,41591.485852436315
1.2626666666666666e-06,348.9007190747292,0.039937785310507026,41402.998071245005
1.2639999999999999e-06,349.29739579337087,0.03999286347272203,41214.2452512534
1.2653333333333332e-06,349.6915011304819,0.04004768978861669,41025.22859074234
1.2666666666666667e-06,350.0826348045398,0.04010226390720364,40835.94928966975
1.268e-06,350.4703455100493,0.04015658547909653,40646.40854966291
1.2693333333333333e-06,350.8541898500907,0.0402106541565123,40456.60757401095
1.2706666666666666e-06,351.23373324979946,0.04026446959327341,40266.54756765714
1.2719999999999998e-06,351.6088642665806,0.04031803144480998,40076.22973719132
1.2733333333333334e-06,351.9802198677692,0.04037133936816201,39885.655290842114
1.2746666666666666e-06,352.3484956081961,0.04042439302198155,39694.82543846935
1.276e-06,352.71444105331574,0.0404771920665349,39503.74139155638
1.2773333333333332e-06,353.07879581225467,0.040529736163704734,39312.404363202404
1.2786666666666665e-06,353.44228855164414,0.04058202497699228,39120.815568114675
1.28e-06,353.8053760703618,0.04063405817151943,38928.976222600904
1.2813333333333333e-06,354.16788770893226,0.040685835414030876,38736.88754456145
1.2826666666666666e-06,354.5296320247643,0.04073735637289624,38544.55075348167
1.284e-06,354.89042332962464,0.04078862071811217,38351.96707042415
1.2853333333333332e-06,355.25008335074506,0.04083962812130446,38159.13771802083
1.2866666666666667e-06,355.6084412459387,0.04089037825573012,37966.06392046549
1.288e-06,355.9652971156273,0.040940870796279435,37772.74690350578
1.2893333333333333e-06,356.32037192885315,0.04099110541947806,37579.18789443552
1.2906666666666666e-06,356.6733143199044,0.041041081803489074,37385.38812208689
1.2919999999999999e-06,357.0236479674796,0.041090799628115016,37191.34881682263
1.2933333333333334e-06,357.37090003171426,0.04114025857479993,36997.07121052827
1.2946666666666667e-06,357.71460328276714,0.04118945832663134,36802.5565366042
1.296e-06,358.05449693497155,0.04123839856834238,36607.806029957996
1.2973333333333333e-06,358.3908042676483,0.04128707898631369,36412.82092699646
1.2986666666666665e-06,358.72383051126485,0.04133549926857544,36217.60246561783
1.3e-06,359.053991527794,0.041383659104809324,36022.151885203915
1.3013333333333333e-06,359.3817002508183,0.04143155818635053,35826.47042661219
1.3026666666666666e-06,359.70736477010075,0.04147919620618972,35630.559332167955
1.304e-06,360.03130205221896,0.04152657285897494,35434.419845656514
1.3053333333333332e-06,360.3536178190772,0.04157368784101359,35238.05321231511
1.3066666666666665e-06,360.67428817249044,0.04162054085027435,35041.46067882517
1.308e-06,360.9930797093545,0.0416671315863891,34844.643493304386
1.3093333333333333e-06,361.3097502610017,0.04171345975065483,34647.60290529865
1.3106666666666666e-06,361.62405236942504,0.04175952504603554,34450.34016577432
1.3119999999999999e-06,361.93578963299717,0.041805327177164134,34252.856527110096
1.3133333333333332e-06,362.24489570882326,0.04185086585034427,34055.15324308924
1.3146666666666667e-06,362.55141464377124,0.041896140773552255,33857.2315688915
1.316e-06,362.85557883244974,0.041941151656438906,33659.092761085165
1.3173333333333333e-06,363.1576208632718,0.04198589821033138,33460.73807761909
1.3186666666666666e-06,363.45777021356093,0.04203038014823499,33262.168777814775
1.3199999999999999e-06,363.75609415329683,0.042074597184835104,33063.38612235828
1.3213333333333334e-06,364.05227311187633,0.04211854903649887,32864.39137329227
1.3226666666666667e-06,364.3460729368742,0.042162235421277075,32665.18579400799
1.324e-06,364.63743365034316,0.04220565605890591,32465.77064923727
1.3253333333333332e-06,364.92631155383106,0.04224881067080876,32266.147205044475
1.3266666666666665e-06,365.21267639138694,0.042291698980098,32066.316728818503
1.328e-06,365.4966833250455,0.04233432071157672,31866.280489264587
1.3293333333333333e-06,365.7789174558519,0.04237667559174049,31666.039756396538
1.3306666666666666e-06,366.05981776189986,0.04241876334877911,31465.595801528372
1.332e-06,366.3395317119223,0.042460583712578305,31264.94989726648
1.3333333333333332e-06,366.618193762026,0.042502136414721475,31064.103317501354
1.3346666666666667e-06,366.8959304399248,0.042543421188491415,30863.057337399692
1.336e-06,367.1726872298573,0.04258443776887195,30661.813233396155
1.3373333333333333e-06,367.4479806981889,0.04262518589254967,30460.372283185323
