Bmax (T) =,0.2076910484786797,Freq(Hz) =,10000.0,Hc =,267.709954836206,Br (T) =,0.059473256498152605,Hmax =,988.1077805956018,µr =,167.26443031040475,W(J/m³) =,158.8942630707007,P(W/m³) =,1588942.6307070071
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6e-05,285.9233265103548,0.015431028854630368,12322.712914043823
1.604e-05,287.9709032370972,0.015923927853004727,12322.237004674715
1.6080000000000002e-05,290.01294311208375,0.016416806242255038,12321.682457839055
1.612e-05,292.04875634050774,0.01690966087695266,12321.0492770423
1.616e-05,294.0779752209084,0.017402488611819228,12320.337466286623
1.62e-05,296.11885920448486,0.017895286301746374,12319.54703007085
1.624e-05,298.14640075369863,0.018388050801815596,12318.677973390457
1.628e-05,300.1727115654252,0.018880778967318147,12317.73030173754
1.632e-05,302.1974824967143,0.0193734676537749,12316.704021100759
1.636e-05,304.2132514314822,0.01986611371695621,12315.59913796532
1.64e-05,306.22723690650616,0.020358714012901773,12314.415659312937
1.6440000000000002e-05,308.23610597957963,0.0208512653979405,12313.153592621768
1.648e-05,310.24262974602607,0.021343764728710257,12311.812945866373
1.652e-05,312.25333891379165,0.021836208862177933,12310.39372751768
1.656e-05,314.2590328694794,0.02232859465565914,12308.895946542916
1.66e-05,316.25203148531466,0.02282091896683811,12307.319612405558
1.664e-05,318.2502959951941,0.023313178653787524,12305.66473506526
1.668e-05,320.2445129401687,0.02380537057498839,12303.931324977812
1.672e-05,322.2396290787201,0.024297491589349848,12302.119393095056
1.676e-05,324.22699366461813,0.024789538556229045,12300.228950864828
1.6800000000000002e-05,326.20855033160683,0.025281508335451,12298.26001023087
1.684e-05,328.19971740713686,0.025773397787328275,12296.212583632781
1.688e-05,330.17611366056786,0.026265203772681035,12294.0866840059
1.692e-05,332.1482438332429,0.026756923152856757,12291.882324781269
1.696e-05,334.11441904273363,0.027248552789750073,12289.599519885516
1.7e-05,336.0739564592578,0.027740089545822577,12287.238283740779
1.704e-05,338.03787239092804,0.028231530284122675,12284.798631264604
1.708e-05,339.99723034156864,0.028722871868305355,12282.280577869873
1.712e-05,341.95240270369544,0.02921411116265203,12279.68413946469
1.7160000000000002e-05,343.90688745341396,0.029705245032090398,12277.009332452279
1.72e-05,345.85862507518294,0.030196270342214074,12274.256173730884
1.724e-05,347.80621340219636,0.030687183959302547,12271.424680693672
1.728e-05,349.7467670688569,0.031177982750340998,12268.514871228605
1.732e-05,351.6900100968565,0.03166866358303993,12265.526763718344
1.736e-05,353.6318255220325,0.03215922332585509,12262.46037704012
1.74e-05,355.568214454505,0.0326496588480072,12259.31573056563
1.744e-05,357.5067136314355,0.03313996701950174,12256.092844160887
1.7480000000000002e-05,359.43474816097614,0.03363014471114873,12252.791738186132
1.752e-05,361.3655037299289,0.03412018879458238,12249.41243349567
1.756e-05,363.27987054437875,0.03461009614228106,12245.954951437765
1.76e-05,365.2002797616464,0.0350998636275869,12242.419313854489
1.764e-05,367.1154905405486,0.03558948812472562,12238.805543081586
1.768e-05,369.026792652258,0.036078966508826214,12235.113661948344
1.772e-05,370.9299308261082,0.03656829565594072,12231.343693777431
1.776e-05,372.82996802355404,0.037057472443063975,12227.495662384761
1.78e-05,374.73120068472656,0.03754649374815324,12223.569592079346
1.7840000000000002e-05,376.62790169174707,0.03803535645014815,12219.565507663125
1.788e-05,378.5230066217046,0.03852405742899004,12215.483434430827
1.792e-05,380.4104874590502,0.03901259356564203,12211.323398169805
1.796e-05,382.30079509561847,0.039500961742108626,12207.085425159854
1.8e-05,384.18382557907967,0.0399891588414553,12202.769542173095
1.804e-05,386.06676251054256,0.04047718174782823,12198.375776473742
1.808e-05,387.94346860172163,0.04096502734647406,12193.904155817978
1.812e-05,389.81966745844136,0.0414526925237595,12189.354708453755
1.816e-05,391.6870238270939,0.041940174167190994,12184.727463120622
1.8200000000000002e-05,393.5492523636722,0.04242746916543445,12180.02244904955
1.824e-05,395.41161987245897,0.04291457440833469,12175.239695962742
1.828e-05,397.27785281817,0.04340148678693541,12170.379234073442
1.832e-05,399.13641898479267,0.04388820319349859,12165.441094085745
1.836e-05,400.9928011574393,0.044374720521524205,12160.42530719442
1.84e-05,402.844199725874,0.044861035665769794,12155.331905084679
1.844e-05,404.6931183639064,0.0453471455222701,12150.160919932005
1.848e-05,406.53807567352607,0.045833046988356774,12144.912384401936
1.852e-05,408.3835065639457,0.046318736962677805,12139.586331649869
1.8560000000000002e-05,410.222530318824,0.046804212345217235,12134.18279532085
1.86e-05,412.05802965810216,0.04728947003731464,12128.701809549333
1.864e-05,413.89622797630784,0.04777450694168481,12123.143408959011
1.868e-05,415.7243359958469,0.04825931996243723,12117.507628662559
1.872e-05,417.54977471154587,0.04874390600509572,12111.79450426143
1.876e-05,419.37281177253703,0.04922826197661784,12106.004071845633
1.88e-05,421.1892073600541,0.04971238478541461,12100.136367993491
1.884e-05,423.0069184726029,0.050196271341369905,12094.191429771421
1.888e-05,424.8149194021713,0.050679918555859994,12088.169294733692
1.8920000000000002e-05,426.6220490508304,0.05116332334177316,12082.070000922195
1.896e-05,428.42591804633815,0.051646482613528916,12075.893586866203
1.9e-05,430.2342992023066,0.05212939328709786,12069.64009158213
1.904e-05,432.03938295914566,0.05261205228002096,12063.309554573261
1.908e-05,433.83527997799047,0.053094456511428995,12056.902015829543
1.912e-05,435.6308508680551,0.05357660290206214,12050.41751582728
1.916e-05,437.420471887223,0.05405848837428925,12043.856095528941
1.92e-05,439.20657597061603,0.05454010985212749,12037.217796382853
1.924e-05,440.9900540249932,0.05502146426126158,12030.502660322945
1.9280000000000002e-05,442.7673372154797,0.05550254852906346,12023.7107297685
1.932e-05,444.54661593571313,0.05598335958461131,12016.842047623892
1.936e-05,446.32307565304035,0.05646389435870937,12009.896657278276
1.94e-05,448.0938303277464,0.05694414978390704,12002.87460260536
1.944e-05,449.8554925495874,0.0574241227945184,11995.775927963097
1.948e-05,451.6236735605753,0.057903810326641526,11988.600678193423
1.952e-05,453.3862005108128,0.05838320931817783,11981.348898621958
1.956e-05,455.1446488578832,0.0588623167088514,11974.020635057734
1.9600000000000002e-05,456.89975884412354,0.059341129440228436,11966.6159337929
1.9640000000000002e-05,458.65721294346,0.059819644455736336,11959.134841602427
1.968e-05,460.405876352569,0.060297858700683264,11951.57740574382
1.972e-05,462.1491279583588,0.06077576912227727,11943.943673956806
1.976e-05,463.8818981880121,0.06125337266964567,11936.233694463039
1.98e-05,465.6166990126914,0.06173066629385426,11928.44751596581
1.984e-05,467.35192189036184,0.062207646947926576,11920.585187649716
1.988e-05,469.086306122691,0.06268431158686316,11912.64675918036
1.992e-05,470.812356417966,0.06316065716766082,11904.632280704045
1.9960000000000002e-05,472.5411716330605,0.0636366806493319,11896.541802847445
2e-05,474.27662949459057,0.0641123789929232,11888.37537671729
2.004e-05,475.99923506721996,0.06458774916153556,11880.133053900034
2.008e-05,477.71415359470564,0.06506278812034279,11871.814886461545
2.012e-05,479.4315890991785,0.06553749283661095,11863.420926946776
2.016e-05,481.1418297674725,0.06601186027971745,11854.951228379423
2.02e-05,482.85908816596407,0.06648588742117026,11846.405844261573
2.024e-05,484.56797998603656,0.06695957123462697,11837.784828573422
2.028e-05,486.26981527619785,0.0674329086959139,11829.088235772864
2.0320000000000002e-05,487.96991110718295,0.0679058967830453,11820.316120795207
2.036e-05,489.66678915725925,0.06837853247624225,11811.468539052787
2.04e-05,491.36236797963613,0.068850812757952,11802.545546434625
2.044e-05,493.05154124162027,0.06932273461286682,11793.547199306102
2.048e-05,494.7445342332925,0.06979429502794311,11784.473554508553
2.052e-05,496.432981268443,0.07026549099242047,11775.324669358963
2.056e-05,498.1195608063508,0.07073631949784064,11766.100601649563
2.06e-05,499.79306396926825,0.07120677753806656,11756.801409647482
2.064e-05,501.4695930513343,0.07167686210930138,11747.427152094373
2.0680000000000002e-05,503.13781781075727,0.07214657021010744,11737.977888206062
2.072e-05,504.80473023356717,0.072615898841425,11728.453677672138
2.076e-05,506.47152062051873,0.07308484500659154,11718.854580655609
2.08e-05,508.13867391900146,0.0735534057113605,11709.1806577925
2.084e-05,509.796188390049,0.07402157796392018,11699.431970191485
2.088e-05,511.45954910756507,0.07448935877491268,11689.608579433489
2.092e-05,513.1179211410537,0.07495674515745279,11679.710547571316
2.096e-05,514.7720620868723,0.07542373412714679,11669.737937129237
2.1e-05,516.4228557100478,0.07589032270211142,11659.690811102599
2.1040000000000002e-05,518.0647419903421,0.07635650790299267,11649.569232957447
2.108e-05,519.7186983374067,0.0768222867529844,11639.373266630091
2.112e-05,521.3591681487651,0.07728765627784752,11629.102976526732
2.116e-05,522.9968813871635,0.0777526135059285,11618.758427523033
2.12e-05,524.6378632324436,0.07821715546817821,11608.33968496373
2.124e-05,526.2723893853358,0.07868127919817074,11597.8468146622
2.128e-05,527.9015563664275,0.07914498173212198,11587.279882900055
2.132e-05,529.5331483575036,0.0796082601089085,11576.638956426716
2.136e-05,531.1604295445286,0.08007111137008623,11565.924102459003
2.1400000000000002e-05,532.7797513329604,0.08053353255990904,11555.135388680703
2.144e-05,534.3966280700292,0.08099552072534748,11544.272883242145
2.148e-05,536.0146962768458,0.0814570729161075,11533.336654759763
2.152e-05,537.6287616038522,0.08191818618464902,11522.326772315677
2.156e-05,539.2403405924898,0.08237885758620446,11511.243305457243
2.16e-05,540.8454291413798,0.08283908417879755,11500.086324196609
2.164e-05,542.4507699874116,0.08329886302326169,11488.855899010297
2.168e-05,544.0567115986954,0.08375819118325865,11477.55210083873
2.1720000000000002e-05,545.6547116601191,0.08421706572529718,11466.175001085801
2.1760000000000002e-05,547.2560758030318,0.08467548371875123,11454.72467161843
2.18e-05,548.8494801089521,0.08513344223587894,11443.201184766076
2.184e-05,550.4413670376886,0.08559093835184067,11431.604613320316
2.188e-05,552.0334815961027,0.08604796914471778,11419.935030534365
2.192e-05,553.625482588542,0.08650453169553092,11408.19251012262
2.196e-05,555.2077469186363,0.08696062308825857,11396.3771262602
2.2e-05,556.7895501915189,0.08741624040985542,11384.488953582462
2.204e-05,558.3715659471515,0.08787138075027076,11372.528067184547
2.2080000000000002e-05,559.9494108362973,0.08832604120246691,11360.494542620887
2.212e-05,561.5300194934268,0.08878021886243742,11348.388455904747
2.216e-05,563.1060025619939,0.08923391082922566,11336.209883507723
2.22e-05,564.6720134773363,0.08968711420494299,11323.9589023593
2.224e-05,566.2493357353982,0.09013982609478709,11311.635589846308
2.228e-05,567.8108174733966,0.09059204360706025,11299.240023812481
2.232e-05,569.3770446186293,0.09104376385318765,11286.77228255793
2.236e-05,570.937219607806,0.09149498394773556,11274.232444838684
2.24e-05,572.4955047146641,0.09194570100842965,11261.620589866174
2.2440000000000002e-05,574.0427211887729,0.09239591215617315,11248.936797306707
2.248e-05,575.5955527302119,0.0928456145150649,11236.181147281028
2.252e-05,577.1491295332856,0.0932948052124178,11223.353720363739
2.256e-05,578.6992519815112,0.09374348137877672,11210.454597582851
2.26e-05,580.243787153639,0.09419164014793675,11197.483860419234
2.264e-05,581.7862257877863,0.09463927865696127,11184.44159080612
2.268e-05,583.3228876048212,0.09508639404619995,11171.327871128575
2.272e-05,584.8691431275436,0.095532983459307,11158.142784222993
2.276e-05,586.4074406621014,0.095979044043259,11144.886413376553
2.2800000000000002e-05,587.9488552095812,0.09642457294837307,11131.558842326715
2.284e-05,589.4758142520639,0.09686956732832482,11118.160155260673
2.288e-05,591.0066524983068,0.09731402434016632,11104.690436814833
2.292e-05,592.5345217993158,0.09775794114434412,11091.149772074277
2.296e-05,594.05298756244,0.09820131490471702,11077.53824657222
2.3e-05,595.5662414692566,0.09864414278857425,11063.855946289475
2.304e-05,597.0879705379378,0.09908642196665311,11050.102957653913
2.308e-05,598.6107741206457,0.09952814961315697,11036.279367539904
2.312e-05,600.1247540202447,0.09996932290577314,11022.385263267784
2.3160000000000002e-05,601.6411809916649,0.10040993902569058,11008.420732603305
2.32e-05,603.1486556403793,0.10084999515761779,10994.385863757052
2.324e-05,604.6525433341857,0.10128948848980063,10980.280745383923
2.328e-05,606.1549482632337,0.10172841621403994,10966.105466582534
2.332e-05,607.6501182302248,0.10216677552570948,10951.860116894695
2.336e-05,609.1495705775308,0.10260456362377345,10937.544786304818
2.34e-05,610.6421181029325,0.10304177771080433,10923.159565239333
2.344e-05,612.1429736723834,0.10347841499300044,10908.704544566173
2.348e-05,613.6393392161177,0.10391447268020362,10894.179815594138
2.3520000000000002e-05,615.1341080976979,0.10434994798591699,10879.585470072358
2.356e-05,616.6192166304656,0.10478483812732223,10864.921600189693
2.36e-05,618.1099931434658,0.1052191403252975,10850.188298574169
2.364e-05,619.5925897877978,0.10565285180443484,10835.385658292367
2.368e-05,621.0747661277431,0.10608596979305768,10820.513772848868
2.372e-05,622.5599404617004,0.10651849152323835,10805.57273618563
2.376e-05,624.034227555692,0.10695041423081567,10790.56264268141
2.38e-05,625.5135123069638,0.10738173515541234,10775.483587151186
2.3840000000000002e-05,626.9894202218857,0.10781245154045228,10760.335664845516
2.3880000000000002e-05,628.466333170408,0.1082425606331782,10745.11897144998
2.392e-05,629.9458224435513,0.10867205968466892,10729.833603084528
2.396e-05,631.4118428452292,0.10910094594985667,10714.479656302925
2.4e-05,632.8778625714349,0.10952921668754455,10699.057228092117
2.404e-05,634.3375675663106,0.10995686916042384,10683.566415871599
2.408e-05,635.8036343618152,0.1103839006350911,10668.007317492826
2.412e-05,637.2624333926724,0.11081030838206572,10652.38003123859
2.416e-05,638.7215961950267,0.11123608967580693,10636.684655822408
2.4200000000000002e-05,640.1692599921801,0.11166124179473119,10620.92129038786
2.4240000000000002e-05,641.6186591732043,0.11208576202122911,10605.090034508008
2.428e-05,643.0714533338835,0.11250964764168295,10589.190988184742
2.432e-05,644.5262204505277,0.1129328959464836,10573.224251848165
2.436e-05,645.9746164920522,0.11335550423004766,10557.18992635593
2.44e-05,647.4239850290575,0.11377746979083463,10541.088112992642
2.444e-05,648.8681993569177,0.11419878993136384,10524.918913469184
2.448e-05,650.3004237046475,0.11461946195823167,10508.682429922092
2.452e-05,651.7424695083015,0.11503948318212835,10492.378764912906
2.4560000000000002e-05,653.1755209274173,0.11545885091785522,10476.00802142752
2.46e-05,654.6099213508174,0.11587756248434128,10459.570302875545
2.464e-05,656.0496398261125,0.11629561520466059,10443.065713089627
2.468e-05,657.480441799195,0.11671300640604887,10426.49435632482
2.472e-05,658.9072780789902,0.11712973341992051,10409.856337257912
2.476e-05,660.3334477613714,0.11754579358188542,10393.151760986773
2.48e-05,661.7596383722558,0.11796118423176576,10376.38073302968
2.484e-05,663.1830308305113,0.11837590271361285,10359.543359324665
2.488e-05,664.613920653831,0.11878994637572389,10342.639746228822
2.4920000000000002e-05,666.0419350549266,0.11920331257065885,10325.670000517663
2.496e-05,667.4555124535497,0.1196159986552569,10308.634229384432
2.5e-05,668.8716099193351,0.12002800199065336,10291.532540439417
2.504e-05,670.28841978325,0.12043931994229631,10274.365041709292
2.508e-05,671.707717382462,0.12084994987996323,10257.131841636414
2.512e-05,673.1222401779594,0.12125988917777751,10239.833049078152
2.516e-05,674.5363268808206,0.12166913521422519,10222.46877330619
2.52e-05,675.9385598469509,0.12207768537217142,10205.039124005849
2.524e-05,677.3422353669,0.12248553703887703,10187.54421127537
2.5280000000000002e-05,678.742248965223,0.12289268760601506,10169.984145625256
2.532e-05,680.1502012005777,0.12329913446968711,10152.359037977538
2.536e-05,681.5604571095166,0.12370487503043996,10134.668999665095
2.54e-05,682.9538568670773,0.12410990669328188,10116.914142430946
2.544e-05,684.3462586438973,0.12451422686769904,10099.09457842753
2.548e-05,685.7376961053158,0.12491783296767192,10081.210420216035
2.552e-05,687.1334860212219,0.12532072241169157,10063.261780765639
2.556e-05,688.5232788365804,0.12572289262277594,10045.248773452833
2.56e-05,689.9144829803818,0.12612434102848621,10027.171512060688
2.5640000000000002e-05,691.3045420628755,0.12652506506094302,10009.03011077814
2.568e-05,692.6905119287588,0.12692506215684257,9990.824684199273
2.572e-05,694.0745587374116,0.127324329757473,9972.555347322585
2.576e-05,695.4627104113014,0.12772286530873045,9954.222215550268
2.58e-05,696.8470973637606,0.1281206662611352,9935.825404687483
2.584e-05,698.2289268017147,0.1285177300698478,9917.365030941626
2.588e-05,699.6088920682437,0.12891405419468507,9898.84121092158
2.592e-05,700.9831654389493,0.12930963610013624,9880.254061637012
2.5960000000000002e-05,702.3646763809943,0.12970447325537895,9861.60370049758
2.6000000000000002e-05,703.7311255329845,0.13009856313429516,9842.890245312265
2.604e-05,705.1033705938298,0.13049190321548718,9824.113814288547
2.608e-05,706.4742459206786,0.1308844909822936,9805.274526031724
2.612e-05,707.8441207750468,0.1312763239228051,9786.37249954412
2.616e-05,709.2110026215062,0.13166739952988046,9767.407854224357
2.62e-05,710.5842887725606,0.13205771530116228,9748.380709866597
2.624e-05,711.9471921873936,0.13244726873909282,9729.291186659766
2.628e-05,713.3060275144985,0.13283605735092976,9710.139405186817
2.6320000000000002e-05,714.6680259247926,0.133224078648762,9690.925486423976
2.6360000000000002e-05,716.0305508160013,0.13361133014952528,9671.649551739945
2.64e-05,717.3880762540743,0.13399780937501798,9652.311722895161
2.644e-05,718.7482145757145,0.13438351385191669,9632.91212204102
2.648e-05,720.0986386393054,0.1347684411117919,9613.450871719095
2.652e-05,721.4508448918338,0.13515258869112345,9593.928094860383
2.656e-05,722.8032981046016,0.13553595413131633,9574.343914784527
2.66e-05,724.1519799436717,0.135918534978716,9554.698455198997
2.664e-05,725.5009193719947,0.13630032878462395,9534.991840198369
2.6680000000000002e-05,726.8423634708779,0.1366813331053132,9515.224194263496
2.672e-05,728.1887289681533,0.1370615455020437,9495.395642260737
2.676e-05,729.5325627032728,0.1374409635410777,9475.506309441176
2.68e-05,730.8726113498813,0.13781958479369535,9455.556321439819
2.684e-05,732.2022913596388,0.13819740683620965,9435.545804274801
2.688e-05,733.5384322149047,0.13857442724998206,9415.474884346593
2.692e-05,734.8737885124427,0.13895064362143775,9395.343688437211
2.696e-05,736.2086340299496,0.13932605354208066,9375.152343709402
2.7e-05,737.5348513481638,0.13970065460850897,9354.900977705858
2.7040000000000002e-05,738.864822908347,0.14007444442243006,9334.589718348376
2.708e-05,740.1900662147035,0.14044742059067578,9314.2186939371
2.712e-05,741.5137908011145,0.14081958072521752,9293.788033149664
2.716e-05,742.8408559158217,0.14119092244318132,9273.297865040411
2.72e-05,744.161728169384,0.1415614433668629,9252.74831903956
2.724e-05,745.4802629417079,0.14193114112374275,9232.139524952396
2.728e-05,746.8024179696532,0.14230001334650097,9211.471612958447
2.732e-05,748.1184564503865,0.14266805767303237,9190.74471361067
2.736e-05,749.4350739359353,0.14303527174646127,9169.958957834608
2.7400000000000002e-05,750.7434206097049,0.14340165321515655,9149.114476927582
2.744e-05,752.0548506063599,0.14376719973274624,9128.21140255785
2.748e-05,753.3597268946423,0.14413190895813266,9107.249866763786
2.752e-05,754.6739764579287,0.144495778555507,9086.230001953036
2.756e-05,755.9785502204209,0.1448588061943641,9065.151940901673
2.76e-05,757.2815149865908,0.14522098954951715,9044.015816753392
2.764e-05,758.582868057092,0.1455823263011126,9022.82176301864
2.768e-05,759.8795343901396,0.14594281413464444,9001.569913573769
2.7720000000000002e-05,761.1817233099816,0.14630245074096912,8980.26040266021
2.7760000000000002e-05,762.4847162866452,0.14666123381631999,8958.893364883614
2.78e-05,763.7792749705386,0.1470191610623219,8937.46893521301
2.784e-05,765.077260745797,0.1473762301860058,8915.98724897994
2.788e-05,766.3719717131797,0.14773243889982293,8894.44844187761
2.792e-05,767.6637822042527,0.14808778492165967,8872.852649960043
2.796e-05,768.9524023006837,0.1484422659748517,8851.200009641201
2.8e-05,770.24340941541,0.14879587978819842,8829.490657694136
2.804e-05,771.5365519997524,0.14914862409597726,8807.724731250122
2.8080000000000002e-05,772.8223480627815,0.14950049663795825,8785.902367797784
2.8120000000000002e-05,774.1062017372233,0.14985149515941784,8764.023705182244
2.816e-05,775.3916981953922,0.15020161741115357,8742.088881604244
2.82e-05,776.6729993373024,0.15055086114949803,8720.098035619252
2.824e-05,777.9494582457086,0.15089922413633317,8698.051306136627
2.828e-05,779.2264537648847,0.15124670413910427,8675.948832418708
2.832e-05,780.4978326143404,0.1515932989308342,8653.790754079944
2.836e-05,781.7696167947126,0.1519390062901375,8631.577211086022
2.84e-05,783.0393749809683,0.1522838240012343,8609.30834375297
2.8440000000000002e-05,784.3082902725673,0.1526277498539643,8586.984292746276
2.8480000000000002e-05,785.5726318105327,0.15297078164380082,8564.605199079997
2.852e-05,786.8320450934964,0.15331291717186474,8542.171204115879
2.856e-05,788.088441622283,0.15365415424493828,8519.682449562444
2.86e-05,789.346164946908,0.15399449067547905,8497.139077474123
2.864e-05,790.6074095346945,0.1543339242816335,8474.541230250317
2.868e-05,791.8637097447103,0.1546724528872512,8451.889050634552
2.872e-05,793.1185273954297,0.15501007432189814,8429.182681713517
2.876e-05,794.3739819415525,0.15534678642087074,8406.42226691622
2.8800000000000002e-05,795.6215783709214,0.15568258702520935,8383.60795001304
2.8840000000000002e-05,796.8749312542129,0.1560174739817119,8360.739875114823
2.888e-05,798.1172806023578,0.15635144514294763,8337.818186672
2.892e-05,799.3586258441399,0.15668449836727055,8314.84302947364
2.896e-05,800.6021333132677,0.15701663151883297,8291.814548646564
2.9e-05,801.8335452215512,0.15734784246759895,8268.7328896544
2.904e-05,803.0724381657976,0.157678129089358,8245.59819829669
2.908e-05,804.2996206673497,0.1580074892657381,8222.410620707953
2.912e-05,805.5287398129202,0.1583359208842194,8199.170303356772
2.9160000000000002e-05,806.7559808366894,0.15866342183814744,8175.877393044858
2.92e-05,807.9866569570167,0.15898999002674646,8152.5320369061355
2.924e-05,809.2068857731759,0.1593156233551327,8129.134382405801
2.928e-05,810.4257303015227,0.15964031973432757,8105.684577339405
2.932e-05,811.6498935219726,0.15996407708127097,8082.182769831897
2.936e-05,812.8648737523648,0.16028689331883433,8058.62910833671
2.94e-05,814.0858770506444,0.16060876637583377,8035.023741634822
2.944e-05,815.3016290377628,0.16092969418704314,8011.366818833798
2.948e-05,816.5151395563228,0.16124967469320714,7987.65848936687
2.9520000000000002e-05,817.7244202367375,0.16156870584105434,7963.898902991979
2.956e-05,818.9289434730993,0.16188678558331002,7940.088209790842
2.96e-05,820.1286639009504,0.1622039118787092,7916.226560167981
2.964e-05,821.3348200484313,0.16252008269200954,7892.314104849796
2.968e-05,822.5349064623409,0.16283529599400423,7868.350994883601
2.972e-05,823.7305093648447,0.16314954976153465,7844.33738163668
2.976e-05,824.9224658067573,0.16346284197750327,7820.273416795317
2.98e-05,826.1194925912328,0.16377517063088642,7796.1592523638465
2.9840000000000002e-05,827.316248507898,0.16408653371674703,7771.995040663696
2.9880000000000002e-05,828.5038710804462,0.16439692923624694,7747.780934332412
2.992e-05,829.6885403603559,0.16470635519666002,7723.517086322708
2.996e-05,830.8787223929721,0.16501480961138448,7699.203649901499
3e-05,832.0519202859374,0.1653222904999555,7674.840778648921
3.004e-05,833.2294974918301,0.16562879588805762,7650.4286264573675
3.008e-05,834.4037489641235,0.16593432380753736,7625.967347530521
3.012e-05,835.5726205631727,0.16623887229641562,7601.45709638238
3.016e-05,836.7454315796991,0.16654243939889998,7576.898027836269
3.0200000000000002e-05,837.915934793009,0.16684502316539718,7552.2902970238865
3.0240000000000002e-05,839.0762946228826,0.16714662165252533,7527.634059384289
3.028e-05,840.2384527330088,0.16744723292312627,7502.929470662948
3.032e-05,841.3997544577871,0.16774685504627776,7478.1766869107305
3.036e-05,842.5550644858713,0.16804548609730563,7453.375864482949
3.04e-05,843.7180584161918,0.16834312415779606,7428.527160038339
3.044e-05,844.8692009567357,0.1686397673156076,7403.6307305380915
3.048e-05,846.0132831450177,0.16893541366488327,7378.686733244859
3.052e-05,847.1631949407686,0.16923006130606258,7353.695325721758
3.056e-05,848.3069888813264,0.16952370834589361,7328.656665831371
3.06e-05,849.4443537916118,0.16981635289744496,7303.570911734755
3.064e-05,850.5820090534687,0.17010799308011743,7278.438221890441
3.068e-05,851.7184280382555,0.1703986270196563,7253.258755053434
3.0720000000000004e-05,852.8560241704856,0.1706882528481629,7228.032670274202
3.0760000000000004e-05,853.9902633979058,0.17097686870410633,7202.7601268976805
3.08e-05,855.1174333331686,0.17126447273233553,7177.441284562273
3.084e-05,856.2407804311773,0.17155106308409077,7152.076303198825
3.088e-05,857.3687149094768,0.1718366379170153,7126.665343029621
3.092e-05,858.486989642798,0.17212119539516724,7101.208564567376
3.096e-05,859.6059538943031,0.17240473368903086,7075.706128614216
3.1e-05,860.7193144352965,0.17268725097552837,7050.158196260673
3.104e-05,861.8317682944694,0.17296874543803126,7024.564928884652
3.108e-05,862.9364958051783,0.17324921526637196,6998.926488150415
3.112e-05,864.0464014794583,0.1735286586568551,6973.24303600758
3.116e-05,865.1442667380703,0.17380707381226906,6947.514734690076
3.12e-05,866.2447834267704,0.17408445894189714,6921.7417467151145
3.124e-05,867.3385000221001,0.1743608122615291,6895.924234882188
3.128e-05,868.4310081142783,0.1746361319934722,6870.062362272008
3.132e-05,869.523400767825,0.17491041636656252,6844.156292245514
3.136e-05,870.612590501236,0.1751836636161763,6818.20618844281
3.14e-05,871.6986436065215,0.17545587198424079,6792.212214782143
3.1440000000000004e-05,872.7751940662977,0.1757270397192457,6766.174535458868
3.1480000000000004e-05,873.8540805852116,0.17599716507625374,6740.09331494441
3.152e-05,874.9206509678957,0.1762662463169123,6713.968717985218
3.156e-05,875.991561926692,0.17653428170946403,6687.800909601747
3.16e-05,877.0614595618132,0.17680126952875785,6661.59005508738
3.164e-05,878.1242894686478,0.17706720805625972,6635.336320007415
3.168e-05,879.1893873440545,0.17733209558006385,6609.039870198005
3.172e-05,880.2438131438809,0.17759593039490315,6582.700871765114
3.176e-05,881.3013502272319,0.17785871080216012,6556.319491083463
3.18e-05,882.3541941870018,0.1781204351098777,6529.895894795494
3.184e-05,883.4032228070557,0.17838110163276977,6503.430249810291
3.188e-05,884.4449637066219,0.17864070869223206,6476.922723302553
3.192e-05,885.4853365328738,0.1788992546163523,6450.373482711518
3.196e-05,886.5277108846471,0.17915673773992133,6423.782695739921
3.2e-05,887.5536440607052,0.17941315640444322,6397.150530352921
3.204e-05,888.5838680845753,0.17966850895814582,6370.477154777051
3.208e-05,889.6127540469635,0.1799227937559913,6343.762737499145
3.212e-05,890.640856494097,0.1801760091596866,6317.007447265286
3.2160000000000004e-05,891.6654539625375,0.18042815353769354,6290.211453079732
3.2200000000000003e-05,892.6810921155325,0.18067922526523922,6263.374924203843
3.224e-05,893.6922953710707,0.18092922272432635,6236.498030155025
3.228e-05,894.6987985642141,0.18117814430374357,6209.580940705652
3.232e-05,895.7033830459393,0.18142598839907528,6182.623825881997
3.236e-05,896.7032597737101,0.18167275341271225,6155.626855963148
3.24e-05,897.7024104474649,0.1819184377538611,6128.590201479951
3.244e-05,898.6970384329318,0.18216303983855492,6101.514033213914
3.248e-05,899.6889997891212,0.1824065580896631,6074.398522196138
3.252e-05,900.6761453539293,0.18264899093690115,6047.243839706233
3.256e-05,901.6605137986504,0.18289033681684078,6020.05015727124
3.26e-05,902.6368830501626,0.18313059417291944,5992.81764666455
3.264e-05,903.6107000894457,0.18336976145545086,5965.546479904806
3.268e-05,904.5882027258571,0.183607837121634,5938.2368292548235
3.272e-05,905.5535805837977,0.1838448196355635,5910.888867220517
3.276e-05,906.5085555063318,0.18408070746823896,5883.502766549787
3.28e-05,907.4671096361423,0.18431549909757455,5856.078700231438
3.2840000000000004e-05,908.4173346776042,0.18454919300840913,5828.616841494095
3.2880000000000004e-05,909.3745778709841,0.1847817876925151,5801.1173638050905
3.292e-05,910.3161915271162,0.1850132816486086,5773.580440869383
