Bmax (T) =,0.07957621231741523,Freq(Hz) =,30000.0,Hc =,319.0307568526772,Br (T) =,0.031246459265059964,Hmax =,508.12209898998117,µr =,124.62504157978496,W(J/m³) =,48.46484942810313,P(W/m³) =,1453945.4828430938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.08e-06,-408.07917217608525,0.009357662932986881,11008.51319321141
8.093333333333334e-06,-407.32859639113883,0.009210881190081947,11008.74824252801
8.106666666666666e-06,-406.5687199853466,0.009064096575978342,11008.943873015469
8.12e-06,-405.8054257881441,0.00891730961625208,11009.10008592296
8.133333333333334e-06,-405.041999450953,0.008770520836461482,11009.216882666313
8.146666666666666e-06,-404.2808830600702,0.008623730762144866,11009.294264827988
8.16e-06,-403.5074090633431,0.008476939918818292,11009.33223415713
8.173333333333334e-06,-402.73390981875076,0.008330148831973439,11009.330792569493
8.186666666666667e-06,-401.96121928658374,0.008183358027075323,11009.289942147436
8.2e-06,-401.18537666834516,0.00803656802956009,11009.209685139942
8.213333333333333e-06,-400.4072410498436,0.007889779364832738,11009.090023962586
8.226666666666667e-06,-399.6206803500261,0.007742992558265001,11008.930961197544
8.24e-06,-398.83186577545047,0.007596208135193054,11008.73249959354
8.253333333333333e-06,-398.03901329991777,0.007449426620915335,11008.494642065876
8.266666666666667e-06,-397.2441542052956,0.007302648540690246,11008.217391696375
8.28e-06,-396.44784053465776,0.007155874419734044,11007.9007517334
8.293333333333334e-06,-395.6460787172162,0.007009104783218541,11007.544725591812
8.306666666666666e-06,-394.8421658414155,0.0068623401562689255,11007.149316852983
8.32e-06,-394.0419112306873,0.006715581063961472,11006.714529264726
8.333333333333334e-06,-393.23874175009945,0.006568828031321429,11006.240366741345
8.346666666666668e-06,-392.432979689283,0.006422081583320728,11005.726833363562
8.36e-06,-391.61439383677526,0.006275342244875795,11005.173933378519
8.373333333333333e-06,-390.800208864732,0.006128610540845272,11004.581671199741
8.386666666666667e-06,-389.9887120895688,0.005981886996027884,11003.95005140716
8.400000000000001e-06,-389.173142181756,0.005835172135160186,11003.279078747026
8.413333333333333e-06,-388.35356534661713,0.005688466482914338,11002.568758131925
8.426666666666667e-06,-387.52638291881686,0.005541770563895847,11001.81909464075
8.44e-06,-386.6923424033287,0.005395084902641445,11001.030093518684
8.453333333333334e-06,-385.860633824977,0.005248410023616797,11000.201760177159
8.466666666666666e-06,-385.02570597637987,0.005101746451214334,10999.334100193824
8.48e-06,-384.18925595587734,0.004955094709750953,10998.427119312544
8.493333333333334e-06,-383.35338273915056,0.0048084553234659135,10997.480823443368
8.506666666666668e-06,-382.5137034961105,0.004661828816518537,10996.495218662478
8.52e-06,-381.6667385215145,0.004515215712986048,10995.470311212172
8.533333333333334e-06,-380.8134130678796,0.0043686165368612894,10994.406107500838
8.546666666666667e-06,-379.9629080786027,0.004222031812050598,10993.302614102937
8.56e-06,-379.10442094358325,0.004075462062371535,10992.159837758949
8.573333333333333e-06,-378.2455691832138,0.003928907811550636,10990.97778537535
8.586666666666667e-06,-377.3907449487274,0.0037823695832213027,10989.756464024587
8.6e-06,-376.5325455992821,0.003635847900921498,10988.495880945036
8.613333333333333e-06,-375.6772510719206,0.0034893432880916046,10987.196043540946
8.626666666666667e-06,-374.8196439450893,0.0033428562680721135,10985.85695938246
8.64e-06,-373.9552203115281,0.0031963873641015243,10984.478636205546
8.653333333333334e-06,-373.08443182680304,0.003049937099314065,10983.06108191195
8.666666666666666e-06,-372.20817076492165,0.0029035059967375365,10981.604304569177
8.68e-06,-371.3395421256471,0.0027570945792910013,10980.108312410453
8.693333333333334e-06,-370.46734132087016,0.002610703369782695,10978.573113834682
8.706666666666667e-06,-369.5829491982647,0.0024643328909077465,10976.998717406399
8.72e-06,-368.6977108852733,0.00231798366524601,10975.385131855766
8.733333333333333e-06,-367.81554882939486,0.002171656215259777,10973.732366078473
8.746666666666667e-06,-366.931414345637,0.0020253510632916743,10972.04042913575
8.76e-06,-366.03890359126495,0.0018790687315624055,10970.309330254306
8.773333333333333e-06,-365.1451260381832,0.0017328097421685448,10968.53907882627
8.786666666666667e-06,-364.25036722519627,0.0015865746170803047,10966.729684409185
8.8e-06,-363.35140620573765,0.0014403638781393991,10964.881156725925
8.813333333333334e-06,-362.4523043934259,0.0012941780470567905,10962.993505664674
8.826666666666666e-06,-361.5474684346136,0.001148017645410515,10961.06674127887
8.84e-06,-360.6401316568312,0.0010018831946434015,10959.100873787182
8.853333333333334e-06,-359.73432969637,0.0008557752160609914,10957.095913573416
8.866666666666668e-06,-358.8266848004229,0.0007096942308292492,10955.051871186519
8.88e-06,-357.91114748066497,0.0005636407599724154,10952.9687573405
8.893333333333333e-06,-356.9965182284007,0.0004176153243707151,10950.846582914395
8.906666666666667e-06,-356.0790674882119,0.0002716184447582704,10948.685358952205
8.920000000000001e-06,-355.16060855748196,0.00012565064172082792,10946.485096662855
8.933333333333333e-06,-354.24329530660503,-2.028756430637757e-05,10944.245807420135
8.946666666666667e-06,-353.3221445151483,-0.00016619565304093337,10941.967502762665
8.96e-06,-352.395152973628,-0.00031207310435531834,10939.650194393826
8.973333333333333e-06,-351.4682442562205,-0.00045791939827914555,10937.293894181708
8.986666666666666e-06,-350.54099445680265,-0.0006037340150014242,10934.89861415906
9e-06,-349.6108979657991,-0.0007495164348726487,10932.464366523249
9.013333333333334e-06,-348.6768427013831,-0.0008952661384070503,10929.991163636176
9.026666666666666e-06,-347.738647468263,-0.001040982606284773,10927.479018024236
9.04e-06,-346.7980972193954,-0.0011866653193541258,10924.927942378275
9.053333333333334e-06,-345.85407760494263,-0.0013323137586336712,10922.337949553506
9.066666666666667e-06,-344.9091385783901,-0.001477927405314497,10919.709052569458
9.08e-06,-343.9601394205779,-0.0016235057407623433,10917.04126460993
9.093333333333333e-06,-343.0088662178046,-0.0017690482465199033,10914.334599022925
9.106666666666667e-06,-342.0534225300201,-0.0019145544043088635,10911.589069320584
9.12e-06,-341.09688750127657,-0.0020600236960322043,10908.804689179124
9.133333333333333e-06,-340.1387734126849,-0.002205455603776308,10905.981472438802
9.146666666666667e-06,-339.1758387503279,-0.0023508496098132593,10903.119433103804
9.16e-06,-338.2137189024696,-0.002496205196602905,10900.218585342218
9.173333333333334e-06,-337.24863599235505,-0.0026415218467950967,10897.278943485982
9.186666666666666e-06,-336.2792002888101,-0.0027867990432318573,10894.300522030771
9.2e-06,-335.30417324881336,-0.0029320362689496415,10891.283335635972
9.213333333333334e-06,-334.3321103067781,-0.0030772330071813865,10888.227399124606
9.226666666666668e-06,-333.35319228278007,-0.0032223887413587752,10885.13272748326
9.24e-06,-332.3715960051929,-0.0033675029551144004,10881.999335862032
9.253333333333333e-06,-331.39406285527747,-0.003512575132283979,10878.827239574419
9.266666666666667e-06,-330.4147875261322,-0.003657604756908461,10875.616454097317
9.280000000000001e-06,-329.436076488052,-0.0038025913132362504,10872.366995070888
9.293333333333333e-06,-328.4460040679484,-0.003947534285725364,10869.078878298536
9.306666666666667e-06,-327.45137043905237,-0.004092433159045675,10865.75211974681
9.32e-06,-326.45804750857474,-0.004237287418080958,10862.38673554534
9.333333333333334e-06,-325.46287357110674,-0.004382096547931175,10858.982741986763
9.346666666666666e-06,-324.47313426080575,-0.004526860033914581,10855.540155526636
9.36e-06,-323.48325405463436,-0.00467157736156999,10852.05899278339
9.373333333333334e-06,-322.4858621460299,-0.004816248016658807,10848.539270538266
9.386666666666666e-06,-321.48444502403197,-0.004960871485167282,10844.98100573517
9.4e-06,-320.4826978033795,-0.005105447253308722,10841.384215480664
9.413333333333334e-06,-319.47930863582496,-0.005249974807525561,10837.748917043886
9.426666666666667e-06,-318.47424914568523,-0.005394453634491567,10834.075127856422
9.44e-06,-317.46025903052487,-0.005538883221114011,10830.362865512294
9.453333333333333e-06,-316.44252110162506,-0.005683263054535888,10826.612147767812
9.466666666666667e-06,-315.4296090429979,-0.00582759262213796,10822.822992541565
9.48e-06,-314.4123190901032,-0.005971871411541005,10818.995417914288
9.493333333333333e-06,-313.39288268692803,-0.006116098910607943,10815.129442128802
9.506666666666667e-06,-312.37706772804916,-0.006260274607446076,10811.225083589936
9.52e-06,-311.35484789557506,-0.006404397990409108,10807.282360864421
9.533333333333334e-06,-310.3313750843013,-0.006548468548099416,10803.301292680864
9.546666666666666e-06,-309.30919444721457,-0.006692485769370134,10799.281897929572
9.56e-06,-308.2840101462882,-0.0068364491433274225,10795.224195662562
9.573333333333334e-06,-307.2510740446961,-0.006980358159332463,10791.128205093428
9.586666666666667e-06,-306.21984733017325,-0.007124212307003744,10786.993945597245
9.6e-06,-305.1895562898725,-0.007268011076219109,10782.821436710514
9.613333333333333e-06,-304.1504293328134,-0.007411753957118047,10778.610698131053
9.626666666666667e-06,-303.1084398380082,-0.007555440440103709,10774.361749717926
9.640000000000001e-06,-302.06383811696065,-0.007699070015845115,10770.074611491325
9.653333333333333e-06,-301.02613598054216,-0.007842642175279255,10765.749303632527
9.666666666666667e-06,-299.9807883224533,-0.007986156409613362,10761.385846483763
9.68e-06,-298.9318283589865,-0.008129612210326915,10756.984260548135
9.693333333333334e-06,-297.88230964351004,-0.00827300906917383,10752.54456648955
9.706666666666666e-06,-296.82774635068193,-0.008416346478184634,10748.066785132594
9.72e-06,-295.7766023391331,-0.008559623929668608,10743.550937462458
9.733333333333334e-06,-294.7185176642665,-0.008702840916215867,10738.997044624837
9.746666666666668e-06,-293.6652030831063,-0.008845996930699542,10734.405127925855
9.76e-06,-292.6067654301329,-0.008989091466277912,10729.77520883194
9.773333333333333e-06,-291.5411740304699,-0.00913212401639659,10725.107308969753
9.786666666666667e-06,-290.47999957900294,-0.009275094074790567,10720.401450126084
9.800000000000001e-06,-289.41320715765136,-0.009418001135486388,10715.65765424774
9.813333333333333e-06,-288.3457949326268,-0.009560844692804306,10710.87594344146
9.826666666666667e-06,-287.27944592652415,-0.009703624241360417,10706.05633997384
9.84e-06,-286.2119755790974,-0.009846339276068724,10701.198866271197
9.853333333333333e-06,-285.1401127054267,-0.009988989292143313,10696.303544919469
9.866666666666667e-06,-284.066045706193,-0.010131573785100541,10691.370398664165
9.88e-06,-282.9929201274332,-0.010274092250761048,10686.39945041018
9.893333333333334e-06,-281.9195954053352,-0.01041654418525194,10681.390723221792
9.906666666666666e-06,-280.84219041355226,-0.010558929085008896,10676.34424032247
9.92e-06,-279.76609083432,-0.010701246446778358,10671.260025094824
9.933333333333334e-06,-278.68245629016667,-0.010843495767619539,10666.138101080496
9.946666666666667e-06,-277.5956903587639,-0.01098567654490661,10660.978491980033
9.96e-06,-276.5077008425828,-0.011127788276330822,10655.781221652787
9.973333333333333e-06,-275.42101897423504,-0.011269830459902623,10650.546314116846
9.986666666666667e-06,-274.33075144022536,-0.011411802593953737,10645.27379354887
1e-05,-273.2358158810497,-0.011553704177139298,10639.963684284023
1.0013333333333333e-05,-272.1327756065222,-0.011695534708439956,10634.61601081585
1.0026666666666667e-05,-271.0350377170099,-0.011837293687164041,10629.23079779618
1.004e-05,-269.9436151956368,-0.011978980612949598,10623.808070035
1.0053333333333334e-05,-268.8440775190866,-0.012120594985766507,10618.347852500361
1.0066666666666666e-05,-267.748236103275,-0.012262136305918618,10612.850170318257
1.008e-05,-266.6464251627434,-0.012403604074045898,10607.315048772514
1.0093333333333334e-05,-265.5417926729561,-0.01254499779112641,10601.742513304685
1.0106666666666668e-05,-264.4347475996431,-0.012686316958478536,10596.132589513927
1.012e-05,-263.329411819645,-0.012827561077762993,10590.485303156893
1.0133333333333333e-05,-262.22040732282204,-0.01296872965098503,10584.800680147624
1.0146666666666667e-05,-261.10860135351624,-0.013109822180496406,10579.078746557412
1.0160000000000001e-05,-259.99617203035893,-0.013250838168997553,10573.319528614747
1.0173333333333333e-05,-258.8831515423223,-0.013391777119539667,10567.523052705088
1.0186666666666667e-05,-257.76860741881893,-0.013532638535526836,10561.689345370853
1.02e-05,-256.647265167573,-0.013673421920718049,10555.818433311259
1.0213333333333334e-05,-255.53084707846514,-0.01381412677922934,10549.910343382186
1.0226666666666666e-05,-254.41268726480277,-0.013954752615535847,10543.965102596105
1.024e-05,-253.28773841668678,-0.014095298934473968,10537.98273812191
1.0253333333333334e-05,-252.16282702017352,-0.014235765241243344,10531.963277284818
1.0266666666666666e-05,-251.0363695471274,-0.01437615104140901,10525.906747566263
1.028e-05,-249.9025580998645,-0.014516455840903485,10519.813176603744
1.0293333333333334e-05,-248.77247690718028,-0.014656679146028783,10513.68259219074
1.0306666666666667e-05,-247.64261207490753,-0.014796820463458574,10507.515022276537
1.032e-05,-246.51032360207435,-0.014936879300240182,10501.310494966156
1.0333333333333333e-05,-245.37423372220098,-0.01507685516379677,10495.069038520198
1.0346666666666667e-05,-244.23773403267506,-0.015216747561929271,10488.790681354718
1.036e-05,-243.09576692755775,-0.015356556002818576,10482.47545204112
1.0373333333333333e-05,-241.95196265406403,-0.015496279995027541,10476.123379306016
1.0386666666666667e-05,-240.80807383467916,-0.015635919047503125,10469.734492031092
1.04e-05,-239.66449861528923,-0.015775472669578346,10463.308819253005
1.0413333333333334e-05,-238.52220423196434,-0.015914940370974465,10456.846390163224
1.0426666666666666e-05,-237.37642892356948,-0.016054321661802932,10450.34723410793
1.044e-05,-236.22907760253315,-0.016193616052567583,10443.811380587844
1.0453333333333334e-05,-235.07872570287665,-0.016332823054166567,10437.238859258166
1.0466666666666668e-05,-233.9291725623349,-0.016471942177894484,10430.62969992838
1.048e-05,-232.77251981715045,-0.016610972935444404,10423.983932562134
1.0493333333333333e-05,-231.6175360357331,-0.016749914838910012,10417.301587277138
1.0506666666666667e-05,-230.46256640301408,-0.016888767400787496,10410.582694345014
1.0520000000000001e-05,-229.3114583759139,-0.01702753013397774,10403.82728419113
1.0533333333333333e-05,-228.15765547900014,-0.017166202551788304,10397.035387394542
1.0546666666666667e-05,-226.99865979228042,-0.017304784167935523,10390.20703468776
1.056e-05,-225.8374297657332,-0.017443274496546483,10383.3422569567
1.0573333333333334e-05,-224.67728223729569,-0.017581673052161132,10376.441085240516
1.0586666666666666e-05,-223.5167324686968,-0.01771997934973427,10369.503550731415
1.06e-05,-222.35044737835722,-0.01785819290463765,10362.529684774614
1.0613333333333334e-05,-221.1848844816432,-0.017996313232661952,10355.519518868121
1.0626666666666668e-05,-220.0187279595,-0.018134339850018832,10348.473084662635
1.064e-05,-218.84750237670715,-0.018272272273342972,10341.390413961402
1.0653333333333334e-05,-217.6751237125646,-0.018410110019694188,10334.271538720051
1.0666666666666667e-05,-216.50126978894002,-0.018547852606559296,10327.116491046494
1.068e-05,-215.32725855590098,-0.01868549955185427,10319.925303200735
1.0693333333333333e-05,-214.15179558811468,-0.01882305037392623,10312.698007594781
1.0706666666666667e-05,-212.9715796530861,-0.018960504591555485,10305.434636792472
1.072e-05,-211.7949489252934,-0.019097861723957502,10298.135223509302
1.0733333333333333e-05,-210.61663068474,-0.019235121290784956,10290.799800612345
1.0746666666666667e-05,-209.43783380212756,-0.01937228281212985,10283.42840112006
1.076e-05,-208.2553165956562,-0.019509345808525338,10276.02105820217
1.0773333333333334e-05,-207.07449335231857,-0.019646309800947892,10268.577805179499
1.0786666666666666e-05,-205.894085826315,-0.019783174310819236,10261.098675523828
1.08e-05,-204.71571571692726,-0.019919938860008448,10253.583702857757
1.0813333333333334e-05,-203.5353956559952,-0.020056602970833875,10246.032920954558
1.0826666666666667e-05,-202.34912276589222,-0.020193166166065164,10238.446363737998
1.084e-05,-201.1576995032722,-0.02032962796892529,10230.82406528223
1.0853333333333333e-05,-199.96494114997134,-0.020465987903092578,10223.166059811629
1.0866666666666667e-05,-198.77064565518205,-0.02060224549270266,10215.472381700598
1.0880000000000001e-05,-197.5784586740286,-0.02073840026235049,10207.743065473504
1.0893333333333333e-05,-196.38687313718884,-0.02087445173709232,10199.978145804429
1.0906666666666667e-05,-195.19484345542,-0.021010399442447796,10192.177657517092
1.092e-05,-193.99988516604586,-0.021146242904401813,10184.341635584668
1.0933333333333334e-05,-192.80153410134,-0.021281981649406576,10176.470115129605
1.0946666666666666e-05,-191.60210144243771,-0.021417615204383587,10168.563131423536
1.096e-05,-190.40331011888844,-0.021553143096725663,10160.620719887058
1.0973333333333334e-05,-189.20000327483638,-0.02168856485429885,10152.642916089615
1.0986666666666668e-05,-187.99580538069867,-0.021823880005444437,10144.629755749318
1.1e-05,-186.78713338507043,-0.021959088078980966,10136.581274732798
1.1013333333333333e-05,-185.57851153615564,-0.022094188604206217,10128.497509055067
1.1026666666666667e-05,-184.3800961367549,-0.022229181110899113,10120.378494879316
1.1040000000000001e-05,-183.17379012715097,-0.022364065129321768,10112.224268516806
1.1053333333333333e-05,-181.95604587243872,-0.02249884019022137,10104.034866426666
1.1066666666666667e-05,-180.74170217383252,-0.022633505824832333,10095.810325215742
1.108e-05,-179.5372440068145,-0.022768061564878036,10087.550681638451
1.1093333333333334e-05,-178.33275096676482,-0.022902506942572943,10079.255972596635
1.1106666666666666e-05,-177.11522897539362,-0.023036841490624495,10070.92623513932
1.112e-05,-175.89806916992967,-0.02317106474223518,10062.56150646266
1.1133333333333334e-05,-174.68853737624136,-0.02330517623110434,10054.161823909692
1.1146666666666666e-05,-173.47513123853975,-0.023439175491430184,10045.727224970202
1.116e-05,-172.25999223220026,-0.023573062057911855,10037.257747280555
1.1173333333333334e-05,-171.04137322486142,-0.02370683546575123,10028.753428623559
1.1186666666666667e-05,-169.82316403829353,-0.023840495250654913,10020.214306928245
1.12e-05,-168.60210475812138,-0.02397404094883622,10011.640420269721
1.1213333333333333e-05,-167.37753011323449,-0.024107472097017153,10003.031806869029
1.1226666666666667e-05,-166.15302119653575,-0.024240788232430237,9994.388505092957
1.124e-05,-164.92353145161965,-0.02437398889282056,9985.710553453857
1.1253333333333333e-05,-163.69957913981852,-0.02450707361644763,9976.997990609501
1.1266666666666667e-05,-162.47686625536994,-0.024640041942087458,9968.250855362894
1.128e-05,-161.2513106532694,-0.024772893409034297,9959.469186662103
1.1293333333333334e-05,-160.0241641982398,-0.024905627557102714,9950.653023600113
1.1306666666666666e-05,-158.79687585090744,-0.02503824392662947,9941.802405414604
1.132e-05,-157.56531455500743,-0.02517074205847548,9932.917371487836
1.1333333333333334e-05,-156.33183651019021,-0.02530312149402772,9923.997961346413
1.1346666666666668e-05,-155.09822750128322,-0.0254353817752011,9915.044214661177
1.136e-05,-153.87064082905619,-0.02556752244444048,9906.056171246984
1.1373333333333333e-05,-152.6378537210954,-0.025699543044722543,9897.033871062553
1.1386666666666667e-05,-151.4011085974211,-0.025831443119557703,9887.977354210263
1.1400000000000001e-05,-150.1627914230177,-0.025963222212992024,9878.886660936016
1.1413333333333333e-05,-148.92051236217938,-0.02609487986960912,9869.761831629025
1.1426666666666667e-05,-147.6824408518633,-0.026226415634532117,9860.602906821656
1.144e-05,-146.44612896474496,-0.026357829053425527,9851.40992718926
1.1453333333333334e-05,-145.2102942342476,-0.026489119672497122,9842.18293354995
1.1466666666666666e-05,-143.97600221400043,-0.026620287038499883,9832.92196686446
1.148e-05,-142.73786388261027,-0.02675133069873389,9823.627068235974
1.1493333333333334e-05,-141.49945926605176,-0.026882250201048206,9814.298278909899
1.1506666666666668e-05,-140.2614170849207,-0.027013045093842763,9804.935640273736
1.152e-05,-139.01763105310815,-0.027143714926070286,9795.539193856852
1.1533333333333334e-05,-137.77194253700404,-0.027274259247238208,9786.108981330322
1.1546666666666667e-05,-136.52561915999266,-0.02740467760741046,9776.645044506755
1.156e-05,-135.27930727481004,-0.027534969557209424,9767.14742534009
1.1573333333333333e-05,-134.03835026273129,-0.027665134647817866,9757.616165925414
1.1586666666666667e-05,-132.79279457494806,-0.027795172430980696,9748.051308498783
1.16e-05,-131.54747030129423,-0.027925082459006947,9738.452895437054
1.1613333333333333e-05,-130.3060613332311,-0.028054864284771563,9728.82096925764
1.1626666666666667e-05,-129.05920408810172,-0.02818451746171741,9719.155572618409
1.164e-05,-127.804319481406,-0.028314041543856982,9709.456748317427
1.1653333333333334e-05,-126.55291055258431,-0.02844343608577438,9699.724539292785
1.1666666666666666e-05,-125.30538768384793,-0.02857270064262714,9689.958988622438
1.168e-05,-124.0547279318894,-0.028701834770148125,9680.160139523989
1.1693333333333334e-05,-122.80476008481958,-0.028830838024647316,9670.328035354496
1.1706666666666668e-05,-121.55509738667249,-0.028959709963013752,9660.462719610312
1.172e-05,-120.29774078073777,-0.029088450142717315,9650.56423592687
1.1733333333333333e-05,-119.04035399713388,-0.029217058121810698,9640.632628078487
1.1746666666666667e-05,-117.78336064867412,-0.029345533458931074,9630.667939978162
1.1760000000000001e-05,-116.52580714902581,-0.029473875713302112,9620.670215677452
1.1773333333333333e-05,-115.27741218541718,-0.02960208444473573,9610.63949936618
1.1786666666666667e-05,-114.02037944244813,-0.029730159213634,9600.575835372321
1.18e-05,-112.75997198282573,-0.029858099580990904,9590.479268161747
1.1813333333333334e-05,-111.502412591318,-0.02998590510839424,9580.349842338075
1.1826666666666666e-05,-110.24650468709547,-0.030113575358027427,9570.187602642467
1.184e-05,-108.99313458961828,-0.030241109892671404,9559.992593953391
1.1853333333333334e-05,-107.74021105067067,-0.030368508275706346,9549.764861286498
1.1866666666666668e-05,-106.48276584312583,-0.030495770071113554,9539.504449794325
1.188e-05,-105.22036489725662,-0.030622894843477286,9529.211404766209
1.1893333333333334e-05,-103.95675698319144,-0.03074988215798659,9518.885771628002
1.1906666666666667e-05,-102.69366773751315,-0.030876731580437057,9508.527595941898
1.1920000000000001e-05,-101.43200658773236,-0.03100344267723271,9498.136923406264
1.1933333333333333e-05,-100.16634041750902,-0.031130015015387775,9487.713799855377
1.1946666666666667e-05,-98.89820885154154,-0.03125644816252854,9477.258271259296
1.196e-05,-97.62657891970463,-0.03138274168689509,9466.770383723579
1.1973333333333333e-05,-96.35803271415031,-0.031508895157343154,9456.250183489155
1.1986666666666667e-05,-95.09224677282441,-0.03163490814334597,9445.697716932094
1.2e-05,-93.82717638717949,-0.03176078021499594,9435.113030563369
1.2013333333333334e-05,-92.56389373003675,-0.03188651094300657,9424.496171028704
1.2026666666666666e-05,-91.29869017655905,-0.032012099898714126,9413.847185108352
1.204e-05,-90.02808752248143,-0.032137546654079634,9403.16611971686
1.2053333333333334e-05,-88.75748701250255,-0.03226285078169044,9392.453021902904
1.2066666666666667e-05,-87.48706219250307,-0.03238801185476212,9381.707938849077
1.208e-05,-86.21588071192448,-0.032513029447140254,9370.93091787165
1.2093333333333333e-05,-84.94687514910763,-0.03263790313330219,9360.122006420404
1.2106666666666667e-05,-83.67439806367678,-0.03276263248835886,9349.281252078394
1.2120000000000001e-05,-82.40219501952606,-0.03288721708805647,9338.408702561743
1.2133333333333333e-05,-81.13142654526817,-0.03301165650877833,9327.504405719446
1.2146666666666667e-05,-79.85408672815953,-0.03313595032754669,9316.568409533165
1.216e-05,-78.57648094812131,-0.03326009812202436,9305.600762116996
1.2173333333333334e-05,-77.31145287082725,-0.03338409947051659,9294.601511717257
1.2186666666666666e-05,-76.03999419197456,-0.03350795395197278,9283.57070671231
1.22e-05,-74.7637966677472,-0.03363166114598828,9272.508395612314
1.2213333333333334e-05,-73.49156372053052,-0.03375522063280609,9261.414627059028
1.2226666666666668e-05,-72.22005343670921,-0.03387863199331866,9250.289449825596
1.224e-05,-70.95015307942876,-0.034001894809069594,9239.132912816325
1.2253333333333333e-05,-69.67999423530983,-0.03412500866225549,9227.945065066482
1.2266666666666667e-05,-68.40234700256391,-0.034247973135727555,9216.72595574208
1.2280000000000001e-05,-67.12353515757961,-0.03437078781299343,9205.47563413965
1.2293333333333333e-05,-65.84710977077309,-0.03449345227821892,9194.194149686025
1.2306666666666667e-05,-64.57412800810104,-0.03461596611622976,9182.88155193815
1.232e-05,-63.29909225016056,-0.03473832891251323,9171.537890582813
1.2333333333333334e-05,-62.02470109846561,-0.03486054025322003,9160.163215436489
1.2346666666666666e-05,-60.75319368325029,-0.034982599725165896,9148.757576445067
1.236e-05,-59.478015599348026,-0.03510450691583343,9137.321023683664
1.2373333333333334e-05,-58.202397052781166,-0.035226261413373705,9125.853607356417
1.2386666666666666e-05,-56.92509922309027,-0.035347862806608045,9114.355377796192
1.24e-05,-55.649839915310665,-0.03546931068502978,9102.826385464457
1.2413333333333334e-05,-54.368038631701324,-0.03559060463880588,9091.266680951005
1.2426666666666667e-05,-53.095225749727035,-0.03571174425877872,9079.676314973734
1.244e-05,-51.82230729706498,-0.03583272913646772,9068.055338378443
1.2453333333333333e-05,-50.54379681755559,-0.03595355886407117,9056.403802138602
1.2466666666666667e-05,-49.268082273274445,-0.036074233034467815,9044.72175735513
1.248e-05,-47.99179381228382,-0.036194751241218556,9033.009255256156
1.2493333333333333e-05,-46.70826085849845,-0.03631511307856824,9021.26634719681
1.2506666666666667e-05,-45.42502285482739,-0.036435318141447286,9009.49308465901
1.252e-05,-44.147820246888436,-0.036555366025473365,8997.689519251202
1.2533333333333334e-05,-42.87313315533479,-0.03667525632695309,8985.855702708164
1.2546666666666666e-05,-41.59395606125431,-0.03679498864288375,8973.991686890757
1.256e-05,-40.31351933183569,-0.03691456257095492,8962.09752378572
1.2573333333333334e-05,-39.038802465495,-0.03703397770955019,8950.17326550542
1.2586666666666668e-05,-37.762241607391665,-0.03715323365774881,8938.218964287651
1.26e-05,-36.48737953132039,-0.03727233001532734,8926.234672495375
1.2613333333333333e-05,-35.20823692115573,-0.03739126638276143,8914.220442616495
1.2626666666666667e-05,-33.928896469594584,-0.0375100423612273,8902.176327263665
1.2640000000000001e-05,-32.648582223743055,-0.03762865755260355,8890.102379174006
1.2653333333333333e-05,-31.363960840898663,-0.03774711155947275,8877.998651208907
1.2666666666666667e-05,-30.07902025263739,-0.037865403985123176,8865.86519635379
1.268e-05,-28.798346209299574,-0.03798353443355032,8853.702067717868
1.2693333333333334e-05,-27.521376573787208,-0.038101502509458665,8841.509318533914
1.2706666666666666e-05,-26.24067894951294,-0.03821930781826328,8829.287002158038
1.272e-05,-24.95944733444987,-0.038336949966091466,8817.035172069447
1.2733333333333334e-05,-23.676050383433335,-0.0384544285597844,8804.753881870207
1.2746666666666668e-05,-22.399251626595543,-0.03857174320689876,8792.44318528501
1.276e-05,-21.130377571753087,-0.0386888935157084,8780.103136160926
1.2773333333333334e-05,-19.84912787257221,-0.03880587909520592,8767.73378846722
1.2786666666666667e-05,-18.561889420196998,-0.03892269955510434,8755.335196295046
1.28e-05,-17.283032945922265,-0.03903935450583868,8742.907413857245
1.2813333333333333e-05,-16.00712485732585,-0.03915584355856765,8730.450495488109
1.2826666666666667e-05,-14.727604533206698,-0.03927216632517521,8717.964495643126
1.284e-05,-13.451804221680725,-0.03938832241827215,8705.449468898769
1.2853333333333333e-05,-12.173062722076612,-0.03950431145119782,8692.905469952222
1.2866666666666667e-05,-10.893561921311377,-0.03962013303802165,8680.332553621187
1.288e-05,-9.619051291804073,-0.039735786793544746,8667.730774843572
1.2893333333333334e-05,-8.340784306828173,-0.03985127233330155,8655.100188677343
1.2906666666666666e-05,-7.063764828389981,-0.0399665892735614,8642.440850300196
1.292e-05,-5.789528286200472,-0.04008173723133014,8629.752815009373
1.2933333333333334e-05,-4.513996617668123,-0.040196715824351685,8617.03613822139
1.2946666666666668e-05,-3.2348890041991645,-0.04031152467110965,8604.290875471817
1.296e-05,-1.955030478167938,-0.04042616339082888,8591.517082415017
1.2973333333333333e-05,-0.6815144434483251,-0.04054063160347715,8578.714814823888
1.2986666666666667e-05,0.5916908594622043,-0.040654928929766576,8565.884128589672
1.3000000000000001e-05,1.8676381174726373,-0.04076905499115533,8553.025079721658
1.3013333333333333e-05,3.1397905944678612,-0.040883009409849104,8540.137724346947
1.3026666666666667e-05,4.409291837687931,-0.04099679180880283,8527.222118710233
