Bmax (T) =,0.04409489948294715,Freq(Hz) =,200000.0,Hc =,30.728852073138572,Br (T) =,0.0037570496996250915,Hmax =,374.4506589072022,µr =,93.70955893538041,W(J/m³) =,4.010100332237015,P(W/m³) =,802020.066447403
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.264e-06,206.04254395006134,0.0203040071946069,48362.321200842605
1.266e-06,206.83039640956602,0.020400664929069966,48295.41326222497
1.2680000000000002e-06,207.61810356137528,0.020497188543203537,48228.20087134022
1.2700000000000001e-06,208.40622451979718,0.02059357742852796,48160.684453090995
1.272e-06,209.19533471588028,0.020689830977415346,48092.864434302464
1.274e-06,209.98514761549274,0.020785948583093364,48024.74124371936
1.2760000000000001e-06,210.7741551821102,0.02088192963964909,47956.31531200349
1.278e-06,211.56082391006356,0.020977773542032823,47887.58707173087
1.28e-06,212.34360395185638,0.021073479686061942,47818.556957389075
1.2820000000000002e-06,213.12175608678834,0.021169047468424716,47749.22540537441
1.2840000000000001e-06,213.89576183260925,0.021264476286684077,47679.59285398926
1.286e-06,214.66611720961262,0.0213597655392815,47609.65974343923
1.288e-06,215.4333186249868,0.02145491462554077,47539.42651583038
1.2900000000000001e-06,216.1980493295363,0.021549922945671776,47468.89361516648
1.292e-06,216.96132058523847,0.021644789900774286,47398.06148734617
1.294e-06,217.72414534925278,0.02173951489284179,47326.930580160035
1.2960000000000002e-06,218.4875313881569,0.02183409732476525,47255.50134328802
1.2980000000000001e-06,219.25151384714374,0.02192853660033683,47183.77422829635
1.3e-06,220.0145724698368,0.022022832124253766,47111.74968863479
1.302e-06,220.77515661427518,0.022116983302122036,47039.42817963375
1.3040000000000001e-06,221.53170960710995,0.022210989540460174,46966.81015850148
1.306e-06,222.28393537126337,0.02230485024670299,46893.89608432097
1.308e-06,223.03348646472963,0.02239856482920535,46820.68641804737
1.3100000000000002e-06,223.78205261715829,0.022492132697245912,46747.181622504744
1.312e-06,224.5313347882677,0.022585553261030802,46673.38216238338
1.314e-06,225.2818661616981,0.02267882593169742,46599.28850423674
1.316e-06,226.03227119008704,0.022771950121318125,46524.901116478584
1.3180000000000001e-06,226.7811566416728,0.02286492524290399,46450.22046937987
1.32e-06,227.5271436718416,0.022957750710408432,46375.24703506599
1.322e-06,228.2695823718786,0.02305042593873101,46299.98128751359
1.3240000000000002e-06,229.00909656741547,0.023142950343721075,46224.42370254769
1.326e-06,229.74633097944854,0.023235323342181462,46148.57475783864
1.328e-06,230.48192413038197,0.023327544351872193,46072.43493289911
1.3300000000000002e-06,231.21633771184273,0.023419612791514176,45996.00470908099
1.3320000000000001e-06,231.94983017707966,0.023511528080792828,45919.28456957248
1.334e-06,232.68263967331094,0.02360328964036179,45842.27499939495
1.336e-06,233.41498220828913,0.023694896891846583,45764.97648539985
1.3380000000000001e-06,234.14695739482048,0.02378634925784825,45687.3895162657
1.34e-06,234.87827200634166,0.023877646161947007,45609.51458249499
1.342e-06,235.60863409755163,0.023968787028705914,45531.35217641098
1.3440000000000002e-06,236.33777313628198,0.024059771283674487,45452.90279215474
1.3460000000000001e-06,237.065400706667,0.024150598353392325,45374.16692568192
1.348e-06,237.79142298903577,0.024241267665392762,45295.14507475967
1.35e-06,238.51573821051053,0.02433177864820648,45215.83773896344
1.3520000000000001e-06,239.23821838152784,0.02442213073136512,45136.245419673905
1.354e-06,239.95889102218499,0.024512323345404867,45056.36862007365
1.356e-06,240.6777358709264,0.02460235592187008,44976.20784514419
1.3580000000000002e-06,241.39474928408413,0.024692227893316897,44895.76360166258
1.3600000000000001e-06,242.1099653357285,0.024781938693316758,44815.03639819836
1.362e-06,242.82333097776333,0.024871487756460062,44734.026745110255
1.364e-06,243.53485283829872,0.02496087451835971,44652.73515454301
1.3660000000000001e-06,244.2445450192461,0.02505009841565468,44571.162140424014
1.368e-06,244.95241389482234,0.025139158886013566,44489.30821846028
1.37e-06,245.65865604066633,0.025228055368138155,44407.173906135
1.3720000000000002e-06,246.36384884215084,0.025316787301767004,44324.75972270432
1.374e-06,247.06856034758837,0.025405354127678904,44242.0661891941
1.376e-06,247.7733384651426,0.02549375528769649,44159.09382839662
1.3780000000000002e-06,248.4781077765594,0.025581990224689762,44075.843164867096
1.3800000000000001e-06,249.18162899450837,0.025670058382579544,43992.314724920725
1.382e-06,249.88264236395733,0.025757959206341097,43908.509036628966
1.384e-06,250.57989733532312,0.025845692142007534,43824.42662981649
1.3860000000000002e-06,251.27303765929202,0.02593325663667342,43740.06803605768
1.388e-06,251.96325826176368,0.026020652138498152,43655.43378867335
1.39e-06,252.65178034717732,0.026107878096709548,43570.524422727256
1.3920000000000002e-06,253.33981918310536,0.026194933961607308,43485.340475022895
1.3940000000000001e-06,254.02796376228426,0.02628181918456643,43399.882484099915
1.396e-06,254.71573005338726,0.026368533218040755,43314.15099023085
1.398e-06,255.40261406211377,0.0264550755155664,43228.14653541771
1.4000000000000001e-06,256.0881132959333,0.026541445531765212,43141.86966338842
1.402e-06,256.7718217004312,0.02662764272234819,43055.3209195935
1.404e-06,257.45345236034973,0.02671366654411898,42968.500851202574
1.4060000000000002e-06,258.13272725259304,0.02679951645497729,42881.41000710097
1.4080000000000001e-06,258.8093778164154,0.026885191913922277,42794.04893788613
1.41e-06,259.483354533907,0.02697069238105602,42706.418195864266
1.412e-06,260.1550180115784,0.02705601731758693,42618.51833504677
1.4140000000000001e-06,260.82473891587216,0.02714116618583313,42530.34991114672
1.416e-06,261.49288730801595,0.02722613844922585,42441.91348157543
1.418e-06,262.1595615433373,0.027310933572312863,42353.20960543889
1.4200000000000002e-06,262.8243616851193,0.027395551020761844,42264.23884353419
1.4220000000000001e-06,263.4868838119052,0.02747999026136372,42175.001758346094
1.424e-06,264.14673206918286,0.027564250762036106,42085.49891404331
1.426e-06,264.8037825672579,0.027648331991826623,41995.73087647505
1.4280000000000001e-06,265.45849065955974,0.02773223342091627,41905.698213167445
1.43e-06,266.11131355107887,0.027815954520622757,41815.401493319914
1.432e-06,266.7626910535101,0.02789949476340388,41724.84128780158
1.4340000000000002e-06,267.41310661877,0.027982853622860834,41634.01816914769
1.436e-06,268.06305969572696,0.028066030573741536,41542.93271155597
1.438e-06,268.7130421446814,0.02814902509194397,41451.585490882935
1.4400000000000002e-06,269.3635424033396,0.028231836654519497,41359.977084640384
1.4420000000000001e-06,270.0144746052627,0.028314464739676127,41268.108071991635
1.444e-06,270.6646828338689,0.02839690882678186,41175.97903374793
1.446e-06,271.3130009435163,0.028479168396367972,41083.590552364694
1.4480000000000002e-06,271.95827961634694,0.02856124293013228,40990.94321193796
1.45e-06,272.6000978358611,0.028643131910942414,40898.037598200564
1.452e-06,273.23936459444485,0.02872483482283913,40804.87429851849
1.4540000000000002e-06,273.8770165788323,0.028806351151039546,40711.45390188717
1.4560000000000001e-06,274.51398578926586,0.028887680381940353,40617.77699892776
1.458e-06,275.1504511171503,0.02896882200312116,40523.84418188337
1.46e-06,275.7853580402006,0.02904977550334766,40429.65604461539
1.4620000000000001e-06,276.4176183314248,0.029130540372574884,40335.21318259961
1.464e-06,277.0461306195359,0.029211116101950405,40240.51619292261
1.466e-06,277.6706513012826,0.0292915021838176,40145.56567427786
1.4680000000000002e-06,278.2922346928714,0.02937169811171884,40050.36222696201
1.4700000000000001e-06,278.91196945986326,0.029451703380398667,39954.906452871095
1.472e-06,279.5309653203916,0.02953151748580703,39859.198955496686
1.474e-06,280.14961173175766,0.029611139925102448,39763.24033992201
1.4760000000000001e-06,280.76721948436216,0.02969057019665519,39667.03121281838
1.478e-06,281.38307770375843,0.02976980780005045,39570.572182441065
1.48e-06,281.9964636268554,0.02984885223609151,39473.86385862557
1.4820000000000002e-06,282.6070148605427,0.02992770300680293,39376.90685278386
1.4840000000000001e-06,283.2149541071782,0.03000635961543361,39279.701777900336
1.486e-06,283.8205090413636,0.03008482156646004,39182.24924852808
1.4880000000000002e-06,284.42390341563333,0.03016308836558936,39084.54988078492
1.4900000000000001e-06,285.02557754649524,0.030241159519762487,38986.604292349526
1.492e-06,285.626321856214,0.030319034537157296,38888.41310245755
1.494e-06,286.2269331299627,0.03039671292719165,38789.976931897676
1.4960000000000002e-06,286.8282092864146,0.030474194200526564,38691.29640300771
1.498e-06,287.43029807658525,0.030551477869069237,38592.37213967059
1.5e-06,288.0321771117109,0.030628563445976215,38493.20476731055
1.5020000000000002e-06,288.63280797258034,0.030705450445656424,38393.794912889105
1.5040000000000001e-06,289.23116315037936,0.03078213838377421,38294.14320490105
1.506e-06,289.82668925835463,0.030858626777252478,38194.25027337055
1.508e-06,290.4197317423689,0.030934915144275692,38094.11674984717
1.5100000000000002e-06,291.01065367970966,0.031011003004292947,37993.74326740176
1.512e-06,291.5998115548384,0.031086889878020968,37893.130460622604
1.514e-06,292.1872786407236,0.031162575287447192,37792.27896561135
1.5160000000000002e-06,292.77261189787686,0.031238058755832795,37691.18941997895
1.5180000000000001e-06,293.35535517016206,0.03131333980771561,37589.86246284167
1.52e-06,293.9350517547626,0.03138841796891327,37488.29873481706
1.522e-06,294.51183287212257,0.03146329276652611,37386.49887801984
1.5240000000000001e-06,295.0868630285484,0.031537963728940195,37284.463536057934
1.526e-06,295.6613260041168,0.03161243038583028,37182.19335402832
1.528e-06,296.23640280620276,0.03168669226816282,37079.688978513026
1.5300000000000002e-06,296.8122645936436,0.03176074890819892,36976.95105757495
1.5320000000000001e-06,297.38734384161194,0.03183459983949724,36873.98024075388
1.534e-06,297.9600320378395,0.03190824459691706,36770.77717906225
1.5360000000000002e-06,298.52871431413473,0.03198168271662111,36667.34252498111
1.5380000000000001e-06,299.0926740752929,0.03205491373607854,36563.67693245604
1.54e-06,299.6526302775748,0.032127937194067896,36459.781056892934
1.542e-06,300.20934268708396,0.03220075263067994,36355.65555515385
1.5440000000000002e-06,300.76359176498323,0.032273359587320645,36251.301085552994
1.546e-06,301.3159039294617,0.03234575760671405,36146.71830785232
1.548e-06,301.8664953564135,0.03241794623290516,36041.90788325762
1.5500000000000002e-06,302.41557744202834,0.03248992501126283,35936.870474414136
1.5520000000000001e-06,302.96335283497837,0.032561693488482646,35831.60674540251
1.554e-06,303.50978103330436,0.032633251212589774,35726.117361734534
1.556e-06,304.0544135197951,0.032704597732941855,35620.4029903489
1.5580000000000002e-06,304.5967829952067,0.03277573260023182,35514.46429960701
1.56e-06,305.1364109419368,0.032846655366490715,35408.30195928888
1.562e-06,305.6731661626344,0.0329173655850906,35301.91664058866
1.5640000000000002e-06,306.207427005104,0.032987862810747295,35195.309016110565
1.5660000000000001e-06,306.73958535476737,0.03305814659952326,35088.47975986464
1.568e-06,307.27004363540715,0.03312821650883039,34981.42954726236
1.57e-06,307.7988772858797,0.03319807209743276,34874.15905511247
1.5720000000000002e-06,308.32556948566264,0.033267712925449486,34766.66896161666
1.574e-06,308.84960175551356,0.033337138554357465,34658.959946365336
1.576e-06,309.3704674799671,0.03340634854699416,34551.03269033323
1.5780000000000002e-06,309.88820682778453,0.03347534246756037,34442.887875875196
1.5800000000000001e-06,310.40405212736187,0.033544119881622966,34334.52618672179
1.582e-06,310.9192448862885,0.033612680356117655,34225.94830797505
1.584e-06,311.43499275139095,0.03368102345935173,34117.15492610409
1.5860000000000001e-06,311.95174480712893,0.03374914876100678,34008.146728940825
1.588e-06,312.4683641095699,0.033817055832141396,33898.924405675534
1.59e-06,312.98367807913314,0.033884744245193915,33789.48864685261
1.5920000000000002e-06,313.4965324538042,0.033952213573985146,33679.840144366106
1.5940000000000001e-06,314.00626323876895,0.034019463393720965,33569.97959145539
1.596e-06,314.51306380750873,0.03408649328099512,33459.907682700796
1.5980000000000002e-06,315.0171644704916,0.03415330281379185,33349.62511401921
1.6000000000000001e-06,315.5188139433408,0.034219891571488525,33239.13258265961
1.602e-06,316.01826343580143,0.03428625913485839,33128.430787198784
1.604e-06,316.5159613539406,0.03435240508607312,33017.52042753681
1.6060000000000002e-06,317.01235356211424,0.034418329008705555,32906.402204892634
1.608e-06,317.50786378402444,0.034484030487732235,32795.076821799725
1.61e-06,318.00246205174943,0.034549509109536136,32683.54498210155
1.6120000000000002e-06,318.4951750602131,0.03461476446190919,32571.807390947135
1.6140000000000001e-06,318.985004431443,0.03467979613405492,32459.86475478665
1.616e-06,319.4709586964511,0.03474460371659108,32347.71778136692
1.618e-06,319.95298340721587,0.03480918680155217,32235.367179726905
1.6200000000000002e-06,320.43279888929396,0.03487354498239209,32122.813660193293
1.622e-06,320.9121608445376,0.03493767785398666,32010.05793437598
1.624e-06,321.39281278012584,0.03500158501263619,31897.100715163568
1.6260000000000002e-06,321.87524825368786,0.03506526605606808,31783.94271671882
1.6280000000000001e-06,322.3575592682782,0.03512872058343927,31670.584654474238
1.63e-06,322.8377901720172,0.035191948195338864,31557.02724512743
1.632e-06,323.3140046656092,0.03525494849379063,31443.27120663667
1.6340000000000002e-06,323.785444007394,0.035317721082255484,31329.317258216313
1.636e-06,324.25358485567915,0.03538026556563403,31215.166120332266
1.638e-06,324.71995939794857,0.035442581550269046,31100.818514697403
1.6400000000000002e-06,325.18609457172903,0.035504668643948016,30986.275164267074
1.6420000000000001e-06,325.65259974336044,0.035566526455905516,30871.536793234394
1.644e-06,326.11847389794724,0.03562815459682578,30756.604127025894
1.6460000000000002e-06,326.5826680172297,0.0356895526788451,30641.477892296665
1.6480000000000001e-06,327.04411887355667,0.03575072031555432,30526.15881692595
1.65e-06,327.5020712269405,0.03581165712200125,30410.647630012514
1.652e-06,327.9560859901417,0.035872362714693136,30294.945061869992
1.6540000000000002e-06,328.4057474510172,0.03593283671159904,30179.051844022273
1.6560000000000001e-06,328.8506751690223,0.03599307873215225,30062.96870919888
1.658e-06,329.29098148400084,0.03605308839725278,29946.696391330443
1.6600000000000002e-06,329.7280648388561,0.036112865329269654,29830.23562554383
1.6620000000000001e-06,330.16333950796434,0.03617240915204336,29713.58714815776
1.664e-06,330.5981735494069,0.036231719490888194,29596.751696677955
1.666e-06,331.03345946984655,0.036290795972594665,29479.730009792544
1.6680000000000002e-06,331.4689167354069,0.03634963822543183,29362.52282736741
1.67e-06,331.9042320508118,0.036408245879149634,29245.130890441556
1.672e-06,332.3391130694943,0.03646661856498129,29127.554941222257
1.6740000000000002e-06,332.773250576527,0.0365247559156456,29009.795723080562
1.6760000000000001e-06,333.2063462398035,0.03658265756534922,28891.853980546482
1.678e-06,333.6381154756738,0.03664032314978907,28773.73045930426
1.68e-06,334.0682830285657,0.03669775230615456,28655.425906187775
1.6820000000000002e-06,334.49627752588054,0.03675494467312993,28536.941069175722
1.684e-06,334.9211183547087,0.03681189989089649,28418.2766973869
1.686e-06,335.3418074630428,0.036868617601134954,28299.43354107549
1.6880000000000002e-06,335.757328256971,0.03692509744702766,28180.412351626364
1.6900000000000001e-06,336.16756799255916,0.03698133907326084,28061.213881550182
1.692e-06,336.57379302980104,0.03703734212602687,27941.83888447883
1.694e-06,336.97731998718666,0.03709310625302651,27822.28811516049
1.6960000000000002e-06,337.379505356571,0.03714863110347112,27702.562329454977
1.698e-06,337.7809363850031,0.03720391632808491,27582.662284328904
1.7e-06,338.18121547465785,0.03725896157910708,27462.588737850943
1.7020000000000002e-06,338.57990586130484,0.03731376651029413,27342.342449186966
1.7040000000000001e-06,338.9765196567273,0.037368330776921914,27221.924178595305
1.706e-06,339.3710790886548,0.037422654035787935,27101.334687421902
1.7080000000000002e-06,339.764199226069,0.03747673594521345,26980.574738095565
1.7100000000000001e-06,340.1565052577393,0.037530576165045675,26859.64509412304
1.712e-06,340.54864800307536,0.03758417435665988,26738.546520084332
1.714e-06,340.9407129263767,0.03763753018296159,26617.279781627672
1.7160000000000002e-06,341.331862422568,0.037690643308388685,26495.845645464866
1.7180000000000001e-06,341.72124390549857,0.03774351339891351,26374.24487936637
1.72e-06,342.10800166239613,0.03779614012204503,26252.478252156412
1.7220000000000002e-06,342.4916703798124,0.037848523146830904,26130.546533708166
1.7240000000000001e-06,342.87252879150446,0.037900662143859544,26008.450494938897
1.726e-06,343.2508695432455,0.03795255678526229,25886.190907805012
1.728e-06,343.6269791508538,0.03800420674471539,25763.768545297313
1.7300000000000002e-06,344.0009616680073,0.03805561169744213,25641.184181435972
1.732e-06,344.372550361155,0.038106771320214824,25518.43859126571
1.734e-06,344.7414671653172,0.03815768529135694,25395.5325508509
1.7360000000000002e-06,345.10743482005387,0.03820835329074507,25272.466837270647
1.7380000000000001e-06,345.4703861244728,0.03825877499981095,25149.242228613864
1.74e-06,345.83048306149743,0.03830895010154354,25025.85950397434
1.742e-06,346.18791265386744,0.038358878280490956,24902.319443445896
1.7440000000000002e-06,346.54289434152946,0.038408559222762526,24778.62282811735
1.746e-06,346.8954023694849,0.03845799261603071,24654.770440067634
1.748e-06,347.2453307539526,0.03850717814953313,24530.763062360864
1.7500000000000002e-06,347.59255714970124,0.038556115514074535,24406.601479041317
1.7520000000000001e-06,347.93691253360106,0.0386048044020287,24282.286475128563
1.754e-06,348.27848709714107,0.038653244507340444,24157.818836612474
1.7560000000000002e-06,348.6176182324962,0.0387014355255275,24033.199350448187
1.7580000000000002e-06,348.95463583084415,0.038749377153682506,23908.428804551266
1.76e-06,349.2898776693811,0.03879706909047484,23783.50798779257
1.762e-06,349.6235917985902,0.03884451103615263,23658.437689993363
1.7640000000000002e-06,349.95581143807357,0.03889170269254454,23533.21870192029
1.7660000000000001e-06,350.28657622434906,0.03893864376306175,23407.851815280403
1.768e-06,350.6159412240434,0.03898533395269974,23282.33782271611
1.7700000000000002e-06,350.9438070898023,0.039031772968040265,23156.67751780018
1.7720000000000001e-06,351.26978807362724,0.03907796051725309,23030.871695030804
1.774e-06,351.5935037040556,0.039123896310097946,22904.921149826412
1.776e-06,351.9145851289942,0.0391695800579263,22778.826678520796
1.7780000000000002e-06,352.23288080870987,0.039215011473683184,22652.589078357996
1.7800000000000001e-06,352.54875398653724,0.03926019027190902,22526.209147487283
1.782e-06,352.86258038054905,0.03930511616874147,22399.687684958095
1.7840000000000002e-06,353.17472546620047,0.039349788881917154,22273.025490715056
1.7860000000000001e-06,353.48533340272115,0.03939420813077346,22146.223365592778
1.788e-06,353.7941552260947,0.039438373636250364,22019.282111310946
1.79e-06,354.10091945044786,0.03948228512089214,21892.202530469174
1.7920000000000002e-06,354.405340778884,0.039525942308849156,21764.98542654194
1.794e-06,354.707165799688,0.039569344925879574,21637.631603873513
1.796e-06,355.0061174331392,0.03961249269935111,21510.14186767288
1.7980000000000002e-06,355.3019150988123,0.0396553853582428,21382.51702400861
1.8000000000000001e-06,355.5942830446675,0.03969802263314661,21254.757879803805
1.802e-06,355.88324735244373,0.03974040425626924,21126.865242830987
1.804e-06,356.16945686672926,0.039782529961433784,20998.839921706996
1.8060000000000002e-06,356.4535766402143,0.03982439948408138,20870.682725887855
1.808e-06,356.7362669826032,0.03986601256127294,20742.394465663696
1.81e-06,357.0180192884053,0.03990736893169075,20613.975952153538
1.8120000000000002e-06,357.29886888617716,0.039948468335640204,20485.427997300343
1.8140000000000001e-06,357.5788489414455,0.03998931051505137,20356.751413865662
1.816e-06,357.8580143081252,0.04002989521348066,20227.947015424652
1.8180000000000002e-06,358.13624803203913,0.04007022217611245,20099.015616360906
1.8200000000000002e-06,358.41333184041804,0.04011029114976067,19969.958031861264
1.822e-06,358.68903876698664,0.04015010188287044,19840.77507791067
1.824e-06,358.9631155350493,0.04018965412551964,19711.467571287023
1.8260000000000002e-06,359.23509625405546,0.04022894762942049,19582.036329556046
1.8280000000000001e-06,359.5037938923793,0.04026798214792111,19452.48217106605
1.83e-06,359.7680118305494,0.04030675743600712,19322.80591494282
1.8320000000000002e-06,360.0265915123345,0.04034527325030315,19193.008381084408
1.8340000000000001e-06,360.27910517101054,0.04038352934907438,19063.090390155925
1.836e-06,360.5269112830092,0.040421525492228126,18933.05276358442
1.838e-06,360.77141141417053,0.04045926144131526,18802.89632355364
1.8400000000000002e-06,361.0139665597629,0.04049673695953182,18672.621892998824
1.8420000000000001e-06,361.25561739677346,0.04053395181172042,18542.230295601552
1.844e-06,361.49655487354147,0.040570905764371806,18411.722355784477
1.8460000000000002e-06,361.7369352773923,0.0406075985856263,18281.098898706132
1.8480000000000001e-06,361.97692587145275,0.04064403004527526,18150.360750255742
1.85e-06,362.21640770342685,0.04068019991476256,18019.508737047992
1.852e-06,362.4547624289708,0.04071610796718602,17888.543686417746
1.8540000000000002e-06,362.69136097246246,0.04075175397729885,17757.46642641492
1.856e-06,362.92557223602483,0.04078713772151106,17626.27778579915
1.858e-06,363.15695712194685,0.0408222589778909,17494.978594034586
1.8600000000000002e-06,363.38539845846293,0.04085711752616622,17363.569681284705
1.8620000000000001e-06,363.610791985143,0.04089171314772591,17232.05187840694
1.864e-06,363.8330417198801,0.040926045625621264,17100.426016947567
1.8660000000000002e-06,364.0522832887239,0.04096011474456735,16968.692929136345
1.8680000000000002e-06,364.26906124428183,0.04099392029094437,16836.85344788129
1.87e-06,364.48394379743314,0.04102746205279901,16704.908406763432
1.872e-06,364.69751438735966,0.04106073981984581,16572.85864003149
1.8740000000000002e-06,364.9097733355098,0.04109375338346844,16440.704982596646
1.8760000000000001e-06,365.1197285788676,0.04112650253672106,16308.44827002727
1.878e-06,365.32635663453647,0.041158987074329634,16176.089338543581
1.8800000000000002e-06,365.52861752286424,0.0411912067926932,16043.629025012484
1.8820000000000001e-06,365.726207059256,0.041223161489885154,15911.068166942057
1.884e-06,365.9202279807115,0.04125485096565457,15778.40760247651
1.886e-06,366.11181389693064,0.041286275021427433,15645.648170390707
1.8880000000000002e-06,366.302092473081,0.04131743346030792,15512.790710084972
1.8900000000000001e-06,366.49170757056254,0.041348326087079584,15379.83606157969
1.892e-06,366.68038138602094,0.04137895270820667,15246.785065510097
1.8940000000000002e-06,366.86780061492436,0.0414093131318353,15113.638563120847
1.8960000000000001e-06,367.05364118102676,0.041439407167794685,14980.397396260825
1.898e-06,367.2377636093251,0.04146923462759832,14847.062407377714
1.9e-06,367.42021325515526,0.041498795324445205,14713.634439512727
1.9020000000000002e-06,367.6010502365664,0.04152808907322102,14580.114336295253
1.9040000000000001e-06,367.78036030245886,0.04155711569049925,14446.502941937573
1.906e-06,367.95805338748664,0.041585874994542416,14312.801101229445
1.908e-06,368.13376010842757,0.04161436680530318,14179.009659532814
1.91e-06,368.30711784045985,0.04164259094442549,14045.129462776464
1.912e-06,368.4777715315756,0.04167054723524572,13911.161357450643
1.9140000000000002e-06,368.64547225341533,0.04169823550279378,13777.106190601773
1.916e-06,368.8103340293756,0.04172565557379421,13642.964809827026
1.918e-06,368.9724726962618,0.04175280727666731,13508.738063268975
1.9200000000000003e-06,369.1319811299051,0.04177969044153019,13374.426799610284
1.922e-06,369.28902640604167,0.04180630490019786,13240.031868068287
1.924e-06,369.44376714972265,0.04183265048618432,13105.554118389655
1.9260000000000003e-06,369.5963578258306,0.04185872703470356,12970.994400845026
1.928e-06,369.7469641601622,0.04188453438267062,12836.353566223575
1.93e-06,369.89550165895497,0.04191007236870268,12701.632465827692
1.9320000000000003e-06,370.04153844068685,0.04193534083311997,12566.831951467586
1.934e-06,370.18462622993724,0.041960339617946894,12431.952875455903
1.936e-06,370.3242967411528,0.041985068566912954,12296.99609060231
1.938e-06,370.46033718807865,0.04200952752545376,12161.962450208148
1.94e-06,370.5929159253173,0.042033716340712034,12026.85280806104
1.942e-06,370.72220888857703,0.04205763486153853,11891.668018429362
1.944e-06,370.84840070432284,0.04208128293849302,11756.408936057067
1.946e-06,370.9718018573606,0.04210466042384523,11621.076416158117
1.9480000000000002e-06,371.0929903137576,0.0421277671715758,11485.671314411113
1.95e-06,371.21255846378324,0.042150603037377166,11350.194486953882
1.952e-06,371.33110305555783,0.0421731678786545,11214.646790378152
1.9540000000000003e-06,371.44899534253625,0.0421954615545266,11079.029081723957
1.956e-06,371.566051297433,0.0422174839258268,10943.34221847439
1.958e-06,371.6820835926508,0.04223923485510382,10807.587058550118
1.9600000000000003e-06,371.7969277292675,0.042260714206622675,10671.764460303926
1.962e-06,371.9101530063462,0.0422819218463655,10535.875282515328
1.964e-06,372.02093115497905,0.0423028576420324,10399.920384385174
1.9660000000000003e-06,372.1284270688303,0.042323521463042316,10263.90062553009
1.968e-06,372.23179722251365,0.04234391318053382,10127.816865977213
1.97e-06,372.3307565599052,0.042364032667365964,9991.669966158617
1.972e-06,372.4262684545015,0.04238387979811903,9855.460786905955
1.974e-06,372.5193167109971,0.04240345444909538,9719.190189444957
1.9760000000000002e-06,372.61085603728304,0.04242275649832021,9582.859035390058
1.978e-06,372.70134157864663,0.04244178582554234,9446.46818673887
1.98e-06,372.79006407781515,0.042460542312234936,9310.018505866814
1.9820000000000003e-06,372.8762669733408,0.04247902584159633,9173.510855521577
1.984e-06,372.9591988425822,0.04249723629855067,9036.946098817725
1.986e-06,373.0385913805702,0.04251517356974872,8900.325099231253
1.9880000000000003e-06,373.11507345207815,0.04253283754356855,8763.64872059409
1.99e-06,373.18931563709015,0.042550228110116224,8626.917827088619
1.992e-06,373.2620090681524,0.04256734516122656,8490.133283242272
1.9940000000000003e-06,373.3335651991373,0.04258418859046372,8353.295953922037
1.996e-06,373.4039581919722,0.04260075829312197,8216.406704328994
1.998e-06,373.47315282492326,0.04261705416622629,8079.466399992806
2.0000000000000003e-06,373.5411050994176,0.04263307610853305,7942.475906766348
2.002e-06,373.6075626621682,0.042648824020530635,7805.436090820089
2.004e-06,373.6717424776827,0.042664297804440095,7668.347818636742
2.006e-06,373.7328467833928,0.04267949736421574,7531.211957005749
2.008e-06,373.79009038233346,0.042694422605545755,7394.029373017746
2.0100000000000002e-06,373.8430377453842,0.04270907343585284,7256.800934059195
2.012e-06,373.89213220978957,0.0427234497642947,7119.527507806761
2.014e-06,373.9378409648127,0.04273755150176473,6982.2099622219175
2.0160000000000003e-06,373.9806106924434,0.0427513785608925,6844.84916554548
2.018e-06,374.0209186681789,0.04276493085604434,6707.4459862920285
2.02e-06,374.05919860586033,0.04277820830332388,6570.00129324447
2.0220000000000003e-06,374.09587549489294,0.04279121082057257,6432.515955448568
2.024e-06,374.1313782391388,0.04280393832737022,6294.990842207424
2.026e-06,374.16589936282713,0.04281639074503551,6157.4268230759235
2.0280000000000003e-06,374.19916532613246,0.04282856799662644,6019.824767855361
2.03e-06,374.23088845085965,0.042840470006940884,5882.1855465878325
2.032e-06,374.2607800840367,0.042852096702517016,5744.510029550805
2.034e-06,374.2886000061316,0.04286344801163382,5606.799087251548
2.036e-06,374.31409454769255,0.042874523864311495,5469.0535904217195
2.0380000000000002e-06,374.33701960907695,0.042885324192311926,5331.274410011782
2.04e-06,374.35715172137617,0.04289584892913912,5193.462417185519
2.042e-06,374.3744828147287,0.04290609801003962,5055.6184833145435
2.0440000000000003e-06,374.38967508628474,0.04291607137200291,4917.7434799728
2.046e-06,374.40340974937317,0.04292576895376181,4779.838278930982
2.048e-06,374.4163423494078,0.04293519069579289,4641.903752151152
2.0500000000000003e-06,374.42864760061235,0.042944336540316826,4503.940771781062
2.052e-06,374.4392239569667,0.042953206431298754,4365.950210148783
2.054e-06,374.44693076615533,0.04296180031444866,4227.932939757122
2.0560000000000003e-06,374.4506589072022,0.042970118137221694,4089.889833278128
2.058e-06,374.4497850090824,0.04297815984881851,3951.8217635475366
2.06e-06,374.4450409096727,0.04298592540018562,3813.729603559341
2.0620000000000003e-06,374.437199351843,0.04299341474401565,3675.614226460122
2.064e-06,374.4269936379899,0.04300062783474765,3537.476505543711
2.066e-06,374.4150212140229,0.04300756462856744,3399.317314245523
2.068e-06,374.40134587138675,0.04301422508340782,3261.1375261371045
2.07e-06,374.3860027103011,0.04302060915894887,3122.938014920604
2.0720000000000002e-06,374.3690426600806,0.04302671681661822,2984.7196544232293
2.074e-06,374.35033535904637,0.043032548019591235,2846.4833185917496
